"bus_id","start_loc","end_loc","action","start_time","end_time"
1,100119,100119,"pickup",07:06:07.711,07:07:36.911
1,100119,100146,"travel",07:07:36.911,07:10:25.866
1,100146,100146,"pickup",07:10:25.866,07:11:42.066
1,100146,200002,"travel",07:11:42.066,07:12:25.6
1,200002,200002,"dropoff",07:12:25.6,07:15:00
1,200002,200002,"wait",07:15:00,06:56:17.339
1,200002,100026,"deadhead",06:56:17.339,07:18:37.674
1,100026,100026,"pickup",07:18:37.674,07:19:20.074
1,100026,100180,"travel",07:19:20.074,07:33:38.49
1,100180,100180,"pickup",07:33:38.49,07:35:05.09
1,100180,100307,"travel",07:35:05.09,07:38:31.237
1,100307,100307,"pickup",07:38:31.237,07:38:58.037
1,100307,100011,"travel",07:38:58.037,07:44:15.025
1,100011,100011,"pickup",07:44:15.025,07:45:15.625
1,100011,100375,"travel",07:45:15.625,07:49:04.365
1,100375,100375,"pickup",07:49:04.365,07:49:25.965
1,100375,200011,"travel",07:49:25.965,08:02:25.6
1,200011,200011,"dropoff",08:02:25.6,08:05:00
1,200011,200011,"wait",08:05:00,08:21:01.383
1,200011,100488,"deadhead",08:21:01.383,08:27:28.676
1,100488,100488,"pickup",08:27:28.676,08:27:50.276
1,100488,100344,"travel",08:27:50.276,08:40:18.97
1,100344,100344,"pickup",08:40:18.97,08:40:40.57
1,100344,100008,"travel",08:40:40.57,09:02:55.376
1,100008,100008,"pickup",09:02:55.376,09:03:16.976
1,100008,100054,"travel",09:03:16.976,09:18:47.078
1,100054,100054,"pickup",09:18:47.078,09:19:11.278
1,100054,100462,"travel",09:19:11.278,09:21:52.733
1,100462,100462,"pickup",09:21:52.733,09:23:37.533
1,100462,100131,"travel",09:23:37.533,09:27:51.135
1,100131,100131,"pickup",09:27:51.135,09:29:07.335
1,100131,100063,"travel",09:29:07.335,09:34:35.453
1,100063,100063,"pickup",09:34:35.453,09:35:04.853
1,100063,100464,"travel",09:35:04.853,09:37:46.608
1,100464,100464,"pickup",09:37:46.608,09:38:10.808
1,100464,200008,"travel",09:38:10.808,09:42:25.6
1,200008,200008,"dropoff",09:42:25.6,09:45:00
1,200008,900001,"deadhead",09:45:00,09:54:14.99
2,900001,100328,"deadhead",03:26:20.966,04:29:32.898
2,100328,100328,"pickup",04:29:32.898,04:29:54.498
2,100328,100477,"travel",04:29:54.498,04:45:51.839
2,100477,100477,"pickup",04:45:51.839,04:46:13.439
2,100477,100423,"travel",04:46:13.439,04:57:27.007
2,100423,100423,"pickup",04:57:27.007,05:00:22.007
2,100423,100005,"travel",05:00:22.007,05:04:07.245
2,100005,100005,"pickup",05:04:07.245,05:04:36.645
2,100005,200005,"travel",05:04:36.645,05:07:25.6
2,200005,200005,"dropoff",05:07:25.6,05:10:00
2,200005,200005,"wait",05:10:00,05:17:58.155
2,200005,100135,"deadhead",05:17:58.155,05:42:30.064
2,100135,100135,"pickup",05:42:30.064,05:43:07.264
2,100135,100082,"travel",05:43:07.264,05:53:45.786
2,100082,100082,"pickup",05:53:45.786,05:54:09.986
2,100082,100378,"travel",05:54:09.986,06:01:53.043
2,100378,100378,"pickup",06:01:53.043,06:02:22.443
2,100378,100256,"travel",06:02:22.443,06:09:54.795
2,100256,100256,"pickup",06:09:54.795,06:12:18.595
2,100256,100025,"travel",06:12:18.595,06:30:32.164
2,100025,100025,"pickup",06:30:32.164,06:30:56.364
2,100025,100404,"travel",06:30:56.364,06:44:26.548
2,100404,100404,"pickup",06:44:26.548,06:44:48.148
2,100404,100046,"travel",06:44:48.148,06:53:06.298
2,100046,100046,"pickup",06:53:06.298,06:53:27.898
2,100046,100175,"travel",06:53:27.898,07:01:01.682
2,100175,100175,"pickup",07:01:01.682,07:01:23.282
2,100175,200002,"travel",07:01:23.282,07:12:25.6
2,200002,200002,"dropoff",07:12:25.6,07:15:00
2,200002,200002,"wait",07:15:00,08:37:37.835
2,200002,100364,"deadhead",08:37:37.835,08:48:24.898
2,100364,100364,"pickup",08:48:24.898,08:51:22.498
2,100364,100474,"travel",08:51:22.498,09:02:26.019
2,100474,100474,"pickup",09:02:26.019,09:02:52.819
2,100474,100297,"travel",09:02:52.819,09:14:11.215
2,100297,100297,"pickup",09:14:11.215,09:14:35.415
2,100297,200008,"travel",09:14:35.415,09:42:25.6
2,200008,200008,"dropoff",09:42:25.6,09:45:00
2,200008,900001,"deadhead",09:45:00,09:54:14.99
3,900001,100029,"deadhead",03:04:15.182,04:15:07.92
3,100029,100029,"pickup",04:15:07.92,04:15:29.52
3,100029,100040,"travel",04:15:29.52,04:36:40.191
3,100040,100040,"pickup",04:36:40.191,04:37:01.791
3,100040,100466,"travel",04:37:01.791,04:43:16.28
3,100466,100466,"pickup",04:43:16.28,04:43:37.88
3,100466,100332,"travel",04:43:37.88,04:47:26.527
3,100332,100332,"pickup",04:47:26.527,04:49:06.127
3,100332,100233,"travel",04:49:06.127,04:53:58.457
3,100233,100233,"pickup",04:53:58.457,04:54:20.057
3,100233,100197,"travel",04:54:20.057,04:56:34.852
3,100197,100197,"pickup",04:56:34.852,04:57:04.252
3,100197,100331,"travel",04:57:04.252,05:05:19.593
3,100331,100331,"pickup",05:05:19.593,05:06:38.393
3,100331,100084,"travel",05:06:38.393,05:17:17.189
3,100084,100084,"pickup",05:17:17.189,05:17:41.389
3,100084,100232,"travel",05:17:41.389,05:23:37.4
3,100232,100232,"pickup",05:23:37.4,05:24:01.6
3,100232,200009,"travel",05:24:01.6,05:32:25.6
3,200009,200009,"dropoff",05:32:25.6,05:35:00
3,200009,200009,"wait",05:35:00,05:48:57.631
3,200009,100431,"deadhead",05:48:57.631,06:41:49.602
3,100431,100431,"pickup",06:41:49.602,06:43:29.202
3,100431,100113,"travel",06:43:29.202,06:51:52.272
3,100113,100113,"pickup",06:51:52.272,06:52:16.472
3,100113,100311,"travel",06:52:16.472,07:02:34.935
3,100311,100311,"pickup",07:02:34.935,07:02:59.135
3,100311,100019,"travel",07:02:59.135,07:09:10.685
3,100019,100019,"pickup",07:09:10.685,07:09:37.485
3,100019,100007,"travel",07:09:37.485,07:16:59.017
3,100007,100007,"pickup",07:16:59.017,07:17:25.817
3,100007,100174,"travel",07:17:25.817,07:29:38.134
3,100174,100174,"pickup",07:29:38.134,07:30:10.134
3,100174,100278,"travel",07:30:10.134,07:36:44.508
3,100278,100278,"pickup",07:36:44.508,07:37:19.108
3,100278,100482,"travel",07:37:19.108,07:45:56.925
3,100482,100482,"pickup",07:45:56.925,07:46:23.725
3,100482,100066,"travel",07:46:23.725,07:51:38.66
3,100066,100066,"pickup",07:51:38.66,07:52:00.26
3,100066,100265,"travel",07:52:00.26,07:55:32.64
3,100265,100265,"pickup",07:55:32.64,07:56:02.04
3,100265,200007,"travel",07:56:02.04,07:57:25.6
3,200007,200007,"dropoff",07:57:25.6,08:00:00
3,200007,200007,"wait",08:00:00,08:28:40.37
3,200007,100339,"deadhead",08:28:40.37,08:54:30.552
3,100339,100339,"pickup",08:54:30.552,08:55:46.752
3,100339,100365,"travel",08:55:46.752,09:01:53.543
3,100365,100365,"pickup",09:01:53.543,09:03:51.343
3,100365,100225,"travel",09:03:51.343,09:35:18.197
3,100225,100225,"pickup",09:35:18.197,09:35:50.197
3,100225,200008,"travel",09:35:50.197,09:42:25.6
3,200008,200008,"dropoff",09:42:25.6,09:45:00
3,200008,900001,"deadhead",09:45:00,09:54:14.99
4,900001,100326,"deadhead",02:36:10.461,03:50:46.734
4,100326,100326,"pickup",03:50:46.734,03:51:16.134
4,100326,100434,"travel",03:51:16.134,03:54:11.089
4,100434,100434,"pickup",03:54:11.089,03:54:32.689
4,100434,100359,"travel",03:54:32.689,04:00:55.359
4,100359,100359,"pickup",04:00:55.359,04:01:16.959
4,100359,100210,"travel",04:01:16.959,04:17:13.209
4,100210,100210,"pickup",04:17:13.209,04:17:45.209
4,100210,100300,"travel",04:17:45.209,04:27:48.448
4,100300,100300,"pickup",04:27:48.448,04:28:20.448
4,100300,100389,"travel",04:28:20.448,04:29:11.414
4,100389,100389,"pickup",04:29:11.414,04:29:33.014
4,100389,100403,"travel",04:29:33.014,04:34:08.673
4,100403,100403,"pickup",04:34:08.673,04:34:30.273
4,100403,100034,"travel",04:34:30.273,04:36:55.636
4,100034,100034,"pickup",04:36:55.636,04:37:17.236
4,100034,100061,"travel",04:37:17.236,04:38:52.418
4,100061,100061,"pickup",04:38:52.418,04:39:14.018
4,100061,100249,"travel",04:39:14.018,04:40:10.78
4,100249,100249,"pickup",04:40:10.78,04:41:21.78
4,100249,100422,"travel",04:41:21.78,04:49:57.37
4,100422,100422,"pickup",04:49:57.37,04:50:50.17
4,100422,100296,"travel",04:50:50.17,04:59:47.477
4,100296,100296,"pickup",04:59:47.477,05:00:35.077
4,100296,200005,"travel",05:00:35.077,05:07:25.6
4,200005,200005,"dropoff",05:07:25.6,05:10:00
4,200005,200005,"wait",05:10:00,05:03:11.023
4,200005,100050,"deadhead",05:03:11.023,05:18:50.568
4,100050,100050,"pickup",05:18:50.568,05:19:22.568
4,100050,100198,"travel",05:19:22.568,05:27:43.636
4,100198,100198,"pickup",05:27:43.636,05:28:15.636
4,100198,100218,"travel",05:28:15.636,05:31:04.045
4,100218,100218,"pickup",05:31:04.045,05:31:28.245
4,100218,100402,"travel",05:31:28.245,05:34:52.245
4,100402,100402,"pickup",05:34:52.245,05:36:29.245
4,100402,100216,"travel",05:36:29.245,05:40:31.257
4,100216,100216,"pickup",05:40:31.257,05:41:08.457
4,100216,100276,"travel",05:41:08.457,05:51:51.616
4,100276,100276,"pickup",05:51:51.616,05:52:15.816
4,100276,200012,"travel",05:52:15.816,06:02:25.6
4,200012,200012,"dropoff",06:02:25.6,06:05:00
4,200012,200012,"wait",06:05:00,06:32:56.662
4,200012,100468,"deadhead",06:32:56.662,08:27:10.152
4,100468,100468,"pickup",08:27:10.152,08:29:10.552
4,100468,100432,"travel",08:29:10.552,08:30:08.156
4,100432,100432,"pickup",08:30:08.156,08:30:29.756
4,100432,100044,"travel",08:30:29.756,08:30:39.993
4,100044,100044,"pickup",08:30:39.993,08:31:01.593
4,100044,100185,"travel",08:31:01.593,08:38:02.452
4,100185,100185,"pickup",08:38:02.452,08:38:34.452
4,100185,100173,"travel",08:38:34.452,08:48:29.54
4,100173,100173,"pickup",08:48:29.54,08:48:56.34
4,100173,100458,"travel",08:48:56.34,08:52:24.802
4,100458,100458,"pickup",08:52:24.802,08:52:51.602
4,100458,100440,"travel",08:52:51.602,09:00:05.59
4,100440,100440,"pickup",09:00:05.59,09:00:32.39
4,100440,100281,"travel",09:00:32.39,09:17:58.07
4,100281,100281,"pickup",09:17:58.07,09:18:24.87
4,100281,100137,"travel",09:18:24.87,09:23:40.037
4,100137,100137,"pickup",09:23:40.037,09:24:12.037
4,100137,100217,"travel",09:24:12.037,09:29:56.707
4,100217,100217,"pickup",09:29:56.707,09:30:23.507
4,100217,200003,"travel",09:30:23.507,09:32:25.6
4,200003,200003,"dropoff",09:32:25.6,09:35:00
4,200003,900001,"deadhead",09:35:00,10:32:51.535
5,900001,100079,"deadhead",03:09:32.432,04:07:01.47
5,100079,100079,"pickup",04:07:01.47,04:07:33.47
5,100079,100484,"travel",04:07:33.47,04:24:05.782
5,100484,100484,"pickup",04:24:05.782,04:24:35.182
5,100484,100070,"travel",04:24:35.182,04:27:09.955
5,100070,100070,"pickup",04:27:09.955,04:27:34.155
5,100070,100205,"travel",04:27:34.155,04:33:12.302
5,100205,100205,"pickup",04:33:12.302,04:33:41.702
5,100205,100441,"travel",04:33:41.702,04:39:58.543
5,100441,100441,"pickup",04:39:58.543,04:40:22.743
5,100441,100245,"travel",04:40:22.743,04:48:52.811
5,100245,100245,"pickup",04:48:52.811,04:49:50.811
5,100245,100255,"travel",04:49:50.811,05:06:15.834
5,100255,100255,"pickup",05:06:15.834,05:07:16.434
5,100255,100309,"travel",05:07:16.434,05:18:55.945
5,100309,100309,"pickup",05:18:55.945,05:19:59.145
5,100309,200009,"travel",05:19:59.145,05:32:25.6
5,200009,200009,"dropoff",05:32:25.6,05:35:00
5,200009,200009,"wait",05:35:00,07:07:32.081
5,200009,100349,"deadhead",07:07:32.081,08:11:05.81
5,100349,100349,"pickup",08:11:05.81,08:11:30.01
5,100349,100456,"travel",08:11:30.01,08:17:52.261
5,100456,100456,"pickup",08:17:52.261,08:18:45.061
5,100456,100208,"travel",08:18:45.061,08:25:00.177
5,100208,100208,"pickup",08:25:00.177,08:25:29.577
5,100208,100259,"travel",08:25:29.577,08:30:48.068
5,100259,100259,"pickup",08:30:48.068,08:31:20.068
5,100259,100351,"travel",08:31:20.068,08:52:02.378
5,100351,100351,"pickup",08:52:02.378,08:52:34.378
5,100351,100408,"travel",08:52:34.378,09:04:30.291
5,100408,100408,"pickup",09:04:30.291,09:05:02.291
5,100408,100325,"travel",09:05:02.291,09:15:16.797
5,100325,100325,"pickup",09:15:16.797,09:15:40.997
5,100325,100412,"travel",09:15:40.997,09:23:02.89
5,100412,100412,"pickup",09:23:02.89,09:23:27.09
5,100412,200003,"travel",09:23:27.09,09:32:25.6
5,200003,200003,"dropoff",09:32:25.6,09:35:00
5,200003,900001,"deadhead",09:35:00,10:32:51.535
6,900001,100178,"deadhead",03:46:43.864,04:47:10.727
6,100178,100178,"pickup",04:47:10.727,04:47:42.727
6,100178,100342,"travel",04:47:42.727,04:51:02.227
6,100342,100342,"pickup",04:51:02.227,04:52:08.027
6,100342,100106,"travel",04:52:08.027,04:54:35.198
6,100106,100106,"pickup",04:54:35.198,04:55:04.598
6,100106,100062,"travel",04:55:04.598,05:09:16.598
6,100062,100062,"pickup",05:09:16.598,05:11:01.398
6,100062,100120,"travel",05:11:01.398,05:14:21.375
6,100120,100120,"pickup",05:14:21.375,05:14:55.975
6,100120,200009,"travel",05:14:55.975,05:32:25.6
6,200009,200009,"dropoff",05:32:25.6,05:35:00
6,200009,200009,"wait",05:35:00,06:19:17.784
6,200009,100350,"deadhead",06:19:17.784,06:37:00.261
6,100350,100350,"pickup",06:37:00.261,06:37:21.861
6,100350,100393,"travel",06:37:21.861,07:03:22.85
6,100393,100393,"pickup",07:03:22.85,07:06:30.85
6,100393,200002,"travel",07:06:30.85,07:12:25.6
6,200002,200002,"dropoff",07:12:25.6,07:15:00
6,200002,200002,"wait",07:15:00,07:45:50.908
6,200002,100376,"deadhead",07:45:50.908,08:13:47.703
6,100376,100376,"pickup",08:13:47.703,08:14:11.903
6,100376,100346,"travel",08:14:11.903,08:27:24.04
6,100346,100346,"pickup",08:27:24.04,08:27:45.64
6,100346,100401,"travel",08:27:45.64,08:34:07.373
6,100401,100401,"pickup",08:34:07.373,08:34:31.573
6,100401,100384,"travel",08:34:31.573,08:41:46.822
6,100384,100384,"pickup",08:41:46.822,08:42:16.222
6,100384,100343,"travel",08:42:16.222,08:53:31.095
6,100343,100343,"pickup",08:53:31.095,08:54:00.495
6,100343,100010,"travel",08:54:00.495,09:06:36.097
6,100010,100010,"pickup",09:06:36.097,09:07:49.697
6,100010,100324,"travel",09:07:49.697,09:15:17.839
6,100324,100324,"pickup",09:15:17.839,09:16:31.439
6,100324,100033,"travel",09:16:31.439,09:26:56.526
6,100033,100033,"pickup",09:26:56.526,09:27:23.326
6,100033,200010,"travel",09:27:23.326,09:37:25.6
6,200010,200010,"dropoff",09:37:25.6,09:40:00
6,200010,900001,"deadhead",09:40:00,09:49:10.674
7,900001,100021,"deadhead",02:34:51.523,03:43:17.33
7,100021,100021,"pickup",03:43:17.33,03:43:38.93
7,100021,100336,"travel",03:43:38.93,03:55:16.941
7,100336,100336,"pickup",03:55:16.941,03:55:46.341
7,100336,100445,"travel",03:55:46.341,04:02:47.851
7,100445,100445,"pickup",04:02:47.851,04:03:17.251
7,100445,100291,"travel",04:03:17.251,04:17:35.67
7,100291,100291,"pickup",04:17:35.67,04:17:57.27
7,100291,100381,"travel",04:17:57.27,04:27:36.373
7,100381,100381,"pickup",04:27:36.373,04:29:08.173
7,100381,100048,"travel",04:29:08.173,04:30:51.127
7,100048,100048,"pickup",04:30:51.127,04:32:07.327
7,100048,100153,"travel",04:32:07.327,04:52:45.339
7,100153,100153,"pickup",04:52:45.339,04:53:09.539
7,100153,100483,"travel",04:53:09.539,04:53:13.255
7,100483,100483,"pickup",04:53:13.255,04:53:40.055
7,100483,200005,"travel",04:53:40.055,05:07:25.6
7,200005,200005,"dropoff",05:07:25.6,05:10:00
7,200005,200005,"wait",05:10:00,05:09:37.159
7,200005,100072,"deadhead",05:09:37.159,05:22:08.489
7,100072,100072,"pickup",05:22:08.489,05:24:03.689
7,100072,100362,"travel",05:24:03.689,05:28:56.086
7,100362,100362,"pickup",05:28:56.086,05:29:51.486
7,100362,100041,"travel",05:29:51.486,05:32:57.384
7,100041,100041,"pickup",05:32:57.384,05:33:18.984
7,100041,100478,"travel",05:33:18.984,05:34:36.166
7,100478,100478,"pickup",05:34:36.166,05:34:57.766
7,100478,100290,"travel",05:34:57.766,05:37:58.789
7,100290,100290,"pickup",05:37:58.789,05:38:20.389
7,100290,100143,"travel",05:38:20.389,05:42:14.866
7,100143,100143,"pickup",05:42:14.866,05:42:36.466
7,100143,100196,"travel",05:42:36.466,05:46:16.25
7,100196,100196,"pickup",05:46:16.25,05:47:03.85
7,100196,200012,"travel",05:47:03.85,06:02:25.6
7,200012,200012,"dropoff",06:02:25.6,06:05:00
7,200012,200012,"wait",06:05:00,06:59:36.181
7,200012,100219,"deadhead",06:59:36.181,08:57:15.92
7,100219,100219,"pickup",08:57:15.92,09:00:26.52
7,100219,200003,"travel",09:00:26.52,09:32:25.6
7,200003,200003,"dropoff",09:32:25.6,09:35:00
7,200003,900001,"deadhead",09:35:00,10:32:51.535
8,900001,100246,"deadhead",03:08:53.968,04:01:31.376
8,100246,100246,"pickup",04:01:31.376,04:02:08.576
8,100246,100417,"travel",04:02:08.576,04:14:53.017
8,100417,100417,"pickup",04:14:53.017,04:15:48.417
8,100417,100241,"travel",04:15:48.417,04:26:48.236
8,100241,100241,"pickup",04:26:48.236,04:27:17.636
8,100241,100116,"travel",04:27:17.636,04:31:39.761
8,100116,100116,"pickup",04:31:39.761,04:33:34.961
8,100116,100179,"travel",04:33:34.961,04:50:55.723
8,100179,100179,"pickup",04:50:55.723,04:51:25.123
8,100179,200005,"travel",04:51:25.123,05:07:25.6
8,200005,200005,"dropoff",05:07:25.6,05:10:00
8,200005,200005,"wait",05:10:00,04:53:35.132
8,200005,100337,"deadhead",04:53:35.132,05:12:58.177
8,100337,100337,"pickup",05:12:58.177,05:13:27.577
8,100337,100301,"travel",05:13:27.577,05:17:04.566
8,100301,100301,"pickup",05:17:04.566,05:18:18.166
8,100301,100386,"travel",05:18:18.166,05:33:22.12
8,100386,100386,"pickup",05:33:22.12,05:34:38.32
8,100386,100056,"travel",05:34:38.32,05:42:24.582
8,100056,100056,"pickup",05:42:24.582,05:43:27.782
8,100056,200012,"travel",05:43:27.782,06:02:25.6
8,200012,200012,"dropoff",06:02:25.6,06:05:00
8,200012,200012,"wait",06:05:00,06:32:56.158
8,200012,100340,"deadhead",06:32:56.158,08:16:24.31
8,100340,100340,"pickup",08:16:24.31,08:16:56.31
8,100340,100211,"travel",08:16:56.31,08:37:42.139
8,100211,100211,"pickup",08:37:42.139,08:38:03.739
8,100211,100486,"travel",08:38:03.739,08:55:51.268
8,100486,100486,"pickup",08:55:51.268,08:56:25.868
8,100486,100411,"travel",08:56:25.868,09:07:30.682
8,100411,100411,"pickup",09:07:30.682,09:07:52.282
8,100411,100414,"travel",09:07:52.282,09:25:07.006
8,100414,100414,"pickup",09:25:07.006,09:27:23.006
8,100414,200003,"travel",09:27:23.006,09:32:25.6
8,200003,200003,"dropoff",09:32:25.6,09:35:00
8,200003,900001,"deadhead",09:35:00,10:32:51.535
9,900001,100165,"deadhead",03:24:53.284,03:49:30.034
9,100165,100165,"pickup",03:49:30.034,03:49:54.234
9,100165,100189,"travel",03:49:54.234,04:00:05.893
9,100189,100189,"pickup",04:00:05.893,04:00:27.493
9,100189,100447,"travel",04:00:27.493,04:19:37.414
9,100447,100447,"pickup",04:19:37.414,04:20:04.214
9,100447,100316,"travel",04:20:04.214,04:25:02.202
9,100316,100316,"pickup",04:25:02.202,04:25:31.602
9,100316,100043,"travel",04:25:31.602,04:34:51.852
9,100043,100043,"pickup",04:34:51.852,04:35:13.452
9,100043,100058,"travel",04:35:13.452,04:41:34.111
9,100058,100058,"pickup",04:41:34.111,04:42:08.711
9,100058,100292,"travel",04:42:08.711,04:52:04.552
9,100292,100292,"pickup",04:52:04.552,04:54:30.952
9,100292,200005,"travel",04:54:30.952,05:07:25.6
9,200005,200005,"dropoff",05:07:25.6,05:10:00
9,200005,200005,"wait",05:10:00,04:49:00.573
9,200005,100128,"deadhead",04:49:00.573,05:13:52.834
9,100128,100128,"pickup",05:13:52.834,05:14:22.234
9,100128,100159,"travel",05:14:22.234,05:15:46.37
9,100159,100159,"pickup",05:15:46.37,05:16:59.97
9,100159,100089,"travel",05:16:59.97,05:24:23.016
9,100089,100089,"pickup",05:24:23.016,05:26:10.416
9,100089,100490,"travel",05:26:10.416,05:37:57.707
9,100490,100490,"pickup",05:37:57.707,05:38:27.107
9,100490,100200,"travel",05:38:27.107,05:45:21.25
9,100200,100200,"pickup",05:45:21.25,05:45:42.85
9,100200,200012,"travel",05:45:42.85,06:02:25.6
9,200012,200012,"dropoff",06:02:25.6,06:05:00
9,200012,200012,"wait",06:05:00,06:11:16.102
9,200012,100213,"deadhead",06:11:16.102,06:53:42.693
9,100213,100213,"pickup",06:53:42.693,06:54:38.093
9,100213,100254,"travel",06:54:38.093,06:57:21.15
9,100254,100254,"pickup",06:57:21.15,06:57:47.95
9,100254,100074,"travel",06:57:47.95,07:18:59.336
9,100074,100074,"pickup",07:18:59.336,07:19:20.936
9,100074,100244,"travel",07:19:20.936,07:22:49.777
9,100244,100244,"pickup",07:22:49.777,07:23:52.977
9,100244,100075,"travel",07:23:52.977,07:27:34.568
9,100075,100075,"pickup",07:27:34.568,07:28:01.368
9,100075,100133,"travel",07:28:01.368,07:31:13.641
9,100133,100133,"pickup",07:31:13.641,07:31:45.641
9,100133,100085,"travel",07:31:45.641,07:38:36.436
9,100085,100085,"pickup",07:38:36.436,07:39:00.636
9,100085,100053,"travel",07:39:00.636,07:51:58.523
9,100053,100053,"pickup",07:51:58.523,07:52:22.723
9,100053,100242,"travel",07:52:22.723,07:56:46.805
9,100242,100242,"pickup",07:56:46.805,07:57:55.205
9,100242,200011,"travel",07:57:55.205,08:02:25.6
9,200011,200011,"dropoff",08:02:25.6,08:05:00
9,200011,200011,"wait",08:05:00,08:10:17.367
9,200011,100031,"deadhead",08:10:17.367,08:31:40.378
9,100031,100031,"pickup",08:31:40.378,08:33:56.378
9,100031,100136,"travel",08:33:56.378,08:38:20.719
9,100136,100136,"pickup",08:38:20.719,08:38:47.519
9,100136,100083,"travel",08:38:47.519,08:42:10.053
9,100083,100083,"pickup",08:42:10.053,08:42:42.053
9,100083,100036,"travel",08:42:42.053,08:50:50.065
9,100036,100036,"pickup",08:50:50.065,08:51:19.465
9,100036,100071,"travel",08:51:19.465,09:00:33.728
9,100071,100071,"pickup",09:00:33.728,09:01:03.128
9,100071,100268,"travel",09:01:03.128,09:12:51.824
9,100268,100268,"pickup",09:12:51.824,09:13:23.824
9,100268,200010,"travel",09:13:23.824,09:37:25.6
9,200010,200010,"dropoff",09:37:25.6,09:40:00
9,200010,900001,"deadhead",09:40:00,09:49:10.674
10,900001,100214,"deadhead",04:02:47.966,04:49:36.648
10,100214,100214,"pickup",04:49:36.648,04:49:58.248
10,100214,100201,"travel",04:49:58.248,04:58:08.1
10,100201,100201,"pickup",04:58:08.1,04:58:40.1
10,100201,100421,"travel",04:58:40.1,05:03:13.986
10,100421,100421,"pickup",05:03:13.986,05:04:58.786
10,100421,100252,"travel",05:04:58.786,05:07:05.264
10,100252,100252,"pickup",05:07:05.264,05:07:37.264
10,100252,100186,"travel",05:07:37.264,05:08:43.98
10,100186,100186,"pickup",05:08:43.98,05:09:08.18
10,100186,100444,"travel",05:09:08.18,05:18:10.805
10,100444,100444,"pickup",05:18:10.805,05:18:40.205
10,100444,100498,"travel",05:18:40.205,05:25:41.466
10,100498,100498,"pickup",05:25:41.466,05:26:05.666
10,100498,100312,"travel",05:26:05.666,05:28:23.802
10,100312,100312,"pickup",05:28:23.802,05:28:48.002
10,100312,100140,"travel",05:28:48.002,05:34:17.934
10,100140,100140,"pickup",05:34:17.934,05:34:57.734
10,100140,100347,"travel",05:34:57.734,05:38:17.166
10,100347,100347,"pickup",05:38:17.166,05:38:46.566
10,100347,200012,"travel",05:38:46.566,06:02:25.6
10,200012,200012,"dropoff",06:02:25.6,06:05:00
10,200012,200012,"wait",06:05:00,06:55:41.386
10,200012,100016,"deadhead",06:55:41.386,07:03:12.75
10,100016,100016,"pickup",07:03:12.75,07:06:23.35
10,100016,200002,"travel",07:06:23.35,07:12:25.6
10,200002,200002,"dropoff",07:12:25.6,07:15:00
10,200002,200002,"wait",07:15:00,07:59:44.378
10,200002,100446,"deadhead",07:59:44.378,08:26:13.962
10,100446,100446,"pickup",08:26:13.962,08:26:40.762
10,100446,100492,"travel",08:26:40.762,08:35:28.909
