"bus_id","start_loc","end_loc","action","start_time","end_time"
1,100190,200004,"travel",07:48:53.808,08:07:25.6
1,200004,200004,"dropoff",08:07:25.6,08:10:00
1,200004,200004,"wait",08:10:00,08:19:36.351
1,200004,100003,"deadhead",08:19:36.351,08:57:29.368
1,100003,100003,"pickup",08:57:29.368,08:58:45.568
1,100003,100073,"travel",08:58:45.568,09:02:28.686
1,100073,100073,"pickup",09:02:28.686,09:02:50.286
1,100073,100050,"travel",09:02:50.286,09:05:31.591
1,100050,100050,"pickup",09:05:31.591,09:06:03.591
1,100050,100177,"travel",09:06:03.591,09:11:04.269
1,100177,100177,"pickup",09:11:04.269,09:11:33.669
1,100177,100068,"travel",09:11:33.669,09:12:51.672
1,100068,100068,"pickup",09:12:51.672,09:14:07.872
1,100068,100244,"travel",09:14:07.872,09:19:58.194
1,100244,100244,"pickup",09:19:58.194,09:20:19.794
1,100244,100236,"travel",09:20:19.794,09:25:45.218
1,100236,100236,"pickup",09:25:45.218,09:26:09.418
1,100236,100225,"travel",09:26:09.418,09:35:48.982
1,100225,100225,"pickup",09:35:48.982,09:36:15.782
1,100225,200003,"travel",09:36:15.782,09:42:25.6
1,200003,200003,"dropoff",09:42:25.6,09:45:00
1,200003,200003,"wait",09:45:00,09:59:01.324
1,200003,100035,"deadhead",09:59:01.324,10:02:11.371
1,100035,100035,"pickup",10:02:11.371,10:04:27.371
1,100035,100121,"travel",10:04:27.371,10:15:01.307
1,100121,100121,"pickup",10:15:01.307,10:15:33.307
1,100121,100082,"travel",10:15:33.307,10:20:50.825
1,100082,100082,"pickup",10:20:50.825,10:21:43.625
1,100082,200006,"travel",10:21:43.625,10:27:25.6
1,200006,200006,"dropoff",10:27:25.6,10:30:00
1,200006,900001,"deadhead",10:30:00,11:37:28.385
2,900001,100104,"deadhead",03:53:15.211,05:02:06.556
2,100104,100104,"pickup",05:02:06.556,05:03:35.756
2,100104,100131,"travel",05:03:35.756,05:14:07.688
2,100131,100131,"pickup",05:14:07.688,05:14:37.088
2,100131,100243,"travel",05:14:37.088,05:19:20.525
2,100243,100243,"pickup",05:19:20.525,05:19:52.525
2,100243,100217,"travel",05:19:52.525,05:22:28.815
2,100217,100217,"pickup",05:22:28.815,05:23:50.215
2,100217,100184,"travel",05:23:50.215,05:30:07.844
2,100184,100184,"pickup",05:30:07.844,05:30:39.844
2,100184,200005,"travel",05:30:39.844,05:42:25.6
2,200005,200005,"dropoff",05:42:25.6,05:45:00
2,200005,200005,"wait",05:45:00,07:05:18.666
2,200005,100080,"deadhead",07:05:18.666,07:25:13.758
2,100080,100080,"pickup",07:25:13.758,07:25:35.358
2,100080,100155,"travel",07:25:35.358,07:33:20.934
2,100155,100155,"pickup",07:33:20.934,07:33:47.734
2,100155,100196,"travel",07:33:47.734,07:46:05.381
2,100196,100196,"pickup",07:46:05.381,07:47:16.381
2,100196,100052,"travel",07:47:16.381,07:57:22.311
2,100052,100052,"pickup",07:57:22.311,07:57:49.111
2,100052,100171,"travel",07:57:49.111,08:04:55.777
2,100171,100171,"pickup",08:04:55.777,08:06:45.777
2,100171,200004,"travel",08:06:45.777,08:07:25.6
2,200004,200004,"dropoff",08:07:25.6,08:10:00
2,200004,200004,"wait",08:10:00,08:25:34.969
2,200004,100208,"deadhead",08:25:34.969,09:00:04.79
2,100208,100208,"pickup",09:00:04.79,09:00:26.39
2,100208,100203,"travel",09:00:26.39,09:04:57.454
2,100203,100203,"pickup",09:04:57.454,09:05:29.454
2,100203,100101,"travel",09:05:29.454,09:34:06.916
2,100101,100101,"pickup",09:34:06.916,09:34:38.916
2,100101,100070,"travel",09:34:38.916,09:36:15.606
2,100070,100070,"pickup",09:36:15.606,09:38:57.606
2,100070,200003,"travel",09:38:57.606,09:42:25.6
2,200003,200003,"dropoff",09:42:25.6,09:45:00
2,200003,200003,"wait",09:45:00,09:42:41.703
2,200003,100061,"deadhead",09:42:41.703,09:54:32.79
2,100061,100061,"pickup",09:54:32.79,09:55:02.19
2,100061,100096,"travel",09:55:02.19,10:04:10.629
2,100096,100096,"pickup",10:04:10.629,10:04:32.229
2,100096,100156,"travel",10:04:32.229,10:19:57.683
2,100156,100156,"pickup",10:19:57.683,10:22:44.883
2,100156,200006,"travel",10:22:44.883,10:27:25.6
2,200006,200006,"dropoff",10:27:25.6,10:30:00
2,200006,900001,"deadhead",10:30:00,11:37:28.385
3,900001,100182,"deadhead",04:03:37.348,05:00:06.557
3,100182,100182,"pickup",05:00:06.557,05:00:30.757
3,100182,100110,"travel",05:00:30.757,05:02:21.645
3,100110,100110,"pickup",05:02:21.645,05:03:35.245
3,100110,100107,"travel",05:03:35.245,05:08:20.398
3,100107,100107,"pickup",05:08:20.398,05:08:41.998
3,100107,100089,"travel",05:08:41.998,05:11:02.985
3,100089,100089,"pickup",05:11:02.985,05:11:32.385
3,100089,100174,"travel",05:11:32.385,05:14:08.48
3,100174,100174,"pickup",05:14:08.48,05:14:35.28
3,100174,200005,"travel",05:14:35.28,05:42:25.6
3,200005,200005,"dropoff",05:42:25.6,05:45:00
3,200005,200005,"wait",05:45:00,07:05:05.686
3,200005,100198,"deadhead",07:05:05.686,07:28:57.656
3,100198,100198,"pickup",07:28:57.656,07:29:24.456
3,100198,100024,"travel",07:29:24.456,07:33:15.851
3,100024,100024,"pickup",07:33:15.851,07:34:45.051
3,100024,100079,"travel",07:34:45.051,07:51:24.832
3,100079,100079,"pickup",07:51:24.832,07:51:49.032
3,100079,100239,"travel",07:51:49.032,08:01:05.164
3,100239,100239,"pickup",08:01:05.164,08:02:16.164
3,100239,200002,"travel",08:02:16.164,08:07:25.6
3,200002,200002,"dropoff",08:07:25.6,08:10:00
3,200002,200002,"wait",08:10:00,08:36:09.329
3,200002,100159,"deadhead",08:36:09.329,08:56:45.995
3,100159,100159,"pickup",08:56:45.995,08:57:33.595
3,100159,100076,"travel",08:57:33.595,09:09:34.341
3,100076,100076,"pickup",09:09:34.341,09:10:37.541
3,100076,100015,"travel",09:10:37.541,09:10:55.644
3,100015,100015,"pickup",09:10:55.644,09:11:22.444
3,100015,100191,"travel",09:11:22.444,09:38:07.08
3,100191,100191,"pickup",09:38:07.08,09:39:54.48
3,100191,200003,"travel",09:39:54.48,09:42:25.6
3,200003,200003,"dropoff",09:42:25.6,09:45:00
3,200003,200003,"wait",09:45:00,09:36:31.855
3,200003,100175,"deadhead",09:36:31.855,09:58:36.069
3,100175,100175,"pickup",09:58:36.069,10:00:20.869
3,100175,100006,"travel",10:00:20.869,10:11:59.783
3,100006,100006,"pickup",10:11:59.783,10:13:26.383
3,100006,200006,"travel",10:13:26.383,10:27:25.6
3,200006,200006,"dropoff",10:27:25.6,10:30:00
3,200006,900001,"deadhead",10:30:00,11:37:28.385
4,900001,100091,"deadhead",04:24:39.291,04:57:12.312
4,100091,100091,"pickup",04:57:12.312,04:57:33.912
4,100091,100017,"travel",04:57:33.912,04:58:52.495
4,100017,100017,"pickup",04:58:52.495,04:59:21.895
4,100017,100228,"travel",04:59:21.895,05:02:17.316
4,100228,100228,"pickup",05:02:17.316,05:02:44.116
4,100228,100166,"travel",05:02:44.116,05:05:16.799
4,100166,100166,"pickup",05:05:16.799,05:05:43.599
4,100166,100021,"travel",05:05:43.599,05:07:59.752
4,100021,100021,"pickup",05:07:59.752,05:09:13.352
4,100021,100083,"travel",05:09:13.352,05:10:26.777
4,100083,100083,"pickup",05:10:26.777,05:11:06.577
4,100083,100146,"travel",05:11:06.577,05:14:46.92
4,100146,100146,"pickup",05:14:46.92,05:15:18.92
4,100146,100179,"travel",05:15:18.92,05:22:56.294
4,100179,100179,"pickup",05:22:56.294,05:23:25.694
4,100179,200005,"travel",05:23:25.694,05:42:25.6
4,200005,200005,"dropoff",05:42:25.6,05:45:00
4,200005,200005,"wait",05:45:00,07:17:24.469
4,200005,100195,"deadhead",07:17:24.469,07:26:56.145
4,100195,100195,"pickup",07:26:56.145,07:29:38.145
4,100195,100119,"travel",07:29:38.145,07:44:28.879
4,100119,100119,"pickup",07:44:28.879,07:44:50.479
4,100119,200002,"travel",07:44:50.479,08:07:25.6
4,200002,200002,"dropoff",08:07:25.6,08:10:00
4,200002,200002,"wait",08:10:00,08:26:12.05
4,200002,100168,"deadhead",08:26:12.05,09:05:36.173
4,100168,100168,"pickup",09:05:36.173,09:06:00.373
4,100168,100023,"travel",09:06:00.373,09:08:37.331
4,100023,100023,"pickup",09:08:37.331,09:09:14.531
4,100023,100206,"travel",09:09:14.531,09:14:56.401
4,100206,100206,"pickup",09:14:56.401,09:15:33.601
4,100206,200003,"travel",09:15:33.601,09:42:25.6
4,200003,200003,"dropoff",09:42:25.6,09:45:00
4,200003,200003,"wait",09:45:00,09:55:18.055
4,200003,100152,"deadhead",09:55:18.055,10:12:50.389
4,100152,100152,"pickup",10:12:50.389,10:13:11.989
4,100152,200006,"travel",10:13:11.989,10:27:25.6
4,200006,200006,"dropoff",10:27:25.6,10:30:00
4,200006,900001,"deadhead",10:30:00,11:37:28.385
5,900001,100097,"deadhead",04:34:50.01,05:22:58.778
5,100097,100097,"pickup",05:22:58.778,05:26:09.378
5,100097,200005,"travel",05:26:09.378,05:42:25.6
5,200005,200005,"dropoff",05:42:25.6,05:45:00
5,200005,200005,"wait",05:45:00,06:45:25.228
5,200005,100108,"deadhead",06:45:25.228,07:23:04.833
5,100108,100108,"pickup",07:23:04.833,07:23:29.033
5,100108,100071,"travel",07:23:29.033,07:24:39.557
5,100071,100071,"pickup",07:24:39.557,07:25:06.357
5,100071,100138,"travel",07:25:06.357,07:26:19.496
5,100138,100138,"pickup",07:26:19.496,07:26:46.296
5,100138,100187,"travel",07:26:46.296,07:30:59.148
5,100187,100187,"pickup",07:30:59.148,07:31:25.948
5,100187,100141,"travel",07:31:25.948,07:32:40.294
5,100141,100141,"pickup",07:32:40.294,07:33:01.894
5,100141,100169,"travel",07:33:01.894,07:40:30.963
5,100169,100169,"pickup",07:40:30.963,07:41:08.163
5,100169,100211,"travel",07:41:08.163,07:42:41.494
5,100211,100211,"pickup",07:42:41.494,07:44:39.294
5,100211,200002,"travel",07:44:39.294,08:07:25.6
5,200002,200002,"dropoff",08:07:25.6,08:10:00
5,200002,200002,"wait",08:10:00,09:07:54.075
5,200002,100220,"deadhead",09:07:54.075,09:42:06.103
5,100220,100220,"pickup",09:42:06.103,09:42:32.903
5,100220,100143,"travel",09:42:32.903,10:05:05.081
5,100143,100143,"pickup",10:05:05.081,10:07:49.681
5,100143,200006,"travel",10:07:49.681,10:27:25.6
5,200006,200006,"dropoff",10:27:25.6,10:30:00
5,200006,900001,"deadhead",10:30:00,11:37:28.385
6,900001,100045,"deadhead",04:17:48.264,04:55:46.56
6,100045,100045,"pickup",04:55:46.56,04:57:26.16
6,100045,100051,"travel",04:57:26.16,04:59:38.477
6,100051,100051,"pickup",04:59:38.477,05:00:44.277
6,100051,100008,"travel",05:00:44.277,05:07:23.584
6,100008,100008,"pickup",05:07:23.584,05:07:55.584
6,100008,100212,"travel",05:07:55.584,05:12:12.206
6,100212,100212,"pickup",05:12:12.206,05:12:44.206
6,100212,100170,"travel",05:12:44.206,05:16:14.82
6,100170,100170,"pickup",05:16:14.82,05:16:41.62
6,100170,100242,"travel",05:16:41.62,05:22:25.856
6,100242,100242,"pickup",05:22:25.856,05:22:52.656
6,100242,200005,"travel",05:22:52.656,05:42:25.6
6,200005,200005,"dropoff",05:42:25.6,05:45:00
6,200005,200005,"wait",05:45:00,05:47:50.428
6,200005,100075,"deadhead",05:47:50.428,06:22:47.225
6,100075,100075,"pickup",06:22:47.225,06:23:08.825
6,100075,100018,"travel",06:23:08.825,06:25:01.683
6,100018,100018,"pickup",06:25:01.683,06:25:25.883
6,100018,100126,"travel",06:25:25.883,06:27:47.994
6,100126,100126,"pickup",06:27:47.994,06:28:09.594
6,100126,100025,"travel",06:28:09.594,06:30:45.809
6,100025,100025,"pickup",06:30:45.809,06:31:10.009
6,100025,100057,"travel",06:31:10.009,06:36:30.024
6,100057,100057,"pickup",06:36:30.024,06:38:09.624
6,100057,100210,"travel",06:38:09.624,06:47:23.666
6,100210,100210,"pickup",06:47:23.666,06:47:50.466
6,100210,200001,"travel",06:47:50.466,07:07:25.6
6,200001,200001,"dropoff",07:07:25.6,07:10:00
6,200001,200001,"wait",07:10:00,07:12:32.999
6,200001,100004,"deadhead",07:12:32.999,07:36:30.647
6,100004,100004,"pickup",07:36:30.647,07:38:49.247
6,100004,200004,"travel",07:38:49.247,08:07:25.6
6,200004,200004,"dropoff",08:07:25.6,08:10:00
6,200004,200004,"wait",08:10:00,08:28:17.428
6,200004,100250,"deadhead",08:28:17.428,09:06:45.811
6,100250,100250,"pickup",09:06:45.811,09:07:33.411
6,100250,200003,"travel",09:07:33.411,09:42:25.6
6,200003,200003,"dropoff",09:42:25.6,09:45:00
6,200003,900001,"deadhead",09:45:00,10:55:12.876
7,900001,100226,"deadhead",05:36:16.632,06:23:57.197
7,100226,100226,"pickup",06:23:57.197,06:24:29.197
7,100226,100199,"travel",06:24:29.197,06:26:13.668
7,100199,100199,"pickup",06:26:13.668,06:26:37.868
7,100199,100009,"travel",06:26:37.868,06:28:19.595
7,100009,100009,"pickup",06:28:19.595,06:28:46.395
7,100009,100188,"travel",06:28:46.395,06:31:44.292
7,100188,100188,"pickup",06:31:44.292,06:32:11.092
7,100188,100032,"travel",06:32:11.092,06:36:08.123
7,100032,100032,"pickup",06:36:08.123,06:36:32.323
7,100032,100218,"travel",06:36:32.323,06:39:56.674
7,100218,100218,"pickup",06:39:56.674,06:40:26.074
7,100218,100172,"travel",06:40:26.074,06:45:20.541
7,100172,100172,"pickup",06:45:20.541,06:45:44.741
7,100172,100142,"travel",06:45:44.741,06:47:46.824
7,100142,100142,"pickup",06:47:46.824,06:48:16.224
7,100142,100046,"travel",06:48:16.224,06:50:05.997
7,100046,100046,"pickup",06:50:05.997,06:51:50.797
7,100046,200001,"travel",06:51:50.797,07:07:25.6
7,200001,200001,"dropoff",07:07:25.6,07:10:00
7,200001,200001,"wait",07:10:00,07:12:24.394
7,200001,100002,"deadhead",07:12:24.394,07:35:38.725
7,100002,100002,"pickup",07:35:38.725,07:36:57.525
7,100002,200002,"travel",07:36:57.525,08:07:25.6
7,200002,200002,"dropoff",08:07:25.6,08:10:00
7,200002,200002,"wait",08:10:00,08:26:07.77
7,200002,100231,"deadhead",08:26:07.77,09:05:26.684
7,100231,100231,"pickup",09:05:26.684,09:05:58.684
7,100231,100054,"travel",09:05:58.684,09:11:08.867
7,100054,100054,"pickup",09:11:08.867,09:13:01.467
7,100054,200003,"travel",09:13:01.467,09:42:25.6
7,200003,200003,"dropoff",09:42:25.6,09:45:00
7,200003,900001,"deadhead",09:45:00,10:55:12.876
8,900001,100020,"deadhead",05:35:43.782,06:22:17.982
8,100020,100020,"pickup",06:22:17.982,06:22:44.782
8,100020,100235,"travel",06:22:44.782,06:29:47.639
8,100235,100235,"pickup",06:29:47.639,06:31:19.439
8,100235,100048,"travel",06:31:19.439,06:33:56.71
8,100048,100048,"pickup",06:33:56.71,06:34:20.91
8,100048,100034,"travel",06:34:20.91,06:38:27.96
8,100034,100034,"pickup",06:38:27.96,06:39:05.16
8,100034,100086,"travel",06:39:05.16,06:41:10.662
8,100086,100086,"pickup",06:41:10.662,06:41:55.662
8,100086,100036,"travel",06:41:55.662,06:42:02.914
8,100036,100036,"pickup",06:42:02.914,06:42:24.514
8,100036,100134,"travel",06:42:24.514,06:46:11.44
8,100134,100134,"pickup",06:46:11.44,06:46:43.44
8,100134,100219,"travel",06:46:43.44,06:49:36.335
8,100219,100219,"pickup",06:49:36.335,06:50:05.735
8,100219,200001,"travel",06:50:05.735,07:07:25.6
8,200001,200001,"dropoff",07:07:25.6,07:10:00
8,200001,200001,"wait",07:10:00,06:44:06.292
8,200001,100233,"deadhead",06:44:06.292,07:25:04.591
8,100233,100233,"pickup",07:25:04.591,07:25:28.791
8,100233,100124,"travel",07:25:28.791,07:34:21.499
8,100124,100124,"pickup",07:34:21.499,07:36:37.499
8,100124,100136,"travel",07:36:37.499,07:45:33.408
8,100136,100136,"pickup",07:45:33.408,07:45:55.008
8,100136,200004,"travel",07:45:55.008,08:07:25.6
8,200004,200004,"dropoff",08:07:25.6,08:10:00
8,200004,200004,"wait",08:10:00,08:25:17.28
8,200004,100176,"deadhead",08:25:17.28,09:04:22.437
8,100176,100176,"pickup",09:04:22.437,09:06:56.637
8,100176,200003,"travel",09:06:56.637,09:42:25.6
8,200003,200003,"dropoff",09:42:25.6,09:45:00
8,200003,900001,"deadhead",09:45:00,10:55:12.876
9,900001,100180,"deadhead",04:04:42.566,05:02:59.295
9,100180,100180,"pickup",05:02:59.295,05:04:36.295
9,100180,100011,"travel",05:04:36.295,05:07:26.763
9,100011,100011,"pickup",05:07:26.763,05:07:58.763
9,100011,100005,"travel",05:07:58.763,05:09:41.568
9,100005,100005,"pickup",05:09:41.568,05:10:10.968
9,100005,100137,"travel",05:10:10.968,05:11:44.694
9,100137,100137,"pickup",05:11:44.694,05:12:24.494
9,100137,100014,"travel",05:12:24.494,05:13:57.016
9,100014,100014,"pickup",05:13:57.016,05:14:21.216
9,100014,100148,"travel",05:14:21.216,05:17:39.735
9,100148,100148,"pickup",05:17:39.735,05:18:06.535
9,100148,200005,"travel",05:18:06.535,05:42:25.6
9,200005,200005,"dropoff",05:42:25.6,05:45:00
9,200005,200005,"wait",05:45:00,06:50:22.996
9,200005,100010,"deadhead",06:50:22.996,07:25:41.452
9,100010,100010,"pickup",07:25:41.452,07:26:13.452
9,100010,100165,"travel",07:26:13.452,07:29:26.764
9,100165,100165,"pickup",07:29:26.764,07:29:56.164
9,100165,100041,"travel",07:29:56.164,07:31:32.416
9,100041,100041,"pickup",07:31:32.416,07:32:48.616
9,100041,100067,"travel",07:32:48.616,07:33:35.444
9,100067,100067,"pickup",07:33:35.444,07:33:59.644
9,100067,100234,"travel",07:33:59.644,07:36:59.388
9,100234,100234,"pickup",07:36:59.388,07:37:31.388
9,100234,200002,"travel",07:37:31.388,08:07:25.6
9,200002,200002,"dropoff",08:07:25.6,08:10:00
9,200002,200002,"wait",08:10:00,09:33:47.993
9,200002,100227,"deadhead",09:33:47.993,10:00:41.837
9,100227,100227,"pickup",10:00:41.837,10:01:42.437
9,100227,200006,"travel",10:01:42.437,10:27:25.6
9,200006,200006,"dropoff",10:27:25.6,10:30:00
9,200006,900001,"deadhead",10:30:00,11:37:28.385
10,900001,100013,"deadhead",04:18:24.291,04:57:50.34
10,100013,100013,"pickup",04:57:50.34,04:58:14.54
10,100013,100100,"travel",04:58:14.54,04:59:08.496
10,100100,100100,"pickup",04:59:08.496,04:59:37.896
10,100100,100245,"travel",04:59:37.896,05:00:39.948
10,100245,100245,"pickup",05:00:39.948,05:01:09.348
10,100245,100111,"travel",05:01:09.348,05:02:16.388
10,100111,100111,"pickup",05:02:16.388,05:02:43.188
10,100111,100193,"travel",05:02:43.188,05:05:19.648
10,100193,100193,"pickup",05:05:19.648,05:05:51.648
10,100193,100038,"travel",05:05:51.648,05:06:58.132
10,100038,100038,"pickup",05:06:58.132,05:07:19.732
10,100038,100090,"travel",05:07:19.732,05:10:15.757
10,100090,100090,"pickup",05:10:15.757,05:10:47.757
10,100090,100028,"travel",05:10:47.757,05:11:27.32
10,100028,100028,"pickup",05:11:27.32,05:11:48.92
10,100028,200005,"travel",05:11:48.92,05:42:25.6
10,200005,200005,"dropoff",05:42:25.6,05:45:00
10,200005,200005,"wait",05:45:00,06:58:32.529
10,200005,100118,"deadhead",06:58:32.529,07:26:52.16
10,100118,100118,"pickup",07:26:52.16,07:27:18.96
10,100118,100095,"travel",07:27:18.96,07:34:51.984
10,100095,100095,"pickup",07:34:51.984,07:35:23.984
10,100095,100115,"travel",07:35:23.984,07:48:38.309
10,100115,100115,"pickup",07:48:38.309,07:51:25.509
10,100115,200004,"travel",07:51:25.509,08:07:25.6
10,200004,200004,"dropoff",08:07:25.6,08:10:00
10,200004,200004,"wait",08:10:00,09:16:29.98
10,200004,100102,"deadhead",09:16:29.98,09:45:52.598
10,100102,100102,"pickup",09:45:52.598,09:46:21.998
10,100102,100116,"travel",09:46:21.998,09:50:22.837
10,100116,100116,"pickup",09:50:22.837,09:50:52.237
10,100116,100122,"travel",09:50:52.237,09:58:05.812
10,100122,100122,"pickup",09:58:05.812,09:59:42.812
10,100122,200006,"travel",09:59:42.812,10:27:25.6
10,200006,200006,"dropoff",10:27:25.6,10:30:00
10,200006,900001,"deadhead",10:30:00,11:37:28.385
11,900001,100093,"deadhead",04:10:05.61,04:58:22.56
11,100093,100093,"pickup",04:58:22.56,04:58:49.36
11,100093,100030,"travel",04:58:49.36,05:04:44.021
11,100030,100030,"pickup",05:04:44.021,05:05:05.621
11,100030,100069,"travel",05:05:05.621,05:08:00.916
11,100069,100069,"pickup",05:08:00.916,05:08:32.916
11,100069,100154,"travel",05:08:32.916,05:13:51.428
11,100154,100154,"pickup",05:13:51.428,05:15:36.228
11,100154,200005,"travel",05:15:36.228,05:42:25.6
11,200005,200005,"dropoff",05:42:25.6,05:45:00
11,200005,200005,"wait",05:45:00,07:02:26.635
11,200005,100033,"deadhead",07:02:26.635,07:21:59.77
11,100033,100033,"pickup",07:21:59.77,07:23:57.57
11,100033,100249,"travel",07:23:57.57,07:36:37.862
11,100249,100249,"pickup",07:36:37.862,07:36:59.462
11,100249,200002,"travel",07:36:59.462,08:07:25.6
11,200002,200002,"dropoff",08:07:25.6,08:10:00
11,200002,200002,"wait",08:10:00,09:17:05.257
11,200002,100043,"deadhead",09:17:05.257,09:47:27.877
11,100043,100043,"pickup",09:47:27.877,09:49:20.477
11,100043,100145,"travel",09:49:20.477,09:53:34.969
11,100145,100145,"pickup",09:53:34.969,09:53:59.169
11,100145,200006,"travel",09:53:59.169,10:27:25.6
11,200006,200006,"dropoff",10:27:25.6,10:30:00
11,200006,900001,"deadhead",10:30:00,11:37:28.385
12,900001,100060,"deadhead",04:07:48.916,04:57:41.921
12,100060,100060,"pickup",04:57:41.921,04:58:03.521
12,100060,100194,"travel",04:58:03.521,04:59:00.354
12,100194,100194,"pickup",04:59:00.354,05:01:00.754
12,100194,100232,"travel",05:01:00.754,05:01:03.774
12,100232,100232,"pickup",05:01:03.774,05:01:27.974
12,100232,100055,"travel",05:01:27.974,05:13:27.054
12,100055,100055,"pickup",05:13:27.054,05:14:38.054
12,100055,100112,"travel",05:14:38.054,05:15:22.573
12,100112,100112,"pickup",05:15:22.573,05:15:49.373
12,100112,200005,"travel",05:15:49.373,05:42:25.6
12,200005,200005,"dropoff",05:42:25.6,05:45:00
12,200005,200005,"wait",05:45:00,07:27:07.092
12,200005,100103,"deadhead",07:27:07.092,07:46:34.69
12,100103,100103,"pickup",07:46:34.69,07:49:45.29
12,100103,200002,"travel",07:49:45.29,08:07:25.6
12,200002,200002,"dropoff",08:07:25.6,08:10:00
12,200002,200002,"wait",08:10:00,08:19:21.738
12,200002,100074,"deadhead",08:19:21.738,08:57:36.964
12,100074,100074,"pickup",08:57:36.964,08:58:01.164
12,100074,100026,"travel",08:58:01.164,09:03:45.223
12,100026,100026,"pickup",09:03:45.223,09:04:12.023
12,100026,100186,"travel",09:04:12.023,09:06:35.651
12,100186,100186,"pickup",09:06:35.651,09:07:05.051
12,100186,100120,"travel",09:07:05.051,09:10:36.688
12,100120,100120,"pickup",09:10:36.688,09:11:00.888
12,100120,200003,"travel",09:11:00.888,09:42:25.6
12,200003,200003,"dropoff",09:42:25.6,09:45:00
12,200003,900001,"deadhead",09:45:00,10:55:12.876
13,900001,100047,"deadhead",03:46:58.905,05:12:26.59
13,100047,100047,"pickup",05:12:26.59,05:14:16.59
13,100047,100081,"travel",05:14:16.59,05:16:54.783
13,100081,100081,"pickup",05:16:54.783,05:18:31.783
13,100081,200005,"travel",05:18:31.783,05:42:25.6
13,200005,200005,"dropoff",05:42:25.6,05:45:00
13,200005,200005,"wait",05:45:00,06:52:16.949
13,200005,100063,"deadhead",06:52:16.949,07:28:00.529
13,100063,100063,"pickup",07:28:00.529,07:28:29.929
13,100063,100132,"travel",07:28:29.929,07:31:17.649
13,100132,100132,"pickup",07:31:17.649,07:31:44.449
13,100132,100127,"travel",07:31:44.449,07:33:51.844
13,100127,100127,"pickup",07:33:51.844,07:34:23.844
13,100127,100078,"travel",07:34:23.844,07:37:24.242
13,100078,100078,"pickup",07:37:24.242,07:39:19.442
13,100078,200002,"travel",07:39:19.442,08:07:25.6
13,200002,200002,"dropoff",08:07:25.6,08:10:00
13,200002,200002,"wait",08:10:00,08:29:59.222
13,200002,100160,"deadhead",08:29:59.222,09:06:59.411
13,100160,100160,"pickup",09:06:59.411,09:10:10.011
13,100160,200003,"travel",09:10:10.011,09:42:25.6
13,200003,200003,"dropoff",09:42:25.6,09:45:00
13,200003,900001,"deadhead",09:45:00,10:55:12.876
14,900001,100246,"deadhead",03:55:09.296,05:01:21.78
14,100246,100246,"pickup",05:01:21.78,05:02:06.78
14,100246,100183,"travel",05:02:06.78,05:08:00.685
14,100183,100183,"pickup",05:08:00.685,05:08:30.085
14,100183,100204,"travel",05:08:30.085,05:16:01.056
14,100204,100204,"pickup",05:16:01.056,05:18:11.856
14,100204,200005,"travel",05:18:11.856,05:42:25.6
14,200005,200005,"dropoff",05:42:25.6,05:45:00
14,200005,200005,"wait",05:45:00,06:55:09.197
14,200005,100085,"deadhead",06:55:09.197,07:27:09.472
14,100085,100085,"pickup",07:27:09.472,07:27:36.272
14,100085,100019,"travel",07:27:36.272,07:30:31.284
14,100019,100019,"pickup",07:30:31.284,07:31:00.684
14,100019,100237,"travel",07:31:00.684,07:43:23.754
14,100237,100237,"pickup",07:43:23.754,07:45:57.954
