"bus_id","start_loc","end_loc","action","start_time","end_time"
2,100145,100145,"pickup",09:15:40.435,09:16:22.835
2,100145,200007,"travel",09:16:22.835,09:37:25.6
2,200007,200007,"dropoff",09:37:25.6,09:40:00
2,200007,900001,"deadhead",09:40:00,10:45:04.913
3,900001,100125,"deadhead",04:53:16.253,05:42:25.86
3,100125,100125,"pickup",05:42:25.86,05:42:55.26
3,100125,100239,"travel",05:42:55.26,05:54:22.448
3,100239,100239,"pickup",05:54:22.448,05:57:04.448
3,100239,100047,"travel",05:57:04.448,06:07:54.353
3,100047,100047,"pickup",06:07:54.353,06:08:23.753
3,100047,100066,"travel",06:08:23.753,06:24:35.712
3,100066,100066,"pickup",06:24:35.712,06:24:59.912
3,100066,200006,"travel",06:24:59.912,06:27:25.6
3,200006,200006,"dropoff",06:27:25.6,06:30:00
3,200006,200006,"wait",06:30:00,07:54:25.553
3,200006,100030,"deadhead",07:54:25.553,09:36:08.273
3,100030,100030,"pickup",09:36:08.273,09:36:35.073
3,100030,100114,"travel",09:36:35.073,09:41:05.243
3,100114,100114,"pickup",09:41:05.243,09:41:39.843
3,100114,100097,"travel",09:41:39.843,09:43:34.457
3,100097,100097,"pickup",09:43:34.457,09:44:16.857
3,100097,100109,"travel",09:44:16.857,09:50:43.925
3,100109,100109,"pickup",09:50:43.925,09:51:26.325
3,100109,100039,"travel",09:51:26.325,10:09:09.893
3,100039,100039,"pickup",10:09:09.893,10:11:10.293
3,100039,200003,"travel",10:11:10.293,10:17:25.6
3,200003,200003,"dropoff",10:17:25.6,10:20:00
3,200003,900001,"deadhead",10:20:00,11:41:08.864
4,900001,100006,"deadhead",05:10:19.467,05:46:22.228
4,100006,100006,"pickup",05:46:22.228,05:46:49.028
4,100006,100043,"travel",05:46:49.028,05:52:35.562
4,100043,100043,"pickup",05:52:35.562,05:52:59.762
4,100043,100029,"travel",05:52:59.762,05:58:41.251
4,100029,100029,"pickup",05:58:41.251,06:00:52.051
4,100029,200006,"travel",06:00:52.051,06:27:25.6
4,200006,200006,"dropoff",06:27:25.6,06:30:00
4,200006,200006,"wait",06:30:00,06:31:35.844
4,200006,100214,"deadhead",06:31:35.844,07:27:37.348
4,100214,100214,"pickup",07:27:37.348,07:29:01.348
4,100214,100219,"travel",07:29:01.348,07:38:50.2
4,100219,100219,"pickup",07:38:50.2,07:39:30
4,100219,100011,"travel",07:39:30,07:45:48.92
4,100011,100011,"pickup",07:45:48.92,07:46:18.32
4,100011,100171,"travel",07:46:18.32,07:50:00.73
4,100171,100171,"pickup",07:50:00.73,07:50:24.93
4,100171,100037,"travel",07:50:24.93,07:59:15.316
4,100037,100037,"pickup",07:59:15.316,07:59:47.316
4,100037,100201,"travel",07:59:47.316,08:03:22.498
4,100201,100201,"pickup",08:03:22.498,08:03:54.498
4,100201,100074,"travel",08:03:54.498,08:09:25.35
4,100074,100074,"pickup",08:09:25.35,08:09:57.35
4,100074,100112,"travel",08:09:57.35,08:23:19.645
4,100112,100112,"pickup",08:23:19.645,08:23:51.645
4,100112,200011,"travel",08:23:51.645,08:27:25.6
4,200011,200011,"dropoff",08:27:25.6,08:30:00
4,200011,200011,"wait",08:30:00,08:56:20.386
4,200011,100089,"deadhead",08:56:20.386,09:24:57.443
4,100089,100089,"pickup",09:24:57.443,09:25:21.643
4,100089,100196,"travel",09:25:21.643,09:42:28.836
4,100196,100196,"pickup",09:42:28.836,09:44:00.636
4,100196,100245,"travel",09:44:00.636,09:52:43.898
4,100245,100245,"pickup",09:52:43.898,09:53:15.898
4,100245,100227,"travel",09:53:15.898,09:57:12.693
4,100227,100227,"pickup",09:57:12.693,09:58:52.293
4,100227,200003,"travel",09:58:52.293,10:17:25.6
4,200003,200003,"dropoff",10:17:25.6,10:20:00
4,200003,900001,"deadhead",10:20:00,11:41:08.864
5,900001,100183,"deadhead",05:00:51.142,05:47:37.489
5,100183,100183,"pickup",05:47:37.489,05:48:04.289
5,100183,100014,"travel",05:48:04.289,05:53:41.189
5,100014,100014,"pickup",05:53:41.189,05:55:31.189
5,100014,100058,"travel",05:55:31.189,06:01:28.833
5,100058,100058,"pickup",06:01:28.833,06:02:55.433
5,100058,200006,"travel",06:02:55.433,06:27:25.6
5,200006,200006,"dropoff",06:27:25.6,06:30:00
5,200006,200006,"wait",06:30:00,07:10:31.699
5,200006,100128,"deadhead",07:10:31.699,08:27:20.043
5,100128,100128,"pickup",08:27:20.043,08:27:52.043
5,100128,100237,"travel",08:27:52.043,08:38:42.532
5,100237,100237,"pickup",08:38:42.532,08:41:37.532
5,100237,200004,"travel",08:41:37.532,09:02:25.6
5,200004,200004,"dropoff",09:02:25.6,09:05:00
5,200004,900001,"deadhead",09:05:00,10:26:06.205
6,900001,100154,"deadhead",05:12:30.628,05:45:36.035
6,100154,100154,"pickup",05:45:36.035,05:46:00.235
6,100154,100148,"travel",05:46:00.235,06:05:31.589
6,100148,100148,"pickup",06:05:31.589,06:07:16.389
6,100148,200006,"travel",06:07:16.389,06:27:25.6
6,200006,200006,"dropoff",06:27:25.6,06:30:00
6,200006,200006,"wait",06:30:00,06:51:56.794
6,200006,100025,"deadhead",06:51:56.794,07:58:08.457
6,100025,100025,"pickup",07:58:08.457,07:58:37.857
6,100025,100191,"travel",07:58:37.857,08:14:23.88
6,100191,100191,"pickup",08:14:23.88,08:14:53.28
6,100191,100213,"travel",08:14:53.28,08:25:47.723
6,100213,100213,"pickup",08:25:47.723,08:26:19.723
6,100213,100234,"travel",08:26:19.723,08:48:26.882
6,100234,100234,"pickup",08:48:26.882,08:50:14.282
6,100234,200004,"travel",08:50:14.282,09:02:25.6
6,200004,200004,"dropoff",09:02:25.6,09:05:00
6,200004,900001,"deadhead",09:05:00,10:26:06.205
7,900001,100070,"deadhead",05:33:38.468,06:07:35.911
7,100070,100070,"pickup",06:07:35.911,06:09:07.711
7,100070,100156,"travel",06:09:07.711,06:25:38.87
7,100156,100156,"pickup",06:25:38.87,06:26:03.07
7,100156,100246,"travel",06:26:03.07,06:28:54.936
7,100246,100246,"pickup",06:28:54.936,06:29:24.336
7,100246,100087,"travel",06:29:24.336,06:33:21.687
7,100087,100087,"pickup",06:33:21.687,06:33:45.887
7,100087,100044,"travel",06:33:45.887,06:36:48.939
7,100044,100044,"pickup",06:36:48.939,06:37:10.539
7,100044,200008,"travel",06:37:10.539,07:02:25.6
7,200008,200008,"dropoff",07:02:25.6,07:05:00
7,200008,200008,"wait",07:05:00,08:11:55.258
7,200008,100233,"deadhead",08:11:55.258,08:40:53.342
7,100233,100233,"pickup",08:40:53.342,08:42:27.742
7,100233,100230,"travel",08:42:27.742,09:11:19.56
7,100230,100230,"pickup",09:11:19.56,09:11:43.76
7,100230,100144,"travel",09:11:43.76,09:21:59.411
7,100144,100144,"pickup",09:21:59.411,09:23:23.411
7,100144,100137,"travel",09:23:23.411,09:30:04.269
7,100137,100137,"pickup",09:30:04.269,09:30:36.269
7,100137,100002,"travel",09:30:36.269,09:39:58.381
7,100002,100002,"pickup",09:39:58.381,09:40:25.181
7,100002,100136,"travel",09:40:25.181,09:56:43.242
7,100136,100136,"pickup",09:56:43.242,09:57:04.842
7,100136,200002,"travel",09:57:04.842,09:57:25.6
7,200002,200002,"dropoff",09:57:25.6,10:00:00
7,200002,900001,"deadhead",10:00:00,11:05:50.492
8,900001,100106,"deadhead",06:00:48.068,06:58:14.693
8,100106,100106,"pickup",06:58:14.693,07:01:25.293
8,100106,200009,"travel",07:01:25.293,07:22:25.6
8,200009,200009,"dropoff",07:22:25.6,07:25:00
8,200009,200009,"wait",07:25:00,07:40:02.914
8,200009,100049,"deadhead",07:40:02.914,08:14:46.823
8,100049,100049,"pickup",08:14:46.823,08:16:13.423
8,100049,100220,"travel",08:16:13.423,08:17:53.173
8,100220,100220,"pickup",08:17:53.173,08:18:22.573
8,100220,100152,"travel",08:18:22.573,08:26:23.323
8,100152,100152,"pickup",08:26:23.323,08:26:44.923
8,100152,100054,"travel",08:26:44.923,08:32:57.4
8,100054,100054,"pickup",08:32:57.4,08:34:18.8
8,100054,100150,"travel",08:34:18.8,08:36:11.47
8,100150,100150,"pickup",08:36:11.47,08:36:51.27
8,100150,200004,"travel",08:36:51.27,09:02:25.6
8,200004,200004,"dropoff",09:02:25.6,09:05:00
8,200004,200004,"wait",09:05:00,09:24:47.445
8,200004,100099,"deadhead",09:24:47.445,09:48:01.559
8,100099,100099,"pickup",09:48:01.559,09:49:33.359
8,100099,100161,"travel",09:49:33.359,10:04:20.439
8,100161,100161,"pickup",10:04:20.439,10:06:07.839
8,100161,200003,"travel",10:06:07.839,10:17:25.6
8,200003,200003,"dropoff",10:17:25.6,10:20:00
8,200003,900001,"deadhead",10:20:00,11:41:08.864
9,900001,100142,"deadhead",05:24:06.318,06:19:06.898
9,100142,100142,"pickup",06:19:06.898,06:19:31.098
9,100142,100095,"travel",06:19:31.098,06:29:49.336
9,100095,100095,"pickup",06:29:49.336,06:30:18.736
9,100095,100240,"travel",06:30:18.736,06:34:04.316
9,100240,100240,"pickup",06:34:04.316,06:34:31.116
9,100240,100143,"travel",06:34:31.116,06:36:52.764
9,100143,100143,"pickup",06:36:52.764,06:37:35.164
9,100143,100071,"travel",06:37:35.164,06:42:24.766
9,100071,100071,"pickup",06:42:24.766,06:43:51.366
9,100071,100015,"travel",06:43:51.366,06:46:34.695
9,100015,100015,"pickup",06:46:34.695,06:47:32.695
9,100015,100162,"travel",06:47:32.695,06:51:40.536
9,100162,100162,"pickup",06:51:40.536,06:52:07.336
9,100162,100155,"travel",06:52:07.336,07:15:47.836
9,100155,100155,"pickup",07:15:47.836,07:16:12.036
9,100155,100060,"travel",07:16:12.036,07:21:05.389
9,100060,100060,"pickup",07:21:05.389,07:21:29.589
9,100060,200009,"travel",07:21:29.589,07:22:25.6
9,200009,200009,"dropoff",07:22:25.6,07:25:00
9,200009,200009,"wait",07:25:00,07:32:32.341
9,200009,100033,"deadhead",07:32:32.341,07:54:07.693
9,100033,100033,"pickup",07:54:07.693,07:57:15.693
9,100033,100149,"travel",07:57:15.693,08:21:02.193
9,100149,100149,"pickup",08:21:02.193,08:21:23.793
9,100149,200011,"travel",08:21:23.793,08:27:25.6
9,200011,200011,"dropoff",08:27:25.6,08:30:00
9,200011,900001,"deadhead",08:30:00,09:44:36.273
10,900001,100042,"deadhead",05:46:13.886,06:32:21.386
10,100042,100042,"pickup",06:32:21.386,06:33:29.786
10,100042,100077,"travel",06:33:29.786,06:47:16.764
10,100077,100077,"pickup",06:47:16.764,06:48:30.364
10,100077,100207,"travel",06:48:30.364,06:54:02.239
10,100207,100207,"pickup",06:54:02.239,06:55:28.839
10,100207,200009,"travel",06:55:28.839,07:22:25.6
10,200009,200009,"dropoff",07:22:25.6,07:25:00
10,200009,900001,"deadhead",07:25:00,08:43:26.932
11,900001,100065,"deadhead",04:56:19.818,05:56:18.25
11,100065,100065,"pickup",05:56:18.25,05:56:39.85
11,100065,100019,"travel",05:56:39.85,06:19:39.918
11,100019,100019,"pickup",06:19:39.918,06:20:35.318
11,100019,100046,"travel",06:20:35.318,06:29:21.477
11,100046,100046,"pickup",06:29:21.477,06:29:45.677
11,100046,100016,"travel",06:29:45.677,06:34:31.87
11,100016,100016,"pickup",06:34:31.87,06:36:06.27
11,100016,100102,"travel",06:36:06.27,06:45:23.52
11,100102,100102,"pickup",06:45:23.52,06:45:47.72
11,100102,100215,"travel",06:45:47.72,06:53:05.891
11,100215,100215,"pickup",06:53:05.891,06:53:27.491
11,100215,100061,"travel",06:53:27.491,06:56:02.536
11,100061,100061,"pickup",06:56:02.536,06:56:29.336
11,100061,100026,"travel",06:56:29.336,07:04:28.484
11,100026,100026,"pickup",07:04:28.484,07:04:55.284
11,100026,100022,"travel",07:04:55.284,07:07:19.727
11,100022,100022,"pickup",07:07:19.727,07:08:07.327
11,100022,200009,"travel",07:08:07.327,07:22:25.6
11,200009,200009,"dropoff",07:22:25.6,07:25:00
11,200009,200009,"wait",07:25:00,07:39:42.682
11,200009,100202,"deadhead",07:39:42.682,08:08:16.602
11,100202,100202,"pickup",08:08:16.602,08:09:53.602
11,100202,100129,"travel",08:09:53.602,08:14:27.045
11,100129,100129,"pickup",08:14:27.045,08:14:48.645
11,100129,100217,"travel",08:14:48.645,08:22:07.6
11,100217,100217,"pickup",08:22:07.6,08:22:37
11,100217,100127,"travel",08:22:37,08:26:26.091
11,100127,100127,"pickup",08:26:26.091,08:26:47.691
11,100127,100138,"travel",08:26:47.691,08:33:29.964
11,100138,100138,"pickup",08:33:29.964,08:33:56.764
11,100138,100126,"travel",08:33:56.764,08:46:25.298
11,100126,100126,"pickup",08:46:25.298,08:46:49.498
11,100126,100188,"travel",08:46:49.498,09:00:21.1
11,100188,100188,"pickup",09:00:21.1,09:01:45.1
11,100188,200004,"travel",09:01:45.1,09:02:25.6
11,200004,200004,"dropoff",09:02:25.6,09:05:00
11,200004,900001,"deadhead",09:05:00,10:26:06.205
12,900001,100175,"deadhead",05:18:43.136,06:13:21.761
12,100175,100175,"pickup",06:13:21.761,06:13:53.761
12,100175,100208,"travel",06:13:53.761,06:24:48.034
12,100208,100208,"pickup",06:24:48.034,06:26:27.634
12,100208,100122,"travel",06:26:27.634,06:34:46.145
12,100122,100122,"pickup",06:34:46.145,06:35:18.145
12,100122,100153,"travel",06:35:18.145,06:55:04.645
12,100153,100153,"pickup",06:55:04.645,06:55:31.445
12,100153,100117,"travel",06:55:31.445,07:12:51.15
12,100117,100117,"pickup",07:12:51.15,07:13:15.35
12,100117,100200,"travel",07:13:15.35,07:16:10.543
12,100200,100200,"pickup",07:16:10.543,07:17:21.543
12,100200,200009,"travel",07:17:21.543,07:22:25.6
12,200009,200009,"dropoff",07:22:25.6,07:25:00
12,200009,200009,"wait",07:25:00,07:41:24.645
12,200009,100194,"deadhead",07:41:24.645,08:13:07.941
12,100194,100194,"pickup",08:13:07.941,08:13:29.541
12,100194,100062,"travel",08:13:29.541,08:18:52.689
12,100062,100062,"pickup",08:18:52.689,08:19:22.089
12,100062,100167,"travel",08:19:22.089,08:24:31.259
12,100167,100167,"pickup",08:24:31.259,08:24:58.059
12,100167,100013,"travel",08:24:58.059,08:28:33.036
12,100013,100013,"pickup",08:28:33.036,08:29:46.636
12,100013,100179,"travel",08:29:46.636,08:31:16.875
12,100179,100179,"pickup",08:31:16.875,08:32:48.675
12,100179,100028,"travel",08:32:48.675,08:35:24.164
12,100028,100028,"pickup",08:35:24.164,08:35:53.564
12,100028,100086,"travel",08:35:53.564,08:41:50.632
12,100086,100086,"pickup",08:41:50.632,08:42:12.232
12,100086,100147,"travel",08:42:12.232,08:43:59.209
12,100147,100147,"pickup",08:43:59.209,08:44:26.009
12,100147,200004,"travel",08:44:26.009,09:02:25.6
12,200004,200004,"dropoff",09:02:25.6,09:05:00
12,200004,900001,"deadhead",09:05:00,10:26:06.205
13,900001,100180,"deadhead",04:55:13.768,05:57:01.189
13,100180,100180,"pickup",05:57:01.189,05:57:30.589
13,100180,100027,"travel",05:57:30.589,06:02:30.043
13,100027,100027,"pickup",06:02:30.043,06:03:02.043
13,100027,100151,"travel",06:03:02.043,06:12:37.975
13,100151,100151,"pickup",06:12:37.975,06:13:09.975
13,100151,100052,"travel",06:13:09.975,06:15:38.577
13,100052,100052,"pickup",06:15:38.577,06:16:05.377
13,100052,100185,"travel",06:16:05.377,06:18:49.457
13,100185,100185,"pickup",06:18:49.457,06:20:34.257
13,100185,100096,"travel",06:20:34.257,06:42:56.041
13,100096,100096,"pickup",06:42:56.041,06:43:20.241
13,100096,100098,"travel",06:43:20.241,06:46:15.809
13,100098,100098,"pickup",06:46:15.809,06:46:37.409
13,100098,100051,"travel",06:46:37.409,06:57:29.261
13,100051,100051,"pickup",06:57:29.261,06:57:53.461
13,100051,100055,"travel",06:57:53.461,07:13:31.78
13,100055,100055,"pickup",07:13:31.78,07:14:14.18
13,100055,200009,"travel",07:14:14.18,07:22:25.6
13,200009,200009,"dropoff",07:22:25.6,07:25:00
13,200009,200009,"wait",07:25:00,08:13:19.441
13,200009,100020,"deadhead",08:13:19.441,08:34:55.577
13,100020,100020,"pickup",08:34:55.577,08:35:32.777
13,100020,100038,"travel",08:35:32.777,08:43:20.027
13,100038,100038,"pickup",08:43:20.027,08:45:07.427
13,100038,100004,"travel",08:45:07.427,08:46:39.643
13,100004,100004,"pickup",08:46:39.643,08:47:01.243
13,100004,100231,"travel",08:47:01.243,08:49:32.47
13,100231,100231,"pickup",08:49:32.47,08:50:51.27
13,100231,200004,"travel",08:50:51.27,09:02:25.6
13,200004,200004,"dropoff",09:02:25.6,09:05:00
13,200004,900001,"deadhead",09:05:00,10:26:06.205
14,900001,100009,"deadhead",05:08:12.445,05:54:06.718
14,100009,100009,"pickup",05:54:06.718,05:54:56.918
14,100009,100057,"travel",05:54:56.918,06:04:50.611
14,100057,100057,"pickup",06:04:50.611,06:06:19.811
14,100057,100105,"travel",06:06:19.811,06:16:02.936
14,100105,100105,"pickup",06:16:02.936,06:16:34.936
14,100105,100082,"travel",06:16:34.936,06:29:23.652
14,100082,100082,"pickup",06:29:23.652,06:29:55.652
14,100082,100187,"travel",06:29:55.652,07:02:27.016
14,100187,100187,"pickup",07:02:27.016,07:03:06.816
14,100187,200009,"travel",07:03:06.816,07:22:25.6
14,200009,200009,"dropoff",07:22:25.6,07:25:00
14,200009,200009,"wait",07:25:00,07:47:10.432
14,200009,100045,"deadhead",07:47:10.432,08:23:07.466
14,100045,100045,"pickup",08:23:07.466,08:24:00.266
14,100045,100212,"travel",08:24:00.266,08:37:54.811
14,100212,100212,"pickup",08:37:54.811,08:38:50.211
14,100212,100206,"travel",08:38:50.211,08:40:48.95
14,100206,100206,"pickup",08:40:48.95,08:42:18.15
14,100206,100059,"travel",08:42:18.15,08:45:24.32
14,100059,100059,"pickup",08:45:24.32,08:46:14.52
14,100059,200004,"travel",08:46:14.52,09:02:25.6
14,200004,200004,"dropoff",09:02:25.6,09:05:00
14,200004,900001,"deadhead",09:05:00,10:26:06.205
15,900001,100216,"deadhead",03:57:50.889,04:37:00.72
15,100216,100216,"pickup",04:37:00.72,04:37:22.32
15,100216,100084,"travel",04:37:22.32,04:48:03.57
15,100084,100084,"pickup",04:48:03.57,04:48:25.17
15,100084,100210,"travel",04:48:25.17,04:59:30.08
15,100210,100210,"pickup",04:59:30.08,05:00:30.68
15,100210,100176,"travel",05:00:30.68,05:04:57.799
15,100176,100176,"pickup",05:04:57.799,05:05:21.999
15,100176,100177,"travel",05:05:21.999,05:10:03.43
15,100177,100177,"pickup",05:10:03.43,05:11:01.43
15,100177,200010,"travel",05:11:01.43,05:27:25.6
15,200010,200010,"dropoff",05:27:25.6,05:30:00
15,200010,200010,"wait",05:30:00,05:54:26.333
15,200010,100075,"deadhead",05:54:26.333,06:31:41.231
15,100075,100075,"pickup",06:31:41.231,06:32:10.631
15,100075,100063,"travel",06:32:10.631,06:34:16.494
15,100063,100063,"pickup",06:34:16.494,06:34:48.494
15,100063,100169,"travel",06:34:48.494,06:41:18.893
15,100169,100169,"pickup",06:41:18.893,06:41:48.293
15,100169,100211,"travel",06:41:48.293,06:46:37.04
15,100211,100211,"pickup",06:46:37.04,06:47:03.84
15,100211,200005,"travel",06:47:03.84,07:12:25.6
15,200005,200005,"dropoff",07:12:25.6,07:15:00
15,200005,200005,"wait",07:15:00,08:54:32.257
15,200005,100067,"deadhead",08:54:32.257,09:25:51.048
15,100067,100067,"pickup",09:25:51.048,09:26:20.448
15,100067,100031,"travel",09:26:20.448,09:29:16.732
15,100031,100031,"pickup",09:29:16.732,09:29:59.132
15,100031,100111,"travel",09:29:59.132,09:37:28.937
15,100111,100111,"pickup",09:37:28.937,09:37:50.537
15,100111,100083,"travel",09:37:50.537,09:41:09.584
15,100083,100083,"pickup",09:41:09.584,09:41:38.984
15,100083,200002,"travel",09:41:38.984,09:57:25.6
15,200002,200002,"dropoff",09:57:25.6,10:00:00
15,200002,900001,"deadhead",10:00:00,11:05:50.492
16,900001,100040,"deadhead",03:41:30.193,04:43:07.843
16,100040,100040,"pickup",04:43:07.843,04:44:50.043
16,100040,100010,"travel",04:44:50.043,05:17:27.669
16,100010,100010,"pickup",05:17:27.669,05:18:20.469
16,100010,200010,"travel",05:18:20.469,05:27:25.6
16,200010,200010,"dropoff",05:27:25.6,05:30:00
16,200010,200010,"wait",05:30:00,05:48:44.561
16,200010,100173,"deadhead",05:48:44.561,07:44:28.682
16,100173,100173,"pickup",07:44:28.682,07:45:44.882
16,100173,100159,"travel",07:45:44.882,07:53:26.098
16,100159,100159,"pickup",07:53:26.098,07:53:47.698
16,100159,100248,"travel",07:53:47.698,07:54:43.948
16,100248,100248,"pickup",07:54:43.948,07:55:08.148
16,100248,100034,"travel",07:55:08.148,07:58:09.136
16,100034,100034,"pickup",07:58:09.136,07:58:30.736
16,100034,100048,"travel",07:58:30.736,08:09:16.555
16,100048,100048,"pickup",08:09:16.555,08:09:43.355
16,100048,100056,"travel",08:09:43.355,08:11:10.389
16,100056,100056,"pickup",08:11:10.389,08:13:05.589
16,100056,200011,"travel",08:13:05.589,08:27:25.6
16,200011,200011,"dropoff",08:27:25.6,08:30:00
16,200011,200011,"wait",08:30:00,08:37:01.841
16,200011,100118,"deadhead",08:37:01.841,09:12:21.102
16,100118,100118,"pickup",09:12:21.102,09:14:00.702
16,100118,100018,"travel",09:14:00.702,09:43:12.532
16,100018,100018,"pickup",09:43:12.532,09:44:49.532
16,100018,200003,"travel",09:44:49.532,10:17:25.6
16,200003,200003,"dropoff",10:17:25.6,10:20:00
16,200003,900001,"deadhead",10:20:00,11:41:08.864
17,900001,100113,"deadhead",07:05:09.432,07:46:58.455
17,100113,100113,"pickup",07:46:58.455,07:48:17.255
17,100113,100021,"travel",07:48:17.255,07:52:25.368
17,100021,100021,"pickup",07:52:25.368,07:53:57.168
17,100021,200011,"travel",07:53:57.168,08:27:25.6
17,200011,200011,"dropoff",08:27:25.6,08:30:00
17,200011,900001,"deadhead",08:30:00,09:44:36.273
18,900001,100076,"deadhead",06:29:35.209,07:26:49.97
18,100076,100076,"pickup",07:26:49.97,07:28:37.37
18,100076,100243,"travel",07:28:37.37,08:06:01.541
18,100243,100243,"pickup",08:06:01.541,08:07:22.941
18,100243,200011,"travel",08:07:22.941,08:27:25.6
18,200011,200011,"dropoff",08:27:25.6,08:30:00
18,200011,900001,"deadhead",08:30:00,09:44:36.273
19,900001,100085,"deadhead",06:45:11.045,07:49:39.205
19,100085,100085,"pickup",07:49:39.205,07:50:11.205
19,100085,100120,"travel",07:50:11.205,07:50:59
19,100120,100120,"pickup",07:50:59,07:53:48.8
19,100120,100017,"travel",07:53:48.8,07:59:07.959
19,100017,100017,"pickup",07:59:07.959,07:59:29.559
19,100017,100198,"travel",07:59:29.559,08:03:28.332
19,100198,100198,"pickup",08:03:28.332,08:03:52.532
19,100198,200011,"travel",08:03:52.532,08:27:25.6
19,200011,200011,"dropoff",08:27:25.6,08:30:00
19,200011,200011,"wait",08:30:00,08:43:08.559
19,200011,100053,"deadhead",08:43:08.559,09:09:40.877
19,100053,100053,"pickup",09:09:40.877,09:10:10.277
19,100053,100064,"travel",09:10:10.277,09:19:01.175
19,100064,100064,"pickup",09:19:01.175,09:19:30.575
19,100064,100124,"travel",09:19:30.575,09:27:25.939
19,100124,100124,"pickup",09:27:25.939,09:27:57.939
19,100124,100244,"travel",09:27:57.939,09:49:26.37
19,100244,100244,"pickup",09:49:26.37,09:51:52.77
19,100244,200003,"travel",09:51:52.77,10:17:25.6
19,200003,200003,"dropoff",10:17:25.6,10:20:00
19,200003,900001,"deadhead",10:20:00,11:41:08.864
20,900001,100121,"deadhead",07:02:08.109,07:45:10.87
20,100121,100121,"pickup",07:45:10.87,07:47:47.67
20,100121,100131,"travel",07:47:47.67,07:53:55.32
20,100131,100131,"pickup",07:53:55.32,07:54:48.12
20,100131,200011,"travel",07:54:48.12,08:27:25.6
20,200011,200011,"dropoff",08:27:25.6,08:30:00
20,200011,200011,"wait",08:30:00,08:53:09.373
20,200011,100100,"deadhead",08:53:09.373,09:22:11.623
20,100100,100100,"pickup",09:22:11.623,09:22:38.423
20,100100,100203,"travel",09:22:38.423,09:30:35.968
20,100203,100203,"pickup",09:30:35.968,09:31:00.168
20,100203,100135,"travel",09:31:00.168,09:37:54.134
20,100135,100135,"pickup",09:37:54.134,09:38:15.734
20,100135,100133,"travel",09:38:15.734,09:42:47.643
20,100133,100133,"pickup",09:42:47.643,09:43:09.243
20,100133,100247,"travel",09:43:09.243,09:47:50.357
20,100247,100247,"pickup",09:47:50.357,09:50:40.157
20,100247,200003,"travel",09:50:40.157,10:17:25.6
20,200003,200003,"dropoff",10:17:25.6,10:20:00
20,200003,900001,"deadhead",10:20:00,11:41:08.864
21,900001,100189,"deadhead",06:43:50.323,07:39:31.641
21,100189,100189,"pickup",07:39:31.641,07:39:58.441
21,100189,100140,"travel",07:39:58.441,07:46:28.577
21,100140,100140,"pickup",07:46:28.577,07:46:57.977
21,100140,100232,"travel",07:46:57.977,07:51:03.773
