"bus_id","start_loc","end_loc","action","start_time","end_time"
3,100138,200002,"travel",06:03:40.249,06:27:25.6
3,200002,200002,"dropoff",06:27:25.6,06:30:00
3,200002,200002,"wait",06:30:00,06:31:06.876
3,200002,100381,"deadhead",06:31:06.876,07:52:02.755
3,100381,100381,"pickup",07:52:02.755,07:52:58.155
3,100381,100085,"travel",07:52:58.155,08:04:42.754
3,100085,100085,"pickup",08:04:42.754,08:06:50.954
3,100085,200012,"travel",08:06:50.954,08:37:25.6
3,200012,200012,"dropoff",08:37:25.6,08:40:00
3,200012,900001,"deadhead",08:40:00,09:46:20.471
4,900001,100460,"deadhead",05:14:33.883,05:50:18.644
4,100460,100460,"pickup",05:50:18.644,05:50:48.044
4,100460,100374,"travel",05:50:48.044,05:54:39.59
4,100374,100374,"pickup",05:54:39.59,05:55:14.19
4,100374,100119,"travel",05:55:14.19,06:02:00.587
4,100119,100119,"pickup",06:02:00.587,06:02:42.987
4,100119,100234,"travel",06:02:42.987,06:14:28.809
4,100234,100234,"pickup",06:14:28.809,06:14:53.009
4,100234,100434,"travel",06:14:53.009,06:18:50.493
4,100434,100434,"pickup",06:18:50.493,06:21:01.293
4,100434,200002,"travel",06:21:01.293,06:27:25.6
4,200002,200002,"dropoff",06:27:25.6,06:30:00
4,200002,200002,"wait",06:30:00,06:58:24.472
4,200002,100120,"deadhead",06:58:24.472,07:51:29.047
4,100120,100120,"pickup",07:51:29.047,07:52:58.247
4,100120,100048,"travel",07:52:58.247,08:00:20.375
4,100048,100048,"pickup",08:00:20.375,08:01:54.775
4,100048,100245,"travel",08:01:54.775,08:06:54.175
4,100245,100245,"pickup",08:06:54.175,08:07:20.975
4,100245,100318,"travel",08:07:20.975,08:21:32.59
4,100318,100318,"pickup",08:21:32.59,08:22:04.59
4,100318,100296,"travel",08:22:04.59,08:26:24.103
4,100296,100296,"pickup",08:26:24.103,08:26:45.703
4,100296,200011,"travel",08:26:45.703,08:32:25.6
4,200011,200011,"dropoff",08:32:25.6,08:35:00
4,200011,900001,"deadhead",08:35:00,09:53:40.091
5,900001,100294,"deadhead",05:08:22.733,05:48:55.153
5,100294,100294,"pickup",05:48:55.153,05:49:50.553
5,100294,100369,"travel",05:49:50.553,06:03:55.814
5,100369,100369,"pickup",06:03:55.814,06:05:14.614
5,100369,100140,"travel",06:05:14.614,06:21:51.739
5,100140,100140,"pickup",06:21:51.739,06:23:18.339
5,100140,200002,"travel",06:23:18.339,06:27:25.6
5,200002,200002,"dropoff",06:27:25.6,06:30:00
5,200002,200002,"wait",06:30:00,06:58:34.315
5,200002,100185,"deadhead",06:58:34.315,07:50:46.574
5,100185,100185,"pickup",07:50:46.574,07:51:15.974
5,100185,100170,"travel",07:51:15.974,08:09:13.785
5,100170,100170,"pickup",08:09:13.785,08:09:43.185
5,100170,100124,"travel",08:09:43.185,08:18:22.567
5,100124,100124,"pickup",08:18:22.567,08:18:54.567
5,100124,100011,"travel",08:18:54.567,08:20:29.797
5,100011,100011,"pickup",08:20:29.797,08:22:56.197
5,100011,200011,"travel",08:22:56.197,08:32:25.6
5,200011,200011,"dropoff",08:32:25.6,08:35:00
5,200011,900001,"deadhead",08:35:00,09:53:40.091
6,900001,100187,"deadhead",05:03:22.644,05:46:34.392
6,100187,100187,"pickup",05:46:34.392,05:46:55.992
6,100187,100330,"travel",05:46:55.992,05:56:36.035
6,100330,100330,"pickup",05:56:36.035,05:57:00.235
6,100330,100309,"travel",05:57:00.235,06:03:15.672
6,100309,100309,"pickup",06:03:15.672,06:03:45.072
6,100309,100244,"travel",06:03:45.072,06:12:02.134
6,100244,100244,"pickup",06:12:02.134,06:13:15.734
6,100244,100064,"travel",06:13:15.734,06:15:35.394
6,100064,100064,"pickup",06:15:35.394,06:16:28.194
6,100064,200002,"travel",06:16:28.194,06:27:25.6
6,200002,200002,"dropoff",06:27:25.6,06:30:00
6,200002,200002,"wait",06:30:00,07:35:15.465
6,200002,100259,"deadhead",07:35:15.465,07:42:43.907
6,100259,100259,"pickup",07:42:43.907,07:43:13.307
6,100259,100387,"travel",07:43:13.307,07:57:03.489
6,100387,100387,"pickup",07:57:03.489,07:57:30.289
6,100387,100127,"travel",07:57:30.289,07:59:47.402
6,100127,100127,"pickup",07:59:47.402,08:00:09.002
6,100127,100022,"travel",08:00:09.002,08:04:26.593
6,100022,100022,"pickup",08:04:26.593,08:06:47.793
6,100022,200010,"travel",08:06:47.793,08:22:25.6
6,200010,200010,"dropoff",08:22:25.6,08:25:00
6,200010,900001,"deadhead",08:25:00,08:51:58.773
7,900001,100357,"deadhead",05:08:38.917,05:43:22.311
7,100357,100357,"pickup",05:43:22.311,05:45:01.911
7,100357,100233,"travel",05:45:01.911,05:48:45.667
7,100233,100233,"pickup",05:48:45.667,05:49:17.667
7,100233,100370,"travel",05:49:17.667,05:56:23.769
7,100370,100370,"pickup",05:56:23.769,05:56:53.169
7,100370,100451,"travel",05:56:53.169,06:02:53.803
7,100451,100451,"pickup",06:02:53.803,06:03:20.603
7,100451,100348,"travel",06:03:20.603,06:19:04.386
7,100348,100348,"pickup",06:19:04.386,06:19:28.586
7,100348,200002,"travel",06:19:28.586,06:27:25.6
7,200002,200002,"dropoff",06:27:25.6,06:30:00
7,200002,200002,"wait",06:30:00,06:44:07.701
7,200002,100398,"deadhead",06:44:07.701,08:13:15.791
7,100398,100398,"pickup",08:13:15.791,08:14:39.791
7,100398,100078,"travel",08:14:39.791,08:22:49.302
7,100078,100078,"pickup",08:22:49.302,08:23:10.902
7,100078,100491,"travel",08:23:10.902,08:27:21.607
7,100491,100491,"pickup",08:27:21.607,08:28:56.007
7,100491,100463,"travel",08:28:56.007,08:33:33.473
7,100463,100463,"pickup",08:33:33.473,08:34:02.873
7,100463,100277,"travel",08:34:02.873,08:39:19.884
7,100277,100277,"pickup",08:39:19.884,08:39:51.884
7,100277,200009,"travel",08:39:51.884,08:52:25.6
7,200009,200009,"dropoff",08:52:25.6,08:55:00
7,200009,900001,"deadhead",08:55:00,10:19:27.273
8,900001,100262,"deadhead",05:37:39.462,05:47:14.249
8,100262,100262,"pickup",05:47:14.249,05:48:46.049
8,100262,100177,"travel",05:48:46.049,06:00:44.791
8,100177,100177,"pickup",06:00:44.791,06:01:08.991
8,100177,100143,"travel",06:01:08.991,06:16:58.924
8,100143,100143,"pickup",06:16:58.924,06:18:30.724
8,100143,100154,"travel",06:18:30.724,06:23:31.116
8,100154,100154,"pickup",06:23:31.116,06:23:55.316
8,100154,100206,"travel",06:23:55.316,06:26:04.367
8,100206,100206,"pickup",06:26:04.367,06:26:38.967
8,100206,200002,"travel",06:26:38.967,06:27:25.6
8,200002,200002,"dropoff",06:27:25.6,06:30:00
8,200002,200002,"wait",06:30:00,06:51:23.543
8,200002,100322,"deadhead",06:51:23.543,07:57:36.081
8,100322,100322,"pickup",07:57:36.081,07:57:57.681
8,100322,100457,"travel",07:57:57.681,08:00:14.4
8,100457,100457,"pickup",08:00:14.4,08:01:02
8,100457,100343,"travel",08:01:02,08:03:28.901
8,100343,100343,"pickup",08:03:28.901,08:04:21.701
8,100343,100067,"travel",08:04:21.701,08:06:51.489
8,100067,100067,"pickup",08:06:51.489,08:07:23.489
8,100067,100447,"travel",08:07:23.489,08:08:32.857
8,100447,100447,"pickup",08:08:32.857,08:10:25.457
8,100447,200011,"travel",08:10:25.457,08:32:25.6
8,200011,200011,"dropoff",08:32:25.6,08:35:00
8,200011,900001,"deadhead",08:35:00,09:53:40.091
9,900001,100038,"deadhead",05:35:30.387,05:45:56.331
9,100038,100038,"pickup",05:45:56.331,05:46:17.931
9,100038,100024,"travel",05:46:17.931,06:04:46.867
9,100024,100024,"pickup",06:04:46.867,06:07:00.267
9,100024,100300,"travel",06:07:00.267,06:20:53.892
9,100300,100300,"pickup",06:20:53.892,06:21:25.892
9,100300,100162,"travel",06:21:25.892,06:24:28.139
9,100162,100162,"pickup",06:24:28.139,06:25:15.739
9,100162,100083,"travel",06:25:15.739,06:26:46.09
9,100083,100083,"pickup",06:26:46.09,06:27:18.09
9,100083,200002,"travel",06:27:18.09,06:27:25.6
9,200002,200002,"dropoff",06:27:25.6,06:30:00
9,200002,200002,"wait",06:30:00,06:55:57.742
9,200002,100070,"deadhead",06:55:57.742,07:54:19.686
9,100070,100070,"pickup",07:54:19.686,07:54:46.486
9,100070,100197,"travel",07:54:46.486,08:04:04.142
9,100197,100197,"pickup",08:04:04.142,08:05:17.742
9,100197,100393,"travel",08:05:17.742,08:11:57.28
9,100393,100393,"pickup",08:11:57.28,08:12:21.48
9,100393,100395,"travel",08:12:21.48,08:24:35.727
9,100395,100395,"pickup",08:24:35.727,08:25:07.727
9,100395,200012,"travel",08:25:07.727,08:37:25.6
9,200012,200012,"dropoff",08:37:25.6,08:40:00
9,200012,900001,"deadhead",08:40:00,09:46:20.471
10,900001,100100,"deadhead",05:13:40.103,06:00:47.443
10,100100,100100,"pickup",06:00:47.443,06:02:16.643
10,100100,100258,"travel",06:02:16.643,06:10:41.219
10,100258,100258,"pickup",06:10:41.219,06:11:10.619
10,100258,100186,"travel",06:11:10.619,06:12:34.002
10,100186,100186,"pickup",06:12:34.002,06:13:00.802
10,100186,100002,"travel",06:13:00.802,06:20:06.775
10,100002,100002,"pickup",06:20:06.775,06:20:33.575
10,100002,100055,"travel",06:20:33.575,06:24:25.478
10,100055,100055,"pickup",06:24:25.478,06:25:52.078
10,100055,200002,"travel",06:25:52.078,06:27:25.6
10,200002,200002,"dropoff",06:27:25.6,06:30:00
10,200002,200002,"wait",06:30:00,06:39:07.353
10,200002,100167,"deadhead",06:39:07.353,07:50:59.724
10,100167,100167,"pickup",07:50:59.724,07:51:23.924
10,100167,100385,"travel",07:51:23.924,08:02:37.741
10,100385,100385,"pickup",08:02:37.741,08:03:07.141
10,100385,100051,"travel",08:03:07.141,08:12:09.395
10,100051,100051,"pickup",08:12:09.395,08:13:02.195
10,100051,100257,"travel",08:13:02.195,08:18:13.13
10,100257,100257,"pickup",08:18:13.13,08:18:50.33
10,100257,100184,"travel",08:18:50.33,08:28:10.99
10,100184,100184,"pickup",08:28:10.99,08:28:35.19
10,100184,200011,"travel",08:28:35.19,08:32:25.6
10,200011,200011,"dropoff",08:32:25.6,08:35:00
10,200011,900001,"deadhead",08:35:00,09:53:40.091
11,900001,100149,"deadhead",05:28:40.606,05:56:08.185
11,100149,100149,"pickup",05:56:08.185,05:57:47.785
11,100149,100145,"travel",05:57:47.785,06:09:59.581
11,100145,100145,"pickup",06:09:59.581,06:11:31.381
11,100145,100361,"travel",06:11:31.381,06:18:30.017
11,100361,100361,"pickup",06:18:30.017,06:18:56.817
11,100361,200002,"travel",06:18:56.817,06:27:25.6
11,200002,200002,"dropoff",06:27:25.6,06:30:00
11,200002,200002,"wait",06:30:00,07:10:46.544
11,200002,100249,"deadhead",07:10:46.544,08:13:35.812
11,100249,100249,"pickup",08:13:35.812,08:16:46.412
11,100249,200011,"travel",08:16:46.412,08:32:25.6
11,200011,200011,"dropoff",08:32:25.6,08:35:00
11,200011,900001,"deadhead",08:35:00,09:53:40.091
12,900001,100201,"deadhead",05:49:26.028,05:53:20.881
12,100201,100201,"pickup",05:53:20.881,05:55:29.081
12,100201,100169,"travel",05:55:29.081,06:17:29.275
12,100169,100169,"pickup",06:17:29.275,06:18:22.075
12,100169,200002,"travel",06:18:22.075,06:27:25.6
12,200002,200002,"dropoff",06:27:25.6,06:30:00
12,200002,200002,"wait",06:30:00,06:36:40.302
12,200002,100350,"deadhead",06:36:40.302,06:59:39.76
12,100350,100350,"pickup",06:59:39.76,07:02:50.36
12,100350,200004,"travel",07:02:50.36,07:12:25.6
12,200004,200004,"dropoff",07:12:25.6,07:15:00
12,200004,200004,"wait",07:15:00,08:00:23.201
12,200004,100018,"deadhead",08:00:23.201,08:53:39.527
12,100018,100018,"pickup",08:53:39.527,08:55:00.927
12,100018,100157,"travel",08:55:00.927,08:58:59.052
12,100157,100157,"pickup",08:58:59.052,08:59:25.852
12,100157,100450,"travel",08:59:25.852,09:07:42.523
12,100450,100450,"pickup",09:07:42.523,09:08:04.123
12,100450,100397,"travel",09:08:04.123,09:15:46.395
12,100397,100397,"pickup",09:15:46.395,09:16:13.195
12,100397,100088,"travel",09:16:13.195,09:18:05.832
12,100088,100088,"pickup",09:18:05.832,09:19:22.032
12,100088,100284,"travel",09:19:22.032,09:21:30.418
12,100284,100284,"pickup",09:21:30.418,09:22:02.418
12,100284,200001,"travel",09:22:02.418,09:37:25.6
12,200001,200001,"dropoff",09:37:25.6,09:40:00
12,200001,900001,"deadhead",09:40:00,10:45:36.75
13,900001,100500,"deadhead",05:19:24.682,06:24:45.955
13,100500,100500,"pickup",06:24:45.955,06:27:56.555
13,100500,200003,"travel",06:27:56.555,06:52:25.6
13,200003,200003,"dropoff",06:52:25.6,06:55:00
13,200003,200003,"wait",06:55:00,06:58:42.997
13,200003,100079,"deadhead",06:58:42.997,07:55:40.359
13,100079,100079,"pickup",07:55:40.359,07:56:04.559
13,100079,100425,"travel",07:56:04.559,08:01:22.48
13,100425,100425,"pickup",08:01:22.48,08:01:54.48
13,100425,100121,"travel",08:01:54.48,08:02:27.153
13,100121,100121,"pickup",08:02:27.153,08:02:59.153
13,100121,100279,"travel",08:02:59.153,08:04:09.428
13,100279,100279,"pickup",08:04:09.428,08:04:38.828
13,100279,100076,"travel",08:04:38.828,08:20:13.618
13,100076,100076,"pickup",08:20:13.618,08:20:35.218
13,100076,100265,"travel",08:20:35.218,08:30:54.277
13,100265,100265,"pickup",08:30:54.277,08:32:57.277
13,100265,200012,"travel",08:32:57.277,08:37:25.6
13,200012,200012,"dropoff",08:37:25.6,08:40:00
13,200012,900001,"deadhead",08:40:00,09:46:20.471
14,900001,100013,"deadhead",05:22:05.293,06:11:33.626
14,100013,100013,"pickup",06:11:33.626,06:13:18.426
14,100013,100017,"travel",06:13:18.426,06:26:17.25
14,100017,100017,"pickup",06:26:17.25,06:26:49.25
14,100017,100179,"travel",06:26:49.25,06:28:59.283
14,100179,100179,"pickup",06:28:59.283,06:29:31.283
14,100179,100099,"travel",06:29:31.283,06:33:19.048
14,100099,100099,"pickup",06:33:19.048,06:33:40.648
14,100099,100106,"travel",06:33:40.648,06:38:16.245
14,100106,100106,"pickup",06:38:16.245,06:38:45.645
14,100106,200003,"travel",06:38:45.645,06:52:25.6
14,200003,200003,"dropoff",06:52:25.6,06:55:00
14,200003,200003,"wait",06:55:00,07:38:39.455
14,200003,100288,"deadhead",07:38:39.455,08:08:48.489
14,100288,100288,"pickup",08:08:48.489,08:10:46.289
14,100288,100406,"travel",08:10:46.289,08:16:39.505
14,100406,100406,"pickup",08:16:39.505,08:17:16.705
14,100406,100391,"travel",08:17:16.705,08:33:19.5
14,100391,100391,"pickup",08:33:19.5,08:33:51.5
14,100391,100308,"travel",08:33:51.5,08:38:14.341
14,100308,100308,"pickup",08:38:14.341,08:38:41.141
14,100308,100384,"travel",08:38:41.141,08:49:15.709
14,100384,100384,"pickup",08:49:15.709,08:49:42.509
14,100384,200009,"travel",08:49:42.509,08:52:25.6
14,200009,200009,"dropoff",08:52:25.6,08:55:00
14,200009,900001,"deadhead",08:55:00,10:19:27.273
15,900001,100113,"deadhead",05:20:57.964,06:20:41.123
15,100113,100113,"pickup",06:20:41.123,06:21:54.723
15,100113,100166,"travel",06:21:54.723,06:25:58.745
15,100166,100166,"pickup",06:25:58.745,06:27:43.545
15,100166,100130,"travel",06:27:43.545,06:40:46.716
15,100130,100130,"pickup",06:40:46.716,06:41:08.316
15,100130,200003,"travel",06:41:08.316,06:52:25.6
15,200003,200003,"dropoff",06:52:25.6,06:55:00
15,200003,200003,"wait",06:55:00,07:52:54.586
15,200003,100324,"deadhead",07:52:54.586,08:53:15.995
15,100324,100324,"pickup",08:53:15.995,08:53:45.395
15,100324,100023,"travel",08:53:45.395,09:00:19.248
15,100023,100023,"pickup",09:00:19.248,09:01:45.848
15,100023,100001,"travel",09:01:45.848,09:03:13.257
15,100001,100001,"pickup",09:03:13.257,09:03:42.657
15,100001,100494,"travel",09:03:42.657,09:09:40.305
15,100494,100494,"pickup",09:09:40.305,09:10:12.305
15,100494,200001,"travel",09:10:12.305,09:37:25.6
15,200001,200001,"dropoff",09:37:25.6,09:40:00
15,200001,900001,"deadhead",09:40:00,10:45:36.75
16,900001,100196,"deadhead",05:03:08.586,06:16:21.507
16,100196,100196,"pickup",06:16:21.507,06:17:11.707
16,100196,100176,"travel",06:17:11.707,06:19:50.502
16,100176,100176,"pickup",06:19:50.502,06:21:17.102
16,100176,100362,"travel",06:21:17.102,06:27:29.409
16,100362,100362,"pickup",06:27:29.409,06:28:56.009
16,100362,200003,"travel",06:28:56.009,06:52:25.6
16,200003,200003,"dropoff",06:52:25.6,06:55:00
16,200003,200003,"wait",06:55:00,07:17:31.932
16,200003,100461,"deadhead",07:17:31.932,08:18:42.602
16,100461,100461,"pickup",08:18:42.602,08:20:24.802
16,100461,100319,"travel",08:20:24.802,08:21:53.405
16,100319,100319,"pickup",08:21:53.405,08:22:25.405
16,100319,100107,"travel",08:22:25.405,08:23:25.575
16,100107,100107,"pickup",08:23:25.575,08:23:52.375
16,100107,100424,"travel",08:23:52.375,08:39:40.511
16,100424,100424,"pickup",08:39:40.511,08:40:12.511
16,100424,100049,"travel",08:40:12.511,08:46:03.205
16,100049,100049,"pickup",08:46:03.205,08:47:16.805
16,100049,200009,"travel",08:47:16.805,08:52:25.6
16,200009,200009,"dropoff",08:52:25.6,08:55:00
16,200009,900001,"deadhead",08:55:00,10:19:27.273
17,900001,100455,"deadhead",05:17:55.123,06:10:40.259
17,100455,100455,"pickup",06:10:40.259,06:12:12.059
17,100455,100104,"travel",06:12:12.059,06:15:45.025
17,100104,100104,"pickup",06:15:45.025,06:16:14.425
17,100104,100133,"travel",06:16:14.425,06:21:56.698
17,100133,100133,"pickup",06:21:56.698,06:22:26.098
17,100133,100496,"travel",06:22:26.098,06:29:18.155
17,100496,100496,"pickup",06:29:18.155,06:29:47.555
17,100496,200003,"travel",06:29:47.555,06:52:25.6
17,200003,200003,"dropoff",06:52:25.6,06:55:00
17,200003,200003,"wait",06:55:00,06:55:57.003
17,200003,100224,"deadhead",06:55:57.003,08:06:57.832
17,100224,100224,"pickup",08:06:57.832,08:08:47.832
17,100224,100155,"travel",08:08:47.832,08:16:27.084
17,100155,100155,"pickup",08:16:27.084,08:17:09.484
17,100155,100313,"travel",08:17:09.484,08:20:03.31
17,100313,100313,"pickup",08:20:03.31,08:20:53.51
17,100313,100087,"travel",08:20:53.51,08:22:08.094
17,100087,100087,"pickup",08:22:08.094,08:22:53.094
17,100087,200005,"travel",08:22:53.094,08:32:25.6
17,200005,200005,"dropoff",08:32:25.6,08:35:00
17,200005,900001,"deadhead",08:35:00,10:29:18.747
18,900001,100331,"deadhead",05:36:41.945,06:24:37.718
18,100331,100331,"pickup",06:24:37.718,06:26:43.318
18,100331,100129,"travel",06:26:43.318,06:32:45.705
18,100129,100129,"pickup",06:32:45.705,06:33:33.305
18,100129,100403,"travel",06:33:33.305,06:34:49.6
18,100403,100403,"pickup",06:34:49.6,06:35:11.2
18,100403,100474,"travel",06:35:11.2,06:46:14.268
18,100474,100474,"pickup",06:46:14.268,06:46:43.668
18,100474,200003,"travel",06:46:43.668,06:52:25.6
18,200003,200003,"dropoff",06:52:25.6,06:55:00
18,200003,200003,"wait",06:55:00,07:17:32.934
18,200003,100215,"deadhead",07:17:32.934,07:38:36.674
18,100215,100215,"pickup",07:38:36.674,07:39:06.074
18,100215,100359,"travel",07:39:06.074,07:44:44.28
18,100359,100359,"pickup",07:44:44.28,07:45:52.68
18,100359,100189,"travel",07:45:52.68,08:01:04.032
18,100189,100189,"pickup",08:01:04.032,08:01:25.632
18,100189,100383,"travel",08:01:25.632,08:03:51.234
18,100383,100383,"pickup",08:03:51.234,08:04:20.634
18,100383,100136,"travel",08:04:20.634,08:08:33.861
18,100136,100136,"pickup",08:08:33.861,08:09:03.261
18,100136,100302,"travel",08:09:03.261,08:12:45.943
18,100302,100302,"pickup",08:12:45.943,08:13:15.343
18,100302,100010,"travel",08:13:15.343,08:16:51.377
18,100010,100010,"pickup",08:16:51.377,08:17:54.577
18,100010,200010,"travel",08:17:54.577,08:22:25.6
18,200010,200010,"dropoff",08:22:25.6,08:25:00
18,200010,200010,"wait",08:25:00,08:45:40.286
18,200010,100059,"deadhead",08:45:40.286,09:15:20.855
18,100059,100059,"pickup",09:15:20.855,09:17:39.455
18,100059,100345,"travel",09:17:39.455,09:29:33.761
18,100345,100345,"pickup",09:29:33.761,09:29:57.961
18,100345,100392,"travel",09:29:57.961,09:32:42.689
18,100392,100392,"pickup",09:32:42.689,09:33:04.289
18,100392,100446,"travel",09:33:04.289,09:33:42.061
18,100446,100446,"pickup",09:33:42.061,09:34:24.461
18,100446,100366,"travel",09:34:24.461,09:36:00.939
18,100366,100366,"pickup",09:36:00.939,09:36:30.339
18,100366,200001,"travel",09:36:30.339,09:37:25.6
18,200001,200001,"dropoff",09:37:25.6,09:40:00
18,200001,900001,"deadhead",09:40:00,10:45:36.75
19,900001,100021,"deadhead",04:17:30.198,04:36:14.693
19,100021,100021,"pickup",04:36:14.693,04:39:25.293
19,100021,200006,"travel",04:39:25.293,05:07:25.6
19,200006,200006,"dropoff",05:07:25.6,05:10:00
19,200006,200006,"wait",05:10:00,05:29:01.703
19,200006,100276,"deadhead",05:29:01.703,06:06:38.416
19,100276,100276,"pickup",06:06:38.416,06:08:28.416
19,100276,100137,"travel",06:08:28.416,06:16:19.13
19,100137,100137,"pickup",06:16:19.13,06:17:19.73
19,100137,100462,"travel",06:17:19.73,06:21:29.78
19,100462,100462,"pickup",06:21:29.78,06:22:22.58
19,100462,200002,"travel",06:22:22.58,06:27:25.6
19,200002,200002,"dropoff",06:27:25.6,06:30:00
19,200002,200002,"wait",06:30:00,07:17:05.692
19,200002,100498,"deadhead",07:17:05.692,08:12:40.066
19,100498,100498,"pickup",08:12:40.066,08:13:09.466
19,100498,100486,"travel",08:13:09.466,08:21:08.682
19,100486,100486,"pickup",08:21:08.682,08:21:32.882
19,100486,100158,"travel",08:21:32.882,08:43:13.314
19,100158,100158,"pickup",08:43:13.314,08:45:03.314
19,100158,100074,"travel",08:45:03.314,08:49:05.939
19,100074,100074,"pickup",08:49:05.939,08:49:48.339
19,100074,200009,"travel",08:49:48.339,08:52:25.6
19,200009,200009,"dropoff",08:52:25.6,08:55:00
19,200009,900001,"deadhead",08:55:00,10:19:27.273
20,900001,100220,"deadhead",04:13:46.807,04:40:09.13
20,100220,100220,"pickup",04:40:09.13,04:43:19.73
20,100220,200006,"travel",04:43:19.73,05:07:25.6
20,200006,200006,"dropoff",05:07:25.6,05:10:00
20,200006,200006,"wait",05:10:00,06:48:59.568
20,200006,100163,"deadhead",06:48:59.568,08:01:12.229
20,100163,100163,"pickup",08:01:12.229,08:02:28.429
20,100163,100172,"travel",08:02:28.429,08:10:16.456
20,100172,100172,"pickup",08:10:16.456,08:10:38.056
20,100172,100191,"travel",08:10:38.056,08:15:37.248
20,100191,100191,"pickup",08:15:37.248,08:16:09.248
20,100191,100360,"travel",08:16:09.248,08:26:31.936
20,100360,100360,"pickup",08:26:31.936,08:28:29.736
20,100360,200012,"travel",08:28:29.736,08:37:25.6
20,200012,200012,"dropoff",08:37:25.6,08:40:00
20,200012,900001,"deadhead",08:40:00,09:46:20.471
21,900001,100389,"deadhead",04:13:20.55,04:39:56.001
21,100389,100389,"pickup",04:39:56.001,04:43:06.601
21,100389,200006,"travel",04:43:06.601,05:07:25.6
21,200006,200006,"dropoff",05:07:25.6,05:10:00
21,200006,200006,"wait",05:10:00,05:31:22.212
21,200006,100329,"deadhead",05:31:22.212,06:27:29.037
21,100329,100329,"pickup",06:27:29.037,06:28:11.437
21,100329,100026,"travel",06:28:11.437,06:38:28.449
21,100026,100026,"pickup",06:38:28.449,06:39:57.649
21,100026,200004,"travel",06:39:57.649,07:12:25.6
21,200004,200004,"dropoff",07:12:25.6,07:15:00
21,200004,200004,"wait",07:15:00,07:55:45.101
21,200004,100248,"deadhead",07:55:45.101,09:01:23.28
21,100248,100248,"pickup",09:01:23.28,09:02:08.28
21,100248,100198,"travel",09:02:08.28,09:08:27.984
21,100198,100198,"pickup",09:08:27.984,09:09:18.184
21,100198,100481,"travel",09:09:18.184,09:21:40.957
21,100481,100481,"pickup",09:21:40.957,09:22:05.157
21,100481,100025,"travel",09:22:05.157,09:28:46.85
21,100025,100025,"pickup",09:28:46.85,09:29:18.85
21,100025,200001,"travel",09:29:18.85,09:37:25.6
