"bus_id","start_loc","end_loc","action","start_time","end_time"
20,100418,100418,"pickup",07:54:35.393,07:57:01.793
20,100418,100225,"travel",07:57:01.793,08:27:14.618
20,100225,100225,"pickup",08:27:14.618,08:27:41.418
20,100225,200028,"travel",08:27:41.418,08:32:25.6
20,200028,200028,"dropoff",08:32:25.6,08:35:00
20,200028,200028,"wait",08:35:00,08:57:00.222
20,200028,100318,"deadhead",08:57:00.222,09:38:46.534
20,100318,100318,"pickup",09:38:46.534,09:39:15.934
20,100318,100718,"travel",09:39:15.934,09:54:02.577
20,100718,100718,"pickup",09:54:02.577,09:56:08.177
20,100718,100121,"travel",09:56:08.177,10:14:13.727
20,100121,100121,"pickup",10:14:13.727,10:14:35.327
20,100121,100877,"travel",10:14:35.327,10:16:04.547
20,100877,100877,"pickup",10:16:04.547,10:16:52.147
20,100877,200013,"travel",10:16:52.147,10:17:25.6
20,200013,200013,"dropoff",10:17:25.6,10:20:00
20,200013,900001,"deadhead",10:20:00,12:02:25.026
21,900001,100533,"deadhead",03:30:59.758,04:29:18.842
21,100533,100533,"pickup",04:29:18.842,04:29:40.442
21,100533,100742,"travel",04:29:40.442,04:44:31.483
21,100742,100742,"pickup",04:44:31.483,04:45:03.483
21,100742,100808,"travel",04:45:03.483,05:16:06.681
21,100808,100808,"pickup",05:16:06.681,05:18:48.681
21,100808,100649,"travel",05:18:48.681,05:36:32.426
21,100649,100649,"pickup",05:36:32.426,05:36:56.626
21,100649,200008,"travel",05:36:56.626,05:42:25.6
21,200008,200008,"dropoff",05:42:25.6,05:45:00
21,200008,200008,"wait",05:45:00,06:19:08.413
21,200008,100792,"deadhead",06:19:08.413,07:40:35.352
21,100792,100792,"pickup",07:40:35.352,07:42:59.152
21,100792,100740,"travel",07:42:59.152,07:56:09.566
21,100740,100740,"pickup",07:56:09.566,07:56:46.766
21,100740,100191,"travel",07:56:46.766,08:09:18.498
21,100191,100191,"pickup",08:09:18.498,08:10:06.098
21,100191,200044,"travel",08:10:06.098,08:32:25.6
21,200044,200044,"dropoff",08:32:25.6,08:35:00
21,200044,200044,"wait",08:35:00,09:45:19.902
21,200044,100381,"deadhead",09:45:19.902,10:11:29.926
21,100381,100381,"pickup",10:11:29.926,10:12:01.926
21,100381,100088,"travel",10:12:01.926,10:27:01.514
21,100088,100088,"pickup",10:27:01.514,10:29:25.314
21,100088,200041,"travel",10:29:25.314,10:37:25.6
21,200041,200041,"dropoff",10:37:25.6,10:40:00
21,200041,900001,"deadhead",10:40:00,11:36:26.666
22,900001,100127,"deadhead",03:59:12.801,04:43:45.014
22,100127,100127,"pickup",04:43:45.014,04:44:11.814
22,100127,100354,"travel",04:44:11.814,05:09:15.986
22,100354,100354,"pickup",05:09:15.986,05:12:00.586
22,100354,100719,"travel",05:12:00.586,05:16:19.756
22,100719,100719,"pickup",05:16:19.756,05:16:46.556
22,100719,200008,"travel",05:16:46.556,05:42:25.6
22,200008,200008,"dropoff",05:42:25.6,05:45:00
22,200008,200008,"wait",05:45:00,05:57:50.072
22,200008,100854,"deadhead",05:57:50.072,06:37:05.641
22,100854,100854,"pickup",06:37:05.641,06:37:27.241
22,100854,100775,"travel",06:37:27.241,06:45:26.627
22,100775,100775,"pickup",06:45:26.627,06:45:56.027
22,100775,100244,"travel",06:45:56.027,06:49:25.55
22,100244,100244,"pickup",06:49:25.55,06:49:49.75
22,100244,100860,"travel",06:49:49.75,07:21:18.799
22,100860,100860,"pickup",07:21:18.799,07:23:42.599
22,100860,100715,"travel",07:23:42.599,07:41:16.414
22,100715,100715,"pickup",07:41:16.414,07:41:48.414
22,100715,200050,"travel",07:41:48.414,07:57:25.6
22,200050,200050,"dropoff",07:57:25.6,08:00:00
22,200050,200050,"wait",08:00:00,09:29:33.807
22,200050,100991,"deadhead",09:29:33.807,10:00:32.095
22,100991,100991,"pickup",10:00:32.095,10:01:48.295
22,100991,100385,"travel",10:01:48.295,10:17:11.409
22,100385,100385,"pickup",10:17:11.409,10:19:17.009
22,100385,200010,"travel",10:19:17.009,10:42:25.6
22,200010,200010,"dropoff",10:42:25.6,10:45:00
22,200010,900001,"deadhead",10:45:00,11:17:41.386
23,900001,100927,"deadhead",04:34:12.269,05:12:15.201
23,100927,100927,"pickup",05:12:15.201,05:15:10.201
23,100927,200008,"travel",05:15:10.201,05:42:25.6
23,200008,200008,"dropoff",05:42:25.6,05:45:00
23,200008,200008,"wait",05:45:00,06:32:50.524
23,200008,100837,"deadhead",06:32:50.524,07:07:35.346
23,100837,100837,"pickup",07:07:35.346,07:08:07.346
23,100837,100430,"travel",07:08:07.346,07:12:31.687
23,100430,100430,"pickup",07:12:31.687,07:12:58.487
23,100430,100946,"travel",07:12:58.487,07:27:33.43
23,100946,100946,"pickup",07:27:33.43,07:27:57.63
23,100946,100899,"travel",07:27:57.63,07:42:04.097
23,100899,100899,"pickup",07:42:04.097,07:42:28.297
23,100899,100375,"travel",07:42:28.297,08:05:18.242
23,100375,100375,"pickup",08:05:18.242,08:07:18.642
23,100375,100011,"travel",08:07:18.642,08:11:01.652
23,100011,100011,"pickup",08:11:01.652,08:11:28.452
23,100011,200011,"travel",08:11:28.452,08:17:25.6
23,200011,200011,"dropoff",08:17:25.6,08:20:00
23,200011,900001,"deadhead",08:20:00,09:18:34.007
24,900001,100538,"deadhead",04:49:22.237,05:08:50.891
24,100538,100538,"pickup",05:08:50.891,05:11:22.491
24,100538,200008,"travel",05:11:22.491,05:42:25.6
24,200008,200008,"dropoff",05:42:25.6,05:45:00
24,200008,200008,"wait",05:45:00,05:56:49.184
24,200008,100420,"deadhead",05:56:49.184,07:19:14.879
24,100420,100420,"pickup",07:19:14.879,07:19:44.279
24,100420,100616,"travel",07:19:44.279,07:22:37.941
24,100616,100616,"pickup",07:22:37.941,07:23:02.141
24,100616,100297,"travel",07:23:02.141,07:36:47.403
24,100297,100297,"pickup",07:36:47.403,07:38:45.203
24,100297,100284,"travel",07:38:45.203,07:44:58.936
24,100284,100284,"pickup",07:44:58.936,07:46:15.136
24,100284,200021,"travel",07:46:15.136,08:12:25.6
24,200021,200021,"dropoff",08:12:25.6,08:15:00
24,200021,900001,"deadhead",08:15:00,09:08:37.916
25,900001,100205,"deadhead",04:17:57.124,04:54:16.658
25,100205,100205,"pickup",04:54:16.658,04:54:48.658
25,100205,100965,"travel",04:54:48.658,05:02:29.806
25,100965,100965,"pickup",05:02:29.806,05:03:14.806
25,100965,100324,"travel",05:03:14.806,05:35:58.36
25,100324,100324,"pickup",05:35:58.36,05:38:29.96
25,100324,200008,"travel",05:38:29.96,05:42:25.6
25,200008,200008,"dropoff",05:42:25.6,05:45:00
25,200008,200008,"wait",05:45:00,05:54:47.711
25,200008,100337,"deadhead",05:54:47.711,07:09:21.898
25,100337,100337,"pickup",07:09:21.898,07:12:11.698
25,100337,200038,"travel",07:12:11.698,07:47:25.6
25,200038,200038,"dropoff",07:47:25.6,07:50:00
25,200038,200038,"wait",07:50:00,08:20:44.983
25,200038,100592,"deadhead",08:20:44.983,08:48:36.351
25,100592,100592,"pickup",08:48:36.351,08:51:23.551
25,100592,100043,"travel",08:51:23.551,09:18:31.614
25,100043,100043,"pickup",09:18:31.614,09:18:53.214
25,100043,200043,"travel",09:18:53.214,09:42:25.6
25,200043,200043,"dropoff",09:42:25.6,09:45:00
25,200043,900001,"deadhead",09:45:00,10:55:38.7
26,900001,100517,"deadhead",04:51:12.469,05:06:37.806
26,100517,100517,"pickup",05:06:37.806,05:07:04.606
26,100517,100143,"travel",05:07:04.606,05:20:17.376
26,100143,100143,"pickup",05:20:17.376,05:23:20.176
26,100143,200008,"travel",05:23:20.176,05:42:25.6
26,200008,200008,"dropoff",05:42:25.6,05:45:00
26,200008,200008,"wait",05:45:00,06:37:01.606
26,200008,100021,"deadhead",06:37:01.606,07:31:13.705
26,100021,100021,"pickup",07:31:13.705,07:31:50.905
26,100021,100709,"travel",07:31:50.905,07:35:48.444
26,100709,100709,"pickup",07:35:48.444,07:36:17.844
26,100709,100497,"travel",07:36:17.844,07:51:17.905
26,100497,100497,"pickup",07:51:17.905,07:51:49.905
26,100497,100438,"travel",07:51:49.905,07:55:42.32
26,100438,100438,"pickup",07:55:42.32,07:57:55.72
26,100438,200021,"travel",07:57:55.72,08:12:25.6
26,200021,200021,"dropoff",08:12:25.6,08:15:00
26,200021,200021,"wait",08:15:00,08:39:42.68
26,200021,100489,"deadhead",08:39:42.68,09:31:31.873
26,100489,100489,"pickup",09:31:31.873,09:33:06.273
26,100489,100290,"travel",09:33:06.273,09:49:35.935
26,100290,100290,"pickup",09:49:35.935,09:50:07.935
26,100290,100705,"travel",09:50:07.935,09:53:08.825
26,100705,100705,"pickup",09:53:08.825,09:54:35.425
26,100705,100979,"travel",09:54:35.425,10:12:49.102
26,100979,100979,"pickup",10:12:49.102,10:13:18.502
26,100979,200010,"travel",10:13:18.502,10:42:25.6
26,200010,200010,"dropoff",10:42:25.6,10:45:00
26,200010,900001,"deadhead",10:45:00,11:17:41.386
27,900001,100975,"deadhead",04:43:29.801,04:59:50.43
27,100975,100975,"pickup",04:59:50.43,05:01:01.43
27,100975,100671,"travel",05:01:01.43,05:34:23.077
27,100671,100671,"pickup",05:34:23.077,05:36:41.677
27,100671,200008,"travel",05:36:41.677,05:42:25.6
27,200008,200008,"dropoff",05:42:25.6,05:45:00
27,200008,200008,"wait",05:45:00,06:07:02.995
27,200008,100487,"deadhead",06:07:02.995,07:08:00.664
27,100487,100487,"pickup",07:08:00.664,07:08:24.864
27,100487,100551,"travel",07:08:24.864,07:30:08.009
27,100551,100551,"pickup",07:30:08.009,07:33:05.609
27,100551,200037,"travel",07:33:05.609,08:07:25.6
27,200037,200037,"dropoff",08:07:25.6,08:10:00
27,200037,900001,"deadhead",08:10:00,09:05:40.722
28,900001,100865,"deadhead",07:33:17.614,07:53:49.85
28,100865,100865,"pickup",07:53:49.85,07:54:21.85
28,100865,100779,"travel",07:54:21.85,08:03:53.139
28,100779,100779,"pickup",08:03:53.139,08:06:35.139
28,100779,200009,"travel",08:06:35.139,08:32:25.6
28,200009,200009,"dropoff",08:32:25.6,08:35:00
28,200009,200009,"wait",08:35:00,08:44:13.459
28,200009,100412,"deadhead",08:44:13.459,09:07:19.22
28,100412,100412,"pickup",09:07:19.22,09:10:22.02
28,100412,200006,"travel",09:10:22.02,09:17:25.6
28,200006,200006,"dropoff",09:17:25.6,09:20:00
28,200006,900001,"deadhead",09:20:00,09:41:25.159
29,900001,100063,"deadhead",06:56:24.394,07:34:57.882
29,100063,100063,"pickup",07:34:57.882,07:35:22.082
29,100063,100844,"travel",07:35:22.082,07:38:32.762
29,100844,100844,"pickup",07:38:32.762,07:38:56.962
29,100844,100626,"travel",07:38:56.962,07:44:53.079
29,100626,100626,"pickup",07:44:53.079,07:45:25.079
29,100626,100266,"travel",07:45:25.079,08:05:44.298
29,100266,100266,"pickup",08:05:44.298,08:08:18.498
29,100266,100815,"travel",08:08:18.498,08:11:54.347
29,100815,100815,"pickup",08:11:54.347,08:12:23.747
29,100815,200011,"travel",08:12:23.747,08:17:25.6
29,200011,200011,"dropoff",08:17:25.6,08:20:00
29,200011,900001,"deadhead",08:20:00,09:18:34.007
30,900001,100555,"deadhead",06:37:42.104,07:25:12.67
30,100555,100555,"pickup",07:25:12.67,07:27:39.07
30,100555,100465,"travel",07:27:39.07,07:52:29.715
30,100465,100465,"pickup",07:52:29.715,07:53:25.115
30,100465,100849,"travel",07:53:25.115,08:06:01.161
30,100849,100849,"pickup",08:06:01.161,08:06:25.361
30,100849,200011,"travel",08:06:25.361,08:17:25.6
30,200011,200011,"dropoff",08:17:25.6,08:20:00
30,200011,200011,"wait",08:20:00,09:38:57.266
30,200011,100777,"deadhead",09:38:57.266,10:01:07.361
30,100777,100777,"pickup",10:01:07.361,10:01:28.961
30,100777,100170,"travel",10:01:28.961,10:13:18.997
30,100170,100170,"pickup",10:13:18.997,10:16:08.797
30,100170,200041,"travel",10:16:08.797,10:37:25.6
30,200041,200041,"dropoff",10:37:25.6,10:40:00
30,200041,900001,"deadhead",10:40:00,11:36:26.666
31,900001,100778,"deadhead",04:49:01.925,05:22:09.05
31,100778,100778,"pickup",05:22:09.05,05:24:27.65
31,100778,100269,"travel",05:24:27.65,05:40:52.4
31,100269,100269,"pickup",05:40:52.4,05:41:55.6
31,100269,200012,"travel",05:41:55.6,06:02:25.6
31,200012,200012,"dropoff",06:02:25.6,06:05:00
31,200012,200012,"wait",06:05:00,06:22:46.022
31,200012,100838,"deadhead",06:22:46.022,07:34:37.243
31,100838,100838,"pickup",07:34:37.243,07:35:09.243
31,100838,100467,"travel",07:35:09.243,07:53:37.706
31,100467,100467,"pickup",07:53:37.706,07:56:35.306
31,100467,200037,"travel",07:56:35.306,08:07:25.6
31,200037,200037,"dropoff",08:07:25.6,08:10:00
31,200037,900001,"deadhead",08:10:00,09:05:40.722
32,900001,100674,"deadhead",04:40:32.032,05:05:16.391
32,100674,100674,"pickup",05:05:16.391,05:05:37.991
32,100674,100091,"travel",05:05:37.991,05:23:19.558
32,100091,100091,"pickup",05:23:19.558,05:26:04.158
32,100091,100012,"travel",05:26:04.158,05:53:41.491
32,100012,100012,"pickup",05:53:41.491,05:54:21.291
32,100012,200012,"travel",05:54:21.291,06:02:25.6
32,200012,200012,"dropoff",06:02:25.6,06:05:00
32,200012,200012,"wait",06:05:00,06:28:27.066
32,200012,100180,"deadhead",06:28:27.066,07:35:23.394
32,100180,100180,"pickup",07:35:23.394,07:35:44.994
32,100180,100470,"travel",07:35:44.994,07:43:58.798
32,100470,100470,"pickup",07:43:58.798,07:44:22.998
32,100470,100181,"travel",07:44:22.998,07:47:41.247
32,100181,100181,"pickup",07:47:41.247,07:48:36.647
32,100181,100552,"travel",07:48:36.647,07:58:40.887
32,100552,100552,"pickup",07:58:40.887,08:01:02.087
32,100552,200021,"travel",08:01:02.087,08:12:25.6
32,200021,200021,"dropoff",08:12:25.6,08:15:00
32,200021,200021,"wait",08:15:00,08:53:31.297
32,200021,100707,"deadhead",08:53:31.297,09:30:18.414
32,100707,100707,"pickup",09:30:18.414,09:30:42.614
32,100707,100396,"travel",09:30:42.614,09:40:12.15
32,100396,100396,"pickup",09:40:12.15,09:41:12.75
32,100396,100971,"travel",09:41:12.75,09:44:46.916
32,100971,100971,"pickup",09:44:46.916,09:45:37.116
32,100971,100325,"travel",09:45:37.116,09:48:17.943
32,100325,100325,"pickup",09:48:17.943,09:50:05.343
32,100325,200013,"travel",09:50:05.343,10:17:25.6
32,200013,200013,"dropoff",10:17:25.6,10:20:00
32,200013,900001,"deadhead",10:20:00,12:02:25.026
33,900001,100644,"deadhead",04:39:04.475,05:08:41.157
33,100644,100644,"pickup",05:08:41.157,05:09:49.557
33,100644,100866,"travel",05:09:49.557,05:26:35.068
33,100866,100866,"pickup",05:26:35.068,05:27:01.868
33,100866,100312,"travel",05:27:01.868,05:37:00.641
33,100312,100312,"pickup",05:37:00.641,05:39:08.841
33,100312,100561,"travel",05:39:08.841,06:01:11.5
33,100561,100561,"pickup",06:01:11.5,06:01:33.1
33,100561,200012,"travel",06:01:33.1,06:02:25.6
33,200012,200012,"dropoff",06:02:25.6,06:05:00
33,200012,200012,"wait",06:05:00,06:45:55.157
33,200012,100733,"deadhead",06:45:55.157,07:17:24.206
33,100733,100733,"pickup",07:17:24.206,07:17:51.006
33,100733,100095,"travel",07:17:51.006,07:47:26.092
33,100095,100095,"pickup",07:47:26.092,07:50:26.292
33,100095,200046,"travel",07:50:26.292,07:57:25.6
33,200046,200046,"dropoff",07:57:25.6,08:00:00
33,200046,900001,"deadhead",08:00:00,09:43:07.227
34,900001,100907,"deadhead",04:07:50.909,05:04:29.057
34,100907,100907,"pickup",05:04:29.057,05:07:21.457
34,100907,100933,"travel",05:07:21.457,05:25:49.497
34,100933,100933,"pickup",05:25:49.497,05:26:18.897
34,100933,100679,"travel",05:26:18.897,05:45:17.185
34,100679,100679,"pickup",05:45:17.185,05:45:43.985
34,100679,200012,"travel",05:45:43.985,06:02:25.6
34,200012,200012,"dropoff",06:02:25.6,06:05:00
34,200012,200012,"wait",06:05:00,06:48:55.075
34,200012,100910,"deadhead",06:48:55.075,07:25:28.198
34,100910,100910,"pickup",07:25:28.198,07:26:00.198
34,100910,100638,"travel",07:26:00.198,07:45:15.92
34,100638,100638,"pickup",07:45:15.92,07:45:42.72
34,100638,100046,"travel",07:45:42.72,07:50:04.859
34,100046,100046,"pickup",07:50:04.859,07:52:54.659
34,100046,200046,"travel",07:52:54.659,07:57:25.6
34,200046,200046,"dropoff",07:57:25.6,08:00:00
34,200046,200046,"wait",08:00:00,09:03:22.72
34,200046,100198,"deadhead",09:03:22.72,10:04:37.475
34,100198,100198,"pickup",10:04:37.475,10:04:59.075
34,100198,100508,"travel",10:04:59.075,10:12:20.615
34,100508,100508,"pickup",10:12:20.615,10:12:44.815
34,100508,100262,"travel",10:12:44.815,10:22:05.811
34,100262,100262,"pickup",10:22:05.811,10:25:08.611
34,100262,200041,"travel",10:25:08.611,10:37:25.6
34,200041,200041,"dropoff",10:37:25.6,10:40:00
34,200041,900001,"deadhead",10:40:00,11:36:26.666
35,900001,100954,"deadhead",04:44:04.195,05:12:54.173
35,100954,100954,"pickup",05:12:54.173,05:13:18.373
35,100954,100708,"travel",05:13:18.373,05:19:36.87
35,100708,100708,"pickup",05:19:36.87,05:20:06.27
35,100708,100610,"travel",05:20:06.27,05:32:57.308
35,100610,100610,"pickup",05:32:57.308,05:35:28.908
35,100610,100218,"travel",05:35:28.908,05:44:19.127
35,100218,100218,"pickup",05:44:19.127,05:44:40.727
35,100218,100695,"travel",05:44:40.727,05:47:49.57
35,100695,100695,"pickup",05:47:49.57,05:48:21.57
35,100695,200012,"travel",05:48:21.57,06:02:25.6
35,200012,200012,"dropoff",06:02:25.6,06:05:00
35,200012,200012,"wait",06:05:00,06:07:58.564
35,200012,100334,"deadhead",06:07:58.564,06:51:05.02
35,100334,100334,"pickup",06:51:05.02,06:51:37.02
35,100334,100450,"travel",06:51:37.02,07:00:05.466
35,100450,100450,"pickup",07:00:05.466,07:00:29.666
35,100450,100200,"travel",07:00:29.666,07:17:08.27
35,100200,100200,"pickup",07:17:08.27,07:17:50.67
35,100200,100136,"travel",07:17:50.67,07:44:18.761
35,100136,100136,"pickup",07:44:18.761,07:46:21.761
35,100136,200050,"travel",07:46:21.761,07:57:25.6
35,200050,200050,"dropoff",07:57:25.6,08:00:00
35,200050,900001,"deadhead",08:00:00,08:50:01.97
36,900001,100234,"deadhead",03:59:41.393,04:37:14.973
36,100234,100234,"pickup",04:37:14.973,04:37:59.973
36,100234,100912,"travel",04:37:59.973,04:55:15.416
36,100912,100912,"pickup",04:55:15.416,04:55:37.016
36,100912,100064,"travel",04:55:37.016,05:07:34.63
36,100064,100064,"pickup",05:07:34.63,05:07:56.23
36,100064,100511,"travel",05:07:56.23,05:20:27.9
36,100511,100511,"pickup",05:20:27.9,05:22:10.1
36,100511,100978,"travel",05:22:10.1,05:35:13.1
36,100978,100978,"pickup",05:35:13.1,05:35:45.1
36,100978,200012,"travel",05:35:45.1,06:02:25.6
36,200012,200012,"dropoff",06:02:25.6,06:05:00
36,200012,200012,"wait",06:05:00,06:30:02.324
36,200012,100913,"deadhead",06:30:02.324,07:09:01.297
36,100913,100913,"pickup",07:09:01.297,07:10:56.497
36,100913,100291,"travel",07:10:56.497,07:21:15.438
36,100291,100291,"pickup",07:21:15.438,07:22:00.438
36,100291,100350,"travel",07:22:00.438,07:31:20.549
36,100350,100350,"pickup",07:31:20.549,07:32:18.549
36,100350,100216,"travel",07:32:18.549,07:49:06.448
36,100216,100216,"pickup",07:49:06.448,07:49:35.848
36,100216,200046,"travel",07:49:35.848,07:57:25.6
36,200046,200046,"dropoff",07:57:25.6,08:00:00
36,200046,900001,"deadhead",08:00:00,09:43:07.227
37,900001,100923,"deadhead",04:58:30.28,05:38:59.291
37,100923,100923,"pickup",05:38:59.291,05:41:07.491
37,100923,100184,"travel",05:41:07.491,05:57:17.48
37,100184,100184,"pickup",05:57:17.48,05:58:33.68
37,100184,200012,"travel",05:58:33.68,06:02:25.6
37,200012,200012,"dropoff",06:02:25.6,06:05:00
37,200012,200012,"wait",06:05:00,06:34:36.922
37,200012,100606,"deadhead",06:34:36.922,07:38:20.108
37,100606,100606,"pickup",07:38:20.108,07:40:12.708
37,100606,100157,"travel",07:40:12.708,07:48:17.249
37,100157,100157,"pickup",07:48:17.249,07:48:46.649
37,100157,100273,"travel",07:48:46.649,08:19:38.473
37,100273,100273,"pickup",08:19:38.473,08:20:57.273
37,100273,100607,"travel",08:20:57.273,08:26:31.411
37,100607,100607,"pickup",08:26:31.411,08:26:58.211
37,100607,200048,"travel",08:26:58.211,08:32:25.6
37,200048,200048,"dropoff",08:32:25.6,08:35:00
37,200048,900001,"deadhead",08:35:00,09:33:12.218
38,900001,100528,"deadhead",02:58:26.964,03:38:56.964
38,100528,100528,"pickup",03:38:56.964,03:41:07.764
38,100528,100101,"travel",03:41:07.764,04:06:08.616
38,100101,100101,"pickup",04:06:08.616,04:06:38.016
38,100101,100566,"travel",04:06:38.016,04:13:17.391
38,100566,100566,"pickup",04:13:17.391,04:14:10.191
38,100566,200014,"travel",04:14:10.191,04:47:25.6
38,200014,200014,"dropoff",04:47:25.6,04:50:00
38,200014,200014,"wait",04:50:00,06:00:27.795
38,200014,100283,"deadhead",06:00:27.795,06:33:25.205
38,100283,100283,"pickup",06:33:25.205,06:35:33.405
38,100283,100203,"travel",06:35:33.405,06:38:44.62
38,100203,100203,"pickup",06:38:44.62,06:39:06.22
38,100203,100816,"travel",06:39:06.22,06:46:24.8
38,100816,100816,"pickup",06:46:24.8,06:47:43.6
38,100816,200033,"travel",06:47:43.6,07:17:25.6
38,200033,200033,"dropoff",07:17:25.6,07:20:00
38,200033,200033,"wait",07:20:00,07:55:09.389
38,200033,100998,"deadhead",07:55:09.389,08:13:09.934
38,100998,100998,"pickup",08:13:09.934,08:15:18.134
38,100998,200019,"travel",08:15:18.134,08:22:25.6
38,200019,200019,"dropoff",08:22:25.6,08:25:00
38,200019,900001,"deadhead",08:25:00,09:16:48.102
39,900001,100932,"deadhead",02:37:28.195,03:21:22.502
39,100932,100932,"pickup",03:21:22.502,03:21:44.102
39,100932,100282,"travel",03:21:44.102,03:33:32.989
39,100282,100282,"pickup",03:33:32.989,03:34:59.589
39,100282,100449,"travel",03:34:59.589,03:46:17.486
39,100449,100449,"pickup",03:46:17.486,03:46:41.686
39,100449,100653,"travel",03:46:41.686,03:59:00.539
39,100653,100653,"pickup",03:59:00.539,03:59:22.139
39,100653,100764,"travel",03:59:22.139,04:08:03.764
39,100764,100764,"pickup",04:08:03.764,04:08:38.364
39,100764,100242,"travel",04:08:38.364,04:12:48.318
39,100242,100242,"pickup",04:12:48.318,04:13:09.918
39,100242,100976,"travel",04:13:09.918,04:15:14.384
39,100976,100976,"pickup",04:15:14.384,04:16:38.384
39,100976,200014,"travel",04:16:38.384,04:47:25.6
39,200014,200014,"dropoff",04:47:25.6,04:50:00
39,200014,200014,"wait",04:50:00,05:00:31.857
39,200014,100341,"deadhead",05:00:31.857,05:21:46.789
39,100341,100341,"pickup",05:21:46.789,05:23:15.989
39,100341,100872,"travel",05:23:15.989,05:48:44.011
39,100872,100872,"pickup",05:48:44.011,05:50:36.611
39,100872,200026,"travel",05:50:36.611,06:22:25.6
39,200026,200026,"dropoff",06:22:25.6,06:25:00
39,200026,200026,"wait",06:25:00,07:18:21.864
39,200026,101000,"deadhead",07:18:21.864,07:52:27.25
39,101000,101000,"pickup",07:52:27.25,07:53:20.05
39,101000,100627,"travel",07:53:20.05,07:59:34.266
39,100627,100627,"pickup",07:59:34.266,08:00:16.666
39,100627,100701,"travel",08:00:16.666,08:29:17.245
39,100701,100701,"pickup",08:29:17.245,08:31:30.645
39,100701,200032,"travel",08:31:30.645,09:02:25.6
39,200032,200032,"dropoff",09:02:25.6,09:05:00
39,200032,900001,"deadhead",09:05:00,09:11:37.261
40,900001,100146,"deadhead",03:41:57.85,04:21:40.02
40,100146,100146,"pickup",04:21:40.02,04:23:06.62
40,100146,100014,"travel",04:23:06.62,04:42:01.78
40,100014,100014,"pickup",04:42:01.78,04:44:02.18
40,100014,200014,"travel",04:44:02.18,04:47:25.6
40,200014,200014,"dropoff",04:47:25.6,04:50:00
40,200014,200014,"wait",04:50:00,05:34:22.373
40,200014,100558,"deadhead",05:34:22.373,06:06:46.168
40,100558,100558,"pickup",06:06:46.168,06:07:12.968
40,100558,100680,"travel",06:07:12.968,06:36:14.093
40,100680,100680,"pickup",06:36:14.093,06:38:30.093
40,100680,100608,"travel",06:38:30.093,06:56:05.786
40,100608,100608,"pickup",06:56:05.786,06:56:27.386
40,100608,100781,"travel",06:56:27.386,06:58:10.716
40,100781,100781,"pickup",06:58:10.716,06:58:34.916
40,100781,100033,"travel",06:58:34.916,07:08:23.632
40,100033,100033,"pickup",07:08:23.632,07:09:06.032
40,100033,200033,"travel",07:09:06.032,07:17:25.6
40,200033,200033,"dropoff",07:17:25.6,07:20:00
40,200033,200033,"wait",07:20:00,07:23:19.628
40,200033,100425,"deadhead",07:23:19.628,07:36:45.06
40,100425,100425,"pickup",07:36:45.06,07:37:17.06
40,100425,100148,"travel",07:37:17.06,07:38:44.878
40,100148,100148,"pickup",07:38:44.878,07:40:40.078
40,100148,100905,"travel",07:40:40.078,07:50:54.601
40,100905,100905,"pickup",07:50:54.601,07:51:21.401
40,100905,100308,"travel",07:51:21.401,08:04:32.242
40,100308,100308,"pickup",08:04:32.242,08:05:04.242
40,100308,100165,"travel",08:05:04.242,08:11:39.731
40,100165,100165,"pickup",08:11:39.731,08:12:06.531
40,100165,100482,"travel",08:12:06.531,08:21:36.326
40,100482,100482,"pickup",08:21:36.326,08:22:10.926
40,100482,100618,"travel",08:22:10.926,08:41:26.018
40,100618,100618,"pickup",08:41:26.018,08:41:52.818
40,100618,200023,"travel",08:41:52.818,08:47:25.6
40,200023,200023,"dropoff",08:47:25.6,08:50:00
40,200023,900001,"deadhead",08:50:00,09:47:54.863
41,900001,100108,"deadhead",04:35:12.305,04:40:44.077
41,100108,100108,"pickup",04:40:44.077,04:41:05.677
41,100108,100327,"travel",04:41:05.677,05:04:22.327
41,100327,100327,"pickup",05:04:22.327,05:06:14.927
41,100327,100075,"travel",05:06:14.927,05:22:24.408
41,100075,100075,"pickup",05:22:24.408,05:23:27.608
41,100075,100243,"travel",05:23:27.608,05:30:33.826
41,100243,100243,"pickup",05:30:33.826,05:31:03.226
41,100243,100906,"travel",05:31:03.226,05:39:38.118
41,100906,100906,"pickup",05:39:38.118,05:40:07.518
41,100906,200016,"travel",05:40:07.518,05:57:25.6
41,200016,200016,"dropoff",05:57:25.6,06:00:00
41,200016,200016,"wait",06:00:00,06:26:46
41,200016,100744,"deadhead",06:26:46,06:56:33.69
41,100744,100744,"pickup",06:56:33.69,06:57:03.09
41,100744,100617,"travel",06:57:03.09,07:28:38.105
41,100617,100617,"pickup",07:28:38.105,07:31:12.305
41,100617,200050,"travel",07:31:12.305,07:57:25.6
41,200050,200050,"dropoff",07:57:25.6,08:00:00
41,200050,200050,"wait",08:00:00,08:41:13.102
41,200050,100784,"deadhead",08:41:13.102,09:09:01.777
41,100784,100784,"pickup",09:09:01.777,09:09:31.177
41,100784,100839,"travel",09:09:31.177,09:16:53.998
41,100839,100839,"pickup",09:16:53.998,09:17:25.998
41,100839,100977,"travel",09:17:25.998,09:27:01.79
41,100977,100977,"pickup",09:27:01.79,09:27:25.99
41,100977,100591,"travel",09:27:25.99,09:32:12.33
41,100591,100591,"pickup",09:32:12.33,09:34:30.93
