"bus_id","start_loc","end_loc","action","start_time","end_time"
4,200001,200001,"wait",07:30:00,07:39:48.89
4,200001,100588,"deadhead",07:39:48.89,08:28:50.27
4,100588,100588,"pickup",08:28:50.27,08:29:37.87
4,100588,100853,"travel",08:29:37.87,08:33:01.015
4,100853,100853,"pickup",08:33:01.015,08:33:33.015
4,100853,100562,"travel",08:33:33.015,08:33:57.247
4,100562,100562,"pickup",08:33:57.247,08:34:26.647
4,100562,100068,"travel",08:34:26.647,08:43:43.672
4,100068,100068,"pickup",08:43:43.672,08:44:33.872
4,100068,100523,"travel",08:44:33.872,09:00:44.634
4,100523,100523,"pickup",09:00:44.634,09:01:47.834
4,100523,200018,"travel",09:01:47.834,09:07:25.6
4,200018,200018,"dropoff",09:07:25.6,09:10:00
4,200018,900001,"deadhead",09:10:00,09:50:51.474
5,900001,100771,"deadhead",06:27:27.906,07:32:06.998
5,100771,100771,"pickup",07:32:06.998,07:32:36.398
5,100771,100698,"travel",07:32:36.398,07:36:09.422
5,100698,100698,"pickup",07:36:09.422,07:36:36.222
5,100698,100672,"travel",07:36:36.222,08:00:01.602
5,100672,100672,"pickup",08:00:01.602,08:02:48.802
5,100672,200003,"travel",08:02:48.802,08:12:25.6
5,200003,200003,"dropoff",08:12:25.6,08:15:00
5,200003,200003,"wait",08:15:00,08:42:33.495
5,200003,100694,"deadhead",08:42:33.495,09:01:37.316
5,100694,100694,"pickup",09:01:37.316,09:02:04.116
5,100694,100019,"travel",09:02:04.116,09:06:44.415
5,100019,100019,"pickup",09:06:44.415,09:08:13.615
5,100019,100669,"travel",09:08:13.615,09:33:27.875
5,100669,100669,"pickup",09:33:27.875,09:35:20.475
5,100669,200019,"travel",09:35:20.475,09:37:25.6
5,200019,200019,"dropoff",09:37:25.6,09:40:00
5,200019,900001,"deadhead",09:40:00,11:05:53.613
6,900001,100003,"deadhead",06:24:04.129,07:29:28.168
6,100003,100003,"pickup",07:29:28.168,07:31:36.368
6,100003,100856,"travel",07:31:36.368,07:35:45.724
6,100856,100856,"pickup",07:35:45.724,07:36:09.924
6,100856,100322,"travel",07:36:09.924,07:49:19.092
6,100322,100322,"pickup",07:49:19.092,07:49:48.492
6,100322,100616,"travel",07:49:48.492,07:55:32.128
6,100616,100616,"pickup",07:55:32.128,07:56:22.328
6,100616,100675,"travel",07:56:22.328,08:00:13.035
6,100675,100675,"pickup",08:00:13.035,08:00:45.035
6,100675,200003,"travel",08:00:45.035,08:12:25.6
6,200003,200003,"dropoff",08:12:25.6,08:15:00
6,200003,900001,"deadhead",08:15:00,08:52:58.858
7,900001,100168,"deadhead",06:40:47.222,07:31:27.18
7,100168,100168,"pickup",07:31:27.18,07:31:48.78
7,100168,100945,"travel",07:31:48.78,07:36:51.098
7,100945,100945,"pickup",07:36:51.098,07:38:48.898
7,100945,100580,"travel",07:38:48.898,07:47:12.857
7,100580,100580,"pickup",07:47:12.857,07:47:37.057
7,100580,100243,"travel",07:47:37.057,07:50:38.468
7,100243,100243,"pickup",07:50:38.468,07:51:02.668
7,100243,100121,"travel",07:51:02.668,07:51:29.825
7,100121,100121,"pickup",07:51:29.825,07:52:01.825
7,100121,200003,"travel",07:52:01.825,08:12:25.6
7,200003,200003,"dropoff",08:12:25.6,08:15:00
7,200003,900001,"deadhead",08:15:00,08:52:58.858
8,900001,100228,"deadhead",06:32:32.565,07:34:20.456
8,100228,100228,"pickup",07:34:20.456,07:35:13.256
8,100228,100089,"travel",07:35:13.256,07:36:54.625
8,100089,100089,"pickup",07:36:54.625,07:37:21.425
8,100089,100509,"travel",07:37:21.425,07:43:56.965
8,100509,100509,"pickup",07:43:56.965,07:44:18.565
8,100509,100440,"travel",07:44:18.565,07:53:31.076
8,100440,100440,"pickup",07:53:31.076,07:54:03.076
8,100440,200003,"travel",07:54:03.076,08:12:25.6
8,200003,200003,"dropoff",08:12:25.6,08:15:00
8,200003,200003,"wait",08:15:00,08:40:16.725
8,200003,100136,"deadhead",08:40:16.725,09:11:21.49
8,100136,100136,"pickup",09:11:21.49,09:11:48.29
8,100136,100295,"travel",09:11:48.29,09:21:51.469
8,100295,100295,"pickup",09:21:51.469,09:23:33.669
8,100295,100867,"travel",09:23:33.669,09:33:41.818
8,100867,100867,"pickup",09:33:41.818,09:35:21.418
8,100867,200019,"travel",09:35:21.418,09:37:25.6
8,200019,200019,"dropoff",09:37:25.6,09:40:00
8,200019,900001,"deadhead",09:40:00,11:05:53.613
9,900001,100801,"deadhead",06:31:48.464,06:44:30.743
9,100801,100801,"pickup",06:44:30.743,06:47:41.343
9,100801,200004,"travel",06:47:41.343,07:02:25.6
9,200004,200004,"dropoff",07:02:25.6,07:05:00
9,200004,200004,"wait",07:05:00,07:18:34.097
9,200004,100291,"deadhead",07:18:34.097,07:51:38.743
9,100291,100291,"pickup",07:51:38.743,07:53:00.143
9,100291,100932,"travel",07:53:00.143,08:05:37.476
9,100932,100932,"pickup",08:05:37.476,08:06:01.676
9,100932,100918,"travel",08:06:01.676,08:13:01.54
9,100918,100918,"pickup",08:13:01.54,08:14:43.74
9,100918,200010,"travel",08:14:43.74,08:32:25.6
9,200010,200010,"dropoff",08:32:25.6,08:35:00
9,200010,900001,"deadhead",08:35:00,09:41:36.719
10,900001,100421,"deadhead",05:29:07.964,06:24:00.327
10,100421,100421,"pickup",06:24:00.327,06:27:10.927
10,100421,200004,"travel",06:27:10.927,07:02:25.6
10,200004,200004,"dropoff",07:02:25.6,07:05:00
10,200004,200004,"wait",07:05:00,07:11:42.637
10,200004,100213,"deadhead",07:11:42.637,07:55:30.106
10,100213,100213,"pickup",07:55:30.106,07:56:30.706
10,100213,100010,"travel",07:56:30.706,07:57:15.286
10,100010,100010,"pickup",07:57:15.286,07:57:42.086
10,100010,100101,"travel",07:57:42.086,08:01:19.014
10,100101,100101,"pickup",08:01:19.014,08:01:48.414
10,100101,200010,"travel",08:01:48.414,08:32:25.6
10,200010,200010,"dropoff",08:32:25.6,08:35:00
10,200010,200010,"wait",08:35:00,09:13:05.417
10,200010,100899,"deadhead",09:13:05.417,10:02:14.567
10,100899,100899,"pickup",10:02:14.567,10:05:25.167
10,100899,200002,"travel",10:05:25.167,10:12:25.6
10,200002,200002,"dropoff",10:12:25.6,10:15:00
10,200002,900001,"deadhead",10:15:00,10:35:36.048
11,900001,100591,"deadhead",05:57:23.168,06:19:28.009
11,100591,100591,"pickup",06:19:28.009,06:19:49.609
11,100591,100039,"travel",06:19:49.609,06:24:41.564
11,100039,100039,"pickup",06:24:41.564,06:27:28.764
11,100039,100842,"travel",06:27:28.764,06:29:36.366
11,100842,100842,"pickup",06:29:36.366,06:30:05.766
11,100842,100857,"travel",06:30:05.766,06:38:02.152
11,100857,100857,"pickup",06:38:02.152,06:38:31.552
11,100857,200004,"travel",06:38:31.552,07:02:25.6
11,200004,200004,"dropoff",07:02:25.6,07:05:00
11,200004,200004,"wait",07:05:00,07:14:01.832
11,200004,100738,"deadhead",07:14:01.832,07:40:34.143
11,100738,100738,"pickup",07:40:34.143,07:40:58.343
11,100738,100086,"travel",07:40:58.343,07:47:29.666
11,100086,100086,"pickup",07:47:29.666,07:50:03.866
11,100086,100798,"travel",07:50:03.866,07:56:58.96
11,100798,100798,"pickup",07:56:58.96,07:57:20.56
11,100798,100431,"travel",07:57:20.56,07:58:33.136
11,100431,100431,"pickup",07:58:33.136,07:59:05.136
11,100431,100280,"travel",07:59:05.136,08:07:41.344
11,100280,100280,"pickup",08:07:41.344,08:08:05.544
11,100280,200016,"travel",08:08:05.544,08:22:25.6
11,200016,200016,"dropoff",08:22:25.6,08:25:00
11,200016,200016,"wait",08:25:00,08:52:30.032
11,200016,100371,"deadhead",08:52:30.032,09:27:21.57
11,100371,100371,"pickup",09:27:21.57,09:27:50.97
11,100371,100728,"travel",09:27:50.97,09:29:51.277
11,100728,100728,"pickup",09:29:51.277,09:30:20.677
11,100728,100112,"travel",09:30:20.677,09:42:17.687
11,100112,100112,"pickup",09:42:17.687,09:44:10.287
11,100112,100333,"travel",09:44:10.287,09:49:15.936
11,100333,100333,"pickup",09:49:15.936,09:49:40.136
11,100333,200002,"travel",09:49:40.136,10:12:25.6
11,200002,200002,"dropoff",10:12:25.6,10:15:00
11,200002,900001,"deadhead",10:15:00,10:35:36.048
12,900001,100292,"deadhead",05:26:15.032,06:22:51.901
12,100292,100292,"pickup",06:22:51.901,06:23:18.701
12,100292,100551,"travel",06:23:18.701,06:29:52.495
12,100551,100551,"pickup",06:29:52.495,06:30:47.895
12,100551,100576,"travel",06:30:47.895,06:33:16.389
12,100576,100576,"pickup",06:33:16.389,06:34:50.789
12,100576,100682,"travel",06:34:50.789,06:39:42.099
12,100682,100682,"pickup",06:39:42.099,06:40:11.499
12,100682,100902,"travel",06:40:11.499,06:55:01.895
12,100902,100902,"pickup",06:55:01.895,06:55:52.095
12,100902,200004,"travel",06:55:52.095,07:02:25.6
12,200004,200004,"dropoff",07:02:25.6,07:05:00
12,200004,200004,"wait",07:05:00,08:19:27.516
12,200004,100026,"deadhead",08:19:27.516,08:42:14.708
12,100026,100026,"pickup",08:42:14.708,08:42:36.308
12,100026,100674,"travel",08:42:36.308,09:01:34.181
12,100674,100674,"pickup",09:01:34.181,09:04:39.581
12,100674,200017,"travel",09:04:39.581,09:12:25.6
12,200017,200017,"dropoff",09:12:25.6,09:15:00
12,200017,200017,"wait",09:15:00,09:48:00.005
12,200017,100418,"deadhead",09:48:00.005,09:56:39.354
12,100418,100418,"pickup",09:56:39.354,09:58:11.154
12,100418,200023,"travel",09:58:11.154,10:32:25.6
12,200023,200023,"dropoff",10:32:25.6,10:35:00
12,200023,900001,"deadhead",10:35:00,12:15:19.599
13,900001,100251,"deadhead",05:36:03.245,06:19:33.525
13,100251,100251,"pickup",06:19:33.525,06:20:41.925
13,100251,100745,"travel",06:20:41.925,06:27:14.42
13,100745,100745,"pickup",06:27:14.42,06:27:46.42
13,100745,100693,"travel",06:27:46.42,06:42:12.077
13,100693,100693,"pickup",06:42:12.077,06:44:09.877
13,100693,200004,"travel",06:44:09.877,07:02:25.6
13,200004,200004,"dropoff",07:02:25.6,07:05:00
13,200004,200004,"wait",07:05:00,07:30:00.8
13,200004,100271,"deadhead",07:30:00.8,07:52:56.14
13,100271,100271,"pickup",07:52:56.14,07:53:30.74
13,100271,100210,"travel",07:53:30.74,08:00:55.002
13,100210,100210,"pickup",08:00:55.002,08:03:34.402
13,100210,200016,"travel",08:03:34.402,08:22:25.6
13,200016,200016,"dropoff",08:22:25.6,08:25:00
13,200016,900001,"deadhead",08:25:00,08:49:06.416
14,900001,100607,"deadhead",05:34:55.207,06:17:41.144
14,100607,100607,"pickup",06:17:41.144,06:20:10.144
14,100607,100323,"travel",06:20:10.144,06:41:11.205
14,100323,100323,"pickup",06:41:11.205,06:41:43.205
14,100323,200004,"travel",06:41:43.205,07:02:25.6
14,200004,200004,"dropoff",07:02:25.6,07:05:00
14,200004,200004,"wait",07:05:00,07:12:10.625
14,200004,100154,"deadhead",07:12:10.625,07:36:41.525
14,100154,100154,"pickup",07:36:41.525,07:37:44.725
14,100154,100653,"travel",07:37:44.725,07:46:42.134
14,100653,100653,"pickup",07:46:42.134,07:47:14.134
14,100653,100433,"travel",07:47:14.134,07:54:24.055
14,100433,100433,"pickup",07:54:24.055,07:54:56.055
14,100433,100044,"travel",07:54:56.055,07:58:12.793
14,100044,100044,"pickup",07:58:12.793,07:58:36.993
14,100044,100624,"travel",07:58:36.993,08:02:33.686
14,100624,100624,"pickup",08:02:33.686,08:04:13.286
14,100624,200016,"travel",08:04:13.286,08:22:25.6
14,200016,200016,"dropoff",08:22:25.6,08:25:00
14,200016,900001,"deadhead",08:25:00,08:49:06.416
15,900001,100336,"deadhead",05:22:41.675,06:23:47.924
15,100336,100336,"pickup",06:23:47.924,06:26:14.324
15,100336,100088,"travel",06:26:14.324,06:41:08.361
15,100088,100088,"pickup",06:41:08.361,06:41:48.161
15,100088,100732,"travel",06:41:48.161,06:44:59.012
15,100732,100732,"pickup",06:44:59.012,06:45:28.412
15,100732,200004,"travel",06:45:28.412,07:02:25.6
15,200004,200004,"dropoff",07:02:25.6,07:05:00
15,200004,200004,"wait",07:05:00,07:12:11.787
15,200004,100634,"deadhead",07:12:11.787,08:02:37.133
15,100634,100634,"pickup",08:02:37.133,08:04:03.733
15,100634,100417,"travel",08:04:03.733,08:19:42.671
15,100417,100417,"pickup",08:19:42.671,08:20:06.871
15,100417,100874,"travel",08:20:06.871,08:21:56.338
15,100874,100874,"pickup",08:21:56.338,08:22:17.938
15,100874,200010,"travel",08:22:17.938,08:32:25.6
15,200010,200010,"dropoff",08:32:25.6,08:35:00
15,200010,900001,"deadhead",08:35:00,09:41:36.719
16,900001,100390,"deadhead",06:05:35.186,06:23:14.016
16,100390,100390,"pickup",06:23:14.016,06:24:19.816
16,100390,100406,"travel",06:24:19.816,06:42:10.345
16,100406,100406,"pickup",06:42:10.345,06:44:31.545
16,100406,200004,"travel",06:44:31.545,07:02:25.6
16,200004,200004,"dropoff",07:02:25.6,07:05:00
16,200004,200004,"wait",07:05:00,07:06:29.517
16,200004,100877,"deadhead",07:06:29.517,07:58:13.992
16,100877,100877,"pickup",07:58:13.992,07:59:35.392
16,100877,100521,"travel",07:59:35.392,08:02:14.726
16,100521,100521,"pickup",08:02:14.726,08:02:44.126
16,100521,100174,"travel",08:02:44.126,08:12:50.368
16,100174,100174,"pickup",08:12:50.368,08:13:14.568
16,100174,200010,"travel",08:13:14.568,08:32:25.6
16,200010,200010,"dropoff",08:32:25.6,08:35:00
16,200010,900001,"deadhead",08:35:00,09:41:36.719
17,900001,100166,"deadhead",05:27:13.873,06:17:12.775
17,100166,100166,"pickup",06:17:12.775,06:19:59.975
17,100166,100946,"travel",06:19:59.975,06:34:47.948
17,100946,100946,"pickup",06:34:47.948,06:35:12.148
17,100946,100178,"travel",06:35:12.148,06:48:48.632
17,100178,100178,"pickup",06:48:48.632,06:49:18.032
17,100178,200004,"travel",06:49:18.032,07:02:25.6
17,200004,200004,"dropoff",07:02:25.6,07:05:00
17,200004,200004,"wait",07:05:00,07:26:44.58
17,200004,100912,"deadhead",07:26:44.58,08:28:59.16
17,100912,100912,"pickup",08:28:59.16,08:31:17.76
17,100912,100128,"travel",08:31:17.76,08:36:13.881
17,100128,100128,"pickup",08:36:13.881,08:36:43.281
17,100128,100221,"travel",08:36:43.281,08:45:56.839
17,100221,100221,"pickup",08:45:56.839,08:46:21.039
17,100221,100619,"travel",08:46:21.039,08:50:22.099
17,100619,100619,"pickup",08:50:22.099,08:50:51.499
17,100619,200017,"travel",08:50:51.499,09:12:25.6
17,200017,200017,"dropoff",09:12:25.6,09:15:00
17,200017,900001,"deadhead",09:15:00,10:18:59.468
18,900001,100724,"deadhead",05:32:02.434,06:19:22.415
18,100724,100724,"pickup",06:19:22.415,06:20:25.615
18,100724,100306,"travel",06:20:25.615,06:28:11.355
18,100306,100306,"pickup",06:28:11.355,06:28:32.955
18,100306,100769,"travel",06:28:32.955,06:48:15.115
18,100769,100769,"pickup",06:48:15.115,06:49:02.715
18,100769,100004,"travel",06:49:02.715,07:00:41.865
18,100004,100004,"pickup",07:00:41.865,07:01:26.865
18,100004,200004,"travel",07:01:26.865,07:02:25.6
18,200004,200004,"dropoff",07:02:25.6,07:05:00
18,200004,200004,"wait",07:05:00,07:05:11.934
18,200004,100904,"deadhead",07:05:11.934,07:43:31.516
18,100904,100904,"pickup",07:43:31.516,07:43:58.316
18,100904,100116,"travel",07:43:58.316,07:57:09.941
18,100116,100116,"pickup",07:57:09.941,08:00:12.741
18,100116,200016,"travel",08:00:12.741,08:22:25.6
18,200016,200016,"dropoff",08:22:25.6,08:25:00
18,200016,200016,"wait",08:25:00,08:56:02.855
18,200016,100525,"deadhead",08:56:02.855,09:33:18.884
18,100525,100525,"pickup",09:33:18.884,09:34:37.684
18,100525,100571,"travel",09:34:37.684,09:52:34.139
18,100571,100571,"pickup",09:52:34.139,09:54:18.939
18,100571,200002,"travel",09:54:18.939,10:12:25.6
18,200002,200002,"dropoff",10:12:25.6,10:15:00
18,200002,900001,"deadhead",10:15:00,10:35:36.048
19,900001,100911,"deadhead",04:37:40.252,05:47:21.991
19,100911,100911,"pickup",05:47:21.991,05:50:32.591
19,100911,200005,"travel",05:50:32.591,06:07:25.6
19,200005,200005,"dropoff",06:07:25.6,06:10:00
19,200005,200005,"wait",06:10:00,06:12:37.991
19,200005,100263,"deadhead",06:12:37.991,06:40:59.117
19,100263,100263,"pickup",06:40:59.117,06:43:41.117
19,100263,100001,"travel",06:43:41.117,06:59:27.792
19,100001,100001,"pickup",06:59:27.792,06:59:57.192
19,100001,100807,"travel",06:59:57.192,07:19:22.005
19,100807,100807,"pickup",07:19:22.005,07:19:46.205
19,100807,200001,"travel",07:19:46.205,07:27:25.6
19,200001,200001,"dropoff",07:27:25.6,07:30:00
19,200001,200001,"wait",07:30:00,07:50:02.136
19,200001,100247,"deadhead",07:50:02.136,08:28:33.809
19,100247,100247,"pickup",08:28:33.809,08:29:00.609
19,100247,100325,"travel",08:29:00.609,08:41:17.832
19,100325,100325,"pickup",08:41:17.832,08:43:49.432
19,100325,100739,"travel",08:43:49.432,08:49:19.711
19,100739,100739,"pickup",08:49:19.711,08:49:46.511
19,100739,200018,"travel",08:49:46.511,09:07:25.6
19,200018,200018,"dropoff",09:07:25.6,09:10:00
19,200018,900001,"deadhead",09:10:00,09:50:51.474
20,900001,100115,"deadhead",03:56:14.239,05:31:04.206
20,100115,100115,"pickup",05:31:04.206,05:32:59.406
20,100115,100235,"travel",05:32:59.406,05:48:20.985
20,100235,100235,"pickup",05:48:20.985,05:48:52.985
20,100235,200005,"travel",05:48:52.985,06:07:25.6
20,200005,200005,"dropoff",06:07:25.6,06:10:00
20,200005,200005,"wait",06:10:00,06:20:04.828
20,200005,100510,"deadhead",06:20:04.828,07:04:13.978
20,100510,100510,"pickup",07:04:13.978,07:07:16.778
20,100510,100893,"travel",07:07:16.778,07:15:17.181
20,100893,100893,"pickup",07:15:17.181,07:15:41.381
20,100893,100272,"travel",07:15:41.381,07:20:11.572
20,100272,100272,"pickup",07:20:11.572,07:20:33.172
20,100272,200007,"travel",07:20:33.172,07:32:25.6
20,200007,200007,"dropoff",07:32:25.6,07:35:00
20,200007,200007,"wait",07:35:00,08:02:17.598
20,200007,100042,"deadhead",08:02:17.598,08:32:18.699
20,100042,100042,"pickup",08:32:18.699,08:34:06.099
20,100042,100983,"travel",08:34:06.099,08:38:54.883
20,100983,100983,"pickup",08:38:54.883,08:40:31.883
20,100983,200018,"travel",08:40:31.883,09:07:25.6
20,200018,200018,"dropoff",09:07:25.6,09:10:00
20,200018,900001,"deadhead",09:10:00,09:50:51.474
21,900001,100456,"deadhead",04:15:39.961,05:25:05.495
21,100456,100456,"pickup",05:25:05.495,05:25:42.695
21,100456,100432,"travel",05:25:42.695,05:29:10.074
21,100432,100432,"pickup",05:29:10.074,05:31:10.474
21,100432,100114,"travel",05:31:10.474,05:34:04.085
21,100114,100114,"pickup",05:34:04.085,05:34:33.485
21,100114,200005,"travel",05:34:33.485,06:07:25.6
21,200005,200005,"dropoff",06:07:25.6,06:10:00
21,200005,200005,"wait",06:10:00,06:14:54.914
21,200005,100742,"deadhead",06:14:54.914,06:42:37.394
21,100742,100742,"pickup",06:42:37.394,06:43:01.594
21,100742,100991,"travel",06:43:01.594,06:52:56.317
21,100991,100991,"pickup",06:52:56.317,06:53:25.717
21,100991,100276,"travel",06:53:25.717,07:03:00.616
21,100276,100276,"pickup",07:03:00.616,07:03:22.216
21,100276,100366,"travel",07:03:22.216,07:16:40.952
21,100366,100366,"pickup",07:16:40.952,07:17:10.352
21,100366,100707,"travel",07:17:10.352,07:22:56.708
21,100707,100707,"pickup",07:22:56.708,07:23:39.108
21,100707,200001,"travel",07:23:39.108,07:27:25.6
21,200001,200001,"dropoff",07:27:25.6,07:30:00
21,200001,200001,"wait",07:30:00,08:13:16.356
21,200001,100508,"deadhead",08:13:16.356,08:33:21.51
21,100508,100508,"pickup",08:33:21.51,08:35:53.11
21,100508,100414,"travel",08:35:53.11,08:41:57.489
21,100414,100414,"pickup",08:41:57.489,08:42:42.489
21,100414,100713,"travel",08:42:42.489,08:49:33.039
21,100713,100713,"pickup",08:49:33.039,08:50:02.439
21,100713,200018,"travel",08:50:02.439,09:07:25.6
21,200018,200018,"dropoff",09:07:25.6,09:10:00
21,200018,900001,"deadhead",09:10:00,09:50:51.474
22,900001,100161,"deadhead",03:41:56.002,05:35:42.218
22,100161,100161,"pickup",05:35:42.218,05:36:03.818
22,100161,100783,"travel",05:36:03.818,05:44:06.616
22,100783,100783,"pickup",05:44:06.616,05:44:38.616
22,100783,200005,"travel",05:44:38.616,06:07:25.6
22,200005,200005,"dropoff",06:07:25.6,06:10:00
22,200005,200005,"wait",06:10:00,07:09:35.208
22,200005,100968,"deadhead",07:09:35.208,07:39:48.367
22,100968,100968,"pickup",07:39:48.367,07:41:51.367
22,100968,100680,"travel",07:41:51.367,07:55:30.408
22,100680,100680,"pickup",07:55:30.408,07:56:02.408
22,100680,200003,"travel",07:56:02.408,08:12:25.6
22,200003,200003,"dropoff",08:12:25.6,08:15:00
22,200003,900001,"deadhead",08:15:00,08:52:58.858
23,900001,100145,"deadhead",04:28:01.544,05:37:55.027
23,100145,100145,"pickup",05:37:55.027,05:39:00.827
23,100145,100852,"travel",05:39:00.827,05:45:01.447
23,100852,100852,"pickup",05:45:01.447,05:46:33.247
23,100852,100637,"travel",05:46:33.247,05:57:31.375
23,100637,100637,"pickup",05:57:31.375,05:57:55.575
23,100637,200005,"travel",05:57:55.575,06:07:25.6
23,200005,200005,"dropoff",06:07:25.6,06:10:00
23,200005,200005,"wait",06:10:00,07:11:00.848
23,200005,100216,"deadhead",07:11:00.848,07:28:39.906
23,100216,100216,"pickup",07:28:39.906,07:31:47.906
23,100216,100985,"travel",07:31:47.906,07:33:22.355
23,100985,100985,"pickup",07:33:22.355,07:33:43.955
23,100985,200015,"travel",07:33:43.955,08:02:25.6
23,200015,200015,"dropoff",08:02:25.6,08:05:00
23,200015,900001,"deadhead",08:05:00,08:42:00.641
24,900001,100711,"deadhead",04:35:08.089,05:27:02.747
24,100711,100711,"pickup",05:27:02.747,05:27:26.947
24,100711,100340,"travel",05:27:26.947,05:35:31.961
24,100340,100340,"pickup",05:35:31.961,05:36:32.561
24,100340,100557,"travel",05:36:32.561,05:45:58.535
24,100557,100557,"pickup",05:45:58.535,05:48:09.335
24,100557,200005,"travel",05:48:09.335,06:07:25.6
24,200005,200005,"dropoff",06:07:25.6,06:10:00
24,200005,200005,"wait",06:10:00,06:16:35.157
24,200005,100709,"deadhead",06:16:35.157,06:46:27.238
24,100709,100709,"pickup",06:46:27.238,06:47:53.838
24,100709,100714,"travel",06:47:53.838,06:52:04.832
24,100714,100714,"pickup",06:52:04.832,06:54:07.832
24,100714,200001,"travel",06:54:07.832,07:27:25.6
24,200001,200001,"dropoff",07:27:25.6,07:30:00
24,200001,200001,"wait",07:30:00,07:49:15.154
24,200001,100410,"deadhead",07:49:15.154,08:26:19.667
24,100410,100410,"pickup",08:26:19.667,08:26:51.667
24,100410,100784,"travel",08:26:51.667,08:32:11.542
24,100784,100784,"pickup",08:32:11.542,08:32:43.542
24,100784,100953,"travel",08:32:43.542,08:51:12.417
24,100953,100953,"pickup",08:51:12.417,08:53:31.017
24,100953,200018,"travel",08:53:31.017,09:07:25.6
24,200018,200018,"dropoff",09:07:25.6,09:10:00
24,200018,900001,"deadhead",09:10:00,09:50:51.474
25,900001,100286,"deadhead",04:23:29.043,05:25:30.765
25,100286,100286,"pickup",05:25:30.765,05:26:02.765
25,100286,100214,"travel",05:26:02.765,05:45:47.294
25,100214,100214,"pickup",05:45:47.294,05:48:00.694
25,100214,100005,"travel",05:48:00.694,06:00:02.937
25,100005,100005,"pickup",06:00:02.937,06:00:27.137
25,100005,200005,"travel",06:00:27.137,06:07:25.6
25,200005,200005,"dropoff",06:07:25.6,06:10:00
25,200005,200005,"wait",06:10:00,06:21:35.566
25,200005,100395,"deadhead",06:21:35.566,06:44:52.23
25,100395,100395,"pickup",06:44:52.23,06:45:16.43
25,100395,100660,"travel",06:45:16.43,06:52:25.467
25,100660,100660,"pickup",06:52:25.467,06:52:47.067
25,100660,100515,"travel",06:52:47.067,06:54:17.241
25,100515,100515,"pickup",06:54:17.241,06:54:38.841
25,100515,100377,"travel",06:54:38.841,07:00:46.624
25,100377,100377,"pickup",07:00:46.624,07:03:10.424
25,100377,100701,"travel",07:03:10.424,07:04:31.312
25,100701,100701,"pickup",07:04:31.312,07:04:55.512
25,100701,200001,"travel",07:04:55.512,07:27:25.6
25,200001,200001,"dropoff",07:27:25.6,07:30:00
25,200001,200001,"wait",07:30:00,07:32:30.213
25,200001,100217,"deadhead",07:32:30.213,07:50:11.593
25,100217,100217,"pickup",07:50:11.593,07:53:22.193
