"bus_id","start_loc","end_loc","action","start_time","end_time"
49,200073,101087,"deadhead",07:30:11.845,08:40:27.589
49,101087,101087,"pickup",08:40:27.589,08:42:56.589
49,101087,101356,"travel",08:42:56.589,08:46:27.281
49,101356,101356,"pickup",08:46:27.281,08:46:48.881
49,101356,101963,"travel",08:46:48.881,08:51:17.214
49,101963,101963,"pickup",08:51:17.214,08:51:49.214
49,101963,100701,"travel",08:51:49.214,08:53:42.112
49,100701,100701,"pickup",08:53:42.112,08:54:14.112
49,100701,100874,"travel",08:54:14.112,09:17:27.203
49,100874,100874,"pickup",09:17:27.203,09:17:51.403
49,100874,200082,"travel",09:17:51.403,09:27:25.6
49,200082,200082,"dropoff",09:27:25.6,09:30:00
49,200082,900001,"deadhead",09:30:00,11:06:29.489
50,900001,101106,"deadhead",03:15:29.314,04:50:21.575
50,101106,101106,"pickup",04:50:21.575,04:51:42.975
50,101106,101361,"travel",04:51:42.975,05:01:05.645
50,101361,101361,"pickup",05:01:05.645,05:01:32.445
50,101361,101868,"travel",05:01:32.445,05:10:49.184
50,101868,101868,"pickup",05:10:49.184,05:11:13.384
50,101868,100032,"travel",05:11:13.384,05:26:40.964
50,100032,100032,"pickup",05:26:40.964,05:27:38.964
50,100032,200032,"travel",05:27:38.964,05:32:25.6
50,200032,200032,"dropoff",05:32:25.6,05:35:00
50,200032,200032,"wait",05:35:00,05:47:48.626
50,200032,101646,"deadhead",05:47:48.626,06:13:12.592
50,101646,101646,"pickup",06:13:12.592,06:13:39.392
50,101646,101105,"travel",06:13:39.392,06:24:28.006
50,101105,101105,"pickup",06:24:28.006,06:24:54.806
50,101105,101712,"travel",06:24:54.806,06:32:54.192
50,101712,101712,"pickup",06:32:54.192,06:33:15.792
50,101712,200067,"travel",06:33:15.792,06:47:25.6
50,200067,200067,"dropoff",06:47:25.6,06:50:00
50,200067,200067,"wait",06:50:00,07:40:21.899
50,200067,100775,"deadhead",07:40:21.899,07:54:35.269
50,100775,100775,"pickup",07:54:35.269,07:54:59.469
50,100775,101065,"travel",07:54:59.469,08:02:33.976
50,101065,101065,"pickup",08:02:33.976,08:02:55.576
50,101065,200026,"travel",08:02:55.576,08:32:25.6
50,200026,200026,"dropoff",08:32:25.6,08:35:00
50,200026,200026,"wait",08:35:00,08:56:41.36
50,200026,100711,"deadhead",08:56:41.36,09:48:46.607
50,100711,100711,"pickup",09:48:46.607,09:49:44.607
50,100711,100788,"travel",09:49:44.607,09:53:55.632
50,100788,100788,"pickup",09:53:55.632,09:54:17.232
50,100788,100880,"travel",09:54:17.232,09:57:18.033
50,100880,100880,"pickup",09:57:18.033,09:57:50.033
50,100880,101083,"travel",09:57:50.033,10:00:30.761
50,101083,101083,"pickup",10:00:30.761,10:00:57.561
50,101083,100751,"travel",10:00:57.561,10:09:31.775
50,100751,100751,"pickup",10:09:31.775,10:09:55.975
50,100751,200011,"travel",10:09:55.975,10:32:25.6
50,200011,200011,"dropoff",10:32:25.6,10:35:00
50,200011,900001,"deadhead",10:35:00,11:25:06.228
51,900001,101415,"deadhead",03:37:04.618,04:48:42.834
51,101415,101415,"pickup",04:48:42.834,04:49:14.834
51,101415,100648,"travel",04:49:14.834,05:02:29.152
51,100648,100648,"pickup",05:02:29.152,05:02:55.952
51,100648,100871,"travel",05:02:55.952,05:14:05.668
51,100871,100871,"pickup",05:14:05.668,05:16:08.668
51,100871,100795,"travel",05:16:08.668,05:26:55.373
51,100795,100795,"pickup",05:26:55.373,05:27:27.373
51,100795,200032,"travel",05:27:27.373,05:32:25.6
51,200032,200032,"dropoff",05:32:25.6,05:35:00
51,200032,200032,"wait",05:35:00,06:21:49.636
51,200032,100495,"deadhead",06:21:49.636,06:30:19.909
51,100495,100495,"pickup",06:30:19.909,06:30:49.309
51,100495,101007,"travel",06:30:49.309,06:37:12.593
51,101007,101007,"pickup",06:37:12.593,06:37:41.993
51,101007,100842,"travel",06:37:41.993,06:58:40.05
51,100842,100842,"pickup",06:58:40.05,06:59:06.85
51,100842,200041,"travel",06:59:06.85,07:07:25.6
51,200041,200041,"dropoff",07:07:25.6,07:10:00
51,200041,200041,"wait",07:10:00,07:10:23.973
51,200041,100370,"deadhead",07:10:23.973,08:01:20.359
51,100370,100370,"pickup",08:01:20.359,08:01:49.759
51,100370,101119,"travel",08:01:49.759,08:13:22.609
51,101119,101119,"pickup",08:13:22.609,08:13:57.209
51,101119,200076,"travel",08:13:57.209,08:42:25.6
51,200076,200076,"dropoff",08:42:25.6,08:45:00
51,200076,200076,"wait",08:45:00,08:46:37.786
51,200076,101980,"deadhead",08:46:37.786,09:06:06.883
51,101980,101980,"pickup",09:06:06.883,09:06:38.883
51,101980,101497,"travel",09:06:38.883,09:12:55.332
51,101497,101497,"pickup",09:12:55.332,09:15:32.132
51,101497,200052,"travel",09:15:32.132,09:42:25.6
51,200052,200052,"dropoff",09:42:25.6,09:45:00
51,200052,900001,"deadhead",09:45:00,11:22:59.114
52,900001,101421,"deadhead",03:40:19.373,04:49:21.486
52,101421,101421,"pickup",04:49:21.486,04:51:45.286
52,101421,101278,"travel",04:51:45.286,04:57:55.65
52,101278,101278,"pickup",04:57:55.65,04:58:51.05
52,101278,100690,"travel",04:58:51.05,05:08:34.652
52,100690,100690,"pickup",05:08:34.652,05:08:56.252
52,100690,100724,"travel",05:08:56.252,05:20:10.4
52,100724,100724,"pickup",05:20:10.4,05:20:34.6
52,100724,200032,"travel",05:20:34.6,05:32:25.6
52,200032,200032,"dropoff",05:32:25.6,05:35:00
52,200032,200032,"wait",05:35:00,06:00:32.616
52,200032,101810,"deadhead",06:00:32.616,06:29:38.275
52,101810,101810,"pickup",06:29:38.275,06:29:59.875
52,101810,100712,"travel",06:29:59.875,06:36:10.068
52,100712,100712,"pickup",06:36:10.068,06:37:10.668
52,100712,200084,"travel",06:37:10.668,07:07:25.6
52,200084,200084,"dropoff",07:07:25.6,07:10:00
52,200084,200084,"wait",07:10:00,08:19:37.782
52,200084,100679,"deadhead",08:19:37.782,08:47:55.407
52,100679,100679,"pickup",08:47:55.407,08:49:53.207
52,100679,101959,"travel",08:49:53.207,08:55:54.264
52,101959,101959,"pickup",08:55:54.264,08:56:54.864
52,101959,100769,"travel",08:56:54.864,09:02:36.557
52,100769,100769,"pickup",09:02:36.557,09:03:03.357
52,100769,101608,"travel",09:03:03.357,09:08:14.027
52,101608,101608,"pickup",09:08:14.027,09:08:53.827
52,101608,200049,"travel",09:08:53.827,09:22:25.6
52,200049,200049,"dropoff",09:22:25.6,09:25:00
52,200049,900001,"deadhead",09:25:00,10:52:01.943
53,900001,101223,"deadhead",04:06:05.093,04:48:06.372
53,101223,101223,"pickup",04:48:06.372,04:48:33.172
53,101223,200033,"travel",04:48:33.172,05:22:25.6
53,200033,200033,"dropoff",05:22:25.6,05:25:00
53,200033,200033,"wait",05:25:00,05:30:40.441
53,200033,100903,"deadhead",05:30:40.441,05:55:06.633
53,100903,100903,"pickup",05:55:06.633,05:55:30.833
53,100903,101328,"travel",05:55:30.833,06:04:14.616
53,101328,101328,"pickup",06:04:14.616,06:06:22.816
53,101328,100737,"travel",06:06:22.816,06:10:32.736
53,100737,100737,"pickup",06:10:32.736,06:10:56.936
53,100737,200096,"travel",06:10:56.936,06:27:25.6
53,200096,200096,"dropoff",06:27:25.6,06:30:00
53,200096,200096,"wait",06:30:00,06:37:49.335
53,200096,101683,"deadhead",06:37:49.335,06:58:39.65
53,101683,101683,"pickup",06:58:39.65,06:59:11.65
53,101683,101549,"travel",06:59:11.65,07:04:39.427
53,101549,101549,"pickup",07:04:39.427,07:05:03.627
53,101549,101077,"travel",07:05:03.627,07:20:14.768
53,101077,101077,"pickup",07:20:14.768,07:20:41.568
53,101077,200056,"travel",07:20:41.568,07:32:25.6
53,200056,200056,"dropoff",07:32:25.6,07:35:00
53,200056,200056,"wait",07:35:00,07:44:26.844
53,200056,101000,"deadhead",07:44:26.844,08:02:22.283
53,101000,101000,"pickup",08:02:22.283,08:04:25.283
53,101000,100211,"travel",08:04:25.283,08:06:38.606
53,100211,100211,"pickup",08:06:38.606,08:07:05.406
53,100211,100999,"travel",08:07:05.406,08:10:50.999
53,100999,100999,"pickup",08:10:50.999,08:12:09.799
53,100999,200077,"travel",08:12:09.799,08:37:25.6
53,200077,200077,"dropoff",08:37:25.6,08:40:00
53,200077,200077,"wait",08:40:00,08:55:41.544
53,200077,101547,"deadhead",08:55:41.544,09:57:21.737
53,101547,101547,"pickup",09:57:21.737,09:57:51.137
53,101547,101033,"travel",09:57:51.137,10:13:41.367
53,101033,101033,"pickup",10:13:41.367,10:14:02.967
53,101033,200095,"travel",10:14:02.967,10:37:25.6
53,200095,200095,"dropoff",10:37:25.6,10:40:00
53,200095,900001,"deadhead",10:40:00,11:32:54.228
54,900001,100494,"deadhead",03:37:14.42,04:47:46.05
54,100494,100494,"pickup",04:47:46.05,04:48:10.25
54,100494,100033,"travel",04:48:10.25,04:56:18.81
54,100033,100033,"pickup",04:56:18.81,04:56:43.01
54,100033,101636,"travel",04:56:43.01,05:02:36.005
54,101636,101636,"pickup",05:02:36.005,05:02:57.605
54,101636,100476,"travel",05:02:57.605,05:13:05.81
54,100476,100476,"pickup",05:13:05.81,05:13:35.21
54,100476,200033,"travel",05:13:35.21,05:22:25.6
54,200033,200033,"dropoff",05:22:25.6,05:25:00
54,200033,200033,"wait",05:25:00,05:46:33.798
54,200033,100531,"deadhead",05:46:33.798,05:57:42.143
54,100531,100531,"pickup",05:57:42.143,05:58:11.543
54,100531,101832,"travel",05:58:11.543,06:09:58.735
54,101832,101832,"pickup",06:09:58.735,06:10:25.535
54,101832,200003,"travel",06:10:25.535,06:42:25.6
54,200003,200003,"dropoff",06:42:25.6,06:45:00
54,200003,200003,"wait",06:45:00,07:05:12.361
54,200003,100674,"deadhead",07:05:12.361,07:29:02.986
54,100674,100674,"pickup",07:29:02.986,07:31:18.986
54,100674,200094,"travel",07:31:18.986,08:02:25.6
54,200094,200094,"dropoff",08:02:25.6,08:05:00
54,200094,200094,"wait",08:05:00,08:09:25.169
54,200094,101880,"deadhead",08:09:25.169,08:48:54.348
54,101880,101880,"pickup",08:48:54.348,08:50:00.148
54,101880,101812,"travel",08:50:00.148,08:57:47.875
54,101812,101812,"pickup",08:57:47.875,08:58:25.075
54,101812,200063,"travel",08:58:25.075,09:22:25.6
54,200063,200063,"dropoff",09:22:25.6,09:25:00
54,200063,200063,"wait",09:25:00,09:33:49.039
54,200063,101979,"deadhead",09:33:49.039,09:51:43.468
54,101979,101979,"pickup",09:51:43.468,09:52:12.868
54,101979,100060,"travel",09:52:12.868,10:07:19.843
54,100060,100060,"pickup",10:07:19.843,10:07:49.243
54,100060,100851,"travel",10:07:49.243,10:13:53.341
54,100851,100851,"pickup",10:13:53.341,10:14:56.541
54,100851,200060,"travel",10:14:56.541,10:32:25.6
54,200060,200060,"dropoff",10:32:25.6,10:35:00
54,200060,900001,"deadhead",10:35:00,11:30:00.358
55,900001,101346,"deadhead",04:00:56.92,04:46:35.187
55,101346,101346,"pickup",04:46:35.187,04:47:48.787
55,101346,100101,"travel",04:47:48.787,04:50:45.706
55,100101,100101,"pickup",04:50:45.706,04:51:07.306
55,100101,101469,"travel",04:51:07.306,04:53:42.975
55,101469,101469,"pickup",04:53:42.975,04:55:27.775
55,101469,200033,"travel",04:55:27.775,05:22:25.6
55,200033,200033,"dropoff",05:22:25.6,05:25:00
55,200033,200033,"wait",05:25:00,05:35:56.528
55,200033,101764,"deadhead",05:35:56.528,06:26:37.38
55,101764,101764,"pickup",06:26:37.38,06:27:32.78
55,101764,101215,"travel",06:27:32.78,06:38:49.048
55,101215,101215,"pickup",06:38:49.048,06:40:49.448
55,101215,100268,"travel",06:40:49.448,06:48:24.231
55,100268,100268,"pickup",06:48:24.231,06:48:56.231
55,100268,200034,"travel",06:48:56.231,07:02:25.6
55,200034,200034,"dropoff",07:02:25.6,07:05:00
55,200034,200034,"wait",07:05:00,07:16:27.277
55,200034,101693,"deadhead",07:16:27.277,07:21:53.936
55,101693,101693,"pickup",07:21:53.936,07:22:18.136
55,101693,100626,"travel",07:22:18.136,07:29:02.697
55,100626,100626,"pickup",07:29:02.697,07:29:37.297
55,100626,100817,"travel",07:29:37.297,07:40:20.05
55,100817,100817,"pickup",07:40:20.05,07:40:49.45
55,100817,200015,"travel",07:40:49.45,07:52:25.6
55,200015,200015,"dropoff",07:52:25.6,07:55:00
55,200015,200015,"wait",07:55:00,08:05:55.666
55,200015,101577,"deadhead",08:05:55.666,08:51:23.783
55,101577,101577,"pickup",08:51:23.783,08:52:06.183
55,101577,100117,"travel",08:52:06.183,09:07:10.453
55,100117,100117,"pickup",09:07:10.453,09:09:29.053
55,100117,101901,"travel",09:09:29.053,09:22:45.389
55,101901,101901,"pickup",09:22:45.389,09:23:32.989
55,101901,200059,"travel",09:23:32.989,09:27:25.6
55,200059,200059,"dropoff",09:27:25.6,09:30:00
55,200059,900001,"deadhead",09:30:00,11:23:51.446
56,900001,100163,"deadhead",04:05:35.693,04:46:06.75
56,100163,100163,"pickup",04:46:06.75,04:46:41.35
56,100163,100273,"travel",04:46:41.35,04:57:48.42
56,100273,100273,"pickup",04:57:48.42,04:58:10.02
56,100273,200033,"travel",04:58:10.02,05:22:25.6
56,200033,200033,"dropoff",05:22:25.6,05:25:00
56,200033,200033,"wait",05:25:00,05:33:57.534
56,200033,100239,"deadhead",05:33:57.534,05:51:12.541
56,100239,100239,"pickup",05:51:12.541,05:52:00.141
56,100239,100599,"travel",05:52:00.141,06:02:51.799
56,100599,100599,"pickup",06:02:51.799,06:03:21.199
56,100599,200096,"travel",06:03:21.199,06:27:25.6
56,200096,200096,"dropoff",06:27:25.6,06:30:00
56,200096,200096,"wait",06:30:00,06:32:30.774
56,200096,101852,"deadhead",06:32:30.774,07:10:26.199
56,101852,101852,"pickup",07:10:26.199,07:11:16.399
56,101852,101379,"travel",07:11:16.399,07:11:28.099
56,101379,101379,"pickup",07:11:28.099,07:12:13.099
56,101379,100466,"travel",07:12:13.099,07:15:38.186
56,100466,100466,"pickup",07:15:38.186,07:17:02.186
56,100466,100353,"travel",07:17:02.186,07:24:49.736
56,100353,100353,"pickup",07:24:49.736,07:25:11.336
56,100353,200072,"travel",07:25:11.336,07:37:25.6
56,200072,200072,"dropoff",07:37:25.6,07:40:00
56,200072,200072,"wait",07:40:00,07:43:26.032
56,200072,100892,"deadhead",07:43:26.032,09:03:26.818
56,100892,100892,"pickup",09:03:26.818,09:04:30.018
56,100892,100059,"travel",09:04:30.018,09:23:42.079
56,100059,100059,"pickup",09:23:42.079,09:25:06.079
56,100059,200059,"travel",09:25:06.079,09:27:25.6
56,200059,200059,"dropoff",09:27:25.6,09:30:00
56,200059,900001,"deadhead",09:30:00,11:23:51.446
57,900001,101208,"deadhead",03:32:17.791,04:43:02.873
57,101208,101208,"pickup",04:43:02.873,04:43:24.473
57,101208,101517,"travel",04:43:24.473,04:56:54.094
57,101517,101517,"pickup",04:56:54.094,04:57:15.694
57,101517,100891,"travel",04:57:15.694,05:05:28.049
57,100891,100891,"pickup",05:05:28.049,05:05:52.249
57,100891,200033,"travel",05:05:52.249,05:22:25.6
57,200033,200033,"dropoff",05:22:25.6,05:25:00
57,200033,200033,"wait",05:25:00,05:40:20.137
57,200033,101304,"deadhead",05:40:20.137,06:02:23.482
57,101304,101304,"pickup",06:02:23.482,06:03:11.082
57,101304,101701,"travel",06:03:11.082,06:19:58.039
57,101701,101701,"pickup",06:19:58.039,06:20:27.439
57,101701,100426,"travel",06:20:27.439,06:30:01.737
57,100426,100426,"pickup",06:30:01.737,06:31:28.337
57,100426,200002,"travel",06:31:28.337,06:37:25.6
57,200002,200002,"dropoff",06:37:25.6,06:40:00
57,200002,200002,"wait",06:40:00,06:43:15.957
57,200002,100774,"deadhead",06:43:15.957,07:09:32.02
57,100774,100774,"pickup",07:09:32.02,07:10:56.02
57,100774,100261,"travel",07:10:56.02,07:24:05.825
57,100261,100261,"pickup",07:24:05.825,07:25:55.825
57,100261,200072,"travel",07:25:55.825,07:37:25.6
57,200072,200072,"dropoff",07:37:25.6,07:40:00
57,200072,200072,"wait",07:40:00,08:19:01.916
57,200072,100759,"deadhead",08:19:01.916,08:59:47.383
57,100759,100759,"pickup",08:59:47.383,09:01:03.583
57,100759,101067,"travel",09:01:03.583,09:35:22.053
57,101067,101067,"pickup",09:35:22.053,09:36:27.853
57,101067,200016,"travel",09:36:27.853,09:37:25.6
57,200016,200016,"dropoff",09:37:25.6,09:40:00
57,200016,200016,"wait",09:40:00,09:56:59.55
57,200016,101052,"deadhead",09:56:59.55,10:24:40.687
57,101052,101052,"pickup",10:24:40.687,10:26:25.487
57,101052,200093,"travel",10:26:25.487,10:32:25.6
57,200093,200093,"dropoff",10:32:25.6,10:35:00
57,200093,900001,"deadhead",10:35:00,11:17:09.644
58,900001,100123,"deadhead",03:09:15.934,04:14:32.625
58,100123,100123,"pickup",04:14:32.625,04:14:54.225
58,100123,101735,"travel",04:14:54.225,04:20:33.845
58,101735,101735,"pickup",04:20:33.845,04:21:03.245
58,101735,100553,"travel",04:21:03.245,04:35:30.712
58,100553,100553,"pickup",04:35:30.712,04:36:44.312
58,100553,101227,"travel",04:36:44.312,04:39:44.868
58,101227,101227,"pickup",04:39:44.868,04:40:29.868
58,101227,200036,"travel",04:40:29.868,04:57:25.6
58,200036,200036,"dropoff",04:57:25.6,05:00:00
58,200036,200036,"wait",05:00:00,05:09:18.618
58,200036,100629,"deadhead",05:09:18.618,05:30:18.257
58,100629,100629,"pickup",05:30:18.257,05:30:50.257
58,100629,101811,"travel",05:30:50.257,05:48:24.086
58,101811,101811,"pickup",05:48:24.086,05:48:45.686
58,101811,200020,"travel",05:48:45.686,06:07:25.6
58,200020,200020,"dropoff",06:07:25.6,06:10:00
58,200020,200020,"wait",06:10:00,06:15:48.244
58,200020,100860,"deadhead",06:15:48.244,06:36:47.641
58,100860,100860,"pickup",06:36:47.641,06:39:24.441
58,100860,200099,"travel",06:39:24.441,07:12:25.6
58,200099,200099,"dropoff",07:12:25.6,07:15:00
58,200099,200099,"wait",07:15:00,07:36:45.501
58,200099,101445,"deadhead",07:36:45.501,08:11:11.615
58,101445,101445,"pickup",08:11:11.615,08:13:48.415
58,101445,101302,"travel",08:13:48.415,08:28:57.268
58,101302,101302,"pickup",08:28:57.268,08:29:37.068
58,101302,100192,"travel",08:29:37.068,08:44:16.927
58,100192,100192,"pickup",08:44:16.927,08:44:46.327
58,100192,200083,"travel",08:44:46.327,08:47:25.6
58,200083,200083,"dropoff",08:47:25.6,08:50:00
58,200083,200083,"wait",08:50:00,09:29:10.509
58,200083,101931,"deadhead",09:29:10.509,09:44:35.92
58,101931,101931,"pickup",09:44:35.92,09:45:44.32
58,101931,100398,"travel",09:45:44.32,09:51:22.4
58,100398,100398,"pickup",09:51:22.4,09:51:44
58,100398,101221,"travel",09:51:44,09:55:20.675
58,101221,101221,"pickup",09:55:20.675,09:55:50.075
58,101221,100254,"travel",09:55:50.075,09:57:15.162
58,100254,100254,"pickup",09:57:15.162,09:57:36.762
58,100254,101226,"travel",09:57:36.762,10:08:30.476
58,101226,101226,"pickup",10:08:30.476,10:10:12.676
58,101226,100627,"travel",10:10:12.676,10:16:32.012
58,100627,100627,"pickup",10:16:32.012,10:16:53.612
58,100627,200018,"travel",10:16:53.612,10:27:25.6
58,200018,200018,"dropoff",10:27:25.6,10:30:00
58,200018,900001,"deadhead",10:30:00,12:06:44.131
59,900001,101994,"deadhead",02:52:11.88,04:25:11.269
59,101994,101994,"pickup",04:25:11.269,04:25:43.269
59,101994,100537,"travel",04:25:43.269,04:29:06.134
59,100537,100537,"pickup",04:29:06.134,04:29:58.934
59,100537,200036,"travel",04:29:58.934,04:57:25.6
59,200036,200036,"dropoff",04:57:25.6,05:00:00
59,200036,200036,"wait",05:00:00,05:02:22.72
59,200036,101137,"deadhead",05:02:22.72,05:52:16.08
59,101137,101137,"pickup",05:52:16.08,05:52:45.48
59,101137,100877,"travel",05:52:45.48,06:15:19.08
59,100877,100877,"pickup",06:15:19.08,06:16:22.28
59,100877,200054,"travel",06:16:22.28,06:32:25.6
59,200054,200054,"dropoff",06:32:25.6,06:35:00
59,200054,200054,"wait",06:35:00,06:51:59.778
59,200054,100021,"deadhead",06:51:59.778,07:16:06.784
59,100021,100021,"pickup",07:16:06.784,07:17:07.384
59,100021,100154,"travel",07:17:07.384,07:31:27.999
59,100154,100154,"pickup",07:31:27.999,07:31:54.799
59,100154,200021,"travel",07:31:54.799,07:47:25.6
59,200021,200021,"dropoff",07:47:25.6,07:50:00
59,200021,200021,"wait",07:50:00,08:25:02.668
59,200021,101582,"deadhead",08:25:02.668,08:54:12.892
59,101582,101582,"pickup",08:54:12.892,08:56:02.892
59,101582,101878,"travel",08:56:02.892,09:02:36.587
59,101878,101878,"pickup",09:02:36.587,09:03:11.187
59,101878,101592,"travel",09:03:11.187,09:08:32.805
59,101592,101592,"pickup",09:08:32.805,09:09:36.005
59,101592,100165,"travel",09:09:36.005,09:20:49.089
59,100165,100165,"pickup",09:20:49.089,09:21:18.489
59,100165,200051,"travel",09:21:18.489,09:27:25.6
59,200051,200051,"dropoff",09:27:25.6,09:30:00
59,200051,200051,"wait",09:30:00,09:31:42.102
59,200051,101594,"deadhead",09:31:42.102,09:59:23.717
59,101594,101594,"pickup",09:59:23.717,09:59:55.717
59,101594,100595,"travel",09:59:55.717,10:09:34.703
59,100595,100595,"pickup",10:09:34.703,10:09:58.903
59,100595,200024,"travel",10:09:58.903,10:27:25.6
59,200024,200024,"dropoff",10:27:25.6,10:30:00
59,200024,900001,"deadhead",10:30:00,10:46:26.697
60,900001,101060,"deadhead",03:46:06.986,04:22:30.41
60,101060,101060,"pickup",04:22:30.41,04:22:59.81
60,101060,100555,"travel",04:22:59.81,04:27:30.986
60,100555,100555,"pickup",04:27:30.986,04:27:57.786
60,100555,101774,"travel",04:27:57.786,04:33:51.268
60,101774,101774,"pickup",04:33:51.268,04:34:15.468
60,101774,101530,"travel",04:34:15.468,04:38:37.395
60,101530,101530,"pickup",04:38:37.395,04:38:58.995
60,101530,200036,"travel",04:38:58.995,04:57:25.6
60,200036,200036,"dropoff",04:57:25.6,05:00:00
60,200036,200036,"wait",05:00:00,05:02:49.895
60,200036,101569,"deadhead",05:02:49.895,06:31:09.47
60,101569,101569,"pickup",06:31:09.47,06:32:15.27
60,101569,101513,"travel",06:32:15.27,06:52:12.884
60,101513,101513,"pickup",06:52:12.884,06:53:29.084
60,101513,200014,"travel",06:53:29.084,07:07:25.6
60,200014,200014,"dropoff",07:07:25.6,07:10:00
60,200014,200014,"wait",07:10:00,07:16:11.33
60,200014,101096,"deadhead",07:16:11.33,07:20:30.789
60,101096,101096,"pickup",07:20:30.789,07:21:23.589
60,101096,200080,"travel",07:21:23.589,07:42:25.6
60,200080,200080,"dropoff",07:42:25.6,07:45:00
60,200080,200080,"wait",07:45:00,08:05:14.198
60,200080,100771,"deadhead",08:05:14.198,08:48:01.039
60,100771,100771,"pickup",08:48:01.039,08:48:27.839
60,100771,101982,"travel",08:48:27.839,08:56:06.123
60,101982,101982,"pickup",08:56:06.123,08:56:35.523
60,101982,100188,"travel",08:56:35.523,09:15:11.83
60,100188,100188,"pickup",09:15:11.83,09:17:04.43
60,100188,200049,"travel",09:17:04.43,09:22:25.6
60,200049,200049,"dropoff",09:22:25.6,09:25:00
60,200049,900001,"deadhead",09:25:00,10:52:01.943
61,900001,101032,"deadhead",03:40:19.545,04:27:46.215
61,101032,101032,"pickup",04:27:46.215,04:28:18.215
61,101032,100036,"travel",04:28:18.215,04:31:31.503
61,100036,100036,"pickup",04:31:31.503,04:32:03.503
61,100036,100981,"travel",04:32:03.503,04:40:19.714
61,100981,100981,"pickup",04:40:19.714,04:42:56.514
61,100981,200036,"travel",04:42:56.514,04:57:25.6
61,200036,200036,"dropoff",04:57:25.6,05:00:00
61,200036,200036,"wait",05:00:00,05:34:52.01
61,200036,101816,"deadhead",05:34:52.01,05:57:13.89
61,101816,101816,"pickup",05:57:13.89,05:59:48.09
61,101816,101219,"travel",05:59:48.09,06:03:47.043
61,101219,101219,"pickup",06:03:47.043,06:04:16.443
61,101219,200035,"travel",06:04:16.443,06:37:25.6
61,200035,200035,"dropoff",06:37:25.6,06:40:00
61,200035,200035,"wait",06:40:00,06:42:02.886
61,200035,101993,"deadhead",06:42:02.886,07:25:19.008
61,101993,101993,"pickup",07:25:19.008,07:25:51.008
61,101993,200021,"travel",07:25:51.008,07:47:25.6
61,200021,200021,"dropoff",07:47:25.6,07:50:00
61,200021,200021,"wait",07:50:00,08:18:16.84
61,200021,101510,"deadhead",08:18:16.84,08:54:08.862
61,101510,101510,"pickup",08:54:08.862,08:54:30.462
61,101510,100723,"travel",08:54:30.462,09:10:18.919
61,100723,100723,"pickup",09:10:18.919,09:12:53.119
61,100723,200059,"travel",09:12:53.119,09:27:25.6
61,200059,200059,"dropoff",09:27:25.6,09:30:00
61,200059,900001,"deadhead",09:30:00,11:23:51.446
62,900001,101242,"deadhead",03:21:05.889,04:24:34.402
62,101242,101242,"pickup",04:24:34.402,04:25:40.202
62,101242,100452,"travel",04:25:40.202,04:53:21.35
62,100452,100452,"pickup",04:53:21.35,04:53:45.55
62,100452,200036,"travel",04:53:45.55,04:57:25.6
62,200036,200036,"dropoff",04:57:25.6,05:00:00
62,200036,200036,"wait",05:00:00,05:19:18.907
62,200036,100633,"deadhead",05:19:18.907,05:49:15.617
62,100633,100633,"pickup",05:49:15.617,05:49:37.217
62,100633,100489,"travel",05:49:37.217,06:06:27.917
62,100489,100489,"pickup",06:06:27.917,06:07:25.917
62,100489,200054,"travel",06:07:25.917,06:32:25.6
62,200054,200054,"dropoff",06:32:25.6,06:35:00
62,200054,200054,"wait",06:35:00,06:44:44.891
62,200054,101536,"deadhead",06:44:44.891,07:18:26.397
62,101536,101536,"pickup",07:18:26.397,07:18:47.997
62,101536,101386,"travel",07:18:47.997,07:31:42.27
62,101386,101386,"pickup",07:31:42.27,07:32:03.87
62,101386,200021,"travel",07:32:03.87,07:47:25.6
62,200021,200021,"dropoff",07:47:25.6,07:50:00
62,200021,200021,"wait",07:50:00,08:00:48.456
62,200021,101196,"deadhead",08:00:48.456,08:33:23.089
62,101196,101196,"pickup",08:33:23.089,08:34:47.089
62,101196,100042,"travel",08:34:47.089,08:46:06.081
62,100042,100042,"pickup",08:46:06.081,08:48:11.681
62,100042,200042,"travel",08:48:11.681,09:07:25.6
62,200042,200042,"dropoff",09:07:25.6,09:10:00
62,200042,200042,"wait",09:10:00,09:40:19.828
62,200042,100335,"deadhead",09:40:19.828,09:49:18.553
62,100335,100335,"pickup",09:49:18.553,09:50:24.353
62,100335,100854,"travel",09:50:24.353,09:59:21.762
62,100854,100854,"pickup",09:59:21.762,10:00:48.362
62,100854,200024,"travel",10:00:48.362,10:27:25.6
62,200024,200024,"dropoff",10:27:25.6,10:30:00
62,200024,900001,"deadhead",10:30:00,10:46:26.697
63,900001,101332,"deadhead",03:59:49.347,05:18:53.076
63,101332,101332,"pickup",05:18:53.076,05:20:35.276
63,101332,100796,"travel",05:20:35.276,05:25:51.882
63,100796,100796,"pickup",05:25:51.882,05:27:02.882
63,100796,200037,"travel",05:27:02.882,05:57:25.6
63,200037,200037,"dropoff",05:57:25.6,06:00:00
63,200037,200037,"wait",06:00:00,06:07:55.558
63,200037,100366,"deadhead",06:07:55.558,06:32:21.651
63,100366,100366,"pickup",06:32:21.651,06:34:09.051
63,100366,100045,"travel",06:34:09.051,06:43:21.465
63,100045,100045,"pickup",06:43:21.465,06:43:43.065
63,100045,100744,"travel",06:43:43.065,06:57:17.373
