"bus_id","start_loc","end_loc","action","start_time","end_time"
25,100434,100292,"travel",04:33:37.28,04:52:04.552
25,100292,100292,"pickup",04:52:04.552,04:54:30.952
25,100292,200005,"travel",04:54:30.952,05:07:25.6
25,200005,200005,"dropoff",05:07:25.6,05:10:00
25,200005,200005,"wait",05:10:00,06:33:45.512
25,200005,100152,"deadhead",06:33:45.512,07:55:13.232
25,100152,100152,"pickup",07:55:13.232,07:55:37.432
25,100152,100169,"travel",07:55:37.432,08:06:07.432
25,100169,100169,"pickup",08:06:07.432,08:06:52.432
25,100169,100004,"travel",08:06:52.432,08:18:15.082
25,100004,100004,"pickup",08:18:15.082,08:19:44.282
25,100004,200004,"travel",08:19:44.282,08:32:25.6
25,200004,200004,"dropoff",08:32:25.6,08:35:00
25,200004,200004,"wait",08:35:00,08:42:11.505
25,200004,100155,"deadhead",08:42:11.505,09:07:00.953
25,100155,100155,"pickup",09:07:00.953,09:08:17.153
25,100155,100383,"travel",09:08:17.153,09:16:12.619
25,100383,100383,"pickup",09:16:12.619,09:16:44.619
25,100383,200006,"travel",09:16:44.619,09:47:25.6
25,200006,200006,"dropoff",09:47:25.6,09:50:00
25,200006,900001,"deadhead",09:50:00,10:47:20.765
26,900001,100164,"deadhead",04:20:52.416,04:47:02.916
26,100164,100164,"pickup",04:47:02.916,04:48:50.316
26,100164,200005,"travel",04:48:50.316,05:07:25.6
26,200005,200005,"dropoff",05:07:25.6,05:10:00
26,200005,200005,"wait",05:10:00,06:37:18.398
26,200005,100261,"deadhead",06:37:18.398,07:33:42.534
26,100261,100261,"pickup",07:33:42.534,07:35:45.534
26,100261,100053,"travel",07:35:45.534,07:51:58.523
26,100053,100053,"pickup",07:51:58.523,07:52:22.723
26,100053,100242,"travel",07:52:22.723,07:56:46.805
26,100242,100242,"pickup",07:56:46.805,07:57:55.205
26,100242,200011,"travel",07:57:55.205,08:02:25.6
26,200011,200011,"dropoff",08:02:25.6,08:05:00
26,200011,200011,"wait",08:05:00,08:14:59.69
26,200011,100424,"deadhead",08:14:59.69,08:52:27.337
26,100424,100424,"pickup",08:52:27.337,08:53:30.537
26,100424,100215,"travel",08:53:30.537,08:58:59.385
26,100215,100215,"pickup",08:58:59.385,08:59:23.585
26,100215,100104,"travel",08:59:23.585,09:03:27.56
26,100104,100104,"pickup",09:03:27.56,09:04:20.36
26,100104,100258,"travel",09:04:20.36,09:07:02.609
26,100258,100258,"pickup",09:07:02.609,09:07:50.209
26,100258,100033,"travel",09:07:50.209,09:26:56.526
26,100033,100033,"pickup",09:26:56.526,09:27:23.326
26,100033,200010,"travel",09:27:23.326,09:37:25.6
26,200010,200010,"dropoff",09:37:25.6,09:40:00
26,200010,900001,"deadhead",09:40:00,09:49:10.674
27,900001,100076,"deadhead",07:36:19.304,09:03:00.146
27,100076,100076,"pickup",09:03:00.146,09:03:32.146
27,100076,100231,"travel",09:03:32.146,09:09:05.834
27,100231,100231,"pickup",09:09:05.834,09:09:32.634
27,100231,100023,"travel",09:09:32.634,09:09:55.618
27,100023,100023,"pickup",09:09:55.618,09:10:19.818
27,100023,100222,"travel",09:10:19.818,09:15:30.889
27,100222,100222,"pickup",09:15:30.889,09:15:55.089
27,100222,100275,"travel",09:15:55.089,09:20:45.185
27,100275,100275,"pickup",09:20:45.185,09:22:55.985
27,100275,200006,"travel",09:22:55.985,09:47:25.6
27,200006,200006,"dropoff",09:47:25.6,09:50:00
27,200006,900001,"deadhead",09:50:00,10:47:20.765
28,900001,100069,"deadhead",07:41:11.831,09:04:12.526
28,100069,100069,"pickup",09:04:12.526,09:05:49.526
28,100069,100157,"travel",09:05:49.526,09:07:54.057
28,100157,100157,"pickup",09:07:54.057,09:08:23.457
28,100157,100473,"travel",09:08:23.457,09:14:43.189
28,100473,100473,"pickup",09:14:43.189,09:16:14.989
28,100473,100475,"travel",09:16:14.989,09:34:17.048
28,100475,100475,"pickup",09:34:17.048,09:34:41.248
28,100475,200006,"travel",09:34:41.248,09:47:25.6
28,200006,200006,"dropoff",09:47:25.6,09:50:00
28,200006,900001,"deadhead",09:50:00,10:47:20.765
29,900001,100285,"deadhead",06:28:36.933,07:12:42.019
29,100285,100285,"pickup",07:12:42.019,07:13:03.619
29,100285,100109,"travel",07:13:03.619,07:20:51.916
29,100109,100109,"pickup",07:20:51.916,07:21:23.916
29,100109,100243,"travel",07:21:23.916,07:28:51.949
29,100243,100243,"pickup",07:28:51.949,07:29:29.149
29,100243,100037,"travel",07:29:29.149,07:34:55.975
29,100037,100037,"pickup",07:34:55.975,07:36:19.975
29,100037,200007,"travel",07:36:19.975,07:57:25.6
29,200007,200007,"dropoff",07:57:25.6,08:00:00
29,200007,200007,"wait",08:00:00,08:32:45.445
29,200007,100474,"deadhead",08:32:45.445,08:59:12.019
29,100474,100474,"pickup",08:59:12.019,08:59:38.819
29,100474,100339,"travel",08:59:38.819,09:04:42.484
29,100339,100339,"pickup",09:04:42.484,09:05:58.684
29,100339,100297,"travel",09:05:58.684,09:12:13.415
29,100297,100297,"pickup",09:12:13.415,09:12:37.615
29,100297,100365,"travel",09:12:37.615,09:15:36.35
29,100365,100365,"pickup",09:15:36.35,09:17:34.15
29,100365,200008,"travel",09:17:34.15,09:42:25.6
29,200008,200008,"dropoff",09:42:25.6,09:45:00
29,200008,900001,"deadhead",09:45:00,09:54:14.99
30,900001,100355,"deadhead",06:45:48.847,07:13:36.335
30,100355,100355,"pickup",07:13:36.335,07:15:31.535
30,100355,100283,"travel",07:15:31.535,07:21:00.819
30,100283,100283,"pickup",07:21:00.819,07:21:30.219
30,100283,100397,"travel",07:21:30.219,07:33:11.912
30,100397,100397,"pickup",07:33:11.912,07:34:15.112
30,100397,100278,"travel",07:34:15.112,07:44:17.022
30,100278,100278,"pickup",07:44:17.022,07:44:51.622
30,100278,200007,"travel",07:44:51.622,07:57:25.6
30,200007,200007,"dropoff",07:57:25.6,08:00:00
30,200007,200007,"wait",08:00:00,08:05:58.166
30,200007,100221,"deadhead",08:05:58.166,08:51:25.974
30,100221,100221,"pickup",08:51:25.974,08:51:57.974
30,100221,100195,"travel",08:51:57.974,09:00:10.894
30,100195,100195,"pickup",09:00:10.894,09:00:40.294
30,100195,100308,"travel",09:00:40.294,09:06:23.239
30,100308,100308,"pickup",09:06:23.239,09:07:13.439
30,100308,100325,"travel",09:07:13.439,09:15:16.797
30,100325,100325,"pickup",09:15:16.797,09:15:40.997
30,100325,100412,"travel",09:15:40.997,09:23:02.89
30,100412,100412,"pickup",09:23:02.89,09:23:27.09
30,100412,200003,"travel",09:23:27.09,09:32:25.6
30,200003,200003,"dropoff",09:32:25.6,09:35:00
30,200003,900001,"deadhead",09:35:00,10:32:51.535
31,900001,100485,"deadhead",06:34:15.472,07:13:43.443
31,100485,100485,"pickup",07:13:43.443,07:14:07.643
31,100485,100497,"travel",07:14:07.643,07:16:35.826
31,100497,100497,"pickup",07:16:35.826,07:17:05.226
31,100497,100087,"travel",07:17:05.226,07:21:37.841
31,100087,100087,"pickup",07:21:37.841,07:22:04.641
31,100087,100154,"travel",07:22:04.641,07:32:20.851
31,100154,100154,"pickup",07:32:20.851,07:32:50.251
31,100154,100066,"travel",07:32:50.251,07:52:59.408
31,100066,100066,"pickup",07:52:59.408,07:53:21.008
31,100066,200007,"travel",07:53:21.008,07:57:25.6
31,200007,200007,"dropoff",07:57:25.6,08:00:00
31,200007,900001,"deadhead",08:00:00,08:09:17.513
32,900001,100387,"deadhead",06:56:29.987,07:29:58.655
32,100387,100387,"pickup",07:29:58.655,07:31:14.855
32,100387,200007,"travel",07:31:14.855,07:57:25.6
32,200007,200007,"dropoff",07:57:25.6,08:00:00
32,200007,200007,"wait",08:00:00,08:01:24.984
32,200007,100003,"deadhead",08:01:24.984,08:47:48.599
32,100003,100003,"pickup",08:47:48.599,08:48:17.999
32,100003,100394,"travel",08:48:17.999,08:55:43.056
32,100394,100394,"pickup",08:55:43.056,08:56:07.256
32,100394,100321,"travel",08:56:07.256,09:10:28.787
32,100321,100321,"pickup",09:10:28.787,09:10:50.387
32,100321,100281,"travel",09:10:50.387,09:19:52.484
32,100281,100281,"pickup",09:19:52.484,09:20:19.284
32,100281,100137,"travel",09:20:19.284,09:25:34.451
32,100137,100137,"pickup",09:25:34.451,09:26:06.451
32,100137,200003,"travel",09:26:06.451,09:32:25.6
32,200003,200003,"dropoff",09:32:25.6,09:35:00
32,200003,900001,"deadhead",09:35:00,10:32:51.535
33,900001,100191,"deadhead",07:09:08.301,07:20:36.324
33,100191,100191,"pickup",07:20:36.324,07:21:44.724
33,100191,100274,"travel",07:21:44.724,07:31:55.428
33,100274,100274,"pickup",07:31:55.428,07:32:24.828
33,100274,100358,"travel",07:32:24.828,07:41:28.589
33,100358,100358,"pickup",07:41:28.589,07:42:03.189
33,100358,200007,"travel",07:42:03.189,07:57:25.6
33,200007,200007,"dropoff",07:57:25.6,08:00:00
33,200007,200007,"wait",08:00:00,08:28:08.357
33,200007,100343,"deadhead",08:28:08.357,08:53:55.484
33,100343,100343,"pickup",08:53:55.484,08:54:24.884
33,100343,100416,"travel",08:54:24.884,09:04:54.809
33,100416,100416,"pickup",09:04:54.809,09:05:26.809
33,100416,100491,"travel",09:05:26.809,09:11:50.352
33,100491,100491,"pickup",09:11:50.352,09:13:11.752
33,100491,200010,"travel",09:13:11.752,09:37:25.6
33,200010,200010,"dropoff",09:37:25.6,09:40:00
33,200010,900001,"deadhead",09:40:00,09:49:10.674
34,900001,100007,"deadhead",07:01:34.337,07:15:17.837
34,100007,100007,"pickup",07:15:17.837,07:15:44.637
34,100007,100019,"travel",07:15:44.637,07:23:06.169
34,100019,100019,"pickup",07:23:06.169,07:23:32.969
34,100019,100311,"travel",07:23:32.969,07:29:44.519
34,100311,100311,"pickup",07:29:44.519,07:30:08.719
34,100311,100174,"travel",07:30:08.719,07:39:10.53
34,100174,100174,"pickup",07:39:10.53,07:39:42.53
34,100174,100265,"travel",07:39:42.53,07:55:32.64
34,100265,100265,"pickup",07:55:32.64,07:56:02.04
34,100265,200007,"travel",07:56:02.04,07:57:25.6
34,200007,200007,"dropoff",07:57:25.6,08:00:00
34,200007,200007,"wait",08:00:00,08:31:09.743
34,200007,100010,"deadhead",08:31:09.743,08:53:19.858
34,100010,100010,"pickup",08:53:19.858,08:54:33.458
34,100010,100442,"travel",08:54:33.458,09:03:30.12
34,100442,100442,"pickup",09:03:30.12,09:03:54.32
34,100442,100324,"travel",09:03:54.32,09:16:49.534
34,100324,100324,"pickup",09:16:49.534,09:18:03.134
34,100324,200010,"travel",09:18:03.134,09:37:25.6
34,200010,200010,"dropoff",09:37:25.6,09:40:00
34,200010,900001,"deadhead",09:40:00,09:49:10.674
35,900001,100103,"deadhead",06:45:35.706,07:24:57.514
35,100103,100103,"pickup",07:24:57.514,07:25:21.714
35,100103,200007,"travel",07:25:21.714,07:57:25.6
35,200007,200007,"dropoff",07:57:25.6,08:00:00
35,200007,200007,"wait",08:00:00,08:31:07.041
35,200007,100067,"deadhead",08:31:07.041,09:04:39.748
35,100067,100067,"pickup",09:04:39.748,09:06:40.148
35,100067,100051,"travel",09:06:40.148,09:21:53.375
35,100051,100051,"pickup",09:21:53.375,09:22:20.175
35,100051,100395,"travel",09:22:20.175,09:31:16.244
35,100395,100395,"pickup",09:31:16.244,09:32:37.644
35,100395,200008,"travel",09:32:37.644,09:42:25.6
35,200008,200008,"dropoff",09:42:25.6,09:45:00
35,200008,900001,"deadhead",09:45:00,09:54:14.99
36,900001,100032,"deadhead",06:47:18.876,07:13:51.412
36,100032,100032,"pickup",07:13:51.412,07:14:15.612
36,100032,100045,"travel",07:14:15.612,07:26:42.394
36,100045,100045,"pickup",07:26:42.394,07:27:14.394
36,100045,100271,"travel",07:27:14.394,07:44:14.858
36,100271,100271,"pickup",07:44:14.858,07:44:44.258
36,100271,200007,"travel",07:44:44.258,07:57:25.6
36,200007,200007,"dropoff",07:57:25.6,08:00:00
36,200007,200007,"wait",08:00:00,08:36:05.586
36,200007,100314,"deadhead",08:36:05.586,08:58:45.96
36,100314,100314,"pickup",08:58:45.96,08:59:17.96
36,100314,100199,"travel",08:59:17.96,09:07:18.594
36,100199,100199,"pickup",09:07:18.594,09:07:55.794
36,100199,200010,"travel",09:07:55.794,09:37:25.6
36,200010,200010,"dropoff",09:37:25.6,09:40:00
36,200010,900001,"deadhead",09:40:00,09:49:10.674
37,900001,100014,"deadhead",06:54:40.208,07:19:56.268
37,100014,100014,"pickup",07:19:56.268,07:20:41.268
37,100014,100113,"travel",07:20:41.268,07:32:23.783
37,100113,100113,"pickup",07:32:23.783,07:32:47.983
37,100113,100431,"travel",07:32:47.983,07:41:11.052
37,100431,100431,"pickup",07:41:11.052,07:42:50.652
37,100431,100482,"travel",07:42:50.652,07:50:47.843
37,100482,100482,"pickup",07:50:47.843,07:51:14.643
37,100482,200007,"travel",07:51:14.643,07:57:25.6
37,200007,200007,"dropoff",07:57:25.6,08:00:00
37,200007,200007,"wait",08:00:00,08:00:27.918
37,200007,100304,"deadhead",08:00:27.918,09:07:16.222
37,100304,100304,"pickup",09:07:16.222,09:07:48.222
37,100304,100220,"travel",09:07:48.222,09:10:52.483
37,100220,100220,"pickup",09:10:52.483,09:11:42.683
37,100220,200006,"travel",09:11:42.683,09:47:25.6
37,200006,200006,"dropoff",09:47:25.6,09:50:00
37,200006,900001,"deadhead",09:50:00,10:47:20.765
38,900001,100313,"deadhead",04:13:20.327,04:47:51.725
38,100313,100313,"pickup",04:47:51.725,04:48:15.925
38,100313,100450,"travel",04:48:15.925,05:00:55.402
38,100450,100450,"pickup",05:00:55.402,05:01:27.402
38,100450,100062,"travel",05:01:27.402,05:15:31.834
38,100062,100062,"pickup",05:15:31.834,05:17:16.634
38,100062,200009,"travel",05:17:16.634,05:32:25.6
38,200009,200009,"dropoff",05:32:25.6,05:35:00
38,200009,200009,"wait",05:35:00,07:02:58.435
38,200009,100092,"deadhead",07:02:58.435,08:53:53.076
38,100092,100092,"pickup",08:53:53.076,08:57:03.676
38,100092,200003,"travel",08:57:03.676,09:32:25.6
38,200003,200003,"dropoff",09:32:25.6,09:35:00
38,200003,900001,"deadhead",09:35:00,10:32:51.535
39,900001,100059,"deadhead",03:41:57.359,04:47:54.427
39,100059,100059,"pickup",04:47:54.427,04:48:57.627
39,100059,100399,"travel",04:48:57.627,04:54:49.105
39,100399,100399,"pickup",04:54:49.105,04:55:18.505
39,100399,100453,"travel",04:55:18.505,04:56:18.811
39,100453,100453,"pickup",04:56:18.811,04:58:03.611
39,100453,200009,"travel",04:58:03.611,05:32:25.6
39,200009,200009,"dropoff",05:32:25.6,05:35:00
39,200009,200009,"wait",05:35:00,06:55:33.687
39,200009,100170,"deadhead",06:55:33.687,07:54:13.301
39,100170,100170,"pickup",07:54:13.301,07:54:37.501
39,100170,100090,"travel",07:54:37.501,08:10:59.95
39,100090,100090,"pickup",08:10:59.95,08:11:42.35
39,100090,100235,"travel",08:11:42.35,08:13:18.899
39,100235,100235,"pickup",08:13:18.899,08:13:48.299
39,100235,100479,"travel",08:13:48.299,08:17:09.51
39,100479,100479,"pickup",08:17:09.51,08:18:36.11
39,100479,200004,"travel",08:18:36.11,08:32:25.6
39,200004,200004,"dropoff",08:32:25.6,08:35:00
39,200004,200004,"wait",08:35:00,08:42:34.323
39,200004,100151,"deadhead",08:42:34.323,09:09:48.685
39,100151,100151,"pickup",09:09:48.685,09:10:20.685
39,100151,100327,"travel",09:10:20.685,09:18:13.158
39,100327,100327,"pickup",09:18:13.158,09:18:37.358
39,100327,100086,"travel",09:18:37.358,09:31:10.45
39,100086,100086,"pickup",09:31:10.45,09:31:39.85
39,100086,200006,"travel",09:31:39.85,09:47:25.6
39,200006,200006,"dropoff",09:47:25.6,09:50:00
39,200006,900001,"deadhead",09:50:00,10:47:20.765
40,900001,100110,"deadhead",04:33:18.136,04:53:02.448
40,100110,100110,"pickup",04:53:02.448,04:53:34.448
40,100110,100182,"travel",04:53:34.448,05:03:56.43
40,100182,100182,"pickup",05:03:56.43,05:05:10.03
40,100182,100084,"travel",05:05:10.03,05:17:17.189
40,100084,100084,"pickup",05:17:17.189,05:17:41.389
40,100084,100232,"travel",05:17:41.389,05:23:37.4
40,100232,100232,"pickup",05:23:37.4,05:24:01.6
40,100232,200009,"travel",05:24:01.6,05:32:25.6
40,200009,200009,"dropoff",05:32:25.6,05:35:00
40,200009,200009,"wait",05:35:00,05:58:06.489
40,200009,100476,"deadhead",05:58:06.489,06:28:48.455
40,100476,100476,"pickup",06:28:48.455,06:29:10.055
40,100476,100350,"travel",06:29:10.055,06:42:09.543
40,100350,100350,"pickup",06:42:09.543,06:42:31.143
40,100350,100494,"travel",06:42:31.143,06:44:40.689
40,100494,100494,"pickup",06:44:40.689,06:45:59.489
40,100494,100371,"travel",06:45:59.489,06:51:23.352
40,100371,100371,"pickup",06:51:23.352,06:53:00.352
40,100371,100175,"travel",06:53:00.352,07:01:01.682
40,100175,100175,"pickup",07:01:01.682,07:01:23.282
40,100175,200002,"travel",07:01:23.282,07:12:25.6
40,200002,200002,"dropoff",07:12:25.6,07:15:00
40,200002,200002,"wait",07:15:00,07:32:44.483
40,200002,100176,"deadhead",07:32:44.483,08:33:45.199
40,100176,100176,"pickup",08:33:45.199,08:34:17.199
40,100176,100419,"travel",08:34:17.199,08:39:09.153
40,100419,100419,"pickup",08:39:09.153,08:40:12.353
40,100419,100467,"travel",08:40:12.353,08:47:20.849
40,100467,100467,"pickup",08:47:20.849,08:47:52.849
40,100467,200001,"travel",08:47:52.849,09:07:25.6
40,200001,200001,"dropoff",09:07:25.6,09:10:00
40,200001,900001,"deadhead",09:10:00,10:07:05.247
41,900001,100322,"deadhead",03:30:38.341,04:47:32.955
41,100322,100322,"pickup",04:47:32.955,04:48:04.955
41,100322,100049,"travel",04:48:04.955,04:57:22.852
41,100049,100049,"pickup",04:57:22.852,04:57:52.252
41,100049,100042,"travel",04:57:52.252,05:04:00.98
41,100042,100042,"pickup",05:04:00.98,05:04:30.38
41,100042,100471,"travel",05:04:30.38,05:07:37.539
41,100471,100471,"pickup",05:07:37.539,05:10:11.739
41,100471,100266,"travel",05:10:11.739,05:24:13.443
41,100266,100266,"pickup",05:24:13.443,05:24:35.043
41,100266,200009,"travel",05:24:35.043,05:32:25.6
41,200009,200009,"dropoff",05:32:25.6,05:35:00
41,200009,200009,"wait",05:35:00,07:11:20.187
41,200009,100187,"deadhead",07:11:20.187,07:56:36.159
41,100187,100187,"pickup",07:56:36.159,07:57:02.959
41,100187,100018,"travel",07:57:02.959,08:10:06.47
41,100018,100018,"pickup",08:10:06.47,08:10:33.27
41,100018,200004,"travel",08:10:33.27,08:32:25.6
41,200004,200004,"dropoff",08:32:25.6,08:35:00
41,200004,200004,"wait",08:35:00,08:58:24.711
41,200004,100351,"deadhead",08:58:24.711,09:03:23.562
41,100351,100351,"pickup",09:03:23.562,09:03:55.562
41,100351,100190,"travel",09:03:55.562,09:15:49.801
41,100190,100190,"pickup",09:15:49.801,09:17:13.801
41,100190,200003,"travel",09:17:13.801,09:32:25.6
41,200003,200003,"dropoff",09:32:25.6,09:35:00
41,200003,900001,"deadhead",09:35:00,10:32:51.535
42,900001,100172,"deadhead",03:30:39.586,04:47:55.745
42,100172,100172,"pickup",04:47:55.745,04:48:17.345
42,100172,100361,"travel",04:48:17.345,04:51:08.55
42,100361,100361,"pickup",04:51:08.55,04:51:35.35
42,100361,100029,"travel",04:51:35.35,04:59:30.952
42,100029,100029,"pickup",04:59:30.952,04:59:52.552
42,100029,100120,"travel",04:59:52.552,05:11:38.575
42,100120,100120,"pickup",05:11:38.575,05:12:13.175
42,100120,100309,"travel",05:12:13.175,05:17:16.345
42,100309,100309,"pickup",05:17:16.345,05:18:19.545
42,100309,100332,"travel",05:18:19.545,05:20:40.273
42,100332,100332,"pickup",05:20:40.273,05:22:19.873
42,100332,200009,"travel",05:22:19.873,05:32:25.6
42,200009,200009,"dropoff",05:32:25.6,05:35:00
42,200009,200009,"wait",05:35:00,06:04:51.474
42,200009,100272,"deadhead",06:04:51.474,07:51:52.36
42,100272,100272,"pickup",07:51:52.36,07:52:13.96
42,100272,100286,"travel",07:52:13.96,08:03:25.07
42,100286,100286,"pickup",08:03:25.07,08:03:51.87
42,100286,200004,"travel",08:03:51.87,08:32:25.6
42,200004,200004,"dropoff",08:32:25.6,08:35:00
42,200004,900001,"deadhead",08:35:00,09:27:30.426
43,900001,100413,"deadhead",04:06:01.164,04:49:48.891
43,100413,100413,"pickup",04:49:48.891,04:50:13.091
43,100413,100188,"travel",04:50:13.091,04:57:01.398
43,100188,100188,"pickup",04:57:01.398,04:58:35.798
43,100188,100382,"travel",04:58:35.798,05:00:59.116
43,100382,100382,"pickup",05:00:59.116,05:02:23.116
43,100382,100047,"travel",05:02:23.116,05:07:36.173
43,100047,100047,"pickup",05:07:36.173,05:08:00.373
43,100047,100197,"travel",05:08:00.373,05:14:33.884
43,100197,100197,"pickup",05:14:33.884,05:15:03.284
43,100197,100233,"travel",05:15:03.284,05:17:18.08
43,100233,100233,"pickup",05:17:18.08,05:17:39.68
43,100233,200009,"travel",05:17:39.68,05:32:25.6
43,200009,200009,"dropoff",05:32:25.6,05:35:00
43,200009,200009,"wait",05:35:00,06:03:40.325
43,200009,100126,"deadhead",06:03:40.325,06:33:58.189
43,100126,100126,"pickup",06:33:58.189,06:35:45.589
43,100126,100163,"travel",06:35:45.589,06:54:45.248
43,100163,100163,"pickup",06:54:45.248,06:55:06.848
43,100163,100372,"travel",06:55:06.848,07:05:56.075
43,100372,100372,"pickup",07:05:56.075,07:06:51.475
43,100372,200002,"travel",07:06:51.475,07:12:25.6
43,200002,200002,"dropoff",07:12:25.6,07:15:00
43,200002,200002,"wait",07:15:00,07:18:11.197
43,200002,100038,"deadhead",07:18:11.197,08:32:00.332
43,100038,100038,"pickup",08:32:00.332,08:33:42.532
43,100038,100273,"travel",08:33:42.532,08:38:20.523
43,100273,100273,"pickup",08:38:20.523,08:38:47.323
43,100273,200001,"travel",08:38:47.323,09:07:25.6
43,200001,200001,"dropoff",09:07:25.6,09:10:00
43,200001,900001,"deadhead",09:10:00,10:07:05.247
44,900001,100202,"deadhead",04:01:20.045,04:59:26.134
44,100202,100202,"pickup",04:59:26.134,05:00:47.534
44,100202,200009,"travel",05:00:47.534,05:32:25.6
44,200009,200009,"dropoff",05:32:25.6,05:35:00
44,200009,200009,"wait",05:35:00,06:20:17.193
44,200009,100226,"deadhead",06:20:17.193,07:21:36.403
44,100226,100226,"pickup",07:21:36.403,07:22:05.803
44,100226,100374,"travel",07:22:05.803,07:35:47.374
44,100374,100374,"pickup",07:35:47.374,07:37:39.974
44,100374,100307,"travel",07:37:39.974,07:44:31.635
44,100307,100307,"pickup",07:44:31.635,07:44:58.435
44,100307,100370,"travel",07:44:58.435,07:48:51.866
44,100370,100370,"pickup",07:48:51.866,07:49:18.666
44,100370,200011,"travel",07:49:18.666,08:02:25.6
44,200011,200011,"dropoff",08:02:25.6,08:05:00
44,200011,200011,"wait",08:05:00,08:31:05.412
44,200011,100455,"deadhead",08:31:05.412,09:05:05.883
44,100455,100455,"pickup",09:05:05.883,09:06:24.683
44,100455,100112,"travel",09:06:24.683,09:12:01.59
44,100112,100112,"pickup",09:12:01.59,09:14:12.39
44,100112,200008,"travel",09:14:12.39,09:42:25.6
44,200008,200008,"dropoff",09:42:25.6,09:45:00
44,200008,900001,"deadhead",09:45:00,09:54:14.99
45,900001,100229,"deadhead",03:42:58.773,04:55:41.659
45,100229,100229,"pickup",04:55:41.659,04:56:08.459
45,100229,100255,"travel",04:56:08.459,05:06:22.47
45,100255,100255,"pickup",05:06:22.47,05:07:23.07
45,100255,100040,"travel",05:07:23.07,05:11:33.536
45,100040,100040,"pickup",05:11:33.536,05:11:55.136
45,100040,100466,"travel",05:11:55.136,05:18:09.625
45,100466,100466,"pickup",05:18:09.625,05:18:31.225
45,100466,200009,"travel",05:18:31.225,05:32:25.6
45,200009,200009,"dropoff",05:32:25.6,05:35:00
45,200009,200009,"wait",05:35:00,06:11:49.62
45,200009,100082,"deadhead",06:11:49.62,06:38:46.655
45,100082,100082,"pickup",06:38:46.655,06:39:10.855
45,100082,100378,"travel",06:39:10.855,06:46:53.911
45,100378,100378,"pickup",06:46:53.911,06:47:23.311
45,100378,100256,"travel",06:47:23.311,06:54:55.664
45,100256,100256,"pickup",06:54:55.664,06:57:19.464
45,100256,200002,"travel",06:57:19.464,07:12:25.6
45,200002,200002,"dropoff",07:12:25.6,07:15:00
45,200002,900001,"deadhead",07:15:00,07:54:02.693
46,900001,100441,"deadhead",04:04:12.991,04:48:45.957
46,100441,100441,"pickup",04:48:45.957,04:49:10.157
46,100441,100070,"travel",04:49:10.157,04:58:37.736
46,100070,100070,"pickup",04:58:37.736,04:59:01.936
46,100070,100484,"travel",04:59:01.936,05:01:36.709
46,100484,100484,"pickup",05:01:36.709,05:02:06.109
46,100484,100205,"travel",05:02:06.109,05:09:03.825
46,100205,100205,"pickup",05:09:03.825,05:09:33.225
46,100205,100245,"travel",05:09:33.225,05:18:57.702
46,100245,100245,"pickup",05:18:57.702,05:19:55.702
46,100245,200009,"travel",05:19:55.702,05:32:25.6
46,200009,200009,"dropoff",05:32:25.6,05:35:00
46,200009,200009,"wait",05:35:00,07:04:41.064
46,200009,100074,"deadhead",07:04:41.064,07:23:56.609
46,100074,100074,"pickup",07:23:56.609,07:24:18.209
46,100074,100244,"travel",07:24:18.209,07:27:47.05
46,100244,100244,"pickup",07:27:47.05,07:28:50.25
46,100244,100257,"travel",07:28:50.25,07:32:21.886
46,100257,100257,"pickup",07:32:21.886,07:34:14.486
46,100257,200011,"travel",07:34:14.486,08:02:25.6
46,200011,200011,"dropoff",08:02:25.6,08:05:00
46,200011,200011,"wait",08:05:00,08:34:53.558
46,200011,100031,"deadhead",08:34:53.558,08:56:16.569
46,100031,100031,"pickup",08:56:16.569,08:58:32.569
46,100031,100136,"travel",08:58:32.569,09:02:56.91
46,100136,100136,"pickup",09:02:56.91,09:03:23.71
46,100136,100083,"travel",09:03:23.71,09:06:46.244
46,100083,100083,"pickup",09:06:46.244,09:07:18.244
46,100083,100268,"travel",09:07:18.244,09:12:51.824
46,100268,100268,"pickup",09:12:51.824,09:13:23.824
46,100268,200010,"travel",09:13:23.824,09:37:25.6
46,200010,200010,"dropoff",09:37:25.6,09:40:00
46,200010,900001,"deadhead",09:40:00,09:49:10.674
47,900001,100106,"deadhead",03:57:21.373,04:52:01.566
47,100106,100106,"pickup",04:52:01.566,04:52:30.966
47,100106,100342,"travel",04:52:30.966,04:54:58.136
47,100342,100342,"pickup",04:54:58.136,04:56:03.936
47,100342,100178,"travel",04:56:03.936,04:59:23.436
47,100178,100178,"pickup",04:59:23.436,04:59:55.436
47,100178,100156,"travel",04:59:55.436,05:01:31.88
47,100156,100156,"pickup",05:01:31.88,05:02:24.68
47,100156,200009,"travel",05:02:24.68,05:32:25.6
47,200009,200009,"dropoff",05:32:25.6,05:35:00
47,200009,200009,"wait",05:35:00,06:05:47.292
47,200009,100250,"deadhead",06:05:47.292,07:48:24.199
47,100250,100250,"pickup",07:48:24.199,07:49:29.999
47,100250,100299,"travel",07:49:29.999,07:50:18.48
47,100299,100299,"pickup",07:50:18.48,07:50:45.28
47,100299,100426,"travel",07:50:45.28,07:55:04.537
47,100426,100426,"pickup",07:55:04.537,07:56:10.337
47,100426,100425,"travel",07:56:10.337,08:09:09.431
47,100425,100425,"pickup",08:09:09.431,08:10:33.431
47,100425,200004,"travel",08:10:33.431,08:32:25.6
47,200004,200004,"dropoff",08:32:25.6,08:35:00
47,200004,200004,"wait",08:35:00,08:44:03.827
