"bus_id","start_loc","end_loc","action","start_time","end_time"
7,200003,900001,"deadhead",08:15:00,08:52:58.858
8,900001,100542,"deadhead",06:59:17.028,07:17:37.452
8,100542,100542,"pickup",07:17:37.452,07:18:01.652
8,100542,100944,"travel",07:18:01.652,07:27:43.962
8,100944,100944,"pickup",07:27:43.962,07:29:15.762
8,100944,100680,"travel",07:29:15.762,07:40:59.467
8,100680,100680,"pickup",07:40:59.467,07:41:31.467
8,100680,100337,"travel",07:41:31.467,07:49:23.899
8,100337,100337,"pickup",07:49:23.899,07:51:03.499
8,100337,200003,"travel",07:51:03.499,08:12:25.6
8,200003,200003,"dropoff",08:12:25.6,08:15:00
8,200003,900001,"deadhead",08:15:00,08:52:58.858
9,900001,100715,"deadhead",06:02:05.368,06:18:46.891
9,100715,100715,"pickup",06:18:46.891,06:19:13.691
9,100715,100039,"travel",06:19:13.691,06:25:10.964
9,100039,100039,"pickup",06:25:10.964,06:27:58.164
9,100039,100842,"travel",06:27:58.164,06:30:05.766
9,100842,100842,"pickup",06:30:05.766,06:30:35.166
9,100842,200004,"travel",06:30:35.166,07:02:25.6
9,200004,200004,"dropoff",07:02:25.6,07:05:00
9,200004,200004,"wait",07:05:00,07:54:20.18
9,200004,100785,"deadhead",07:54:20.18,08:27:33.093
9,100785,100785,"pickup",08:27:33.093,08:27:54.693
9,100785,100619,"travel",08:27:54.693,08:38:58.494
9,100619,100619,"pickup",08:38:58.494,08:39:27.894
9,100619,100017,"travel",08:39:27.894,08:45:38.681
9,100017,100017,"pickup",08:45:38.681,08:48:36.281
9,100017,200017,"travel",08:48:36.281,09:12:25.6
9,200017,200017,"dropoff",09:12:25.6,09:15:00
9,200017,900001,"deadhead",09:15:00,10:18:59.468
10,900001,100693,"deadhead",05:51:11.977,06:33:14.077
10,100693,100693,"pickup",06:33:14.077,06:35:11.877
10,100693,100318,"travel",06:35:11.877,06:48:17.506
10,100318,100318,"pickup",06:48:17.506,06:49:10.306
10,100318,100902,"travel",06:49:10.306,06:55:01.895
10,100902,100902,"pickup",06:55:01.895,06:55:52.095
10,100902,200004,"travel",06:55:52.095,07:02:25.6
10,200004,200004,"dropoff",07:02:25.6,07:05:00
10,200004,200004,"wait",07:05:00,07:12:46.452
10,200004,100096,"deadhead",07:12:46.452,07:47:27.205
10,100096,100096,"pickup",07:47:27.205,07:49:19.805
10,100096,100092,"travel",07:49:19.805,07:56:15.27
10,100092,100092,"pickup",07:56:15.27,07:57:47.07
10,100092,200016,"travel",07:57:47.07,08:22:25.6
10,200016,200016,"dropoff",08:22:25.6,08:25:00
10,200016,200016,"wait",08:25:00,08:35:08.809
10,200016,100665,"deadhead",08:35:08.809,09:04:57.498
10,100665,100665,"pickup",09:04:57.498,09:07:47.298
10,100665,100079,"travel",09:07:47.298,09:32:00.075
10,100079,100079,"pickup",09:32:00.075,09:32:24.275
10,100079,100069,"travel",09:32:24.275,09:48:57.391
10,100069,100069,"pickup",09:48:57.391,09:49:29.391
10,100069,200002,"travel",09:49:29.391,10:12:25.6
10,200002,200002,"dropoff",10:12:25.6,10:15:00
10,200002,900001,"deadhead",10:15:00,10:35:36.048
11,900001,100648,"deadhead",05:37:59.659,05:50:36.955
11,100648,100648,"pickup",05:50:36.955,05:51:06.355
11,100648,100520,"travel",05:51:06.355,06:03:06.661
11,100520,100520,"pickup",06:03:06.661,06:03:36.061
11,100520,100223,"travel",06:03:36.061,06:05:49.152
11,100223,100223,"pickup",06:05:49.152,06:06:21.152
11,100223,100064,"travel",06:06:21.152,06:12:31.857
11,100064,100064,"pickup",06:12:31.857,06:12:58.657
11,100064,100537,"travel",06:12:58.657,06:23:05.407
11,100537,100537,"pickup",06:23:05.407,06:24:52.807
11,100537,100591,"travel",06:24:52.807,06:27:14.318
11,100591,100591,"pickup",06:27:14.318,06:27:35.918
11,100591,100857,"travel",06:27:35.918,06:37:05.952
11,100857,100857,"pickup",06:37:05.952,06:37:35.352
11,100857,100513,"travel",06:37:35.352,06:45:27.283
11,100513,100513,"pickup",06:45:27.283,06:45:48.883
11,100513,100922,"travel",06:45:48.883,06:57:47.011
11,100922,100922,"pickup",06:57:47.011,06:58:21.611
11,100922,200004,"travel",06:58:21.611,07:02:25.6
11,200004,200004,"dropoff",07:02:25.6,07:05:00
11,200004,200004,"wait",07:05:00,07:12:10.625
11,200004,100154,"deadhead",07:12:10.625,07:36:41.525
11,100154,100154,"pickup",07:36:41.525,07:37:44.725
11,100154,100653,"travel",07:37:44.725,07:46:42.134
11,100653,100653,"pickup",07:46:42.134,07:47:14.134
11,100653,100433,"travel",07:47:14.134,07:54:24.055
11,100433,100433,"pickup",07:54:24.055,07:54:56.055
11,100433,100044,"travel",07:54:56.055,07:58:12.793
11,100044,100044,"pickup",07:58:12.793,07:58:36.993
11,100044,100624,"travel",07:58:36.993,08:02:33.686
11,100624,100624,"pickup",08:02:33.686,08:04:13.286
11,100624,200016,"travel",08:04:13.286,08:22:25.6
11,200016,200016,"dropoff",08:22:25.6,08:25:00
11,200016,200016,"wait",08:25:00,08:49:06.698
11,200016,100662,"deadhead",08:49:06.698,09:18:05.58
11,100662,100662,"pickup",09:18:05.58,09:19:21.78
11,100662,100620,"travel",09:19:21.78,09:26:11.416
11,100620,100620,"pickup",09:26:11.416,09:27:09.416
11,100620,100052,"travel",09:27:09.416,09:33:01.462
11,100052,100052,"pickup",09:33:01.462,09:34:28.062
11,100052,100158,"travel",09:34:28.062,10:00:11.825
11,100158,100158,"pickup",10:00:11.825,10:00:36.025
11,100158,100273,"travel",10:00:36.025,10:06:01.866
11,100273,100273,"pickup",10:06:01.866,10:06:23.466
11,100273,200002,"travel",10:06:23.466,10:12:25.6
11,200002,200002,"dropoff",10:12:25.6,10:15:00
11,200002,900001,"deadhead",10:15:00,10:35:36.048
12,900001,100390,"deadhead",05:28:10.35,05:45:49.18
12,100390,100390,"pickup",05:45:49.18,05:46:54.98
12,100390,100461,"travel",05:46:54.98,06:14:01.562
12,100461,100461,"pickup",06:14:01.562,06:14:23.162
12,100461,100220,"travel",06:14:23.162,06:22:14.786
12,100220,100220,"pickup",06:22:14.786,06:23:38.786
12,100220,100251,"travel",06:23:38.786,06:29:06.161
12,100251,100251,"pickup",06:29:06.161,06:30:14.561
12,100251,200004,"travel",06:30:14.561,07:02:25.6
12,200004,200004,"dropoff",07:02:25.6,07:05:00
12,200004,200004,"wait",07:05:00,07:05:02.614
12,200004,100152,"deadhead",07:05:02.614,07:37:32.726
12,100152,100152,"pickup",07:37:32.726,07:40:32.926
12,100152,100081,"travel",07:40:32.926,07:57:16.412
12,100081,100081,"pickup",07:57:16.412,07:57:45.812
12,100081,200016,"travel",07:57:45.812,08:22:25.6
12,200016,200016,"dropoff",08:22:25.6,08:25:00
12,200016,900001,"deadhead",08:25:00,08:49:06.416
13,900001,100911,"deadhead",04:37:40.252,05:47:21.991
13,100911,100911,"pickup",05:47:21.991,05:50:32.591
13,100911,200005,"travel",05:50:32.591,06:07:25.6
13,200005,200005,"dropoff",06:07:25.6,06:10:00
13,200005,200005,"wait",06:10:00,06:23:39.014
13,200005,100219,"deadhead",06:23:39.014,06:51:48.75
13,100219,100219,"pickup",06:51:48.75,06:52:20.75
13,100219,100840,"travel",06:52:20.75,06:59:31.486
13,100840,100840,"pickup",06:59:31.486,07:00:21.686
13,100840,100377,"travel",07:00:21.686,07:01:40.211
13,100377,100377,"pickup",07:01:40.211,07:04:04.011
13,100377,200001,"travel",07:04:04.011,07:27:25.6
13,200001,200001,"dropoff",07:27:25.6,07:30:00
13,200001,200001,"wait",07:30:00,08:00:55.228
13,200001,100737,"deadhead",08:00:55.228,08:02:56.54
13,100737,100737,"pickup",08:02:56.54,08:05:48.94
13,100737,200013,"travel",08:05:48.94,08:07:25.6
13,200013,200013,"dropoff",08:07:25.6,08:10:00
13,200013,900001,"deadhead",08:10:00,09:35:02.03
14,900001,100852,"deadhead",04:29:58.142,05:45:52.245
14,100852,100852,"pickup",05:45:52.245,05:47:24.045
14,100852,200005,"travel",05:47:24.045,06:07:25.6
14,200005,200005,"dropoff",06:07:25.6,06:10:00
14,200005,200005,"wait",06:10:00,06:29:51.57
14,200005,100678,"deadhead",06:29:51.57,06:59:14.973
14,100678,100678,"pickup",06:59:14.973,07:01:07.573
14,100678,100913,"travel",07:01:07.573,07:30:28.904
14,100913,100913,"pickup",07:30:28.904,07:30:53.104
14,100913,100013,"travel",07:30:53.104,07:40:34.436
14,100013,100013,"pickup",07:40:34.436,07:42:01.036
14,100013,200013,"travel",07:42:01.036,08:07:25.6
14,200013,200013,"dropoff",08:07:25.6,08:10:00
14,200013,200013,"wait",08:10:00,08:20:04.444
14,200013,100530,"deadhead",08:20:04.444,08:47:26.328
14,100530,100530,"pickup",08:47:26.328,08:50:36.928
14,100530,200018,"travel",08:50:36.928,09:07:25.6
14,200018,200018,"dropoff",09:07:25.6,09:10:00
14,200018,900001,"deadhead",09:10:00,09:50:51.474
15,900001,100368,"deadhead",04:35:15.081,05:29:12.981
15,100368,100368,"pickup",05:29:12.981,05:29:50.181
15,100368,100829,"travel",05:29:50.181,05:32:10.59
15,100829,100829,"pickup",05:32:10.59,05:32:32.19
15,100829,100600,"travel",05:32:32.19,05:43:56.62
15,100600,100600,"pickup",05:43:56.62,05:44:20.82
15,100600,100237,"travel",05:44:20.82,05:45:46.191
15,100237,100237,"pickup",05:45:46.191,05:46:15.591
15,100237,100511,"travel",05:46:15.591,05:52:26.759
15,100511,100511,"pickup",05:52:26.759,05:55:00.959
15,100511,200005,"travel",05:55:00.959,06:07:25.6
15,200005,200005,"dropoff",06:07:25.6,06:10:00
15,200005,200005,"wait",06:10:00,06:44:52.241
15,200005,100855,"deadhead",06:44:52.241,07:24:28.657
15,100855,100855,"pickup",07:24:28.657,07:27:02.857
15,100855,100797,"travel",07:27:02.857,07:43:09.027
15,100797,100797,"pickup",07:43:09.027,07:43:33.227
15,100797,100560,"travel",07:43:33.227,07:47:43.806
15,100560,100560,"pickup",07:47:43.806,07:48:15.806
15,100560,100388,"travel",07:48:15.806,07:55:54.352
15,100388,100388,"pickup",07:55:54.352,07:56:23.752
15,100388,200012,"travel",07:56:23.752,08:12:25.6
15,200012,200012,"dropoff",08:12:25.6,08:15:00
15,200012,200012,"wait",08:15:00,08:19:34.667
15,200012,100994,"deadhead",08:19:34.667,08:49:22.101
15,100994,100994,"pickup",08:49:22.101,08:52:14.501
15,100994,100454,"travel",08:52:14.501,09:07:19.7
15,100454,100454,"pickup",09:07:19.7,09:07:54.3
15,100454,200019,"travel",09:07:54.3,09:37:25.6
15,200019,200019,"dropoff",09:37:25.6,09:40:00
15,200019,900001,"deadhead",09:40:00,11:05:53.613
16,900001,100652,"deadhead",04:31:58.507,05:23:09.266
16,100652,100652,"pickup",05:23:09.266,05:23:36.066
16,100652,100468,"travel",05:23:36.066,05:24:53.36
16,100468,100468,"pickup",05:24:53.36,05:26:53.76
16,100468,100424,"travel",05:26:53.76,05:32:12.824
16,100424,100424,"pickup",05:32:12.824,05:32:37.024
16,100424,100718,"travel",05:32:37.024,05:44:58.194
16,100718,100718,"pickup",05:44:58.194,05:45:22.394
16,100718,100641,"travel",05:45:22.394,05:51:19.63
16,100641,100641,"pickup",05:51:19.63,05:52:02.03
16,100641,200005,"travel",05:52:02.03,06:07:25.6
16,200005,200005,"dropoff",06:07:25.6,06:10:00
16,200005,200005,"wait",06:10:00,06:53:42.049
16,200005,100265,"deadhead",06:53:42.049,07:20:08.524
16,100265,100265,"pickup",07:20:08.524,07:20:32.724
16,100265,100206,"travel",07:20:32.724,07:30:18.071
16,100206,100206,"pickup",07:30:18.071,07:30:42.271
16,100206,100399,"travel",07:30:42.271,07:32:52.379
16,100399,100399,"pickup",07:32:52.379,07:33:19.179
16,100399,100392,"travel",07:33:19.179,07:36:36.058
16,100392,100392,"pickup",07:36:36.058,07:38:57.258
16,100392,100623,"travel",07:38:57.258,07:51:01.158
16,100623,100623,"pickup",07:51:01.158,07:51:27.958
16,100623,100529,"travel",07:51:27.958,08:00:28.02
16,100529,100529,"pickup",08:00:28.02,08:01:10.42
16,100529,200013,"travel",08:01:10.42,08:07:25.6
16,200013,200013,"dropoff",08:07:25.6,08:10:00
16,200013,900001,"deadhead",08:10:00,09:35:02.03
17,900001,100286,"deadhead",04:23:53.243,05:25:54.965
17,100286,100286,"pickup",05:25:54.965,05:26:26.965
17,100286,100214,"travel",05:26:26.965,05:46:11.494
17,100214,100214,"pickup",05:46:11.494,05:48:24.894
17,100214,200005,"travel",05:48:24.894,06:07:25.6
17,200005,200005,"dropoff",06:07:25.6,06:10:00
17,200005,200005,"wait",06:10:00,06:11:20.507
17,200005,100786,"deadhead",06:11:20.507,07:16:47.626
17,100786,100786,"pickup",07:16:47.626,07:17:19.626
17,100786,100298,"travel",07:17:19.626,07:27:11.298
17,100298,100298,"pickup",07:27:11.298,07:28:24.898
17,100298,100931,"travel",07:28:24.898,07:51:54.99
17,100931,100931,"pickup",07:51:54.99,07:53:42.39
17,100931,200015,"travel",07:53:42.39,08:02:25.6
17,200015,200015,"dropoff",08:02:25.6,08:05:00
17,200015,200015,"wait",08:05:00,08:11:41.928
17,200015,100179,"deadhead",08:11:41.928,08:33:32.415
17,100179,100179,"pickup",08:33:32.415,08:33:59.215
17,100179,100365,"travel",08:33:59.215,08:40:31.094
17,100365,100365,"pickup",08:40:31.094,08:42:54.894
17,100365,200018,"travel",08:42:54.894,09:07:25.6
17,200018,200018,"dropoff",09:07:25.6,09:10:00
17,200018,900001,"deadhead",09:10:00,09:50:51.474
18,900001,100456,"deadhead",04:14:41.03,05:24:06.564
18,100456,100456,"pickup",05:24:06.564,05:24:43.764
18,100456,100432,"travel",05:24:43.764,05:28:11.142
18,100432,100432,"pickup",05:28:11.142,05:30:11.542
18,100432,100114,"travel",05:30:11.542,05:33:05.153
18,100114,100114,"pickup",05:33:05.153,05:33:34.553
18,100114,100235,"travel",05:33:34.553,05:48:20.985
18,100235,100235,"pickup",05:48:20.985,05:48:52.985
18,100235,200005,"travel",05:48:52.985,06:07:25.6
18,200005,200005,"dropoff",06:07:25.6,06:10:00
18,200005,200005,"wait",06:10:00,06:20:04.828
18,200005,100510,"deadhead",06:20:04.828,07:04:13.978
18,100510,100510,"pickup",07:04:13.978,07:07:16.778
18,100510,100893,"travel",07:07:16.778,07:15:17.181
18,100893,100893,"pickup",07:15:17.181,07:15:41.381
18,100893,100272,"travel",07:15:41.381,07:20:11.572
18,100272,100272,"pickup",07:20:11.572,07:20:33.172
18,100272,200007,"travel",07:20:33.172,07:32:25.6
18,200007,200007,"dropoff",07:32:25.6,07:35:00
18,200007,200007,"wait",07:35:00,08:00:01.705
18,200007,100925,"deadhead",08:00:01.705,08:29:35.622
18,100925,100925,"pickup",08:29:35.622,08:30:07.622
18,100925,100090,"travel",08:30:07.622,08:33:38.603
18,100090,100090,"pickup",08:33:38.603,08:34:21.003
18,100090,100478,"travel",08:34:21.003,08:36:03.205
18,100478,100478,"pickup",08:36:03.205,08:36:40.405
18,100478,100802,"travel",08:36:40.405,08:39:24.706
18,100802,100802,"pickup",08:39:24.706,08:39:51.506
18,100802,100905,"travel",08:39:51.506,08:43:28.511
18,100905,100905,"pickup",08:43:28.511,08:44:00.511
18,100905,100730,"travel",08:44:00.511,08:49:50.727
18,100730,100730,"pickup",08:49:50.727,08:50:17.527
18,100730,200018,"travel",08:50:17.527,09:07:25.6
18,200018,200018,"dropoff",09:07:25.6,09:10:00
18,200018,900001,"deadhead",09:10:00,09:50:51.474
19,900001,100161,"deadhead",03:42:28.002,05:36:14.218
19,100161,100161,"pickup",05:36:14.218,05:36:35.818
19,100161,200005,"travel",05:36:35.818,06:07:25.6
19,200005,200005,"dropoff",06:07:25.6,06:10:00
19,200005,200005,"wait",06:10:00,06:57:08.843
19,200005,100896,"deadhead",06:57:08.843,07:25:27.657
19,100896,100896,"pickup",07:25:27.657,07:28:22.657
19,100896,100603,"travel",07:28:22.657,07:38:10.978
19,100603,100603,"pickup",07:38:10.978,07:38:32.578
19,100603,100354,"travel",07:38:32.578,07:52:34.841
19,100354,100354,"pickup",07:52:34.841,07:53:06.841
19,100354,200013,"travel",07:53:06.841,08:07:25.6
19,200013,200013,"dropoff",08:07:25.6,08:10:00
19,200013,200013,"wait",08:10:00,08:12:31.82
19,200013,100441,"deadhead",08:12:31.82,08:43:04.116
19,100441,100441,"pickup",08:43:04.116,08:45:14.916
19,100441,100534,"travel",08:45:14.916,09:22:23.302
19,100534,100534,"pickup",09:22:23.302,09:23:29.102
19,100534,100917,"travel",09:23:29.102,09:28:46.711
19,100917,100917,"pickup",09:28:46.711,09:29:18.711
19,100917,200019,"travel",09:29:18.711,09:37:25.6
19,200019,200019,"dropoff",09:37:25.6,09:40:00
19,200019,900001,"deadhead",09:40:00,11:05:53.613
20,900001,100465,"deadhead",04:38:20.997,05:37:21.709
20,100465,100465,"pickup",05:37:21.709,05:37:53.709
20,100465,200005,"travel",05:37:53.709,06:07:25.6
20,200005,200005,"dropoff",06:07:25.6,06:10:00
20,200005,200005,"wait",06:10:00,07:01:30.889
20,200005,100951,"deadhead",07:01:30.889,07:26:56.794
20,100951,100951,"pickup",07:26:56.794,07:27:18.394
20,100951,100878,"travel",07:27:18.394,07:32:48.773
20,100878,100878,"pickup",07:32:48.773,07:35:12.573
20,100878,100053,"travel",07:35:12.573,07:49:01.953
20,100053,100053,"pickup",07:49:01.953,07:49:23.553
20,100053,100625,"travel",07:49:23.553,07:53:50.066
20,100625,100625,"pickup",07:53:50.066,07:54:22.066
20,100625,100297,"travel",07:54:22.066,07:55:54.415
20,100297,100297,"pickup",07:55:54.415,07:56:21.215
20,100297,100599,"travel",07:56:21.215,08:01:46.561
20,100599,100599,"pickup",08:01:46.561,08:02:08.161
20,100599,100654,"travel",08:02:08.161,08:05:25.04
20,100654,100654,"pickup",08:05:25.04,08:05:51.84
20,100654,200012,"travel",08:05:51.84,08:12:25.6
20,200012,200012,"dropoff",08:12:25.6,08:15:00
20,200012,900001,"deadhead",08:15:00,09:34:13.48
21,900001,100353,"deadhead",04:36:27.228,05:38:59.611
21,100353,100353,"pickup",05:38:59.611,05:40:02.811
21,100353,100476,"travel",05:40:02.811,05:50:39.543
21,100476,100476,"pickup",05:50:39.543,05:52:03.543
21,100476,200005,"travel",05:52:03.543,06:07:25.6
21,200005,200005,"dropoff",06:07:25.6,06:10:00
21,200005,200005,"wait",06:10:00,06:12:07.55
21,200005,100141,"deadhead",06:12:07.55,06:43:49.761
21,100141,100141,"pickup",06:43:49.761,06:44:19.161
21,100141,100301,"travel",06:44:19.161,06:53:40.778
21,100301,100301,"pickup",06:53:40.778,06:54:12.778
21,100301,100777,"travel",06:54:12.778,06:55:50.555
21,100777,100777,"pickup",06:55:50.555,06:56:14.755
21,100777,100437,"travel",06:56:14.755,07:00:23.557
21,100437,100437,"pickup",07:00:23.557,07:00:55.557
21,100437,100107,"travel",07:00:55.557,07:02:26.508
21,100107,100107,"pickup",07:02:26.508,07:02:53.308
21,100107,100241,"travel",07:02:53.308,07:10:17.335
21,100241,100241,"pickup",07:10:17.335,07:10:41.535
21,100241,100924,"travel",07:10:41.535,07:14:15.2
21,100924,100924,"pickup",07:14:15.2,07:14:44.6
