"bus_id","start_loc","end_loc","action","start_time","end_time"
15,100037,100037,"pickup",07:35:41.732,07:37:10.932
15,100037,100144,"travel",07:37:10.932,07:40:32.17
15,100144,100144,"pickup",07:40:32.17,07:41:04.17
15,100144,100026,"travel",07:41:04.17,08:02:54.386
15,100026,100026,"pickup",08:02:54.386,08:04:33.986
15,100026,200003,"travel",08:04:33.986,08:07:25.6
15,200003,200003,"dropoff",08:07:25.6,08:10:00
15,200003,900001,"deadhead",08:10:00,09:18:20.011
16,900001,100002,"deadhead",05:46:19.448,06:12:22.26
16,100002,100002,"pickup",06:12:22.26,06:12:51.66
16,100002,100129,"travel",06:12:51.66,06:22:21.22
16,100129,100129,"pickup",06:22:21.22,06:22:53.22
16,100129,100079,"travel",06:22:53.22,06:32:46.205
16,100079,100079,"pickup",06:32:46.205,06:33:18.205
16,100079,100127,"travel",06:33:18.205,06:45:28.858
16,100127,100127,"pickup",06:45:28.858,06:46:00.858
16,100127,100162,"travel",06:46:00.858,07:01:42.616
16,100162,100162,"pickup",07:01:42.616,07:04:03.816
16,100162,200002,"travel",07:04:03.816,07:07:25.6
16,200002,200002,"dropoff",07:07:25.6,07:10:00
16,200002,900001,"deadhead",07:10:00,07:22:36.989
17,900001,100040,"deadhead",04:27:55.364,04:57:15.276
17,100040,100040,"pickup",04:57:15.276,04:57:47.276
17,100040,100208,"travel",04:57:47.276,05:33:35.416
17,100208,100208,"pickup",05:33:35.416,05:35:41.016
17,100208,200006,"travel",05:35:41.016,05:42:25.6
17,200006,200006,"dropoff",05:42:25.6,05:45:00
17,200006,200006,"wait",05:45:00,06:32:01.273
17,200006,100227,"deadhead",06:32:01.273,06:54:59.162
17,100227,100227,"pickup",06:54:59.162,06:57:22.962
17,100227,100161,"travel",06:57:22.962,07:48:47.839
17,100161,100161,"pickup",07:48:47.839,07:49:19.839
17,100161,200003,"travel",07:49:19.839,08:07:25.6
17,200003,200003,"dropoff",08:07:25.6,08:10:00
17,200003,900001,"deadhead",08:10:00,09:18:20.011
18,900001,100207,"deadhead",05:12:32.145,05:38:18.577
18,100207,100207,"pickup",05:38:18.577,05:38:50.577
18,100207,100215,"travel",05:38:50.577,05:52:12.406
18,100215,100215,"pickup",05:52:12.406,05:52:44.406
18,100215,100184,"travel",05:52:44.406,06:02:00.48
18,100184,100184,"pickup",06:02:00.48,06:02:32.48
18,100184,100010,"travel",06:02:32.48,06:29:15.253
18,100010,100010,"pickup",06:29:15.253,06:29:39.453
18,100010,100137,"travel",06:29:39.453,06:55:09.866
18,100137,100137,"pickup",06:55:09.866,06:57:18.066
18,100137,200002,"travel",06:57:18.066,07:07:25.6
18,200002,200002,"dropoff",07:07:25.6,07:10:00
18,200002,900001,"deadhead",07:10:00,07:22:36.989
19,900001,100195,"deadhead",03:18:06.493,04:30:03.486
19,100195,100195,"pickup",04:30:03.486,04:31:04.086
19,100195,100171,"travel",04:31:04.086,04:48:21.732
19,100171,100171,"pickup",04:48:21.732,04:50:14.332
19,100171,200001,"travel",04:50:14.332,05:07:25.6
19,200001,200001,"dropoff",05:07:25.6,05:10:00
19,200001,200001,"wait",05:10:00,06:32:17.543
19,200001,100053,"deadhead",06:32:17.543,06:59:01.324
19,100053,100053,"pickup",06:59:01.324,07:00:09.724
19,100053,100005,"travel",07:00:09.724,07:20:36.097
19,100005,100005,"pickup",07:20:36.097,07:21:41.897
19,100005,100205,"travel",07:21:41.897,07:43:17.886
19,100205,100205,"pickup",07:43:17.886,07:44:13.286
19,100205,100220,"travel",07:44:13.286,07:57:34.245
19,100220,100220,"pickup",07:57:34.245,07:58:19.245
19,100220,200005,"travel",07:58:19.245,08:07:25.6
19,200005,200005,"dropoff",08:07:25.6,08:10:00
19,200005,900001,"deadhead",08:10:00,09:15:17.843
20,900001,100034,"deadhead",03:36:50.48,04:17:45.025
20,100034,100034,"pickup",04:17:45.025,04:19:11.625
20,100034,100060,"travel",04:19:11.625,05:06:48.177
20,100060,100060,"pickup",05:06:48.177,05:08:01.777
20,100060,100076,"travel",05:08:01.777,05:14:30.768
20,100076,100076,"pickup",05:14:30.768,05:14:52.368
20,100076,200006,"travel",05:14:52.368,05:42:25.6
20,200006,200006,"dropoff",05:42:25.6,05:45:00
20,200006,200006,"wait",05:45:00,06:31:41.791
20,200006,100233,"deadhead",06:31:41.791,07:45:18.602
20,100233,100233,"pickup",07:45:18.602,07:46:37.402
20,100233,100042,"travel",07:46:37.402,07:51:45.686
20,100042,100042,"pickup",07:51:45.686,07:53:56.486
20,100042,200003,"travel",07:53:56.486,08:07:25.6
20,200003,200003,"dropoff",08:07:25.6,08:10:00
20,200003,900001,"deadhead",08:10:00,09:18:20.011
21,900001,100048,"deadhead",05:07:44.809,05:50:00.082
21,100048,100048,"pickup",05:50:00.082,05:52:08.282
21,100048,100133,"travel",05:52:08.282,06:05:56.009
21,100133,100133,"pickup",06:05:56.009,06:06:48.809
21,100133,100244,"travel",06:06:48.809,06:31:49.59
21,100244,100244,"pickup",06:31:49.59,06:32:18.99
21,100244,200002,"travel",06:32:18.99,07:07:25.6
21,200002,200002,"dropoff",07:07:25.6,07:10:00
21,200002,900001,"deadhead",07:10:00,07:22:36.989
22,900001,100213,"deadhead",03:37:08.025,04:38:50.226
22,100213,100213,"pickup",04:38:50.226,04:40:53.226
22,100213,200001,"travel",04:40:53.226,05:07:25.6
22,200001,200001,"dropoff",05:07:25.6,05:10:00
22,200001,200001,"wait",05:10:00,06:20:08.968
22,200001,100020,"deadhead",06:20:08.968,07:05:04.811
22,100020,100020,"pickup",07:05:04.811,07:05:39.411
22,100020,100166,"travel",07:05:39.411,07:27:59.387
22,100166,100166,"pickup",07:27:59.387,07:29:18.187
22,100166,100112,"travel",07:29:18.187,07:51:08.397
22,100112,100112,"pickup",07:51:08.397,07:52:45.397
22,100112,200005,"travel",07:52:45.397,08:07:25.6
22,200005,200005,"dropoff",08:07:25.6,08:10:00
22,200005,900001,"deadhead",08:10:00,09:15:17.843
23,900001,100025,"deadhead",03:35:35.943,04:46:18.71
23,100025,100025,"pickup",04:46:18.71,04:48:39.91
23,100025,200001,"travel",04:48:39.91,05:07:25.6
23,200001,200001,"dropoff",05:07:25.6,05:10:00
23,200001,200001,"wait",05:10:00,06:16:57.797
23,200001,100062,"deadhead",06:16:57.797,07:07:49.801
23,100062,100062,"pickup",07:07:49.801,07:08:42.601
23,100062,100086,"travel",07:08:42.601,07:41:12.485
23,100086,100086,"pickup",07:41:12.485,07:43:15.485
23,100086,200005,"travel",07:43:15.485,08:07:25.6
23,200005,200005,"dropoff",08:07:25.6,08:10:00
23,200005,900001,"deadhead",08:10:00,09:15:17.843
24,900001,100132,"deadhead",05:56:24.848,06:29:07.816
24,100132,100132,"pickup",06:29:07.816,06:30:16.216
24,100132,100083,"travel",06:30:16.216,06:35:48.077
24,100083,100083,"pickup",06:35:48.077,06:36:51.277
24,100083,200002,"travel",06:36:51.277,07:07:25.6
24,200002,200002,"dropoff",07:07:25.6,07:10:00
24,200002,900001,"deadhead",07:10:00,07:22:36.989
25,900001,100228,"deadhead",03:33:19.188,04:42:22.672
25,100228,100228,"pickup",04:42:22.672,04:44:38.672
25,100228,200001,"travel",04:44:38.672,05:07:25.6
25,200001,200001,"dropoff",05:07:25.6,05:10:00
25,200001,200001,"wait",05:10:00,05:25:24.838
25,200001,100174,"deadhead",05:25:24.838,06:33:12.178
25,100174,100174,"pickup",06:33:12.178,06:35:38.578
25,100174,200002,"travel",06:35:38.578,07:07:25.6
25,200002,200002,"dropoff",07:07:25.6,07:10:00
25,200002,900001,"deadhead",07:10:00,07:22:36.989
26,900001,100182,"deadhead",04:35:48.02,05:06:54.839
26,100182,100182,"pickup",05:06:54.839,05:08:24.039
26,100182,200006,"travel",05:08:24.039,05:42:25.6
26,200006,200006,"dropoff",05:42:25.6,05:45:00
26,200006,200006,"wait",05:45:00,06:27:36.718
26,200006,100003,"deadhead",06:27:36.718,07:07:07.7
26,100003,100003,"pickup",07:07:07.7,07:08:52.5
26,100003,100154,"travel",07:08:52.5,07:39:33.886
26,100154,100154,"pickup",07:39:33.886,07:40:24.086
26,100154,100021,"travel",07:40:24.086,07:46:44.2
26,100021,100021,"pickup",07:46:44.2,07:47:52.6
26,100021,200003,"travel",07:47:52.6,08:07:25.6
26,200003,200003,"dropoff",08:07:25.6,08:10:00
26,200003,900001,"deadhead",08:10:00,09:18:20.011
27,900001,100106,"deadhead",05:44:40.939,07:24:59.518
27,100106,100106,"pickup",07:24:59.518,07:25:28.918
27,100106,100095,"travel",07:25:28.918,07:30:37.066
27,100095,100095,"pickup",07:30:37.066,07:32:06.266
27,100095,100202,"travel",07:32:06.266,07:48:15.47
27,100202,100202,"pickup",07:48:15.47,07:49:21.27
27,100202,200003,"travel",07:49:21.27,08:07:25.6
27,200003,200003,"dropoff",08:07:25.6,08:10:00
27,200003,900001,"deadhead",08:10:00,09:18:20.011
28,900001,100186,"deadhead",06:10:01.475,07:41:39.043
28,100186,100186,"pickup",07:41:39.043,07:44:08.043
28,100186,200003,"travel",07:44:08.043,08:07:25.6
28,200003,200003,"dropoff",08:07:25.6,08:10:00
28,200003,900001,"deadhead",08:10:00,09:18:20.011
29,900001,100058,"deadhead",06:57:18.189,07:38:05.677
29,100058,100058,"pickup",07:38:05.677,07:39:53.077
29,100058,200003,"travel",07:39:53.077,08:07:25.6
29,200003,200003,"dropoff",08:07:25.6,08:10:00
29,200003,900001,"deadhead",08:10:00,09:18:20.011
30,900001,100074,"deadhead",06:40:24.591,07:39:11.012
30,100074,100074,"pickup",07:39:11.012,07:41:37.412
30,100074,200005,"travel",07:41:37.412,08:07:25.6
30,200005,200005,"dropoff",08:07:25.6,08:10:00
30,200005,900001,"deadhead",08:10:00,09:15:17.843
31,900001,100091,"deadhead",05:55:34.88,06:34:37.914
31,100091,100091,"pickup",06:34:37.914,06:36:09.714
31,100091,200002,"travel",06:36:09.714,07:07:25.6
31,200002,200002,"dropoff",07:07:25.6,07:10:00
31,200002,900001,"deadhead",07:10:00,07:22:36.989
32,900001,100016,"deadhead",06:16:12.816,07:42:08.589
32,100016,100016,"pickup",07:42:08.589,07:44:11.589
32,100016,200003,"travel",07:44:11.589,08:07:25.6
32,200003,200003,"dropoff",08:07:25.6,08:10:00
32,200003,900001,"deadhead",08:10:00,09:18:20.011
33,900001,100107,"deadhead",06:46:30.284,07:57:40.784
33,100107,100107,"pickup",07:57:40.784,07:59:59.384
33,100107,200003,"travel",07:59:59.384,08:07:25.6
33,200003,200003,"dropoff",08:07:25.6,08:10:00
33,200003,900001,"deadhead",08:10:00,09:18:20.011
