"bus_id","start_loc","end_loc","action","start_time","end_time"
2,200084,200084,"wait",04:50:00,04:56:37.887
2,200084,101524,"deadhead",04:56:37.887,05:01:07.836
2,101524,101524,"pickup",05:01:07.836,05:01:37.236
2,101524,100692,"travel",05:01:37.236,05:15:56.685
2,100692,100692,"pickup",05:15:56.685,05:16:28.685
2,100692,101728,"travel",05:16:28.685,05:23:14.391
2,101728,101728,"pickup",05:23:14.391,05:23:35.991
2,101728,100304,"travel",05:23:35.991,05:24:55.078
2,100304,100304,"pickup",05:24:55.078,05:25:16.678
2,100304,100349,"travel",05:25:16.678,05:32:51.018
2,100349,100349,"pickup",05:32:51.018,05:34:28.018
2,100349,101644,"travel",05:34:28.018,05:43:02.007
2,101644,101644,"pickup",05:43:02.007,05:43:47.007
2,101644,101578,"travel",05:43:47.007,05:45:59.992
2,101578,101578,"pickup",05:45:59.992,05:46:31.992
2,101578,200064,"travel",05:46:31.992,05:47:25.6
2,200064,200064,"dropoff",05:47:25.6,05:50:00
2,200064,200064,"wait",05:50:00,06:12:50.143
2,200064,100176,"deadhead",06:12:50.143,06:32:21.803
2,100176,100176,"pickup",06:32:21.803,06:33:56.203
2,100176,101270,"travel",06:33:56.203,06:58:34.832
2,101270,101270,"pickup",06:58:34.832,06:59:06.832
2,101270,101730,"travel",06:59:06.832,07:31:43.428
2,101730,101730,"pickup",07:31:43.428,07:32:18.028
2,101730,101790,"travel",07:32:18.028,07:44:00.768
2,101790,101790,"pickup",07:44:00.768,07:44:45.768
2,101790,200070,"travel",07:44:45.768,07:52:25.6
2,200070,200070,"dropoff",07:52:25.6,07:55:00
2,200070,200070,"wait",07:55:00,08:38:07.152
2,200070,100486,"deadhead",08:38:07.152,08:43:31.643
2,100486,100486,"pickup",08:43:31.643,08:44:01.043
2,100486,101009,"travel",08:44:01.043,08:52:00.658
2,101009,101009,"pickup",08:52:00.658,08:52:32.658
2,101009,100542,"travel",08:52:32.658,09:15:45.578
2,100542,100542,"pickup",09:15:45.578,09:16:12.378
2,100542,101831,"travel",09:16:12.378,09:32:16.534
2,101831,101831,"pickup",09:32:16.534,09:32:43.334
2,101831,101825,"travel",09:32:43.334,09:47:18.98
2,101825,101825,"pickup",09:47:18.98,09:47:48.38
2,101825,100035,"travel",09:47:48.38,10:01:00.032
2,100035,100035,"pickup",10:01:00.032,10:03:03.032
2,100035,200035,"travel",10:03:03.032,10:07:25.6
2,200035,200035,"dropoff",10:07:25.6,10:10:00
2,200035,900001,"deadhead",10:10:00,11:02:09
3,900001,101886,"deadhead",04:15:32.001,05:14:06.273
3,101886,101886,"pickup",05:14:06.273,05:14:38.273
3,101886,101621,"travel",05:14:38.273,05:49:17.235
3,101621,101621,"pickup",05:49:17.235,05:49:44.035
3,101621,100926,"travel",05:49:44.035,05:54:52.855
3,100926,100926,"pickup",05:54:52.855,05:55:53.455
3,100926,100152,"travel",05:55:53.455,06:02:49.984
3,100152,100152,"pickup",06:02:49.984,06:03:21.984
3,100152,100777,"travel",06:03:21.984,06:18:53.443
3,100777,100777,"pickup",06:18:53.443,06:19:51.443
3,100777,101889,"travel",06:19:51.443,06:23:16.773
3,101889,101889,"pickup",06:23:16.773,06:23:38.373
3,101889,100911,"travel",06:23:38.373,06:26:03.232
3,100911,100911,"pickup",06:26:03.232,06:26:35.232
3,100911,100259,"travel",06:26:35.232,06:29:18.316
3,100259,100259,"pickup",06:29:18.316,06:29:42.516
3,100259,200018,"travel",06:29:42.516,06:32:25.6
3,200018,200018,"dropoff",06:32:25.6,06:35:00
3,200018,200018,"wait",06:35:00,06:34:25.692
3,200018,101603,"deadhead",06:34:25.692,06:38:41.619
3,101603,101603,"pickup",06:38:41.619,06:39:11.019
3,101603,101680,"travel",06:39:11.019,06:49:53.906
3,101680,101680,"pickup",06:49:53.906,06:50:25.906
3,101680,101052,"travel",06:50:25.906,06:55:06.89
3,101052,101052,"pickup",06:55:06.89,06:55:38.89
3,101052,101864,"travel",06:55:38.89,07:15:16.045
3,101864,101864,"pickup",07:15:16.045,07:17:00.845
3,101864,100801,"travel",07:17:00.845,07:26:21.849
3,100801,100801,"pickup",07:26:21.849,07:26:53.849
3,100801,100281,"travel",07:26:53.849,07:31:28.093
3,100281,100281,"pickup",07:31:28.093,07:31:52.293
3,100281,200026,"travel",07:31:52.293,07:32:25.6
3,200026,200026,"dropoff",07:32:25.6,07:35:00
3,200026,200026,"wait",07:35:00,07:35:59.593
3,200026,101064,"deadhead",07:35:59.593,07:47:44.978
3,101064,101064,"pickup",07:47:44.978,07:48:16.978
3,101064,100041,"travel",07:48:16.978,07:48:54.802
3,100041,100041,"pickup",07:48:54.802,07:49:26.802
3,100041,101104,"travel",07:49:26.802,07:49:57.655
3,101104,101104,"pickup",07:49:57.655,07:51:16.455
3,101104,100786,"travel",07:51:16.455,07:53:33.889
3,100786,100786,"pickup",07:53:33.889,07:54:08.489
3,100786,100361,"travel",07:54:08.489,07:55:49.96
3,100361,100361,"pickup",07:55:49.96,07:56:21.96
3,100361,101189,"travel",07:56:21.96,07:58:19.69
3,101189,101189,"pickup",07:58:19.69,07:58:46.49
3,101189,100981,"travel",07:58:46.49,08:01:17.618
3,100981,100981,"pickup",08:01:17.618,08:01:41.818
3,100981,101813,"travel",08:01:41.818,08:07:55.802
3,101813,101813,"pickup",08:07:55.802,08:08:17.402
3,101813,101227,"travel",08:08:17.402,08:16:38.351
3,101227,101227,"pickup",08:16:38.351,08:17:02.551
3,101227,100101,"travel",08:17:02.551,08:20:53.053
3,100101,100101,"pickup",08:20:53.053,08:21:22.453
3,100101,101174,"travel",08:21:22.453,08:22:51.015
3,101174,101174,"pickup",08:22:51.015,08:23:23.015
3,101174,100702,"travel",08:23:23.015,08:42:13.105
3,100702,100702,"pickup",08:42:13.105,08:42:39.905
3,100702,101510,"travel",08:42:39.905,08:56:57.785
3,101510,101510,"pickup",08:56:57.785,08:57:19.385
3,101510,200041,"travel",08:57:19.385,08:57:25.6
3,200041,200041,"dropoff",08:57:25.6,09:00:00
3,200041,200041,"wait",09:00:00,09:09:46.664
3,200041,101288,"deadhead",09:09:46.664,09:13:32.444
3,101288,101288,"pickup",09:13:32.444,09:14:04.444
3,101288,100809,"travel",09:14:04.444,09:22:45.469
3,100809,100809,"pickup",09:22:45.469,09:23:17.469
3,100809,101571,"travel",09:23:17.469,09:31:45.993
3,101571,101571,"pickup",09:31:45.993,09:32:17.993
3,101571,101210,"travel",09:32:17.993,09:41:03.76
3,101210,101210,"pickup",09:41:03.76,09:41:43.56
3,101210,101219,"travel",09:41:43.56,09:45:50.747
3,101219,101219,"pickup",09:45:50.747,09:46:33.147
3,101219,101181,"travel",09:46:33.147,09:49:14.41
3,101181,101181,"pickup",09:49:14.41,09:49:36.01
3,101181,100803,"travel",09:49:36.01,09:50:10.04
3,100803,100803,"pickup",09:50:10.04,09:50:39.44
3,100803,101555,"travel",09:50:39.44,09:51:13.398
3,101555,101555,"pickup",09:51:13.398,09:52:11.398
3,101555,200028,"travel",09:52:11.398,09:52:25.6
3,200028,200028,"dropoff",09:52:25.6,09:55:00
3,200028,200028,"wait",09:55:00,09:54:44.517
3,200028,101675,"deadhead",09:54:44.517,09:58:34.849
3,101675,101675,"pickup",09:58:34.849,09:59:25.049
3,101675,100215,"travel",09:59:25.049,10:07:06.912
3,100215,100215,"pickup",10:07:06.912,10:07:28.512
3,100215,100052,"travel",10:07:28.512,10:14:31.482
3,100052,100052,"pickup",10:14:31.482,10:15:11.282
3,100052,100904,"travel",10:15:11.282,10:26:16.426
3,100904,100904,"pickup",10:26:16.426,10:26:38.026
3,100904,200052,"travel",10:26:38.026,10:27:25.6
3,200052,200052,"dropoff",10:27:25.6,10:30:00
3,200052,900001,"deadhead",10:30:00,11:14:53.703
4,900001,100266,"deadhead",03:00:05.629,03:47:37.657
4,100266,100266,"pickup",03:47:37.657,03:47:59.257
4,100266,100024,"travel",03:47:59.257,04:19:13.573
4,100024,100024,"pickup",04:19:13.573,04:19:42.973
4,100024,101128,"travel",04:19:42.973,04:28:57.504
4,101128,101128,"pickup",04:28:57.504,04:29:34.704
4,101128,100295,"travel",04:29:34.704,04:34:57.739
4,100295,100295,"pickup",04:34:57.739,04:35:29.739
4,100295,100617,"travel",04:35:29.739,04:42:59.287
4,100617,100617,"pickup",04:42:59.287,04:45:17.887
4,100617,200024,"travel",04:45:17.887,04:57:25.6
4,200024,200024,"dropoff",04:57:25.6,05:00:00
4,200024,200024,"wait",05:00:00,05:31:49.347
4,200024,100034,"deadhead",05:31:49.347,05:42:36.59
4,100034,100034,"pickup",05:42:36.59,05:43:03.39
4,100034,101604,"travel",05:43:03.39,05:48:02.026
4,101604,101604,"pickup",05:48:02.026,05:48:23.626
4,101604,101194,"travel",05:48:23.626,05:54:33.734
4,101194,101194,"pickup",05:54:33.734,05:55:26.534
4,101194,100839,"travel",05:55:26.534,06:02:48.618
4,100839,100839,"pickup",06:02:48.618,06:04:10.018
4,100839,101748,"travel",06:04:10.018,06:14:02.842
4,101748,101748,"pickup",06:14:02.842,06:14:34.842
4,101748,100169,"travel",06:14:34.842,06:19:49.477
4,100169,100169,"pickup",06:19:49.477,06:20:18.877
4,100169,100859,"travel",06:20:18.877,06:22:20.991
4,100859,100859,"pickup",06:22:20.991,06:22:45.191
4,100859,101980,"travel",06:22:45.191,06:33:57.266
4,101980,101980,"pickup",06:33:57.266,06:34:21.466
4,101980,100167,"travel",06:34:21.466,06:44:04.334
4,100167,100167,"pickup",06:44:04.334,06:44:36.334
4,100167,100937,"travel",06:44:36.334,06:52:58.044
4,100937,100937,"pickup",06:52:58.044,06:53:27.444
4,100937,200034,"travel",06:53:27.444,06:57:25.6
4,200034,200034,"dropoff",06:57:25.6,07:00:00
4,200034,200034,"wait",07:00:00,07:08:29.642
4,200034,100074,"deadhead",07:08:29.642,07:27:15.208
4,100074,100074,"pickup",07:27:15.208,07:27:36.808
4,100074,100552,"travel",07:27:36.808,07:38:55.269
4,100552,100552,"pickup",07:38:55.269,07:39:50.669
4,100552,101903,"travel",07:39:50.669,07:41:54.875
4,101903,101903,"pickup",07:41:54.875,07:42:26.875
4,101903,100131,"travel",07:42:26.875,07:46:15.349
4,100131,100131,"pickup",07:46:15.349,07:46:39.549
4,100131,101040,"travel",07:46:39.549,07:49:09.478
4,101040,101040,"pickup",07:49:09.478,07:49:33.678
4,101040,100988,"travel",07:49:33.678,07:54:08.828
4,100988,100988,"pickup",07:54:08.828,07:54:40.828
4,100988,100393,"travel",07:54:40.828,08:00:58.1
4,100393,100393,"pickup",08:00:58.1,08:01:30.1
4,100393,101179,"travel",08:01:30.1,08:08:26.569
4,101179,101179,"pickup",08:08:26.569,08:08:50.769
4,101179,101919,"travel",08:08:50.769,08:10:45.389
4,101919,101919,"pickup",08:10:45.389,08:12:22.389
4,101919,200074,"travel",08:12:22.389,08:12:25.6
4,200074,200074,"dropoff",08:12:25.6,08:15:00
4,200074,200074,"wait",08:15:00,08:31:11.108
4,200074,101631,"deadhead",08:31:11.108,08:31:36.159
4,101631,101631,"pickup",08:31:36.159,08:32:36.759
4,101631,100122,"travel",08:32:36.759,08:37:46.645
4,100122,100122,"pickup",08:37:46.645,08:38:13.445
4,100122,101334,"travel",08:38:13.445,08:55:25.288
4,101334,101334,"pickup",08:55:25.288,08:55:46.888
4,101334,100650,"travel",08:55:46.888,09:08:03.858
4,100650,100650,"pickup",09:08:03.858,09:08:35.858
4,100650,101221,"travel",09:08:35.858,09:18:22.989
4,101221,101221,"pickup",09:18:22.989,09:18:47.189
4,101221,101169,"travel",09:18:47.189,09:22:13.937
4,101169,101169,"pickup",09:22:13.937,09:22:38.137
4,101169,101476,"travel",09:22:38.137,09:30:22.938
4,101476,101476,"pickup",09:30:22.938,09:31:31.338
4,101476,200051,"travel",09:31:31.338,09:42:25.6
4,200051,200051,"dropoff",09:42:25.6,09:45:00
4,200051,900001,"deadhead",09:45:00,11:19:41.204
5,900001,100550,"deadhead",01:51:51.666,03:42:13.913
5,100550,100550,"pickup",03:42:13.913,03:42:35.513
5,100550,100592,"travel",03:42:35.513,04:09:29.778
5,100592,100592,"pickup",04:09:29.778,04:09:59.178
5,100592,101761,"travel",04:09:59.178,04:28:57.59
5,101761,101761,"pickup",04:28:57.59,04:30:24.19
5,101761,101415,"travel",04:30:24.19,04:40:57.316
5,101415,101415,"pickup",04:40:57.316,04:42:47.316
5,101415,200084,"travel",04:42:47.316,04:47:25.6
5,200084,200084,"dropoff",04:47:25.6,04:50:00
5,200084,200084,"wait",04:50:00,04:51:45.44
5,200084,101875,"deadhead",04:51:45.44,05:02:45.351
5,101875,101875,"pickup",05:02:45.351,05:03:06.951
5,101875,100276,"travel",05:03:06.951,05:20:27.74
5,100276,100276,"pickup",05:20:27.74,05:20:54.54
5,100276,100573,"travel",05:20:54.54,05:38:56.483
5,100573,100573,"pickup",05:38:56.483,05:41:38.483
5,100573,200064,"travel",05:41:38.483,05:47:25.6
5,200064,200064,"dropoff",05:47:25.6,05:50:00
5,200064,200064,"wait",05:50:00,06:40:07.284
5,200064,100057,"deadhead",06:40:07.284,06:54:19.761
5,100057,100057,"pickup",06:54:19.761,06:54:43.961
5,100057,101953,"travel",06:54:43.961,07:21:42.973
5,101953,101953,"pickup",07:21:42.973,07:22:12.373
5,101953,101963,"travel",07:22:12.373,07:38:56.275
5,101963,101963,"pickup",07:38:56.275,07:39:59.475
5,101963,101439,"travel",07:39:59.475,07:46:18.566
5,101439,101439,"pickup",07:46:18.566,07:46:50.566
5,101439,100204,"travel",07:46:50.566,07:52:28.843
5,100204,100204,"pickup",07:52:28.843,07:54:03.243
5,100204,100244,"travel",07:54:03.243,07:54:22.426
5,100244,100244,"pickup",07:54:22.426,07:54:44.026
5,100244,100416,"travel",07:54:44.026,07:56:15.71
5,100416,100416,"pickup",07:56:15.71,07:56:37.31
5,100416,200057,"travel",07:56:37.31,07:57:25.6
5,200057,200057,"dropoff",07:57:25.6,08:00:00
5,200057,200057,"wait",08:00:00,07:44:23.695
5,200057,101024,"deadhead",07:44:23.695,08:12:22.768
5,101024,101024,"pickup",08:12:22.768,08:12:49.568
5,101024,100362,"travel",08:12:49.568,08:36:40.889
5,100362,100362,"pickup",08:36:40.889,08:39:43.689
5,100362,200090,"travel",08:39:43.689,08:42:25.6
5,200090,200090,"dropoff",08:42:25.6,08:45:00
5,200090,200090,"wait",08:45:00,09:04:52.136
5,200090,101528,"deadhead",09:04:52.136,09:11:09.611
5,101528,101528,"pickup",09:11:09.611,09:11:33.811
5,101528,100530,"travel",09:11:33.811,09:28:46.261
5,100530,100530,"pickup",09:28:46.261,09:29:13.061
5,100530,101323,"travel",09:29:13.061,09:42:40.068
5,101323,101323,"pickup",09:42:40.068,09:45:14.268
5,101323,200075,"travel",09:45:14.268,09:47:25.6
5,200075,200075,"dropoff",09:47:25.6,09:50:00
5,200075,200075,"wait",09:50:00,09:41:10.585
5,200075,100462,"deadhead",09:41:10.585,09:51:33.88
5,100462,100462,"pickup",09:51:33.88,09:52:34.48
5,100462,101387,"travel",09:52:34.48,09:59:19.18
5,101387,101387,"pickup",09:59:19.18,09:59:43.38
5,101387,101028,"travel",09:59:43.38,10:02:25.383
5,101028,101028,"pickup",10:02:25.383,10:02:54.783
5,101028,100824,"travel",10:02:54.783,10:06:24.278
5,100824,100824,"pickup",10:06:24.278,10:06:56.278
5,100824,100619,"travel",10:06:56.278,10:09:30.219
5,100619,100619,"pickup",10:09:30.219,10:09:59.619
5,100619,200032,"travel",10:09:59.619,10:12:25.6
5,200032,200032,"dropoff",10:12:25.6,10:15:00
5,200032,200032,"wait",10:15:00,10:10:16.197
5,200032,100045,"deadhead",10:10:16.197,10:15:38.448
5,100045,100045,"pickup",10:15:38.448,10:16:02.648
5,100045,101593,"travel",10:16:02.648,10:30:32.32
5,101593,101593,"pickup",10:30:32.32,10:31:04.32
5,101593,200045,"travel",10:31:04.32,10:47:25.6
5,200045,200045,"dropoff",10:47:25.6,10:50:00
5,200045,900001,"deadhead",10:50:00,11:35:43.166
6,900001,100737,"deadhead",02:54:21.986,04:12:13.355
6,100737,100737,"pickup",04:12:13.355,04:12:34.955
6,100737,101088,"travel",04:12:34.955,04:17:26.602
6,101088,101088,"pickup",04:17:26.602,04:18:48.002
6,101088,100004,"travel",04:18:48.002,04:24:45.012
6,100004,100004,"pickup",04:24:45.012,04:25:06.612
6,100004,100209,"travel",04:25:06.612,04:31:00.111
6,100209,100209,"pickup",04:31:00.111,04:31:24.311
6,100209,101054,"travel",04:31:24.311,04:50:10.975
6,101054,101054,"pickup",04:50:10.975,04:50:53.375
6,101054,100826,"travel",04:50:53.375,05:09:08.297
6,100826,100826,"pickup",05:09:08.297,05:09:35.097
6,100826,101392,"travel",05:09:35.097,05:21:20.87
6,101392,101392,"pickup",05:21:20.87,05:22:03.27
6,101392,100506,"travel",05:22:03.27,05:27:25.225
6,100506,100506,"pickup",05:27:25.225,05:27:54.625
6,100506,200004,"travel",05:27:54.625,05:37:25.6
6,200004,200004,"dropoff",05:37:25.6,05:40:00
6,200004,200004,"wait",05:40:00,05:53:31.36
6,200004,100181,"deadhead",05:53:31.36,06:06:08.519
6,100181,100181,"pickup",06:06:08.519,06:07:19.519
6,100181,100528,"travel",06:07:19.519,06:24:37.328
6,100528,100528,"pickup",06:24:37.328,06:26:50.728
6,100528,200018,"travel",06:26:50.728,06:32:25.6
6,200018,200018,"dropoff",06:32:25.6,06:35:00
6,200018,200018,"wait",06:35:00,06:39:32.315
6,200018,101486,"deadhead",06:39:32.315,06:44:32.574
6,101486,101486,"pickup",06:44:32.574,06:44:59.374
6,101486,100750,"travel",06:44:59.374,06:53:54.635
6,100750,100750,"pickup",06:53:54.635,06:54:24.035
6,100750,100048,"travel",06:54:24.035,07:00:06.165
6,100048,100048,"pickup",07:00:06.165,07:00:35.565
6,100048,100581,"travel",07:00:35.565,07:12:38.834
6,100581,100581,"pickup",07:12:38.834,07:13:10.834
6,100581,101649,"travel",07:13:10.834,07:16:43.592
6,101649,101649,"pickup",07:16:43.592,07:17:07.792
6,101649,101409,"travel",07:17:07.792,07:23:56.955
6,101409,101409,"pickup",07:23:56.955,07:26:15.555
6,101409,101726,"travel",07:26:15.555,07:29:52.168
6,101726,101726,"pickup",07:29:52.168,07:30:16.368
6,101726,200048,"travel",07:30:16.368,07:32:25.6
6,200048,200048,"dropoff",07:32:25.6,07:35:00
6,200048,200048,"wait",07:35:00,07:45:31.47
6,200048,100819,"deadhead",07:45:31.47,07:57:44.705
6,100819,100819,"pickup",07:57:44.705,07:58:06.305
6,100819,100660,"travel",07:58:06.305,08:07:29.793
6,100660,100660,"pickup",08:07:29.793,08:07:51.393
6,100660,100887,"travel",08:07:51.393,08:22:01.419
6,100887,100887,"pickup",08:22:01.419,08:22:23.019
6,100887,100564,"travel",08:22:23.019,08:26:01.181
6,100564,100564,"pickup",08:26:01.181,08:26:27.981
6,100564,100058,"travel",08:26:27.981,08:31:23.283
6,100058,100058,"pickup",08:31:23.283,08:33:08.083
6,100058,101910,"travel",08:33:08.083,08:58:30.28
6,101910,101910,"pickup",08:58:30.28,08:58:51.88
6,101910,101805,"travel",08:58:51.88,09:15:31.872
6,101805,101805,"pickup",09:15:31.872,09:15:56.072
6,101805,101102,"travel",09:15:56.072,09:18:22.731
6,101102,101102,"pickup",09:18:22.731,09:19:33.731
6,101102,101299,"travel",09:19:33.731,09:19:45.857
6,101299,101299,"pickup",09:19:45.857,09:20:15.257
6,101299,200058,"travel",09:20:15.257,09:22:25.6
6,200058,200058,"dropoff",09:22:25.6,09:25:00
6,200058,200058,"wait",09:25:00,09:18:34.428
6,200058,100110,"deadhead",09:18:34.428,09:26:31.657
6,100110,100110,"pickup",09:26:31.657,09:26:58.457
6,100110,100880,"travel",09:26:58.457,09:58:23.203
6,100880,100880,"pickup",09:58:23.203,09:58:50.003
6,100880,101609,"travel",09:58:50.003,10:04:05.726
6,101609,101609,"pickup",10:04:05.726,10:04:27.326
6,101609,100111,"travel",10:04:27.326,10:23:37.465
6,100111,100111,"pickup",10:23:37.465,10:26:29.865
6,100111,200052,"travel",10:26:29.865,10:27:25.6
6,200052,200052,"dropoff",10:27:25.6,10:30:00
6,200052,900001,"deadhead",10:30:00,11:14:53.703
7,900001,101230,"deadhead",03:58:21.409,04:49:38.721
7,101230,101230,"pickup",04:49:38.721,04:50:08.121
7,101230,101607,"travel",04:50:08.121,05:01:40.96
7,101607,101607,"pickup",05:01:40.96,05:02:07.76
7,101607,101614,"travel",05:02:07.76,05:04:42.53
7,101614,101614,"pickup",05:04:42.53,05:05:14.53
7,101614,100043,"travel",05:05:14.53,05:13:38.128
7,100043,100043,"pickup",05:13:38.128,05:14:10.128
7,100043,101021,"travel",05:14:10.128,05:21:52.487
7,101021,101021,"pickup",05:21:52.487,05:23:06.087
7,101021,100439,"travel",05:23:06.087,05:24:34.914
7,100439,100439,"pickup",05:24:34.914,05:25:09.514
7,100439,101735,"travel",05:25:09.514,05:29:09.875
7,101735,101735,"pickup",05:29:09.875,05:29:34.075
7,101735,101396,"travel",05:29:34.075,05:36:31.153
7,101396,101396,"pickup",05:36:31.153,05:36:52.753
7,101396,100241,"travel",05:36:52.753,05:41:32.984
7,100241,100241,"pickup",05:41:32.984,05:42:04.984
7,100241,100546,"travel",05:42:04.984,05:44:35.387
7,100546,100546,"pickup",05:44:35.387,05:45:02.187
7,100546,101243,"travel",05:45:02.187,05:48:30.32
7,101243,101243,"pickup",05:48:30.32,05:48:57.12
7,101243,100372,"travel",05:48:57.12,05:54:07.112
7,100372,100372,"pickup",05:54:07.112,05:54:39.112
7,100372,200043,"travel",05:54:39.112,06:02:25.6
7,200043,200043,"dropoff",06:02:25.6,06:05:00
7,200043,200043,"wait",06:05:00,06:07:11.151
7,200043,100894,"deadhead",06:07:11.151,06:24:46.544
7,100894,100894,"pickup",06:24:46.544,06:25:10.744
7,100894,101591,"travel",06:25:10.744,06:37:22.301
7,101591,101591,"pickup",06:37:22.301,06:37:59.501
7,101591,100394,"travel",06:37:59.501,06:40:26.46
7,100394,100394,"pickup",06:40:26.46,06:40:50.66
7,100394,101112,"travel",06:40:50.66,06:53:04.6
7,101112,101112,"pickup",06:53:04.6,06:53:31.4
