"bus_id","start_loc","end_loc","action","start_time","end_time"
3,200002,100235,"deadhead",05:44:35.968,05:54:34.434
3,100235,100235,"pickup",05:54:34.434,05:54:58.634
3,100235,101647,"travel",05:54:58.634,06:08:55.736
3,101647,101647,"pickup",06:08:55.736,06:09:22.536
3,101647,101806,"travel",06:09:22.536,06:26:47.866
3,101806,101806,"pickup",06:26:47.866,06:27:14.666
3,101806,100173,"travel",06:27:14.666,06:32:29.257
3,100173,100173,"pickup",06:32:29.257,06:35:08.657
3,100173,200027,"travel",06:35:08.657,06:37:25.6
3,200027,200027,"dropoff",06:37:25.6,06:40:00
3,200027,200027,"wait",06:40:00,08:09:22.793
3,200027,100960,"deadhead",08:09:22.793,08:33:24.464
3,100960,100960,"pickup",08:33:24.464,08:33:46.064
3,100960,101518,"travel",08:33:46.064,08:55:54.518
3,101518,101518,"pickup",08:55:54.518,08:56:16.118
3,101518,101213,"travel",08:56:16.118,09:09:37.357
3,101213,101213,"pickup",09:09:37.357,09:10:04.157
3,101213,200099,"travel",09:10:04.157,09:17:25.6
3,200099,200099,"dropoff",09:17:25.6,09:20:00
3,200099,200099,"wait",09:20:00,09:26:51.725
3,200099,101082,"deadhead",09:26:51.725,09:48:38.395
3,101082,101082,"pickup",09:48:38.395,09:48:59.995
3,101082,101976,"travel",09:48:59.995,10:01:08.416
3,101976,101976,"pickup",10:01:08.416,10:03:27.016
3,101976,101414,"travel",10:03:27.016,10:13:45.63
3,101414,101414,"pickup",10:13:45.63,10:14:38.43
3,101414,100154,"travel",10:14:38.43,10:16:33.964
3,100154,100154,"pickup",10:16:33.964,10:17:05.964
3,100154,200016,"travel",10:17:05.964,10:27:25.6
3,200016,200016,"dropoff",10:27:25.6,10:30:00
3,200016,900001,"deadhead",10:30:00,11:54:14.523
4,900001,101098,"deadhead",03:23:49.464,04:41:02.35
4,101098,101098,"pickup",04:41:02.35,04:42:49.75
4,101098,101706,"travel",04:42:49.75,04:48:56.398
4,101706,101706,"pickup",04:48:56.398,04:50:35.998
4,101706,200002,"travel",04:50:35.998,05:17:25.6
4,200002,200002,"dropoff",05:17:25.6,05:20:00
4,200002,200002,"wait",05:20:00,05:27:01.382
4,200002,101152,"deadhead",05:27:01.382,05:52:31.211
4,101152,101152,"pickup",05:52:31.211,05:53:47.411
4,101152,100437,"travel",05:53:47.411,06:09:15.502
4,100437,100437,"pickup",06:09:15.502,06:09:47.502
4,100437,101214,"travel",06:09:47.502,06:14:23.877
4,101214,101214,"pickup",06:14:23.877,06:16:08.677
4,101214,101338,"travel",06:16:08.677,06:20:26.609
4,101338,101338,"pickup",06:20:26.609,06:20:56.009
4,101338,200087,"travel",06:20:56.009,06:37:25.6
4,200087,200087,"dropoff",06:37:25.6,06:40:00
4,200087,200087,"wait",06:40:00,07:16:38.409
4,200087,100497,"deadhead",07:16:38.409,07:42:46.523
4,100497,100497,"pickup",07:42:46.523,07:44:28.723
4,100497,100410,"travel",07:44:28.723,07:51:12.87
4,100410,100410,"pickup",07:51:12.87,07:51:34.47
4,100410,101559,"travel",07:51:34.47,08:02:08.732
4,101559,101559,"pickup",08:02:08.732,08:02:38.132
4,101559,101386,"travel",08:02:38.132,08:25:54.598
4,101386,101386,"pickup",08:25:54.598,08:26:23.998
4,101386,200056,"travel",08:26:23.998,08:27:25.6
4,200056,200056,"dropoff",08:27:25.6,08:30:00
4,200056,200056,"wait",08:30:00,08:42:50.83
4,200056,100471,"deadhead",08:42:50.83,09:18:57.989
4,100471,100471,"pickup",09:18:57.989,09:21:45.189
4,100471,101769,"travel",09:21:45.189,09:33:56.166
4,101769,101769,"pickup",09:33:56.166,09:34:17.766
4,101769,100332,"travel",09:34:17.766,09:43:06.857
4,100332,100332,"pickup",09:43:06.857,09:43:38.857
4,100332,100296,"travel",09:43:38.857,09:47:51.505
4,100296,100296,"pickup",09:47:51.505,09:48:18.305
4,100296,200022,"travel",09:48:18.305,09:57:25.6
4,200022,200022,"dropoff",09:57:25.6,10:00:00
4,200022,900001,"deadhead",10:00:00,11:53:16.125
5,900001,100979,"deadhead",03:40:53.086,04:39:22.064
5,100979,100979,"pickup",04:39:22.064,04:39:46.264
5,100979,100002,"travel",04:39:46.264,04:54:46.843
5,100002,100002,"pickup",04:54:46.843,04:57:28.843
5,100002,100752,"travel",04:57:28.843,05:12:21.923
5,100752,100752,"pickup",05:12:21.923,05:12:46.123
5,100752,200002,"travel",05:12:46.123,05:17:25.6
5,200002,200002,"dropoff",05:17:25.6,05:20:00
5,200002,200002,"wait",05:20:00,05:28:22.511
5,200002,100114,"deadhead",05:28:22.511,05:34:52.852
5,100114,100114,"pickup",05:34:52.852,05:35:22.252
5,100114,101711,"travel",05:35:22.252,05:46:54.945
5,101711,101711,"pickup",05:46:54.945,05:47:16.545
5,101711,100673,"travel",05:47:16.545,05:48:14.739
5,100673,100673,"pickup",05:48:14.739,05:49:28.339
5,100673,100898,"travel",05:49:28.339,06:06:56.532
5,100898,100898,"pickup",06:06:56.532,06:07:28.532
5,100898,200062,"travel",06:07:28.532,06:12:25.6
5,200062,200062,"dropoff",06:12:25.6,06:15:00
5,200062,200062,"wait",06:15:00,06:31:24.601
5,200062,100985,"deadhead",06:31:24.601,06:56:29.309
5,100985,100985,"pickup",06:56:29.309,06:57:01.309
5,100985,100337,"travel",06:57:01.309,06:59:00.805
5,100337,100337,"pickup",06:59:00.805,06:59:32.805
5,100337,100318,"travel",06:59:32.805,07:06:12.912
5,100318,100318,"pickup",07:06:12.912,07:06:44.912
5,100318,101066,"travel",07:06:44.912,07:15:59.19
5,101066,101066,"pickup",07:15:59.19,07:17:43.99
5,101066,100627,"travel",07:17:43.99,07:22:40.267
5,100627,100627,"pickup",07:22:40.267,07:23:12.267
5,100627,101722,"travel",07:23:12.267,07:35:11.565
5,101722,101722,"pickup",07:35:11.565,07:36:04.365
5,101722,200053,"travel",07:36:04.365,07:37:25.6
5,200053,200053,"dropoff",07:37:25.6,07:40:00
5,200053,200053,"wait",07:40:00,08:24:22.525
5,200053,101553,"deadhead",08:24:22.525,08:42:30.894
5,101553,101553,"pickup",08:42:30.894,08:42:52.494
5,101553,101474,"travel",08:42:52.494,08:48:20.306
5,101474,101474,"pickup",08:48:20.306,08:48:52.306
5,101474,101762,"travel",08:48:52.306,09:06:08.857
5,101762,101762,"pickup",09:06:08.857,09:08:24.857
5,101762,101203,"travel",09:08:24.857,09:17:06.83
5,101203,101203,"pickup",09:17:06.83,09:17:28.43
5,101203,200037,"travel",09:17:28.43,09:22:25.6
5,200037,200037,"dropoff",09:22:25.6,09:25:00
5,200037,200037,"wait",09:25:00,09:38:46.157
5,200037,100534,"deadhead",09:38:46.157,09:43:34.59
5,100534,100534,"pickup",09:43:34.59,09:45:01.19
5,100534,100110,"travel",09:45:01.19,09:54:26.918
5,100110,100110,"pickup",09:54:26.918,09:54:53.718
5,100110,200052,"travel",09:54:53.718,10:27:25.6
5,200052,200052,"dropoff",10:27:25.6,10:30:00
5,200052,900001,"deadhead",10:30:00,11:14:53.703
6,900001,101451,"deadhead",04:23:23.705,04:43:37.102
6,101451,101451,"pickup",04:43:37.102,04:44:32.502
6,101451,100885,"travel",04:44:32.502,04:51:25.616
6,100885,100885,"pickup",04:51:25.616,04:51:57.616
6,100885,101608,"travel",04:51:57.616,05:00:06.65
6,101608,101608,"pickup",05:00:06.65,05:00:30.85
6,101608,200002,"travel",05:00:30.85,05:17:25.6
6,200002,200002,"dropoff",05:17:25.6,05:20:00
6,200002,200002,"wait",05:20:00,05:33:46.341
6,200002,100613,"deadhead",05:33:46.341,05:59:21.625
6,100613,100613,"pickup",05:59:21.625,05:59:51.025
6,100613,101506,"travel",05:59:51.025,06:03:47.377
6,101506,101506,"pickup",06:03:47.377,06:04:08.977
6,101506,100138,"travel",06:04:08.977,06:14:15.659
6,100138,100138,"pickup",06:14:15.659,06:14:42.459
6,100138,100234,"travel",06:14:42.459,06:34:47.539
6,100234,100234,"pickup",06:34:47.539,06:36:06.339
6,100234,200027,"travel",06:36:06.339,06:37:25.6
6,200027,200027,"dropoff",06:37:25.6,06:40:00
6,200027,200027,"wait",06:40:00,07:13:15.069
6,200027,101763,"deadhead",07:13:15.069,07:52:33.212
6,101763,101763,"pickup",07:52:33.212,07:53:02.612
6,101763,100186,"travel",07:53:02.612,07:58:19.549
6,100186,100186,"pickup",07:58:19.549,07:58:48.949
6,100186,100917,"travel",07:58:48.949,08:05:18.512
6,100917,100917,"pickup",08:05:18.512,08:05:50.512
6,100917,100686,"travel",08:05:50.512,08:08:26.877
6,100686,100686,"pickup",08:08:26.877,08:10:22.077
6,100686,100480,"travel",08:10:22.077,08:12:29.577
6,100480,100480,"pickup",08:12:29.577,08:13:04.177
6,100480,200077,"travel",08:13:04.177,08:22:25.6
6,200077,200077,"dropoff",08:22:25.6,08:25:00
6,200077,200077,"wait",08:25:00,08:37:44.54
6,200077,100015,"deadhead",08:37:44.54,09:03:11.482
6,100015,100015,"pickup",09:03:11.482,09:04:38.082
6,100015,101656,"travel",09:04:38.082,09:19:24.445
6,101656,101656,"pickup",09:19:24.445,09:21:06.645
6,101656,200015,"travel",09:21:06.645,09:37:25.6
6,200015,200015,"dropoff",09:37:25.6,09:40:00
6,200015,900001,"deadhead",09:40:00,11:02:31.261
7,900001,100747,"deadhead",03:55:49.459,04:58:39.88
7,100747,100747,"pickup",04:58:39.88,04:59:11.88
7,100747,100849,"travel",04:59:11.88,05:06:55.789
7,100849,100849,"pickup",05:06:55.789,05:08:53.589
7,100849,200002,"travel",05:08:53.589,05:17:25.6
7,200002,200002,"dropoff",05:17:25.6,05:20:00
7,200002,200002,"wait",05:20:00,05:28:07.352
7,200002,101896,"deadhead",05:28:07.352,05:59:10.932
7,101896,101896,"pickup",05:59:10.932,05:59:40.332
7,101896,100484,"travel",05:59:40.332,06:07:37.127
7,100484,100484,"pickup",06:07:37.127,06:08:06.527
7,100484,101549,"travel",06:08:06.527,06:16:04.141
7,101549,101549,"pickup",06:16:04.141,06:16:49.141
7,101549,101832,"travel",06:16:49.141,06:22:42.732
7,101832,101832,"pickup",06:22:42.732,06:24:01.532
7,101832,200001,"travel",06:24:01.532,06:27:25.6
7,200001,200001,"dropoff",06:27:25.6,06:30:00
7,200001,200001,"wait",06:30:00,06:32:24.607
7,200001,101500,"deadhead",06:32:24.607,06:49:54.133
7,101500,101500,"pickup",06:49:54.133,06:50:33.933
7,101500,101026,"travel",06:50:33.933,07:00:14.944
7,101026,101026,"pickup",07:00:14.944,07:01:10.344
7,101026,200033,"travel",07:01:10.344,07:32:25.6
7,200033,200033,"dropoff",07:32:25.6,07:35:00
7,200033,200033,"wait",07:35:00,07:38:09.026
7,200033,100674,"deadhead",07:38:09.026,08:39:17.307
7,100674,100674,"pickup",08:39:17.307,08:40:30.907
7,100674,100206,"travel",08:40:30.907,08:56:26.755
7,100206,100206,"pickup",08:56:26.755,08:57:22.155
7,100206,100722,"travel",08:57:22.155,09:10:24.858
7,100722,100722,"pickup",09:10:24.858,09:10:49.058
7,100722,101546,"travel",09:10:49.058,09:17:35.49
7,101546,101546,"pickup",09:17:35.49,09:17:57.09
7,101546,200037,"travel",09:17:57.09,09:22:25.6
7,200037,200037,"dropoff",09:22:25.6,09:25:00
7,200037,200037,"wait",09:25:00,09:40:09.889
7,200037,101934,"deadhead",09:40:09.889,09:53:42.524
7,101934,101934,"pickup",09:53:42.524,09:54:09.324
7,101934,100909,"travel",09:54:09.324,10:05:01.595
7,100909,100909,"pickup",10:05:01.595,10:06:15.195
7,100909,200019,"travel",10:06:15.195,10:32:25.6
7,200019,200019,"dropoff",10:32:25.6,10:35:00
7,200019,900001,"deadhead",10:35:00,11:04:32.144
8,900001,100916,"deadhead",03:31:00.866,04:52:36.232
8,100916,100916,"pickup",04:52:36.232,04:53:00.432
8,100916,100339,"travel",04:53:00.432,04:59:24.06
8,100339,100339,"pickup",04:59:24.06,04:59:53.46
8,100339,100614,"travel",04:59:53.46,05:19:47.007
8,100614,100614,"pickup",05:19:47.007,05:21:13.607
8,100614,200004,"travel",05:21:13.607,05:37:25.6
8,200004,200004,"dropoff",05:37:25.6,05:40:00
8,200004,200004,"wait",05:40:00,05:41:09.573
8,200004,101430,"deadhead",05:41:09.573,07:26:09.375
8,101430,101430,"pickup",07:26:09.375,07:29:19.975
8,101430,200057,"travel",07:29:19.975,07:57:25.6
8,200057,200057,"dropoff",07:57:25.6,08:00:00
8,200057,200057,"wait",08:00:00,08:11:10.17
8,200057,101984,"deadhead",08:11:10.17,09:46:14.564
8,101984,101984,"pickup",09:46:14.564,09:46:41.364
8,101984,101862,"travel",09:46:41.364,09:58:05.621
8,101862,101862,"pickup",09:58:05.621,09:58:40.221
8,101862,100065,"travel",09:58:40.221,10:08:51.3
8,100065,100065,"pickup",10:08:51.3,10:10:07.5
8,100065,101153,"travel",10:10:07.5,10:15:28.721
8,101153,101153,"pickup",10:15:28.721,10:17:00.521
8,101153,200065,"travel",10:17:00.521,10:17:25.6
8,200065,200065,"dropoff",10:17:25.6,10:20:00
8,200065,900001,"deadhead",10:20:00,12:10:23.414
9,900001,100636,"deadhead",04:03:58.964,05:07:56.901
9,100636,100636,"pickup",05:07:56.901,05:10:23.301
9,100636,101392,"travel",05:10:23.301,05:30:16.589
9,101392,101392,"pickup",05:30:16.589,05:30:58.989
9,101392,200004,"travel",05:30:58.989,05:37:25.6
9,200004,200004,"dropoff",05:37:25.6,05:40:00
9,200004,200004,"wait",05:40:00,05:48:16.292
9,200004,100642,"deadhead",05:48:16.292,06:39:32.829
9,100642,100642,"pickup",06:39:32.829,06:41:48.829
9,100642,200011,"travel",06:41:48.829,07:07:25.6
9,200011,200011,"dropoff",07:07:25.6,07:10:00
9,200011,200011,"wait",07:10:00,07:15:37.933
9,200011,101049,"deadhead",07:15:37.933,07:29:57.566
9,101049,101049,"pickup",07:29:57.566,07:33:08.166
9,101049,200076,"travel",07:33:08.166,07:37:25.6
9,200076,200076,"dropoff",07:37:25.6,07:40:00
9,200076,200076,"wait",07:40:00,07:54:47.642
9,200076,100858,"deadhead",07:54:47.642,08:43:11.567
9,100858,100858,"pickup",08:43:11.567,08:43:33.167
9,100858,100037,"travel",08:43:33.167,08:53:47.56
9,100037,100037,"pickup",08:53:47.56,08:54:09.16
9,100037,100404,"travel",08:54:09.16,09:15:18.678
9,100404,100404,"pickup",09:15:18.678,09:18:21.478
9,100404,200037,"travel",09:18:21.478,09:22:25.6
9,200037,200037,"dropoff",09:22:25.6,09:25:00
9,200037,200037,"wait",09:25:00,09:33:45.811
9,200037,101599,"deadhead",09:33:45.811,09:48:22.851
9,101599,101599,"pickup",09:48:22.851,09:51:33.451
9,101599,200052,"travel",09:51:33.451,10:27:25.6
9,200052,200052,"dropoff",10:27:25.6,10:30:00
9,200052,900001,"deadhead",10:30:00,11:14:53.703
10,900001,101999,"deadhead",03:18:30.114,05:03:18.86
10,101999,101999,"pickup",05:03:18.86,05:05:37.46
10,101999,200004,"travel",05:05:37.46,05:37:25.6
10,200004,200004,"dropoff",05:37:25.6,05:40:00
10,200004,200004,"wait",05:40:00,06:04:14.798
10,200004,100599,"deadhead",06:04:14.798,06:42:26.706
10,100599,100599,"pickup",06:42:26.706,06:44:06.306
10,100599,200036,"travel",06:44:06.306,07:17:25.6
10,200036,200036,"dropoff",07:17:25.6,07:20:00
10,200036,200036,"wait",07:20:00,07:22:19.07
10,200036,100920,"deadhead",07:22:19.07,08:34:02.691
10,100920,100920,"pickup",08:34:02.691,08:36:08.291
10,100920,101311,"travel",08:36:08.291,08:55:24.683
10,101311,101311,"pickup",08:55:24.683,08:55:54.083
10,101311,200038,"travel",08:55:54.083,09:02:25.6
10,200038,200038,"dropoff",09:02:25.6,09:05:00
10,200038,200038,"wait",09:05:00,09:32:28.052
10,200038,100764,"deadhead",09:32:28.052,09:48:15.135
10,100764,100764,"pickup",09:48:15.135,09:51:02.335
10,100764,101826,"travel",09:51:02.335,09:58:43.486
10,101826,101826,"pickup",09:58:43.486,09:59:10.286
10,101826,101827,"travel",09:59:10.286,10:03:49.764
10,101827,101827,"pickup",10:03:49.764,10:04:16.564
10,101827,101884,"travel",10:04:16.564,10:19:16.482
10,101884,101884,"pickup",10:19:16.482,10:19:40.682
10,101884,200085,"travel",10:19:40.682,10:22:25.6
10,200085,200085,"dropoff",10:22:25.6,10:25:00
10,200085,900001,"deadhead",10:25:00,11:01:59.305
11,900001,101597,"deadhead",03:55:25.782,04:53:38.406
11,101597,101597,"pickup",04:53:38.406,04:54:36.406
11,101597,101543,"travel",04:54:36.406,05:04:18.685
11,101543,101543,"pickup",05:04:18.685,05:05:40.085
11,101543,100506,"travel",05:05:40.085,05:27:25.225
11,100506,100506,"pickup",05:27:25.225,05:27:54.625
11,100506,200004,"travel",05:27:54.625,05:37:25.6
11,200004,200004,"dropoff",05:37:25.6,05:40:00
11,200004,200004,"wait",05:40:00,06:11:27.882
11,200004,101638,"deadhead",06:11:27.882,07:14:35.573
11,101638,101638,"pickup",07:14:35.573,07:15:07.573
11,101638,100330,"travel",07:15:07.573,07:30:15.427
11,100330,100330,"pickup",07:30:15.427,07:32:18.427
11,100330,200076,"travel",07:32:18.427,07:37:25.6
11,200076,200076,"dropoff",07:37:25.6,07:40:00
11,200076,200076,"wait",07:40:00,07:57:09.559
11,200076,101079,"deadhead",07:57:09.559,08:46:14.843
11,101079,101079,"pickup",08:46:14.843,08:48:54.243
11,101079,100900,"travel",08:48:54.243,08:57:48.57
11,100900,100900,"pickup",08:57:48.57,08:58:15.37
11,100900,100253,"travel",08:58:15.37,09:04:35.927
11,100253,100253,"pickup",09:04:35.927,09:05:00.127
11,100253,200071,"travel",09:05:00.127,09:07:25.6
11,200071,200071,"dropoff",09:07:25.6,09:10:00
11,200071,200071,"wait",09:10:00,09:20:13.628
11,200071,100745,"deadhead",09:20:13.628,10:07:22.178
11,100745,100745,"pickup",10:07:22.178,10:09:12.178
11,100745,200019,"travel",10:09:12.178,10:32:25.6
11,200019,200019,"dropoff",10:32:25.6,10:35:00
11,200019,900001,"deadhead",10:35:00,11:04:32.144
12,900001,100794,"deadhead",04:14:50.984,05:00:33.052
12,100794,100794,"pickup",05:00:33.052,05:02:15.252
12,100794,100826,"travel",05:02:15.252,05:20:20.697
12,100826,100826,"pickup",05:20:20.697,05:20:47.497
12,100826,100004,"travel",05:20:47.497,05:29:07.058
12,100004,100004,"pickup",05:29:07.058,05:29:28.658
12,100004,200004,"travel",05:29:28.658,05:37:25.6
12,200004,200004,"dropoff",05:37:25.6,05:40:00
12,200004,200004,"wait",05:40:00,05:49:26.984
12,200004,101340,"deadhead",05:49:26.984,06:00:36.98
12,101340,101340,"pickup",06:00:36.98,06:02:24.38
12,101340,100901,"travel",06:02:24.38,06:07:08.064
12,100901,100901,"pickup",06:07:08.064,06:07:37.464
12,100901,100651,"travel",06:07:37.464,06:39:31.675
12,100651,100651,"pickup",06:39:31.675,06:41:03.475
12,100651,200092,"travel",06:41:03.475,06:42:25.6
12,200092,200092,"dropoff",06:42:25.6,06:45:00
12,200092,200092,"wait",06:45:00,06:46:09.17
12,200092,100060,"deadhead",06:46:09.17,07:07:23.08
12,100060,100060,"pickup",07:07:23.08,07:07:44.68
12,100060,101777,"travel",07:07:44.68,07:25:01.043
12,101777,101777,"pickup",07:25:01.043,07:25:53.843
12,101777,100580,"travel",07:25:53.843,07:27:39.15
12,100580,100580,"pickup",07:27:39.15,07:28:03.35
12,100580,101416,"travel",07:28:03.35,07:34:43.032
12,101416,101416,"pickup",07:34:43.032,07:35:12.432
12,101416,101540,"travel",07:35:12.432,07:38:46.693
12,101540,101540,"pickup",07:38:46.693,07:39:08.293
12,101540,101866,"travel",07:39:08.293,07:47:04.543
12,101866,101866,"pickup",07:47:04.543,07:47:36.543
12,101866,200060,"travel",07:47:36.543,07:52:25.6
12,200060,200060,"dropoff",07:52:25.6,07:55:00
12,200060,200060,"wait",07:55:00,08:10:49.675
12,200060,100526,"deadhead",08:10:49.675,08:23:11.63
12,100526,100526,"pickup",08:23:11.63,08:25:27.63
12,100526,100702,"travel",08:25:27.63,08:41:46.305
12,100702,100702,"pickup",08:41:46.305,08:42:13.105
12,100702,101189,"travel",08:42:13.105,08:53:19.797
12,101189,101189,"pickup",08:53:19.797,08:53:46.597
12,101189,101510,"travel",08:53:46.597,08:56:57.785
12,101510,101510,"pickup",08:56:57.785,08:57:19.385
12,101510,200041,"travel",08:57:19.385,08:57:25.6
12,200041,200041,"dropoff",08:57:25.6,09:00:00
12,200041,900001,"deadhead",09:00:00,09:54:30.736
13,900001,101302,"deadhead",04:16:49.934,05:00:16.576
13,101302,101302,"pickup",05:00:16.576,05:02:06.576
13,101302,100626,"travel",05:02:06.576,05:14:14.768
13,100626,100626,"pickup",05:14:14.768,05:15:17.968
13,100626,100105,"travel",05:15:17.968,05:17:49.703
13,100105,100105,"pickup",05:17:49.703,05:18:13.903
13,100105,200004,"travel",05:18:13.903,05:37:25.6
13,200004,200004,"dropoff",05:37:25.6,05:40:00
13,200004,200004,"wait",05:40:00,05:58:22.377
13,200004,100719,"deadhead",05:58:22.377,06:45:56.778
13,100719,100719,"pickup",06:45:56.778,06:46:23.578
13,100719,100739,"travel",06:46:23.578,06:50:43.917
13,100739,100739,"pickup",06:50:43.917,06:51:26.317
13,100739,100498,"travel",06:51:26.317,07:03:08.531
13,100498,100498,"pickup",07:03:08.531,07:05:24.531
13,100498,100300,"travel",07:05:24.531,07:15:58.739
13,100300,100300,"pickup",07:15:58.739,07:16:30.739
13,100300,200036,"travel",07:16:30.739,07:17:25.6
13,200036,200036,"dropoff",07:17:25.6,07:20:00
13,200036,200036,"wait",07:20:00,07:29:37.854
13,200036,100049,"deadhead",07:29:37.854,08:00:01.324
13,100049,100049,"pickup",08:00:01.324,08:00:30.724
13,100049,100128,"travel",08:00:30.724,08:17:09.222
13,100128,100128,"pickup",08:17:09.222,08:18:46.222
13,100128,200049,"travel",08:18:46.222,08:42:25.6
13,200049,200049,"dropoff",08:42:25.6,08:45:00
13,200049,200049,"wait",08:45:00,09:15:30.862
13,200049,101839,"deadhead",09:15:30.862,09:42:20.761
13,101839,101839,"pickup",09:42:20.761,09:42:50.161
13,101839,100561,"travel",09:42:50.161,10:03:48.576
13,100561,100561,"pickup",10:03:48.576,10:05:20.376
13,100561,100292,"travel",10:05:20.376,10:07:52.214
13,100292,100292,"pickup",10:07:52.214,10:08:32.014
13,100292,100327,"travel",10:08:32.014,10:13:05.014
13,100327,100327,"pickup",10:13:05.014,10:14:05.614
13,100327,101547,"travel",10:14:05.614,10:19:08.474
13,101547,101547,"pickup",10:19:08.474,10:19:32.674
13,101547,200029,"travel",10:19:32.674,10:22:25.6
13,200029,200029,"dropoff",10:22:25.6,10:25:00
13,200029,900001,"deadhead",10:25:00,12:06:34.96
14,900001,101054,"deadhead",04:06:46.439,05:01:15.893
14,101054,101054,"pickup",05:01:15.893,05:01:58.293
14,101054,101088,"travel",05:01:58.293,05:20:48.468
14,101088,101088,"pickup",05:20:48.468,05:22:09.868
14,101088,100737,"travel",05:22:09.868,05:27:01.516
14,100737,100737,"pickup",05:27:01.516,05:27:23.116
14,100737,100209,"travel",05:27:23.116,05:32:18.275
14,100209,100209,"pickup",05:32:18.275,05:32:42.475
14,100209,200004,"travel",05:32:42.475,05:37:25.6
14,200004,200004,"dropoff",05:37:25.6,05:40:00
14,200004,200004,"wait",05:40:00,05:51:17.357
14,200004,100808,"deadhead",05:51:17.357,06:39:47.548
14,100808,100808,"pickup",06:39:47.548,06:42:13.948
14,100808,100230,"travel",06:42:13.948,07:03:14.646
14,100230,100230,"pickup",07:03:14.646,07:04:04.846
14,100230,101774,"travel",07:04:04.846,07:09:01.281
14,101774,101774,"pickup",07:09:01.281,07:09:22.881
14,101774,200036,"travel",07:09:22.881,07:17:25.6
14,200036,200036,"dropoff",07:17:25.6,07:20:00
14,200036,200036,"wait",07:20:00,07:28:45.779
14,200036,101794,"deadhead",07:28:45.779,08:28:22.542
14,101794,101794,"pickup",08:28:22.542,08:28:54.542
14,101794,101174,"travel",08:28:54.542,08:32:36.385
