"bus_id","start_loc","end_loc","action","start_time","end_time"
3,200001,200001,"dropoff",06:27:25.6,06:30:00
3,200001,200001,"wait",06:30:00,07:11:24.784
3,200001,101830,"deadhead",07:11:24.784,07:51:41.932
3,101830,101830,"pickup",07:51:41.932,07:54:52.532
3,101830,200056,"travel",07:54:52.532,08:27:25.6
3,200056,200056,"dropoff",08:27:25.6,08:30:00
3,200056,200056,"wait",08:30:00,08:40:43.759
3,200056,100329,"deadhead",08:40:43.759,09:44:08.884
3,100329,100329,"pickup",09:44:08.884,09:45:32.884
3,100329,101921,"travel",09:45:32.884,10:01:06.498
3,101921,101921,"pickup",10:01:06.498,10:01:35.898
3,101921,100016,"travel",10:01:35.898,10:09:47.08
3,100016,100016,"pickup",10:09:47.08,10:10:24.28
3,100016,101030,"travel",10:10:24.28,10:11:53.768
3,101030,101030,"pickup",10:11:53.768,10:12:17.968
3,101030,101110,"travel",10:12:17.968,10:14:02.525
3,101110,101110,"pickup",10:14:02.525,10:14:29.325
3,101110,101226,"travel",10:14:29.325,10:20:31.03
3,101226,101226,"pickup",10:20:31.03,10:21:52.43
3,101226,200016,"travel",10:21:52.43,10:27:25.6
3,200016,200016,"dropoff",10:27:25.6,10:30:00
3,200016,900001,"deadhead",10:30:00,11:54:14.523
4,900001,101098,"deadhead",03:23:49.464,04:41:02.35
4,101098,101098,"pickup",04:41:02.35,04:42:49.75
4,101098,101706,"travel",04:42:49.75,04:48:56.398
4,101706,101706,"pickup",04:48:56.398,04:50:35.998
4,101706,200002,"travel",04:50:35.998,05:17:25.6
4,200002,200002,"dropoff",05:17:25.6,05:20:00
4,200002,200002,"wait",05:20:00,05:20:34.875
4,200002,100860,"deadhead",05:20:34.875,05:43:04.432
4,100860,100860,"pickup",05:43:04.432,05:43:36.432
4,100860,101668,"travel",05:43:36.432,05:57:21.875
4,101668,101668,"pickup",05:57:21.875,05:58:25.075
4,101668,100948,"travel",05:58:25.075,06:08:26.268
4,100948,100948,"pickup",06:08:26.268,06:08:53.068
4,100948,100418,"travel",06:08:53.068,06:20:09.33
4,100418,100418,"pickup",06:20:09.33,06:22:14.93
4,100418,200001,"travel",06:22:14.93,06:27:25.6
4,200001,200001,"dropoff",06:27:25.6,06:30:00
4,200001,200001,"wait",06:30:00,06:40:51
4,200001,100060,"deadhead",06:40:51,07:07:23.08
4,100060,100060,"pickup",07:07:23.08,07:07:44.68
4,100060,101777,"travel",07:07:44.68,07:25:01.043
4,101777,101777,"pickup",07:25:01.043,07:25:53.843
4,101777,100580,"travel",07:25:53.843,07:27:39.15
4,100580,100580,"pickup",07:27:39.15,07:28:03.35
4,100580,101416,"travel",07:28:03.35,07:34:43.032
4,101416,101416,"pickup",07:34:43.032,07:35:12.432
4,101416,101540,"travel",07:35:12.432,07:38:46.693
4,101540,101540,"pickup",07:38:46.693,07:39:08.293
4,101540,101866,"travel",07:39:08.293,07:47:04.543
4,101866,101866,"pickup",07:47:04.543,07:47:36.543
4,101866,200060,"travel",07:47:36.543,07:52:25.6
4,200060,200060,"dropoff",07:52:25.6,07:55:00
4,200060,200060,"wait",07:55:00,08:13:09.969
4,200060,101978,"deadhead",08:13:09.969,08:44:21.049
4,101978,101978,"pickup",08:44:21.049,08:46:00.649
4,101978,100705,"travel",08:46:00.649,09:14:53.183
4,100705,100705,"pickup",09:14:53.183,09:15:53.783
4,100705,200098,"travel",09:15:53.783,09:22:25.6
4,200098,200098,"dropoff",09:22:25.6,09:25:00
4,200098,200098,"wait",09:25:00,09:34:16.84
4,200098,100893,"deadhead",09:34:16.84,09:51:38.655
4,100893,100893,"pickup",09:51:38.655,09:52:02.855
4,100893,101770,"travel",09:52:02.855,10:09:40.944
4,101770,101770,"pickup",10:09:40.944,10:10:12.944
4,101770,100767,"travel",10:10:12.944,10:14:10.2
4,100767,100767,"pickup",10:14:10.2,10:15:39.4
4,100767,100954,"travel",10:15:39.4,10:20:31.655
4,100954,100954,"pickup",10:20:31.655,10:21:16.655
4,100954,200006,"travel",10:21:16.655,10:32:25.6
4,200006,200006,"dropoff",10:32:25.6,10:35:00
4,200006,900001,"deadhead",10:35:00,11:14:03.907
5,900001,101679,"deadhead",04:04:00.034,04:38:48.126
5,101679,101679,"pickup",04:38:48.126,04:39:14.926
5,101679,100508,"travel",04:39:14.926,04:44:23.064
5,100508,100508,"pickup",04:44:23.064,04:44:44.664
5,100508,101731,"travel",04:44:44.664,04:59:40.914
5,101731,101731,"pickup",04:59:40.914,05:00:10.314
5,101731,101408,"travel",05:00:10.314,05:11:33.427
5,101408,101408,"pickup",05:11:33.427,05:12:02.827
5,101408,200002,"travel",05:12:02.827,05:17:25.6
5,200002,200002,"dropoff",05:17:25.6,05:20:00
5,200002,200002,"wait",05:20:00,05:51:57.375
5,200002,101867,"deadhead",05:51:57.375,06:08:05.352
5,101867,101867,"pickup",06:08:05.352,06:11:15.952
5,101867,200062,"travel",06:11:15.952,06:12:25.6
5,200062,200062,"dropoff",06:12:25.6,06:15:00
5,200062,200062,"wait",06:15:00,06:38:45.445
5,200062,100343,"deadhead",06:38:45.445,06:50:27.923
5,100343,100343,"pickup",06:50:27.923,06:52:12.723
5,100343,101269,"travel",06:52:12.723,07:08:16.098
5,101269,101269,"pickup",07:08:16.098,07:08:40.298
5,101269,101312,"travel",07:08:40.298,07:22:12.255
5,101312,101312,"pickup",07:22:12.255,07:22:59.855
5,101312,200033,"travel",07:22:59.855,07:32:25.6
5,200033,200033,"dropoff",07:32:25.6,07:35:00
5,200033,200033,"wait",07:35:00,07:38:09.026
5,200033,100674,"deadhead",07:38:09.026,08:39:17.307
5,100674,100674,"pickup",08:39:17.307,08:40:30.907
5,100674,100206,"travel",08:40:30.907,08:56:26.755
5,100206,100206,"pickup",08:56:26.755,08:57:22.155
5,100206,100722,"travel",08:57:22.155,09:10:24.858
5,100722,100722,"pickup",09:10:24.858,09:10:49.058
5,100722,101546,"travel",09:10:49.058,09:17:35.49
5,101546,101546,"pickup",09:17:35.49,09:17:57.09
5,101546,200037,"travel",09:17:57.09,09:22:25.6
5,200037,200037,"dropoff",09:22:25.6,09:25:00
5,200037,900001,"deadhead",09:25:00,10:13:38.049
6,900001,101451,"deadhead",04:23:23.705,04:43:37.102
6,101451,101451,"pickup",04:43:37.102,04:44:32.502
6,101451,100885,"travel",04:44:32.502,04:51:25.616
6,100885,100885,"pickup",04:51:25.616,04:51:57.616
6,100885,101608,"travel",04:51:57.616,05:00:06.65
6,101608,101608,"pickup",05:00:06.65,05:00:30.85
6,101608,200002,"travel",05:00:30.85,05:17:25.6
6,200002,200002,"dropoff",05:17:25.6,05:20:00
6,200002,200002,"wait",05:20:00,05:21:39.149
6,200002,100467,"deadhead",05:21:39.149,05:48:57.115
6,100467,100467,"pickup",05:48:57.115,05:50:13.315
6,100467,101470,"travel",05:50:13.315,06:02:12.098
6,101470,101470,"pickup",06:02:12.098,06:04:25.498
6,101470,200018,"travel",06:04:25.498,06:32:25.6
6,200018,200018,"dropoff",06:32:25.6,06:35:00
6,200018,200018,"wait",06:35:00,06:49:59.099
6,200018,100048,"deadhead",06:49:59.099,07:00:43.158
6,100048,100048,"pickup",07:00:43.158,07:01:12.558
6,100048,100750,"travel",07:01:12.558,07:06:54.687
6,100750,100750,"pickup",07:06:54.687,07:07:24.087
6,100750,101522,"travel",07:07:24.087,07:15:30.309
6,101522,101522,"pickup",07:15:30.309,07:16:02.309
6,101522,101409,"travel",07:16:02.309,07:25:19.45
6,101409,101409,"pickup",07:25:19.45,07:27:38.05
6,101409,200048,"travel",07:27:38.05,07:32:25.6
6,200048,200048,"dropoff",07:32:25.6,07:35:00
6,200048,200048,"wait",07:35:00,07:38:31.005
6,200048,100526,"deadhead",07:38:31.005,08:24:00.03
6,100526,100526,"pickup",08:24:00.03,08:26:16.03
6,100526,100702,"travel",08:26:16.03,08:42:34.705
6,100702,100702,"pickup",08:42:34.705,08:43:01.505
6,100702,200041,"travel",08:43:01.505,08:57:25.6
6,200041,200041,"dropoff",08:57:25.6,09:00:00
6,200041,200041,"wait",09:00:00,09:02:56.792
6,200041,101764,"deadhead",09:02:56.792,09:25:52.51
6,101764,101764,"pickup",09:25:52.51,09:26:14.11
6,101764,101683,"travel",09:26:14.11,09:41:14.85
6,101683,101683,"pickup",09:41:14.85,09:43:54.25
6,101683,200047,"travel",09:43:54.25,09:57:25.6
6,200047,200047,"dropoff",09:57:25.6,10:00:00
6,200047,900001,"deadhead",10:00:00,10:33:04.408
7,900001,100747,"deadhead",03:55:49.459,04:58:39.88
7,100747,100747,"pickup",04:58:39.88,04:59:11.88
7,100747,100849,"travel",04:59:11.88,05:06:55.789
7,100849,100849,"pickup",05:06:55.789,05:08:53.589
7,100849,200002,"travel",05:08:53.589,05:17:25.6
7,200002,200002,"dropoff",05:17:25.6,05:20:00
7,200002,200002,"wait",05:20:00,05:34:00.141
7,200002,100976,"deadhead",05:34:00.141,05:59:52.198
7,100976,100976,"pickup",05:59:52.198,06:02:44.598
7,100976,101358,"travel",06:02:44.598,06:06:41.052
7,101358,101358,"pickup",06:06:41.052,06:07:02.652
7,101358,100355,"travel",06:07:02.652,06:16:37.493
7,100355,100355,"pickup",06:16:37.493,06:17:04.293
7,100355,200092,"travel",06:17:04.293,06:42:25.6
7,200092,200092,"dropoff",06:42:25.6,06:45:00
7,200092,200092,"wait",06:45:00,06:50:04.966
7,200092,100066,"deadhead",06:50:04.966,07:47:16.243
7,100066,100066,"pickup",07:47:16.243,07:47:48.243
7,100066,100539,"travel",07:47:48.243,07:58:32.882
7,100539,100539,"pickup",07:58:32.882,07:59:17.882
7,100539,100571,"travel",07:59:17.882,08:17:04.542
7,100571,100571,"pickup",08:17:04.542,08:17:26.142
7,100571,101586,"travel",08:17:26.142,08:23:54.001
7,101586,101586,"pickup",08:23:54.001,08:25:33.601
7,101586,200066,"travel",08:25:33.601,08:27:25.6
7,200066,200066,"dropoff",08:27:25.6,08:30:00
7,200066,200066,"wait",08:30:00,09:11:25.851
7,200066,100032,"deadhead",09:11:25.851,09:40:34.398
7,100032,100032,"pickup",09:40:34.398,09:43:44.998
7,100032,200032,"travel",09:43:44.998,10:12:25.6
7,200032,200032,"dropoff",10:12:25.6,10:15:00
7,200032,900001,"deadhead",10:15:00,11:04:55.844
8,900001,100979,"deadhead",03:40:53.086,04:39:22.064
8,100979,100979,"pickup",04:39:22.064,04:39:46.264
8,100979,100002,"travel",04:39:46.264,04:54:46.843
8,100002,100002,"pickup",04:54:46.843,04:57:28.843
8,100002,100752,"travel",04:57:28.843,05:12:21.923
8,100752,100752,"pickup",05:12:21.923,05:12:46.123
8,100752,200002,"travel",05:12:46.123,05:17:25.6
8,200002,200002,"dropoff",05:17:25.6,05:20:00
8,200002,200002,"wait",05:20:00,05:28:37.091
8,200002,101670,"deadhead",05:28:37.091,05:39:25.636
8,101670,101670,"pickup",05:39:25.636,05:39:57.636
8,101670,101329,"travel",05:39:57.636,05:54:50
8,101329,101329,"pickup",05:54:50,05:55:19.4
8,101329,100773,"travel",05:55:19.4,06:12:48.207
8,100773,100773,"pickup",06:12:48.207,06:13:12.407
8,100773,200093,"travel",06:13:12.407,06:17:25.6
8,200093,200093,"dropoff",06:17:25.6,06:20:00
8,200093,200093,"wait",06:20:00,06:23:53.924
8,200093,100589,"deadhead",06:23:53.924,06:26:38.719
8,100589,100589,"pickup",06:26:38.719,06:27:10.719
8,100589,100202,"travel",06:27:10.719,06:35:44.333
8,100202,100202,"pickup",06:35:44.333,06:37:57.733
8,100202,100596,"travel",06:37:57.733,06:44:05.165
8,100596,100596,"pickup",06:44:05.165,06:44:29.365
8,100596,101145,"travel",06:44:29.365,06:53:05.365
8,101145,101145,"pickup",06:53:05.365,06:53:29.565
8,101145,200017,"travel",06:53:29.565,07:02:25.6
8,200017,200017,"dropoff",07:02:25.6,07:05:00
8,200017,200017,"wait",07:05:00,07:22:12.122
8,200017,101972,"deadhead",07:22:12.122,08:08:32.191
8,101972,101972,"pickup",08:08:32.191,08:09:40.591
8,101972,100454,"travel",08:09:40.591,08:21:46.761
8,100454,100454,"pickup",08:21:46.761,08:23:52.361
8,100454,200013,"travel",08:23:52.361,08:47:25.6
8,200013,200013,"dropoff",08:47:25.6,08:50:00
8,200013,200013,"wait",08:50:00,08:55:18.118
8,200013,101789,"deadhead",08:55:18.118,09:47:48.016
8,101789,101789,"pickup",09:47:48.016,09:48:53.816
8,101789,100320,"travel",09:48:53.816,10:05:15.781
8,100320,100320,"pickup",10:05:15.781,10:06:21.581
8,100320,200085,"travel",10:06:21.581,10:22:25.6
8,200085,200085,"dropoff",10:22:25.6,10:25:00
8,200085,900001,"deadhead",10:25:00,11:01:59.305
9,900001,100614,"deadhead",03:35:00.616,05:04:13.216
9,100614,100614,"pickup",05:04:13.216,05:05:39.816
9,100614,100737,"travel",05:05:39.816,05:21:59.07
9,100737,100737,"pickup",05:21:59.07,05:22:20.67
9,100737,101088,"travel",05:22:20.67,05:27:12.318
9,101088,101088,"pickup",05:27:12.318,05:28:33.718
9,101088,100209,"travel",05:28:33.718,05:32:18.275
9,100209,100209,"pickup",05:32:18.275,05:32:42.475
9,100209,200004,"travel",05:32:42.475,05:37:25.6
9,200004,200004,"dropoff",05:37:25.6,05:40:00
9,200004,200004,"wait",05:40:00,05:41:57.478
9,200004,100389,"deadhead",05:41:57.478,05:57:55.927
9,100389,100389,"pickup",05:57:55.927,05:59:56.327
9,100389,100181,"travel",05:59:56.327,06:19:31.662
9,100181,100181,"pickup",06:19:31.662,06:20:42.662
9,100181,200018,"travel",06:20:42.662,06:32:25.6
9,200018,200018,"dropoff",06:32:25.6,06:35:00
9,200018,200018,"wait",06:35:00,06:37:01.267
9,200018,101784,"deadhead",06:37:01.267,07:03:05.058
9,101784,101784,"pickup",07:03:05.058,07:04:13.458
9,101784,100232,"travel",07:04:13.458,07:12:46.615
9,100232,100232,"pickup",07:12:46.615,07:15:00.015
9,100232,200048,"travel",07:15:00.015,07:32:25.6
9,200048,200048,"dropoff",07:32:25.6,07:35:00
9,200048,200048,"wait",07:35:00,07:38:55.469
9,200048,100756,"deadhead",07:38:55.469,08:43:13.906
9,100756,100756,"pickup",08:43:13.906,08:46:06.306
9,100756,100253,"travel",08:46:06.306,09:03:07.895
9,100253,100253,"pickup",09:03:07.895,09:03:32.095
9,100253,101847,"travel",09:03:32.095,09:06:01.618
9,101847,101847,"pickup",09:06:01.618,09:06:33.618
9,101847,200071,"travel",09:06:33.618,09:07:25.6
9,200071,200071,"dropoff",09:07:25.6,09:10:00
9,200071,900001,"deadhead",09:10:00,10:49:54.116
10,900001,101999,"deadhead",03:18:30.114,05:03:18.86
10,101999,101999,"pickup",05:03:18.86,05:05:37.46
10,101999,200004,"travel",05:05:37.46,05:37:25.6
10,200004,200004,"dropoff",05:37:25.6,05:40:00
10,200004,200004,"wait",05:40:00,05:41:09.573
10,200004,101430,"deadhead",05:41:09.573,07:26:09.375
10,101430,101430,"pickup",07:26:09.375,07:29:19.975
10,101430,200057,"travel",07:29:19.975,07:57:25.6
10,200057,200057,"dropoff",07:57:25.6,08:00:00
10,200057,200057,"wait",08:00:00,08:38:41.764
10,200057,100938,"deadhead",08:38:41.764,09:01:19.076
10,100938,100938,"pickup",09:01:19.076,09:01:43.276
10,100938,100675,"travel",09:01:43.276,09:05:45.874
10,100675,100675,"pickup",09:05:45.874,09:06:15.274
10,100675,101169,"travel",09:06:15.274,09:30:13.614
10,101169,101169,"pickup",09:30:13.614,09:30:37.814
10,101169,101221,"travel",09:30:37.814,09:34:04.562
10,101221,101221,"pickup",09:34:04.562,09:34:28.762
10,101221,200051,"travel",09:34:28.762,09:42:25.6
10,200051,200051,"dropoff",09:42:25.6,09:45:00
10,200051,900001,"deadhead",09:45:00,11:19:41.204
11,900001,101597,"deadhead",04:03:43.364,05:01:55.987
11,101597,101597,"pickup",05:01:55.987,05:02:53.987
11,101597,100636,"travel",05:02:53.987,05:08:39.301
11,100636,100636,"pickup",05:08:39.301,05:11:05.701
11,100636,200004,"travel",05:11:05.701,05:37:25.6
11,200004,200004,"dropoff",05:37:25.6,05:40:00
11,200004,200004,"wait",05:40:00,05:51:15.927
11,200004,100103,"deadhead",05:51:15.927,06:49:47.417
11,100103,100103,"pickup",06:49:47.417,06:52:16.417
11,100103,100828,"travel",06:52:16.417,07:17:39.633
11,100828,100828,"pickup",07:17:39.633,07:18:01.233
11,100828,100581,"travel",07:18:01.233,07:25:56.586
11,100581,100581,"pickup",07:25:56.586,07:26:28.586
11,100581,200048,"travel",07:26:28.586,07:32:25.6
11,200048,200048,"dropoff",07:32:25.6,07:35:00
11,200048,200048,"wait",07:35:00,07:38:40.873
11,200048,100912,"deadhead",07:38:40.873,08:14:22.668
11,100912,100912,"pickup",08:14:22.668,08:14:52.068
11,100912,100461,"travel",08:14:52.068,08:27:29.916
11,100461,100461,"pickup",08:27:29.916,08:28:38.316
11,100461,200041,"travel",08:28:38.316,08:57:25.6
11,200041,200041,"dropoff",08:57:25.6,09:00:00
11,200041,200041,"wait",09:00:00,09:31:27.219
11,200041,100597,"deadhead",09:31:27.219,09:59:43.91
11,100597,100597,"pickup",09:59:43.91,10:00:05.51
11,100597,101596,"travel",10:00:05.51,10:14:52.01
11,101596,101596,"pickup",10:14:52.01,10:17:41.81
11,101596,101266,"travel",10:17:41.81,10:27:16.14
11,101266,101266,"pickup",10:27:16.14,10:27:37.74
11,101266,200019,"travel",10:27:37.74,10:32:25.6
11,200019,200019,"dropoff",10:32:25.6,10:35:00
11,200019,900001,"deadhead",10:35:00,11:04:32.144
12,900001,101543,"deadhead",03:48:20.736,04:56:15.64
12,101543,101543,"pickup",04:56:15.64,04:57:37.04
12,101543,100626,"travel",04:57:37.04,05:14:14.768
12,100626,100626,"pickup",05:14:14.768,05:15:17.968
12,100626,100105,"travel",05:15:17.968,05:17:49.703
12,100105,100105,"pickup",05:17:49.703,05:18:13.903
12,100105,200004,"travel",05:18:13.903,05:37:25.6
12,200004,200004,"dropoff",05:37:25.6,05:40:00
12,200004,200004,"wait",05:40:00,05:42:16.353
12,200004,100201,"deadhead",05:42:16.353,05:56:11.945
12,100201,100201,"pickup",05:56:11.945,05:56:51.745
12,100201,100649,"travel",05:56:51.745,06:10:41.314
12,100649,100649,"pickup",06:10:41.314,06:13:02.514
12,100649,200018,"travel",06:13:02.514,06:32:25.6
12,200018,200018,"dropoff",06:32:25.6,06:35:00
12,200018,200018,"wait",06:35:00,07:27:42.593
12,200018,101324,"deadhead",07:27:42.593,07:43:34.5
12,101324,101324,"pickup",07:43:34.5,07:44:22.1
12,101324,100095,"travel",07:44:22.1,08:04:53.559
12,100095,100095,"pickup",08:04:53.559,08:05:15.159
12,100095,101068,"travel",08:05:15.159,08:14:49.792
12,101068,101068,"pickup",08:14:49.792,08:15:13.992
12,101068,200095,"travel",08:15:13.992,08:22:25.6
12,200095,200095,"dropoff",08:22:25.6,08:25:00
12,200095,200095,"wait",08:25:00,09:08:01.322
12,200095,101572,"deadhead",09:08:01.322,10:08:21.759
12,101572,101572,"pickup",10:08:21.759,10:10:42.959
12,101572,100678,"travel",10:10:42.959,10:19:09.755
12,100678,100678,"pickup",10:19:09.755,10:19:39.155
12,100678,100238,"travel",10:19:39.155,10:31:53.439
12,100238,100238,"pickup",10:31:53.439,10:32:22.839
12,100238,200073,"travel",10:32:22.839,10:47:25.6
12,200073,200073,"dropoff",10:47:25.6,10:50:00
12,200073,900001,"deadhead",10:50:00,12:31:30.545
13,900001,100794,"deadhead",04:12:26.03,04:58:08.098
13,100794,100794,"pickup",04:58:08.098,04:59:50.298
13,100794,101054,"travel",04:59:50.298,05:13:22.139
13,101054,101054,"pickup",05:13:22.139,05:14:04.539
13,101054,200004,"travel",05:14:04.539,05:37:25.6
13,200004,200004,"dropoff",05:37:25.6,05:40:00
13,200004,200004,"wait",05:40:00,06:17:04.372
13,200004,101356,"deadhead",06:17:04.372,06:51:59.756
13,101356,101356,"pickup",06:51:59.756,06:52:34.356
13,101356,101989,"travel",06:52:34.356,07:07:33.674
13,101989,101989,"pickup",07:07:33.674,07:07:55.274
13,101989,100384,"travel",07:07:55.274,07:28:29.818
13,100384,100384,"pickup",07:28:29.818,07:30:19.818
13,100384,101722,"travel",07:30:19.818,07:35:11.565
13,101722,101722,"pickup",07:35:11.565,07:36:04.365
13,101722,200053,"travel",07:36:04.365,07:37:25.6
13,200053,200053,"dropoff",07:37:25.6,07:40:00
13,200053,200053,"wait",07:40:00,08:08:13.251
13,200053,100680,"deadhead",08:08:13.251,09:07:30.542
13,100680,100680,"pickup",09:07:30.542,09:09:38.742
13,100680,101631,"travel",09:09:38.742,09:21:12.839
13,101631,101631,"pickup",09:21:12.839,09:22:13.439
13,101631,100122,"travel",09:22:13.439,09:27:23.326
13,100122,100122,"pickup",09:27:23.326,09:27:50.126
13,100122,200051,"travel",09:27:50.126,09:42:25.6
13,200051,200051,"dropoff",09:42:25.6,09:45:00
13,200051,900001,"deadhead",09:45:00,11:19:41.204
14,900001,100916,"deadhead",03:38:27.734,05:00:03.1
14,100916,100916,"pickup",05:00:03.1,05:00:27.3
14,100916,100339,"travel",05:00:27.3,05:06:50.928
14,100339,100339,"pickup",05:06:50.928,05:07:20.328
14,100339,100506,"travel",05:07:20.328,05:24:25.234
14,100506,100506,"pickup",05:24:25.234,05:24:54.634
14,100506,101392,"travel",05:24:54.634,05:30:16.589
14,101392,101392,"pickup",05:30:16.589,05:30:58.989
14,101392,200004,"travel",05:30:58.989,05:37:25.6
14,200004,200004,"dropoff",05:37:25.6,05:40:00
14,200004,200004,"wait",05:40:00,05:58:13.099
14,200004,101954,"deadhead",05:58:13.099,07:12:31.453
14,101954,101954,"pickup",07:12:31.453,07:12:55.653
14,101954,100322,"travel",07:12:55.653,07:30:51.399
14,100322,100322,"pickup",07:30:51.399,07:33:54.199
14,100322,200053,"travel",07:33:54.199,07:37:25.6
14,200053,200053,"dropoff",07:37:25.6,07:40:00
14,200053,900001,"deadhead",07:40:00,08:10:48.617
15,900001,101302,"deadhead",04:19:47.548,05:03:14.19
15,101302,101302,"pickup",05:03:14.19,05:05:04.19
15,101302,100826,"travel",05:05:04.19,05:20:20.697
15,100826,100826,"pickup",05:20:20.697,05:20:47.497
15,100826,100004,"travel",05:20:47.497,05:29:07.058
15,100004,100004,"pickup",05:29:07.058,05:29:28.658
15,100004,200004,"travel",05:29:28.658,05:37:25.6
15,200004,200004,"dropoff",05:37:25.6,05:40:00
15,200004,200004,"wait",05:40:00,05:54:37.42
15,200004,101340,"deadhead",05:54:37.42,06:05:47.416
15,101340,101340,"pickup",06:05:47.416,06:07:34.816
15,101340,101756,"travel",06:07:34.816,06:29:03.336
15,101756,101756,"pickup",06:29:03.336,06:30:37.736
15,101756,200092,"travel",06:30:37.736,06:42:25.6
15,200092,200092,"dropoff",06:42:25.6,06:45:00
15,200092,200092,"wait",06:45:00,07:21:32
15,200092,100676,"deadhead",07:21:32,07:49:29.682
15,100676,100676,"pickup",07:49:29.682,07:49:53.882
15,100676,100229,"travel",07:49:53.882,08:20:32.95
15,100229,100229,"pickup",08:20:32.95,08:23:38.35
15,100229,200056,"travel",08:23:38.35,08:27:25.6
15,200056,200056,"dropoff",08:27:25.6,08:30:00
15,200056,200056,"wait",08:30:00,08:39:34.625
15,200056,100586,"deadhead",08:39:34.625,09:44:57.909
15,100586,100586,"pickup",09:44:57.909,09:47:24.309
15,100586,100608,"travel",09:47:24.309,09:52:42.377
15,100608,100608,"pickup",09:52:42.377,09:53:45.577
15,100608,200022,"travel",09:53:45.577,09:57:25.6
15,200022,200022,"dropoff",09:57:25.6,10:00:00
15,200022,900001,"deadhead",10:00:00,11:53:16.125
