"bus_id","start_loc","end_loc","action","start_time","end_time"
2,100940,100940,"pickup",07:37:06.33,07:37:27.93
2,100940,100053,"travel",07:37:27.93,07:43:08.637
2,100053,100053,"pickup",07:43:08.637,07:43:30.237
2,100053,100565,"travel",07:43:30.237,07:50:24.415
2,100565,100565,"pickup",07:50:24.415,07:52:45.615
2,100565,100297,"travel",07:52:45.615,07:55:42.499
2,100297,100297,"pickup",07:55:42.499,07:56:09.299
2,100297,100625,"travel",07:56:09.299,07:57:41.648
2,100625,100625,"pickup",07:57:41.648,07:58:13.648
2,100625,100599,"travel",07:58:13.648,08:03:07.491
2,100599,100599,"pickup",08:03:07.491,08:03:29.091
2,100599,100344,"travel",08:03:29.091,08:07:42.68
2,100344,100344,"pickup",08:07:42.68,08:08:12.08
2,100344,200012,"travel",08:08:12.08,08:12:25.6
2,200012,200012,"dropoff",08:12:25.6,08:15:00
2,200012,200012,"wait",08:15:00,08:35:57.525
2,200012,100139,"deadhead",08:35:57.525,08:55:15.123
2,100139,100139,"pickup",08:55:15.123,08:55:44.523
2,100139,100095,"travel",08:55:44.523,09:01:53.605
2,100095,100095,"pickup",09:01:53.605,09:02:15.205
2,100095,100937,"travel",09:02:15.205,09:14:52.831
2,100937,100937,"pickup",09:14:52.831,09:16:11.631
2,100937,100669,"travel",09:16:11.631,09:33:27.875
2,100669,100669,"pickup",09:33:27.875,09:35:20.475
2,100669,200019,"travel",09:35:20.475,09:37:25.6
2,200019,200019,"dropoff",09:37:25.6,09:40:00
2,200019,900001,"deadhead",09:40:00,11:05:53.613
3,900001,100175,"deadhead",03:00:36.125,04:12:31.485
3,100175,100175,"pickup",04:12:31.485,04:13:00.885
3,100175,100415,"travel",04:13:00.885,04:23:15.987
3,100415,100415,"pickup",04:23:15.987,04:23:37.587
3,100415,100568,"travel",04:23:37.587,04:34:36.568
3,100568,100568,"pickup",04:34:36.568,04:37:13.368
3,100568,100014,"travel",04:37:13.368,04:44:51.959
3,100014,100014,"pickup",04:44:51.959,04:45:21.359
3,100014,200014,"travel",04:45:21.359,04:52:25.6
3,200014,200014,"dropoff",04:52:25.6,04:55:00
3,200014,200014,"wait",04:55:00,05:31:59.432
3,200014,100749,"deadhead",05:31:59.432,06:21:04.457
3,100749,100749,"pickup",06:21:04.457,06:21:33.857
3,100749,100848,"travel",06:21:33.857,06:28:39.311
3,100848,100848,"pickup",06:28:39.311,06:29:06.111
3,100848,100434,"travel",06:29:06.111,06:29:10.066
3,100434,100434,"pickup",06:29:10.066,06:30:05.466
3,100434,100769,"travel",06:30:05.466,06:47:40.515
3,100769,100769,"pickup",06:47:40.515,06:48:28.115
3,100769,100922,"travel",06:48:28.115,06:55:21.58
3,100922,100922,"pickup",06:55:21.58,06:55:56.18
3,100922,100004,"travel",06:55:56.18,07:00:41.865
3,100004,100004,"pickup",07:00:41.865,07:01:26.865
3,100004,200004,"travel",07:01:26.865,07:02:25.6
3,200004,200004,"dropoff",07:02:25.6,07:05:00
3,200004,200004,"wait",07:05:00,07:37:03.62
3,200004,100710,"deadhead",07:37:03.62,07:43:37.715
3,100710,100710,"pickup",07:43:37.715,07:45:04.315
3,100710,100935,"travel",07:45:04.315,07:51:48.149
3,100935,100935,"pickup",07:51:48.149,07:53:22.549
3,100935,100564,"travel",07:53:22.549,08:03:29.272
3,100564,100564,"pickup",08:03:29.272,08:03:50.872
3,100564,100804,"travel",08:03:50.872,08:13:00.72
3,100804,100804,"pickup",08:13:00.72,08:13:30.12
3,100804,100016,"travel",08:13:30.12,08:16:40.02
3,100016,100016,"pickup",08:16:40.02,08:17:01.62
3,100016,200016,"travel",08:17:01.62,08:22:25.6
3,200016,200016,"dropoff",08:22:25.6,08:25:00
3,200016,200016,"wait",08:25:00,09:19:38.384
3,200016,100387,"deadhead",09:19:38.384,09:31:06.874
3,100387,100387,"pickup",09:31:06.874,09:31:31.074
3,100387,100158,"travel",09:31:31.074,09:35:01.957
3,100158,100158,"pickup",09:35:01.957,09:35:26.157
3,100158,100273,"travel",09:35:26.157,09:40:51.998
3,100273,100273,"pickup",09:40:51.998,09:41:13.598
3,100273,100838,"travel",09:41:13.598,09:47:25.403
3,100838,100838,"pickup",09:47:25.403,09:48:13.003
3,100838,100820,"travel",09:48:13.003,09:54:39.455
3,100820,100820,"pickup",09:54:39.455,09:55:11.455
3,100820,100846,"travel",09:55:11.455,10:04:49.592
3,100846,100846,"pickup",10:04:49.592,10:05:55.392
3,100846,200002,"travel",10:05:55.392,10:12:25.6
3,200002,200002,"dropoff",10:12:25.6,10:15:00
3,200002,900001,"deadhead",10:15:00,10:35:36.048
4,900001,100676,"deadhead",04:18:42.373,04:49:59.357
4,100676,100676,"pickup",04:49:59.357,04:50:54.757
4,100676,100094,"travel",04:50:54.757,05:15:34.722
4,100094,100094,"pickup",05:15:34.722,05:15:56.322
4,100094,100233,"travel",05:15:56.322,05:28:03.245
4,100233,100233,"pickup",05:28:03.245,05:28:30.045
4,100233,200024,"travel",05:28:30.045,05:32:25.6
4,200024,200024,"dropoff",05:32:25.6,05:35:00
4,200024,200024,"wait",05:35:00,07:12:01.009
4,200024,100847,"deadhead",07:12:01.009,07:16:00.252
4,100847,100847,"pickup",07:16:00.252,07:17:26.852
4,100847,100921,"travel",07:17:26.852,07:27:06.902
4,100921,100921,"pickup",07:27:06.902,07:27:28.502
4,100921,100261,"travel",07:27:28.502,07:31:43.792
4,100261,100261,"pickup",07:31:43.792,07:33:31.192
4,100261,100060,"travel",07:33:31.192,07:42:54.128
4,100060,100060,"pickup",07:42:54.128,07:43:18.328
4,100060,100627,"travel",07:43:18.328,07:57:50.551
4,100627,100627,"pickup",07:57:50.551,07:58:12.151
4,100627,200015,"travel",07:58:12.151,08:02:25.6
4,200015,200015,"dropoff",08:02:25.6,08:05:00
4,200015,200015,"wait",08:05:00,08:00:24.353
4,200015,100562,"deadhead",08:00:24.353,08:22:17.808
4,100562,100562,"pickup",08:22:17.808,08:22:47.208
4,100562,100853,"travel",08:22:47.208,08:23:11.44
4,100853,100853,"pickup",08:23:11.44,08:23:43.44
4,100853,100068,"travel",08:23:43.44,08:33:08.462
4,100068,100068,"pickup",08:33:08.462,08:33:58.662
4,100068,101000,"travel",08:33:58.662,08:41:53.089
4,101000,101000,"pickup",08:41:53.089,08:42:25.089
4,101000,100883,"travel",08:42:25.089,08:46:10.01
4,100883,100883,"pickup",08:46:10.01,08:46:52.41
4,100883,100523,"travel",08:46:52.41,09:00:44.634
4,100523,100523,"pickup",09:00:44.634,09:01:47.834
4,100523,200018,"travel",09:01:47.834,09:07:25.6
4,200018,200018,"dropoff",09:07:25.6,09:10:00
4,200018,200018,"wait",09:10:00,09:04:07.624
4,200018,100200,"deadhead",09:04:07.624,09:30:12.431
4,100200,100200,"pickup",09:30:12.431,09:30:41.831
4,100200,100105,"travel",09:30:41.831,09:47:06.639
4,100105,100105,"pickup",09:47:06.639,09:48:25.439
4,100105,100533,"travel",09:48:25.439,09:55:20.045
4,100533,100533,"pickup",09:55:20.045,09:55:52.045
4,100533,100253,"travel",09:55:52.045,09:58:12.432
4,100253,100253,"pickup",09:58:12.432,09:58:36.632
4,100253,200002,"travel",09:58:36.632,10:12:25.6
4,200002,200002,"dropoff",10:12:25.6,10:15:00
4,200002,900001,"deadhead",10:15:00,10:35:36.048
5,900001,100193,"deadhead",04:00:18.255,04:15:30.895
5,100193,100193,"pickup",04:15:30.895,04:15:57.695
5,100193,100035,"travel",04:15:57.695,04:25:25.166
5,100035,100035,"pickup",04:25:25.166,04:27:15.166
5,100035,100999,"travel",04:27:15.166,04:38:27.197
5,100999,100999,"pickup",04:38:27.197,04:39:53.797
5,100999,200014,"travel",04:39:53.797,04:52:25.6
5,200014,200014,"dropoff",04:52:25.6,04:55:00
5,200014,200014,"wait",04:55:00,05:57:50.825
5,200014,100384,"deadhead",05:57:50.825,06:33:04.057
5,100384,100384,"pickup",06:33:04.057,06:33:28.257
5,100384,100352,"travel",06:33:28.257,06:38:04.156
5,100352,100352,"pickup",06:38:04.156,06:38:28.356
5,100352,100836,"travel",06:38:28.356,06:50:15.469
5,100836,100836,"pickup",06:50:15.469,06:50:37.069
5,100836,100171,"travel",06:50:37.069,07:07:19.407
5,100171,100171,"pickup",07:07:19.407,07:08:48.607
5,100171,100361,"travel",07:08:48.607,07:11:06.303
5,100361,100361,"pickup",07:11:06.303,07:11:30.503
5,100361,100022,"travel",07:11:30.503,07:14:46.553
5,100022,100022,"pickup",07:14:46.553,07:16:28.753
5,100022,200022,"travel",07:16:28.753,07:17:25.6
5,200022,200022,"dropoff",07:17:25.6,07:20:00
5,200022,200022,"wait",07:20:00,07:22:27.473
5,200022,100503,"deadhead",07:22:27.473,07:25:00.251
5,100503,100503,"pickup",07:25:00.251,07:25:29.651
5,100503,100192,"travel",07:25:29.651,07:34:03.18
5,100192,100192,"pickup",07:34:03.18,07:34:27.38
5,100192,100610,"travel",07:34:27.38,07:46:24.069
5,100610,100610,"pickup",07:46:24.069,07:46:50.869
5,100610,100082,"travel",07:46:50.869,07:53:35
5,100082,100082,"pickup",07:53:35,07:53:59.2
5,100082,200009,"travel",07:53:59.2,07:57:25.6
5,200009,200009,"dropoff",07:57:25.6,08:00:00
5,200009,200009,"wait",08:00:00,07:57:00.062
5,200009,100746,"deadhead",07:57:00.062,08:02:27.219
5,100746,100746,"pickup",08:02:27.219,08:02:54.019
5,100746,100629,"travel",08:02:54.019,08:29:04.383
5,100629,100629,"pickup",08:29:04.383,08:29:28.583
5,100629,200010,"travel",08:29:28.583,08:32:25.6
5,200010,200010,"dropoff",08:32:25.6,08:35:00
5,200010,200010,"wait",08:35:00,08:42:52.972
5,200010,100430,"deadhead",08:42:52.972,08:49:54.877
5,100430,100430,"pickup",08:49:54.877,08:51:08.477
5,100430,100748,"travel",08:51:08.477,09:00:43.4
5,100748,100748,"pickup",09:00:43.4,09:01:15.4
5,100748,200017,"travel",09:01:15.4,09:12:25.6
5,200017,200017,"dropoff",09:12:25.6,09:15:00
5,200017,200017,"wait",09:15:00,09:43:19.941
5,200017,100303,"deadhead",09:43:19.941,10:07:02.525
5,100303,100303,"pickup",10:07:02.525,10:07:37.125
5,100303,100023,"travel",10:07:37.125,10:28:38.011
5,100023,100023,"pickup",10:28:38.011,10:31:25.211
5,100023,200023,"travel",10:31:25.211,10:32:25.6
5,200023,200023,"dropoff",10:32:25.6,10:35:00
5,200023,900001,"deadhead",10:35:00,12:15:19.599
6,900001,100287,"deadhead",03:25:25.327,04:49:59.131
6,100287,100287,"pickup",04:49:59.131,04:50:20.731
6,100287,100464,"travel",04:50:20.731,04:51:42.865
6,100464,100464,"pickup",04:51:42.865,04:52:04.465
6,100464,100024,"travel",04:52:04.465,04:54:49.533
6,100024,100024,"pickup",04:54:49.533,04:55:16.333
6,100024,100822,"travel",04:55:16.333,05:04:06.037
6,100822,100822,"pickup",05:04:06.037,05:05:27.437
6,100822,100202,"travel",05:05:27.437,05:13:31.522
6,100202,100202,"pickup",05:13:31.522,05:14:00.922
6,100202,100374,"travel",05:14:00.922,05:23:03.659
6,100374,100374,"pickup",05:23:03.659,05:23:33.059
6,100374,200024,"travel",05:23:33.059,05:32:25.6
6,200024,200024,"dropoff",05:32:25.6,05:35:00
6,200024,200024,"wait",05:35:00,06:45:13.389
6,200024,100475,"deadhead",06:45:13.389,07:29:27.015
6,100475,100475,"pickup",07:29:27.015,07:29:48.615
6,100475,100810,"travel",07:29:48.615,07:32:26.126
6,100810,100810,"pickup",07:32:26.126,07:32:58.126
6,100810,100439,"travel",07:32:58.126,07:37:42.236
6,100439,100439,"pickup",07:37:42.236,07:38:11.636
6,100439,100861,"travel",07:38:11.636,07:40:02.84
6,100861,100861,"pickup",07:40:02.84,07:40:32.24
6,100861,100560,"travel",07:40:32.24,07:47:19.02
6,100560,100560,"pickup",07:47:19.02,07:47:51.02
6,100560,100959,"travel",07:47:51.02,07:59:26.379
6,100959,100959,"pickup",07:59:26.379,07:59:50.579
6,100959,100299,"travel",07:59:50.579,08:04:34.114
6,100299,100299,"pickup",08:04:34.114,08:04:55.714
6,100299,200012,"travel",08:04:55.714,08:12:25.6
6,200012,200012,"dropoff",08:12:25.6,08:15:00
6,200012,200012,"wait",08:15:00,08:55:05.619
6,200012,100249,"deadhead",08:55:05.619,08:58:42.118
6,100249,100249,"pickup",08:58:42.118,09:01:18.918
6,100249,100136,"travel",09:01:18.918,09:16:18.721
6,100136,100136,"pickup",09:16:18.721,09:16:45.521
6,100136,200019,"travel",09:16:45.521,09:37:25.6
6,200019,200019,"dropoff",09:37:25.6,09:40:00
6,200019,900001,"deadhead",09:40:00,11:05:53.613
7,900001,100279,"deadhead",03:19:27.232,04:14:12.003
7,100279,100279,"pickup",04:14:12.003,04:14:38.803
7,100279,100752,"travel",04:14:38.803,04:20:48.127
7,100752,100752,"pickup",04:20:48.127,04:21:14.927
7,100752,100182,"travel",04:21:14.927,04:24:15.411
7,100182,100182,"pickup",04:24:15.411,04:24:44.811
7,100182,100302,"travel",04:24:44.811,04:35:58.434
7,100302,100302,"pickup",04:35:58.434,04:36:30.434
7,100302,200014,"travel",04:36:30.434,04:52:25.6
7,200014,200014,"dropoff",04:52:25.6,04:55:00
7,200014,200014,"wait",04:55:00,05:17:41.092
7,200014,100140,"deadhead",05:17:41.092,05:20:56.252
7,100140,100140,"pickup",05:20:56.252,05:21:23.052
7,100140,100982,"travel",05:21:23.052,05:27:58.619
7,100982,100982,"pickup",05:27:58.619,05:29:53.819
7,100982,100590,"travel",05:29:53.819,05:31:56.08
7,100590,100590,"pickup",05:31:56.08,05:32:25.48
7,100590,100649,"travel",05:32:25.48,05:35:05.703
7,100649,100649,"pickup",05:35:05.703,05:35:29.903
7,100649,100976,"travel",05:35:29.903,05:41:53.798
7,100976,100976,"pickup",05:41:53.798,05:42:23.198
7,100976,100548,"travel",05:42:23.198,05:47:22.734
7,100548,100548,"pickup",05:47:22.734,05:47:52.134
7,100548,100626,"travel",05:47:52.134,05:54:43.318
7,100626,100626,"pickup",05:54:43.318,05:55:23.118
7,100626,100190,"travel",05:55:23.118,05:59:05.926
7,100190,100190,"pickup",05:59:05.926,05:59:27.526
7,100190,200011,"travel",05:59:27.526,06:02:25.6
7,200011,200011,"dropoff",06:02:25.6,06:05:00
7,200011,200011,"wait",06:05:00,06:32:09.999
7,200011,100801,"deadhead",06:32:09.999,06:44:30.743
7,100801,100801,"pickup",06:44:30.743,06:47:41.343
7,100801,200004,"travel",06:47:41.343,07:02:25.6
7,200004,200004,"dropoff",07:02:25.6,07:05:00
7,200004,200004,"wait",07:05:00,07:36:32.114
7,200004,100758,"deadhead",07:36:32.114,07:46:28.043
7,100758,100758,"pickup",07:46:28.043,07:47:36.443
7,100758,100798,"travel",07:47:36.443,07:56:58.96
7,100798,100798,"pickup",07:56:58.96,07:57:20.56
7,100798,100431,"travel",07:57:20.56,07:58:33.136
7,100431,100431,"pickup",07:58:33.136,07:59:05.136
7,100431,100280,"travel",07:59:05.136,08:07:41.344
7,100280,100280,"pickup",08:07:41.344,08:08:05.544
7,100280,200016,"travel",08:08:05.544,08:22:25.6
7,200016,200016,"dropoff",08:22:25.6,08:25:00
7,200016,200016,"wait",08:25:00,08:16:27.97
7,200016,100110,"deadhead",08:16:27.97,08:34:31.901
7,100110,100110,"pickup",08:34:31.901,08:35:11.701
7,100110,100601,"travel",08:35:11.701,08:48:27.567
7,100601,100601,"pickup",08:48:27.567,08:48:49.167
7,100601,100495,"travel",08:48:49.167,08:59:20.889
7,100495,100495,"pickup",08:59:20.889,09:01:16.089
7,100495,200017,"travel",09:01:16.089,09:12:25.6
7,200017,200017,"dropoff",09:12:25.6,09:15:00
7,200017,200017,"wait",09:15:00,09:15:42.668
7,200017,100899,"deadhead",09:15:42.668,10:02:14.567
7,100899,100899,"pickup",10:02:14.567,10:05:25.167
7,100899,200002,"travel",10:05:25.167,10:12:25.6
7,200002,200002,"dropoff",10:12:25.6,10:15:00
7,200002,900001,"deadhead",10:15:00,10:35:36.048
8,900001,100368,"deadhead",04:33:02.074,05:26:59.974
8,100368,100368,"pickup",05:26:59.974,05:27:37.174
8,100368,100465,"travel",05:27:37.174,05:32:42.1
8,100465,100465,"pickup",05:32:42.1,05:33:14.1
8,100465,100353,"travel",05:33:14.1,05:36:47.202
8,100353,100353,"pickup",05:36:47.202,05:37:50.402
8,100353,100145,"travel",05:37:50.402,05:45:11.502
8,100145,100145,"pickup",05:45:11.502,05:46:17.302
8,100145,200005,"travel",05:46:17.302,06:07:25.6
8,200005,200005,"dropoff",06:07:25.6,06:10:00
8,200005,200005,"wait",06:10:00,07:31:06.18
8,200005,100819,"deadhead",07:31:06.18,07:33:21.794
8,100819,100819,"pickup",07:33:21.794,07:33:53.794
8,100819,100043,"travel",07:33:53.794,07:40:09.854
8,100043,100043,"pickup",07:40:09.854,07:40:57.454
8,100043,100916,"travel",07:40:57.454,07:45:20.343
8,100916,100916,"pickup",07:45:20.343,07:47:05.143
8,100916,100654,"travel",07:47:05.143,07:49:45.036
8,100654,100654,"pickup",07:49:45.036,07:50:11.836
8,100654,100696,"travel",07:50:11.836,08:04:16.671
8,100696,100696,"pickup",08:04:16.671,08:04:46.071
8,100696,200012,"travel",08:04:46.071,08:12:25.6
8,200012,200012,"dropoff",08:12:25.6,08:15:00
8,200012,200012,"wait",08:15:00,08:40:07.999
8,200012,100019,"deadhead",08:40:07.999,08:57:38.5
8,100019,100019,"pickup",08:57:38.5,08:59:07.7
8,100019,100694,"travel",08:59:07.7,09:03:47.999
8,100694,100694,"pickup",09:03:47.999,09:04:14.799
8,100694,100180,"travel",09:04:14.799,09:05:40.503
8,100180,100180,"pickup",09:05:40.503,09:06:07.303
8,100180,100295,"travel",09:06:07.303,09:25:06.5
8,100295,100295,"pickup",09:25:06.5,09:26:48.7
8,100295,200019,"travel",09:26:48.7,09:37:25.6
8,200019,200019,"dropoff",09:37:25.6,09:40:00
8,200019,900001,"deadhead",09:40:00,11:05:53.613
9,900001,100814,"deadhead",03:00:20.618,04:21:46.919
9,100814,100814,"pickup",04:21:46.919,04:22:16.319
9,100814,100667,"travel",04:22:16.319,04:31:00.613
9,100667,100667,"pickup",04:31:00.613,04:31:22.213
9,100667,100947,"travel",04:31:22.213,04:44:58.844
9,100947,100947,"pickup",04:44:58.844,04:45:25.644
9,100947,200006,"travel",04:45:25.644,04:57:25.6
9,200006,200006,"dropoff",04:57:25.6,05:00:00
9,200006,200006,"wait",05:00:00,04:58:49.92
9,200006,100553,"deadhead",04:58:49.92,05:06:27.526
9,100553,100553,"pickup",05:06:27.526,05:06:59.526
9,100553,100683,"travel",05:06:59.526,05:13:12.47
9,100683,100683,"pickup",05:13:12.47,05:13:41.87
9,100683,100411,"travel",05:13:41.87,05:20:08.714
9,100411,100411,"pickup",05:20:08.714,05:20:58.914
9,100411,200008,"travel",05:20:58.914,05:37:25.6
9,200008,200008,"dropoff",05:37:25.6,05:40:00
9,200008,200008,"wait",05:40:00,07:13:43.611
9,200008,100868,"deadhead",07:13:43.611,07:27:46.662
9,100868,100868,"pickup",07:27:46.662,07:28:10.862
9,100868,100496,"travel",07:28:10.862,07:35:03.652
9,100496,100496,"pickup",07:35:03.652,07:35:30.452
9,100496,100255,"travel",07:35:30.452,07:48:07.98
9,100255,100255,"pickup",07:48:07.98,07:48:34.78
9,100255,100793,"travel",07:48:34.78,07:54:14.311
9,100793,100793,"pickup",07:54:14.311,07:54:41.111
9,100793,200025,"travel",07:54:41.111,08:02:25.6
9,200025,200025,"dropoff",08:02:25.6,08:05:00
9,200025,200025,"wait",08:05:00,08:12:01.976
9,200025,100813,"deadhead",08:12:01.976,08:29:32.29
9,100813,100813,"pickup",08:29:32.29,08:31:01.49
9,100813,100311,"travel",08:31:01.49,08:38:01.214
9,100311,100311,"pickup",08:38:01.214,08:38:25.414
9,100311,100502,"travel",08:38:25.414,08:47:45.5
9,100502,100502,"pickup",08:47:45.5,08:48:14.9
9,100502,100281,"travel",08:48:14.9,08:48:55.925
9,100281,100281,"pickup",08:48:55.925,08:49:25.325
9,100281,100536,"travel",08:49:25.325,09:00:45.694
9,100536,100536,"pickup",09:00:45.694,09:01:15.094
9,100536,100021,"travel",09:01:15.094,09:11:53.6
9,100021,100021,"pickup",09:11:53.6,09:12:25.6
9,100021,200021,"travel",09:12:25.6,09:12:25.6
9,200021,200021,"dropoff",09:12:25.6,09:15:00
9,200021,200021,"wait",09:15:00,09:34:52.3
9,200021,100385,"deadhead",09:34:52.3,09:50:50.684
9,100385,100385,"pickup",09:50:50.684,09:51:22.684
9,100385,100725,"travel",09:51:22.684,09:58:17.584
9,100725,100725,"pickup",09:58:17.584,09:58:52.184
9,100725,100558,"travel",09:58:52.184,10:07:42.315
9,100558,100558,"pickup",10:07:42.315,10:08:11.715
9,100558,200023,"travel",10:08:11.715,10:32:25.6
9,200023,200023,"dropoff",10:32:25.6,10:35:00
9,200023,900001,"deadhead",10:35:00,12:15:19.599
10,900001,100456,"deadhead",04:14:41.03,05:24:06.564
10,100456,100456,"pickup",05:24:06.564,05:24:43.764
10,100456,100432,"travel",05:24:43.764,05:28:11.142
10,100432,100432,"pickup",05:28:11.142,05:30:11.542
10,100432,100114,"travel",05:30:11.542,05:33:05.153
10,100114,100114,"pickup",05:33:05.153,05:33:34.553
10,100114,100235,"travel",05:33:34.553,05:48:20.985
10,100235,100235,"pickup",05:48:20.985,05:48:52.985
10,100235,200005,"travel",05:48:52.985,06:07:25.6
10,200005,200005,"dropoff",06:07:25.6,06:10:00
10,200005,200005,"wait",06:10:00,06:34:04.655
10,200005,100543,"deadhead",06:34:04.655,06:51:31.215
10,100543,100543,"pickup",06:51:31.215,06:52:03.215
10,100543,100727,"travel",06:52:03.215,07:05:24.722
10,100727,100727,"pickup",07:05:24.722,07:05:56.722
10,100727,100362,"travel",07:05:56.722,07:14:05.507
10,100362,100362,"pickup",07:14:05.507,07:14:37.507
10,100362,100435,"travel",07:14:37.507,07:17:47.833
10,100435,100435,"pickup",07:17:47.833,07:19:06.633
10,100435,100350,"travel",07:19:06.633,07:21:28.38
10,100350,100350,"pickup",07:21:28.38,07:21:49.98
10,100350,100482,"travel",07:21:49.98,07:23:15.912
10,100482,100482,"pickup",07:23:15.912,07:23:47.912
10,100482,100602,"travel",07:23:47.912,07:28:39.83
10,100602,100602,"pickup",07:28:39.83,07:29:09.23
10,100602,200007,"travel",07:29:09.23,07:32:25.6
10,200007,200007,"dropoff",07:32:25.6,07:35:00
10,200007,200007,"wait",07:35:00,07:34:19.734
10,200007,100675,"deadhead",07:34:19.734,07:44:21.272
10,100675,100675,"pickup",07:44:21.272,07:44:53.272
10,100675,100522,"travel",07:44:53.272,07:53:38.534
10,100522,100522,"pickup",07:53:38.534,07:54:05.334
10,100522,100860,"travel",07:54:05.334,07:55:47.719
10,100860,100860,"pickup",07:55:47.719,07:56:09.319
10,100860,100972,"travel",07:56:09.319,08:07:17.457
10,100972,100972,"pickup",08:07:17.457,08:09:46.457
10,100972,200003,"travel",08:09:46.457,08:12:25.6
10,200003,200003,"dropoff",08:12:25.6,08:15:00
10,200003,200003,"wait",08:15:00,08:18:44.83
10,200003,100729,"deadhead",08:18:44.83,08:30:27.535
10,100729,100729,"pickup",08:30:27.535,08:32:56.535
10,100729,100018,"travel",08:32:56.535,08:49:17.447
10,100018,100018,"pickup",08:49:17.447,08:49:49.447
10,100018,100938,"travel",08:49:49.447,08:55:08.65
10,100938,100938,"pickup",08:55:08.65,08:55:38.05
10,100938,200018,"travel",08:55:38.05,09:07:25.6
10,200018,200018,"dropoff",09:07:25.6,09:10:00
10,200018,200018,"wait",09:10:00,08:58:47.549
10,200018,100673,"deadhead",08:58:47.549,09:31:42.094
10,100673,100673,"pickup",09:31:42.094,09:33:06.094
10,100673,100074,"travel",09:33:06.094,09:39:47.842
10,100074,100074,"pickup",09:39:47.842,09:40:19.842
10,100074,100915,"travel",09:40:19.842,09:48:42.826
10,100915,100915,"pickup",09:48:42.826,09:49:17.426
10,100915,100816,"travel",09:49:17.426,09:52:22.076
10,100816,100816,"pickup",09:52:22.076,09:52:46.276
10,100816,200002,"travel",09:52:46.276,10:12:25.6
10,200002,200002,"dropoff",10:12:25.6,10:15:00
10,200002,900001,"deadhead",10:15:00,10:35:36.048
11,900001,100367,"deadhead",03:20:10.407,04:47:54.047
