"bus_id","start_loc","end_loc","action","start_time","end_time"
21,200002,200002,"dropoff",06:27:25.6,06:30:00
21,200002,200002,"wait",06:30:00,07:04:22.387
21,200002,100120,"deadhead",07:04:22.387,07:57:26.962
21,100120,100120,"pickup",07:57:26.962,07:58:56.162
21,100120,100245,"travel",07:58:56.162,08:07:15.775
21,100245,100245,"pickup",08:07:15.775,08:07:42.575
21,100245,100318,"travel",08:07:42.575,08:21:54.19
21,100318,100318,"pickup",08:21:54.19,08:22:26.19
21,100318,200011,"travel",08:22:26.19,08:32:25.6
21,200011,200011,"dropoff",08:32:25.6,08:35:00
21,200011,900001,"deadhead",08:35:00,09:53:40.091
22,900001,100188,"deadhead",03:50:31.295,04:30:35.253
22,100188,100188,"pickup",04:30:35.253,04:33:45.853
22,100188,200006,"travel",04:33:45.853,05:07:25.6
22,200006,200006,"dropoff",05:07:25.6,05:10:00
22,200006,200006,"wait",05:10:00,06:27:25.724
22,200006,100291,"deadhead",06:27:25.724,07:57:51.766
22,100291,100291,"pickup",07:57:51.766,07:58:23.766
22,100291,100349,"travel",07:58:23.766,08:23:06.426
22,100349,100349,"pickup",08:23:06.426,08:23:41.026
22,100349,100433,"travel",08:23:41.026,08:26:42.702
22,100433,100433,"pickup",08:26:42.702,08:27:48.502
22,100433,100297,"travel",08:27:48.502,08:28:34.484
22,100297,100297,"pickup",08:28:34.484,08:30:24.484
22,100297,200005,"travel",08:30:24.484,08:32:25.6
22,200005,200005,"dropoff",08:32:25.6,08:35:00
22,200005,900001,"deadhead",08:35:00,10:29:18.747
23,900001,100389,"deadhead",04:13:20.55,04:39:56.001
23,100389,100389,"pickup",04:39:56.001,04:43:06.601
23,100389,200006,"travel",04:43:06.601,05:07:25.6
23,200006,200006,"dropoff",05:07:25.6,05:10:00
23,200006,200006,"wait",05:10:00,05:34:48.409
23,200006,100003,"deadhead",05:34:48.409,06:11:48.556
23,100003,100003,"pickup",06:11:48.556,06:12:12.756
23,100003,100323,"travel",06:12:12.756,06:18:14.528
23,100323,100323,"pickup",06:18:14.528,06:20:48.728
23,100323,100264,"travel",06:20:48.728,06:48:28.98
23,100264,100264,"pickup",06:48:28.98,06:48:53.18
23,100264,200003,"travel",06:48:53.18,06:52:25.6
23,200003,200003,"dropoff",06:52:25.6,06:55:00
23,200003,200003,"wait",06:55:00,07:29:02.873
23,200003,100157,"deadhead",07:29:02.873,08:22:50.566
23,100157,100157,"pickup",08:22:50.566,08:23:17.366
23,100157,100400,"travel",08:23:17.366,08:47:36.32
23,100400,100400,"pickup",08:47:36.32,08:48:03.12
23,100400,100131,"travel",08:48:03.12,08:51:35.405
23,100131,100131,"pickup",08:51:35.405,08:51:59.605
23,100131,100209,"travel",08:51:59.605,08:55:23.945
23,100209,100209,"pickup",08:55:23.945,08:56:53.145
23,100209,100469,"travel",08:56:53.145,09:10:44.793
23,100469,100469,"pickup",09:10:44.793,09:12:08.793
23,100469,100432,"travel",09:12:08.793,09:15:23.589
23,100432,100432,"pickup",09:15:23.589,09:15:45.189
23,100432,100366,"travel",09:15:45.189,09:36:00.939
23,100366,100366,"pickup",09:36:00.939,09:36:30.339
23,100366,200001,"travel",09:36:30.339,09:37:25.6
23,200001,200001,"dropoff",09:37:25.6,09:40:00
23,200001,900001,"deadhead",09:40:00,10:45:36.75
24,900001,100021,"deadhead",04:17:30.198,04:36:14.693
24,100021,100021,"pickup",04:36:14.693,04:39:25.293
24,100021,200006,"travel",04:39:25.293,05:07:25.6
24,200006,200006,"dropoff",05:07:25.6,05:10:00
24,200006,200006,"wait",05:10:00,05:23:22.166
24,200006,100373,"deadhead",05:23:22.166,05:58:21.116
24,100373,100373,"pickup",05:58:21.116,05:58:45.316
24,100373,100379,"travel",05:58:45.316,06:10:49.952
24,100379,100379,"pickup",06:10:49.952,06:11:14.152
24,100379,100071,"travel",06:11:14.152,06:36:42.857
24,100071,100071,"pickup",06:36:42.857,06:38:53.657
24,100071,200003,"travel",06:38:53.657,06:52:25.6
24,200003,200003,"dropoff",06:52:25.6,06:55:00
24,200003,200003,"wait",06:55:00,06:56:18.603
24,200003,100086,"deadhead",06:56:18.603,07:54:04.749
24,100086,100086,"pickup",07:54:04.749,07:55:33.949
24,100086,100101,"travel",07:55:33.949,08:04:50.21
24,100101,100101,"pickup",08:04:50.21,08:05:17.01
24,100101,100224,"travel",08:05:17.01,08:09:15.432
24,100224,100224,"pickup",08:09:15.432,08:11:05.432
24,100224,200005,"travel",08:11:05.432,08:32:25.6
24,200005,200005,"dropoff",08:32:25.6,08:35:00
24,200005,900001,"deadhead",08:35:00,10:29:18.747
25,900001,100165,"deadhead",04:26:05.311,04:31:44.482
25,100165,100165,"pickup",04:31:44.482,04:33:11.082
25,100165,100066,"travel",04:33:11.082,04:42:27.173
25,100066,100066,"pickup",04:42:27.173,04:44:11.973
25,100066,100431,"travel",04:44:11.973,04:51:03.92
25,100431,100431,"pickup",04:51:03.92,04:51:30.72
25,100431,100440,"travel",04:51:30.72,04:57:10.74
25,100440,100440,"pickup",04:57:10.74,04:57:40.14
25,100440,200006,"travel",04:57:40.14,05:07:25.6
25,200006,200006,"dropoff",05:07:25.6,05:10:00
25,200006,200006,"wait",05:10:00,05:15:35.239
25,200006,100082,"deadhead",05:15:35.239,05:49:14.211
25,100082,100082,"pickup",05:49:14.211,05:49:43.611
25,100082,100439,"travel",05:49:43.611,06:17:41.191
25,100439,100439,"pickup",06:17:41.191,06:18:10.591
25,100439,100081,"travel",06:18:10.591,06:31:07.42
25,100081,100081,"pickup",06:31:07.42,06:32:57.42
25,100081,100047,"travel",06:32:57.42,06:34:06.693
25,100047,100047,"pickup",06:34:06.693,06:35:04.693
25,100047,100380,"travel",06:35:04.693,06:43:58.216
25,100380,100380,"pickup",06:43:58.216,06:44:25.016
25,100380,100117,"travel",06:44:25.016,06:49:43.425
25,100117,100117,"pickup",06:49:43.425,06:50:10.225
25,100117,200003,"travel",06:50:10.225,06:52:25.6
25,200003,200003,"dropoff",06:52:25.6,06:55:00
25,200003,200003,"wait",06:55:00,06:55:55.294
25,200003,100267,"deadhead",06:55:55.294,07:53:31.311
25,100267,100267,"pickup",07:53:31.311,07:53:52.911
25,100267,100221,"travel",07:53:52.911,08:14:12.776
25,100221,100221,"pickup",08:14:12.776,08:16:49.576
25,100221,100087,"travel",08:16:49.576,08:22:08.094
25,100087,100087,"pickup",08:22:08.094,08:22:53.094
25,100087,200005,"travel",08:22:53.094,08:32:25.6
25,200005,200005,"dropoff",08:32:25.6,08:35:00
25,200005,900001,"deadhead",08:35:00,10:29:18.747
26,900001,100030,"deadhead",03:28:59.491,04:20:15.394
26,100030,100030,"pickup",04:20:15.394,04:20:47.394
26,100030,100471,"travel",04:20:47.394,04:34:20.36
26,100471,100471,"pickup",04:34:20.36,04:34:52.36
26,100471,100256,"travel",04:34:52.36,04:37:51.017
26,100256,100256,"pickup",04:37:51.017,04:39:46.217
26,100256,100437,"travel",04:39:46.217,04:47:23.209
26,100437,100437,"pickup",04:47:23.209,04:47:44.809
26,100437,100333,"travel",04:47:44.809,04:57:30.862
26,100333,100333,"pickup",04:57:30.862,04:58:00.262
26,100333,100151,"travel",04:58:00.262,04:58:51.426
26,100151,100151,"pickup",04:58:51.426,04:59:13.026
26,100151,100307,"travel",04:59:13.026,05:03:42.477
26,100307,100307,"pickup",05:03:42.477,05:04:09.277
26,100307,100006,"travel",05:04:09.277,05:05:38.48
26,100006,100006,"pickup",05:05:38.48,05:06:07.88
26,100006,100252,"travel",05:06:07.88,05:06:40.15
26,100252,100252,"pickup",05:06:40.15,05:07:09.55
26,100252,200006,"travel",05:07:09.55,05:07:25.6
26,200006,200006,"dropoff",05:07:25.6,05:10:00
26,200006,200006,"wait",05:10:00,05:16:56.46
26,200006,100262,"deadhead",05:16:56.46,05:35:43.567
26,100262,100262,"pickup",05:35:43.567,05:37:15.367
26,100262,100177,"travel",05:37:15.367,05:49:14.109
26,100177,100177,"pickup",05:49:14.109,05:49:38.309
26,100177,100414,"travel",05:49:38.309,06:01:50.803
26,100414,100414,"pickup",06:01:50.803,06:03:22.603
26,100414,200002,"travel",06:03:22.603,06:27:25.6
26,200002,200002,"dropoff",06:27:25.6,06:30:00
26,200002,200002,"wait",06:30:00,06:34:09.542
26,200002,100306,"deadhead",06:34:09.542,07:07:21.041
26,100306,100306,"pickup",07:07:21.041,07:08:39.841
26,100306,100488,"travel",07:08:39.841,07:27:44.375
26,100488,100488,"pickup",07:27:44.375,07:29:36.975
26,100488,100111,"travel",07:29:36.975,07:39:32.611
26,100111,100111,"pickup",07:39:32.611,07:39:59.411
26,100111,100128,"travel",07:39:59.411,08:05:59.173
26,100128,100128,"pickup",08:05:59.173,08:06:20.773
26,100128,100240,"travel",08:06:20.773,08:20:08.227
26,100240,100240,"pickup",08:20:08.227,08:20:29.827
26,100240,200010,"travel",08:20:29.827,08:22:25.6
26,200010,200010,"dropoff",08:22:25.6,08:25:00
26,200010,900001,"deadhead",08:25:00,08:51:58.773
27,900001,100326,"deadhead",03:37:31.805,04:29:40.123
27,100326,100326,"pickup",04:29:40.123,04:30:12.123
27,100326,100225,"travel",04:30:12.123,04:42:00.423
27,100225,100225,"pickup",04:42:00.423,04:44:55.423
27,100225,200006,"travel",04:44:55.423,05:07:25.6
27,200006,200006,"dropoff",05:07:25.6,05:10:00
27,200006,200006,"wait",05:10:00,05:22:31.799
27,200006,100329,"deadhead",05:22:31.799,06:18:38.624
27,100329,100329,"pickup",06:18:38.624,06:19:21.024
27,100329,100026,"travel",06:19:21.024,06:29:38.035
27,100026,100026,"pickup",06:29:38.035,06:31:07.235
27,100026,100239,"travel",06:31:07.235,06:44:28.781
27,100239,100239,"pickup",06:44:28.781,06:44:58.181
27,100239,100452,"travel",06:44:58.181,06:52:22.597
27,100452,100452,"pickup",06:52:22.597,06:52:54.597
27,100452,100152,"travel",06:52:54.597,06:57:35.11
27,100152,100152,"pickup",06:57:35.11,06:57:59.31
27,100152,100052,"travel",06:57:59.31,07:08:22.485
27,100052,100052,"pickup",07:08:22.485,07:08:51.885
27,100052,100046,"travel",07:08:51.885,07:09:16.444
27,100046,100046,"pickup",07:09:16.444,07:09:48.444
27,100046,200004,"travel",07:09:48.444,07:12:25.6
27,200004,200004,"dropoff",07:12:25.6,07:15:00
27,200004,200004,"wait",07:15:00,07:17:53.765
27,200004,100392,"deadhead",07:17:53.765,08:12:40.943
27,100392,100392,"pickup",08:12:40.943,08:13:02.543
27,100392,100251,"travel",08:13:02.543,08:28:24.873
27,100251,100251,"pickup",08:28:24.873,08:28:54.273
27,100251,100232,"travel",08:28:54.273,08:32:34.534
27,100232,100232,"pickup",08:32:34.534,08:32:56.134
27,100232,100419,"travel",08:32:56.134,08:34:42.566
27,100419,100419,"pickup",08:34:42.566,08:35:06.766
27,100419,100171,"travel",08:35:06.766,08:38:12.527
27,100171,100171,"pickup",08:38:12.527,08:38:44.527
27,100171,100065,"travel",08:38:44.527,08:50:42.005
27,100065,100065,"pickup",08:50:42.005,08:52:45.005
27,100065,100324,"travel",08:52:45.005,08:59:58.914
27,100324,100324,"pickup",08:59:58.914,09:00:28.314
27,100324,100445,"travel",09:00:28.314,09:17:31.723
27,100445,100445,"pickup",09:17:31.723,09:17:58.523
27,100445,100320,"travel",09:17:58.523,09:22:37.625
27,100320,100320,"pickup",09:22:37.625,09:23:04.425
27,100320,100314,"travel",09:23:04.425,09:24:58.391
27,100314,100314,"pickup",09:24:58.391,09:25:25.191
27,100314,200001,"travel",09:25:25.191,09:37:25.6
27,200001,200001,"dropoff",09:37:25.6,09:40:00
27,200001,900001,"deadhead",09:40:00,10:45:36.75
28,900001,100426,"deadhead",03:43:06.636,04:32:32.099
28,100426,100426,"pickup",04:32:32.099,04:33:04.099
28,100426,100441,"travel",04:33:04.099,04:50:29.067
28,100441,100441,"pickup",04:50:29.067,04:53:03.267
28,100441,200006,"travel",04:53:03.267,05:07:25.6
28,200006,200006,"dropoff",05:07:25.6,05:10:00
28,200006,200006,"wait",05:10:00,05:16:18.666
28,200006,100214,"deadhead",05:16:18.666,05:44:22.218
28,100214,100214,"pickup",05:44:22.218,05:44:51.618
28,100214,100331,"travel",05:44:51.618,06:22:51.959
28,100331,100331,"pickup",06:22:51.959,06:24:57.559
28,100331,100103,"travel",06:24:57.559,06:28:54.423
28,100103,100103,"pickup",06:28:54.423,06:29:26.423
28,100103,100015,"travel",06:29:26.423,06:37:13.23
28,100015,100015,"pickup",06:37:13.23,06:37:37.43
28,100015,200003,"travel",06:37:37.43,06:52:25.6
28,200003,200003,"dropoff",06:52:25.6,06:55:00
28,200003,200003,"wait",06:55:00,07:00:23.545
28,200003,100078,"deadhead",07:00:23.545,07:40:18.261
28,100078,100078,"pickup",07:40:18.261,07:40:39.861
28,100078,100319,"travel",07:40:39.861,08:00:27.214
28,100319,100319,"pickup",08:00:27.214,08:00:59.214
28,100319,100461,"travel",08:00:59.214,08:02:27.816
28,100461,100461,"pickup",08:02:27.816,08:04:10.016
28,100461,100107,"travel",08:04:10.016,08:05:18.402
28,100107,100107,"pickup",08:05:18.402,08:05:45.202
28,100107,100364,"travel",08:05:45.202,08:13:30.714
28,100364,100364,"pickup",08:13:30.714,08:14:00.114
28,100364,100242,"travel",08:14:00.114,08:19:21.284
28,100242,100242,"pickup",08:19:21.284,08:19:58.484
28,100242,100077,"travel",08:19:58.484,08:26:45.12
28,100077,100077,"pickup",08:26:45.12,08:27:17.12
28,100077,100074,"travel",08:27:17.12,08:49:05.939
28,100074,100074,"pickup",08:49:05.939,08:49:48.339
28,100074,200009,"travel",08:49:48.339,08:52:25.6
28,200009,200009,"dropoff",08:52:25.6,08:55:00
28,200009,900001,"deadhead",08:55:00,10:19:27.273
29,900001,100058,"deadhead",03:50:53.607,04:27:40.72
29,100058,100058,"pickup",04:27:40.72,04:30:04.52
29,100058,100408,"travel",04:30:04.52,04:47:46.384
29,100408,100408,"pickup",04:47:46.384,04:48:13.184
29,100408,200006,"travel",04:48:13.184,05:07:25.6
29,200006,200006,"dropoff",05:07:25.6,05:10:00
29,200006,200006,"wait",05:10:00,05:34:41.622
29,200006,100201,"deadhead",05:34:41.622,05:56:44.594
29,100201,100201,"pickup",05:56:44.594,05:58:52.794
29,100201,100418,"travel",05:58:52.794,06:14:53.544
29,100418,100418,"pickup",06:14:53.544,06:15:46.344
29,100418,100161,"travel",06:15:46.344,06:16:58.822
29,100161,100161,"pickup",06:16:58.822,06:17:36.022
29,100161,200002,"travel",06:17:36.022,06:27:25.6
29,200002,200002,"dropoff",06:27:25.6,06:30:00
29,200002,200002,"wait",06:30:00,06:35:27.103
29,200002,100096,"deadhead",06:35:27.103,07:02:08.592
29,100096,100096,"pickup",07:02:08.592,07:02:53.592
29,100096,100259,"travel",07:02:53.592,07:22:06.639
29,100259,100259,"pickup",07:22:06.639,07:22:36.039
29,100259,100212,"travel",07:22:36.039,07:40:00.639
29,100212,100212,"pickup",07:40:00.639,07:40:24.839
29,100212,100312,"travel",07:40:24.839,07:55:28.462
29,100312,100312,"pickup",07:55:28.462,07:56:26.462
29,100312,100467,"travel",07:56:26.462,08:14:00.973
29,100467,100467,"pickup",08:14:00.973,08:14:30.373
29,100467,100255,"travel",08:14:30.373,08:17:48.85
29,100255,100255,"pickup",08:17:48.85,08:19:12.85
29,100255,200010,"travel",08:19:12.85,08:22:25.6
29,200010,200010,"dropoff",08:22:25.6,08:25:00
29,200010,900001,"deadhead",08:25:00,08:51:58.773
30,900001,100365,"deadhead",03:19:50.777,04:06:31.533
30,100365,100365,"pickup",04:06:31.533,04:07:03.533
30,100365,100404,"travel",04:07:03.533,04:33:00.939
30,100404,100404,"pickup",04:33:00.939,04:33:32.939
30,100404,100417,"travel",04:33:32.939,04:40:43.844
30,100417,100417,"pickup",04:40:43.844,04:41:15.844
30,100417,100260,"travel",04:41:15.844,05:01:04.54
30,100260,100260,"pickup",05:01:04.54,05:03:10.14
30,100260,200006,"travel",05:03:10.14,05:07:25.6
30,200006,200006,"dropoff",05:07:25.6,05:10:00
30,200006,200006,"wait",05:10:00,05:26:02.444
30,200006,100038,"deadhead",05:26:02.444,05:48:19.394
30,100038,100038,"pickup",05:48:19.394,05:48:40.994
30,100038,100465,"travel",05:48:40.994,06:03:08.233
30,100465,100465,"pickup",06:03:08.233,06:05:16.433
30,100465,100300,"travel",06:05:16.433,06:23:11.756
30,100300,100300,"pickup",06:23:11.756,06:23:43.756
30,100300,100206,"travel",06:23:43.756,06:26:04.367
30,100206,100206,"pickup",06:26:04.367,06:26:38.967
30,100206,200002,"travel",06:26:38.967,06:27:25.6
30,200002,200002,"dropoff",06:27:25.6,06:30:00
30,200002,200002,"wait",06:30:00,06:54:31.642
30,200002,100288,"deadhead",06:54:31.642,08:11:42.289
30,100288,100288,"pickup",08:11:42.289,08:13:40.089
30,100288,100406,"travel",08:13:40.089,08:19:33.305
30,100406,100406,"pickup",08:19:33.305,08:20:10.505
30,100406,100391,"travel",08:20:10.505,08:36:13.3
30,100391,100391,"pickup",08:36:13.3,08:36:45.3
30,100391,100384,"travel",08:36:45.3,08:49:15.709
30,100384,100384,"pickup",08:49:15.709,08:49:42.509
30,100384,200009,"travel",08:49:42.509,08:52:25.6
30,200009,200009,"dropoff",08:52:25.6,08:55:00
30,200009,900001,"deadhead",08:55:00,10:19:27.273
31,900001,100335,"deadhead",04:01:07.032,04:17:47.055
31,100335,100335,"pickup",04:17:47.055,04:18:37.255
31,100335,100254,"travel",04:18:37.255,04:38:43.047
31,100254,100254,"pickup",04:38:43.047,04:39:54.047
31,100254,100069,"travel",04:39:54.047,04:43:55.714
31,100069,100069,"pickup",04:43:55.714,04:45:11.914
31,100069,100290,"travel",04:45:11.914,04:46:26.689
31,100290,100290,"pickup",04:46:26.689,04:46:53.489
31,100290,100492,"travel",04:46:53.489,04:52:34.33
31,100492,100492,"pickup",04:52:34.33,04:53:01.13
31,100492,200006,"travel",04:53:01.13,05:07:25.6
31,200006,200006,"dropoff",05:07:25.6,05:10:00
31,200006,200006,"wait",05:10:00,05:37:59.907
31,200006,100029,"deadhead",05:37:59.907,06:39:35.061
31,100029,100029,"pickup",06:39:35.061,06:41:22.461
31,100029,100180,"travel",06:41:22.461,06:46:27.268
31,100180,100180,"pickup",06:46:27.268,06:48:01.668
31,100180,200003,"travel",06:48:01.668,06:52:25.6
31,200003,200003,"dropoff",06:52:25.6,06:55:00
31,200003,200003,"wait",06:55:00,07:55:08.409
31,200003,100182,"deadhead",07:55:08.409,08:39:14.477
31,100182,100182,"pickup",08:39:14.477,08:39:46.477
31,100182,100397,"travel",08:39:46.477,08:51:58.409
31,100397,100397,"pickup",08:51:58.409,08:52:25.209
31,100397,100450,"travel",08:52:25.209,09:00:07.482
31,100450,100450,"pickup",09:00:07.482,09:00:29.082
31,100450,100018,"travel",09:00:29.082,09:11:38.014
31,100018,100018,"pickup",09:11:38.014,09:12:59.414
31,100018,100394,"travel",09:12:59.414,09:21:37.493
31,100394,100394,"pickup",09:21:37.493,09:22:06.893
31,100394,100484,"travel",09:22:06.893,09:24:00.655
31,100484,100484,"pickup",09:24:00.655,09:24:27.455
31,100484,100354,"travel",09:24:27.455,09:33:25.307
31,100354,100354,"pickup",09:33:25.307,09:34:25.907
31,100354,200001,"travel",09:34:25.907,09:37:25.6
31,200001,200001,"dropoff",09:37:25.6,09:40:00
31,200001,900001,"deadhead",09:40:00,10:45:36.75
32,900001,100310,"deadhead",03:37:43.368,04:13:36.124
32,100310,100310,"pickup",04:13:36.124,04:14:39.324
32,100310,100250,"travel",04:14:39.324,04:20:18.467
32,100250,100250,"pickup",04:20:18.467,04:20:42.667
32,100250,100405,"travel",04:20:42.667,04:31:52.748
32,100405,100405,"pickup",04:31:52.748,04:32:24.748
32,100405,100338,"travel",04:32:24.748,04:40:29.715
32,100338,100338,"pickup",04:40:29.715,04:40:56.515
32,100338,100134,"travel",04:40:56.515,04:56:31.645
32,100134,100134,"pickup",04:56:31.645,04:57:53.045
32,100134,100351,"travel",04:57:53.045,05:00:03.528
32,100351,100351,"pickup",05:00:03.528,05:00:32.928
32,100351,100487,"travel",05:00:32.928,05:03:37.64
32,100487,100487,"pickup",05:03:37.64,05:04:20.04
32,100487,200006,"travel",05:04:20.04,05:07:25.6
32,200006,200006,"dropoff",05:07:25.6,05:10:00
32,200006,200006,"wait",05:10:00,05:23:16.931
32,200006,100401,"deadhead",05:23:16.931,05:51:19.116
32,100401,100401,"pickup",05:51:19.116,05:51:51.116
32,100401,100014,"travel",05:51:51.116,06:00:58.186
32,100014,100014,"pickup",06:00:58.186,06:01:48.386
32,100014,100035,"travel",06:01:48.386,06:09:57.608
32,100035,100035,"pickup",06:09:57.608,06:10:29.608
32,100035,100230,"travel",06:10:29.608,06:12:18.842
32,100230,100230,"pickup",06:12:18.842,06:12:50.842
32,100230,100115,"travel",06:12:50.842,06:32:56.716
32,100115,100115,"pickup",06:32:56.716,06:33:23.516
32,100115,100110,"travel",06:33:23.516,06:46:29.069
32,100110,100110,"pickup",06:46:29.069,06:46:55.869
32,100110,100459,"travel",06:46:55.869,06:56:37.627
32,100459,100459,"pickup",06:56:37.627,06:57:04.427
32,100459,100004,"travel",06:57:04.427,07:07:51.653
32,100004,100004,"pickup",07:07:51.653,07:09:18.253
32,100004,200004,"travel",07:09:18.253,07:12:25.6
32,200004,200004,"dropoff",07:12:25.6,07:15:00
32,200004,200004,"wait",07:15:00,07:22:55.701
32,200004,100387,"deadhead",07:22:55.701,07:58:35.175
32,100387,100387,"pickup",07:58:35.175,07:59:01.975
32,100387,100022,"travel",07:59:01.975,08:03:55.975
32,100022,100022,"pickup",08:03:55.975,08:06:17.175
32,100022,100328,"travel",08:06:17.175,08:20:07.732
32,100328,100328,"pickup",08:20:07.732,08:20:34.532
32,100328,200010,"travel",08:20:34.532,08:22:25.6
32,200010,200010,"dropoff",08:22:25.6,08:25:00
32,200010,900001,"deadhead",08:25:00,08:51:58.773
33,900001,100192,"deadhead",04:18:28.916,04:38:13.575
33,100192,100192,"pickup",04:38:13.575,04:39:19.375
33,100192,100159,"travel",04:39:19.375,04:50:05.599
33,100159,100159,"pickup",04:50:05.599,04:50:47.999
33,100159,100148,"travel",04:50:47.999,04:56:45.081
33,100148,100148,"pickup",04:56:45.081,04:57:11.881
33,100148,100272,"travel",04:57:11.881,05:02:27.426
33,100272,100272,"pickup",05:02:27.426,05:02:59.426
33,100272,100299,"travel",05:02:59.426,05:05:20.443
33,100299,100299,"pickup",05:05:20.443,05:06:08.043
33,100299,200006,"travel",05:06:08.043,05:07:25.6
33,200006,200006,"dropoff",05:07:25.6,05:10:00
33,200006,200006,"wait",05:10:00,06:52:40.823
33,200006,100167,"deadhead",06:52:40.823,07:41:45.783
33,100167,100167,"pickup",07:41:45.783,07:42:09.983
33,100167,100067,"travel",07:42:09.983,07:52:51.372
33,100067,100067,"pickup",07:52:51.372,07:53:23.372
33,100067,100447,"travel",07:53:23.372,07:54:32.74
33,100447,100447,"pickup",07:54:32.74,07:56:25.34
33,100447,100385,"travel",07:56:25.34,08:01:49.457
33,100385,100385,"pickup",08:01:49.457,08:02:18.857
33,100385,100051,"travel",08:02:18.857,08:11:21.11
33,100051,100051,"pickup",08:11:21.11,08:12:13.91
33,100051,100368,"travel",08:12:13.91,08:18:49.964
33,100368,100368,"pickup",08:18:49.964,08:19:21.964
33,100368,200011,"travel",08:19:21.964,08:32:25.6
33,200011,200011,"dropoff",08:32:25.6,08:35:00
33,200011,900001,"deadhead",08:35:00,09:53:40.091
34,900001,100156,"deadhead",03:12:14.809,04:36:16.333
34,100156,100156,"pickup",04:36:16.333,04:39:26.933
34,100156,200007,"travel",04:39:26.933,05:07:25.6
34,200007,200007,"dropoff",05:07:25.6,05:10:00
34,200007,200007,"wait",05:10:00,05:13:41.285
34,200007,100068,"deadhead",05:13:41.285,06:16:51.185
34,100068,100068,"pickup",06:16:51.185,06:18:51.585
34,100068,100055,"travel",06:18:51.585,06:24:25.478
34,100055,100055,"pickup",06:24:25.478,06:25:52.078
34,100055,200002,"travel",06:25:52.078,06:27:25.6
34,200002,200002,"dropoff",06:27:25.6,06:30:00
34,200002,200002,"wait",06:30:00,06:55:31.544
34,200002,100070,"deadhead",06:55:31.544,07:53:53.488
34,100070,100070,"pickup",07:53:53.488,07:54:20.288
34,100070,100393,"travel",07:54:20.288,08:02:58.944
34,100393,100393,"pickup",08:02:58.944,08:03:23.144
34,100393,100375,"travel",08:03:23.144,08:28:45.921
34,100375,100375,"pickup",08:28:45.921,08:29:10.121
34,100375,100265,"travel",08:29:10.121,08:30:54.277
34,100265,100265,"pickup",08:30:54.277,08:32:57.277
34,100265,200012,"travel",08:32:57.277,08:37:25.6
34,200012,200012,"dropoff",08:37:25.6,08:40:00
34,200012,900001,"deadhead",08:40:00,09:46:20.471
35,900001,100311,"deadhead",02:59:11.125,04:21:37.3
35,100311,100311,"pickup",04:21:37.3,04:21:58.9
35,100311,100144,"travel",04:21:58.9,04:38:05.906
35,100144,100144,"pickup",04:38:05.906,04:39:53.306
35,100144,100482,"travel",04:39:53.306,04:47:29.531
35,100482,100482,"pickup",04:47:29.531,04:47:53.731
35,100482,100416,"travel",04:47:53.731,04:53:49.756
35,100416,100416,"pickup",04:53:49.756,04:54:21.756
35,100416,100286,"travel",04:54:21.756,04:56:53.078
35,100286,100286,"pickup",04:56:53.078,04:58:01.478
35,100286,100040,"travel",04:58:01.478,05:01:43.339
35,100040,100040,"pickup",05:01:43.339,05:02:15.339
35,100040,200007,"travel",05:02:15.339,05:07:25.6
35,200007,200007,"dropoff",05:07:25.6,05:10:00
35,200007,200007,"wait",05:10:00,05:35:13.387
35,200007,100350,"deadhead",05:35:13.387,06:59:39.76
35,100350,100350,"pickup",06:59:39.76,07:02:50.36
35,100350,200004,"travel",07:02:50.36,07:12:25.6
35,200004,200004,"dropoff",07:12:25.6,07:15:00
35,200004,200004,"wait",07:15:00,07:20:15.828
35,200004,100198,"deadhead",07:20:15.828,08:19:34.302
35,100198,100198,"pickup",08:19:34.302,08:20:24.502
35,100198,100248,"travel",08:20:24.502,08:26:44.207
35,100248,100248,"pickup",08:26:44.207,08:27:29.207
35,100248,100001,"travel",08:27:29.207,08:56:13.184
35,100001,100001,"pickup",08:56:13.184,08:56:42.584
35,100001,100023,"travel",08:56:42.584,08:58:09.993
35,100023,100023,"pickup",08:58:09.993,08:59:36.593
35,100023,100494,"travel",08:59:36.593,09:06:18.355
35,100494,100494,"pickup",09:06:18.355,09:06:50.355
35,100494,100481,"travel",09:06:50.355,09:23:14.525
35,100481,100481,"pickup",09:23:14.525,09:23:38.725
35,100481,200001,"travel",09:23:38.725,09:37:25.6
35,200001,200001,"dropoff",09:37:25.6,09:40:00
35,200001,900001,"deadhead",09:40:00,10:45:36.75
36,900001,100063,"deadhead",03:35:59.877,04:09:26.591
36,100063,100063,"pickup",04:09:26.591,04:09:53.391
36,100063,100057,"travel",04:09:53.391,04:12:14.316
36,100057,100057,"pickup",04:12:14.316,04:12:46.316
36,100057,100456,"travel",04:12:46.316,04:21:03.355
36,100456,100456,"pickup",04:21:03.355,04:22:06.555
36,100456,100218,"travel",04:22:06.555,04:30:26.712
36,100218,100218,"pickup",04:30:26.712,04:30:58.712
36,100218,100480,"travel",04:30:58.712,04:34:05.93
36,100480,100480,"pickup",04:34:05.93,04:34:32.73
36,100480,100442,"travel",04:34:32.73,04:47:05.92
36,100442,100442,"pickup",04:47:05.92,04:47:35.32
36,100442,100454,"travel",04:47:35.32,04:58:41.072
36,100454,100454,"pickup",04:58:41.072,04:59:44.272
36,100454,200007,"travel",04:59:44.272,05:07:25.6
36,200007,200007,"dropoff",05:07:25.6,05:10:00
