"bus_id","start_loc","end_loc","action","start_time","end_time"
3,100508,100508,"pickup",08:33:21.51,08:35:53.11
3,100508,100414,"travel",08:35:53.11,08:41:57.489
3,100414,100414,"pickup",08:41:57.489,08:42:42.489
3,100414,100713,"travel",08:42:42.489,08:49:33.039
3,100713,100713,"pickup",08:49:33.039,08:50:02.439
3,100713,200018,"travel",08:50:02.439,09:07:25.6
3,200018,200018,"dropoff",09:07:25.6,09:10:00
3,200018,900001,"deadhead",09:10:00,09:50:51.474
4,900001,100709,"deadhead",04:54:03.036,06:15:21.913
4,100709,100709,"pickup",06:15:21.913,06:16:48.513
4,100709,100742,"travel",06:16:48.513,06:25:40.413
4,100742,100742,"pickup",06:25:40.413,06:26:04.613
4,100742,100991,"travel",06:26:04.613,06:35:59.335
4,100991,100991,"pickup",06:35:59.335,06:36:28.735
4,100991,100701,"travel",06:36:28.735,06:44:08.032
4,100701,100701,"pickup",06:44:08.032,06:44:32.232
4,100701,100660,"travel",06:44:32.232,06:50:15.688
4,100660,100660,"pickup",06:50:15.688,06:50:37.288
4,100660,100276,"travel",06:50:37.288,07:03:00.616
4,100276,100276,"pickup",07:03:00.616,07:03:22.216
4,100276,100366,"travel",07:03:22.216,07:16:40.952
4,100366,100366,"pickup",07:16:40.952,07:17:10.352
4,100366,100707,"travel",07:17:10.352,07:22:56.708
4,100707,100707,"pickup",07:22:56.708,07:23:39.108
4,100707,200001,"travel",07:23:39.108,07:27:25.6
4,200001,200001,"dropoff",07:27:25.6,07:30:00
4,200001,200001,"wait",07:30:00,07:32:30.213
4,200001,100217,"deadhead",07:32:30.213,07:50:11.593
4,100217,100217,"pickup",07:50:11.593,07:53:22.193
4,100217,200013,"travel",07:53:22.193,08:07:25.6
4,200013,200013,"dropoff",08:07:25.6,08:10:00
4,200013,200013,"wait",08:10:00,08:19:44.968
4,200013,100899,"deadhead",08:19:44.968,10:02:14.567
4,100899,100899,"pickup",10:02:14.567,10:05:25.167
4,100899,200002,"travel",10:05:25.167,10:12:25.6
4,200002,200002,"dropoff",10:12:25.6,10:15:00
4,200002,900001,"deadhead",10:15:00,10:35:36.048
5,900001,100515,"deadhead",05:20:43.953,06:18:57.603
5,100515,100515,"pickup",06:18:57.603,06:19:19.203
5,100515,100492,"travel",06:19:19.203,06:36:03.875
5,100492,100492,"pickup",06:36:03.875,06:36:30.675
5,100492,100412,"travel",06:36:30.675,06:50:55.94
5,100412,100412,"pickup",06:50:55.94,06:51:25.34
5,100412,100274,"travel",06:51:25.34,06:55:43.282
5,100274,100274,"pickup",06:55:43.282,06:56:20.482
5,100274,100885,"travel",06:56:20.482,07:01:04.448
5,100885,100885,"pickup",07:01:04.448,07:03:36.048
5,100885,200001,"travel",07:03:36.048,07:27:25.6
5,200001,200001,"dropoff",07:27:25.6,07:30:00
5,200001,200001,"wait",07:30:00,07:35:00.034
5,200001,100664,"deadhead",07:35:00.034,07:47:42.931
5,100664,100664,"pickup",07:47:42.931,07:48:12.331
5,100664,100737,"travel",07:48:12.331,08:02:56.54
5,100737,100737,"pickup",08:02:56.54,08:05:48.94
5,100737,200013,"travel",08:05:48.94,08:07:25.6
5,200013,200013,"dropoff",08:07:25.6,08:10:00
5,200013,200013,"wait",08:10:00,08:23:13.703
5,200013,100402,"deadhead",08:23:13.703,08:55:46.865
5,100402,100402,"pickup",08:55:46.865,08:56:08.465
5,100402,100413,"travel",08:56:08.465,09:04:33.716
5,100413,100413,"pickup",09:04:33.716,09:05:05.716
5,100413,100071,"travel",09:05:05.716,09:06:43.451
5,100071,100071,"pickup",09:06:43.451,09:07:15.451
5,100071,100249,"travel",09:07:15.451,09:26:03.712
5,100249,100249,"pickup",09:26:03.712,09:28:40.512
5,100249,200019,"travel",09:28:40.512,09:37:25.6
5,200019,200019,"dropoff",09:37:25.6,09:40:00
5,200019,900001,"deadhead",09:40:00,11:05:53.613
6,900001,100714,"deadhead",04:54:27.234,06:19:57.105
6,100714,100714,"pickup",06:19:57.105,06:22:00.105
6,100714,100219,"travel",06:22:00.105,06:52:43.278
6,100219,100219,"pickup",06:52:43.278,06:53:15.278
6,100219,100172,"travel",06:53:15.278,06:59:00.925
6,100172,100172,"pickup",06:59:00.925,06:59:32.925
6,100172,100743,"travel",06:59:32.925,07:16:05.789
6,100743,100743,"pickup",07:16:05.789,07:16:55.989
6,100743,200001,"travel",07:16:55.989,07:27:25.6
6,200001,200001,"dropoff",07:27:25.6,07:30:00
6,200001,200001,"wait",07:30:00,07:46:04.441
6,200001,100696,"deadhead",07:46:04.441,07:53:54.639
6,100696,100696,"pickup",07:53:54.639,07:54:24.039
6,100696,100891,"travel",07:54:24.039,07:55:49.922
6,100891,100891,"pickup",07:55:49.922,07:57:32.122
6,100891,100028,"travel",07:57:32.122,07:58:57.413
6,100028,100028,"pickup",07:58:57.413,08:00:21.413
6,100028,100819,"travel",08:00:21.413,08:08:55.236
6,100819,100819,"pickup",08:08:55.236,08:09:27.236
6,100819,200012,"travel",08:09:27.236,08:12:25.6
6,200012,200012,"dropoff",08:12:25.6,08:15:00
6,200012,900001,"deadhead",08:15:00,09:34:13.48
7,900001,100312,"deadhead",06:18:16.656,07:24:30.282
7,100312,100312,"pickup",07:24:30.282,07:24:54.482
7,100312,100487,"travel",07:24:54.482,07:44:36.134
7,100487,100487,"pickup",07:44:36.134,07:47:41.534
7,100487,200003,"travel",07:47:41.534,08:12:25.6
7,200003,200003,"dropoff",08:12:25.6,08:15:00
7,200003,900001,"deadhead",08:15:00,08:52:58.858
8,900001,100762,"deadhead",06:14:22.14,07:18:33.388
8,100762,100762,"pickup",07:18:33.388,07:19:41.788
8,100762,100856,"travel",07:19:41.788,07:34:26.488
8,100856,100856,"pickup",07:34:26.488,07:34:50.688
8,100856,100322,"travel",07:34:50.688,07:47:59.856
8,100322,100322,"pickup",07:47:59.856,07:48:29.256
8,100322,100212,"travel",07:48:29.256,07:59:14.695
8,100212,100212,"pickup",07:59:14.695,08:01:12.495
8,100212,200003,"travel",08:01:12.495,08:12:25.6
8,200003,200003,"dropoff",08:12:25.6,08:15:00
8,200003,200003,"wait",08:15:00,08:38:03.889
8,200003,100118,"deadhead",08:38:03.889,08:59:34.216
8,100118,100118,"pickup",08:59:34.216,09:02:11.016
8,100118,100136,"travel",09:02:11.016,09:11:48.045
8,100136,100136,"pickup",09:11:48.045,09:12:14.845
8,100136,100757,"travel",09:12:14.845,09:18:38.063
8,100757,100757,"pickup",09:18:38.063,09:19:07.463
8,100757,100160,"travel",09:19:07.463,09:22:40.496
8,100160,100160,"pickup",09:22:40.496,09:23:12.496
8,100160,200019,"travel",09:23:12.496,09:37:25.6
8,200019,200019,"dropoff",09:37:25.6,09:40:00
8,200019,900001,"deadhead",09:40:00,11:05:53.613
9,900001,100292,"deadhead",05:04:34.252,06:01:11.122
9,100292,100292,"pickup",06:01:11.122,06:01:37.922
9,100292,100306,"travel",06:01:37.922,06:18:40.55
9,100306,100306,"pickup",06:18:40.55,06:19:02.15
9,100306,100398,"travel",06:19:02.15,06:25:51.606
9,100398,100398,"pickup",06:25:51.606,06:28:31.006
9,100398,100260,"travel",06:28:31.006,06:37:24.266
9,100260,100260,"pickup",06:37:24.266,06:37:45.866
9,100260,100513,"travel",06:37:45.866,06:45:27.283
9,100513,100513,"pickup",06:45:27.283,06:45:48.883
9,100513,100922,"travel",06:45:48.883,06:57:47.011
9,100922,100922,"pickup",06:57:47.011,06:58:21.611
9,100922,200004,"travel",06:58:21.611,07:02:25.6
9,200004,200004,"dropoff",07:02:25.6,07:05:00
9,200004,200004,"wait",07:05:00,07:06:21.964
9,200004,100177,"deadhead",07:06:21.964,07:37:25.369
9,100177,100177,"pickup",07:37:25.369,07:37:54.769
9,100177,100604,"travel",07:37:54.769,07:50:21.739
9,100604,100604,"pickup",07:50:21.739,07:50:43.339
9,100604,100355,"travel",07:50:43.339,07:55:33.118
9,100355,100355,"pickup",07:55:33.118,07:56:44.118
9,100355,100552,"travel",07:56:44.118,08:02:07.62
9,100552,100552,"pickup",08:02:07.62,08:04:10.62
9,100552,200016,"travel",08:04:10.62,08:22:25.6
9,200016,200016,"dropoff",08:22:25.6,08:25:00
9,200016,200016,"wait",08:25:00,08:35:08.809
9,200016,100665,"deadhead",08:35:08.809,09:04:57.498
9,100665,100665,"pickup",09:04:57.498,09:07:47.298
9,100665,100079,"travel",09:07:47.298,09:32:00.075
9,100079,100079,"pickup",09:32:00.075,09:32:24.275
9,100079,100069,"travel",09:32:24.275,09:48:57.391
9,100069,100069,"pickup",09:48:57.391,09:49:29.391
9,100069,200002,"travel",09:49:29.391,10:12:25.6
9,200002,200002,"dropoff",10:12:25.6,10:15:00
9,200002,900001,"deadhead",10:15:00,10:35:36.048
10,900001,100220,"deadhead",04:58:31.814,05:43:40.718
10,100220,100220,"pickup",05:43:40.718,05:45:04.718
10,100220,100251,"travel",05:45:04.718,05:50:32.093
10,100251,100251,"pickup",05:50:32.093,05:51:40.493
10,100251,100390,"travel",05:51:40.493,06:17:31.943
10,100390,100390,"pickup",06:17:31.943,06:18:37.743
10,100390,100749,"travel",06:18:37.743,06:33:48.584
10,100749,100749,"pickup",06:33:48.584,06:34:17.984
10,100749,200004,"travel",06:34:17.984,07:02:25.6
10,200004,200004,"dropoff",07:02:25.6,07:05:00
10,200004,200004,"wait",07:05:00,07:05:11.934
10,200004,100904,"deadhead",07:05:11.934,07:43:31.516
10,100904,100904,"pickup",07:43:31.516,07:43:58.316
10,100904,100116,"travel",07:43:58.316,07:57:09.941
10,100116,100116,"pickup",07:57:09.941,08:00:12.741
10,100116,200016,"travel",08:00:12.741,08:22:25.6
10,200016,200016,"dropoff",08:22:25.6,08:25:00
10,200016,900001,"deadhead",08:25:00,08:49:06.416
11,900001,100434,"deadhead",06:30:37.959,06:36:18.425
11,100434,100434,"pickup",06:36:18.425,06:37:13.825
11,100434,100848,"travel",06:37:13.825,06:37:17.78
11,100848,100848,"pickup",06:37:17.78,06:37:44.58
11,100848,100406,"travel",06:37:44.58,06:42:10.345
11,100406,100406,"pickup",06:42:10.345,06:44:31.545
11,100406,200004,"travel",06:44:31.545,07:02:25.6
11,200004,200004,"dropoff",07:02:25.6,07:05:00
11,200004,200004,"wait",07:05:00,07:28:58.684
11,200004,100137,"deadhead",07:28:58.684,07:56:32.039
11,100137,100137,"pickup",07:56:32.039,07:59:42.639
11,100137,200016,"travel",07:59:42.639,08:22:25.6
11,200016,200016,"dropoff",08:22:25.6,08:25:00
11,200016,200016,"wait",08:25:00,08:49:06.698
11,200016,100052,"deadhead",08:49:06.698,09:15:52.581
11,100052,100052,"pickup",09:15:52.581,09:17:19.181
11,100052,100620,"travel",09:17:19.181,09:23:11.227
11,100620,100620,"pickup",09:23:11.227,09:24:09.227
11,100620,100662,"travel",09:24:09.227,09:30:58.864
11,100662,100662,"pickup",09:30:58.864,09:32:15.064
11,100662,100158,"travel",09:32:15.064,10:00:11.825
11,100158,100158,"pickup",10:00:11.825,10:00:36.025
11,100158,100273,"travel",10:00:36.025,10:06:01.866
11,100273,100273,"pickup",10:06:01.866,10:06:23.466
11,100273,200002,"travel",10:06:23.466,10:12:25.6
11,200002,200002,"dropoff",10:12:25.6,10:15:00
11,200002,900001,"deadhead",10:15:00,10:35:36.048
12,900001,100648,"deadhead",05:49:38.073,06:02:15.368
12,100648,100648,"pickup",06:02:15.368,06:02:44.768
12,100648,100064,"travel",06:02:44.768,06:08:16.916
12,100064,100064,"pickup",06:08:16.916,06:08:43.716
12,100064,100715,"travel",06:08:43.716,06:10:11.636
12,100715,100715,"pickup",06:10:11.636,06:10:38.436
12,100715,100537,"travel",06:10:38.436,06:20:23.266
12,100537,100537,"pickup",06:20:23.266,06:22:10.666
12,100537,100591,"travel",06:22:10.666,06:24:32.177
12,100591,100591,"pickup",06:24:32.177,06:24:53.777
12,100591,100842,"travel",06:24:53.777,06:28:48.766
12,100842,100842,"pickup",06:28:48.766,06:29:18.166
12,100842,100857,"travel",06:29:18.166,06:37:14.552
12,100857,100857,"pickup",06:37:14.552,06:37:43.952
12,100857,100769,"travel",06:37:43.952,06:50:40.547
12,100769,100769,"pickup",06:50:40.547,06:51:28.147
12,100769,200004,"travel",06:51:28.147,07:02:25.6
12,200004,200004,"dropoff",07:02:25.6,07:05:00
12,200004,200004,"wait",07:05:00,07:51:48.609
12,200004,100351,"deadhead",07:51:48.609,08:43:41.395
12,100351,100351,"pickup",08:43:41.395,08:45:18.395
12,100351,100360,"travel",08:45:18.395,08:51:59.741
12,100360,100360,"pickup",08:51:59.741,08:53:52.341
12,100360,200017,"travel",08:53:52.341,09:12:25.6
12,200017,200017,"dropoff",09:12:25.6,09:15:00
12,200017,900001,"deadhead",09:15:00,10:18:59.468
13,900001,100911,"deadhead",04:37:40.252,05:47:21.991
13,100911,100911,"pickup",05:47:21.991,05:50:32.591
13,100911,200005,"travel",05:50:32.591,06:07:25.6
13,200005,200005,"dropoff",06:07:25.6,06:10:00
13,200005,200005,"wait",06:10:00,06:44:38.69
13,200005,100587,"deadhead",06:44:38.69,07:37:24.242
13,100587,100587,"pickup",07:37:24.242,07:40:34.842
13,100587,200003,"travel",07:40:34.842,08:12:25.6
13,200003,200003,"dropoff",08:12:25.6,08:15:00
13,200003,900001,"deadhead",08:15:00,08:52:58.858
14,900001,100852,"deadhead",04:29:58.142,05:45:52.245
14,100852,100852,"pickup",05:45:52.245,05:47:24.045
14,100852,200005,"travel",05:47:24.045,06:07:25.6
14,200005,200005,"dropoff",06:07:25.6,06:10:00
14,200005,200005,"wait",06:10:00,06:17:11.192
14,200005,100835,"deadhead",06:17:11.192,06:30:03.297
14,100835,100835,"pickup",06:30:03.297,06:30:27.497
14,100835,100773,"travel",06:30:27.497,06:35:23.586
14,100773,100773,"pickup",06:35:23.586,06:35:47.786
14,100773,100345,"travel",06:35:47.786,06:39:35.145
14,100345,100345,"pickup",06:39:35.145,06:40:07.145
14,100345,100130,"travel",06:40:07.145,06:43:28.05
14,100130,100130,"pickup",06:43:28.05,06:43:54.85
14,100130,100598,"travel",06:43:54.85,06:48:39.25
14,100598,100598,"pickup",06:48:39.25,06:49:03.45
14,100598,100933,"travel",06:49:03.45,06:58:08.908
14,100933,100933,"pickup",06:58:08.908,06:58:59.108
14,100933,100435,"travel",06:58:59.108,07:04:33.001
14,100435,100435,"pickup",07:04:33.001,07:05:51.801
14,100435,100362,"travel",07:05:51.801,07:09:02.127
14,100362,100362,"pickup",07:09:02.127,07:09:34.127
14,100362,100083,"travel",07:09:34.127,07:13:56.61
14,100083,100083,"pickup",07:13:56.61,07:14:18.21
14,100083,100350,"travel",07:14:18.21,07:21:28.38
14,100350,100350,"pickup",07:21:28.38,07:21:49.98
14,100350,100482,"travel",07:21:49.98,07:23:15.912
14,100482,100482,"pickup",07:23:15.912,07:23:47.912
14,100482,100602,"travel",07:23:47.912,07:28:39.83
14,100602,100602,"pickup",07:28:39.83,07:29:09.23
14,100602,200007,"travel",07:29:09.23,07:32:25.6
14,200007,200007,"dropoff",07:32:25.6,07:35:00
14,200007,900001,"deadhead",07:35:00,08:14:37.885
15,900001,100368,"deadhead",04:35:15.081,05:29:12.981
15,100368,100368,"pickup",05:29:12.981,05:29:50.181
15,100368,100829,"travel",05:29:50.181,05:32:10.59
15,100829,100829,"pickup",05:32:10.59,05:32:32.19
15,100829,100600,"travel",05:32:32.19,05:43:56.62
15,100600,100600,"pickup",05:43:56.62,05:44:20.82
15,100600,100237,"travel",05:44:20.82,05:45:46.191
15,100237,100237,"pickup",05:45:46.191,05:46:15.591
15,100237,100511,"travel",05:46:15.591,05:52:26.759
15,100511,100511,"pickup",05:52:26.759,05:55:00.959
15,100511,200005,"travel",05:55:00.959,06:07:25.6
15,200005,200005,"dropoff",06:07:25.6,06:10:00
15,200005,200005,"wait",06:10:00,07:02:31.826
15,200005,100517,"deadhead",07:02:31.826,07:18:33.442
15,100517,100517,"pickup",07:18:33.442,07:19:02.842
15,100517,100234,"travel",07:19:02.842,07:25:40.332
15,100234,100234,"pickup",07:25:40.332,07:26:07.132
15,100234,100968,"travel",07:26:07.132,07:33:41.185
15,100968,100968,"pickup",07:33:41.185,07:35:44.185
15,100968,100811,"travel",07:35:44.185,07:43:15.805
15,100811,100811,"pickup",07:43:15.805,07:43:58.205
15,100811,100833,"travel",07:43:58.205,07:47:38.906
15,100833,100833,"pickup",07:47:38.906,07:48:05.706
15,100833,100680,"travel",07:48:05.706,07:55:30.408
15,100680,100680,"pickup",07:55:30.408,07:56:02.408
15,100680,200003,"travel",07:56:02.408,08:12:25.6
15,200003,200003,"dropoff",08:12:25.6,08:15:00
15,200003,900001,"deadhead",08:15:00,08:52:58.858
16,900001,100652,"deadhead",04:31:58.507,05:23:09.266
16,100652,100652,"pickup",05:23:09.266,05:23:36.066
16,100652,100468,"travel",05:23:36.066,05:24:53.36
16,100468,100468,"pickup",05:24:53.36,05:26:53.76
16,100468,100424,"travel",05:26:53.76,05:32:12.824
16,100424,100424,"pickup",05:32:12.824,05:32:37.024
16,100424,100718,"travel",05:32:37.024,05:44:58.194
16,100718,100718,"pickup",05:44:58.194,05:45:22.394
16,100718,100641,"travel",05:45:22.394,05:51:19.63
16,100641,100641,"pickup",05:51:19.63,05:52:02.03
16,100641,200005,"travel",05:52:02.03,06:07:25.6
16,200005,200005,"dropoff",06:07:25.6,06:10:00
16,200005,200005,"wait",06:10:00,06:31:56.448
16,200005,100500,"deadhead",06:31:56.448,06:55:06.372
16,100500,100500,"pickup",06:55:06.372,06:58:16.972
16,100500,200001,"travel",06:58:16.972,07:27:25.6
16,200001,200001,"dropoff",07:27:25.6,07:30:00
16,200001,900001,"deadhead",07:30:00,08:56:37.547
17,900001,100286,"deadhead",04:23:53.243,05:25:54.965
17,100286,100286,"pickup",05:25:54.965,05:26:26.965
17,100286,100214,"travel",05:26:26.965,05:46:11.494
17,100214,100214,"pickup",05:46:11.494,05:48:24.894
17,100214,200005,"travel",05:48:24.894,06:07:25.6
17,200005,200005,"dropoff",06:07:25.6,06:10:00
17,200005,200005,"wait",06:10:00,06:32:34.78
17,200005,100794,"deadhead",06:32:34.78,07:10:57.215
17,100794,100794,"pickup",07:10:57.215,07:11:29.215
17,100794,100939,"travel",07:11:29.215,07:50:28.928
17,100939,100939,"pickup",07:50:28.928,07:52:50.128
17,100939,200012,"travel",07:52:50.128,08:12:25.6
17,200012,200012,"dropoff",08:12:25.6,08:15:00
17,200012,900001,"deadhead",08:15:00,09:34:13.48
18,900001,100456,"deadhead",04:14:41.03,05:24:06.564
18,100456,100456,"pickup",05:24:06.564,05:24:43.764
18,100456,100432,"travel",05:24:43.764,05:28:11.142
18,100432,100432,"pickup",05:28:11.142,05:30:11.542
18,100432,100114,"travel",05:30:11.542,05:33:05.153
18,100114,100114,"pickup",05:33:05.153,05:33:34.553
18,100114,100235,"travel",05:33:34.553,05:48:20.985
18,100235,100235,"pickup",05:48:20.985,05:48:52.985
18,100235,200005,"travel",05:48:52.985,06:07:25.6
18,200005,200005,"dropoff",06:07:25.6,06:10:00
18,200005,200005,"wait",06:10:00,07:05:00.238
18,200005,100896,"deadhead",07:05:00.238,07:33:19.053
18,100896,100896,"pickup",07:33:19.053,07:36:14.053
18,100896,100354,"travel",07:36:14.053,07:52:34.841
18,100354,100354,"pickup",07:52:34.841,07:53:06.841
18,100354,200013,"travel",07:53:06.841,08:07:25.6
18,200013,200013,"dropoff",08:07:25.6,08:10:00
18,200013,900001,"deadhead",08:10:00,09:35:02.03
19,900001,100161,"deadhead",03:42:28.002,05:36:14.218
19,100161,100161,"pickup",05:36:14.218,05:36:35.818
19,100161,200005,"travel",05:36:35.818,06:07:25.6
19,200005,200005,"dropoff",06:07:25.6,06:10:00
19,200005,200005,"wait",06:10:00,06:53:37.468
19,200005,100839,"deadhead",06:53:37.468,07:33:12.111
19,100839,100839,"pickup",07:33:12.111,07:33:36.311
19,100839,100825,"travel",07:33:36.311,07:42:22.28
19,100825,100825,"pickup",07:42:22.28,07:45:19.88
19,100825,200012,"travel",07:45:19.88,08:12:25.6
19,200012,200012,"dropoff",08:12:25.6,08:15:00
19,200012,200012,"wait",08:15:00,08:25:04.854
19,200012,100948,"deadhead",08:25:04.854,08:37:09.09
19,100948,100948,"pickup",08:37:09.09,08:38:27.89
19,100948,100882,"travel",08:38:27.89,08:53:58.86
19,100882,100882,"pickup",08:53:58.86,08:55:33.26
19,100882,200018,"travel",08:55:33.26,09:07:25.6
19,200018,200018,"dropoff",09:07:25.6,09:10:00
19,200018,900001,"deadhead",09:10:00,09:50:51.474
20,900001,100465,"deadhead",04:38:20.997,05:37:21.709
20,100465,100465,"pickup",05:37:21.709,05:37:53.709
20,100465,200005,"travel",05:37:53.709,06:07:25.6
20,200005,200005,"dropoff",06:07:25.6,06:10:00
20,200005,200005,"wait",06:10:00,06:44:36.649
20,200005,100191,"deadhead",06:44:36.649,07:05:07.331
20,100191,100191,"pickup",07:05:07.331,07:06:44.331
20,100191,100764,"travel",07:06:44.331,07:10:24.033
20,100764,100764,"pickup",07:10:24.033,07:12:08.833
20,100764,100477,"travel",07:12:08.833,07:14:45.859
20,100477,100477,"pickup",07:14:45.859,07:15:12.659
20,100477,200007,"travel",07:15:12.659,07:32:25.6
20,200007,200007,"dropoff",07:32:25.6,07:35:00
20,200007,200007,"wait",07:35:00,08:13:24.941
20,200007,100504,"deadhead",08:13:24.941,08:37:53.022
20,100504,100504,"pickup",08:37:53.022,08:40:01.222
20,100504,200018,"travel",08:40:01.222,09:07:25.6
20,200018,200018,"dropoff",09:07:25.6,09:10:00
20,200018,900001,"deadhead",09:10:00,09:50:51.474
21,900001,100353,"deadhead",04:36:27.228,05:38:59.611
21,100353,100353,"pickup",05:38:59.611,05:40:02.811
21,100353,100476,"travel",05:40:02.811,05:50:39.543
21,100476,100476,"pickup",05:50:39.543,05:52:03.543
21,100476,200005,"travel",05:52:03.543,06:07:25.6
21,200005,200005,"dropoff",06:07:25.6,06:10:00
21,200005,200005,"wait",06:10:00,06:10:30.537
21,200005,100076,"deadhead",06:10:30.537,06:54:13.656
21,100076,100076,"pickup",06:54:13.656,06:56:08.856
21,100076,100903,"travel",06:56:08.856,06:56:52.39
21,100903,100903,"pickup",06:56:52.39,06:57:16.59
21,100903,100886,"travel",06:57:16.59,07:03:29.878
21,100886,100886,"pickup",07:03:29.878,07:03:54.078
21,100886,100563,"travel",07:03:54.078,07:20:32.069
21,100563,100563,"pickup",07:20:32.069,07:21:53.469
21,100563,200007,"travel",07:21:53.469,07:32:25.6
21,200007,200007,"dropoff",07:32:25.6,07:35:00
21,200007,200007,"wait",07:35:00,07:58:41.448
21,200007,100800,"deadhead",07:58:41.448,08:19:48.634
21,100800,100800,"pickup",08:19:48.634,08:21:10.034
21,100800,100484,"travel",08:21:10.034,08:32:28.695
21,100484,100484,"pickup",08:32:28.695,08:32:52.895
21,100484,100663,"travel",08:32:52.895,08:37:47.066
21,100663,100663,"pickup",08:37:47.066,08:38:19.066
21,100663,100018,"travel",08:38:19.066,08:48:24.647
21,100018,100018,"pickup",08:48:24.647,08:48:56.647
21,100018,100117,"travel",08:48:56.647,08:49:18.676
21,100117,100117,"pickup",08:49:18.676,08:50:11.476
21,100117,100938,"travel",08:50:11.476,08:55:08.65
21,100938,100938,"pickup",08:55:08.65,08:55:38.05
21,100938,200018,"travel",08:55:38.05,09:07:25.6
21,200018,200018,"dropoff",09:07:25.6,09:10:00
21,200018,900001,"deadhead",09:10:00,09:50:51.474
22,900001,100115,"deadhead",03:54:43.202,05:29:33.169
22,100115,100115,"pickup",05:29:33.169,05:31:28.369
22,100115,100783,"travel",05:31:28.369,05:44:06.616
22,100783,100783,"pickup",05:44:06.616,05:44:38.616
22,100783,200005,"travel",05:44:38.616,06:07:25.6
22,200005,200005,"dropoff",06:07:25.6,06:10:00
22,200005,200005,"wait",06:10:00,06:47:42.157
22,200005,100871,"deadhead",06:47:42.157,07:21:01.636
22,100871,100871,"pickup",07:21:01.636,07:23:28.036
22,100871,100155,"travel",07:23:28.036,07:41:19.824
22,100155,100155,"pickup",07:41:19.824,07:42:23.024
22,100155,200013,"travel",07:42:23.024,08:07:25.6
22,200013,200013,"dropoff",08:07:25.6,08:10:00
22,200013,200013,"wait",08:10:00,08:34:53.599
22,200013,100694,"deadhead",08:34:53.599,09:02:52.949
22,100694,100694,"pickup",09:02:52.949,09:03:19.749
22,100694,100295,"travel",09:03:19.749,09:21:51.469
22,100295,100295,"pickup",09:21:51.469,09:23:33.669
22,100295,100867,"travel",09:23:33.669,09:33:41.818
22,100867,100867,"pickup",09:33:41.818,09:35:21.418
22,100867,200019,"travel",09:35:21.418,09:37:25.6
22,200019,200019,"dropoff",09:37:25.6,09:40:00
22,200019,900001,"deadhead",09:40:00,11:05:53.613
23,900001,100711,"deadhead",04:34:43.889,05:26:38.547
23,100711,100711,"pickup",05:26:38.547,05:27:02.747
23,100711,100340,"travel",05:27:02.747,05:35:07.761
23,100340,100340,"pickup",05:35:07.761,05:36:08.361
23,100340,100557,"travel",05:36:08.361,05:45:34.335
23,100557,100557,"pickup",05:45:34.335,05:47:45.135
23,100557,100005,"travel",05:47:45.135,06:00:02.937
23,100005,100005,"pickup",06:00:02.937,06:00:27.137
23,100005,200005,"travel",06:00:27.137,06:07:25.6
23,200005,200005,"dropoff",06:07:25.6,06:10:00
23,200005,200005,"wait",06:10:00,06:13:48.747
23,200005,100104,"deadhead",06:13:48.747,06:39:19.445
23,100104,100104,"pickup",06:39:19.445,06:39:51.445
23,100104,100543,"travel",06:39:51.445,06:47:55.583
