"bus_id","start_loc","end_loc","action","start_time","end_time"
17,100054,100054,"pickup",05:09:29.243,05:09:53.443
17,100054,100213,"travel",05:09:53.443,05:16:18.125
17,100213,100213,"pickup",05:16:18.125,05:19:02.725
17,100213,200020,"travel",05:19:02.725,05:52:25.6
17,200020,200020,"dropoff",05:52:25.6,05:55:00
17,200020,200020,"wait",05:55:00,08:28:50.755
17,200020,100007,"deadhead",08:28:50.755,09:15:44.414
17,100007,100007,"pickup",09:15:44.414,09:16:13.814
17,100007,100463,"travel",09:16:13.814,09:24:08.973
17,100463,100463,"pickup",09:24:08.973,09:25:12.173
17,100463,100869,"travel",09:25:12.173,09:29:36.343
17,100869,100869,"pickup",09:29:36.343,09:30:00.543
17,100869,200007,"travel",09:30:00.543,09:52:25.6
17,200007,200007,"dropoff",09:52:25.6,09:55:00
17,200007,900001,"deadhead",09:55:00,11:00:35.216
18,900001,100879,"deadhead",04:00:38.289,05:07:57.005
18,100879,100879,"pickup",05:07:57.005,05:08:23.805
18,100879,100601,"travel",05:08:23.805,05:37:58.68
18,100601,100601,"pickup",05:37:58.68,05:39:09.68
18,100601,200020,"travel",05:39:09.68,05:52:25.6
18,200020,200020,"dropoff",05:52:25.6,05:55:00
18,200020,200020,"wait",05:55:00,08:17:02.493
18,200020,100931,"deadhead",08:17:02.493,08:32:24.209
18,100931,100931,"pickup",08:32:24.209,08:33:04.009
18,100931,100635,"travel",08:33:04.009,08:37:18.498
18,100635,100635,"pickup",08:37:18.498,08:37:42.698
18,100635,100965,"travel",08:37:42.698,08:58:53.13
18,100965,100965,"pickup",08:58:53.13,08:59:25.13
18,100965,100103,"travel",08:59:25.13,09:07:36.039
18,100103,100103,"pickup",09:07:36.039,09:08:13.239
18,100103,200009,"travel",09:08:13.239,09:17:25.6
18,200009,200009,"dropoff",09:17:25.6,09:20:00
18,200009,900001,"deadhead",09:20:00,09:39:41.509
19,900001,100685,"deadhead",04:32:17.859,05:11:00.872
19,100685,100685,"pickup",05:11:00.872,05:12:06.672
19,100685,100991,"travel",05:12:06.672,05:35:29.57
19,100991,100991,"pickup",05:35:29.57,05:35:53.77
19,100991,100020,"travel",05:35:53.77,05:44:50.089
19,100020,100020,"pickup",05:44:50.089,05:45:22.089
19,100020,200020,"travel",05:45:22.089,05:52:25.6
19,200020,200020,"dropoff",05:52:25.6,05:55:00
19,200020,200020,"wait",05:55:00,06:29:18.575
19,200020,100371,"deadhead",06:29:18.575,06:55:29.518
19,100371,100371,"pickup",06:55:29.518,06:55:51.118
19,100371,100006,"travel",06:55:51.118,07:16:59.675
19,100006,100006,"pickup",07:16:59.675,07:18:31.475
19,100006,100593,"travel",07:18:31.475,07:32:03.18
19,100593,100593,"pickup",07:32:03.18,07:32:35.18
19,100593,200006,"travel",07:32:35.18,07:37:25.6
19,200006,200006,"dropoff",07:37:25.6,07:40:00
19,200006,200006,"wait",07:40:00,08:09:59.064
19,200006,100519,"deadhead",08:09:59.064,08:31:45.325
19,100519,100519,"pickup",08:31:45.325,08:33:04.125
19,100519,100470,"travel",08:33:04.125,08:45:49.841
19,100470,100470,"pickup",08:45:49.841,08:46:11.441
19,100470,100582,"travel",08:46:11.441,08:57:43.043
19,100582,100582,"pickup",08:57:43.043,08:59:33.043
19,100582,100558,"travel",08:59:33.043,09:00:06.145
19,100558,100558,"pickup",09:00:06.145,09:00:38.145
19,100558,200039,"travel",09:00:38.145,09:17:25.6
19,200039,200039,"dropoff",09:17:25.6,09:20:00
19,200039,900001,"deadhead",09:20:00,10:04:55.705
20,900001,100426,"deadhead",05:05:06.075,05:15:24.245
20,100426,100426,"pickup",05:15:24.245,05:15:48.445
20,100426,100798,"travel",05:15:48.445,05:26:46.127
20,100798,100798,"pickup",05:26:46.127,05:29:25.527
20,100798,100369,"travel",05:29:25.527,05:39:21.948
20,100369,100369,"pickup",05:39:21.948,05:39:48.748
20,100369,200020,"travel",05:39:48.748,05:52:25.6
20,200020,200020,"dropoff",05:52:25.6,05:55:00
20,200020,200020,"wait",05:55:00,07:35:31.686
20,200020,100089,"deadhead",07:35:31.686,08:01:12.902
20,100089,100089,"pickup",08:01:12.902,08:03:21.102
20,100089,100248,"travel",08:03:21.102,08:24:30.92
20,100248,100248,"pickup",08:24:30.92,08:25:05.52
20,100248,200042,"travel",08:25:05.52,08:47:25.6
20,200042,200042,"dropoff",08:47:25.6,08:50:00
20,200042,900001,"deadhead",08:50:00,09:16:23.42
21,900001,100228,"deadhead",03:11:32.665,04:38:01.927
21,100228,100228,"pickup",04:38:01.927,04:38:26.127
21,100228,100688,"travel",04:38:26.127,04:54:42.609
21,100688,100688,"pickup",04:54:42.609,04:55:53.609
21,100688,200021,"travel",04:55:53.609,05:22:25.6
21,200021,200021,"dropoff",05:22:25.6,05:25:00
21,200021,200021,"wait",05:25:00,07:06:11.564
21,200021,100723,"deadhead",07:06:11.564,08:02:39.634
21,100723,100723,"pickup",08:02:39.634,08:03:11.634
21,100723,100696,"travel",08:03:11.634,08:35:01.301
21,100696,100696,"pickup",08:35:01.301,08:35:22.901
21,100696,100875,"travel",08:35:22.901,08:38:49.492
21,100875,100875,"pickup",08:38:49.492,08:39:13.692
21,100875,200026,"travel",08:39:13.692,08:47:25.6
21,200026,200026,"dropoff",08:47:25.6,08:50:00
21,200026,900001,"deadhead",08:50:00,09:19:33.692
22,900001,100812,"deadhead",03:23:05.81,04:41:05.118
22,100812,100812,"pickup",04:41:05.118,04:41:34.518
22,100812,100420,"travel",04:41:34.518,04:48:00.53
22,100420,100420,"pickup",04:48:00.53,04:48:22.13
22,100420,100268,"travel",04:48:22.13,05:07:34.061
22,100268,100268,"pickup",05:07:34.061,05:09:26.661
22,100268,100364,"travel",05:09:26.661,05:18:07.212
22,100364,100364,"pickup",05:18:07.212,05:19:13.012
22,100364,100478,"travel",05:19:13.012,05:21:10.514
22,100478,100478,"pickup",05:21:10.514,05:21:37.314
22,100478,200021,"travel",05:21:37.314,05:22:25.6
22,200021,200021,"dropoff",05:22:25.6,05:25:00
22,200021,200021,"wait",05:25:00,05:51:45.433
22,200021,100830,"deadhead",05:51:45.433,07:39:26.946
22,100830,100830,"pickup",07:39:26.946,07:39:51.146
22,100830,100632,"travel",07:39:51.146,07:46:19.103
22,100632,100632,"pickup",07:46:19.103,07:46:48.503
22,100632,100536,"travel",07:46:48.503,07:49:38
22,100536,100536,"pickup",07:49:38,07:50:04.8
22,100536,100118,"travel",07:50:04.8,07:56:23.44
22,100118,100118,"pickup",07:56:23.44,07:58:55.04
22,100118,100394,"travel",07:58:55.04,08:04:56.631
22,100394,100394,"pickup",08:04:56.631,08:05:28.631
22,100394,200022,"travel",08:05:28.631,08:12:25.6
22,200022,200022,"dropoff",08:12:25.6,08:15:00
22,200022,900001,"deadhead",08:15:00,09:49:43.841
23,900001,100021,"deadhead",03:08:29.97,04:40:53.946
23,100021,100021,"pickup",04:40:53.946,04:41:20.746
23,100021,100070,"travel",04:41:20.746,04:48:41.943
23,100070,100070,"pickup",04:48:41.943,04:50:26.743
23,100070,100141,"travel",04:50:26.743,04:55:14.331
23,100141,100141,"pickup",04:55:14.331,04:55:46.331
23,100141,100838,"travel",04:55:46.331,05:01:34.645
23,100838,100838,"pickup",05:01:34.645,05:01:56.245
23,100838,100465,"travel",05:01:56.245,05:08:57.688
23,100465,100465,"pickup",05:08:57.688,05:09:27.088
23,100465,100163,"travel",05:09:27.088,05:16:02.397
23,100163,100163,"pickup",05:16:02.397,05:16:47.397
23,100163,100887,"travel",05:16:47.397,05:20:39.177
23,100887,100887,"pickup",05:20:39.177,05:21:05.977
23,100887,200021,"travel",05:21:05.977,05:22:25.6
23,200021,200021,"dropoff",05:22:25.6,05:25:00
23,200021,200021,"wait",05:25:00,06:05:28.572
23,200021,100014,"deadhead",06:05:28.572,07:11:33.15
23,100014,100014,"pickup",07:11:33.15,07:13:41.35
23,100014,200014,"travel",07:13:41.35,07:32:25.6
23,200014,200014,"dropoff",07:32:25.6,07:35:00
23,200014,200014,"wait",07:35:00,07:37:48.965
23,200014,100718,"deadhead",07:37:48.965,08:07:17.028
23,100718,100718,"pickup",08:07:17.028,08:07:46.428
23,100718,100511,"travel",08:07:46.428,08:17:17.243
23,100511,100511,"pickup",08:17:17.243,08:17:38.843
23,100511,100184,"travel",08:17:38.843,08:24:49.851
23,100184,100184,"pickup",08:24:49.851,08:26:55.451
23,100184,100110,"travel",08:26:55.451,08:33:38.515
23,100110,100110,"pickup",08:33:38.515,08:34:00.115
23,100110,100199,"travel",08:34:00.115,08:39:13.785
23,100199,100199,"pickup",08:39:13.785,08:39:37.985
23,100199,100467,"travel",08:39:37.985,08:40:56.865
23,100467,100467,"pickup",08:40:56.865,08:41:18.465
23,100467,200031,"travel",08:41:18.465,08:52:25.6
23,200031,200031,"dropoff",08:52:25.6,08:55:00
23,200031,900001,"deadhead",08:55:00,09:17:18.631
24,900001,100809,"deadhead",04:13:22.945,04:46:17.491
24,100809,100809,"pickup",04:46:17.491,04:47:25.891
24,100809,100834,"travel",04:47:25.891,05:05:03.834
24,100834,100834,"pickup",05:05:03.834,05:07:01.634
24,100834,200024,"travel",05:07:01.634,05:32:25.6
24,200024,200024,"dropoff",05:32:25.6,05:35:00
24,200024,200024,"wait",05:35:00,05:38:08.582
24,200024,100567,"deadhead",05:38:08.582,05:47:20.105
24,100567,100567,"pickup",05:47:20.105,05:48:31.105
24,100567,100311,"travel",05:48:31.105,05:59:40.105
24,100311,100311,"pickup",05:59:40.105,06:00:06.905
24,100311,100894,"travel",06:00:06.905,06:06:36.53
24,100894,100894,"pickup",06:06:36.53,06:07:31.93
24,100894,100317,"travel",06:07:31.93,06:13:38.714
24,100317,100317,"pickup",06:13:38.714,06:14:08.114
24,100317,100095,"travel",06:14:08.114,06:21:10.5
24,100095,100095,"pickup",06:21:10.5,06:21:42.5
24,100095,100150,"travel",06:21:42.5,06:24:08.136
24,100150,100150,"pickup",06:24:08.136,06:24:29.736
24,100150,100356,"travel",06:24:29.736,06:25:39.93
24,100356,100356,"pickup",06:25:39.93,06:26:11.93
24,100356,200049,"travel",06:26:11.93,06:27:25.6
24,200049,200049,"dropoff",06:27:25.6,06:30:00
24,200049,200049,"wait",06:30:00,07:26:45.593
24,200049,100075,"deadhead",07:26:45.593,08:05:19.684
24,100075,100075,"pickup",08:05:19.684,08:05:46.484
24,100075,100250,"travel",08:05:46.484,08:22:08.95
24,100250,100250,"pickup",08:22:08.95,08:22:40.95
24,100250,100042,"travel",08:22:40.95,08:34:20.973
24,100042,100042,"pickup",08:34:20.973,08:34:42.573
24,100042,100532,"travel",08:34:42.573,08:38:11.823
24,100532,100532,"pickup",08:38:11.823,08:38:38.623
24,100532,200042,"travel",08:38:38.623,08:47:25.6
24,200042,200042,"dropoff",08:47:25.6,08:50:00
24,200042,200042,"wait",08:50:00,09:14:35.209
24,200042,100540,"deadhead",09:14:35.209,09:57:27.774
24,100540,100540,"pickup",09:57:27.774,09:59:22.974
24,100540,100883,"travel",09:59:22.974,10:09:11.131
24,100883,100883,"pickup",10:09:11.131,10:10:32.531
24,100883,200041,"travel",10:10:32.531,10:32:25.6
24,200041,200041,"dropoff",10:32:25.6,10:35:00
24,200041,900001,"deadhead",10:35:00,11:23:10.37
25,900001,100347,"deadhead",04:13:26.952,04:51:45.91
25,100347,100347,"pickup",04:51:45.91,04:53:17.71
25,100347,100880,"travel",04:53:17.71,04:56:24.089
25,100880,100880,"pickup",04:56:24.089,04:56:53.489
25,100880,100024,"travel",04:56:53.489,04:59:58.875
25,100024,100024,"pickup",04:59:58.875,05:00:43.875
25,100024,100988,"travel",05:00:43.875,05:09:41.455
25,100988,100988,"pickup",05:09:41.455,05:10:55.055
25,100988,200024,"travel",05:10:55.055,05:32:25.6
25,200024,200024,"dropoff",05:32:25.6,05:35:00
25,200024,200024,"wait",05:35:00,05:40:48.13
25,200024,100299,"deadhead",05:40:48.13,05:49:19.902
25,100299,100299,"pickup",05:49:19.902,05:50:15.302
25,100299,100864,"travel",05:50:15.302,05:56:54.711
25,100864,100864,"pickup",05:56:54.711,05:57:18.911
25,100864,100556,"travel",05:57:18.911,06:11:52.559
25,100556,100556,"pickup",06:11:52.559,06:12:21.959
25,100556,100560,"travel",06:12:21.959,06:14:01.948
25,100560,100560,"pickup",06:14:01.948,06:14:33.948
25,100560,100669,"travel",06:14:33.948,06:17:58.255
25,100669,100669,"pickup",06:17:58.255,06:18:25.055
25,100669,200025,"travel",06:18:25.055,06:22:25.6
25,200025,200025,"dropoff",06:22:25.6,06:25:00
25,200025,200025,"wait",06:25:00,06:44:34.13
25,200025,100266,"deadhead",06:44:34.13,07:02:46.709
25,100266,100266,"pickup",07:02:46.709,07:03:47.309
25,100266,100084,"travel",07:03:47.309,07:17:35.923
25,100084,100084,"pickup",07:17:35.923,07:18:52.123
25,100084,200006,"travel",07:18:52.123,07:37:25.6
25,200006,200006,"dropoff",07:37:25.6,07:40:00
25,200006,200006,"wait",07:40:00,08:04:13.307
25,200006,100681,"deadhead",08:04:13.307,08:49:00.284
25,100681,100681,"pickup",08:49:00.284,08:49:32.284
25,100681,100712,"travel",08:49:32.284,09:05:25.943
25,100712,100712,"pickup",09:05:25.943,09:06:39.543
25,100712,200015,"travel",09:06:39.543,09:27:25.6
25,200015,200015,"dropoff",09:27:25.6,09:30:00
25,200015,900001,"deadhead",09:30:00,10:42:16.875
26,900001,100355,"deadhead",03:50:45.584,04:48:26.592
26,100355,100355,"pickup",04:48:26.592,04:48:53.392
26,100355,100280,"travel",04:48:53.392,04:58:33.916
26,100280,100280,"pickup",04:58:33.916,04:58:55.516
26,100280,100521,"travel",04:58:55.516,05:06:02.467
26,100521,100521,"pickup",05:06:02.467,05:06:29.267
26,100521,100489,"travel",05:06:29.267,05:19:01.902
26,100489,100489,"pickup",05:19:01.902,05:19:28.702
26,100489,200024,"travel",05:19:28.702,05:32:25.6
26,200024,200024,"dropoff",05:32:25.6,05:35:00
26,200024,200024,"wait",05:35:00,05:35:42.391
26,200024,100820,"deadhead",05:35:42.391,05:42:51.425
26,100820,100820,"pickup",05:42:51.425,05:43:59.825
26,100820,100201,"travel",05:43:59.825,05:45:40.802
26,100201,100201,"pickup",05:45:40.802,05:46:07.602
26,100201,100896,"travel",05:46:07.602,05:55:29.761
26,100896,100896,"pickup",05:55:29.761,05:56:09.561
26,100896,100034,"travel",05:56:09.561,06:03:49.55
26,100034,100034,"pickup",06:03:49.55,06:04:13.75
26,100034,100998,"travel",06:04:13.75,06:10:17.5
26,100998,100998,"pickup",06:10:17.5,06:10:39.1
26,100998,200034,"travel",06:10:39.1,06:17:25.6
26,200034,200034,"dropoff",06:17:25.6,06:20:00
26,200034,200034,"wait",06:20:00,06:46:16.462
26,200034,100630,"deadhead",06:46:16.462,07:44:17.049
26,100630,100630,"pickup",07:44:17.049,07:44:49.049
26,100630,100314,"travel",07:44:49.049,07:56:42.66
26,100314,100314,"pickup",07:56:42.66,07:58:32.66
26,100314,100476,"travel",07:58:32.66,08:04:34.941
26,100476,100476,"pickup",08:04:34.941,08:05:35.541
26,100476,200048,"travel",08:05:35.541,08:22:25.6
26,200048,200048,"dropoff",08:22:25.6,08:25:00
26,200048,900001,"deadhead",08:25:00,09:05:40.81
27,900001,100650,"deadhead",04:13:11.159,05:05:47.261
27,100650,100650,"pickup",05:05:47.261,05:08:26.661
27,100650,100363,"travel",05:08:26.661,05:12:22.23
27,100363,100363,"pickup",05:12:22.23,05:13:09.83
27,100363,100289,"travel",05:13:09.83,05:24:29.977
27,100289,100289,"pickup",05:24:29.977,05:24:51.577
27,100289,200024,"travel",05:24:51.577,05:32:25.6
27,200024,200024,"dropoff",05:32:25.6,05:35:00
27,200024,200024,"wait",05:35:00,05:37:45.423
27,200024,100375,"deadhead",05:37:45.423,06:01:06.648
27,100375,100375,"pickup",06:01:06.648,06:01:38.648
27,100375,100893,"travel",06:01:38.648,06:09:43.066
27,100893,100893,"pickup",06:09:43.066,06:10:15.066
27,100893,100490,"travel",06:10:15.066,06:23:56.084
27,100490,100490,"pickup",06:23:56.084,06:26:06.884
27,100490,200049,"travel",06:26:06.884,06:27:25.6
27,200049,200049,"dropoff",06:27:25.6,06:30:00
27,200049,900001,"deadhead",06:30:00,07:17:16.977
28,900001,100083,"deadhead",03:21:12.423,04:50:34.377
28,100083,100083,"pickup",04:50:34.377,04:51:50.577
28,100083,100440,"travel",04:51:50.577,04:57:07.009
28,100440,100440,"pickup",04:57:07.009,04:57:59.809
28,100440,100435,"travel",04:57:59.809,05:26:09.423
28,100435,100435,"pickup",05:26:09.423,05:26:33.623
28,100435,101000,"travel",05:26:33.623,05:30:09.214
28,101000,101000,"pickup",05:30:09.214,05:31:20.214
28,101000,200024,"travel",05:31:20.214,05:32:25.6
28,200024,200024,"dropoff",05:32:25.6,05:35:00
28,200024,200024,"wait",05:35:00,06:07:31.514
28,200024,100577,"deadhead",06:07:31.514,06:37:25.105
28,100577,100577,"pickup",06:37:25.105,06:38:51.705
28,100577,100380,"travel",06:38:51.705,06:46:03.739
28,100380,100380,"pickup",06:46:03.739,06:46:30.539
28,100380,100680,"travel",06:46:30.539,06:48:59.277
28,100680,100680,"pickup",06:48:59.277,06:49:26.077
28,100680,200028,"travel",06:49:26.077,07:17:25.6
28,200028,200028,"dropoff",07:17:25.6,07:20:00
28,200028,200028,"wait",07:20:00,07:50:29.407
28,200028,100740,"deadhead",07:50:29.407,08:56:56.611
28,100740,100740,"pickup",08:56:56.611,08:57:46.811
28,100740,100337,"travel",08:57:46.811,09:15:57.448
28,100337,100337,"pickup",09:15:57.448,09:17:50.048
28,100337,100410,"travel",09:17:50.048,09:22:37.093
28,100410,100410,"pickup",09:22:37.093,09:23:01.293
28,100410,200015,"travel",09:23:01.293,09:27:25.6
28,200015,200015,"dropoff",09:27:25.6,09:30:00
28,200015,900001,"deadhead",09:30:00,10:42:16.875
29,900001,100902,"deadhead",03:32:31.468,04:49:10.502
29,100902,100902,"pickup",04:49:10.502,04:49:47.702
29,100902,100672,"travel",04:49:47.702,04:58:06.623
29,100672,100672,"pickup",04:58:06.623,04:59:46.223
29,100672,100372,"travel",04:59:46.223,05:07:24.166
29,100372,100372,"pickup",05:07:24.166,05:07:50.966
29,100372,100907,"travel",05:07:50.966,05:15:57.614
29,100907,100907,"pickup",05:15:57.614,05:16:29.614
29,100907,100732,"travel",05:16:29.614,05:21:50.955
29,100732,100732,"pickup",05:21:50.955,05:22:20.355
29,100732,100173,"travel",05:22:20.355,05:25:48.514
29,100173,100173,"pickup",05:25:48.514,05:26:12.714
29,100173,200024,"travel",05:26:12.714,05:32:25.6
29,200024,200024,"dropoff",05:32:25.6,05:35:00
29,200024,200024,"wait",05:35:00,05:48:42.027
29,200024,100791,"deadhead",05:48:42.027,06:59:13.053
29,100791,100791,"pickup",06:59:13.053,06:59:58.053
29,100791,100274,"travel",06:59:58.053,07:26:12.92
29,100274,100274,"pickup",07:26:12.92,07:28:44.52
29,100274,200014,"travel",07:28:44.52,07:32:25.6
29,200014,200014,"dropoff",07:32:25.6,07:35:00
29,200014,200014,"wait",07:35:00,07:44:16.824
29,200014,100960,"deadhead",07:44:16.824,08:19:07.51
29,100960,100960,"pickup",08:19:07.51,08:21:02.71
29,100960,100597,"travel",08:21:02.71,08:30:36.999
29,100597,100597,"pickup",08:30:36.999,08:31:08.999
29,100597,100850,"travel",08:31:08.999,08:46:28.966
29,100850,100850,"pickup",08:46:28.966,08:47:47.766
29,100850,200031,"travel",08:47:47.766,08:52:25.6
29,200031,200031,"dropoff",08:52:25.6,08:55:00
29,200031,200031,"wait",08:55:00,09:16:16.257
29,200031,100822,"deadhead",09:16:16.257,10:05:07.451
29,100822,100822,"pickup",10:05:07.451,10:05:36.851
29,100822,100876,"travel",10:05:36.851,10:15:04.669
29,100876,100876,"pickup",10:15:04.669,10:15:34.069
29,100876,100094,"travel",10:15:34.069,10:20:04.08
29,100094,100094,"pickup",10:20:04.08,10:20:38.68
29,100094,100513,"travel",10:20:38.68,10:29:19.398
29,100513,100513,"pickup",10:29:19.398,10:29:40.998
29,100513,100483,"travel",10:29:40.998,10:30:37.63
29,100483,100483,"pickup",10:30:37.63,10:31:12.23
29,100483,200017,"travel",10:31:12.23,10:32:25.6
29,200017,200017,"dropoff",10:32:25.6,10:35:00
29,200017,900001,"deadhead",10:35:00,11:18:58.776
30,900001,100481,"deadhead",04:42:31.68,05:42:32.873
30,100481,100481,"pickup",05:42:32.873,05:43:07.473
30,100481,100262,"travel",05:43:07.473,06:13:34.643
30,100262,100262,"pickup",06:13:34.643,06:16:14.043
30,100262,200025,"travel",06:16:14.043,06:22:25.6
30,200025,200025,"dropoff",06:22:25.6,06:25:00
30,200025,200025,"wait",06:25:00,06:54:23.369
30,200025,100757,"deadhead",06:54:23.369,08:11:13.466
30,100757,100757,"pickup",08:11:13.466,08:13:06.066
30,100757,100131,"travel",08:13:06.066,08:31:06.697
30,100131,100131,"pickup",08:31:06.697,08:31:51.697
30,100131,100522,"travel",08:31:51.697,08:32:42.284
30,100522,100522,"pickup",08:32:42.284,08:33:11.684
30,100522,200026,"travel",08:33:11.684,08:47:25.6
30,200026,200026,"dropoff",08:47:25.6,08:50:00
30,200026,900001,"deadhead",08:50:00,09:19:33.692
31,900001,100784,"deadhead",03:46:50.32,05:43:33.582
31,100784,100784,"pickup",05:43:33.582,05:44:41.982
31,100784,100726,"travel",05:44:41.982,06:00:06.289
31,100726,100726,"pickup",06:00:06.289,06:00:27.889
31,100726,100933,"travel",06:00:27.889,06:14:12.991
31,100933,100933,"pickup",06:14:12.991,06:14:37.191
31,100933,200025,"travel",06:14:37.191,06:22:25.6
31,200025,200025,"dropoff",06:22:25.6,06:25:00
31,200025,200025,"wait",06:25:00,06:34:49.325
31,200025,100969,"deadhead",06:34:49.325,06:47:56.791
31,100969,100969,"pickup",06:47:56.791,06:49:05.191
31,100969,100028,"travel",06:49:05.191,06:57:40.134
31,100028,100028,"pickup",06:57:40.134,06:58:12.134
31,100028,100124,"travel",06:58:12.134,07:08:48.611
31,100124,100124,"pickup",07:08:48.611,07:10:51.611
31,100124,200028,"travel",07:10:51.611,07:17:25.6
31,200028,200028,"dropoff",07:17:25.6,07:20:00
31,200028,200028,"wait",07:20:00,07:33:41.682
31,200028,100799,"deadhead",07:33:41.682,08:42:16.216
31,100799,100799,"pickup",08:42:16.216,08:42:58.616
31,100799,100777,"travel",08:42:58.616,09:04:45.559
31,100777,100777,"pickup",09:04:45.559,09:07:17.159
31,100777,200009,"travel",09:07:17.159,09:17:25.6
31,200009,200009,"dropoff",09:17:25.6,09:20:00
31,200009,200009,"wait",09:20:00,09:40:27.534
31,200009,100413,"deadhead",09:40:27.534,09:44:47.498
31,100413,100413,"pickup",09:44:47.498,09:45:16.898
31,100413,100538,"travel",09:45:16.898,10:05:44.126
31,100538,100538,"pickup",10:05:44.126,10:07:26.326
31,100538,100766,"travel",10:07:26.326,10:10:33.703
31,100766,100766,"pickup",10:10:33.703,10:10:55.303
31,100766,200040,"travel",10:10:55.303,10:22:25.6
31,200040,200040,"dropoff",10:22:25.6,10:25:00
31,200040,900001,"deadhead",10:25:00,11:05:55.943
32,900001,100634,"deadhead",04:12:08.548,05:45:44.786
32,100634,100634,"pickup",05:45:44.786,05:47:16.586
32,100634,100332,"travel",05:47:16.586,06:00:57.359
32,100332,100332,"pickup",06:00:57.359,06:01:24.159
32,100332,100123,"travel",06:01:24.159,06:04:15.841
32,100123,100123,"pickup",06:04:15.841,06:05:34.641
32,100123,100728,"travel",06:05:34.641,06:11:31.539
32,100728,100728,"pickup",06:11:31.539,06:12:03.539
32,100728,100092,"travel",06:12:03.539,06:17:17.005
32,100092,100092,"pickup",06:17:17.005,06:17:43.805
32,100092,200025,"travel",06:17:43.805,06:22:25.6
32,200025,200025,"dropoff",06:22:25.6,06:25:00
32,200025,200025,"wait",06:25:00,06:58:14.305
32,200025,100724,"deadhead",06:58:14.305,08:06:05.816
32,100724,100724,"pickup",08:06:05.816,08:07:35.016
32,100724,100251,"travel",08:07:35.016,08:22:59.22
32,100251,100251,"pickup",08:22:59.22,08:23:31.22
32,100251,100802,"travel",08:23:31.22,08:30:38.789
32,100802,100802,"pickup",08:30:38.789,08:31:44.589
32,100802,200042,"travel",08:31:44.589,08:47:25.6
32,200042,200042,"dropoff",08:47:25.6,08:50:00
32,200042,900001,"deadhead",08:50:00,09:16:23.42
33,900001,100025,"deadhead",04:19:06.93,05:35:27.418
33,100025,100025,"pickup",05:35:27.418,05:37:40.818
33,100025,100865,"travel",05:37:40.818,05:40:28.75
33,100865,100865,"pickup",05:40:28.75,05:41:00.75
33,100865,100203,"travel",05:41:00.75,05:53:09.17
33,100203,100203,"pickup",05:53:09.17,05:53:30.77
33,100203,100143,"travel",05:53:30.77,06:08:56.645
33,100143,100143,"pickup",06:08:56.645,06:09:28.645
33,100143,100055,"travel",06:09:28.645,06:16:27.214
33,100055,100055,"pickup",06:16:27.214,06:16:59.214
33,100055,200025,"travel",06:16:59.214,06:22:25.6
33,200025,200025,"dropoff",06:22:25.6,06:25:00
33,200025,200025,"wait",06:25:00,06:25:40.375
33,200025,100529,"deadhead",06:25:40.375,08:10:36.76
33,100529,100529,"pickup",08:10:36.76,08:13:13.56
33,100529,100328,"travel",08:13:13.56,08:18:07.048
33,100328,100328,"pickup",08:18:07.048,08:18:36.448
33,100328,100200,"travel",08:18:36.448,08:26:22.264
33,100200,100200,"pickup",08:26:22.264,08:26:43.864
33,100200,100134,"travel",08:26:43.864,08:38:51.912
33,100134,100134,"pickup",08:38:51.912,08:39:13.512
33,100134,100453,"travel",08:39:13.512,08:47:55.168
33,100453,100453,"pickup",08:47:55.168,08:48:27.168
33,100453,100457,"travel",08:48:27.168,08:51:30.823
33,100457,100457,"pickup",08:51:30.823,08:51:52.423
33,100457,200005,"travel",08:51:52.423,08:57:25.6
33,200005,200005,"dropoff",08:57:25.6,09:00:00
33,200005,200005,"wait",09:00:00,09:22:37.644
33,200005,100217,"deadhead",09:22:37.644,09:48:03.315
33,100217,100217,"pickup",09:48:03.315,09:49:06.515
33,100217,100386,"travel",09:49:06.515,10:06:05.185
33,100386,100386,"pickup",10:06:05.185,10:06:37.185
33,100386,100196,"travel",10:06:37.185,10:12:40.714
33,100196,100196,"pickup",10:12:40.714,10:13:28.314
33,100196,100550,"travel",10:13:28.314,10:18:55.511
33,100550,100550,"pickup",10:18:55.511,10:19:17.111
33,100550,200040,"travel",10:19:17.111,10:22:25.6
33,200040,200040,"dropoff",10:22:25.6,10:25:00
33,200040,900001,"deadhead",10:25:00,11:05:55.943
34,900001,100589,"deadhead",04:31:04.593,05:23:50.173
34,100589,100589,"pickup",05:23:50.173,05:24:19.573
34,100589,100952,"travel",05:24:19.573,05:30:31.914
34,100952,100952,"pickup",05:30:31.914,05:32:42.714
34,100952,200027,"travel",05:32:42.714,05:47:25.6
34,200027,200027,"dropoff",05:47:25.6,05:50:00
34,200027,200027,"wait",05:50:00,06:10:48.181
34,200027,100436,"deadhead",06:10:48.181,08:17:01.252
34,100436,100436,"pickup",08:17:01.252,08:17:28.052
34,100436,100005,"travel",08:17:28.052,08:25:28.049
34,100005,100005,"pickup",08:25:28.049,08:25:57.449
34,100005,100615,"travel",08:25:57.449,08:31:13.66
34,100615,100615,"pickup",08:31:13.66,08:32:50.66
34,100615,100898,"travel",08:32:50.66,08:46:44.911
34,100898,100898,"pickup",08:46:44.911,08:47:16.911
34,100898,200005,"travel",08:47:16.911,08:57:25.6
34,200005,200005,"dropoff",08:57:25.6,09:00:00
34,200005,900001,"deadhead",09:00:00,10:01:50.84
35,900001,100397,"deadhead",03:28:26.634,05:11:22.952
