"bus_id","start_loc","end_loc","action","start_time","end_time"
2,100103,100103,"pickup",04:34:37.908,04:35:02.108
2,100103,100127,"travel",04:35:02.108,04:36:23.013
2,100127,100127,"pickup",04:36:23.013,04:36:44.613
2,100127,100208,"travel",04:36:44.613,04:44:49.652
2,100208,100208,"pickup",04:44:49.652,04:45:21.652
2,100208,200001,"travel",04:45:21.652,04:52:25.6
2,200001,200001,"dropoff",04:52:25.6,04:55:00
2,200001,200001,"wait",04:55:00,07:41:03.976
2,200001,100004,"deadhead",07:41:03.976,07:54:35.503
2,100004,100004,"pickup",07:54:35.503,07:55:07.503
2,100004,100126,"travel",07:55:07.503,08:01:40.05
2,100126,100126,"pickup",08:01:40.05,08:03:22.25
2,100126,100207,"travel",08:03:22.25,08:23:18.5
2,100207,100207,"pickup",08:23:18.5,08:23:40.1
2,100207,100180,"travel",08:23:40.1,08:31:40.843
2,100180,100180,"pickup",08:31:40.843,08:32:49.243
2,100180,100112,"travel",08:32:49.243,08:34:34.676
2,100112,100112,"pickup",08:34:34.676,08:35:06.676
2,100112,100154,"travel",08:35:06.676,08:42:17.817
2,100154,100154,"pickup",08:42:17.817,08:42:47.217
2,100154,200004,"travel",08:42:47.217,08:47:25.6
2,200004,200004,"dropoff",08:47:25.6,08:50:00
2,200004,200004,"wait",08:50:00,09:08:23.176
2,200004,100250,"deadhead",09:08:23.176,09:19:04.422
2,100250,100250,"pickup",09:19:04.422,09:21:46.422
2,100250,100014,"travel",09:21:46.422,09:32:36.216
2,100014,100014,"pickup",09:32:36.216,09:32:57.816
2,100014,100003,"travel",09:32:57.816,09:39:16.262
2,100003,100003,"pickup",09:39:16.262,09:39:40.462
2,100003,100153,"travel",09:39:40.462,09:57:17.779
2,100153,100153,"pickup",09:57:17.779,09:57:47.179
2,100153,100124,"travel",09:57:47.179,09:58:58.445
2,100124,100124,"pickup",09:58:58.445,09:59:22.645
2,100124,100021,"travel",09:59:22.645,10:08:18.978
2,100021,100021,"pickup",10:08:18.978,10:08:43.178
2,100021,200003,"travel",10:08:43.178,10:22:25.6
2,200003,200003,"dropoff",10:22:25.6,10:25:00
2,200003,900001,"deadhead",10:25:00,11:57:03.861
3,900001,100218,"deadhead",04:16:56.432,06:05:51.045
3,100218,100218,"pickup",06:05:51.045,06:06:12.645
3,100218,100092,"travel",06:06:12.645,06:17:07.805
3,100092,100092,"pickup",06:17:07.805,06:17:52.805
3,100092,100134,"travel",06:17:52.805,06:19:36.884
3,100134,100134,"pickup",06:19:36.884,06:21:00.884
3,100134,100128,"travel",06:21:00.884,06:28:32.623
3,100128,100128,"pickup",06:28:32.623,06:29:43.623
3,100128,100087,"travel",06:29:43.623,06:33:23.952
3,100087,100087,"pickup",06:33:23.952,06:34:06.352
3,100087,100037,"travel",06:34:06.352,06:52:16
3,100037,100037,"pickup",06:52:16,06:52:37.6
3,100037,200010,"travel",06:52:37.6,07:07:25.6
3,200010,200010,"dropoff",07:07:25.6,07:10:00
3,200010,200010,"wait",07:10:00,07:34:26.718
3,200010,100098,"deadhead",07:34:26.718,07:44:24.741
3,100098,100098,"pickup",07:44:24.741,07:44:54.141
3,100098,100175,"travel",07:44:54.141,07:49:03.55
3,100175,100175,"pickup",07:49:03.55,07:49:27.75
3,100175,100072,"travel",07:49:27.75,08:15:56.08
3,100072,100072,"pickup",08:15:56.08,08:17:01.88
3,100072,100039,"travel",08:17:01.88,08:21:22.505
3,100039,100039,"pickup",08:21:22.505,08:21:46.705
3,100039,100049,"travel",08:21:46.705,08:22:23.557
3,100049,100049,"pickup",08:22:23.557,08:23:00.757
3,100049,100197,"travel",08:23:00.757,08:33:30.655
3,100197,100197,"pickup",08:33:30.655,08:33:57.455
3,100197,100047,"travel",08:33:57.455,08:37:04.614
3,100047,100047,"pickup",08:37:04.614,08:37:36.614
3,100047,100225,"travel",08:37:36.614,08:50:45.307
3,100225,100225,"pickup",08:50:45.307,08:51:06.907
3,100225,100219,"travel",08:51:06.907,09:00:54.225
3,100219,100219,"pickup",09:00:54.225,09:01:23.625
3,100219,100069,"travel",09:01:23.625,09:08:06.614
3,100069,100069,"pickup",09:08:06.614,09:08:41.214
3,100069,200008,"travel",09:08:41.214,09:12:25.6
3,200008,200008,"dropoff",09:12:25.6,09:15:00
3,200008,200008,"wait",09:15:00,09:14:53.523
3,200008,100176,"deadhead",09:14:53.523,09:19:57.784
3,100176,100176,"pickup",09:19:57.784,09:20:21.984
3,100176,100191,"travel",09:20:21.984,09:23:59.995
3,100191,100191,"pickup",09:23:59.995,09:24:24.195
3,100191,100212,"travel",09:24:24.195,09:26:57.298
3,100212,100212,"pickup",09:26:57.298,09:28:08.298
3,100212,100152,"travel",09:28:08.298,09:30:37.241
3,100152,100152,"pickup",09:30:37.241,09:31:35.241
3,100152,100166,"travel",09:31:35.241,09:47:44.275
3,100166,100166,"pickup",09:47:44.275,09:48:11.075
3,100166,100206,"travel",09:48:11.075,09:58:03.609
3,100206,100206,"pickup",09:58:03.609,09:58:25.209
3,100206,100099,"travel",09:58:25.209,09:59:08.232
3,100099,100099,"pickup",09:59:08.232,09:59:29.832
3,100099,100081,"travel",09:59:29.832,10:10:43.502
3,100081,100081,"pickup",10:10:43.502,10:11:07.702
3,100081,200006,"travel",10:11:07.702,10:12:25.6
3,200006,200006,"dropoff",10:12:25.6,10:15:00
3,200006,900001,"deadhead",10:15:00,11:09:29.182
4,900001,100046,"deadhead",02:28:03.327,03:52:24.501
4,100046,100046,"pickup",03:52:24.501,03:52:48.701
4,100046,100130,"travel",03:52:48.701,04:05:33.8
4,100130,100130,"pickup",04:05:33.8,04:06:05.8
4,100130,100221,"travel",04:06:05.8,04:10:26.667
4,100221,100221,"pickup",04:10:26.667,04:10:53.467
4,100221,100001,"travel",04:10:53.467,04:15:10.489
4,100001,100001,"pickup",04:15:10.489,04:15:42.489
4,100001,100097,"travel",04:15:42.489,04:18:53.64
4,100097,100097,"pickup",04:18:53.64,04:19:15.24
4,100097,100038,"travel",04:19:15.24,04:23:20.156
4,100038,100038,"pickup",04:23:20.156,04:23:41.756
4,100038,100192,"travel",04:23:41.756,04:27:51.799
4,100192,100192,"pickup",04:27:51.799,04:28:21.199
4,100192,100189,"travel",04:28:21.199,04:33:34.941
4,100189,100189,"pickup",04:33:34.941,04:34:06.941
4,100189,100183,"travel",04:34:06.941,04:42:20.71
4,100183,100183,"pickup",04:42:20.71,04:44:21.11
4,100183,200001,"travel",04:44:21.11,04:52:25.6
4,200001,200001,"dropoff",04:52:25.6,04:55:00
4,200001,200001,"wait",04:55:00,07:10:07.222
4,200001,100116,"deadhead",07:10:07.222,08:01:13.334
4,100116,100116,"pickup",08:01:13.334,08:01:40.134
4,100116,100142,"travel",08:01:40.134,08:12:58.543
4,100142,100142,"pickup",08:12:58.543,08:13:46.143
4,100142,100029,"travel",08:13:46.143,08:16:44.261
4,100029,100029,"pickup",08:16:44.261,08:17:13.661
4,100029,100055,"travel",08:17:13.661,08:25:08.166
4,100055,100055,"pickup",08:25:08.166,08:25:37.566
4,100055,100067,"travel",08:25:37.566,08:36:13.699
4,100067,100067,"pickup",08:36:13.699,08:37:01.299
4,100067,100064,"travel",08:37:01.299,08:42:53.956
4,100064,100064,"pickup",08:42:53.956,08:43:51.956
4,100064,200004,"travel",08:43:51.956,08:47:25.6
4,200004,200004,"dropoff",08:47:25.6,08:50:00
4,200004,200004,"wait",08:50:00,08:53:06.555
4,200004,100012,"deadhead",08:53:06.555,09:07:08.44
4,100012,100012,"pickup",09:07:08.44,09:07:45.64
4,100012,100155,"travel",09:07:45.64,09:16:22.66
4,100155,100155,"pickup",09:16:22.66,09:16:46.86
4,100155,100200,"travel",09:16:46.86,09:35:48.283
4,100200,100200,"pickup",09:35:48.283,09:36:20.283
4,100200,100131,"travel",09:36:20.283,09:50:15.524
4,100131,100131,"pickup",09:50:15.524,09:50:39.724
4,100131,200012,"travel",09:50:39.724,09:57:25.6
4,200012,200012,"dropoff",09:57:25.6,10:00:00
4,200012,200012,"wait",10:00:00,10:04:08.517
4,200012,100168,"deadhead",10:04:08.517,10:04:52.039
4,100168,100168,"pickup",10:04:52.039,10:07:08.039
4,100168,100164,"travel",10:07:08.039,10:16:37.821
4,100164,100164,"pickup",10:16:37.821,10:17:38.421
4,100164,200003,"travel",10:17:38.421,10:22:25.6
4,200003,200003,"dropoff",10:22:25.6,10:25:00
4,200003,900001,"deadhead",10:25:00,11:57:03.861
5,900001,100243,"deadhead",04:47:59.805,06:06:00.827
5,100243,100243,"pickup",06:06:00.827,06:06:25.027
5,100243,100182,"travel",06:06:25.027,06:29:12.209
5,100182,100182,"pickup",06:29:12.209,06:29:41.609
5,100182,100209,"travel",06:29:41.609,06:41:02.711
5,100209,100209,"pickup",06:41:02.711,06:41:29.511
5,100209,100216,"travel",06:41:29.511,06:52:17
5,100216,100216,"pickup",06:52:17,06:53:33.2
5,100216,100137,"travel",06:53:33.2,07:00:41.791
5,100137,100137,"pickup",07:00:41.791,07:01:37.191
5,100137,200010,"travel",07:01:37.191,07:07:25.6
5,200010,200010,"dropoff",07:07:25.6,07:10:00
5,200010,200010,"wait",07:10:00,07:41:13.405
5,200010,100147,"deadhead",07:41:13.405,08:12:20.325
5,100147,100147,"pickup",08:12:20.325,08:13:23.525
5,100147,100077,"travel",08:13:23.525,08:32:50.355
5,100077,100077,"pickup",08:32:50.355,08:33:22.355
5,100077,100231,"travel",08:33:22.355,08:34:30.741
5,100231,100231,"pickup",08:34:30.741,08:35:02.741
5,100231,100246,"travel",08:35:02.741,08:41:23.707
5,100246,100246,"pickup",08:41:23.707,08:41:45.307
5,100246,100008,"travel",08:41:45.307,09:02:37.977
5,100008,100008,"pickup",09:02:37.977,09:04:30.577
5,100008,200008,"travel",09:04:30.577,09:12:25.6
5,200008,200008,"dropoff",09:12:25.6,09:15:00
5,200008,200008,"wait",09:15:00,09:11:48.168
5,200008,100156,"deadhead",09:11:48.168,09:18:44.486
5,100156,100156,"pickup",09:18:44.486,09:20:29.286
5,100156,100242,"travel",09:20:29.286,09:40:29.082
5,100242,100242,"pickup",09:40:29.082,09:40:50.682
5,100242,100100,"travel",09:40:50.682,09:56:23.409
5,100100,100100,"pickup",09:56:23.409,09:57:50.009
5,100100,200006,"travel",09:57:50.009,10:12:25.6
5,200006,200006,"dropoff",10:12:25.6,10:15:00
5,200006,900001,"deadhead",10:15:00,11:09:29.182
6,900001,100058,"deadhead",03:39:32.219,04:59:52.718
6,100058,100058,"pickup",04:59:52.718,05:00:24.718
6,100058,100141,"travel",05:00:24.718,05:09:19.986
6,100141,100141,"pickup",05:09:19.986,05:09:54.586
6,100141,100148,"travel",05:09:54.586,05:16:33.307
6,100148,100148,"pickup",05:16:33.307,05:16:57.507
6,100148,100114,"travel",05:16:57.507,05:21:18.398
6,100114,100114,"pickup",05:21:18.398,05:22:21.598
6,100114,100203,"travel",05:22:21.598,05:29:15.448
6,100203,100203,"pickup",05:29:15.448,05:30:31.648
6,100203,100104,"travel",05:30:31.648,05:31:16.177
6,100104,100104,"pickup",05:31:16.177,05:32:08.977
6,100104,200002,"travel",05:32:08.977,05:32:25.6
6,200002,200002,"dropoff",05:32:25.6,05:35:00
6,200002,200002,"wait",05:35:00,09:02:26.613
6,200002,100169,"deadhead",09:02:26.613,09:15:18.534
6,100169,100169,"pickup",09:15:18.534,09:15:45.334
6,100169,100138,"travel",09:15:45.334,09:23:07.692
6,100138,100138,"pickup",09:23:07.692,09:23:37.092
6,100138,100111,"travel",09:23:37.092,09:43:33.618
6,100111,100111,"pickup",09:43:33.618,09:45:10.618
6,100111,100042,"travel",09:45:10.618,09:52:02.651
6,100042,100042,"pickup",09:52:02.651,09:52:24.251
6,100042,100036,"travel",09:52:24.251,09:58:11.262
6,100036,100036,"pickup",09:58:11.262,09:58:40.662
6,100036,100174,"travel",09:58:40.662,10:11:52.158
6,100174,100174,"pickup",10:11:52.158,10:12:13.758
6,100174,100177,"travel",10:12:13.758,10:16:18.582
6,100177,100177,"pickup",10:16:18.582,10:16:40.182
6,100177,100228,"travel",10:16:40.182,10:19:25.362
6,100228,100228,"pickup",10:19:25.362,10:19:49.562
6,100228,100129,"travel",10:19:49.562,10:31:28.164
6,100129,100129,"pickup",10:31:28.164,10:31:54.964
6,100129,100198,"travel",10:31:54.964,10:39:11.02
6,100198,100198,"pickup",10:39:11.02,10:39:58.62
6,100198,200005,"travel",10:39:58.62,10:42:25.6
6,200005,200005,"dropoff",10:42:25.6,10:45:00
6,200005,900001,"deadhead",10:45:00,11:59:00.805
7,900001,100070,"deadhead",03:06:18.445,03:55:45.52
7,100070,100070,"pickup",03:55:45.52,03:56:07.12
7,100070,100040,"travel",03:56:07.12,04:14:57.742
7,100040,100040,"pickup",04:14:57.742,04:15:24.542
7,100040,100096,"travel",04:15:24.542,04:27:00.017
7,100096,100096,"pickup",04:27:00.017,04:27:50.217
7,100096,100102,"travel",04:27:50.217,04:38:00.212
7,100102,100102,"pickup",04:38:00.212,04:38:21.812
7,100102,100041,"travel",04:38:21.812,04:55:25.13
7,100041,100041,"pickup",04:55:25.13,04:55:49.33
7,100041,100068,"travel",04:55:49.33,05:07:01.977
7,100068,100068,"pickup",05:07:01.977,05:07:26.177
7,100068,100090,"travel",05:07:26.177,05:14:47.484
7,100090,100090,"pickup",05:14:47.484,05:15:09.084
7,100090,100057,"travel",05:15:09.084,05:19:33.493
7,100057,100057,"pickup",05:19:33.493,05:21:31.293
7,100057,200009,"travel",05:21:31.293,05:22:25.6
7,200009,200009,"dropoff",05:22:25.6,05:25:00
7,200009,200009,"wait",05:25:00,06:03:04.902
7,200009,100033,"deadhead",06:03:04.902,06:37:14.618
7,100033,100033,"pickup",06:37:14.618,06:40:17.418
7,100033,200010,"travel",06:40:17.418,07:07:25.6
7,200010,200010,"dropoff",07:07:25.6,07:10:00
7,200010,200010,"wait",07:10:00,08:54:44.236
7,200010,100062,"deadhead",08:54:44.236,10:06:38.792
7,100062,100062,"pickup",10:06:38.792,10:07:05.592
7,100062,100045,"travel",10:07:05.592,10:15:47.79
7,100045,100045,"pickup",10:15:47.79,10:17:35.19
7,100045,100163,"travel",10:17:35.19,10:24:51.431
7,100163,100163,"pickup",10:24:51.431,10:25:15.631
7,100163,100205,"travel",10:25:15.631,10:32:24.45
7,100205,100205,"pickup",10:32:24.45,10:33:53.65
7,100205,200005,"travel",10:33:53.65,10:42:25.6
7,200005,200005,"dropoff",10:42:25.6,10:45:00
7,200005,900001,"deadhead",10:45:00,11:59:00.805
8,900001,100196,"deadhead",04:22:06.336,05:57:16.993
8,100196,100196,"pickup",05:57:16.993,05:57:41.193
8,100196,100031,"travel",05:57:41.193,06:18:53.408
8,100031,100031,"pickup",06:18:53.408,06:20:04.408
8,100031,100210,"travel",06:20:04.408,06:29:39.269
8,100210,100210,"pickup",06:29:39.269,06:30:06.069
8,100210,100044,"travel",06:30:06.069,06:33:32.469
8,100044,100044,"pickup",06:33:32.469,06:35:25.069
8,100044,100159,"travel",06:35:25.069,06:43:34.935
8,100159,100159,"pickup",06:43:34.935,06:44:06.935
8,100159,200011,"travel",06:44:06.935,06:52:25.6
8,200011,200011,"dropoff",06:52:25.6,06:55:00
8,200011,200011,"wait",06:55:00,07:38:35.85
8,200011,100026,"deadhead",07:38:35.85,08:37:36.971
8,100026,100026,"pickup",08:37:36.971,08:38:08.971
8,100026,100170,"travel",08:38:08.971,09:12:15.963
8,100170,100170,"pickup",09:12:15.963,09:14:47.563
8,100170,100108,"travel",09:14:47.563,09:24:07.374
8,100108,100108,"pickup",09:24:07.374,09:24:41.974
8,100108,100082,"travel",09:24:41.974,09:31:23.277
8,100082,100082,"pickup",09:31:23.277,09:31:52.677
8,100082,200012,"travel",09:31:52.677,09:57:25.6
8,200012,200012,"dropoff",09:57:25.6,10:00:00
8,200012,900001,"deadhead",10:00:00,11:22:17.187
9,900001,100139,"deadhead",02:57:43.625,04:11:28.635
9,100139,100139,"pickup",04:11:28.635,04:11:58.035
9,100139,100121,"travel",04:11:58.035,04:31:33.814
9,100121,100121,"pickup",04:31:33.814,04:32:26.614
9,100121,100063,"travel",04:32:26.614,04:40:59.044
9,100063,100063,"pickup",04:40:59.044,04:42:56.844
9,100063,200001,"travel",04:42:56.844,04:52:25.6
9,200001,200001,"dropoff",04:52:25.6,04:55:00
9,200001,200001,"wait",04:55:00,05:02:05.525
9,200001,100053,"deadhead",05:02:05.525,05:54:55.973
9,100053,100053,"pickup",05:54:55.973,05:56:06.973
9,100053,100050,"travel",05:56:06.973,06:12:50.169
9,100050,100050,"pickup",06:12:50.169,06:13:16.969
9,100050,100083,"travel",06:13:16.969,06:21:11.228
9,100083,100083,"pickup",06:21:11.228,06:21:40.628
9,100083,100172,"travel",06:21:40.628,06:27:58.628
9,100172,100172,"pickup",06:27:58.628,06:28:25.428
9,100172,100165,"travel",06:28:25.428,06:41:30.897
9,100165,100165,"pickup",06:41:30.897,06:42:08.097
9,100165,100188,"travel",06:42:08.097,06:44:44.062
9,100188,100188,"pickup",06:44:44.062,06:45:49.862
9,100188,200011,"travel",06:45:49.862,06:52:25.6
9,200011,200011,"dropoff",06:52:25.6,06:55:00
9,200011,200011,"wait",06:55:00,07:07:09.987
9,200011,100249,"deadhead",07:07:09.987,08:35:58.018
9,100249,100249,"pickup",08:35:58.018,08:39:06.018
9,100249,200004,"travel",08:39:06.018,08:47:25.6
9,200004,200004,"dropoff",08:47:25.6,08:50:00
9,200004,200004,"wait",08:50:00,08:52:57.501
9,200004,100179,"deadhead",08:52:57.501,09:17:45.637
9,100179,100179,"pickup",09:17:45.637,09:20:45.837
9,100179,100195,"travel",09:20:45.837,09:56:16.008
9,100195,100195,"pickup",09:56:16.008,09:56:37.608
9,100195,200003,"travel",09:56:37.608,10:22:25.6
9,200003,200003,"dropoff",10:22:25.6,10:25:00
9,200003,900001,"deadhead",10:25:00,11:57:03.861
10,900001,100151,"deadhead",03:00:30.434,04:13:31.031
10,100151,100151,"pickup",04:13:31.031,04:14:39.431
10,100151,100224,"travel",04:14:39.431,04:35:15.55
10,100224,100224,"pickup",04:35:15.55,04:37:10.75
10,100224,200001,"travel",04:37:10.75,04:52:25.6
10,200001,200001,"dropoff",04:52:25.6,04:55:00
10,200001,200001,"wait",04:55:00,05:20:58.625
10,200001,100010,"deadhead",05:20:58.625,06:35:20.634
10,100010,100010,"pickup",06:35:20.634,06:38:28.634
10,100010,200010,"travel",06:38:28.634,07:07:25.6
10,200010,200010,"dropoff",07:07:25.6,07:10:00
10,200010,200010,"wait",07:10:00,07:51:47.18
10,200010,100245,"deadhead",07:51:47.18,08:57:57.478
10,100245,100245,"pickup",08:57:57.478,08:58:29.478
10,100245,100118,"travel",08:58:29.478,09:24:09.641
10,100118,100118,"pickup",09:24:09.641,09:24:39.041
10,100118,100035,"travel",09:24:39.041,09:50:32.018
10,100035,100035,"pickup",09:50:32.018,09:51:14.418
10,100035,200006,"travel",09:51:14.418,10:12:25.6
10,200006,200006,"dropoff",10:12:25.6,10:15:00
10,200006,900001,"deadhead",10:15:00,11:09:29.182
11,900001,100211,"deadhead",02:57:46.418,04:17:22.621
11,100211,100211,"pickup",04:17:22.621,04:17:49.421
11,100211,100204,"travel",04:17:49.421,04:34:08.405
11,100204,100204,"pickup",04:34:08.405,04:35:11.605
11,100204,200001,"travel",04:35:11.605,04:52:25.6
11,200001,200001,"dropoff",04:52:25.6,04:55:00
11,200001,200001,"wait",04:55:00,03:53:58.658
11,200001,100074,"deadhead",03:53:58.658,05:24:12.57
11,100074,100074,"pickup",05:24:12.57,05:24:44.57
11,100074,100054,"travel",05:24:44.57,06:01:05.767
11,100054,100054,"pickup",06:01:05.767,06:02:45.367
11,100054,100184,"travel",06:02:45.367,06:23:50.597
11,100184,100184,"pickup",06:23:50.597,06:24:14.797
11,100184,100187,"travel",06:24:14.797,06:46:50.943
11,100187,100187,"pickup",06:46:50.943,06:48:22.743
11,100187,200011,"travel",06:48:22.743,06:52:25.6
11,200011,200011,"dropoff",06:52:25.6,06:55:00
11,200011,200011,"wait",06:55:00,07:42:28.904
11,200011,100157,"deadhead",07:42:28.904,09:04:30.653
11,100157,100157,"pickup",09:04:30.653,09:06:02.453
11,100157,100136,"travel",09:06:02.453,09:40:21.439
11,100136,100136,"pickup",09:40:21.439,09:41:06.439
11,100136,100150,"travel",09:41:06.439,09:47:29.249
11,100150,100150,"pickup",09:47:29.249,09:48:09.049
11,100150,100226,"travel",09:48:09.049,10:02:02.074
11,100226,100226,"pickup",10:02:02.074,10:02:44.474
11,100226,200003,"travel",10:02:44.474,10:22:25.6
11,200003,200003,"dropoff",10:22:25.6,10:25:00
11,200003,900001,"deadhead",10:25:00,11:57:03.861
12,900001,100185,"deadhead",03:16:09.845,03:58:19.926
12,100185,100185,"pickup",03:58:19.926,03:59:33.526
12,100185,100237,"travel",03:59:33.526,04:06:58.532
12,100237,100237,"pickup",04:06:58.532,04:08:04.332
12,100237,100018,"travel",04:08:04.332,04:13:54.009
12,100018,100018,"pickup",04:13:54.009,04:14:18.209
12,100018,100122,"travel",04:14:18.209,04:16:35.698
12,100122,100122,"pickup",04:16:35.698,04:17:31.098
12,100122,100227,"travel",04:17:31.098,04:27:48.314
12,100227,100227,"pickup",04:27:48.314,04:28:09.914
12,100227,100101,"travel",04:28:09.914,04:30:51.198
12,100101,100101,"pickup",04:30:51.198,04:31:17.998
12,100101,100023,"travel",04:31:17.998,04:48:46.975
12,100023,100023,"pickup",04:48:46.975,04:49:08.575
12,100023,100091,"travel",04:49:08.575,05:08:15.223
12,100091,100091,"pickup",05:08:15.223,05:08:44.623
12,100091,200009,"travel",05:08:44.623,05:22:25.6
12,200009,200009,"dropoff",05:22:25.6,05:25:00
12,200009,200009,"wait",05:25:00,05:28:19.835
12,200009,100060,"deadhead",05:28:19.835,07:43:35.759
12,100060,100060,"pickup",07:43:35.759,07:43:59.959
12,100060,100034,"travel",07:43:59.959,08:28:32.4
12,100034,100034,"pickup",08:28:32.4,08:30:01.6
12,100034,200004,"travel",08:30:01.6,08:47:25.6
12,200004,200004,"dropoff",08:47:25.6,08:50:00
12,200004,200004,"wait",08:50:00,08:17:30.21
12,200004,100145,"deadhead",08:17:30.21,08:57:43.455
12,100145,100145,"pickup",08:57:43.455,08:58:07.655
12,100145,100027,"travel",08:58:07.655,09:36:10.552
12,100027,100027,"pickup",09:36:10.552,09:36:39.952
12,100027,200006,"travel",09:36:39.952,10:12:25.6
12,200006,200006,"dropoff",10:12:25.6,10:15:00
12,200006,900001,"deadhead",10:15:00,11:09:29.182
13,900001,100167,"deadhead",03:27:27.647,04:45:58.349
13,100167,100167,"pickup",04:45:58.349,04:46:19.949
13,100167,100220,"travel",04:46:19.949,05:02:05.828
13,100220,100220,"pickup",05:02:05.828,05:02:37.828
13,100220,100085,"travel",05:02:37.828,05:05:45.802
13,100085,100085,"pickup",05:05:45.802,05:06:17.802
13,100085,100107,"travel",05:06:17.802,05:12:56.737
13,100107,100107,"pickup",05:12:56.737,05:13:23.537
13,100107,100007,"travel",05:13:23.537,05:18:13.774
13,100007,100007,"pickup",05:18:13.774,05:18:45.774
13,100007,100143,"travel",05:18:45.774,05:20:13.149
13,100143,100143,"pickup",05:20:13.149,05:21:44.949
13,100143,100144,"travel",05:21:44.949,05:34:14.645
13,100144,100144,"pickup",05:34:14.645,05:34:41.445
13,100144,100132,"travel",05:34:41.445,05:39:00.676
13,100132,100132,"pickup",05:39:00.676,05:39:24.876
13,100132,100028,"travel",05:39:24.876,05:52:51.153
13,100028,100028,"pickup",05:52:51.153,05:53:15.353
13,100028,100236,"travel",05:53:15.353,06:06:51.381
13,100236,100236,"pickup",06:06:51.381,06:07:23.381
13,100236,200007,"travel",06:07:23.381,06:07:25.6
13,200007,200007,"dropoff",06:07:25.6,06:10:00
13,200007,200007,"wait",06:10:00,08:42:38.36
13,200007,100234,"deadhead",08:42:38.36,09:24:45.659
13,100234,100234,"pickup",09:24:45.659,09:25:12.459
13,100234,100235,"travel",09:25:12.459,09:51:39.991
