"bus_id","start_loc","end_loc","action","start_time","end_time"
21,100073,100073,"pickup",09:53:15.493,09:54:13.493
21,100073,100228,"travel",09:54:13.493,09:55:05.584
21,100228,100228,"pickup",09:55:05.584,09:56:11.384
21,100228,200003,"travel",09:56:11.384,10:17:25.6
21,200003,200003,"dropoff",10:17:25.6,10:20:00
21,200003,900001,"deadhead",10:20:00,11:41:08.864
22,900001,100192,"deadhead",06:56:51.745,07:37:27.507
22,100192,100192,"pickup",07:37:27.507,07:37:51.707
22,100192,100181,"travel",07:37:51.707,07:43:16.116
22,100181,100181,"pickup",07:43:16.116,07:43:45.516
22,100181,100134,"travel",07:43:45.516,08:00:10.709
22,100134,100134,"pickup",08:00:10.709,08:00:53.109
22,100134,100157,"travel",08:00:53.109,08:20:32.348
22,100157,100157,"pickup",08:20:32.348,08:22:45.748
22,100157,200011,"travel",08:22:45.748,08:27:25.6
22,200011,200011,"dropoff",08:27:25.6,08:30:00
22,200011,200011,"wait",08:30:00,08:53:08.341
22,200011,100030,"deadhead",08:53:08.341,09:18:26.818
22,100030,100030,"pickup",09:18:26.818,09:18:53.618
22,100030,100166,"travel",09:18:53.618,09:26:33.47
22,100166,100166,"pickup",09:26:33.47,09:27:00.27
22,100166,100109,"travel",09:27:00.27,09:32:13.907
22,100109,100109,"pickup",09:32:13.907,09:32:56.307
22,100109,100203,"travel",09:32:56.307,09:42:21.227
22,100203,100203,"pickup",09:42:21.227,09:42:45.427
22,100203,100244,"travel",09:42:45.427,09:49:26.37
22,100244,100244,"pickup",09:49:26.37,09:51:52.77
22,100244,200003,"travel",09:51:52.77,10:17:25.6
22,200003,200003,"dropoff",10:17:25.6,10:20:00
22,200003,900001,"deadhead",10:20:00,11:41:08.864
23,900001,100021,"deadhead",07:01:14.023,07:47:11.159
23,100021,100021,"pickup",07:47:11.159,07:48:42.959
23,100021,100131,"travel",07:48:42.959,07:51:56.234
23,100131,100131,"pickup",07:51:56.234,07:52:49.034
23,100131,100173,"travel",07:52:49.034,07:55:10.832
23,100173,100173,"pickup",07:55:10.832,07:56:27.032
23,100173,200011,"travel",07:56:27.032,08:27:25.6
23,200011,200011,"dropoff",08:27:25.6,08:30:00
23,200011,200011,"wait",08:30:00,08:53:17.227
23,200011,100053,"deadhead",08:53:17.227,09:19:49.545
23,100053,100053,"pickup",09:19:49.545,09:20:18.945
23,100053,100245,"travel",09:20:18.945,09:30:53.752
23,100245,100245,"pickup",09:30:53.752,09:31:25.752
23,100245,100141,"travel",09:31:25.752,09:53:33.457
23,100141,100141,"pickup",09:53:33.457,09:54:02.857
23,100141,100161,"travel",09:54:02.857,09:55:42.948
23,100161,100161,"pickup",09:55:42.948,09:57:30.348
23,100161,100193,"travel",09:57:30.348,10:05:24.62
23,100193,100193,"pickup",10:05:24.62,10:06:20.02
23,100193,100069,"travel",10:06:20.02,10:13:39.145
23,100069,100069,"pickup",10:13:39.145,10:14:11.145
23,100069,200003,"travel",10:14:11.145,10:17:25.6
23,200003,200003,"dropoff",10:17:25.6,10:20:00
23,200003,900001,"deadhead",10:20:00,11:41:08.864
24,900001,100214,"deadhead",06:40:25.123,07:24:11.657
24,100214,100214,"pickup",07:24:11.657,07:25:35.657
24,100214,100219,"travel",07:25:35.657,07:35:24.509
24,100219,100219,"pickup",07:35:24.509,07:36:04.309
24,100219,100011,"travel",07:36:04.309,07:42:23.23
24,100011,100011,"pickup",07:42:23.23,07:42:52.63
24,100011,100171,"travel",07:42:52.63,07:46:35.039
24,100171,100171,"pickup",07:46:35.039,07:46:59.239
24,100171,100107,"travel",07:46:59.239,07:58:17.477
24,100107,100107,"pickup",07:58:17.477,07:58:44.277
24,100107,100146,"travel",07:58:44.277,08:00:52.834
24,100146,100146,"pickup",08:00:52.834,08:01:22.234
24,100146,100115,"travel",08:01:22.234,08:10:55.643
24,100115,100115,"pickup",08:10:55.643,08:11:19.843
24,100115,100104,"travel",08:11:19.843,08:17:08.116
24,100104,100104,"pickup",08:17:08.116,08:17:32.316
24,100104,200011,"travel",08:17:32.316,08:27:25.6
24,200011,200011,"dropoff",08:27:25.6,08:30:00
24,200011,200011,"wait",08:30:00,08:52:23.505
24,200011,100089,"deadhead",08:52:23.505,09:21:00.561
24,100089,100089,"pickup",09:21:00.561,09:21:24.761
24,100089,100094,"travel",09:21:24.761,09:54:30.727
24,100094,100094,"pickup",09:54:30.727,09:55:00.127
24,100094,100103,"travel",09:55:00.127,09:59:49.15
24,100103,100103,"pickup",09:59:49.15,10:00:18.55
24,100103,100003,"travel",10:00:18.55,10:03:20.527
24,100003,100003,"pickup",10:03:20.527,10:05:54.727
24,100003,100222,"travel",10:05:54.727,10:10:14.227
24,100222,100222,"pickup",10:10:14.227,10:10:35.827
24,100222,200003,"travel",10:10:35.827,10:17:25.6
24,200003,200003,"dropoff",10:17:25.6,10:20:00
24,200003,900001,"deadhead",10:20:00,11:41:08.864
25,900001,100056,"deadhead",06:29:05.809,07:29:22.07
25,100056,100056,"pickup",07:29:22.07,07:31:17.27
25,100056,100149,"travel",07:31:17.27,07:51:39.089
25,100149,100149,"pickup",07:51:39.089,07:52:00.689
25,100149,100243,"travel",07:52:00.689,08:06:01.541
25,100243,100243,"pickup",08:06:01.541,08:07:22.941
25,100243,200011,"travel",08:07:22.941,08:27:25.6
25,200011,200011,"dropoff",08:27:25.6,08:30:00
25,200011,200011,"wait",08:30:00,08:59:21.659
25,200011,100064,"deadhead",08:59:21.659,09:27:15.625
25,100064,100064,"pickup",09:27:15.625,09:27:45.025
25,100064,100196,"travel",09:27:45.025,09:30:58.218
25,100196,100196,"pickup",09:30:58.218,09:32:30.018
25,100196,100229,"travel",09:32:30.018,10:05:20.745
25,100229,100229,"pickup",10:05:20.745,10:07:08.145
25,100229,200003,"travel",10:07:08.145,10:17:25.6
25,200003,200003,"dropoff",10:17:25.6,10:20:00
25,200003,900001,"deadhead",10:20:00,11:41:08.864
26,900001,100078,"deadhead",07:01:14.645,07:39:53.066
26,100078,100078,"pickup",07:39:53.066,07:41:14.466
26,100078,100113,"travel",07:41:14.466,07:46:27.455
26,100113,100113,"pickup",07:46:27.455,07:47:46.255
26,100113,100170,"travel",07:47:46.255,08:17:12.709
26,100170,100170,"pickup",08:17:12.709,08:18:18.509
26,100170,200011,"travel",08:18:18.509,08:27:25.6
26,200011,200011,"dropoff",08:27:25.6,08:30:00
26,200011,900001,"deadhead",08:30:00,09:44:36.273
27,900001,100189,"deadhead",06:41:20.677,07:37:01.995
27,100189,100189,"pickup",07:37:01.995,07:37:28.795
27,100189,100140,"travel",07:37:28.795,07:43:58.932
27,100140,100140,"pickup",07:43:58.932,07:44:28.332
27,100140,100085,"travel",07:44:28.332,07:46:45.036
27,100085,100085,"pickup",07:46:45.036,07:47:17.036
27,100085,100232,"travel",07:47:17.036,07:50:29.445
27,100232,100232,"pickup",07:50:29.445,07:51:01.445
27,100232,100110,"travel",07:51:01.445,07:52:52.207
27,100110,100110,"pickup",07:52:52.207,07:53:21.607
27,100110,100076,"travel",07:53:21.607,07:56:39.13
27,100076,100076,"pickup",07:56:39.13,07:58:26.53
27,100076,100236,"travel",07:58:26.53,08:14:19.166
27,100236,100236,"pickup",08:14:19.166,08:15:01.566
27,100236,200011,"travel",08:15:01.566,08:27:25.6
27,200011,200011,"dropoff",08:27:25.6,08:30:00
27,200011,900001,"deadhead",08:30:00,09:44:36.273
28,900001,100101,"deadhead",03:53:51.842,04:38:58.565
28,100101,100101,"pickup",04:38:58.565,04:40:19.965
28,100101,100205,"travel",04:40:19.965,04:53:10.498
28,100205,100205,"pickup",04:53:10.498,04:53:42.498
28,100205,100012,"travel",04:53:42.498,05:03:12.811
28,100012,100012,"pickup",05:03:12.811,05:05:05.411
28,100012,200012,"travel",05:05:05.411,05:12:25.6
28,200012,200012,"dropoff",05:12:25.6,05:15:00
28,200012,200012,"wait",05:15:00,05:53:53.269
28,200012,100121,"deadhead",05:53:53.269,07:40:43.093
28,100121,100121,"pickup",07:40:43.093,07:43:19.893
28,100121,100235,"travel",07:43:19.893,07:51:27.632
28,100235,100235,"pickup",07:51:27.632,07:51:59.632
28,100235,100034,"travel",07:51:59.632,08:00:18.109
28,100034,100034,"pickup",08:00:18.109,08:00:39.709
28,100034,100048,"travel",08:00:39.709,08:11:25.527
28,100048,100048,"pickup",08:11:25.527,08:11:52.327
28,100048,200011,"travel",08:11:52.327,08:27:25.6
28,200011,200011,"dropoff",08:27:25.6,08:30:00
28,200011,900001,"deadhead",08:30:00,09:44:36.273
29,900001,100130,"deadhead",03:35:40.801,04:03:31.597
29,100130,100130,"pickup",04:03:31.597,04:05:31.997
29,100130,100072,"travel",04:05:31.997,04:36:25.997
29,100072,100072,"pickup",04:36:25.997,04:37:47.397
29,100072,100079,"travel",04:37:47.397,04:48:44.431
29,100079,100079,"pickup",04:48:44.431,04:49:11.231
29,100079,200012,"travel",04:49:11.231,05:12:25.6
29,200012,200012,"dropoff",05:12:25.6,05:15:00
29,200012,200012,"wait",05:15:00,06:26:34.574
29,200012,100199,"deadhead",06:26:34.574,07:42:04.523
29,100199,100199,"pickup",07:42:04.523,07:42:33.923
29,100199,100209,"travel",07:42:33.923,07:51:35.014
29,100209,100209,"pickup",07:51:35.014,07:52:07.014
29,100209,100184,"travel",07:52:07.014,07:55:25.9
29,100184,100184,"pickup",07:55:25.9,07:56:44.7
29,100184,100158,"travel",07:56:44.7,07:59:29.325
29,100158,100158,"pickup",07:59:29.325,08:01:14.125
29,100158,100092,"travel",08:01:14.125,08:03:39.045
29,100092,100092,"pickup",08:03:39.045,08:04:00.645
29,100092,200011,"travel",08:04:00.645,08:27:25.6
29,200011,200011,"dropoff",08:27:25.6,08:30:00
29,200011,200011,"wait",08:30:00,08:34:49.923
29,200011,100172,"deadhead",08:34:49.923,09:07:08.809
29,100172,100172,"pickup",09:07:08.809,09:07:30.409
29,100172,100018,"travel",09:07:30.409,09:10:52.909
29,100018,100018,"pickup",09:10:52.909,09:12:29.909
29,100018,100118,"travel",09:12:29.909,09:41:41.739
29,100118,100118,"pickup",09:41:41.739,09:43:21.339
29,100118,200003,"travel",09:43:21.339,10:17:25.6
29,200003,200003,"dropoff",10:17:25.6,10:20:00
29,200003,900001,"deadhead",10:20:00,11:41:08.864
