"bus_id","start_loc","end_loc","action","start_time","end_time"
19,100298,100478,"travel",06:42:14.758,06:57:50.212
19,100478,100478,"pickup",06:57:50.212,06:58:17.012
19,100478,100063,"travel",06:58:17.012,07:00:15.956
19,100063,100063,"pickup",07:00:15.956,07:00:37.556
19,100063,100344,"travel",07:00:37.556,07:12:32.374
19,100344,100344,"pickup",07:12:32.374,07:13:01.774
19,100344,200007,"travel",07:13:01.774,07:22:25.6
19,200007,200007,"dropoff",07:22:25.6,07:25:00
19,200007,200007,"wait",07:25:00,08:26:02.215
19,200007,100256,"deadhead",08:26:02.215,09:35:58.189
19,100256,100256,"pickup",09:35:58.189,09:37:11.789
19,100256,100446,"travel",09:37:11.789,09:41:27.198
19,100446,100446,"pickup",09:41:27.198,09:42:38.198
19,100446,100327,"travel",09:42:38.198,09:52:26.436
19,100327,100327,"pickup",09:52:26.436,09:53:45.236
19,100327,200001,"travel",09:53:45.236,10:07:25.6
19,200001,200001,"dropoff",10:07:25.6,10:10:00
19,200001,900001,"deadhead",10:10:00,11:26:23.182
20,900001,100188,"deadhead",04:11:27.645,05:34:15.543
20,100188,100188,"pickup",05:34:15.543,05:34:44.943
20,100188,100399,"travel",05:34:44.943,05:40:16.136
20,100399,100399,"pickup",05:40:16.136,05:43:13.736
20,100399,200009,"travel",05:43:13.736,05:52:25.6
20,200009,200009,"dropoff",05:52:25.6,05:55:00
20,200009,200009,"wait",05:55:00,07:10:41.62
20,200009,100202,"deadhead",07:10:41.62,07:31:45.643
20,100202,100202,"pickup",07:31:45.643,07:34:45.843
20,100202,100124,"travel",07:34:45.843,07:41:08.752
20,100124,100124,"pickup",07:41:08.752,07:41:30.352
20,100124,100482,"travel",07:41:30.352,07:49:58.648
20,100482,100482,"pickup",07:49:58.648,07:50:20.248
20,100482,200021,"travel",07:50:20.248,08:07:25.6
20,200021,200021,"dropoff",08:07:25.6,08:10:00
20,200021,200021,"wait",08:10:00,08:46:38.992
20,200021,100489,"deadhead",08:46:38.992,09:55:14.59
20,100489,100489,"pickup",09:55:14.59,09:57:48.79
20,100489,100117,"travel",09:57:48.79,09:58:34.233
20,100117,100117,"pickup",09:58:34.233,09:59:03.633
20,100117,100369,"travel",09:59:03.633,10:10:03.722
20,100369,100369,"pickup",10:10:03.722,10:10:35.722
20,100369,200005,"travel",10:10:35.722,10:42:25.6
20,200005,200005,"dropoff",10:42:25.6,10:45:00
20,200005,900001,"deadhead",10:45:00,12:11:57.474
21,900001,100172,"deadhead",04:30:22.364,05:30:20.148
21,100172,100172,"pickup",05:30:20.148,05:33:30.748
21,100172,200009,"travel",05:33:30.748,05:52:25.6
21,200009,200009,"dropoff",05:52:25.6,05:55:00
21,200009,200009,"wait",05:55:00,05:59:22.584
21,200009,100474,"deadhead",05:59:22.584,06:18:37.72
21,100474,100474,"pickup",06:18:37.72,06:19:01.92
21,100474,100238,"travel",06:19:01.92,06:35:49.17
21,100238,100238,"pickup",06:35:49.17,06:37:20.97
21,100238,200022,"travel",06:37:20.97,07:02:25.6
21,200022,200022,"dropoff",07:02:25.6,07:05:00
21,200022,200022,"wait",07:05:00,07:23:43.36
21,200022,100252,"deadhead",07:23:43.36,10:00:59.966
21,100252,100252,"pickup",10:00:59.966,10:01:57.966
21,100252,100295,"travel",10:01:57.966,10:19:05.473
21,100295,100295,"pickup",10:19:05.473,10:20:16.473
21,100295,100103,"travel",10:20:16.473,10:26:48.194
21,100103,100103,"pickup",10:26:48.194,10:27:43.594
21,100103,100362,"travel",10:27:43.594,10:32:17.16
21,100362,100362,"pickup",10:32:17.16,10:33:20.36
21,100362,200005,"travel",10:33:20.36,10:42:25.6
21,200005,200005,"dropoff",10:42:25.6,10:45:00
21,200005,900001,"deadhead",10:45:00,12:11:57.474
22,900001,100365,"deadhead",04:30:30.164,05:29:30.13
22,100365,100365,"pickup",05:29:30.13,05:32:32.93
22,100365,200009,"travel",05:32:32.93,05:52:25.6
22,200009,200009,"dropoff",05:52:25.6,05:55:00
22,200009,200009,"wait",05:55:00,06:07:49.148
22,200009,100096,"deadhead",06:07:49.148,06:31:34.25
22,100096,100096,"pickup",06:31:34.25,06:32:01.05
22,100096,100171,"travel",06:32:01.05,06:41:28.459
22,100171,100171,"pickup",06:41:28.459,06:41:55.259
22,100171,100025,"travel",06:41:55.259,06:50:41.691
22,100025,100025,"pickup",06:50:41.691,06:53:08.091
22,100025,200025,"travel",06:53:08.091,07:02:25.6
22,200025,200025,"dropoff",07:02:25.6,07:05:00
22,200025,200025,"wait",07:05:00,07:33:49.987
22,200025,100071,"deadhead",07:33:49.987,09:32:28.49
22,100071,100071,"pickup",09:32:28.49,09:35:15.69
22,100071,200018,"travel",09:35:15.69,09:52:25.6
22,200018,200018,"dropoff",09:52:25.6,09:55:00
22,200018,900001,"deadhead",09:55:00,11:20:50.165
23,900001,100219,"deadhead",03:29:37.618,05:16:03.05
23,100219,100219,"pickup",05:16:03.05,05:18:03.45
23,100219,100088,"travel",05:18:03.45,05:22:17.564
23,100088,100088,"pickup",05:22:17.564,05:22:46.964
23,100088,100168,"travel",05:22:46.964,05:26:26.611
23,100168,100168,"pickup",05:26:26.611,05:27:24.611
23,100168,200009,"travel",05:27:24.611,05:52:25.6
23,200009,200009,"dropoff",05:52:25.6,05:55:00
23,200009,200009,"wait",05:55:00,06:14:52.591
23,200009,100236,"deadhead",06:14:52.591,07:13:20.607
23,100236,100236,"pickup",07:13:20.607,07:13:44.807
23,100236,200011,"travel",07:13:44.807,07:42:25.6
23,200011,200011,"dropoff",07:42:25.6,07:45:00
23,200011,200011,"wait",07:45:00,08:50:18.807
23,200011,100364,"deadhead",08:50:18.807,09:27:16.847
23,100364,100364,"pickup",09:27:16.847,09:27:46.247
23,100364,100226,"travel",09:27:46.247,09:31:22.99
23,100226,100226,"pickup",09:31:22.99,09:31:47.19
23,100226,100027,"travel",09:31:47.19,09:37:01.31
23,100027,100027,"pickup",09:37:01.31,09:37:22.91
23,100027,200004,"travel",09:37:22.91,10:02:25.6
23,200004,200004,"dropoff",10:02:25.6,10:05:00
23,200004,900001,"deadhead",10:05:00,11:11:28.173
24,900001,100204,"deadhead",04:09:35.55,05:07:04.186
24,100204,100204,"pickup",05:07:04.186,05:07:46.586
24,100204,100308,"travel",05:07:46.586,05:38:45.223
24,100308,100308,"pickup",05:38:45.223,05:39:53.623
24,100308,200009,"travel",05:39:53.623,05:52:25.6
24,200009,200009,"dropoff",05:52:25.6,05:55:00
24,200009,200009,"wait",05:55:00,06:13:16.098
24,200009,100065,"deadhead",06:13:16.098,06:36:40.507
24,100065,100065,"pickup",06:36:40.507,06:39:51.107
24,100065,200022,"travel",06:39:51.107,07:02:25.6
24,200022,200022,"dropoff",07:02:25.6,07:05:00
24,200022,200022,"wait",07:05:00,07:06:40.536
24,200022,100164,"deadhead",07:06:40.536,07:45:36.234
24,100164,100164,"pickup",07:45:36.234,07:46:21.234
24,100164,100021,"travel",07:46:21.234,07:52:50.109
24,100021,100021,"pickup",07:52:50.109,07:55:19.109
24,100021,100254,"travel",07:55:19.109,08:00:23.302
24,100254,100254,"pickup",08:00:23.302,08:00:52.702
24,100254,200021,"travel",08:00:52.702,08:07:25.6
24,200021,200021,"dropoff",08:07:25.6,08:10:00
24,200021,200021,"wait",08:10:00,08:50:47.458
24,200021,100460,"deadhead",08:50:47.458,10:00:47.417
24,100460,100460,"pickup",10:00:47.417,10:03:58.017
24,100460,200015,"travel",10:03:58.017,10:37:25.6
24,200015,200015,"dropoff",10:37:25.6,10:40:00
24,200015,900001,"deadhead",10:40:00,10:52:50.615
25,900001,100384,"deadhead",04:19:00.373,05:18:32.589
25,100384,100384,"pickup",05:18:32.589,05:21:27.589
25,100384,100009,"travel",05:21:27.589,05:31:19.816
25,100009,100009,"pickup",05:31:19.816,05:31:51.816
25,100009,200009,"travel",05:31:51.816,05:52:25.6
25,200009,200009,"dropoff",05:52:25.6,05:55:00
25,200009,200009,"wait",05:55:00,07:04:53.557
25,200009,100089,"deadhead",07:04:53.557,07:35:09.886
25,100089,100089,"pickup",07:35:09.886,07:38:20.486
25,100089,200021,"travel",07:38:20.486,08:07:25.6
25,200021,200021,"dropoff",08:07:25.6,08:10:00
25,200021,200021,"wait",08:10:00,08:14:12.215
25,200021,100302,"deadhead",08:14:12.215,10:17:28.05
25,100302,100302,"pickup",10:17:28.05,10:20:15.25
25,100302,200005,"travel",10:20:15.25,10:42:25.6
25,200005,200005,"dropoff",10:42:25.6,10:45:00
25,200005,900001,"deadhead",10:45:00,12:11:57.474
26,900001,100287,"deadhead",04:25:09.777,05:13:06.402
26,100287,100287,"pickup",05:13:06.402,05:14:30.402
26,100287,100263,"travel",05:14:30.402,05:25:35.311
26,100263,100263,"pickup",05:25:35.311,05:26:02.111
26,100263,200009,"travel",05:26:02.111,05:52:25.6
26,200009,200009,"dropoff",05:52:25.6,05:55:00
26,200009,200009,"wait",05:55:00,05:57:41.961
26,200009,100251,"deadhead",05:57:41.961,06:28:18.609
26,100251,100251,"pickup",06:28:18.609,06:28:42.809
26,100251,100040,"travel",06:28:42.809,06:47:01.661
26,100040,100040,"pickup",06:47:01.661,06:47:23.261
26,100040,200025,"travel",06:47:23.261,07:02:25.6
26,200025,200025,"dropoff",07:02:25.6,07:05:00
26,200025,200025,"wait",07:05:00,08:00:03.764
26,200025,100495,"deadhead",08:00:03.764,08:38:53.11
26,100495,100495,"pickup",08:38:53.11,08:39:25.11
26,100495,100019,"travel",08:39:25.11,09:05:14.683
26,100019,100019,"pickup",09:05:14.683,09:05:36.283
26,100019,200019,"travel",09:05:36.283,09:12:25.6
26,200019,200019,"dropoff",09:12:25.6,09:15:00
26,200019,900001,"deadhead",09:15:00,11:02:47.85
27,900001,100152,"deadhead",04:22:45.577,05:12:29.18
27,100152,100152,"pickup",05:12:29.18,05:12:53.38
27,100152,100363,"travel",05:12:53.38,05:17:52.63
27,100363,100363,"pickup",05:17:52.63,05:18:16.83
27,100363,100147,"travel",05:18:16.83,05:49:10.148
27,100147,100147,"pickup",05:49:10.148,05:49:57.748
27,100147,200009,"travel",05:49:57.748,05:52:25.6
27,200009,200009,"dropoff",05:52:25.6,05:55:00
27,200009,200009,"wait",05:55:00,06:57:07.743
27,200009,100195,"deadhead",06:57:07.743,07:30:40.47
27,100195,100195,"pickup",07:30:40.47,07:31:04.67
27,100195,100061,"travel",07:31:04.67,07:37:59.83
27,100061,100061,"pickup",07:37:59.83,07:38:21.43
27,100061,100411,"travel",07:38:21.43,07:43:24.02
27,100411,100411,"pickup",07:43:24.02,07:43:56.02
27,100411,100220,"travel",07:43:56.02,07:54:56.736
27,100220,100220,"pickup",07:54:56.736,07:55:28.736
27,100220,200021,"travel",07:55:28.736,08:07:25.6
27,200021,200021,"dropoff",08:07:25.6,08:10:00
27,200021,200021,"wait",08:10:00,08:14:35.505
27,200021,100258,"deadhead",08:14:35.505,09:21:42.469
27,100258,100258,"pickup",09:21:42.469,09:22:09.269
27,100258,100314,"travel",09:22:09.269,09:46:39.041
27,100314,100314,"pickup",09:46:39.041,09:49:41.841
27,100314,200002,"travel",09:49:41.841,10:02:25.6
27,200002,200002,"dropoff",10:02:25.6,10:05:00
27,200002,900001,"deadhead",10:05:00,10:58:03.123
28,900001,100182,"deadhead",03:38:17.509,05:14:46.18
28,100182,100182,"pickup",05:14:46.18,05:15:31.18
28,100182,100157,"travel",05:15:31.18,05:25:42.532
28,100157,100157,"pickup",05:25:42.532,05:26:11.932
28,100157,100139,"travel",05:26:11.932,05:42:36.716
28,100139,100139,"pickup",05:42:36.716,05:43:11.316
28,100139,200009,"travel",05:43:11.316,05:52:25.6
28,200009,200009,"dropoff",05:52:25.6,05:55:00
28,200009,200009,"wait",05:55:00,06:52:41.516
28,200009,100281,"deadhead",06:52:41.516,07:26:37.05
28,100281,100281,"pickup",07:26:37.05,07:27:03.85
28,100281,100049,"travel",07:27:03.85,07:53:29.316
28,100049,100049,"pickup",07:53:29.316,07:53:56.116
28,100049,100424,"travel",07:53:56.116,08:01:04.536
28,100424,100424,"pickup",08:01:04.536,08:01:44.336
28,100424,100222,"travel",08:01:44.336,08:04:36.086
28,100222,100222,"pickup",08:04:36.086,08:05:44.486
28,100222,200021,"travel",08:05:44.486,08:07:25.6
28,200021,200021,"dropoff",08:07:25.6,08:10:00
28,200021,200021,"wait",08:10:00,08:15:47.133
28,200021,100334,"deadhead",08:15:47.133,10:14:06.48
28,100334,100334,"pickup",10:14:06.48,10:15:51.28
28,100334,100221,"travel",10:15:51.28,10:20:35.656
28,100221,100221,"pickup",10:20:35.656,10:21:57.056
28,100221,100439,"travel",10:21:57.056,10:27:17.745
28,100439,100439,"pickup",10:27:17.745,10:27:39.345
28,100439,200005,"travel",10:27:39.345,10:42:25.6
28,200005,200005,"dropoff",10:42:25.6,10:45:00
28,200005,900001,"deadhead",10:45:00,12:11:57.474
29,900001,100115,"deadhead",04:18:57.577,05:27:49.907
29,100115,100115,"pickup",05:27:49.907,05:29:16.507
29,100115,100167,"travel",05:29:16.507,05:32:45.723
29,100167,100167,"pickup",05:32:45.723,05:33:07.323
29,100167,100337,"travel",05:33:07.323,05:36:02.652
29,100337,100337,"pickup",05:36:02.652,05:36:29.452
29,100337,200009,"travel",05:36:29.452,05:52:25.6
29,200009,200009,"dropoff",05:52:25.6,05:55:00
29,200009,200009,"wait",05:55:00,06:25:22.314
29,200009,100280,"deadhead",06:25:22.314,07:11:40.348
29,100280,100280,"pickup",07:11:40.348,07:12:01.948
29,100280,100353,"travel",07:12:01.948,07:23:48.686
29,100353,100353,"pickup",07:23:48.686,07:24:18.086
29,100353,200011,"travel",07:24:18.086,07:42:25.6
29,200011,200011,"dropoff",07:42:25.6,07:45:00
29,200011,200011,"wait",07:45:00,08:23:44.816
29,200011,100266,"deadhead",08:23:44.816,08:34:00.808
29,100266,100266,"pickup",08:34:00.808,08:37:11.408
29,100266,200019,"travel",08:37:11.408,09:12:25.6
29,200019,200019,"dropoff",09:12:25.6,09:15:00
29,200019,900001,"deadhead",09:15:00,11:02:47.85
30,900001,100044,"deadhead",06:24:40.636,07:05:25.473
30,100044,100044,"pickup",07:05:25.473,07:08:36.073
30,100044,200011,"travel",07:08:36.073,07:42:25.6
30,200011,200011,"dropoff",07:42:25.6,07:45:00
30,200011,200011,"wait",07:45:00,08:17:50.336
30,200011,100320,"deadhead",08:17:50.336,09:35:55.089
30,100320,100320,"pickup",09:35:55.089,09:38:31.889
30,100320,100306,"travel",09:38:31.889,09:45:34.548
30,100306,100306,"pickup",09:45:34.548,09:45:58.748
30,100306,100332,"travel",09:45:58.748,09:47:09.043
30,100332,100332,"pickup",09:47:09.043,09:47:41.043
30,100332,200001,"travel",09:47:41.043,10:07:25.6
30,200001,200001,"dropoff",10:07:25.6,10:10:00
30,200001,900001,"deadhead",10:10:00,11:26:23.182
31,900001,100211,"deadhead",05:39:20.03,06:56:12.008
31,100211,100211,"pickup",06:56:12.008,06:58:25.408
31,100211,100199,"travel",06:58:25.408,07:07:38.642
31,100199,100199,"pickup",07:07:38.642,07:08:05.442
31,100199,200014,"travel",07:08:05.442,07:17:25.6
31,200014,200014,"dropoff",07:17:25.6,07:20:00
31,200014,200014,"wait",07:20:00,08:56:08.928
31,200014,100368,"deadhead",08:56:08.928,10:07:12.297
31,100368,100368,"pickup",10:07:12.297,10:07:33.897
31,100368,100092,"travel",10:07:33.897,10:15:15.614
31,100092,100092,"pickup",10:15:15.614,10:15:42.414
31,100092,200015,"travel",10:15:42.414,10:37:25.6
31,200015,200015,"dropoff",10:37:25.6,10:40:00
31,200015,900001,"deadhead",10:40:00,10:52:50.615
32,900001,100175,"deadhead",05:15:37.999,06:33:02.396
32,100175,100175,"pickup",06:33:02.396,06:33:34.396
32,100175,100469,"travel",06:33:34.396,07:00:22.302
32,100469,100469,"pickup",07:00:22.302,07:00:49.102
32,100469,200014,"travel",07:00:49.102,07:17:25.6
32,200014,200014,"dropoff",07:17:25.6,07:20:00
32,200014,200014,"wait",07:20:00,08:25:55.215
32,200014,100130,"deadhead",08:25:55.215,09:58:42.526
32,100130,100130,"pickup",09:58:42.526,09:59:14.526
32,100130,100377,"travel",09:59:14.526,10:07:44.833
32,100377,100377,"pickup",10:07:44.833,10:08:29.833
32,100377,100405,"travel",10:08:29.833,10:09:50.731
32,100405,100405,"pickup",10:09:50.731,10:10:40.931
32,100405,100015,"travel",10:10:40.931,10:18:50.374
32,100015,100015,"pickup",10:18:50.374,10:19:11.974
32,100015,200015,"travel",10:19:11.974,10:37:25.6
32,200015,200015,"dropoff",10:37:25.6,10:40:00
32,200015,900001,"deadhead",10:40:00,10:52:50.615
33,900001,100242,"deadhead",04:32:16.716,04:58:53.739
33,100242,100242,"pickup",04:58:53.739,04:59:23.139
33,100242,100392,"travel",04:59:23.139,05:01:37.184
33,100392,100392,"pickup",05:01:37.184,05:02:06.584
33,100392,200016,"travel",05:02:06.584,05:37:25.6
33,200016,200016,"dropoff",05:37:25.6,05:40:00
33,200016,200016,"wait",05:40:00,06:09:51.102
33,200016,100176,"deadhead",06:09:51.102,06:57:22.868
33,100176,100176,"pickup",06:57:22.868,06:57:49.668
33,100176,200008,"travel",06:57:49.668,07:22:25.6
33,200008,200008,"dropoff",07:22:25.6,07:25:00
33,200008,200008,"wait",07:25:00,08:07:43.64
33,200008,100053,"deadhead",08:07:43.64,10:01:38.226
33,100053,100053,"pickup",10:01:38.226,10:02:54.426
33,100053,100461,"travel",10:02:54.426,10:06:13.636
33,100461,100461,"pickup",10:06:13.636,10:06:58.636
33,100461,100079,"travel",10:06:58.636,10:12:13.162
33,100079,100079,"pickup",10:12:13.162,10:12:39.962
33,100079,100383,"travel",10:12:39.962,10:16:23.087
33,100383,100383,"pickup",10:16:23.087,10:17:08.087
33,100383,200005,"travel",10:17:08.087,10:42:25.6
33,200005,200005,"dropoff",10:42:25.6,10:45:00
33,200005,900001,"deadhead",10:45:00,12:11:57.474
34,900001,100268,"deadhead",04:33:15.514,05:00:12.384
34,100268,100268,"pickup",05:00:12.384,05:00:44.384
34,100268,100419,"travel",05:00:44.384,05:01:10.781
34,100419,100419,"pickup",05:01:10.781,05:02:34.781
34,100419,200016,"travel",05:02:34.781,05:37:25.6
34,200016,200016,"dropoff",05:37:25.6,05:40:00
34,200016,200016,"wait",05:40:00,06:15:41.982
34,200016,100120,"deadhead",06:15:41.982,06:38:39.207
34,100120,100120,"pickup",06:38:39.207,06:39:06.007
34,100120,100250,"travel",06:39:06.007,06:45:43.159
34,100250,100250,"pickup",06:45:43.159,06:46:09.959
34,100250,100008,"travel",06:46:09.959,06:48:04.862
34,100008,100008,"pickup",06:48:04.862,06:48:31.662
34,100008,100134,"travel",06:48:31.662,07:02:44.061
34,100134,100134,"pickup",07:02:44.061,07:03:16.061
34,100134,200008,"travel",07:03:16.061,07:22:25.6
34,200008,200008,"dropoff",07:22:25.6,07:25:00
34,200008,200008,"wait",07:25:00,08:18:58.399
34,200008,100169,"deadhead",08:18:58.399,09:55:07.76
34,100169,100169,"pickup",09:55:07.76,09:55:42.36
34,100169,100193,"travel",09:55:42.36,10:02:56.781
34,100193,100193,"pickup",10:02:56.781,10:03:23.581
34,100193,100428,"travel",10:03:23.581,10:08:58.244
34,100428,100428,"pickup",10:08:58.244,10:09:22.444
34,100428,100070,"travel",10:09:22.444,10:25:30.261
34,100070,100070,"pickup",10:25:30.261,10:25:54.461
34,100070,200015,"travel",10:25:54.461,10:37:25.6
34,200015,200015,"dropoff",10:37:25.6,10:40:00
34,200015,900001,"deadhead",10:40:00,10:52:50.615
35,900001,100016,"deadhead",03:51:14.491,04:59:35.719
35,100016,100016,"pickup",04:59:35.719,05:00:51.919
35,100016,100488,"travel",05:00:51.919,05:15:19.414
35,100488,100488,"pickup",05:15:19.414,05:15:59.214
35,100488,100140,"travel",05:15:59.214,05:24:36.748
35,100140,100140,"pickup",05:24:36.748,05:24:58.348
35,100140,200016,"travel",05:24:58.348,05:37:25.6
35,200016,200016,"dropoff",05:37:25.6,05:40:00
35,200016,200016,"wait",05:40:00,05:45:37.825
35,200016,100099,"deadhead",05:45:37.825,06:16:49.102
35,100099,100099,"pickup",06:16:49.102,06:17:39.302
35,100099,100398,"travel",06:17:39.302,06:28:38.245
35,100398,100398,"pickup",06:28:38.245,06:29:02.445
35,100398,100374,"travel",06:29:02.445,06:38:37.491
35,100374,100374,"pickup",06:38:37.491,06:38:59.091
35,100374,100060,"travel",06:38:59.091,06:44:00.792
35,100060,100060,"pickup",06:44:00.792,06:44:30.192
35,100060,200025,"travel",06:44:30.192,07:02:25.6
35,200025,200025,"dropoff",07:02:25.6,07:05:00
35,200025,200025,"wait",07:05:00,08:15:21.522
35,200025,100246,"deadhead",08:15:21.522,09:57:28.217
35,100246,100246,"pickup",09:57:28.217,09:57:49.817
35,100246,100138,"travel",09:57:49.817,10:04:19.643
35,100138,100138,"pickup",10:04:19.643,10:04:43.843
35,100138,100293,"travel",10:04:43.843,10:08:10.086
35,100293,100293,"pickup",10:08:10.086,10:09:10.686
35,100293,100354,"travel",10:09:10.686,10:21:53.736
35,100354,100354,"pickup",10:21:53.736,10:22:49.136
35,100354,200005,"travel",10:22:49.136,10:42:25.6
35,200005,200005,"dropoff",10:42:25.6,10:45:00
35,200005,900001,"deadhead",10:45:00,12:11:57.474
36,900001,100153,"deadhead",03:50:03.343,05:02:13.707
36,100153,100153,"pickup",05:02:13.707,05:03:48.107
36,100153,200016,"travel",05:03:48.107,05:37:25.6
36,200016,200016,"dropoff",05:37:25.6,05:40:00
36,200016,200016,"wait",05:40:00,05:58:20.077
36,200016,100462,"deadhead",05:58:20.077,06:25:44.548
36,100462,100462,"pickup",06:25:44.548,06:26:29.548
36,100462,100101,"travel",06:26:29.548,06:43:35.207
36,100101,100101,"pickup",06:43:35.207,06:43:56.807
36,100101,100062,"travel",06:43:56.807,06:52:42.035
36,100062,100062,"pickup",06:52:42.035,06:54:52.835
36,100062,200022,"travel",06:54:52.835,07:02:25.6
36,200022,200022,"dropoff",07:02:25.6,07:05:00
36,200022,200022,"wait",07:05:00,07:41:12.111
36,200022,100433,"deadhead",07:41:12.111,08:31:17.494
36,100433,100433,"pickup",08:31:17.494,08:32:33.694
36,100433,100389,"travel",08:32:33.694,08:41:27.555
36,100389,100389,"pickup",08:41:27.555,08:41:59.555
36,100389,200019,"travel",08:41:59.555,09:12:25.6
36,200019,200019,"dropoff",09:12:25.6,09:15:00
36,200019,900001,"deadhead",09:15:00,11:02:47.85
37,900001,100046,"deadhead",03:53:44.98,04:53:57.593
37,100046,100046,"pickup",04:53:57.593,04:55:18.993
37,100046,100275,"travel",04:55:18.993,05:03:45.141
37,100275,100275,"pickup",05:03:45.141,05:04:37.941
37,100275,100075,"travel",05:04:37.941,05:07:52.873
37,100075,100075,"pickup",05:07:52.873,05:09:09.073
37,100075,200016,"travel",05:09:09.073,05:37:25.6
37,200016,200016,"dropoff",05:37:25.6,05:40:00
37,200016,200016,"wait",05:40:00,05:56:46.245
37,200016,100181,"deadhead",05:56:46.245,06:31:44.03
37,100181,100181,"pickup",06:31:44.03,06:32:13.43
37,100181,200022,"travel",06:32:13.43,07:02:25.6
37,200022,200022,"dropoff",07:02:25.6,07:05:00
37,200022,200022,"wait",07:05:00,08:48:34.352
37,200022,100497,"deadhead",08:48:34.352,09:35:11.027
37,100497,100497,"pickup",09:35:11.027,09:36:09.027
37,100497,100442,"travel",09:36:09.027,09:54:08.959
37,100442,100442,"pickup",09:54:08.959,09:55:14.759
37,100442,200001,"travel",09:55:14.759,10:07:25.6
37,200001,200001,"dropoff",10:07:25.6,10:10:00
37,200001,900001,"deadhead",10:10:00,11:26:23.182
38,900001,100272,"deadhead",04:38:40.789,05:04:32.535
38,100272,100272,"pickup",05:04:32.535,05:05:04.535
38,100272,200016,"travel",05:05:04.535,05:37:25.6
38,200016,200016,"dropoff",05:37:25.6,05:40:00
38,200016,200016,"wait",05:40:00,06:07:25.919
38,200016,100091,"deadhead",06:07:25.919,06:10:58.428
38,100091,100091,"pickup",06:10:58.428,06:13:04.028
38,100091,100208,"travel",06:13:04.028,06:27:48.517
38,100208,100208,"pickup",06:27:48.517,06:28:12.717
38,100208,200010,"travel",06:28:12.717,06:47:25.6
38,200010,200010,"dropoff",06:47:25.6,06:50:00
38,200010,200010,"wait",06:50:00,08:02:05.73
38,200010,100113,"deadhead",08:02:05.73,09:52:20.337
38,100113,100113,"pickup",09:52:20.337,09:53:28.737
38,100113,100292,"travel",09:53:28.737,10:00:10.605
38,100292,100292,"pickup",10:00:10.605,10:01:47.605
38,100292,100225,"travel",10:01:47.605,10:02:02.465
38,100225,100225,"pickup",10:02:02.465,10:02:34.465
38,100225,100357,"travel",10:02:34.465,10:14:02.62
38,100357,100357,"pickup",10:14:02.62,10:14:34.62
38,100357,200015,"travel",10:14:34.62,10:37:25.6
38,200015,200015,"dropoff",10:37:25.6,10:40:00
38,200015,900001,"deadhead",10:40:00,10:52:50.615
39,900001,100047,"deadhead",04:09:00.72,04:53:02.016
39,100047,100047,"pickup",04:53:02.016,04:54:18.216
39,100047,100366,"travel",04:54:18.216,05:16:47.125
39,100366,100366,"pickup",05:16:47.125,05:18:57.925
39,100366,200016,"travel",05:18:57.925,05:37:25.6
39,200016,200016,"dropoff",05:37:25.6,05:40:00
39,200016,200016,"wait",05:40:00,06:01:43.999
39,200016,100453,"deadhead",06:01:43.999,06:53:27.969
39,100453,100453,"pickup",06:53:27.969,06:53:59.969
39,100453,100100,"travel",06:53:59.969,07:08:47.594
39,100100,100100,"pickup",07:08:47.594,07:11:19.194
39,100100,200007,"travel",07:11:19.194,07:22:25.6
39,200007,200007,"dropoff",07:22:25.6,07:25:00
39,200007,200007,"wait",07:25:00,08:34:41.445
39,200007,100069,"deadhead",08:34:41.445,10:01:20.18
39,100069,100069,"pickup",10:01:20.18,10:03:04.98
39,100069,100324,"travel",10:03:04.98,10:18:43.356
39,100324,100324,"pickup",10:18:43.356,10:19:04.956
39,100324,100313,"travel",10:19:04.956,10:23:37.322
39,100313,100313,"pickup",10:23:37.322,10:25:11.722
39,100313,200005,"travel",10:25:11.722,10:42:25.6
39,200005,200005,"dropoff",10:42:25.6,10:45:00
39,200005,900001,"deadhead",10:45:00,12:11:57.474
40,900001,100339,"deadhead",04:04:49.495,05:05:16.618
40,100339,100339,"pickup",05:05:16.618,05:05:48.618
40,100339,100218,"travel",05:05:48.618,05:20:07.453
40,100218,100218,"pickup",05:20:07.453,05:20:52.453
40,100218,200016,"travel",05:20:52.453,05:37:25.6
40,200016,200016,"dropoff",05:37:25.6,05:40:00
40,200016,200016,"wait",05:40:00,06:01:48.572
40,200016,100128,"deadhead",06:01:48.572,06:42:55.997
40,100128,100128,"pickup",06:42:55.997,06:44:01.797
40,100128,100083,"travel",06:44:01.797,06:58:35.308
40,100083,100083,"pickup",06:58:35.308,06:59:02.108
40,100083,100477,"travel",06:59:02.108,07:02:14.278
40,100477,100477,"pickup",07:02:14.278,07:03:30.478
40,100477,200007,"travel",07:03:30.478,07:22:25.6
40,200007,200007,"dropoff",07:22:25.6,07:25:00
40,200007,900001,"deadhead",07:25:00,07:37:33.372
41,900001,100345,"deadhead",03:59:57.414,05:22:41.766
41,100345,100345,"pickup",05:22:41.766,05:23:05.966
41,100345,100194,"travel",05:23:05.966,05:27:59.966
41,100194,100194,"pickup",05:27:59.966,05:28:52.766
41,100194,100490,"travel",05:28:52.766,05:51:42.402
41,100490,100490,"pickup",05:51:42.402,05:52:09.202
41,100490,200017,"travel",05:52:09.202,06:02:25.6
41,200017,200017,"dropoff",06:02:25.6,06:05:00
41,200017,200017,"wait",06:05:00,06:05:47.947
41,200017,100114,"deadhead",06:05:47.947,06:55:52.208
