"bus_id","start_loc","end_loc","action","start_time","end_time"
24,200006,200006,"wait",05:45:00,07:08:20.595
24,200006,100227,"deadhead",07:08:20.595,07:31:18.485
24,100227,100227,"pickup",07:31:18.485,07:33:42.285
24,100227,100249,"travel",07:33:42.285,08:05:25.332
24,100249,100249,"pickup",08:05:25.332,08:05:49.532
24,100249,200003,"travel",08:05:49.532,08:07:25.6
24,200003,200003,"dropoff",08:07:25.6,08:10:00
24,200003,900001,"deadhead",08:10:00,09:18:20.011
25,900001,100034,"deadhead",04:15:48.502,04:56:43.048
25,100034,100034,"pickup",04:56:43.048,04:58:09.648
25,100034,100052,"travel",04:58:09.648,05:00:47.523
25,100052,100052,"pickup",05:00:47.523,05:01:19.523
25,100052,100007,"travel",05:01:19.523,05:13:42.5
25,100007,100007,"pickup",05:13:42.5,05:14:11.9
25,100007,100089,"travel",05:14:11.9,05:20:37.741
25,100089,100089,"pickup",05:20:37.741,05:21:51.341
25,100089,100100,"travel",05:21:51.341,05:24:13.466
25,100100,100100,"pickup",05:24:13.466,05:24:35.066
25,100100,100101,"travel",05:24:35.066,05:33:39.293
25,100101,100101,"pickup",05:33:39.293,05:34:08.693
25,100101,100045,"travel",05:34:08.693,05:38:29.99
25,100045,100045,"pickup",05:38:29.99,05:38:56.79
25,100045,200006,"travel",05:38:56.79,05:42:25.6
25,200006,200006,"dropoff",05:42:25.6,05:45:00
25,200006,200006,"wait",05:45:00,05:47:05.57
25,200006,100050,"deadhead",05:47:05.57,07:39:07.445
25,100050,100050,"pickup",07:39:07.445,07:40:13.245
25,100050,100012,"travel",07:40:13.245,07:47:27.962
25,100012,100012,"pickup",07:47:27.962,07:48:46.762
25,100012,100116,"travel",07:48:46.762,08:06:11.287
25,100116,100116,"pickup",08:06:11.287,08:07:09.287
25,100116,200005,"travel",08:07:09.287,08:07:25.6
25,200005,200005,"dropoff",08:07:25.6,08:10:00
25,200005,900001,"deadhead",08:10:00,09:15:17.843
26,900001,100210,"deadhead",04:03:10.118,04:52:21.051
26,100210,100210,"pickup",04:52:21.051,04:52:45.251
26,100210,100051,"travel",04:52:45.251,04:59:44.003
26,100051,100051,"pickup",04:59:44.003,05:00:10.803
26,100051,100216,"travel",05:00:10.803,05:15:37.793
26,100216,100216,"pickup",05:15:37.793,05:16:14.993
26,100216,100122,"travel",05:16:14.993,05:23:47.887
26,100122,100122,"pickup",05:23:47.887,05:24:32.887
26,100122,100024,"travel",05:24:32.887,05:32:39.177
26,100024,100024,"pickup",05:32:39.177,05:33:11.177
26,100024,100232,"travel",05:33:11.177,05:34:54.51
26,100232,100232,"pickup",05:34:54.51,05:36:52.31
26,100232,200006,"travel",05:36:52.31,05:42:25.6
26,200006,200006,"dropoff",05:42:25.6,05:45:00
26,200006,200006,"wait",05:45:00,06:49:55.923
26,200006,100003,"deadhead",06:49:55.923,07:29:26.905
26,100003,100003,"pickup",07:29:26.905,07:31:11.705
26,100003,100026,"travel",07:31:11.705,08:02:54.386
26,100026,100026,"pickup",08:02:54.386,08:04:33.986
26,100026,200003,"travel",08:04:33.986,08:07:25.6
26,200003,200003,"dropoff",08:07:25.6,08:10:00
26,200003,900001,"deadhead",08:10:00,09:18:20.011
27,900001,100225,"deadhead",04:29:29.516,05:28:11.857
27,100225,100225,"pickup",05:28:11.857,05:29:25.457
27,100225,100208,"travel",05:29:25.457,05:33:08.616
27,100208,100208,"pickup",05:33:08.616,05:35:14.216
27,100208,100148,"travel",05:35:14.216,05:37:30.614
27,100148,100148,"pickup",05:37:30.614,05:37:57.414
27,100148,200006,"travel",05:37:57.414,05:42:25.6
27,200006,200006,"dropoff",05:42:25.6,05:45:00
27,200006,200006,"wait",05:45:00,05:46:28.434
27,200006,100242,"deadhead",05:46:28.434,07:25:00.125
27,100242,100242,"pickup",07:25:00.125,07:25:24.325
27,100242,100226,"travel",07:25:24.325,07:40:57.983
27,100226,100226,"pickup",07:40:57.983,07:41:40.383
27,100226,100092,"travel",07:41:40.383,07:56:26.215
27,100092,100092,"pickup",07:56:26.215,07:57:11.215
27,100092,100121,"travel",07:57:11.215,08:01:46.778
27,100121,100121,"pickup",08:01:46.778,08:03:44.578
27,100121,200005,"travel",08:03:44.578,08:07:25.6
27,200005,200005,"dropoff",08:07:25.6,08:10:00
27,200005,900001,"deadhead",08:10:00,09:15:17.843
28,900001,100191,"deadhead",03:34:37.832,04:13:19.116
28,100191,100191,"pickup",04:13:19.116,04:13:45.916
28,100191,100149,"travel",04:13:45.916,04:24:57.643
28,100149,100149,"pickup",04:24:57.643,04:25:21.843
28,100149,100237,"travel",04:25:21.843,04:34:38.892
28,100237,100237,"pickup",04:34:38.892,04:35:26.492
28,100237,100027,"travel",04:35:26.492,04:56:37.66
28,100027,100027,"pickup",04:56:37.66,04:56:59.26
28,100027,100018,"travel",04:56:59.26,04:58:06.794
28,100018,100018,"pickup",04:58:06.794,04:58:28.394
28,100018,100153,"travel",04:58:28.394,05:01:32.666
28,100153,100153,"pickup",05:01:32.666,05:02:48.866
28,100153,100060,"travel",05:02:48.866,05:06:48.177
28,100060,100060,"pickup",05:06:48.177,05:08:01.777
28,100060,100076,"travel",05:08:01.777,05:14:30.768
28,100076,100076,"pickup",05:14:30.768,05:14:52.368
28,100076,200006,"travel",05:14:52.368,05:42:25.6
28,200006,200006,"dropoff",05:42:25.6,05:45:00
28,200006,200006,"wait",05:45:00,05:59:58.991
28,200006,100209,"deadhead",05:59:58.991,07:26:20.393
28,100209,100209,"pickup",07:26:20.393,07:27:00.193
28,100209,100113,"travel",07:27:00.193,07:49:47.375
28,100113,100113,"pickup",07:49:47.375,07:50:19.375
28,100113,100107,"travel",07:50:19.375,07:57:40.784
28,100107,100107,"pickup",07:57:40.784,07:59:59.384
28,100107,200003,"travel",07:59:59.384,08:07:25.6
28,200003,200003,"dropoff",08:07:25.6,08:10:00
28,200003,900001,"deadhead",08:10:00,09:18:20.011
29,900001,100182,"deadhead",04:32:39.62,05:03:46.439
29,100182,100182,"pickup",05:03:46.439,05:05:15.639
29,100182,100011,"travel",05:05:15.639,05:24:27.57
29,100011,100011,"pickup",05:24:27.57,05:26:14.97
29,100011,100090,"travel",05:26:14.97,05:32:42.652
29,100090,100090,"pickup",05:32:42.652,05:33:06.852
29,100090,100159,"travel",05:33:06.852,05:41:24.126
29,100159,100159,"pickup",05:41:24.126,05:41:50.926
29,100159,200006,"travel",05:41:50.926,05:42:25.6
29,200006,200006,"dropoff",05:42:25.6,05:45:00
29,200006,200006,"wait",05:45:00,06:13:48.082
29,200006,100058,"deadhead",06:13:48.082,07:18:00.382
29,100058,100058,"pickup",07:18:00.382,07:19:47.782
29,100058,100041,"travel",07:19:47.782,07:53:19.452
29,100041,100041,"pickup",07:53:19.452,07:54:56.452
29,100041,200003,"travel",07:54:56.452,08:07:25.6
29,200003,200003,"dropoff",08:07:25.6,08:10:00
29,200003,900001,"deadhead",08:10:00,09:18:20.011
30,900001,100040,"deadhead",04:26:04.418,04:55:24.331
30,100040,100040,"pickup",04:55:24.331,04:55:56.331
30,100040,100059,"travel",04:55:56.331,05:15:19.189
30,100059,100059,"pickup",05:15:19.189,05:16:04.189
30,100059,100066,"travel",05:16:04.189,05:22:22.512
30,100066,100066,"pickup",05:22:22.512,05:24:17.712
30,100066,100103,"travel",05:24:17.712,05:30:22.632
30,100103,100103,"pickup",05:30:22.632,05:30:44.232
30,100103,100145,"travel",05:30:44.232,05:33:44.903
30,100145,100145,"pickup",05:33:44.903,05:34:06.503
30,100145,100197,"travel",05:34:06.503,05:36:52.516
30,100197,100197,"pickup",05:36:52.516,05:37:32.316
30,100197,200006,"travel",05:37:32.316,05:42:25.6
30,200006,200006,"dropoff",05:42:25.6,05:45:00
30,200006,200006,"wait",05:45:00,06:25:37.264
30,200006,100143,"deadhead",06:25:37.264,07:06:42.03
30,100143,100143,"pickup",07:06:42.03,07:07:03.63
30,100143,100136,"travel",07:07:03.63,07:32:36.493
30,100136,100136,"pickup",07:32:36.493,07:33:57.893
30,100136,100114,"travel",07:33:57.893,07:38:09.859
30,100114,100114,"pickup",07:38:09.859,07:39:07.859
30,100114,100131,"travel",07:39:07.859,07:42:31.927
30,100131,100131,"pickup",07:42:31.927,07:43:03.927
30,100131,100096,"travel",07:43:03.927,07:59:03.961
30,100096,100096,"pickup",07:59:03.961,07:59:46.361
30,100096,200003,"travel",07:59:46.361,08:07:25.6
30,200003,200003,"dropoff",08:07:25.6,08:10:00
30,200003,900001,"deadhead",08:10:00,09:18:20.011
31,900001,100196,"deadhead",03:46:52.225,04:39:35.486
31,100196,100196,"pickup",04:39:35.486,04:39:57.086
31,100196,100054,"travel",04:39:57.086,04:46:33.461
31,100054,100054,"pickup",04:46:33.461,04:46:55.061
31,100054,100081,"travel",04:46:55.061,04:50:02.732
31,100081,100081,"pickup",04:50:02.732,04:52:23.932
31,100081,100185,"travel",04:52:23.932,05:09:00.341
31,100185,100185,"pickup",05:09:00.341,05:09:42.741
31,100185,100172,"travel",05:09:42.741,05:25:58.286
31,100172,100172,"pickup",05:25:58.286,05:26:27.686
31,100172,200006,"travel",05:26:27.686,05:42:25.6
31,200006,200006,"dropoff",05:42:25.6,05:45:00
31,200006,200006,"wait",05:45:00,06:39:34.223
31,200006,100144,"deadhead",06:39:34.223,07:35:17.307
31,100144,100144,"pickup",07:35:17.307,07:35:49.307
31,100144,100061,"travel",07:35:49.307,07:50:18.08
31,100061,100061,"pickup",07:50:18.08,07:50:47.48
31,100061,100217,"travel",07:50:47.48,07:58:23.786
31,100217,100217,"pickup",07:58:23.786,07:59:03.586
31,100217,100224,"travel",07:59:03.586,08:01:35.836
31,100224,100224,"pickup",08:01:35.836,08:02:33.836
31,100224,100038,"travel",08:02:33.836,08:04:14.336
31,100038,100038,"pickup",08:04:14.336,08:06:01.736
31,100038,200003,"travel",08:06:01.736,08:07:25.6
31,200003,200003,"dropoff",08:07:25.6,08:10:00
31,200003,900001,"deadhead",08:10:00,09:18:20.011
