"bus_id","start_loc","end_loc","action","start_time","end_time"
4,100002,100002,"pickup",06:24:21.402,06:24:43.002
4,100002,100287,"travel",06:24:43.002,06:36:04.585
4,100287,100287,"pickup",06:36:04.585,06:36:26.185
4,100287,100256,"travel",06:36:26.185,06:54:55.664
4,100256,100256,"pickup",06:54:55.664,06:57:19.464
4,100256,200002,"travel",06:57:19.464,07:12:25.6
4,200002,200002,"dropoff",07:12:25.6,07:15:00
4,200002,200002,"wait",07:15:00,08:07:37.619
4,200002,100400,"deadhead",08:07:37.619,08:57:40.687
4,100400,100400,"pickup",08:57:40.687,08:59:22.887
4,100400,100008,"travel",08:59:22.887,09:06:24.422
4,100008,100008,"pickup",09:06:24.422,09:06:46.022
4,100008,100131,"travel",09:06:46.022,09:27:51.135
4,100131,100131,"pickup",09:27:51.135,09:29:07.335
4,100131,100063,"travel",09:29:07.335,09:34:35.453
4,100063,100063,"pickup",09:34:35.453,09:35:04.853
4,100063,100464,"travel",09:35:04.853,09:37:46.608
4,100464,100464,"pickup",09:37:46.608,09:38:10.808
4,100464,200008,"travel",09:38:10.808,09:42:25.6
4,200008,200008,"dropoff",09:42:25.6,09:45:00
4,200008,900001,"deadhead",09:45:00,09:54:14.99
5,900001,100016,"deadhead",06:18:07.807,07:03:12.75
5,100016,100016,"pickup",07:03:12.75,07:06:23.35
5,100016,200002,"travel",07:06:23.35,07:12:25.6
5,200002,200002,"dropoff",07:12:25.6,07:15:00
5,200002,200002,"wait",07:15:00,07:23:21.101
5,200002,100220,"deadhead",07:23:21.101,08:55:29.324
5,100220,100220,"pickup",08:55:29.324,08:56:19.524
5,100220,100304,"travel",08:56:19.524,08:59:23.785
5,100304,100304,"pickup",08:59:23.785,08:59:55.785
5,100304,100212,"travel",08:59:55.785,09:06:13.874
5,100212,100212,"pickup",09:06:13.874,09:07:04.074
5,100212,100451,"travel",09:07:04.074,09:13:36.753
5,100451,100451,"pickup",09:13:36.753,09:14:03.553
5,100451,100260,"travel",09:14:03.553,09:27:14.459
5,100260,100260,"pickup",09:27:14.459,09:27:36.059
5,100260,200006,"travel",09:27:36.059,09:47:25.6
5,200006,200006,"dropoff",09:47:25.6,09:50:00
5,200006,900001,"deadhead",09:50:00,10:47:20.765
6,900001,100163,"deadhead",06:17:32.784,06:49:23.034
6,100163,100163,"pickup",06:49:23.034,06:49:44.634
6,100163,100463,"travel",06:49:44.634,06:55:39.043
6,100463,100463,"pickup",06:55:39.043,06:56:03.243
6,100463,100372,"travel",06:56:03.243,07:01:11.016
6,100372,100372,"pickup",07:01:11.016,07:02:06.416
6,100372,100119,"travel",07:02:06.416,07:06:07.711
6,100119,100119,"pickup",07:06:07.711,07:07:36.911
6,100119,100146,"travel",07:07:36.911,07:10:25.866
6,100146,100146,"pickup",07:10:25.866,07:11:42.066
6,100146,200002,"travel",07:11:42.066,07:12:25.6
6,200002,200002,"dropoff",07:12:25.6,07:15:00
6,200002,200002,"wait",07:15:00,07:31:23.467
6,200002,100097,"deadhead",07:31:23.467,08:35:09.162
6,100097,100097,"pickup",08:35:09.162,08:35:35.962
6,100097,100294,"travel",08:35:35.962,08:56:53.253
6,100294,100294,"pickup",08:56:53.253,08:57:22.653
6,100294,100144,"travel",08:57:22.653,09:07:18.791
6,100144,100144,"pickup",09:07:18.791,09:07:48.191
6,100144,100223,"travel",09:07:48.191,09:15:52.333
6,100223,100223,"pickup",09:15:52.333,09:16:19.133
6,100223,100462,"travel",09:16:19.133,09:29:12.076
6,100462,100462,"pickup",09:29:12.076,09:30:56.876
6,100462,100054,"travel",09:30:56.876,09:33:38.331
6,100054,100054,"pickup",09:33:38.331,09:34:02.531
6,100054,200008,"travel",09:34:02.531,09:42:25.6
6,200008,200008,"dropoff",09:42:25.6,09:45:00
6,200008,900001,"deadhead",09:45:00,09:54:14.99
7,900001,100404,"deadhead",05:57:09.916,06:45:20.702
7,100404,100404,"pickup",06:45:20.702,06:45:42.302
7,100404,100393,"travel",06:45:42.302,07:03:22.85
7,100393,100393,"pickup",07:03:22.85,07:06:30.85
7,100393,200002,"travel",07:06:30.85,07:12:25.6
7,200002,200002,"dropoff",07:12:25.6,07:15:00
7,200002,200002,"wait",07:15:00,07:33:43.256
7,200002,100315,"deadhead",07:33:43.256,09:23:07.095
7,100315,100315,"pickup",09:23:07.095,09:24:31.095
7,100315,100093,"travel",09:24:31.095,09:28:33.56
7,100093,100093,"pickup",09:28:33.56,09:29:15.96
7,100093,100148,"travel",09:29:15.96,09:31:49.983
7,100148,100148,"pickup",09:31:49.983,09:33:32.183
7,100148,200006,"travel",09:33:32.183,09:47:25.6
7,200006,200006,"dropoff",09:47:25.6,09:50:00
7,200006,900001,"deadhead",09:50:00,10:47:20.765
8,900001,100350,"deadhead",05:26:54.261,06:26:03.193
8,100350,100350,"pickup",06:26:03.193,06:26:24.793
8,100350,100433,"travel",06:26:24.793,06:31:17.77
8,100433,100433,"pickup",06:31:17.77,06:32:44.37
8,100433,100354,"travel",06:32:44.37,06:36:30.018
8,100354,100354,"pickup",06:36:30.018,06:38:01.818
8,100354,100167,"travel",06:38:01.818,06:41:36.216
8,100167,100167,"pickup",06:41:36.216,06:42:05.616
8,100167,100175,"travel",06:42:05.616,06:50:02.173
8,100175,100175,"pickup",06:50:02.173,06:50:23.773
8,100175,100046,"travel",06:50:23.773,06:57:57.557
8,100046,100046,"pickup",06:57:57.557,06:58:19.157
8,100046,200002,"travel",06:58:19.157,07:12:25.6
8,200002,200002,"dropoff",07:12:25.6,07:15:00
8,200002,200002,"wait",07:15:00,07:24:03.592
8,200002,100385,"deadhead",07:24:03.592,08:18:40.547
8,100385,100385,"pickup",08:18:40.547,08:20:38.347
8,100385,100176,"travel",08:20:38.347,08:33:45.199
8,100176,100176,"pickup",08:33:45.199,08:34:17.199
8,100176,100419,"travel",08:34:17.199,08:39:09.153
8,100419,100419,"pickup",08:39:09.153,08:40:12.353
8,100419,100467,"travel",08:40:12.353,08:47:20.849
8,100467,100467,"pickup",08:47:20.849,08:47:52.849
8,100467,200001,"travel",08:47:52.849,09:07:25.6
8,200001,200001,"dropoff",09:07:25.6,09:10:00
8,200001,900001,"deadhead",09:10:00,10:07:05.247
9,900001,100102,"deadhead",05:11:48.284,06:21:10.648
9,100102,100102,"pickup",06:21:10.648,06:22:42.448
9,100102,100111,"travel",06:22:42.448,06:28:05.732
9,100111,100111,"pickup",06:28:05.732,06:29:58.332
9,100111,100025,"travel",06:29:58.332,07:03:28.059
9,100025,100025,"pickup",07:03:28.059,07:03:52.259
9,100025,200002,"travel",07:03:52.259,07:12:25.6
9,200002,200002,"dropoff",07:12:25.6,07:15:00
9,200002,200002,"wait",07:15:00,08:00:27.312
9,200002,100376,"deadhead",08:00:27.312,08:28:24.108
9,100376,100376,"pickup",08:28:24.108,08:28:48.308
9,100376,100446,"travel",08:28:48.308,08:46:48.574
9,100446,100446,"pickup",08:46:48.574,08:47:15.374
9,100446,100492,"travel",08:47:15.374,08:56:03.52
9,100492,100492,"pickup",08:56:03.52,08:57:50.92
9,100492,100384,"travel",08:57:50.92,09:07:13.444
9,100384,100384,"pickup",09:07:13.444,09:07:42.844
9,100384,100401,"travel",09:07:42.844,09:14:58.093
9,100401,100401,"pickup",09:14:58.093,09:15:22.293
9,100401,100346,"travel",09:15:22.293,09:21:44.026
9,100346,100346,"pickup",09:21:44.026,09:22:05.626
9,100346,200010,"travel",09:22:05.626,09:37:25.6
9,200010,200010,"dropoff",09:37:25.6,09:40:00
9,200010,900001,"deadhead",09:40:00,09:49:10.674
10,900001,100318,"deadhead",05:46:09.711,06:20:12.064
10,100318,100318,"pickup",06:20:12.064,06:22:30.664
10,100318,100135,"travel",06:22:30.664,06:31:14.436
10,100135,100135,"pickup",06:31:14.436,06:31:51.636
10,100135,100082,"travel",06:31:51.636,06:42:30.159
10,100082,100082,"pickup",06:42:30.159,06:42:54.359
10,100082,100378,"travel",06:42:54.359,06:50:37.416
10,100378,100378,"pickup",06:50:37.416,06:51:06.816
10,100378,200002,"travel",06:51:06.816,07:12:25.6
10,200002,200002,"dropoff",07:12:25.6,07:15:00
10,200002,200002,"wait",07:15:00,08:13:01.885
10,200002,100480,"deadhead",08:13:01.885,09:11:46.217
10,100480,100480,"pickup",09:11:46.217,09:13:20.617
10,100480,100284,"travel",09:13:20.617,09:25:39.047
10,100284,100284,"pickup",09:25:39.047,09:26:08.447
10,100284,100499,"travel",09:26:08.447,09:30:49.806
10,100499,100499,"pickup",09:30:49.806,09:31:14.006
10,100499,200006,"travel",09:31:14.006,09:47:25.6
10,200006,200006,"dropoff",09:47:25.6,09:50:00
10,200006,900001,"deadhead",09:50:00,10:47:20.765
11,900001,100168,"deadhead",04:57:27.702,05:58:31.827
11,100168,100168,"pickup",05:58:31.827,05:59:01.227
11,100168,100096,"travel",05:59:01.227,06:03:01.125
11,100096,100096,"pickup",06:03:01.125,06:04:48.525
11,100096,100166,"travel",06:04:48.525,06:19:30.9
11,100166,100166,"pickup",06:19:30.9,06:19:57.7
11,100166,100107,"travel",06:19:57.7,06:28:04.723
11,100107,100107,"pickup",06:28:04.723,06:28:28.923
11,100107,100469,"travel",06:28:28.923,06:36:15.934
11,100469,100469,"pickup",06:36:15.934,06:36:58.334
11,100469,100310,"travel",06:36:58.334,06:42:02.425
11,100310,100310,"pickup",06:42:02.425,06:42:24.025
11,100310,100227,"travel",06:42:24.025,06:49:05.445
11,100227,100227,"pickup",06:49:05.445,06:49:37.445
11,100227,100460,"travel",06:49:37.445,06:54:03.934
11,100460,100460,"pickup",06:54:03.934,06:54:35.934
11,100460,100454,"travel",06:54:35.934,07:00:05.866
11,100454,100454,"pickup",07:00:05.866,07:00:30.066
11,100454,200002,"travel",07:00:30.066,07:12:25.6
11,200002,200002,"dropoff",07:12:25.6,07:15:00
11,200002,200002,"wait",07:15:00,07:23:58.219
11,200002,100443,"deadhead",07:23:58.219,08:28:09.094
11,100443,100443,"pickup",08:28:09.094,08:31:06.694
11,100443,100017,"travel",08:31:06.694,08:41:42.592
11,100017,100017,"pickup",08:41:42.592,08:42:14.592
11,100017,200001,"travel",08:42:14.592,09:07:25.6
11,200001,200001,"dropoff",09:07:25.6,09:10:00
11,200001,900001,"deadhead",09:10:00,10:07:05.247
12,900001,100219,"deadhead",07:27:25.306,08:57:15.92
12,100219,100219,"pickup",08:57:15.92,09:00:26.52
12,100219,200003,"travel",09:00:26.52,09:32:25.6
12,200003,200003,"dropoff",09:32:25.6,09:35:00
12,200003,900001,"deadhead",09:35:00,10:32:51.535
13,900001,100058,"deadhead",03:11:50.67,04:08:33.352
13,100058,100058,"pickup",04:08:33.352,04:09:07.952
13,100058,100210,"travel",04:09:07.952,04:30:38.327
13,100210,100210,"pickup",04:30:38.327,04:31:10.327
13,100210,100381,"travel",04:31:10.327,04:52:09.577
13,100381,100381,"pickup",04:52:09.577,04:53:41.377
13,100381,100048,"travel",04:53:41.377,04:55:24.332
13,100048,100048,"pickup",04:55:24.332,04:56:40.532
13,100048,200005,"travel",04:56:40.532,05:07:25.6
13,200005,200005,"dropoff",05:07:25.6,05:10:00
13,200005,200005,"wait",05:10:00,06:55:40.265
13,200005,100001,"deadhead",06:55:40.265,08:41:24.665
13,100001,100001,"pickup",08:41:24.665,08:44:35.265
13,100001,200001,"travel",08:44:35.265,09:07:25.6
13,200001,200001,"dropoff",09:07:25.6,09:10:00
13,200001,900001,"deadhead",09:10:00,10:07:05.247
14,900001,100024,"deadhead",03:38:35.375,04:43:38.58
14,100024,100024,"pickup",04:43:38.58,04:45:57.18
14,100024,100249,"travel",04:45:57.18,04:47:33.111
14,100249,100249,"pickup",04:47:33.111,04:48:44.111
14,100249,200005,"travel",04:48:44.111,05:07:25.6
14,200005,200005,"dropoff",05:07:25.6,05:10:00
14,200005,200005,"wait",05:10:00,06:24:13.689
14,200005,100254,"deadhead",06:24:13.689,07:05:52.177
14,100254,100254,"pickup",07:05:52.177,07:06:18.977
14,100254,100213,"travel",07:06:18.977,07:09:02.034
14,100213,100213,"pickup",07:09:02.034,07:09:57.434
14,100213,100133,"travel",07:09:57.434,07:25:20.923
14,100133,100133,"pickup",07:25:20.923,07:25:52.923
14,100133,100257,"travel",07:25:52.923,07:32:00.286
14,100257,100257,"pickup",07:32:00.286,07:33:52.886
14,100257,100375,"travel",07:33:52.886,07:49:04.365
14,100375,100375,"pickup",07:49:04.365,07:49:25.965
14,100375,200011,"travel",07:49:25.965,08:02:25.6
14,200011,200011,"dropoff",08:02:25.6,08:05:00
14,200011,200011,"wait",08:05:00,08:26:25.535
14,200011,100405,"deadhead",08:26:25.535,09:03:15.26
14,100405,100405,"pickup",09:03:15.26,09:03:47.26
14,100405,100099,"travel",09:03:47.26,09:17:45.75
14,100099,100099,"pickup",09:17:45.75,09:19:25.35
14,100099,100457,"travel",09:19:25.35,09:25:41.673
14,100457,100457,"pickup",09:25:41.673,09:26:47.473
14,100457,200008,"travel",09:26:47.473,09:42:25.6
14,200008,200008,"dropoff",09:42:25.6,09:45:00
14,200008,900001,"deadhead",09:45:00,09:54:14.99
15,900001,100277,"deadhead",02:29:39.984,03:46:16.223
15,100277,100277,"pickup",03:46:16.223,03:47:42.823
15,100277,100336,"travel",03:47:42.823,04:07:31.266
15,100336,100336,"pickup",04:07:31.266,04:08:00.666
15,100336,100164,"travel",04:08:00.666,04:47:02.916
15,100164,100164,"pickup",04:47:02.916,04:48:50.316
15,100164,200005,"travel",04:48:50.316,05:07:25.6
15,200005,200005,"dropoff",05:07:25.6,05:10:00
15,200005,200005,"wait",05:10:00,06:34:17.73
15,200005,100244,"deadhead",06:34:17.73,06:57:33.855
15,100244,100244,"pickup",06:57:33.855,06:58:37.055
15,100244,100261,"travel",06:58:37.055,07:35:15.134
15,100261,100261,"pickup",07:35:15.134,07:37:18.134
15,100261,200011,"travel",07:37:18.134,08:02:25.6
15,200011,200011,"dropoff",08:02:25.6,08:05:00
15,200011,200011,"wait",08:05:00,08:06:31.294
15,200011,100071,"deadhead",08:06:31.294,08:42:33.66
15,100071,100071,"pickup",08:42:33.66,08:43:03.06
15,100071,100320,"travel",08:43:03.06,08:50:18.415
15,100320,100320,"pickup",08:50:18.415,08:52:29.215
15,100320,100036,"travel",08:52:29.215,09:00:24.51
15,100036,100036,"pickup",09:00:24.51,09:00:53.91
15,100036,100268,"travel",09:00:53.91,09:03:34.956
15,100268,100268,"pickup",09:03:34.956,09:04:06.956
15,100268,100136,"travel",09:04:06.956,09:10:49.297
15,100136,100136,"pickup",09:10:49.297,09:11:16.097
15,100136,100083,"travel",09:11:16.097,09:14:38.631
15,100083,100083,"pickup",09:14:38.631,09:15:10.631
15,100083,200010,"travel",09:15:10.631,09:37:25.6
15,200010,200010,"dropoff",09:37:25.6,09:40:00
15,200010,900001,"deadhead",09:40:00,09:49:10.674
16,900001,100489,"deadhead",03:53:26.814,04:36:28.719
16,100489,100489,"pickup",04:36:28.719,04:37:37.119
16,100489,100116,"travel",04:37:37.119,04:52:22.866
16,100116,100116,"pickup",04:52:22.866,04:54:18.066
16,100116,200005,"travel",04:54:18.066,05:07:25.6
16,200005,200005,"dropoff",05:07:25.6,05:10:00
16,200005,200005,"wait",05:10:00,05:49:29.815
16,200005,100150,"deadhead",05:49:29.815,07:41:45.985
16,100150,100150,"pickup",07:41:45.985,07:42:41.385
16,100150,100239,"travel",07:42:41.385,07:48:29.83
16,100239,100239,"pickup",07:48:29.83,07:50:01.63
16,100239,100192,"travel",07:50:01.63,07:53:32.362
16,100192,100192,"pickup",07:53:32.362,07:53:53.962
16,100192,100286,"travel",07:53:53.962,08:03:03.47
16,100286,100286,"pickup",08:03:03.47,08:03:30.27
16,100286,100352,"travel",08:03:30.27,08:09:07.549
16,100352,100352,"pickup",08:09:07.549,08:09:29.149
16,100352,200004,"travel",08:09:29.149,08:32:25.6
16,200004,200004,"dropoff",08:32:25.6,08:35:00
16,200004,900001,"deadhead",08:35:00,09:27:30.426
17,900001,100391,"deadhead",04:02:22.58,04:33:16.136
17,100391,100391,"pickup",04:33:16.136,04:35:08.736
17,100391,100165,"travel",04:35:08.736,04:41:25.543
17,100165,100165,"pickup",04:41:25.543,04:41:49.743
17,100165,100380,"travel",04:41:49.743,04:48:44.902
17,100380,100380,"pickup",04:48:44.902,04:50:16.702
17,100380,200005,"travel",04:50:16.702,05:07:25.6
17,200005,200005,"dropoff",05:07:25.6,05:10:00
17,200005,200005,"wait",05:10:00,07:01:46.878
17,200005,100092,"deadhead",07:01:46.878,08:53:53.076
17,100092,100092,"pickup",08:53:53.076,08:57:03.676
17,100092,200003,"travel",08:57:03.676,09:32:25.6
17,200003,200003,"dropoff",09:32:25.6,09:35:00
17,200003,900001,"deadhead",09:35:00,10:32:51.535
18,900001,100241,"deadhead",03:18:02.423,03:46:55.57
18,100241,100241,"pickup",03:46:55.57,03:47:24.97
18,100241,100246,"travel",03:47:24.97,04:11:09.231
18,100246,100246,"pickup",04:11:09.231,04:11:46.431
18,100246,100445,"travel",04:11:46.431,04:31:17.897
18,100445,100445,"pickup",04:31:17.897,04:31:47.297
18,100445,100406,"travel",04:31:47.297,04:50:49.386
18,100406,100406,"pickup",04:50:49.386,04:52:15.986
18,100406,200005,"travel",04:52:15.986,05:07:25.6
18,200005,200005,"dropoff",05:07:25.6,05:10:00
18,200005,200005,"wait",05:10:00,06:00:22.167
18,200005,100081,"deadhead",06:00:22.167,07:11:58.972
18,100081,100081,"pickup",07:11:58.972,07:12:23.172
18,100081,100425,"travel",07:12:23.172,08:07:40.231
18,100425,100425,"pickup",08:07:40.231,08:09:04.231
18,100425,100004,"travel",08:09:04.231,08:18:15.082
18,100004,100004,"pickup",08:18:15.082,08:19:44.282
18,100004,200004,"travel",08:19:44.282,08:32:25.6
18,200004,200004,"dropoff",08:32:25.6,08:35:00
18,200004,200004,"wait",08:35:00,08:40:31.559
18,200004,100181,"deadhead",08:40:31.559,09:11:30.437
18,100181,100181,"pickup",09:11:30.437,09:13:28.237
18,100181,100145,"travel",09:13:28.237,09:25:05.703
18,100145,100145,"pickup",09:25:05.703,09:25:32.503
18,100145,200006,"travel",09:25:32.503,09:47:25.6
18,200006,200006,"dropoff",09:47:25.6,09:50:00
18,200006,900001,"deadhead",09:50:00,10:47:20.765
19,900001,100115,"deadhead",02:58:16.693,04:13:49.352
19,100115,100115,"pickup",04:13:49.352,04:15:13.352
19,100115,100282,"travel",04:15:13.352,04:34:49.216
19,100282,100282,"pickup",04:34:49.216,04:36:54.816
19,100282,200005,"travel",04:36:54.816,05:07:25.6
19,200005,200005,"dropoff",05:07:25.6,05:10:00
19,200005,200005,"wait",05:10:00,05:59:47.95
19,200005,100184,"deadhead",05:59:47.95,07:14:27.775
19,100184,100184,"pickup",07:14:27.775,07:16:12.575
19,100184,100269,"travel",07:16:12.575,07:28:51.684
19,100269,100269,"pickup",07:28:51.684,07:29:13.284
19,100269,100127,"travel",07:29:13.284,07:34:30.544
19,100127,100127,"pickup",07:34:30.544,07:34:54.744
19,100127,100242,"travel",07:34:54.744,07:56:46.805
19,100242,100242,"pickup",07:56:46.805,07:57:55.205
19,100242,200011,"travel",07:57:55.205,08:02:25.6
19,200011,200011,"dropoff",08:02:25.6,08:05:00
19,200011,900001,"deadhead",08:05:00,08:13:18.205
20,900001,100417,"deadhead",04:01:00.782,04:40:53.749
20,100417,100417,"pickup",04:40:53.749,04:41:49.149
20,100417,100366,"travel",04:41:49.149,04:46:00.283
20,100366,100366,"pickup",04:46:00.283,04:48:24.083
20,100366,100005,"travel",04:48:24.083,05:04:07.245
20,100005,100005,"pickup",05:04:07.245,05:04:36.645
20,100005,200005,"travel",05:04:36.645,05:07:25.6
20,200005,200005,"dropoff",05:07:25.6,05:10:00
20,200005,200005,"wait",05:10:00,07:07:16.544
20,200005,100273,"deadhead",07:07:16.544,08:21:50.08
20,100273,100273,"pickup",08:21:50.08,08:22:16.88
20,100273,100038,"travel",08:22:16.88,08:26:54.87
20,100038,100038,"pickup",08:26:54.87,08:28:37.07
20,100038,100392,"travel",08:28:37.07,08:38:48.808
20,100392,100392,"pickup",08:38:48.808,08:39:15.608
20,100392,100360,"travel",08:39:15.608,08:47:06.281
20,100360,100360,"pickup",08:47:06.281,08:48:14.681
20,100360,200001,"travel",08:48:14.681,09:07:25.6
20,200001,200001,"dropoff",09:07:25.6,09:10:00
20,200001,900001,"deadhead",09:10:00,10:07:05.247
21,900001,100043,"deadhead",03:01:16.066,04:01:39.998
21,100043,100043,"pickup",04:01:39.998,04:02:01.598
21,100043,100434,"travel",04:02:01.598,04:13:18.984
21,100434,100434,"pickup",04:13:18.984,04:13:40.584
21,100434,100359,"travel",04:13:40.584,04:20:03.255
21,100359,100359,"pickup",04:20:03.255,04:20:24.855
21,100359,100300,"travel",04:20:24.855,04:33:01.23
21,100300,100300,"pickup",04:33:01.23,04:33:33.23
21,100300,100389,"travel",04:33:33.23,04:34:24.195
21,100389,100389,"pickup",04:34:24.195,04:34:45.795
21,100389,100403,"travel",04:34:45.795,04:39:21.455
21,100403,100403,"pickup",04:39:21.455,04:39:43.055
21,100403,100034,"travel",04:39:43.055,04:42:08.418
21,100034,100034,"pickup",04:42:08.418,04:42:30.018
21,100034,100061,"travel",04:42:30.018,04:44:05.2
21,100061,100061,"pickup",04:44:05.2,04:44:26.8
21,100061,100328,"travel",04:44:26.8,04:46:03.652
21,100328,100328,"pickup",04:46:03.652,04:46:25.252
21,100328,100124,"travel",04:46:25.252,04:50:12.195
21,100124,100124,"pickup",04:50:12.195,04:52:46.395
21,100124,200005,"travel",04:52:46.395,05:07:25.6
21,200005,200005,"dropoff",05:07:25.6,05:10:00
21,200005,200005,"wait",05:10:00,05:50:17.727
21,200005,100129,"deadhead",05:50:17.727,06:17:39.75
21,100129,100129,"pickup",06:17:39.75,06:18:01.35
21,100129,100390,"travel",06:18:01.35,06:32:57.123
21,100390,100390,"pickup",06:32:57.123,06:35:44.323
21,100390,100329,"travel",06:35:44.323,06:44:44.493
21,100329,100329,"pickup",06:44:44.493,06:45:11.293
21,100329,100091,"travel",06:45:11.293,06:56:44.77
21,100091,100091,"pickup",06:56:44.77,06:57:16.77
21,100091,200002,"travel",06:57:16.77,07:12:25.6
21,200002,200002,"dropoff",07:12:25.6,07:15:00
21,200002,200002,"wait",07:15:00,07:37:08.14
21,200002,100398,"deadhead",07:37:08.14,08:36:23.174
21,100398,100398,"pickup",08:36:23.174,08:36:47.374
21,100398,100487,"travel",08:36:47.374,08:38:44.125
21,100487,100487,"pickup",08:38:44.125,08:39:05.725
21,100487,100408,"travel",08:39:05.725,08:56:02.384
21,100408,100408,"pickup",08:56:02.384,08:56:34.384
21,100408,100412,"travel",08:56:34.384,09:04:21.815
21,100412,100412,"pickup",09:04:21.815,09:04:46.015
21,100412,100281,"travel",09:04:46.015,09:13:54.527
21,100281,100281,"pickup",09:13:54.527,09:14:21.327
21,100281,100137,"travel",09:14:21.327,09:19:36.494
21,100137,100137,"pickup",09:19:36.494,09:20:08.494
21,100137,100414,"travel",09:20:08.494,09:21:35.344
21,100414,100414,"pickup",09:21:35.344,09:23:51.344
21,100414,100217,"travel",09:23:51.344,09:29:56.707
21,100217,100217,"pickup",09:29:56.707,09:30:23.507
21,100217,200003,"travel",09:30:23.507,09:32:25.6
21,200003,200003,"dropoff",09:32:25.6,09:35:00
21,200003,900001,"deadhead",09:35:00,10:32:51.535
22,900001,100316,"deadhead",03:17:18.398,04:08:22.08
22,100316,100316,"pickup",04:08:22.08,04:08:51.48
22,100316,100447,"travel",04:08:51.48,04:13:49.468
22,100447,100447,"pickup",04:13:49.468,04:14:16.268
22,100447,100108,"travel",04:14:16.268,04:18:28.439
22,100108,100108,"pickup",04:18:28.439,04:19:08.239
22,100108,100065,"travel",04:19:08.239,04:21:39.159
22,100065,100065,"pickup",04:21:39.159,04:23:08.359
22,100065,100263,"travel",04:23:08.359,04:24:27.995
22,100263,100263,"pickup",04:24:27.995,04:24:59.995
22,100263,100105,"travel",04:24:59.995,04:31:11.348
22,100105,100105,"pickup",04:31:11.348,04:31:43.348
22,100105,100368,"travel",04:31:43.348,04:38:01.961
22,100368,100368,"pickup",04:38:01.961,04:38:31.361
22,100368,100179,"travel",04:38:31.361,04:48:38.418
22,100179,100179,"pickup",04:48:38.418,04:49:07.818
22,100179,100153,"travel",04:49:07.818,04:52:23.739
22,100153,100153,"pickup",04:52:23.739,04:52:47.939
22,100153,100483,"travel",04:52:47.939,04:52:51.655
22,100483,100483,"pickup",04:52:51.655,04:53:18.455
22,100483,100477,"travel",04:53:18.455,04:59:03.898
22,100477,100477,"pickup",04:59:03.898,04:59:25.498
22,100477,200005,"travel",04:59:25.498,05:07:25.6
22,200005,200005,"dropoff",05:07:25.6,05:10:00
22,200005,200005,"wait",05:10:00,07:07:46.193
22,200005,100055,"deadhead",07:07:46.193,07:43:45.716
22,100055,100055,"pickup",07:43:45.716,07:46:56.316
22,100055,200011,"travel",07:46:56.316,08:02:25.6
22,200011,200011,"dropoff",08:02:25.6,08:05:00
22,200011,900001,"deadhead",08:05:00,08:13:18.205
23,900001,100247,"deadhead",02:57:27.261,04:16:58.693
23,100247,100247,"pickup",04:16:58.693,04:17:25.493
23,100247,100248,"travel",04:17:25.493,04:25:07.868
23,100248,100248,"pickup",04:25:07.868,04:26:57.868
