"bus_id","start_loc","end_loc","action","start_time","end_time"
1,100991,100991,"pickup",09:26:22.177,09:27:38.377
1,100991,100974,"travel",09:27:38.377,09:46:12.905
1,100974,100974,"pickup",09:46:12.905,09:46:42.305
1,100974,100868,"travel",09:46:42.305,09:58:09.785
1,100868,100868,"pickup",09:58:09.785,09:59:20.785
1,100868,100979,"travel",09:59:20.785,10:11:51.102
1,100979,100979,"pickup",10:11:51.102,10:12:20.502
1,100979,100745,"travel",10:12:20.502,10:27:26.714
1,100745,100745,"pickup",10:27:26.714,10:28:24.714
1,100745,200010,"travel",10:28:24.714,10:42:25.6
1,200010,200010,"dropoff",10:42:25.6,10:45:00
1,200010,900001,"deadhead",10:45:00,11:17:41.386
2,900001,100479,"deadhead",02:35:30.027,03:53:59.039
2,100479,100479,"pickup",03:53:59.039,03:56:46.239
2,100479,100227,"travel",03:56:46.239,04:05:21.182
2,100227,100227,"pickup",04:05:21.182,04:05:53.182
2,100227,100249,"travel",04:05:53.182,04:26:11.284
2,100249,100249,"pickup",04:26:11.284,04:26:38.084
2,100249,200047,"travel",04:26:38.084,04:47:25.6
2,200047,200047,"dropoff",04:47:25.6,04:50:00
2,200047,200047,"wait",04:50:00,04:46:02.935
2,200047,100302,"deadhead",04:46:02.935,04:59:57.978
2,100302,100302,"pickup",04:59:57.978,05:00:19.578
2,100302,100025,"travel",05:00:19.578,05:11:35.069
2,100025,100025,"pickup",05:11:35.069,05:12:04.469
2,100025,100213,"travel",05:12:04.469,05:25:03.583
2,100213,100213,"pickup",05:25:03.583,05:25:35.583
2,100213,100755,"travel",05:25:35.583,05:34:52.049
2,100755,100755,"pickup",05:34:52.049,05:35:31.849
2,100755,200025,"travel",05:35:31.849,05:37:25.6
2,200025,200025,"dropoff",05:37:25.6,05:40:00
2,200025,200025,"wait",05:40:00,05:37:30.992
2,200025,100693,"deadhead",05:37:30.992,05:44:26.219
2,100693,100693,"pickup",05:44:26.219,05:44:58.219
2,100693,100410,"travel",05:44:58.219,05:52:54.834
2,100410,100410,"pickup",05:52:54.834,05:54:11.034
2,100410,100545,"travel",05:54:11.034,06:06:03.67
2,100545,100545,"pickup",06:06:03.67,06:07:30.27
2,100545,200026,"travel",06:07:30.27,06:22:25.6
2,200026,200026,"dropoff",06:22:25.6,06:25:00
2,200026,200026,"wait",06:25:00,06:26:44.725
2,200026,100248,"deadhead",06:26:44.725,06:37:11.687
2,100248,100248,"pickup",06:37:11.687,06:37:33.287
2,100248,100699,"travel",06:37:33.287,06:45:17.534
2,100699,100699,"pickup",06:45:17.534,06:45:39.134
2,100699,200022,"travel",06:45:39.134,06:57:25.6
2,200022,200022,"dropoff",06:57:25.6,07:00:00
2,200022,200022,"wait",07:00:00,07:19:40.192
2,200022,100618,"deadhead",07:19:40.192,07:32:15.739
2,100618,100618,"pickup",07:32:15.739,07:32:42.539
2,100618,100519,"travel",07:32:42.539,07:48:14.407
2,100519,100519,"pickup",07:48:14.407,07:48:46.407
2,100519,100189,"travel",07:48:46.407,08:12:07.267
2,100189,100189,"pickup",08:12:07.267,08:12:31.467
2,100189,100281,"travel",08:12:31.467,08:22:27.199
2,100281,100281,"pickup",08:22:27.199,08:23:04.399
2,100281,200023,"travel",08:23:04.399,08:47:25.6
2,200023,200023,"dropoff",08:47:25.6,08:50:00
2,200023,200023,"wait",08:50:00,09:02:11.819
2,200023,100929,"deadhead",09:02:11.819,09:08:20.366
2,100929,100929,"pickup",09:08:20.366,09:11:02.366
2,100929,100712,"travel",09:11:02.366,09:32:12.184
2,100712,100712,"pickup",09:32:12.184,09:32:44.184
2,100712,100751,"travel",09:32:44.184,09:58:54.923
2,100751,100751,"pickup",09:58:54.923,09:59:26.923
2,100751,200031,"travel",09:59:26.923,10:22:25.6
2,200031,200031,"dropoff",10:22:25.6,10:25:00
2,200031,900001,"deadhead",10:25:00,11:14:11.461
3,900001,100732,"deadhead",03:38:46.297,04:13:50.762
3,100732,100732,"pickup",04:13:50.762,04:14:17.562
3,100732,100916,"travel",04:14:17.562,04:35:35.562
3,100916,100916,"pickup",04:35:35.562,04:36:04.962
3,100916,100647,"travel",04:36:04.962,04:48:56.072
3,100647,100647,"pickup",04:48:56.072,04:51:48.472
3,100647,200036,"travel",04:51:48.472,05:02:25.6
3,200036,200036,"dropoff",05:02:25.6,05:05:00
3,200036,200036,"wait",05:05:00,05:09:50.519
3,200036,100727,"deadhead",05:09:50.519,05:19:41.148
3,100727,100727,"pickup",05:19:41.148,05:20:05.348
3,100727,100317,"travel",05:20:05.348,05:21:03.916
3,100317,100317,"pickup",05:21:03.916,05:21:43.716
3,100317,100301,"travel",05:21:43.716,05:32:04.102
3,100301,100301,"pickup",05:32:04.102,05:32:30.902
3,100301,100523,"travel",05:32:30.902,05:38:03.05
3,100523,100523,"pickup",05:38:03.05,05:39:06.25
3,100523,100876,"travel",05:39:06.25,05:49:35.091
3,100876,100876,"pickup",05:49:35.091,05:50:38.291
3,100876,100102,"travel",05:50:38.291,05:55:30.825
3,100102,100102,"pickup",05:55:30.825,05:55:52.425
3,100102,100172,"travel",05:55:52.425,06:22:17.874
3,100172,100172,"pickup",06:22:17.874,06:22:44.674
3,100172,200029,"travel",06:22:44.674,06:42:25.6
3,200029,200029,"dropoff",06:42:25.6,06:45:00
3,200029,200029,"wait",06:45:00,06:46:35.091
3,200029,100393,"deadhead",06:46:35.091,06:53:14.142
3,100393,100393,"pickup",06:53:14.142,06:53:56.542
3,100393,100441,"travel",06:53:56.542,06:59:32.269
3,100441,100441,"pickup",06:59:32.269,06:59:56.469
3,100441,200018,"travel",06:59:56.469,07:12:25.6
3,200018,200018,"dropoff",07:12:25.6,07:15:00
3,200018,200018,"wait",07:15:00,07:10:29.536
3,200018,100627,"deadhead",07:10:29.536,07:32:01.957
3,100627,100627,"pickup",07:32:01.957,07:32:44.357
3,100627,101000,"travel",07:32:44.357,07:38:58.573
3,101000,101000,"pickup",07:38:58.573,07:39:51.373
3,101000,100469,"travel",07:39:51.373,07:49:28.764
3,100469,100469,"pickup",07:49:28.764,07:49:52.964
3,100469,100292,"travel",07:49:52.964,08:05:21.931
3,100292,100292,"pickup",08:05:21.931,08:05:53.931
3,100292,100481,"travel",08:05:53.931,08:18:21.916
3,100481,100481,"pickup",08:18:21.916,08:18:48.716
3,100481,100427,"travel",08:18:48.716,08:23:41.68
3,100427,100427,"pickup",08:23:41.68,08:24:03.28
3,100427,100351,"travel",08:24:03.28,08:30:59.489
3,100351,100351,"pickup",08:30:59.489,08:31:57.489
3,100351,100716,"travel",08:31:57.489,08:46:28.989
3,100716,100716,"pickup",08:46:28.989,08:46:50.589
3,100716,200032,"travel",08:46:50.589,09:02:25.6
3,200032,200032,"dropoff",09:02:25.6,09:05:00
3,200032,200032,"wait",09:05:00,09:20:28.975
3,200032,100377,"deadhead",09:20:28.975,09:24:10.668
3,100377,100377,"pickup",09:24:10.668,09:24:37.468
3,100377,100175,"travel",09:24:37.468,09:30:47.116
3,100175,100175,"pickup",09:30:47.116,09:31:50.316
3,100175,100390,"travel",09:31:50.316,10:03:22.532
3,100390,100390,"pickup",10:03:22.532,10:03:44.132
3,100390,100544,"travel",10:03:44.132,10:09:23.575
3,100544,100544,"pickup",10:09:23.575,10:09:50.375
3,100544,100385,"travel",10:09:50.375,10:17:11.409
3,100385,100385,"pickup",10:17:11.409,10:19:17.009
3,100385,200010,"travel",10:19:17.009,10:42:25.6
3,200010,200010,"dropoff",10:42:25.6,10:45:00
3,200010,900001,"deadhead",10:45:00,11:17:41.386
4,900001,100515,"deadhead",02:52:29.503,04:10:20.533
4,100515,100515,"pickup",04:10:20.533,04:10:44.733
4,100515,100601,"travel",04:10:44.733,04:19:12.754
4,100601,100601,"pickup",04:19:12.754,04:22:02.554
4,100601,100631,"travel",04:22:02.554,04:46:26.212
4,100631,100631,"pickup",04:46:26.212,04:46:47.812
4,100631,100968,"travel",04:46:47.812,04:53:07.226
4,100968,100968,"pickup",04:53:07.226,04:53:39.226
4,100968,200034,"travel",04:53:39.226,05:02:25.6
4,200034,200034,"dropoff",05:02:25.6,05:05:00
4,200034,200034,"wait",05:05:00,04:29:06.063
4,200034,100493,"deadhead",04:29:06.063,05:07:18.124
4,100493,100493,"pickup",05:07:18.124,05:07:39.724
4,100493,100069,"travel",05:07:39.724,05:16:08.074
4,100069,100069,"pickup",05:16:08.074,05:17:21.674
4,100069,100688,"travel",05:17:21.674,05:33:26.927
4,100688,100688,"pickup",05:33:26.927,05:33:48.527
4,100688,100652,"travel",05:33:48.527,05:38:56.641
4,100652,100652,"pickup",05:38:56.641,05:39:23.441
4,100652,100197,"travel",05:39:23.441,05:48:43.258
4,100197,100197,"pickup",05:48:43.258,05:49:04.858
4,100197,100133,"travel",05:49:04.858,05:55:18.037
4,100133,100133,"pickup",05:55:18.037,05:55:39.637
4,100133,100115,"travel",05:55:39.637,06:06:58.145
4,100115,100115,"pickup",06:06:58.145,06:08:19.545
4,100115,100267,"travel",06:08:19.545,06:17:29.739
4,100267,100267,"pickup",06:17:29.739,06:17:51.339
4,100267,200017,"travel",06:17:51.339,06:22:25.6
4,200017,200017,"dropoff",06:22:25.6,06:25:00
4,200017,200017,"wait",06:25:00,06:30:38.819
4,200017,100266,"deadhead",06:30:38.819,07:43:12.96
4,100266,100266,"pickup",07:43:12.96,07:45:47.16
4,100266,100815,"travel",07:45:47.16,07:49:23.009
4,100815,100815,"pickup",07:49:23.009,07:49:52.409
4,100815,100849,"travel",07:49:52.409,08:02:51.204
4,100849,100849,"pickup",08:02:51.204,08:03:15.404
4,100849,100011,"travel",08:03:15.404,08:10:29.652
4,100011,100011,"pickup",08:10:29.652,08:10:56.452
4,100011,100556,"travel",08:10:56.452,08:15:02.071
4,100556,100556,"pickup",08:15:02.071,08:15:34.071
4,100556,200011,"travel",08:15:34.071,08:17:25.6
4,200011,200011,"dropoff",08:17:25.6,08:20:00
4,200011,200011,"wait",08:20:00,09:18:46.255
4,200011,100508,"deadhead",09:18:46.255,09:20:21.066
4,100508,100508,"pickup",09:20:21.066,09:20:45.266
4,100508,100152,"travel",09:20:45.266,09:27:08.663
4,100152,100152,"pickup",09:27:08.663,09:27:40.663
4,100152,100993,"travel",09:27:40.663,09:31:19.54
4,100993,100993,"pickup",09:31:19.54,09:31:46.34
4,100993,100576,"travel",09:31:46.34,09:36:30.987
4,100576,100576,"pickup",09:36:30.987,09:37:39.387
4,100576,100198,"travel",09:37:39.387,09:41:51.405
4,100198,100198,"pickup",09:41:51.405,09:42:13.005
4,100198,100451,"travel",09:42:13.005,09:49:45.224
4,100451,100451,"pickup",09:49:45.224,09:50:06.824
4,100451,100777,"travel",09:50:06.824,10:00:00.084
4,100777,100777,"pickup",10:00:00.084,10:00:21.684
4,100777,100358,"travel",10:00:21.684,10:16:37.587
4,100358,100358,"pickup",10:16:37.587,10:16:59.187
4,100358,100665,"travel",10:16:59.187,10:28:53.426
4,100665,100665,"pickup",10:28:53.426,10:29:25.426
4,100665,200041,"travel",10:29:25.426,10:37:25.6
4,200041,200041,"dropoff",10:37:25.6,10:40:00
4,200041,900001,"deadhead",10:40:00,11:36:26.666
5,900001,100788,"deadhead",03:33:17.19,04:23:37.362
5,100788,100788,"pickup",04:23:37.362,04:23:58.962
5,100788,100330,"travel",04:23:58.962,04:46:55.028
5,100330,100330,"pickup",04:46:55.028,04:47:24.428
5,100330,100141,"travel",04:47:24.428,04:57:21.924
5,100141,100141,"pickup",04:57:21.924,05:00:19.524
5,100141,200034,"travel",05:00:19.524,05:02:25.6
5,200034,200034,"dropoff",05:02:25.6,05:05:00
5,200034,200034,"wait",05:05:00,06:25:48.092
5,200034,100677,"deadhead",06:25:48.092,06:56:48.862
5,100677,100677,"pickup",06:56:48.862,06:57:15.662
5,100677,100370,"travel",06:57:15.662,07:05:21.928
5,100370,100370,"pickup",07:05:21.928,07:05:43.528
5,100370,100574,"travel",07:05:43.528,07:10:16.375
5,100574,100574,"pickup",07:10:16.375,07:10:50.975
5,100574,100913,"travel",07:10:50.975,07:16:58.71
5,100913,100913,"pickup",07:16:58.71,07:18:53.91
5,100913,100910,"travel",07:18:53.91,07:22:47.716
5,100910,100910,"pickup",07:22:47.716,07:23:19.716
5,100910,100291,"travel",07:23:19.716,07:34:13.303
5,100291,100291,"pickup",07:34:13.303,07:34:58.303
5,100291,100216,"travel",07:34:58.303,07:49:06.448
5,100216,100216,"pickup",07:49:06.448,07:49:35.848
5,100216,200046,"travel",07:49:35.848,07:57:25.6
5,200046,200046,"dropoff",07:57:25.6,08:00:00
5,200046,200046,"wait",08:00:00,08:44:39.143
5,200046,100718,"deadhead",08:44:39.143,09:00:15.972
5,100718,100718,"pickup",09:00:15.972,09:02:21.572
5,100718,100318,"travel",09:02:21.572,09:17:08.215
5,100318,100318,"pickup",09:17:08.215,09:17:37.615
5,100318,100656,"travel",09:17:37.615,09:25:55.796
5,100656,100656,"pickup",09:25:55.796,09:26:17.396
5,100656,100121,"travel",09:26:17.396,09:54:32.658
5,100121,100121,"pickup",09:54:32.658,09:54:54.258
5,100121,100120,"travel",09:54:54.258,10:05:37.665
5,100120,100120,"pickup",10:05:37.665,10:06:04.465
5,100120,100877,"travel",10:06:04.465,10:16:04.547
5,100877,100877,"pickup",10:16:04.547,10:16:52.147
5,100877,200013,"travel",10:16:52.147,10:17:25.6
5,200013,200013,"dropoff",10:17:25.6,10:20:00
5,200013,900001,"deadhead",10:20:00,12:02:25.026
6,900001,100035,"deadhead",03:35:12.653,05:04:59.089
6,100035,100035,"pickup",05:04:59.089,05:05:20.689
6,100035,100126,"travel",05:05:20.689,05:24:27.162
6,100126,100126,"pickup",05:24:27.162,05:24:51.362
6,100126,100452,"travel",05:24:51.362,05:38:44.408
6,100452,100452,"pickup",05:38:44.408,05:39:26.808
6,100452,100366,"travel",05:39:26.808,05:55:10.724
6,100366,100366,"pickup",05:55:10.724,05:55:42.724
6,100366,100486,"travel",05:55:42.724,06:01:44.827
6,100486,100486,"pickup",06:01:44.827,06:03:58.227
6,100486,100310,"travel",06:03:58.227,06:13:54.126
6,100310,100310,"pickup",06:13:54.126,06:14:20.926
6,100310,200035,"travel",06:14:20.926,06:17:25.6
6,200035,200035,"dropoff",06:17:25.6,06:20:00
6,200035,200035,"wait",06:20:00,06:30:30.359
6,200035,100891,"deadhead",06:30:30.359,06:44:19.876
6,100891,100891,"pickup",06:44:19.876,06:44:41.476
6,100891,100518,"travel",06:44:41.476,07:01:01.774
6,100518,100518,"pickup",07:01:01.774,07:01:28.574
6,100518,100522,"travel",07:01:28.574,07:02:55.553
6,100522,100522,"pickup",07:02:55.553,07:03:19.753
6,100522,100365,"travel",07:03:19.753,07:18:27.175
6,100365,100365,"pickup",07:18:27.175,07:18:56.575
6,100365,100178,"travel",07:18:56.575,07:33:58.726
6,100178,100178,"pickup",07:33:58.726,07:35:51.326
6,100178,100038,"travel",07:35:51.326,07:41:50.395
6,100038,100038,"pickup",07:41:50.395,07:42:22.395
6,100038,200038,"travel",07:42:22.395,07:47:25.6
6,200038,200038,"dropoff",07:47:25.6,07:50:00
6,200038,200038,"wait",07:50:00,07:41:31.407
6,200038,100885,"deadhead",07:41:31.407,07:52:59.065
6,100885,100885,"pickup",07:52:59.065,07:53:20.665
6,100885,100582,"travel",07:53:20.665,08:09:33.926
6,100582,100582,"pickup",08:09:33.926,08:10:05.926
6,100582,100173,"travel",08:10:05.926,08:19:43.201
6,100173,100173,"pickup",08:19:43.201,08:22:01.801
6,100173,100045,"travel",08:22:01.801,08:46:30.908
6,100045,100045,"pickup",08:46:30.908,08:46:52.508
6,100045,200045,"travel",08:46:52.508,09:02:25.6
6,200045,200045,"dropoff",09:02:25.6,09:05:00
6,200045,200045,"wait",09:05:00,09:09:29.131
6,200045,100870,"deadhead",09:09:29.131,09:30:19.81
6,100870,100870,"pickup",09:30:19.81,09:30:41.41
6,100870,100573,"travel",09:30:41.41,09:54:15.31
6,100573,100573,"pickup",09:54:15.31,09:57:10.31
6,100573,200031,"travel",09:57:10.31,10:22:25.6
6,200031,200031,"dropoff",10:22:25.6,10:25:00
6,200031,900001,"deadhead",10:25:00,11:14:11.461
7,900001,100978,"deadhead",03:43:15.689,04:43:21.995
7,100978,100978,"pickup",04:43:21.995,04:43:53.995
7,100978,100866,"travel",04:43:53.995,04:57:38.109
7,100866,100866,"pickup",04:57:38.109,04:58:04.909
7,100866,100644,"travel",04:58:04.909,05:14:50.42
7,100644,100644,"pickup",05:14:50.42,05:15:58.82
7,100644,100954,"travel",05:15:58.82,05:20:47.366
7,100954,100954,"pickup",05:20:47.366,05:21:11.566
7,100954,100674,"travel",05:21:11.566,05:34:30.834
7,100674,100674,"pickup",05:34:30.834,05:34:52.434
7,100674,100708,"travel",05:34:52.434,05:47:52.114
7,100708,100708,"pickup",05:47:52.114,05:48:21.514
7,100708,100012,"travel",05:48:21.514,05:49:14.464
7,100012,100012,"pickup",05:49:14.464,05:49:54.264
7,100012,100184,"travel",05:49:54.264,05:56:40.948
7,100184,100184,"pickup",05:56:40.948,05:57:57.148
7,100184,100561,"travel",05:57:57.148,06:01:11.5
7,100561,100561,"pickup",06:01:11.5,06:01:33.1
7,100561,200012,"travel",06:01:33.1,06:02:25.6
7,200012,200012,"dropoff",06:02:25.6,06:05:00
7,200012,200012,"wait",06:05:00,06:00:22.075
7,200012,100252,"deadhead",06:00:22.075,06:12:55.944
7,100252,100252,"pickup",06:12:55.944,06:13:27.944
7,100252,100104,"travel",06:13:27.944,06:21:50.693
7,100104,100104,"pickup",06:21:50.693,06:22:22.693
7,100104,100066,"travel",06:22:22.693,06:30:12.207
7,100066,100066,"pickup",06:30:12.207,06:30:33.807
7,100066,100428,"travel",06:30:33.807,06:48:23.491
7,100428,100428,"pickup",06:48:23.491,06:48:47.691
7,100428,200001,"travel",06:48:47.691,06:57:25.6
7,200001,200001,"dropoff",06:57:25.6,07:00:00
7,200001,200001,"wait",07:00:00,07:43:45.602
7,200001,100225,"deadhead",07:43:45.602,07:46:41.75
7,100225,100225,"pickup",07:46:41.75,07:47:08.55
7,100225,100388,"travel",07:47:08.55,07:48:10.289
7,100388,100388,"pickup",07:48:10.289,07:49:26.489
7,100388,100472,"travel",07:49:26.489,07:57:51.886
7,100472,100472,"pickup",07:57:51.886,07:58:23.886
7,100472,100028,"travel",07:58:23.886,08:09:44.273
7,100028,100028,"pickup",08:09:44.273,08:10:11.073
7,100028,100286,"travel",08:10:11.073,08:19:29.311
7,100286,100286,"pickup",08:19:29.311,08:21:14.111
7,100286,200028,"travel",08:21:14.111,08:32:25.6
7,200028,200028,"dropoff",08:32:25.6,08:35:00
7,200028,200028,"wait",08:35:00,09:15:31.761
7,200028,100548,"deadhead",09:15:31.761,09:42:19.83
7,100548,100548,"pickup",09:42:19.83,09:42:49.23
7,100548,100201,"travel",09:42:49.23,09:51:07.059
7,100201,100201,"pickup",09:51:07.059,09:51:39.059
7,100201,100836,"travel",09:51:39.059,09:53:47.411
7,100836,100836,"pickup",09:53:47.411,09:54:16.811
7,100836,100054,"travel",09:54:16.811,09:55:55.164
7,100054,100054,"pickup",09:55:55.164,09:56:27.164
7,100054,100805,"travel",09:56:27.164,09:57:39.13
7,100805,100805,"pickup",09:57:39.13,09:59:03.13
7,100805,100541,"travel",09:59:03.13,10:02:01.118
7,100541,100541,"pickup",10:02:01.118,10:02:27.918
7,100541,100211,"travel",10:02:27.918,10:10:48.748
7,100211,100211,"pickup",10:10:48.748,10:11:49.348
7,100211,100373,"travel",10:11:49.348,10:20:40.893
7,100373,100373,"pickup",10:20:40.893,10:21:10.293
7,100373,200010,"travel",10:21:10.293,10:42:25.6
7,200010,200010,"dropoff",10:42:25.6,10:45:00
7,200010,900001,"deadhead",10:45:00,11:17:41.386
8,900001,100908,"deadhead",02:11:22.716,03:28:40.337
8,100908,100908,"pickup",03:28:40.337,03:30:12.137
8,100908,100440,"travel",03:30:12.137,03:46:13.937
8,100440,100440,"pickup",03:46:13.937,03:46:45.937
8,100440,100921,"travel",03:46:45.937,04:19:22.807
8,100921,100921,"pickup",04:19:22.807,04:19:49.607
8,100921,100047,"travel",04:19:49.607,04:45:32.984
8,100047,100047,"pickup",04:45:32.984,04:47:04.784
8,100047,200047,"travel",04:47:04.784,04:47:25.6
8,200047,200047,"dropoff",04:47:25.6,04:50:00
8,200047,200047,"wait",04:50:00,05:13:39.584
8,200047,100371,"deadhead",05:13:39.584,05:30:42.489
8,100371,100371,"pickup",05:30:42.489,05:31:37.889
8,100371,100417,"travel",05:31:37.889,05:43:54.017
8,100417,100417,"pickup",05:43:54.017,05:44:23.417
8,100417,100022,"travel",05:44:23.417,05:59:12.3
8,100022,100022,"pickup",05:59:12.3,05:59:39.1
8,100022,100274,"travel",05:59:39.1,06:20:33.884
8,100274,100274,"pickup",06:20:33.884,06:21:03.284
8,100274,100380,"travel",06:21:03.284,06:26:50.125
8,100380,100380,"pickup",06:26:50.125,06:27:22.125
8,100380,100409,"travel",06:27:22.125,06:40:59.011
8,100409,100409,"pickup",06:40:59.011,06:42:51.611
8,100409,200022,"travel",06:42:51.611,06:57:25.6
8,200022,200022,"dropoff",06:57:25.6,07:00:00
8,200022,200022,"wait",07:00:00,06:57:03.002
8,200022,100235,"deadhead",06:57:03.002,07:01:33.923
8,100235,100235,"pickup",07:01:33.923,07:02:00.723
8,100235,100033,"travel",07:02:00.723,07:08:23.632
8,100033,100033,"pickup",07:08:23.632,07:09:06.032
8,100033,200033,"travel",07:09:06.032,07:17:25.6
8,200033,200033,"dropoff",07:17:25.6,07:20:00
8,200033,200033,"wait",07:20:00,07:16:38.834
8,200033,100384,"deadhead",07:16:38.834,07:22:18.584
8,100384,100384,"pickup",07:22:18.584,07:22:47.984
8,100384,100237,"travel",07:22:47.984,07:33:21.802
8,100237,100237,"pickup",07:33:21.802,07:33:51.202
8,100237,100897,"travel",07:33:51.202,07:41:55.089
8,100897,100897,"pickup",07:41:55.089,07:42:27.089
8,100897,100488,"travel",07:42:27.089,07:47:14.884
8,100488,100488,"pickup",07:47:14.884,07:48:41.484
8,100488,100255,"travel",07:48:41.484,08:04:04.168
8,100255,100255,"pickup",08:04:04.168,08:04:33.568
8,100255,100311,"travel",08:04:33.568,08:23:32.119
8,100311,100311,"pickup",08:23:32.119,08:24:37.919
8,100311,100938,"travel",08:24:37.919,08:33:20.778
8,100938,100938,"pickup",08:33:20.778,08:33:44.978
8,100938,100648,"travel",08:33:44.978,08:43:34.915
8,100648,100648,"pickup",08:43:34.915,08:43:59.115
8,100648,200040,"travel",08:43:59.115,08:52:25.6
8,200040,200040,"dropoff",08:52:25.6,08:55:00
8,200040,200040,"wait",08:55:00,08:47:59.807
8,200040,100692,"deadhead",08:47:59.807,09:21:23.295
8,100692,100692,"pickup",09:21:23.295,09:21:44.895
8,100692,100456,"travel",09:21:44.895,09:51:41.623
8,100456,100456,"pickup",09:51:41.623,09:52:29.223
8,100456,100391,"travel",09:52:29.223,10:06:07.132
8,100391,100391,"pickup",10:06:07.132,10:07:36.332
8,100391,200031,"travel",10:07:36.332,10:22:25.6
8,200031,200031,"dropoff",10:22:25.6,10:25:00
8,200031,900001,"deadhead",10:25:00,11:14:11.461
9,900001,100442,"deadhead",04:42:11.357,05:29:54.175
9,100442,100442,"pickup",05:29:54.175,05:30:18.375
9,100442,100940,"travel",05:30:18.375,05:45:11.352
9,100940,100940,"pickup",05:45:11.352,05:45:32.952
9,100940,100087,"travel",05:45:32.952,06:02:45.293
9,100087,100087,"pickup",06:02:45.293,06:04:27.493
9,100087,100081,"travel",06:04:27.493,06:27:43.622
9,100081,100081,"pickup",06:27:43.622,06:29:10.222
9,100081,200029,"travel",06:29:10.222,06:42:25.6
9,200029,200029,"dropoff",06:42:25.6,06:45:00
9,200029,200029,"wait",06:45:00,07:23:53.457
9,200029,100413,"deadhead",07:23:53.457,07:32:37.161
9,100413,100413,"pickup",07:32:37.161,07:33:09.161
9,100413,100817,"travel",07:33:09.161,07:39:47.105
9,100817,100817,"pickup",07:39:47.105,07:41:08.505
9,100817,100032,"travel",07:41:08.505,07:53:00.22
9,100032,100032,"pickup",07:53:00.22,07:53:29.62
9,100032,100670,"travel",07:53:29.62,08:06:04.236
9,100670,100670,"pickup",08:06:04.236,08:06:28.436
9,100670,100241,"travel",08:06:28.436,08:15:51.598
9,100241,100241,"pickup",08:15:51.598,08:16:20.998
9,100241,100554,"travel",08:16:20.998,08:32:29.623
9,100554,100554,"pickup",08:32:29.623,08:33:25.023
9,100554,100395,"travel",08:33:25.023,08:38:47.724
9,100395,100395,"pickup",08:38:47.724,08:39:14.524
9,100395,200032,"travel",08:39:14.524,09:02:25.6
9,200032,200032,"dropoff",09:02:25.6,09:05:00
9,200032,200032,"wait",09:05:00,08:42:19.709
9,200032,100928,"deadhead",08:42:19.709,09:16:57.131
