"bus_id","start_loc","end_loc","action","start_time","end_time"
1,100498,100048,"travel",09:51:19.902,09:52:30.505
1,100048,100048,"pickup",09:52:30.505,09:54:25.705
1,100048,100477,"travel",09:54:25.705,09:56:23.25
1,100477,100477,"pickup",09:56:23.25,09:56:52.65
1,100477,100018,"travel",09:56:52.65,09:58:08.877
1,100018,100018,"pickup",09:58:08.877,09:58:38.277
1,100018,100299,"travel",09:58:38.277,10:00:17.755
1,100299,100299,"pickup",10:00:17.755,10:00:44.555
1,100299,200018,"travel",10:00:44.555,10:02:25.6
1,200018,200018,"dropoff",10:02:25.6,10:05:00
1,200018,900001,"deadhead",10:05:00,11:10:35.42
2,900001,100360,"deadhead",04:35:13.411,05:09:45.317
2,100360,100360,"pickup",05:09:45.317,05:10:09.517
2,100360,100370,"travel",05:10:09.517,05:22:12.057
2,100370,100370,"pickup",05:22:12.057,05:22:41.457
2,100370,100310,"travel",05:22:41.457,05:25:38.487
2,100310,100310,"pickup",05:25:38.487,05:26:05.287
2,100310,100015,"travel",05:26:05.287,05:42:29.898
2,100015,100015,"pickup",05:42:29.898,05:45:17.098
2,100015,200015,"travel",05:45:17.098,05:47:25.6
2,200015,200015,"dropoff",05:47:25.6,05:50:00
2,200015,200015,"wait",05:50:00,06:19:28.211
2,200015,100343,"deadhead",06:19:28.211,07:06:43.211
2,100343,100343,"pickup",07:06:43.211,07:08:02.011
2,100343,100104,"travel",07:08:02.011,07:23:46.807
2,100104,100104,"pickup",07:23:46.807,07:25:18.607
2,100104,100384,"travel",07:25:18.607,07:32:14.209
2,100384,100384,"pickup",07:32:14.209,07:32:43.609
2,100384,100099,"travel",07:32:43.609,07:38:41.223
2,100099,100099,"pickup",07:38:41.223,07:39:05.423
2,100099,100122,"travel",07:39:05.423,07:40:37.4
2,100122,100122,"pickup",07:40:37.4,07:41:01.6
2,100122,200011,"travel",07:41:01.6,07:42:25.6
2,200011,200011,"dropoff",07:42:25.6,07:45:00
2,200011,200011,"wait",07:45:00,07:52:56.625
2,200011,100382,"deadhead",07:52:56.625,07:56:35.148
2,100382,100382,"pickup",07:56:35.148,07:57:12.348
2,100382,100325,"travel",07:57:12.348,08:11:25.984
2,100325,100325,"pickup",08:11:25.984,08:12:49.984
2,100325,100428,"travel",08:12:49.984,08:16:29.632
2,100428,100428,"pickup",08:16:29.632,08:16:56.432
2,100428,100161,"travel",08:16:56.432,08:25:24.489
2,100161,100161,"pickup",08:25:24.489,08:25:46.089
2,100161,200005,"travel",08:25:46.089,08:32:25.6
2,200005,200005,"dropoff",08:32:25.6,08:35:00
2,200005,200005,"wait",08:35:00,08:44:18.064
2,200005,100058,"deadhead",08:44:18.064,08:51:50.791
2,100058,100058,"pickup",08:51:50.791,08:53:56.391
2,100058,100223,"travel",08:53:56.391,09:09:02.425
2,100223,100223,"pickup",09:09:02.425,09:09:26.625
2,100223,100326,"travel",09:09:26.625,09:22:35.489
2,100326,100326,"pickup",09:22:35.489,09:23:02.289
2,100326,100331,"travel",09:23:02.289,09:31:44.527
2,100331,100331,"pickup",09:31:44.527,09:32:06.127
2,100331,200022,"travel",09:32:06.127,09:37:25.6
2,200022,200022,"dropoff",09:37:25.6,09:40:00
2,200022,900001,"deadhead",09:40:00,10:11:58.268
3,900001,100158,"deadhead",04:27:41.731,05:27:52.803
3,100158,100158,"pickup",05:27:52.803,05:28:14.403
3,100158,100407,"travel",05:28:14.403,05:46:30.726
3,100407,100407,"pickup",05:46:30.726,05:47:02.726
3,100407,100216,"travel",05:47:02.726,05:56:25.683
3,100216,100216,"pickup",05:56:25.683,05:56:47.283
3,100216,100008,"travel",05:56:47.283,05:59:18.664
3,100008,100008,"pickup",05:59:18.664,06:00:06.264
3,100008,100373,"travel",06:00:06.264,06:07:15.683
3,100373,100373,"pickup",06:07:15.683,06:07:47.683
3,100373,100344,"travel",06:07:47.683,06:10:07.745
3,100344,100344,"pickup",06:10:07.745,06:12:15.945
3,100344,200008,"travel",06:12:15.945,06:12:25.6
3,200008,200008,"dropoff",06:12:25.6,06:15:00
3,200008,200008,"wait",06:15:00,06:23:43.603
3,200008,100189,"deadhead",06:23:43.603,07:17:04.187
3,100189,100189,"pickup",07:17:04.187,07:18:56.787
3,100189,100352,"travel",07:18:56.787,07:26:13.608
3,100352,100352,"pickup",07:26:13.608,07:26:43.008
3,100352,100067,"travel",07:26:43.008,07:35:11.828
3,100067,100067,"pickup",07:35:11.828,07:35:43.828
3,100067,100362,"travel",07:35:43.828,07:51:07.655
3,100362,100362,"pickup",07:51:07.655,07:51:57.855
3,100362,100387,"travel",07:51:57.855,07:56:15.892
3,100387,100387,"pickup",07:56:15.892,07:56:37.492
3,100387,100433,"travel",07:56:37.492,08:00:22.114
3,100433,100433,"pickup",08:00:22.114,08:00:46.314
3,100433,200012,"travel",08:00:46.314,08:02:25.6
3,200012,200012,"dropoff",08:02:25.6,08:05:00
3,200012,200012,"wait",08:05:00,07:51:55.425
3,200012,100134,"deadhead",07:51:55.425,08:08:09.075
3,100134,100134,"pickup",08:08:09.075,08:08:35.875
3,100134,100499,"travel",08:08:35.875,08:17:52.273
3,100499,100499,"pickup",08:17:52.273,08:18:13.873
3,100499,100119,"travel",08:18:13.873,08:30:36.441
3,100119,100119,"pickup",08:30:36.441,08:31:03.241
3,100119,100302,"travel",08:31:03.241,08:35:49.639
3,100302,100302,"pickup",08:35:49.639,08:36:19.039
3,100302,100242,"travel",08:36:19.039,08:42:28.632
3,100242,100242,"pickup",08:42:28.632,08:44:18.632
3,100242,200017,"travel",08:44:18.632,08:47:25.6
3,200017,200017,"dropoff",08:47:25.6,08:50:00
3,200017,200017,"wait",08:50:00,08:47:53.95
3,200017,100391,"deadhead",08:47:53.95,09:01:49.211
3,100391,100391,"pickup",09:01:49.211,09:03:44.411
3,100391,100275,"travel",09:03:44.411,09:11:32.411
3,100275,100275,"pickup",09:11:32.411,09:11:54.011
3,100275,100059,"travel",09:11:54.011,09:24:49.147
3,100059,100059,"pickup",09:24:49.147,09:25:18.547
3,100059,200022,"travel",09:25:18.547,09:37:25.6
3,200022,200022,"dropoff",09:37:25.6,09:40:00
3,200022,900001,"deadhead",09:40:00,10:11:58.268
4,900001,100004,"deadhead",03:12:34.945,04:18:38.593
4,100004,100004,"pickup",04:18:38.593,04:19:15.793
4,100004,100441,"travel",04:19:15.793,04:25:38.378
4,100441,100441,"pickup",04:25:38.378,04:27:28.378
4,100441,100211,"travel",04:27:28.378,04:45:36.755
4,100211,100211,"pickup",04:45:36.755,04:45:58.355
4,100211,200004,"travel",04:45:58.355,04:52:25.6
4,200004,200004,"dropoff",04:52:25.6,04:55:00
4,200004,200004,"wait",04:55:00,05:16:22.934
4,200004,100233,"deadhead",05:16:22.934,05:58:16.208
4,100233,100233,"pickup",05:58:16.208,05:58:45.608
4,100233,100088,"travel",05:58:45.608,06:03:34.995
4,100088,100088,"pickup",06:03:34.995,06:03:59.195
4,100088,100372,"travel",06:03:59.195,06:09:12.027
4,100372,100372,"pickup",06:09:12.027,06:09:36.227
4,100372,100013,"travel",06:09:36.227,06:21:02.535
4,100013,100013,"pickup",06:21:02.535,06:22:00.535
4,100013,100476,"travel",06:22:00.535,06:26:49.943
4,100476,100476,"pickup",06:26:49.943,06:28:39.943
4,100476,100458,"travel",06:28:39.943,06:32:05.794
4,100458,100458,"pickup",06:32:05.794,06:32:29.994
4,100458,200013,"travel",06:32:29.994,06:37:25.6
4,200013,200013,"dropoff",06:37:25.6,06:40:00
4,200013,200013,"wait",06:40:00,06:48:10.855
4,200013,100424,"deadhead",06:48:10.855,07:33:25.875
4,100424,100424,"pickup",07:33:25.875,07:35:39.275
4,100424,100012,"travel",07:35:39.275,07:39:59.085
4,100012,100012,"pickup",07:39:59.085,07:40:23.285
4,100012,100301,"travel",07:40:23.285,07:50:56.868
4,100301,100301,"pickup",07:50:56.868,07:51:26.268
4,100301,200012,"travel",07:51:26.268,08:02:25.6
4,200012,200012,"dropoff",08:02:25.6,08:05:00
4,200012,200012,"wait",08:05:00,08:34:20.077
4,200012,100300,"deadhead",08:34:20.077,09:17:27.311
4,100300,100300,"pickup",09:17:27.311,09:17:54.111
4,100300,100427,"travel",09:17:54.111,09:26:46.502
4,100427,100427,"pickup",09:26:46.502,09:27:26.302
4,100427,100261,"travel",09:27:26.302,09:39:01.457
4,100261,100261,"pickup",09:39:01.457,09:39:28.257
4,100261,100219,"travel",09:39:28.257,09:53:31.639
4,100219,100219,"pickup",09:53:31.639,09:55:13.839
4,100219,200018,"travel",09:55:13.839,10:02:25.6
4,200018,200018,"dropoff",10:02:25.6,10:05:00
4,200018,900001,"deadhead",10:05:00,11:10:35.42
5,900001,100307,"deadhead",03:18:16.125,04:15:01.807
5,100307,100307,"pickup",04:15:01.807,04:15:33.807
5,100307,100488,"travel",04:15:33.807,04:20:56.44
5,100488,100488,"pickup",04:20:56.44,04:21:18.04
5,100488,100379,"travel",04:21:18.04,04:36:42.183
5,100379,100379,"pickup",04:36:42.183,04:37:14.183
5,100379,200004,"travel",04:37:14.183,04:52:25.6
5,200004,200004,"dropoff",04:52:25.6,04:55:00
5,200004,200004,"wait",04:55:00,05:30:26.636
5,200004,100025,"deadhead",05:30:26.636,06:14:56.807
5,100025,100025,"pickup",06:14:56.807,06:15:26.207
5,100025,100124,"travel",06:15:26.207,06:20:21.079
5,100124,100124,"pickup",06:20:21.079,06:20:50.479
5,100124,100145,"travel",06:20:50.479,06:25:25.879
5,100145,100145,"pickup",06:25:25.879,06:25:52.679
5,100145,100457,"travel",06:25:52.679,06:29:25.37
5,100457,100457,"pickup",06:29:25.37,06:29:52.17
5,100457,100266,"travel",06:29:52.17,06:39:11.283
5,100266,100266,"pickup",06:39:11.283,06:40:04.083
5,100266,100440,"travel",06:40:04.083,06:42:33.245
5,100440,100440,"pickup",06:42:33.245,06:43:05.245
5,100440,100459,"travel",06:43:05.245,06:47:40.78
5,100459,100459,"pickup",06:47:40.78,06:48:04.98
5,100459,100083,"travel",06:48:04.98,06:54:27.789
5,100083,100083,"pickup",06:54:27.789,06:54:54.589
5,100083,100142,"travel",06:54:54.589,06:56:05.678
5,100142,100142,"pickup",06:56:05.678,06:57:11.478
5,100142,200025,"travel",06:57:11.478,06:57:25.6
5,200025,200025,"dropoff",06:57:25.6,07:00:00
5,200025,200025,"wait",07:00:00,08:30:05.774
5,200025,100074,"deadhead",08:30:05.774,08:33:31.49
5,100074,100074,"pickup",08:33:31.49,08:34:29.49
5,100074,100329,"travel",08:34:29.49,08:41:13.6
5,100329,100329,"pickup",08:41:13.6,08:42:37.6
5,100329,100106,"travel",08:42:37.6,08:44:43.569
5,100106,100106,"pickup",08:44:43.569,08:45:05.169
5,100106,100185,"travel",08:45:05.169,08:59:39.877
5,100185,100185,"pickup",08:59:39.877,09:00:24.877
5,100185,100228,"travel",09:00:24.877,09:10:37.136
5,100228,100228,"pickup",09:10:37.136,09:11:06.536
5,100228,200014,"travel",09:11:06.536,09:12:25.6
5,200014,200014,"dropoff",09:12:25.6,09:15:00
5,200014,200014,"wait",09:15:00,09:22:53.601
5,200014,100277,"deadhead",09:22:53.601,09:27:40.534
5,100277,100277,"pickup",09:27:40.534,09:28:07.334
5,100277,100456,"travel",09:28:07.334,09:35:49.75
5,100456,100456,"pickup",09:35:49.75,09:36:13.95
5,100456,100019,"travel",09:36:13.95,09:38:32.414
5,100019,100019,"pickup",09:38:32.414,09:39:04.414
5,100019,100148,"travel",09:39:04.414,09:49:55.71
5,100148,100148,"pickup",09:49:55.71,09:52:24.71
5,100148,200019,"travel",09:52:24.71,09:52:25.6
5,200019,200019,"dropoff",09:52:25.6,09:55:00
5,200019,900001,"deadhead",09:55:00,11:03:27.689
6,900001,100416,"deadhead",03:31:10.398,04:35:48.767
6,100416,100416,"pickup",04:35:48.767,04:38:59.367
6,100416,200004,"travel",04:38:59.367,04:52:25.6
6,200004,200004,"dropoff",04:52:25.6,04:55:00
6,200004,200004,"wait",04:55:00,05:10:12.405
6,200004,100132,"deadhead",05:10:12.405,05:47:10.973
6,100132,100132,"pickup",05:47:10.973,05:47:37.773
6,100132,100259,"travel",05:47:37.773,05:53:21.852
6,100259,100259,"pickup",05:53:21.852,05:54:09.452
6,100259,100078,"travel",05:54:09.452,05:55:51.964
6,100078,100078,"pickup",05:55:51.964,05:56:23.964
6,100078,100221,"travel",05:56:23.964,06:00:16.02
6,100221,100221,"pickup",06:00:16.02,06:01:19.22
6,100221,100229,"travel",06:01:19.22,06:07:05.823
6,100229,100229,"pickup",06:07:05.823,06:07:40.423
6,100229,100345,"travel",06:07:40.423,06:14:46.866
6,100345,100345,"pickup",06:14:46.866,06:16:03.066
6,100345,200009,"travel",06:16:03.066,06:27:25.6
6,200009,200009,"dropoff",06:27:25.6,06:30:00
6,200009,200009,"wait",06:30:00,06:53:19.855
6,200009,100055,"deadhead",06:53:19.855,07:06:09.273
6,100055,100055,"pickup",07:06:09.273,07:06:51.673
6,100055,100460,"travel",07:06:51.673,07:35:21.42
6,100460,100460,"pickup",07:35:21.42,07:36:53.22
6,100460,100385,"travel",07:36:53.22,07:39:54.959
6,100385,100385,"pickup",07:39:54.959,07:41:26.759
6,100385,200011,"travel",07:41:26.759,07:42:25.6
6,200011,200011,"dropoff",07:42:25.6,07:45:00
6,200011,200011,"wait",07:45:00,07:54:50.707
6,200011,100364,"deadhead",07:54:50.707,08:02:34.002
6,100364,100364,"pickup",08:02:34.002,08:02:55.602
6,100364,100017,"travel",08:02:55.602,08:17:50.523
6,100017,100017,"pickup",08:17:50.523,08:18:17.323
6,100017,100075,"travel",08:18:17.323,08:41:58.743
6,100075,100075,"pickup",08:41:58.743,08:44:09.543
6,100075,200017,"travel",08:44:09.543,08:47:25.6
6,200017,200017,"dropoff",08:47:25.6,08:50:00
6,200017,200017,"wait",08:50:00,08:51:26.541
6,200017,100412,"deadhead",08:51:26.541,09:19:42.155
6,100412,100412,"pickup",09:19:42.155,09:20:14.155
6,100412,100304,"travel",09:20:14.155,09:29:19.122
6,100304,100304,"pickup",09:29:19.122,09:29:56.322
6,100304,100267,"travel",09:29:56.322,09:46:33.198
6,100267,100267,"pickup",09:46:33.198,09:46:59.998
6,100267,200018,"travel",09:46:59.998,10:02:25.6
6,200018,200018,"dropoff",10:02:25.6,10:05:00
6,200018,900001,"deadhead",10:05:00,11:10:35.42
7,900001,100141,"deadhead",04:28:57.17,06:17:07.841
7,100141,100141,"pickup",06:17:07.841,06:18:05.841
7,100141,100240,"travel",06:18:05.841,06:26:54.591
7,100240,100240,"pickup",06:26:54.591,06:28:39.391
7,100240,100098,"travel",06:28:39.391,06:33:40.789
7,100098,100098,"pickup",06:33:40.789,06:34:12.789
7,100098,100187,"travel",06:34:12.789,06:41:59.595
7,100187,100187,"pickup",06:41:59.595,06:42:23.795
7,100187,100157,"travel",06:42:23.795,06:42:58.67
7,100157,100157,"pickup",06:42:58.67,06:43:22.87
7,100157,100020,"travel",06:43:22.87,06:47:41.484
7,100020,100020,"pickup",06:47:41.484,06:48:08.284
7,100020,100186,"travel",06:48:08.284,06:50:48.341
7,100186,100186,"pickup",06:50:48.341,06:51:22.941
7,100186,200020,"travel",06:51:22.941,06:52:25.6
7,200020,200020,"dropoff",06:52:25.6,06:55:00
7,200020,200020,"wait",06:55:00,08:24:41.745
7,200020,100365,"deadhead",08:24:41.745,08:27:15.189
7,100365,100365,"pickup",08:27:15.189,08:28:15.789
7,100365,100413,"travel",08:28:15.789,08:34:42.652
7,100413,100413,"pickup",08:34:42.652,08:35:09.452
7,100413,100230,"travel",08:35:09.452,08:38:47.395
7,100230,100230,"pickup",08:38:47.395,08:39:14.195
7,100230,100051,"travel",08:39:14.195,08:44:02.605
7,100051,100051,"pickup",08:44:02.605,08:45:11.005
7,100051,100087,"travel",08:45:11.005,08:46:35.959
7,100087,100087,"pickup",08:46:35.959,08:47:02.759
7,100087,200024,"travel",08:47:02.759,09:02:25.6
7,200024,200024,"dropoff",09:02:25.6,09:05:00
7,200024,200024,"wait",09:05:00,09:10:31.516
7,200024,100212,"deadhead",09:10:31.516,09:39:02.266
7,100212,100212,"pickup",09:39:02.266,09:39:29.066
7,100212,100493,"travel",09:39:29.066,09:43:48.123
7,100493,100493,"pickup",09:43:48.123,09:44:20.123
7,100493,100027,"travel",09:44:20.123,09:51:48.282
7,100027,100027,"pickup",09:51:48.282,09:52:15.082
7,100027,100031,"travel",09:52:15.082,10:00:11.332
7,100031,100031,"pickup",10:00:11.332,10:00:43.332
7,100031,100473,"travel",10:00:43.332,10:09:19.025
7,100473,100473,"pickup",10:09:19.025,10:10:43.025
7,100473,100081,"travel",10:10:43.025,10:11:29.389
7,100081,100081,"pickup",10:11:29.389,10:11:56.189
7,100081,100029,"travel",10:11:56.189,10:14:28.541
7,100029,100029,"pickup",10:14:28.541,10:14:52.741
7,100029,100378,"travel",10:14:52.741,10:16:59.082
7,100378,100378,"pickup",10:16:59.082,10:17:23.282
7,100378,200023,"travel",10:17:23.282,10:17:25.6
7,200023,200023,"dropoff",10:17:25.6,10:20:00
7,200023,900001,"deadhead",10:20:00,12:17:43.977
8,900001,100449,"deadhead",05:05:47.095,05:48:41.089
8,100449,100449,"pickup",05:48:41.089,05:49:10.489
8,100449,100402,"travel",05:49:10.489,05:56:50.481
8,100402,100402,"pickup",05:56:50.481,05:57:12.081
8,100402,100249,"travel",05:57:12.081,06:06:01.605
8,100249,100249,"pickup",06:06:01.605,06:06:28.405
8,100249,100239,"travel",06:06:28.405,06:16:03.518
8,100239,100239,"pickup",06:16:03.518,06:17:27.518
8,100239,100317,"travel",06:17:27.518,06:19:21.406
8,100317,100317,"pickup",06:19:21.406,06:21:06.206
8,100317,200021,"travel",06:21:06.206,06:22:25.6
8,200021,200021,"dropoff",06:22:25.6,06:25:00
8,200021,200021,"wait",06:25:00,08:09:46.809
8,200021,100016,"deadhead",08:09:46.809,08:42:53.723
8,100016,100016,"pickup",08:42:53.723,08:43:30.923
8,100016,100366,"travel",08:43:30.923,08:54:19.223
8,100366,100366,"pickup",08:54:19.223,08:54:46.023
8,100366,100200,"travel",08:54:46.023,09:05:56.066
8,100200,100200,"pickup",09:05:56.066,09:07:38.266
8,100200,100475,"travel",09:07:38.266,09:11:53.999
8,100475,100475,"pickup",09:11:53.999,09:12:25.999
8,100475,100191,"travel",09:12:25.999,09:14:35.913
8,100191,100191,"pickup",09:14:35.913,09:15:07.913
8,100191,100296,"travel",09:15:07.913,09:17:19.412
8,100296,100296,"pickup",09:17:19.412,09:17:56.612
8,100296,100254,"travel",09:17:56.612,09:21:46.113
8,100254,100254,"pickup",09:21:46.113,09:22:07.713
8,100254,100196,"travel",09:22:07.713,09:24:52.583
8,100196,100196,"pickup",09:24:52.583,09:25:14.183
8,100196,200016,"travel",09:25:14.183,09:27:25.6
8,200016,200016,"dropoff",09:27:25.6,09:30:00
8,200016,900001,"deadhead",09:30:00,10:46:40.995
9,900001,100035,"deadhead",03:43:04.87,04:23:13.72
9,100035,100035,"pickup",04:23:13.72,04:23:40.52
9,100035,100496,"travel",04:23:40.52,04:29:40.739
9,100496,100496,"pickup",04:29:40.739,04:32:20.139
9,100496,200004,"travel",04:32:20.139,04:52:25.6
9,200004,200004,"dropoff",04:52:25.6,04:55:00
9,200004,200004,"wait",04:55:00,05:44:15.05
9,200004,100383,"deadhead",05:44:15.05,06:13:03.091
9,100383,100383,"pickup",06:13:03.091,06:13:32.491
9,100383,100257,"travel",06:13:32.491,06:24:35.474
9,100257,100257,"pickup",06:24:35.474,06:25:28.274
9,100257,100260,"travel",06:25:28.274,06:41:20.234
9,100260,100260,"pickup",06:41:20.234,06:43:18.034
9,100260,100313,"travel",06:43:18.034,06:48:46.164
9,100313,100313,"pickup",06:48:46.164,06:49:10.364
9,100313,200025,"travel",06:49:10.364,06:57:25.6
9,200025,200025,"dropoff",06:57:25.6,07:00:00
9,200025,200025,"wait",07:00:00,09:05:22.955
9,200025,100350,"deadhead",09:05:22.955,09:12:56.241
9,100350,100350,"pickup",09:12:56.241,09:13:23.041
9,100350,100298,"travel",09:13:23.041,09:19:44.438
9,100298,100298,"pickup",09:19:44.438,09:21:52.638
9,100298,100386,"travel",09:21:52.638,09:31:38.021
9,100386,100386,"pickup",09:31:38.021,09:32:28.221
9,100386,200019,"travel",09:32:28.221,09:52:25.6
9,200019,200019,"dropoff",09:52:25.6,09:55:00
9,200019,900001,"deadhead",09:55:00,11:03:27.689
10,900001,100176,"deadhead",03:10:38.477,04:15:49.342
10,100176,100176,"pickup",04:15:49.342,04:16:18.742
10,100176,100417,"travel",04:16:18.742,04:29:33.786
10,100417,100417,"pickup",04:29:33.786,04:30:52.586
10,100417,200004,"travel",04:30:52.586,04:52:25.6
10,200004,200004,"dropoff",04:52:25.6,04:55:00
10,200004,200004,"wait",04:55:00,05:42:58.411
10,200004,100215,"deadhead",05:42:58.411,06:41:52.173
10,100215,100215,"pickup",06:41:52.173,06:42:16.373
10,100215,100062,"travel",06:42:16.373,06:57:23.43
10,100062,100062,"pickup",06:57:23.43,06:58:42.23
10,100062,100353,"travel",06:58:42.23,07:15:24.298
10,100353,100353,"pickup",07:15:24.298,07:17:19.498
10,100353,200010,"travel",07:17:19.498,07:17:25.6
10,200010,200010,"dropoff",07:17:25.6,07:20:00
10,200010,200010,"wait",07:20:00,07:32:01.127
10,200010,100368,"deadhead",07:32:01.127,07:49:31.843
10,100368,100368,"pickup",07:49:31.843,07:50:35.043
10,100368,100464,"travel",07:50:35.043,08:06:49.907
10,100464,100464,"pickup",08:06:49.907,08:07:11.507
10,100464,100342,"travel",08:07:11.507,08:15:47.814
10,100342,100342,"pickup",08:15:47.814,08:17:58.614
10,100342,100137,"travel",08:17:58.614,08:25:10.273
10,100137,100137,"pickup",08:25:10.273,08:25:31.873
10,100137,200005,"travel",08:25:31.873,08:32:25.6
10,200005,200005,"dropoff",08:32:25.6,08:35:00
10,200005,200005,"wait",08:35:00,09:11:40.407
10,200005,100426,"deadhead",09:11:40.407,09:19:21.043
10,100426,100426,"pickup",09:19:21.043,09:19:42.643
10,100426,100253,"travel",09:19:42.643,09:51:20.927
10,100253,100253,"pickup",09:51:20.927,09:54:13.327
10,100253,200018,"travel",09:54:13.327,10:02:25.6
10,200018,200018,"dropoff",10:02:25.6,10:05:00
10,200018,900001,"deadhead",10:05:00,11:10:35.42
11,900001,100288,"deadhead",05:24:10.53,05:48:37.257
11,100288,100288,"pickup",05:48:37.257,05:49:06.657
11,100288,100389,"travel",05:49:06.657,05:53:25.986
11,100389,100389,"pickup",05:53:25.986,05:53:50.186
11,100389,100252,"travel",05:53:50.186,06:06:35.595
11,100252,100252,"pickup",06:06:35.595,06:07:02.395
11,100252,100243,"travel",06:07:02.395,06:17:13.645
11,100243,100243,"pickup",06:17:13.645,06:17:45.645
11,100243,200009,"travel",06:17:45.645,06:27:25.6
11,200009,200009,"dropoff",06:27:25.6,06:30:00
11,200009,200009,"wait",06:30:00,07:10:31.064
11,200009,100178,"deadhead",07:10:31.064,07:24:41.632
11,100178,100178,"pickup",07:24:41.632,07:26:26.432
11,100178,100070,"travel",07:26:26.432,07:35:33.489
11,100070,100070,"pickup",07:35:33.489,07:37:13.089
11,100070,200011,"travel",07:37:13.089,07:42:25.6
11,200011,200011,"dropoff",07:42:25.6,07:45:00
11,200011,200011,"wait",07:45:00,07:44:46.093
11,200011,100429,"deadhead",07:44:46.093,07:53:26.218
11,100429,100429,"pickup",07:53:26.218,07:55:21.418
11,100429,100435,"travel",07:55:21.418,08:20:29.873
11,100435,100435,"pickup",08:20:29.873,08:21:01.873
11,100435,200005,"travel",08:21:01.873,08:32:25.6
11,200005,200005,"dropoff",08:32:25.6,08:35:00
11,200005,200005,"wait",08:35:00,08:42:48.195
11,200005,100138,"deadhead",08:42:48.195,08:55:44.07
11,100138,100138,"pickup",08:55:44.07,08:56:13.47
11,100138,100336,"travel",08:56:13.47,09:05:20.186
11,100336,100336,"pickup",09:05:20.186,09:05:41.786
11,100336,200022,"travel",09:05:41.786,09:37:25.6
11,200022,200022,"dropoff",09:37:25.6,09:40:00
11,200022,900001,"deadhead",09:40:00,10:11:58.268
12,900001,100123,"deadhead",02:53:36.816,04:17:34.559
12,100123,100123,"pickup",04:17:34.559,04:18:55.959
12,100123,100481,"travel",04:18:55.959,04:26:25.451
12,100481,100481,"pickup",04:26:25.451,04:26:57.451
12,100481,200004,"travel",04:26:57.451,04:52:25.6
12,200004,200004,"dropoff",04:52:25.6,04:55:00
12,200004,200004,"wait",04:55:00,04:58:56.975
12,200004,100274,"deadhead",04:58:56.975,05:52:03.186
12,100274,100274,"pickup",05:52:03.186,05:52:27.386
12,100274,100071,"travel",05:52:27.386,05:56:08.541
12,100071,100071,"pickup",05:56:08.541,05:56:37.941
12,100071,100283,"travel",05:56:37.941,06:04:01.324
12,100283,100283,"pickup",06:04:01.324,06:04:22.924
