"bus_id","start_loc","end_loc","action","start_time","end_time"
7,200008,200008,"wait",09:15:00,09:22:39.832
7,200008,100166,"deadhead",09:22:39.832,09:35:50.366
7,100166,100166,"pickup",09:35:50.366,09:36:17.166
7,100166,100100,"travel",09:36:17.166,09:51:21.359
7,100100,100100,"pickup",09:51:21.359,09:52:47.959
7,100100,100156,"travel",09:52:47.959,10:04:45.845
7,100156,100156,"pickup",10:04:45.845,10:06:30.645
7,100156,200006,"travel",10:06:30.645,10:12:25.6
7,200006,200006,"dropoff",10:12:25.6,10:15:00
7,200006,900001,"deadhead",10:15:00,11:09:29.182
8,900001,100196,"deadhead",04:43:38.511,06:18:49.168
8,100196,100196,"pickup",06:18:49.168,06:19:13.368
8,100196,100123,"travel",06:19:13.368,06:25:18.069
8,100123,100123,"pickup",06:25:18.069,06:26:49.869
8,100123,100210,"travel",06:26:49.869,06:34:26.258
8,100210,100210,"pickup",06:34:26.258,06:34:53.058
8,100210,100159,"travel",06:34:53.058,06:43:34.935
8,100159,100159,"pickup",06:43:34.935,06:44:06.935
8,100159,200011,"travel",06:44:06.935,06:52:25.6
8,200011,200011,"dropoff",06:52:25.6,06:55:00
8,200011,200011,"wait",06:55:00,08:34:00.299
8,200011,100170,"deadhead",08:34:00.299,09:13:25.377
8,100170,100170,"pickup",09:13:25.377,09:15:56.977
8,100170,100200,"travel",09:15:56.977,09:49:44.235
8,100200,100200,"pickup",09:49:44.235,09:50:16.235
8,100200,200012,"travel",09:50:16.235,09:57:25.6
8,200012,200012,"dropoff",09:57:25.6,10:00:00
8,200012,900001,"deadhead",10:00:00,11:22:17.187
9,900001,100192,"deadhead",02:49:39.939,04:17:33.39
9,100192,100192,"pickup",04:17:33.39,04:18:02.79
9,100192,100189,"travel",04:18:02.79,04:23:16.532
9,100189,100189,"pickup",04:23:16.532,04:23:48.532
9,100189,100075,"travel",04:23:48.532,04:26:34.933
9,100075,100075,"pickup",04:26:34.933,04:26:59.133
9,100075,100213,"travel",04:26:59.133,04:34:15.248
9,100213,100213,"pickup",04:34:15.248,04:34:42.048
9,100213,100183,"travel",04:34:42.048,04:42:20.71
9,100183,100183,"pickup",04:42:20.71,04:44:21.11
9,100183,200001,"travel",04:44:21.11,04:52:25.6
9,200001,200001,"dropoff",04:52:25.6,04:55:00
9,200001,200001,"wait",04:55:00,05:25:32.341
9,200001,100053,"deadhead",05:25:32.341,06:18:22.789
9,100053,100053,"pickup",06:18:22.789,06:19:33.789
9,100053,100015,"travel",06:19:33.789,06:25:43.842
9,100015,100015,"pickup",06:25:43.842,06:27:00.042
9,100015,100011,"travel",06:27:00.042,06:41:38.268
9,100011,100011,"pickup",06:41:38.268,06:42:46.668
9,100011,200011,"travel",06:42:46.668,06:52:25.6
9,200011,200011,"dropoff",06:52:25.6,06:55:00
9,200011,200011,"wait",06:55:00,08:46:08.145
9,200011,100199,"deadhead",08:46:08.145,09:29:59.922
9,100199,100199,"pickup",09:29:59.922,09:32:36.722
9,100199,200012,"travel",09:32:36.722,09:57:25.6
9,200012,200012,"dropoff",09:57:25.6,10:00:00
9,200012,900001,"deadhead",10:00:00,11:22:17.187
10,900001,100218,"deadhead",04:51:56.327,06:40:50.941
10,100218,100218,"pickup",06:40:50.941,06:41:12.541
10,100218,100051,"travel",06:41:12.541,06:49:32.177
10,100051,100051,"pickup",06:49:32.177,06:51:45.577
10,100051,200010,"travel",06:51:45.577,07:07:25.6
10,200010,200010,"dropoff",07:07:25.6,07:10:00
10,200010,200010,"wait",07:10:00,09:18:34.741
10,200010,100242,"deadhead",09:18:34.741,09:27:44.627
10,100242,100242,"pickup",09:27:44.627,09:28:06.227
10,100242,100006,"travel",09:28:06.227,09:39:24.432
10,100006,100006,"pickup",09:39:24.432,09:40:14.632
10,100006,100035,"travel",09:40:14.632,09:50:32.018
10,100035,100035,"pickup",09:50:32.018,09:51:14.418
10,100035,200006,"travel",09:51:14.418,10:12:25.6
10,200006,200006,"dropoff",10:12:25.6,10:15:00
10,200006,900001,"deadhead",10:15:00,11:09:29.182
11,900001,100215,"deadhead",03:03:02.925,04:09:58.633
11,100215,100215,"pickup",04:09:58.633,04:10:28.033
11,100215,100105,"travel",04:10:28.033,04:20:02.352
11,100105,100105,"pickup",04:20:02.352,04:20:23.952
11,100105,100158,"travel",04:20:23.952,04:26:15.365
11,100158,100158,"pickup",04:26:15.365,04:26:36.965
11,100158,100204,"travel",04:26:36.965,04:34:08.405
11,100204,100204,"pickup",04:34:08.405,04:35:11.605
11,100204,200001,"travel",04:35:11.605,04:52:25.6
11,200001,200001,"dropoff",04:52:25.6,04:55:00
11,200001,200001,"wait",04:55:00,07:56:39.265
11,200001,100126,"deadhead",07:56:39.265,08:03:38.245
11,100126,100126,"pickup",08:03:38.245,08:05:20.445
11,100126,100004,"travel",08:05:20.445,08:11:52.992
11,100004,100004,"pickup",08:11:52.992,08:12:24.992
11,100004,100034,"travel",08:12:24.992,08:28:32.4
11,100034,100034,"pickup",08:28:32.4,08:30:01.6
11,100034,200004,"travel",08:30:01.6,08:47:25.6
11,200004,200004,"dropoff",08:47:25.6,08:50:00
11,200004,200004,"wait",08:50:00,09:07:34.507
11,200004,100012,"deadhead",09:07:34.507,09:21:36.393
11,100012,100012,"pickup",09:21:36.393,09:22:13.593
11,100012,100155,"travel",09:22:13.593,09:30:50.612
11,100155,100155,"pickup",09:30:50.612,09:31:14.812
11,100155,200012,"travel",09:31:14.812,09:57:25.6
11,200012,200012,"dropoff",09:57:25.6,10:00:00
11,200012,900001,"deadhead",10:00:00,11:22:17.187
12,900001,100151,"deadhead",02:55:08.061,04:08:08.658
12,100151,100151,"pickup",04:08:08.658,04:09:17.058
12,100151,100139,"travel",04:09:17.058,04:10:01.472
12,100139,100139,"pickup",04:10:01.472,04:10:30.872
12,100139,100046,"travel",04:10:30.872,04:21:07.035
12,100046,100046,"pickup",04:21:07.035,04:21:31.235
12,100046,100224,"travel",04:21:31.235,04:35:15.55
12,100224,100224,"pickup",04:35:15.55,04:37:10.75
12,100224,200001,"travel",04:37:10.75,04:52:25.6
12,200001,200001,"dropoff",04:52:25.6,04:55:00
12,200001,200001,"wait",04:55:00,05:20:58.625
12,200001,100010,"deadhead",05:20:58.625,06:35:20.634
12,100010,100010,"pickup",06:35:20.634,06:38:28.634
12,100010,200010,"travel",06:38:28.634,07:07:25.6
12,200010,200010,"dropoff",07:07:25.6,07:10:00
12,200010,200010,"wait",07:10:00,07:30:35.719
12,200010,100249,"deadhead",07:30:35.719,08:35:58.018
12,100249,100249,"pickup",08:35:58.018,08:39:06.018
12,100249,200004,"travel",08:39:06.018,08:47:25.6
12,200004,200004,"dropoff",08:47:25.6,08:50:00
12,200004,200004,"wait",08:50:00,09:18:46.001
12,200004,100153,"deadhead",09:18:46.001,09:57:41.979
12,100153,100153,"pickup",09:57:41.979,09:58:11.379
12,100153,100124,"travel",09:58:11.379,09:59:22.645
12,100124,100124,"pickup",09:59:22.645,09:59:46.845
12,100124,200003,"travel",09:59:46.845,10:22:25.6
12,200003,200003,"dropoff",10:22:25.6,10:25:00
12,200003,900001,"deadhead",10:25:00,11:57:03.861
13,900001,100009,"deadhead",04:18:16.68,04:42:58.577
13,100009,100009,"pickup",04:42:58.577,04:43:43.577
13,100009,100016,"travel",04:43:43.577,04:50:18.691
13,100016,100016,"pickup",04:50:18.691,04:52:29.491
13,100016,100041,"travel",04:52:29.491,05:06:11.048
13,100041,100041,"pickup",05:06:11.048,05:06:35.248
13,100041,200009,"travel",05:06:35.248,05:22:25.6
13,200009,200009,"dropoff",05:22:25.6,05:25:00
13,200009,200009,"wait",05:25:00,05:43:13.639
13,200009,100243,"deadhead",05:43:13.639,06:38:32.491
13,100243,100243,"pickup",06:38:32.491,06:38:56.691
13,100243,100161,"travel",06:38:56.691,06:56:10.02
13,100161,100161,"pickup",06:56:10.02,06:57:34.02
13,100161,200010,"travel",06:57:34.02,07:07:25.6
13,200010,200010,"dropoff",07:07:25.6,07:10:00
13,200010,200010,"wait",07:10:00,07:10:26.178
13,200010,100017,"deadhead",07:10:26.178,08:04:31.599
13,100017,100017,"pickup",08:04:31.599,08:06:31.999
13,100017,100116,"travel",08:06:31.999,08:13:02.282
13,100116,100116,"pickup",08:13:02.282,08:13:29.082
13,100116,100142,"travel",08:13:29.082,08:24:47.491
13,100142,100142,"pickup",08:24:47.491,08:25:35.091
13,100142,100029,"travel",08:25:35.091,08:28:33.209
13,100029,100029,"pickup",08:28:33.209,08:29:02.609
13,100029,200004,"travel",08:29:02.609,08:47:25.6
13,200004,200004,"dropoff",08:47:25.6,08:50:00
13,200004,200004,"wait",08:50:00,08:51:11.251
13,200004,100118,"deadhead",08:51:11.251,09:45:43.518
13,100118,100118,"pickup",09:45:43.518,09:46:12.918
13,100118,200006,"travel",09:46:12.918,10:12:25.6
13,200006,200006,"dropoff",10:12:25.6,10:15:00
13,200006,900001,"deadhead",10:15:00,11:09:29.182
14,900001,100160,"deadhead",03:39:32.219,04:59:19.797
14,100160,100160,"pickup",04:59:19.797,04:59:51.797
14,100160,100141,"travel",04:59:51.797,05:09:19.986
14,100141,100141,"pickup",05:09:19.986,05:09:54.586
14,100141,100148,"travel",05:09:54.586,05:16:33.307
14,100148,100148,"pickup",05:16:33.307,05:16:57.507
14,100148,100114,"travel",05:16:57.507,05:21:18.398
14,100114,100114,"pickup",05:21:18.398,05:22:21.598
14,100114,100203,"travel",05:22:21.598,05:29:15.448
14,100203,100203,"pickup",05:29:15.448,05:30:31.648
14,100203,100104,"travel",05:30:31.648,05:31:16.177
14,100104,100104,"pickup",05:31:16.177,05:32:08.977
14,100104,200002,"travel",05:32:08.977,05:32:25.6
14,200002,200002,"dropoff",05:32:25.6,05:35:00
14,200002,200002,"wait",05:35:00,09:58:28.217
14,200002,100111,"deadhead",09:58:28.217,10:05:45.02
14,100111,100111,"pickup",10:05:45.02,10:07:22.02
14,100111,100042,"travel",10:07:22.02,10:14:14.053
14,100042,100042,"pickup",10:14:14.053,10:14:35.653
14,100042,100036,"travel",10:14:35.653,10:20:22.665
14,100036,100036,"pickup",10:20:22.665,10:20:52.065
14,100036,100129,"travel",10:20:52.065,10:31:28.164
14,100129,100129,"pickup",10:31:28.164,10:31:54.964
14,100129,100198,"travel",10:31:54.964,10:39:11.02
14,100198,100198,"pickup",10:39:11.02,10:39:58.62
14,100198,200005,"travel",10:39:58.62,10:42:25.6
14,200005,200005,"dropoff",10:42:25.6,10:45:00
14,200005,900001,"deadhead",10:45:00,11:59:00.805
15,900001,100211,"deadhead",02:58:49.618,04:18:25.821
15,100211,100211,"pickup",04:18:25.821,04:18:52.621
15,100211,200001,"travel",04:18:52.621,04:52:25.6
15,200001,200001,"dropoff",04:52:25.6,04:55:00
15,200001,200001,"wait",04:55:00,05:11:48.793
15,200001,100050,"deadhead",05:11:48.793,06:12:06.769
15,100050,100050,"pickup",06:12:06.769,06:12:33.569
15,100050,100083,"travel",06:12:33.569,06:20:27.828
15,100083,100083,"pickup",06:20:27.828,06:20:57.228
15,100083,100172,"travel",06:20:57.228,06:27:15.228
15,100172,100172,"pickup",06:27:15.228,06:27:42.028
15,100172,100244,"travel",06:27:42.028,06:40:55.191
15,100244,100244,"pickup",06:40:55.191,06:43:21.591
15,100244,200011,"travel",06:43:21.591,06:52:25.6
15,200011,200011,"dropoff",06:52:25.6,06:55:00
15,200011,200011,"wait",06:55:00,08:45:49.945
