"bus_id","start_loc","end_loc","action","start_time","end_time"
1,108095,108166,"travel",08:09:46.9,08:10:13.534
1,108166,108166,"pickup",08:10:13.534,08:10:48.534
1,108166,116184,"travel",08:10:48.534,08:12:30.76
1,116184,116184,"pickup",08:12:30.76,08:13:05.76
1,116184,108055,"travel",08:13:05.76,08:14:17.433
1,108055,108055,"pickup",08:14:17.433,08:14:52.433
1,108055,108183,"travel",08:14:52.433,08:15:32.308
1,108183,108183,"pickup",08:15:32.308,08:16:12.308
1,108183,108182,"travel",08:16:12.308,08:16:55.048
1,108182,108182,"pickup",08:16:55.048,08:17:30.048
1,108182,108146,"travel",08:17:30.048,08:18:58.45
1,108146,108146,"pickup",08:18:58.45,08:19:33.45
1,108146,200105,"travel",08:19:33.45,08:20:00
1,200105,200105,"dropoff",08:20:00,08:30:00
1,200105,200105,"wait",08:30:00,08:30:22.426
1,200105,103206,"deadhead",08:30:22.426,08:32:50.493
1,103206,103206,"pickup",08:32:50.493,08:33:25.493
1,103206,103234,"travel",08:33:25.493,08:35:46.522
1,103234,103234,"pickup",08:35:46.522,08:36:21.522
1,103234,103228,"travel",08:36:21.522,08:38:07.451
1,103228,103228,"pickup",08:38:07.451,08:38:42.451
1,103228,103208,"travel",08:38:42.451,08:39:23.379
1,103208,103208,"pickup",08:39:23.379,08:39:58.379
1,103208,103207,"travel",08:39:58.379,08:42:07.013
1,103207,103207,"pickup",08:42:07.013,08:42:47.013
1,103207,103216,"travel",08:42:47.013,08:43:37.174
1,103216,103216,"pickup",08:43:37.174,08:44:12.174
1,103216,103215,"travel",08:44:12.174,08:46:28.961
1,103215,103215,"pickup",08:46:28.961,08:47:03.961
1,103215,115195,"travel",08:47:03.961,08:47:51.586
1,115195,115195,"pickup",08:47:51.586,08:48:26.586
1,115195,103205,"travel",08:48:26.586,08:53:21.123
1,103205,103205,"pickup",08:53:21.123,08:53:56.123
1,103205,103237,"travel",08:53:56.123,08:55:44.734
1,103237,103237,"pickup",08:55:44.734,08:56:19.734
1,103237,103213,"travel",08:56:19.734,08:56:25.867
1,103213,103213,"pickup",08:56:25.867,08:57:00.867
1,103213,103192,"travel",08:57:00.867,08:59:54.88
1,103192,103192,"pickup",08:59:54.88,09:00:29.88
1,103192,103193,"travel",09:00:29.88,09:03:33.945
1,103193,103193,"pickup",09:03:33.945,09:04:08.945
1,103193,115203,"travel",09:04:08.945,09:05:19.779
1,115203,115203,"pickup",09:05:19.779,09:05:54.779
1,115203,103204,"travel",09:05:54.779,09:06:57.994
1,103204,103204,"pickup",09:06:57.994,09:07:32.994
1,103204,103239,"travel",09:07:32.994,09:09:53.25
1,103239,103239,"pickup",09:09:53.25,09:10:28.25
1,103239,103221,"travel",09:10:28.25,09:16:02.293
1,103221,103221,"pickup",09:16:02.293,09:16:37.293
1,103221,103219,"travel",09:16:37.293,09:17:16.859
1,103219,103219,"pickup",09:17:16.859,09:17:51.859
1,103219,103211,"travel",09:17:51.859,09:18:47.261
1,103211,103211,"pickup",09:18:47.261,09:19:22.261
1,103211,200049,"travel",09:19:22.261,09:20:00
1,200049,200049,"dropoff",09:20:00,09:30:00
1,200049,900001,"deadhead",09:30:00,10:24:04.878
2,900001,111618,"deadhead",06:39:33.29,07:19:49.084
2,111618,111618,"pickup",07:19:49.084,07:20:24.084
2,111618,111652,"travel",07:20:24.084,07:20:38.986
2,111652,111652,"pickup",07:20:38.986,07:21:13.986
2,111652,111630,"travel",07:21:13.986,07:21:42.766
2,111630,111630,"pickup",07:21:42.766,07:22:17.766
2,111630,111620,"travel",07:22:17.766,07:23:34.277
2,111620,111620,"pickup",07:23:34.277,07:24:09.277
2,111620,111665,"travel",07:24:09.277,07:26:12.63
2,111665,111665,"pickup",07:26:12.63,07:26:47.63
2,111665,111681,"travel",07:26:47.63,07:28:07.927
2,111681,111681,"pickup",07:28:07.927,07:28:42.927
2,111681,116836,"travel",07:28:42.927,07:28:47.283
2,116836,116836,"pickup",07:28:47.283,07:29:22.283
2,116836,111615,"travel",07:29:22.283,07:29:53.369
2,111615,111615,"pickup",07:29:53.369,07:30:28.369
2,111615,111693,"travel",07:30:28.369,07:30:54.49
2,111693,111693,"pickup",07:30:54.49,07:31:29.49
2,111693,111660,"travel",07:31:29.49,07:32:00.935
2,111660,111660,"pickup",07:32:00.935,07:32:35.935
2,111660,111594,"travel",07:32:35.935,07:33:41.912
2,111594,111594,"pickup",07:33:41.912,07:34:16.912
2,111594,111709,"travel",07:34:16.912,07:35:35.321
2,111709,111709,"pickup",07:35:35.321,07:36:10.321
2,111709,111684,"travel",07:36:10.321,07:36:48.52
2,111684,111684,"pickup",07:36:48.52,07:37:23.52
2,111684,116855,"travel",07:37:23.52,07:39:09.303
2,116855,116855,"pickup",07:39:09.303,07:39:44.303
2,116855,111644,"travel",07:39:44.303,07:40:00.425
2,111644,111644,"pickup",07:40:00.425,07:40:35.425
2,111644,116854,"travel",07:40:35.425,07:40:58.388
2,116854,116854,"pickup",07:40:58.388,07:41:33.388
2,116854,111624,"travel",07:41:33.388,07:43:25.638
2,111624,111624,"pickup",07:43:25.638,07:44:00.638
2,111624,111663,"travel",07:44:00.638,07:44:51.13
2,111663,111663,"pickup",07:44:51.13,07:45:26.13
2,111663,111622,"travel",07:45:26.13,07:46:18.251
2,111622,111622,"pickup",07:46:18.251,07:46:58.251
2,111622,111687,"travel",07:46:58.251,07:47:15.417
2,111687,111687,"pickup",07:47:15.417,07:47:50.417
2,111687,111703,"travel",07:47:50.417,07:48:00.044
2,111703,111703,"pickup",07:48:00.044,07:48:35.044
2,111703,116829,"travel",07:48:35.044,07:49:01.739
2,116829,116829,"pickup",07:49:01.739,07:49:36.739
2,116829,111659,"travel",07:49:36.739,07:50:06.57
2,111659,111659,"pickup",07:50:06.57,07:50:41.57
2,111659,116828,"travel",07:50:41.57,07:51:04.988
2,116828,116828,"pickup",07:51:04.988,07:51:39.988
2,116828,111732,"travel",07:51:39.988,07:51:48.608
2,111732,111732,"pickup",07:51:48.608,07:52:23.608
2,111732,116823,"travel",07:52:23.608,07:56:12.079
2,116823,116823,"pickup",07:56:12.079,07:56:47.079
2,116823,111566,"travel",07:56:47.079,07:57:19.556
2,111566,111566,"pickup",07:57:19.556,07:57:54.556
2,111566,111597,"travel",07:57:54.556,07:58:56.89
2,111597,111597,"pickup",07:58:56.89,07:59:36.89
2,111597,111725,"travel",07:59:36.89,08:00:04.657
2,111725,111725,"pickup",08:00:04.657,08:00:39.657
2,111725,116849,"travel",08:00:39.657,08:01:05.938
2,116849,116849,"pickup",08:01:05.938,08:01:40.938
2,116849,111726,"travel",08:01:40.938,08:01:56.619
2,111726,111726,"pickup",08:01:56.619,08:02:31.619
2,111726,116848,"travel",08:02:31.619,08:05:07.474
2,116848,116848,"pickup",08:05:07.474,08:05:42.474
2,116848,111621,"travel",08:05:42.474,08:06:09.162
2,111621,111621,"pickup",08:06:09.162,08:06:44.162
2,111621,111696,"travel",08:06:44.162,08:08:16.227
2,111696,111696,"pickup",08:08:16.227,08:08:51.227
2,111696,111588,"travel",08:08:51.227,08:09:08.395
2,111588,111588,"pickup",08:09:08.395,08:09:43.395
2,111588,111666,"travel",08:09:43.395,08:11:44.602
2,111666,111666,"pickup",08:11:44.602,08:12:19.602
2,111666,111668,"travel",08:12:19.602,08:12:58.647
2,111668,111668,"pickup",08:12:58.647,08:13:33.647
2,111668,111669,"travel",08:13:33.647,08:15:06.371
2,111669,111669,"pickup",08:15:06.371,08:15:46.371
2,111669,111592,"travel",08:15:46.371,08:16:46.348
2,111592,111592,"pickup",08:16:46.348,08:17:26.348
2,111592,111651,"travel",08:17:26.348,08:18:02.556
2,111651,111651,"pickup",08:18:02.556,08:18:37.556
2,111651,200149,"travel",08:18:37.556,08:20:00
2,200149,200149,"dropoff",08:20:00,08:30:00
2,200149,200149,"wait",08:30:00,08:31:53.251
2,200149,100020,"deadhead",08:31:53.251,08:32:49.637
2,100020,100020,"pickup",08:32:49.637,08:33:24.637
2,100020,100015,"travel",08:33:24.637,08:34:10.988
2,100015,100015,"pickup",08:34:10.988,08:34:45.988
2,100015,100031,"travel",08:34:45.988,08:35:11.618
2,100031,100031,"pickup",08:35:11.618,08:35:46.618
2,100031,100045,"travel",08:35:46.618,08:36:14.156
2,100045,100045,"pickup",08:36:14.156,08:36:59.156
2,100045,100022,"travel",08:36:59.156,08:37:10.658
2,100022,100022,"pickup",08:37:10.658,08:37:50.658
2,100022,114532,"travel",08:37:50.658,08:38:06.429
2,114532,114532,"pickup",08:38:06.429,08:38:41.429
2,114532,100025,"travel",08:38:41.429,08:39:08.311
2,100025,100025,"pickup",08:39:08.311,08:39:43.311
2,100025,100044,"travel",08:39:43.311,08:41:18.504
2,100044,100044,"pickup",08:41:18.504,08:41:53.504
2,100044,100026,"travel",08:41:53.504,08:46:59.422
2,100026,100026,"pickup",08:46:59.422,08:47:34.422
2,100026,100040,"travel",08:47:34.422,08:52:05.811
2,100040,100040,"pickup",08:52:05.811,08:52:40.811
2,100040,100043,"travel",08:52:40.811,08:52:55.762
2,100043,100043,"pickup",08:52:55.762,08:53:30.762
2,100043,100037,"travel",08:53:30.762,08:53:52.615
2,100037,100037,"pickup",08:53:52.615,08:54:32.615
2,100037,100024,"travel",08:54:32.615,08:56:50.24
2,100024,100024,"pickup",08:56:50.24,08:57:25.24
2,100024,100023,"travel",08:57:25.24,08:58:48.566
2,100023,100023,"pickup",08:58:48.566,08:59:23.566
2,100023,100014,"travel",08:59:23.566,09:00:42.05
2,100014,100014,"pickup",09:00:42.05,09:01:17.05
2,100014,100027,"travel",09:01:17.05,09:02:30.587
2,100027,100027,"pickup",09:02:30.587,09:03:05.587
2,100027,114535,"travel",09:03:05.587,09:03:26.399
2,114535,114535,"pickup",09:03:26.399,09:04:01.399
2,114535,100028,"travel",09:04:01.399,09:04:06.559
2,100028,100028,"pickup",09:04:06.559,09:04:41.559
2,100028,100016,"travel",09:04:41.559,09:05:06.252
2,100016,100016,"pickup",09:05:06.252,09:05:41.252
2,100016,100032,"travel",09:05:41.252,09:06:03.143
2,100032,100032,"pickup",09:06:03.143,09:06:38.143
2,100032,100019,"travel",09:06:38.143,09:07:14.36
2,100019,100019,"pickup",09:07:14.36,09:07:49.36
2,100019,100017,"travel",09:07:49.36,09:08:26.561
2,100017,100017,"pickup",09:08:26.561,09:09:01.561
2,100017,100042,"travel",09:09:01.561,09:09:37.476
2,100042,100042,"pickup",09:09:37.476,09:10:12.476
2,100042,100041,"travel",09:10:12.476,09:10:25.204
2,100041,100041,"pickup",09:10:25.204,09:11:00.204
2,100041,114533,"travel",09:11:00.204,09:11:13.483
2,114533,114533,"pickup",09:11:13.483,09:11:48.483
2,114533,100029,"travel",09:11:48.483,09:12:15.624
2,100029,100029,"pickup",09:12:15.624,09:12:50.624
2,100029,100034,"travel",09:12:50.624,09:13:23.365
2,100034,100034,"pickup",09:13:23.365,09:13:58.365
2,100034,114534,"travel",09:13:58.365,09:14:41.079
2,114534,114534,"pickup",09:14:41.079,09:15:16.079
2,114534,100018,"travel",09:15:16.079,09:16:07.215
2,100018,100018,"pickup",09:16:07.215,09:16:42.215
2,100018,200002,"travel",09:16:42.215,09:20:00
2,200002,200002,"dropoff",09:20:00,09:30:00
2,200002,900001,"deadhead",09:30:00,10:03:46.18
3,900001,107890,"deadhead",05:34:49.4,06:20:18.556
3,107890,107890,"pickup",06:20:18.556,06:20:53.556
3,107890,107873,"travel",06:20:53.556,06:22:14.491
3,107873,107873,"pickup",06:22:14.491,06:22:49.491
3,107873,107891,"travel",06:22:49.491,06:23:33.458
3,107891,107891,"pickup",06:23:33.458,06:24:08.458
3,107891,107981,"travel",06:24:08.458,06:26:00.683
3,107981,107981,"pickup",06:26:00.683,06:26:35.683
3,107981,108001,"travel",06:26:35.683,06:27:00.13
3,108001,108001,"pickup",06:27:00.13,06:27:35.13
3,108001,107947,"travel",06:27:35.13,06:28:18.346
3,107947,107947,"pickup",06:28:18.346,06:28:53.346
3,107947,107941,"travel",06:28:53.346,06:31:13.191
3,107941,107941,"pickup",06:31:13.191,06:31:48.191
3,107941,107954,"travel",06:31:48.191,06:32:40.736
3,107954,107954,"pickup",06:32:40.736,06:33:15.736
3,107954,107905,"travel",06:33:15.736,06:34:00.197
3,107905,107905,"pickup",06:34:00.197,06:34:35.197
3,107905,116154,"travel",06:34:35.197,06:34:51.778
3,116154,116154,"pickup",06:34:51.778,06:35:26.778
3,116154,116155,"travel",06:35:26.778,06:36:01.723
3,116155,116155,"pickup",06:36:01.723,06:36:36.723
3,116155,108000,"travel",06:36:36.723,06:37:21.963
3,108000,108000,"pickup",06:37:21.963,06:37:56.963
3,108000,107902,"travel",06:37:56.963,06:38:49.012
3,107902,107902,"pickup",06:38:49.012,06:39:24.012
3,107902,107893,"travel",06:39:24.012,06:39:49.744
3,107893,107893,"pickup",06:39:49.744,06:40:24.744
3,107893,107952,"travel",06:40:24.744,06:40:57.053
3,107952,107952,"pickup",06:40:57.053,06:41:32.053
3,107952,107953,"travel",06:41:32.053,06:41:40.538
3,107953,107953,"pickup",06:41:40.538,06:42:15.538
3,107953,116131,"travel",06:42:15.538,06:42:48.46
3,116131,116131,"pickup",06:42:48.46,06:43:23.46
3,116131,107886,"travel",06:43:23.46,06:43:52.385
3,107886,107886,"pickup",06:43:52.385,06:44:27.385
3,107886,107946,"travel",06:44:27.385,06:44:47.127
3,107946,107946,"pickup",06:44:47.127,06:45:22.127
3,107946,108004,"travel",06:45:22.127,06:46:23.929
3,108004,108004,"pickup",06:46:23.929,06:46:58.929
3,108004,107918,"travel",06:46:58.929,06:47:36.757
3,107918,107918,"pickup",06:47:36.757,06:48:11.757
3,107918,107914,"travel",06:48:11.757,06:49:31.819
3,107914,107914,"pickup",06:49:31.819,06:50:06.819
3,107914,116140,"travel",06:50:06.819,06:51:18.63
3,116140,116140,"pickup",06:51:18.63,06:51:53.63
3,116140,107996,"travel",06:51:53.63,06:52:51.742
3,107996,107996,"pickup",06:52:51.742,06:53:26.742
3,107996,116141,"travel",06:53:26.742,06:53:50.84
3,116141,116141,"pickup",06:53:50.84,06:54:25.84
3,116141,107921,"travel",06:54:25.84,06:54:48.891
3,107921,107921,"pickup",06:54:48.891,06:55:23.891
3,107921,108015,"travel",06:55:23.891,06:56:28.767
3,108015,108015,"pickup",06:56:28.767,06:57:03.767
3,108015,107904,"travel",06:57:03.767,06:57:39.082
3,107904,107904,"pickup",06:57:39.082,06:58:14.082
3,107904,107908,"travel",06:58:14.082,06:58:34.241
3,107908,107908,"pickup",06:58:34.241,06:59:09.241
3,107908,108014,"travel",06:59:09.241,07:00:13.466
3,108014,108014,"pickup",07:00:13.466,07:00:48.466
3,108014,107979,"travel",07:00:48.466,07:01:36.323
3,107979,107979,"pickup",07:01:36.323,07:02:11.323
3,107979,108007,"travel",07:02:11.323,07:02:40.186
3,108007,108007,"pickup",07:02:40.186,07:03:15.186
3,108007,107903,"travel",07:03:15.186,07:03:31.233
3,107903,107903,"pickup",07:03:31.233,07:04:06.233
3,107903,116135,"travel",07:04:06.233,07:04:26.439
3,116135,116135,"pickup",07:04:26.439,07:05:01.439
3,116135,116136,"travel",07:05:01.439,07:05:23.718
3,116136,116136,"pickup",07:05:23.718,07:05:58.718
3,116136,107922,"travel",07:05:58.718,07:07:36.701
3,107922,107922,"pickup",07:07:36.701,07:08:16.701
3,107922,107973,"travel",07:08:16.701,07:08:55.921
3,107973,107973,"pickup",07:08:55.921,07:09:30.921
3,107973,107871,"travel",07:09:30.921,07:10:55.48
3,107871,107871,"pickup",07:10:55.48,07:11:30.48
3,107871,107888,"travel",07:11:30.48,07:12:20.919
3,107888,107888,"pickup",07:12:20.919,07:12:55.919
3,107888,107939,"travel",07:12:55.919,07:13:24.574
3,107939,107939,"pickup",07:13:24.574,07:13:59.574
3,107939,107917,"travel",07:13:59.574,07:15:12.223
3,107917,107917,"pickup",07:15:12.223,07:15:47.223
3,107917,107977,"travel",07:15:47.223,07:16:51.537
3,107977,107977,"pickup",07:16:51.537,07:17:26.537
3,107977,107976,"travel",07:17:26.537,07:18:05.108
3,107976,107976,"pickup",07:18:05.108,07:18:40.108
3,107976,107975,"travel",07:18:40.108,07:19:04.966
3,107975,107975,"pickup",07:19:04.966,07:19:44.966
3,107975,200103,"travel",07:19:44.966,07:20:00
3,200103,200103,"dropoff",07:20:00,07:30:00
3,200103,200103,"wait",07:30:00,08:18:42.516
3,200103,107329,"deadhead",08:18:42.516,08:19:42.824
3,107329,107329,"pickup",08:19:42.824,08:20:17.824
3,107329,107340,"travel",08:20:17.824,08:20:36.011
3,107340,107340,"pickup",08:20:36.011,08:21:11.011
3,107340,107320,"travel",08:21:11.011,08:21:39.517
3,107320,107320,"pickup",08:21:39.517,08:22:14.517
3,107320,107321,"travel",08:22:14.517,08:22:31.893
3,107321,107321,"pickup",08:22:31.893,08:23:06.893
3,107321,107336,"travel",08:23:06.893,08:23:41.319
3,107336,107336,"pickup",08:23:41.319,08:24:16.319
3,107336,107334,"travel",08:24:16.319,08:24:46.069
3,107334,107334,"pickup",08:24:46.069,08:25:31.069
3,107334,107335,"travel",08:25:31.069,08:25:55.327
3,107335,107335,"pickup",08:25:55.327,08:26:30.327
3,107335,107349,"travel",08:26:30.327,08:26:35.604
3,107349,107349,"pickup",08:26:35.604,08:27:10.604
3,107349,107316,"travel",08:27:10.604,08:27:21.27
3,107316,107316,"pickup",08:27:21.27,08:28:01.27
3,107316,107327,"travel",08:28:01.27,08:28:31.038
3,107327,107327,"pickup",08:28:31.038,08:29:06.038
3,107327,107342,"travel",08:29:06.038,08:29:38.627
3,107342,107342,"pickup",08:29:38.627,08:30:13.627
3,107342,107354,"travel",08:30:13.627,08:30:38.52
3,107354,107354,"pickup",08:30:38.52,08:31:18.52
3,107354,107312,"travel",08:31:18.52,08:32:40.101
3,107312,107312,"pickup",08:32:40.101,08:33:15.101
3,107312,107343,"travel",08:33:15.101,08:33:40.27
3,107343,107343,"pickup",08:33:40.27,08:34:15.27
3,107343,107309,"travel",08:34:15.27,08:36:37.02
3,107309,107309,"pickup",08:36:37.02,08:37:12.02
3,107309,116026,"travel",08:37:12.02,08:37:39.289
3,116026,116026,"pickup",08:37:39.289,08:38:14.289
3,116026,107356,"travel",08:38:14.289,08:40:14.205
3,107356,107356,"pickup",08:40:14.205,08:40:49.205
3,107356,107313,"travel",08:40:49.205,08:41:12.646
3,107313,107313,"pickup",08:41:12.646,08:41:47.646
3,107313,107346,"travel",08:41:47.646,08:42:24.411
3,107346,107346,"pickup",08:42:24.411,08:42:59.411
3,107346,107315,"travel",08:42:59.411,08:43:30.594
3,107315,107315,"pickup",08:43:30.594,08:44:05.594
3,107315,107348,"travel",08:44:05.594,08:44:44.848
3,107348,107348,"pickup",08:44:44.848,08:45:19.848
3,107348,107328,"travel",08:45:19.848,08:46:15.02
3,107328,107328,"pickup",08:46:15.02,08:46:50.02
3,107328,107318,"travel",08:46:50.02,08:48:16.398
3,107318,107318,"pickup",08:48:16.398,08:48:51.398
3,107318,107330,"travel",08:48:51.398,08:50:07.031
3,107330,107330,"pickup",08:50:07.031,08:50:42.031
3,107330,107311,"travel",08:50:42.031,08:51:33.283
3,107311,107311,"pickup",08:51:33.283,08:52:08.283
3,107311,107319,"travel",08:52:08.283,08:52:30.638
3,107319,107319,"pickup",08:52:30.638,08:53:05.638
3,107319,116022,"travel",08:53:05.638,08:53:26.968
3,116022,116022,"pickup",08:53:26.968,08:54:01.968
3,116022,107317,"travel",08:54:01.968,08:54:53.281
3,107317,107317,"pickup",08:54:53.281,08:55:33.281
3,107317,116024,"travel",08:55:33.281,08:57:04.236
3,116024,116024,"pickup",08:57:04.236,08:57:39.236
3,116024,116021,"travel",08:57:39.236,08:58:48.849
3,116021,116021,"pickup",08:58:48.849,08:59:23.849
3,116021,107339,"travel",08:59:23.849,09:00:57.851
3,107339,107339,"pickup",09:00:57.851,09:01:32.851
3,107339,107314,"travel",09:01:32.851,09:01:57.813
3,107314,107314,"pickup",09:01:57.813,09:02:32.813
3,107314,107347,"travel",09:02:32.813,09:03:14.858
3,107347,107347,"pickup",09:03:14.858,09:03:54.858
3,107347,107307,"travel",09:03:54.858,09:04:25.833
3,107307,107307,"pickup",09:04:25.833,09:05:00.833
3,107307,107332,"travel",09:05:00.833,09:06:18.939
3,107332,107332,"pickup",09:06:18.939,09:06:53.939
3,107332,107344,"travel",09:06:53.939,09:07:32.613
3,107344,107344,"pickup",09:07:32.613,09:08:07.613
3,107344,116029,"travel",09:08:07.613,09:08:26.046
3,116029,116029,"pickup",09:08:26.046,09:09:01.046
3,116029,107325,"travel",09:09:01.046,09:09:17.166
3,107325,107325,"pickup",09:09:17.166,09:09:57.166
3,107325,116027,"travel",09:09:57.166,09:10:17.388
3,116027,116027,"pickup",09:10:17.388,09:10:52.388
3,116027,116028,"travel",09:10:52.388,09:11:24.438
3,116028,116028,"pickup",09:11:24.438,09:11:59.438
3,116028,107326,"travel",09:11:59.438,09:12:12.055
3,107326,107326,"pickup",09:12:12.055,09:12:47.055
3,107326,107338,"travel",09:12:47.055,09:13:31.072
3,107338,107338,"pickup",09:13:31.072,09:14:11.072
3,107338,107310,"travel",09:14:11.072,09:15:11.121
3,107310,107310,"pickup",09:15:11.121,09:15:51.121
3,107310,107355,"travel",09:15:51.121,09:16:22.2
3,107355,107355,"pickup",09:16:22.2,09:16:57.2
3,107355,107341,"travel",09:16:57.2,09:19:02.891
3,107341,107341,"pickup",09:19:02.891,09:19:37.891
3,107341,200095,"travel",09:19:37.891,09:20:00
3,200095,200095,"dropoff",09:20:00,09:30:00
3,200095,900001,"deadhead",09:30:00,10:09:51.61
4,900001,111020,"deadhead",05:30:26.594,06:20:51.212
4,111020,111020,"pickup",06:20:51.212,06:21:26.212
4,111020,116722,"travel",06:21:26.212,06:22:13.354
4,116722,116722,"pickup",06:22:13.354,06:22:48.354
4,116722,110984,"travel",06:22:48.354,06:23:09.272
4,110984,110984,"pickup",06:23:09.272,06:23:44.272
4,110984,116723,"travel",06:23:44.272,06:23:54.384
4,116723,116723,"pickup",06:23:54.384,06:24:29.384
4,116723,111019,"travel",06:24:29.384,06:24:48.079
4,111019,111019,"pickup",06:24:48.079,06:25:23.079
4,111019,116713,"travel",06:25:23.079,06:30:58.699
4,116713,116713,"pickup",06:30:58.699,06:31:33.699
4,116713,111058,"travel",06:31:33.699,06:32:15.777
4,111058,111058,"pickup",06:32:15.777,06:32:50.777
4,111058,111004,"travel",06:32:50.777,06:33:37.435
4,111004,111004,"pickup",06:33:37.435,06:34:12.435
4,111004,111057,"travel",06:34:12.435,06:34:39.523
4,111057,111057,"pickup",06:34:39.523,06:35:14.523
4,111057,111041,"travel",06:35:14.523,06:35:26.392
4,111041,111041,"pickup",06:35:26.392,06:36:06.392
4,111041,116708,"travel",06:36:06.392,06:36:31.804
4,116708,116708,"pickup",06:36:31.804,06:37:06.804
4,116708,116709,"travel",06:37:06.804,06:37:23.103
4,116709,116709,"pickup",06:37:23.103,06:37:58.103
4,116709,116707,"travel",06:37:58.103,06:38:13.664
4,116707,116707,"pickup",06:38:13.664,06:38:48.664
4,116707,111003,"travel",06:38:48.664,06:39:06.288
4,111003,111003,"pickup",06:39:06.288,06:39:46.288
4,111003,111045,"travel",06:39:46.288,06:40:05.786
4,111045,111045,"pickup",06:40:05.786,06:40:40.786
4,111045,110918,"travel",06:40:40.786,06:41:08.672
4,110918,110918,"pickup",06:41:08.672,06:41:48.672
4,110918,111043,"travel",06:41:48.672,06:42:30.737
4,111043,111043,"pickup",06:42:30.737,06:43:05.737
