"bus_id","start_loc","end_loc","action","start_time","end_time"
1,110356,110365,"travel",09:12:07.984,09:12:46.092
1,110365,110365,"pickup",09:12:46.092,09:13:26.092
1,110365,200132,"travel",09:13:26.092,09:20:00
1,200132,200132,"dropoff",09:20:00,09:30:00
1,200132,900001,"deadhead",09:30:00,10:07:07.751
2,900001,100002,"deadhead",05:40:57.738,06:31:36.301
2,100002,100002,"pickup",06:31:36.301,06:32:11.301
2,100002,100008,"travel",06:32:11.301,06:37:40.173
2,100008,100008,"pickup",06:37:40.173,06:38:15.173
2,100008,100010,"travel",06:38:15.173,06:39:03.336
2,100010,100010,"pickup",06:39:03.336,06:39:38.336
2,100010,114529,"travel",06:39:38.336,06:53:49.711
2,114529,114529,"pickup",06:53:49.711,06:54:24.711
2,114529,100001,"travel",06:54:24.711,06:54:58.315
2,100001,100001,"pickup",06:54:58.315,06:55:38.315
2,100001,100011,"travel",06:55:38.315,07:05:31.763
2,100011,100011,"pickup",07:05:31.763,07:06:06.763
2,100011,100012,"travel",07:06:06.763,07:06:57.503
2,100012,100012,"pickup",07:06:57.503,07:07:37.503
2,100012,100004,"travel",07:07:37.503,07:07:49.231
2,100004,100004,"pickup",07:07:49.231,07:08:24.231
2,100004,114530,"travel",07:08:24.231,07:08:42.706
2,114530,114530,"pickup",07:08:42.706,07:09:17.706
2,114530,200001,"travel",07:09:17.706,07:20:00
2,200001,200001,"dropoff",07:20:00,07:30:00
2,200001,200001,"wait",07:30:00,07:34:27.01
2,200001,110514,"deadhead",07:34:27.01,07:46:36.631
2,110514,110514,"pickup",07:46:36.631,07:47:11.631
2,110514,110418,"travel",07:47:11.631,07:47:35.059
2,110418,110418,"pickup",07:47:35.059,07:48:10.059
2,110418,116610,"travel",07:48:10.059,07:48:27.802
2,116610,116610,"pickup",07:48:27.802,07:49:02.802
2,116610,110472,"travel",07:49:02.802,07:49:08.249
2,110472,110472,"pickup",07:49:08.249,07:49:43.249
2,110472,110464,"travel",07:49:43.249,07:49:52.186
2,110464,110464,"pickup",07:49:52.186,07:50:27.186
2,110464,116609,"travel",07:50:27.186,07:50:55.045
2,116609,116609,"pickup",07:50:55.045,07:51:30.045
2,116609,110441,"travel",07:51:30.045,07:57:18.574
2,110441,110441,"pickup",07:57:18.574,07:57:53.574
2,110441,110465,"travel",07:57:53.574,08:00:47.822
2,110465,110465,"pickup",08:00:47.822,08:01:22.822
2,110465,110543,"travel",08:01:22.822,08:01:55.612
2,110543,110543,"pickup",08:01:55.612,08:02:30.612
2,110543,110433,"travel",08:02:30.612,08:06:23.824
2,110433,110433,"pickup",08:06:23.824,08:06:58.824
2,110433,110438,"travel",08:06:58.824,08:08:16.83
2,110438,110438,"pickup",08:08:16.83,08:08:51.83
2,110438,116620,"travel",08:08:51.83,08:09:40.986
2,116620,116620,"pickup",08:09:40.986,08:10:15.986
2,116620,116621,"travel",08:10:15.986,08:10:59.312
2,116621,116621,"pickup",08:10:59.312,08:11:34.312
2,116621,200134,"travel",08:11:34.312,08:20:00
2,200134,200134,"dropoff",08:20:00,08:30:00
2,200134,200134,"wait",08:30:00,08:33:08.334
2,200134,112568,"deadhead",08:33:08.334,08:44:13.819
2,112568,112568,"pickup",08:44:13.819,08:44:48.819
2,112568,112575,"travel",08:44:48.819,08:45:31.686
2,112575,112575,"pickup",08:45:31.686,08:46:06.686
2,112575,117039,"travel",08:46:06.686,08:46:14.779
2,117039,117039,"pickup",08:46:14.779,08:46:49.779
2,117039,112536,"travel",08:46:49.779,08:49:54.994
2,112536,112536,"pickup",08:49:54.994,08:50:29.994
2,112536,112598,"travel",08:50:29.994,08:50:39.166
2,112598,112598,"pickup",08:50:39.166,08:51:14.166
2,112598,112645,"travel",08:51:14.166,08:54:24.07
2,112645,112645,"pickup",08:54:24.07,08:54:59.07
2,112645,112622,"travel",08:54:59.07,08:55:56.318
2,112622,112622,"pickup",08:55:56.318,08:56:31.318
2,112622,112621,"travel",08:56:31.318,08:57:00.786
2,112621,112621,"pickup",08:57:00.786,08:57:35.786
2,112621,112565,"travel",08:57:35.786,08:58:32.787
2,112565,112565,"pickup",08:58:32.787,08:59:07.787
2,112565,112601,"travel",08:59:07.787,09:01:45.119
2,112601,112601,"pickup",09:01:45.119,09:02:20.119
2,112601,117048,"travel",09:02:20.119,09:02:37.437
2,117048,117048,"pickup",09:02:37.437,09:03:12.437
2,117048,112647,"travel",09:03:12.437,09:03:47.486
2,112647,112647,"pickup",09:03:47.486,09:04:22.486
2,112647,117047,"travel",09:04:22.486,09:04:31.418
2,117047,117047,"pickup",09:04:31.418,09:05:06.418
2,117047,112596,"travel",09:05:06.418,09:06:45.288
2,112596,112596,"pickup",09:06:45.288,09:07:20.288
2,112596,112633,"travel",09:07:20.288,09:08:45.836
2,112633,112633,"pickup",09:08:45.836,09:09:20.836
2,112633,112634,"travel",09:09:20.836,09:09:36.201
2,112634,112634,"pickup",09:09:36.201,09:10:11.201
2,112634,112639,"travel",09:10:11.201,09:10:49.598
2,112639,112639,"pickup",09:10:49.598,09:11:24.598
2,112639,117033,"travel",09:11:24.598,09:11:58.345
2,117033,117033,"pickup",09:11:58.345,09:12:33.345
2,117033,112628,"travel",09:12:33.345,09:13:07.913
2,112628,112628,"pickup",09:13:07.913,09:13:42.913
2,112628,112620,"travel",09:13:42.913,09:13:46.634
2,112620,112620,"pickup",09:13:46.634,09:14:21.634
2,112620,112539,"travel",09:14:21.634,09:14:42.211
2,112539,112539,"pickup",09:14:42.211,09:15:17.211
2,112539,112549,"travel",09:15:17.211,09:15:36.605
2,112549,112549,"pickup",09:15:36.605,09:16:16.605
2,112549,117049,"travel",09:16:16.605,09:16:39.829
2,117049,117049,"pickup",09:16:39.829,09:17:14.829
2,117049,112534,"travel",09:17:14.829,09:17:32.887
2,112534,112534,"pickup",09:17:32.887,09:18:07.887
2,112534,112566,"travel",09:18:07.887,09:18:27.87
2,112566,112566,"pickup",09:18:27.87,09:19:02.87
2,112566,200165,"travel",09:19:02.87,09:20:00
2,200165,200165,"dropoff",09:20:00,09:30:00
2,200165,900001,"deadhead",09:30:00,10:01:23.568
3,900001,100131,"deadhead",05:47:47.409,06:23:29.942
3,100131,100131,"pickup",06:23:29.942,06:24:04.942
3,100131,100164,"travel",06:24:04.942,06:24:32.127
3,100164,100164,"pickup",06:24:32.127,06:25:07.127
3,100164,100163,"travel",06:25:07.127,06:26:15.294
3,100163,100163,"pickup",06:26:15.294,06:26:50.294
3,100163,114559,"travel",06:26:50.294,06:27:24.167
3,114559,114559,"pickup",06:27:24.167,06:27:59.167
3,114559,100212,"travel",06:27:59.167,06:28:34.696
3,100212,100212,"pickup",06:28:34.696,06:29:09.696
3,100212,100130,"travel",06:29:09.696,06:29:22.744
3,100130,100130,"pickup",06:29:22.744,06:29:57.744
3,100130,114558,"travel",06:29:57.744,06:30:16.882
3,114558,114558,"pickup",06:30:16.882,06:30:51.882
3,114558,100138,"travel",06:30:51.882,06:31:04.95
3,100138,100138,"pickup",06:31:04.95,06:31:39.95
3,100138,100155,"travel",06:31:39.95,06:32:04.104
3,100155,100155,"pickup",06:32:04.104,06:32:44.104
3,100155,100223,"travel",06:32:44.104,06:34:24.722
3,100223,100223,"pickup",06:34:24.722,06:34:59.722
3,100223,114554,"travel",06:34:59.722,06:35:37.023
3,114554,114554,"pickup",06:35:37.023,06:36:12.023
3,114554,100211,"travel",06:36:12.023,06:37:26.508
3,100211,100211,"pickup",06:37:26.508,06:38:01.508
3,100211,114570,"travel",06:38:01.508,06:38:45.171
3,114570,114570,"pickup",06:38:45.171,06:39:20.171
3,114570,100144,"travel",06:39:20.171,06:39:32.526
3,100144,100144,"pickup",06:39:32.526,06:40:07.526
3,100144,114569,"travel",06:40:07.526,06:40:42.897
3,114569,114569,"pickup",06:40:42.897,06:41:17.897
3,114569,100206,"travel",06:41:17.897,06:41:35.873
3,100206,100206,"pickup",06:41:35.873,06:42:10.873
3,100206,114556,"travel",06:42:10.873,06:42:34.891
3,114556,114556,"pickup",06:42:34.891,06:43:09.891
3,114556,100174,"travel",06:43:09.891,06:43:41.497
3,100174,100174,"pickup",06:43:41.497,06:44:26.497
3,100174,100134,"travel",06:44:26.497,06:44:55.738
3,100134,100134,"pickup",06:44:55.738,06:45:30.738
3,100134,100220,"travel",06:45:30.738,06:46:53.84
3,100220,100220,"pickup",06:46:53.84,06:47:28.84
3,100220,100177,"travel",06:47:28.84,06:49:09.869
3,100177,100177,"pickup",06:49:09.869,06:49:44.869
3,100177,100205,"travel",06:49:44.869,06:50:24.518
3,100205,100205,"pickup",06:50:24.518,06:50:59.518
3,100205,114567,"travel",06:50:59.518,06:51:19.462
3,114567,114567,"pickup",06:51:19.462,06:51:54.462
3,114567,100149,"travel",06:51:54.462,06:52:07.023
3,100149,100149,"pickup",06:52:07.023,06:52:42.023
3,100149,114555,"travel",06:52:42.023,06:53:52.019
3,114555,114555,"pickup",06:53:52.019,06:54:27.019
3,114555,100204,"travel",06:54:27.019,06:54:39.985
3,100204,100204,"pickup",06:54:39.985,06:55:14.985
3,100204,100217,"travel",06:55:14.985,06:56:12.516
3,100217,100217,"pickup",06:56:12.516,06:56:47.516
3,100217,100203,"travel",06:56:47.516,06:57:15.045
3,100203,100203,"pickup",06:57:15.045,06:57:50.045
3,100203,100202,"travel",06:57:50.045,06:58:15.292
3,100202,100202,"pickup",06:58:15.292,06:58:50.292
3,100202,114550,"travel",06:58:50.292,06:59:24.682
3,114550,114550,"pickup",06:59:24.682,06:59:59.682
3,114550,114549,"travel",06:59:59.682,07:00:23.104
3,114549,114549,"pickup",07:00:23.104,07:00:58.104
3,114549,100176,"travel",07:00:58.104,07:01:26.814
3,100176,100176,"pickup",07:01:26.814,07:02:06.814
3,100176,100161,"travel",07:02:06.814,07:03:40.875
3,100161,100161,"pickup",07:03:40.875,07:04:15.875
3,100161,114557,"travel",07:04:15.875,07:05:01.293
3,114557,114557,"pickup",07:05:01.293,07:05:36.293
3,114557,100207,"travel",07:05:36.293,07:05:48.862
3,100207,100207,"pickup",07:05:48.862,07:06:23.862
3,100207,100162,"travel",07:06:23.862,07:06:56.395
3,100162,100162,"pickup",07:06:56.395,07:07:31.395
3,100162,100152,"travel",07:07:31.395,07:08:41.755
3,100152,100152,"pickup",07:08:41.755,07:09:16.755
3,100152,100146,"travel",07:09:16.755,07:12:07.786
3,100146,100146,"pickup",07:12:07.786,07:12:42.786
3,100146,100136,"travel",07:12:42.786,07:13:25.122
3,100136,100136,"pickup",07:13:25.122,07:14:00.122
3,100136,114571,"travel",07:14:00.122,07:14:23.405
3,114571,114571,"pickup",07:14:23.405,07:14:58.405
3,114571,100142,"travel",07:14:58.405,07:15:24.512
3,100142,100142,"pickup",07:15:24.512,07:15:59.512
3,100142,100210,"travel",07:15:59.512,07:16:24.225
3,100210,100210,"pickup",07:16:24.225,07:17:09.225
3,100210,100143,"travel",07:17:09.225,07:17:46.889
3,100143,100143,"pickup",07:17:46.889,07:18:21.889
3,100143,200004,"travel",07:18:21.889,07:20:00
3,200004,200004,"dropoff",07:20:00,07:30:00
3,200004,200004,"wait",07:30:00,07:36:10.907
3,200004,100907,"deadhead",07:36:10.907,08:00:42.212
3,100907,100907,"pickup",08:00:42.212,08:01:17.212
3,100907,100926,"travel",08:01:17.212,08:02:59.008
3,100926,100926,"pickup",08:02:59.008,08:03:34.008
3,100926,100885,"travel",08:03:34.008,08:08:14.152
3,100885,100885,"pickup",08:08:14.152,08:08:49.152
3,100885,100919,"travel",08:08:49.152,08:09:19.587
3,100919,100919,"pickup",08:09:19.587,08:09:54.587
3,100919,100886,"travel",08:09:54.587,08:12:10.647
3,100886,100886,"pickup",08:12:10.647,08:12:45.647
3,100886,100900,"travel",08:12:45.647,08:13:22.865
3,100900,100900,"pickup",08:13:22.865,08:13:57.865
3,100900,200010,"travel",08:13:57.865,08:20:00
3,200010,200010,"dropoff",08:20:00,08:30:00
3,200010,200010,"wait",08:30:00,08:42:48.641
3,200010,107764,"deadhead",08:42:48.641,08:53:08.416
3,107764,107764,"pickup",08:53:08.416,08:53:43.416
3,107764,116109,"travel",08:53:43.416,08:54:13.209
3,116109,116109,"pickup",08:54:13.209,08:54:48.209
3,116109,107791,"travel",08:54:48.209,08:56:15.657
3,107791,107791,"pickup",08:56:15.657,08:56:50.657
3,107791,107799,"travel",08:56:50.657,08:58:47.45
3,107799,107799,"pickup",08:58:47.45,08:59:22.45
3,107799,107814,"travel",08:59:22.45,09:00:49.127
3,107814,107814,"pickup",09:00:49.127,09:01:24.127
3,107814,107817,"travel",09:01:24.127,09:01:52.026
3,107817,107817,"pickup",09:01:52.026,09:02:27.026
3,107817,107741,"travel",09:02:27.026,09:03:09.736
3,107741,107741,"pickup",09:03:09.736,09:03:44.736
3,107741,107773,"travel",09:03:44.736,09:03:58.652
3,107773,107773,"pickup",09:03:58.652,09:04:33.652
3,107773,107703,"travel",09:04:33.652,09:04:53.735
3,107703,107703,"pickup",09:04:53.735,09:05:28.735
3,107703,107801,"travel",09:05:28.735,09:05:45.337
3,107801,107801,"pickup",09:05:45.337,09:06:20.337
3,107801,107691,"travel",09:06:20.337,09:07:03.127
3,107691,107691,"pickup",09:07:03.127,09:07:38.127
3,107691,107750,"travel",09:07:38.127,09:07:58.952
3,107750,107750,"pickup",09:07:58.952,09:08:38.952
3,107750,107742,"travel",09:08:38.952,09:08:53.549
3,107742,107742,"pickup",09:08:53.549,09:09:28.549
3,107742,107711,"travel",09:09:28.549,09:09:42.865
3,107711,107711,"pickup",09:09:42.865,09:10:17.865
3,107711,107800,"travel",09:10:17.865,09:10:29.486
3,107800,107800,"pickup",09:10:29.486,09:11:04.486
3,107800,107804,"travel",09:11:04.486,09:13:03.045
3,107804,107804,"pickup",09:13:03.045,09:13:48.045
3,107804,200100,"travel",09:13:48.045,09:20:00
3,200100,200100,"dropoff",09:20:00,09:30:00
3,200100,900001,"deadhead",09:30:00,10:12:42.109
4,900001,100148,"deadhead",05:54:16.029,06:25:01.249
4,100148,100148,"pickup",06:25:01.249,06:25:36.249
4,100148,114552,"travel",06:25:36.249,06:30:47.805
4,114552,114552,"pickup",06:30:47.805,06:31:22.805
4,114552,100167,"travel",06:31:22.805,06:33:53.467
4,100167,100167,"pickup",06:33:53.467,06:34:28.467
4,100167,100213,"travel",06:34:28.467,06:35:11.065
4,100213,100213,"pickup",06:35:11.065,06:35:46.065
4,100213,100191,"travel",06:35:46.065,06:36:44.993
4,100191,100191,"pickup",06:36:44.993,06:37:19.993
4,100191,100178,"travel",06:37:19.993,06:37:47.059
4,100178,100178,"pickup",06:37:47.059,06:38:22.059
4,100178,100175,"travel",06:38:22.059,06:39:55.098
4,100175,100175,"pickup",06:39:55.098,06:40:30.098
4,100175,100158,"travel",06:40:30.098,06:42:12.229
4,100158,100158,"pickup",06:42:12.229,06:42:47.229
4,100158,114548,"travel",06:42:47.229,06:43:46.459
4,114548,114548,"pickup",06:43:46.459,06:44:21.459
4,114548,100127,"travel",06:44:21.459,06:44:34.199
4,100127,100127,"pickup",06:44:34.199,06:45:14.199
4,100127,100188,"travel",06:45:14.199,06:45:39.173
4,100188,100188,"pickup",06:45:39.173,06:46:14.173
4,100188,100194,"travel",06:46:14.173,06:46:24.916
4,100194,100194,"pickup",06:46:24.916,06:46:59.916
4,100194,100126,"travel",06:46:59.916,06:47:17.91
4,100126,100126,"pickup",06:47:17.91,06:47:52.91
4,100126,114551,"travel",06:47:52.91,06:48:06.245
4,114551,114551,"pickup",06:48:06.245,06:48:41.245
4,114551,100198,"travel",06:48:41.245,06:49:00.15
4,100198,100198,"pickup",06:49:00.15,06:49:35.15
4,100198,100124,"travel",06:49:35.15,06:49:53.809
4,100124,100124,"pickup",06:49:53.809,06:50:28.809
4,100124,100201,"travel",06:50:28.809,06:50:36.012
4,100201,100201,"pickup",06:50:36.012,06:51:16.012
4,100201,100199,"travel",06:51:16.012,06:51:30.935
4,100199,100199,"pickup",06:51:30.935,06:52:05.935
4,100199,100165,"travel",06:52:05.935,06:52:54.12
4,100165,100165,"pickup",06:52:54.12,06:53:29.12
4,100165,100129,"travel",06:53:29.12,06:56:50.747
4,100129,100129,"pickup",06:56:50.747,06:57:35.747
4,100129,100209,"travel",06:57:35.747,06:57:51.414
4,100209,100209,"pickup",06:57:51.414,06:58:31.414
4,100209,100151,"travel",06:58:31.414,06:59:16.155
4,100151,100151,"pickup",06:59:16.155,06:59:51.155
4,100151,100208,"travel",06:59:51.155,07:03:48.165
4,100208,100208,"pickup",07:03:48.165,07:04:23.165
4,100208,100172,"travel",07:04:23.165,07:04:34.063
4,100172,100172,"pickup",07:04:34.063,07:05:09.063
4,100172,114568,"travel",07:05:09.063,07:05:24.898
4,114568,114568,"pickup",07:05:24.898,07:05:59.898
4,114568,100215,"travel",07:05:59.898,07:07:35.141
4,100215,100215,"pickup",07:07:35.141,07:08:10.141
4,100215,100160,"travel",07:08:10.141,07:08:47.798
4,100160,100160,"pickup",07:08:47.798,07:09:22.798
4,100160,100150,"travel",07:09:22.798,07:09:54.995
4,100150,100150,"pickup",07:09:54.995,07:10:29.995
4,100150,100135,"travel",07:10:29.995,07:10:48.039
4,100135,100135,"pickup",07:10:48.039,07:11:23.039
4,100135,100181,"travel",07:11:23.039,07:11:45.4
4,100181,100181,"pickup",07:11:45.4,07:12:20.4
4,100181,100216,"travel",07:12:20.4,07:12:59.427
4,100216,100216,"pickup",07:12:59.427,07:13:34.427
4,100216,114572,"travel",07:13:34.427,07:13:50.348
4,114572,114572,"pickup",07:13:50.348,07:14:25.348
4,114572,100192,"travel",07:14:25.348,07:14:27.3
4,100192,100192,"pickup",07:14:27.3,07:15:02.3
4,100192,114573,"travel",07:15:02.3,07:15:04.803
4,114573,114573,"pickup",07:15:04.803,07:15:39.803
4,114573,100147,"travel",07:15:39.803,07:16:25.437
4,100147,100147,"pickup",07:16:25.437,07:17:00.437
4,100147,200004,"travel",07:17:00.437,07:20:00
4,200004,200004,"dropoff",07:20:00,07:30:00
4,200004,200004,"wait",07:30:00,07:50:54.077
4,200004,104887,"deadhead",07:50:54.077,08:21:54.165
4,104887,104887,"pickup",08:21:54.165,08:22:29.165
4,104887,115555,"travel",08:22:29.165,08:22:39.595
4,115555,115555,"pickup",08:22:39.595,08:23:14.595
4,115555,104869,"travel",08:23:14.595,08:23:33.277
4,104869,104869,"pickup",08:23:33.277,08:24:08.277
4,104869,104905,"travel",08:24:08.277,08:29:01.695
4,104905,104905,"pickup",08:29:01.695,08:29:36.695
4,104905,104870,"travel",08:29:36.695,08:35:08.519
4,104870,104870,"pickup",08:35:08.519,08:35:43.519
4,104870,104834,"travel",08:35:43.519,08:35:51.072
4,104834,104834,"pickup",08:35:51.072,08:36:26.072
4,104834,115519,"travel",08:36:26.072,08:44:41.21
4,115519,115519,"pickup",08:44:41.21,08:45:16.21
4,115519,104836,"travel",08:45:16.21,08:45:53.652
4,104836,104836,"pickup",08:45:53.652,08:46:28.652
4,104836,115518,"travel",08:46:28.652,08:47:10.748
4,115518,115518,"pickup",08:47:10.748,08:47:45.748
4,115518,104837,"travel",08:47:45.748,08:48:13.765
4,104837,104837,"pickup",08:48:13.765,08:48:48.765
4,104837,104827,"travel",08:48:48.765,08:50:53.262
4,104827,104827,"pickup",08:50:53.262,08:51:28.262
4,104827,104742,"travel",08:51:28.262,08:52:05.452
4,104742,104742,"pickup",08:52:05.452,08:52:40.452
4,104742,104859,"travel",08:52:40.452,08:52:55.787
4,104859,104859,"pickup",08:52:55.787,08:53:30.787
4,104859,115526,"travel",08:53:30.787,08:56:38.316
4,115526,115526,"pickup",08:56:38.316,08:57:13.316
4,115526,115525,"travel",08:57:13.316,08:57:36.686
4,115525,115525,"pickup",08:57:36.686,08:58:11.686
4,115525,104856,"travel",08:58:11.686,08:58:24.308
4,104856,104856,"pickup",08:58:24.308,08:58:59.308
4,104856,200070,"travel",08:58:59.308,09:20:00
4,200070,200070,"dropoff",09:20:00,09:30:00
4,200070,900001,"deadhead",09:30:00,09:50:26.395
5,900001,114560,"deadhead",05:51:56.04,06:24:08.148
5,114560,114560,"pickup",06:24:08.148,06:24:43.148
5,114560,100156,"travel",06:24:43.148,06:25:02.998
5,100156,100156,"pickup",06:25:02.998,06:25:37.998
5,100156,100169,"travel",06:25:37.998,06:26:18.498
5,100169,100169,"pickup",06:26:18.498,06:26:53.498
5,100169,100214,"travel",06:26:53.498,06:30:31.12
5,100214,100214,"pickup",06:30:31.12,06:31:06.12
5,100214,100222,"travel",06:31:06.12,06:34:50.84
5,100222,100222,"pickup",06:34:50.84,06:35:25.84
5,100222,100180,"travel",06:35:25.84,06:37:05.117
5,100180,100180,"pickup",06:37:05.117,06:37:40.117
5,100180,100221,"travel",06:37:40.117,06:38:11.899
5,100221,100221,"pickup",06:38:11.899,06:38:46.899
5,100221,100128,"travel",06:38:46.899,06:39:24.531
5,100128,100128,"pickup",06:39:24.531,06:39:59.531
5,100128,100166,"travel",06:39:59.531,06:40:54.672
5,100166,100166,"pickup",06:40:54.672,06:41:29.672
5,100166,100224,"travel",06:41:29.672,06:41:56.56
5,100224,100224,"pickup",06:41:56.56,06:42:31.56
5,100224,100171,"travel",06:42:31.56,06:42:49.209
5,100171,100171,"pickup",06:42:49.209,06:43:24.209
5,100171,100195,"travel",06:43:24.209,06:43:33.329
5,100195,100195,"pickup",06:43:33.329,06:44:08.329
5,100195,100173,"travel",06:44:08.329,06:44:41.675
5,100173,100173,"pickup",06:44:41.675,06:45:16.675
5,100173,100157,"travel",06:45:16.675,06:50:56.487
5,100157,100157,"pickup",06:50:56.487,06:51:31.487
5,100157,100219,"travel",06:51:31.487,06:52:55.091
5,100219,100219,"pickup",06:52:55.091,06:53:30.091
5,100219,100197,"travel",06:53:30.091,06:56:58.087
5,100197,100197,"pickup",06:56:58.087,06:57:33.087
5,100197,100182,"travel",06:57:33.087,06:58:45.325
5,100182,100182,"pickup",06:58:45.325,06:59:20.325
5,100182,100133,"travel",06:59:20.325,07:00:57.793
5,100133,100133,"pickup",07:00:57.793,07:01:32.793
5,100133,100125,"travel",07:01:32.793,07:01:46.427
5,100125,100125,"pickup",07:01:46.427,07:02:21.427
5,100125,114564,"travel",07:02:21.427,07:02:27.058
5,114564,114564,"pickup",07:02:27.058,07:03:02.058
5,114564,100187,"travel",07:03:02.058,07:03:26.909
5,100187,100187,"pickup",07:03:26.909,07:04:06.909
5,100187,100183,"travel",07:04:06.909,07:04:39.897
5,100183,100183,"pickup",07:04:39.897,07:05:14.897
5,100183,100159,"travel",07:05:14.897,07:05:32.012
5,100159,100159,"pickup",07:05:32.012,07:06:07.012
5,100159,100185,"travel",07:06:07.012,07:06:22.044
5,100185,100185,"pickup",07:06:22.044,07:06:57.044
5,100185,100186,"travel",07:06:57.044,07:07:24.842
5,100186,100186,"pickup",07:07:24.842,07:08:04.842
5,100186,114547,"travel",07:08:04.842,07:08:35.487
5,114547,114547,"pickup",07:08:35.487,07:09:10.487
5,114547,114566,"travel",07:09:10.487,07:10:48.147
5,114566,114566,"pickup",07:10:48.147,07:11:23.147
