"bus_id","start_loc","end_loc","action","start_time","end_time"
42,900001,104804,"deadhead",06:08:52.139,06:19:49.202
42,104804,104804,"pickup",06:19:49.202,06:20:24.202
42,104804,104696,"travel",06:20:24.202,06:21:20.1
42,104696,104696,"pickup",06:21:20.1,06:22:00.1
42,104696,104690,"travel",06:22:00.1,06:22:39.663
42,104690,104690,"pickup",06:22:39.663,06:23:14.663
42,104690,104870,"travel",06:23:14.663,06:24:17.181
42,104870,104870,"pickup",06:24:17.181,06:24:52.181
42,104870,104766,"travel",06:24:52.181,06:25:10.717
42,104766,104766,"pickup",06:25:10.717,06:25:45.717
42,104766,104847,"travel",06:25:45.717,06:26:54.851
42,104847,104847,"pickup",06:26:54.851,06:27:29.851
42,104847,104803,"travel",06:27:29.851,06:28:22.364
42,104803,104803,"pickup",06:28:22.364,06:28:57.364
42,104803,104860,"travel",06:28:57.364,06:30:02.322
42,104860,104860,"pickup",06:30:02.322,06:30:42.322
42,104860,104854,"travel",06:30:42.322,06:32:08.992
42,104854,104854,"pickup",06:32:08.992,06:32:43.992
42,104854,104695,"travel",06:32:43.992,06:33:10.619
42,104695,104695,"pickup",06:33:10.619,06:33:45.619
42,104695,107653,"travel",06:33:45.619,06:34:52.186
42,107653,107653,"pickup",06:34:52.186,06:35:27.186
42,107653,104712,"travel",06:35:27.186,06:36:37.31
42,104712,104712,"pickup",06:36:37.31,06:37:12.31
42,104712,104735,"travel",06:37:12.31,06:38:12.82
42,104735,104735,"pickup",06:38:12.82,06:38:47.82
42,104735,107654,"travel",06:38:47.82,06:39:48.022
42,107654,107654,"pickup",06:39:48.022,06:40:23.022
42,107654,104786,"travel",06:40:23.022,06:40:31.112
42,104786,104786,"pickup",06:40:31.112,06:41:06.112
42,104786,104859,"travel",06:41:06.112,06:42:32.017
42,104859,104859,"pickup",06:42:32.017,06:43:07.017
42,104859,104776,"travel",06:43:07.017,06:44:35.19
42,104776,104776,"pickup",06:44:35.19,06:45:20.19
42,104776,104699,"travel",06:45:20.19,06:45:36.351
42,104699,104699,"pickup",06:45:36.351,06:46:11.351
42,104699,104839,"travel",06:46:11.351,06:48:06.532
42,104839,104839,"pickup",06:48:06.532,06:48:41.532
42,104839,104840,"travel",06:48:41.532,06:49:39.494
42,104840,104840,"pickup",06:49:39.494,06:50:24.494
42,104840,104701,"travel",06:50:24.494,06:52:50.622
42,104701,104701,"pickup",06:52:50.622,06:53:25.622
42,104701,104884,"travel",06:53:25.622,06:55:27.841
42,104884,104884,"pickup",06:55:27.841,06:56:02.841
42,104884,104759,"travel",06:56:02.841,06:56:30.819
42,104759,104759,"pickup",06:56:30.819,06:57:10.819
42,104759,107641,"travel",06:57:10.819,06:58:01.191
42,107641,107641,"pickup",06:58:01.191,06:58:36.191
42,107641,107642,"travel",06:58:36.191,06:58:59.435
42,107642,107642,"pickup",06:58:59.435,06:59:34.435
42,107642,104866,"travel",06:59:34.435,06:59:58.945
42,104866,104866,"pickup",06:59:58.945,07:00:38.945
42,104866,104846,"travel",07:00:38.945,07:01:04.412
42,104846,104846,"pickup",07:01:04.412,07:01:39.412
42,104846,104844,"travel",07:01:39.412,07:02:00.795
42,104844,104844,"pickup",07:02:00.795,07:02:40.795
42,104844,107625,"travel",07:02:40.795,07:03:06.937
42,107625,107625,"pickup",07:03:06.937,07:03:41.937
42,107625,107626,"travel",07:03:41.937,07:05:10.225
42,107626,107626,"pickup",07:05:10.225,07:05:45.225
42,107626,104823,"travel",07:05:45.225,07:05:52.846
42,104823,104823,"pickup",07:05:52.846,07:06:32.846
42,104823,104749,"travel",07:06:32.846,07:06:40.761
42,104749,104749,"pickup",07:06:40.761,07:07:15.761
42,104749,104724,"travel",07:07:15.761,07:07:57.258
42,104724,104724,"pickup",07:07:57.258,07:08:32.258
42,104724,104822,"travel",07:08:32.258,07:08:37.68
42,104822,104822,"pickup",07:08:37.68,07:09:12.68
42,104822,104820,"travel",07:09:12.68,07:09:35.288
42,104820,104820,"pickup",07:09:35.288,07:10:10.288
42,104820,104800,"travel",07:10:10.288,07:10:26.553
42,104800,104800,"pickup",07:10:26.553,07:11:01.553
42,104800,104868,"travel",07:11:01.553,07:11:35.666
42,104868,104868,"pickup",07:11:35.666,07:12:10.666
42,104868,104824,"travel",07:12:10.666,07:12:20.075
42,104824,104824,"pickup",07:12:20.075,07:13:00.075
42,104824,104689,"travel",07:13:00.075,07:14:54.749
42,104689,104689,"pickup",07:14:54.749,07:15:29.749
42,104689,104888,"travel",07:15:29.749,07:15:59.444
42,104888,104888,"pickup",07:15:59.444,07:16:34.444
42,104888,107632,"travel",07:16:34.444,07:17:27.19
42,107632,107632,"pickup",07:17:27.19,07:18:02.19
42,107632,104738,"travel",07:18:02.19,07:18:11.79
42,104738,104738,"pickup",07:18:11.79,07:18:51.79
42,104738,200070,"travel",07:18:51.79,07:20:00
42,200070,200070,"dropoff",07:20:00,07:30:00
42,200070,200070,"wait",07:30:00,08:17:56.366
42,200070,103330,"deadhead",08:17:56.366,08:20:13.564
42,103330,103330,"pickup",08:20:13.564,08:20:48.564
42,103330,103246,"travel",08:20:48.564,08:21:26.931
42,103246,103246,"pickup",08:21:26.931,08:22:01.931
42,103246,103229,"travel",08:22:01.931,08:23:45.005
42,103229,103229,"pickup",08:23:45.005,08:24:20.005
42,103229,103245,"travel",08:24:20.005,08:24:54.241
42,103245,103245,"pickup",08:24:54.241,08:25:29.241
42,103245,103335,"travel",08:25:29.241,08:26:09.11
42,103335,103335,"pickup",08:26:09.11,08:26:44.11
42,103335,103281,"travel",08:26:44.11,08:29:12.821
42,103281,103281,"pickup",08:29:12.821,08:29:47.821
42,103281,103247,"travel",08:29:47.821,08:32:53.277
42,103247,103247,"pickup",08:32:53.277,08:33:33.277
42,103247,103297,"travel",08:33:33.277,08:36:28.348
42,103297,103297,"pickup",08:36:28.348,08:37:03.348
42,103297,107427,"travel",08:37:03.348,08:37:07.816
42,107427,107427,"pickup",08:37:07.816,08:37:42.816
42,107427,103228,"travel",08:37:42.816,08:38:10.33
42,103228,103228,"pickup",08:38:10.33,08:38:45.33
42,103228,103267,"travel",08:38:45.33,08:39:38.971
42,103267,103267,"pickup",08:39:38.971,08:40:13.971
42,103267,103227,"travel",08:40:13.971,08:40:23.108
42,103227,103227,"pickup",08:40:23.108,08:41:18.108
42,103227,103272,"travel",08:41:18.108,08:43:12.351
42,103272,103272,"pickup",08:43:12.351,08:43:47.351
42,103272,103231,"travel",08:43:47.351,08:44:41.017
42,103231,103231,"pickup",08:44:41.017,08:45:16.017
42,103231,103268,"travel",08:45:16.017,08:46:15.981
42,103268,103268,"pickup",08:46:15.981,08:46:50.981
42,103268,103273,"travel",08:46:50.981,08:48:25.237
42,103273,103273,"pickup",08:48:25.237,08:49:00.237
42,103273,103291,"travel",08:49:00.237,08:49:31.189
42,103291,103291,"pickup",08:49:31.189,08:50:16.189
42,103291,103278,"travel",08:50:16.189,08:50:59.637
42,103278,103278,"pickup",08:50:59.637,08:51:34.637
42,103278,103294,"travel",08:51:34.637,08:52:06.085
42,103294,103294,"pickup",08:52:06.085,08:52:46.085
42,103294,103232,"travel",08:52:46.085,08:54:46.379
42,103232,103232,"pickup",08:54:46.379,08:55:21.379
42,103232,103223,"travel",08:55:21.379,08:57:41.349
42,103223,103223,"pickup",08:57:41.349,08:58:16.349
42,103223,103293,"travel",08:58:16.349,08:59:03.573
42,103293,103293,"pickup",08:59:03.573,08:59:43.573
42,103293,103292,"travel",08:59:43.573,09:00:41.911
42,103292,103292,"pickup",09:00:41.911,09:01:21.911
42,103292,103296,"travel",09:01:21.911,09:02:15.053
42,103296,103296,"pickup",09:02:15.053,09:03:15.053
42,103296,103289,"travel",09:03:15.053,09:04:00.504
42,103289,103289,"pickup",09:04:00.504,09:04:40.504
42,103289,103340,"travel",09:04:40.504,09:06:35.461
42,103340,103340,"pickup",09:06:35.461,09:07:10.461
42,103340,103331,"travel",09:07:10.461,09:07:51.441
42,103331,103331,"pickup",09:07:51.441,09:08:26.441
42,103331,103241,"travel",09:08:26.441,09:10:19.3
42,103241,103241,"pickup",09:10:19.3,09:10:59.3
42,103241,103339,"travel",09:10:59.3,09:12:01.503
42,103339,103339,"pickup",09:12:01.503,09:12:36.503
42,103339,103274,"travel",09:12:36.503,09:14:14.489
42,103274,103274,"pickup",09:14:14.489,09:14:49.489
42,103274,103336,"travel",09:14:49.489,09:15:32.065
42,103336,103336,"pickup",09:15:32.065,09:16:07.065
42,103336,103337,"travel",09:16:07.065,09:16:45.715
42,103337,103337,"pickup",09:16:45.715,09:17:20.715
42,103337,200043,"travel",09:17:20.715,09:20:00
42,200043,200043,"dropoff",09:20:00,09:30:00
42,200043,900001,"deadhead",09:30:00,09:45:50.699
43,900001,104148,"deadhead",05:52:16.249,06:20:56.576
43,104148,104148,"pickup",06:20:56.576,06:21:46.576
43,104148,104150,"travel",06:21:46.576,06:22:35.98
43,104150,104150,"pickup",06:22:35.98,06:23:10.98
43,104150,107553,"travel",06:23:10.98,06:23:30.571
43,107553,107553,"pickup",06:23:30.571,06:24:05.571
43,107553,104151,"travel",06:24:05.571,06:24:17.204
43,104151,104151,"pickup",06:24:17.204,06:25:07.204
43,104151,104147,"travel",06:25:07.204,06:25:49.194
43,104147,104147,"pickup",06:25:49.194,06:26:24.194
43,104147,104146,"travel",06:26:24.194,06:26:37.474
43,104146,104146,"pickup",06:26:37.474,06:27:12.474
43,104146,104144,"travel",06:27:12.474,06:27:23.911
43,104144,104144,"pickup",06:27:23.911,06:28:03.911
43,104144,104145,"travel",06:28:03.911,06:28:51.752
43,104145,104145,"pickup",06:28:51.752,06:29:26.752
43,104145,104172,"travel",06:29:26.752,06:29:53.697
43,104172,104172,"pickup",06:29:53.697,06:30:43.697
43,104172,104136,"travel",06:30:43.697,06:30:51.414
43,104136,104136,"pickup",06:30:51.414,06:31:26.414
43,104136,104149,"travel",06:31:26.414,06:32:25.064
43,104149,104149,"pickup",06:32:25.064,06:33:05.064
43,104149,104134,"travel",06:33:05.064,06:34:09.804
43,104134,104134,"pickup",06:34:09.804,06:34:44.804
43,104134,104156,"travel",06:34:44.804,06:35:41.034
43,104156,104156,"pickup",06:35:41.034,06:36:16.034
43,104156,104173,"travel",06:36:16.034,06:36:51.515
43,104173,104173,"pickup",06:36:51.515,06:37:26.515
43,104173,104143,"travel",06:37:26.515,06:39:19.454
43,104143,104143,"pickup",06:39:19.454,06:39:54.454
43,104143,104135,"travel",06:39:54.454,06:43:41.58
43,104135,104135,"pickup",06:43:41.58,06:44:16.58
43,104135,104121,"travel",06:44:16.58,06:44:55.799
43,104121,104121,"pickup",06:44:55.799,06:45:30.799
43,104121,104159,"travel",06:45:30.799,06:46:40.51
43,104159,104159,"pickup",06:46:40.51,06:47:15.51
43,104159,104178,"travel",06:47:15.51,06:48:24.255
43,104178,104178,"pickup",06:48:24.255,06:48:59.255
43,104178,104117,"travel",06:48:59.255,06:49:31.459
43,104117,104117,"pickup",06:49:31.459,06:50:06.459
43,104117,104125,"travel",06:50:06.459,06:59:28.048
43,104125,104125,"pickup",06:59:28.048,07:00:03.048
43,104125,104120,"travel",07:00:03.048,07:02:19.481
43,104120,104120,"pickup",07:02:19.481,07:02:54.481
43,104120,104183,"travel",07:02:54.481,07:03:21.667
43,104183,104183,"pickup",07:03:21.667,07:03:56.667
43,104183,104112,"travel",07:03:56.667,07:05:38.379
43,104112,104112,"pickup",07:05:38.379,07:06:18.379
43,104112,104124,"travel",07:06:18.379,07:09:32.785
43,104124,104124,"pickup",07:09:32.785,07:10:07.785
43,104124,104114,"travel",07:10:07.785,07:12:27.526
43,104114,104114,"pickup",07:12:27.526,07:13:12.526
43,104114,104152,"travel",07:13:12.526,07:13:45.947
43,104152,104152,"pickup",07:13:45.947,07:14:20.947
43,104152,200059,"travel",07:14:20.947,07:20:00
43,200059,200059,"dropoff",07:20:00,07:30:00
43,200059,200059,"wait",07:30:00,08:19:28.826
43,200059,101227,"deadhead",08:19:28.826,08:20:19.133
43,101227,101227,"pickup",08:20:19.133,08:20:59.133
43,101227,101300,"travel",08:20:59.133,08:22:00.809
43,101300,101300,"pickup",08:22:00.809,08:22:35.809
43,101300,101337,"travel",08:22:35.809,08:28:58.633
43,101337,101337,"pickup",08:28:58.633,08:29:38.633
43,101337,101345,"travel",08:29:38.633,08:30:20
43,101345,101345,"pickup",08:30:20,08:30:55
43,101345,101346,"travel",08:30:55,08:32:41.92
43,101346,101346,"pickup",08:32:41.92,08:33:21.92
43,101346,107129,"travel",08:33:21.92,08:33:42.201
43,107129,107129,"pickup",08:33:42.201,08:34:17.201
43,107129,101247,"travel",08:34:17.201,08:34:57.43
43,101247,101247,"pickup",08:34:57.43,08:35:37.43
43,101247,101248,"travel",08:35:37.43,08:35:53.889
43,101248,101248,"pickup",08:35:53.889,08:36:28.889
43,101248,107145,"travel",08:36:28.889,08:39:01.062
43,107145,107145,"pickup",08:39:01.062,08:39:36.062
43,107145,101309,"travel",08:39:36.062,08:40:31.654
43,101309,101309,"pickup",08:40:31.654,08:41:06.654
43,101309,101308,"travel",08:41:06.654,08:41:41.83
43,101308,101308,"pickup",08:41:41.83,08:42:16.83
43,101308,101229,"travel",08:42:16.83,08:44:59.457
43,101229,101229,"pickup",08:44:59.457,08:45:39.457
43,101229,107144,"travel",08:45:39.457,08:46:09.881
43,107144,107144,"pickup",08:46:09.881,08:46:44.881
43,107144,101335,"travel",08:46:44.881,08:48:29.63
43,101335,101335,"pickup",08:48:29.63,08:49:04.63
43,101335,101257,"travel",08:49:04.63,08:51:06.733
43,101257,101257,"pickup",08:51:06.733,08:51:41.733
43,101257,101336,"travel",08:51:41.733,08:54:18.009
43,101336,101336,"pickup",08:54:18.009,08:54:58.009
43,101336,101258,"travel",08:54:58.009,08:55:27.247
43,101258,101258,"pickup",08:55:27.247,08:56:02.247
43,101258,101287,"travel",08:56:02.247,08:56:34.468
43,101287,101287,"pickup",08:56:34.468,08:57:14.468
43,101287,107135,"travel",08:57:14.468,08:57:42.523
43,107135,107135,"pickup",08:57:42.523,08:58:17.523
43,107135,101260,"travel",08:58:17.523,08:58:31.274
43,101260,101260,"pickup",08:58:31.274,08:59:06.274
43,101260,101259,"travel",08:59:06.274,08:59:45.58
43,101259,101259,"pickup",08:59:45.58,09:00:20.58
43,101259,101313,"travel",09:00:20.58,09:01:00.827
43,101313,101313,"pickup",09:01:00.827,09:01:35.827
43,101313,107136,"travel",09:01:35.827,09:01:55.899
43,107136,107136,"pickup",09:01:55.899,09:02:30.899
43,107136,101292,"travel",09:02:30.899,09:02:43.837
43,101292,101292,"pickup",09:02:43.837,09:03:18.837
43,101292,101223,"travel",09:03:18.837,09:03:34.22
43,101223,101223,"pickup",09:03:34.22,09:04:09.22
43,101223,101326,"travel",09:04:09.22,09:04:29.9
43,101326,101326,"pickup",09:04:29.9,09:05:04.9
43,101326,101226,"travel",09:05:04.9,09:05:46.558
43,101226,101226,"pickup",09:05:46.558,09:06:21.558
43,101226,101221,"travel",09:06:21.558,09:06:29.87
43,101221,101221,"pickup",09:06:29.87,09:07:04.87
43,101221,101220,"travel",09:07:04.87,09:07:52.059
43,101220,101220,"pickup",09:07:52.059,09:08:27.059
43,101220,101303,"travel",09:08:27.059,09:11:26.066
43,101303,101303,"pickup",09:11:26.066,09:12:06.066
43,101303,101249,"travel",09:12:06.066,09:13:06.376
43,101249,101249,"pickup",09:13:06.376,09:13:41.376
43,101249,107127,"travel",09:13:41.376,09:13:48.904
43,107127,107127,"pickup",09:13:48.904,09:14:23.904
43,107127,101305,"travel",09:14:23.904,09:14:49.221
43,101305,101305,"pickup",09:14:49.221,09:15:24.221
43,101305,101304,"travel",09:15:24.221,09:15:33.736
43,101304,101304,"pickup",09:15:33.736,09:16:08.736
43,101304,101325,"travel",09:16:08.736,09:16:39.625
43,101325,101325,"pickup",09:16:39.625,09:17:14.625
43,101325,200020,"travel",09:17:14.625,09:20:00
43,200020,200020,"dropoff",09:20:00,09:30:00
43,200020,900001,"deadhead",09:30:00,10:05:24.721
44,900001,107572,"deadhead",06:10:27.079,06:20:02.025
44,107572,107572,"pickup",06:20:02.025,06:20:37.025
44,107572,104282,"travel",06:20:37.025,06:21:50.063
44,104282,104282,"pickup",06:21:50.063,06:22:30.063
44,104282,104320,"travel",06:22:30.063,06:23:07.254
44,104320,104320,"pickup",06:23:07.254,06:23:42.254
44,104320,104324,"travel",06:23:42.254,06:25:29.974
44,104324,104324,"pickup",06:25:29.974,06:26:04.974
44,104324,104281,"travel",06:26:04.974,06:27:14.582
44,104281,104281,"pickup",06:27:14.582,06:27:59.582
44,104281,104283,"travel",06:27:59.582,06:28:37.517
44,104283,104283,"pickup",06:28:37.517,06:29:12.517
44,104283,104302,"travel",06:29:12.517,06:29:46.501
44,104302,104302,"pickup",06:29:46.501,06:30:21.501
44,104302,104331,"travel",06:30:21.501,06:31:44.905
44,104331,104331,"pickup",06:31:44.905,06:32:19.905
44,104331,107579,"travel",06:32:19.905,06:33:38.638
44,107579,107579,"pickup",06:33:38.638,06:34:13.638
44,107579,104332,"travel",06:34:13.638,06:34:42.07
44,104332,104332,"pickup",06:34:42.07,06:35:17.07
44,104332,104309,"travel",06:35:17.07,06:36:31.817
44,104309,104309,"pickup",06:36:31.817,06:37:06.817
44,104309,104312,"travel",06:37:06.817,06:37:35.728
44,104312,104312,"pickup",06:37:35.728,06:38:15.728
44,104312,107580,"travel",06:38:15.728,06:38:38.303
44,107580,107580,"pickup",06:38:38.303,06:39:13.303
44,107580,104325,"travel",06:39:13.303,06:39:28.582
44,104325,104325,"pickup",06:39:28.582,06:40:03.582
44,104325,104277,"travel",06:40:03.582,06:40:12.228
44,104277,104277,"pickup",06:40:12.228,06:40:47.228
44,104277,104311,"travel",06:40:47.228,06:41:17.719
44,104311,104311,"pickup",06:41:17.719,06:41:52.719
44,104311,104310,"travel",06:41:52.719,06:42:29.3
44,104310,104310,"pickup",06:42:29.3,06:43:04.3
44,104310,104327,"travel",06:43:04.3,06:44:02.366
44,104327,104327,"pickup",06:44:02.366,06:44:37.366
44,104327,104328,"travel",06:44:37.366,06:45:03.715
44,104328,104328,"pickup",06:45:03.715,06:45:38.715
44,104328,104305,"travel",06:45:38.715,06:53:01.574
44,104305,104305,"pickup",06:53:01.574,06:53:36.574
44,104305,104330,"travel",06:53:36.574,06:54:50.334
44,104330,104330,"pickup",06:54:50.334,06:55:30.334
44,104330,104323,"travel",06:55:30.334,06:58:32.905
44,104323,104323,"pickup",06:58:32.905,06:59:07.905
44,104323,104313,"travel",06:59:07.905,07:03:00.179
44,104313,104313,"pickup",07:03:00.179,07:03:40.179
44,104313,104288,"travel",07:03:40.179,07:05:53.482
44,104288,104288,"pickup",07:05:53.482,07:06:28.482
44,104288,104300,"travel",07:06:28.482,07:07:28.074
44,104300,104300,"pickup",07:07:28.074,07:08:03.074
44,104300,104287,"travel",07:08:03.074,07:08:21.699
44,104287,104287,"pickup",07:08:21.699,07:09:01.699
44,104287,104297,"travel",07:09:01.699,07:13:42.994
44,104297,104297,"pickup",07:13:42.994,07:14:22.994
44,104297,104296,"travel",07:14:22.994,07:14:34.608
44,104296,104296,"pickup",07:14:34.608,07:15:09.608
44,104296,104333,"travel",07:15:09.608,07:15:47.721
44,104333,104333,"pickup",07:15:47.721,07:16:32.721
44,104333,200065,"travel",07:16:32.721,07:20:00
44,200065,200065,"dropoff",07:20:00,07:30:00
44,200065,200065,"wait",07:30:00,08:24:50.918
44,200065,100865,"deadhead",08:24:50.918,08:25:23.63
44,100865,100865,"pickup",08:25:23.63,08:26:03.63
44,100865,100846,"travel",08:26:03.63,08:27:11.74
44,100846,100846,"pickup",08:27:11.74,08:27:46.74
44,100846,100708,"travel",08:27:46.74,08:28:59.561
44,100708,100708,"pickup",08:28:59.561,08:29:34.561
44,100708,100656,"travel",08:29:34.561,08:30:28.6
44,100656,100656,"pickup",08:30:28.6,08:31:08.6
44,100656,100734,"travel",08:31:08.6,08:31:56.46
44,100734,100734,"pickup",08:31:56.46,08:32:41.46
44,100734,100646,"travel",08:32:41.46,08:33:01.477
44,100646,100646,"pickup",08:33:01.477,08:33:46.477
44,100646,100787,"travel",08:33:46.477,08:35:21.884
44,100787,100787,"pickup",08:35:21.884,08:35:56.884
44,100787,100694,"travel",08:35:56.884,08:37:28.87
44,100694,100694,"pickup",08:37:28.87,08:38:03.87
44,100694,100823,"travel",08:38:03.87,08:39:01.32
44,100823,100823,"pickup",08:39:01.32,08:39:41.32
44,100823,107039,"travel",08:39:41.32,08:39:50.826
44,107039,107039,"pickup",08:39:50.826,08:40:25.826
44,107039,100821,"travel",08:40:25.826,08:40:39.6
44,100821,100821,"pickup",08:40:39.6,08:41:14.6
44,100821,100637,"travel",08:41:14.6,08:41:21.052
44,100637,100637,"pickup",08:41:21.052,08:41:56.052
44,100637,100638,"travel",08:41:56.052,08:42:26.11
44,100638,100638,"pickup",08:42:26.11,08:43:01.11
44,100638,100820,"travel",08:43:01.11,08:43:41.563
44,100820,100820,"pickup",08:43:41.563,08:44:16.563
44,100820,100813,"travel",08:44:16.563,08:45:11.885
44,100813,100813,"pickup",08:45:11.885,08:45:46.885
44,100813,100774,"travel",08:45:46.885,08:46:02.312
44,100774,100774,"pickup",08:46:02.312,08:46:37.312
44,100774,100806,"travel",08:46:37.312,08:47:19.144
44,100806,100806,"pickup",08:47:19.144,08:47:54.144
44,100806,100773,"travel",08:47:54.144,08:48:10.408
44,100773,100773,"pickup",08:48:10.408,08:48:45.408
44,100773,100670,"travel",08:48:45.408,08:49:39.415
44,100670,100670,"pickup",08:49:39.415,08:50:14.415
44,100670,100684,"travel",08:50:14.415,08:50:42.573
44,100684,100684,"pickup",08:50:42.573,08:51:17.573
44,100684,100683,"travel",08:51:17.573,08:51:30.598
44,100683,100683,"pickup",08:51:30.598,08:52:05.598
44,100683,100686,"travel",08:52:05.598,08:52:59.902
44,100686,100686,"pickup",08:52:59.902,08:53:34.902
44,100686,100697,"travel",08:53:34.902,08:54:06.953
44,100697,100697,"pickup",08:54:06.953,08:55:01.953
44,100697,100695,"travel",08:55:01.953,08:55:56.759
44,100695,100695,"pickup",08:55:56.759,08:56:31.759
44,100695,100722,"travel",08:56:31.759,08:56:57.662
44,100722,100722,"pickup",08:56:57.662,08:57:32.662
44,100722,100775,"travel",08:57:32.662,08:57:57.771
44,100775,100775,"pickup",08:57:57.771,08:58:37.771
44,100775,100688,"travel",08:58:37.771,08:59:36.838
44,100688,100688,"pickup",08:59:36.838,09:00:16.838
44,100688,107070,"travel",09:00:16.838,09:00:47.38
44,107070,107070,"pickup",09:00:47.38,09:01:22.38
44,107070,100714,"travel",09:01:22.38,09:01:36.462
44,100714,100714,"pickup",09:01:36.462,09:02:11.462
44,100714,100757,"travel",09:02:11.462,09:02:46.36
44,100757,100757,"pickup",09:02:46.36,09:03:26.36
44,100757,100696,"travel",09:03:26.36,09:03:46.674
44,100696,100696,"pickup",09:03:46.674,09:04:26.674
44,100696,100808,"travel",09:04:26.674,09:04:51.193
44,100808,100808,"pickup",09:04:51.193,09:05:31.193
44,100808,100794,"travel",09:05:31.193,09:05:52.566
44,100794,100794,"pickup",09:05:52.566,09:06:27.566
44,100794,100650,"travel",09:06:27.566,09:06:56.864
44,100650,100650,"pickup",09:06:56.864,09:07:41.864
44,100650,107054,"travel",09:07:41.864,09:07:53.622
44,107054,107054,"pickup",09:07:53.622,09:08:28.622
44,107054,100858,"travel",09:08:28.622,09:09:21.949
44,100858,100858,"pickup",09:09:21.949,09:09:56.949
44,100858,100685,"travel",09:09:56.949,09:10:24.974
44,100685,100685,"pickup",09:10:24.974,09:10:59.974
44,100685,100644,"travel",09:10:59.974,09:11:31.593
44,100644,100644,"pickup",09:11:31.593,09:12:06.593
44,100644,100659,"travel",09:12:06.593,09:13:14.179
44,100659,100659,"pickup",09:13:14.179,09:13:54.179
44,100659,100782,"travel",09:13:54.179,09:14:18.87
44,100782,100782,"pickup",09:14:18.87,09:14:58.87
44,100782,100795,"travel",09:14:58.87,09:15:33.373
44,100795,100795,"pickup",09:15:33.373,09:16:08.373
44,100795,100705,"travel",09:16:08.373,09:16:59.127
44,100705,100705,"pickup",09:16:59.127,09:17:34.127
44,100705,100721,"travel",09:17:34.127,09:18:00.673
44,100721,100721,"pickup",09:18:00.673,09:18:40.673
44,100721,100809,"travel",09:18:40.673,09:19:11.2
44,100809,100809,"pickup",09:19:11.2,09:19:46.2
44,100809,200012,"travel",09:19:46.2,09:20:00
44,200012,200012,"dropoff",09:20:00,09:30:00
44,200012,900001,"deadhead",09:30:00,09:39:05.386
45,900001,105886,"deadhead",05:36:18.864,06:19:51.866
45,105886,105886,"pickup",06:19:51.866,06:20:26.866
45,105886,105888,"travel",06:20:26.866,06:21:00.961
45,105888,105888,"pickup",06:21:00.961,06:21:40.961
45,105888,105887,"travel",06:21:40.961,06:22:21.63
45,105887,105887,"pickup",06:22:21.63,06:22:56.63
45,105887,105851,"travel",06:22:56.63,06:23:41.998
45,105851,105851,"pickup",06:23:41.998,06:24:16.998
45,105851,105821,"travel",06:24:16.998,06:24:38.77
45,105821,105821,"pickup",06:24:38.77,06:25:13.77
45,105821,105925,"travel",06:25:13.77,06:25:33.623
45,105925,105925,"pickup",06:25:33.623,06:26:08.623
45,105925,105850,"travel",06:26:08.623,06:26:27.378
45,105850,105850,"pickup",06:26:27.378,06:27:02.378
45,105850,107797,"travel",06:27:02.378,06:27:32.975
45,107797,107797,"pickup",06:27:32.975,06:28:07.975
45,107797,105926,"travel",06:28:07.975,06:28:22.393
45,105926,105926,"pickup",06:28:22.393,06:29:02.393
45,105926,105852,"travel",06:29:02.393,06:29:33.629
45,105852,105852,"pickup",06:29:33.629,06:30:08.629
45,105852,105853,"travel",06:30:08.629,06:30:52.453
45,105853,105853,"pickup",06:30:52.453,06:31:27.453
45,105853,107796,"travel",06:31:27.453,06:32:54.045
45,107796,107796,"pickup",06:32:54.045,06:33:29.045
45,107796,105868,"travel",06:33:29.045,06:34:05.531
45,105868,105868,"pickup",06:34:05.531,06:34:40.531
45,105868,105824,"travel",06:34:40.531,06:35:19.537
45,105824,105824,"pickup",06:35:19.537,06:36:14.537
45,105824,107792,"travel",06:36:14.537,06:39:05.966
45,107792,107792,"pickup",06:39:05.966,06:39:40.966
45,107792,105924,"travel",06:39:40.966,06:40:25.771
45,105924,105924,"pickup",06:40:25.771,06:41:00.771
45,105924,105835,"travel",06:41:00.771,06:41:57.199
45,105835,105835,"pickup",06:41:57.199,06:42:32.199
45,105835,105923,"travel",06:42:32.199,06:43:18.361
45,105923,105923,"pickup",06:43:18.361,06:43:53.361
45,105923,105855,"travel",06:43:53.361,06:45:15.436
45,105855,105855,"pickup",06:45:15.436,06:45:50.436
45,105855,105849,"travel",06:45:50.436,06:46:26.969
45,105849,105849,"pickup",06:46:26.969,06:47:01.969
45,105849,105838,"travel",06:47:01.969,06:47:41.993
45,105838,105838,"pickup",06:47:41.993,06:48:16.993
45,105838,105900,"travel",06:48:16.993,06:53:17.809
45,105900,105900,"pickup",06:53:17.809,06:53:57.809
45,105900,105917,"travel",06:53:57.809,06:54:32.523
45,105917,105917,"pickup",06:54:32.523,06:55:07.523
45,105917,105896,"travel",06:55:07.523,06:56:35.063
45,105896,105896,"pickup",06:56:35.063,06:57:10.063
45,105896,105919,"travel",06:57:10.063,06:57:30.535
45,105919,105919,"pickup",06:57:30.535,06:58:05.535
45,105919,105861,"travel",06:58:05.535,06:58:32.456
45,105861,105861,"pickup",06:58:32.456,06:59:07.456
45,105861,105805,"travel",06:59:07.456,06:59:38.316
45,105805,105805,"pickup",06:59:38.316,07:00:18.316
45,105805,105836,"travel",07:00:18.316,07:01:22.492
