"bus_id","start_loc","end_loc","action","start_time","end_time"
40,101892,101895,"travel",08:51:21.208,08:51:52.019
40,101895,101895,"pickup",08:51:52.019,08:52:32.019
40,101895,101904,"travel",08:52:32.019,08:52:50.231
40,101904,101904,"pickup",08:52:50.231,08:53:30.231
40,101904,106998,"travel",08:53:30.231,08:54:02.057
40,106998,106998,"pickup",08:54:02.057,08:54:37.057
40,106998,106999,"travel",08:54:37.057,08:54:58.271
40,106999,106999,"pickup",08:54:58.271,08:55:33.271
40,106999,101896,"travel",08:55:33.271,08:56:06.987
40,101896,101896,"pickup",08:56:06.987,08:56:41.987
40,101896,107000,"travel",08:56:41.987,08:57:11.909
40,107000,107000,"pickup",08:57:11.909,08:57:46.909
40,107000,101884,"travel",08:57:46.909,09:00:00.514
40,101884,101884,"pickup",09:00:00.514,09:00:35.514
40,101884,101885,"travel",09:00:35.514,09:01:16.869
40,101885,101885,"pickup",09:01:16.869,09:01:56.869
40,101885,107004,"travel",09:01:56.869,09:04:31.467
40,107004,107004,"pickup",09:04:31.467,09:05:06.467
40,107004,101903,"travel",09:05:06.467,09:05:32.293
40,101903,101903,"pickup",09:05:32.293,09:06:07.293
40,101903,101897,"travel",09:06:07.293,09:06:48.423
40,101897,101897,"pickup",09:06:48.423,09:07:23.423
40,101897,107001,"travel",09:07:23.423,09:11:11.965
40,107001,107001,"pickup",09:11:11.965,09:11:46.965
40,107001,101883,"travel",09:11:46.965,09:11:51.642
40,101883,101883,"pickup",09:11:51.642,09:12:26.642
40,101883,101890,"travel",09:12:26.642,09:13:40.805
40,101890,101890,"pickup",09:13:40.805,09:14:15.805
40,101890,101882,"travel",09:14:15.805,09:15:11.436
40,101882,101882,"pickup",09:15:11.436,09:15:46.436
40,101882,101891,"travel",09:15:46.436,09:16:18.574
40,101891,101891,"pickup",09:16:18.574,09:16:53.574
40,101891,200030,"travel",09:16:53.574,09:20:00
40,200030,200030,"dropoff",09:20:00,09:30:00
40,200030,900001,"deadhead",09:30:00,09:52:40.807
41,900001,101911,"deadhead",06:15:07.897,06:36:28.576
41,101911,101911,"pickup",06:36:28.576,06:37:08.576
41,101911,101940,"travel",06:37:08.576,06:58:18.271
41,101940,101940,"pickup",06:58:18.271,06:58:53.271
41,101940,101926,"travel",06:58:53.271,06:59:28.93
41,101926,101926,"pickup",06:59:28.93,07:00:03.93
41,101926,101929,"travel",07:00:03.93,07:00:22.438
41,101929,101929,"pickup",07:00:22.438,07:00:57.438
41,101929,101939,"travel",07:00:57.438,07:01:52.907
41,101939,101939,"pickup",07:01:52.907,07:02:27.907
41,101939,101923,"travel",07:02:27.907,07:06:12.165
41,101923,101923,"pickup",07:06:12.165,07:06:52.165
41,101923,101922,"travel",07:06:52.165,07:07:15.475
41,101922,101922,"pickup",07:07:15.475,07:07:50.475
41,101922,101909,"travel",07:07:50.475,07:08:16.771
41,101909,101909,"pickup",07:08:16.771,07:08:51.771
41,101909,200031,"travel",07:08:51.771,07:20:00
41,200031,200031,"dropoff",07:20:00,07:30:00
41,200031,200031,"wait",07:30:00,07:38:17.491
41,200031,105456,"deadhead",07:38:17.491,07:39:06.385
41,105456,105456,"pickup",07:39:06.385,07:39:41.385
41,105456,105449,"travel",07:39:41.385,07:47:41.019
41,105449,105449,"pickup",07:47:41.019,07:48:16.019
41,105449,105459,"travel",07:48:16.019,07:49:10.385
41,105459,105459,"pickup",07:49:10.385,07:49:45.385
41,105459,105454,"travel",07:49:45.385,07:50:16.474
41,105454,105454,"pickup",07:50:16.474,07:50:56.474
41,105454,105446,"travel",07:50:56.474,07:51:04.212
41,105446,105446,"pickup",07:51:04.212,07:51:39.212
41,105446,108036,"travel",07:51:39.212,07:52:00.584
41,108036,108036,"pickup",07:52:00.584,07:52:35.584
41,108036,105453,"travel",07:52:35.584,08:01:27.018
41,105453,105453,"pickup",08:01:27.018,08:02:02.018
41,105453,105447,"travel",08:02:02.018,08:04:03.854
41,105447,105447,"pickup",08:04:03.854,08:04:38.854
41,105447,105465,"travel",08:04:38.854,08:05:22.908
41,105465,105465,"pickup",08:05:22.908,08:05:57.908
41,105465,105462,"travel",08:05:57.908,08:10:26.761
41,105462,105462,"pickup",08:10:26.761,08:11:06.761
41,105462,108037,"travel",08:11:06.761,08:11:44.508
41,108037,108037,"pickup",08:11:44.508,08:12:19.508
41,108037,108038,"travel",08:12:19.508,08:12:40.353
41,108038,108038,"pickup",08:12:40.353,08:13:15.353
41,108038,105466,"travel",08:13:15.353,08:13:53.475
41,105466,105466,"pickup",08:13:53.475,08:14:43.475
41,105466,200083,"travel",08:14:43.475,08:20:00
41,200083,200083,"dropoff",08:20:00,08:30:00
41,200083,200083,"wait",08:30:00,08:31:17.754
41,200083,101434,"deadhead",08:31:17.754,08:46:00.02
41,101434,101434,"pickup",08:46:00.02,08:46:35.02
41,101434,101490,"travel",08:46:35.02,08:46:50.537
41,101490,101490,"pickup",08:46:50.537,08:47:25.537
41,101490,101492,"travel",08:47:25.537,08:51:35.878
41,101492,101492,"pickup",08:51:35.878,08:52:10.878
41,101492,101527,"travel",08:52:10.878,08:57:42.262
41,101527,101527,"pickup",08:57:42.262,08:58:17.262
41,101527,106835,"travel",08:58:17.262,08:58:22.996
41,106835,106835,"pickup",08:58:22.996,08:58:57.996
41,106835,106836,"travel",08:58:57.996,08:59:27.465
41,106836,106836,"pickup",08:59:27.465,09:00:02.465
41,106836,106833,"travel",09:00:02.465,09:00:07.469
41,106833,106833,"pickup",09:00:07.469,09:00:42.469
41,106833,106834,"travel",09:00:42.469,09:01:01.509
41,106834,106834,"pickup",09:01:01.509,09:01:36.509
41,106834,106845,"travel",09:01:36.509,09:06:29.812
41,106845,106845,"pickup",09:06:29.812,09:07:04.812
41,106845,101529,"travel",09:07:04.812,09:09:56.144
41,101529,101529,"pickup",09:09:56.144,09:10:31.144
41,101529,200023,"travel",09:10:31.144,09:20:00
41,200023,200023,"dropoff",09:20:00,09:30:00
41,200023,900001,"deadhead",09:30:00,10:09:02.474
42,900001,101917,"deadhead",05:59:26.606,06:30:42.866
42,101917,101917,"pickup",06:30:42.866,06:31:27.866
42,101917,101932,"travel",06:31:27.866,06:34:07.537
42,101932,101932,"pickup",06:34:07.537,06:34:47.537
42,101932,101937,"travel",06:34:47.537,06:35:26.23
42,101937,101937,"pickup",06:35:26.23,06:36:01.23
42,101937,101920,"travel",06:36:01.23,06:42:56.762
42,101920,101920,"pickup",06:42:56.762,06:43:31.762
42,101920,107015,"travel",06:43:31.762,06:44:20.22
42,107015,107015,"pickup",06:44:20.22,06:44:55.22
42,107015,107019,"travel",06:44:55.22,06:45:06.066
42,107019,107019,"pickup",06:45:06.066,06:45:41.066
42,107019,107020,"travel",06:45:41.066,06:46:10.809
42,107020,107020,"pickup",06:46:10.809,06:46:45.809
42,107020,101906,"travel",06:46:45.809,06:47:57.985
42,101906,101906,"pickup",06:47:57.985,06:48:32.985
42,101906,101928,"travel",06:48:32.985,06:49:11.899
42,101928,101928,"pickup",06:49:11.899,06:49:46.899
42,101928,101907,"travel",06:49:46.899,06:50:18.27
42,101907,101907,"pickup",06:50:18.27,06:50:53.27
42,101907,101919,"travel",06:50:53.27,06:51:50.763
42,101919,101919,"pickup",06:51:50.763,06:52:25.763
42,101919,101910,"travel",06:52:25.763,06:52:29.985
42,101910,101910,"pickup",06:52:29.985,06:53:04.985
42,101910,107017,"travel",06:53:04.985,06:53:27.933
42,107017,107017,"pickup",06:53:27.933,06:54:02.933
42,107017,101905,"travel",06:54:02.933,06:54:12.627
42,101905,101905,"pickup",06:54:12.627,06:54:52.627
42,101905,107018,"travel",06:54:52.627,06:55:05.483
42,107018,107018,"pickup",06:55:05.483,06:55:40.483
42,107018,107016,"travel",06:55:40.483,06:56:17.53
42,107016,107016,"pickup",06:56:17.53,06:56:52.53
42,107016,101918,"travel",06:56:52.53,06:57:46.548
42,101918,101918,"pickup",06:57:46.548,06:58:21.548
42,101918,101941,"travel",06:58:21.548,06:59:15.493
42,101941,101941,"pickup",06:59:15.493,06:59:50.493
42,101941,101933,"travel",06:59:50.493,07:00:44.413
42,101933,101933,"pickup",07:00:44.413,07:01:19.413
42,101933,107024,"travel",07:01:19.413,07:04:08.401
42,107024,107024,"pickup",07:04:08.401,07:04:43.401
42,107024,101931,"travel",07:04:43.401,07:11:59.122
42,101931,101931,"pickup",07:11:59.122,07:12:34.122
42,101931,101927,"travel",07:12:34.122,07:13:52.529
42,101927,101927,"pickup",07:13:52.529,07:14:27.529
42,101927,200031,"travel",07:14:27.529,07:20:00
42,200031,200031,"dropoff",07:20:00,07:30:00
42,200031,200031,"wait",07:30:00,07:41:30.437
42,200031,100118,"deadhead",07:41:30.437,07:47:21.394
42,100118,100118,"pickup",07:47:21.394,07:47:56.394
42,100118,100261,"travel",07:47:56.394,07:57:44.705
42,100261,100261,"pickup",07:57:44.705,07:58:19.705
42,100261,106454,"travel",07:58:19.705,07:58:53.851
42,106454,106454,"pickup",07:58:53.851,07:59:28.851
42,106454,100197,"travel",07:59:28.851,07:59:41.124
42,100197,100197,"pickup",07:59:41.124,08:00:16.124
42,100197,200005,"travel",08:00:16.124,08:20:00
42,200005,200005,"dropoff",08:20:00,08:30:00
42,200005,200005,"wait",08:30:00,08:30:23.862
42,200005,106729,"deadhead",08:30:23.862,09:01:58.378
42,106729,106729,"pickup",09:01:58.378,09:02:33.378
42,106729,101129,"travel",09:02:33.378,09:03:00.444
42,101129,101129,"pickup",09:03:00.444,09:03:40.444
42,101129,101127,"travel",09:03:40.444,09:04:10.671
42,101127,101127,"pickup",09:04:10.671,09:04:45.671
42,101127,101113,"travel",09:04:45.671,09:04:56.162
42,101113,101113,"pickup",09:04:56.162,09:05:31.162
42,101113,106751,"travel",09:05:31.162,09:08:16.661
42,106751,106751,"pickup",09:08:16.661,09:08:51.661
42,106751,101119,"travel",09:08:51.661,09:10:43.391
42,101119,101119,"pickup",09:10:43.391,09:11:18.391
42,101119,101199,"travel",09:11:18.391,09:11:59.431
42,101199,101199,"pickup",09:11:59.431,09:12:34.431
42,101199,101180,"travel",09:12:34.431,09:14:33.82
42,101180,101180,"pickup",09:14:33.82,09:15:08.82
42,101180,200020,"travel",09:15:08.82,09:20:00
42,200020,200020,"dropoff",09:20:00,09:30:00
42,200020,900001,"deadhead",09:30:00,10:05:24.721
43,900001,107013,"deadhead",06:07:17.473,06:30:26.718
43,107013,107013,"pickup",06:30:26.718,06:31:01.718
43,107013,107014,"travel",06:31:01.718,06:31:06.326
43,107014,107014,"pickup",06:31:06.326,06:31:41.326
43,107014,101913,"travel",06:31:41.326,06:31:45.658
43,101913,101913,"pickup",06:31:45.658,06:32:20.658
43,101913,101916,"travel",06:32:20.658,06:32:49.054
43,101916,101916,"pickup",06:32:49.054,06:33:29.054
43,101916,101930,"travel",06:33:29.054,06:34:23.99
43,101930,101930,"pickup",06:34:23.99,06:34:58.99
43,101930,101935,"travel",06:34:58.99,06:39:19.074
43,101935,101935,"pickup",06:39:19.074,06:39:59.074
43,101935,107012,"travel",06:39:59.074,06:44:41.906
43,107012,107012,"pickup",06:44:41.906,06:45:16.906
43,107012,101925,"travel",06:45:16.906,06:45:50.707
43,101925,101925,"pickup",06:45:50.707,06:46:25.707
43,101925,107009,"travel",06:46:25.707,06:49:24.148
43,107009,107009,"pickup",06:49:24.148,06:49:59.148
43,107009,101924,"travel",06:49:59.148,06:50:27.972
43,101924,101924,"pickup",06:50:27.972,06:51:02.972
43,101924,101914,"travel",06:51:02.972,06:51:38.634
43,101914,101914,"pickup",06:51:38.634,06:52:13.634
43,101914,101934,"travel",06:52:13.634,06:52:29.953
43,101934,101934,"pickup",06:52:29.953,06:53:04.953
43,101934,107010,"travel",06:53:04.953,06:54:00.927
43,107010,107010,"pickup",06:54:00.927,06:54:35.927
43,107010,107021,"travel",06:54:35.927,06:59:36.857
43,107021,107021,"pickup",06:59:36.857,07:00:11.857
43,107021,101942,"travel",07:00:11.857,07:00:24.085
43,101942,101942,"pickup",07:00:24.085,07:01:04.085
43,101942,107023,"travel",07:01:04.085,07:01:33.688
43,107023,107023,"pickup",07:01:33.688,07:02:08.688
43,107023,101936,"travel",07:02:08.688,07:02:38.503
43,101936,101936,"pickup",07:02:38.503,07:03:13.503
43,101936,101921,"travel",07:03:13.503,07:04:08.147
43,101921,101921,"pickup",07:04:08.147,07:04:43.147
43,101921,107022,"travel",07:04:43.147,07:04:49.961
43,107022,107022,"pickup",07:04:49.961,07:05:24.961
43,107022,101912,"travel",07:05:24.961,07:08:29.03
43,101912,101912,"pickup",07:08:29.03,07:09:04.03
43,101912,107025,"travel",07:09:04.03,07:09:26.651
43,107025,107025,"pickup",07:09:26.651,07:10:01.651
43,107025,101915,"travel",07:10:01.651,07:13:46.074
43,101915,101915,"pickup",07:13:46.074,07:14:21.074
43,101915,107011,"travel",07:14:21.074,07:15:02.991
43,107011,107011,"pickup",07:15:02.991,07:15:37.991
43,107011,101908,"travel",07:15:37.991,07:16:22.218
43,101908,101908,"pickup",07:16:22.218,07:16:57.218
43,101908,101938,"travel",07:16:57.218,07:17:14.537
43,101938,101938,"pickup",07:17:14.537,07:17:49.537
43,101938,200031,"travel",07:17:49.537,07:20:00
43,200031,200031,"dropoff",07:20:00,07:30:00
43,200031,200031,"wait",07:30:00,07:30:40.586
43,200031,105213,"deadhead",07:30:40.586,07:35:25.417
43,105213,105213,"pickup",07:35:25.417,07:36:00.417
43,105213,105091,"travel",07:36:00.417,07:37:07.841
43,105091,105091,"pickup",07:37:07.841,07:37:42.841
43,105091,107964,"travel",07:37:42.841,07:37:55.748
43,107964,107964,"pickup",07:37:55.748,07:38:30.748
43,107964,105214,"travel",07:38:30.748,07:38:54.987
43,105214,105214,"pickup",07:38:54.987,07:39:34.987
43,105214,105146,"travel",07:39:34.987,07:40:29.693
43,105146,105146,"pickup",07:40:29.693,07:41:04.693
43,105146,107937,"travel",07:41:04.693,07:44:08.343
43,107937,107937,"pickup",07:44:08.343,07:44:43.343
43,107937,107938,"travel",07:44:43.343,07:45:02.724
43,107938,107938,"pickup",07:45:02.724,07:45:37.724
43,107938,105182,"travel",07:45:37.724,07:52:53.681
43,105182,105182,"pickup",07:52:53.681,07:53:28.681
43,105182,105084,"travel",07:53:28.681,07:53:45.432
43,105084,105084,"pickup",07:53:45.432,07:54:20.432
43,105084,105174,"travel",07:54:20.432,07:55:22.284
43,105174,105174,"pickup",07:55:22.284,07:55:57.284
43,105174,105199,"travel",07:55:57.284,07:56:52.777
43,105199,105199,"pickup",07:56:52.777,07:57:27.777
43,105199,105178,"travel",07:57:27.777,07:57:50.863
43,105178,105178,"pickup",07:57:50.863,07:58:25.863
43,105178,107951,"travel",07:58:25.863,07:58:35.331
43,107951,107951,"pickup",07:58:35.331,07:59:10.331
43,107951,105085,"travel",07:59:10.331,07:59:46.089
43,105085,105085,"pickup",07:59:46.089,08:00:26.089
43,105085,105200,"travel",08:00:26.089,08:00:43.325
43,105200,105200,"pickup",08:00:43.325,08:01:18.325
43,105200,105150,"travel",08:01:18.325,08:02:46.613
43,105150,105150,"pickup",08:02:46.613,08:03:21.613
43,105150,107957,"travel",08:03:21.613,08:03:42.342
43,107957,107957,"pickup",08:03:42.342,08:04:17.342
43,107957,107956,"travel",08:04:17.342,08:04:49.254
43,107956,107956,"pickup",08:04:49.254,08:05:24.254
43,107956,107955,"travel",08:05:24.254,08:05:36.598
43,107955,107955,"pickup",08:05:36.598,08:06:11.598
43,107955,105151,"travel",08:06:11.598,08:06:38.749
43,105151,105151,"pickup",08:06:38.749,08:07:28.749
43,105151,200079,"travel",08:07:28.749,08:20:00
43,200079,200079,"dropoff",08:20:00,08:30:00
43,200079,200079,"wait",08:30:00,08:32:02.745
43,200079,107911,"deadhead",08:32:02.745,08:39:54.345
43,107911,107911,"pickup",08:39:54.345,08:40:29.345
43,107911,104987,"travel",08:40:29.345,08:41:39.472
43,104987,104987,"pickup",08:41:39.472,08:42:14.472
43,104987,107881,"travel",08:42:14.472,08:50:08.184
43,107881,107881,"pickup",08:50:08.184,08:50:43.184
43,107881,105072,"travel",08:50:43.184,08:51:14.014
43,105072,105072,"pickup",08:51:14.014,08:51:49.014
43,105072,107882,"travel",08:51:49.014,08:52:19.186
43,107882,107882,"pickup",08:52:19.186,08:52:54.186
43,107882,104993,"travel",08:52:54.186,08:59:17.109
43,104993,104993,"pickup",08:59:17.109,08:59:52.109
43,104993,105024,"travel",08:59:52.109,09:00:58.863
43,105024,105024,"pickup",09:00:58.863,09:01:33.863
43,105024,105005,"travel",09:01:33.863,09:02:14.634
43,105005,105005,"pickup",09:02:14.634,09:02:54.634
43,105005,105020,"travel",09:02:54.634,09:04:05.015
43,105020,105020,"pickup",09:04:05.015,09:04:40.015
43,105020,104985,"travel",09:04:40.015,09:07:40.771
43,104985,104985,"pickup",09:07:40.771,09:08:20.771
43,104985,105028,"travel",09:08:20.771,09:12:44.341
43,105028,105028,"pickup",09:12:44.341,09:13:19.341
43,105028,105063,"travel",09:13:19.341,09:13:55.32
43,105063,105063,"pickup",09:13:55.32,09:14:40.32
43,105063,105021,"travel",09:14:40.32,09:16:23.356
43,105021,105021,"pickup",09:16:23.356,09:16:58.356
43,105021,200077,"travel",09:16:58.356,09:20:00
43,200077,200077,"dropoff",09:20:00,09:30:00
43,200077,900001,"deadhead",09:30:00,10:01:08.976
44,900001,102396,"deadhead",05:40:45.093,06:21:20.376
44,102396,102396,"pickup",06:21:20.376,06:21:55.376
44,102396,102258,"travel",06:21:55.376,06:22:12.925
44,102258,102258,"pickup",06:22:12.925,06:22:47.925
44,102258,102241,"travel",06:22:47.925,06:23:26.363
44,102241,102241,"pickup",06:23:26.363,06:24:01.363
44,102241,102336,"travel",06:24:01.363,06:24:27.602
44,102336,102336,"pickup",06:24:27.602,06:25:02.602
44,102336,102393,"travel",06:25:02.602,06:27:15.025
44,102393,102393,"pickup",06:27:15.025,06:27:50.025
44,102393,102363,"travel",06:27:50.025,06:28:47.864
44,102363,102363,"pickup",06:28:47.864,06:29:22.864
44,102363,102231,"travel",06:29:22.864,06:31:59.569
44,102231,102231,"pickup",06:31:59.569,06:32:34.569
44,102231,107125,"travel",06:32:34.569,06:34:02.075
44,107125,107125,"pickup",06:34:02.075,06:34:37.075
44,107125,102386,"travel",06:34:37.075,06:36:46.442
44,102386,102386,"pickup",06:36:46.442,06:37:21.442
44,102386,102385,"travel",06:37:21.442,06:37:34.437
44,102385,102385,"pickup",06:37:34.437,06:38:09.437
44,102385,102371,"travel",06:38:09.437,06:40:25.327
44,102371,102371,"pickup",06:40:25.327,06:41:00.327
44,102371,102364,"travel",06:41:00.327,06:41:31.253
44,102364,102364,"pickup",06:41:31.253,06:42:06.253
44,102364,107120,"travel",06:42:06.253,06:42:25.743
44,107120,107120,"pickup",06:42:25.743,06:43:00.743
44,107120,107121,"travel",06:43:00.743,06:43:10.86
44,107121,107121,"pickup",06:43:10.86,06:43:45.86
44,107121,102298,"travel",06:43:45.86,06:43:58.962
44,102298,102298,"pickup",06:43:58.962,06:44:33.962
44,102298,102351,"travel",06:44:33.962,06:44:59.781
44,102351,102351,"pickup",06:44:59.781,06:45:44.781
44,102351,102423,"travel",06:45:44.781,06:46:07.115
44,102423,102423,"pickup",06:46:07.115,06:46:47.115
44,102423,102234,"travel",06:46:47.115,06:47:09.861
44,102234,102234,"pickup",06:47:09.861,06:47:44.861
44,102234,102343,"travel",06:47:44.861,06:48:30.293
44,102343,102343,"pickup",06:48:30.293,06:49:05.293
44,102343,102311,"travel",06:49:05.293,06:49:38.436
44,102311,102311,"pickup",06:49:38.436,06:50:13.436
44,102311,107134,"travel",06:50:13.436,06:50:38.816
44,107134,107134,"pickup",06:50:38.816,06:51:13.816
44,107134,102390,"travel",06:51:13.816,06:52:28.701
44,102390,102390,"pickup",06:52:28.701,06:53:03.701
44,102390,102256,"travel",06:53:03.701,06:53:16.748
44,102256,102256,"pickup",06:53:16.748,06:53:51.748
44,102256,102299,"travel",06:53:51.748,06:56:47.124
44,102299,102299,"pickup",06:56:47.124,06:57:22.124
44,102299,107124,"travel",06:57:22.124,06:57:56.857
44,107124,107124,"pickup",06:57:56.857,06:58:31.857
44,107124,102387,"travel",06:58:31.857,06:59:51.523
44,102387,102387,"pickup",06:59:51.523,07:00:26.523
44,102387,107122,"travel",07:00:26.523,07:01:46.175
44,107122,107122,"pickup",07:01:46.175,07:02:21.175
44,107122,107138,"travel",07:02:21.175,07:03:29.791
44,107138,107138,"pickup",07:03:29.791,07:04:04.791
44,107138,102362,"travel",07:04:04.791,07:04:12.228
44,102362,102362,"pickup",07:04:12.228,07:04:47.228
44,102362,102373,"travel",07:04:47.228,07:06:39.045
44,102373,102373,"pickup",07:06:39.045,07:07:14.045
44,102373,107114,"travel",07:07:14.045,07:09:51.518
44,107114,107114,"pickup",07:09:51.518,07:10:26.518
44,107114,102290,"travel",07:10:26.518,07:11:02.457
44,102290,102290,"pickup",07:11:02.457,07:11:37.457
44,102290,102332,"travel",07:11:37.457,07:12:14.304
44,102332,102332,"pickup",07:12:14.304,07:12:59.304
44,102332,102300,"travel",07:12:59.304,07:13:27.529
44,102300,102300,"pickup",07:13:27.529,07:14:02.529
44,102300,107153,"travel",07:14:02.529,07:15:15.991
44,107153,107153,"pickup",07:15:15.991,07:15:50.991
44,107153,102253,"travel",07:15:50.991,07:16:11.519
44,102253,102253,"pickup",07:16:11.519,07:16:51.519
44,102253,200034,"travel",07:16:51.519,07:20:00
44,200034,200034,"dropoff",07:20:00,07:30:00
44,200034,200034,"wait",07:30:00,07:33:08.837
44,200034,107934,"deadhead",07:33:08.837,07:39:24.276
44,107934,107934,"pickup",07:39:24.276,07:39:59.276
44,107934,105221,"travel",07:39:59.276,07:40:13.038
44,105221,105221,"pickup",07:40:13.038,07:40:48.038
44,105221,105225,"travel",07:40:48.038,07:41:32.781
44,105225,105225,"pickup",07:41:32.781,07:42:07.781
44,105225,105176,"travel",07:42:07.781,07:42:37.922
44,105176,105176,"pickup",07:42:37.922,07:43:12.922
44,105176,107970,"travel",07:43:12.922,07:47:12.6
44,107970,107970,"pickup",07:47:12.6,07:47:47.6
44,107970,105210,"travel",07:47:47.6,07:48:32.426
44,105210,105210,"pickup",07:48:32.426,07:49:12.426
44,105210,107968,"travel",07:49:12.426,07:49:36.836
44,107968,107968,"pickup",07:49:36.836,07:50:11.836
44,107968,105139,"travel",07:50:11.836,07:50:47.876
44,105139,105139,"pickup",07:50:47.876,07:51:22.876
44,105139,105209,"travel",07:51:22.876,07:52:04.602
44,105209,105209,"pickup",07:52:04.602,07:52:39.602
44,105209,105153,"travel",07:52:39.602,07:52:58.689
44,105153,105153,"pickup",07:52:58.689,07:53:33.689
44,105153,105135,"travel",07:53:33.689,07:53:41.916
44,105135,105135,"pickup",07:53:41.916,07:54:16.916
44,105135,105208,"travel",07:54:16.916,07:54:39.408
44,105208,105208,"pickup",07:54:39.408,07:55:24.408
44,105208,105207,"travel",07:55:24.408,07:55:56.05
44,105207,105207,"pickup",07:55:56.05,07:56:31.05
44,105207,105203,"travel",07:56:31.05,07:57:11.095
44,105203,105203,"pickup",07:57:11.095,07:57:46.095
44,105203,105113,"travel",07:57:46.095,07:58:13.253
44,105113,105113,"pickup",07:58:13.253,07:58:48.253
44,105113,107962,"travel",07:58:48.253,08:00:38.322
44,107962,107962,"pickup",08:00:38.322,08:01:13.322
44,107962,105217,"travel",08:01:13.322,08:01:50.11
44,105217,105217,"pickup",08:01:50.11,08:02:30.11
44,105217,107963,"travel",08:02:30.11,08:02:42.548
44,107963,107963,"pickup",08:02:42.548,08:03:17.548
44,107963,105121,"travel",08:03:17.548,08:06:25.312
44,105121,105121,"pickup",08:06:25.312,08:07:00.312
44,105121,105186,"travel",08:07:00.312,08:07:05.574
44,105186,105186,"pickup",08:07:05.574,08:07:40.574
44,105186,107920,"travel",08:07:40.574,08:08:10.913
44,107920,107920,"pickup",08:08:10.913,08:08:45.913
44,107920,105171,"travel",08:08:45.913,08:09:08.108
44,105171,105171,"pickup",08:09:08.108,08:09:43.108
44,105171,105226,"travel",08:09:43.108,08:10:38.355
44,105226,105226,"pickup",08:10:38.355,08:11:13.355
44,105226,107926,"travel",08:11:13.355,08:11:20.877
44,107926,107926,"pickup",08:11:20.877,08:11:55.877
44,107926,200079,"travel",08:11:55.877,08:20:00
44,200079,200079,"dropoff",08:20:00,08:30:00
44,200079,200079,"wait",08:30:00,08:33:27.231
44,200079,104150,"deadhead",08:33:27.231,08:46:33.829
44,104150,104150,"pickup",08:46:33.829,08:47:08.829
44,104150,107678,"travel",08:47:08.829,08:47:26.806
44,107678,107678,"pickup",08:47:26.806,08:48:01.806
44,107678,104221,"travel",08:48:01.806,08:48:39.71
44,104221,104221,"pickup",08:48:39.71,08:49:14.71
44,104221,107658,"travel",08:49:14.71,08:52:58.348
44,107658,107658,"pickup",08:52:58.348,08:53:33.348
44,107658,104267,"travel",08:53:33.348,08:55:53.544
44,104267,104267,"pickup",08:55:53.544,08:56:28.544
44,104267,104252,"travel",08:56:28.544,08:57:12.711
44,104252,104252,"pickup",08:57:12.711,08:57:47.711
44,104252,104096,"travel",08:57:47.711,09:00:21.908
44,104096,104096,"pickup",09:00:21.908,09:00:56.908
44,104096,107668,"travel",09:00:56.908,09:01:04.45
44,107668,107668,"pickup",09:01:04.45,09:01:39.45
44,107668,104243,"travel",09:01:39.45,09:03:12.098
44,104243,104243,"pickup",09:03:12.098,09:03:47.098
44,104243,104176,"travel",09:03:47.098,09:03:59.344
44,104176,104176,"pickup",09:03:59.344,09:04:34.344
44,104176,104102,"travel",09:04:34.344,09:07:44.278
44,104102,104102,"pickup",09:07:44.278,09:08:19.278
44,104102,104114,"travel",09:08:19.278,09:09:45.081
44,104114,104114,"pickup",09:09:45.081,09:10:20.081
44,104114,104258,"travel",09:10:20.081,09:12:05.354
44,104258,104258,"pickup",09:12:05.354,09:12:40.354
44,104258,104149,"travel",09:12:40.354,09:12:43.122
44,104149,104149,"pickup",09:12:43.122,09:13:18.122
44,104149,104213,"travel",09:13:18.122,09:13:48.355
44,104213,104213,"pickup",09:13:48.355,09:14:23.355
44,104213,104125,"travel",09:14:23.355,09:14:43.795
44,104125,104125,"pickup",09:14:43.795,09:15:18.795
44,104125,104135,"travel",09:15:18.795,09:15:29.385
44,104135,104135,"pickup",09:15:29.385,09:16:09.385
44,104135,104148,"travel",09:16:09.385,09:16:44.363
44,104148,104148,"pickup",09:16:44.363,09:17:34.363
44,104148,200068,"travel",09:17:34.363,09:20:00
44,200068,200068,"dropoff",09:20:00,09:30:00
44,200068,900001,"deadhead",09:30:00,09:51:47.213
45,900001,102248,"deadhead",05:45:12.4,06:21:09.991
45,102248,102248,"pickup",06:21:09.991,06:21:44.991
45,102248,107107,"travel",06:21:44.991,06:23:56.204
45,107107,107107,"pickup",06:23:56.204,06:24:31.204
45,107107,102272,"travel",06:24:31.204,06:25:04.097
45,102272,102272,"pickup",06:25:04.097,06:25:39.097
45,102272,102264,"travel",06:25:39.097,06:26:02.514
45,102264,102264,"pickup",06:26:02.514,06:26:37.514
45,102264,107133,"travel",06:26:37.514,06:28:10.493
45,107133,107133,"pickup",06:28:10.493,06:28:45.493
45,107133,102308,"travel",06:28:45.493,06:29:45.197
45,102308,102308,"pickup",06:29:45.197,06:30:20.197
45,102308,102358,"travel",06:30:20.197,06:30:40.455
45,102358,102358,"pickup",06:30:40.455,06:31:15.455
45,102358,102240,"travel",06:31:15.455,06:33:33.736
45,102240,102240,"pickup",06:33:33.736,06:34:08.736
45,102240,102301,"travel",06:34:08.736,06:35:39.207
45,102301,102301,"pickup",06:35:39.207,06:36:14.207
45,102301,102361,"travel",06:36:14.207,06:37:07.787
