"bus_id","start_loc","end_loc","action","start_time","end_time"
22,101191,101191,"pickup",07:33:14.806,07:33:54.806
22,101191,101159,"travel",07:33:54.806,07:34:45.532
22,101159,101159,"pickup",07:34:45.532,07:35:20.532
22,101159,101256,"travel",07:35:20.532,07:36:38.199
22,101256,101256,"pickup",07:36:38.199,07:37:13.199
22,101256,101119,"travel",07:37:13.199,07:38:28.459
22,101119,101119,"pickup",07:38:28.459,07:39:03.459
22,101119,101185,"travel",07:39:03.459,07:44:02.537
22,101185,101185,"pickup",07:44:02.537,07:44:37.537
22,101185,101105,"travel",07:44:37.537,07:50:17.214
22,101105,101105,"pickup",07:50:17.214,07:50:52.214
22,101105,101184,"travel",07:50:52.214,07:51:07.412
22,101184,101184,"pickup",07:51:07.412,07:51:42.412
22,101184,101195,"travel",07:51:42.412,07:54:03.015
22,101195,101195,"pickup",07:54:03.015,07:54:38.015
22,101195,101147,"travel",07:54:38.015,07:55:11.296
22,101147,101147,"pickup",07:55:11.296,07:55:51.296
22,101147,101187,"travel",07:55:51.296,07:58:00.036
22,101187,101187,"pickup",07:58:00.036,07:58:35.036
22,101187,101124,"travel",07:58:35.036,07:59:20.848
22,101124,101124,"pickup",07:59:20.848,08:00:10.848
22,101124,101154,"travel",08:00:10.848,08:00:50.864
22,101154,101154,"pickup",08:00:50.864,08:01:25.864
22,101154,101261,"travel",08:01:25.864,08:09:45.933
22,101261,101261,"pickup",08:09:45.933,08:10:20.933
22,101261,101193,"travel",08:10:20.933,08:11:11.987
22,101193,101193,"pickup",08:11:11.987,08:11:56.987
22,101193,200017,"travel",08:11:56.987,08:20:00
22,200017,200017,"dropoff",08:20:00,08:30:00
22,200017,200017,"wait",08:30:00,08:47:36.472
22,200017,107979,"deadhead",08:47:36.472,08:52:44.394
22,107979,107979,"pickup",08:52:44.394,08:53:19.394
22,107979,112132,"travel",08:53:19.394,08:57:01.634
22,112132,112132,"pickup",08:57:01.634,08:57:36.634
22,112132,108013,"travel",08:57:36.634,08:58:09.143
22,108013,108013,"pickup",08:58:09.143,08:58:44.143
22,108013,107950,"travel",08:58:44.143,08:58:57.008
22,107950,107950,"pickup",08:58:57.008,08:59:32.008
22,107950,107948,"travel",08:59:32.008,08:59:40.427
22,107948,107948,"pickup",08:59:40.427,09:00:20.427
22,107948,108025,"travel",09:00:20.427,09:01:19.855
22,108025,108025,"pickup",09:01:19.855,09:01:59.855
22,108025,108012,"travel",09:01:59.855,09:02:29.176
22,108012,108012,"pickup",09:02:29.176,09:03:19.176
22,108012,107949,"travel",09:03:19.176,09:03:48.81
22,107949,107949,"pickup",09:03:48.81,09:04:23.81
22,107949,107938,"travel",09:04:23.81,09:07:38.95
22,107938,107938,"pickup",09:07:38.95,09:08:13.95
22,107938,107959,"travel",09:08:13.95,09:09:06.586
22,107959,107959,"pickup",09:09:06.586,09:09:41.586
22,107959,200105,"travel",09:09:41.586,09:20:00
22,200105,200105,"dropoff",09:20:00,09:30:00
22,200105,900001,"deadhead",09:30:00,10:10:05.894
23,900001,111189,"deadhead",06:57:00.615,07:30:49.976
23,111189,111189,"pickup",07:30:49.976,07:31:24.976
23,111189,101156,"travel",07:31:24.976,07:42:31.961
23,101156,101156,"pickup",07:42:31.961,07:43:06.961
23,101156,101097,"travel",07:43:06.961,07:43:48.163
23,101097,101097,"pickup",07:43:48.163,07:44:23.163
23,101097,101186,"travel",07:44:23.163,07:49:40.059
23,101186,101186,"pickup",07:49:40.059,07:50:15.059
23,101186,111186,"travel",07:50:15.059,07:50:20.105
23,111186,111186,"pickup",07:50:20.105,07:50:55.105
23,111186,101230,"travel",07:50:55.105,07:51:46.367
23,101230,101230,"pickup",07:51:46.367,07:52:21.367
23,101230,101220,"travel",07:52:21.367,07:52:59.823
23,101220,101220,"pickup",07:52:59.823,07:53:34.823
23,101220,101255,"travel",07:53:34.823,08:00:28.004
23,101255,101255,"pickup",08:00:28.004,08:01:03.004
23,101255,101198,"travel",08:01:03.004,08:06:55.627
23,101198,101198,"pickup",08:06:55.627,08:07:35.627
23,101198,200017,"travel",08:07:35.627,08:20:00
23,200017,200017,"dropoff",08:20:00,08:30:00
23,200017,200017,"wait",08:30:00,08:31:35.614
23,200017,106908,"deadhead",08:31:35.614,08:55:39.638
23,106908,106908,"pickup",08:55:39.638,08:56:14.638
23,106908,106906,"travel",08:56:14.638,08:56:48.853
23,106906,106906,"pickup",08:56:48.853,08:57:23.853
23,106906,111992,"travel",08:57:23.853,09:14:54.412
23,111992,111992,"pickup",09:14:54.412,09:15:29.412
23,111992,200095,"travel",09:15:29.412,09:20:00
23,200095,200095,"dropoff",09:20:00,09:30:00
23,200095,900001,"deadhead",09:30:00,09:37:31.901
24,900001,101321,"deadhead",05:55:07.624,06:22:36.273
24,101321,101321,"pickup",06:22:36.273,06:23:11.273
24,101321,101309,"travel",06:23:11.273,06:23:34.437
24,101309,101309,"pickup",06:23:34.437,06:24:14.437
24,101309,101316,"travel",06:24:14.437,06:30:39.795
24,101316,101316,"pickup",06:30:39.795,06:31:14.795
24,101316,101308,"travel",06:31:14.795,06:31:24.558
24,101308,101308,"pickup",06:31:24.558,06:31:59.558
24,101308,101310,"travel",06:31:59.558,06:33:27.5
24,101310,101310,"pickup",06:33:27.5,06:34:02.5
24,101310,101284,"travel",06:34:02.5,06:34:30.242
24,101284,101284,"pickup",06:34:30.242,06:35:05.242
24,101284,101322,"travel",06:35:05.242,06:37:26.009
24,101322,101322,"pickup",06:37:26.009,06:38:01.009
24,101322,101312,"travel",06:38:01.009,06:38:03.43
24,101312,101312,"pickup",06:38:03.43,06:38:38.43
24,101312,101319,"travel",06:38:38.43,06:39:45.395
24,101319,101319,"pickup",06:39:45.395,06:40:30.395
24,101319,101273,"travel",06:40:30.395,06:40:51.636
24,101273,101273,"pickup",06:40:51.636,06:41:26.636
24,101273,101290,"travel",06:41:26.636,06:41:49.559
24,101290,101290,"pickup",06:41:49.559,06:42:24.559
24,101290,101303,"travel",06:42:24.559,06:45:20.708
24,101303,101303,"pickup",06:45:20.708,06:45:55.708
24,101303,101270,"travel",06:45:55.708,06:50:18.112
24,101270,101270,"pickup",06:50:18.112,06:50:53.112
24,101270,101269,"travel",06:50:53.112,06:55:51.733
24,101269,101269,"pickup",06:55:51.733,06:56:26.733
24,101269,101278,"travel",06:56:26.733,06:57:11.347
24,101278,101278,"pickup",06:57:11.347,06:57:46.347
24,101278,101268,"travel",06:57:46.347,06:58:48.812
24,101268,101268,"pickup",06:58:48.812,06:59:23.812
24,101268,101266,"travel",06:59:23.812,07:04:11.735
24,101266,101266,"pickup",07:04:11.735,07:04:51.735
24,101266,101313,"travel",07:04:51.735,07:05:44.733
24,101313,101313,"pickup",07:05:44.733,07:06:19.733
24,101313,101279,"travel",07:06:19.733,07:08:55.966
24,101279,101279,"pickup",07:08:55.966,07:09:30.966
24,101279,101317,"travel",07:09:30.966,07:10:01.724
24,101317,101317,"pickup",07:10:01.724,07:10:36.724
24,101317,101272,"travel",07:10:36.724,07:11:00.312
24,101272,101272,"pickup",07:11:00.312,07:11:35.312
24,101272,101287,"travel",07:11:35.312,07:11:59.613
24,101287,101287,"pickup",07:11:59.613,07:12:34.613
24,101287,101264,"travel",07:12:34.613,07:13:52.419
24,101264,101264,"pickup",07:13:52.419,07:14:32.419
24,101264,200018,"travel",07:14:32.419,07:20:00
24,200018,200018,"dropoff",07:20:00,07:30:00
24,200018,200018,"wait",07:30:00,07:31:09.413
24,200018,102336,"deadhead",07:31:09.413,07:42:55.949
24,102336,102336,"pickup",07:42:55.949,07:43:30.949
24,102336,102359,"travel",07:43:30.949,07:44:31.798
24,102359,102359,"pickup",07:44:31.798,07:45:06.798
24,102359,102354,"travel",07:45:06.798,07:45:28.741
24,102354,102354,"pickup",07:45:28.741,07:46:03.741
24,102354,102343,"travel",07:46:03.741,07:53:12.508
24,102343,102343,"pickup",07:53:12.508,07:53:47.508
24,102343,111373,"travel",07:53:47.508,07:54:26.995
24,111373,111373,"pickup",07:54:26.995,07:55:01.995
24,111373,102344,"travel",07:55:01.995,07:55:55.918
24,102344,102344,"pickup",07:55:55.918,07:56:35.918
24,102344,102346,"travel",07:56:35.918,07:56:50.129
24,102346,102346,"pickup",07:56:50.129,07:57:25.129
24,102346,102356,"travel",07:57:25.129,07:57:36.913
24,102356,102356,"pickup",07:57:36.913,07:58:11.913
24,102356,102342,"travel",07:58:11.913,07:58:48.422
24,102342,102342,"pickup",07:58:48.422,07:59:23.422
24,102342,102338,"travel",07:59:23.422,07:59:58.459
24,102338,102338,"pickup",07:59:58.459,08:00:33.459
24,102338,102347,"travel",08:00:33.459,08:01:17.623
24,102347,102347,"pickup",08:01:17.623,08:01:57.623
24,102347,102363,"travel",08:01:57.623,08:02:16.146
24,102363,102363,"pickup",08:02:16.146,08:02:51.146
24,102363,111374,"travel",08:02:51.146,08:03:47.282
24,111374,111374,"pickup",08:03:47.282,08:04:22.282
24,111374,102341,"travel",08:04:22.282,08:04:34.141
24,102341,102341,"pickup",08:04:34.141,08:05:19.141
24,102341,102333,"travel",08:05:19.141,08:05:35.742
24,102333,102333,"pickup",08:05:35.742,08:06:10.742
24,102333,102360,"travel",08:06:10.742,08:06:29.26
24,102360,102360,"pickup",08:06:29.26,08:07:04.26
24,102360,102361,"travel",08:07:04.26,08:07:26.204
24,102361,102361,"pickup",08:07:26.204,08:08:01.204
24,102361,102350,"travel",08:08:01.204,08:08:28.327
24,102350,102350,"pickup",08:08:28.327,08:09:13.327
24,102350,102345,"travel",08:09:13.327,08:10:27.521
24,102345,102345,"pickup",08:10:27.521,08:11:12.521
24,102345,102351,"travel",08:11:12.521,08:11:23.979
24,102351,102351,"pickup",08:11:23.979,08:11:58.979
24,102351,200029,"travel",08:11:58.979,08:20:00
24,200029,200029,"dropoff",08:20:00,08:30:00
24,200029,200029,"wait",08:30:00,08:44:37.703
24,200029,111077,"deadhead",08:44:37.703,08:57:45.442
24,111077,111077,"pickup",08:57:45.442,08:58:20.442
24,111077,100409,"travel",08:58:20.442,09:03:08.269
24,100409,100409,"pickup",09:03:08.269,09:03:43.269
24,100409,100428,"travel",09:03:43.269,09:06:35.737
24,100428,100428,"pickup",09:06:35.737,09:07:10.737
24,100428,100383,"travel",09:07:10.737,09:07:58.782
24,100383,100383,"pickup",09:07:58.782,09:08:33.782
24,100383,100424,"travel",09:08:33.782,09:15:19.441
24,100424,100424,"pickup",09:15:19.441,09:15:54.441
24,100424,200008,"travel",09:15:54.441,09:20:00
24,200008,200008,"dropoff",09:20:00,09:30:00
24,200008,900001,"deadhead",09:30:00,10:10:27.005
25,900001,101296,"deadhead",05:52:20.628,06:35:33.349
25,101296,101296,"pickup",06:35:33.349,06:36:13.349
25,101296,101295,"travel",06:36:13.349,06:36:31.038
25,101295,101295,"pickup",06:36:31.038,06:37:06.038
25,101295,101307,"travel",06:37:06.038,06:40:01.682
25,101307,101307,"pickup",06:40:01.682,06:40:36.682
25,101307,101305,"travel",06:40:36.682,06:42:07.267
25,101305,101305,"pickup",06:42:07.267,06:42:42.267
25,101305,101291,"travel",06:42:42.267,06:43:20.881
25,101291,101291,"pickup",06:43:20.881,06:43:55.881
25,101291,101292,"travel",06:43:55.881,06:44:02.808
25,101292,101292,"pickup",06:44:02.808,06:44:42.808
25,101292,101293,"travel",06:44:42.808,06:45:26.722
25,101293,101293,"pickup",06:45:26.722,06:46:01.722
25,101293,101314,"travel",06:46:01.722,06:48:34.312
25,101314,101314,"pickup",06:48:34.312,06:49:09.312
25,101314,101280,"travel",06:49:09.312,06:49:14.732
25,101280,101280,"pickup",06:49:14.732,06:49:49.732
25,101280,101265,"travel",06:49:49.732,06:50:21.303
25,101265,101265,"pickup",06:50:21.303,06:50:56.303
25,101265,101294,"travel",06:50:56.303,06:51:10.151
25,101294,101294,"pickup",06:51:10.151,06:51:45.151
25,101294,101281,"travel",06:51:45.151,06:52:55.979
25,101281,101281,"pickup",06:52:55.979,06:53:30.979
25,101281,101267,"travel",06:53:30.979,06:53:54.38
25,101267,101267,"pickup",06:53:54.38,06:54:29.38
25,101267,101286,"travel",06:54:29.38,06:55:06.205
25,101286,101286,"pickup",06:55:06.205,06:55:41.205
25,101286,101297,"travel",06:55:41.205,06:58:12.897
25,101297,101297,"pickup",06:58:12.897,06:58:47.897
25,101297,101271,"travel",06:58:47.897,06:59:28.775
25,101271,101271,"pickup",06:59:28.775,07:00:03.775
25,101271,101298,"travel",07:00:03.775,07:00:35.247
25,101298,101298,"pickup",07:00:35.247,07:01:10.247
25,101298,101288,"travel",07:01:10.247,07:01:44.79
25,101288,101288,"pickup",07:01:44.79,07:02:19.79
25,101288,101299,"travel",07:02:19.79,07:03:06.526
25,101299,101299,"pickup",07:03:06.526,07:03:41.526
25,101299,111215,"travel",07:03:41.526,07:03:56.564
25,111215,111215,"pickup",07:03:56.564,07:04:31.564
25,111215,101300,"travel",07:04:31.564,07:05:58.724
25,101300,101300,"pickup",07:05:58.724,07:06:33.724
25,101300,101301,"travel",07:06:33.724,07:07:03.012
25,101301,101301,"pickup",07:07:03.012,07:07:38.012
25,101301,101285,"travel",07:07:38.012,07:09:54.111
25,101285,101285,"pickup",07:09:54.111,07:10:29.111
25,101285,101326,"travel",07:10:29.111,07:12:33.378
25,101326,101326,"pickup",07:12:33.378,07:13:08.378
25,101326,101304,"travel",07:13:08.378,07:13:28.116
25,101304,101304,"pickup",07:13:28.116,07:14:03.116
25,101304,101282,"travel",07:14:03.116,07:14:36.778
25,101282,101282,"pickup",07:14:36.778,07:15:11.778
25,101282,101325,"travel",07:15:11.778,07:16:00.868
25,101325,101325,"pickup",07:16:00.868,07:16:35.868
25,101325,101302,"travel",07:16:35.868,07:17:29.412
25,101302,101302,"pickup",07:17:29.412,07:18:04.412
25,101302,101327,"travel",07:18:04.412,07:18:26.931
25,101327,101327,"pickup",07:18:26.931,07:19:01.931
25,101327,200018,"travel",07:19:01.931,07:20:00
25,200018,200018,"dropoff",07:20:00,07:30:00
25,200018,200018,"wait",07:30:00,07:35:34.652
25,200018,109185,"deadhead",07:35:34.652,07:43:42.321
25,109185,109185,"pickup",07:43:42.321,07:44:17.321
25,109185,109184,"travel",07:44:17.321,07:44:37.799
25,109184,109184,"pickup",07:44:37.799,07:45:12.799
25,109184,109182,"travel",07:45:12.799,07:54:52.279
25,109182,109182,"pickup",07:54:52.279,07:55:27.279
25,109182,109183,"travel",07:55:27.279,07:56:01.855
25,109183,109183,"pickup",07:56:01.855,07:56:36.855
25,109183,109204,"travel",07:56:36.855,08:03:37.882
25,109204,109204,"pickup",08:03:37.882,08:04:17.882
25,109204,112294,"travel",08:04:17.882,08:04:24.986
25,112294,112294,"pickup",08:04:24.986,08:04:59.986
25,112294,109201,"travel",08:04:59.986,08:06:02.832
25,109201,109201,"pickup",08:06:02.832,08:06:37.832
25,109201,109203,"travel",08:06:37.832,08:08:12.4
25,109203,109203,"pickup",08:08:12.4,08:08:47.4
25,109203,109200,"travel",08:08:47.4,08:10:48.558
25,109200,109200,"pickup",08:10:48.558,08:11:23.558
25,109200,109186,"travel",08:11:23.558,08:14:04.043
25,109186,109186,"pickup",08:14:04.043,08:14:39.043
25,109186,109180,"travel",08:14:39.043,08:15:38.125
25,109180,109180,"pickup",08:15:38.125,08:16:13.125
25,109180,109211,"travel",08:16:13.125,08:16:20.417
25,109211,109211,"pickup",08:16:20.417,08:16:55.417
25,109211,109205,"travel",08:16:55.417,08:17:38.954
25,109205,109205,"pickup",08:17:38.954,08:18:13.954
25,109205,200125,"travel",08:18:13.954,08:20:00
25,200125,200125,"dropoff",08:20:00,08:30:00
25,200125,200125,"wait",08:30:00,08:30:34.124
25,200125,110945,"deadhead",08:30:34.124,08:45:16.79
25,110945,110945,"pickup",08:45:16.79,08:45:51.79
25,110945,110955,"travel",08:45:51.79,08:46:00.907
25,110955,110955,"pickup",08:46:00.907,08:46:35.907
25,110955,110998,"travel",08:46:35.907,08:47:09.222
25,110998,110998,"pickup",08:47:09.222,08:47:44.222
25,110998,112486,"travel",08:47:44.222,08:50:39.939
25,112486,112486,"pickup",08:50:39.939,08:51:14.939
25,112486,110939,"travel",08:51:14.939,08:56:05.108
25,110939,110939,"pickup",08:56:05.108,08:56:40.108
25,110939,110967,"travel",08:56:40.108,08:58:31.833
25,110967,110967,"pickup",08:58:31.833,08:59:06.833
25,110967,110954,"travel",08:59:06.833,08:59:39.529
25,110954,110954,"pickup",08:59:39.529,09:00:14.529
25,110954,112484,"travel",09:00:14.529,09:00:38.421
25,112484,112484,"pickup",09:00:38.421,09:01:13.421
25,112484,110989,"travel",09:01:13.421,09:01:25.866
25,110989,110989,"pickup",09:01:25.866,09:02:00.866
25,110989,110935,"travel",09:02:00.866,09:02:15.286
25,110935,110935,"pickup",09:02:15.286,09:02:50.286
25,110935,110997,"travel",09:02:50.286,09:03:21.3
25,110997,110997,"pickup",09:03:21.3,09:03:56.3
25,110997,110962,"travel",09:03:56.3,09:04:20.725
25,110962,110962,"pickup",09:04:20.725,09:04:55.725
25,110962,110922,"travel",09:04:55.725,09:05:44.395
25,110922,110922,"pickup",09:05:44.395,09:06:19.395
25,110922,111003,"travel",09:06:19.395,09:06:49.582
25,111003,111003,"pickup",09:06:49.582,09:07:24.582
25,111003,111005,"travel",09:07:24.582,09:07:30.359
25,111005,111005,"pickup",09:07:30.359,09:08:05.359
25,111005,110988,"travel",09:08:05.359,09:09:18.125
25,110988,110988,"pickup",09:09:18.125,09:09:53.125
25,110988,110986,"travel",09:09:53.125,09:10:24.781
25,110986,110986,"pickup",09:10:24.781,09:11:04.781
25,110986,110987,"travel",09:11:04.781,09:11:57.14
25,110987,110987,"pickup",09:11:57.14,09:12:32.14
25,110987,110934,"travel",09:12:32.14,09:14:23.739
25,110934,110934,"pickup",09:14:23.739,09:14:58.739
25,110934,110948,"travel",09:14:58.739,09:15:16.871
25,110948,110948,"pickup",09:15:16.871,09:15:51.871
25,110948,110949,"travel",09:15:51.871,09:16:22.114
25,110949,110949,"pickup",09:16:22.114,09:17:02.114
25,110949,110914,"travel",09:17:02.114,09:17:35.765
25,110914,110914,"pickup",09:17:35.765,09:18:10.765
25,110914,111016,"travel",09:18:10.765,09:18:46.637
25,111016,111016,"pickup",09:18:46.637,09:19:21.637
25,111016,200150,"travel",09:19:21.637,09:20:00
25,200150,200150,"dropoff",09:20:00,09:30:00
25,200150,900001,"deadhead",09:30:00,10:14:55.592
26,900001,101311,"deadhead",06:07:50.086,06:37:36.786
26,101311,101311,"pickup",06:37:36.786,06:38:11.786
26,101311,101315,"travel",06:38:11.786,06:38:56.413
26,101315,101315,"pickup",06:38:56.413,06:39:31.413
26,101315,111214,"travel",06:39:31.413,06:39:43.528
26,111214,111214,"pickup",06:39:43.528,06:40:18.528
26,111214,101274,"travel",06:40:18.528,06:40:24.309
26,101274,101274,"pickup",06:40:24.309,06:41:09.309
26,101274,101283,"travel",06:41:09.309,06:41:39.746
26,101283,101283,"pickup",06:41:39.746,06:42:14.746
26,101283,101275,"travel",06:42:14.746,06:42:43.935
26,101275,101275,"pickup",06:42:43.935,06:43:18.935
26,101275,101323,"travel",06:43:18.935,06:47:45.737
26,101323,101323,"pickup",06:47:45.737,06:48:20.737
26,101323,101289,"travel",06:48:20.737,06:55:01.256
26,101289,101289,"pickup",06:55:01.256,06:55:36.256
26,101289,101306,"travel",06:55:36.256,07:01:15.478
26,101306,101306,"pickup",07:01:15.478,07:01:50.478
26,101306,101320,"travel",07:01:50.478,07:02:55.263
26,101320,101320,"pickup",07:02:55.263,07:03:30.263
26,101320,101324,"travel",07:03:30.263,07:04:07.058
26,101324,101324,"pickup",07:04:07.058,07:04:42.058
26,101324,101328,"travel",07:04:42.058,07:05:26.288
26,101328,101328,"pickup",07:05:26.288,07:06:06.288
26,101328,101318,"travel",07:06:06.288,07:08:14.196
26,101318,101318,"pickup",07:08:14.196,07:08:49.196
26,101318,101276,"travel",07:08:49.196,07:09:01.465
26,101276,101276,"pickup",07:09:01.465,07:09:41.465
26,101276,101277,"travel",07:09:41.465,07:10:08.305
26,101277,101277,"pickup",07:10:08.305,07:10:43.305
26,101277,111213,"travel",07:10:43.305,07:14:00.743
26,111213,111213,"pickup",07:14:00.743,07:14:35.743
26,111213,200018,"travel",07:14:35.743,07:20:00
26,200018,200018,"dropoff",07:20:00,07:30:00
26,200018,200018,"wait",07:30:00,07:31:52.125
26,200018,105729,"deadhead",07:31:52.125,07:34:51.77
26,105729,105729,"pickup",07:34:51.77,07:35:26.77
26,105729,105728,"travel",07:35:26.77,07:35:51.125
26,105728,105728,"pickup",07:35:51.125,07:36:26.125
26,105728,105730,"travel",07:36:26.125,07:36:41.624
26,105730,105730,"pickup",07:36:41.624,07:37:16.624
26,105730,105726,"travel",07:37:16.624,07:37:37.937
26,105726,105726,"pickup",07:37:37.937,07:38:12.937
26,105726,105719,"travel",07:38:12.937,07:45:52.13
26,105719,105719,"pickup",07:45:52.13,07:46:27.13
26,105719,105703,"travel",07:46:27.13,07:47:03.314
26,105703,105703,"pickup",07:47:03.314,07:47:38.314
26,105703,105723,"travel",07:47:38.314,07:50:30.151
26,105723,105723,"pickup",07:50:30.151,07:51:05.151
26,105723,105711,"travel",07:51:05.151,07:51:52.998
26,105711,105711,"pickup",07:51:52.998,07:52:27.998
26,105711,105725,"travel",07:52:27.998,08:00:23.889
26,105725,105725,"pickup",08:00:23.889,08:01:03.889
26,105725,111834,"travel",08:01:03.889,08:01:29.16
26,111834,111834,"pickup",08:01:29.16,08:02:04.16
26,111834,105704,"travel",08:02:04.16,08:02:15.197
26,105704,105704,"pickup",08:02:15.197,08:02:50.197
26,105704,105724,"travel",08:02:50.197,08:02:57.223
26,105724,105724,"pickup",08:02:57.223,08:03:32.223
26,105724,105721,"travel",08:03:32.223,08:08:18.414
26,105721,105721,"pickup",08:08:18.414,08:08:53.414
26,105721,105713,"travel",08:08:53.414,08:09:02.854
26,105713,105713,"pickup",08:09:02.854,08:09:37.854
26,105713,105705,"travel",08:09:37.854,08:09:55.104
26,105705,105705,"pickup",08:09:55.104,08:10:30.104
26,105705,105715,"travel",08:10:30.104,08:10:48.842
26,105715,105715,"pickup",08:10:48.842,08:11:23.842
26,105715,105712,"travel",08:11:23.842,08:11:45.175
26,105712,105712,"pickup",08:11:45.175,08:12:20.175
26,105712,105709,"travel",08:12:20.175,08:17:07.67
26,105709,105709,"pickup",08:17:07.67,08:17:47.67
26,105709,105716,"travel",08:17:47.67,08:18:00.758
26,105716,105716,"pickup",08:18:00.758,08:18:35.758
26,105716,200079,"travel",08:18:35.758,08:20:00
26,200079,200079,"dropoff",08:20:00,08:30:00
26,200079,200079,"wait",08:30:00,08:36:32.292
26,200079,108070,"deadhead",08:36:32.292,08:51:00.218
26,108070,108070,"pickup",08:51:00.218,08:51:35.218
26,108070,108042,"travel",08:51:35.218,08:52:13.857
26,108042,108042,"pickup",08:52:13.857,08:52:53.857
26,108042,108085,"travel",08:52:53.857,08:53:35.069
26,108085,108085,"pickup",08:53:35.069,08:54:10.069
26,108085,108036,"travel",08:54:10.069,08:54:54.074
26,108036,108036,"pickup",08:54:54.074,08:55:29.074
26,108036,108061,"travel",08:55:29.074,08:56:06.469
26,108061,108061,"pickup",08:56:06.469,08:56:46.469
26,108061,108096,"travel",08:56:46.469,08:59:05.954
26,108096,108096,"pickup",08:59:05.954,08:59:40.954
26,108096,112146,"travel",08:59:40.954,09:00:29.141
26,112146,112146,"pickup",09:00:29.141,09:01:04.141
26,112146,108040,"travel",09:01:04.141,09:02:47.396
26,108040,108040,"pickup",09:02:47.396,09:03:27.396
26,108040,108073,"travel",09:03:27.396,09:04:16.38
26,108073,108073,"pickup",09:04:16.38,09:04:51.38
26,108073,108084,"travel",09:04:51.38,09:05:13.407
26,108084,108084,"pickup",09:05:13.407,09:05:48.407
26,108084,112150,"travel",09:05:48.407,09:05:52.763
26,112150,112150,"pickup",09:05:52.763,09:06:27.763
26,112150,108093,"travel",09:06:27.763,09:07:45.833
26,108093,108093,"pickup",09:07:45.833,09:08:20.833
26,108093,108077,"travel",09:08:20.833,09:08:33.934
26,108077,108077,"pickup",09:08:33.934,09:09:08.934
26,108077,108048,"travel",09:09:08.934,09:09:29.909
26,108048,108048,"pickup",09:09:29.909,09:10:09.909
26,108048,108076,"travel",09:10:09.909,09:10:58.034
26,108076,108076,"pickup",09:10:58.034,09:11:33.034
26,108076,108102,"travel",09:11:33.034,09:12:58.696
26,108102,108102,"pickup",09:12:58.696,09:13:38.696
26,108102,108045,"travel",09:13:38.696,09:13:54.679
26,108045,108045,"pickup",09:13:54.679,09:14:29.679
26,108045,108050,"travel",09:14:29.679,09:15:24.722
26,108050,108050,"pickup",09:15:24.722,09:16:04.722
26,108050,200106,"travel",09:16:04.722,09:20:00
26,200106,200106,"dropoff",09:20:00,09:30:00
26,200106,900001,"deadhead",09:30:00,09:58:07.191
27,900001,101391,"deadhead",06:03:29.883,06:19:40.631
27,101391,101391,"pickup",06:19:40.631,06:20:15.631
27,101391,101374,"travel",06:20:15.631,06:20:40.702
27,101374,101374,"pickup",06:20:40.702,06:21:15.702
27,101374,101402,"travel",06:21:15.702,06:21:33.45
27,101402,101402,"pickup",06:21:33.45,06:22:08.45
27,101402,101377,"travel",06:22:08.45,06:22:58.584
27,101377,101377,"pickup",06:22:58.584,06:23:33.584
27,101377,101379,"travel",06:23:33.584,06:23:51.438
27,101379,101379,"pickup",06:23:51.438,06:24:26.438
27,101379,101399,"travel",06:24:26.438,06:42:57.404
27,101399,101399,"pickup",06:42:57.404,06:43:32.404
27,101399,101398,"travel",06:43:32.404,06:44:00.592
27,101398,101398,"pickup",06:44:00.592,06:44:35.592
27,101398,101401,"travel",06:44:35.592,06:45:07.03
27,101401,101401,"pickup",06:45:07.03,06:45:42.03
27,101401,101393,"travel",06:45:42.03,06:46:19.077
27,101393,101393,"pickup",06:46:19.077,06:46:54.077
27,101393,101380,"travel",06:46:54.077,06:47:21.728
27,101380,101380,"pickup",06:47:21.728,06:47:56.728
27,101380,111219,"travel",06:47:56.728,06:53:18.872
27,111219,111219,"pickup",06:53:18.872,06:53:53.872
27,111219,101400,"travel",06:53:53.872,06:54:03.343
27,101400,101400,"pickup",06:54:03.343,06:54:38.343
27,101400,101378,"travel",06:54:38.343,07:00:18.777
27,101378,101378,"pickup",07:00:18.777,07:00:53.777
27,101378,101372,"travel",07:00:53.777,07:04:11.955
27,101372,101372,"pickup",07:04:11.955,07:04:46.955
27,101372,101394,"travel",07:04:46.955,07:07:05.126
27,101394,101394,"pickup",07:07:05.126,07:07:40.126
27,101394,101387,"travel",07:07:40.126,07:11:54.735
27,101387,101387,"pickup",07:11:54.735,07:12:29.735
27,101387,101386,"travel",07:12:29.735,07:13:11.137
27,101386,101386,"pickup",07:13:11.137,07:13:51.137
27,101386,101397,"travel",07:13:51.137,07:14:32.231
27,101397,101397,"pickup",07:14:32.231,07:15:07.231
27,101397,101384,"travel",07:15:07.231,07:18:39.385
27,101384,101384,"pickup",07:18:39.385,07:19:14.385
27,101384,200021,"travel",07:19:14.385,07:20:00
27,200021,200021,"dropoff",07:20:00,07:30:00
27,200021,200021,"wait",07:30:00,07:31:40.703
27,200021,105718,"deadhead",07:31:40.703,07:37:05.119
27,105718,105718,"pickup",07:37:05.119,07:37:40.119
27,105718,105720,"travel",07:37:40.119,07:38:05.575
27,105720,105720,"pickup",07:38:05.575,07:38:40.575
27,105720,111835,"travel",07:38:40.575,07:39:18.038
27,111835,111835,"pickup",07:39:18.038,07:39:53.038
27,111835,105722,"travel",07:39:53.038,07:51:38.094
27,105722,105722,"pickup",07:51:38.094,07:52:13.094
27,105722,105710,"travel",07:52:13.094,07:53:20.381
