"bus_id","start_loc","end_loc","action","start_time","end_time"
60,111624,111624,"pickup",06:32:24.134,06:32:59.134
60,111624,101668,"travel",06:32:59.134,06:33:21.391
60,101668,101668,"pickup",06:33:21.391,06:34:06.391
60,101668,101616,"travel",06:34:06.391,06:34:53.413
60,101616,101616,"pickup",06:34:53.413,06:35:28.413
60,101616,111633,"travel",06:35:28.413,06:37:11.358
60,111633,111633,"pickup",06:37:11.358,06:37:46.358
60,111633,101564,"travel",06:37:46.358,06:38:04.354
60,101564,101564,"pickup",06:38:04.354,06:38:44.354
60,101564,101624,"travel",06:38:44.354,06:39:07.238
60,101624,101624,"pickup",06:39:07.238,06:39:42.238
60,101624,101593,"travel",06:39:42.238,06:39:54.274
60,101593,101593,"pickup",06:39:54.274,06:40:39.274
60,101593,101594,"travel",06:40:39.274,06:41:12.463
60,101594,101594,"pickup",06:41:12.463,06:41:47.463
60,101594,101607,"travel",06:41:47.463,06:41:58.389
60,101607,101607,"pickup",06:41:58.389,06:42:33.389
60,101607,101492,"travel",06:42:33.389,06:43:07.992
60,101492,101492,"pickup",06:43:07.992,06:43:42.992
60,101492,101670,"travel",06:43:42.992,06:46:16.541
60,101670,101670,"pickup",06:46:16.541,06:46:51.541
60,101670,101621,"travel",06:46:51.541,06:47:07.349
60,101621,101621,"pickup",06:47:07.349,06:47:42.349
60,101621,101502,"travel",06:47:42.349,06:48:14.195
60,101502,101502,"pickup",06:48:14.195,06:48:49.195
60,101502,101571,"travel",06:48:49.195,06:49:09.14
60,101571,101571,"pickup",06:49:09.14,06:49:44.14
60,101571,101582,"travel",06:49:44.14,06:50:04.561
60,101582,101582,"pickup",06:50:04.561,06:50:39.561
60,101582,101610,"travel",06:50:39.561,06:51:06.791
60,101610,101610,"pickup",06:51:06.791,06:51:41.791
60,101610,101583,"travel",06:51:41.791,06:51:47.747
60,101583,101583,"pickup",06:51:47.747,06:52:22.747
60,101583,101620,"travel",06:52:22.747,06:52:48.881
60,101620,101620,"pickup",06:52:48.881,06:53:23.881
60,101620,101501,"travel",06:53:23.881,06:53:49.331
60,101501,101501,"pickup",06:53:49.331,06:54:24.331
60,101501,101623,"travel",06:54:24.331,06:57:26.851
60,101623,101623,"pickup",06:57:26.851,06:58:01.851
60,101623,101482,"travel",06:58:01.851,06:58:15.542
60,101482,101482,"pickup",06:58:15.542,06:58:55.542
60,101482,101622,"travel",06:58:55.542,07:00:33.066
60,101622,101622,"pickup",07:00:33.066,07:01:08.066
60,101622,101470,"travel",07:01:08.066,07:01:35.972
60,101470,101470,"pickup",07:01:35.972,07:02:10.972
60,101470,101605,"travel",07:02:10.972,07:03:39.259
60,101605,101605,"pickup",07:03:39.259,07:04:14.259
60,101605,101705,"travel",07:04:14.259,07:11:34.962
60,101705,101705,"pickup",07:11:34.962,07:12:09.962
60,101705,101653,"travel",07:12:09.962,07:13:22.127
60,101653,101653,"pickup",07:13:22.127,07:14:02.127
60,101653,111620,"travel",07:14:02.127,07:18:26.176
60,111620,111620,"pickup",07:18:26.176,07:19:01.176
60,111620,200022,"travel",07:19:01.176,07:20:00
60,200022,200022,"dropoff",07:20:00,07:30:00
60,200022,200022,"wait",07:30:00,07:52:54.302
60,200022,103949,"deadhead",07:52:54.302,08:23:40.758
60,103949,103949,"pickup",08:23:40.758,08:24:20.758
60,103949,111785,"travel",08:24:20.758,08:25:21.598
60,111785,111785,"pickup",08:25:21.598,08:25:56.598
60,111785,103998,"travel",08:25:56.598,08:31:27.379
60,103998,103998,"pickup",08:31:27.379,08:32:02.379
60,103998,104013,"travel",08:32:02.379,08:32:26.018
60,104013,104013,"pickup",08:32:26.018,08:33:06.018
60,104013,104020,"travel",08:33:06.018,08:40:22.652
60,104020,104020,"pickup",08:40:22.652,08:40:57.652
60,104020,104124,"travel",08:40:57.652,08:41:44.061
60,104124,104124,"pickup",08:41:44.061,08:42:19.061
60,104124,103871,"travel",08:42:19.061,08:43:39.618
60,103871,103871,"pickup",08:43:39.618,08:44:14.618
60,103871,111776,"travel",08:44:14.618,08:47:17.778
60,111776,111776,"pickup",08:47:17.778,08:47:52.778
60,111776,104043,"travel",08:47:52.778,08:48:41.459
60,104043,104043,"pickup",08:48:41.459,08:49:16.459
60,104043,103897,"travel",08:49:16.459,08:51:25.698
60,103897,103897,"pickup",08:51:25.698,08:52:00.698
60,103897,103937,"travel",08:52:00.698,08:53:33.112
60,103937,103937,"pickup",08:53:33.112,08:54:23.112
60,103937,103894,"travel",08:54:23.112,08:57:57.953
60,103894,103894,"pickup",08:57:57.953,08:58:32.953
60,103894,104080,"travel",08:58:32.953,08:59:04.578
60,104080,104080,"pickup",08:59:04.578,08:59:39.578
60,104080,111775,"travel",08:59:39.578,08:59:51.534
60,111775,111775,"pickup",08:59:51.534,09:00:26.534
60,111775,111786,"travel",09:00:26.534,09:01:08.246
60,111786,111786,"pickup",09:01:08.246,09:01:43.246
60,111786,104081,"travel",09:01:43.246,09:03:02.507
60,104081,104081,"pickup",09:03:02.507,09:03:37.507
60,104081,104118,"travel",09:03:37.507,09:03:49.158
60,104118,104118,"pickup",09:03:49.158,09:04:24.158
60,104118,103952,"travel",09:04:24.158,09:06:55.742
60,103952,103952,"pickup",09:06:55.742,09:07:30.742
60,103952,103911,"travel",09:07:30.742,09:08:19.927
60,103911,103911,"pickup",09:08:19.927,09:08:54.927
60,103911,104058,"travel",09:08:54.927,09:09:17.52
60,104058,104058,"pickup",09:09:17.52,09:09:52.52
60,104058,103959,"travel",09:09:52.52,09:10:15.066
60,103959,103959,"pickup",09:10:15.066,09:10:50.066
60,103959,103989,"travel",09:10:50.066,09:11:34.227
60,103989,103989,"pickup",09:11:34.227,09:12:09.227
60,103989,104054,"travel",09:12:09.227,09:12:32.168
60,104054,104054,"pickup",09:12:32.168,09:13:07.168
60,104054,103979,"travel",09:13:07.168,09:13:43.019
60,103979,103979,"pickup",09:13:43.019,09:14:18.019
60,103979,111787,"travel",09:14:18.019,09:15:34.051
60,111787,111787,"pickup",09:15:34.051,09:16:09.051
60,111787,200055,"travel",09:16:09.051,09:20:00
60,200055,200055,"dropoff",09:20:00,09:30:00
60,200055,900001,"deadhead",09:30:00,09:34:04.484
61,900001,111636,"deadhead",06:03:27.599,06:24:48.644
61,111636,111636,"pickup",06:24:48.644,06:25:23.644
61,111636,101643,"travel",06:25:23.644,06:26:02.992
61,101643,101643,"pickup",06:26:02.992,06:26:42.992
61,101643,101486,"travel",06:26:42.992,06:27:00.139
61,101486,101486,"pickup",06:27:00.139,06:27:35.139
61,101486,101487,"travel",06:27:35.139,06:27:58.036
61,101487,101487,"pickup",06:27:58.036,06:28:33.036
61,101487,101512,"travel",06:28:33.036,06:30:01.732
61,101512,101512,"pickup",06:30:01.732,06:30:36.732
61,101512,101595,"travel",06:30:36.732,06:30:54.215
61,101595,101595,"pickup",06:30:54.215,06:31:29.215
61,101595,101551,"travel",06:31:29.215,06:32:36.567
61,101551,101551,"pickup",06:32:36.567,06:33:11.567
61,101551,101718,"travel",06:33:11.567,06:33:29.71
61,101718,101718,"pickup",06:33:29.71,06:34:14.71
61,101718,111626,"travel",06:34:14.71,06:35:56.854
61,111626,111626,"pickup",06:35:56.854,06:36:31.854
61,111626,101511,"travel",06:36:31.854,06:38:05.139
61,101511,101511,"pickup",06:38:05.139,06:38:45.139
61,101511,101586,"travel",06:38:45.139,06:41:47.577
61,101586,101586,"pickup",06:41:47.577,06:42:22.577
61,101586,101542,"travel",06:42:22.577,06:42:37.889
61,101542,101542,"pickup",06:42:37.889,06:43:12.889
61,101542,101507,"travel",06:43:12.889,06:43:51.372
61,101507,101507,"pickup",06:43:51.372,06:44:31.372
61,101507,101547,"travel",06:44:31.372,06:46:30.231
61,101547,101547,"pickup",06:46:30.231,06:47:10.231
61,101547,101553,"travel",06:47:10.231,06:48:01.585
61,101553,101553,"pickup",06:48:01.585,06:48:51.585
61,101553,101500,"travel",06:48:51.585,06:50:05.062
61,101500,101500,"pickup",06:50:05.062,06:50:40.062
61,101500,101505,"travel",06:50:40.062,06:52:06.097
61,101505,101505,"pickup",06:52:06.097,06:52:41.097
61,101505,101472,"travel",06:52:41.097,06:53:16.889
61,101472,101472,"pickup",06:53:16.889,06:53:56.889
61,101472,101506,"travel",06:53:56.889,06:55:11.528
61,101506,101506,"pickup",06:55:11.528,06:55:46.528
61,101506,101544,"travel",06:55:46.528,06:56:30.528
61,101544,101544,"pickup",06:56:30.528,06:57:05.528
61,101544,101600,"travel",06:57:05.528,06:57:56.001
61,101600,101600,"pickup",06:57:56.001,06:58:41.001
61,101600,101599,"travel",06:58:41.001,06:59:25.745
61,101599,101599,"pickup",06:59:25.745,07:00:00.745
61,101599,101550,"travel",07:00:00.745,07:01:46.247
61,101550,101550,"pickup",07:01:46.247,07:02:21.247
61,101550,101471,"travel",07:02:21.247,07:02:34.054
61,101471,101471,"pickup",07:02:34.054,07:03:09.054
61,101471,101517,"travel",07:03:09.054,07:03:13.081
61,101517,101517,"pickup",07:03:13.081,07:03:48.081
61,101517,101563,"travel",07:03:48.081,07:05:06.784
61,101563,101563,"pickup",07:05:06.784,07:05:41.784
61,101563,101636,"travel",07:05:41.784,07:11:27.978
61,101636,101636,"pickup",07:11:27.978,07:12:02.978
61,101636,101480,"travel",07:12:02.978,07:12:54.775
61,101480,101480,"pickup",07:12:54.775,07:13:29.775
61,101480,101572,"travel",07:13:29.775,07:14:29.863
61,101572,101572,"pickup",07:14:29.863,07:15:09.863
61,101572,200022,"travel",07:15:09.863,07:20:00
61,200022,200022,"dropoff",07:20:00,07:30:00
61,200022,200022,"wait",07:30:00,08:06:23.762
61,200022,110960,"deadhead",08:06:23.762,08:24:44.684
61,110960,110960,"pickup",08:24:44.684,08:25:19.684
61,110960,110991,"travel",08:25:19.684,08:25:40.379
61,110991,110991,"pickup",08:25:40.379,08:26:15.379
61,110991,111010,"travel",08:26:15.379,08:26:28.099
61,111010,111010,"pickup",08:26:28.099,08:27:03.099
61,111010,111027,"travel",08:27:03.099,08:27:35.359
61,111027,111027,"pickup",08:27:35.359,08:28:10.359
61,111027,110942,"travel",08:28:10.359,08:35:53.368
61,110942,110942,"pickup",08:35:53.368,08:36:28.368
61,110942,111005,"travel",08:36:28.368,08:37:05.548
61,111005,111005,"pickup",08:37:05.548,08:37:40.548
61,111005,111036,"travel",08:37:40.548,08:38:33.882
61,111036,111036,"pickup",08:38:33.882,08:39:08.882
61,111036,110949,"travel",08:39:08.882,08:46:04.549
61,110949,110949,"pickup",08:46:04.549,08:46:39.549
61,110949,110967,"travel",08:46:39.549,08:47:03.462
61,110967,110967,"pickup",08:47:03.462,08:47:38.462
61,110967,111029,"travel",08:47:38.462,08:52:27.96
61,111029,111029,"pickup",08:52:27.96,08:53:02.96
61,111029,111014,"travel",08:53:02.96,08:53:07.524
61,111014,111014,"pickup",08:53:07.524,08:53:42.524
61,111014,111039,"travel",08:53:42.524,08:54:05.678
61,111039,111039,"pickup",08:54:05.678,08:54:45.678
61,111039,110978,"travel",08:54:45.678,08:55:25.008
61,110978,110978,"pickup",08:55:25.008,08:56:05.008
61,110978,111011,"travel",08:56:05.008,08:56:15.642
61,111011,111011,"pickup",08:56:15.642,08:56:50.642
61,111011,110940,"travel",08:56:50.642,09:00:43.639
61,110940,110940,"pickup",09:00:43.639,09:01:18.639
61,110940,110943,"travel",09:01:18.639,09:01:35.402
61,110943,110943,"pickup",09:01:35.402,09:02:15.402
61,110943,110945,"travel",09:02:15.402,09:05:34.009
61,110945,110945,"pickup",09:05:34.009,09:06:14.009
61,110945,200143,"travel",09:06:14.009,09:20:00
61,200143,200143,"dropoff",09:20:00,09:30:00
61,200143,900001,"deadhead",09:30:00,10:03:56.456
62,900001,102017,"deadhead",06:47:56.54,07:26:52.829
62,102017,102017,"pickup",07:26:52.829,07:27:27.829
62,102017,102068,"travel",07:27:27.829,07:29:44.97
62,102068,102068,"pickup",07:29:44.97,07:30:19.97
62,102068,102034,"travel",07:30:19.97,07:32:19.126
62,102034,102034,"pickup",07:32:19.126,07:32:54.126
62,102034,111662,"travel",07:32:54.126,07:33:23.331
62,111662,111662,"pickup",07:33:23.331,07:33:58.331
62,111662,101986,"travel",07:33:58.331,07:34:22.015
62,101986,101986,"pickup",07:34:22.015,07:35:07.015
62,101986,101984,"travel",07:35:07.015,07:35:33.087
62,101984,101984,"pickup",07:35:33.087,07:36:08.087
62,101984,102038,"travel",07:36:08.087,07:36:53.17
62,102038,102038,"pickup",07:36:53.17,07:37:43.17
62,102038,102035,"travel",07:37:43.17,07:38:33.382
62,102035,102035,"pickup",07:38:33.382,07:39:08.382
62,102035,102033,"travel",07:39:08.382,07:39:37.462
62,102033,102033,"pickup",07:39:37.462,07:40:12.462
62,102033,102064,"travel",07:40:12.462,07:41:18.247
62,102064,102064,"pickup",07:41:18.247,07:41:53.247
62,102064,102061,"travel",07:41:53.247,07:43:26.319
62,102061,102061,"pickup",07:43:26.319,07:44:01.319
62,102061,101979,"travel",07:44:01.319,07:45:27.301
62,101979,101979,"pickup",07:45:27.301,07:46:02.301
62,101979,102065,"travel",07:46:02.301,07:48:03.746
62,102065,102065,"pickup",07:48:03.746,07:48:43.746
62,102065,102007,"travel",07:48:43.746,07:50:24.386
62,102007,102007,"pickup",07:50:24.386,07:50:59.386
62,102007,102028,"travel",07:50:59.386,07:51:26.389
62,102028,102028,"pickup",07:51:26.389,07:52:01.389
62,102028,102021,"travel",07:52:01.389,07:52:03.938
62,102021,102021,"pickup",07:52:03.938,07:52:38.938
62,102021,102027,"travel",07:52:38.938,07:53:31.502
62,102027,102027,"pickup",07:53:31.502,07:54:06.502
62,102027,102022,"travel",07:54:06.502,07:54:28.752
62,102022,102022,"pickup",07:54:28.752,07:55:08.752
62,102022,102037,"travel",07:55:08.752,07:55:33.695
62,102037,102037,"pickup",07:55:33.695,07:56:08.695
62,102037,111659,"travel",07:56:08.695,07:56:27.96
62,111659,111659,"pickup",07:56:27.96,07:57:02.96
62,111659,111658,"travel",07:57:02.96,07:59:12.531
62,111658,111658,"pickup",07:59:12.531,07:59:47.531
62,111658,101985,"travel",07:59:47.531,08:00:13.948
62,101985,101985,"pickup",08:00:13.948,08:00:48.948
62,101985,102086,"travel",08:00:48.948,08:01:14.876
62,102086,102086,"pickup",08:01:14.876,08:01:49.876
62,102086,102002,"travel",08:01:49.876,08:02:32.631
62,102002,102002,"pickup",08:02:32.631,08:03:07.631
62,102002,102029,"travel",08:03:07.631,08:03:56.337
62,102029,102029,"pickup",08:03:56.337,08:04:31.337
62,102029,102089,"travel",08:04:31.337,08:05:04.861
62,102089,102089,"pickup",08:05:04.861,08:05:39.861
62,102089,102066,"travel",08:05:39.861,08:05:57.39
62,102066,102066,"pickup",08:05:57.39,08:06:32.39
62,102066,102090,"travel",08:06:32.39,08:06:49.426
62,102090,102090,"pickup",08:06:49.426,08:07:24.426
62,102090,101987,"travel",08:07:24.426,08:08:59.557
62,101987,101987,"pickup",08:08:59.557,08:09:34.557
62,101987,102010,"travel",08:09:34.557,08:10:04.557
62,102010,102010,"pickup",08:10:04.557,08:10:39.557
62,102010,102116,"travel",08:10:39.557,08:10:58.571
62,102116,102116,"pickup",08:10:58.571,08:11:38.571
62,102116,102043,"travel",08:11:38.571,08:11:52.734
62,102043,102043,"pickup",08:11:52.734,08:12:27.734
62,102043,102104,"travel",08:12:27.734,08:12:41.143
62,102104,102104,"pickup",08:12:41.143,08:13:21.143
62,102104,102115,"travel",08:13:21.143,08:13:36.275
62,102115,102115,"pickup",08:13:36.275,08:14:11.275
62,102115,101996,"travel",08:14:11.275,08:14:22.325
62,101996,101996,"pickup",08:14:22.325,08:14:57.325
62,101996,101975,"travel",08:14:57.325,08:15:09.194
62,101975,101975,"pickup",08:15:09.194,08:15:44.194
62,101975,102042,"travel",08:15:44.194,08:16:15.338
62,102042,102042,"pickup",08:16:15.338,08:17:05.338
62,102042,102041,"travel",08:17:05.338,08:18:01.624
62,102041,102041,"pickup",08:18:01.624,08:18:36.624
62,102041,102070,"travel",08:18:36.624,08:19:04.554
62,102070,102070,"pickup",08:19:04.554,08:19:39.554
62,102070,200025,"travel",08:19:39.554,08:20:00
62,200025,200025,"dropoff",08:20:00,08:30:00
62,200025,900001,"deadhead",08:30:00,09:02:58.827
63,900001,102067,"deadhead",07:02:21.358,07:22:39.513
63,102067,102067,"pickup",07:22:39.513,07:23:24.513
63,102067,101988,"travel",07:23:24.513,07:23:47.285
63,101988,101988,"pickup",07:23:47.285,07:24:22.285
63,101988,102120,"travel",07:24:22.285,07:25:47.248
63,102120,102120,"pickup",07:25:47.248,07:26:27.248
63,102120,102047,"travel",07:26:27.248,07:26:44.072
63,102047,102047,"pickup",07:26:44.072,07:27:19.072
63,102047,102124,"travel",07:27:19.072,07:29:39.928
63,102124,102124,"pickup",07:29:39.928,07:30:14.928
63,102124,102105,"travel",07:30:14.928,07:31:26.305
63,102105,102105,"pickup",07:31:26.305,07:32:06.305
63,102105,102125,"travel",07:32:06.305,07:33:32.741
63,102125,102125,"pickup",07:33:32.741,07:34:07.741
63,102125,102129,"travel",07:34:07.741,07:37:49.238
63,102129,102129,"pickup",07:37:49.238,07:38:24.238
63,102129,102107,"travel",07:38:24.238,07:38:54.407
63,102107,102107,"pickup",07:38:54.407,07:39:29.407
63,102107,102122,"travel",07:39:29.407,07:40:41.446
63,102122,102122,"pickup",07:40:41.446,07:41:16.446
63,102122,102058,"travel",07:41:16.446,07:41:29.145
63,102058,102058,"pickup",07:41:29.145,07:42:09.145
63,102058,102135,"travel",07:42:09.145,07:42:35.074
63,102135,102135,"pickup",07:42:35.074,07:43:10.074
63,102135,102128,"travel",07:43:10.074,07:44:27.211
63,102128,102128,"pickup",07:44:27.211,07:45:02.211
63,102128,102132,"travel",07:45:02.211,07:45:31.455
63,102132,102132,"pickup",07:45:31.455,07:46:06.455
63,102132,102085,"travel",07:46:06.455,07:46:28.077
63,102085,102085,"pickup",07:46:28.077,07:47:03.077
63,102085,102109,"travel",07:47:03.077,07:47:15.439
63,102109,102109,"pickup",07:47:15.439,07:47:50.439
63,102109,102138,"travel",07:47:50.439,07:51:26.082
63,102138,102138,"pickup",07:51:26.082,07:52:01.082
63,102138,102096,"travel",07:52:01.082,07:52:43.147
63,102096,102096,"pickup",07:52:43.147,07:53:23.147
63,102096,102036,"travel",07:53:23.147,07:53:59.585
63,102036,102036,"pickup",07:53:59.585,07:54:39.585
63,102036,102049,"travel",07:54:39.585,07:55:23.728
63,102049,102049,"pickup",07:55:23.728,07:55:58.728
63,102049,102014,"travel",07:55:58.728,07:56:41.585
63,102014,102014,"pickup",07:56:41.585,07:57:16.585
63,102014,102097,"travel",07:57:16.585,07:57:48.266
63,102097,102097,"pickup",07:57:48.266,07:58:23.266
63,102097,101978,"travel",07:58:23.266,07:59:18.386
63,101978,101978,"pickup",07:59:18.386,07:59:53.386
63,101978,102050,"travel",07:59:53.386,08:00:33.443
63,102050,102050,"pickup",08:00:33.443,08:01:13.443
63,102050,102011,"travel",08:01:13.443,08:02:26.062
63,102011,102011,"pickup",08:02:26.062,08:03:01.062
63,102011,101980,"travel",08:03:01.062,08:03:33.57
63,101980,101980,"pickup",08:03:33.57,08:04:08.57
63,101980,102062,"travel",08:04:08.57,08:04:47.89
63,102062,102062,"pickup",08:04:47.89,08:05:22.89
63,102062,102048,"travel",08:05:22.89,08:05:54.004
63,102048,102048,"pickup",08:05:54.004,08:06:29.004
63,102048,102098,"travel",08:06:29.004,08:06:49.824
63,102098,102098,"pickup",08:06:49.824,08:07:29.824
63,102098,102016,"travel",08:07:29.824,08:11:38.186
63,102016,102016,"pickup",08:11:38.186,08:12:23.186
63,102016,102081,"travel",08:12:23.186,08:14:04.836
63,102081,102081,"pickup",08:14:04.836,08:14:44.836
63,102081,102136,"travel",08:14:44.836,08:15:08.3
63,102136,102136,"pickup",08:15:08.3,08:15:43.3
63,102136,102094,"travel",08:15:43.3,08:15:54.811
63,102094,102094,"pickup",08:15:54.811,08:16:29.811
63,102094,200025,"travel",08:16:29.811,08:20:00
63,200025,200025,"dropoff",08:20:00,08:30:00
63,200025,900001,"deadhead",08:30:00,09:02:58.827
64,900001,102063,"deadhead",06:56:14.85,07:26:12.46
64,102063,102063,"pickup",07:26:12.46,07:26:47.46
64,102063,101992,"travel",07:26:47.46,07:29:51.823
64,101992,101992,"pickup",07:29:51.823,07:30:26.823
64,101992,101989,"travel",07:30:26.823,07:31:19.635
64,101989,101989,"pickup",07:31:19.635,07:31:54.635
64,101989,102099,"travel",07:31:54.635,07:33:09.361
64,102099,102099,"pickup",07:33:09.361,07:33:44.361
64,102099,102100,"travel",07:33:44.361,07:34:35.631
64,102100,102100,"pickup",07:34:35.631,07:35:10.631
64,102100,102074,"travel",07:35:10.631,07:35:27.452
64,102074,102074,"pickup",07:35:27.452,07:36:02.452
64,102074,102121,"travel",07:36:02.452,07:37:59.41
64,102121,102121,"pickup",07:37:59.41,07:38:34.41
64,102121,102133,"travel",07:38:34.41,07:39:10.457
64,102133,102133,"pickup",07:39:10.457,07:39:45.457
64,102133,102059,"travel",07:39:45.457,07:40:47.676
64,102059,102059,"pickup",07:40:47.676,07:41:22.676
64,102059,102030,"travel",07:41:22.676,07:41:54.534
64,102030,102030,"pickup",07:41:54.534,07:42:29.534
64,102030,102113,"travel",07:42:29.534,07:43:13.622
64,102113,102113,"pickup",07:43:13.622,07:43:48.622
64,102113,102108,"travel",07:43:48.622,07:44:01.89
64,102108,102108,"pickup",07:44:01.89,07:44:36.89
64,102108,102060,"travel",07:44:36.89,07:45:32.636
64,102060,102060,"pickup",07:45:32.636,07:46:07.636
64,102060,102024,"travel",07:46:07.636,07:46:39.793
64,102024,102024,"pickup",07:46:39.793,07:47:14.793
64,102024,102018,"travel",07:47:14.793,07:47:49.159
64,102018,102018,"pickup",07:47:49.159,07:48:24.159
64,102018,102126,"travel",07:48:24.159,07:50:31.122
64,102126,102126,"pickup",07:50:31.122,07:51:16.122
64,102126,101995,"travel",07:51:16.122,07:54:31.394
64,101995,101995,"pickup",07:54:31.394,07:55:06.394
64,101995,102092,"travel",07:55:06.394,07:55:49.648
64,102092,102092,"pickup",07:55:49.648,07:56:29.648
64,102092,102012,"travel",07:56:29.648,07:57:36.191
64,102012,102012,"pickup",07:57:36.191,07:58:11.191
64,102012,102114,"travel",07:58:11.191,07:58:58.981
64,102114,102114,"pickup",07:58:58.981,07:59:33.981
64,102114,101997,"travel",07:59:33.981,08:01:22.4
64,101997,101997,"pickup",08:01:22.4,08:01:57.4
64,101997,102003,"travel",08:01:57.4,08:02:46.503
64,102003,102003,"pickup",08:02:46.503,08:03:21.503
64,102003,101981,"travel",08:03:21.503,08:05:00.692
64,101981,101981,"pickup",08:05:00.692,08:05:35.692
64,101981,102031,"travel",08:05:35.692,08:05:53.457
64,102031,102031,"pickup",08:05:53.457,08:06:28.457
64,102031,102075,"travel",08:06:28.457,08:07:06.366
64,102075,102075,"pickup",08:07:06.366,08:07:46.366
64,102075,102091,"travel",08:07:46.366,08:08:34.989
64,102091,102091,"pickup",08:08:34.989,08:09:09.989
64,102091,102046,"travel",08:09:09.989,08:09:52.139
64,102046,102046,"pickup",08:09:52.139,08:10:32.139
64,102046,102052,"travel",08:10:32.139,08:11:02.865
64,102052,102052,"pickup",08:11:02.865,08:11:37.865
64,102052,102053,"travel",08:11:37.865,08:12:51.858
64,102053,102053,"pickup",08:12:51.858,08:13:26.858
64,102053,101991,"travel",08:13:26.858,08:14:37.894
64,101991,101991,"pickup",08:14:37.894,08:15:17.894
64,101991,102013,"travel",08:15:17.894,08:16:02.378
64,102013,102013,"pickup",08:16:02.378,08:16:37.378
64,102013,102123,"travel",08:16:37.378,08:16:46.077
64,102123,102123,"pickup",08:16:46.077,08:17:21.077
64,102123,200025,"travel",08:17:21.077,08:20:00
64,200025,200025,"dropoff",08:20:00,08:30:00
64,200025,900001,"deadhead",08:30:00,09:02:58.827
65,900001,102083,"deadhead",06:46:30.407,07:25:17.6
65,102083,102083,"pickup",07:25:17.6,07:25:52.6
65,102083,102078,"travel",07:25:52.6,07:27:25.38
65,102078,102078,"pickup",07:27:25.38,07:28:00.38
65,102078,101994,"travel",07:28:00.38,07:28:33.192
65,101994,101994,"pickup",07:28:33.192,07:29:08.192
65,101994,102025,"travel",07:29:08.192,07:30:29.684
65,102025,102025,"pickup",07:30:29.684,07:31:04.684
65,102025,102015,"travel",07:31:04.684,07:34:23.137
65,102015,102015,"pickup",07:34:23.137,07:34:58.137
65,102015,102045,"travel",07:34:58.137,07:38:25.097
65,102045,102045,"pickup",07:38:25.097,07:39:00.097
65,102045,111664,"travel",07:39:00.097,07:39:59.32
65,111664,111664,"pickup",07:39:59.32,07:40:34.32
65,111664,102079,"travel",07:40:34.32,07:41:00.711
65,102079,102079,"pickup",07:41:00.711,07:41:35.711
65,102079,102118,"travel",07:41:35.711,07:42:20.254
65,102118,102118,"pickup",07:42:20.254,07:42:55.254
65,102118,102023,"travel",07:42:55.254,07:43:54.178
65,102023,102023,"pickup",07:43:54.178,07:44:29.178
65,102023,102020,"travel",07:44:29.178,07:45:08.005
65,102020,102020,"pickup",07:45:08.005,07:45:43.005
65,102020,102088,"travel",07:45:43.005,07:47:14.555
65,102088,102088,"pickup",07:47:14.555,07:47:49.555
65,102088,102051,"travel",07:47:49.555,07:54:57.885
65,102051,102051,"pickup",07:54:57.885,07:55:32.885
65,102051,102019,"travel",07:55:32.885,07:56:36.648
65,102019,102019,"pickup",07:56:36.648,07:57:11.648
65,102019,102087,"travel",07:57:11.648,08:00:37.159
65,102087,102087,"pickup",08:00:37.159,08:01:12.159
65,102087,102095,"travel",08:01:12.159,08:04:05.622
65,102095,102095,"pickup",08:04:05.622,08:04:40.622
65,102095,101982,"travel",08:04:40.622,08:05:00.138
65,101982,101982,"pickup",08:05:00.138,08:05:35.138
65,101982,111665,"travel",08:05:35.138,08:05:39.025
65,111665,111665,"pickup",08:05:39.025,08:06:14.025
65,111665,102072,"travel",08:06:14.025,08:06:54.448
65,102072,102072,"pickup",08:06:54.448,08:07:29.448
65,102072,111660,"travel",08:07:29.448,08:07:38.728
65,111660,111660,"pickup",08:07:38.728,08:08:13.728
65,111660,102131,"travel",08:08:13.728,08:08:47.31
65,102131,102131,"pickup",08:08:47.31,08:09:27.31
65,102131,101990,"travel",08:09:27.31,08:09:47.472
65,101990,101990,"pickup",08:09:47.472,08:10:22.472
65,101990,102127,"travel",08:10:22.472,08:10:51.171
65,102127,102127,"pickup",08:10:51.171,08:11:26.171
65,102127,102071,"travel",08:11:26.171,08:12:10.035
65,102071,102071,"pickup",08:12:10.035,08:12:45.035
65,102071,102084,"travel",08:12:45.035,08:14:48.418
65,102084,102084,"pickup",08:14:48.418,08:15:23.418
65,102084,102134,"travel",08:15:23.418,08:15:35.375
65,102134,102134,"pickup",08:15:35.375,08:16:10.375
65,102134,200025,"travel",08:16:10.375,08:20:00
65,200025,200025,"dropoff",08:20:00,08:30:00
65,200025,200025,"wait",08:30:00,08:35:31.555
65,200025,109971,"deadhead",08:35:31.555,08:41:50.118
65,109971,109971,"pickup",08:41:50.118,08:42:25.118
65,109971,109933,"travel",08:42:25.118,08:49:03.363
65,109933,109933,"pickup",08:49:03.363,08:49:38.363
65,109933,109984,"travel",08:49:38.363,08:50:12.905
65,109984,109984,"pickup",08:50:12.905,08:50:47.905
65,109984,109934,"travel",08:50:47.905,08:51:20.743
65,109934,109934,"pickup",08:51:20.743,08:51:55.743
65,109934,109915,"travel",08:51:55.743,08:52:26.395
65,109915,109915,"pickup",08:52:26.395,08:53:01.395
65,109915,109954,"travel",08:53:01.395,08:58:08.449
65,109954,109954,"pickup",08:58:08.449,08:58:43.449
