"bus_id","start_loc","end_loc","action","start_time","end_time"
30,100992,101064,"travel",08:27:14.035,08:31:36.477
30,101064,101064,"pickup",08:31:36.477,08:32:11.477
30,101064,101061,"travel",08:32:11.477,08:36:40.374
30,101061,101061,"pickup",08:36:40.374,08:37:15.374
30,101061,101115,"travel",08:37:15.374,08:40:01.993
30,101115,101115,"pickup",08:40:01.993,08:40:36.993
30,101115,100934,"travel",08:40:36.993,08:46:26.764
30,100934,100934,"pickup",08:46:26.764,08:47:01.764
30,100934,100954,"travel",08:47:01.764,08:49:36.407
30,100954,100954,"pickup",08:49:36.407,08:50:11.407
30,100954,100955,"travel",08:50:11.407,08:52:05.513
30,100955,100955,"pickup",08:52:05.513,08:52:40.513
30,100955,100915,"travel",08:52:40.513,08:54:31.583
30,100915,100915,"pickup",08:54:31.583,08:55:11.583
30,100915,103324,"travel",08:55:11.583,08:56:13.013
30,103324,103324,"pickup",08:56:13.013,08:56:48.013
30,103324,103346,"travel",08:56:48.013,08:58:52.128
30,103346,103346,"pickup",08:58:52.128,08:59:27.128
30,103346,100947,"travel",08:59:27.128,08:59:46.566
30,100947,100947,"pickup",08:59:46.566,09:00:21.566
30,100947,101131,"travel",09:00:21.566,09:01:02.316
30,101131,101131,"pickup",09:01:02.316,09:01:37.316
30,101131,101092,"travel",09:01:37.316,09:02:58.398
30,101092,101092,"pickup",09:02:58.398,09:03:33.398
30,101092,100930,"travel",09:03:33.398,09:09:30.086
30,100930,100930,"pickup",09:09:30.086,09:10:20.086
30,100930,100929,"travel",09:10:20.086,09:10:58.469
30,100929,100929,"pickup",09:10:58.469,09:11:33.469
30,100929,101065,"travel",09:11:33.469,09:12:26.452
30,101065,101065,"pickup",09:12:26.452,09:13:01.452
30,101065,101114,"travel",09:13:01.452,09:13:53.73
30,101114,101114,"pickup",09:13:53.73,09:14:28.73
30,101114,200015,"travel",09:14:28.73,09:20:00
30,200015,200015,"dropoff",09:20:00,09:30:00
30,200015,900001,"deadhead",09:30:00,09:55:55.378
31,900001,100922,"deadhead",07:48:43.169,08:24:54.145
31,100922,100922,"pickup",08:24:54.145,08:25:29.145
31,100922,101023,"travel",08:25:29.145,08:28:02.696
31,101023,101023,"pickup",08:28:02.696,08:28:37.696
31,101023,100957,"travel",08:28:37.696,08:29:30.289
31,100957,100957,"pickup",08:29:30.289,08:30:05.289
31,100957,100958,"travel",08:30:05.289,08:31:14.293
31,100958,100958,"pickup",08:31:14.293,08:31:59.293
31,100958,103348,"travel",08:31:59.293,08:32:24.658
31,103348,103348,"pickup",08:32:24.658,08:32:59.658
31,103348,101009,"travel",08:32:59.658,08:34:33.854
31,101009,101009,"pickup",08:34:33.854,08:35:13.854
31,101009,101008,"travel",08:35:13.854,08:35:48.102
31,101008,101008,"pickup",08:35:48.102,08:36:23.102
31,101008,101021,"travel",08:36:23.102,08:37:17.998
31,101021,101021,"pickup",08:37:17.998,08:37:57.998
31,101021,101010,"travel",08:37:57.998,08:38:13.541
31,101010,101010,"pickup",08:38:13.541,08:38:48.541
31,101010,101022,"travel",08:38:48.541,08:39:51.509
31,101022,101022,"pickup",08:39:51.509,08:40:26.509
31,101022,100991,"travel",08:40:26.509,08:41:47.924
31,100991,100991,"pickup",08:41:47.924,08:42:22.924
31,100991,101100,"travel",08:42:22.924,08:48:03.029
31,101100,101100,"pickup",08:48:03.029,08:48:53.029
31,101100,101099,"travel",08:48:53.029,08:50:18.322
31,101099,101099,"pickup",08:50:18.322,08:50:53.322
31,101099,100916,"travel",08:50:53.322,08:52:07.044
31,100916,100916,"pickup",08:52:07.044,08:52:47.044
31,100916,101003,"travel",08:52:47.044,08:53:21.258
31,101003,101003,"pickup",08:53:21.258,08:53:56.258
31,101003,101120,"travel",08:53:56.258,08:54:54.354
31,101120,101120,"pickup",08:54:54.354,08:55:29.354
31,101120,101121,"travel",08:55:29.354,08:56:39.068
31,101121,101121,"pickup",08:56:39.068,08:57:14.068
31,101121,103344,"travel",08:57:14.068,08:58:11.001
31,103344,103344,"pickup",08:58:11.001,08:58:46.001
31,103344,101002,"travel",08:58:46.001,08:58:52.221
31,101002,101002,"pickup",08:58:52.221,08:59:32.221
31,101002,100918,"travel",08:59:32.221,09:00:55.547
31,100918,100918,"pickup",09:00:55.547,09:01:30.547
31,100918,101007,"travel",09:01:30.547,09:03:08.826
31,101007,101007,"pickup",09:03:08.826,09:03:43.826
31,101007,100995,"travel",09:03:43.826,09:06:31.728
31,100995,100995,"pickup",09:06:31.728,09:07:11.728
31,100995,101067,"travel",09:07:11.728,09:07:24.824
31,101067,101067,"pickup",09:07:24.824,09:08:04.824
31,101067,101052,"travel",09:08:04.824,09:09:35.943
31,101052,101052,"pickup",09:09:35.943,09:10:10.943
31,101052,101051,"travel",09:10:10.943,09:11:40.254
31,101051,101051,"pickup",09:11:40.254,09:12:15.254
31,101051,101053,"travel",09:12:15.254,09:13:08.168
31,101053,101053,"pickup",09:13:08.168,09:13:43.168
31,101053,103333,"travel",09:13:43.168,09:14:23.531
31,103333,103333,"pickup",09:14:23.531,09:14:58.531
31,103333,101096,"travel",09:14:58.531,09:15:22.291
31,101096,101096,"pickup",09:15:22.291,09:15:57.291
31,101096,100919,"travel",09:15:57.291,09:16:30.299
31,100919,100919,"pickup",09:16:30.299,09:17:05.299
31,100919,200015,"travel",09:17:05.299,09:20:00
31,200015,200015,"dropoff",09:20:00,09:30:00
31,200015,900001,"deadhead",09:30:00,09:55:55.378
32,900001,100961,"deadhead",07:40:25.507,08:25:47.116
32,100961,100961,"pickup",08:25:47.116,08:26:22.116
32,100961,100921,"travel",08:26:22.116,08:32:27.948
32,100921,100921,"pickup",08:32:27.948,08:33:02.948
32,100921,101028,"travel",08:33:02.948,08:33:22.908
32,101028,101028,"pickup",08:33:22.908,08:33:57.908
32,101028,101027,"travel",08:33:57.908,08:34:25.844
32,101027,101027,"pickup",08:34:25.844,08:35:00.844
32,101027,100962,"travel",08:35:00.844,08:35:31.861
32,100962,100962,"pickup",08:35:31.861,08:36:11.861
32,100962,100917,"travel",08:36:11.861,08:41:32.915
32,100917,100917,"pickup",08:41:32.915,08:42:07.915
32,100917,101095,"travel",08:42:07.915,08:47:19.302
32,101095,101095,"pickup",08:47:19.302,08:48:04.302
32,101095,101094,"travel",08:48:04.302,08:49:15.631
32,101094,101094,"pickup",08:49:15.631,08:49:50.631
32,101094,101019,"travel",08:49:50.631,08:54:16.787
32,101019,101019,"pickup",08:54:16.787,08:54:56.787
32,101019,103345,"travel",08:54:56.787,08:56:42.262
32,103345,103345,"pickup",08:56:42.262,08:57:17.262
32,103345,101057,"travel",08:57:17.262,08:57:37.818
32,101057,101057,"pickup",08:57:37.818,08:58:17.818
32,101057,101034,"travel",08:58:17.818,08:58:46.872
32,101034,101034,"pickup",08:58:46.872,08:59:21.872
32,101034,101093,"travel",08:59:21.872,09:00:09.373
32,101093,101093,"pickup",09:00:09.373,09:00:44.373
32,101093,101090,"travel",09:00:44.373,09:11:04.011
32,101090,101090,"pickup",09:11:04.011,09:11:44.011
32,101090,101091,"travel",09:11:44.011,09:11:53.813
32,101091,101091,"pickup",09:11:53.813,09:12:33.813
32,101091,101044,"travel",09:12:33.813,09:15:10.145
32,101044,101044,"pickup",09:15:10.145,09:15:45.145
32,101044,101043,"travel",09:15:45.145,09:16:18.37
32,101043,101043,"pickup",09:16:18.37,09:16:53.37
32,101043,200015,"travel",09:16:53.37,09:20:00
32,200015,200015,"dropoff",09:20:00,09:30:00
32,200015,900001,"deadhead",09:30:00,09:55:55.378
33,900001,101151,"deadhead",05:51:31.069,06:25:34.136
33,101151,101151,"pickup",06:25:34.136,06:26:19.136
33,101151,103363,"travel",06:26:19.136,06:26:31.008
33,103363,103363,"pickup",06:26:31.008,06:27:06.008
33,103363,101188,"travel",06:27:06.008,06:36:06.224
33,101188,101188,"pickup",06:36:06.224,06:36:41.224
33,101188,101174,"travel",06:36:41.224,06:37:18.974
33,101174,101174,"pickup",06:37:18.974,06:37:53.974
33,101174,101208,"travel",06:37:53.974,06:42:52.345
33,101208,101208,"pickup",06:42:52.345,06:43:27.345
33,101208,101200,"travel",06:43:27.345,06:43:54.812
33,101200,101200,"pickup",06:43:54.812,06:44:29.812
33,101200,101204,"travel",06:44:29.812,06:48:38.145
33,101204,101204,"pickup",06:48:38.145,06:49:13.145
33,101204,103359,"travel",06:49:13.145,06:49:55.808
33,103359,103359,"pickup",06:49:55.808,06:50:30.808
33,103359,101175,"travel",06:50:30.808,06:50:58.19
33,101175,101175,"pickup",06:50:58.19,06:51:33.19
33,101175,101165,"travel",06:51:33.19,06:57:48.482
33,101165,101165,"pickup",06:57:48.482,06:58:23.482
33,101165,103355,"travel",06:58:23.482,06:58:51.312
33,103355,103355,"pickup",06:58:51.312,06:59:26.312
33,103355,101139,"travel",06:59:26.312,07:02:14.677
33,101139,101139,"pickup",07:02:14.677,07:02:54.677
33,101139,101159,"travel",07:02:54.677,07:07:24.752
33,101159,101159,"pickup",07:07:24.752,07:07:59.752
33,101159,101201,"travel",07:07:59.752,07:09:13.891
33,101201,101201,"pickup",07:09:13.891,07:09:48.891
33,101201,101190,"travel",07:09:48.891,07:12:07.27
33,101190,101190,"pickup",07:12:07.27,07:12:42.27
33,101190,103361,"travel",07:12:42.27,07:13:16.806
33,103361,103361,"pickup",07:13:16.806,07:13:51.806
33,103361,101195,"travel",07:13:51.806,07:14:07.685
33,101195,101195,"pickup",07:14:07.685,07:14:42.685
33,101195,103360,"travel",07:14:42.685,07:15:04.355
33,103360,103360,"pickup",07:15:04.355,07:15:39.355
33,103360,101191,"travel",07:15:39.355,07:15:44.724
33,101191,101191,"pickup",07:15:44.724,07:16:19.724
33,101191,101136,"travel",07:16:19.724,07:16:33.461
33,101136,101136,"pickup",07:16:33.461,07:17:08.461
33,101136,200016,"travel",07:17:08.461,07:20:00
33,200016,200016,"dropoff",07:20:00,07:30:00
33,200016,200016,"wait",07:30:00,07:33:27.259
33,200016,100813,"deadhead",07:33:27.259,07:36:14.93
33,100813,100813,"pickup",07:36:14.93,07:36:49.93
33,100813,100809,"travel",07:36:49.93,07:58:06.486
33,100809,100809,"pickup",07:58:06.486,07:58:41.486
33,100809,100810,"travel",07:58:41.486,07:58:55.885
33,100810,100810,"pickup",07:58:55.885,07:59:30.885
33,100810,100806,"travel",07:59:30.885,07:59:46.6
33,100806,100806,"pickup",07:59:46.6,08:00:31.6
33,100806,100807,"travel",08:00:31.6,08:00:57.956
33,100807,100807,"pickup",08:00:57.956,08:01:32.956
33,100807,103309,"travel",08:01:32.956,08:01:41.038
33,103309,103309,"pickup",08:01:41.038,08:02:16.038
33,103309,100819,"travel",08:02:16.038,08:02:38.706
33,100819,100819,"pickup",08:02:38.706,08:03:13.706
33,100819,200012,"travel",08:03:13.706,08:20:00
33,200012,200012,"dropoff",08:20:00,08:30:00
33,200012,900001,"deadhead",08:30:00,09:02:12.417
34,900001,101144,"deadhead",06:04:21.067,06:44:48.227
34,101144,101144,"pickup",06:44:48.227,06:45:28.227
34,101144,101160,"travel",06:45:28.227,06:46:37.34
34,101160,101160,"pickup",06:46:37.34,06:47:12.34
34,101160,101170,"travel",06:47:12.34,06:50:16.495
34,101170,101170,"pickup",06:50:16.495,06:50:51.495
34,101170,101149,"travel",06:50:51.495,06:51:46.29
34,101149,101149,"pickup",06:51:46.29,06:52:26.29
34,101149,101169,"travel",06:52:26.29,06:52:55.896
34,101169,101169,"pickup",06:52:55.896,06:53:55.896
34,101169,101171,"travel",06:53:55.896,06:54:11.76
34,101171,101171,"pickup",06:54:11.76,06:54:46.76
34,101171,101206,"travel",06:54:46.76,06:56:01.33
34,101206,101206,"pickup",06:56:01.33,06:56:36.33
34,101206,101135,"travel",06:56:36.33,06:56:57.363
34,101135,101135,"pickup",06:56:57.363,06:57:32.363
34,101135,101192,"travel",06:57:32.363,06:57:50.155
34,101192,101192,"pickup",06:57:50.155,06:58:25.155
34,101192,101143,"travel",06:58:25.155,06:58:52.008
34,101143,101143,"pickup",06:58:52.008,06:59:32.008
34,101143,101133,"travel",06:59:32.008,07:02:09.528
34,101133,101133,"pickup",07:02:09.528,07:02:44.528
34,101133,101158,"travel",07:02:44.528,07:04:25.42
34,101158,101158,"pickup",07:04:25.42,07:05:00.42
34,101158,101183,"travel",07:05:00.42,07:06:56.518
34,101183,101183,"pickup",07:06:56.518,07:07:31.518
34,101183,101194,"travel",07:07:31.518,07:10:48.116
34,101194,101194,"pickup",07:10:48.116,07:11:28.116
34,101194,103364,"travel",07:11:28.116,07:13:12.443
34,103364,103364,"pickup",07:13:12.443,07:13:47.443
34,103364,101181,"travel",07:13:47.443,07:13:53.68
34,101181,101181,"pickup",07:13:53.68,07:14:33.68
34,101181,101137,"travel",07:14:33.68,07:16:31.638
34,101137,101137,"pickup",07:16:31.638,07:17:11.638
34,101137,200016,"travel",07:17:11.638,07:20:00
34,200016,200016,"dropoff",07:20:00,07:30:00
34,200016,200016,"wait",07:30:00,07:36:00.001
34,200016,103398,"deadhead",07:36:00.001,07:37:05.361
34,103398,103398,"pickup",07:37:05.361,07:37:40.361
34,103398,101427,"travel",07:37:40.361,07:38:11.09
34,101427,101427,"pickup",07:38:11.09,07:38:51.09
34,101427,101428,"travel",07:38:51.09,07:39:37.151
34,101428,101428,"pickup",07:39:37.151,07:40:12.151
34,101428,103392,"travel",07:40:12.151,07:49:44.894
34,103392,103392,"pickup",07:49:44.894,07:50:19.894
34,103392,101373,"travel",07:50:19.894,07:50:26.433
34,101373,101373,"pickup",07:50:26.433,07:51:06.433
34,101373,103391,"travel",07:51:06.433,07:51:12.331
34,103391,103391,"pickup",07:51:12.331,07:51:47.331
34,103391,101404,"travel",07:51:47.331,07:52:06.101
34,101404,101404,"pickup",07:52:06.101,07:52:41.101
34,101404,101364,"travel",07:52:41.101,07:55:03.339
34,101364,101364,"pickup",07:55:03.339,07:55:38.339
34,101364,101347,"travel",07:55:38.339,08:04:39.126
34,101347,101347,"pickup",08:04:39.126,08:05:14.126
34,101347,101348,"travel",08:05:14.126,08:05:24.634
34,101348,101348,"pickup",08:05:24.634,08:05:59.634
34,101348,101349,"travel",08:05:59.634,08:06:51.814
34,101349,101349,"pickup",08:06:51.814,08:07:31.814
34,101349,200020,"travel",08:07:31.814,08:20:00
34,200020,200020,"dropoff",08:20:00,08:30:00
34,200020,900001,"deadhead",08:30:00,08:52:00.968
35,900001,101203,"deadhead",05:52:02.8,06:30:22.283
35,101203,101203,"pickup",06:30:22.283,06:30:57.283
35,101203,101173,"travel",06:30:57.283,06:32:35.598
35,101173,101173,"pickup",06:32:35.598,06:33:15.598
35,101173,101209,"travel",06:33:15.598,06:34:22.942
35,101209,101209,"pickup",06:34:22.942,06:35:12.942
35,101209,103356,"travel",06:35:12.942,06:36:14.432
35,103356,103356,"pickup",06:36:14.432,06:36:49.432
35,103356,101172,"travel",06:36:49.432,06:37:04.808
35,101172,101172,"pickup",06:37:04.808,06:37:39.808
35,101172,101202,"travel",06:37:39.808,06:41:48.697
35,101202,101202,"pickup",06:41:48.697,06:42:23.697
35,101202,101161,"travel",06:42:23.697,06:43:03.043
35,101161,101161,"pickup",06:43:03.043,06:43:43.043
35,101161,101199,"travel",06:43:43.043,06:44:26.287
35,101199,101199,"pickup",06:44:26.287,06:45:06.287
35,101199,101145,"travel",06:45:06.287,06:55:28.495
35,101145,101145,"pickup",06:55:28.495,06:56:03.495
35,101145,101198,"travel",06:56:03.495,06:56:24.839
35,101198,101198,"pickup",06:56:24.839,06:56:59.839
35,101198,101146,"travel",06:56:59.839,06:57:36.523
35,101146,101146,"pickup",06:57:36.523,06:58:11.523
35,101146,101207,"travel",06:58:11.523,06:58:24.468
35,101207,101207,"pickup",06:58:24.468,06:58:59.468
35,101207,101147,"travel",06:58:59.468,07:00:43.445
35,101147,101147,"pickup",07:00:43.445,07:01:18.445
35,101147,103357,"travel",07:01:18.445,07:02:14.993
35,103357,103357,"pickup",07:02:14.993,07:02:49.993
35,103357,101163,"travel",07:02:49.993,07:04:36.851
35,101163,101163,"pickup",07:04:36.851,07:05:11.851
35,101163,101176,"travel",07:05:11.851,07:05:32.094
35,101176,101176,"pickup",07:05:32.094,07:06:07.094
35,101176,101148,"travel",07:06:07.094,07:06:33.43
35,101148,101148,"pickup",07:06:33.43,07:07:08.43
35,101148,103354,"travel",07:07:08.43,07:07:42.307
35,103354,103354,"pickup",07:07:42.307,07:08:17.307
35,103354,101177,"travel",07:08:17.307,07:09:03.474
35,101177,101177,"pickup",07:09:03.474,07:09:53.474
35,101177,101164,"travel",07:09:53.474,07:10:20.547
35,101164,101164,"pickup",07:10:20.547,07:11:05.547
35,101164,200016,"travel",07:11:05.547,07:20:00
35,200016,200016,"dropoff",07:20:00,07:30:00
35,200016,200016,"wait",07:30:00,07:57:29.091
35,200016,102280,"deadhead",07:57:29.091,08:23:38.734
35,102280,102280,"pickup",08:23:38.734,08:24:18.734
35,102280,102265,"travel",08:24:18.734,08:41:30.199
35,102265,102265,"pickup",08:41:30.199,08:42:05.199
35,102265,103541,"travel",08:42:05.199,08:42:40.337
35,103541,103541,"pickup",08:42:40.337,08:43:15.337
35,103541,102279,"travel",08:43:15.337,08:43:58.277
35,102279,102279,"pickup",08:43:58.277,08:44:33.277
35,102279,103542,"travel",08:44:33.277,09:01:27.121
35,103542,103542,"pickup",09:01:27.121,09:02:02.121
35,103542,102270,"travel",09:02:02.121,09:02:58.793
35,102270,102270,"pickup",09:02:58.793,09:03:38.793
35,102270,200034,"travel",09:03:38.793,09:20:00
35,200034,200034,"dropoff",09:20:00,09:30:00
35,200034,900001,"deadhead",09:30:00,09:51:35.921
36,900001,101152,"deadhead",06:03:08.994,06:19:33.658
36,101152,101152,"pickup",06:19:33.658,06:20:08.658
36,101152,101196,"travel",06:20:08.658,06:20:35.521
36,101196,101196,"pickup",06:20:35.521,06:21:10.521
36,101196,101205,"travel",06:21:10.521,06:36:15.279
36,101205,101205,"pickup",06:36:15.279,06:36:55.279
36,101205,101153,"travel",06:36:55.279,06:42:00.312
36,101153,101153,"pickup",06:42:00.312,06:42:35.312
36,101153,101141,"travel",06:42:35.312,06:44:07.794
36,101141,101141,"pickup",06:44:07.794,06:44:42.794
36,101141,101197,"travel",06:44:42.794,06:45:12.671
36,101197,101197,"pickup",06:45:12.671,06:45:47.671
36,101197,101154,"travel",06:45:47.671,06:52:10.4
36,101154,101154,"pickup",06:52:10.4,06:52:45.4
36,101154,101184,"travel",06:52:45.4,07:00:04.155
36,101184,101184,"pickup",07:00:04.155,07:00:44.155
36,101184,103362,"travel",07:00:44.155,07:00:52.093
36,103362,103362,"pickup",07:00:52.093,07:01:27.093
36,103362,101185,"travel",07:01:27.093,07:02:19.763
36,101185,101185,"pickup",07:02:19.763,07:02:54.763
36,101185,101179,"travel",07:02:54.763,07:03:09.383
36,101179,101179,"pickup",07:03:09.383,07:03:44.383
36,101179,101140,"travel",07:03:44.383,07:05:39.173
36,101140,101140,"pickup",07:05:39.173,07:06:14.173
36,101140,101155,"travel",07:06:14.173,07:09:37.184
36,101155,101155,"pickup",07:09:37.184,07:10:12.184
36,101155,200016,"travel",07:10:12.184,07:20:00
36,200016,200016,"dropoff",07:20:00,07:30:00
36,200016,200016,"wait",07:30:00,08:11:21.744
36,200016,100114,"deadhead",08:11:21.744,08:25:38.214
36,100114,100114,"pickup",08:25:38.214,08:26:18.214
36,100114,100124,"travel",08:26:18.214,08:39:16.34
36,100124,100124,"pickup",08:39:16.34,08:39:51.34
36,100124,100122,"travel",08:39:51.34,08:40:26.92
36,100122,100122,"pickup",08:40:26.92,08:41:01.92
36,100122,100040,"travel",08:41:01.92,08:42:15.378
36,100040,100040,"pickup",08:42:15.378,08:42:55.378
36,100040,100093,"travel",08:42:55.378,08:47:38.124
36,100093,100093,"pickup",08:47:38.124,08:48:13.124
36,100093,100085,"travel",08:48:13.124,08:51:21.34
36,100085,100085,"pickup",08:51:21.34,08:51:56.34
36,100085,103192,"travel",08:51:56.34,08:53:56.485
36,103192,103192,"pickup",08:53:56.485,08:54:31.485
36,103192,100046,"travel",08:54:31.485,08:54:59.566
36,100046,100046,"pickup",08:54:59.566,08:55:34.566
36,100046,100086,"travel",08:55:34.566,08:55:59.773
36,100086,100086,"pickup",08:55:59.773,08:56:34.773
36,100086,100120,"travel",08:56:34.773,08:58:18.413
36,100120,100120,"pickup",08:58:18.413,08:58:53.413
36,100120,100065,"travel",08:58:53.413,09:00:36.613
36,100065,100065,"pickup",09:00:36.613,09:01:11.613
36,100065,100121,"travel",09:01:11.613,09:02:43.752
36,100121,100121,"pickup",09:02:43.752,09:03:18.752
36,100121,100123,"travel",09:03:18.752,09:05:59.745
36,100123,100123,"pickup",09:05:59.745,09:06:39.745
36,100123,100083,"travel",09:06:39.745,09:09:26.361
36,100083,100083,"pickup",09:09:26.361,09:10:01.361
36,100083,100112,"travel",09:10:01.361,09:10:14.258
36,100112,100112,"pickup",09:10:14.258,09:10:49.258
36,100112,200002,"travel",09:10:49.258,09:20:00
36,200002,200002,"dropoff",09:20:00,09:30:00
36,200002,900001,"deadhead",09:30:00,10:12:08.641
37,900001,101182,"deadhead",05:56:26.185,06:27:09.443
37,101182,101182,"pickup",06:27:09.443,06:27:44.443
37,101182,101134,"travel",06:27:44.443,06:28:59.334
37,101134,101134,"pickup",06:28:59.334,06:29:34.334
37,101134,101168,"travel",06:29:34.334,06:29:59.959
37,101168,101168,"pickup",06:29:59.959,06:30:34.959
37,101168,101193,"travel",06:30:34.959,06:36:45.987
37,101193,101193,"pickup",06:36:45.987,06:37:20.987
37,101193,101156,"travel",06:37:20.987,06:38:26.82
37,101156,101156,"pickup",06:38:26.82,06:39:01.82
37,101156,103358,"travel",06:39:01.82,06:39:41.229
37,103358,103358,"pickup",06:39:41.229,06:40:16.229
37,103358,101189,"travel",06:40:16.229,06:41:36.575
37,101189,101189,"pickup",06:41:36.575,06:42:11.575
37,101189,101180,"travel",06:42:11.575,06:47:20.105
37,101180,101180,"pickup",06:47:20.105,06:48:00.105
37,101180,101166,"travel",06:48:00.105,06:53:29.828
37,101166,101166,"pickup",06:53:29.828,06:54:04.828
37,101166,101167,"travel",06:54:04.828,06:54:35.197
37,101167,101167,"pickup",06:54:35.197,06:55:15.197
37,101167,101150,"travel",06:55:15.197,06:56:02.58
37,101150,101150,"pickup",06:56:02.58,06:56:42.58
37,101150,101142,"travel",06:56:42.58,06:57:06.506
37,101142,101142,"pickup",06:57:06.506,06:57:41.506
37,101142,101162,"travel",06:57:41.506,07:00:16.146
37,101162,101162,"pickup",07:00:16.146,07:00:51.146
37,101162,101157,"travel",07:00:51.146,07:01:43.571
37,101157,101157,"pickup",07:01:43.571,07:02:18.571
37,101157,101138,"travel",07:02:18.571,07:05:28.853
37,101138,101138,"pickup",07:05:28.853,07:06:03.853
37,101138,101178,"travel",07:06:03.853,07:06:47.065
37,101178,101178,"pickup",07:06:47.065,07:07:22.065
37,101178,101186,"travel",07:07:22.065,07:07:44.588
37,101186,101186,"pickup",07:07:44.588,07:08:19.588
37,101186,101187,"travel",07:08:19.588,07:08:50.727
37,101187,101187,"pickup",07:08:50.727,07:09:25.727
37,101187,200016,"travel",07:09:25.727,07:20:00
37,200016,200016,"dropoff",07:20:00,07:30:00
37,200016,200016,"wait",07:30:00,08:12:12.987
37,200016,103022,"deadhead",08:12:12.987,08:34:20.275
37,103022,103022,"pickup",08:34:20.275,08:34:55.275
37,103022,103019,"travel",08:34:55.275,08:38:25.982
37,103019,103019,"pickup",08:38:25.982,08:39:00.982
37,103019,103011,"travel",08:39:00.982,08:39:50.943
37,103011,103011,"pickup",08:39:50.943,08:40:25.943
37,103011,102987,"travel",08:40:25.943,08:43:01.238
37,102987,102987,"pickup",08:43:01.238,08:43:36.238
37,102987,102970,"travel",08:43:36.238,08:44:17.501
37,102970,102970,"pickup",08:44:17.501,08:44:52.501
37,102970,103649,"travel",08:44:52.501,08:45:21.578
37,103649,103649,"pickup",08:45:21.578,08:45:56.578
37,103649,103033,"travel",08:45:56.578,08:46:30.174
37,103033,103033,"pickup",08:46:30.174,08:47:15.174
37,103033,102993,"travel",08:47:15.174,08:48:09.191
37,102993,102993,"pickup",08:48:09.191,08:48:44.191
37,102993,103029,"travel",08:48:44.191,08:52:53.16
37,103029,103029,"pickup",08:52:53.16,08:53:33.16
37,103029,103003,"travel",08:53:33.16,08:53:50.139
37,103003,103003,"pickup",08:53:50.139,08:54:25.139
37,103003,103001,"travel",08:54:25.139,08:58:08.763
37,103001,103001,"pickup",08:58:08.763,08:58:48.763
37,103001,102986,"travel",08:58:48.763,09:00:09.382
37,102986,102986,"pickup",09:00:09.382,09:00:44.382
37,102986,103002,"travel",09:00:44.382,09:05:14.491
37,103002,103002,"pickup",09:05:14.491,09:05:49.491
37,103002,103014,"travel",09:05:49.491,09:06:33.081
37,103014,103014,"pickup",09:06:33.081,09:07:18.081
37,103014,102980,"travel",09:07:18.081,09:07:53.756
37,102980,102980,"pickup",09:07:53.756,09:08:28.756
37,102980,103024,"travel",09:08:28.756,09:11:07.169
37,103024,103024,"pickup",09:11:07.169,09:11:42.169
37,103024,103045,"travel",09:11:42.169,09:13:30.24
37,103045,103045,"pickup",09:13:30.24,09:14:05.24
37,103045,103006,"travel",09:14:05.24,09:14:39.045
37,103006,103006,"pickup",09:14:39.045,09:15:14.045
37,103006,103044,"travel",09:15:14.045,09:15:25.882
37,103044,103044,"pickup",09:15:25.882,09:16:00.882
37,103044,200046,"travel",09:16:00.882,09:20:00
37,200046,200046,"dropoff",09:20:00,09:30:00
37,200046,900001,"deadhead",09:30:00,10:00:34.634
38,900001,101296,"deadhead",08:11:51.515,08:32:36.831
38,101296,101296,"pickup",08:32:36.831,08:33:11.831
38,101296,101303,"travel",08:33:11.831,08:33:45.598
38,101303,101303,"pickup",08:33:45.598,08:34:20.598
38,101303,101251,"travel",08:34:20.598,08:37:48.534
38,101251,101251,"pickup",08:37:48.534,08:38:23.534
38,101251,101304,"travel",08:38:23.534,08:38:58.182
38,101304,101304,"pickup",08:38:58.182,08:39:33.182
38,101304,101266,"travel",08:39:33.182,08:53:14.482
38,101266,101266,"pickup",08:53:14.482,08:53:54.482
38,101266,101287,"travel",08:53:54.482,08:59:05.773
38,101287,101287,"pickup",08:59:05.773,08:59:40.773
38,101287,101258,"travel",08:59:40.773,09:00:36.788
38,101258,101258,"pickup",09:00:36.788,09:01:11.788
38,101258,101285,"travel",09:01:11.788,09:02:33.708
38,101285,101285,"pickup",09:02:33.708,09:03:08.708
38,101285,103381,"travel",09:03:08.708,09:03:47.543
38,103381,103381,"pickup",09:03:47.543,09:04:22.543
38,103381,101286,"travel",09:04:22.543,09:04:24.595
38,101286,101286,"pickup",09:04:24.595,09:04:59.595
38,101286,101290,"travel",09:04:59.595,09:05:39.82
38,101290,101290,"pickup",09:05:39.82,09:06:14.82
38,101290,101284,"travel",09:06:14.82,09:06:48.475
38,101284,101284,"pickup",09:06:48.475,09:07:23.475
38,101284,101252,"travel",09:07:23.475,09:10:09.623
38,101252,101252,"pickup",09:10:09.623,09:10:44.623
38,101252,200018,"travel",09:10:44.623,09:20:00
38,200018,200018,"dropoff",09:20:00,09:30:00
38,200018,900001,"deadhead",09:30:00,09:57:49.89
39,900001,101332,"deadhead",06:08:23.345,06:42:35.818
39,101332,101332,"pickup",06:42:35.818,06:43:10.818
39,101332,101309,"travel",06:43:10.818,06:53:35.03
39,101309,101309,"pickup",06:53:35.03,06:54:10.03
39,101309,101318,"travel",06:54:10.03,06:55:12.097
39,101318,101318,"pickup",06:55:12.097,06:55:47.097
39,101318,101317,"travel",06:55:47.097,07:00:49.111
39,101317,101317,"pickup",07:00:49.111,07:01:24.111
