"bus_id","start_loc","end_loc","action","start_time","end_time"
1,100741,100741,"pickup",07:11:47.445,07:12:22.445
1,100741,103100,"travel",07:12:22.445,07:16:28.413
1,103100,103100,"pickup",07:16:28.413,07:17:03.413
1,103100,200013,"travel",07:17:03.413,07:20:00
1,200013,200013,"dropoff",07:20:00,07:30:00
1,200013,200013,"wait",07:30:00,08:11:46.718
1,200013,103142,"deadhead",08:11:46.718,08:19:45.464
1,103142,103142,"pickup",08:19:45.464,08:20:20.464
1,103142,100807,"travel",08:20:20.464,08:20:42.608
1,100807,100807,"pickup",08:20:42.608,08:21:17.608
1,100807,100955,"travel",08:21:17.608,08:21:47.351
1,100955,100955,"pickup",08:21:47.351,08:22:22.351
1,100955,100851,"travel",08:22:22.351,08:22:53.886
1,100851,100851,"pickup",08:22:53.886,08:23:28.886
1,100851,103140,"travel",08:23:28.886,08:23:35.562
1,103140,103140,"pickup",08:23:35.562,08:24:10.562
1,103140,100853,"travel",08:24:10.562,08:24:27.462
1,100853,100853,"pickup",08:24:27.462,08:25:07.462
1,100853,100960,"travel",08:25:07.462,08:25:36.501
1,100960,100960,"pickup",08:25:36.501,08:26:11.501
1,100960,103143,"travel",08:26:11.501,08:26:26.825
1,103143,103143,"pickup",08:26:26.825,08:27:01.825
1,103143,100852,"travel",08:27:01.825,08:27:11.51
1,100852,100852,"pickup",08:27:11.51,08:27:46.51
1,100852,100933,"travel",08:27:46.51,08:37:32.397
1,100933,100933,"pickup",08:37:32.397,08:38:12.397
1,100933,100968,"travel",08:38:12.397,08:39:15.776
1,100968,100968,"pickup",08:39:15.776,08:39:50.776
1,100968,103150,"travel",08:39:50.776,08:41:25.051
1,103150,103150,"pickup",08:41:25.051,08:42:00.051
1,103150,100822,"travel",08:42:00.051,08:42:10.862
1,100822,100822,"pickup",08:42:10.862,08:42:45.862
1,100822,103149,"travel",08:42:45.862,08:43:31.324
1,103149,103149,"pickup",08:43:31.324,08:44:06.324
1,103149,100821,"travel",08:44:06.324,08:44:16.341
1,100821,100821,"pickup",08:44:16.341,08:44:56.341
1,100821,100945,"travel",08:44:56.341,08:47:46.974
1,100945,100945,"pickup",08:47:46.974,08:48:26.974
1,100945,103147,"travel",08:48:26.974,08:48:51.912
1,103147,103147,"pickup",08:48:51.912,08:49:26.912
1,103147,103146,"travel",08:49:26.912,08:49:43.41
1,103146,103146,"pickup",08:49:43.41,08:50:18.41
1,103146,100815,"travel",08:50:18.41,08:50:50.98
1,100815,100815,"pickup",08:50:50.98,08:51:25.98
1,100815,100813,"travel",08:51:25.98,08:55:42.492
1,100813,100813,"pickup",08:55:42.492,08:56:17.492
1,100813,100840,"travel",08:56:17.492,08:56:50.73
1,100840,100840,"pickup",08:56:50.73,08:57:25.73
1,100840,103148,"travel",08:57:25.73,08:58:02.105
1,103148,103148,"pickup",08:58:02.105,08:58:37.105
1,103148,100977,"travel",08:58:37.105,08:59:28.413
1,100977,100977,"pickup",08:59:28.413,09:00:03.413
1,100977,100849,"travel",09:00:03.413,09:00:42.749
1,100849,100849,"pickup",09:00:42.749,09:01:22.749
1,100849,100842,"travel",09:01:22.749,09:01:45.931
1,100842,100842,"pickup",09:01:45.931,09:02:20.931
1,100842,100812,"travel",09:02:20.931,09:02:52.206
1,100812,100812,"pickup",09:02:52.206,09:03:27.206
1,100812,100841,"travel",09:03:27.206,09:03:59.1
1,100841,100841,"pickup",09:03:59.1,09:04:34.1
1,100841,103138,"travel",09:04:34.1,09:07:39.797
1,103138,103138,"pickup",09:07:39.797,09:08:14.797
1,103138,100835,"travel",09:08:14.797,09:09:10.559
1,100835,100835,"pickup",09:09:10.559,09:09:45.559
1,100835,100946,"travel",09:09:45.559,09:10:28.698
1,100946,100946,"pickup",09:10:28.698,09:11:03.698
1,100946,100879,"travel",09:11:03.698,09:13:13.511
1,100879,100879,"pickup",09:13:13.511,09:13:48.511
1,100879,100880,"travel",09:13:48.511,09:14:40.807
1,100880,100880,"pickup",09:14:40.807,09:15:20.807
1,100880,100928,"travel",09:15:20.807,09:16:15.633
1,100928,100928,"pickup",09:16:15.633,09:16:55.633
1,100928,103214,"travel",09:16:55.633,09:17:22.925
1,103214,103214,"pickup",09:17:22.925,09:17:57.925
1,103214,200015,"travel",09:17:57.925,09:20:00
1,200015,200015,"dropoff",09:20:00,09:30:00
1,200015,900001,"deadhead",09:30:00,09:55:55.378
2,900001,103413,"deadhead",07:21:37.709,07:26:41.956
2,103413,103413,"pickup",07:26:41.956,07:27:16.956
2,103413,101452,"travel",07:27:16.956,07:27:50.958
2,101452,101452,"pickup",07:27:50.958,07:28:25.958
2,101452,101451,"travel",07:28:25.958,07:28:47.878
2,101451,101451,"pickup",07:28:47.878,07:29:22.878
2,101451,103376,"travel",07:29:22.878,07:29:49.24
2,103376,103376,"pickup",07:29:49.24,07:30:24.24
2,103376,103377,"travel",07:30:24.24,07:30:45.397
2,103377,103377,"pickup",07:30:45.397,07:31:20.397
2,103377,101255,"travel",07:31:20.397,07:31:31.389
2,101255,101255,"pickup",07:31:31.389,07:32:06.389
2,101255,101361,"travel",07:32:06.389,07:32:36.192
2,101361,101361,"pickup",07:32:36.192,07:33:11.192
2,101361,101339,"travel",07:33:11.192,07:33:45.813
2,101339,101339,"pickup",07:33:45.813,07:34:20.813
2,101339,101360,"travel",07:34:20.813,07:35:24.423
2,101360,101360,"pickup",07:35:24.423,07:35:59.423
2,101360,101435,"travel",07:35:59.423,07:36:53.475
2,101435,101435,"pickup",07:36:53.475,07:37:33.475
2,101435,101434,"travel",07:37:33.475,07:37:55.851
2,101434,101434,"pickup",07:37:55.851,07:38:30.851
2,101434,101338,"travel",07:38:30.851,07:38:56.706
2,101338,101338,"pickup",07:38:56.706,07:39:31.706
2,101338,103354,"travel",07:39:31.706,07:39:55.417
2,103354,103354,"pickup",07:39:55.417,07:40:30.417
2,103354,101357,"travel",07:40:30.417,07:41:04.547
2,101357,101357,"pickup",07:41:04.547,07:41:39.547
2,101357,101343,"travel",07:41:39.547,07:42:14.26
2,101343,101343,"pickup",07:42:14.26,07:43:04.26
2,101343,103410,"travel",07:43:04.26,07:43:22.485
2,103410,103410,"pickup",07:43:22.485,07:43:57.485
2,103410,101375,"travel",07:43:57.485,07:44:01.514
2,101375,101375,"pickup",07:44:01.514,07:44:36.514
2,101375,103401,"travel",07:44:36.514,07:45:26.641
2,103401,103401,"pickup",07:45:26.641,07:46:01.641
2,103401,101464,"travel",07:46:01.641,07:46:09.271
2,101464,101464,"pickup",07:46:09.271,07:46:44.271
2,101464,103355,"travel",07:46:44.271,07:46:48.784
2,103355,103355,"pickup",07:46:48.784,07:47:23.784
2,103355,101256,"travel",07:47:23.784,07:47:41.216
2,101256,101256,"pickup",07:47:41.216,07:48:16.216
2,101256,101337,"travel",07:48:16.216,07:48:41.838
2,101337,101337,"pickup",07:48:41.838,07:49:16.838
2,101337,101340,"travel",07:49:16.838,07:50:09.557
2,101340,101340,"pickup",07:50:09.557,07:50:49.557
2,101340,103414,"travel",07:50:49.557,07:50:52.583
2,103414,103414,"pickup",07:50:52.583,07:51:27.583
2,103414,101284,"travel",07:51:27.583,07:52:07.396
2,101284,101284,"pickup",07:52:07.396,07:52:42.396
2,101284,103353,"travel",07:52:42.396,07:52:58.384
2,103353,103353,"pickup",07:52:58.384,07:53:33.384
2,103353,103351,"travel",07:53:33.384,07:53:50.104
2,103351,103351,"pickup",07:53:50.104,07:54:25.104
2,103351,103352,"travel",07:54:25.104,07:54:38.236
2,103352,103352,"pickup",07:54:38.236,07:55:13.236
2,103352,101358,"travel",07:55:13.236,07:55:24.456
2,101358,101358,"pickup",07:55:24.456,07:56:04.456
2,101358,101350,"travel",07:56:04.456,07:56:37.531
2,101350,101350,"pickup",07:56:37.531,07:57:12.531
2,101350,103374,"travel",07:57:12.531,07:57:31.041
2,103374,103374,"pickup",07:57:31.041,07:58:06.041
2,103374,103373,"travel",07:58:06.041,07:58:40.401
2,103373,103373,"pickup",07:58:40.401,07:59:15.401
2,103373,101281,"travel",07:59:15.401,07:59:22.946
2,101281,101281,"pickup",07:59:22.946,07:59:57.946
2,101281,101359,"travel",07:59:57.946,08:00:09.272
2,101359,101359,"pickup",08:00:09.272,08:00:44.272
2,101359,101283,"travel",08:00:44.272,08:01:03.122
2,101283,101283,"pickup",08:01:03.122,08:01:38.122
2,101283,101381,"travel",08:01:38.122,08:02:13.978
2,101381,101381,"pickup",08:02:13.978,08:02:48.978
2,101381,101463,"travel",08:02:48.978,08:03:17.671
2,101463,101463,"pickup",08:03:17.671,08:03:52.671
2,101463,101458,"travel",08:03:52.671,08:04:26.467
2,101458,101458,"pickup",08:04:26.467,08:05:01.467
2,101458,101352,"travel",08:05:01.467,08:05:20.298
2,101352,101352,"pickup",08:05:20.298,08:05:55.298
2,101352,101322,"travel",08:05:55.298,08:06:08.253
2,101322,101322,"pickup",08:06:08.253,08:06:58.253
2,101322,103368,"travel",08:06:58.253,08:07:16.769
2,103368,103368,"pickup",08:07:16.769,08:07:51.769
2,103368,101457,"travel",08:07:51.769,08:08:04.174
2,101457,101457,"pickup",08:08:04.174,08:08:39.174
2,101457,101280,"travel",08:08:39.174,08:08:47.154
2,101280,101280,"pickup",08:08:47.154,08:09:22.154
2,101280,103398,"travel",08:09:22.154,08:09:42.078
2,103398,103398,"pickup",08:09:42.078,08:10:17.078
2,103398,101456,"travel",08:10:17.078,08:10:41.192
2,101456,101456,"pickup",08:10:41.192,08:11:16.192
2,101456,101382,"travel",08:11:16.192,08:11:56.214
2,101382,101382,"pickup",08:11:56.214,08:12:31.214
2,101382,103395,"travel",08:12:31.214,08:12:46.797
2,103395,103395,"pickup",08:12:46.797,08:13:21.797
2,103395,101323,"travel",08:13:21.797,08:13:44.488
2,101323,101323,"pickup",08:13:44.488,08:14:19.488
2,101323,101470,"travel",08:14:19.488,08:14:30.321
2,101470,101470,"pickup",08:14:30.321,08:15:10.321
2,101470,101378,"travel",08:15:10.321,08:15:40.905
2,101378,101378,"pickup",08:15:40.905,08:16:20.905
2,101378,101324,"travel",08:16:20.905,08:16:48.126
2,101324,101324,"pickup",08:16:48.126,08:17:28.126
2,101324,103338,"travel",08:17:28.126,08:18:02.896
2,103338,103338,"pickup",08:18:02.896,08:18:37.896
2,103338,101293,"travel",08:18:37.896,08:19:08.276
2,101293,101293,"pickup",08:19:08.276,08:19:43.276
2,101293,200021,"travel",08:19:43.276,08:20:00
2,200021,200021,"dropoff",08:20:00,08:30:00
2,200021,200021,"wait",08:30:00,08:28:53.229
2,200021,100397,"deadhead",08:28:53.229,08:30:16.41
2,100397,100397,"pickup",08:30:16.41,08:30:56.41
2,100397,100368,"travel",08:30:56.41,08:31:19.465
2,100368,100368,"pickup",08:31:19.465,08:31:59.465
2,100368,100391,"travel",08:31:59.465,08:33:51.938
2,100391,100391,"pickup",08:33:51.938,08:34:26.938
2,100391,100394,"travel",08:34:26.938,08:34:38.32
2,100394,100394,"pickup",08:34:38.32,08:35:13.32
2,100394,102928,"travel",08:35:13.32,08:37:44.436
2,102928,102928,"pickup",08:37:44.436,08:38:19.436
2,102928,100214,"travel",08:38:19.436,08:39:14.282
2,100214,100214,"pickup",08:39:14.282,08:39:49.282
2,100214,102877,"travel",08:39:49.282,08:40:10.073
2,102877,102877,"pickup",08:40:10.073,08:40:45.073
2,102877,100215,"travel",08:40:45.073,08:41:05.496
2,100215,100215,"pickup",08:41:05.496,08:41:45.496
2,100215,100370,"travel",08:41:45.496,08:42:13.238
2,100370,100370,"pickup",08:42:13.238,08:42:48.238
2,100370,100395,"travel",08:42:48.238,08:43:58.117
2,100395,100395,"pickup",08:43:58.117,08:44:33.117
2,100395,100309,"travel",08:44:33.117,08:46:05.854
2,100309,100309,"pickup",08:46:05.854,08:46:40.854
2,100309,100353,"travel",08:46:40.854,08:46:54.045
2,100353,100353,"pickup",08:46:54.045,08:47:29.045
2,100353,100308,"travel",08:47:29.045,08:48:03.501
2,100308,100308,"pickup",08:48:03.501,08:48:38.501
2,100308,100306,"travel",08:48:38.501,08:51:49.645
2,100306,100306,"pickup",08:51:49.645,08:52:24.645
2,100306,100390,"travel",08:52:24.645,08:53:09.166
2,100390,100390,"pickup",08:53:09.166,08:53:49.166
2,100390,100233,"travel",08:53:49.166,08:54:36.773
2,100233,100233,"pickup",08:54:36.773,08:55:21.773
2,100233,100234,"travel",08:55:21.773,08:56:18.389
2,100234,100234,"pickup",08:56:18.389,08:56:53.389
2,100234,100219,"travel",08:56:53.389,08:57:06.026
2,100219,100219,"pickup",08:57:06.026,08:57:46.026
2,100219,100350,"travel",08:57:46.026,08:57:58.6
2,100350,100350,"pickup",08:57:58.6,08:58:33.6
2,100350,100312,"travel",08:58:33.6,08:58:39.617
2,100312,100312,"pickup",08:58:39.617,08:59:14.617
2,100312,100249,"travel",08:59:14.617,08:59:47.341
2,100249,100249,"pickup",08:59:47.341,09:00:27.341
2,100249,100248,"travel",09:00:27.341,09:00:31.37
2,100248,100248,"pickup",09:00:31.37,09:01:06.37
2,100248,100247,"travel",09:01:06.37,09:01:33.183
2,100247,100247,"pickup",09:01:33.183,09:02:13.183
2,100247,100250,"travel",09:02:13.183,09:02:37.373
2,100250,100250,"pickup",09:02:37.373,09:03:12.373
2,100250,102882,"travel",09:03:12.373,09:03:28.301
2,102882,102882,"pickup",09:03:28.301,09:04:03.301
2,102882,100279,"travel",09:04:03.301,09:05:20.099
2,100279,100279,"pickup",09:05:20.099,09:05:55.099
2,100279,100261,"travel",09:05:55.099,09:06:48.962
2,100261,100261,"pickup",09:06:48.962,09:07:23.962
2,100261,100354,"travel",09:07:23.962,09:08:18.664
2,100354,100354,"pickup",09:08:18.664,09:08:58.664
2,100354,102856,"travel",09:08:58.664,09:11:00.044
2,102856,102856,"pickup",09:11:00.044,09:11:35.044
2,102856,100329,"travel",09:11:35.044,09:11:40.434
2,100329,100329,"pickup",09:11:40.434,09:12:30.434
2,100329,100322,"travel",09:12:30.434,09:13:43.121
2,100322,100322,"pickup",09:13:43.121,09:14:18.121
2,100322,100303,"travel",09:14:18.121,09:15:15.357
2,100303,100303,"pickup",09:15:15.357,09:15:50.357
2,100303,102861,"travel",09:15:50.357,09:16:08.251
2,102861,102861,"pickup",09:16:08.251,09:16:43.251
2,102861,100320,"travel",09:16:43.251,09:16:59.421
2,100320,100320,"pickup",09:16:59.421,09:17:39.421
2,100320,102862,"travel",09:17:39.421,09:17:59.993
2,102862,102862,"pickup",09:17:59.993,09:18:34.993
2,102862,200005,"travel",09:18:34.993,09:20:00
2,200005,200005,"dropoff",09:20:00,09:30:00
2,200005,900001,"deadhead",09:30:00,09:47:04.1
3,900001,101141,"deadhead",05:43:11.586,06:23:31.741
3,101141,101141,"pickup",06:23:31.741,06:24:06.741
3,101141,101149,"travel",06:24:06.741,06:25:08.808
3,101149,101149,"pickup",06:25:08.808,06:25:43.808
3,101149,101148,"travel",06:25:43.808,06:30:45.822
3,101148,101148,"pickup",06:30:45.822,06:31:20.822
3,101148,101162,"travel",06:31:20.822,06:32:30.57
3,101162,101162,"pickup",06:32:30.57,06:33:10.57
3,101162,101150,"travel",06:33:10.57,06:33:35.154
3,101150,101150,"pickup",06:33:35.154,06:34:10.154
3,101150,101156,"travel",06:34:10.154,06:34:48.102
3,101156,101156,"pickup",06:34:48.102,06:35:23.102
3,101156,103288,"travel",06:35:23.102,06:36:19.285
3,103288,103288,"pickup",06:36:19.285,06:36:54.285
3,103288,101151,"travel",06:36:54.285,06:37:22.037
3,101151,101151,"pickup",06:37:22.037,06:38:02.037
3,101151,101166,"travel",06:38:02.037,06:39:51.391
3,101166,101166,"pickup",06:39:51.391,06:40:26.391
3,101166,101167,"travel",06:40:26.391,06:41:40.964
3,101167,101167,"pickup",06:41:40.964,06:42:25.964
3,101167,101155,"travel",06:42:25.964,06:46:36.25
3,101155,101155,"pickup",06:46:36.25,06:47:11.25
3,101155,101165,"travel",06:47:11.25,06:48:38.706
3,101165,101165,"pickup",06:48:38.706,06:49:13.706
3,101165,101143,"travel",06:49:13.706,06:49:34.434
3,101143,101143,"pickup",06:49:34.434,06:50:09.434
3,101143,103287,"travel",06:50:09.434,06:50:43.675
3,103287,103287,"pickup",06:50:43.675,06:51:18.675
3,103287,103294,"travel",06:51:18.675,06:51:51.52
3,103294,103294,"pickup",06:51:51.52,06:52:26.52
3,103294,101158,"travel",06:52:26.52,06:53:00.422
3,101158,101158,"pickup",06:53:00.422,06:53:40.422
3,101158,101152,"travel",06:53:40.422,06:54:57.749
3,101152,101152,"pickup",06:54:57.749,06:55:32.749
3,101152,103286,"travel",06:55:32.749,06:56:31.307
3,103286,103286,"pickup",06:56:31.307,06:57:06.307
3,103286,103292,"travel",06:57:06.307,06:59:03.563
3,103292,103292,"pickup",06:59:03.563,06:59:38.563
3,103292,103291,"travel",06:59:38.563,06:59:49.398
3,103291,103291,"pickup",06:59:49.398,07:00:24.398
3,103291,101168,"travel",07:00:24.398,07:01:56.71
3,101168,101168,"pickup",07:01:56.71,07:02:36.71
3,101168,101145,"travel",07:02:36.71,07:06:47.535
3,101145,101145,"pickup",07:06:47.535,07:07:27.535
3,101145,101154,"travel",07:07:27.535,07:11:24.136
3,101154,101154,"pickup",07:11:24.136,07:11:59.136
3,101154,101164,"travel",07:11:59.136,07:12:43.951
3,101164,101164,"pickup",07:12:43.951,07:13:28.951
3,101164,101142,"travel",07:13:28.951,07:14:02.596
3,101142,101142,"pickup",07:14:02.596,07:14:37.596
3,101142,101153,"travel",07:14:37.596,07:15:21.729
3,101153,101153,"pickup",07:15:21.729,07:16:01.729
3,101153,101146,"travel",07:16:01.729,07:16:46.505
3,101146,101146,"pickup",07:16:46.505,07:17:21.505
3,101146,103293,"travel",07:17:21.505,07:17:25.154
3,103293,103293,"pickup",07:17:25.154,07:18:00.154
3,103293,103290,"travel",07:18:00.154,07:18:48.759
3,103290,103290,"pickup",07:18:48.759,07:19:23.759
3,103290,200019,"travel",07:19:23.759,07:20:00
3,200019,200019,"dropoff",07:20:00,07:30:00
3,200019,200019,"wait",07:30:00,08:18:42.923
3,200019,100154,"deadhead",08:18:42.923,08:19:30.559
3,100154,100154,"pickup",08:19:30.559,08:20:05.559
3,100154,100153,"travel",08:20:05.559,08:21:53.149
3,100153,100153,"pickup",08:21:53.149,08:22:33.149
3,100153,100152,"travel",08:22:33.149,08:23:20.261
3,100152,100152,"pickup",08:23:20.261,08:23:55.261
3,100152,100158,"travel",08:23:55.261,08:24:45.96
3,100158,100158,"pickup",08:24:45.96,08:25:25.96
3,100158,100133,"travel",08:25:25.96,08:25:56.662
3,100133,100133,"pickup",08:25:56.662,08:26:31.662
3,100133,100168,"travel",08:26:31.662,08:27:50.354
3,100168,100168,"pickup",08:27:50.354,08:28:25.354
3,100168,100172,"travel",08:28:25.354,08:29:37.754
3,100172,100172,"pickup",08:29:37.754,08:30:12.754
3,100172,100144,"travel",08:30:12.754,08:32:24.225
3,100144,100144,"pickup",08:32:24.225,08:32:59.225
3,100144,100143,"travel",08:32:59.225,08:33:43.648
3,100143,100143,"pickup",08:33:43.648,08:34:18.648
3,100143,100142,"travel",08:34:18.648,08:36:30.35
3,100142,100142,"pickup",08:36:30.35,08:37:05.35
3,100142,100176,"travel",08:37:05.35,08:38:29.127
3,100176,100176,"pickup",08:38:29.127,08:39:04.127
3,100176,100124,"travel",08:39:04.127,08:39:34.83
3,100124,100124,"pickup",08:39:34.83,08:40:19.83
3,100124,100135,"travel",08:40:19.83,08:41:06.608
3,100135,100135,"pickup",08:41:06.608,08:41:41.608
3,100135,100166,"travel",08:41:41.608,08:45:41.293
3,100166,100166,"pickup",08:45:41.293,08:46:16.293
3,100166,100165,"travel",08:46:16.293,08:46:41.629
3,100165,100165,"pickup",08:46:41.629,08:47:21.629
3,100165,102823,"travel",08:47:21.629,08:47:30.57
3,102823,102823,"pickup",08:47:30.57,08:48:05.57
3,102823,100159,"travel",08:48:05.57,08:49:11.692
3,100159,100159,"pickup",08:49:11.692,08:49:46.692
3,100159,100156,"travel",08:49:46.692,08:53:17.905
3,100156,100156,"pickup",08:53:17.905,08:53:52.905
3,100156,100134,"travel",08:53:52.905,08:55:56.986
3,100134,100134,"pickup",08:55:56.986,08:56:36.986
3,100134,102831,"travel",08:56:36.986,08:58:23.463
3,102831,102831,"pickup",08:58:23.463,08:58:58.463
3,102831,102824,"travel",08:58:58.463,09:02:03.581
3,102824,102824,"pickup",09:02:03.581,09:02:38.581
3,102824,100150,"travel",09:02:38.581,09:03:06.718
3,100150,100150,"pickup",09:03:06.718,09:03:46.718
3,100150,100149,"travel",09:03:46.718,09:06:45.779
3,100149,100149,"pickup",09:06:45.779,09:07:20.779
3,100149,100178,"travel",09:07:20.779,09:08:45.835
3,100178,100178,"pickup",09:08:45.835,09:09:20.835
3,100178,100179,"travel",09:09:20.835,09:09:41.572
3,100179,100179,"pickup",09:09:41.572,09:10:16.572
3,100179,100164,"travel",09:10:16.572,09:12:30.477
3,100164,100164,"pickup",09:12:30.477,09:13:05.477
3,100164,100163,"travel",09:13:05.477,09:14:03.382
3,100163,100163,"pickup",09:14:03.382,09:14:38.382
3,100163,200003,"travel",09:14:38.382,09:20:00
3,200003,200003,"dropoff",09:20:00,09:30:00
3,200003,900001,"deadhead",09:30:00,10:00:18.844
4,900001,101591,"deadhead",05:59:07.637,06:21:08.965
4,101591,101591,"pickup",06:21:08.965,06:21:43.965
4,101591,101563,"travel",06:21:43.965,06:27:47.908
4,101563,101563,"pickup",06:27:47.908,06:28:22.908
4,101563,103488,"travel",06:28:22.908,06:31:06.085
4,103488,103488,"pickup",06:31:06.085,06:31:41.085
4,103488,103487,"travel",06:31:41.085,06:32:31.997
4,103487,103487,"pickup",06:32:31.997,06:33:06.997
4,103487,101553,"travel",06:33:06.997,06:35:01.765
4,101553,101553,"pickup",06:35:01.765,06:35:36.765
4,101553,101601,"travel",06:35:36.765,06:39:21.55
4,101601,101601,"pickup",06:39:21.55,06:39:56.55
4,101601,101590,"travel",06:39:56.55,06:40:48.284
4,101590,101590,"pickup",06:40:48.284,06:41:23.284
4,101590,101573,"travel",06:41:23.284,06:44:35.506
4,101573,101573,"pickup",06:44:35.506,06:45:15.506
4,101573,101551,"travel",06:45:15.506,06:45:35.75
4,101551,101551,"pickup",06:45:35.75,06:46:10.75
4,101551,101574,"travel",06:46:10.75,06:46:39.786
4,101574,101574,"pickup",06:46:39.786,06:47:14.786
4,101574,103476,"travel",06:47:14.786,06:47:46.937
4,103476,103476,"pickup",06:47:46.937,06:48:21.937
4,103476,101559,"travel",06:48:21.937,06:49:40.542
4,101559,101559,"pickup",06:49:40.542,06:50:15.542
4,101559,101560,"travel",06:50:15.542,06:51:16.945
4,101560,101560,"pickup",06:51:16.945,06:51:51.945
4,101560,101568,"travel",06:51:51.945,06:52:04.009
4,101568,101568,"pickup",06:52:04.009,06:52:39.009
4,101568,103489,"travel",06:52:39.009,06:54:41.115
4,103489,103489,"pickup",06:54:41.115,06:55:16.115
4,103489,101581,"travel",06:55:16.115,06:55:46.375
4,101581,101581,"pickup",06:55:46.375,06:56:26.375
4,101581,101566,"travel",06:56:26.375,06:58:02.399
4,101566,101566,"pickup",06:58:02.399,06:58:37.399
4,101566,103498,"travel",06:58:37.399,06:58:50.133
4,103498,103498,"pickup",06:58:50.133,06:59:25.133
4,103498,101565,"travel",06:59:25.133,07:00:31.622
4,101565,101565,"pickup",07:00:31.622,07:01:06.622
4,101565,103501,"travel",07:01:06.622,07:02:03.322
4,103501,103501,"pickup",07:02:03.322,07:02:38.322
4,103501,101584,"travel",07:02:38.322,07:06:14.023
4,101584,101584,"pickup",07:06:14.023,07:06:49.023
4,101584,101567,"travel",07:06:49.023,07:08:41.585
4,101567,101567,"pickup",07:08:41.585,07:09:16.585
4,101567,103504,"travel",07:09:16.585,07:16:32.706
4,103504,103504,"pickup",07:16:32.706,07:17:07.706
4,103504,101588,"travel",07:17:07.706,07:17:22.663
4,101588,101588,"pickup",07:17:22.663,07:17:57.663
4,101588,200026,"travel",07:17:57.663,07:20:00
4,200026,200026,"dropoff",07:20:00,07:30:00
4,200026,200026,"wait",07:30:00,08:16:47.047
4,200026,100824,"deadhead",08:16:47.047,08:20:16.96
4,100824,100824,"pickup",08:20:16.96,08:20:51.96
4,100824,100863,"travel",08:20:51.96,08:21:08.003
4,100863,100863,"pickup",08:21:08.003,08:21:43.003
4,100863,103197,"travel",08:21:43.003,08:24:53.543
4,103197,103197,"pickup",08:24:53.543,08:25:28.543
4,103197,100887,"travel",08:25:28.543,08:26:25.279
4,100887,100887,"pickup",08:26:25.279,08:27:10.279
4,100887,100834,"travel",08:27:10.279,08:30:02.57
