"bus_id","start_loc","end_loc","action","start_time","end_time"
70,113496,113509,"travel",07:41:37.261,07:42:20.763
70,113509,113509,"pickup",07:42:20.763,07:42:55.763
70,113509,113529,"travel",07:42:55.763,07:43:05.592
70,113529,113529,"pickup",07:43:05.592,07:43:40.592
70,113529,113484,"travel",07:43:40.592,07:52:28.621
70,113484,113484,"pickup",07:52:28.621,07:53:03.621
70,113484,113507,"travel",07:53:03.621,07:53:17.006
70,113507,113507,"pickup",07:53:17.006,07:53:52.006
70,113507,113468,"travel",07:53:52.006,08:02:35.329
70,113468,113468,"pickup",08:02:35.329,08:03:10.329
70,113468,200174,"travel",08:03:10.329,08:20:00
70,200174,200174,"dropoff",08:20:00,08:30:00
70,200174,200174,"wait",08:30:00,08:31:06.517
70,200174,102291,"deadhead",08:31:06.517,08:51:16.723
70,102291,102291,"pickup",08:51:16.723,08:51:51.723
70,102291,102292,"travel",08:51:51.723,09:00:54.368
70,102292,102292,"pickup",09:00:54.368,09:01:29.368
70,102292,102287,"travel",09:01:29.368,09:02:01.48
70,102287,102287,"pickup",09:02:01.48,09:02:46.48
70,102287,115487,"travel",09:02:46.48,09:03:08.193
70,115487,115487,"pickup",09:03:08.193,09:03:43.193
70,115487,102290,"travel",09:03:43.193,09:04:02.499
70,102290,102290,"pickup",09:04:02.499,09:04:37.499
70,102290,200033,"travel",09:04:37.499,09:20:00
70,200033,200033,"dropoff",09:20:00,09:30:00
70,200033,900001,"deadhead",09:30:00,09:59:33.673
71,900001,102161,"deadhead",05:55:23.892,06:31:17.205
71,102161,102161,"pickup",06:31:17.205,06:31:52.205
71,102161,102157,"travel",06:31:52.205,06:42:21.32
71,102157,102157,"pickup",06:42:21.32,06:42:56.32
71,102157,102172,"travel",06:42:56.32,06:43:34.903
71,102172,102172,"pickup",06:43:34.903,06:44:09.903
71,102172,102185,"travel",06:44:09.903,06:44:25.921
71,102185,102185,"pickup",06:44:25.921,06:45:00.921
71,102185,102156,"travel",06:45:00.921,06:49:19.945
71,102156,102156,"pickup",06:49:19.945,06:49:54.945
71,102156,102152,"travel",06:49:54.945,06:55:11.751
71,102152,102152,"pickup",06:55:11.751,06:55:46.751
71,102152,115476,"travel",06:55:46.751,06:56:25.979
71,115476,115476,"pickup",06:56:25.979,06:57:00.979
71,115476,102162,"travel",06:57:00.979,06:59:23.263
71,102162,102162,"pickup",06:59:23.263,06:59:58.263
71,102162,102155,"travel",06:59:58.263,07:00:22.462
71,102155,102155,"pickup",07:00:22.462,07:00:57.462
71,102155,102184,"travel",07:00:57.462,07:01:17.604
71,102184,102184,"pickup",07:01:17.604,07:01:52.604
71,102184,102167,"travel",07:01:52.604,07:04:42.495
71,102167,102167,"pickup",07:04:42.495,07:05:17.495
71,102167,102171,"travel",07:05:17.495,07:05:54.477
71,102171,102171,"pickup",07:05:54.477,07:06:29.477
71,102171,102187,"travel",07:06:29.477,07:06:47.992
71,102187,102187,"pickup",07:06:47.992,07:07:22.992
71,102187,102166,"travel",07:07:22.992,07:10:26.88
71,102166,102166,"pickup",07:10:26.88,07:11:01.88
71,102166,102178,"travel",07:11:01.88,07:11:19.766
71,102178,102178,"pickup",07:11:19.766,07:11:54.766
71,102178,200028,"travel",07:11:54.766,07:20:00
71,200028,200028,"dropoff",07:20:00,07:30:00
71,200028,200028,"wait",07:30:00,07:30:49.382
71,200028,112753,"deadhead",07:30:49.382,07:36:25.793
71,112753,112753,"pickup",07:36:25.793,07:37:05.793
71,112753,112751,"travel",07:37:05.793,07:42:33.807
71,112751,112751,"pickup",07:42:33.807,07:43:08.807
71,112751,116820,"travel",07:43:08.807,07:43:29.528
71,116820,116820,"pickup",07:43:29.528,07:44:04.528
71,116820,112752,"travel",07:44:04.528,07:44:35.269
71,112752,112752,"pickup",07:44:35.269,07:45:10.269
71,112752,112767,"travel",07:45:10.269,07:46:59.033
71,112767,112767,"pickup",07:46:59.033,07:47:34.033
71,112767,112768,"travel",07:47:34.033,07:48:07.433
71,112768,112768,"pickup",07:48:07.433,07:48:42.433
71,112768,112744,"travel",07:48:42.433,07:50:37.682
71,112744,112744,"pickup",07:50:37.682,07:51:12.682
71,112744,112760,"travel",07:51:12.682,07:51:46.815
71,112760,112760,"pickup",07:51:46.815,07:52:21.815
71,112760,112764,"travel",07:52:21.815,07:53:21.553
71,112764,112764,"pickup",07:53:21.553,07:53:56.553
71,112764,112750,"travel",07:53:56.553,07:54:16.682
71,112750,112750,"pickup",07:54:16.682,07:54:51.682
71,112750,112749,"travel",07:54:51.682,07:57:03.653
71,112749,112749,"pickup",07:57:03.653,07:57:38.653
71,112749,112756,"travel",07:57:38.653,08:00:37.277
71,112756,112756,"pickup",08:00:37.277,08:01:12.277
71,112756,112743,"travel",08:01:12.277,08:01:59.072
71,112743,112743,"pickup",08:01:59.072,08:02:34.072
71,112743,112741,"travel",08:02:34.072,08:12:06.906
71,112741,112741,"pickup",08:12:06.906,08:12:41.906
71,112741,112757,"travel",08:12:41.906,08:14:43.068
71,112757,112757,"pickup",08:14:43.068,08:15:18.068
71,112757,112755,"travel",08:15:18.068,08:15:44.196
71,112755,112755,"pickup",08:15:44.196,08:16:19.196
71,112755,116822,"travel",08:16:19.196,08:16:25.726
71,116822,116822,"pickup",08:16:25.726,08:17:00.726
71,116822,112747,"travel",08:17:00.726,08:17:08.01
71,112747,112747,"pickup",08:17:08.01,08:17:43.01
71,112747,200156,"travel",08:17:43.01,08:20:00
71,200156,200156,"dropoff",08:20:00,08:30:00
71,200156,200156,"wait",08:30:00,08:30:05.776
71,200156,112908,"deadhead",08:30:05.776,08:44:08.043
71,112908,112908,"pickup",08:44:08.043,08:44:43.043
71,112908,116848,"travel",08:44:43.043,08:45:18.678
71,116848,116848,"pickup",08:45:18.678,08:45:53.678
71,116848,112930,"travel",08:45:53.678,08:46:11.194
71,112930,112930,"pickup",08:46:11.194,08:46:51.194
71,112930,112907,"travel",08:46:51.194,08:47:25.409
71,112907,112907,"pickup",08:47:25.409,08:48:00.409
71,112907,112950,"travel",08:48:00.409,08:52:24.771
71,112950,112950,"pickup",08:52:24.771,08:52:59.771
71,112950,116850,"travel",08:52:59.771,08:59:16.952
71,116850,116850,"pickup",08:59:16.952,08:59:51.952
71,116850,116849,"travel",08:59:51.952,09:00:25.443
71,116849,116849,"pickup",09:00:25.443,09:01:00.443
71,116849,112954,"travel",09:01:00.443,09:01:12.44
71,112954,112954,"pickup",09:01:12.44,09:01:47.44
71,112954,112893,"travel",09:01:47.44,09:02:54.556
71,112893,112893,"pickup",09:02:54.556,09:03:29.556
71,112893,112905,"travel",09:03:29.556,09:03:58.045
71,112905,112905,"pickup",09:03:58.045,09:04:33.045
71,112905,112891,"travel",09:04:33.045,09:04:44.406
71,112891,112891,"pickup",09:04:44.406,09:05:19.406
71,112891,116846,"travel",09:05:19.406,09:07:53.067
71,116846,116846,"pickup",09:07:53.067,09:08:28.067
71,116846,112903,"travel",09:08:28.067,09:08:45.365
71,112903,112903,"pickup",09:08:45.365,09:09:20.365
71,112903,112934,"travel",09:09:20.365,09:09:38.892
71,112934,112934,"pickup",09:09:38.892,09:10:18.892
71,112934,112918,"travel",09:10:18.892,09:11:07.51
71,112918,112918,"pickup",09:11:07.51,09:11:42.51
71,112918,112957,"travel",09:11:42.51,09:13:37.187
71,112957,112957,"pickup",09:13:37.187,09:14:12.187
71,112957,200160,"travel",09:14:12.187,09:20:00
71,200160,200160,"dropoff",09:20:00,09:30:00
71,200160,900001,"deadhead",09:30:00,10:32:14.009
72,900001,115492,"deadhead",06:08:35.821,06:21:59.791
72,115492,115492,"pickup",06:21:59.791,06:22:34.791
72,115492,102315,"travel",06:22:34.791,06:23:21.266
72,102315,102315,"pickup",06:23:21.266,06:23:56.266
72,102315,102348,"travel",06:23:56.266,06:32:26.045
72,102348,102348,"pickup",06:32:26.045,06:33:01.045
72,102348,102334,"travel",06:33:01.045,06:33:37.97
72,102334,102334,"pickup",06:33:37.97,06:34:12.97
72,102334,102326,"travel",06:34:12.97,06:36:40.611
72,102326,102326,"pickup",06:36:40.611,06:37:15.611
72,102326,102332,"travel",06:37:15.611,06:37:54.61
72,102332,102332,"pickup",06:37:54.61,06:38:34.61
72,102332,102333,"travel",06:38:34.61,06:38:42.139
72,102333,102333,"pickup",06:38:42.139,06:39:22.139
72,102333,115491,"travel",06:39:22.139,06:39:41.283
72,115491,115491,"pickup",06:39:41.283,06:40:16.283
72,115491,102329,"travel",06:40:16.283,06:56:55.332
72,102329,102329,"pickup",06:56:55.332,06:57:30.332
72,102329,102314,"travel",06:57:30.332,06:57:56.437
72,102314,102314,"pickup",06:57:56.437,06:58:36.437
72,102314,102320,"travel",06:58:36.437,06:59:02.323
72,102320,102320,"pickup",06:59:02.323,06:59:37.323
72,102320,115494,"travel",06:59:37.323,07:03:41.011
72,115494,115494,"pickup",07:03:41.011,07:04:16.011
72,115494,102323,"travel",07:04:16.011,07:04:37.616
72,102323,102323,"pickup",07:04:37.616,07:05:17.616
72,102323,102347,"travel",07:05:17.616,07:05:43.546
72,102347,102347,"pickup",07:05:43.546,07:06:23.546
72,102347,102316,"travel",07:06:23.546,07:06:39.553
72,102316,102316,"pickup",07:06:39.553,07:07:14.553
72,102316,102340,"travel",07:07:14.553,07:07:46.842
72,102340,102340,"pickup",07:07:46.842,07:08:31.842
72,102340,102317,"travel",07:08:31.842,07:08:52.741
72,102317,102317,"pickup",07:08:52.741,07:09:32.741
72,102317,102337,"travel",07:09:32.741,07:13:17.502
72,102337,102337,"pickup",07:13:17.502,07:13:57.502
72,102337,102346,"travel",07:13:57.502,07:14:42.187
72,102346,102346,"pickup",07:14:42.187,07:15:17.187
72,102346,200034,"travel",07:15:17.187,07:20:00
72,200034,200034,"dropoff",07:20:00,07:30:00
72,200034,200034,"wait",07:30:00,07:30:43.617
72,200034,116122,"deadhead",07:30:43.617,07:33:22.402
72,116122,116122,"pickup",07:33:22.402,07:33:57.402
72,116122,107506,"travel",07:33:57.402,07:34:38.681
72,107506,107506,"pickup",07:34:38.681,07:35:13.681
72,107506,107455,"travel",07:35:13.681,07:36:11.044
72,107455,107455,"pickup",07:36:11.044,07:36:46.044
72,107455,107454,"travel",07:36:46.044,07:37:05.624
72,107454,107454,"pickup",07:37:05.624,07:37:40.624
72,107454,107528,"travel",07:37:40.624,07:39:31.337
72,107528,107528,"pickup",07:39:31.337,07:40:06.337
72,107528,107391,"travel",07:40:06.337,07:40:33.245
72,107391,107391,"pickup",07:40:33.245,07:41:08.245
72,107391,116130,"travel",07:41:08.245,07:41:24.79
72,116130,116130,"pickup",07:41:24.79,07:41:59.79
72,116130,116129,"travel",07:41:59.79,07:42:12.172
72,116129,116129,"pickup",07:42:12.172,07:42:47.172
72,116129,107395,"travel",07:42:47.172,07:44:37.645
72,107395,107395,"pickup",07:44:37.645,07:45:12.645
72,107395,107297,"travel",07:45:12.645,07:45:46.271
72,107297,107297,"pickup",07:45:46.271,07:46:21.271
72,107297,107584,"travel",07:46:21.271,07:49:08.03
72,107584,107584,"pickup",07:49:08.03,07:49:43.03
72,107584,107410,"travel",07:49:43.03,07:53:56.248
72,107410,107410,"pickup",07:53:56.248,07:54:31.248
72,107410,107579,"travel",07:54:31.248,07:55:00.41
72,107579,107579,"pickup",07:55:00.41,07:55:35.41
72,107579,107490,"travel",07:55:35.41,07:55:57.194
72,107490,107490,"pickup",07:55:57.194,07:56:32.194
72,107490,107500,"travel",07:56:32.194,07:59:37.924
72,107500,107500,"pickup",07:59:37.924,08:00:12.924
72,107500,107276,"travel",08:00:12.924,08:00:47.985
72,107276,107276,"pickup",08:00:47.985,08:01:32.985
72,107276,107413,"travel",08:01:32.985,08:02:12.247
72,107413,107413,"pickup",08:02:12.247,08:02:47.247
72,107413,107266,"travel",08:02:47.247,08:03:47.332
72,107266,107266,"pickup",08:03:47.332,08:04:22.332
72,107266,107565,"travel",08:04:22.332,08:05:08.922
72,107565,107565,"pickup",08:05:08.922,08:05:43.922
72,107565,107510,"travel",08:05:43.922,08:06:29.239
72,107510,107510,"pickup",08:06:29.239,08:07:04.239
72,107510,200092,"travel",08:07:04.239,08:20:00
72,200092,200092,"dropoff",08:20:00,08:30:00
72,200092,200092,"wait",08:30:00,08:37:56.639
72,200092,102048,"deadhead",08:37:56.639,08:54:04.907
72,102048,102048,"pickup",08:54:04.907,08:54:39.907
72,102048,102077,"travel",08:54:39.907,08:55:14.741
72,102077,102077,"pickup",08:55:14.741,08:55:49.741
72,102077,102109,"travel",08:55:49.741,08:56:09.618
72,102109,102109,"pickup",08:56:09.618,08:56:44.618
72,102109,102076,"travel",08:56:44.618,09:03:19.577
72,102076,102076,"pickup",09:03:19.577,09:03:54.577
72,102076,115460,"travel",09:03:54.577,09:07:02.681
72,115460,115460,"pickup",09:07:02.681,09:07:37.681
72,115460,115461,"travel",09:07:37.681,09:08:02.914
72,115461,115461,"pickup",09:08:02.914,09:08:37.914
72,115461,102054,"travel",09:08:37.914,09:11:17.974
72,102054,102054,"pickup",09:11:17.974,09:11:52.974
72,102054,200027,"travel",09:11:52.974,09:20:00
72,200027,200027,"dropoff",09:20:00,09:30:00
72,200027,900001,"deadhead",09:30:00,10:15:49.583
73,900001,102309,"deadhead",05:34:38.719,06:19:35.251
73,102309,102309,"pickup",06:19:35.251,06:20:10.251
73,102309,102324,"travel",06:20:10.251,06:20:51.738
73,102324,102324,"pickup",06:20:51.738,06:21:26.738
73,102324,102352,"travel",06:21:26.738,06:21:33.444
73,102352,102352,"pickup",06:21:33.444,06:22:08.444
73,102352,102310,"travel",06:22:08.444,06:22:47.346
73,102310,102310,"pickup",06:22:47.346,06:23:22.346
73,102310,102349,"travel",06:23:22.346,06:29:19.803
73,102349,102349,"pickup",06:29:19.803,06:29:54.803
73,102349,115489,"travel",06:29:54.803,06:36:35.528
73,115489,115489,"pickup",06:36:35.528,06:37:10.528
73,115489,102339,"travel",06:37:10.528,06:37:49.485
73,102339,102339,"pickup",06:37:49.485,06:38:24.485
73,102339,102345,"travel",06:38:24.485,06:38:39.925
73,102345,102345,"pickup",06:38:39.925,06:39:14.925
73,102345,115488,"travel",06:39:14.925,06:39:50.564
73,115488,115488,"pickup",06:39:50.564,06:40:25.564
73,115488,102325,"travel",06:40:25.564,06:40:40.189
73,102325,102325,"pickup",06:40:40.189,06:41:15.189
73,102325,102338,"travel",06:41:15.189,06:41:57.987
73,102338,102338,"pickup",06:41:57.987,06:42:32.987
73,102338,115493,"travel",06:42:32.987,06:50:43.524
73,115493,115493,"pickup",06:50:43.524,06:51:18.524
73,115493,102335,"travel",06:51:18.524,07:02:31.815
73,102335,102335,"pickup",07:02:31.815,07:03:06.815
73,102335,102330,"travel",07:03:06.815,07:07:14.577
73,102330,102330,"pickup",07:07:14.577,07:07:54.577
73,102330,102351,"travel",07:07:54.577,07:08:26.688
73,102351,102351,"pickup",07:08:26.688,07:09:01.688
73,102351,102336,"travel",07:09:01.688,07:10:47.54
73,102336,102336,"pickup",07:10:47.54,07:11:22.54
73,102336,115490,"travel",07:11:22.54,07:11:36.92
73,115490,115490,"pickup",07:11:36.92,07:12:11.92
73,115490,200034,"travel",07:12:11.92,07:20:00
73,200034,200034,"dropoff",07:20:00,07:30:00
73,200034,200034,"wait",07:30:00,07:40:09.373
73,200034,114130,"deadhead",07:40:09.373,07:45:32.655
73,114130,114130,"pickup",07:45:32.655,07:46:07.655
73,114130,117005,"travel",07:46:07.655,07:46:38.786
73,117005,117005,"pickup",07:46:38.786,07:47:13.786
73,117005,114167,"travel",07:47:13.786,07:47:32.239
73,114167,114167,"pickup",07:47:32.239,07:48:07.239
73,114167,114119,"travel",07:48:07.239,07:51:30.606
73,114119,114119,"pickup",07:51:30.606,07:52:05.606
73,114119,114169,"travel",07:52:05.606,08:00:13.757
73,114169,114169,"pickup",08:00:13.757,08:00:48.757
73,114169,114100,"travel",08:00:48.757,08:03:26.36
73,114100,114100,"pickup",08:03:26.36,08:04:01.36
73,114100,114115,"travel",08:04:01.36,08:06:40.408
73,114115,114115,"pickup",08:06:40.408,08:07:15.408
73,114115,114114,"travel",08:07:15.408,08:07:26.92
73,114114,114114,"pickup",08:07:26.92,08:08:01.92
73,114114,114117,"travel",08:08:01.92,08:09:33.912
73,114117,114117,"pickup",08:09:33.912,08:10:08.912
73,114117,117003,"travel",08:10:08.912,08:11:07.21
73,117003,117003,"pickup",08:11:07.21,08:11:42.21
73,117003,114116,"travel",08:11:42.21,08:12:12.401
73,114116,114116,"pickup",08:12:12.401,08:12:47.401
73,114116,114150,"travel",08:12:47.401,08:13:22.468
73,114150,114150,"pickup",08:13:22.468,08:13:57.468
73,114150,200178,"travel",08:13:57.468,08:20:00
73,200178,200178,"dropoff",08:20:00,08:30:00
73,200178,200178,"wait",08:30:00,08:38:57.627
73,200178,105149,"deadhead",08:38:57.627,08:50:49.635
73,105149,105149,"pickup",08:50:49.635,08:51:24.635
73,105149,104988,"travel",08:51:24.635,08:51:54.073
73,104988,104988,"pickup",08:51:54.073,08:52:29.073
73,104988,105153,"travel",08:52:29.073,08:55:19.601
73,105153,105153,"pickup",08:55:19.601,08:55:54.601
73,105153,105072,"travel",08:55:54.601,08:56:34.903
73,105072,105072,"pickup",08:56:34.903,08:57:09.903
73,105072,105059,"travel",08:57:09.903,08:59:34.843
73,105059,105059,"pickup",08:59:34.843,09:00:09.843
73,105059,105019,"travel",09:00:09.843,09:00:57.502
73,105019,105019,"pickup",09:00:57.502,09:01:37.502
73,105019,105065,"travel",09:01:37.502,09:02:33.295
73,105065,105065,"pickup",09:02:33.295,09:03:08.295
73,105065,105131,"travel",09:03:08.295,09:03:47.244
73,105131,105131,"pickup",09:03:47.244,09:04:22.244
73,105131,115865,"travel",09:04:22.244,09:04:50.741
73,115865,115865,"pickup",09:04:50.741,09:05:25.741
73,115865,105026,"travel",09:05:25.741,09:05:37.355
73,105026,105026,"pickup",09:05:37.355,09:06:17.355
73,105026,115866,"travel",09:06:17.355,09:06:54.658
73,115866,115866,"pickup",09:06:54.658,09:07:29.658
73,115866,105105,"travel",09:07:29.658,09:08:18.51
73,105105,105105,"pickup",09:08:18.51,09:08:53.51
73,105105,105064,"travel",09:08:53.51,09:09:37.484
73,105064,105064,"pickup",09:09:37.484,09:10:12.484
73,105064,105004,"travel",09:10:12.484,09:12:32.313
73,105004,105004,"pickup",09:12:32.313,09:13:07.313
73,105004,115836,"travel",09:13:07.313,09:13:33.09
73,115836,115836,"pickup",09:13:33.09,09:14:08.09
73,115836,105152,"travel",09:14:08.09,09:14:31.678
73,105152,105152,"pickup",09:14:31.678,09:15:06.678
73,105152,200070,"travel",09:15:06.678,09:20:00
73,200070,200070,"dropoff",09:20:00,09:30:00
73,200070,900001,"deadhead",09:30:00,09:50:26.395
74,900001,102312,"deadhead",05:43:26.021,06:21:18.101
74,102312,102312,"pickup",06:21:18.101,06:21:53.101
74,102312,102343,"travel",06:21:53.101,06:22:09.422
74,102343,102343,"pickup",06:22:09.422,06:22:44.422
74,102343,102311,"travel",06:22:44.422,06:26:25.359
74,102311,102311,"pickup",06:26:25.359,06:27:00.359
74,102311,102322,"travel",06:27:00.359,06:27:50.85
74,102322,102322,"pickup",06:27:50.85,06:28:25.85
74,102322,102331,"travel",06:28:25.85,06:28:41.418
74,102331,102331,"pickup",06:28:41.418,06:29:16.418
74,102331,102342,"travel",06:29:16.418,06:29:41.75
74,102342,102342,"pickup",06:29:41.75,06:30:16.75
74,102342,102313,"travel",06:30:16.75,06:31:06.879
74,102313,102313,"pickup",06:31:06.879,06:31:41.879
74,102313,102344,"travel",06:31:41.879,06:43:18.448
74,102344,102344,"pickup",06:43:18.448,06:43:53.448
74,102344,115495,"travel",06:43:53.448,06:44:45.47
74,115495,115495,"pickup",06:44:45.47,06:45:20.47
74,115495,102328,"travel",06:45:20.47,06:45:42.636
74,102328,102328,"pickup",06:45:42.636,06:46:17.636
74,102328,102321,"travel",06:46:17.636,06:46:36.439
74,102321,102321,"pickup",06:46:36.439,06:47:11.439
74,102321,102350,"travel",06:47:11.439,06:52:08.257
74,102350,102350,"pickup",06:52:08.257,06:52:43.257
74,102350,102341,"travel",06:52:43.257,06:53:28.611
74,102341,102341,"pickup",06:53:28.611,06:54:03.611
74,102341,102318,"travel",06:54:03.611,07:03:00.812
74,102318,102318,"pickup",07:03:00.812,07:03:35.812
74,102318,102327,"travel",07:03:35.812,07:08:24.293
74,102327,102327,"pickup",07:08:24.293,07:08:59.293
74,102327,102319,"travel",07:08:59.293,07:13:17.63
74,102319,102319,"pickup",07:13:17.63,07:13:52.63
74,102319,200034,"travel",07:13:52.63,07:20:00
74,200034,200034,"dropoff",07:20:00,07:30:00
74,200034,200034,"wait",07:30:00,07:32:05.128
74,200034,107766,"deadhead",07:32:05.128,07:32:54.299
74,107766,107766,"pickup",07:32:54.299,07:33:34.299
74,107766,107767,"travel",07:33:34.299,07:42:47.75
74,107767,107767,"pickup",07:42:47.75,07:43:22.75
74,107767,116183,"travel",07:43:22.75,07:48:42.379
74,116183,116183,"pickup",07:48:42.379,07:49:17.379
74,116183,107750,"travel",07:49:17.379,07:59:02.799
74,107750,107750,"pickup",07:59:02.799,07:59:37.799
74,107750,107741,"travel",07:59:37.799,08:00:04.95
74,107741,107741,"pickup",08:00:04.95,08:00:39.95
74,107741,107772,"travel",08:00:39.95,08:01:22.487
74,107772,107772,"pickup",08:01:22.487,08:01:57.487
74,107772,107748,"travel",08:01:57.487,08:02:37.766
74,107748,107748,"pickup",08:02:37.766,08:03:12.766
74,107748,107770,"travel",08:03:12.766,08:03:30.529
74,107770,107770,"pickup",08:03:30.529,08:04:05.529
74,107770,107749,"travel",08:04:05.529,08:04:13.506
74,107749,107749,"pickup",08:04:13.506,08:04:48.506
74,107749,107768,"travel",08:04:48.506,08:05:03.1
74,107768,107768,"pickup",08:05:03.1,08:05:38.1
74,107768,107744,"travel",08:05:38.1,08:08:24.869
74,107744,107744,"pickup",08:08:24.869,08:08:59.869
74,107744,107763,"travel",08:08:59.869,08:13:12.111
74,107763,107763,"pickup",08:13:12.111,08:13:47.111
74,107763,200096,"travel",08:13:47.111,08:20:00
74,200096,200096,"dropoff",08:20:00,08:30:00
74,200096,200096,"wait",08:30:00,08:41:45.396
74,200096,101867,"deadhead",08:41:45.396,08:57:54.817
74,101867,101867,"pickup",08:57:54.817,08:58:29.817
74,101867,101895,"travel",08:58:29.817,08:58:56.695
74,101895,101895,"pickup",08:58:56.695,08:59:31.695
74,101895,101911,"travel",08:59:31.695,09:01:37.936
74,101911,101911,"pickup",09:01:37.936,09:02:12.936
74,101911,101900,"travel",09:02:12.936,09:04:28.268
74,101900,101900,"pickup",09:04:28.268,09:05:03.268
74,101900,101896,"travel",09:05:03.268,09:05:34.678
74,101896,101896,"pickup",09:05:34.678,09:06:19.678
74,101896,101869,"travel",09:06:19.678,09:06:40.138
74,101869,101869,"pickup",09:06:40.138,09:07:15.138
74,101869,101897,"travel",09:07:15.138,09:09:20.285
74,101897,101897,"pickup",09:09:20.285,09:09:55.285
74,101897,101863,"travel",09:09:55.285,09:10:52.487
74,101863,101863,"pickup",09:10:52.487,09:11:27.487
74,101863,101872,"travel",09:11:27.487,09:14:49.891
74,101872,101872,"pickup",09:14:49.891,09:15:24.891
74,101872,115441,"travel",09:15:24.891,09:15:40.876
74,115441,115441,"pickup",09:15:40.876,09:16:15.876
74,115441,200024,"travel",09:16:15.876,09:20:00
74,200024,200024,"dropoff",09:20:00,09:30:00
74,200024,900001,"deadhead",09:30:00,09:52:45.089
75,900001,102550,"deadhead",07:10:36.661,07:31:58.008
75,102550,102550,"pickup",07:31:58.008,07:32:33.008
75,102550,102562,"travel",07:32:33.008,07:38:48.041
75,102562,102562,"pickup",07:38:48.041,07:39:23.041
75,102562,102549,"travel",07:39:23.041,07:45:54.663
75,102549,102549,"pickup",07:45:54.663,07:46:29.663
75,102549,102540,"travel",07:46:29.663,07:46:59.53
75,102540,102540,"pickup",07:46:59.53,07:47:34.53
75,102540,102543,"travel",07:47:34.53,08:01:13.52
75,102543,102543,"pickup",08:01:13.52,08:01:53.52
75,102543,102574,"travel",08:01:53.52,08:02:23.837
75,102574,102574,"pickup",08:02:23.837,08:02:58.837
75,102574,102544,"travel",08:02:58.837,08:03:21.797
75,102544,102544,"pickup",08:03:21.797,08:03:56.797
75,102544,115521,"travel",08:03:56.797,08:04:08.255
75,115521,115521,"pickup",08:04:08.255,08:04:43.255
75,115521,102545,"travel",08:04:43.255,08:05:11.76
75,102545,102545,"pickup",08:05:11.76,08:05:46.76
75,102545,102575,"travel",08:05:46.76,08:08:50.433
75,102575,102575,"pickup",08:08:50.433,08:09:25.433
75,102575,102563,"travel",08:09:25.433,08:09:52.483
75,102563,102563,"pickup",08:09:52.483,08:10:27.483
75,102563,102548,"travel",08:10:27.483,08:13:13.279
75,102548,102548,"pickup",08:13:13.279,08:13:48.279
75,102548,102539,"travel",08:13:48.279,08:14:52.76
75,102539,102539,"pickup",08:14:52.76,08:15:27.76
75,102539,200036,"travel",08:15:27.76,08:20:00
75,200036,200036,"dropoff",08:20:00,08:30:00
75,200036,200036,"wait",08:30:00,08:34:11.688
75,200036,105090,"deadhead",08:34:11.688,08:51:35.664
75,105090,105090,"pickup",08:51:35.664,08:52:10.664
75,105090,115856,"travel",08:52:10.664,08:52:42.808
75,115856,115856,"pickup",08:52:42.808,08:53:17.808
75,115856,105020,"travel",08:53:17.808,08:53:49.127
75,105020,105020,"pickup",08:53:49.127,08:54:24.127
75,105020,105023,"travel",08:54:24.127,08:55:16.719
75,105023,105023,"pickup",08:55:16.719,08:55:51.719
75,105023,105024,"travel",08:55:51.719,08:56:28.168
75,105024,105024,"pickup",08:56:28.168,08:57:03.168
75,105024,105135,"travel",08:57:03.168,08:57:35.196
75,105135,105135,"pickup",08:57:35.196,08:58:15.196
75,105135,105047,"travel",08:58:15.196,09:00:52.046
75,105047,105047,"pickup",09:00:52.046,09:01:27.046
75,105047,105018,"travel",09:01:27.046,09:02:09.54
75,105018,105018,"pickup",09:02:09.54,09:02:44.54
75,105018,105049,"travel",09:02:44.54,09:03:17.226
75,105049,105049,"pickup",09:03:17.226,09:03:52.226
75,105049,105048,"travel",09:03:52.226,09:04:22.183
75,105048,105048,"pickup",09:04:22.183,09:05:02.183
75,105048,104989,"travel",09:05:02.183,09:05:46.243
75,104989,104989,"pickup",09:05:46.243,09:06:26.243
75,104989,115851,"travel",09:06:26.243,09:07:13.378
75,115851,115851,"pickup",09:07:13.378,09:07:48.378
75,115851,115852,"travel",09:07:48.378,09:08:13.539
75,115852,115852,"pickup",09:08:13.539,09:08:48.539
75,115852,105075,"travel",09:08:48.539,09:09:14.648
75,105075,105075,"pickup",09:09:14.648,09:09:49.648
75,105075,200070,"travel",09:09:49.648,09:20:00
75,200070,200070,"dropoff",09:20:00,09:30:00
75,200070,900001,"deadhead",09:30:00,09:50:26.395
76,900001,102696,"deadhead",06:35:44.727,07:22:10.435
76,102696,102696,"pickup",07:22:10.435,07:22:45.435
76,102696,102639,"travel",07:22:45.435,07:29:40.719
76,102639,102639,"pickup",07:29:40.719,07:30:15.719
76,102639,102695,"travel",07:30:15.719,07:33:14.747
76,102695,102695,"pickup",07:33:14.747,07:33:49.747
76,102695,102669,"travel",07:33:49.747,07:34:25.05
76,102669,102669,"pickup",07:34:25.05,07:35:00.05
76,102669,102583,"travel",07:35:00.05,07:35:26.681
76,102583,102583,"pickup",07:35:26.681,07:36:06.681
76,102583,102636,"travel",07:36:06.681,07:36:21.742
76,102636,102636,"pickup",07:36:21.742,07:36:56.742
76,102636,102604,"travel",07:36:56.742,07:37:18.794
76,102604,102604,"pickup",07:37:18.794,07:37:53.794
