"bus_id","start_loc","end_loc","action","start_time","end_time"
1,111277,111277,"pickup",07:54:16.218,07:54:51.218
1,111277,104031,"travel",07:54:51.218,07:55:03.134
1,104031,104031,"pickup",07:55:03.134,07:55:38.134
1,104031,103992,"travel",07:55:38.134,07:55:52.867
1,103992,103992,"pickup",07:55:52.867,07:56:27.867
1,103992,103991,"travel",07:56:27.867,07:59:58.146
1,103991,103991,"pickup",07:59:58.146,08:00:33.146
1,103991,103993,"travel",08:00:33.146,08:03:49.892
1,103993,103993,"pickup",08:03:49.892,08:04:24.892
1,103993,104004,"travel",08:04:24.892,08:06:29.715
1,104004,104004,"pickup",08:06:29.715,08:07:04.715
1,104004,111281,"travel",08:07:04.715,08:10:54.469
1,111281,111281,"pickup",08:10:54.469,08:11:29.469
1,111281,103996,"travel",08:11:29.469,08:11:53.516
1,103996,103996,"pickup",08:11:53.516,08:12:33.516
1,103996,103995,"travel",08:12:33.516,08:12:41.227
1,103995,103995,"pickup",08:12:41.227,08:13:16.227
1,103995,103987,"travel",08:13:16.227,08:17:45.732
1,103987,103987,"pickup",08:17:45.732,08:18:20.732
1,103987,200067,"travel",08:18:20.732,08:20:00
1,200067,200067,"dropoff",08:20:00,08:30:00
1,200067,200067,"wait",08:30:00,08:27:46.045
1,200067,100453,"deadhead",08:27:46.045,08:31:52.802
1,100453,100453,"pickup",08:31:52.802,08:32:32.802
1,100453,110221,"travel",08:32:32.802,08:33:24.281
1,110221,110221,"pickup",08:33:24.281,08:33:59.281
1,110221,100511,"travel",08:33:59.281,08:34:21.169
1,100511,100511,"pickup",08:34:21.169,08:34:56.169
1,100511,100448,"travel",08:34:56.169,08:35:40.893
1,100448,100448,"pickup",08:35:40.893,08:36:15.893
1,100448,100521,"travel",08:36:15.893,08:36:51.505
1,100521,100521,"pickup",08:36:51.505,08:37:26.505
1,100521,110222,"travel",08:37:26.505,08:37:55.245
1,110222,110222,"pickup",08:37:55.245,08:38:30.245
1,110222,100496,"travel",08:38:30.245,08:38:45.941
1,100496,100496,"pickup",08:38:45.941,08:39:25.941
1,100496,100449,"travel",08:39:25.941,08:39:34.871
1,100449,100449,"pickup",08:39:34.871,08:40:09.871
1,100449,100520,"travel",08:40:09.871,08:40:51.116
1,100520,100520,"pickup",08:40:51.116,08:41:26.116
1,100520,100488,"travel",08:41:26.116,08:41:45.397
1,100488,100488,"pickup",08:41:45.397,08:42:25.397
1,100488,110224,"travel",08:42:25.397,08:42:47.154
1,110224,110224,"pickup",08:42:47.154,08:43:22.154
1,110224,100439,"travel",08:43:22.154,08:43:58.736
1,100439,100439,"pickup",08:43:58.736,08:44:33.736
1,100439,110205,"travel",08:44:33.736,08:45:05.9
1,110205,110205,"pickup",08:45:05.9,08:45:40.9
1,110205,100450,"travel",08:45:40.9,08:45:57.418
1,100450,100450,"pickup",08:45:57.418,08:46:37.418
1,100450,100451,"travel",08:46:37.418,08:46:45.159
1,100451,100451,"pickup",08:46:45.159,08:47:20.159
1,100451,100473,"travel",08:47:20.159,08:49:19.822
1,100473,100473,"pickup",08:49:19.822,08:49:54.822
1,100473,110216,"travel",08:49:54.822,08:52:42.944
1,110216,110216,"pickup",08:52:42.944,08:53:17.944
1,110216,100472,"travel",08:53:17.944,08:53:33.461
1,100472,100472,"pickup",08:53:33.461,08:54:08.461
1,100472,100446,"travel",08:54:08.461,08:54:39.828
1,100446,100446,"pickup",08:54:39.828,08:55:14.828
1,100446,100515,"travel",08:55:14.828,08:55:59.932
1,100515,100515,"pickup",08:55:59.932,08:56:34.932
1,100515,100514,"travel",08:56:34.932,08:56:47.63
1,100514,100514,"pickup",08:56:47.63,08:57:27.63
1,100514,100463,"travel",08:57:27.63,08:57:37.505
1,100463,100463,"pickup",08:57:37.505,08:58:12.505
1,100463,100507,"travel",08:58:12.505,08:59:11.855
1,100507,100507,"pickup",08:59:11.855,08:59:46.855
1,100507,100469,"travel",08:59:46.855,09:02:59.718
1,100469,100469,"pickup",09:02:59.718,09:03:34.718
1,100469,100477,"travel",09:03:34.718,09:04:05.165
1,100477,100477,"pickup",09:04:05.165,09:04:45.165
1,100477,100491,"travel",09:04:45.165,09:08:37.804
1,100491,100491,"pickup",09:08:37.804,09:09:12.804
1,100491,100471,"travel",09:09:12.804,09:09:42.645
1,100471,100471,"pickup",09:09:42.645,09:10:17.645
1,100471,100478,"travel",09:10:17.645,09:14:40.777
1,100478,100478,"pickup",09:14:40.777,09:15:15.777
1,100478,110200,"travel",09:15:15.777,09:15:39.038
1,110200,110200,"pickup",09:15:39.038,09:16:14.038
1,110200,100433,"travel",09:16:14.038,09:17:11.676
1,100433,100433,"pickup",09:17:11.676,09:17:46.676
1,100433,100487,"travel",09:17:46.676,09:18:00.661
1,100487,100487,"pickup",09:18:00.661,09:18:35.661
1,100487,200010,"travel",09:18:35.661,09:20:00
1,200010,200010,"dropoff",09:20:00,09:30:00
1,200010,900001,"deadhead",09:30:00,10:00:22.805
2,900001,110508,"deadhead",05:58:06.868,06:19:27.912
2,110508,110508,"pickup",06:19:27.912,06:20:02.912
2,110508,101418,"travel",06:20:02.912,06:20:42.261
2,101418,101418,"pickup",06:20:42.261,06:21:22.261
2,101418,101286,"travel",06:21:22.261,06:21:39.408
2,101286,101286,"pickup",06:21:39.408,06:22:14.408
2,101286,101287,"travel",06:22:14.408,06:22:37.305
2,101287,101287,"pickup",06:22:37.305,06:23:12.305
2,101287,110496,"travel",06:23:12.305,06:24:42.35
2,110496,110496,"pickup",06:24:42.35,06:25:17.35
2,110496,101487,"travel",06:25:17.35,06:25:31.533
2,101487,101487,"pickup",06:25:31.533,06:26:11.533
2,101487,110497,"travel",06:26:11.533,06:26:26.703
2,110497,110497,"pickup",06:26:26.703,06:27:01.703
2,110497,101311,"travel",06:27:01.703,06:28:01.759
2,101311,101311,"pickup",06:28:01.759,06:28:36.759
2,101311,110480,"travel",06:28:36.759,06:28:56.692
2,110480,110480,"pickup",06:28:56.692,06:29:31.692
2,110480,110453,"travel",06:29:31.692,06:32:22.668
2,110453,110453,"pickup",06:32:22.668,06:32:57.668
2,110453,101466,"travel",06:32:57.668,06:33:18.776
2,101466,101466,"pickup",06:33:18.776,06:33:53.776
2,101466,101470,"travel",06:33:53.776,06:34:11.628
2,101470,101470,"pickup",06:34:11.628,06:34:46.628
2,101470,110446,"travel",06:34:46.628,06:35:17.86
2,110446,110446,"pickup",06:35:17.86,06:35:52.86
2,110446,101465,"travel",06:35:52.86,06:36:12.233
2,101465,101465,"pickup",06:36:12.233,06:36:47.233
2,101465,101459,"travel",06:36:47.233,06:36:57.885
2,101459,101459,"pickup",06:36:57.885,06:37:37.885
2,101459,101475,"travel",06:37:37.885,06:38:08.797
2,101475,101475,"pickup",06:38:08.797,06:38:43.797
2,101475,110448,"travel",06:38:43.797,06:39:14.375
2,110448,110448,"pickup",06:39:14.375,06:39:49.375
2,110448,110447,"travel",06:39:49.375,06:40:23.55
2,110447,110447,"pickup",06:40:23.55,06:40:58.55
2,110447,101296,"travel",06:40:58.55,06:41:34.812
2,101296,101296,"pickup",06:41:34.812,06:42:09.812
2,101296,101381,"travel",06:42:09.812,06:42:26.521
2,101381,101381,"pickup",06:42:26.521,06:43:01.521
2,101381,101297,"travel",06:43:01.521,06:43:10.123
2,101297,101297,"pickup",06:43:10.123,06:43:45.123
2,101297,101327,"travel",06:43:45.123,06:44:11.124
2,101327,101327,"pickup",06:44:11.124,06:44:46.124
2,101327,101394,"travel",06:44:46.124,06:45:19.971
2,101394,101394,"pickup",06:45:19.971,06:45:54.971
2,101394,101445,"travel",06:45:54.971,06:46:11.454
2,101445,101445,"pickup",06:46:11.454,06:46:46.454
2,101445,110521,"travel",06:46:46.454,06:47:25.315
2,110521,110521,"pickup",06:47:25.315,06:48:00.315
2,110521,110474,"travel",06:48:00.315,06:48:48.865
2,110474,110474,"pickup",06:48:48.865,06:49:23.865
2,110474,101309,"travel",06:49:23.865,06:49:56.366
2,101309,101309,"pickup",06:49:56.366,06:50:31.366
2,101309,101329,"travel",06:50:31.366,06:50:51.666
2,101329,101329,"pickup",06:50:51.666,06:51:26.666
2,101329,110522,"travel",06:51:26.666,06:52:19.223
2,110522,110522,"pickup",06:52:19.223,06:52:54.223
2,110522,110523,"travel",06:52:54.223,06:53:15.823
2,110523,110523,"pickup",06:53:15.823,06:53:50.823
2,110523,101469,"travel",06:53:50.823,06:53:58.081
2,101469,101469,"pickup",06:53:58.081,06:54:38.081
2,101469,101281,"travel",06:54:38.081,06:54:49.26
2,101281,101281,"pickup",06:54:49.26,06:55:29.26
2,101281,110481,"travel",06:55:29.26,06:55:40.174
2,110481,110481,"pickup",06:55:40.174,06:56:15.174
2,110481,101432,"travel",06:56:15.174,06:56:53.226
2,101432,101432,"pickup",06:56:53.226,06:57:33.226
2,101432,110475,"travel",06:57:33.226,06:58:12.081
2,110475,110475,"pickup",06:58:12.081,06:58:47.081
2,110475,101337,"travel",06:58:47.081,06:59:11.81
2,101337,101337,"pickup",06:59:11.81,06:59:51.81
2,101337,101391,"travel",06:59:51.81,07:00:19.306
2,101391,101391,"pickup",07:00:19.306,07:00:54.306
2,101391,101330,"travel",07:00:54.306,07:01:21.48
2,101330,101330,"pickup",07:01:21.48,07:01:56.48
2,101330,110445,"travel",07:01:56.48,07:02:02.229
2,110445,110445,"pickup",07:02:02.229,07:02:37.229
2,110445,101295,"travel",07:02:37.229,07:03:03.193
2,101295,101295,"pickup",07:03:03.193,07:03:38.193
2,101295,101328,"travel",07:03:38.193,07:04:41.966
2,101328,101328,"pickup",07:04:41.966,07:05:21.966
2,101328,110444,"travel",07:05:21.966,07:05:36.653
2,110444,110444,"pickup",07:05:36.653,07:06:11.653
2,110444,101294,"travel",07:06:11.653,07:06:32.582
2,101294,101294,"pickup",07:06:32.582,07:07:07.582
2,101294,101315,"travel",07:07:07.582,07:07:18.608
2,101315,101315,"pickup",07:07:18.608,07:07:53.608
2,101315,101449,"travel",07:07:53.608,07:08:35.382
2,101449,101449,"pickup",07:08:35.382,07:09:15.382
2,101449,101314,"travel",07:09:15.382,07:09:47.139
2,101314,101314,"pickup",07:09:47.139,07:10:22.139
2,101314,101397,"travel",07:10:22.139,07:10:45.045
2,101397,101397,"pickup",07:10:45.045,07:11:20.045
2,101397,101344,"travel",07:11:20.045,07:12:58.678
2,101344,101344,"pickup",07:12:58.678,07:13:33.678
2,101344,101461,"travel",07:13:33.678,07:13:55.342
2,101461,101461,"pickup",07:13:55.342,07:14:30.342
2,101461,110459,"travel",07:14:30.342,07:15:00.31
2,110459,110459,"pickup",07:15:00.31,07:15:35.31
2,110459,110455,"travel",07:15:35.31,07:18:26.176
2,110455,110455,"pickup",07:18:26.176,07:19:01.176
2,110455,200022,"travel",07:19:01.176,07:20:00
2,200022,200022,"dropoff",07:20:00,07:30:00
2,200022,200022,"wait",07:30:00,07:28:17.857
2,200022,111912,"deadhead",07:28:17.857,07:31:48.765
2,111912,111912,"pickup",07:31:48.765,07:32:23.765
2,111912,106355,"travel",07:32:23.765,07:33:18.412
2,106355,106355,"pickup",07:33:18.412,07:33:58.412
2,106355,106346,"travel",07:33:58.412,07:34:58.839
2,106346,106346,"pickup",07:34:58.839,07:35:38.839
2,106346,106329,"travel",07:35:38.839,07:36:14.64
2,106329,106329,"pickup",07:36:14.64,07:36:49.64
2,106329,106325,"travel",07:36:49.64,07:38:52.276
2,106325,106325,"pickup",07:38:52.276,07:39:27.276
2,106325,106320,"travel",07:39:27.276,07:39:54.24
2,106320,106320,"pickup",07:39:54.24,07:40:29.24
2,106320,106334,"travel",07:40:29.24,07:43:36.027
2,106334,106334,"pickup",07:43:36.027,07:44:11.027
2,106334,111913,"travel",07:44:11.027,07:45:41.442
2,111913,111913,"pickup",07:45:41.442,07:46:16.442
2,111913,106319,"travel",07:46:16.442,07:46:44.231
2,106319,106319,"pickup",07:46:44.231,07:47:19.231
2,106319,106333,"travel",07:47:19.231,07:48:06.369
2,106333,106333,"pickup",07:48:06.369,07:48:41.369
2,106333,106342,"travel",07:48:41.369,07:49:59.953
2,106342,106342,"pickup",07:49:59.953,07:50:34.953
2,106342,106324,"travel",07:50:34.953,07:51:09.226
2,106324,106324,"pickup",07:51:09.226,07:51:44.226
2,106324,106353,"travel",07:51:44.226,07:52:06.295
2,106353,106353,"pickup",07:52:06.295,07:52:41.295
2,106353,106338,"travel",07:52:41.295,07:52:50.169
2,106338,106338,"pickup",07:52:50.169,07:53:25.169
2,106338,106335,"travel",07:53:25.169,07:55:01.757
2,106335,106335,"pickup",07:55:01.757,07:55:36.757
2,106335,106322,"travel",07:55:36.757,07:59:09.972
2,106322,106322,"pickup",07:59:09.972,07:59:44.972
2,106322,106356,"travel",07:59:44.972,08:00:23.285
2,106356,106356,"pickup",08:00:23.285,08:01:08.285
2,106356,106345,"travel",08:01:08.285,08:01:48.83
2,106345,106345,"pickup",08:01:48.83,08:02:23.83
2,106345,106359,"travel",08:02:23.83,08:02:36.728
2,106359,106359,"pickup",08:02:36.728,08:03:11.728
2,106359,111917,"travel",08:03:11.728,08:03:40.338
2,111917,111917,"pickup",08:03:40.338,08:04:15.338
2,111917,106350,"travel",08:04:15.338,08:05:04.641
2,106350,106350,"pickup",08:05:04.641,08:05:39.641
2,106350,111916,"travel",08:05:39.641,08:05:46.982
2,111916,111916,"pickup",08:05:46.982,08:06:21.982
2,111916,106344,"travel",08:06:21.982,08:06:59.778
2,106344,106344,"pickup",08:06:59.778,08:07:34.778
2,106344,106332,"travel",08:07:34.778,08:09:20.891
2,106332,106332,"pickup",08:09:20.891,08:09:55.891
2,106332,106330,"travel",08:09:55.891,08:13:02.956
2,106330,106330,"pickup",08:13:02.956,08:13:37.956
2,106330,111923,"travel",08:13:37.956,08:15:08.357
2,111923,111923,"pickup",08:15:08.357,08:15:43.357
2,111923,200096,"travel",08:15:43.357,08:20:00
2,200096,200096,"dropoff",08:20:00,08:30:00
2,200096,200096,"wait",08:30:00,08:31:59.857
2,200096,106962,"deadhead",08:31:59.857,08:34:41.615
2,106962,106962,"pickup",08:34:41.615,08:35:16.615
2,106962,112101,"travel",08:35:16.615,08:40:24.407
2,112101,112101,"pickup",08:40:24.407,08:40:59.407
2,112101,112100,"travel",08:40:59.407,08:41:31.806
2,112100,112100,"pickup",08:41:31.806,08:42:06.806
2,112100,106939,"travel",08:42:06.806,08:43:10.492
2,106939,106939,"pickup",08:43:10.492,08:43:45.492
2,106939,106942,"travel",08:43:45.492,08:49:07.633
2,106942,106942,"pickup",08:49:07.633,08:49:42.633
2,106942,106946,"travel",08:49:42.633,08:49:57.027
2,106946,106946,"pickup",08:49:57.027,08:50:32.027
2,106946,106945,"travel",08:50:32.027,08:59:36.322
2,106945,106945,"pickup",08:59:36.322,09:00:11.322
2,106945,106944,"travel",09:00:11.322,09:05:00.022
2,106944,106944,"pickup",09:05:00.022,09:05:35.022
2,106944,112091,"travel",09:05:35.022,09:09:18.295
2,112091,112091,"pickup",09:09:18.295,09:09:53.295
2,112091,106948,"travel",09:09:53.295,09:10:06.433
2,106948,106948,"pickup",09:10:06.433,09:10:41.433
2,106948,106941,"travel",09:10:41.433,09:11:04.085
2,106941,106941,"pickup",09:11:04.085,09:11:39.085
2,106941,106957,"travel",09:11:39.085,09:12:13.659
2,106957,106957,"pickup",09:12:13.659,09:12:48.659
2,106957,106964,"travel",09:12:48.659,09:16:23.681
2,106964,106964,"pickup",09:16:23.681,09:16:58.681
2,106964,200102,"travel",09:16:58.681,09:20:00
2,200102,200102,"dropoff",09:20:00,09:30:00
2,200102,900001,"deadhead",09:30:00,09:41:32.524
3,900001,109461,"deadhead",06:14:49.903,06:20:43.191
3,109461,109461,"pickup",06:20:43.191,06:21:18.191
3,109461,109469,"travel",06:21:18.191,06:21:26.392
3,109469,109469,"pickup",06:21:26.392,06:22:01.392
3,109469,112798,"travel",06:22:01.392,06:22:14.969
3,112798,112798,"pickup",06:22:14.969,06:22:49.969
3,112798,109468,"travel",06:22:49.969,06:23:00.421
3,109468,109468,"pickup",06:23:00.421,06:23:40.421
3,109468,109449,"travel",06:23:40.421,06:24:42.995
3,109449,109449,"pickup",06:24:42.995,06:25:22.995
3,109449,109448,"travel",06:25:22.995,06:26:49.845
3,109448,109448,"pickup",06:26:49.845,06:27:24.845
3,109448,112800,"travel",06:27:24.845,06:31:20.367
3,112800,112800,"pickup",06:31:20.367,06:31:55.367
3,112800,109463,"travel",06:31:55.367,06:32:03.043
3,109463,109463,"pickup",06:32:03.043,06:32:38.043
3,109463,112799,"travel",06:32:38.043,06:32:52.341
3,112799,112799,"pickup",06:32:52.341,06:33:27.341
3,112799,109462,"travel",06:33:27.341,06:34:14.944
3,109462,109462,"pickup",06:34:14.944,06:34:49.944
3,109462,109446,"travel",06:34:49.944,06:36:28.472
3,109446,109446,"pickup",06:36:28.472,06:37:03.472
3,109446,109456,"travel",06:37:03.472,06:37:25.874
3,109456,109456,"pickup",06:37:25.874,06:38:00.874
3,109456,109457,"travel",06:38:00.874,06:39:46.886
3,109457,109457,"pickup",06:39:46.886,06:40:21.886
3,109457,109445,"travel",06:40:21.886,06:41:07.804
3,109445,109445,"pickup",06:41:07.804,06:41:42.804
3,109445,112795,"travel",06:41:42.804,06:43:14.387
3,112795,112795,"pickup",06:43:14.387,06:43:49.387
3,112795,109465,"travel",06:43:49.387,06:43:51.916
3,109465,109465,"pickup",06:43:51.916,06:44:26.916
3,109465,109470,"travel",06:44:26.916,06:47:54.41
3,109470,109470,"pickup",06:47:54.41,06:48:29.41
3,109470,109452,"travel",06:48:29.41,06:49:18.134
3,109452,109452,"pickup",06:49:18.134,06:49:53.134
3,109452,109442,"travel",06:49:53.134,06:50:22.408
3,109442,109442,"pickup",06:50:22.408,06:50:57.408
3,109442,109454,"travel",06:50:57.408,06:52:45.542
3,109454,109454,"pickup",06:52:45.542,06:53:20.542
3,109454,109451,"travel",06:53:20.542,06:56:23.465
3,109451,109451,"pickup",06:56:23.465,06:56:58.465
3,109451,109453,"travel",06:56:58.465,06:57:16.677
3,109453,109453,"pickup",06:57:16.677,06:57:51.677
3,109453,109439,"travel",06:57:51.677,06:58:13.716
3,109439,109439,"pickup",06:58:13.716,06:58:48.716
3,109439,109459,"travel",06:58:48.716,06:59:17.384
3,109459,109459,"pickup",06:59:17.384,06:59:52.384
3,109459,109436,"travel",06:59:52.384,07:00:50.663
3,109436,109436,"pickup",07:00:50.663,07:01:25.663
3,109436,109471,"travel",07:01:25.663,07:01:52.195
3,109471,109471,"pickup",07:01:52.195,07:02:37.195
3,109471,109464,"travel",07:02:37.195,07:02:53.068
3,109464,109464,"pickup",07:02:53.068,07:03:28.068
3,109464,112801,"travel",07:03:28.068,07:04:04.715
3,112801,112801,"pickup",07:04:04.715,07:04:39.715
3,112801,112802,"travel",07:04:39.715,07:07:18.169
3,112802,112802,"pickup",07:07:18.169,07:07:53.169
3,112802,109443,"travel",07:07:53.169,07:08:03.77
3,109443,109443,"pickup",07:08:03.77,07:08:38.77
3,109443,109450,"travel",07:08:38.77,07:08:51.355
3,109450,109450,"pickup",07:08:51.355,07:09:26.355
3,109450,109444,"travel",07:09:26.355,07:10:11.41
3,109444,109444,"pickup",07:10:11.41,07:10:46.41
3,109444,109458,"travel",07:10:46.41,07:12:15.268
3,109458,109458,"pickup",07:12:15.268,07:12:50.268
3,109458,109467,"travel",07:12:50.268,07:14:15.196
3,109467,109467,"pickup",07:14:15.196,07:14:50.196
3,109467,109472,"travel",07:14:50.196,07:15:10.095
3,109472,109472,"pickup",07:15:10.095,07:15:45.095
3,109472,109447,"travel",07:15:45.095,07:16:18.418
3,109447,109447,"pickup",07:16:18.418,07:16:53.418
3,109447,112796,"travel",07:16:53.418,07:17:06.816
3,112796,112796,"pickup",07:17:06.816,07:17:41.816
3,112796,109460,"travel",07:17:41.816,07:17:56.863
3,109460,109460,"pickup",07:17:56.863,07:18:31.863
3,109460,109466,"travel",07:18:31.863,07:18:47.396
3,109466,109466,"pickup",07:18:47.396,07:19:22.396
3,109466,200141,"travel",07:19:22.396,07:20:00
3,200141,200141,"dropoff",07:20:00,07:30:00
3,200141,200141,"wait",07:30:00,08:19:54.361
3,200141,103292,"deadhead",08:19:54.361,08:21:16.047
3,103292,103292,"pickup",08:21:16.047,08:21:51.047
3,103292,103274,"travel",08:21:51.047,08:22:59.745
3,103274,103274,"pickup",08:22:59.745,08:23:34.745
3,103274,111067,"travel",08:23:34.745,08:24:08.514
3,111067,111067,"pickup",08:24:08.514,08:24:43.514
3,111067,103299,"travel",08:24:43.514,08:25:09.773
3,103299,103299,"pickup",08:25:09.773,08:25:44.773
3,103299,103300,"travel",08:25:44.773,08:26:19.08
3,103300,103300,"pickup",08:26:19.08,08:26:54.08
3,103300,103311,"travel",08:26:54.08,08:27:27.163
3,103311,103311,"pickup",08:27:27.163,08:28:02.163
3,103311,103301,"travel",08:28:02.163,08:28:39.789
3,103301,103301,"pickup",08:28:39.789,08:29:14.789
3,103301,103287,"travel",08:29:14.789,08:33:16.835
3,103287,103287,"pickup",08:33:16.835,08:33:51.835
3,103287,103266,"travel",08:33:51.835,08:38:11.409
3,103266,103266,"pickup",08:38:11.409,08:38:46.409
3,103266,103293,"travel",08:38:46.409,08:39:19.679
3,103293,103293,"pickup",08:39:19.679,08:39:54.679
3,103293,103304,"travel",08:39:54.679,08:41:20.778
3,103304,103304,"pickup",08:41:20.778,08:41:55.778
3,103304,103273,"travel",08:41:55.778,08:42:28.721
3,103273,103273,"pickup",08:42:28.721,08:43:03.721
3,103273,103294,"travel",08:43:03.721,08:48:13.068
3,103294,103294,"pickup",08:48:13.068,08:48:48.068
3,103294,111075,"travel",08:48:48.068,08:52:06.273
3,111075,111075,"pickup",08:52:06.273,08:52:41.273
3,111075,103302,"travel",08:52:41.273,08:54:54.246
3,103302,103302,"pickup",08:54:54.246,08:55:34.246
3,103302,103272,"travel",08:55:34.246,08:58:45.316
3,103272,103272,"pickup",08:58:45.316,08:59:20.316
3,103272,103278,"travel",08:59:20.316,08:59:37.178
3,103278,103278,"pickup",08:59:37.178,09:00:12.178
3,103278,103270,"travel",09:00:12.178,09:05:26.019
3,103270,103270,"pickup",09:05:26.019,09:06:01.019
3,103270,103310,"travel",09:06:01.019,09:07:15.895
3,103310,103310,"pickup",09:07:15.895,09:07:50.895
3,103310,103305,"travel",09:07:50.895,09:08:19.57
3,103305,103305,"pickup",09:08:19.57,09:08:59.57
3,103305,103298,"travel",09:08:59.57,09:09:20.312
3,103298,103298,"pickup",09:09:20.312,09:09:55.312
3,103298,103289,"travel",09:09:55.312,09:10:06.955
3,103289,103289,"pickup",09:10:06.955,09:10:41.955
3,103289,111068,"travel",09:10:41.955,09:11:11.259
3,111068,111068,"pickup",09:11:11.259,09:11:46.259
3,111068,103290,"travel",09:11:46.259,09:14:52.509
3,103290,103290,"pickup",09:14:52.509,09:15:27.509
3,103290,103280,"travel",09:15:27.509,09:16:50.074
3,103280,103280,"pickup",09:16:50.074,09:17:25.074
3,103280,103283,"travel",09:17:25.074,09:17:44.484
3,103283,103283,"pickup",09:17:44.484,09:18:19.484
3,103283,200052,"travel",09:18:19.484,09:20:00
3,200052,200052,"dropoff",09:20:00,09:30:00
3,200052,900001,"deadhead",09:30:00,09:37:39.011
4,900001,104713,"deadhead",06:58:47.676,07:20:28.932
4,104713,104713,"pickup",07:20:28.932,07:21:03.932
4,104713,104714,"travel",07:21:03.932,07:22:18.186
4,104714,104714,"pickup",07:22:18.186,07:22:53.186
4,104714,104679,"travel",07:22:53.186,07:23:12.995
4,104679,104679,"pickup",07:23:12.995,07:23:47.995
4,104679,104737,"travel",07:23:47.995,07:24:03.851
4,104737,104737,"pickup",07:24:03.851,07:24:43.851
4,104737,104726,"travel",07:24:43.851,07:26:16.437
4,104726,104726,"pickup",07:26:16.437,07:26:51.437
4,104726,104642,"travel",07:26:51.437,07:27:01.822
4,104642,104642,"pickup",07:27:01.822,07:27:36.822
4,104642,104709,"travel",07:27:36.822,07:31:49.703
4,104709,104709,"pickup",07:31:49.703,07:32:24.703
4,104709,104616,"travel",07:32:24.703,07:32:53.429
4,104616,104616,"pickup",07:32:53.429,07:33:28.429
4,104616,104618,"travel",07:33:28.429,07:33:50.39
4,104618,104618,"pickup",07:33:50.39,07:34:25.39
4,104618,111461,"travel",07:34:25.39,07:34:50.209
4,111461,111461,"pickup",07:34:50.209,07:35:25.209
4,111461,104720,"travel",07:35:25.209,07:36:04.417
4,104720,104720,"pickup",07:36:04.417,07:36:39.417
4,104720,104710,"travel",07:36:39.417,07:36:56.364
4,104710,104710,"pickup",07:36:56.364,07:37:31.364
4,104710,111460,"travel",07:37:31.364,07:37:40.419
4,111460,111460,"pickup",07:37:40.419,07:38:15.419
4,111460,111441,"travel",07:38:15.419,07:43:23.626
4,111441,111441,"pickup",07:43:23.626,07:43:58.626
