"bus_id","start_loc","end_loc","action","start_time","end_time"
1,101641,101647,"travel",08:31:36.149,08:32:05.271
1,101647,101647,"pickup",08:32:05.271,08:32:40.271
1,101647,101659,"travel",08:32:40.271,08:36:17.879
1,101659,101659,"pickup",08:36:17.879,08:36:52.879
1,101659,101701,"travel",08:36:52.879,08:37:48.463
1,101701,101701,"pickup",08:37:48.463,08:38:28.463
1,101701,101640,"travel",08:38:28.463,08:39:05.686
1,101640,101640,"pickup",08:39:05.686,08:39:45.686
1,101640,101676,"travel",08:39:45.686,08:42:53.099
1,101676,101676,"pickup",08:42:53.099,08:43:28.099
1,101676,101645,"travel",08:43:28.099,08:44:01.305
1,101645,101645,"pickup",08:44:01.305,08:44:36.305
1,101645,101671,"travel",08:44:36.305,08:44:53.19
1,101671,101671,"pickup",08:44:53.19,08:45:28.19
1,101671,107032,"travel",08:45:28.19,08:48:44.82
1,107032,107032,"pickup",08:48:44.82,08:49:19.82
1,107032,107051,"travel",08:49:19.82,08:52:51.278
1,107051,107051,"pickup",08:52:51.278,08:53:26.278
1,107051,101670,"travel",08:53:26.278,08:53:52.64
1,101670,101670,"pickup",08:53:52.64,08:54:37.64
1,101670,101697,"travel",08:54:37.64,08:57:23.362
1,101697,101697,"pickup",08:57:23.362,08:58:03.362
1,101697,101702,"travel",08:58:03.362,09:01:00.32
1,101702,101702,"pickup",09:01:00.32,09:01:35.32
1,101702,101655,"travel",09:01:35.32,09:03:24.63
1,101655,101655,"pickup",09:03:24.63,09:04:04.63
1,101655,101686,"travel",09:04:04.63,09:04:40.818
1,101686,101686,"pickup",09:04:40.818,09:05:20.818
1,101686,107039,"travel",09:05:20.818,09:05:39.027
1,107039,107039,"pickup",09:05:39.027,09:06:14.027
1,107039,107041,"travel",09:06:14.027,09:06:50.486
1,107041,107041,"pickup",09:06:50.486,09:07:25.486
1,107041,101657,"travel",09:07:25.486,09:07:54.179
1,101657,101657,"pickup",09:07:54.179,09:08:29.179
1,101657,101700,"travel",09:08:29.179,09:09:13.797
1,101700,101700,"pickup",09:09:13.797,09:09:48.797
1,101700,107040,"travel",09:09:48.797,09:10:13.199
1,107040,107040,"pickup",09:10:13.199,09:10:48.199
1,107040,101684,"travel",09:10:48.199,09:11:20.201
1,101684,101684,"pickup",09:11:20.201,09:11:55.201
1,101684,101656,"travel",09:11:55.201,09:12:53.185
1,101656,101656,"pickup",09:12:53.185,09:13:28.185
1,101656,101654,"travel",09:13:28.185,09:13:46.145
1,101654,101654,"pickup",09:13:46.145,09:14:21.145
1,101654,107036,"travel",09:14:21.145,09:15:10.164
1,107036,107036,"pickup",09:15:10.164,09:15:45.164
1,107036,200024,"travel",09:15:45.164,09:20:00
1,200024,200024,"dropoff",09:20:00,09:30:00
1,200024,900001,"deadhead",09:30:00,09:50:00.171
2,900001,105079,"deadhead",06:32:15.913,07:20:18.598
2,105079,105079,"pickup",07:20:18.598,07:20:53.598
2,105079,105019,"travel",07:20:53.598,07:21:54.938
2,105019,105019,"pickup",07:21:54.938,07:22:29.938
2,105019,105000,"travel",07:22:29.938,07:22:53.793
2,105000,105000,"pickup",07:22:53.793,07:23:28.793
2,105000,104938,"travel",07:23:28.793,07:24:51.315
2,104938,104938,"pickup",07:24:51.315,07:25:36.315
2,104938,105035,"travel",07:25:36.315,07:25:54.111
2,105035,105035,"pickup",07:25:54.111,07:26:29.111
2,105035,105082,"travel",07:26:29.111,07:26:50.164
2,105082,105082,"pickup",07:26:50.164,07:27:25.164
2,105082,107741,"travel",07:27:25.164,07:30:55.704
2,107741,107741,"pickup",07:30:55.704,07:31:30.704
2,107741,104941,"travel",07:31:30.704,07:31:44.008
2,104941,104941,"pickup",07:31:44.008,07:32:19.008
2,104941,104958,"travel",07:32:19.008,07:32:45.242
2,104958,104958,"pickup",07:32:45.242,07:33:20.242
2,104958,104943,"travel",07:33:20.242,07:34:41.776
2,104943,104943,"pickup",07:34:41.776,07:35:16.776
2,104943,104940,"travel",07:35:16.776,07:36:59.496
2,104940,104940,"pickup",07:36:59.496,07:37:34.496
2,104940,105042,"travel",07:37:34.496,07:37:52.875
2,105042,105042,"pickup",07:37:52.875,07:38:27.875
2,105042,107744,"travel",07:38:27.875,07:39:22.107
2,107744,107744,"pickup",07:39:22.107,07:39:57.107
2,107744,105006,"travel",07:39:57.107,07:40:25.412
2,105006,105006,"pickup",07:40:25.412,07:41:20.412
2,105006,104930,"travel",07:41:20.412,07:41:46.233
2,104930,104930,"pickup",07:41:46.233,07:42:21.233
2,104930,104891,"travel",07:42:21.233,07:42:23.849
2,104891,104891,"pickup",07:42:23.849,07:42:58.849
2,104891,107776,"travel",07:42:58.849,07:44:12.506
2,107776,107776,"pickup",07:44:12.506,07:44:47.506
2,107776,105080,"travel",07:44:47.506,07:45:21.176
2,105080,105080,"pickup",07:45:21.176,07:45:56.176
2,105080,105064,"travel",07:45:56.176,07:47:37.602
2,105064,105064,"pickup",07:47:37.602,07:48:12.602
2,105064,105039,"travel",07:48:12.602,07:48:14.754
2,105039,105039,"pickup",07:48:14.754,07:48:54.754
2,105039,105067,"travel",07:48:54.754,07:49:10.021
2,105067,105067,"pickup",07:49:10.021,07:49:45.021
2,105067,105066,"travel",07:49:45.021,07:50:10.727
2,105066,105066,"pickup",07:50:10.727,07:50:45.727
2,105066,107733,"travel",07:50:45.727,07:51:30.741
2,107733,107733,"pickup",07:51:30.741,07:52:05.741
2,107733,104897,"travel",07:52:05.741,07:52:40.635
2,104897,104897,"pickup",07:52:40.635,07:53:20.635
2,104897,105050,"travel",07:53:20.635,07:54:26.668
2,105050,105050,"pickup",07:54:26.668,07:55:01.668
2,105050,105045,"travel",07:55:01.668,07:55:35.96
2,105045,105045,"pickup",07:55:35.96,07:56:10.96
2,105045,107745,"travel",07:56:10.96,07:56:39.7
2,107745,107745,"pickup",07:56:39.7,07:57:14.7
2,107745,105044,"travel",07:57:14.7,07:57:41.945
2,105044,105044,"pickup",07:57:41.945,07:58:16.945
2,105044,105036,"travel",07:58:16.945,07:59:19.973
2,105036,105036,"pickup",07:59:19.973,07:59:54.973
2,105036,104931,"travel",07:59:54.973,08:00:17.377
2,104931,104931,"pickup",08:00:17.377,08:00:52.377
2,104931,107767,"travel",08:00:52.377,08:01:24.997
2,107767,107767,"pickup",08:01:24.997,08:01:59.997
2,107767,105085,"travel",08:01:59.997,08:02:34.34
2,105085,105085,"pickup",08:02:34.34,08:03:09.34
2,105085,105103,"travel",08:03:09.34,08:04:35.987
2,105103,105103,"pickup",08:04:35.987,08:05:15.987
2,105103,105043,"travel",08:05:15.987,08:05:30.299
2,105043,105043,"pickup",08:05:30.299,08:06:05.299
2,105043,105041,"travel",08:06:05.299,08:06:54.802
2,105041,105041,"pickup",08:06:54.802,08:07:29.802
2,105041,105053,"travel",08:07:29.802,08:09:15.467
2,105053,105053,"pickup",08:09:15.467,08:09:50.467
2,105053,104942,"travel",08:09:50.467,08:10:33.329
2,104942,104942,"pickup",08:10:33.329,08:11:08.329
2,104942,104929,"travel",08:11:08.329,08:12:14.288
2,104929,104929,"pickup",08:12:14.288,08:12:49.288
2,104929,105065,"travel",08:12:49.288,08:13:43.542
2,105065,105065,"pickup",08:13:43.542,08:14:28.542
2,105065,105074,"travel",08:14:28.542,08:15:20.121
2,105074,105074,"pickup",08:15:20.121,08:15:55.121
2,105074,104928,"travel",08:15:55.121,08:18:13.42
2,104928,104928,"pickup",08:18:13.42,08:18:53.42
2,104928,200074,"travel",08:18:53.42,08:20:00
2,200074,200074,"dropoff",08:20:00,08:30:00
2,200074,200074,"wait",08:30:00,08:30:02.977
2,200074,100588,"deadhead",08:30:02.977,08:33:34.898
2,100588,100588,"pickup",08:33:34.898,08:34:09.898
2,100588,100571,"travel",08:34:09.898,08:34:50.153
2,100571,100571,"pickup",08:34:50.153,08:35:30.153
2,100571,106788,"travel",08:35:30.153,08:36:00.567
2,106788,106788,"pickup",08:36:00.567,08:36:35.567
2,106788,100592,"travel",08:36:35.567,08:37:30.522
2,100592,100592,"pickup",08:37:30.522,08:38:05.522
2,100592,100578,"travel",08:38:05.522,08:38:19.446
2,100578,100578,"pickup",08:38:19.446,08:38:54.446
2,100578,106789,"travel",08:38:54.446,08:39:05.166
2,106789,106789,"pickup",08:39:05.166,08:39:40.166
2,106789,100590,"travel",08:39:40.166,08:45:02.101
2,100590,100590,"pickup",08:45:02.101,08:45:37.101
2,100590,100572,"travel",08:45:37.101,08:45:49.904
2,100572,100572,"pickup",08:45:49.904,08:46:24.904
2,100572,100564,"travel",08:46:24.904,08:49:49.878
2,100564,100564,"pickup",08:49:49.878,08:50:24.878
2,100564,100589,"travel",08:50:24.878,08:50:58.884
2,100589,100589,"pickup",08:50:58.884,08:51:33.884
2,100589,100584,"travel",08:51:33.884,08:52:25.346
2,100584,100584,"pickup",08:52:25.346,08:53:00.346
2,100584,100563,"travel",08:53:00.346,08:53:58.346
2,100563,100563,"pickup",08:53:58.346,08:54:33.346
2,100563,100565,"travel",08:54:33.346,08:55:07.77
2,100565,100565,"pickup",08:55:07.77,08:55:42.77
2,100565,100567,"travel",08:55:42.77,08:56:14.992
2,100567,100567,"pickup",08:56:14.992,08:56:49.992
2,100567,100593,"travel",08:56:49.992,08:59:39.2
2,100593,100593,"pickup",08:59:39.2,09:00:14.2
2,100593,100556,"travel",09:00:14.2,09:02:58.906
2,100556,100556,"pickup",09:02:58.906,09:03:38.906
2,100556,100579,"travel",09:03:38.906,09:03:49.042
2,100579,100579,"pickup",09:03:49.042,09:04:24.042
2,100579,106787,"travel",09:04:24.042,09:05:00.754
2,106787,106787,"pickup",09:05:00.754,09:05:35.754
2,106787,100566,"travel",09:05:35.754,09:06:41.104
2,100566,100566,"pickup",09:06:41.104,09:07:16.104
2,100566,100586,"travel",09:07:16.104,09:07:48.446
2,100586,100586,"pickup",09:07:48.446,09:08:23.446
2,100586,106786,"travel",09:08:23.446,09:12:47.344
2,106786,106786,"pickup",09:12:47.344,09:13:22.344
2,106786,100568,"travel",09:13:22.344,09:16:22.975
2,100568,100568,"pickup",09:16:22.975,09:16:57.975
2,100568,200010,"travel",09:16:57.975,09:20:00
2,200010,200010,"dropoff",09:20:00,09:30:00
2,200010,900001,"deadhead",09:30:00,10:13:04.683
3,900001,103590,"deadhead",06:40:24.027,07:19:20.358
3,103590,103590,"pickup",07:19:20.358,07:20:05.358
3,103590,103593,"travel",07:20:05.358,07:24:15.399
3,103593,103593,"pickup",07:24:15.399,07:24:50.399
3,103593,103595,"travel",07:24:50.399,07:25:42.148
3,103595,103595,"pickup",07:25:42.148,07:26:17.148
3,103595,103553,"travel",07:26:17.148,07:30:09.2
3,103553,103553,"pickup",07:30:09.2,07:30:49.2
3,103553,103518,"travel",07:30:49.2,07:36:46.843
3,103518,103518,"pickup",07:36:46.843,07:37:21.843
3,103518,103539,"travel",07:37:21.843,07:37:59.461
3,103539,103539,"pickup",07:37:59.461,07:38:34.461
3,103539,103591,"travel",07:38:34.461,07:45:15.274
3,103591,103591,"pickup",07:45:15.274,07:45:55.274
3,103591,103566,"travel",07:45:55.274,07:46:36.735
3,103566,103566,"pickup",07:46:36.735,07:47:11.735
3,103566,103568,"travel",07:47:11.735,07:47:32.781
3,103568,103568,"pickup",07:47:32.781,07:48:12.781
3,103568,103567,"travel",07:48:12.781,07:48:26.272
3,103567,103567,"pickup",07:48:26.272,07:49:11.272
3,103567,103565,"travel",07:49:11.272,07:49:57.551
3,103565,103565,"pickup",07:49:57.551,07:50:32.551
3,103565,103592,"travel",07:50:32.551,07:51:08.253
3,103592,103592,"pickup",07:51:08.253,07:51:48.253
3,103592,107443,"travel",07:51:48.253,07:52:31.994
3,107443,107443,"pickup",07:52:31.994,07:53:06.994
3,107443,103516,"travel",07:53:06.994,07:54:15.55
3,103516,103516,"pickup",07:54:15.55,07:54:50.55
3,103516,103609,"travel",07:54:50.55,07:59:35.598
3,103609,103609,"pickup",07:59:35.598,08:00:10.598
3,103609,103603,"travel",08:00:10.598,08:03:35.533
3,103603,103603,"pickup",08:03:35.533,08:04:10.533
3,103603,103573,"travel",08:04:10.533,08:08:55.471
3,103573,103573,"pickup",08:08:55.471,08:09:30.471
3,103573,103530,"travel",08:09:30.471,08:12:16.677
3,103530,103530,"pickup",08:12:16.677,08:12:51.677
3,103530,103587,"travel",08:12:51.677,08:17:22.138
3,103587,103587,"pickup",08:17:22.138,08:17:57.138
3,103587,107438,"travel",08:17:57.138,08:18:09.337
3,107438,107438,"pickup",08:18:09.337,08:18:44.337
3,107438,200046,"travel",08:18:44.337,08:20:00
3,200046,200046,"dropoff",08:20:00,08:30:00
3,200046,200046,"wait",08:30:00,08:29:53.896
3,200046,105279,"deadhead",08:29:53.896,08:30:48.005
3,105279,105279,"pickup",08:30:48.005,08:31:23.005
3,105279,105291,"travel",08:31:23.005,08:35:05.139
3,105291,105291,"pickup",08:35:05.139,08:35:40.139
3,105291,105264,"travel",08:35:40.139,08:36:06.684
3,105264,105264,"pickup",08:36:06.684,08:36:51.684
3,105264,107818,"travel",08:36:51.684,08:37:12.89
3,107818,107818,"pickup",08:37:12.89,08:37:47.89
3,107818,107806,"travel",08:37:47.89,08:38:36.465
3,107806,107806,"pickup",08:38:36.465,08:39:11.465
3,107806,105225,"travel",08:39:11.465,08:39:48.009
3,105225,105225,"pickup",08:39:48.009,08:40:23.009
3,105225,105220,"travel",08:40:23.009,08:41:12.678
3,105220,105220,"pickup",08:41:12.678,08:41:47.678
3,105220,105265,"travel",08:41:47.678,08:42:29.934
3,105265,105265,"pickup",08:42:29.934,08:43:04.934
3,105265,105222,"travel",08:43:04.934,08:45:47.298
3,105222,105222,"pickup",08:45:47.298,08:46:27.298
3,105222,105248,"travel",08:46:27.298,08:49:25.324
3,105248,105248,"pickup",08:49:25.324,08:50:00.324
3,105248,105283,"travel",08:50:00.324,08:50:36.303
3,105283,105283,"pickup",08:50:36.303,08:51:21.303
3,105283,105240,"travel",08:51:21.303,08:53:04.339
3,105240,105240,"pickup",08:53:04.339,08:53:39.339
3,105240,105269,"travel",08:53:39.339,09:00:23.418
3,105269,105269,"pickup",09:00:23.418,09:01:03.418
3,105269,105237,"travel",09:01:03.418,09:01:30.875
3,105237,105237,"pickup",09:01:30.875,09:02:10.875
3,105237,105208,"travel",09:02:10.875,09:02:15.129
3,105208,105208,"pickup",09:02:15.129,09:02:50.129
3,105208,105253,"travel",09:02:50.129,09:03:14.355
3,105253,105253,"pickup",09:03:14.355,09:03:49.355
3,105253,107820,"travel",09:03:49.355,09:04:06.11
3,107820,107820,"pickup",09:04:06.11,09:04:41.11
3,107820,107819,"travel",09:04:41.11,09:05:47.149
3,107819,107819,"pickup",09:05:47.149,09:06:22.149
3,107819,107808,"travel",09:06:22.149,09:09:05.612
3,107808,107808,"pickup",09:09:05.612,09:09:40.612
3,107808,105242,"travel",09:09:40.612,09:10:13.222
3,105242,105242,"pickup",09:10:13.222,09:10:48.222
3,105242,105256,"travel",09:10:48.222,09:11:10.837
3,105256,105256,"pickup",09:11:10.837,09:11:45.837
3,105256,105223,"travel",09:11:45.837,09:12:46.538
3,105223,105223,"pickup",09:12:46.538,09:13:21.538
3,105223,107811,"travel",09:13:21.538,09:16:58.708
3,107811,107811,"pickup",09:16:58.708,09:17:33.708
3,107811,105288,"travel",09:17:33.708,09:17:39.468
3,105288,105288,"pickup",09:17:39.468,09:18:14.468
3,105288,105258,"travel",09:18:14.468,09:18:23.138
3,105258,105258,"pickup",09:18:23.138,09:18:58.138
3,105258,200077,"travel",09:18:58.138,09:20:00
3,200077,200077,"dropoff",09:20:00,09:30:00
3,200077,900001,"deadhead",09:30:00,10:01:08.976
4,900001,106976,"deadhead",07:03:29.372,07:21:16.447
4,106976,106976,"pickup",07:21:16.447,07:21:51.447
4,106976,101421,"travel",07:21:51.447,07:22:29.827
4,101421,101421,"pickup",07:22:29.827,07:23:04.827
4,101421,101442,"travel",07:23:04.827,07:24:15.918
4,101442,101442,"pickup",07:24:15.918,07:24:50.918
4,101442,101438,"travel",07:24:50.918,07:25:29.921
4,101438,101438,"pickup",07:25:29.921,07:26:09.921
4,101438,106987,"travel",07:26:09.921,07:26:31.526
4,106987,106987,"pickup",07:26:31.526,07:27:06.526
4,106987,101432,"travel",07:27:06.526,07:28:08.655
4,101432,101432,"pickup",07:28:08.655,07:28:43.655
4,101432,101462,"travel",07:28:43.655,07:29:26.852
4,101462,101462,"pickup",07:29:26.852,07:30:01.852
4,101462,101443,"travel",07:30:01.852,07:32:17.332
4,101443,101443,"pickup",07:32:17.332,07:32:52.332
4,101443,106981,"travel",07:32:52.332,07:33:05.523
4,106981,106981,"pickup",07:33:05.523,07:33:40.523
4,106981,101465,"travel",07:33:40.523,07:34:24.381
4,101465,101465,"pickup",07:34:24.381,07:34:59.381
4,101465,101424,"travel",07:34:59.381,07:35:40.538
4,101424,101424,"pickup",07:35:40.538,07:36:20.538
4,101424,106980,"travel",07:36:20.538,07:36:36.303
4,106980,106980,"pickup",07:36:36.303,07:37:11.303
4,106980,101426,"travel",07:37:11.303,07:37:18.523
4,101426,101426,"pickup",07:37:18.523,07:37:53.523
4,101426,101472,"travel",07:37:53.523,07:39:51.491
4,101472,101472,"pickup",07:39:51.491,07:40:26.491
4,101472,101437,"travel",07:40:26.491,07:42:38.96
4,101437,101437,"pickup",07:42:38.96,07:43:13.96
4,101437,101423,"travel",07:43:13.96,07:44:12.036
4,101423,101423,"pickup",07:44:12.036,07:44:47.036
4,101423,101430,"travel",07:44:47.036,07:45:30.007
4,101430,101430,"pickup",07:45:30.007,07:46:10.007
4,101430,101446,"travel",07:46:10.007,07:48:03.191
4,101446,101446,"pickup",07:48:03.191,07:48:38.191
4,101446,101474,"travel",07:48:38.191,07:51:25.672
4,101474,101474,"pickup",07:51:25.672,07:52:05.672
4,101474,101480,"travel",07:52:05.672,07:52:39.913
4,101480,101480,"pickup",07:52:39.913,07:53:14.913
4,101480,106979,"travel",07:53:14.913,07:53:28.82
4,106979,106979,"pickup",07:53:28.82,07:54:03.82
4,106979,101433,"travel",07:54:03.82,07:54:28.657
4,101433,101433,"pickup",07:54:28.657,07:55:03.657
4,101433,101449,"travel",07:55:03.657,07:55:08.449
4,101449,101449,"pickup",07:55:08.449,07:55:43.449
4,101449,101416,"travel",07:55:43.449,07:56:10.05
4,101416,101416,"pickup",07:56:10.05,07:56:50.05
4,101416,106978,"travel",07:56:50.05,07:57:11.016
4,106978,106978,"pickup",07:57:11.016,07:57:46.016
4,106978,106977,"travel",07:57:46.016,07:59:59.384
4,106977,106977,"pickup",07:59:59.384,08:00:34.384
4,106977,101482,"travel",08:00:34.384,08:02:42.006
4,101482,101482,"pickup",08:02:42.006,08:03:17.006
4,101482,101466,"travel",08:03:17.006,08:03:49.254
4,101466,101466,"pickup",08:03:49.254,08:04:29.254
4,101466,101417,"travel",08:04:29.254,08:05:37.197
4,101417,101417,"pickup",08:05:37.197,08:06:12.197
4,101417,106972,"travel",08:06:12.197,08:06:37.077
4,106972,106972,"pickup",08:06:37.077,08:07:12.077
4,106972,101481,"travel",08:07:12.077,08:07:42.658
4,101481,101481,"pickup",08:07:42.658,08:08:17.658
4,101481,101453,"travel",08:08:17.658,08:10:24.711
4,101453,101453,"pickup",08:10:24.711,08:10:59.711
4,101453,101431,"travel",08:10:59.711,08:12:34.915
4,101431,101431,"pickup",08:12:34.915,08:13:09.915
4,101431,101457,"travel",08:13:09.915,08:15:01.568
4,101457,101457,"pickup",08:15:01.568,08:15:36.568
4,101457,101469,"travel",08:15:36.568,08:16:24.882
4,101469,101469,"pickup",08:16:24.882,08:16:59.882
4,101469,200022,"travel",08:16:59.882,08:20:00
4,200022,200022,"dropoff",08:20:00,08:30:00
4,200022,200022,"wait",08:30:00,08:29:51.878
4,200022,102261,"deadhead",08:29:51.878,08:30:52.636
4,102261,102261,"pickup",08:30:52.636,08:31:27.636
4,102261,102291,"travel",08:31:27.636,08:31:42.76
4,102291,102291,"pickup",08:31:42.76,08:32:17.76
4,102291,107172,"travel",08:32:17.76,08:32:43.307
4,107172,107172,"pickup",08:32:43.307,08:33:18.307
4,107172,102293,"travel",08:33:18.307,08:33:40.211
4,102293,102293,"pickup",08:33:40.211,08:34:15.211
4,102293,102195,"travel",08:34:15.211,08:34:31.896
4,102195,102195,"pickup",08:34:31.896,08:35:06.896
4,102195,102196,"travel",08:35:06.896,08:35:51.692
4,102196,102196,"pickup",08:35:51.692,08:36:26.692
4,102196,102272,"travel",08:36:26.692,08:37:09.517
4,102272,102272,"pickup",08:37:09.517,08:37:49.517
4,102272,107185,"travel",08:37:49.517,08:38:11.249
4,107185,107185,"pickup",08:38:11.249,08:38:46.249
4,107185,102265,"travel",08:38:46.249,08:40:10.29
4,102265,102265,"pickup",08:40:10.29,08:40:45.29
4,102265,102158,"travel",08:40:45.29,08:41:56.982
4,102158,102158,"pickup",08:41:56.982,08:42:36.982
4,102158,102222,"travel",08:42:36.982,08:44:22.399
4,102222,102222,"pickup",08:44:22.399,08:44:57.399
4,102222,102223,"travel",08:44:57.399,08:45:51.759
4,102223,102223,"pickup",08:45:51.759,08:46:31.759
4,102223,102264,"travel",08:46:31.759,08:46:47.656
4,102264,102264,"pickup",08:46:47.656,08:47:22.656
4,102264,102186,"travel",08:47:22.656,08:47:59.051
4,102186,102186,"pickup",08:47:59.051,08:48:34.051
4,102186,102250,"travel",08:48:34.051,08:50:41.702
4,102250,102250,"pickup",08:50:41.702,08:51:16.702
4,102250,102296,"travel",08:51:16.702,08:52:17.125
4,102296,102296,"pickup",08:52:17.125,08:52:52.125
4,102296,102163,"travel",08:52:52.125,08:54:21.93
4,102163,102163,"pickup",08:54:21.93,08:54:56.93
4,102163,102169,"travel",08:54:56.93,08:56:17.997
4,102169,102169,"pickup",08:56:17.997,08:56:52.997
4,102169,102260,"travel",08:56:52.997,08:57:45.977
4,102260,102260,"pickup",08:57:45.977,08:58:20.977
4,102260,107190,"travel",08:58:20.977,08:59:13.993
4,107190,107190,"pickup",08:59:13.993,08:59:48.993
4,107190,107189,"travel",08:59:48.993,08:59:58.142
4,107189,107189,"pickup",08:59:58.142,09:00:33.142
4,107189,102234,"travel",09:00:33.142,09:00:45.88
4,102234,102234,"pickup",09:00:45.88,09:01:20.88
4,102234,102249,"travel",09:01:20.88,09:02:48.497
4,102249,102249,"pickup",09:02:48.497,09:03:23.497
4,102249,102285,"travel",09:03:23.497,09:04:51.444
4,102285,102285,"pickup",09:04:51.444,09:05:26.444
4,102285,102284,"travel",09:05:26.444,09:08:24.886
4,102284,102284,"pickup",09:08:24.886,09:08:59.886
4,102284,102254,"travel",09:08:59.886,09:10:05.939
4,102254,102254,"pickup",09:10:05.939,09:10:40.939
4,102254,102336,"travel",09:10:40.939,09:11:09.663
4,102336,102336,"pickup",09:11:09.663,09:11:49.663
4,102336,102303,"travel",09:11:49.663,09:12:14.802
4,102303,102303,"pickup",09:12:14.802,09:12:49.802
4,102303,102304,"travel",09:12:49.802,09:14:12.738
4,102304,102304,"pickup",09:14:12.738,09:14:47.738
4,102304,102338,"travel",09:14:47.738,09:15:46.728
