"bus_id","start_loc","end_loc","action","start_time","end_time"
1,107514,107514,"pickup",06:52:42.493,06:53:17.493
1,107514,107616,"travel",06:53:17.493,06:53:48.476
1,107616,107616,"pickup",06:53:48.476,06:54:23.476
1,107616,107510,"travel",06:54:23.476,06:54:58.791
1,107510,107510,"pickup",06:54:58.791,06:55:33.791
1,107510,107605,"travel",06:55:33.791,06:56:59.44
1,107605,107605,"pickup",06:56:59.44,06:57:34.44
1,107605,107524,"travel",06:57:34.44,06:58:23.249
1,107524,107524,"pickup",06:58:23.249,06:58:58.249
1,107524,115926,"travel",06:58:58.249,06:59:19.101
1,115926,115926,"pickup",06:59:19.101,06:59:54.101
1,115926,115925,"travel",06:59:54.101,07:00:16.511
1,115925,115925,"pickup",07:00:16.511,07:00:51.511
1,115925,115924,"travel",07:00:51.511,07:01:32.334
1,115924,115924,"pickup",07:01:32.334,07:02:07.334
1,115924,107519,"travel",07:02:07.334,07:03:19.145
1,107519,107519,"pickup",07:03:19.145,07:03:54.145
1,107519,107521,"travel",07:03:54.145,07:05:14.207
1,107521,107521,"pickup",07:05:14.207,07:05:49.207
1,107521,107492,"travel",07:05:49.207,07:06:53.162
1,107492,107492,"pickup",07:06:53.162,07:07:28.162
1,107492,107555,"travel",07:07:28.162,07:08:20.673
1,107555,107555,"pickup",07:08:20.673,07:08:55.673
1,107555,107511,"travel",07:08:55.673,07:09:19.539
1,107511,107511,"pickup",07:09:19.539,07:09:54.539
1,107511,107557,"travel",07:09:54.539,07:10:39
1,107557,107557,"pickup",07:10:39,07:11:14
1,107557,107544,"travel",07:11:14,07:12:06.545
1,107544,107544,"pickup",07:12:06.545,07:12:41.545
1,107544,115942,"travel",07:12:41.545,07:13:48.219
1,115942,115942,"pickup",07:13:48.219,07:14:23.219
1,115942,107499,"travel",07:14:23.219,07:14:50.775
1,107499,107499,"pickup",07:14:50.775,07:15:25.775
1,107499,115943,"travel",07:15:25.775,07:15:38.452
1,115943,115943,"pickup",07:15:38.452,07:16:13.452
1,115943,107601,"travel",07:16:13.452,07:16:58.692
1,107601,107601,"pickup",07:16:58.692,07:17:33.692
1,107601,107577,"travel",07:17:33.692,07:19:04.966
1,107577,107577,"pickup",07:19:04.966,07:19:44.966
1,107577,200103,"travel",07:19:44.966,07:20:00
1,200103,200103,"dropoff",07:20:00,07:30:00
1,200103,200103,"wait",07:30:00,08:15:22.759
1,200103,106964,"deadhead",08:15:22.759,08:19:43.384
1,106964,106964,"pickup",08:19:43.384,08:20:23.384
1,106964,106976,"travel",08:20:23.384,08:20:49.113
1,106976,106976,"pickup",08:20:49.113,08:21:24.113
1,106976,106984,"travel",08:21:24.113,08:21:43.911
1,106984,106984,"pickup",08:21:43.911,08:22:18.911
1,106984,106983,"travel",08:22:18.911,08:22:41.338
1,106983,106983,"pickup",08:22:41.338,08:23:16.338
1,106983,115772,"travel",08:23:16.338,08:23:46.47
1,115772,115772,"pickup",08:23:46.47,08:24:21.47
1,115772,106940,"travel",08:24:21.47,08:24:34.963
1,106940,106940,"pickup",08:24:34.963,08:25:09.963
1,106940,106953,"travel",08:25:09.963,08:27:09.081
1,106953,106953,"pickup",08:27:09.081,08:27:44.081
1,106953,106952,"travel",08:27:44.081,08:28:01.457
1,106952,106952,"pickup",08:28:01.457,08:28:36.457
1,106952,106961,"travel",08:28:36.457,08:29:21.035
1,106961,106961,"pickup",08:29:21.035,08:29:56.035
1,106961,106971,"travel",08:29:56.035,08:30:14.222
1,106971,106971,"pickup",08:30:14.222,08:30:49.222
1,106971,106967,"travel",08:30:49.222,08:31:08.512
1,106967,106967,"pickup",08:31:08.512,08:31:43.512
1,106967,115758,"travel",08:31:43.512,08:32:07.382
1,115758,115758,"pickup",08:32:07.382,08:32:42.382
1,115758,106965,"travel",08:32:42.382,08:32:50.188
1,106965,106965,"pickup",08:32:50.188,08:33:30.188
1,106965,106966,"travel",08:33:30.188,08:33:54.446
1,106966,106966,"pickup",08:33:54.446,08:34:29.446
1,106966,106980,"travel",08:34:29.446,08:34:34.723
1,106980,106980,"pickup",08:34:34.723,08:35:09.723
1,106980,106948,"travel",08:35:09.723,08:35:20.389
1,106948,106948,"pickup",08:35:20.389,08:36:00.389
1,106948,106959,"travel",08:36:00.389,08:36:30.157
1,106959,106959,"pickup",08:36:30.157,08:37:05.157
1,106959,106973,"travel",08:37:05.157,08:37:37.746
1,106973,106973,"pickup",08:37:37.746,08:38:12.746
1,106973,115764,"travel",08:38:12.746,08:38:29.597
1,115764,115764,"pickup",08:38:29.597,08:39:04.597
1,115764,106985,"travel",08:39:04.597,08:39:15.339
1,106985,106985,"pickup",08:39:15.339,08:39:50.339
1,106985,106944,"travel",08:39:50.339,08:41:11.921
1,106944,106944,"pickup",08:41:11.921,08:41:46.921
1,106944,106974,"travel",08:41:46.921,08:42:12.089
1,106974,106974,"pickup",08:42:12.089,08:42:47.089
1,106974,106941,"travel",08:42:47.089,08:45:08.84
1,106941,106941,"pickup",08:45:08.84,08:45:43.84
1,106941,115766,"travel",08:45:43.84,08:46:11.109
1,115766,115766,"pickup",08:46:11.109,08:46:46.109
1,115766,115762,"travel",08:46:46.109,08:48:56.999
1,115762,115762,"pickup",08:48:56.999,08:49:31.999
1,115762,106945,"travel",08:49:31.999,08:49:47.564
1,106945,106945,"pickup",08:49:47.564,08:50:22.564
1,106945,106977,"travel",08:50:22.564,08:50:59.329
1,106977,106977,"pickup",08:50:59.329,08:51:34.329
1,106977,106947,"travel",08:51:34.329,08:52:05.512
1,106947,106947,"pickup",08:52:05.512,08:52:40.512
1,106947,106979,"travel",08:52:40.512,08:53:19.766
1,106979,106979,"pickup",08:53:19.766,08:53:54.766
1,106979,106960,"travel",08:53:54.766,08:54:49.938
1,106960,106960,"pickup",08:54:49.938,08:55:24.938
1,106960,115761,"travel",08:55:24.938,08:56:02.41
1,115761,115761,"pickup",08:56:02.41,08:56:37.41
1,115761,115757,"travel",08:56:37.41,08:57:47.023
1,115757,115757,"pickup",08:57:47.023,08:58:22.023
1,115757,106970,"travel",08:58:22.023,08:59:56.025
1,106970,106970,"pickup",08:59:56.025,09:00:31.025
1,106970,106946,"travel",09:00:31.025,09:00:55.987
1,106946,106946,"pickup",09:00:55.987,09:01:30.987
1,106946,106978,"travel",09:01:30.987,09:02:13.032
1,106978,106978,"pickup",09:02:13.032,09:02:48.032
1,106978,115765,"travel",09:02:48.032,09:02:51.46
1,115765,115765,"pickup",09:02:51.46,09:03:26.46
1,115765,106939,"travel",09:03:26.46,09:03:54.339
1,106939,106939,"pickup",09:03:54.339,09:04:29.339
1,106939,115771,"travel",09:04:29.339,09:06:06.972
1,115771,115771,"pickup",09:06:06.972,09:06:41.972
1,115771,106975,"travel",09:06:41.972,09:07:01.7
1,106975,106975,"pickup",09:07:01.7,09:07:36.7
1,106975,115770,"travel",09:07:36.7,09:07:55.133
1,115770,115770,"pickup",09:07:55.133,09:08:30.133
1,115770,106957,"travel",09:08:30.133,09:08:46.253
1,106957,106957,"pickup",09:08:46.253,09:09:21.253
1,106957,115767,"travel",09:09:21.253,09:09:29.415
1,115767,115767,"pickup",09:09:29.415,09:10:04.415
1,115767,115768,"travel",09:10:04.415,09:10:17.388
1,115768,115768,"pickup",09:10:17.388,09:10:52.388
1,115768,115769,"travel",09:10:52.388,09:11:24.438
1,115769,115769,"pickup",09:11:24.438,09:11:59.438
1,115769,106958,"travel",09:11:59.438,09:12:12.055
1,106958,106958,"pickup",09:12:12.055,09:12:47.055
1,106958,106969,"travel",09:12:47.055,09:13:31.072
1,106969,106969,"pickup",09:13:31.072,09:14:11.072
1,106969,106942,"travel",09:14:11.072,09:15:11.121
1,106942,106942,"pickup",09:15:11.121,09:15:51.121
1,106942,106986,"travel",09:15:51.121,09:16:22.2
1,106986,106986,"pickup",09:16:22.2,09:16:57.2
1,106986,106972,"travel",09:16:57.2,09:19:02.891
1,106972,106972,"pickup",09:19:02.891,09:19:37.891
1,106972,200095,"travel",09:19:37.891,09:20:00
1,200095,200095,"dropoff",09:20:00,09:30:00
1,200095,900001,"deadhead",09:30:00,10:09:51.61
2,900001,108825,"deadhead",06:00:45.112,06:21:50.655
2,108825,108825,"pickup",06:21:50.655,06:22:25.655
2,108825,108826,"travel",06:22:25.655,06:23:10.328
2,108826,108826,"pickup",06:23:10.328,06:23:50.328
2,108826,108827,"travel",06:23:50.328,06:24:15.222
2,108827,108827,"pickup",06:24:15.222,06:24:50.222
2,108827,108809,"travel",06:24:50.222,06:25:38.033
2,108809,108809,"pickup",06:25:38.033,06:26:13.033
2,108809,108867,"travel",06:26:13.033,06:29:23.774
2,108867,108867,"pickup",06:29:23.774,06:29:58.774
2,108867,108849,"travel",06:29:58.774,06:32:29.58
2,108849,108849,"pickup",06:32:29.58,06:33:04.58
2,108849,108786,"travel",06:33:04.58,06:33:47.146
2,108786,108786,"pickup",06:33:47.146,06:34:22.146
2,108786,108823,"travel",06:34:22.146,06:39:52.357
2,108823,108823,"pickup",06:39:52.357,06:40:27.357
2,108823,116270,"travel",06:40:27.357,06:40:59.911
2,116270,116270,"pickup",06:40:59.911,06:41:34.911
2,116270,108861,"travel",06:41:34.911,06:46:37.522
2,108861,108861,"pickup",06:46:37.522,06:47:12.522
2,108861,108862,"travel",06:47:12.522,06:48:00.78
2,108862,108862,"pickup",06:48:00.78,06:48:35.78
2,108862,108795,"travel",06:48:35.78,06:49:12.242
2,108795,108795,"pickup",06:49:12.242,06:49:47.242
2,108795,108858,"travel",06:49:47.242,06:50:16.009
2,108858,108858,"pickup",06:50:16.009,06:50:51.009
2,108858,116275,"travel",06:50:51.009,06:54:49.563
2,116275,116275,"pickup",06:54:49.563,06:55:24.563
2,116275,108848,"travel",06:55:24.563,06:55:58.423
2,108848,108848,"pickup",06:55:58.423,06:56:33.423
2,108848,108859,"travel",06:56:33.423,06:59:35.933
2,108859,108859,"pickup",06:59:35.933,07:00:10.933
2,108859,108813,"travel",07:00:10.933,07:01:00.728
2,108813,108813,"pickup",07:01:00.728,07:01:35.728
2,108813,108824,"travel",07:01:35.728,07:02:08.009
2,108824,108824,"pickup",07:02:08.009,07:02:43.009
2,108824,116266,"travel",07:02:43.009,07:02:50.321
2,116266,116266,"pickup",07:02:50.321,07:03:25.321
2,116266,108803,"travel",07:03:25.321,07:03:53.535
2,108803,108803,"pickup",07:03:53.535,07:04:48.535
2,108803,116267,"travel",07:04:48.535,07:05:13.233
2,116267,116267,"pickup",07:05:13.233,07:05:48.233
2,116267,108838,"travel",07:05:48.233,07:05:54.027
2,108838,108838,"pickup",07:05:54.027,07:06:29.027
2,108838,116262,"travel",07:06:29.027,07:10:09.897
2,116262,116262,"pickup",07:10:09.897,07:10:44.897
2,116262,116261,"travel",07:10:44.897,07:10:59.537
2,116261,116261,"pickup",07:10:59.537,07:11:34.537
2,116261,108790,"travel",07:11:34.537,07:14:08.864
2,108790,108790,"pickup",07:14:08.864,07:14:43.864
2,108790,108835,"travel",07:14:43.864,07:14:57.962
2,108835,108835,"pickup",07:14:57.962,07:15:32.962
2,108835,108834,"travel",07:15:32.962,07:15:56.762
2,108834,108834,"pickup",07:15:56.762,07:16:31.762
2,108834,108829,"travel",07:16:31.762,07:16:54.925
2,108829,108829,"pickup",07:16:54.925,07:17:29.925
2,108829,108851,"travel",07:17:29.925,07:17:55.654
2,108851,108851,"pickup",07:17:55.654,07:18:30.654
2,108851,200118,"travel",07:18:30.654,07:20:00
2,200118,200118,"dropoff",07:20:00,07:30:00
2,200118,200118,"wait",07:30:00,07:44:17.131
2,200118,101978,"deadhead",07:44:17.131,07:49:32.068
2,101978,101978,"pickup",07:49:32.068,07:50:07.068
2,101978,101976,"travel",07:50:07.068,07:55:22.697
2,101976,101976,"pickup",07:55:22.697,07:55:57.697
2,101976,114362,"travel",07:55:57.697,08:00:52.81
2,114362,114362,"pickup",08:00:52.81,08:01:27.81
2,114362,101977,"travel",08:01:27.81,08:03:35.922
2,101977,101977,"pickup",08:03:35.922,08:04:10.922
2,101977,101982,"travel",08:04:10.922,08:04:54.235
2,101982,101982,"pickup",08:04:54.235,08:05:29.235
2,101982,101983,"travel",08:05:29.235,08:06:43.249
2,101983,101983,"pickup",08:06:43.249,08:07:18.249
2,101983,101981,"travel",08:07:18.249,08:12:21.017
2,101981,101981,"pickup",08:12:21.017,08:12:56.017
2,101981,101980,"travel",08:12:56.017,08:13:44.19
2,101980,101980,"pickup",08:13:44.19,08:14:19.19
2,101980,101979,"travel",08:14:19.19,08:15:14.902
2,101979,101979,"pickup",08:15:14.902,08:15:49.902
2,101979,200030,"travel",08:15:49.902,08:20:00
2,200030,200030,"dropoff",08:20:00,08:30:00
2,200030,200030,"wait",08:30:00,08:27:39.658
2,200030,103955,"deadhead",08:27:39.658,08:32:53.871
2,103955,103955,"pickup",08:32:53.871,08:33:28.871
2,103955,103944,"travel",08:33:28.871,08:37:20.753
2,103944,103944,"pickup",08:37:20.753,08:37:55.753
2,103944,103945,"travel",08:37:55.753,08:38:36.359
2,103945,103945,"pickup",08:38:36.359,08:39:11.359
2,103945,103966,"travel",08:39:11.359,08:39:33.335
2,103966,103966,"pickup",08:39:33.335,08:40:08.335
2,103966,103946,"travel",08:40:08.335,08:40:12.469
2,103946,103946,"pickup",08:40:12.469,08:40:47.469
2,103946,114941,"travel",08:40:47.469,08:41:02.438
2,114941,114941,"pickup",08:41:02.438,08:41:37.438
2,114941,103952,"travel",08:41:37.438,08:41:47.003
2,103952,103952,"pickup",08:41:47.003,08:42:22.003
2,103952,103951,"travel",08:42:22.003,08:46:42.17
2,103951,103951,"pickup",08:46:42.17,08:47:17.17
2,103951,103953,"travel",08:47:17.17,08:47:59.651
2,103953,103953,"pickup",08:47:59.651,08:48:34.651
2,103953,103943,"travel",08:48:34.651,08:49:24.984
2,103943,103943,"pickup",08:49:24.984,08:49:59.984
2,103943,103973,"travel",08:49:59.984,08:53:03.454
2,103973,103973,"pickup",08:53:03.454,08:53:38.454
2,103973,103971,"travel",08:53:38.454,08:54:14.459
2,103971,103971,"pickup",08:54:14.459,08:54:49.459
2,103971,114936,"travel",08:54:49.459,08:54:57.031
2,114936,114936,"pickup",08:54:57.031,08:55:32.031
2,114936,103961,"travel",08:55:32.031,08:55:45.889
2,103961,103961,"pickup",08:55:45.889,08:56:20.889
2,103961,103949,"travel",08:56:20.889,08:57:18.105
2,103949,103949,"pickup",08:57:18.105,08:57:53.105
2,103949,103962,"travel",08:57:53.105,08:58:24.907
2,103962,103962,"pickup",08:58:24.907,08:58:59.907
2,103962,103963,"travel",08:58:59.907,09:02:25.67
2,103963,103963,"pickup",09:02:25.67,09:03:00.67
2,103963,114938,"travel",09:03:00.67,09:03:01.373
2,114938,114938,"pickup",09:03:01.373,09:03:36.373
2,114938,103974,"travel",09:03:36.373,09:04:36.838
2,103974,103974,"pickup",09:04:36.838,09:05:11.838
2,103974,103954,"travel",09:05:11.838,09:15:59.657
2,103954,103954,"pickup",09:15:59.657,09:16:34.657
2,103954,200063,"travel",09:16:34.657,09:20:00
2,200063,200063,"dropoff",09:20:00,09:30:00
2,200063,900001,"deadhead",09:30:00,10:03:24.581
3,900001,106833,"deadhead",06:36:49.041,07:19:46.84
3,106833,106833,"pickup",07:19:46.84,07:20:21.84
3,106833,106686,"travel",07:20:21.84,07:20:41.446
3,106686,106686,"pickup",07:20:41.446,07:21:16.446
3,106686,106846,"travel",07:21:16.446,07:22:30.568
3,106846,106846,"pickup",07:22:30.568,07:23:10.568
3,106846,106642,"travel",07:23:10.568,07:23:51.404
3,106642,106642,"pickup",07:23:51.404,07:24:26.404
3,106642,115693,"travel",07:24:26.404,07:26:27.341
3,115693,115693,"pickup",07:26:27.341,07:27:02.341
3,115693,106740,"travel",07:27:02.341,07:27:19.927
3,106740,106740,"pickup",07:27:19.927,07:27:54.927
3,106740,106630,"travel",07:27:54.927,07:28:14.612
3,106630,106630,"pickup",07:28:14.612,07:28:49.612
3,106630,106616,"travel",07:28:49.612,07:30:51.588
3,106616,106616,"pickup",07:30:51.588,07:31:26.588
3,106616,106555,"travel",07:31:26.588,07:33:07.798
3,106555,106555,"pickup",07:33:07.798,07:33:47.798
3,106555,106560,"travel",07:33:47.798,07:34:38.814
3,106560,106560,"pickup",07:34:38.814,07:35:13.814
3,106560,106559,"travel",07:35:13.814,07:36:43.477
3,106559,106559,"pickup",07:36:43.477,07:37:18.477
3,106559,106697,"travel",07:37:18.477,07:38:30.786
3,106697,106697,"pickup",07:38:30.786,07:39:05.786
3,106697,106614,"travel",07:39:05.786,07:39:21.71
3,106614,106614,"pickup",07:39:21.71,07:39:56.71
3,106614,106615,"travel",07:39:56.71,07:40:33.902
3,106615,106615,"pickup",07:40:33.902,07:41:08.902
3,106615,106850,"travel",07:41:08.902,07:41:37.46
3,106850,106850,"pickup",07:41:37.46,07:42:12.46
3,106850,106633,"travel",07:42:12.46,07:46:03.566
3,106633,106633,"pickup",07:46:03.566,07:46:38.566
3,106633,106593,"travel",07:46:38.566,07:46:58.61
3,106593,106593,"pickup",07:46:58.61,07:47:38.61
3,106593,106671,"travel",07:47:38.61,07:51:06.924
3,106671,106671,"pickup",07:51:06.924,07:51:41.924
3,106671,106713,"travel",07:51:41.924,07:52:22.838
3,106713,106713,"pickup",07:52:22.838,07:52:57.838
3,106713,106596,"travel",07:52:57.838,07:53:11.998
3,106596,106596,"pickup",07:53:11.998,07:53:46.998
3,106596,106623,"travel",07:53:46.998,07:55:09.529
3,106623,106623,"pickup",07:55:09.529,07:55:44.529
3,106623,106611,"travel",07:55:44.529,07:56:15.012
3,106611,106611,"pickup",07:56:15.012,07:56:55.012
3,106611,106707,"travel",07:56:55.012,07:57:13.717
3,106707,106707,"pickup",07:57:13.717,07:57:48.717
3,106707,106610,"travel",07:57:48.717,07:58:32.327
3,106610,106610,"pickup",07:58:32.327,07:59:07.327
3,106610,106573,"travel",07:59:07.327,07:59:47.951
3,106573,106573,"pickup",07:59:47.951,08:00:27.951
3,106573,106597,"travel",08:00:27.951,08:00:52.037
3,106597,106597,"pickup",08:00:52.037,08:01:27.037
3,106597,106661,"travel",08:01:27.037,08:01:57.713
3,106661,106661,"pickup",08:01:57.713,08:02:32.713
3,106661,115706,"travel",08:02:32.713,08:04:10.467
3,115706,115706,"pickup",08:04:10.467,08:04:45.467
3,115706,106647,"travel",08:04:45.467,08:05:33.309
3,106647,106647,"pickup",08:05:33.309,08:06:08.309
3,106647,106664,"travel",08:06:08.309,08:06:41.154
3,106664,106664,"pickup",08:06:41.154,08:07:16.154
3,106664,106690,"travel",08:07:16.154,08:09:12.606
3,106690,106690,"pickup",08:09:12.606,08:09:47.606
3,106690,106605,"travel",08:09:47.606,08:09:53.848
3,106605,106605,"pickup",08:09:53.848,08:10:28.848
3,106605,106592,"travel",08:10:28.848,08:12:00.721
3,106592,106592,"pickup",08:12:00.721,08:12:35.721
3,106592,106727,"travel",08:12:35.721,08:13:38.436
3,106727,106727,"pickup",08:13:38.436,08:14:18.436
3,106727,106677,"travel",08:14:18.436,08:14:55.168
3,106677,106677,"pickup",08:14:55.168,08:15:30.168
3,106677,106708,"travel",08:15:30.168,08:17:48.769
3,106708,106708,"pickup",08:17:48.769,08:18:23.769
3,106708,106788,"travel",08:18:23.769,08:19:09.402
3,106788,106788,"pickup",08:19:09.402,08:19:44.402
3,106788,200092,"travel",08:19:44.402,08:20:00
3,200092,200092,"dropoff",08:20:00,08:30:00
3,200092,200092,"wait",08:30:00,08:29:22.315
3,200092,101843,"deadhead",08:29:22.315,08:32:27.865
3,101843,101843,"pickup",08:32:27.865,08:33:02.865
3,101843,101867,"travel",08:33:02.865,08:33:27.504
3,101867,101867,"pickup",08:33:27.504,08:34:02.504
3,101867,101918,"travel",08:34:02.504,08:34:50.194
3,101918,101918,"pickup",08:34:50.194,08:35:25.194
3,101918,101819,"travel",08:35:25.194,08:36:29.363
3,101819,101819,"pickup",08:36:29.363,08:37:04.363
3,101819,101922,"travel",08:37:04.363,08:38:29.721
3,101922,101922,"pickup",08:38:29.721,08:39:04.721
3,101922,101919,"travel",08:39:04.721,08:40:09.797
3,101919,101919,"pickup",08:40:09.797,08:40:44.797
3,101919,101868,"travel",08:40:44.797,08:41:18.476
3,101868,101868,"pickup",08:41:18.476,08:41:53.476
3,101868,114329,"travel",08:41:53.476,08:42:07.084
3,114329,114329,"pickup",08:42:07.084,08:42:42.084
3,114329,101915,"travel",08:42:42.084,08:43:06.288
3,101915,101915,"pickup",08:43:06.288,08:43:41.288
3,101915,101860,"travel",08:43:41.288,08:44:13.466
3,101860,101860,"pickup",08:44:13.466,08:44:48.466
3,101860,101917,"travel",08:44:48.466,08:45:08.481
3,101917,101917,"pickup",08:45:08.481,08:45:43.481
3,101917,101833,"travel",08:45:43.481,08:46:16.957
3,101833,101833,"pickup",08:46:16.957,08:46:51.957
3,101833,101844,"travel",08:46:51.957,08:47:51.767
3,101844,101844,"pickup",08:47:51.767,08:48:26.767
3,101844,101825,"travel",08:48:26.767,08:49:00.86
3,101825,101825,"pickup",08:49:00.86,08:49:35.86
3,101825,101890,"travel",08:49:35.86,08:50:19.138
3,101890,101890,"pickup",08:50:19.138,08:50:54.138
3,101890,101826,"travel",08:50:54.138,08:51:49.538
3,101826,101826,"pickup",08:51:49.538,08:52:24.538
3,101826,101866,"travel",08:52:24.538,08:52:34.026
3,101866,101866,"pickup",08:52:34.026,08:53:09.026
3,101866,114328,"travel",08:53:09.026,08:53:29.026
3,114328,114328,"pickup",08:53:29.026,08:54:04.026
3,114328,114322,"travel",08:54:04.026,08:56:03.873
3,114322,114322,"pickup",08:56:03.873,08:56:38.873
3,114322,114319,"travel",08:56:38.873,08:57:19.039
3,114319,114319,"pickup",08:57:19.039,08:57:54.039
3,114319,101816,"travel",08:57:54.039,08:58:53.128
3,101816,101816,"pickup",08:58:53.128,08:59:28.128
3,101816,101837,"travel",08:59:28.128,09:00:10.645
3,101837,101837,"pickup",09:00:10.645,09:00:45.645
3,101837,101817,"travel",09:00:45.645,09:00:57.852
3,101817,101817,"pickup",09:00:57.852,09:01:37.852
3,101817,101928,"travel",09:01:37.852,09:05:07.618
3,101928,101928,"pickup",09:05:07.618,09:05:42.618
3,101928,114323,"travel",09:05:42.618,09:06:54.306
3,114323,114323,"pickup",09:06:54.306,09:07:29.306
3,114323,101899,"travel",09:07:29.306,09:08:12.875
3,101899,101899,"pickup",09:08:12.875,09:08:47.875
3,101899,101855,"travel",09:08:47.875,09:09:34.262
3,101855,101855,"pickup",09:09:34.262,09:10:09.262
3,101855,101914,"travel",09:10:09.262,09:12:35.197
3,101914,101914,"pickup",09:12:35.197,09:13:10.197
3,101914,101881,"travel",09:13:10.197,09:13:51.125
3,101881,101881,"pickup",09:13:51.125,09:14:26.125
3,101881,101906,"travel",09:14:26.125,09:16:14.38
3,101906,101906,"pickup",09:16:14.38,09:16:49.38
3,101906,101889,"travel",09:16:49.38,09:17:56.649
3,101889,101889,"pickup",09:17:56.649,09:18:31.649
3,101889,200027,"travel",09:18:31.649,09:20:00
3,200027,200027,"dropoff",09:20:00,09:30:00
3,200027,900001,"deadhead",09:30:00,10:15:49.583
4,900001,108470,"deadhead",06:09:35.106,06:21:20.14
4,108470,108470,"pickup",06:21:20.14,06:21:55.14
4,108470,108436,"travel",06:21:55.14,06:23:24.651
4,108436,108436,"pickup",06:23:24.651,06:23:59.651
4,108436,108462,"travel",06:23:59.651,06:24:56.657
4,108462,108462,"pickup",06:24:56.657,06:25:36.657
4,108462,116132,"travel",06:25:36.657,06:25:55.428
4,116132,116132,"pickup",06:25:55.428,06:26:30.428
4,116132,116131,"travel",06:26:30.428,06:26:39.422
4,116131,116131,"pickup",06:26:39.422,06:27:14.422
4,116131,108326,"travel",06:27:14.422,06:28:36.003
4,108326,108326,"pickup",06:28:36.003,06:29:11.003
4,108326,108325,"travel",06:29:11.003,06:29:35.723
4,108325,108325,"pickup",06:29:35.723,06:30:15.723
4,108325,108302,"travel",06:30:15.723,06:31:53.872
4,108302,108302,"pickup",06:31:53.872,06:32:28.872
4,108302,108350,"travel",06:32:28.872,06:33:30.43
4,108350,108350,"pickup",06:33:30.43,06:34:05.43
4,108350,108394,"travel",06:34:05.43,06:34:29.765
4,108394,108394,"pickup",06:34:29.765,06:35:04.765
4,108394,108401,"travel",06:35:04.765,06:36:41.526
4,108401,108401,"pickup",06:36:41.526,06:37:16.526
4,108401,116136,"travel",06:37:16.526,06:38:06.844
4,116136,116136,"pickup",06:38:06.844,06:38:41.844
4,116136,108385,"travel",06:38:41.844,06:39:03.516
4,108385,108385,"pickup",06:39:03.516,06:39:43.516
4,108385,116135,"travel",06:39:43.516,06:40:00.527
4,116135,116135,"pickup",06:40:00.527,06:40:35.527
4,116135,108392,"travel",06:40:35.527,06:41:02.015
4,108392,108392,"pickup",06:41:02.015,06:41:37.015
4,108392,108297,"travel",06:41:37.015,06:42:55.581
4,108297,108297,"pickup",06:42:55.581,06:43:30.581
4,108297,108477,"travel",06:43:30.581,06:44:26.893
