"bus_id","start_loc","end_loc","action","start_time","end_time"
2,100525,100473,"travel",06:22:33.14,06:24:28.971
2,100473,100473,"pickup",06:24:28.971,06:25:03.971
2,100473,102989,"travel",06:25:03.971,06:26:26.241
2,102989,102989,"pickup",06:26:26.241,06:27:01.241
2,102989,100485,"travel",06:27:01.241,06:27:42.496
2,100485,100485,"pickup",06:27:42.496,06:28:17.496
2,100485,102952,"travel",06:28:17.496,06:32:31.832
2,102952,102952,"pickup",06:32:31.832,06:33:06.832
2,102952,100515,"travel",06:33:06.832,06:34:00.549
2,100515,100515,"pickup",06:34:00.549,06:34:35.549
2,100515,100464,"travel",06:34:35.549,06:35:00.052
2,100464,100464,"pickup",06:35:00.052,06:35:40.052
2,100464,100524,"travel",06:35:40.052,06:36:05.201
2,100524,100524,"pickup",06:36:05.201,06:36:40.201
2,100524,100504,"travel",06:36:40.201,06:37:05.613
2,100504,100504,"pickup",06:37:05.613,06:37:45.613
2,100504,102951,"travel",06:37:45.613,06:39:13.061
2,102951,102951,"pickup",06:39:13.061,06:39:48.061
2,102951,100510,"travel",06:39:48.061,06:41:10.932
2,100510,100510,"pickup",06:41:10.932,06:41:45.932
2,100510,100411,"travel",06:41:45.932,06:42:55.245
2,100411,100411,"pickup",06:42:55.245,06:43:30.245
2,100411,100456,"travel",06:43:30.245,06:44:32.667
2,100456,100456,"pickup",06:44:32.667,06:45:12.667
2,100456,100415,"travel",06:45:12.667,06:46:52.594
2,100415,100415,"pickup",06:46:52.594,06:47:27.594
2,100415,100421,"travel",06:47:27.594,06:49:13.514
2,100421,100421,"pickup",06:49:13.514,06:49:48.514
2,100421,102985,"travel",06:49:48.514,06:51:38.831
2,102985,102985,"pickup",06:51:38.831,06:52:13.831
2,102985,100497,"travel",06:52:13.831,06:54:26.968
2,100497,100497,"pickup",06:54:26.968,06:55:11.968
2,100497,100471,"travel",06:55:11.968,06:55:48.324
2,100471,100471,"pickup",06:55:48.324,06:56:28.324
2,100471,100514,"travel",06:56:28.324,06:57:44.354
2,100514,100514,"pickup",06:57:44.354,06:58:19.354
2,100514,100461,"travel",06:58:19.354,06:59:02.504
2,100461,100461,"pickup",06:59:02.504,06:59:37.504
2,100461,100488,"travel",06:59:37.504,06:59:41.651
2,100488,100488,"pickup",06:59:41.651,07:00:16.651
2,100488,100507,"travel",07:00:16.651,07:00:55.204
2,100507,100507,"pickup",07:00:55.204,07:01:30.204
2,100507,100506,"travel",07:01:30.204,07:02:57.752
2,100506,100506,"pickup",07:02:57.752,07:03:32.752
2,100506,102980,"travel",07:03:32.752,07:05:04.033
2,102980,102980,"pickup",07:05:04.033,07:05:39.033
2,102980,100520,"travel",07:05:39.033,07:05:59.979
2,100520,100520,"pickup",07:05:59.979,07:06:34.979
2,100520,102981,"travel",07:06:34.979,07:06:38.359
2,102981,102981,"pickup",07:06:38.359,07:07:13.359
2,102981,100462,"travel",07:07:13.359,07:07:31.985
2,100462,100462,"pickup",07:07:31.985,07:08:06.985
2,100462,100446,"travel",07:08:06.985,07:09:06.655
2,100446,100446,"pickup",07:09:06.655,07:09:51.655
2,100446,102995,"travel",07:09:51.655,07:09:58.014
2,102995,102995,"pickup",07:09:58.014,07:10:33.014
2,102995,100436,"travel",07:10:33.014,07:10:57.949
2,100436,100436,"pickup",07:10:57.949,07:11:32.949
2,100436,100410,"travel",07:11:32.949,07:11:35.192
2,100410,100410,"pickup",07:11:35.192,07:12:10.192
2,100410,102969,"travel",07:12:10.192,07:12:25.738
2,102969,102969,"pickup",07:12:25.738,07:13:00.738
2,102969,100454,"travel",07:13:00.738,07:13:30.294
2,100454,100454,"pickup",07:13:30.294,07:14:05.294
2,100454,100413,"travel",07:14:05.294,07:15:01.009
2,100413,100413,"pickup",07:15:01.009,07:15:36.009
2,100413,100414,"travel",07:15:36.009,07:16:55.188
2,100414,100414,"pickup",07:16:55.188,07:17:35.188
2,100414,200006,"travel",07:17:35.188,07:20:00
2,200006,200006,"dropoff",07:20:00,07:30:00
2,200006,200006,"wait",07:30:00,08:05:13.113
2,200006,100018,"deadhead",08:05:13.113,08:27:24.141
2,100018,100018,"pickup",08:27:24.141,08:27:59.141
2,100018,100014,"travel",08:27:59.141,08:32:14.594
2,100014,100014,"pickup",08:32:14.594,08:32:49.594
2,100014,100006,"travel",08:32:49.594,08:33:58.378
2,100006,100006,"pickup",08:33:58.378,08:34:33.378
2,100006,100005,"travel",08:34:33.378,08:35:53.676
2,100005,100005,"pickup",08:35:53.676,08:36:38.676
2,100005,100013,"travel",08:36:38.676,08:36:52.844
2,100013,100013,"pickup",08:36:52.844,08:37:27.844
2,100013,100001,"travel",08:37:27.844,08:39:03.161
2,100001,100001,"pickup",08:39:03.161,08:39:38.161
2,100001,102774,"travel",08:39:38.161,08:40:20.363
2,102774,102774,"pickup",08:40:20.363,08:40:55.363
2,102774,100012,"travel",08:40:55.363,08:46:20.394
2,100012,100012,"pickup",08:46:20.394,08:46:55.394
2,100012,100017,"travel",08:46:55.394,08:48:58.249
2,100017,100017,"pickup",08:48:58.249,08:49:33.249
2,100017,100003,"travel",08:49:33.249,08:54:18.868
2,100003,100003,"pickup",08:54:18.868,08:54:58.868
2,100003,102778,"travel",08:54:58.868,08:55:37.113
2,102778,102778,"pickup",08:55:37.113,08:56:12.113
2,102778,102776,"travel",08:56:12.113,08:56:25.509
2,102776,102776,"pickup",08:56:25.509,08:57:00.509
2,102776,102777,"travel",08:57:00.509,08:57:22.79
2,102777,102777,"pickup",08:57:22.79,08:57:57.79
2,102777,100004,"travel",08:57:57.79,08:59:14.074
2,100004,100004,"pickup",08:59:14.074,08:59:49.074
2,100004,100015,"travel",08:59:49.074,09:00:27.526
2,100015,100015,"pickup",09:00:27.526,09:01:02.526
2,100015,100024,"travel",09:01:02.526,09:05:30.659
2,100024,100024,"pickup",09:05:30.659,09:06:05.659
2,100024,100020,"travel",09:06:05.659,09:08:34.782
2,100020,100020,"pickup",09:08:34.782,09:09:09.782
2,100020,100023,"travel",09:09:09.782,09:12:26.921
2,100023,100023,"pickup",09:12:26.921,09:13:01.921
2,100023,102782,"travel",09:13:01.921,09:13:24.436
2,102782,102782,"pickup",09:13:24.436,09:13:59.436
2,102782,100007,"travel",09:13:59.436,09:14:57.415
2,100007,100007,"pickup",09:14:57.415,09:15:32.415
2,100007,100033,"travel",09:15:32.415,09:16:24.722
2,100033,100033,"pickup",09:16:24.722,09:17:19.722
2,100033,100011,"travel",09:17:19.722,09:17:54.372
2,100011,100011,"pickup",09:17:54.372,09:18:44.372
2,100011,100027,"travel",09:18:44.372,09:19:23.461
2,100027,100027,"pickup",09:19:23.461,09:19:58.461
2,100027,200001,"travel",09:19:58.461,09:20:00
2,200001,200001,"dropoff",09:20:00,09:30:00
2,200001,900001,"deadhead",09:30:00,09:57:38.249
3,900001,100440,"deadhead",05:52:48.286,06:19:58.234
3,100440,100440,"pickup",06:19:58.234,06:20:33.234
3,100440,102973,"travel",06:20:33.234,06:22:14.012
3,102973,102973,"pickup",06:22:14.012,06:22:49.012
3,102973,102972,"travel",06:22:49.012,06:23:09.435
3,102972,102972,"pickup",06:23:09.435,06:23:44.435
3,102972,100439,"travel",06:23:44.435,06:24:49.825
3,100439,100439,"pickup",06:24:49.825,06:25:29.825
3,100439,100468,"travel",06:25:29.825,06:26:13.642
3,100468,100468,"pickup",06:26:13.642,06:26:48.642
3,100468,100521,"travel",06:26:48.642,06:27:52.757
3,100521,100521,"pickup",06:27:52.757,06:28:27.757
3,100521,100445,"travel",06:28:27.757,06:29:02.957
3,100445,100445,"pickup",06:29:02.957,06:29:37.957
3,100445,100517,"travel",06:29:37.957,06:31:52.243
3,100517,100517,"pickup",06:31:52.243,06:32:27.243
3,100517,100516,"travel",06:32:27.243,06:33:47.996
3,100516,100516,"pickup",06:33:47.996,06:34:32.996
3,100516,102974,"travel",06:34:32.996,06:34:42.251
3,102974,102974,"pickup",06:34:42.251,06:35:17.251
3,102974,100489,"travel",06:35:17.251,06:37:31.249
3,100489,100489,"pickup",06:37:31.249,06:38:06.249
3,100489,100450,"travel",06:38:06.249,06:39:18.194
3,100450,100450,"pickup",06:39:18.194,06:40:03.194
3,100450,102990,"travel",06:40:03.194,06:40:56.379
3,102990,102990,"pickup",06:40:56.379,06:41:31.379
3,102990,100494,"travel",06:41:31.379,06:42:02.569
3,100494,100494,"pickup",06:42:02.569,06:42:37.569
3,100494,100437,"travel",06:42:37.569,06:46:25.767
3,100437,100437,"pickup",06:46:25.767,06:47:00.767
3,100437,100438,"travel",06:47:00.767,06:48:03.367
3,100438,100438,"pickup",06:48:03.367,06:48:38.367
3,100438,100458,"travel",06:48:38.367,06:49:15.537
3,100458,100458,"pickup",06:49:15.537,06:49:50.537
3,100458,100435,"travel",06:49:50.537,06:52:28.991
3,100435,100435,"pickup",06:52:28.991,06:53:03.991
3,100435,100486,"travel",06:53:03.991,06:53:52.024
3,100486,100486,"pickup",06:53:52.024,06:54:52.024
3,100486,100508,"travel",06:54:52.024,06:57:06.767
3,100508,100508,"pickup",06:57:06.767,06:57:41.767
3,100508,100479,"travel",06:57:41.767,06:58:21.332
3,100479,100479,"pickup",06:58:21.332,06:58:56.332
3,100479,100472,"travel",06:58:56.332,07:00:20.26
3,100472,100472,"pickup",07:00:20.26,07:00:55.26
3,100472,100422,"travel",07:00:55.26,07:01:32.402
3,100422,100422,"pickup",07:01:32.402,07:02:07.402
3,100422,100495,"travel",07:02:07.402,07:07:06.008
3,100495,100495,"pickup",07:07:06.008,07:07:46.008
3,100495,102953,"travel",07:07:46.008,07:08:28.601
3,102953,102953,"pickup",07:08:28.601,07:09:03.601
3,102953,102960,"travel",07:09:03.601,07:11:18.315
3,102960,102960,"pickup",07:11:18.315,07:11:53.315
3,102960,100491,"travel",07:11:53.315,07:12:24.488
3,100491,100491,"pickup",07:12:24.488,07:12:59.488
3,100491,100470,"travel",07:12:59.488,07:15:25.888
3,100470,100470,"pickup",07:15:25.888,07:16:00.888
3,100470,100496,"travel",07:16:00.888,07:17:06.555
3,100496,100496,"pickup",07:17:06.555,07:17:41.555
3,100496,200006,"travel",07:17:41.555,07:20:00
3,200006,200006,"dropoff",07:20:00,07:30:00
3,200006,200006,"wait",07:30:00,08:10:01.237
3,200006,101981,"deadhead",08:10:01.237,08:23:38.734
3,101981,101981,"pickup",08:23:38.734,08:24:18.734
3,101981,101969,"travel",08:24:18.734,08:41:30.199
3,101969,101969,"pickup",08:41:30.199,08:42:05.199
3,101969,103678,"travel",08:42:05.199,08:42:40.337
3,103678,103678,"pickup",08:42:40.337,08:43:15.337
3,103678,101980,"travel",08:43:15.337,08:43:58.277
3,101980,101980,"pickup",08:43:58.277,08:44:33.277
3,101980,103683,"travel",08:44:33.277,09:01:27.121
3,103683,103683,"pickup",09:01:27.121,09:02:02.121
3,103683,101973,"travel",09:02:02.121,09:02:58.793
3,101973,101973,"pickup",09:02:58.793,09:03:38.793
3,101973,200034,"travel",09:03:38.793,09:20:00
3,200034,200034,"dropoff",09:20:00,09:30:00
3,200034,900001,"deadhead",09:30:00,09:51:35.921
4,900001,100476,"deadhead",05:49:18.351,06:23:05.534
4,100476,100476,"pickup",06:23:05.534,06:23:40.534
4,100476,102959,"travel",06:23:40.534,06:24:23.036
4,102959,102959,"pickup",06:24:23.036,06:24:58.036
4,102959,100469,"travel",06:24:58.036,06:25:41.292
4,100469,100469,"pickup",06:25:41.292,06:26:16.292
4,100469,100474,"travel",06:26:16.292,06:29:35.263
4,100474,100474,"pickup",06:29:35.263,06:30:10.263
4,100474,100453,"travel",06:30:10.263,06:30:37.841
4,100453,100453,"pickup",06:30:37.841,06:31:12.841
4,100453,102994,"travel",06:31:12.841,06:31:26.808
4,102994,102994,"pickup",06:31:26.808,06:32:01.808
4,102994,100463,"travel",06:32:01.808,06:35:21.803
4,100463,100463,"pickup",06:35:21.803,06:35:56.803
4,100463,100407,"travel",06:35:56.803,06:37:54.225
4,100407,100407,"pickup",06:37:54.225,06:38:29.225
4,100407,102984,"travel",06:38:29.225,06:39:08.553
4,102984,102984,"pickup",06:39:08.553,06:39:43.553
4,102984,102983,"travel",06:39:43.553,06:40:01.37
4,102983,102983,"pickup",06:40:01.37,06:40:36.37
4,102983,100447,"travel",06:40:36.37,06:41:33.682
4,100447,100447,"pickup",06:41:33.682,06:42:08.682
4,100447,100457,"travel",06:42:08.682,06:43:46.664
4,100457,100457,"pickup",06:43:46.664,06:44:21.664
4,100457,100460,"travel",06:44:21.664,06:47:44.128
4,100460,100460,"pickup",06:47:44.128,06:48:19.128
4,100460,100503,"travel",06:48:19.128,06:52:44.199
4,100503,100503,"pickup",06:52:44.199,06:53:19.199
4,100503,100475,"travel",06:53:19.199,06:53:58.034
4,100475,100475,"pickup",06:53:58.034,06:54:33.034
4,100475,100487,"travel",06:54:33.034,06:55:26.597
4,100487,100487,"pickup",06:55:26.597,06:56:01.597
4,100487,102996,"travel",06:56:01.597,06:56:16.301
4,102996,102996,"pickup",06:56:16.301,06:56:51.301
4,102996,100434,"travel",06:56:51.301,07:01:05.041
4,100434,100434,"pickup",07:01:05.041,07:01:45.041
4,100434,102966,"travel",07:01:45.041,07:01:58.929
4,102966,102966,"pickup",07:01:58.929,07:02:33.929
4,102966,100433,"travel",07:02:33.929,07:03:56.451
4,100433,100433,"pickup",07:03:56.451,07:04:36.451
4,100433,102956,"travel",07:04:36.451,07:05:20.225
4,102956,102956,"pickup",07:05:20.225,07:05:55.225
4,102956,100423,"travel",07:05:55.225,07:06:42.504
4,100423,100423,"pickup",07:06:42.504,07:07:27.504
4,100423,100459,"travel",07:07:27.504,07:08:16.845
4,100459,100459,"pickup",07:08:16.845,07:08:51.845
4,100459,100424,"travel",07:08:51.845,07:09:17.649
4,100424,100424,"pickup",07:09:17.649,07:09:52.649
4,100424,100425,"travel",07:09:52.649,07:10:08.245
4,100425,100425,"pickup",07:10:08.245,07:10:43.245
4,100425,100509,"travel",07:10:43.245,07:11:19.999
4,100509,100509,"pickup",07:11:19.999,07:11:54.999
4,100509,100408,"travel",07:11:54.999,07:12:12.518
4,100408,100408,"pickup",07:12:12.518,07:12:47.518
4,100408,102964,"travel",07:12:47.518,07:13:31.641
4,102964,102964,"pickup",07:13:31.641,07:14:06.641
4,102964,200006,"travel",07:14:06.641,07:20:00
4,200006,200006,"dropoff",07:20:00,07:30:00
4,200006,200006,"wait",07:30:00,07:33:16.039
4,200006,101227,"deadhead",07:33:16.039,07:44:44.959
4,101227,101227,"pickup",07:44:44.959,07:45:19.959
4,101227,101192,"travel",07:45:19.959,07:46:48.494
4,101192,101192,"pickup",07:46:48.494,07:47:23.494
4,101192,101212,"travel",07:47:23.494,07:49:12.129
4,101212,101212,"pickup",07:49:12.129,07:49:52.129
4,101212,103310,"travel",07:49:52.129,07:51:49.822
4,103310,103310,"pickup",07:51:49.822,07:52:24.822
4,103310,101191,"travel",07:52:24.822,07:52:58.975
4,101191,101191,"pickup",07:52:58.975,07:53:43.975
4,101191,101247,"travel",07:53:43.975,07:56:09.637
4,101247,101247,"pickup",07:56:09.637,07:56:44.637
4,101247,103316,"travel",07:56:44.637,07:58:37.138
4,103316,103316,"pickup",07:58:37.138,07:59:12.138
4,103316,101220,"travel",07:59:12.138,07:59:43.432
4,101220,101220,"pickup",07:59:43.432,08:00:23.432
4,101220,101248,"travel",08:00:23.432,08:01:01.182
4,101248,101248,"pickup",08:01:01.182,08:01:36.182
4,101248,101173,"travel",08:01:36.182,08:02:16.168
4,101173,101173,"pickup",08:02:16.168,08:02:51.168
4,101173,103300,"travel",08:02:51.168,08:08:40.978
4,103300,103300,"pickup",08:08:40.978,08:09:15.978
4,103300,103313,"travel",08:09:15.978,08:09:22.927
4,103313,103313,"pickup",08:09:22.927,08:09:57.927
4,103313,101250,"travel",08:09:57.927,08:10:28.131
4,101250,101250,"pickup",08:10:28.131,08:11:13.131
4,101250,101217,"travel",08:11:13.131,08:11:26.936
4,101217,101217,"pickup",08:11:26.936,08:12:06.936
4,101217,101237,"travel",08:12:06.936,08:12:12.594
4,101237,101237,"pickup",08:12:12.594,08:12:47.594
4,101237,103299,"travel",08:12:47.594,08:12:55.352
4,103299,103299,"pickup",08:12:55.352,08:13:30.352
4,103299,101207,"travel",08:13:30.352,08:13:51.615
4,101207,101207,"pickup",08:13:51.615,08:14:26.615
4,101207,101238,"travel",08:14:26.615,08:14:52.577
4,101238,101238,"pickup",08:14:52.577,08:15:27.577
4,101238,101206,"travel",08:15:27.577,08:16:00.338
4,101206,101206,"pickup",08:16:00.338,08:16:35.338
4,101206,200020,"travel",08:16:35.338,08:20:00
4,200020,200020,"dropoff",08:20:00,08:30:00
4,200020,200020,"wait",08:30:00,08:39:15.388
4,200020,102909,"deadhead",08:39:15.388,08:46:22.015
4,102909,102909,"pickup",08:46:22.015,08:46:57.015
4,102909,100242,"travel",08:46:57.015,08:47:24.244
4,100242,100242,"pickup",08:47:24.244,08:48:19.244
4,100242,100300,"travel",08:48:19.244,08:48:42.353
4,100300,100300,"pickup",08:48:42.353,08:49:17.353
4,100300,102908,"travel",08:49:17.353,08:49:38.001
4,102908,102908,"pickup",08:49:38.001,08:50:13.001
4,102908,102938,"travel",08:50:13.001,08:51:53.858
4,102938,102938,"pickup",08:51:53.858,08:52:28.858
4,102938,102886,"travel",08:52:28.858,08:53:38.101
4,102886,102886,"pickup",08:53:38.101,08:54:13.101
4,102886,102930,"travel",08:54:13.101,08:56:14.027
4,102930,102930,"pickup",08:56:14.027,08:56:49.027
4,102930,100404,"travel",08:56:49.027,08:59:06.884
4,100404,100404,"pickup",08:59:06.884,08:59:41.884
4,100404,100403,"travel",08:59:41.884,09:00:31.53
4,100403,100403,"pickup",09:00:31.53,09:01:06.53
4,100403,100207,"travel",09:01:06.53,09:01:43.335
4,100207,100207,"pickup",09:01:43.335,09:02:18.335
4,100207,100402,"travel",09:02:18.335,09:03:20.75
4,100402,100402,"pickup",09:03:20.75,09:03:55.75
4,100402,102864,"travel",09:03:55.75,09:04:48.454
4,102864,102864,"pickup",09:04:48.454,09:05:23.454
4,102864,102865,"travel",09:05:23.454,09:05:51.662
4,102865,102865,"pickup",09:05:51.662,09:06:26.662
4,102865,100195,"travel",09:06:26.662,09:06:52.158
4,100195,100195,"pickup",09:06:52.158,09:07:27.158
4,100195,200005,"travel",09:07:27.158,09:20:00
4,200005,200005,"dropoff",09:20:00,09:30:00
4,200005,900001,"deadhead",09:30:00,09:47:04.1
5,900001,102954,"deadhead",06:10:53.458,06:20:05.924
5,102954,102954,"pickup",06:20:05.924,06:20:40.924
5,102954,100417,"travel",06:20:40.924,06:20:47.774
5,100417,100417,"pickup",06:20:47.774,06:21:32.774
5,100417,100416,"travel",06:21:32.774,06:22:08.418
5,100416,100416,"pickup",06:22:08.418,06:22:48.418
5,100416,100501,"travel",06:22:48.418,06:25:11.643
5,100501,100501,"pickup",06:25:11.643,06:25:46.643
5,100501,102971,"travel",06:25:46.643,06:26:21.002
5,102971,102971,"pickup",06:26:21.002,06:26:56.002
5,102971,100511,"travel",06:26:56.002,06:28:54.093
5,100511,100511,"pickup",06:28:54.093,06:29:29.093
5,100511,100467,"travel",06:29:29.093,06:30:31.925
5,100467,100467,"pickup",06:30:31.925,06:31:06.925
5,100467,100478,"travel",06:31:06.925,06:33:54.178
5,100478,100478,"pickup",06:33:54.178,06:34:29.178
5,100478,100430,"travel",06:34:29.178,06:37:03.04
5,100430,100430,"pickup",06:37:03.04,06:37:38.04
5,100430,102979,"travel",06:37:38.04,06:38:03.036
5,102979,102979,"pickup",06:38:03.036,06:38:38.036
5,102979,100512,"travel",06:38:38.036,06:39:16.707
5,100512,100512,"pickup",06:39:16.707,06:39:51.707
5,100512,100428,"travel",06:39:51.707,06:40:43.644
5,100428,100428,"pickup",06:40:43.644,06:41:18.644
5,100428,100429,"travel",06:41:18.644,06:42:12.221
5,100429,100429,"pickup",06:42:12.221,06:42:52.221
5,100429,102962,"travel",06:42:52.221,06:43:24.531
5,102962,102962,"pickup",06:43:24.531,06:43:59.531
5,102962,102961,"travel",06:43:59.531,06:44:07.205
5,102961,102961,"pickup",06:44:07.205,06:44:42.205
5,102961,100444,"travel",06:44:42.205,06:45:11.002
5,100444,100444,"pickup",06:45:11.002,06:45:46.002
5,100444,100427,"travel",06:45:46.002,06:46:15.044
5,100427,100427,"pickup",06:46:15.044,06:46:50.044
5,100427,100431,"travel",06:46:50.044,06:48:26.182
5,100431,100431,"pickup",06:48:26.182,06:49:06.182
5,100431,102963,"travel",06:49:06.182,06:49:50.103
5,102963,102963,"pickup",06:49:50.103,06:50:25.103
5,102963,100518,"travel",06:50:25.103,06:50:54.923
5,100518,100518,"pickup",06:50:54.923,06:51:29.923
5,100518,102988,"travel",06:51:29.923,06:52:55.056
5,102988,102988,"pickup",06:52:55.056,06:53:30.056
5,102988,100449,"travel",06:53:30.056,06:54:01.893
5,100449,100449,"pickup",06:54:01.893,06:54:41.893
5,100449,100499,"travel",06:54:41.893,06:57:37.059
5,100499,100499,"pickup",06:57:37.059,06:58:12.059
5,100499,102955,"travel",06:58:12.059,06:58:44.193
5,102955,102955,"pickup",06:58:44.193,06:59:19.193
5,102955,100498,"travel",06:59:19.193,06:59:47.51
5,100498,100498,"pickup",06:59:47.51,07:00:22.51
5,100498,100480,"travel",07:00:22.51,07:02:02.69
5,100480,100480,"pickup",07:02:02.69,07:02:37.69
5,100480,100502,"travel",07:02:37.69,07:03:09.686
5,100502,100502,"pickup",07:03:09.686,07:03:44.686
5,100502,102978,"travel",07:03:44.686,07:05:04.572
5,102978,102978,"pickup",07:05:04.572,07:05:39.572
5,102978,102967,"travel",07:05:39.572,07:07:50.806
5,102967,102967,"pickup",07:07:50.806,07:08:25.806
5,102967,100465,"travel",07:08:25.806,07:10:37.271
5,100465,100465,"pickup",07:10:37.271,07:11:17.271
5,100465,102968,"travel",07:11:17.271,07:12:15.69
5,102968,102968,"pickup",07:12:15.69,07:12:50.69
5,102968,100490,"travel",07:12:50.69,07:14:45.094
5,100490,100490,"pickup",07:14:45.094,07:15:20.094
5,100490,200006,"travel",07:15:20.094,07:20:00
5,200006,200006,"dropoff",07:20:00,07:30:00
5,200006,200006,"wait",07:30:00,08:15:07.267
5,200006,100984,"deadhead",08:15:07.267,08:21:44.588
5,100984,100984,"pickup",08:21:44.588,08:22:19.588
5,100984,100969,"travel",08:22:19.588,08:23:15.617
5,100969,100969,"pickup",08:23:15.617,08:23:55.617
5,100969,103167,"travel",08:23:55.617,08:27:55.559
5,103167,103167,"pickup",08:27:55.559,08:28:30.559
5,103167,100858,"travel",08:28:30.559,08:31:59.069
5,100858,100858,"pickup",08:31:59.069,08:32:34.069
5,100858,103154,"travel",08:32:34.069,08:33:18.031
5,103154,103154,"pickup",08:33:18.031,08:33:53.031
5,103154,100827,"travel",08:33:53.031,08:34:21.29
5,100827,100827,"pickup",08:34:21.29,08:34:56.29
5,100827,100828,"travel",08:34:56.29,08:35:57.872
5,100828,100828,"pickup",08:35:57.872,08:36:32.872
5,100828,103177,"travel",08:36:32.872,08:37:41.443
5,103177,103177,"pickup",08:37:41.443,08:38:16.443
5,103177,103176,"travel",08:38:16.443,08:38:38.261
5,103176,103176,"pickup",08:38:38.261,08:39:13.261
5,103176,103175,"travel",08:39:13.261,08:39:49.971
5,103175,103175,"pickup",08:39:49.971,08:40:24.971
5,103175,100924,"travel",08:40:24.971,08:46:16.907
5,100924,100924,"pickup",08:46:16.907,08:46:51.907
5,100924,100921,"travel",08:46:51.907,08:51:20.805
5,100921,100921,"pickup",08:51:20.805,08:51:55.805
5,100921,100970,"travel",08:51:55.805,08:54:42.424
5,100970,100970,"pickup",08:54:42.424,08:55:17.424
5,100970,100830,"travel",08:55:17.424,08:58:36.757
5,100830,100830,"pickup",08:58:36.757,08:59:11.757
5,100830,100831,"travel",08:59:11.757,09:01:05.863
5,100831,100831,"pickup",09:01:05.863,09:01:40.863
5,100831,103194,"travel",09:01:40.863,09:05:01.131
5,103194,103194,"pickup",09:05:01.131,09:05:36.131
5,103194,103193,"travel",09:05:36.131,09:06:08.054
5,103193,103193,"pickup",09:06:08.054,09:06:43.054
