"bus_id","start_loc","end_loc","action","start_time","end_time"
1,110299,110299,"pickup",08:50:23.671,08:50:58.671
1,110299,112412,"travel",08:50:58.671,08:51:27.706
1,112412,112412,"pickup",08:51:27.706,08:52:02.706
1,112412,110159,"travel",08:52:02.706,08:52:37.177
1,110159,110159,"pickup",08:52:37.177,08:53:12.177
1,110159,110324,"travel",08:53:12.177,08:53:25.224
1,110324,110324,"pickup",08:53:25.224,08:54:05.224
1,110324,110323,"travel",08:54:05.224,08:54:21.511
1,110323,110323,"pickup",08:54:21.511,08:54:56.511
1,110323,110255,"travel",08:54:56.511,08:56:05.345
1,110255,110255,"pickup",08:56:05.345,08:56:40.345
1,110255,110316,"travel",08:56:40.345,08:58:11.356
1,110316,110316,"pickup",08:58:11.356,08:58:46.356
1,110316,110254,"travel",08:58:46.356,09:00:41.104
1,110254,110254,"pickup",09:00:41.104,09:01:16.104
1,110254,110317,"travel",09:01:16.104,09:04:09.478
1,110317,110317,"pickup",09:04:09.478,09:04:49.478
1,110317,110288,"travel",09:04:49.478,09:05:18.409
1,110288,110288,"pickup",09:05:18.409,09:05:53.409
1,110288,110179,"travel",09:05:53.409,09:07:22.947
1,110179,110179,"pickup",09:07:22.947,09:07:57.947
1,110179,110196,"travel",09:07:57.947,09:08:50.179
1,110196,110196,"pickup",09:08:50.179,09:09:25.179
1,110196,110275,"travel",09:09:25.179,09:09:44.877
1,110275,110275,"pickup",09:09:44.877,09:10:19.877
1,110275,110182,"travel",09:10:19.877,09:11:15.636
1,110182,110182,"pickup",09:11:15.636,09:12:00.636
1,110182,110271,"travel",09:12:00.636,09:12:22.497
1,110271,110271,"pickup",09:12:22.497,09:12:57.497
1,110271,110274,"travel",09:12:57.497,09:13:11.257
1,110274,110274,"pickup",09:13:11.257,09:13:46.257
1,110274,110180,"travel",09:13:46.257,09:14:11.06
1,110180,110180,"pickup",09:14:11.06,09:14:46.06
1,110180,110272,"travel",09:14:46.06,09:15:08.568
1,110272,110272,"pickup",09:15:08.568,09:15:43.568
1,110272,112397,"travel",09:15:43.568,09:15:56.831
1,112397,112397,"pickup",09:15:56.831,09:16:31.831
1,112397,110181,"travel",09:16:31.831,09:16:36.389
1,110181,110181,"pickup",09:16:36.389,09:17:16.389
1,110181,112396,"travel",09:17:16.389,09:17:31.521
1,112396,112396,"pickup",09:17:31.521,09:18:06.521
1,112396,110270,"travel",09:18:06.521,09:18:16.231
1,110270,110270,"pickup",09:18:16.231,09:18:51.231
1,110270,110273,"travel",09:18:51.231,09:19:13.062
1,110273,110273,"pickup",09:19:13.062,09:19:53.062
1,110273,200140,"travel",09:19:53.062,09:20:00
1,200140,200140,"dropoff",09:20:00,09:30:00
1,200140,900001,"deadhead",09:30:00,10:27:37.498
2,900001,110630,"deadhead",06:04:35.85,06:21:26.233
2,110630,110630,"pickup",06:21:26.233,06:22:01.233
2,110630,110674,"travel",06:22:01.233,06:22:42.201
2,110674,110674,"pickup",06:22:42.201,06:23:17.201
2,110674,110583,"travel",06:23:17.201,06:24:07.508
2,110583,110583,"pickup",06:24:07.508,06:24:42.508
2,110583,110685,"travel",06:24:42.508,06:25:17.235
2,110685,110685,"pickup",06:25:17.235,06:25:52.235
2,110685,110626,"travel",06:25:52.235,06:28:32.211
2,110626,110626,"pickup",06:28:32.211,06:29:07.211
2,110626,110632,"travel",06:29:07.211,06:29:38.583
2,110632,110632,"pickup",06:29:38.583,06:30:13.583
2,110632,110621,"travel",06:30:13.583,06:31:19.546
2,110621,110621,"pickup",06:31:19.546,06:32:04.546
2,110621,110581,"travel",06:32:04.546,06:32:46.87
2,110581,110581,"pickup",06:32:46.87,06:33:21.87
2,110581,110658,"travel",06:33:21.87,06:33:38.247
2,110658,110658,"pickup",06:33:38.247,06:34:13.247
2,110658,112463,"travel",06:34:13.247,06:34:59.599
2,112463,112463,"pickup",06:34:59.599,06:35:34.599
2,112463,110635,"travel",06:35:34.599,06:37:26.736
2,110635,110635,"pickup",06:37:26.736,06:38:01.736
2,110635,112454,"travel",06:38:01.736,06:38:26.523
2,112454,112454,"pickup",06:38:26.523,06:39:01.523
2,112454,110604,"travel",06:39:01.523,06:39:31.172
2,110604,110604,"pickup",06:39:31.172,06:40:06.172
2,110604,110586,"travel",06:40:06.172,06:40:43.546
2,110586,110586,"pickup",06:40:43.546,06:41:18.546
2,110586,110628,"travel",06:41:18.546,06:42:30.716
2,110628,110628,"pickup",06:42:30.716,06:43:05.716
2,110628,112457,"travel",06:43:05.716,06:44:51.638
2,112457,112457,"pickup",06:44:51.638,06:45:26.638
2,112457,110576,"travel",06:45:26.638,06:46:13.804
2,110576,110576,"pickup",06:46:13.804,06:46:48.804
2,110576,112451,"travel",06:46:48.804,06:47:17.688
2,112451,112451,"pickup",06:47:17.688,06:47:52.688
2,112451,110575,"travel",06:47:52.688,06:47:59.731
2,110575,110575,"pickup",06:47:59.731,06:48:34.731
2,110575,110709,"travel",06:48:34.731,06:49:15.072
2,110709,110709,"pickup",06:49:15.072,06:49:50.072
2,110709,110639,"travel",06:49:50.072,06:51:09.473
2,110639,110639,"pickup",06:51:09.473,06:51:44.473
2,110639,110582,"travel",06:51:44.473,06:53:04.132
2,110582,110582,"pickup",06:53:04.132,06:53:39.132
2,110582,110652,"travel",06:53:39.132,06:53:53.692
2,110652,110652,"pickup",06:53:53.692,06:54:28.692
2,110652,110669,"travel",06:54:28.692,06:56:20.699
2,110669,110669,"pickup",06:56:20.699,06:56:55.699
2,110669,110663,"travel",06:56:55.699,07:00:14.277
2,110663,110663,"pickup",07:00:14.277,07:00:49.277
2,110663,110673,"travel",07:00:49.277,07:02:05.332
2,110673,110673,"pickup",07:02:05.332,07:02:45.332
2,110673,110684,"travel",07:02:45.332,07:03:12.518
2,110684,110684,"pickup",07:03:12.518,07:03:52.518
2,110684,110600,"travel",07:03:52.518,07:06:12.94
2,110600,110600,"pickup",07:06:12.94,07:06:47.94
2,110600,110599,"travel",07:06:47.94,07:07:07.623
2,110599,110599,"pickup",07:07:07.623,07:07:42.623
2,110599,110690,"travel",07:07:42.623,07:08:42.078
2,110690,110690,"pickup",07:08:42.078,07:09:17.078
2,110690,110622,"travel",07:09:17.078,07:11:46.56
2,110622,110622,"pickup",07:11:46.56,07:12:21.56
2,110622,110692,"travel",07:12:21.56,07:13:18.815
2,110692,110692,"pickup",07:13:18.815,07:13:53.815
2,110692,110620,"travel",07:13:53.815,07:14:48.198
2,110620,110620,"pickup",07:14:48.198,07:15:23.198
2,110620,110629,"travel",07:15:23.198,07:16:08.377
2,110629,110629,"pickup",07:16:08.377,07:16:48.377
2,110629,110577,"travel",07:16:48.377,07:17:13.421
2,110577,110577,"pickup",07:17:13.421,07:17:48.421
2,110577,110574,"travel",07:17:48.421,07:18:18.26
2,110574,110574,"pickup",07:18:18.26,07:18:53.26
2,110574,200144,"travel",07:18:53.26,07:20:00
2,200144,200144,"dropoff",07:20:00,07:30:00
2,200144,200144,"wait",07:30:00,07:29:36.58
2,200144,100804,"deadhead",07:29:36.58,07:30:31.93
2,100804,100804,"pickup",07:30:31.93,07:31:06.93
2,100804,100812,"travel",07:31:06.93,07:33:12.224
2,100812,100812,"pickup",07:33:12.224,07:33:47.224
2,100812,100731,"travel",07:33:47.224,07:34:17.036
2,100731,100731,"pickup",07:34:17.036,07:34:52.036
2,100731,100788,"travel",07:34:52.036,07:36:27.858
2,100788,100788,"pickup",07:36:27.858,07:37:02.858
2,100788,100741,"travel",07:37:02.858,07:38:12.086
2,100741,100741,"pickup",07:38:12.086,07:39:02.086
2,100741,100814,"travel",07:39:02.086,07:40:40.804
2,100814,100814,"pickup",07:40:40.804,07:41:20.804
2,100814,100746,"travel",07:41:20.804,07:42:06.971
2,100746,100746,"pickup",07:42:06.971,07:42:51.971
2,100746,100739,"travel",07:42:51.971,07:43:08.094
2,100739,100739,"pickup",07:43:08.094,07:43:53.094
2,100739,100811,"travel",07:43:53.094,07:44:34.934
2,100811,100811,"pickup",07:44:34.934,07:45:14.934
2,100811,100797,"travel",07:45:14.934,07:46:19.252
2,100797,100797,"pickup",07:46:19.252,07:46:54.252
2,100797,100751,"travel",07:46:54.252,07:51:19.28
2,100751,100751,"pickup",07:51:19.28,07:51:59.28
2,100751,111143,"travel",07:51:59.28,07:52:32.872
2,111143,111143,"pickup",07:52:32.872,07:53:07.872
2,111143,100784,"travel",07:53:07.872,07:54:22.827
2,100784,100784,"pickup",07:54:22.827,07:54:57.827
2,100784,100817,"travel",07:54:57.827,07:55:29.258
2,100817,100817,"pickup",07:55:29.258,07:56:04.258
2,100817,100786,"travel",07:56:04.258,07:56:20.289
2,100786,100786,"pickup",07:56:20.289,07:56:55.289
2,100786,100778,"travel",07:56:55.289,07:57:42.477
2,100778,100778,"pickup",07:57:42.477,07:58:17.477
2,100778,100790,"travel",07:58:17.477,07:58:59.375
2,100790,100790,"pickup",07:58:59.375,07:59:34.375
2,100790,100789,"travel",07:59:34.375,08:00:04.525
2,100789,100789,"pickup",08:00:04.525,08:00:44.525
2,100789,100806,"travel",08:00:44.525,08:02:25.311
2,100806,100806,"pickup",08:02:25.311,08:03:00.311
2,100806,100738,"travel",08:03:00.311,08:03:26.828
2,100738,100738,"pickup",08:03:26.828,08:04:01.828
2,100738,100792,"travel",08:04:01.828,08:06:30.966
2,100792,100792,"pickup",08:06:30.966,08:07:05.966
2,100792,100776,"travel",08:07:05.966,08:07:45.405
2,100776,100776,"pickup",08:07:45.405,08:08:20.405
2,100776,100780,"travel",08:08:20.405,08:10:55.443
2,100780,100780,"pickup",08:10:55.443,08:11:30.443
2,100780,100768,"travel",08:11:30.443,08:12:28.711
2,100768,100768,"pickup",08:12:28.711,08:13:03.711
2,100768,100755,"travel",08:13:03.711,08:15:08.864
2,100755,100755,"pickup",08:15:08.864,08:15:43.864
2,100755,100777,"travel",08:15:43.864,08:16:01.088
2,100777,100777,"pickup",08:16:01.088,08:16:36.088
2,100777,200012,"travel",08:16:36.088,08:20:00
2,200012,200012,"dropoff",08:20:00,08:30:00
2,200012,200012,"wait",08:30:00,08:31:48.604
2,200012,108225,"deadhead",08:31:48.604,08:32:55.863
2,108225,108225,"pickup",08:32:55.863,08:33:30.863
2,108225,108237,"travel",08:33:30.863,08:34:22.761
2,108237,108237,"pickup",08:34:22.761,08:34:57.761
2,108237,108242,"travel",08:34:57.761,08:38:41.038
2,108242,108242,"pickup",08:38:41.038,08:39:16.038
2,108242,108230,"travel",08:39:16.038,08:42:24.963
2,108230,108230,"pickup",08:42:24.963,08:43:04.963
2,108230,108228,"travel",08:43:04.963,08:44:04.88
2,108228,108228,"pickup",08:44:04.88,08:44:39.88
2,108228,108226,"travel",08:44:39.88,08:46:39.291
2,108226,108226,"pickup",08:46:39.291,08:47:24.291
2,108226,108241,"travel",08:47:24.291,08:48:15.563
2,108241,108241,"pickup",08:48:15.563,08:48:50.563
2,108241,112168,"travel",08:48:50.563,08:49:34.649
2,112168,112168,"pickup",08:49:34.649,08:50:09.649
2,112168,108240,"travel",08:50:09.649,08:50:39.235
2,108240,108240,"pickup",08:50:39.235,08:51:14.235
2,108240,112169,"travel",08:51:14.235,08:51:39.261
2,112169,112169,"pickup",08:51:39.261,08:52:14.261
2,112169,108238,"travel",08:52:14.261,08:52:24.718
2,108238,108238,"pickup",08:52:24.718,08:52:59.718
2,108238,108239,"travel",08:52:59.718,08:56:10.585
2,108239,108239,"pickup",08:56:10.585,08:56:45.585
2,108239,108234,"travel",08:56:45.585,08:57:32.117
2,108234,108234,"pickup",08:57:32.117,08:58:12.117
2,108234,112167,"travel",08:58:12.117,08:58:28.511
2,112167,112167,"pickup",08:58:28.511,08:59:03.511
2,112167,108235,"travel",08:59:03.511,09:00:08.621
2,108235,108235,"pickup",09:00:08.621,09:00:48.621
2,108235,108244,"travel",09:00:48.621,09:07:40.143
2,108244,108244,"pickup",09:07:40.143,09:08:20.143
2,108244,108232,"travel",09:08:20.143,09:09:09.1
2,108232,108232,"pickup",09:09:09.1,09:09:44.1
2,108232,108222,"travel",09:09:44.1,09:10:26.938
2,108222,108222,"pickup",09:10:26.938,09:11:01.938
2,108222,108221,"travel",09:11:01.938,09:11:30.589
2,108221,108221,"pickup",09:11:30.589,09:12:05.589
2,108221,108236,"travel",09:12:05.589,09:12:54.87
2,108236,108236,"pickup",09:12:54.87,09:13:29.87
2,108236,108229,"travel",09:13:29.87,09:15:47.253
2,108229,108229,"pickup",09:15:47.253,09:16:22.253
2,108229,108248,"travel",09:16:22.253,09:16:56.299
2,108248,108248,"pickup",09:16:56.299,09:17:41.299
2,108248,200111,"travel",09:17:41.299,09:20:00
2,200111,200111,"dropoff",09:20:00,09:30:00
2,200111,900001,"deadhead",09:30:00,09:49:37.148
3,900001,102349,"deadhead",06:30:55.624,07:19:36.214
3,102349,102349,"pickup",07:19:36.214,07:20:11.214
3,102349,102339,"travel",07:20:11.214,07:20:35.832
3,102339,102339,"pickup",07:20:35.832,07:21:15.832
3,102339,102362,"travel",07:21:15.832,07:21:41.371
3,102362,102362,"pickup",07:21:41.371,07:22:16.371
3,102362,102340,"travel",07:22:16.371,07:22:36.328
3,102340,102340,"pickup",07:22:36.328,07:23:16.328
3,102340,102365,"travel",07:23:16.328,07:26:47.289
3,102365,102365,"pickup",07:26:47.289,07:27:22.289
3,102365,102364,"travel",07:27:22.289,07:30:38.309
3,102364,102364,"pickup",07:30:38.309,07:31:13.309
3,102364,102363,"travel",07:31:13.309,07:35:16.978
3,102363,102363,"pickup",07:35:16.978,07:35:51.978
3,102363,102347,"travel",07:35:51.978,07:36:10.501
3,102347,102347,"pickup",07:36:10.501,07:36:50.501
3,102347,102360,"travel",07:36:50.501,07:37:46.035
3,102360,102360,"pickup",07:37:46.035,07:38:21.035
3,102360,102333,"travel",07:38:21.035,07:38:39.554
3,102333,102333,"pickup",07:38:39.554,07:39:14.554
3,102333,102361,"travel",07:39:14.554,07:39:19.342
3,102361,102361,"pickup",07:39:19.342,07:39:54.342
3,102361,102341,"travel",07:39:54.342,07:40:10.903
3,102341,102341,"pickup",07:40:10.903,07:40:55.903
3,102341,102350,"travel",07:40:55.903,07:41:11.686
3,102350,102350,"pickup",07:41:11.686,07:41:56.686
3,102350,111374,"travel",07:41:56.686,07:42:08.669
3,111374,111374,"pickup",07:42:08.669,07:42:43.669
3,111374,102338,"travel",07:42:43.669,07:43:09.412
3,102338,102338,"pickup",07:43:09.412,07:43:44.412
3,102338,102356,"travel",07:43:44.412,07:44:00.587
3,102356,102356,"pickup",07:44:00.587,07:44:35.587
3,102356,102346,"travel",07:44:35.587,07:44:47.37
3,102346,102346,"pickup",07:44:47.37,07:45:22.37
3,102346,102344,"travel",07:45:22.37,07:45:36.582
3,102344,102344,"pickup",07:45:36.582,07:46:16.582
3,102344,102342,"travel",07:46:16.582,07:47:10.619
3,102342,102342,"pickup",07:47:10.619,07:47:45.619
3,102342,102351,"travel",07:47:45.619,07:48:47.957
3,102351,102351,"pickup",07:48:47.957,07:49:22.957
3,102351,102345,"travel",07:49:22.957,07:49:34.414
3,102345,102345,"pickup",07:49:34.414,07:50:19.414
3,102345,111373,"travel",07:50:19.414,07:50:55.644
3,111373,111373,"pickup",07:50:55.644,07:51:30.644
3,111373,102343,"travel",07:51:30.644,07:52:10.131
3,102343,102343,"pickup",07:52:10.131,07:52:45.131
3,102343,102354,"travel",07:52:45.131,07:59:53.897
3,102354,102354,"pickup",07:59:53.897,08:00:28.897
3,102354,102359,"travel",08:00:28.897,08:00:50.841
3,102359,102359,"pickup",08:00:50.841,08:01:25.841
3,102359,102336,"travel",08:01:25.841,08:02:26.69
3,102336,102336,"pickup",08:02:26.69,08:03:01.69
3,102336,111370,"travel",08:03:01.69,08:13:40.442
3,111370,111370,"pickup",08:13:40.442,08:14:15.442
3,111370,102358,"travel",08:14:15.442,08:14:28.71
3,102358,102358,"pickup",08:14:28.71,08:15:03.71
3,102358,102348,"travel",08:15:03.71,08:15:26.372
3,102348,102348,"pickup",08:15:26.372,08:16:01.372
3,102348,200029,"travel",08:16:01.372,08:20:00
3,200029,200029,"dropoff",08:20:00,08:30:00
3,200029,200029,"wait",08:30:00,08:29:01.571
3,200029,110939,"deadhead",08:29:01.571,08:32:59.395
3,110939,110939,"pickup",08:32:59.395,08:33:34.395
3,110939,110967,"travel",08:33:34.395,08:35:26.12
3,110967,110967,"pickup",08:35:26.12,08:36:01.12
3,110967,110954,"travel",08:36:01.12,08:36:33.815
3,110954,110954,"pickup",08:36:33.815,08:37:08.815
3,110954,112484,"travel",08:37:08.815,08:37:32.708
3,112484,112484,"pickup",08:37:32.708,08:38:07.708
3,112484,110997,"travel",08:38:07.708,08:38:50.854
3,110997,110997,"pickup",08:38:50.854,08:39:25.854
3,110997,110962,"travel",08:39:25.854,08:39:50.279
3,110962,110962,"pickup",08:39:50.279,08:40:25.279
3,110962,110922,"travel",08:40:25.279,08:41:13.949
3,110922,110922,"pickup",08:41:13.949,08:41:48.949
3,110922,110986,"travel",08:41:48.949,08:43:32.316
3,110986,110986,"pickup",08:43:32.316,08:44:12.316
3,110986,110987,"travel",08:44:12.316,08:45:04.675
3,110987,110987,"pickup",08:45:04.675,08:45:39.675
3,110987,110988,"travel",08:45:39.675,08:46:25.277
3,110988,110988,"pickup",08:46:25.277,08:47:00.277
3,110988,111003,"travel",08:47:00.277,08:48:14.577
3,111003,111003,"pickup",08:48:14.577,08:48:49.577
3,111003,111005,"travel",08:48:49.577,08:48:55.354
3,111005,111005,"pickup",08:48:55.354,08:49:30.354
3,111005,110935,"travel",08:49:30.354,08:50:34.72
3,110935,110935,"pickup",08:50:34.72,08:51:09.72
3,110935,110989,"travel",08:51:09.72,08:51:24.14
3,110989,110989,"pickup",08:51:24.14,08:51:59.14
3,110989,110959,"travel",08:51:59.14,08:57:43.566
3,110959,110959,"pickup",08:57:43.566,08:58:18.566
3,110959,110970,"travel",08:58:18.566,08:58:29.671
3,110970,110970,"pickup",08:58:29.671,08:59:04.671
3,110970,110938,"travel",08:59:04.671,09:00:21.627
3,110938,110938,"pickup",09:00:21.627,09:00:56.627
3,110938,110957,"travel",09:00:56.627,09:01:44.208
3,110957,110957,"pickup",09:01:44.208,09:02:29.208
3,110957,110977,"travel",09:02:29.208,09:02:55.997
3,110977,110977,"pickup",09:02:55.997,09:03:30.997
3,110977,110933,"travel",09:03:30.997,09:05:47.059
3,110933,110933,"pickup",09:05:47.059,09:06:22.059
3,110933,110930,"travel",09:06:22.059,09:06:34.096
3,110930,110930,"pickup",09:06:34.096,09:07:14.096
3,110930,110951,"travel",09:07:14.096,09:07:33.669
3,110951,110951,"pickup",09:07:33.669,09:08:08.669
3,110951,111008,"travel",09:08:08.669,09:08:45.876
3,111008,111008,"pickup",09:08:45.876,09:09:20.876
3,111008,110914,"travel",09:09:20.876,09:13:43.193
3,110914,110914,"pickup",09:13:43.193,09:14:18.193
3,110914,110934,"travel",09:14:18.193,09:15:28.179
3,110934,110934,"pickup",09:15:28.179,09:16:03.179
3,110934,110948,"travel",09:16:03.179,09:16:21.311
3,110948,110948,"pickup",09:16:21.311,09:16:56.311
3,110948,110949,"travel",09:16:56.311,09:17:26.554
3,110949,110949,"pickup",09:17:26.554,09:18:06.554
3,110949,111016,"travel",09:18:06.554,09:18:46.637
3,111016,111016,"pickup",09:18:46.637,09:19:21.637
3,111016,200150,"travel",09:19:21.637,09:20:00
3,200150,200150,"dropoff",09:20:00,09:30:00
3,200150,900001,"deadhead",09:30:00,10:14:55.592
4,900001,101082,"deadhead",06:41:54.243,07:20:20.307
4,101082,101082,"pickup",07:20:20.307,07:20:55.307
4,101082,101056,"travel",07:20:55.307,07:21:24.511
4,101056,101056,"pickup",07:21:24.511,07:21:59.511
4,101056,101025,"travel",07:21:59.511,07:22:27.361
4,101025,101025,"pickup",07:22:27.361,07:23:02.361
4,101025,101017,"travel",07:23:02.361,07:23:33.981
4,101017,101017,"pickup",07:23:33.981,07:24:08.981
4,101017,101026,"travel",07:24:08.981,07:25:39.791
4,101026,101026,"pickup",07:25:39.791,07:26:14.791
4,101026,111176,"travel",07:26:14.791,07:26:32.276
4,111176,111176,"pickup",07:26:32.276,07:27:07.276
4,111176,101037,"travel",07:27:07.276,07:29:48.58
4,101037,101037,"pickup",07:29:48.58,07:30:23.58
4,101037,101045,"travel",07:30:23.58,07:30:33.16
4,101045,101045,"pickup",07:30:33.16,07:31:08.16
4,101045,101093,"travel",07:31:08.16,07:31:57.118
4,101093,101093,"pickup",07:31:57.118,07:32:32.118
4,101093,101051,"travel",07:32:32.118,07:34:09.397
4,101051,101051,"pickup",07:34:09.397,07:34:44.397
4,101051,101055,"travel",07:34:44.397,07:38:20.376
4,101055,101055,"pickup",07:38:20.376,07:38:55.376
4,101055,101024,"travel",07:38:55.376,07:40:07.016
4,101024,101024,"pickup",07:40:07.016,07:40:42.016
4,101024,111181,"travel",07:40:42.016,07:41:17.311
4,111181,111181,"pickup",07:41:17.311,07:41:52.311
4,111181,101054,"travel",07:41:52.311,07:41:53.687
4,101054,101054,"pickup",07:41:53.687,07:42:38.687
4,101054,101077,"travel",07:42:38.687,07:45:21.356
4,101077,101077,"pickup",07:45:21.356,07:46:01.356
4,101077,101049,"travel",07:46:01.356,07:46:54.921
4,101049,101049,"pickup",07:46:54.921,07:47:34.921
4,101049,101086,"travel",07:47:34.921,07:48:18.81
4,101086,101086,"pickup",07:48:18.81,07:48:53.81
4,101086,101087,"travel",07:48:53.81,07:50:05.331
4,101087,101087,"pickup",07:50:05.331,07:50:40.331
4,101087,101062,"travel",07:50:40.331,07:51:03.845
4,101062,101062,"pickup",07:51:03.845,07:51:38.845
4,101062,101088,"travel",07:51:38.845,07:54:00.579
4,101088,101088,"pickup",07:54:00.579,07:54:35.579
4,101088,101020,"travel",07:54:35.579,07:56:12.934
4,101020,101020,"pickup",07:56:12.934,07:56:57.934
4,101020,101090,"travel",07:56:57.934,07:57:27.093
4,101090,101090,"pickup",07:57:27.093,07:58:02.093
4,101090,101023,"travel",07:58:02.093,08:01:01.79
4,101023,101023,"pickup",08:01:01.79,08:01:36.79
4,101023,101071,"travel",08:01:36.79,08:02:04.724
