"bus_id","start_loc","end_loc","action","start_time","end_time"
18,113156,113087,"travel",09:02:30.882,09:04:00.348
18,113087,113087,"pickup",09:04:00.348,09:04:35.348
18,113087,113051,"travel",09:04:35.348,09:05:16.703
18,113051,113051,"pickup",09:05:16.703,09:05:51.703
18,113051,112966,"travel",09:05:51.703,09:06:38.178
18,112966,112966,"pickup",09:06:38.178,09:07:13.178
18,112966,112954,"travel",09:07:13.178,09:08:34.939
18,112954,112954,"pickup",09:08:34.939,09:09:19.939
18,112954,117438,"travel",09:09:19.939,09:11:15.374
18,117438,117438,"pickup",09:11:15.374,09:11:50.374
18,117438,200181,"travel",09:11:50.374,09:20:00
18,200181,200181,"dropoff",09:20:00,09:30:00
18,200181,900001,"deadhead",09:30:00,10:21:41.777
19,900001,100598,"deadhead",05:51:52.854,06:42:17.472
19,100598,100598,"pickup",06:42:17.472,06:42:52.472
19,100598,100437,"travel",06:42:52.472,06:48:21.351
19,100437,100437,"pickup",06:48:21.351,06:48:56.351
19,100437,100641,"travel",06:48:56.351,06:59:58.786
19,100641,100641,"pickup",06:59:58.786,07:00:33.786
19,100641,100511,"travel",07:00:33.786,07:01:15.107
19,100511,100511,"pickup",07:01:15.107,07:01:50.107
19,100511,100542,"travel",07:01:50.107,07:04:22.588
19,100542,100542,"pickup",07:04:22.588,07:04:57.588
19,100542,200007,"travel",07:04:57.588,07:20:00
19,200007,200007,"dropoff",07:20:00,07:30:00
19,200007,200007,"wait",07:30:00,07:30:25.938
19,200007,105762,"deadhead",07:30:25.938,07:53:17.073
19,105762,105762,"pickup",07:53:17.073,07:53:52.073
19,105762,105800,"travel",07:53:52.073,07:58:22.294
19,105800,105800,"pickup",07:58:22.294,07:58:57.294
19,105800,115464,"travel",07:58:57.294,07:59:12.563
19,115464,115464,"pickup",07:59:12.563,07:59:47.563
19,115464,115462,"travel",07:59:47.563,08:03:14.113
19,115462,115462,"pickup",08:03:14.113,08:03:49.113
19,115462,105804,"travel",08:03:49.113,08:03:55.412
19,105804,105804,"pickup",08:03:55.412,08:04:30.412
19,105804,105761,"travel",08:04:30.412,08:04:55.438
19,105761,105761,"pickup",08:04:55.438,08:05:30.438
19,105761,105757,"travel",08:05:30.438,08:05:35.006
19,105757,105757,"pickup",08:05:35.006,08:06:10.006
19,105757,105806,"travel",08:06:10.006,08:07:01.266
19,105806,105806,"pickup",08:07:01.266,08:07:36.266
19,105806,105785,"travel",08:07:36.266,08:10:44.552
19,105785,105785,"pickup",08:10:44.552,08:11:19.552
19,105785,105805,"travel",08:11:19.552,08:11:33.99
19,105805,105805,"pickup",08:11:33.99,08:12:08.99
19,105805,200086,"travel",08:12:08.99,08:20:00
19,200086,200086,"dropoff",08:20:00,08:30:00
19,200086,200086,"wait",08:30:00,08:44:32.557
19,200086,107944,"deadhead",08:44:32.557,08:56:11.898
19,107944,107944,"pickup",08:56:11.898,08:56:46.898
19,107944,107947,"travel",08:56:46.898,09:02:15.824
19,107947,107947,"pickup",09:02:15.824,09:02:50.824
19,107947,107932,"travel",09:02:50.824,09:03:06.957
19,107932,107932,"pickup",09:03:06.957,09:03:41.957
19,107932,107920,"travel",09:03:41.957,09:06:05.023
19,107920,107920,"pickup",09:06:05.023,09:06:40.023
19,107920,107938,"travel",09:06:40.023,09:09:17.256
19,107938,107938,"pickup",09:09:17.256,09:09:52.256
19,107938,107908,"travel",09:09:52.256,09:15:36.908
19,107908,107908,"pickup",09:15:36.908,09:16:11.908
19,107908,200108,"travel",09:16:11.908,09:20:00
19,200108,200108,"dropoff",09:20:00,09:30:00
19,200108,900001,"deadhead",09:30:00,09:53:57.218
20,900001,100742,"deadhead",05:50:07.759,06:20:06.429
20,100742,100742,"pickup",06:20:06.429,06:20:41.429
20,100742,100686,"travel",06:20:41.429,06:21:30.94
20,100686,100686,"pickup",06:21:30.94,06:22:10.94
20,100686,100688,"travel",06:22:10.94,06:22:43.119
20,100688,100688,"pickup",06:22:43.119,06:23:18.119
20,100688,100660,"travel",06:23:18.119,06:24:32.851
20,100660,100660,"pickup",06:24:32.851,06:25:07.851
20,100660,100669,"travel",06:25:07.851,06:25:48.172
20,100669,100669,"pickup",06:25:48.172,06:26:23.172
20,100669,100658,"travel",06:26:23.172,06:26:35.039
20,100658,100658,"pickup",06:26:35.039,06:27:10.039
20,100658,100720,"travel",06:27:10.039,06:27:37.9
20,100720,100720,"pickup",06:27:37.9,06:28:12.9
20,100720,100721,"travel",06:28:12.9,06:29:56.301
20,100721,100721,"pickup",06:29:56.301,06:30:31.301
20,100721,100676,"travel",06:30:31.301,06:30:41.823
20,100676,100676,"pickup",06:30:41.823,06:31:16.823
20,100676,100718,"travel",06:31:16.823,06:31:27.944
20,100718,100718,"pickup",06:31:27.944,06:32:02.944
20,100718,100697,"travel",06:32:02.944,06:32:11.798
20,100697,100697,"pickup",06:32:11.798,06:32:46.798
20,100697,114000,"travel",06:32:46.798,06:33:02.114
20,114000,114000,"pickup",06:33:02.114,06:33:37.114
20,114000,100668,"travel",06:33:37.114,06:33:55.3
20,100668,100668,"pickup",06:33:55.3,06:34:30.3
20,100668,100657,"travel",06:34:30.3,06:35:30.073
20,100657,100657,"pickup",06:35:30.073,06:36:05.073
20,100657,100677,"travel",06:36:05.073,06:36:29.738
20,100677,100677,"pickup",06:36:29.738,06:37:09.738
20,100677,100735,"travel",06:37:09.738,06:37:45.066
20,100735,100735,"pickup",06:37:45.066,06:38:20.066
20,100735,113989,"travel",06:38:20.066,06:38:43.623
20,113989,113989,"pickup",06:38:43.623,06:39:18.623
20,113989,100702,"travel",06:39:18.623,06:40:17.74
20,100702,100702,"pickup",06:40:17.74,06:40:52.74
20,100702,100741,"travel",06:40:52.74,06:41:44.075
20,100741,100741,"pickup",06:41:44.075,06:42:19.075
20,100741,100703,"travel",06:42:19.075,06:42:52.977
20,100703,100703,"pickup",06:42:52.977,06:43:32.977
20,100703,100734,"travel",06:43:32.977,06:46:47.318
20,100734,100734,"pickup",06:46:47.318,06:47:22.318
20,100734,100713,"travel",06:47:22.318,06:47:31.873
20,100713,100713,"pickup",06:47:31.873,06:48:06.873
20,100713,100739,"travel",06:48:06.873,06:48:33.035
20,100739,100739,"pickup",06:48:33.035,06:49:08.035
20,100739,100696,"travel",06:49:08.035,06:49:18.009
20,100696,100696,"pickup",06:49:18.009,06:49:53.009
20,100696,113969,"travel",06:49:53.009,06:50:14.196
20,113969,113969,"pickup",06:50:14.196,06:50:49.196
20,113969,100750,"travel",06:50:49.196,06:51:38.103
20,100750,100750,"pickup",06:51:38.103,06:52:13.103
20,100750,100719,"travel",06:52:13.103,06:52:47.668
20,100719,100719,"pickup",06:52:47.668,06:53:22.668
20,100719,100738,"travel",06:53:22.668,06:53:56.604
20,100738,100738,"pickup",06:53:56.604,06:54:31.604
20,100738,113970,"travel",06:54:31.604,06:54:38.023
20,113970,113970,"pickup",06:54:38.023,06:55:13.023
20,113970,100664,"travel",06:55:13.023,06:55:42.808
20,100664,100664,"pickup",06:55:42.808,06:56:17.808
20,100664,100709,"travel",06:56:17.808,06:56:45.582
20,100709,100709,"pickup",06:56:45.582,06:57:20.582
20,100709,100732,"travel",06:57:20.582,06:57:35.829
20,100732,100732,"pickup",06:57:35.829,06:58:10.829
20,100732,100667,"travel",06:58:10.829,06:58:17.879
20,100667,100667,"pickup",06:58:17.879,06:58:52.879
20,100667,113975,"travel",06:58:52.879,06:58:57.327
20,113975,113975,"pickup",06:58:57.327,06:59:32.327
20,113975,100661,"travel",06:59:32.327,06:59:36.082
20,100661,100661,"pickup",06:59:36.082,07:00:16.082
20,100661,113974,"travel",07:00:16.082,07:00:59.276
20,113974,113974,"pickup",07:00:59.276,07:01:34.276
20,113974,113977,"travel",07:01:34.276,07:01:54.878
20,113977,113977,"pickup",07:01:54.878,07:02:29.878
20,113977,100689,"travel",07:02:29.878,07:02:58.515
20,100689,100689,"pickup",07:02:58.515,07:03:33.515
20,100689,100665,"travel",07:03:33.515,07:03:51.412
20,100665,100665,"pickup",07:03:51.412,07:04:26.412
20,100665,113976,"travel",07:04:26.412,07:04:47.32
20,113976,113976,"pickup",07:04:47.32,07:05:22.32
20,113976,113984,"travel",07:05:22.32,07:05:48.575
20,113984,113984,"pickup",07:05:48.575,07:06:23.575
20,113984,113985,"travel",07:06:23.575,07:07:06.383
20,113985,113985,"pickup",07:07:06.383,07:07:41.383
20,113985,100666,"travel",07:07:41.383,07:07:48.23
20,100666,100666,"pickup",07:07:48.23,07:08:23.23
20,100666,113986,"travel",07:08:23.23,07:08:37.983
20,113986,113986,"pickup",07:08:37.983,07:09:12.983
20,113986,113983,"travel",07:09:12.983,07:09:25.193
20,113983,113983,"pickup",07:09:25.193,07:10:00.193
20,113983,100731,"travel",07:10:00.193,07:10:05.563
20,100731,100731,"pickup",07:10:05.563,07:10:40.563
20,100731,113996,"travel",07:10:40.563,07:11:05.492
20,113996,113996,"pickup",07:11:05.492,07:11:40.492
20,113996,113987,"travel",07:11:40.492,07:12:22.375
20,113987,113987,"pickup",07:12:22.375,07:12:57.375
20,113987,100724,"travel",07:12:57.375,07:13:29.505
20,100724,100724,"pickup",07:13:29.505,07:14:04.505
20,100724,100700,"travel",07:14:04.505,07:14:49.102
20,100700,100700,"pickup",07:14:49.102,07:15:24.102
20,100700,100745,"travel",07:15:24.102,07:16:26.715
20,100745,100745,"pickup",07:16:26.715,07:17:01.715
20,100745,100733,"travel",07:17:01.715,07:17:37.863
20,100733,100733,"pickup",07:17:37.863,07:18:12.863
20,100733,200008,"travel",07:18:12.863,07:20:00
20,200008,200008,"dropoff",07:20:00,07:30:00
20,200008,200008,"wait",07:30:00,07:33:34.085
20,200008,106177,"deadhead",07:33:34.085,07:40:56.785
20,106177,106177,"pickup",07:40:56.785,07:41:31.785
20,106177,115512,"travel",07:41:31.785,07:41:59.013
20,115512,115512,"pickup",07:41:59.013,07:42:34.013
20,115512,106222,"travel",07:42:34.013,07:45:24.075
20,106222,106222,"pickup",07:45:24.075,07:45:59.075
20,106222,106019,"travel",07:45:59.075,07:47:42.968
20,106019,106019,"pickup",07:47:42.968,07:48:17.968
20,106019,106044,"travel",07:48:17.968,07:49:11.748
20,106044,106044,"pickup",07:49:11.748,07:49:51.748
20,106044,106051,"travel",07:49:51.748,07:58:02.346
20,106051,106051,"pickup",07:58:02.346,07:58:37.346
20,106051,106195,"travel",07:58:37.346,07:59:21.302
20,106195,106195,"pickup",07:59:21.302,07:59:56.302
20,106195,106034,"travel",07:59:56.302,08:04:23.399
20,106034,106034,"pickup",08:04:23.399,08:04:58.399
20,106034,106167,"travel",08:04:58.399,08:07:21.776
20,106167,106167,"pickup",08:07:21.776,08:07:56.776
20,106167,106058,"travel",08:07:56.776,08:12:19.49
20,106058,106058,"pickup",08:12:19.49,08:12:54.49
20,106058,106229,"travel",08:12:54.49,08:13:27.461
20,106229,106229,"pickup",08:13:27.461,08:14:02.461
20,106229,200089,"travel",08:14:02.461,08:20:00
20,200089,200089,"dropoff",08:20:00,08:30:00
20,200089,200089,"wait",08:30:00,08:32:51.303
20,200089,103056,"deadhead",08:32:51.303,08:48:20.28
20,103056,103056,"pickup",08:48:20.28,08:48:55.28
20,103056,103047,"travel",08:48:55.28,08:49:45.441
20,103047,103047,"pickup",08:49:45.441,08:50:25.441
20,103047,103066,"travel",08:50:25.441,08:53:09.758
20,103066,103066,"pickup",08:53:09.758,08:53:44.758
20,103066,103048,"travel",08:53:44.758,08:54:25.686
20,103048,103048,"pickup",08:54:25.686,08:55:00.686
20,103048,103055,"travel",08:55:00.686,08:56:10.183
20,103055,103055,"pickup",08:56:10.183,08:56:45.183
20,103055,114661,"travel",08:56:45.183,08:57:32.808
20,114661,114661,"pickup",08:57:32.808,08:58:07.808
20,114661,114660,"travel",08:58:07.808,08:58:08.647
20,114660,114660,"pickup",08:58:08.647,08:58:43.647
20,114660,103046,"travel",08:58:43.647,09:01:04.093
20,103046,103046,"pickup",09:01:04.093,09:01:39.093
20,103046,103039,"travel",09:01:39.093,09:04:58.324
20,103039,103039,"pickup",09:04:58.324,09:05:33.324
20,103039,103059,"travel",09:05:33.324,09:06:59.115
20,103059,103059,"pickup",09:06:59.115,09:07:34.115
20,103059,103042,"travel",09:07:34.115,09:09:40.667
20,103042,103042,"pickup",09:09:40.667,09:10:15.667
20,103042,103049,"travel",09:10:15.667,09:10:38.959
20,103049,103049,"pickup",09:10:38.959,09:11:13.959
20,103049,114658,"travel",09:11:13.959,09:13:04.378
20,114658,114658,"pickup",09:13:04.378,09:13:39.378
20,114658,103028,"travel",09:13:39.378,09:14:23.31
20,103028,103028,"pickup",09:14:23.31,09:14:58.31
20,103028,200049,"travel",09:14:58.31,09:20:00
20,200049,200049,"dropoff",09:20:00,09:30:00
20,200049,900001,"deadhead",09:30:00,10:24:04.878
21,900001,113988,"deadhead",05:40:23.322,06:22:40.993
21,113988,113988,"pickup",06:22:40.993,06:23:15.993
21,113988,100716,"travel",06:23:15.993,06:25:13.268
21,100716,100716,"pickup",06:25:13.268,06:25:48.268
21,100716,113992,"travel",06:25:48.268,06:25:59.602
21,113992,113992,"pickup",06:25:59.602,06:26:34.602
21,113992,100671,"travel",06:26:34.602,06:27:08.665
21,100671,100671,"pickup",06:27:08.665,06:27:43.665
21,100671,100682,"travel",06:27:43.665,06:27:57.297
21,100682,100682,"pickup",06:27:57.297,06:28:32.297
21,100682,100708,"travel",06:28:32.297,06:28:40.072
21,100708,100708,"pickup",06:28:40.072,06:29:15.072
21,100708,113991,"travel",06:29:15.072,06:29:36.318
21,113991,113991,"pickup",06:29:36.318,06:30:11.318
21,113991,100728,"travel",06:30:11.318,06:30:47.59
21,100728,100728,"pickup",06:30:47.59,06:31:22.59
21,100728,100710,"travel",06:31:22.59,06:33:30.818
21,100710,100710,"pickup",06:33:30.818,06:34:15.818
21,100710,100753,"travel",06:34:15.818,06:34:50.085
21,100753,100753,"pickup",06:34:50.085,06:35:25.085
21,100753,113968,"travel",06:35:25.085,06:37:58.522
21,113968,113968,"pickup",06:37:58.522,06:38:33.522
21,113968,100744,"travel",06:38:33.522,06:38:59.045
21,100744,100744,"pickup",06:38:59.045,06:39:34.045
21,100744,113999,"travel",06:39:34.045,06:39:45.482
21,113999,113999,"pickup",06:39:45.482,06:40:20.482
21,113999,100693,"travel",06:40:20.482,06:41:56.357
21,100693,100693,"pickup",06:41:56.357,06:42:31.357
21,100693,100727,"travel",06:42:31.357,06:43:22.688
21,100727,100727,"pickup",06:43:22.688,06:43:57.688
21,100727,100723,"travel",06:43:57.688,06:46:40.353
21,100723,100723,"pickup",06:46:40.353,06:47:20.353
21,100723,100715,"travel",06:47:20.353,06:50:36.52
21,100715,100715,"pickup",06:50:36.52,06:51:11.52
21,100715,100729,"travel",06:51:11.52,06:51:35.483
21,100729,100729,"pickup",06:51:35.483,06:52:15.483
21,100729,113978,"travel",06:52:15.483,06:52:18.978
21,113978,113978,"pickup",06:52:18.978,06:52:53.978
21,113978,113979,"travel",06:52:53.978,06:52:58.99
21,113979,113979,"pickup",06:52:58.99,06:53:33.99
21,113979,100670,"travel",06:53:33.99,06:53:42.464
21,100670,100670,"pickup",06:53:42.464,06:54:17.464
21,100670,113980,"travel",06:54:17.464,06:54:55.069
21,113980,113980,"pickup",06:54:55.069,06:55:30.069
21,113980,100692,"travel",06:55:30.069,06:55:56.447
21,100692,100692,"pickup",06:55:56.447,06:56:31.447
21,100692,100730,"travel",06:56:31.447,06:57:18.326
21,100730,100730,"pickup",06:57:18.326,06:57:53.326
21,100730,100714,"travel",06:57:53.326,06:58:15.835
21,100714,100714,"pickup",06:58:15.835,06:58:55.835
21,100714,100755,"travel",06:58:55.835,06:59:26.001
21,100755,100755,"pickup",06:59:26.001,07:00:01.001
21,100755,113981,"travel",07:00:01.001,07:00:17.874
21,113981,113981,"pickup",07:00:17.874,07:00:52.874
21,113981,100704,"travel",07:00:52.874,07:01:07.157
21,100704,100704,"pickup",07:01:07.157,07:01:42.157
21,100704,113982,"travel",07:01:42.157,07:01:47.548
21,113982,113982,"pickup",07:01:47.548,07:02:22.548
21,113982,100725,"travel",07:02:22.548,07:02:56.091
21,100725,100725,"pickup",07:02:56.091,07:03:36.091
21,100725,100694,"travel",07:03:36.091,07:05:08.39
21,100694,100694,"pickup",07:05:08.39,07:05:48.39
21,100694,100662,"travel",07:05:48.39,07:10:58.044
21,100662,100662,"pickup",07:10:58.044,07:11:33.044
21,100662,100663,"travel",07:11:33.044,07:11:53.016
21,100663,100663,"pickup",07:11:53.016,07:12:28.016
21,100663,100701,"travel",07:12:28.016,07:13:00.67
21,100701,100701,"pickup",07:13:00.67,07:13:35.67
21,100701,100754,"travel",07:13:35.67,07:14:34.827
21,100754,100754,"pickup",07:14:34.827,07:15:09.827
21,100754,100748,"travel",07:15:09.827,07:15:24.918
21,100748,100748,"pickup",07:15:24.918,07:15:59.918
21,100748,113973,"travel",07:15:59.918,07:16:16.159
21,113973,113973,"pickup",07:16:16.159,07:16:51.159
21,113973,200008,"travel",07:16:51.159,07:20:00
21,200008,200008,"dropoff",07:20:00,07:30:00
21,200008,200008,"wait",07:30:00,07:32:52.819
21,200008,107641,"deadhead",07:32:52.819,07:49:49.256
21,107641,107641,"pickup",07:49:49.256,07:50:24.256
21,107641,107636,"travel",07:50:24.256,07:54:20.28
21,107636,107636,"pickup",07:54:20.28,07:54:55.28
21,107636,107628,"travel",07:54:55.28,08:01:02.021
21,107628,107628,"pickup",08:01:02.021,08:01:37.021
21,107628,107618,"travel",08:01:37.021,08:07:50.202
21,107618,107618,"pickup",08:07:50.202,08:08:25.202
21,107618,107622,"travel",08:08:25.202,08:12:03.134
21,107622,107622,"pickup",08:12:03.134,08:12:38.134
21,107622,107630,"travel",08:12:38.134,08:16:59.717
21,107630,107630,"pickup",08:16:59.717,08:17:34.717
21,107630,200104,"travel",08:17:34.717,08:20:00
21,200104,200104,"dropoff",08:20:00,08:30:00
21,200104,200104,"wait",08:30:00,08:33:05.414
21,200104,107142,"deadhead",08:33:05.414,08:52:20.77
21,107142,107142,"pickup",08:52:20.77,08:52:55.77
21,107142,107151,"travel",08:52:55.77,08:53:27.082
21,107151,107151,"pickup",08:53:27.082,08:54:02.082
21,107151,107187,"travel",08:54:02.082,08:54:58.882
21,107187,107187,"pickup",08:54:58.882,08:55:33.882
21,107187,107251,"travel",08:55:33.882,09:03:10.264
21,107251,107251,"pickup",09:03:10.264,09:03:50.264
21,107251,107232,"travel",09:03:50.264,09:04:46.209
21,107232,107232,"pickup",09:04:46.209,09:05:21.209
21,107232,107197,"travel",09:05:21.209,09:06:05.727
21,107197,107197,"pickup",09:06:05.727,09:06:45.727
21,107197,200098,"travel",09:06:45.727,09:20:00
21,200098,200098,"dropoff",09:20:00,09:30:00
21,200098,900001,"deadhead",09:30:00,10:09:32.972
22,900001,100740,"deadhead",05:40:38.882,06:21:21.959
22,100740,100740,"pickup",06:21:21.959,06:21:56.959
22,100740,100684,"travel",06:21:56.959,06:24:03.086
22,100684,100684,"pickup",06:24:03.086,06:24:38.086
22,100684,100707,"travel",06:24:38.086,06:28:30.374
22,100707,100707,"pickup",06:28:30.374,06:29:05.374
22,100707,100746,"travel",06:29:05.374,06:32:15.831
22,100746,100746,"pickup",06:32:15.831,06:32:50.831
22,100746,100747,"travel",06:32:50.831,06:33:15.049
22,100747,100747,"pickup",06:33:15.049,06:33:50.049
22,100747,113998,"travel",06:33:50.049,06:34:09.567
22,113998,113998,"pickup",06:34:09.567,06:34:44.567
22,113998,100683,"travel",06:34:44.567,06:35:18.272
22,100683,100683,"pickup",06:35:18.272,06:35:58.272
22,100683,100685,"travel",06:35:58.272,06:42:07.468
22,100685,100685,"pickup",06:42:07.468,06:42:42.468
22,100685,113994,"travel",06:42:42.468,06:43:51.687
22,113994,113994,"pickup",06:43:51.687,06:44:26.687
22,113994,100695,"travel",06:44:26.687,06:44:33.508
22,100695,100695,"pickup",06:44:33.508,06:45:13.508
22,100695,113995,"travel",06:45:13.508,06:45:22.686
22,113995,113995,"pickup",06:45:22.686,06:45:57.686
22,113995,100687,"travel",06:45:57.686,06:46:27.504
22,100687,100687,"pickup",06:46:27.504,06:47:02.504
22,100687,100749,"travel",06:47:02.504,06:50:45.88
22,100749,100749,"pickup",06:50:45.88,06:51:20.88
22,100749,100659,"travel",06:51:20.88,06:52:05.751
22,100659,100659,"pickup",06:52:05.751,06:52:40.751
22,100659,113972,"travel",06:52:40.751,06:52:50.832
22,113972,113972,"pickup",06:52:50.832,06:53:25.832
22,113972,113971,"travel",06:53:25.832,06:56:57.812
22,113971,113971,"pickup",06:56:57.812,06:57:32.812
22,113971,100699,"travel",06:57:32.812,06:57:40.733
22,100699,100699,"pickup",06:57:40.733,06:58:15.733
22,100699,100717,"travel",06:58:15.733,07:00:08.713
22,100717,100717,"pickup",07:00:08.713,07:00:43.713
22,100717,100679,"travel",07:00:43.713,07:01:13.188
22,100679,100679,"pickup",07:01:13.188,07:01:48.188
22,100679,100678,"travel",07:01:48.188,07:02:32.916
22,100678,100678,"pickup",07:02:32.916,07:03:12.916
22,100678,100743,"travel",07:03:12.916,07:03:52.871
22,100743,100743,"pickup",07:03:52.871,07:04:27.871
22,100743,100691,"travel",07:04:27.871,07:06:17.207
22,100691,100691,"pickup",07:06:17.207,07:06:52.207
22,100691,113993,"travel",07:06:52.207,07:07:11.965
22,113993,113993,"pickup",07:07:11.965,07:07:46.965
22,113993,100680,"travel",07:07:46.965,07:08:01.026
22,100680,100680,"pickup",07:08:01.026,07:08:36.026
22,100680,100726,"travel",07:08:36.026,07:10:24.704
22,100726,100726,"pickup",07:10:24.704,07:10:59.704
22,100726,100675,"travel",07:10:59.704,07:11:32.127
22,100675,100675,"pickup",07:11:32.127,07:12:07.127
22,100675,100705,"travel",07:12:07.127,07:12:32.488
22,100705,100705,"pickup",07:12:32.488,07:13:07.488
22,100705,113990,"travel",07:13:07.488,07:13:29.053
22,113990,113990,"pickup",07:13:29.053,07:14:04.053
22,113990,100690,"travel",07:14:04.053,07:15:19.319
22,100690,100690,"pickup",07:15:19.319,07:15:54.319
22,100690,200008,"travel",07:15:54.319,07:20:00
22,200008,200008,"dropoff",07:20:00,07:30:00
22,200008,200008,"wait",07:30:00,07:31:29.211
22,200008,106672,"deadhead",07:31:29.211,07:39:31.557
22,106672,106672,"pickup",07:39:31.557,07:40:06.557
22,106672,106842,"travel",07:40:06.557,07:51:27.394
22,106842,106842,"pickup",07:51:27.394,07:52:02.394
22,106842,200092,"travel",07:52:02.394,08:20:00
22,200092,200092,"dropoff",08:20:00,08:30:00
22,200092,200092,"wait",08:30:00,08:42:40.843
22,200092,107180,"deadhead",08:42:40.843,08:54:13.079
22,107180,107180,"pickup",08:54:13.079,08:54:48.079
22,107180,107179,"travel",08:54:48.079,08:58:26.078
22,107179,107179,"pickup",08:58:26.078,08:59:01.078
22,107179,107182,"travel",08:59:01.078,08:59:21.88
22,107182,107182,"pickup",08:59:21.88,09:00:01.88
22,107182,107216,"travel",09:00:01.88,09:01:36.868
22,107216,107216,"pickup",09:01:36.868,09:02:11.868
22,107216,107168,"travel",09:02:11.868,09:02:47.328
22,107168,107168,"pickup",09:02:47.328,09:03:22.328
22,107168,115837,"travel",09:03:22.328,09:06:04.127
22,115837,115837,"pickup",09:06:04.127,09:06:39.127
22,115837,107239,"travel",09:06:39.127,09:07:11.268
22,107239,107239,"pickup",09:07:11.268,09:07:46.268
22,107239,107160,"travel",09:07:46.268,09:08:01.202
22,107160,107160,"pickup",09:08:01.202,09:08:36.202
22,107160,107195,"travel",09:08:36.202,09:09:53.497
22,107195,107195,"pickup",09:09:53.497,09:10:33.497
22,107195,107172,"travel",09:10:33.497,09:10:54.06
22,107172,107172,"pickup",09:10:54.06,09:11:39.06
22,107172,107194,"travel",09:11:39.06,09:11:58.722
22,107194,107194,"pickup",09:11:58.722,09:12:38.722
22,107194,107159,"travel",09:12:38.722,09:13:14.877
22,107159,107159,"pickup",09:13:14.877,09:13:49.877
22,107159,200098,"travel",09:13:49.877,09:20:00
22,200098,200098,"dropoff",09:20:00,09:30:00
22,200098,900001,"deadhead",09:30:00,10:09:32.972
23,900001,100674,"deadhead",05:55:01.567,06:25:37.48
23,100674,100674,"pickup",06:25:37.48,06:26:12.48
23,100674,114001,"travel",06:26:12.48,06:26:27.301
23,114001,114001,"pickup",06:26:27.301,06:27:02.301
23,114001,100681,"travel",06:27:02.301,06:27:41.663
23,100681,100681,"pickup",06:27:41.663,06:28:16.663
23,100681,100737,"travel",06:28:16.663,06:30:17.289
23,100737,100737,"pickup",06:30:17.289,06:30:52.289
23,100737,100698,"travel",06:30:52.289,06:34:13.707
23,100698,100698,"pickup",06:34:13.707,06:34:48.707
23,100698,100752,"travel",06:34:48.707,06:35:35.75
23,100752,100752,"pickup",06:35:35.75,06:36:15.75
23,100752,100756,"travel",06:36:15.75,06:37:01.361
23,100756,100756,"pickup",06:37:01.361,06:37:36.361
23,100756,100722,"travel",06:37:36.361,06:44:34.828
23,100722,100722,"pickup",06:44:34.828,06:45:09.828
23,100722,113997,"travel",06:45:09.828,06:52:26.398
23,113997,113997,"pickup",06:52:26.398,06:53:01.398
23,113997,100706,"travel",06:53:01.398,06:59:04.387
23,100706,100706,"pickup",06:59:04.387,06:59:39.387
23,100706,100673,"travel",06:59:39.387,07:06:39.159
23,100673,100673,"pickup",07:06:39.159,07:07:14.159
23,100673,100672,"travel",07:07:14.159,07:07:53.008
23,100672,100672,"pickup",07:07:53.008,07:08:33.008
23,100672,100711,"travel",07:08:33.008,07:08:44.262
23,100711,100711,"pickup",07:08:44.262,07:09:19.262
23,100711,100712,"travel",07:09:19.262,07:10:09.069
23,100712,100712,"pickup",07:10:09.069,07:10:44.069
23,100712,100736,"travel",07:10:44.069,07:13:12.716
23,100736,100736,"pickup",07:13:12.716,07:13:47.716
23,100736,100751,"travel",07:13:47.716,07:14:30.403
23,100751,100751,"pickup",07:14:30.403,07:15:05.403
23,100751,200008,"travel",07:15:05.403,07:20:00
23,200008,200008,"dropoff",07:20:00,07:30:00
23,200008,200008,"wait",07:30:00,07:32:21.916
23,200008,101087,"deadhead",07:32:21.916,07:50:16.905
23,101087,101087,"pickup",07:50:16.905,07:50:51.905
23,101087,114097,"travel",07:50:51.905,07:51:31.337
23,114097,114097,"pickup",07:51:31.337,07:52:06.337
23,114097,101019,"travel",07:52:06.337,07:52:28.118
23,101019,101019,"pickup",07:52:28.118,07:53:03.118
23,101019,101020,"travel",07:53:03.118,07:53:31.63
23,101020,101020,"pickup",07:53:31.63,07:54:06.63
23,101020,101094,"travel",07:54:06.63,07:54:36.504
23,101094,101094,"pickup",07:54:36.504,07:55:11.504
23,101094,114098,"travel",07:55:11.504,07:55:50.584
23,114098,114098,"pickup",07:55:50.584,07:56:25.584
23,114098,101070,"travel",07:56:25.584,07:56:37.024
23,101070,101070,"pickup",07:56:37.024,07:57:12.024
23,101070,101093,"travel",07:57:12.024,07:57:49.82
23,101093,101093,"pickup",07:57:49.82,07:58:24.82
23,101093,101018,"travel",07:58:24.82,07:59:06.967
23,101018,101018,"pickup",07:59:06.967,07:59:41.967
23,101018,101058,"travel",07:59:41.967,07:59:56.963
23,101058,101058,"pickup",07:59:56.963,08:00:31.963
23,101058,101069,"travel",08:00:31.963,08:01:08.076
23,101069,101069,"pickup",08:01:08.076,08:01:43.076
23,101069,101060,"travel",08:01:43.076,08:02:18.408
23,101060,101060,"pickup",08:02:18.408,08:02:53.408
23,101060,101074,"travel",08:02:53.408,08:03:06.793
23,101074,101074,"pickup",08:03:06.793,08:03:41.793
23,101074,101007,"travel",08:03:41.793,08:04:16.163
23,101007,101007,"pickup",08:04:16.163,08:04:51.163
