"bus_id","start_loc","end_loc","action","start_time","end_time"
1,101999,103427,"travel",07:59:43.718,08:00:15.715
1,103427,103427,"pickup",08:00:15.715,08:00:50.715
1,103427,103428,"travel",08:00:50.715,08:01:15.992
1,103428,103428,"pickup",08:01:15.992,08:01:50.992
1,103428,103441,"travel",08:01:50.992,08:02:23.802
1,103441,103441,"pickup",08:02:23.802,08:02:58.802
1,103441,101965,"travel",08:02:58.802,08:03:03.234
1,101965,101965,"pickup",08:03:03.234,08:03:43.234
1,101965,101991,"travel",08:03:43.234,08:03:57.507
1,101991,101991,"pickup",08:03:57.507,08:04:32.507
1,101991,102000,"travel",08:04:32.507,08:04:37.258
1,102000,102000,"pickup",08:04:37.258,08:05:12.258
1,102000,101917,"travel",08:05:12.258,08:05:47.131
1,101917,101917,"pickup",08:05:47.131,08:06:22.131
1,101917,102044,"travel",08:06:22.131,08:07:59.875
1,102044,102044,"pickup",08:07:59.875,08:08:39.875
1,102044,101945,"travel",08:08:39.875,08:08:51.062
1,101945,101945,"pickup",08:08:51.062,08:09:26.062
1,101945,101946,"travel",08:09:26.062,08:10:19.652
1,101946,101946,"pickup",08:10:19.652,08:10:59.652
1,101946,101994,"travel",08:10:59.652,08:11:17.685
1,101994,101994,"pickup",08:11:17.685,08:11:52.685
1,101994,101995,"travel",08:11:52.685,08:12:08.476
1,101995,101995,"pickup",08:12:08.476,08:12:48.476
1,101995,103429,"travel",08:12:48.476,08:13:09.609
1,103429,103429,"pickup",08:13:09.609,08:13:44.609
1,103429,102061,"travel",08:13:44.609,08:14:58.231
1,102061,102061,"pickup",08:14:58.231,08:15:43.231
1,102061,103430,"travel",08:15:43.231,08:16:42.357
1,103430,103430,"pickup",08:16:42.357,08:17:17.357
1,103430,200027,"travel",08:17:17.357,08:20:00
1,200027,200027,"dropoff",08:20:00,08:30:00
1,200027,200027,"wait",08:30:00,08:24:12.766
1,200027,100296,"deadhead",08:24:12.766,08:31:11.247
1,100296,100296,"pickup",08:31:11.247,08:31:46.247
1,100296,100444,"travel",08:31:46.247,08:32:34.566
1,100444,100444,"pickup",08:32:34.566,08:33:19.566
1,100444,100455,"travel",08:33:19.566,08:36:54.742
1,100455,100455,"pickup",08:36:54.742,08:37:29.742
1,100455,100437,"travel",08:37:29.742,08:38:27.904
1,100437,100437,"pickup",08:38:27.904,08:39:02.904
1,100437,103325,"travel",08:39:02.904,08:39:59.021
1,103325,103325,"pickup",08:39:59.021,08:40:34.021
1,103325,100307,"travel",08:40:34.021,08:40:46.285
1,100307,100307,"pickup",08:40:46.285,08:41:26.285
1,100307,100271,"travel",08:41:26.285,08:42:55.753
1,100271,100271,"pickup",08:42:55.753,08:43:30.753
1,100271,100272,"travel",08:43:30.753,08:44:09.088
1,100272,100272,"pickup",08:44:09.088,08:44:44.088
1,100272,100252,"travel",08:44:44.088,08:45:23.734
1,100252,100252,"pickup",08:45:23.734,08:46:03.734
1,100252,100314,"travel",08:46:03.734,08:47:52.153
1,100314,100314,"pickup",08:47:52.153,08:48:27.153
1,100314,100440,"travel",08:48:27.153,08:50:10.501
1,100440,100440,"pickup",08:50:10.501,08:50:45.501
1,100440,103301,"travel",08:50:45.501,08:51:34.143
1,103301,103301,"pickup",08:51:34.143,08:52:09.143
1,103301,100370,"travel",08:52:09.143,08:52:20.042
1,100370,100370,"pickup",08:52:20.042,08:52:55.042
1,100370,100371,"travel",08:52:55.042,08:53:42.164
1,100371,100371,"pickup",08:53:42.164,08:54:17.164
1,100371,100419,"travel",08:54:17.164,08:54:45.46
1,100419,100419,"pickup",08:54:45.46,08:55:20.46
1,100419,100221,"travel",08:55:20.46,08:55:47.303
1,100221,100221,"pickup",08:55:47.303,08:56:22.303
1,100221,100220,"travel",08:56:22.303,08:57:05.844
1,100220,100220,"pickup",08:57:05.844,08:57:40.844
1,100220,103302,"travel",08:57:40.844,08:58:08.927
1,103302,103302,"pickup",08:58:08.927,08:58:43.927
1,103302,100219,"travel",08:58:43.927,08:58:53.799
1,100219,100219,"pickup",08:58:53.799,08:59:33.799
1,100219,100366,"travel",08:59:33.799,09:00:02.638
1,100366,100366,"pickup",09:00:02.638,09:00:37.638
1,100366,100362,"travel",09:00:37.638,09:01:02.962
1,100362,100362,"pickup",09:01:02.962,09:01:37.962
1,100362,100265,"travel",09:01:37.962,09:05:09.827
1,100265,100265,"pickup",09:05:09.827,09:05:54.827
1,100265,100459,"travel",09:05:54.827,09:06:42.435
1,100459,100459,"pickup",09:06:42.435,09:07:22.435
1,100459,100266,"travel",09:07:22.435,09:07:38.303
1,100266,100266,"pickup",09:07:38.303,09:08:13.303
1,100266,100250,"travel",09:08:13.303,09:08:25.939
1,100250,100250,"pickup",09:08:25.939,09:09:05.939
1,100250,100412,"travel",09:09:05.939,09:09:18.514
1,100412,100412,"pickup",09:09:18.514,09:09:53.514
1,100412,100361,"travel",09:09:53.514,09:09:59.531
1,100361,100361,"pickup",09:09:59.531,09:10:34.531
1,100361,100287,"travel",09:10:34.531,09:11:07.255
1,100287,100287,"pickup",09:11:07.255,09:11:47.255
1,100287,100286,"travel",09:11:47.255,09:11:51.283
1,100286,100286,"pickup",09:11:51.283,09:12:26.283
1,100286,100285,"travel",09:12:26.283,09:12:53.096
1,100285,100285,"pickup",09:12:53.096,09:13:33.096
1,100285,100288,"travel",09:13:33.096,09:13:57.286
1,100288,100288,"pickup",09:13:57.286,09:14:32.286
1,100288,100301,"travel",09:14:32.286,09:14:53.868
1,100301,100301,"pickup",09:14:53.868,09:15:28.868
1,100301,100300,"travel",09:15:28.868,09:16:00.955
1,100300,100300,"pickup",09:16:00.955,09:16:35.955
1,100300,100417,"travel",09:16:35.955,09:17:30.657
1,100417,100417,"pickup",09:17:30.657,09:18:10.657
1,100417,200005,"travel",09:18:10.657,09:20:00
1,200005,200005,"dropoff",09:20:00,09:30:00
1,200005,900001,"deadhead",09:30:00,09:47:04.1
2,900001,101696,"deadhead",07:21:26.719,07:24:41.548
2,101696,101696,"pickup",07:24:41.548,07:25:16.548
2,101696,101615,"travel",07:25:16.548,07:25:55.561
2,101615,101615,"pickup",07:25:55.561,07:26:30.561
2,101615,101617,"travel",07:26:30.561,07:26:40.639
2,101617,101617,"pickup",07:26:40.639,07:27:15.639
2,101617,103402,"travel",07:27:15.639,07:28:05.098
2,103402,103402,"pickup",07:28:05.098,07:28:40.098
2,103402,101586,"travel",07:28:40.098,07:29:26.74
2,101586,101586,"pickup",07:29:26.74,07:30:01.74
2,101586,101616,"travel",07:30:01.74,07:30:28.811
2,101616,101616,"pickup",07:30:28.811,07:31:03.811
2,101616,101649,"travel",07:31:03.811,07:31:44.744
2,101649,101649,"pickup",07:31:44.744,07:32:19.744
2,101649,101714,"travel",07:32:19.744,07:33:33.419
2,101714,101714,"pickup",07:33:33.419,07:34:08.419
2,101714,101674,"travel",07:34:08.419,07:35:07.376
2,101674,101674,"pickup",07:35:07.376,07:35:42.376
2,101674,101606,"travel",07:35:42.376,07:36:26.269
2,101606,101606,"pickup",07:36:26.269,07:37:01.269
2,101606,101579,"travel",07:37:01.269,07:37:58.207
2,101579,101579,"pickup",07:37:58.207,07:38:33.207
2,101579,101631,"travel",07:38:33.207,07:38:45.335
2,101631,101631,"pickup",07:38:45.335,07:39:20.335
2,101631,101658,"travel",07:39:20.335,07:39:44.104
2,101658,101658,"pickup",07:39:44.104,07:40:19.104
2,101658,101657,"travel",07:40:19.104,07:40:44.538
2,101657,101657,"pickup",07:40:44.538,07:41:24.538
2,101657,101660,"travel",07:41:24.538,07:41:46.715
2,101660,101660,"pickup",07:41:46.715,07:42:26.715
2,101660,101603,"travel",07:42:26.715,07:42:43.486
2,101603,101603,"pickup",07:42:43.486,07:43:18.486
2,101603,101659,"travel",07:43:18.486,07:43:40.139
2,101659,101659,"pickup",07:43:40.139,07:44:15.139
2,101659,101757,"travel",07:44:15.139,07:44:48.787
2,101757,101757,"pickup",07:44:48.787,07:45:33.787
2,101757,101687,"travel",07:45:33.787,07:46:09.377
2,101687,101687,"pickup",07:46:09.377,07:46:44.377
2,101687,101632,"travel",07:46:44.377,07:47:16.307
2,101632,101632,"pickup",07:47:16.307,07:48:06.307
2,101632,101501,"travel",07:48:06.307,07:49:09.886
2,101501,101501,"pickup",07:49:09.886,07:49:44.886
2,101501,101613,"travel",07:49:44.886,07:50:13.569
2,101613,101613,"pickup",07:50:13.569,07:50:48.569
2,101613,101695,"travel",07:50:48.569,07:51:38.576
2,101695,101695,"pickup",07:51:38.576,07:52:18.576
2,101695,101705,"travel",07:52:18.576,07:52:42.007
2,101705,101705,"pickup",07:52:42.007,07:53:22.007
2,101705,101614,"travel",07:53:22.007,07:54:19.387
2,101614,101614,"pickup",07:54:19.387,07:54:59.387
2,101614,101666,"travel",07:54:59.387,07:55:37.516
2,101666,101666,"pickup",07:55:37.516,07:56:12.516
2,101666,101529,"travel",07:56:12.516,07:56:52.76
2,101529,101529,"pickup",07:56:52.76,07:57:27.76
2,101529,101640,"travel",07:57:27.76,07:57:56.802
2,101640,101640,"pickup",07:57:56.802,07:58:31.802
2,101640,101737,"travel",07:58:31.802,07:59:04.825
2,101737,101737,"pickup",07:59:04.825,07:59:39.825
2,101737,101612,"travel",07:59:39.825,07:59:58.656
2,101612,101612,"pickup",07:59:58.656,08:00:38.656
2,101612,101573,"travel",08:00:38.656,08:00:51.611
2,101573,101573,"pickup",08:00:51.611,08:01:41.611
2,101573,101736,"travel",08:01:41.611,08:01:59.349
2,101736,101736,"pickup",08:01:59.349,08:02:34.349
2,101736,101527,"travel",08:02:34.349,08:02:42.329
2,101527,101527,"pickup",08:02:42.329,08:03:17.329
2,101527,101735,"travel",08:03:17.329,08:03:39.831
2,101735,101735,"pickup",08:03:39.831,08:04:14.831
2,101735,101641,"travel",08:04:14.831,08:04:36.375
2,101641,101641,"pickup",08:04:36.375,08:05:11.375
2,101641,101648,"travel",08:05:11.375,08:05:29.94
2,101648,101648,"pickup",08:05:29.94,08:06:04.94
2,101648,101625,"travel",08:06:04.94,08:07:29.831
2,101625,101625,"pickup",08:07:29.831,08:08:09.831
2,101625,101715,"travel",08:08:09.831,08:09:07.346
2,101715,101715,"pickup",08:09:07.346,08:09:42.346
2,101715,101718,"travel",08:09:42.346,08:10:07.859
2,101718,101718,"pickup",08:10:07.859,08:10:42.859
2,101718,101655,"travel",08:10:42.859,08:11:32.698
2,101655,101655,"pickup",08:11:32.698,08:12:07.698
2,101655,101717,"travel",08:12:07.698,08:12:34.083
2,101717,101717,"pickup",08:12:34.083,08:13:09.083
2,101717,101574,"travel",08:13:09.083,08:13:44.488
2,101574,101574,"pickup",08:13:44.488,08:14:19.488
2,101574,101753,"travel",08:14:19.488,08:14:30.321
2,101753,101753,"pickup",08:14:30.321,08:15:10.321
2,101753,101642,"travel",08:15:10.321,08:15:40.905
2,101642,101642,"pickup",08:15:40.905,08:16:20.905
2,101642,101575,"travel",08:16:20.905,08:16:48.126
2,101575,101575,"pickup",08:16:48.126,08:17:28.126
2,101575,103398,"travel",08:17:28.126,08:18:02.896
2,103398,103398,"pickup",08:18:02.896,08:18:37.896
2,103398,101542,"travel",08:18:37.896,08:19:08.276
2,101542,101542,"pickup",08:19:08.276,08:19:43.276
2,101542,200021,"travel",08:19:43.276,08:20:00
2,200021,200021,"dropoff",08:20:00,08:30:00
2,200021,200021,"wait",08:30:00,08:28:44.621
2,200021,100466,"deadhead",08:28:44.621,08:30:07.802
2,100466,100466,"pickup",08:30:07.802,08:30:47.802
2,100466,100434,"travel",08:30:47.802,08:31:10.857
2,100434,100434,"pickup",08:31:10.857,08:31:50.857
2,100434,100358,"travel",08:31:50.857,08:33:24.637
2,100358,100358,"pickup",08:33:24.637,08:33:59.637
2,100358,100415,"travel",08:33:59.637,08:34:12.827
2,100415,100415,"pickup",08:34:12.827,08:34:47.827
2,100415,100357,"travel",08:34:47.827,08:35:22.283
2,100357,100357,"pickup",08:35:22.283,08:35:57.283
2,100357,100372,"travel",08:35:57.283,08:38:01.878
2,100372,100372,"pickup",08:38:01.878,08:38:36.878
2,100372,100383,"travel",08:38:36.878,08:38:43.269
2,100383,100383,"pickup",08:38:43.269,08:39:33.269
2,100383,100376,"travel",08:39:33.269,08:40:45.956
2,100376,100376,"pickup",08:40:45.956,08:41:20.956
2,100376,100281,"travel",08:41:20.956,08:42:45.216
2,100281,100281,"pickup",08:42:45.216,08:43:20.216
2,100281,100282,"travel",08:43:20.216,08:44:46.871
2,100282,100282,"pickup",08:44:46.871,08:45:21.871
2,100282,100446,"travel",08:45:21.871,08:46:00.31
2,100446,100446,"pickup",08:46:00.31,08:46:45.31
2,100446,100439,"travel",08:46:45.31,08:48:28.316
2,100439,100439,"pickup",08:48:28.316,08:49:08.316
2,100439,103306,"travel",08:49:08.316,08:50:09.484
2,103306,103306,"pickup",08:50:09.484,08:50:44.484
2,103306,100224,"travel",08:50:44.484,08:51:55.063
2,100224,100224,"pickup",08:51:55.063,08:52:35.063
2,100224,100447,"travel",08:52:35.063,08:53:29.707
2,100447,100447,"pickup",08:53:29.707,08:54:04.707
2,100447,100448,"travel",08:54:04.707,08:54:23.072
2,100448,100448,"pickup",08:54:23.072,08:55:03.072
2,100448,100449,"travel",08:55:03.072,08:55:45.132
2,100449,100449,"pickup",08:55:45.132,08:56:20.132
2,100449,100308,"travel",08:56:20.132,08:56:28.41
2,100308,100308,"pickup",08:56:28.41,08:57:03.41
2,100308,100461,"travel",08:57:03.41,08:57:52.444
2,100461,100461,"pickup",08:57:52.444,08:58:32.444
2,100461,100450,"travel",08:58:32.444,08:59:09.312
2,100450,100450,"pickup",08:59:09.312,08:59:44.312
2,100450,100311,"travel",08:59:44.312,09:00:01.241
2,100311,100311,"pickup",09:00:01.241,09:00:36.241
2,100311,100297,"travel",09:00:36.241,09:01:05.899
2,100297,100297,"pickup",09:01:05.899,09:01:40.899
2,100297,100309,"travel",09:01:40.899,09:01:45.21
2,100309,100309,"pickup",09:01:45.21,09:02:20.21
2,100309,100356,"travel",09:02:20.21,09:02:34.867
2,100356,100356,"pickup",09:02:34.867,09:03:09.867
2,100356,100340,"travel",09:03:09.867,09:04:06.948
2,100340,100340,"pickup",09:04:06.948,09:04:41.948
2,100340,100310,"travel",09:04:41.948,09:05:02.27
2,100310,100310,"pickup",09:05:02.27,09:05:37.27
2,100310,100373,"travel",09:05:37.27,09:08:08.152
2,100373,100373,"pickup",09:08:08.152,09:08:53.152
2,100373,100351,"travel",09:08:53.152,09:09:25.373
2,100351,100351,"pickup",09:09:25.373,09:10:05.373
2,100351,100355,"travel",09:10:05.373,09:13:55.761
2,100355,100355,"pickup",09:13:55.761,09:14:30.761
2,100355,100325,"travel",09:14:30.761,09:16:52.238
2,100325,100325,"pickup",09:16:52.238,09:17:27.238
2,100325,200005,"travel",09:17:27.238,09:20:00
2,200005,200005,"dropoff",09:20:00,09:30:00
2,200005,900001,"deadhead",09:30:00,09:47:04.1
3,900001,100881,"deadhead",06:02:53.838,06:19:38.665
3,100881,100881,"pickup",06:19:38.665,06:20:13.665
3,100881,100894,"travel",06:20:13.665,06:20:56.455
3,100894,100894,"pickup",06:20:56.455,06:21:31.455
3,100894,100889,"travel",06:21:31.455,06:22:18.697
3,100889,100889,"pickup",06:22:18.697,06:22:53.697
3,100889,100873,"travel",06:22:53.697,06:24:24.715
3,100873,100873,"pickup",06:24:24.715,06:24:59.715
3,100873,100888,"travel",06:24:59.715,06:26:01.4
3,100888,100888,"pickup",06:26:01.4,06:26:36.4
3,100888,100896,"travel",06:26:36.4,06:27:29.797
3,100896,100896,"pickup",06:27:29.797,06:28:04.797
3,100896,100857,"travel",06:28:04.797,06:28:32.373
3,100857,100857,"pickup",06:28:32.373,06:29:07.373
3,100857,100901,"travel",06:29:07.373,06:32:36.507
3,100901,100901,"pickup",06:32:36.507,06:33:11.507
3,100901,100902,"travel",06:33:11.507,06:33:42.035
3,100902,100902,"pickup",06:33:42.035,06:34:17.035
3,100902,100868,"travel",06:34:17.035,06:35:55.133
3,100868,100868,"pickup",06:35:55.133,06:36:30.133
3,100868,100864,"travel",06:36:30.133,06:37:39.134
3,100864,100864,"pickup",06:37:39.134,06:38:29.134
3,100864,100869,"travel",06:38:29.134,06:39:16.399
3,100869,100869,"pickup",06:39:16.399,06:39:56.399
3,100869,100897,"travel",06:39:56.399,06:40:50.333
3,100897,100897,"pickup",06:40:50.333,06:41:25.333
3,100897,100898,"travel",06:41:25.333,06:41:39.072
3,100898,100898,"pickup",06:41:39.072,06:42:14.072
3,100898,100880,"travel",06:42:14.072,06:42:35.885
3,100880,100880,"pickup",06:42:35.885,06:43:10.885
3,100880,100875,"travel",06:43:10.885,06:44:31.494
3,100875,100875,"pickup",06:44:31.494,06:45:06.494
3,100875,100890,"travel",06:45:06.494,06:45:48.622
3,100890,100890,"pickup",06:45:48.622,06:46:28.622
3,100890,100874,"travel",06:46:28.622,06:47:15.499
3,100874,100874,"pickup",06:47:15.499,06:48:00.499
3,100874,100878,"travel",06:48:00.499,06:51:35.572
3,100878,100878,"pickup",06:51:35.572,06:52:10.572
3,100878,100884,"travel",06:52:10.572,06:53:59.191
3,100884,100884,"pickup",06:53:59.191,06:54:34.191
3,100884,100872,"travel",06:54:34.191,06:55:50.82
3,100872,100872,"pickup",06:55:50.82,06:56:25.82
3,100872,100907,"travel",06:56:25.82,06:57:07.624
3,100907,100907,"pickup",06:57:07.624,06:57:42.624
3,100907,100877,"travel",06:57:42.624,07:00:27.705
3,100877,100877,"pickup",07:00:27.705,07:01:02.705
3,100877,100905,"travel",07:01:02.705,07:01:13.101
3,100905,100905,"pickup",07:01:13.101,07:01:48.101
3,100905,100859,"travel",07:01:48.101,07:04:29.282
3,100859,100859,"pickup",07:04:29.282,07:05:09.282
3,100859,100883,"travel",07:05:09.282,07:06:53.62
3,100883,100883,"pickup",07:06:53.62,07:07:28.62
3,100883,100879,"travel",07:07:28.62,07:10:46.677
3,100879,100879,"pickup",07:10:46.677,07:11:21.677
3,100879,100855,"travel",07:11:21.677,07:15:35.69
3,100855,100855,"pickup",07:15:35.69,07:16:10.69
3,100855,100862,"travel",07:16:10.69,07:16:27.66
3,100862,100862,"pickup",07:16:27.66,07:17:02.66
3,100862,200013,"travel",07:17:02.66,07:20:00
3,200013,200013,"dropoff",07:20:00,07:30:00
3,200013,200013,"wait",07:30:00,08:10:52.394
3,200013,102966,"deadhead",08:10:52.394,08:20:53.481
3,102966,102966,"pickup",08:20:53.481,08:21:28.481
3,102966,102988,"travel",08:21:28.481,08:21:59.871
3,102988,102988,"pickup",08:21:59.871,08:22:44.871
3,102988,102968,"travel",08:22:44.871,08:24:42.741
3,102968,102968,"pickup",08:24:42.741,08:25:17.741
3,102968,102967,"travel",08:25:17.741,08:26:37.477
3,102967,102967,"pickup",08:26:37.477,08:27:12.477
3,102967,102985,"travel",08:27:12.477,08:27:37.34
3,102985,102985,"pickup",08:27:37.34,08:28:22.34
3,102985,102980,"travel",08:28:22.34,08:32:53.852
3,102980,102980,"pickup",08:32:53.852,08:33:28.852
3,102980,102973,"travel",08:33:28.852,08:44:29.035
3,102973,102973,"pickup",08:44:29.035,08:45:04.035
3,102973,102970,"travel",08:45:04.035,08:45:40.717
3,102970,102970,"pickup",08:45:40.717,08:46:20.717
3,102970,102986,"travel",08:46:20.717,08:47:01.223
3,102986,102986,"pickup",08:47:01.223,08:47:36.223
3,102986,102965,"travel",08:47:36.223,08:49:06.823
3,102965,102965,"pickup",08:49:06.823,08:49:41.823
3,102965,102981,"travel",08:49:41.823,08:50:54.71
3,102981,102981,"pickup",08:50:54.71,08:51:29.71
3,102981,102987,"travel",08:51:29.71,08:52:11.159
3,102987,102987,"pickup",08:52:11.159,08:52:51.159
3,102987,102972,"travel",08:52:51.159,08:54:35.202
3,102972,102972,"pickup",08:54:35.202,08:55:15.202
3,102972,102975,"travel",08:55:15.202,09:01:03.594
3,102975,102975,"pickup",09:01:03.594,09:01:38.594
3,102975,102984,"travel",09:01:38.594,09:03:27.412
3,102984,102984,"pickup",09:03:27.412,09:04:07.412
3,102984,102983,"travel",09:04:07.412,09:05:15.305
3,102983,102983,"pickup",09:05:15.305,09:06:15.305
3,102983,102974,"travel",09:06:15.305,09:07:12.719
3,102974,102974,"pickup",09:07:12.719,09:08:02.719
3,102974,102969,"travel",09:08:02.719,09:09:18.873
3,102969,102969,"pickup",09:09:18.873,09:09:53.873
3,102969,102971,"travel",09:09:53.873,09:11:18.697
3,102971,102971,"pickup",09:11:18.697,09:11:53.697
3,102971,102977,"travel",09:11:53.697,09:13:14.359
3,102977,102977,"pickup",09:13:14.359,09:13:49.359
3,102977,102976,"travel",09:13:49.359,09:16:20.814
3,102976,102976,"pickup",09:16:20.814,09:17:00.814
3,102976,102979,"travel",09:17:00.814,09:19:00.807
3,102979,102979,"pickup",09:19:00.807,09:19:35.807
3,102979,200043,"travel",09:19:35.807,09:20:00
3,200043,200043,"dropoff",09:20:00,09:30:00
3,200043,900001,"deadhead",09:30:00,10:00:38.447
4,900001,101781,"deadhead",06:50:19.047,07:21:21.238
4,101781,101781,"pickup",07:21:21.238,07:21:56.238
4,101781,101821,"travel",07:21:56.238,07:24:13.614
4,101821,101821,"pickup",07:24:13.614,07:24:48.614
4,101821,101811,"travel",07:24:48.614,07:25:56.859
4,101811,101811,"pickup",07:25:56.859,07:26:31.859
4,101811,101828,"travel",07:26:31.859,07:30:09.415
4,101828,101828,"pickup",07:30:09.415,07:30:54.415
4,101828,101780,"travel",07:30:54.415,07:31:19.953
4,101780,101780,"pickup",07:31:19.953,07:32:04.953
4,101780,101792,"travel",07:32:04.953,07:32:43.273
4,101792,101792,"pickup",07:32:43.273,07:33:18.273
4,101792,101817,"travel",07:33:18.273,07:34:43.42
4,101817,101817,"pickup",07:34:43.42,07:35:28.42
4,101817,101775,"travel",07:35:28.42,07:37:55.059
4,101775,101775,"pickup",07:37:55.059,07:38:35.059
4,101775,101776,"travel",07:38:35.059,07:40:23.062
4,101776,101776,"pickup",07:40:23.062,07:40:58.062
4,101776,101801,"travel",07:40:58.062,07:45:00.478
4,101801,101801,"pickup",07:45:00.478,07:45:35.478
4,101801,101819,"travel",07:45:35.478,07:46:15.829
4,101819,101819,"pickup",07:46:15.829,07:46:55.829
4,101819,103415,"travel",07:46:55.829,07:49:21.024
4,103415,103415,"pickup",07:49:21.024,07:49:56.024
4,103415,101778,"travel",07:49:56.024,07:50:17.066
4,101778,101778,"pickup",07:50:17.066,07:50:52.066
4,101778,101818,"travel",07:50:52.066,07:51:35.511
4,101818,101818,"pickup",07:51:35.511,07:52:15.511
4,101818,101779,"travel",07:52:15.511,07:53:22.767
4,101779,101779,"pickup",07:53:22.767,07:54:02.767
4,101779,101814,"travel",07:54:02.767,07:56:57.855
4,101814,101814,"pickup",07:56:57.855,07:57:32.855
4,101814,101815,"travel",07:57:32.855,07:59:00.458
4,101815,101815,"pickup",07:59:00.458,07:59:35.458
4,101815,101804,"travel",07:59:35.458,08:01:18.835
4,101804,101804,"pickup",08:01:18.835,08:01:53.835
4,101804,101798,"travel",08:01:53.835,08:05:43.51
4,101798,101798,"pickup",08:05:43.51,08:06:23.51
4,101798,101829,"travel",08:06:23.51,08:06:57.675
4,101829,101829,"pickup",08:06:57.675,08:07:37.675
4,101829,101797,"travel",08:07:37.675,08:08:43.212
4,101797,101797,"pickup",08:08:43.212,08:09:18.212
4,101797,101816,"travel",08:09:18.212,08:09:32.365
4,101816,101816,"pickup",08:09:32.365,08:10:07.365
4,101816,101796,"travel",08:10:07.365,08:11:47.027
4,101796,101796,"pickup",08:11:47.027,08:12:22.027
4,101796,101773,"travel",08:12:22.027,08:12:46.791
4,101773,101773,"pickup",08:12:46.791,08:13:21.791
4,101773,101809,"travel",08:13:21.791,08:15:32.54
4,101809,101809,"pickup",08:15:32.54,08:16:12.54
4,101809,101791,"travel",08:16:12.54,08:18:41.995
4,101791,101791,"pickup",08:18:41.995,08:19:26.995
4,101791,200024,"travel",08:19:26.995,08:20:00
4,200024,200024,"dropoff",08:20:00,08:30:00
4,200024,200024,"wait",08:30:00,08:25:25.647
4,200024,102222,"deadhead",08:25:25.647,08:30:52.461
4,102222,102222,"pickup",08:30:52.461,08:31:27.461
4,102222,102225,"travel",08:31:27.461,08:39:49.254
4,102225,102225,"pickup",08:39:49.254,08:40:24.254
4,102225,102224,"travel",08:40:24.254,08:41:37.309
4,102224,102224,"pickup",08:41:37.309,08:42:17.309
4,102224,102226,"travel",08:42:17.309,08:46:53.662
4,102226,102226,"pickup",08:46:53.662,08:47:28.662
4,102226,102218,"travel",08:47:28.662,08:52:11.407
4,102218,102218,"pickup",08:52:11.407,08:52:46.407
4,102218,102219,"travel",08:52:46.407,08:54:03.276
4,102219,102219,"pickup",08:54:03.276,08:54:38.276
4,102219,102223,"travel",08:54:38.276,09:01:31.147
4,102223,102223,"pickup",09:01:31.147,09:02:06.147
4,102223,102213,"travel",09:02:06.147,09:08:17.76
4,102213,102213,"pickup",09:08:17.76,09:08:52.76
4,102213,102221,"travel",09:08:52.76,09:15:22.226
