"bus_id","start_loc","end_loc","action","start_time","end_time"
2,101396,101381,"travel",08:12:15.511,08:13:04.22
2,101381,101381,"pickup",08:13:04.22,08:13:39.22
2,101381,101414,"travel",08:13:39.22,08:16:14.965
2,101414,101414,"pickup",08:16:14.965,08:16:49.965
2,101414,106814,"travel",08:16:49.965,08:17:03.871
2,106814,106814,"pickup",08:17:03.871,08:17:38.871
2,106814,101368,"travel",08:17:38.871,08:18:03.709
2,101368,101368,"pickup",08:18:03.709,08:18:38.709
2,101368,101384,"travel",08:18:38.709,08:18:43.501
2,101384,101384,"pickup",08:18:43.501,08:19:18.501
2,101384,200022,"travel",08:19:18.501,08:20:00
2,200022,200022,"dropoff",08:20:00,08:30:00
2,200022,200022,"wait",08:30:00,08:30:18.316
2,200022,102155,"deadhead",08:30:18.316,08:31:19.073
2,102155,102155,"pickup",08:31:19.073,08:31:54.073
2,102155,102184,"travel",08:31:54.073,08:32:09.197
2,102184,102184,"pickup",08:32:09.197,08:32:44.197
2,102184,107064,"travel",08:32:44.197,08:33:09.745
2,107064,107064,"pickup",08:33:09.745,08:33:44.745
2,107064,102186,"travel",08:33:44.745,08:34:06.648
2,102186,102186,"pickup",08:34:06.648,08:34:41.648
2,102186,102091,"travel",08:34:41.648,08:34:58.333
2,102091,102091,"pickup",08:34:58.333,08:35:33.333
2,102091,102092,"travel",08:35:33.333,08:36:18.129
2,102092,102092,"pickup",08:36:18.129,08:36:53.129
2,102092,102166,"travel",08:36:53.129,08:37:35.954
2,102166,102166,"pickup",08:37:35.954,08:38:15.954
2,102166,107082,"travel",08:38:15.954,08:38:37.686
2,107082,107082,"pickup",08:38:37.686,08:39:12.686
2,107082,102159,"travel",08:39:12.686,08:40:36.727
2,102159,102159,"pickup",08:40:36.727,08:41:11.727
2,102159,102057,"travel",08:41:11.727,08:42:23.419
2,102057,102057,"pickup",08:42:23.419,08:43:03.419
2,102057,102118,"travel",08:43:03.419,08:44:48.836
2,102118,102118,"pickup",08:44:48.836,08:45:23.836
2,102118,102119,"travel",08:45:23.836,08:46:18.197
2,102119,102119,"pickup",08:46:18.197,08:46:58.197
2,102119,102158,"travel",08:46:58.197,08:47:14.094
2,102158,102158,"pickup",08:47:14.094,08:47:49.094
2,102158,102083,"travel",08:47:49.094,08:48:25.488
2,102083,102083,"pickup",08:48:25.488,08:49:00.488
2,102083,102144,"travel",08:49:00.488,08:51:08.139
2,102144,102144,"pickup",08:51:08.139,08:51:43.139
2,102144,102189,"travel",08:51:43.139,08:52:43.562
2,102189,102189,"pickup",08:52:43.562,08:53:18.562
2,102189,102061,"travel",08:53:18.562,08:54:48.367
2,102061,102061,"pickup",08:54:48.367,08:55:23.367
2,102061,102066,"travel",08:55:23.367,08:56:44.434
2,102066,102066,"pickup",08:56:44.434,08:57:19.434
2,102066,102154,"travel",08:57:19.434,08:58:12.414
2,102154,102154,"pickup",08:58:12.414,08:58:47.414
2,102154,107090,"travel",08:58:47.414,08:59:40.43
2,107090,107090,"pickup",08:59:40.43,09:00:15.43
2,107090,107089,"travel",09:00:15.43,09:00:24.579
2,107089,107089,"pickup",09:00:24.579,09:00:59.579
2,107089,102129,"travel",09:00:59.579,09:01:12.317
2,102129,102129,"pickup",09:01:12.317,09:01:47.317
2,102129,102143,"travel",09:01:47.317,09:03:14.935
2,102143,102143,"pickup",09:03:14.935,09:03:49.935
2,102143,102178,"travel",09:03:49.935,09:05:17.881
2,102178,102178,"pickup",09:05:17.881,09:05:52.881
2,102178,107101,"travel",09:05:52.881,09:08:43.137
2,107101,107101,"pickup",09:08:43.137,09:09:18.137
2,107101,102148,"travel",09:09:18.137,09:10:05.939
2,102148,102148,"pickup",09:10:05.939,09:10:40.939
2,102148,102227,"travel",09:10:40.939,09:11:09.663
2,102227,102227,"pickup",09:11:09.663,09:11:49.663
2,102227,102196,"travel",09:11:49.663,09:12:14.802
2,102196,102196,"pickup",09:12:14.802,09:12:49.802
2,102196,102197,"travel",09:12:49.802,09:14:12.738
2,102197,102197,"pickup",09:14:12.738,09:14:47.738
2,102197,102229,"travel",09:14:47.738,09:15:46.728
2,102229,102229,"pickup",09:15:46.728,09:16:21.728
2,102229,102228,"travel",09:16:21.728,09:17:09.994
2,102228,102228,"pickup",09:17:09.994,09:17:44.994
2,102228,200033,"travel",09:17:44.994,09:20:00
2,200033,200033,"dropoff",09:20:00,09:30:00
2,200033,900001,"deadhead",09:30:00,09:49:23.543
3,900001,102603,"deadhead",06:55:46.621,07:23:18.835
3,102603,102603,"pickup",07:23:18.835,07:24:03.835
3,102603,102612,"travel",07:24:03.835,07:24:29.769
3,102612,102612,"pickup",07:24:29.769,07:25:04.769
3,102612,107200,"travel",07:25:04.769,07:25:40.708
3,107200,107200,"pickup",07:25:40.708,07:26:15.708
3,107200,107201,"travel",07:26:15.708,07:26:43.469
3,107201,107201,"pickup",07:26:43.469,07:27:18.469
3,107201,102585,"travel",07:27:18.469,07:27:52.95
3,102585,102585,"pickup",07:27:52.95,07:28:27.95
3,102585,107209,"travel",07:28:27.95,07:38:22.967
3,107209,107209,"pickup",07:38:22.967,07:38:57.967
3,107209,102634,"travel",07:38:57.967,07:41:21.333
3,102634,102634,"pickup",07:41:21.333,07:41:56.333
3,102634,102622,"travel",07:41:56.333,07:43:23.837
3,102622,102622,"pickup",07:43:23.837,07:43:58.837
3,102622,107211,"travel",07:43:58.837,07:44:40.787
3,107211,107211,"pickup",07:44:40.787,07:45:15.787
3,107211,102587,"travel",07:45:15.787,07:46:02.351
3,102587,102587,"pickup",07:46:02.351,07:46:42.351
3,102587,102601,"travel",07:46:42.351,07:47:39.289
3,102601,102601,"pickup",07:47:39.289,07:48:24.289
3,102601,107198,"travel",07:48:24.289,07:48:55.243
3,107198,107198,"pickup",07:48:55.243,07:49:30.243
3,107198,102616,"travel",07:49:30.243,07:51:14.271
3,102616,102616,"pickup",07:51:14.271,07:51:49.271
3,102616,102589,"travel",07:51:49.271,07:53:10.685
3,102589,102589,"pickup",07:53:10.685,07:53:45.685
3,102589,107199,"travel",07:53:45.685,07:54:38.915
3,107199,107199,"pickup",07:54:38.915,07:55:13.915
3,107199,102588,"travel",07:55:13.915,07:55:58.204
3,102588,102588,"pickup",07:55:58.204,07:56:33.204
3,102588,102607,"travel",07:56:33.204,07:57:08.969
3,102607,102607,"pickup",07:57:08.969,07:57:43.969
3,102607,102602,"travel",07:57:43.969,07:58:02.123
3,102602,102602,"pickup",07:58:02.123,07:58:37.123
3,102602,102631,"travel",07:58:37.123,07:59:42.932
3,102631,102631,"pickup",07:59:42.932,08:00:17.932
3,102631,102615,"travel",08:00:17.932,08:01:11.843
3,102615,102615,"pickup",08:01:11.843,08:01:46.843
3,102615,102620,"travel",08:01:46.843,08:06:18.877
3,102620,102620,"pickup",08:06:18.877,08:06:53.877
3,102620,102626,"travel",08:06:53.877,08:08:26.772
3,102626,102626,"pickup",08:08:26.772,08:09:01.772
3,102626,107204,"travel",08:09:01.772,08:09:26.348
3,107204,107204,"pickup",08:09:26.348,08:10:01.348
3,107204,102592,"travel",08:10:01.348,08:10:25.574
3,102592,102592,"pickup",08:10:25.574,08:11:00.574
3,102592,107215,"travel",08:11:00.574,08:12:51.217
3,107215,107215,"pickup",08:12:51.217,08:13:26.217
3,107215,102621,"travel",08:13:26.217,08:13:56.759
3,102621,102621,"pickup",08:13:56.759,08:14:36.759
3,102621,107203,"travel",08:14:36.759,08:15:12.399
3,107203,107203,"pickup",08:15:12.399,08:15:47.399
3,107203,102633,"travel",08:15:47.399,08:16:22.676
3,102633,102633,"pickup",08:16:22.676,08:16:57.676
3,102633,102593,"travel",08:16:57.676,08:17:43.424
3,102593,102593,"pickup",08:17:43.424,08:18:18.424
3,102593,200037,"travel",08:18:18.424,08:20:00
3,200037,200037,"dropoff",08:20:00,08:30:00
3,200037,200037,"wait",08:30:00,08:30:19.404
3,200037,102921,"deadhead",08:30:19.404,08:31:27.221
3,102921,102921,"pickup",08:31:27.221,08:32:02.221
3,102921,102919,"travel",08:32:02.221,08:34:52.227
3,102919,102919,"pickup",08:34:52.227,08:35:27.227
3,102919,102869,"travel",08:35:27.227,08:35:45.243
3,102869,102869,"pickup",08:35:45.243,08:36:25.243
3,102869,107285,"travel",08:36:25.243,08:37:23.792
3,107285,107285,"pickup",08:37:23.792,08:37:58.792
3,107285,107290,"travel",08:37:58.792,08:38:27.154
3,107290,107290,"pickup",08:38:27.154,08:39:02.154
3,107290,102864,"travel",08:39:02.154,08:39:40.181
3,102864,102864,"pickup",08:39:40.181,08:40:15.181
3,102864,102917,"travel",08:40:15.181,08:45:40.796
3,102917,102917,"pickup",08:45:40.796,08:46:15.796
3,102917,107292,"travel",08:46:15.796,08:46:57.909
3,107292,107292,"pickup",08:46:57.909,08:47:32.909
3,107292,102908,"travel",08:47:32.909,08:47:41.957
3,102908,102908,"pickup",08:47:41.957,08:48:21.957
3,102908,102894,"travel",08:48:21.957,08:48:40.563
3,102894,102894,"pickup",08:48:40.563,08:49:15.563
3,102894,102882,"travel",08:49:15.563,08:52:10.715
3,102882,102882,"pickup",08:52:10.715,08:52:45.715
3,102882,102866,"travel",08:52:45.715,08:53:05.415
3,102866,102866,"pickup",08:53:05.415,08:53:45.415
3,102866,102883,"travel",08:53:45.415,08:54:42.665
3,102883,102883,"pickup",08:54:42.665,08:55:17.665
3,102883,102886,"travel",08:55:17.665,08:55:28.605
3,102886,102886,"pickup",08:55:28.605,08:56:03.605
3,102886,102901,"travel",08:56:03.605,08:58:12.419
3,102901,102901,"pickup",08:58:12.419,08:58:47.419
3,102901,102870,"travel",08:58:47.419,08:59:48.515
3,102870,102870,"pickup",08:59:48.515,09:00:23.515
3,102870,107280,"travel",09:00:23.515,09:01:13.85
3,107280,107280,"pickup",09:01:13.85,09:01:48.85
3,107280,102865,"travel",09:01:48.85,09:02:40.183
3,102865,102865,"pickup",09:02:40.183,09:03:15.183
3,102865,102867,"travel",09:03:15.183,09:04:07.691
3,102867,102867,"pickup",09:04:07.691,09:04:42.691
3,102867,102875,"travel",09:04:42.691,09:07:26.281
3,102875,102875,"pickup",09:07:26.281,09:08:01.281
3,102875,107291,"travel",09:08:01.281,09:09:14.482
3,107291,107291,"pickup",09:09:14.482,09:09:49.482
3,107291,102912,"travel",09:09:49.482,09:10:06.524
3,102912,102912,"pickup",09:10:06.524,09:10:41.524
3,102912,107293,"travel",09:10:41.524,09:11:56.597
3,107293,107293,"pickup",09:11:56.597,09:12:31.597
3,107293,102920,"travel",09:12:31.597,09:12:54.853
3,102920,102920,"pickup",09:12:54.853,09:13:34.853
3,102920,102874,"travel",09:13:34.853,09:16:18.776
3,102874,102874,"pickup",09:16:18.776,09:16:53.776
3,102874,102881,"travel",09:16:53.776,09:17:41.465
3,102881,102881,"pickup",09:17:41.465,09:18:21.465
3,102881,200040,"travel",09:18:21.465,09:20:00
3,200040,200040,"dropoff",09:20:00,09:30:00
3,200040,900001,"deadhead",09:30:00,10:14:49.029
4,900001,108315,"deadhead",06:57:39.401,07:20:05.027
4,108315,108315,"pickup",07:20:05.027,07:20:40.027
4,108315,106387,"travel",07:20:40.027,07:21:17.181
4,106387,106387,"pickup",07:21:17.181,07:21:52.181
4,106387,106389,"travel",07:21:52.181,07:23:02.783
4,106389,106389,"pickup",07:23:02.783,07:23:37.783
4,106389,106342,"travel",07:23:37.783,07:23:58.677
4,106342,106342,"pickup",07:23:58.677,07:24:33.677
4,106342,108314,"travel",07:24:33.677,07:24:51.898
4,108314,108314,"pickup",07:24:51.898,07:25:26.898
4,108314,106331,"travel",07:25:26.898,07:25:50
4,106331,106331,"pickup",07:25:50,07:26:30
4,106331,106388,"travel",07:26:30,07:27:19.27
4,106388,106388,"pickup",07:27:19.27,07:27:54.27
4,106388,106383,"travel",07:27:54.27,07:28:38.615
4,106383,106383,"pickup",07:28:38.615,07:29:13.615
4,106383,106384,"travel",07:29:13.615,07:29:28.971
4,106384,106384,"pickup",07:29:28.971,07:30:03.971
4,106384,106347,"travel",07:30:03.971,07:30:29.581
4,106347,106347,"pickup",07:30:29.581,07:31:04.581
4,106347,106363,"travel",07:31:04.581,07:31:19.811
4,106363,106363,"pickup",07:31:19.811,07:31:54.811
4,106363,106346,"travel",07:31:54.811,07:32:06.232
4,106346,106346,"pickup",07:32:06.232,07:32:41.232
4,106346,108310,"travel",07:32:41.232,07:32:46.143
4,108310,108310,"pickup",07:32:46.143,07:33:21.143
4,108310,108311,"travel",07:33:21.143,07:33:29.977
4,108311,108311,"pickup",07:33:29.977,07:34:04.977
4,108311,108321,"travel",07:34:04.977,07:35:41.076
4,108321,108321,"pickup",07:35:41.076,07:36:16.076
4,108321,106329,"travel",07:36:16.076,07:36:39.92
4,106329,106329,"pickup",07:36:39.92,07:37:14.92
4,106329,106328,"travel",07:37:14.92,07:38:06.072
4,106328,106328,"pickup",07:38:06.072,07:38:41.072
4,106328,106284,"travel",07:38:41.072,07:39:28
4,106284,106284,"pickup",07:39:28,07:40:13
4,106284,106396,"travel",07:40:13,07:40:23.551
4,106396,106396,"pickup",07:40:23.551,07:41:03.551
4,106396,106323,"travel",07:41:03.551,07:41:26.923
4,106323,106323,"pickup",07:41:26.923,07:42:01.923
4,106323,106285,"travel",07:42:01.923,07:42:30.392
4,106285,106285,"pickup",07:42:30.392,07:43:05.392
4,106285,108331,"travel",07:43:05.392,07:43:45.349
4,108331,108331,"pickup",07:43:45.349,07:44:20.349
4,108331,106334,"travel",07:44:20.349,07:44:54.397
4,106334,106334,"pickup",07:44:54.397,07:45:29.397
4,106334,106303,"travel",07:45:29.397,07:46:15.035
4,106303,106303,"pickup",07:46:15.035,07:46:50.035
4,106303,106376,"travel",07:46:50.035,07:47:28.866
4,106376,106376,"pickup",07:47:28.866,07:48:03.866
4,106376,106288,"travel",07:48:03.866,07:49:09.783
4,106288,106288,"pickup",07:49:09.783,07:49:44.783
4,106288,106338,"travel",07:49:44.783,07:50:27.461
4,106338,106338,"pickup",07:50:27.461,07:51:02.461
4,106338,106317,"travel",07:51:02.461,07:52:00.008
4,106317,106317,"pickup",07:52:00.008,07:52:45.008
4,106317,108304,"travel",07:52:45.008,07:53:02.92
4,108304,108304,"pickup",07:53:02.92,07:53:37.92
4,108304,106314,"travel",07:53:37.92,07:54:17.255
4,106314,106314,"pickup",07:54:17.255,07:54:52.255
4,106314,106315,"travel",07:54:52.255,07:55:18.479
4,106315,106315,"pickup",07:55:18.479,07:56:03.479
4,106315,108305,"travel",07:56:03.479,07:57:06.738
4,108305,108305,"pickup",07:57:06.738,07:57:41.738
4,108305,106304,"travel",07:57:41.738,07:59:12.256
4,106304,106304,"pickup",07:59:12.256,07:59:47.256
4,106304,106312,"travel",07:59:47.256,08:01:40.057
4,106312,106312,"pickup",08:01:40.057,08:02:15.057
4,106312,106367,"travel",08:02:15.057,08:03:25.703
4,106367,106367,"pickup",08:03:25.703,08:04:00.703
4,106367,106299,"travel",08:04:00.703,08:06:22.82
4,106299,106299,"pickup",08:06:22.82,08:06:57.82
4,106299,108336,"travel",08:06:57.82,08:07:27.965
4,108336,108336,"pickup",08:07:27.965,08:08:02.965
4,108336,106354,"travel",08:08:02.965,08:08:30.323
4,106354,106354,"pickup",08:08:30.323,08:09:15.323
4,106354,106391,"travel",08:09:15.323,08:10:37.771
4,106391,106391,"pickup",08:10:37.771,08:11:12.771
4,106391,106324,"travel",08:11:12.771,08:11:36.575
4,106324,106324,"pickup",08:11:36.575,08:12:11.575
4,106324,106325,"travel",08:12:11.575,08:13:42.955
4,106325,106325,"pickup",08:13:42.955,08:14:17.955
4,106325,106290,"travel",08:14:17.955,08:16:06.951
4,106290,106290,"pickup",08:16:06.951,08:16:41.951
4,106290,106297,"travel",08:16:41.951,08:17:06.684
4,106297,106297,"pickup",08:17:06.684,08:17:41.684
4,106297,106308,"travel",08:17:41.684,08:18:27.585
4,106308,106308,"pickup",08:18:27.585,08:19:02.585
4,106308,200100,"travel",08:19:02.585,08:20:00
4,200100,200100,"dropoff",08:20:00,08:30:00
4,200100,200100,"wait",08:30:00,08:30:17.598
4,200100,106760,"deadhead",08:30:17.598,08:30:52.159
4,106760,106760,"pickup",08:30:52.159,08:31:27.159
4,106760,106761,"travel",08:31:27.159,08:31:54.497
4,106761,106761,"pickup",08:31:54.497,08:32:29.497
4,106761,101149,"travel",08:32:29.497,08:33:11.006
4,101149,101149,"pickup",08:33:11.006,08:33:46.006
4,101149,106759,"travel",08:33:46.006,08:33:52.124
4,106759,106759,"pickup",08:33:52.124,08:34:27.124
4,106759,101177,"travel",08:34:27.124,08:34:47.033
4,101177,101177,"pickup",08:34:47.033,08:35:22.033
4,101177,101210,"travel",08:35:22.033,08:35:36.249
4,101210,101210,"pickup",08:35:36.249,08:36:11.249
4,101210,101223,"travel",08:36:11.249,08:36:47.124
4,101223,101223,"pickup",08:36:47.124,08:37:22.124
4,101223,101201,"travel",08:37:22.124,08:38:31.828
4,101201,101201,"pickup",08:38:31.828,08:39:06.828
4,101201,101153,"travel",08:39:06.828,08:40:08.58
4,101153,101153,"pickup",08:40:08.58,08:40:43.58
4,101153,101181,"travel",08:40:43.58,08:41:13.78
4,101181,101181,"pickup",08:41:13.78,08:41:48.78
4,101181,106771,"travel",08:41:48.78,08:41:51.452
4,106771,106771,"pickup",08:41:51.452,08:42:26.452
4,106771,101232,"travel",08:42:26.452,08:42:51.988
4,101232,101232,"pickup",08:42:51.988,08:43:26.988
4,101232,101230,"travel",08:43:26.988,08:43:47.85
4,101230,101230,"pickup",08:43:47.85,08:44:22.85
4,101230,101231,"travel",08:44:22.85,08:46:33.574
4,101231,101231,"pickup",08:46:33.574,08:47:08.574
4,101231,106756,"travel",08:47:08.574,08:47:58.687
4,106756,106756,"pickup",08:47:58.687,08:48:33.687
4,106756,101167,"travel",08:48:33.687,08:49:10.69
4,101167,101167,"pickup",08:49:10.69,08:49:45.69
4,101167,106739,"travel",08:49:45.69,08:50:36.248
4,106739,106739,"pickup",08:50:36.248,08:51:11.248
4,106739,101139,"travel",08:51:11.248,08:51:30.072
4,101139,101139,"pickup",08:51:30.072,08:52:05.072
4,101139,101142,"travel",08:52:05.072,08:52:09.475
4,101142,101142,"pickup",08:52:09.475,08:52:49.475
4,101142,101156,"travel",08:52:49.475,08:53:15.3
4,101156,101156,"pickup",08:53:15.3,08:53:50.3
4,101156,106740,"travel",08:53:50.3,08:54:10.997
4,106740,106740,"pickup",08:54:10.997,08:54:45.997
4,106740,106742,"travel",08:54:45.997,08:55:26.249
4,106742,106742,"pickup",08:55:26.249,08:56:01.249
4,106742,106738,"travel",08:56:01.249,08:56:23.105
