"bus_id","start_loc","end_loc","action","start_time","end_time"
26,101222,101222,"pickup",07:10:24.767,07:10:59.767
26,101222,103324,"travel",07:10:59.767,07:11:43.074
26,103324,103324,"pickup",07:11:43.074,07:12:18.074
26,103324,101214,"travel",07:12:18.074,07:13:00.576
26,101214,101214,"pickup",07:13:00.576,07:13:40.576
26,101214,103328,"travel",07:13:40.576,07:14:14.478
26,103328,103328,"pickup",07:14:14.478,07:14:49.478
26,103328,101209,"travel",07:14:49.478,07:15:21.729
26,101209,101209,"pickup",07:15:21.729,07:16:01.729
26,101209,101201,"travel",07:16:01.729,07:16:46.505
26,101201,101201,"pickup",07:16:46.505,07:17:21.505
26,101201,103327,"travel",07:17:21.505,07:17:25.154
26,103327,103327,"pickup",07:17:25.154,07:18:00.154
26,103327,103325,"travel",07:18:00.154,07:18:48.759
26,103325,103325,"pickup",07:18:48.759,07:19:23.759
26,103325,200019,"travel",07:19:23.759,07:20:00
26,200019,200019,"dropoff",07:20:00,07:30:00
26,200019,200019,"wait",07:30:00,08:06:59.821
26,200019,100677,"deadhead",08:06:59.821,08:19:49.432
26,100677,100677,"pickup",08:19:49.432,08:20:29.432
26,100677,100617,"travel",08:20:29.432,08:21:21.744
26,100617,100617,"pickup",08:21:21.744,08:22:01.744
26,100617,100676,"travel",08:22:01.744,08:22:31.077
26,100676,100676,"pickup",08:22:31.077,08:23:06.077
26,100676,100656,"travel",08:23:06.077,08:27:36.152
26,100656,100656,"pickup",08:27:36.152,08:28:11.152
26,100656,100663,"travel",08:28:11.152,08:29:33.137
26,100663,100663,"pickup",08:29:33.137,08:30:13.137
26,100663,100658,"travel",08:30:13.137,08:33:03.835
26,100658,100658,"pickup",08:33:03.835,08:33:38.835
26,100658,100701,"travel",08:33:38.835,08:35:04.776
26,100701,100701,"pickup",08:35:04.776,08:35:39.776
26,100701,100700,"travel",08:35:39.776,08:36:29.638
26,100700,100700,"pickup",08:36:29.638,08:37:04.638
26,100700,103107,"travel",08:37:04.638,08:37:34.611
26,103107,103107,"pickup",08:37:34.611,08:38:09.611
26,103107,103138,"travel",08:38:09.611,08:38:44.144
26,103138,103138,"pickup",08:38:44.144,08:39:19.144
26,103138,103128,"travel",08:39:19.144,08:39:35.856
26,103128,103128,"pickup",08:39:35.856,08:40:10.856
26,103128,100699,"travel",08:40:10.856,08:40:23.384
26,100699,100699,"pickup",08:40:23.384,08:41:03.384
26,100699,100637,"travel",08:41:03.384,08:42:24.137
26,100637,100637,"pickup",08:42:24.137,08:43:09.137
26,100637,100698,"travel",08:43:09.137,08:43:40.968
26,100698,100698,"pickup",08:43:40.968,08:44:15.968
26,100698,100636,"travel",08:44:15.968,08:44:38.422
26,100636,100636,"pickup",08:44:38.422,08:45:13.422
26,100636,100608,"travel",08:45:13.422,08:46:27.508
26,100608,100608,"pickup",08:46:27.508,08:47:02.508
26,100608,103098,"travel",08:47:02.508,08:48:01.821
26,103098,103098,"pickup",08:48:01.821,08:48:36.821
26,103098,100591,"travel",08:48:36.821,08:50:19.887
26,100591,100591,"pickup",08:50:19.887,08:50:54.887
26,100591,100587,"travel",08:50:54.887,08:51:10.241
26,100587,100587,"pickup",08:51:10.241,08:51:45.241
26,100587,100590,"travel",08:51:45.241,08:52:23.301
26,100590,100590,"pickup",08:52:23.301,08:52:58.301
26,100590,100649,"travel",08:52:58.301,08:53:27.998
26,100649,100649,"pickup",08:53:27.998,08:54:02.998
26,100649,100583,"travel",08:54:02.998,08:54:31.222
26,100583,100583,"pickup",08:54:31.222,08:55:06.222
26,100583,100596,"travel",08:55:06.222,08:57:15.357
26,100596,100596,"pickup",08:57:15.357,08:57:50.357
26,100596,100581,"travel",08:57:50.357,08:58:53.81
26,100581,100581,"pickup",08:58:53.81,08:59:28.81
26,100581,100669,"travel",08:59:28.81,09:04:04.648
26,100669,100669,"pickup",09:04:04.648,09:04:39.648
26,100669,103151,"travel",09:04:39.648,09:05:08.855
26,103151,103151,"pickup",09:05:08.855,09:05:43.855
26,103151,100665,"travel",09:05:43.855,09:07:15.225
26,100665,100665,"pickup",09:07:15.225,09:07:50.225
26,100665,100645,"travel",09:07:50.225,09:09:20.151
26,100645,100645,"pickup",09:09:20.151,09:09:55.151
26,100645,100582,"travel",09:09:55.151,09:10:08.788
26,100582,100582,"pickup",09:10:08.788,09:10:48.788
26,100582,103142,"travel",09:10:48.788,09:13:29.162
26,103142,103142,"pickup",09:13:29.162,09:14:04.162
26,103142,100653,"travel",09:14:04.162,09:14:40.763
26,100653,100653,"pickup",09:14:40.763,09:15:15.763
26,100653,100652,"travel",09:15:15.763,09:18:12.568
26,100652,100652,"pickup",09:18:12.568,09:18:52.568
26,100652,200009,"travel",09:18:52.568,09:20:00
26,200009,200009,"dropoff",09:20:00,09:30:00
26,200009,900001,"deadhead",09:30:00,10:12:27.952
27,900001,101196,"deadhead",06:06:10.732,06:46:30.887
27,101196,101196,"pickup",06:46:30.887,06:47:05.887
27,101196,101205,"travel",06:47:05.887,06:48:07.954
27,101205,101205,"pickup",06:48:07.954,06:48:42.954
27,101205,101204,"travel",06:48:42.954,06:53:44.968
27,101204,101204,"pickup",06:53:44.968,06:54:19.968
27,101204,101218,"travel",06:54:19.968,06:55:29.716
27,101218,101218,"pickup",06:55:29.716,06:56:09.716
27,101218,101206,"travel",06:56:09.716,06:56:34.3
27,101206,101206,"pickup",06:56:34.3,06:57:09.3
27,101206,101212,"travel",06:57:09.3,06:57:47.247
27,101212,101212,"pickup",06:57:47.247,06:58:22.247
27,101212,101207,"travel",06:58:22.247,06:59:36.493
27,101207,101207,"pickup",06:59:36.493,07:00:21.493
27,101207,101223,"travel",07:00:21.493,07:02:10.847
27,101223,101223,"pickup",07:02:10.847,07:02:45.847
27,101223,101224,"travel",07:02:45.847,07:04:00.42
27,101224,101224,"pickup",07:04:00.42,07:04:45.42
27,101224,101202,"travel",07:04:45.42,07:11:06.353
27,101202,101202,"pickup",07:11:06.353,07:11:41.353
27,101202,103326,"travel",07:11:41.353,07:12:23.462
27,103326,103326,"pickup",07:12:23.462,07:12:58.462
27,103326,101211,"travel",07:12:58.462,07:15:59.849
27,101211,101211,"pickup",07:15:59.849,07:16:34.849
27,101211,200019,"travel",07:16:34.849,07:20:00
27,200019,200019,"dropoff",07:20:00,07:30:00
27,200019,200019,"wait",07:30:00,08:02:15.597
27,200019,102079,"deadhead",08:02:15.597,08:23:38.734
27,102079,102079,"pickup",08:23:38.734,08:24:18.734
27,102079,102065,"travel",08:24:18.734,08:41:30.199
27,102065,102065,"pickup",08:41:30.199,08:42:05.199
27,102065,103634,"travel",08:42:05.199,08:42:40.337
27,103634,103634,"pickup",08:42:40.337,08:43:15.337
27,103634,102078,"travel",08:43:15.337,08:43:58.277
27,102078,102078,"pickup",08:43:58.277,08:44:33.277
27,102078,103638,"travel",08:44:33.277,09:01:27.121
27,103638,103638,"pickup",09:01:27.121,09:02:02.121
27,103638,102070,"travel",09:02:02.121,09:02:58.793
27,102070,102070,"pickup",09:02:58.793,09:03:38.793
27,102070,200034,"travel",09:03:38.793,09:20:00
27,200034,200034,"dropoff",09:20:00,09:30:00
27,200034,900001,"deadhead",09:30:00,09:51:35.921
28,900001,101217,"deadhead",05:50:05.675,06:24:18.148
28,101217,101217,"pickup",06:24:18.148,06:24:53.148
28,101217,101215,"travel",06:24:53.148,06:42:42.287
28,101215,101215,"pickup",06:42:42.287,06:43:17.287
28,101215,103329,"travel",06:43:17.287,06:43:28.432
28,103329,103329,"pickup",06:43:28.432,06:44:03.432
28,103329,101216,"travel",06:44:03.432,06:56:17.998
28,101216,101216,"pickup",06:56:17.998,06:56:52.998
28,101216,101226,"travel",06:56:52.998,06:57:27.119
28,101226,101226,"pickup",06:57:27.119,06:58:07.119
28,101226,101199,"travel",06:58:07.119,07:02:50.038
28,101199,101199,"pickup",07:02:50.038,07:03:35.038
28,101199,101227,"travel",07:03:35.038,07:04:23.106
28,101227,101227,"pickup",07:04:23.106,07:04:58.106
28,101227,101219,"travel",07:04:58.106,07:11:05.727
28,101219,101219,"pickup",07:11:05.727,07:11:40.727
28,101219,101228,"travel",07:11:40.727,07:13:06.701
28,101228,101228,"pickup",07:13:06.701,07:13:41.701
28,101228,200019,"travel",07:13:41.701,07:20:00
28,200019,200019,"dropoff",07:20:00,07:30:00
28,200019,200019,"wait",07:30:00,07:54:12.712
28,200019,103139,"deadhead",07:54:12.712,08:19:58.46
28,103139,103139,"pickup",08:19:58.46,08:20:33.46
28,103139,100688,"travel",08:20:33.46,08:20:58.445
28,100688,100688,"pickup",08:20:58.445,08:21:38.445
28,100688,103143,"travel",08:21:38.445,08:31:18.934
28,103143,103143,"pickup",08:31:18.934,08:31:53.934
28,103143,100614,"travel",08:31:53.934,08:44:39.179
28,100614,100614,"pickup",08:44:39.179,08:45:14.179
28,100614,103109,"travel",08:45:14.179,08:45:59.831
28,103109,103109,"pickup",08:45:59.831,08:46:34.831
28,103109,100613,"travel",08:46:34.831,08:46:54.683
28,100613,100613,"pickup",08:46:54.683,08:47:29.683
28,100613,100626,"travel",08:47:29.683,08:50:20.682
28,100626,100626,"pickup",08:50:20.682,08:50:55.682
28,100626,100592,"travel",08:50:55.682,08:51:31.307
28,100592,100592,"pickup",08:51:31.307,08:52:06.307
28,100592,100666,"travel",08:52:06.307,08:52:27.341
28,100666,100666,"pickup",08:52:27.341,08:53:02.341
28,100666,100703,"travel",08:53:02.341,08:53:29.343
28,100703,100703,"pickup",08:53:29.343,08:54:09.343
28,100703,103117,"travel",08:54:09.343,08:54:24.811
28,103117,103117,"pickup",08:54:24.811,08:54:59.811
28,103117,100625,"travel",08:54:59.811,08:55:23.132
28,100625,100625,"pickup",08:55:23.132,08:55:58.132
28,100625,103119,"travel",08:55:58.132,08:56:52.293
28,103119,103119,"pickup",08:56:52.293,08:57:27.293
28,103119,103118,"travel",08:57:27.293,08:57:46.887
28,103118,103118,"pickup",08:57:46.887,08:58:21.887
28,103118,100686,"travel",08:58:21.887,08:59:11.083
28,100686,100686,"pickup",08:59:11.083,08:59:46.083
28,100686,100667,"travel",08:59:46.083,09:00:27.784
28,100667,100667,"pickup",09:00:27.784,09:01:02.784
28,100667,100627,"travel",09:01:02.784,09:01:26.639
28,100627,100627,"pickup",09:01:26.639,09:02:01.639
28,100627,100628,"travel",09:02:01.639,09:02:43.308
28,100628,100628,"pickup",09:02:43.308,09:03:18.308
28,100628,100694,"travel",09:03:18.308,09:03:43.315
28,100694,100694,"pickup",09:03:43.315,09:04:18.315
28,100694,200009,"travel",09:04:18.315,09:20:00
28,200009,200009,"dropoff",09:20:00,09:30:00
28,200009,900001,"deadhead",09:30:00,10:12:27.952
29,900001,101235,"deadhead",07:12:46.522,07:53:45.825
29,101235,101235,"pickup",07:53:45.825,07:54:20.825
29,101235,101234,"travel",07:54:20.825,08:04:54.918
29,101234,101234,"pickup",08:04:54.918,08:05:34.918
29,101234,101232,"travel",08:05:34.918,08:06:22.409
29,101232,101232,"pickup",08:06:22.409,08:06:57.409
29,101232,101233,"travel",08:06:57.409,08:07:07.917
29,101233,101233,"pickup",08:07:07.917,08:07:42.917
29,101233,200020,"travel",08:07:42.917,08:20:00
29,200020,200020,"dropoff",08:20:00,08:30:00
29,200020,200020,"wait",08:30:00,08:37:36.604
29,200020,100038,"deadhead",08:37:36.604,08:53:38.426
29,100038,100038,"pickup",08:53:38.426,08:54:13.426
29,100038,100124,"travel",08:54:13.426,08:54:39.197
29,100124,100124,"pickup",08:54:39.197,08:55:14.197
29,100124,100113,"travel",08:55:14.197,08:58:11.419
29,100113,100113,"pickup",08:58:11.419,08:58:46.419
29,100113,100056,"travel",08:58:46.419,08:59:55.961
29,100056,100056,"pickup",08:59:55.961,09:00:35.961
29,100056,100052,"travel",09:00:35.961,09:02:41.444
29,100052,100052,"pickup",09:02:41.444,09:03:16.444
29,100052,100112,"travel",09:03:16.444,09:04:56.723
29,100112,100112,"pickup",09:04:56.723,09:05:36.723
29,100112,200002,"travel",09:05:36.723,09:20:00
29,200002,200002,"dropoff",09:20:00,09:30:00
29,200002,900001,"deadhead",09:30:00,10:12:08.641
30,900001,101417,"deadhead",07:12:52.871,07:24:05.359
30,101417,101417,"pickup",07:24:05.359,07:24:45.359
30,101417,103427,"travel",07:24:45.359,07:25:03.857
30,103427,103427,"pickup",07:25:03.857,07:25:38.857
30,103427,101319,"travel",07:25:38.857,07:26:09.896
30,101319,101319,"pickup",07:26:09.896,07:26:44.896
30,101319,101453,"travel",07:26:44.896,07:27:18.377
30,101453,101453,"pickup",07:27:18.377,07:27:53.377
30,101453,103428,"travel",07:27:53.377,07:28:08.993
30,103428,103428,"pickup",07:28:08.993,07:28:43.993
30,103428,103411,"travel",07:28:43.993,07:29:05.618
30,103411,103411,"pickup",07:29:05.618,07:29:40.618
30,103411,101519,"travel",07:29:40.618,07:30:08.632
30,101519,101519,"pickup",07:30:08.632,07:30:43.632
30,101519,101358,"travel",07:30:43.632,07:31:15.145
30,101358,101358,"pickup",07:31:15.145,07:31:50.145
30,101358,101474,"travel",07:31:50.145,07:32:54.97
30,101474,101474,"pickup",07:32:54.97,07:33:29.97
30,101474,103438,"travel",07:33:29.97,07:34:33.105
30,103438,103438,"pickup",07:34:33.105,07:35:08.105
30,103438,101409,"travel",07:35:08.105,07:35:34.353
30,101409,101409,"pickup",07:35:34.353,07:36:09.353
30,101409,103376,"travel",07:36:09.353,07:36:34.113
30,103376,103376,"pickup",07:36:34.113,07:37:09.113
30,103376,103437,"travel",07:37:09.113,07:37:14.781
30,103437,103437,"pickup",07:37:14.781,07:37:49.781
30,103437,101484,"travel",07:37:49.781,07:38:02.533
30,101484,101484,"pickup",07:38:02.533,07:38:37.533
30,101484,101485,"travel",07:38:37.533,07:38:50.134
30,101485,101485,"pickup",07:38:50.134,07:39:25.134
30,101485,101330,"travel",07:39:25.134,07:39:42.307
30,101330,101330,"pickup",07:39:42.307,07:40:17.307
30,101330,101410,"travel",07:40:17.307,07:40:47.385
30,101410,101410,"pickup",07:40:47.385,07:41:22.385
30,101410,103388,"travel",07:41:22.385,07:42:18.265
30,103388,103388,"pickup",07:42:18.265,07:42:53.265
30,103388,101363,"travel",07:42:53.265,07:43:05.304
30,101363,101363,"pickup",07:43:05.304,07:43:45.304
30,101363,101408,"travel",07:43:45.304,07:43:57.991
30,101408,101408,"pickup",07:43:57.991,07:44:32.991
30,101408,101482,"travel",07:44:32.991,07:44:48.645
30,101482,101482,"pickup",07:44:48.645,07:45:23.645
30,101482,101361,"travel",07:45:23.645,07:45:34.538
30,101361,101361,"pickup",07:45:34.538,07:46:09.538
30,101361,103361,"travel",07:46:09.538,07:46:26.22
30,103361,103361,"pickup",07:46:26.22,07:47:01.22
30,103361,101483,"travel",07:47:01.22,07:47:24.55
30,101483,101483,"pickup",07:47:24.55,07:47:59.55
30,101483,101323,"travel",07:47:59.55,07:48:27.532
30,101323,101323,"pickup",07:48:27.532,07:49:02.532
30,101323,101362,"travel",07:49:02.532,07:49:15.882
30,101362,101362,"pickup",07:49:15.882,07:49:50.882
30,101362,103436,"travel",07:49:50.882,07:50:22.972
30,103436,103436,"pickup",07:50:22.972,07:50:57.972
30,103436,101481,"travel",07:50:57.972,07:51:12.025
30,101481,101481,"pickup",07:51:12.025,07:51:47.025
30,101481,101364,"travel",07:51:47.025,07:52:43.672
30,101364,101364,"pickup",07:52:43.672,07:53:18.672
30,101364,101431,"travel",07:53:18.672,07:53:51.655
30,101431,101431,"pickup",07:53:51.655,07:54:31.655
30,101431,101540,"travel",07:54:31.655,07:55:16.389
30,101540,101540,"pickup",07:55:16.389,07:56:01.389
30,101540,103393,"travel",07:56:01.389,07:56:16.383
30,103393,103393,"pickup",07:56:16.383,07:56:51.383
30,103393,101511,"travel",07:56:51.383,07:57:11.052
30,101511,101511,"pickup",07:57:11.052,07:57:46.052
30,101511,101513,"travel",07:57:46.052,07:58:51.633
30,101513,101513,"pickup",07:58:51.633,07:59:26.633
30,101513,101510,"travel",07:59:26.633,07:59:52.147
30,101510,101510,"pickup",07:59:52.147,08:00:27.147
30,101510,101457,"travel",08:00:27.147,08:00:54.846
30,101457,101457,"pickup",08:00:54.846,08:01:29.846
30,101457,101512,"travel",08:01:29.846,08:01:56.232
30,101512,101512,"pickup",08:01:56.232,08:02:31.232
30,101512,101450,"travel",08:02:31.232,08:03:20.584
30,101450,101450,"pickup",08:03:20.584,08:03:55.584
30,101450,103408,"travel",08:03:55.584,08:04:11.166
30,103408,103408,"pickup",08:04:11.166,08:04:46.166
30,103408,101389,"travel",08:04:46.166,08:05:08.858
30,101389,101389,"pickup",08:05:08.858,08:05:43.858
30,101389,101543,"travel",08:05:43.858,08:05:54.691
30,101543,101543,"pickup",08:05:54.691,08:06:34.691
30,101543,101446,"travel",08:06:34.691,08:07:05.275
30,101446,101446,"pickup",08:07:05.275,08:07:45.275
30,101446,101390,"travel",08:07:45.275,08:08:12.496
30,101390,101390,"pickup",08:08:12.496,08:08:52.496
30,101390,103360,"travel",08:08:52.496,08:09:27.266
30,103360,103360,"pickup",08:09:27.266,08:10:02.266
30,103360,101359,"travel",08:10:02.266,08:10:32.646
30,101359,101359,"pickup",08:10:32.646,08:11:07.646
30,101359,101388,"travel",08:11:07.646,08:11:54.094
30,101388,101388,"pickup",08:11:54.094,08:12:44.094
30,101388,101420,"travel",08:12:44.094,08:12:57.049
30,101420,101420,"pickup",08:12:57.049,08:13:37.049
30,101420,101529,"travel",08:13:37.049,08:13:55.88
30,101529,101529,"pickup",08:13:55.88,08:14:30.88
30,101529,101528,"travel",08:14:30.88,08:15:03.475
30,101528,101528,"pickup",08:15:03.475,08:15:38.475
30,101528,101346,"travel",08:15:38.475,08:15:46.454
30,101346,101346,"pickup",08:15:46.454,08:16:21.454
30,101346,103410,"travel",08:16:21.454,08:16:41.379
30,103410,103410,"pickup",08:16:41.379,08:17:16.379
30,103410,101348,"travel",08:17:16.379,08:17:47.597
30,101348,101348,"pickup",08:17:47.597,08:18:22.597
30,101348,101527,"travel",08:18:22.597,08:19:15.003
30,101527,101527,"pickup",08:19:15.003,08:19:50.003
30,101527,200021,"travel",08:19:50.003,08:20:00
30,200021,200021,"dropoff",08:20:00,08:30:00
30,200021,200021,"wait",08:30:00,08:35:27.431
30,200021,100264,"deadhead",08:35:27.431,08:48:53.236
30,100264,100264,"pickup",08:48:53.236,08:49:28.236
30,100264,100219,"travel",08:49:28.236,08:50:48.118
30,100219,100219,"pickup",08:50:48.118,08:51:23.118
30,100219,100218,"travel",08:51:23.118,08:52:07.979
30,100218,100218,"pickup",08:52:07.979,08:52:47.979
30,100218,100389,"travel",08:52:47.979,08:53:35.402
30,100389,100389,"pickup",08:53:35.402,08:54:15.402
30,100389,100298,"travel",08:54:15.402,08:54:37.106
30,100298,100298,"pickup",08:54:37.106,08:55:17.106
30,100298,100220,"travel",08:55:17.106,08:55:49.03
30,100220,100220,"pickup",08:55:49.03,08:56:24.03
30,100220,100346,"travel",08:56:24.03,08:56:28.341
30,100346,100346,"pickup",08:56:28.341,08:57:03.341
30,100346,102989,"travel",08:57:03.341,08:57:22.68
30,102989,102989,"pickup",08:57:22.68,08:57:57.68
30,102989,102987,"travel",08:57:57.68,08:58:44.52
30,102987,102987,"pickup",08:58:44.52,08:59:19.52
30,102987,103028,"travel",08:59:19.52,09:00:28.003
30,103028,103028,"pickup",09:00:28.003,09:01:03.003
30,103028,100390,"travel",09:01:03.003,09:01:25.98
30,100390,100390,"pickup",09:01:25.98,09:02:00.98
30,100390,100203,"travel",09:02:00.98,09:03:07.295
30,100203,100203,"pickup",09:03:07.295,09:03:47.295
30,100203,100396,"travel",09:03:47.295,09:04:41.939
30,100396,100396,"pickup",09:04:41.939,09:05:16.939
30,100396,100397,"travel",09:05:16.939,09:05:35.304
30,100397,100397,"pickup",09:05:35.304,09:06:15.304
30,100397,100303,"travel",09:06:15.304,09:06:55.785
30,100303,100303,"pickup",09:06:55.785,09:07:30.785
30,100303,103047,"travel",09:07:30.785,09:07:46.947
30,103047,103047,"pickup",09:07:46.947,09:08:21.947
30,103047,100398,"travel",09:08:21.947,09:09:01.915
30,100398,100398,"pickup",09:09:01.915,09:09:36.915
30,100398,103037,"travel",09:09:36.915,09:09:46.807
30,103037,103037,"pickup",09:09:46.807,09:10:21.807
30,103037,100399,"travel",09:10:21.807,09:10:50.694
30,100399,100399,"pickup",09:10:50.694,09:11:25.694
30,100399,100409,"travel",09:11:25.694,09:12:02.562
30,100409,100409,"pickup",09:12:02.562,09:12:42.562
30,100409,103048,"travel",09:12:42.562,09:13:20.993
30,103048,103048,"pickup",09:13:20.993,09:13:55.993
30,103048,100317,"travel",09:13:55.993,09:14:36.83
30,100317,100317,"pickup",09:14:36.83,09:15:11.83
30,100317,103038,"travel",09:15:11.83,09:15:27.731
30,103038,103038,"pickup",09:15:27.731,09:16:02.731
30,103038,100275,"travel",09:16:02.731,09:16:13.04
30,100275,100275,"pickup",09:16:13.04,09:16:48.04
30,100275,200005,"travel",09:16:48.04,09:20:00
30,200005,200005,"dropoff",09:20:00,09:30:00
30,200005,900001,"deadhead",09:30:00,09:47:04.1
31,900001,101387,"deadhead",07:12:40.92,07:20:40.536
31,101387,101387,"pickup",07:20:40.536,07:21:15.536
31,101387,101508,"travel",07:21:15.536,07:21:35.211
31,101508,101508,"pickup",07:21:35.211,07:22:10.211
31,101508,101463,"travel",07:22:10.211,07:22:23.866
31,101463,101463,"pickup",07:22:23.866,07:22:58.866
31,101463,101464,"travel",07:22:58.866,07:23:09.618
31,101464,101464,"pickup",07:23:09.618,07:23:44.618
31,101464,101505,"travel",07:23:44.618,07:24:37.464
31,101505,101505,"pickup",07:24:37.464,07:25:17.464
31,101505,101504,"travel",07:25:17.464,07:25:39.839
31,101504,101504,"pickup",07:25:39.839,07:26:14.839
31,101504,101405,"travel",07:26:14.839,07:26:40.695
31,101405,101405,"pickup",07:26:40.695,07:27:15.695
31,101405,103374,"travel",07:27:15.695,07:27:39.406
31,103374,103374,"pickup",07:27:39.406,07:28:14.406
31,103374,101425,"travel",07:28:14.406,07:28:48.535
31,101425,101425,"pickup",07:28:48.535,07:29:23.535
31,101425,101411,"travel",07:29:23.535,07:29:58.248
31,101411,101411,"pickup",07:29:58.248,07:30:48.248
31,101411,103419,"travel",07:30:48.248,07:31:06.474
31,103419,103419,"pickup",07:31:06.474,07:31:41.474
31,103419,101443,"travel",07:31:41.474,07:31:45.503
31,101443,101443,"pickup",07:31:45.503,07:32:20.503
31,101443,101456,"travel",07:32:20.503,07:33:22.482
31,101456,101456,"pickup",07:33:22.482,07:33:57.482
31,101456,103412,"travel",07:33:57.482,07:34:11.013
31,103412,103412,"pickup",07:34:11.013,07:34:46.013
31,103412,103405,"travel",07:34:46.013,07:35:02.882
31,103405,103405,"pickup",07:35:02.882,07:35:37.882
31,103405,101535,"travel",07:35:37.882,07:36:24.669
31,101535,101535,"pickup",07:36:24.669,07:36:59.669
31,101535,103375,"travel",07:36:59.669,07:37:04.182
31,103375,103375,"pickup",07:37:04.182,07:37:39.182
31,103375,103389,"travel",07:37:39.182,07:38:26.727
31,103389,103389,"pickup",07:38:26.727,07:39:01.727
31,103389,101418,"travel",07:39:01.727,07:39:20.236
31,101418,101418,"pickup",07:39:20.236,07:39:55.236
31,101418,101347,"travel",07:39:55.236,07:40:28.204
31,101347,101347,"pickup",07:40:28.204,07:41:08.204
31,101347,101349,"travel",07:41:08.204,07:41:25.179
31,101349,101349,"pickup",07:41:25.179,07:42:00.179
31,101349,101534,"travel",07:42:00.179,07:42:20.337
31,101534,101534,"pickup",07:42:20.337,07:42:55.337
31,101534,101449,"travel",07:42:55.337,07:43:24.03
31,101449,101449,"pickup",07:43:24.03,07:43:59.03
31,101449,101427,"travel",07:43:59.03,07:44:33.337
31,101427,101427,"pickup",07:44:33.337,07:45:08.337
31,101427,103372,"travel",07:45:08.337,07:45:43.065
31,103372,103372,"pickup",07:45:43.065,07:46:18.065
31,103372,101426,"travel",07:46:18.065,07:46:29.285
31,101426,101426,"pickup",07:46:29.285,07:47:09.285
31,101426,101465,"travel",07:47:09.285,07:47:54.619
31,101465,101465,"pickup",07:47:54.619,07:48:29.619
31,101465,101421,"travel",07:48:29.619,07:49:33.669
31,101421,101421,"pickup",07:49:33.669,07:50:08.669
31,101421,101324,"travel",07:50:08.669,07:50:37.352
31,101324,101324,"pickup",07:50:37.352,07:51:12.352
31,101324,101350,"travel",07:51:12.352,07:51:57.613
31,101350,101350,"pickup",07:51:57.613,07:52:32.613
31,101350,103373,"travel",07:52:32.613,07:52:48.602
31,103373,103373,"pickup",07:52:48.602,07:53:23.602
31,103373,103371,"travel",07:53:23.602,07:53:40.321
31,103371,103371,"pickup",07:53:40.321,07:54:15.321
31,103371,101407,"travel",07:54:15.321,07:54:53.491
31,101407,101407,"pickup",07:54:53.491,07:55:33.491
31,101407,103423,"travel",07:55:33.491,07:55:36.517
31,103423,103423,"pickup",07:55:36.517,07:56:11.517
31,103423,103391,"travel",07:56:11.517,07:57:06.767
31,103391,103391,"pickup",07:57:06.767,07:57:41.767
31,103391,101516,"travel",07:57:41.767,07:58:32.816
31,101516,101516,"pickup",07:58:32.816,07:59:07.816
31,101516,101523,"travel",07:59:07.816,07:59:56.077
31,101523,101523,"pickup",07:59:56.077,08:00:31.077
31,101523,103422,"travel",08:00:31.077,08:01:05.079
31,103422,103422,"pickup",08:01:05.079,08:01:40.079
31,103422,101522,"travel",08:01:40.079,08:02:25.898
31,101522,101522,"pickup",08:02:25.898,08:03:00.898
31,101522,101320,"travel",08:03:00.898,08:03:40.838
31,101320,101320,"pickup",08:03:40.838,08:04:20.838
31,101320,101429,"travel",08:04:20.838,08:04:50.641
31,101429,101429,"pickup",08:04:50.641,08:05:25.641
31,101429,101406,"travel",08:05:25.641,08:06:00.261
31,101406,101406,"pickup",08:06:00.261,08:06:35.261
31,101406,101404,"travel",08:06:35.261,08:07:27.528
31,101404,101404,"pickup",08:07:27.528,08:08:02.528
31,101404,101321,"travel",08:08:02.528,08:08:28.149
31,101321,101321,"pickup",08:08:28.149,08:09:03.149
31,101321,103413,"travel",08:09:03.149,08:09:22.259
31,103413,103413,"pickup",08:09:22.259,08:09:57.259
31,103413,101414,"travel",08:09:57.259,08:10:34.737
31,101414,101414,"pickup",08:10:34.737,08:11:14.737
31,101414,101537,"travel",08:11:14.737,08:11:59.284
31,101537,101537,"pickup",08:11:59.284,08:12:34.284
31,101537,101455,"travel",08:12:34.284,08:12:53.937
31,101455,101455,"pickup",08:12:53.937,08:13:33.937
31,101455,101473,"travel",08:13:33.937,08:14:23.646
31,101473,101473,"pickup",08:14:23.646,08:14:58.646
31,101473,103386,"travel",08:14:58.646,08:15:06.029
31,103386,103386,"pickup",08:15:06.029,08:15:41.029
31,103386,101533,"travel",08:15:41.029,08:15:45.708
31,101533,101533,"pickup",08:15:45.708,08:16:20.708
31,101533,101419,"travel",08:16:20.708,08:16:57.673
31,101419,101419,"pickup",08:16:57.673,08:17:37.673
31,101419,101344,"travel",08:17:37.673,08:18:05.12
31,101344,101344,"pickup",08:18:05.12,08:18:40.12
31,101344,200021,"travel",08:18:40.12,08:20:00
31,200021,200021,"dropoff",08:20:00,08:30:00
31,200021,200021,"wait",08:30:00,08:31:22.298
31,200021,100251,"deadhead",08:31:22.298,08:48:58.232
31,100251,100251,"pickup",08:48:58.232,08:49:53.232
31,100251,100310,"travel",08:49:53.232,08:50:16.34
31,100310,100310,"pickup",08:50:16.34,08:50:51.34
31,100310,100284,"travel",08:50:51.34,08:51:28.085
31,100284,100284,"pickup",08:51:28.085,08:52:03.085
31,100284,100306,"travel",08:52:03.085,08:54:21.07
31,100306,100306,"pickup",08:54:21.07,08:54:56.07
