"bus_id","start_loc","end_loc","action","start_time","end_time"
1,100382,100382,"pickup",08:46:10.98,08:46:45.98
1,100382,103241,"travel",08:46:45.98,08:47:05.247
1,103241,103241,"pickup",08:47:05.247,08:47:40.247
1,103241,100322,"travel",08:47:40.247,08:48:24.459
1,100322,100322,"pickup",08:48:24.459,08:48:59.459
1,100322,103243,"travel",08:48:59.459,08:49:23.546
1,103243,103243,"pickup",08:49:23.546,08:49:58.546
1,103243,100340,"travel",08:49:58.546,08:52:44.319
1,100340,100340,"pickup",08:52:44.319,08:53:19.319
1,100340,100449,"travel",08:53:19.319,08:53:40.029
1,100449,100449,"pickup",08:53:40.029,08:54:15.029
1,100449,100293,"travel",08:54:15.029,08:56:43.273
1,100293,100293,"pickup",08:56:43.273,08:57:18.273
1,100293,100452,"travel",08:57:18.273,08:58:18.93
1,100452,100452,"pickup",08:58:18.93,08:58:53.93
1,100452,103257,"travel",08:58:53.93,09:01:22.061
1,103257,103257,"pickup",09:01:22.061,09:01:57.061
1,103257,100375,"travel",09:01:57.061,09:02:03.695
1,100375,100375,"pickup",09:02:03.695,09:02:38.695
1,100375,103249,"travel",09:02:38.695,09:04:14.156
1,103249,103249,"pickup",09:04:14.156,09:04:49.156
1,103249,100418,"travel",09:04:49.156,09:05:14.436
1,100418,100418,"pickup",09:05:14.436,09:05:49.436
1,100418,100446,"travel",09:05:49.436,09:06:59.315
1,100446,100446,"pickup",09:06:59.315,09:07:34.315
1,100446,100344,"travel",09:07:34.315,09:09:07.052
1,100344,100344,"pickup",09:09:07.052,09:09:42.052
1,100344,100398,"travel",09:09:42.052,09:09:55.242
1,100398,100398,"pickup",09:09:55.242,09:10:30.242
1,100398,100343,"travel",09:10:30.242,09:11:04.698
1,100343,100343,"pickup",09:11:04.698,09:11:39.698
1,100343,100358,"travel",09:11:39.698,09:13:44.293
1,100358,100358,"pickup",09:13:44.293,09:14:19.293
1,100358,100368,"travel",09:14:19.293,09:14:25.684
1,100368,100368,"pickup",09:14:25.684,09:15:15.684
1,100368,100361,"travel",09:15:15.684,09:16:28.371
1,100361,100361,"pickup",09:16:28.371,09:17:03.371
1,100361,100338,"travel",09:17:03.371,09:18:00.607
1,100338,100338,"pickup",09:18:00.607,09:18:35.607
1,100338,200005,"travel",09:18:35.607,09:20:00
1,200005,200005,"dropoff",09:20:00,09:30:00
1,200005,900001,"deadhead",09:30:00,09:47:04.1
2,900001,103259,"deadhead",06:16:40.104,06:25:52.57
2,103259,103259,"pickup",06:25:52.57,06:26:27.57
2,103259,100470,"travel",06:26:27.57,06:26:34.42
2,100470,100470,"pickup",06:26:34.42,06:27:19.42
2,100470,100469,"travel",06:27:19.42,06:27:55.064
2,100469,100469,"pickup",06:27:55.064,06:28:35.064
2,100469,100565,"travel",06:28:35.064,06:30:58.29
2,100565,100565,"pickup",06:30:58.29,06:31:33.29
2,100565,100493,"travel",06:31:33.29,06:32:30.022
2,100493,100493,"pickup",06:32:30.022,06:33:05.022
2,100493,100506,"travel",06:33:05.022,06:36:25.892
2,100506,100506,"pickup",06:36:25.892,06:37:05.892
2,100506,100580,"travel",06:37:05.892,06:39:25.578
2,100580,100580,"pickup",06:39:25.578,06:40:00.578
2,100580,100575,"travel",06:40:00.578,06:44:49.024
2,100575,100575,"pickup",06:44:49.024,06:45:24.024
2,100575,100526,"travel",06:45:24.024,06:46:26.856
2,100526,100526,"pickup",06:46:26.856,06:47:01.856
2,100526,100539,"travel",06:47:01.856,06:49:49.109
2,100539,100539,"pickup",06:49:49.109,06:50:24.109
2,100539,100556,"travel",06:50:24.109,06:55:30.152
2,100556,100556,"pickup",06:55:30.152,06:56:05.152
2,100556,100465,"travel",06:56:05.152,06:57:12.079
2,100465,100465,"pickup",06:57:12.079,06:57:47.079
2,100465,100542,"travel",06:57:47.079,06:59:15.938
2,100542,100542,"pickup",06:59:15.938,06:59:50.938
2,100542,100513,"travel",06:59:50.938,07:00:35.173
2,100513,100513,"pickup",07:00:35.173,07:01:10.173
2,100513,100577,"travel",07:01:10.173,07:01:48.054
2,100577,100577,"pickup",07:01:48.054,07:02:23.054
2,100577,100525,"travel",07:02:23.054,07:04:54.474
2,100525,100525,"pickup",07:04:54.474,07:05:39.474
2,100525,100510,"travel",07:05:39.474,07:06:04.226
2,100510,100510,"pickup",07:06:04.226,07:06:39.226
2,100510,100560,"travel",07:06:39.226,07:07:04.209
2,100560,100560,"pickup",07:07:04.209,07:07:39.209
2,100560,100499,"travel",07:07:39.209,07:07:52.152
2,100499,100499,"pickup",07:07:52.152,07:08:27.152
2,100499,100509,"travel",07:08:27.152,07:09:55.103
2,100509,100509,"pickup",07:09:55.103,07:10:30.103
2,100509,200006,"travel",07:10:30.103,07:20:00
2,200006,200006,"dropoff",07:20:00,07:30:00
2,200006,200006,"wait",07:30:00,07:48:31.289
2,200006,100042,"deadhead",07:48:31.289,08:23:32.778
2,100042,100042,"pickup",08:23:32.778,08:24:07.778
2,100042,100043,"travel",08:24:07.778,08:25:41.973
2,100043,100043,"pickup",08:25:41.973,08:26:16.973
2,100043,100096,"travel",08:26:16.973,08:33:41.512
2,100096,100096,"pickup",08:33:41.512,08:34:16.512
2,100096,100090,"travel",08:34:16.512,08:36:00.233
2,100090,100090,"pickup",08:36:00.233,08:36:35.233
2,100090,100076,"travel",08:36:35.233,08:40:00.129
2,100076,100076,"pickup",08:40:00.129,08:40:35.129
2,100076,100074,"travel",08:40:35.129,08:41:17.635
2,100074,100074,"pickup",08:41:17.635,08:42:02.635
2,100074,100075,"travel",08:42:02.635,08:42:51.672
2,100075,100075,"pickup",08:42:51.672,08:43:36.672
2,100075,100077,"travel",08:43:36.672,08:44:02.835
2,100077,100077,"pickup",08:44:02.835,08:44:42.835
2,100077,100110,"travel",08:44:42.835,08:46:45.185
2,100110,100110,"pickup",08:46:45.185,08:47:20.185
2,100110,100078,"travel",08:47:20.185,08:47:50.517
2,100078,100078,"pickup",08:47:50.517,08:48:25.517
2,100078,100045,"travel",08:48:25.517,08:49:26.647
2,100045,100045,"pickup",08:49:26.647,08:50:06.647
2,100045,103198,"travel",08:50:06.647,08:50:41.493
2,103198,103198,"pickup",08:50:41.493,08:51:16.493
2,103198,100044,"travel",08:51:16.493,08:52:12.596
2,100044,100044,"pickup",08:52:12.596,08:52:47.596
2,100044,100062,"travel",08:52:47.596,08:53:31.553
2,100062,100062,"pickup",08:53:31.553,08:54:06.553
2,100062,100056,"travel",08:54:06.553,08:54:42.072
2,100056,100056,"pickup",08:54:42.072,08:55:17.072
2,100056,100117,"travel",08:55:17.072,08:55:36.868
2,100117,100117,"pickup",08:55:36.868,08:56:26.868
2,100117,103199,"travel",08:56:26.868,08:57:13.003
2,103199,103199,"pickup",08:57:13.003,08:57:48.003
2,103199,100055,"travel",08:57:48.003,08:59:06.235
2,100055,100055,"pickup",08:59:06.235,08:59:46.235
2,100055,100097,"travel",08:59:46.235,09:01:43.284
2,100097,100097,"pickup",09:01:43.284,09:02:18.284
2,100097,103202,"travel",09:02:18.284,09:02:31.058
2,103202,103202,"pickup",09:02:31.058,09:03:06.058
2,103202,100106,"travel",09:03:06.058,09:03:34.767
2,100106,100106,"pickup",09:03:34.767,09:04:14.767
2,100106,103195,"travel",09:04:14.767,09:05:47.654
2,103195,103195,"pickup",09:05:47.654,09:06:22.654
2,103195,100049,"travel",09:06:22.654,09:07:29.041
2,100049,100049,"pickup",09:07:29.041,09:08:04.041
2,100049,100132,"travel",09:08:04.041,09:09:34.075
2,100132,100132,"pickup",09:09:34.075,09:10:09.075
2,100132,100041,"travel",09:10:09.075,09:11:39.668
2,100041,100041,"pickup",09:11:39.668,09:12:14.668
2,100041,100107,"travel",09:12:14.668,09:14:19.059
2,100107,100107,"pickup",09:14:19.059,09:14:54.059
2,100107,100105,"travel",09:14:54.059,09:15:45.344
2,100105,100105,"pickup",09:15:45.344,09:16:20.344
2,100105,100104,"travel",09:16:20.344,09:17:34.186
2,100104,100104,"pickup",09:17:34.186,09:18:14.186
2,100104,200002,"travel",09:18:14.186,09:20:00
2,200002,200002,"dropoff",09:20:00,09:30:00
2,200002,900001,"deadhead",09:30:00,10:12:08.641
3,900001,100505,"deadhead",05:58:14.186,06:25:42.01
3,100505,100505,"pickup",06:25:42.01,06:26:17.01
3,100505,100498,"travel",06:26:17.01,06:27:06.163
3,100498,100498,"pickup",06:27:06.163,06:27:51.163
3,100498,100461,"travel",06:27:51.163,06:29:27.726
3,100461,100461,"pickup",06:29:27.726,06:30:02.726
3,100461,100474,"travel",06:30:02.726,06:33:57.373
3,100474,100474,"pickup",06:33:57.373,06:34:32.373
3,100474,100561,"travel",06:34:32.373,06:35:40.448
3,100561,100561,"pickup",06:35:40.448,06:36:25.448
3,100561,100514,"travel",06:36:25.448,06:38:55.435
3,100514,100514,"pickup",06:38:55.435,06:39:35.435
3,100514,100574,"travel",06:39:35.435,06:40:54.456
3,100574,100574,"pickup",06:40:54.456,06:41:29.456
3,100574,100463,"travel",06:41:29.456,06:42:34.092
3,100463,100463,"pickup",06:42:34.092,06:43:09.092
3,100463,100590,"travel",06:43:09.092,06:44:21.225
3,100590,100590,"pickup",06:44:21.225,06:44:56.225
3,100590,100568,"travel",06:44:56.225,06:45:21.637
3,100568,100568,"pickup",06:45:21.637,06:46:01.637
3,100568,100522,"travel",06:46:01.637,06:46:51.654
3,100522,100522,"pickup",06:46:51.654,06:47:31.654
3,100522,100579,"travel",06:47:31.654,06:47:56.157
3,100579,100579,"pickup",06:47:56.157,06:48:31.157
3,100579,100523,"travel",06:48:31.157,06:49:34.988
3,100523,100523,"pickup",06:49:34.988,06:50:09.988
3,100523,100464,"travel",06:50:09.988,06:51:45.17
3,100464,100464,"pickup",06:51:45.17,06:52:20.17
3,100464,100468,"travel",06:52:20.17,06:54:52.692
3,100468,100468,"pickup",06:54:52.692,06:55:27.692
3,100468,100531,"travel",06:55:27.692,06:56:30.379
3,100531,100531,"pickup",06:56:30.379,06:57:10.379
3,100531,100571,"travel",06:57:10.379,06:58:05.987
3,100571,100571,"pickup",06:58:05.987,06:58:40.987
3,100571,100578,"travel",06:58:40.987,06:59:37.412
3,100578,100578,"pickup",06:59:37.412,07:00:12.412
3,100578,100550,"travel",07:00:12.412,07:00:55.084
3,100550,100550,"pickup",07:00:55.084,07:01:30.084
3,100550,100519,"travel",07:01:30.084,07:01:34.231
3,100519,100519,"pickup",07:01:34.231,07:02:09.231
3,100519,100570,"travel",07:02:09.231,07:03:48.18
3,100570,100570,"pickup",07:03:48.18,07:04:23.18
3,100570,100549,"travel",07:04:23.18,07:05:39.889
3,100549,100549,"pickup",07:05:39.889,07:06:14.889
3,100549,100585,"travel",07:06:14.889,07:06:37.473
3,100585,100585,"pickup",07:06:37.473,07:07:12.473
3,100585,103269,"travel",07:07:12.473,07:07:15.853
3,103269,103269,"pickup",07:07:15.853,07:07:50.853
3,103269,100520,"travel",07:07:50.853,07:08:09.479
3,100520,100520,"pickup",07:08:09.479,07:08:44.479
3,100520,100492,"travel",07:08:44.479,07:09:49.621
3,100492,100492,"pickup",07:09:49.621,07:10:24.621
3,100492,100462,"travel",07:10:24.621,07:10:26.863
3,100462,100462,"pickup",07:10:26.863,07:11:01.863
3,100462,103266,"travel",07:11:01.863,07:11:17.41
3,103266,103266,"pickup",07:11:17.41,07:11:52.41
3,103266,100503,"travel",07:11:52.41,07:12:12.54
3,100503,100503,"pickup",07:12:12.54,07:13:02.54
3,100503,100512,"travel",07:13:02.54,07:13:30.294
3,100512,100512,"pickup",07:13:30.294,07:14:05.294
3,100512,100466,"travel",07:14:05.294,07:15:01.009
3,100466,100466,"pickup",07:15:01.009,07:15:36.009
3,100466,100467,"travel",07:15:36.009,07:16:55.188
3,100467,100467,"pickup",07:16:55.188,07:17:35.188
3,100467,200006,"travel",07:17:35.188,07:20:00
3,200006,200006,"dropoff",07:20:00,07:30:00
3,200006,200006,"wait",07:30:00,07:54:19.866
3,200006,103055,"deadhead",07:54:19.866,08:12:21.738
3,103055,103055,"pickup",08:12:21.738,08:12:56.738
3,103055,103056,"travel",08:12:56.738,08:14:13.934
3,103056,103056,"pickup",08:14:13.934,08:14:48.934
3,103056,200048,"travel",08:14:48.934,08:20:00
3,200048,200048,"dropoff",08:20:00,08:30:00
3,200048,200048,"wait",08:30:00,08:39:17.688
3,200048,100109,"deadhead",08:39:17.688,08:40:19.788
3,100109,100109,"pickup",08:40:19.788,08:40:59.788
3,100109,100092,"travel",08:40:59.788,08:42:03.82
3,100092,100092,"pickup",08:42:03.82,08:42:38.82
3,100092,100102,"travel",08:42:38.82,08:44:58.13
3,100102,100102,"pickup",08:44:58.13,08:45:48.13
3,100102,100072,"travel",08:45:48.13,08:47:08.245
3,100072,100072,"pickup",08:47:08.245,08:47:48.245
3,100072,103201,"travel",08:47:48.245,08:49:18.068
3,103201,103201,"pickup",08:49:18.068,08:49:53.068
3,103201,100037,"travel",08:49:53.068,08:49:59.886
3,100037,100037,"pickup",08:49:59.886,08:50:34.886
3,100037,100035,"travel",08:50:34.886,08:51:00.387
3,100035,100035,"pickup",08:51:00.387,08:51:35.387
3,100035,100057,"travel",08:51:35.387,08:52:07.787
3,100057,100057,"pickup",08:52:07.787,08:52:42.787
3,100057,100101,"travel",08:52:42.787,08:53:23.473
3,100101,100101,"pickup",08:53:23.473,08:53:58.473
3,100101,100036,"travel",08:53:58.473,08:55:26.748
3,100036,100036,"pickup",08:55:26.748,08:56:06.748
3,100036,100088,"travel",08:56:06.748,08:58:26.065
3,100088,100088,"pickup",08:58:26.065,08:59:01.065
3,100088,100089,"travel",08:59:01.065,08:59:45.801
3,100089,100089,"pickup",08:59:45.801,09:00:20.801
3,100089,100128,"travel",09:00:20.801,09:01:47.808
3,100128,100128,"pickup",09:01:47.808,09:02:22.808
3,100128,100099,"travel",09:02:22.808,09:03:55.081
3,100099,100099,"pickup",09:03:55.081,09:04:30.081
3,100099,100081,"travel",09:04:30.081,09:04:51.275
3,100081,100081,"pickup",09:04:51.275,09:05:31.275
3,100081,100079,"travel",09:05:31.275,09:06:25.72
3,100079,100079,"pickup",09:06:25.72,09:07:05.72
3,100079,100087,"travel",09:07:05.72,09:08:11.805
3,100087,100087,"pickup",09:08:11.805,09:08:46.805
3,100087,100064,"travel",09:08:46.805,09:09:53.084
3,100064,100064,"pickup",09:09:53.084,09:10:28.084
3,100064,100053,"travel",09:10:28.084,09:10:52.985
3,100053,100053,"pickup",09:10:52.985,09:11:27.985
3,100053,100063,"travel",09:11:27.985,09:11:42.935
3,100063,100063,"pickup",09:11:42.935,09:12:22.935
3,100063,103200,"travel",09:12:22.935,09:12:49.023
3,103200,103200,"pickup",09:12:49.023,09:13:24.023
3,103200,200002,"travel",09:13:24.023,09:20:00
3,200002,200002,"dropoff",09:20:00,09:30:00
3,200002,900001,"deadhead",09:30:00,10:12:08.641
4,900001,103270,"deadhead",06:07:33.296,06:28:44.704
4,103270,103270,"pickup",06:28:44.704,06:29:19.704
4,103270,100545,"travel",06:29:19.704,06:29:31.073
4,100545,100545,"pickup",06:29:31.073,06:30:06.073
4,100545,103261,"travel",06:30:06.073,06:39:49.245
4,103261,103261,"pickup",06:39:49.245,06:40:24.245
4,103261,100479,"travel",06:40:24.245,06:41:25.603
4,100479,100479,"pickup",06:41:25.603,06:42:00.603
4,100479,103260,"travel",06:42:00.603,06:42:36.806
4,103260,103260,"pickup",06:42:36.806,06:43:11.806
4,103260,100569,"travel",06:43:11.806,06:44:14.982
4,100569,100569,"pickup",06:44:14.982,06:44:49.982
4,100569,100591,"travel",06:44:49.982,06:53:48.131
4,100591,100591,"pickup",06:53:48.131,06:54:28.131
4,100591,100546,"travel",06:54:28.131,06:57:02.812
4,100546,100546,"pickup",06:57:02.812,06:57:37.812
4,100546,100534,"travel",06:57:37.812,06:58:21.241
4,100534,100534,"pickup",06:58:21.241,06:58:56.241
4,100534,100533,"travel",06:58:56.241,07:00:12.422
4,100533,100533,"pickup",07:00:12.422,07:00:47.422
4,100533,100544,"travel",07:00:47.422,07:03:07.789
4,100544,100544,"pickup",07:03:07.789,07:03:42.789
4,100544,100588,"travel",07:03:42.789,07:04:23.296
4,100588,100588,"pickup",07:04:23.296,07:04:58.296
4,100588,103268,"travel",07:04:58.296,07:05:56.925
4,103268,103268,"pickup",07:05:56.925,07:06:31.925
4,103268,100584,"travel",07:06:31.925,07:07:08.225
4,100584,100584,"pickup",07:07:08.225,07:08:03.225
4,100584,100472,"travel",07:08:03.225,07:09:46.676
4,100472,100472,"pickup",07:09:46.676,07:10:26.676
4,100472,100473,"travel",07:10:26.676,07:10:42.911
4,100473,100473,"pickup",07:10:42.911,07:11:17.911
4,100473,100564,"travel",07:11:17.911,07:11:27.496
4,100564,100564,"pickup",07:11:27.496,07:12:02.496
4,100564,100471,"travel",07:12:02.496,07:12:30.609
4,100471,100471,"pickup",07:12:30.609,07:13:05.609
4,100471,200006,"travel",07:13:05.609,07:20:00
4,200006,200006,"dropoff",07:20:00,07:30:00
4,200006,200006,"wait",07:30:00,07:30:46.497
4,200006,100813,"deadhead",07:30:46.497,07:44:37.837
4,100813,100813,"pickup",07:44:37.837,07:45:12.837
4,100813,100812,"travel",07:45:12.837,08:09:16.434
4,100812,100812,"pickup",08:09:16.434,08:09:56.434
4,100812,200012,"travel",08:09:56.434,08:20:00
4,200012,200012,"dropoff",08:20:00,08:30:00
4,200012,200012,"wait",08:30:00,08:31:57.088
4,200012,100747,"deadhead",08:31:57.088,08:53:41.349
4,100747,100747,"pickup",08:53:41.349,08:54:21.349
4,100747,100749,"travel",08:54:21.349,08:54:46.656
4,100749,100749,"pickup",08:54:46.656,08:55:21.656
4,100749,100750,"travel",08:55:21.656,08:55:59.088
4,100750,100750,"pickup",08:55:59.088,08:56:34.088
4,100750,100724,"travel",08:56:34.088,08:56:56.479
4,100724,100724,"pickup",08:56:56.479,08:57:36.479
4,100724,103285,"travel",08:57:36.479,08:58:27.647
4,103285,103285,"pickup",08:58:27.647,08:59:02.647
4,103285,100760,"travel",08:59:02.647,09:03:01.544
4,100760,100760,"pickup",09:03:01.544,09:03:36.544
4,100760,100698,"travel",09:03:36.544,09:04:17.72
4,100698,100698,"pickup",09:04:17.72,09:04:52.72
4,100698,103284,"travel",09:04:52.72,09:07:14.391
4,103284,103284,"pickup",09:07:14.391,09:07:49.391
4,103284,100684,"travel",09:07:49.391,09:09:05.043
4,100684,100684,"pickup",09:09:05.043,09:09:40.043
4,100684,103282,"travel",09:09:40.043,09:12:06.453
4,103282,103282,"pickup",09:12:06.453,09:12:41.453
4,103282,103281,"travel",09:12:41.453,09:13:01.282
4,103281,103281,"pickup",09:13:01.282,09:13:36.282
4,103281,100676,"travel",09:13:36.282,09:13:56.76
4,100676,100676,"pickup",09:13:56.76,09:14:36.76
4,100676,200009,"travel",09:14:36.76,09:20:00
4,200009,200009,"dropoff",09:20:00,09:30:00
4,200009,900001,"deadhead",09:30:00,10:12:27.952
5,900001,100497,"deadhead",05:52:35.032,06:19:44.98
5,100497,100497,"pickup",06:19:44.98,06:20:19.98
5,100497,100496,"travel",06:20:19.98,06:21:29.324
5,100496,100496,"pickup",06:21:29.324,06:22:09.324
5,100496,100528,"travel",06:22:09.324,06:22:53.14
5,100528,100528,"pickup",06:22:53.14,06:23:28.14
5,100528,100527,"travel",06:23:28.14,06:23:51.348
5,100527,100527,"pickup",06:23:51.348,06:24:26.348
5,100527,100458,"travel",06:24:26.348,06:25:27.051
5,100458,100458,"pickup",06:25:27.051,06:26:02.051
5,100458,100586,"travel",06:26:02.051,06:26:59.043
5,100586,100586,"pickup",06:26:59.043,06:27:34.043
5,100586,100502,"travel",06:27:34.043,06:28:09.243
5,100502,100502,"pickup",06:28:09.243,06:28:44.243
5,100502,100582,"travel",06:28:44.243,06:30:58.529
5,100582,100582,"pickup",06:30:58.529,06:31:33.529
5,100582,100581,"travel",06:31:33.529,06:32:54.282
5,100581,100581,"pickup",06:32:54.282,06:33:44.282
5,100581,100508,"travel",06:33:44.282,06:35:58.637
5,100508,100508,"pickup",06:35:58.637,06:36:43.637
5,100508,100551,"travel",06:36:43.637,06:37:55.582
5,100551,100551,"pickup",06:37:55.582,06:38:30.582
5,100551,100557,"travel",06:38:30.582,06:39:23.142
5,100557,100557,"pickup",06:39:23.142,06:40:03.142
5,100557,100494,"travel",06:40:03.142,06:43:51.34
5,100494,100494,"pickup",06:43:51.34,06:44:26.34
5,100494,100495,"travel",06:44:26.34,06:45:28.94
5,100495,100495,"pickup",06:45:28.94,06:46:03.94
5,100495,100516,"travel",06:46:03.94,06:46:41.11
5,100516,100516,"pickup",06:46:41.11,06:47:16.11
5,100516,100490,"travel",06:47:16.11,06:49:54.565
5,100490,100490,"pickup",06:49:54.565,06:50:29.565
5,100490,100547,"travel",06:50:29.565,06:51:17.597
5,100547,100547,"pickup",06:51:17.597,06:52:17.597
5,100547,100572,"travel",06:52:17.597,06:54:32.34
5,100572,100572,"pickup",06:54:32.34,06:55:07.34
5,100572,100540,"travel",06:55:07.34,06:55:46.905
5,100540,100540,"pickup",06:55:46.905,06:56:21.905
5,100540,100532,"travel",06:56:21.905,06:57:45.833
5,100532,100532,"pickup",06:57:45.833,06:58:20.833
5,100532,100475,"travel",06:58:20.833,06:58:57.975
5,100475,100475,"pickup",06:58:57.975,06:59:32.975
5,100475,100558,"travel",06:59:32.975,07:04:31.582
5,100558,100558,"pickup",07:04:31.582,07:05:11.582
5,100558,103258,"travel",07:05:11.582,07:05:54.174
5,103258,103258,"pickup",07:05:54.174,07:06:29.174
5,103258,100482,"travel",07:06:29.174,07:08:44.282
5,100482,100482,"pickup",07:08:44.282,07:09:34.282
5,100482,100501,"travel",07:09:34.282,07:10:33.698
5,100501,100501,"pickup",07:10:33.698,07:11:13.698
5,100501,100554,"travel",07:11:13.698,07:12:24.488
5,100554,100554,"pickup",07:12:24.488,07:12:59.488
5,100554,100530,"travel",07:12:59.488,07:15:25.888
5,100530,100530,"pickup",07:15:25.888,07:16:00.888
5,100530,100559,"travel",07:16:00.888,07:17:06.555
5,100559,100559,"pickup",07:17:06.555,07:17:41.555
5,100559,200006,"travel",07:17:41.555,07:20:00
5,200006,200006,"dropoff",07:20:00,07:30:00
5,200006,200006,"wait",07:30:00,07:32:03.092
5,200006,101363,"deadhead",07:32:03.092,07:35:43.199
5,101363,101363,"pickup",07:35:43.199,07:36:18.199
5,101363,101380,"travel",07:36:18.199,07:37:22.938
5,101380,101380,"pickup",07:37:22.938,07:38:02.938
5,101380,101382,"travel",07:38:02.938,07:39:10.88
5,101382,101382,"pickup",07:39:10.88,07:39:45.88
5,101382,101381,"travel",07:39:45.88,07:40:17.827
5,101381,101381,"pickup",07:40:17.827,07:40:52.827
5,101381,101369,"travel",07:40:52.827,07:49:18.573
5,101369,101369,"pickup",07:49:18.573,07:50:08.573
5,101369,101400,"travel",07:50:08.573,07:58:46.621
5,101400,101400,"pickup",07:58:46.621,07:59:26.621
5,101400,101421,"travel",07:59:26.621,07:59:32.279
5,101421,101421,"pickup",07:59:32.279,08:00:12.279
5,101421,101388,"travel",08:00:12.279,08:00:41.287
5,101388,101388,"pickup",08:00:41.287,08:01:16.287
5,101388,101344,"travel",08:01:16.287,08:04:01.509
5,101344,101344,"pickup",08:04:01.509,08:04:41.509
5,101344,101386,"travel",08:04:41.509,08:07:08.224
5,101386,101386,"pickup",08:07:08.224,08:07:43.224
5,101386,101439,"travel",08:07:43.224,08:08:52.669
5,101439,101439,"pickup",08:08:52.669,08:09:27.669
5,101439,101396,"travel",08:09:27.669,08:10:38.57
5,101396,101396,"pickup",08:10:38.57,08:11:13.57
5,101396,103395,"travel",08:11:13.57,08:11:44.707
5,103395,103395,"pickup",08:11:44.707,08:12:19.707
5,103395,101440,"travel",08:12:19.707,08:13:39.815
5,101440,101440,"pickup",08:13:39.815,08:14:14.815
5,101440,200020,"travel",08:14:14.815,08:20:00
