"bus_id","start_loc","end_loc","action","start_time","end_time"
2,100107,200002,"travel",07:16:02.771,07:20:00
2,200002,200002,"dropoff",07:20:00,07:30:00
2,200002,200002,"wait",07:30:00,07:33:00.053
2,200002,108838,"deadhead",07:33:00.053,07:43:09.223
2,108838,108838,"pickup",07:43:09.223,07:43:44.223
2,108838,108814,"travel",07:43:44.223,07:44:25.036
2,108814,108814,"pickup",07:44:25.036,07:45:00.036
2,108814,108822,"travel",07:45:00.036,07:45:20.646
2,108822,108822,"pickup",07:45:20.646,07:45:55.646
2,108822,108839,"travel",07:45:55.646,07:46:39.448
2,108839,108839,"pickup",07:46:39.448,07:47:14.448
2,108839,112392,"travel",07:47:14.448,07:59:43.207
2,112392,112392,"pickup",07:59:43.207,08:00:18.207
2,112392,108823,"travel",08:00:18.207,08:00:58.74
2,108823,108823,"pickup",08:00:58.74,08:01:33.74
2,108823,108829,"travel",08:01:33.74,08:01:55.877
2,108829,108829,"pickup",08:01:55.877,08:02:30.877
2,108829,108826,"travel",08:02:30.877,08:04:09.337
2,108826,108826,"pickup",08:04:09.337,08:04:49.337
2,108826,112402,"travel",08:04:49.337,08:10:14.155
2,112402,112402,"pickup",08:10:14.155,08:10:49.155
2,112402,108828,"travel",08:10:49.155,08:11:12.043
2,108828,108828,"pickup",08:11:12.043,08:11:47.043
2,108828,112400,"travel",08:11:47.043,08:11:59.023
2,112400,112400,"pickup",08:11:59.023,08:12:34.023
2,112400,108820,"travel",08:12:34.023,08:12:51.904
2,108820,108820,"pickup",08:12:51.904,08:13:26.904
2,108820,112399,"travel",08:13:26.904,08:13:42.214
2,112399,112399,"pickup",08:13:42.214,08:14:17.214
2,112399,112401,"travel",08:14:17.214,08:14:23.915
2,112401,112401,"pickup",08:14:23.915,08:14:58.915
2,112401,108819,"travel",08:14:58.915,08:15:38.681
2,108819,108819,"pickup",08:15:38.681,08:16:13.681
2,108819,200126,"travel",08:16:13.681,08:20:00
2,200126,200126,"dropoff",08:20:00,08:30:00
2,200126,200126,"wait",08:30:00,08:37:45.58
2,200126,112244,"deadhead",08:37:45.58,08:46:35.7
2,112244,112244,"pickup",08:46:35.7,08:47:10.7
2,112244,112241,"travel",08:47:10.7,08:50:05.33
2,112241,112241,"pickup",08:50:05.33,08:50:40.33
2,112241,108106,"travel",08:50:40.33,08:55:28.113
2,108106,108106,"pickup",08:55:28.113,08:56:03.113
2,108106,108097,"travel",08:56:03.113,08:56:33.606
2,108097,108097,"pickup",08:56:33.606,08:57:08.606
2,108097,108086,"travel",08:57:08.606,08:57:38.988
2,108086,108086,"pickup",08:57:38.988,08:58:13.988
2,108086,108077,"travel",08:58:13.988,08:58:35.808
2,108077,108077,"pickup",08:58:35.808,08:59:10.808
2,108077,112245,"travel",08:59:10.808,08:59:51.766
2,112245,112245,"pickup",08:59:51.766,09:00:26.766
2,112245,108115,"travel",09:00:26.766,09:00:52.546
2,108115,108115,"pickup",09:00:52.546,09:01:32.546
2,108115,112246,"travel",09:01:32.546,09:01:52.715
2,112246,112246,"pickup",09:01:52.715,09:02:27.715
2,112246,108129,"travel",09:02:27.715,09:02:46.685
2,108129,108129,"pickup",09:02:46.685,09:03:21.685
2,108129,112243,"travel",09:03:21.685,09:05:46.19
2,112243,112243,"pickup",09:05:46.19,09:06:21.19
2,112243,108074,"travel",09:06:21.19,09:06:54.815
2,108074,108074,"pickup",09:06:54.815,09:07:29.815
2,108074,108110,"travel",09:07:29.815,09:09:28.115
2,108110,108110,"pickup",09:09:28.115,09:10:03.115
2,108110,108112,"travel",09:10:03.115,09:10:19.104
2,108112,108112,"pickup",09:10:19.104,09:10:54.104
2,108112,112240,"travel",09:10:54.104,09:10:55.799
2,112240,112240,"pickup",09:10:55.799,09:11:30.799
2,112240,108102,"travel",09:11:30.799,09:16:13.369
2,108102,108102,"pickup",09:16:13.369,09:16:53.369
2,108102,112247,"travel",09:16:53.369,09:17:05.33
2,112247,112247,"pickup",09:17:05.33,09:17:40.33
2,112247,108124,"travel",09:17:40.33,09:18:09.794
2,108124,108124,"pickup",09:18:09.794,09:18:44.794
2,108124,200118,"travel",09:18:44.794,09:20:00
2,200118,200118,"dropoff",09:20:00,09:30:00
2,200118,900001,"deadhead",09:30:00,09:41:11.094
3,900001,100115,"deadhead",05:57:58.132,06:39:55.191
3,100115,100115,"pickup",06:39:55.191,06:40:30.191
3,100115,100112,"travel",06:40:30.191,06:43:41.175
3,100112,100112,"pickup",06:43:41.175,06:44:16.175
3,100112,100085,"travel",06:44:16.175,06:49:21.768
3,100085,100085,"pickup",06:49:21.768,06:49:56.768
3,100085,100104,"travel",06:49:56.768,06:51:41.264
3,100104,100104,"pickup",06:51:41.264,06:52:21.264
3,100104,110546,"travel",06:52:21.264,06:52:51.023
3,110546,110546,"pickup",06:52:51.023,06:53:26.023
3,110546,110544,"travel",06:53:26.023,06:53:41.692
3,110544,110544,"pickup",06:53:41.692,06:54:16.692
3,110544,110545,"travel",06:54:16.692,06:55:06.186
3,110545,110545,"pickup",06:55:06.186,06:55:41.186
3,110545,100114,"travel",06:55:41.186,06:57:52.208
3,100114,100114,"pickup",06:57:52.208,06:58:27.208
3,100114,100108,"travel",06:58:27.208,07:02:02.219
3,100108,100108,"pickup",07:02:02.219,07:02:37.219
3,100108,110543,"travel",07:02:37.219,07:02:58.47
3,110543,110543,"pickup",07:02:58.47,07:03:33.47
3,110543,100084,"travel",07:03:33.47,07:05:56.497
3,100084,100084,"pickup",07:05:56.497,07:06:31.497
3,100084,110549,"travel",07:06:31.497,07:07:02.862
3,110549,110549,"pickup",07:07:02.862,07:07:37.862
3,110549,110548,"travel",07:07:37.862,07:07:57.998
3,110548,110548,"pickup",07:07:57.998,07:08:32.998
3,110548,100097,"travel",07:08:32.998,07:08:45.304
3,100097,100097,"pickup",07:08:45.304,07:09:25.304
3,100097,100105,"travel",07:09:25.304,07:12:06.725
3,100105,100105,"pickup",07:12:06.725,07:12:41.725
3,100105,110552,"travel",07:12:41.725,07:13:00.802
3,110552,110552,"pickup",07:13:00.802,07:13:35.802
3,110552,100109,"travel",07:13:35.802,07:13:55.152
3,100109,100109,"pickup",07:13:55.152,07:14:35.152
3,100109,110553,"travel",07:14:35.152,07:14:55.464
3,110553,110553,"pickup",07:14:55.464,07:15:30.464
3,110553,200002,"travel",07:15:30.464,07:20:00
3,200002,200002,"dropoff",07:20:00,07:30:00
3,200002,200002,"wait",07:30:00,07:32:18.956
3,200002,105386,"deadhead",07:32:18.956,07:36:21.237
3,105386,105386,"pickup",07:36:21.237,07:36:56.237
3,105386,105387,"travel",07:36:56.237,07:37:32.631
3,105387,105387,"pickup",07:37:32.631,07:38:07.631
3,105387,105390,"travel",07:38:07.631,07:41:36.741
3,105390,105390,"pickup",07:41:36.741,07:42:11.741
3,105390,105411,"travel",07:42:11.741,07:42:30.655
3,105411,105411,"pickup",07:42:30.655,07:43:05.655
3,105411,105452,"travel",07:43:05.655,07:43:25.718
3,105452,105452,"pickup",07:43:25.718,07:44:00.718
3,105452,111688,"travel",07:44:00.718,07:44:23.636
3,111688,111688,"pickup",07:44:23.636,07:44:58.636
3,111688,105374,"travel",07:44:58.636,07:50:10.437
3,105374,105374,"pickup",07:50:10.437,07:50:45.437
3,105374,111681,"travel",07:50:45.437,07:51:17.355
3,111681,111681,"pickup",07:51:17.355,07:51:52.355
3,111681,105370,"travel",07:51:52.355,07:52:34.435
3,105370,105370,"pickup",07:52:34.435,07:53:09.435
3,105370,105350,"travel",07:53:09.435,07:53:14.349
3,105350,105350,"pickup",07:53:14.349,07:53:59.349
3,105350,105412,"travel",07:53:59.349,07:56:13.681
3,105412,105412,"pickup",07:56:13.681,07:56:48.681
3,105412,105300,"travel",07:56:48.681,07:59:07.4
3,105300,105300,"pickup",07:59:07.4,07:59:42.4
3,105300,111699,"travel",07:59:42.4,08:00:00.945
3,111699,111699,"pickup",08:00:00.945,08:00:35.945
3,111699,111698,"travel",08:00:35.945,08:01:06.982
3,111698,111698,"pickup",08:01:06.982,08:01:41.982
3,111698,105389,"travel",08:01:41.982,08:02:21.374
3,105389,105389,"pickup",08:02:21.374,08:02:56.374
3,105389,105432,"travel",08:02:56.374,08:03:20.799
3,105432,105432,"pickup",08:03:20.799,08:03:55.799
3,105432,105453,"travel",08:03:55.799,08:04:26.514
3,105453,105453,"pickup",08:04:26.514,08:05:06.514
3,105453,111695,"travel",08:05:06.514,08:07:45.107
3,111695,111695,"pickup",08:07:45.107,08:08:20.107
3,111695,105305,"travel",08:08:20.107,08:08:52.868
3,105305,105305,"pickup",08:08:52.868,08:09:27.868
3,105305,200078,"travel",08:09:27.868,08:20:00
3,200078,200078,"dropoff",08:20:00,08:30:00
3,200078,200078,"wait",08:30:00,08:51:05.123
3,200078,102537,"deadhead",08:51:05.123,08:58:20.912
3,102537,102537,"pickup",08:58:20.912,08:58:55.912
3,102537,102565,"travel",08:58:55.912,08:59:28.731
3,102565,102565,"pickup",08:59:28.731,09:00:08.731
3,102565,102471,"travel",09:00:08.731,09:00:25.015
3,102471,102471,"pickup",09:00:25.015,09:01:10.015
3,102471,102536,"travel",09:01:10.015,09:01:13.495
3,102536,102536,"pickup",09:01:13.495,09:01:48.495
3,102536,111101,"travel",09:01:48.495,09:02:32.772
3,111101,111101,"pickup",09:02:32.772,09:03:07.772
3,111101,102504,"travel",09:03:07.772,09:04:05.121
3,102504,102504,"pickup",09:04:05.121,09:04:40.121
3,102504,102526,"travel",09:04:40.121,09:08:52.945
3,102526,102526,"pickup",09:08:52.945,09:09:32.945
3,102526,102546,"travel",09:09:32.945,09:10:30.424
3,102546,102546,"pickup",09:10:30.424,09:11:05.424
3,102546,111106,"travel",09:11:05.424,09:11:39.282
3,111106,111106,"pickup",09:11:39.282,09:12:14.282
3,111106,200032,"travel",09:12:14.282,09:20:00
3,200032,200032,"dropoff",09:20:00,09:30:00
3,200032,900001,"deadhead",09:30:00,09:59:16.872
4,900001,100180,"deadhead",06:11:25.251,06:25:09.131
4,100180,100180,"pickup",06:25:09.131,06:25:49.131
4,100180,100176,"travel",06:25:49.131,06:30:45.99
4,100176,100176,"pickup",06:30:45.99,06:31:20.99
4,100176,100181,"travel",06:31:20.99,06:31:41.331
4,100181,100181,"pickup",06:31:41.331,06:32:16.331
4,100181,110563,"travel",06:32:16.331,06:32:22.501
4,110563,110563,"pickup",06:32:22.501,06:32:57.501
4,110563,100182,"travel",06:32:57.501,06:33:16.293
4,100182,100182,"pickup",06:33:16.293,06:33:51.293
4,100182,100174,"travel",06:33:51.293,06:38:27.897
4,100174,100174,"pickup",06:38:27.897,06:39:02.897
4,100174,100187,"travel",06:39:02.897,06:39:28.804
4,100187,100187,"pickup",06:39:28.804,06:40:03.804
4,100187,100189,"travel",06:40:03.804,06:40:59.607
4,100189,100189,"pickup",06:40:59.607,06:41:34.607
4,100189,100188,"travel",06:41:34.607,06:42:06.695
4,100188,100188,"pickup",06:42:06.695,06:42:41.695
4,100188,100136,"travel",06:42:41.695,06:43:00.014
4,100136,100136,"pickup",06:43:00.014,06:43:40.014
4,100136,110565,"travel",06:43:40.014,06:43:51.135
4,110565,110565,"pickup",06:43:51.135,06:44:26.135
4,110565,100168,"travel",06:44:26.135,06:44:44.553
4,100168,100168,"pickup",06:44:44.553,06:45:19.553
4,100168,110564,"travel",06:45:19.553,06:45:49.544
4,110564,110564,"pickup",06:45:49.544,06:46:24.544
4,110564,100173,"travel",06:46:24.544,06:50:35.287
4,100173,100173,"pickup",06:50:35.287,06:51:10.287
4,100173,100147,"travel",06:51:10.287,06:51:33.361
4,100147,100147,"pickup",06:51:33.361,06:52:08.361
4,100147,100177,"travel",06:52:08.361,06:52:59.089
4,100177,100177,"pickup",06:52:59.089,06:53:34.089
4,100177,110566,"travel",06:53:34.089,06:57:50.718
4,110566,110566,"pickup",06:57:50.718,06:58:25.718
4,110566,100164,"travel",06:58:25.718,07:01:56.351
4,100164,100164,"pickup",07:01:56.351,07:02:31.351
4,100164,100135,"travel",07:02:31.351,07:04:07.782
4,100135,100135,"pickup",07:04:07.782,07:04:42.782
4,100135,100154,"travel",07:04:42.782,07:05:51.56
4,100154,100154,"pickup",07:05:51.56,07:06:26.56
4,100154,100163,"travel",07:06:26.56,07:08:20.188
4,100163,100163,"pickup",07:08:20.188,07:08:55.188
4,100163,100166,"travel",07:08:55.188,07:10:23.536
4,100166,100166,"pickup",07:10:23.536,07:10:58.536
4,100166,100185,"travel",07:10:58.536,07:11:23.065
4,100185,100185,"pickup",07:11:23.065,07:11:58.065
4,100185,100138,"travel",07:11:58.065,07:12:36.174
4,100138,100138,"pickup",07:12:36.174,07:13:11.174
4,100138,100178,"travel",07:13:11.174,07:14:13.344
4,100178,100178,"pickup",07:14:13.344,07:14:53.344
4,100178,100175,"travel",07:14:53.344,07:15:26.059
4,100175,100175,"pickup",07:15:26.059,07:16:06.059
4,100175,200005,"travel",07:16:06.059,07:20:00
4,200005,200005,"dropoff",07:20:00,07:30:00
4,200005,200005,"wait",07:30:00,07:33:20.092
4,200005,103752,"deadhead",07:33:20.092,07:48:56.169
4,103752,103752,"pickup",07:48:56.169,07:49:31.169
4,103752,103775,"travel",07:49:31.169,07:49:54.812
4,103775,103775,"pickup",07:49:54.812,07:50:34.812
4,103775,111356,"travel",07:50:34.812,07:50:57.97
4,111356,111356,"pickup",07:50:57.97,07:51:32.97
4,111356,103776,"travel",07:51:32.97,08:07:49.156
4,103776,103776,"pickup",08:07:49.156,08:08:24.156
4,103776,103771,"travel",08:08:24.156,08:08:50.322
4,103771,103771,"pickup",08:08:50.322,08:09:30.322
4,103771,103772,"travel",08:09:30.322,08:10:16.319
4,103772,103772,"pickup",08:10:16.319,08:10:51.319
4,103772,103766,"travel",08:10:51.319,08:11:37.813
4,103766,103766,"pickup",08:11:37.813,08:12:12.813
4,103766,200056,"travel",08:12:12.813,08:20:00
4,200056,200056,"dropoff",08:20:00,08:30:00
4,200056,200056,"wait",08:30:00,08:31:12.914
4,200056,110890,"deadhead",08:31:12.914,08:47:51.048
4,110890,110890,"pickup",08:47:51.048,08:48:26.048
4,110890,110889,"travel",08:48:26.048,08:48:46.698
4,110889,110889,"pickup",08:48:46.698,08:49:21.698
4,110889,101673,"travel",08:49:21.698,08:49:29.473
4,101673,101673,"pickup",08:49:29.473,08:50:04.473
4,101673,101606,"travel",08:50:04.473,08:50:23.594
4,101606,101606,"pickup",08:50:23.594,08:50:58.594
4,101606,101674,"travel",08:50:58.594,08:52:08.056
4,101674,101674,"pickup",08:52:08.056,08:52:43.056
4,101674,110903,"travel",08:52:43.056,09:02:15.809
4,110903,110903,"pickup",09:02:15.809,09:02:50.809
4,110903,101636,"travel",09:02:50.809,09:02:54.939
4,101636,101636,"pickup",09:02:54.939,09:03:29.939
4,101636,101698,"travel",09:03:29.939,09:03:50.637
4,101698,101698,"pickup",09:03:50.637,09:04:25.637
4,101698,101714,"travel",09:04:25.637,09:12:17.865
4,101714,101714,"pickup",09:12:17.865,09:12:52.865
4,101714,101752,"travel",09:12:52.865,09:16:19.051
4,101752,101752,"pickup",09:16:19.051,09:16:54.051
4,101752,200023,"travel",09:16:54.051,09:20:00
4,200023,200023,"dropoff",09:20:00,09:30:00
4,200023,900001,"deadhead",09:30:00,10:07:31.759
5,900001,100170,"deadhead",05:35:56.978,06:19:26.321
5,100170,100170,"pickup",06:19:26.321,06:20:01.321
5,100170,100143,"travel",06:20:01.321,06:22:18.471
5,100143,100143,"pickup",06:22:18.471,06:22:58.471
5,100143,100152,"travel",06:22:58.471,06:25:41.339
5,100152,100152,"pickup",06:25:41.339,06:26:16.339
5,100152,100151,"travel",06:26:16.339,06:29:44.499
5,100151,100151,"pickup",06:29:44.499,06:30:24.499
5,100151,100144,"travel",06:30:24.499,06:31:11.863
5,100144,100144,"pickup",06:31:11.863,06:31:46.863
5,100144,100160,"travel",06:31:46.863,06:32:41.807
5,100160,100160,"pickup",06:32:41.807,06:33:16.807
5,100160,100153,"travel",06:33:16.807,06:34:03.537
5,100153,100153,"pickup",06:34:03.537,06:34:43.537
5,100153,100134,"travel",06:34:43.537,06:36:33.815
5,100134,100134,"pickup",06:36:33.815,06:37:08.815
5,100134,110562,"travel",06:37:08.815,06:37:50.651
5,110562,110562,"pickup",06:37:50.651,06:38:25.651
5,110562,100148,"travel",06:38:25.651,06:38:32.092
5,100148,100148,"pickup",06:38:32.092,06:39:17.092
5,100148,100140,"travel",06:39:17.092,06:43:12.389
5,100140,100140,"pickup",06:43:12.389,06:43:47.389
5,100140,100149,"travel",06:43:47.389,06:44:18.065
5,100149,100149,"pickup",06:44:18.065,06:45:03.065
5,100149,110568,"travel",06:45:03.065,06:45:41.686
5,110568,110568,"pickup",06:45:41.686,06:46:16.686
5,110568,100142,"travel",06:46:16.686,06:51:38.668
5,100142,100142,"pickup",06:51:38.668,06:52:13.668
5,100142,100155,"travel",06:52:13.668,06:55:11.64
5,100155,100155,"pickup",06:55:11.64,06:55:46.64
5,100155,100183,"travel",06:55:46.64,06:59:43.242
5,100183,100183,"pickup",06:59:43.242,07:00:18.242
5,100183,100186,"travel",07:00:18.242,07:03:50.725
5,100186,100186,"pickup",07:03:50.725,07:04:25.725
5,100186,100157,"travel",07:04:25.725,07:05:09.543
5,100157,100157,"pickup",07:05:09.543,07:05:49.543
5,100157,100139,"travel",07:05:49.543,07:06:16.931
5,100139,100139,"pickup",07:06:16.931,07:06:56.931
5,100139,100158,"travel",07:06:56.931,07:08:29.895
5,100158,100158,"pickup",07:08:29.895,07:09:04.895
5,100158,100146,"travel",07:09:04.895,07:10:17.742
5,100146,100146,"pickup",07:10:17.742,07:10:57.742
5,100146,100179,"travel",07:10:57.742,07:12:08.762
5,100179,100179,"pickup",07:12:08.762,07:12:43.762
5,100179,100165,"travel",07:12:43.762,07:14:19.762
5,100165,100165,"pickup",07:14:19.762,07:14:54.762
5,100165,100150,"travel",07:14:54.762,07:17:10.631
5,100150,100150,"pickup",07:17:10.631,07:17:45.631
5,100150,200005,"travel",07:17:45.631,07:20:00
5,200005,200005,"dropoff",07:20:00,07:30:00
5,200005,200005,"wait",07:30:00,07:32:10.204
5,200005,111398,"deadhead",07:32:10.204,07:48:15.827
5,111398,111398,"pickup",07:48:15.827,07:48:50.827
5,111398,103934,"travel",07:48:50.827,07:49:10.753
5,103934,103934,"pickup",07:49:10.753,07:49:50.753
5,103934,103987,"travel",07:49:50.753,07:59:34.31
5,103987,103987,"pickup",07:59:34.31,08:00:09.31
5,103987,103942,"travel",08:00:09.31,08:00:38.292
5,103942,103942,"pickup",08:00:38.292,08:01:18.292
5,103942,103960,"travel",08:01:18.292,08:02:03.366
5,103960,103960,"pickup",08:02:03.366,08:02:43.366
5,103960,103937,"travel",08:02:43.366,08:03:39.737
5,103937,103937,"pickup",08:03:39.737,08:04:14.737
5,103937,103951,"travel",08:04:14.737,08:13:45.907
5,103951,103951,"pickup",08:13:45.907,08:14:20.907
5,103951,200060,"travel",08:14:20.907,08:20:00
5,200060,200060,"dropoff",08:20:00,08:30:00
5,200060,200060,"wait",08:30:00,08:35:08.06
5,200060,112568,"deadhead",08:35:08.06,08:46:00.429
5,112568,112568,"pickup",08:46:00.429,08:46:35.429
5,112568,109793,"travel",08:46:35.429,08:46:40.897
5,109793,109793,"pickup",08:46:40.897,08:47:15.897
5,109793,109764,"travel",08:47:15.897,08:47:31.356
5,109764,109764,"pickup",08:47:31.356,08:48:06.356
5,109764,109778,"travel",08:48:06.356,08:53:34.449
5,109778,109778,"pickup",08:53:34.449,08:54:09.449
5,109778,109787,"travel",08:54:09.449,08:55:01.757
5,109787,109787,"pickup",08:55:01.757,08:55:41.757
5,109787,109695,"travel",08:55:41.757,08:55:50.618
5,109695,109695,"pickup",08:55:50.618,08:56:25.618
5,109695,109794,"travel",08:56:25.618,08:57:29.101
5,109794,109794,"pickup",08:57:29.101,08:58:04.101
5,109794,109790,"travel",08:58:04.101,08:58:54.27
5,109790,109790,"pickup",08:58:54.27,08:59:29.27
5,109790,109788,"travel",08:59:29.27,08:59:59.679
5,109788,109788,"pickup",08:59:59.679,09:00:34.679
5,109788,109828,"travel",09:00:34.679,09:01:36.25
5,109828,109828,"pickup",09:01:36.25,09:02:11.25
5,109828,112564,"travel",09:02:11.25,09:05:12.138
5,112564,112564,"pickup",09:05:12.138,09:05:47.138
5,112564,112583,"travel",09:05:47.138,09:07:52.609
5,112583,112583,"pickup",09:07:52.609,09:08:27.609
5,112583,112606,"travel",09:08:27.609,09:10:13.979
5,112606,112606,"pickup",09:10:13.979,09:10:48.979
5,112606,112605,"travel",09:10:48.979,09:10:55.841
5,112605,112605,"pickup",09:10:55.841,09:11:30.841
5,112605,109732,"travel",09:11:30.841,09:18:14.199
5,109732,109732,"pickup",09:18:14.199,09:18:59.199
5,109732,200140,"travel",09:18:59.199,09:20:00
5,200140,200140,"dropoff",09:20:00,09:30:00
5,200140,900001,"deadhead",09:30:00,10:27:37.498
6,900001,100184,"deadhead",05:42:20.437,06:20:10.649
6,100184,100184,"pickup",06:20:10.649,06:20:55.649
6,100184,100161,"travel",06:20:55.649,06:31:52.931
6,100161,100161,"pickup",06:31:52.931,06:32:27.931
6,100161,100172,"travel",06:32:27.931,06:36:21.326
6,100172,100172,"pickup",06:36:21.326,06:36:56.326
