"bus_id","start_loc","end_loc","action","start_time","end_time"
62,101965,101965,"pickup",06:40:16.927,06:40:51.927
62,101965,101968,"travel",06:40:51.927,06:44:03.126
62,101968,101968,"pickup",06:44:03.126,06:44:38.126
62,101968,110365,"travel",06:44:38.126,06:47:32.272
62,110365,110365,"pickup",06:47:32.272,06:48:07.272
62,110365,101953,"travel",06:48:07.272,06:48:41.117
62,101953,101953,"pickup",06:48:41.117,06:49:16.117
62,101953,101939,"travel",06:49:16.117,06:50:20.687
62,101939,101939,"pickup",06:50:20.687,06:50:55.687
62,101939,110326,"travel",06:50:55.687,06:51:06.796
62,110326,110326,"pickup",06:51:06.796,06:51:41.796
62,110326,101933,"travel",06:51:41.796,06:52:18.924
62,101933,101933,"pickup",06:52:18.924,06:52:53.924
62,101933,101938,"travel",06:52:53.924,06:53:39.385
62,101938,101938,"pickup",06:53:39.385,06:54:14.385
62,101938,101876,"travel",06:54:14.385,06:57:20.298
62,101876,101876,"pickup",06:57:20.298,06:57:55.298
62,101876,101860,"travel",06:57:55.298,06:58:10.882
62,101860,101860,"pickup",06:58:10.882,06:58:45.882
62,101860,101889,"travel",06:58:45.882,06:59:17.405
62,101889,101889,"pickup",06:59:17.405,06:59:52.405
62,101889,101883,"travel",06:59:52.405,07:00:28.082
62,101883,101883,"pickup",07:00:28.082,07:01:03.082
62,101883,101963,"travel",07:01:03.082,07:01:35.208
62,101963,101963,"pickup",07:01:35.208,07:02:10.208
62,101963,101874,"travel",07:02:10.208,07:02:24.271
62,101874,101874,"pickup",07:02:24.271,07:02:59.271
62,101874,110371,"travel",07:02:59.271,07:03:07.068
62,110371,110371,"pickup",07:03:07.068,07:03:42.068
62,110371,101873,"travel",07:03:42.068,07:03:52.5
62,101873,101873,"pickup",07:03:52.5,07:04:27.5
62,101873,110369,"travel",07:04:27.5,07:04:38.072
62,110369,110369,"pickup",07:04:38.072,07:05:13.072
62,110369,101875,"travel",07:05:13.072,07:05:48.301
62,101875,101875,"pickup",07:05:48.301,07:06:23.301
62,101875,101888,"travel",07:06:23.301,07:08:46.692
62,101888,101888,"pickup",07:08:46.692,07:09:26.692
62,101888,101915,"travel",07:09:26.692,07:10:25.77
62,101915,101915,"pickup",07:10:25.77,07:11:00.77
62,101915,101949,"travel",07:11:00.77,07:11:35.332
62,101949,101949,"pickup",07:11:35.332,07:12:10.332
62,101949,101920,"travel",07:12:10.332,07:12:37.219
62,101920,101920,"pickup",07:12:37.219,07:13:12.219
62,101920,101917,"travel",07:13:12.219,07:13:28.433
62,101917,101917,"pickup",07:13:28.433,07:14:03.433
62,101917,101942,"travel",07:14:03.433,07:16:32.816
62,101942,101942,"pickup",07:16:32.816,07:17:07.816
62,101942,200027,"travel",07:17:07.816,07:20:00
62,200027,200027,"dropoff",07:20:00,07:30:00
62,200027,200027,"wait",07:30:00,07:53:56.593
62,200027,100117,"deadhead",07:53:56.593,07:57:00.467
62,100117,100117,"pickup",07:57:00.467,07:57:35.467
62,100117,100116,"travel",07:57:35.467,08:03:06.953
62,100116,100116,"pickup",08:03:06.953,08:03:41.953
62,100116,100118,"travel",08:03:41.953,08:04:47.289
62,100118,100118,"pickup",08:04:47.289,08:05:22.289
62,100118,100119,"travel",08:05:22.289,08:07:30.083
62,100119,100119,"pickup",08:07:30.083,08:08:10.083
62,100119,100115,"travel",08:08:10.083,08:09:18.142
62,100115,100115,"pickup",08:09:18.142,08:09:53.142
62,100115,100120,"travel",08:09:53.142,08:15:46.767
62,100120,100120,"pickup",08:15:46.767,08:16:21.767
62,100120,200004,"travel",08:16:21.767,08:20:00
62,200004,200004,"dropoff",08:20:00,08:30:00
62,200004,200004,"wait",08:30:00,08:31:12.177
62,200004,111061,"deadhead",08:31:12.177,08:32:18.981
62,111061,111061,"pickup",08:32:18.981,08:32:53.981
62,111061,103763,"travel",08:32:53.981,08:36:34.409
62,103763,103763,"pickup",08:36:34.409,08:37:09.409
62,103763,103760,"travel",08:37:09.409,08:46:17.758
62,103760,103760,"pickup",08:46:17.758,08:46:52.758
62,103760,103764,"travel",08:46:52.758,08:49:49.008
62,103764,103764,"pickup",08:49:49.008,08:50:24.008
62,103764,103746,"travel",08:50:24.008,08:51:14.32
62,103746,103746,"pickup",08:51:14.32,08:51:54.32
62,103746,103759,"travel",08:51:54.32,08:53:36.394
62,103759,103759,"pickup",08:53:36.394,08:54:11.394
62,103759,111057,"travel",08:54:11.394,09:00:12.744
62,111057,111057,"pickup",09:00:12.744,09:00:47.744
62,111057,111055,"travel",09:00:47.744,09:03:54.627
62,111055,111055,"pickup",09:03:54.627,09:04:29.627
62,111055,103756,"travel",09:04:29.627,09:04:51.395
62,103756,103756,"pickup",09:04:51.395,09:05:26.395
62,103756,103755,"travel",09:05:26.395,09:06:21.253
62,103755,103755,"pickup",09:06:21.253,09:06:56.253
62,103755,111052,"travel",09:06:56.253,09:11:33.753
62,111052,111052,"pickup",09:11:33.753,09:12:08.753
62,111052,103749,"travel",09:12:08.753,09:12:44.639
62,103749,103749,"pickup",09:12:44.639,09:13:19.639
62,103749,103750,"travel",09:13:19.639,09:13:42.115
62,103750,103750,"pickup",09:13:42.115,09:14:17.115
62,103750,200066,"travel",09:14:17.115,09:20:00
62,200066,200066,"dropoff",09:20:00,09:30:00
62,200066,900001,"deadhead",09:30:00,09:38:52.226
63,900001,101665,"deadhead",06:49:49.977,07:22:28.599
63,101665,101665,"pickup",07:22:28.599,07:23:03.599
63,101665,110245,"travel",07:23:03.599,07:24:02.822
63,110245,110245,"pickup",07:24:02.822,07:24:37.822
63,110245,101694,"travel",07:24:37.822,07:25:04.213
63,101694,101694,"pickup",07:25:04.213,07:25:39.213
63,101694,101726,"travel",07:25:39.213,07:26:23.756
63,101726,101726,"pickup",07:26:23.756,07:26:58.756
63,101726,110226,"travel",07:26:58.756,07:28:39.052
63,110226,110226,"pickup",07:28:39.052,07:29:14.052
63,110226,101647,"travel",07:29:14.052,07:29:59.218
63,101647,101647,"pickup",07:29:59.218,07:30:34.218
63,101647,101700,"travel",07:30:34.218,07:31:55.022
63,101700,101700,"pickup",07:31:55.022,07:32:30.022
63,101700,101679,"travel",07:32:30.022,07:33:43.332
63,101679,101679,"pickup",07:33:43.332,07:34:18.332
63,101679,101623,"travel",07:34:18.332,07:37:22.695
63,101623,101623,"pickup",07:37:22.695,07:37:57.695
63,101623,101620,"travel",07:37:57.695,07:38:50.507
63,101620,101620,"pickup",07:38:50.507,07:39:25.507
63,101620,101709,"travel",07:39:25.507,07:40:40.234
63,101709,101709,"pickup",07:40:40.234,07:41:15.234
63,101709,101710,"travel",07:41:15.234,07:42:06.503
63,101710,101710,"pickup",07:42:06.503,07:42:41.503
63,101710,101690,"travel",07:42:41.503,07:42:58.324
63,101690,101690,"pickup",07:42:58.324,07:43:33.324
63,101690,101729,"travel",07:43:33.324,07:45:30.282
63,101729,101729,"pickup",07:45:30.282,07:46:05.282
63,101729,101740,"travel",07:46:05.282,07:46:41.33
63,101740,101740,"pickup",07:46:41.33,07:47:16.33
63,101740,101722,"travel",07:47:16.33,07:48:56.132
63,101722,101722,"pickup",07:48:56.132,07:49:31.132
63,101722,101654,"travel",07:49:31.132,07:50:15.221
63,101654,101654,"pickup",07:50:15.221,07:50:50.221
63,101654,110219,"travel",07:50:50.221,07:51:26.878
63,110219,110219,"pickup",07:51:26.878,07:52:01.878
63,110219,101648,"travel",07:52:01.878,07:52:32.706
63,101648,101648,"pickup",07:52:32.706,07:53:07.706
63,101648,101643,"travel",07:53:07.706,07:53:42.072
63,101643,101643,"pickup",07:53:42.072,07:54:17.072
63,101643,110218,"travel",07:54:17.072,07:54:58.224
63,110218,110218,"pickup",07:54:58.224,07:55:33.224
63,110218,110250,"travel",07:55:33.224,07:59:21.827
63,110250,110250,"pickup",07:59:21.827,07:59:56.827
63,110250,101614,"travel",07:59:56.827,08:00:14.86
63,101614,101614,"pickup",08:00:14.86,08:00:49.86
63,101614,110249,"travel",08:00:49.86,08:00:53.747
63,110249,110249,"pickup",08:00:53.747,08:01:28.747
63,110249,101688,"travel",08:01:28.747,08:02:09.17
63,101688,101688,"pickup",08:02:09.17,08:02:44.17
63,101688,110222,"travel",08:02:44.17,08:02:53.45
63,110222,110222,"pickup",08:02:53.45,08:03:28.45
63,110222,110221,"travel",08:03:28.45,08:04:03.716
63,110221,110221,"pickup",08:04:03.716,08:04:38.716
63,110221,101699,"travel",08:04:38.716,08:06:28.693
63,101699,101699,"pickup",08:06:28.693,08:07:03.693
63,101699,101738,"travel",08:07:03.693,08:09:03.939
63,101738,101738,"pickup",08:09:03.939,08:09:38.939
63,101738,101621,"travel",08:09:38.939,08:09:59.1
63,101621,101621,"pickup",08:09:59.1,08:10:34.1
63,101621,101734,"travel",08:10:34.1,08:11:02.799
63,101734,101734,"pickup",08:11:02.799,08:11:37.799
63,101734,101687,"travel",08:11:37.799,08:12:21.664
63,101687,101687,"pickup",08:12:21.664,08:12:56.664
63,101687,101696,"travel",08:12:56.664,08:15:00.046
63,101696,101696,"pickup",08:15:00.046,08:15:35.046
63,101696,110257,"travel",08:15:35.046,08:16:01.213
63,110257,110257,"pickup",08:16:01.213,08:16:36.213
63,110257,200025,"travel",08:16:36.213,08:20:00
63,200025,200025,"dropoff",08:20:00,08:30:00
63,200025,200025,"wait",08:30:00,08:24:32.981
63,200025,100446,"deadhead",08:24:32.981,08:30:41.021
63,100446,100446,"pickup",08:30:41.021,08:31:16.021
63,100446,100464,"travel",08:31:16.021,08:31:45.861
63,100464,100464,"pickup",08:31:45.861,08:32:20.861
63,100464,100411,"travel",08:32:20.861,08:35:46.33
63,100411,100411,"pickup",08:35:46.33,08:36:21.33
63,100411,109745,"travel",08:36:21.33,08:36:48.632
63,109745,109745,"pickup",08:36:48.632,08:37:23.632
63,109745,100452,"travel",08:37:23.632,08:41:45.387
63,100452,100452,"pickup",08:41:45.387,08:42:25.387
63,100452,100444,"travel",08:42:25.387,08:42:55.834
63,100444,100444,"pickup",08:42:55.834,08:43:30.834
63,100444,100479,"travel",08:43:30.834,08:46:43.697
63,100479,100479,"pickup",08:46:43.697,08:47:18.697
63,100479,100439,"travel",08:47:18.697,08:48:18.047
63,100439,100439,"pickup",08:48:18.047,08:48:53.047
63,100439,100486,"travel",08:48:53.047,08:49:02.922
63,100486,100486,"pickup",08:49:02.922,08:49:42.922
63,100486,100487,"travel",08:49:42.922,08:49:55.62
63,100487,100487,"pickup",08:49:55.62,08:50:30.62
63,100487,100422,"travel",08:50:30.62,08:51:15.724
63,100422,100422,"pickup",08:51:15.724,08:51:50.724
63,100422,100447,"travel",08:51:50.724,08:52:22.091
63,100447,100447,"pickup",08:52:22.091,08:52:57.091
63,100447,109733,"travel",08:52:57.091,08:53:12.608
63,109733,109733,"pickup",08:53:12.608,08:53:47.608
63,109733,100427,"travel",08:53:47.608,08:56:48.096
63,100427,100427,"pickup",08:56:48.096,08:57:23.096
63,100427,100426,"travel",08:57:23.096,08:57:30.837
63,100426,100426,"pickup",08:57:30.837,08:58:10.837
63,100426,109740,"travel",08:58:10.837,08:58:40.489
63,109740,109740,"pickup",08:58:40.489,08:59:15.489
63,109740,109746,"travel",08:59:15.489,08:59:54.528
63,109746,109746,"pickup",08:59:54.528,09:00:29.528
63,109746,100461,"travel",09:00:29.528,09:00:51.285
63,100461,100461,"pickup",09:00:51.285,09:01:31.285
63,100461,100492,"travel",09:01:31.285,09:01:50.566
63,100492,100492,"pickup",09:01:50.566,09:02:25.566
63,100492,100425,"travel",09:02:25.566,09:03:06.811
63,100425,100425,"pickup",09:03:06.811,09:03:41.811
63,100425,100468,"travel",09:03:41.811,09:03:50.741
63,100468,100468,"pickup",09:03:50.741,09:04:30.741
63,100468,100493,"travel",09:04:30.741,09:04:49.718
63,100493,100493,"pickup",09:04:49.718,09:05:24.718
63,100493,100424,"travel",09:05:24.718,09:06:00.33
63,100424,100424,"pickup",09:06:00.33,09:06:35.33
63,100424,109741,"travel",09:06:35.33,09:07:17.324
63,109741,109741,"pickup",09:07:17.324,09:07:52.324
63,109741,100483,"travel",09:07:52.324,09:08:14.212
63,100483,100483,"pickup",09:08:14.212,09:08:49.212
63,100483,100429,"travel",09:08:49.212,09:09:32.294
63,100429,100429,"pickup",09:09:32.294,09:10:12.294
63,100429,109742,"travel",09:10:12.294,09:11:09.652
63,109742,109742,"pickup",09:11:09.652,09:11:44.652
63,109742,109719,"travel",09:11:44.652,09:12:20.372
63,109719,109719,"pickup",09:12:20.372,09:12:55.372
63,109719,100448,"travel",09:12:55.372,09:15:05.562
63,100448,100448,"pickup",09:15:05.562,09:15:40.562
63,100448,200010,"travel",09:15:40.562,09:20:00
63,200010,200010,"dropoff",09:20:00,09:30:00
63,200010,900001,"deadhead",09:30:00,10:00:22.805
64,900001,109367,"deadhead",06:42:42.455,07:27:10.844
64,109367,109367,"pickup",07:27:10.844,07:27:45.844
64,109367,109377,"travel",07:27:45.844,07:33:16.171
64,109377,109377,"pickup",07:33:16.171,07:33:51.171
64,109377,113137,"travel",07:33:51.171,07:36:49.677
64,113137,113137,"pickup",07:36:49.677,07:37:24.677
64,113137,109387,"travel",07:37:24.677,07:37:45.844
64,109387,109387,"pickup",07:37:45.844,07:38:20.844
64,109387,113136,"travel",07:38:20.844,07:38:47.404
64,113136,113136,"pickup",07:38:47.404,07:39:22.404
64,113136,109386,"travel",07:39:22.404,07:39:49.748
64,109386,109386,"pickup",07:39:49.748,07:40:24.748
64,109386,109373,"travel",07:40:24.748,07:45:49.389
64,109373,109373,"pickup",07:45:49.389,07:46:24.389
64,109373,109370,"travel",07:46:24.389,07:46:56.626
64,109370,109370,"pickup",07:46:56.626,07:47:31.626
64,109370,109374,"travel",07:47:31.626,07:50:51.621
64,109374,109374,"pickup",07:50:51.621,07:51:26.621
64,109374,109366,"travel",07:51:26.621,07:51:33.061
64,109366,109366,"pickup",07:51:33.061,07:52:08.061
64,109366,109381,"travel",07:52:08.061,07:55:34.393
64,109381,109381,"pickup",07:55:34.393,07:56:09.393
64,109381,113140,"travel",07:56:09.393,07:56:38.72
64,113140,113140,"pickup",07:56:38.72,07:57:13.72
64,113140,109395,"travel",07:57:13.72,08:00:33.668
64,109395,109395,"pickup",08:00:33.668,08:01:08.668
64,109395,109372,"travel",08:01:08.668,08:02:33.179
64,109372,109372,"pickup",08:02:33.179,08:03:08.179
64,109372,109379,"travel",08:03:08.179,08:03:56.751
64,109379,109379,"pickup",08:03:56.751,08:04:31.751
64,109379,113134,"travel",08:04:31.751,08:05:43.167
64,113134,113134,"pickup",08:05:43.167,08:06:18.167
64,113134,109391,"travel",08:06:18.167,08:07:17.873
64,109391,109391,"pickup",08:07:17.873,08:07:52.873
64,109391,113139,"travel",08:07:52.873,08:08:27.322
64,113139,113139,"pickup",08:08:27.322,08:09:02.322
64,113139,109392,"travel",08:09:02.322,08:09:09.725
64,109392,109392,"pickup",08:09:09.725,08:09:44.725
64,109392,113138,"travel",08:09:44.725,08:09:55.447
64,113138,113138,"pickup",08:09:55.447,08:10:30.447
64,113138,109378,"travel",08:10:30.447,08:11:47.023
64,109378,109378,"pickup",08:11:47.023,08:12:22.023
64,109378,109385,"travel",08:12:22.023,08:12:57.222
64,109385,109385,"pickup",08:12:57.222,08:13:37.222
64,109385,109390,"travel",08:13:37.222,08:13:59.848
64,109390,109390,"pickup",08:13:59.848,08:14:44.848
64,109390,113133,"travel",08:14:44.848,08:14:52.436
64,113133,113133,"pickup",08:14:52.436,08:15:27.436
64,113133,109389,"travel",08:15:27.436,08:15:58.379
64,109389,109389,"pickup",08:15:58.379,08:16:38.379
64,109389,109371,"travel",08:16:38.379,08:18:14.44
64,109371,109371,"pickup",08:18:14.44,08:18:49.44
64,109371,200148,"travel",08:18:49.44,08:20:00
64,200148,200148,"dropoff",08:20:00,08:30:00
64,200148,200148,"wait",08:30:00,08:31:54.82
64,200148,112958,"deadhead",08:31:54.82,08:32:59.752
64,112958,112958,"pickup",08:32:59.752,08:33:34.752
64,112958,108920,"travel",08:33:34.752,08:34:12.062
64,108920,108920,"pickup",08:34:12.062,08:34:52.062
64,108920,112959,"travel",08:34:52.062,08:34:54.329
64,112959,112959,"pickup",08:34:54.329,08:35:29.329
64,112959,108821,"travel",08:35:29.329,08:36:39.127
64,108821,108821,"pickup",08:36:39.127,08:37:14.127
64,108821,108853,"travel",08:37:14.127,08:37:44.225
64,108853,108853,"pickup",08:37:44.225,08:38:19.225
64,108853,108825,"travel",08:38:19.225,08:38:47.174
64,108825,108825,"pickup",08:38:47.174,08:39:22.174
64,108825,108851,"travel",08:39:22.174,08:39:57.633
64,108851,108851,"pickup",08:39:57.633,08:40:32.633
64,108851,108820,"travel",08:40:32.633,08:40:54.523
64,108820,108820,"pickup",08:40:54.523,08:41:29.523
64,108820,108861,"travel",08:41:29.523,08:43:36.376
64,108861,108861,"pickup",08:43:36.376,08:44:11.376
64,108861,108858,"travel",08:44:11.376,08:44:35.048
64,108858,108858,"pickup",08:44:35.048,08:45:10.048
64,108858,108789,"travel",08:45:10.048,08:45:51.409
64,108789,108789,"pickup",08:45:51.409,08:46:26.409
64,108789,108939,"travel",08:46:26.409,08:47:42.988
64,108939,108939,"pickup",08:47:42.988,08:48:17.988
64,108939,108916,"travel",08:48:17.988,08:48:55.665
64,108916,108916,"pickup",08:48:55.665,08:49:45.665
64,108916,108918,"travel",08:49:45.665,08:50:39.008
64,108918,108918,"pickup",08:50:39.008,08:51:14.008
64,108918,108917,"travel",08:51:14.008,08:52:22.523
64,108917,108917,"pickup",08:52:22.523,08:52:57.523
64,108917,108761,"travel",08:52:57.523,08:53:33.668
64,108761,108761,"pickup",08:53:33.668,08:54:08.668
64,108761,108902,"travel",08:54:08.668,08:55:40.657
64,108902,108902,"pickup",08:55:40.657,08:56:15.657
64,108902,108840,"travel",08:56:15.657,08:56:41.736
64,108840,108840,"pickup",08:56:41.736,08:57:21.736
64,108840,108834,"travel",08:57:21.736,08:58:46.153
64,108834,108834,"pickup",08:58:46.153,08:59:21.153
64,108834,108937,"travel",08:59:21.153,09:00:02.362
64,108937,108937,"pickup",09:00:02.362,09:00:37.362
64,108937,108794,"travel",09:00:37.362,09:01:50.398
64,108794,108794,"pickup",09:01:50.398,09:02:25.398
64,108794,108795,"travel",09:02:25.398,09:02:43.745
64,108795,108795,"pickup",09:02:43.745,09:03:18.745
64,108795,112909,"travel",09:03:18.745,09:03:36.515
64,112909,112909,"pickup",09:03:36.515,09:04:11.515
64,112909,108817,"travel",09:04:11.515,09:04:57.249
64,108817,108817,"pickup",09:04:57.249,09:05:32.249
64,108817,112962,"travel",09:05:32.249,09:06:44.248
64,112962,112962,"pickup",09:06:44.248,09:07:19.248
64,112962,108881,"travel",09:07:19.248,09:08:42.654
64,108881,108881,"pickup",09:08:42.654,09:09:17.654
64,108881,108862,"travel",09:09:17.654,09:11:07.739
64,108862,108862,"pickup",09:11:07.739,09:11:42.739
64,108862,112961,"travel",09:11:42.739,09:13:14.822
64,112961,112961,"pickup",09:13:14.822,09:13:49.822
64,112961,200140,"travel",09:13:49.822,09:20:00
64,200140,200140,"dropoff",09:20:00,09:30:00
64,200140,900001,"deadhead",09:30:00,10:27:37.498
65,900001,112587,"deadhead",07:01:59.105,07:23:49.557
65,112587,112587,"pickup",07:23:49.557,07:24:24.557
65,112587,107971,"travel",07:24:24.557,07:24:45.149
65,107971,107971,"pickup",07:24:45.149,07:25:20.149
65,107971,107972,"travel",07:25:20.149,07:25:47.508
65,107972,107972,"pickup",07:25:47.508,07:26:22.508
65,107972,112588,"travel",07:26:22.508,07:26:53.42
65,112588,112588,"pickup",07:26:53.42,07:27:28.42
65,112588,107966,"travel",07:27:28.42,07:42:15.88
65,107966,107966,"pickup",07:42:15.88,07:42:50.88
65,107966,107979,"travel",07:42:50.88,07:43:09.579
65,107979,107979,"pickup",07:43:09.579,07:43:44.579
65,107979,112590,"travel",07:43:44.579,07:44:18.638
65,112590,112590,"pickup",07:44:18.638,07:44:53.638
65,112590,107967,"travel",07:44:53.638,07:45:10.815
65,107967,107967,"pickup",07:45:10.815,07:45:50.815
65,107967,107964,"travel",07:45:50.815,07:46:02
65,107964,107964,"pickup",07:46:02,07:46:37
65,107964,107975,"travel",07:46:37,07:47:05.343
65,107975,107975,"pickup",07:47:05.343,07:47:50.343
65,107975,107981,"travel",07:47:50.343,07:48:14.56
65,107981,107981,"pickup",07:48:14.56,07:48:49.56
65,107981,107980,"travel",07:48:49.56,07:49:39.42
65,107980,107980,"pickup",07:49:39.42,07:50:14.42
65,107980,107965,"travel",07:50:14.42,07:55:59.374
65,107965,107965,"pickup",07:55:59.374,07:56:34.374
65,107965,107984,"travel",07:56:34.374,08:03:39.913
65,107984,107984,"pickup",08:03:39.913,08:04:14.913
65,107984,107958,"travel",08:04:14.913,08:04:22.205
65,107958,107958,"pickup",08:04:22.205,08:04:57.205
65,107958,107963,"travel",08:04:57.205,08:05:56.287
65,107963,107963,"pickup",08:05:56.287,08:06:31.287
65,107963,107973,"travel",08:06:31.287,08:09:11.772
65,107973,107973,"pickup",08:09:11.772,08:09:46.772
65,107973,107976,"travel",08:09:46.772,08:11:47.93
65,107976,107976,"pickup",08:11:47.93,08:12:22.93
65,107976,107974,"travel",08:12:22.93,08:13:57.498
65,107974,107974,"pickup",08:13:57.498,08:14:32.498
65,107974,112589,"travel",08:14:32.498,08:15:35.344
65,112589,112589,"pickup",08:15:35.344,08:16:10.344
65,112589,107977,"travel",08:16:10.344,08:16:17.448
65,107977,107977,"pickup",08:16:17.448,08:16:57.448
65,107977,107978,"travel",08:16:57.448,08:17:38.954
65,107978,107978,"pickup",08:17:38.954,08:18:13.954
65,107978,200125,"travel",08:18:13.954,08:20:00
65,200125,200125,"dropoff",08:20:00,08:30:00
65,200125,200125,"wait",08:30:00,08:32:08.71
65,200125,108274,"deadhead",08:32:08.71,08:35:29.616
65,108274,108274,"pickup",08:35:29.616,08:36:04.616
65,108274,112698,"travel",08:36:04.616,08:38:19.642
65,112698,112698,"pickup",08:38:19.642,08:38:54.642
65,112698,108251,"travel",08:38:54.642,08:39:14.676
65,108251,108251,"pickup",08:39:14.676,08:39:49.676
65,108251,108190,"travel",08:39:49.676,08:40:32.334
65,108190,108190,"pickup",08:40:32.334,08:41:07.334
65,108190,112691,"travel",08:41:07.334,08:52:46.313
65,112691,112691,"pickup",08:52:46.313,08:53:21.313
65,112691,112690,"travel",08:53:21.313,08:53:48.652
65,112690,112690,"pickup",08:53:48.652,08:54:23.652
65,112690,108204,"travel",08:54:23.652,08:54:49.65
65,108204,108204,"pickup",08:54:49.65,08:55:24.65
65,108204,112713,"travel",08:55:24.65,08:57:18.722
65,112713,112713,"pickup",08:57:18.722,08:57:53.722
65,112713,108270,"travel",08:57:53.722,08:58:11.085
65,108270,108270,"pickup",08:58:11.085,08:58:46.085
65,108270,108197,"travel",08:58:46.085,08:59:17.766
65,108197,108197,"pickup",08:59:17.766,08:59:52.766
65,108197,108200,"travel",08:59:52.766,09:06:08.15
65,108200,108200,"pickup",09:06:08.15,09:06:43.15
65,108200,108217,"travel",09:06:43.15,09:07:40.745
65,108217,108217,"pickup",09:07:40.745,09:08:15.745
65,108217,200131,"travel",09:08:15.745,09:20:00
65,200131,200131,"dropoff",09:20:00,09:30:00
65,200131,900001,"deadhead",09:30:00,10:10:00.013
66,900001,106489,"deadhead",06:15:21.84,06:20:31.177
66,106489,106489,"pickup",06:20:31.177,06:21:06.177
66,106489,112060,"travel",06:21:06.177,06:21:42.241
66,112060,112060,"pickup",06:21:42.241,06:22:17.241
66,112060,112059,"travel",06:22:17.241,06:22:47.603
66,112059,112059,"pickup",06:22:47.603,06:23:22.603
66,112059,112074,"travel",06:23:22.603,06:28:52.221
66,112074,112074,"pickup",06:28:52.221,06:29:27.221
66,112074,106568,"travel",06:29:27.221,06:31:49.654
66,106568,106568,"pickup",06:31:49.654,06:32:24.654
66,106568,106525,"travel",06:32:24.654,06:33:08.37
66,106525,106525,"pickup",06:33:08.37,06:33:43.37
66,106525,106544,"travel",06:33:43.37,06:34:01.223
66,106544,106544,"pickup",06:34:01.223,06:34:36.223
66,106544,106498,"travel",06:34:36.223,06:36:53.403
66,106498,106498,"pickup",06:36:53.403,06:37:28.403
66,106498,106566,"travel",06:37:28.403,06:37:52.699
66,106566,106566,"pickup",06:37:52.699,06:38:27.699
66,106566,106480,"travel",06:38:27.699,06:40:03.433
66,106480,106480,"pickup",06:40:03.433,06:40:43.433
66,106480,106479,"travel",06:40:43.433,06:40:59.585
66,106479,106479,"pickup",06:40:59.585,06:41:34.585
66,106479,112065,"travel",06:41:34.585,06:41:40.481
66,112065,112065,"pickup",06:41:40.481,06:42:15.481
66,112065,106529,"travel",06:42:15.481,06:44:04.12
66,106529,106529,"pickup",06:44:04.12,06:44:39.12
66,106529,106528,"travel",06:44:39.12,06:48:04.332
66,106528,106528,"pickup",06:48:04.332,06:48:39.332
66,106528,106504,"travel",06:48:39.332,06:49:14.816
66,106504,106504,"pickup",06:49:14.816,06:49:49.816
66,106504,112076,"travel",06:49:49.816,06:50:56.149
66,112076,112076,"pickup",06:50:56.149,06:51:31.149
66,112076,106536,"travel",06:51:31.149,06:51:45.431
66,106536,106536,"pickup",06:51:45.431,06:52:20.431
66,106536,106565,"travel",06:52:20.431,06:53:00
66,106565,106565,"pickup",06:53:00,06:53:40
66,106565,106491,"travel",06:53:40,06:54:59.032
66,106491,106491,"pickup",06:54:59.032,06:55:34.032
66,106491,106537,"travel",06:55:34.032,06:56:13.051
66,106537,106537,"pickup",06:56:13.051,06:56:48.051
66,106537,112061,"travel",06:56:48.051,06:57:02.601
66,112061,112061,"pickup",06:57:02.601,06:57:37.601
66,112061,106515,"travel",06:57:37.601,06:58:02.382
66,106515,106515,"pickup",06:58:02.382,06:58:37.382
66,106515,106510,"travel",06:58:37.382,06:58:45.955
66,106510,106510,"pickup",06:58:45.955,06:59:20.955
66,106510,106511,"travel",06:59:20.955,06:59:51.563
66,106511,106511,"pickup",06:59:51.563,07:00:26.563
66,106511,106483,"travel",07:00:26.563,07:02:25.728
66,106483,106483,"pickup",07:02:25.728,07:03:00.728
66,106483,106492,"travel",07:03:00.728,07:03:27.647
66,106492,106492,"pickup",07:03:27.647,07:04:02.647
66,106492,106524,"travel",07:04:02.647,07:04:31.863
66,106524,106524,"pickup",07:04:31.863,07:05:06.863
66,106524,106579,"travel",07:05:06.863,07:07:16.886
66,106579,106579,"pickup",07:07:16.886,07:07:51.886
66,106579,106477,"travel",07:07:51.886,07:08:15.01
66,106477,106477,"pickup",07:08:15.01,07:08:55.01
66,106477,106507,"travel",07:08:55.01,07:11:14.916
66,106507,106507,"pickup",07:11:14.916,07:11:49.916
66,106507,112062,"travel",07:11:49.916,07:12:47.479
66,112062,112062,"pickup",07:12:47.479,07:13:22.479
66,112062,106521,"travel",07:13:22.479,07:14:08.63
66,106521,106521,"pickup",07:14:08.63,07:14:43.63
66,106521,106538,"travel",07:14:43.63,07:17:19.875
66,106538,106538,"pickup",07:17:19.875,07:17:54.875
66,106538,106557,"travel",07:17:54.875,07:18:43.129
66,106557,106557,"pickup",07:18:43.129,07:19:18.129
66,106557,200101,"travel",07:19:18.129,07:20:00
66,200101,200101,"dropoff",07:20:00,07:30:00
66,200101,200101,"wait",07:30:00,07:30:29.666
66,200101,107274,"deadhead",07:30:29.666,07:31:07.411
66,107274,107274,"pickup",07:31:07.411,07:31:47.411
66,107274,107250,"travel",07:31:47.411,07:31:48.884
66,107250,107250,"pickup",07:31:48.884,07:32:23.884
66,107250,107226,"travel",07:32:23.884,07:33:38.491
66,107226,107226,"pickup",07:33:38.491,07:34:13.491
66,107226,112341,"travel",07:34:13.491,07:34:40.386
