"bus_id","start_loc","end_loc","action","start_time","end_time"
109,200060,200060,"dropoff",08:20:00,08:30:00
109,200060,200060,"wait",08:30:00,08:34:13.31
109,200060,106282,"deadhead",08:34:13.31,08:52:00.13
109,106282,106282,"pickup",08:52:00.13,08:52:35.13
109,106282,106253,"travel",08:52:35.13,08:54:13.645
109,106253,106253,"pickup",08:54:13.645,08:54:48.645
109,106253,116303,"travel",08:54:48.645,08:55:13.548
109,116303,116303,"pickup",08:55:13.548,08:55:48.548
109,116303,106255,"travel",08:55:48.548,08:56:16.786
109,106255,106255,"pickup",08:56:16.786,08:56:51.786
109,106255,106211,"travel",08:56:51.786,08:56:58.884
109,106211,106211,"pickup",08:56:58.884,08:57:33.884
109,106211,106254,"travel",08:57:33.884,08:57:47.416
109,106254,106254,"pickup",08:57:47.416,08:58:22.416
109,106254,106269,"travel",08:58:22.416,08:58:38.293
109,106269,106269,"pickup",08:58:38.293,08:59:13.293
109,106269,106230,"travel",08:59:13.293,08:59:34.945
109,106230,106230,"pickup",08:59:34.945,09:00:09.945
109,106230,106201,"travel",09:00:09.945,09:00:44.778
109,106201,106201,"pickup",09:00:44.778,09:01:19.778
109,106201,106202,"travel",09:01:19.778,09:02:12.25
109,106202,106202,"pickup",09:02:12.25,09:02:47.25
109,106202,106265,"travel",09:02:47.25,09:03:48.653
109,106265,106265,"pickup",09:03:48.653,09:04:23.653
109,106265,106279,"travel",09:04:23.653,09:04:47.256
109,106279,106279,"pickup",09:04:47.256,09:05:22.256
109,106279,106291,"travel",09:05:22.256,09:05:30.958
109,106291,106291,"pickup",09:05:30.958,09:06:05.958
109,106291,106198,"travel",09:06:05.958,09:06:19.497
109,106198,106198,"pickup",09:06:19.497,09:06:54.497
109,106198,106299,"travel",09:06:54.497,09:08:10.972
109,106299,106299,"pickup",09:08:10.972,09:08:50.972
109,106299,106260,"travel",09:08:50.972,09:11:13.272
109,106260,106260,"pickup",09:11:13.272,09:11:48.272
109,106260,106317,"travel",09:11:48.272,09:15:22.853
109,106317,106317,"pickup",09:15:22.853,09:15:57.853
109,106317,200079,"travel",09:15:57.853,09:20:00
109,200079,200079,"dropoff",09:20:00,09:30:00
109,200079,900001,"deadhead",09:30:00,10:24:16.661
110,900001,104290,"deadhead",06:32:17.015,07:23:04.245
110,104290,104290,"pickup",07:23:04.245,07:23:39.245
110,104290,116175,"travel",07:23:39.245,07:24:20.668
110,116175,116175,"pickup",07:24:20.668,07:24:55.668
110,116175,104289,"travel",07:24:55.668,07:25:52.103
110,104289,104289,"pickup",07:25:52.103,07:26:27.103
110,104289,104389,"travel",07:26:27.103,07:28:29.041
110,104389,104389,"pickup",07:28:29.041,07:29:04.041
110,104389,104407,"travel",07:29:04.041,07:29:33.589
110,104407,104407,"pickup",07:29:33.589,07:30:08.589
110,104407,104295,"travel",07:30:08.589,07:34:24.985
110,104295,104295,"pickup",07:34:24.985,07:34:59.985
110,104295,104394,"travel",07:34:59.985,07:35:21.651
110,104394,104394,"pickup",07:35:21.651,07:35:56.651
110,104394,104453,"travel",07:35:56.651,07:37:17.42
110,104453,104453,"pickup",07:37:17.42,07:37:52.42
110,104453,104409,"travel",07:37:52.42,07:38:43.002
110,104409,104409,"pickup",07:38:43.002,07:39:18.002
110,104409,104234,"travel",07:39:18.002,07:39:33.235
110,104234,104234,"pickup",07:39:33.235,07:40:08.235
110,104234,116183,"travel",07:40:08.235,07:40:51.874
110,116183,116183,"pickup",07:40:51.874,07:41:26.874
110,116183,104294,"travel",07:41:26.874,07:41:39.818
110,104294,104294,"pickup",07:41:39.818,07:42:14.818
110,104294,104334,"travel",07:42:14.818,07:42:52.395
110,104334,104334,"pickup",07:42:52.395,07:43:32.395
110,104334,104293,"travel",07:43:32.395,07:44:05.01
110,104293,104293,"pickup",07:44:05.01,07:44:40.01
110,104293,104231,"travel",07:44:40.01,07:49:12.586
110,104231,104231,"pickup",07:49:12.586,07:49:47.586
110,104231,104241,"travel",07:49:47.586,07:53:01.262
110,104241,104241,"pickup",07:53:01.262,07:53:36.262
110,104241,104327,"travel",07:53:36.262,07:55:40.289
110,104327,104327,"pickup",07:55:40.289,07:56:15.289
110,104327,104284,"travel",07:56:15.289,07:56:50.35
110,104284,104284,"pickup",07:56:50.35,07:57:30.35
110,104284,104328,"travel",07:57:30.35,07:58:23.481
110,104328,104328,"pickup",07:58:23.481,07:58:58.481
110,104328,116181,"travel",07:58:58.481,08:00:20.107
110,116181,116181,"pickup",08:00:20.107,08:00:55.107
110,116181,104439,"travel",08:00:55.107,08:07:42.71
110,104439,104439,"pickup",08:07:42.71,08:08:22.71
110,104439,116178,"travel",08:08:22.71,08:09:19.97
110,116178,116178,"pickup",08:09:19.97,08:09:54.97
110,116178,104377,"travel",08:09:54.97,08:10:02.07
110,104377,104377,"pickup",08:10:02.07,08:10:37.07
110,104377,104259,"travel",08:10:37.07,08:12:01.338
110,104259,104259,"pickup",08:12:01.338,08:12:36.338
110,104259,200060,"travel",08:12:36.338,08:20:00
110,200060,200060,"dropoff",08:20:00,08:30:00
110,200060,200060,"wait",08:30:00,08:31:44.759
110,200060,106199,"deadhead",08:31:44.759,08:51:13.328
110,106199,106199,"pickup",08:51:13.328,08:51:48.328
110,106199,106192,"travel",08:51:48.328,08:52:00.005
110,106192,106192,"pickup",08:52:00.005,08:52:40.005
110,106192,106302,"travel",08:52:40.005,08:53:06.813
110,106302,106302,"pickup",08:53:06.813,08:53:41.813
110,106302,106186,"travel",08:53:41.813,08:53:50.202
110,106186,106186,"pickup",08:53:50.202,08:54:30.202
110,106186,116299,"travel",08:54:30.202,08:54:48.252
110,116299,116299,"pickup",08:54:48.252,08:55:23.252
110,116299,106298,"travel",08:55:23.252,08:55:44.933
110,106298,106298,"pickup",08:55:44.933,08:56:24.933
110,106298,106301,"travel",08:56:24.933,08:57:12.224
110,106301,106301,"pickup",08:57:12.224,08:57:47.224
110,106301,106233,"travel",08:57:47.224,08:58:24.51
110,106233,106233,"pickup",08:58:24.51,08:58:59.51
110,106233,106297,"travel",08:58:59.51,08:59:08.215
110,106297,106297,"pickup",08:59:08.215,08:59:43.215
110,106297,106200,"travel",08:59:43.215,09:00:05.902
110,106200,106200,"pickup",09:00:05.902,09:00:45.902
110,106200,106189,"travel",09:00:45.902,09:01:04.26
110,106189,106189,"pickup",09:01:04.26,09:01:39.26
110,106189,106290,"travel",09:01:39.26,09:04:51.255
110,106290,106290,"pickup",09:04:51.255,09:05:26.255
110,106290,106263,"travel",09:05:26.255,09:09:31.653
110,106263,106263,"pickup",09:09:31.653,09:10:06.653
110,106263,106214,"travel",09:10:06.653,09:10:46.984
110,106214,106214,"pickup",09:10:46.984,09:11:21.984
110,106214,106215,"travel",09:11:21.984,09:11:55.779
110,106215,106215,"pickup",09:11:55.779,09:12:30.779
110,106215,200079,"travel",09:12:30.779,09:20:00
110,200079,200079,"dropoff",09:20:00,09:30:00
110,200079,900001,"deadhead",09:30:00,10:24:16.661
111,900001,104357,"deadhead",06:20:33.803,07:22:18.836
111,104357,104357,"pickup",07:22:18.836,07:22:53.836
111,104357,104296,"travel",07:22:53.836,07:29:47.019
111,104296,104296,"pickup",07:29:47.019,07:30:22.019
111,104296,104462,"travel",07:30:22.019,07:30:44.668
111,104462,104462,"pickup",07:30:44.668,07:31:19.668
111,104462,104273,"travel",07:31:19.668,07:33:11.561
111,104273,104273,"pickup",07:33:11.561,07:33:46.561
111,104273,104240,"travel",07:33:46.561,07:34:20.384
111,104240,104240,"pickup",07:34:20.384,07:35:00.384
111,104240,104371,"travel",07:35:00.384,07:42:14.34
111,104371,104371,"pickup",07:42:14.34,07:42:49.34
111,104371,104454,"travel",07:42:49.34,07:43:06.987
111,104454,104454,"pickup",07:43:06.987,07:43:41.987
111,104454,104274,"travel",07:43:41.987,07:46:45.412
111,104274,104274,"pickup",07:46:45.412,07:47:20.412
111,104274,104463,"travel",07:47:20.412,07:47:50.318
111,104463,104463,"pickup",07:47:50.318,07:48:25.318
111,104463,104368,"travel",07:48:25.318,07:49:15.682
111,104368,104368,"pickup",07:49:15.682,07:49:50.682
111,104368,104325,"travel",07:49:50.682,07:56:07.812
111,104325,104325,"pickup",07:56:07.812,07:56:47.812
111,104325,104450,"travel",07:56:47.812,07:57:25.295
111,104450,104450,"pickup",07:57:25.295,07:58:05.295
111,104450,104257,"travel",07:58:05.295,08:04:07.721
111,104257,104257,"pickup",08:04:07.721,08:04:42.721
111,104257,104326,"travel",08:04:42.721,08:07:57.968
111,104326,104326,"pickup",08:07:57.968,08:08:32.968
111,104326,104332,"travel",08:08:32.968,08:08:41.689
111,104332,104332,"pickup",08:08:41.689,08:09:21.689
111,104332,104382,"travel",08:09:21.689,08:09:43.197
111,104382,104382,"pickup",08:09:43.197,08:10:23.197
111,104382,104358,"travel",08:10:23.197,08:11:11.87
111,104358,104358,"pickup",08:11:11.87,08:11:46.87
111,104358,200060,"travel",08:11:46.87,08:20:00
111,200060,200060,"dropoff",08:20:00,08:30:00
111,200060,200060,"wait",08:30:00,08:31:07.034
111,200060,115075,"deadhead",08:31:07.034,08:40:00.119
111,115075,115075,"pickup",08:40:00.119,08:40:35.119
111,115075,115095,"travel",08:40:35.119,08:44:07.681
111,115095,115095,"pickup",08:44:07.681,08:44:47.681
111,115095,115070,"travel",08:44:47.681,08:46:23.335
111,115070,115070,"pickup",08:46:23.335,08:46:58.335
111,115070,114927,"travel",08:46:58.335,08:49:26.368
111,114927,114927,"pickup",08:49:26.368,08:50:01.368
111,114927,114978,"travel",08:50:01.368,08:50:24.445
111,114978,114978,"pickup",08:50:24.445,08:50:59.445
111,114978,114924,"travel",08:50:59.445,08:53:26.638
111,114924,114924,"pickup",08:53:26.638,08:54:01.638
111,114924,115122,"travel",08:54:01.638,08:56:43.632
111,115122,115122,"pickup",08:56:43.632,08:57:18.632
111,115122,115063,"travel",08:57:18.632,08:57:51.035
111,115063,115063,"pickup",08:57:51.035,08:58:26.035
111,115063,115026,"travel",08:58:26.035,08:59:01.612
111,115026,115026,"pickup",08:59:01.612,08:59:36.612
111,115026,115030,"travel",08:59:36.612,09:01:23.384
111,115030,115030,"pickup",09:01:23.384,09:02:13.384
111,115030,115029,"travel",09:02:13.384,09:02:43.514
111,115029,115029,"pickup",09:02:43.514,09:03:18.514
111,115029,115132,"travel",09:03:18.514,09:03:36.793
111,115132,115132,"pickup",09:03:36.793,09:04:11.793
111,115132,115150,"travel",09:04:11.793,09:06:50.995
111,115150,115150,"pickup",09:06:50.995,09:07:25.995
111,115150,114948,"travel",09:07:25.995,09:08:09.772
111,114948,114948,"pickup",09:08:09.772,09:08:44.772
111,114948,200181,"travel",09:08:44.772,09:20:00
111,200181,200181,"dropoff",09:20:00,09:30:00
111,200181,900001,"deadhead",09:30:00,10:21:41.777
112,900001,104531,"deadhead",06:00:08.304,06:36:18.147
112,104531,104531,"pickup",06:36:18.147,06:36:53.147
112,104531,104557,"travel",06:36:53.147,06:37:24.851
112,104557,104557,"pickup",06:37:24.851,06:37:59.851
112,104557,104508,"travel",06:37:59.851,06:39:51.518
112,104508,104508,"pickup",06:39:51.518,06:40:31.518
112,104508,104542,"travel",06:40:31.518,06:41:22.737
112,104542,104542,"pickup",06:41:22.737,06:41:57.737
112,104542,104529,"travel",06:41:57.737,06:42:26.398
112,104529,104529,"pickup",06:42:26.398,06:43:01.398
112,104529,104494,"travel",06:43:01.398,06:45:04.809
112,104494,104494,"pickup",06:45:04.809,06:45:44.809
112,104494,104536,"travel",06:45:44.809,06:46:20.672
112,104536,104536,"pickup",06:46:20.672,06:46:55.672
112,104536,116193,"travel",06:46:55.672,06:47:28.203
112,116193,116193,"pickup",06:47:28.203,06:48:03.203
112,116193,104520,"travel",06:48:03.203,06:49:23.767
112,104520,104520,"pickup",06:49:23.767,06:49:58.767
112,104520,104479,"travel",06:49:58.767,06:50:43.6
112,104479,104479,"pickup",06:50:43.6,06:51:18.6
112,104479,104555,"travel",06:51:18.6,06:52:54.764
112,104555,104555,"pickup",06:52:54.764,06:53:29.764
112,104555,104572,"travel",06:53:29.764,06:53:40.56
112,104572,104572,"pickup",06:53:40.56,06:54:15.56
112,104572,116189,"travel",06:54:15.56,06:54:47.042
112,116189,116189,"pickup",06:54:47.042,06:55:22.042
112,116189,104561,"travel",06:55:22.042,06:55:33.779
112,104561,104561,"pickup",06:55:33.779,06:56:08.779
112,104561,104556,"travel",06:56:08.779,06:56:21.217
112,104556,104556,"pickup",06:56:21.217,06:56:56.217
112,104556,104538,"travel",06:56:56.217,07:00:17.434
112,104538,104538,"pickup",07:00:17.434,07:00:52.434
112,104538,104563,"travel",07:00:52.434,07:02:41.162
112,104563,104563,"pickup",07:02:41.162,07:03:16.162
112,104563,104486,"travel",07:03:16.162,07:03:41.395
112,104486,104486,"pickup",07:03:41.395,07:04:21.395
112,104486,104543,"travel",07:04:21.395,07:04:42.531
112,104543,104543,"pickup",07:04:42.531,07:05:22.531
112,104543,104519,"travel",07:05:22.531,07:06:18.543
112,104519,104519,"pickup",07:06:18.543,07:06:53.543
112,104519,104506,"travel",07:06:53.543,07:07:26.592
112,104506,104506,"pickup",07:07:26.592,07:08:01.592
112,104506,104560,"travel",07:08:01.592,07:08:22.132
112,104560,104560,"pickup",07:08:22.132,07:08:57.132
112,104560,104528,"travel",07:08:57.132,07:09:38.709
112,104528,104528,"pickup",07:09:38.709,07:10:13.709
112,104528,104507,"travel",07:10:13.709,07:10:50.577
112,104507,104507,"pickup",07:10:50.577,07:11:25.577
112,104507,104493,"travel",07:11:25.577,07:11:44.021
112,104493,104493,"pickup",07:11:44.021,07:12:19.021
112,104493,104553,"travel",07:12:19.021,07:14:09.476
112,104553,104553,"pickup",07:14:09.476,07:14:44.476
112,104553,104548,"travel",07:14:44.476,07:15:43.779
112,104548,104548,"pickup",07:15:43.779,07:16:18.779
112,104548,116195,"travel",07:16:18.779,07:16:22.743
112,116195,116195,"pickup",07:16:22.743,07:16:57.743
112,116195,104549,"travel",07:16:57.743,07:17:47.196
112,104549,104549,"pickup",07:17:47.196,07:18:27.196
112,104549,200062,"travel",07:18:27.196,07:20:00
112,200062,200062,"dropoff",07:20:00,07:30:00
112,200062,200062,"wait",07:30:00,07:32:53.798
112,200062,101911,"deadhead",07:32:53.798,07:52:57.614
112,101911,101911,"pickup",07:52:57.614,07:53:32.614
112,101911,101912,"travel",07:53:32.614,07:54:11.127
112,101912,101912,"pickup",07:54:11.127,07:54:51.127
112,101912,101910,"travel",07:54:51.127,07:55:21.541
112,101910,101910,"pickup",07:55:21.541,07:56:01.541
112,101910,101919,"travel",07:56:01.541,07:56:46.555
112,101919,101919,"pickup",07:56:46.555,07:57:21.555
112,101919,101915,"travel",07:57:21.555,07:57:55.531
112,101915,101915,"pickup",07:57:55.531,07:58:35.531
112,101915,101914,"travel",07:58:35.531,07:59:31.228
112,101914,101914,"pickup",07:59:31.228,08:00:06.228
112,101914,101913,"travel",08:00:06.228,08:08:51.801
112,101913,101913,"pickup",08:08:51.801,08:09:26.801
112,101913,101916,"travel",08:09:26.801,08:10:40.209
112,101916,101916,"pickup",08:10:40.209,08:11:15.209
112,101916,200022,"travel",08:11:15.209,08:20:00
112,200022,200022,"dropoff",08:20:00,08:30:00
112,200022,200022,"wait",08:30:00,08:31:26.469
112,200022,104614,"deadhead",08:31:26.469,08:36:48.995
112,104614,104614,"pickup",08:36:48.995,08:37:23.995
112,104614,104584,"travel",08:37:23.995,08:37:49.34
112,104584,104584,"pickup",08:37:49.34,08:38:24.34
112,104584,104601,"travel",08:38:24.34,08:38:47.5
112,104601,104601,"pickup",08:38:47.5,08:39:22.5
112,104601,116196,"travel",08:39:22.5,08:40:14.279
112,116196,116196,"pickup",08:40:14.279,08:40:49.279
112,116196,104617,"travel",08:40:49.279,08:41:09.469
112,104617,104617,"pickup",08:41:09.469,08:41:44.469
112,104617,104604,"travel",08:41:44.469,08:53:21.349
112,104604,104604,"pickup",08:53:21.349,08:53:56.349
112,104604,104602,"travel",08:53:56.349,08:54:29.358
112,104602,104602,"pickup",08:54:29.358,08:55:14.358
112,104602,104610,"travel",08:55:14.358,09:02:23.963
112,104610,104610,"pickup",09:02:23.963,09:02:58.963
112,104610,104585,"travel",09:02:58.963,09:03:48.066
112,104585,104585,"pickup",09:03:48.066,09:04:23.066
112,104585,104605,"travel",09:04:23.066,09:05:04.588
112,104605,104605,"pickup",09:05:04.588,09:05:39.588
112,104605,104613,"travel",09:05:39.588,09:08:59.843
112,104613,104613,"pickup",09:08:59.843,09:09:34.843
112,104613,104612,"travel",09:09:34.843,09:13:28.198
112,104612,104612,"pickup",09:13:28.198,09:14:03.198
112,104612,200063,"travel",09:14:03.198,09:20:00
112,200063,200063,"dropoff",09:20:00,09:30:00
112,200063,900001,"deadhead",09:30:00,10:03:24.581
113,900001,104512,"deadhead",06:07:47.25,06:35:03.339
113,104512,104512,"pickup",06:35:03.339,06:35:38.339
113,104512,104523,"travel",06:35:38.339,06:36:16.787
113,104523,104523,"pickup",06:36:16.787,06:36:51.787
113,104523,104547,"travel",06:36:51.787,06:37:01.183
113,104547,104547,"pickup",06:37:01.183,06:37:36.183
113,104547,104541,"travel",06:37:36.183,06:37:54.861
113,104541,104541,"pickup",06:37:54.861,06:38:34.861
113,104541,104544,"travel",06:38:34.861,06:38:40.788
113,104544,104544,"pickup",06:38:40.788,06:39:15.788
113,104544,104515,"travel",06:39:15.788,06:41:34.505
113,104515,104515,"pickup",06:41:34.505,06:42:09.505
113,104515,104511,"travel",06:42:09.505,06:45:08.802
113,104511,104511,"pickup",06:45:08.802,06:45:43.802
113,104511,104505,"travel",06:45:43.802,06:46:28.175
113,104505,104505,"pickup",06:46:28.175,06:47:03.175
113,104505,104583,"travel",06:47:03.175,06:47:29.361
113,104583,104583,"pickup",06:47:29.361,06:48:04.361
113,104583,104558,"travel",06:48:04.361,06:48:23.422
113,104558,104558,"pickup",06:48:23.422,06:48:58.422
113,104558,104575,"travel",06:48:58.422,06:49:41.401
113,104575,104575,"pickup",06:49:41.401,06:50:16.401
113,104575,104574,"travel",06:50:16.401,06:50:52.947
113,104574,104574,"pickup",06:50:52.947,06:51:27.947
113,104574,116192,"travel",06:51:27.947,06:52:25.407
113,116192,116192,"pickup",06:52:25.407,06:53:00.407
113,116192,104546,"travel",06:53:00.407,06:53:30.468
113,104546,104546,"pickup",06:53:30.468,06:54:05.468
113,104546,104513,"travel",06:54:05.468,06:58:39.424
113,104513,104513,"pickup",06:58:39.424,06:59:14.424
113,104513,104527,"travel",06:59:14.424,06:59:33.542
113,104527,104527,"pickup",06:59:33.542,07:00:08.542
113,104527,104537,"travel",07:00:08.542,07:03:00.619
113,104537,104537,"pickup",07:03:00.619,07:03:35.619
113,104537,116191,"travel",07:03:35.619,07:06:36.739
113,116191,116191,"pickup",07:06:36.739,07:07:11.739
113,116191,104522,"travel",07:07:11.739,07:07:23.522
113,104522,104522,"pickup",07:07:23.522,07:07:58.522
113,104522,104550,"travel",07:07:58.522,07:10:31.675
113,104550,104550,"pickup",07:10:31.675,07:11:06.675
113,104550,104497,"travel",07:11:06.675,07:11:17.298
113,104497,104497,"pickup",07:11:17.298,07:11:52.298
113,104497,104532,"travel",07:11:52.298,07:11:55.139
113,104532,104532,"pickup",07:11:55.139,07:12:30.139
113,104532,104569,"travel",07:12:30.139,07:13:01.73
113,104569,104569,"pickup",07:13:01.73,07:13:36.73
113,104569,104533,"travel",07:13:36.73,07:13:52.206
113,104533,104533,"pickup",07:13:52.206,07:14:27.206
113,104533,104521,"travel",07:14:27.206,07:15:17.758
113,104521,104521,"pickup",07:15:17.758,07:15:52.758
113,104521,104568,"travel",07:15:52.758,07:16:14.432
113,104568,104568,"pickup",07:16:14.432,07:16:49.432
113,104568,200062,"travel",07:16:49.432,07:20:00
113,200062,200062,"dropoff",07:20:00,07:30:00
113,200062,200062,"wait",07:30:00,07:30:36.123
113,200062,116806,"deadhead",07:30:36.123,07:42:44.225
113,116806,116806,"pickup",07:42:44.225,07:43:19.225
113,116806,116808,"travel",07:43:19.225,07:45:35.308
113,116808,116808,"pickup",07:45:35.308,07:46:10.308
113,116808,114831,"travel",07:46:10.308,07:46:42.949
113,114831,114831,"pickup",07:46:42.949,07:47:17.949
113,114831,114841,"travel",07:47:17.949,07:49:42.094
113,114841,114841,"pickup",07:49:42.094,07:50:17.094
113,114841,114879,"travel",07:50:17.094,07:53:21.247
113,114879,114879,"pickup",07:53:21.247,07:53:56.247
113,114879,114870,"travel",07:53:56.247,07:56:12.015
113,114870,114870,"pickup",07:56:12.015,07:56:47.015
113,114870,114871,"travel",07:56:47.015,07:57:53.808
113,114871,114871,"pickup",07:57:53.808,07:58:28.808
113,114871,114837,"travel",07:58:28.808,08:03:23.823
113,114837,114837,"pickup",08:03:23.823,08:03:58.823
113,114837,114884,"travel",08:03:58.823,08:06:55.866
113,114884,114884,"pickup",08:06:55.866,08:07:30.866
113,114884,114849,"travel",08:07:30.866,08:07:53.725
113,114849,114849,"pickup",08:07:53.725,08:08:28.725
113,114849,114850,"travel",08:08:28.725,08:09:26.645
113,114850,114850,"pickup",08:09:26.645,08:10:01.645
113,114850,114851,"travel",08:10:01.645,08:10:29.816
113,114851,114851,"pickup",08:10:29.816,08:11:09.816
113,114851,114827,"travel",08:11:09.816,08:12:06.832
113,114827,114827,"pickup",08:12:06.832,08:12:41.832
113,114827,114843,"travel",08:12:41.832,08:15:03.078
113,114843,114843,"pickup",08:15:03.078,08:15:38.078
113,114843,114838,"travel",08:15:38.078,08:17:36.613
113,114838,114838,"pickup",08:17:36.613,08:18:16.613
113,114838,200179,"travel",08:18:16.613,08:20:00
113,200179,200179,"dropoff",08:20:00,08:30:00
113,200179,200179,"wait",08:30:00,08:53:09.807
113,200179,103639,"deadhead",08:53:09.807,08:54:20.737
113,103639,103639,"pickup",08:54:20.737,08:55:00.737
113,103639,103638,"travel",08:55:00.737,08:55:44.014
113,103638,103638,"pickup",08:55:44.014,08:56:19.014
113,103638,116136,"travel",08:56:19.014,08:56:52.159
113,116136,116136,"pickup",08:56:52.159,08:57:27.159
113,116136,103664,"travel",08:57:27.159,08:57:56.911
113,103664,103664,"pickup",08:57:56.911,08:58:31.911
113,103664,103676,"travel",08:58:31.911,09:03:16.364
113,103676,103676,"pickup",09:03:16.364,09:03:51.364
113,103676,103648,"travel",09:03:51.364,09:04:05.379
113,103648,103648,"pickup",09:04:05.379,09:04:40.379
113,103648,103713,"travel",09:04:40.379,09:05:01.941
113,103713,103713,"pickup",09:05:01.941,09:05:41.941
113,103713,103616,"travel",09:05:41.941,09:05:57.475
113,103616,103616,"pickup",09:05:57.475,09:06:37.475
113,103616,200052,"travel",09:06:37.475,09:20:00
113,200052,200052,"dropoff",09:20:00,09:30:00
113,200052,900001,"deadhead",09:30:00,10:08:58.053
114,900001,104539,"deadhead",06:12:31.659,06:37:45.577
114,104539,104539,"pickup",06:37:45.577,06:38:20.577
114,104539,104525,"travel",06:38:20.577,06:38:42.023
114,104525,104525,"pickup",06:38:42.023,06:39:17.023
114,104525,104552,"travel",06:39:17.023,06:40:08.314
114,104552,104552,"pickup",06:40:08.314,06:40:43.314
114,104552,104502,"travel",06:40:43.314,06:41:28.821
114,104502,104502,"pickup",06:41:28.821,06:42:18.821
114,104502,104514,"travel",06:42:18.821,06:47:42.264
114,104514,104514,"pickup",06:47:42.264,06:48:17.264
114,104514,104530,"travel",06:48:17.264,06:48:45.366
114,104530,104530,"pickup",06:48:45.366,06:49:20.366
114,104530,104510,"travel",06:49:20.366,06:52:06.98
114,104510,104510,"pickup",06:52:06.98,06:52:41.98
114,104510,104478,"travel",06:52:41.98,06:53:03.528
114,104478,104478,"pickup",06:53:03.528,06:53:43.528
114,104478,104551,"travel",06:53:43.528,06:54:21.465
114,104551,104551,"pickup",06:54:21.465,06:54:56.465
114,104551,104504,"travel",06:54:56.465,06:55:32.012
114,104504,104504,"pickup",06:55:32.012,06:56:07.012
114,104504,104562,"travel",06:56:07.012,06:56:38.273
114,104562,104562,"pickup",06:56:38.273,06:57:13.273
114,104562,104570,"travel",06:57:13.273,06:57:48.536
114,104570,104570,"pickup",06:57:48.536,06:58:23.536
114,104570,104565,"travel",06:58:23.536,07:00:30.7
114,104565,104565,"pickup",07:00:30.7,07:01:05.7
114,104565,104509,"travel",07:01:05.7,07:01:50.735
114,104509,104509,"pickup",07:01:50.735,07:02:35.735
114,104509,104476,"travel",07:02:35.735,07:06:49.559
114,104476,104476,"pickup",07:06:49.559,07:07:24.559
114,104476,200062,"travel",07:07:24.559,07:20:00
114,200062,200062,"dropoff",07:20:00,07:30:00
114,200062,200062,"wait",07:30:00,07:30:02.321
114,200062,113983,"deadhead",07:30:02.321,07:37:10.974
114,113983,113983,"pickup",07:37:10.974,07:37:45.974
114,113983,113999,"travel",07:37:45.974,07:38:19.916
114,113999,113999,"pickup",07:38:19.916,07:38:59.916
114,113999,113975,"travel",07:38:59.916,07:43:08.501
114,113975,113975,"pickup",07:43:08.501,07:43:43.501
114,113975,113990,"travel",07:43:43.501,07:50:45.463
114,113990,113990,"pickup",07:50:45.463,07:51:20.463
114,113990,114016,"travel",07:51:20.463,07:51:49.586
114,114016,114016,"pickup",07:51:49.586,07:52:24.586
114,114016,114008,"travel",07:52:24.586,07:54:45.326
114,114008,114008,"pickup",07:54:45.326,07:55:20.326
114,114008,113980,"travel",07:55:20.326,07:55:49.38
114,113980,113980,"pickup",07:55:49.38,07:56:29.38
114,113980,114009,"travel",07:56:29.38,07:57:02.911
114,114009,114009,"pickup",07:57:02.911,07:57:42.911
114,114009,116751,"travel",07:57:42.911,07:58:03.133
114,116751,116751,"pickup",07:58:03.133,07:58:38.133
114,116751,114003,"travel",07:58:38.133,08:02:55.803
114,114003,114003,"pickup",08:02:55.803,08:03:30.803
114,114003,113993,"travel",08:03:30.803,08:03:57.829
114,113993,113993,"pickup",08:03:57.829,08:04:32.829
114,113993,113976,"travel",08:04:32.829,08:05:13.867
114,113976,113976,"pickup",08:05:13.867,08:05:48.867
114,113976,113992,"travel",08:05:48.867,08:06:23.603
114,113992,113992,"pickup",08:06:23.603,08:06:58.603
114,113992,113991,"travel",08:06:58.603,08:07:15.25
114,113991,113991,"pickup",08:07:15.25,08:07:50.25
114,113991,113987,"travel",08:07:50.25,08:08:43.843
114,113987,113987,"pickup",08:08:43.843,08:09:18.843
114,113987,114001,"travel",08:09:18.843,08:09:29.825
114,114001,114001,"pickup",08:09:29.825,08:10:04.825
114,114001,200171,"travel",08:10:04.825,08:20:00
114,200171,200171,"dropoff",08:20:00,08:30:00
114,200171,200171,"wait",08:30:00,08:43:00.062
114,200171,114894,"deadhead",08:43:00.062,08:59:06.614
114,114894,114894,"pickup",08:59:06.614,08:59:41.614
114,114894,114895,"travel",08:59:41.614,09:09:59.242
114,114895,114895,"pickup",09:09:59.242,09:10:34.242
114,114895,114892,"travel",09:10:34.242,09:10:45.125
114,114892,114892,"pickup",09:10:45.125,09:11:25.125
114,114892,114893,"travel",09:11:25.125,09:11:43.198
114,114893,114893,"pickup",09:11:43.198,09:12:18.198
114,114893,114891,"travel",09:12:18.198,09:12:37.769
114,114891,114891,"pickup",09:12:37.769,09:13:12.769
114,114891,200180,"travel",09:13:12.769,09:20:00
114,200180,200180,"dropoff",09:20:00,09:30:00
114,200180,900001,"deadhead",09:30:00,10:16:27.442
115,900001,104559,"deadhead",05:40:39.665,06:27:37.318
115,104559,104559,"pickup",06:27:37.318,06:28:12.318
115,104559,104566,"travel",06:28:12.318,06:29:25.228
115,104566,104566,"pickup",06:29:25.228,06:30:00.228
115,104566,104495,"travel",06:30:00.228,06:32:10.084
115,104495,104495,"pickup",06:32:10.084,06:32:45.084
