"bus_id","start_loc","end_loc","action","start_time","end_time"
21,101453,101460,"travel",09:10:31.698,09:10:48.307
21,101460,101460,"pickup",09:10:48.307,09:11:23.307
21,101460,110193,"travel",09:11:23.307,09:11:56.08
21,110193,110193,"pickup",09:11:56.08,09:12:31.08
21,110193,110157,"travel",09:12:31.08,09:13:20.052
21,110157,110157,"pickup",09:13:20.052,09:13:55.052
21,110157,101461,"travel",09:13:55.052,09:14:05.778
21,101461,101461,"pickup",09:14:05.778,09:14:40.778
21,101461,101570,"travel",09:14:40.778,09:16:19.051
21,101570,101570,"pickup",09:16:19.051,09:16:54.051
21,101570,200023,"travel",09:16:54.051,09:20:00
21,200023,200023,"dropoff",09:20:00,09:30:00
21,200023,900001,"deadhead",09:30:00,10:07:31.759
22,900001,109879,"deadhead",05:55:49.931,06:27:24.809
22,109879,109879,"pickup",06:27:24.809,06:27:59.809
22,109879,100853,"travel",06:27:59.809,06:33:32.359
22,100853,100853,"pickup",06:33:32.359,06:34:07.359
22,100853,100858,"travel",06:34:07.359,06:38:56.974
22,100858,100858,"pickup",06:38:56.974,06:39:31.974
22,100858,100772,"travel",06:39:31.974,06:47:11.334
22,100772,100772,"pickup",06:47:11.334,06:47:51.334
22,100772,109866,"travel",06:47:51.334,06:48:07.883
22,109866,109866,"pickup",06:48:07.883,06:48:42.883
22,109866,109867,"travel",06:48:42.883,06:48:51.199
22,109867,109867,"pickup",06:48:51.199,06:49:26.199
22,109867,100773,"travel",06:49:26.199,06:49:41.678
22,100773,100773,"pickup",06:49:41.678,06:50:16.678
22,100773,109890,"travel",06:50:16.678,06:50:31.262
22,109890,109890,"pickup",06:50:31.262,06:51:06.262
22,109890,109893,"travel",06:51:06.262,06:51:25.199
22,109893,109893,"pickup",06:51:25.199,06:52:00.199
22,109893,109892,"travel",06:52:00.199,06:52:17.492
22,109892,109892,"pickup",06:52:17.492,06:52:52.492
22,109892,100745,"travel",06:52:52.492,06:53:10.81
22,100745,100745,"pickup",06:53:10.81,06:53:45.81
22,100745,100787,"travel",06:53:45.81,06:54:09.736
22,100787,100787,"pickup",06:54:09.736,06:54:44.736
22,100787,109891,"travel",06:54:44.736,06:55:04.869
22,109891,109891,"pickup",06:55:04.869,06:55:39.869
22,109891,109875,"travel",06:55:39.869,06:55:55.824
22,109875,109875,"pickup",06:55:55.824,06:56:30.824
22,109875,100749,"travel",06:56:30.824,06:56:43.711
22,100749,100749,"pickup",06:56:43.711,06:57:23.711
22,100749,100865,"travel",06:57:23.711,06:57:29.031
22,100865,100865,"pickup",06:57:29.031,06:58:04.031
22,100865,100851,"travel",06:58:04.031,06:58:22.662
22,100851,100851,"pickup",06:58:22.662,06:58:57.662
22,100851,100784,"travel",06:58:57.662,06:59:15.145
22,100784,100784,"pickup",06:59:15.145,06:59:50.145
22,100784,100825,"travel",06:59:50.145,07:00:58.842
22,100825,100825,"pickup",07:00:58.842,07:01:33.842
22,100825,109838,"travel",07:01:33.842,07:01:55.505
22,109838,109838,"pickup",07:01:55.505,07:02:30.505
22,109838,109839,"travel",07:02:30.505,07:02:57.659
22,109839,109839,"pickup",07:02:57.659,07:03:32.659
22,109839,100847,"travel",07:03:32.659,07:05:11.037
22,100847,100847,"pickup",07:05:11.037,07:05:46.037
22,100847,100843,"travel",07:05:46.037,07:06:24.288
22,100843,100843,"pickup",07:06:24.288,07:06:59.288
22,100843,100835,"travel",07:06:59.288,07:09:55.396
22,100835,100835,"pickup",07:09:55.396,07:10:30.396
22,100835,100768,"travel",07:10:30.396,07:10:36.053
22,100768,100768,"pickup",07:10:36.053,07:11:11.053
22,100768,100736,"travel",07:11:11.053,07:11:40.795
22,100736,100736,"pickup",07:11:40.795,07:12:20.795
22,100736,100769,"travel",07:12:20.795,07:12:56.282
22,100769,100769,"pickup",07:12:56.282,07:13:31.282
22,100769,200014,"travel",07:13:31.282,07:20:00
22,200014,200014,"dropoff",07:20:00,07:30:00
22,200014,200014,"wait",07:30:00,07:33:17.053
22,200014,108659,"deadhead",07:33:17.053,07:49:35.982
22,108659,108659,"pickup",07:49:35.982,07:50:10.982
22,108659,108633,"travel",07:50:10.982,07:54:25.386
22,108633,108633,"pickup",07:54:25.386,07:55:00.386
22,108633,108710,"travel",07:55:00.386,07:56:01.347
22,108710,108710,"pickup",07:56:01.347,07:56:36.347
22,108710,112828,"travel",07:56:36.347,07:57:00.751
22,112828,112828,"pickup",07:57:00.751,07:57:35.751
22,112828,112861,"travel",07:57:35.751,07:59:38.483
22,112861,112861,"pickup",07:59:38.483,08:00:13.483
22,112861,108559,"travel",08:00:13.483,08:00:42.742
22,108559,108559,"pickup",08:00:42.742,08:01:17.742
22,108559,108556,"travel",08:01:17.742,08:02:24.344
22,108556,108556,"pickup",08:02:24.344,08:02:59.344
22,108556,200138,"travel",08:02:59.344,08:20:00
22,200138,200138,"dropoff",08:20:00,08:30:00
22,200138,200138,"wait",08:30:00,08:34:52.935
22,200138,107716,"deadhead",08:34:52.935,08:43:59.569
22,107716,107716,"pickup",08:43:59.569,08:44:34.569
22,107716,107712,"travel",08:44:34.569,08:46:37.584
22,107712,107712,"pickup",08:46:37.584,08:47:12.584
22,107712,107690,"travel",08:47:12.584,08:47:54.21
22,107690,107690,"pickup",08:47:54.21,08:48:29.21
22,107690,112516,"travel",08:48:29.21,08:49:03.657
22,112516,112516,"pickup",08:49:03.657,08:49:38.657
22,112516,107740,"travel",08:49:38.657,08:50:26.547
22,107740,107740,"pickup",08:50:26.547,08:51:01.547
22,107740,107698,"travel",08:51:01.547,08:52:58.546
22,107698,107698,"pickup",08:52:58.546,08:53:33.546
22,107698,107694,"travel",08:53:33.546,08:56:38.543
22,107694,107694,"pickup",08:56:38.543,08:57:13.543
22,107694,112508,"travel",08:57:13.543,08:57:28.655
22,112508,112508,"pickup",08:57:28.655,08:58:03.655
22,112508,107699,"travel",08:58:03.655,08:58:53.555
22,107699,107699,"pickup",08:58:53.555,08:59:28.555
22,107699,112509,"travel",08:59:28.555,09:00:13.829
22,112509,112509,"pickup",09:00:13.829,09:00:48.829
22,112509,112493,"travel",09:00:48.829,09:02:12.612
22,112493,112493,"pickup",09:02:12.612,09:02:47.612
22,112493,107753,"travel",09:02:47.612,09:03:03.599
22,107753,107753,"pickup",09:03:03.599,09:03:38.599
22,107753,107750,"travel",09:03:38.599,09:04:35.78
22,107750,107750,"pickup",09:04:35.78,09:05:10.78
22,107750,107715,"travel",09:05:10.78,09:05:43.77
22,107715,107715,"pickup",09:05:43.77,09:06:18.77
22,107715,107687,"travel",09:06:18.77,09:08:12.399
22,107687,107687,"pickup",09:08:12.399,09:08:47.399
22,107687,112500,"travel",09:08:47.399,09:08:57.795
22,112500,112500,"pickup",09:08:57.795,09:09:32.795
22,112500,112502,"travel",09:09:32.795,09:09:55.278
22,112502,112502,"pickup",09:09:55.278,09:10:30.278
22,112502,112501,"travel",09:10:30.278,09:10:47.87
22,112501,112501,"pickup",09:10:47.87,09:11:22.87
22,112501,107725,"travel",09:11:22.87,09:11:39.68
22,107725,107725,"pickup",09:11:39.68,09:12:14.68
22,107725,107758,"travel",09:12:14.68,09:12:32.75
22,107758,107758,"pickup",09:12:32.75,09:13:07.75
22,107758,107726,"travel",09:13:07.75,09:13:46.553
22,107726,107726,"pickup",09:13:46.553,09:14:21.553
22,107726,200120,"travel",09:14:21.553,09:20:00
22,200120,200120,"dropoff",09:20:00,09:30:00
22,200120,900001,"deadhead",09:30:00,09:54:35.122
23,900001,100871,"deadhead",06:06:06.283,06:35:50.965
23,100871,100871,"pickup",06:35:50.965,06:36:25.965
23,100871,100869,"travel",06:36:25.965,06:54:31.498
23,100869,100869,"pickup",06:54:31.498,06:55:06.498
23,100869,100870,"travel",06:55:06.498,06:55:34.213
23,100870,100870,"pickup",06:55:34.213,06:56:09.213
23,100870,100867,"travel",06:56:09.213,07:01:32.51
23,100867,100867,"pickup",07:01:32.51,07:02:07.51
23,100867,100868,"travel",07:02:07.51,07:02:39.81
23,100868,100868,"pickup",07:02:39.81,07:03:14.81
23,100868,109902,"travel",07:03:14.81,07:03:17.603
23,109902,109902,"pickup",07:03:17.603,07:03:52.603
23,109902,200015,"travel",07:03:52.603,07:20:00
23,200015,200015,"dropoff",07:20:00,07:30:00
23,200015,200015,"wait",07:30:00,07:31:24.876
23,200015,109375,"deadhead",07:31:24.876,07:37:38.177
23,109375,109375,"pickup",07:37:38.177,07:38:13.177
23,109375,109384,"travel",07:38:13.177,07:41:08.268
23,109384,109384,"pickup",07:41:08.268,07:41:43.268
23,109384,109380,"travel",07:41:43.268,07:42:22.142
23,109380,109380,"pickup",07:42:22.142,07:42:57.142
23,109380,109383,"travel",07:42:57.142,07:47:14.944
23,109383,109383,"pickup",07:47:14.944,07:47:49.944
23,109383,109368,"travel",07:47:49.944,07:48:29.76
23,109368,109368,"pickup",07:48:29.76,07:49:04.76
23,109368,109369,"travel",07:49:04.76,07:49:55.813
23,109369,109369,"pickup",07:49:55.813,07:50:30.813
23,109369,113132,"travel",07:50:30.813,07:50:43.391
23,113132,113132,"pickup",07:50:43.391,07:51:18.391
23,113132,109367,"travel",07:51:18.391,07:59:21.633
23,109367,109367,"pickup",07:59:21.633,07:59:56.633
23,109367,109377,"travel",07:59:56.633,08:05:26.96
23,109377,109377,"pickup",08:05:26.96,08:06:01.96
23,109377,113137,"travel",08:06:01.96,08:09:00.466
23,113137,113137,"pickup",08:09:00.466,08:09:35.466
23,113137,109387,"travel",08:09:35.466,08:09:56.633
23,109387,109387,"pickup",08:09:56.633,08:10:31.633
23,109387,113136,"travel",08:10:31.633,08:10:58.193
23,113136,113136,"pickup",08:10:58.193,08:11:33.193
23,113136,109386,"travel",08:11:33.193,08:12:00.537
23,109386,109386,"pickup",08:12:00.537,08:12:35.537
23,109386,200148,"travel",08:12:35.537,08:20:00
23,200148,200148,"dropoff",08:20:00,08:30:00
23,200148,200148,"wait",08:30:00,08:36:49.645
23,200148,108789,"deadhead",08:36:49.645,08:42:27.251
23,108789,108789,"pickup",08:42:27.251,08:43:02.251
23,108789,108902,"travel",08:43:02.251,08:43:16.351
23,108902,108902,"pickup",08:43:16.351,08:43:51.351
23,108902,108840,"travel",08:43:51.351,08:44:17.43
23,108840,108840,"pickup",08:44:17.43,08:44:57.43
23,108840,108858,"travel",08:44:57.43,08:45:04.976
23,108858,108858,"pickup",08:45:04.976,08:45:39.976
23,108858,108861,"travel",08:45:39.976,08:46:03.649
23,108861,108861,"pickup",08:46:03.649,08:46:38.649
23,108861,108937,"travel",08:46:38.649,08:47:40.858
23,108937,108937,"pickup",08:47:40.858,08:48:15.858
23,108937,108834,"travel",08:48:15.858,08:48:57.066
23,108834,108834,"pickup",08:48:57.066,08:49:32.066
23,108834,108795,"travel",08:49:32.066,08:50:16.225
23,108795,108795,"pickup",08:50:16.225,08:50:51.225
23,108795,108794,"travel",08:50:51.225,08:51:09.571
23,108794,108794,"pickup",08:51:09.571,08:51:44.571
23,108794,112909,"travel",08:51:44.571,08:51:56.591
23,112909,112909,"pickup",08:51:56.591,08:52:31.591
23,112909,108817,"travel",08:52:31.591,08:53:17.325
23,108817,108817,"pickup",08:53:17.325,08:53:52.325
23,108817,112962,"travel",08:53:52.325,08:55:04.324
23,112962,112962,"pickup",08:55:04.324,08:55:39.324
23,112962,108851,"travel",08:55:39.324,08:56:25.147
23,108851,108851,"pickup",08:56:25.147,08:57:00.147
23,108851,108820,"travel",08:57:00.147,08:57:22.037
23,108820,108820,"pickup",08:57:22.037,08:57:57.037
23,108820,108825,"travel",08:57:57.037,08:58:14.904
23,108825,108825,"pickup",08:58:14.904,08:58:49.904
23,108825,108853,"travel",08:58:49.904,08:59:17.854
23,108853,108853,"pickup",08:59:17.854,08:59:52.854
23,108853,108821,"travel",08:59:52.854,09:00:22.952
23,108821,108821,"pickup",09:00:22.952,09:00:57.952
23,108821,112959,"travel",09:00:57.952,09:02:07.75
23,112959,112959,"pickup",09:02:07.75,09:02:42.75
23,112959,108920,"travel",09:02:42.75,09:02:45.017
23,108920,108920,"pickup",09:02:45.017,09:03:25.017
23,108920,108862,"travel",09:03:25.017,09:04:03.036
23,108862,108862,"pickup",09:04:03.036,09:04:38.036
23,108862,112958,"travel",09:04:38.036,09:05:00.847
23,112958,112958,"pickup",09:05:00.847,09:05:35.847
23,112958,112961,"travel",09:05:35.847,09:06:50.807
23,112961,112961,"pickup",09:06:50.807,09:07:25.807
23,112961,108791,"travel",09:07:25.807,09:09:12.852
23,108791,108791,"pickup",09:09:12.852,09:09:47.852
23,108791,108931,"travel",09:09:47.852,09:10:00.899
23,108931,108931,"pickup",09:10:00.899,09:10:40.899
23,108931,108930,"travel",09:10:40.899,09:10:57.186
23,108930,108930,"pickup",09:10:57.186,09:11:32.186
23,108930,108875,"travel",09:11:32.186,09:12:41.02
23,108875,108875,"pickup",09:12:41.02,09:13:16.02
23,108875,112946,"travel",09:13:16.02,09:15:00.613
23,112946,112946,"pickup",09:15:00.613,09:15:35.613
23,112946,108811,"travel",09:15:35.613,09:18:40.931
23,108811,108811,"pickup",09:18:40.931,09:19:15.931
23,108811,200140,"travel",09:19:15.931,09:20:00
23,200140,200140,"dropoff",09:20:00,09:30:00
23,200140,900001,"deadhead",09:30:00,10:27:37.498
24,900001,100980,"deadhead",07:04:51.579,07:19:46.323
24,100980,100980,"pickup",07:19:46.323,07:20:21.323
24,100980,100981,"travel",07:20:21.323,07:21:33.802
24,100981,100981,"pickup",07:21:33.802,07:22:08.802
24,100981,101042,"travel",07:22:08.802,07:22:35.95
24,101042,101042,"pickup",07:22:35.95,07:23:15.95
24,101042,101053,"travel",07:23:15.95,07:27:53.643
24,101053,101053,"pickup",07:27:53.643,07:28:33.643
24,101053,100970,"travel",07:28:33.643,07:29:21.062
24,100970,100970,"pickup",07:29:21.062,07:29:56.062
24,100970,101014,"travel",07:29:56.062,07:30:52.031
24,101014,101014,"pickup",07:30:52.031,07:31:27.031
24,101014,100969,"travel",07:31:27.031,07:32:30.449
24,100969,100969,"pickup",07:32:30.449,07:33:05.449
24,100969,101073,"travel",07:33:05.449,07:36:19.958
24,101073,101073,"pickup",07:36:19.958,07:36:54.958
24,101073,100973,"travel",07:36:54.958,07:37:25.517
24,100973,100973,"pickup",07:37:25.517,07:38:00.517
24,100973,109940,"travel",07:38:00.517,07:40:21.559
24,109940,109940,"pickup",07:40:21.559,07:40:56.559
24,109940,101061,"travel",07:40:56.559,07:41:09.269
24,101061,101061,"pickup",07:41:09.269,07:41:44.269
24,101061,101056,"travel",07:41:44.269,07:42:21.077
24,101056,101056,"pickup",07:42:21.077,07:43:01.077
24,101056,101070,"travel",07:43:01.077,07:43:34.538
24,101070,101070,"pickup",07:43:34.538,07:44:09.538
24,101070,100945,"travel",07:44:09.538,07:46:56.623
24,100945,100945,"pickup",07:46:56.623,07:47:31.623
24,100945,101043,"travel",07:47:31.623,07:47:39.584
24,101043,101043,"pickup",07:47:39.584,07:48:14.584
24,101043,100983,"travel",07:48:14.584,07:48:43.167
24,100983,100983,"pickup",07:48:43.167,07:49:28.167
24,100983,109976,"travel",07:49:28.167,07:50:39.562
24,109976,109976,"pickup",07:50:39.562,07:51:14.562
24,109976,101032,"travel",07:51:14.562,07:51:26.072
24,101032,101032,"pickup",07:51:26.072,07:52:01.072
24,101032,109978,"travel",07:52:01.072,07:52:32.041
24,109978,109978,"pickup",07:52:32.041,07:53:07.041
24,109978,100978,"travel",07:53:07.041,07:54:08.723
24,100978,100978,"pickup",07:54:08.723,07:54:43.723
24,100978,109977,"travel",07:54:43.723,07:55:20.505
24,109977,109977,"pickup",07:55:20.505,07:55:55.505
24,109977,100979,"travel",07:55:55.505,07:56:38.33
24,100979,100979,"pickup",07:56:38.33,07:57:13.33
24,100979,109958,"travel",07:57:13.33,07:57:27.903
24,109958,109958,"pickup",07:57:27.903,07:58:02.903
24,109958,109957,"travel",07:58:02.903,07:58:26.059
24,109957,109957,"pickup",07:58:26.059,07:59:01.059
24,109957,100966,"travel",07:59:01.059,08:00:45.065
24,100966,100966,"pickup",08:00:45.065,08:01:20.065
24,100966,109942,"travel",08:01:20.065,08:01:41.988
24,109942,109942,"pickup",08:01:41.988,08:02:16.988
24,109942,101045,"travel",08:02:16.988,08:02:40.153
24,101045,101045,"pickup",08:02:40.153,08:03:15.153
24,101045,101003,"travel",08:03:15.153,08:03:31.304
24,101003,101003,"pickup",08:03:31.304,08:04:06.304
24,101003,109941,"travel",08:04:06.304,08:04:26.207
24,109941,109941,"pickup",08:04:26.207,08:05:01.207
24,109941,101062,"travel",08:05:01.207,08:05:26.123
24,101062,101062,"pickup",08:05:26.123,08:06:01.123
24,101062,101081,"travel",08:06:01.123,08:06:36.937
24,101081,101081,"pickup",08:06:36.937,08:07:11.937
24,101081,109970,"travel",08:07:11.937,08:10:18.551
24,109970,109970,"pickup",08:10:18.551,08:10:53.551
24,109970,101000,"travel",08:10:53.551,08:14:03.006
24,101000,101000,"pickup",08:14:03.006,08:14:38.006
24,101000,109932,"travel",08:14:38.006,08:14:57.853
24,109932,109932,"pickup",08:14:57.853,08:15:32.853
24,109932,100959,"travel",08:15:32.853,08:18:30.342
24,100959,100959,"pickup",08:18:30.342,08:19:05.342
24,100959,200017,"travel",08:19:05.342,08:20:00
24,200017,200017,"dropoff",08:20:00,08:30:00
24,200017,200017,"wait",08:30:00,08:47:22.773
24,200017,112210,"deadhead",08:47:22.773,08:49:34.325
24,112210,112210,"pickup",08:49:34.325,08:50:09.325
24,112210,112212,"travel",08:50:09.325,08:50:45.844
24,112212,112212,"pickup",08:50:45.844,08:51:20.844
24,112212,106883,"travel",08:51:20.844,08:51:49.795
24,106883,106883,"pickup",08:51:49.795,08:52:24.795
24,106883,112209,"travel",08:52:24.795,08:52:29.727
24,112209,112209,"pickup",08:52:29.727,08:53:04.727
24,112209,112211,"travel",08:53:04.727,08:53:09.976
24,112211,112211,"pickup",08:53:09.976,08:53:44.976
24,112211,106942,"travel",08:53:44.976,08:54:47.193
24,106942,106942,"pickup",08:54:47.193,08:55:27.193
24,106942,106934,"travel",08:55:27.193,08:55:56.515
24,106934,106934,"pickup",08:55:56.515,08:56:46.515
24,106934,106882,"travel",08:56:46.515,08:57:16.149
24,106882,106882,"pickup",08:57:16.149,08:57:51.149
24,106882,112237,"travel",08:57:51.149,09:01:15.141
24,112237,112237,"pickup",09:01:15.141,09:01:50.141
24,112237,106910,"travel",09:01:50.141,09:01:54.071
24,106910,106910,"pickup",09:01:54.071,09:02:29.071
24,106910,106901,"travel",09:02:29.071,09:02:37.164
24,106901,106901,"pickup",09:02:37.164,09:03:12.164
24,106901,106880,"travel",09:03:12.164,09:03:24.085
24,106880,106880,"pickup",09:03:24.085,09:03:59.085
24,106880,106876,"travel",09:03:59.085,09:04:26.982
24,106876,106876,"pickup",09:04:26.982,09:05:01.982
24,106876,112235,"travel",09:05:01.982,09:05:21.695
24,112235,112235,"pickup",09:05:21.695,09:05:56.695
24,112235,112197,"travel",09:05:56.695,09:06:06.024
24,112197,112197,"pickup",09:06:06.024,09:06:41.024
24,112197,112236,"travel",09:06:41.024,09:06:54.242
24,112236,112236,"pickup",09:06:54.242,09:07:29.242
24,112236,106892,"travel",09:07:29.242,09:07:35.118
24,106892,106892,"pickup",09:07:35.118,09:08:10.118
24,106892,112196,"travel",09:08:10.118,09:08:36.434
24,112196,112196,"pickup",09:08:36.434,09:09:11.434
24,112196,112234,"travel",09:09:11.434,09:10:01.447
24,112234,112234,"pickup",09:10:01.447,09:10:36.447
24,112234,106893,"travel",09:10:36.447,09:14:21.46
24,106893,106893,"pickup",09:14:21.46,09:14:56.46
24,106893,200105,"travel",09:14:56.46,09:20:00
24,200105,200105,"dropoff",09:20:00,09:30:00
24,200105,900001,"deadhead",09:30:00,10:10:05.894
25,900001,101064,"deadhead",07:00:45.362,07:20:18.274
25,101064,101064,"pickup",07:20:18.274,07:20:53.274
25,101064,101016,"travel",07:20:53.274,07:26:12.708
25,101016,101016,"pickup",07:26:12.708,07:26:47.708
25,101016,100946,"travel",07:26:47.708,07:27:09.243
25,100946,100946,"pickup",07:27:09.243,07:27:44.243
25,100946,109959,"travel",07:27:44.243,07:27:56.097
25,109959,109959,"pickup",07:27:56.097,07:28:31.097
25,109959,101075,"travel",07:28:31.097,07:38:04.536
25,101075,101075,"pickup",07:38:04.536,07:38:39.536
25,101075,109971,"travel",07:38:39.536,07:39:00.737
25,109971,109971,"pickup",07:39:00.737,07:39:35.737
25,109971,101049,"travel",07:39:35.737,07:43:38.534
25,101049,101049,"pickup",07:43:38.534,07:44:18.534
25,101049,101012,"travel",07:44:18.534,07:44:42.911
25,101012,101012,"pickup",07:44:42.911,07:45:17.911
25,101012,100993,"travel",07:45:17.911,07:45:47.302
25,100993,100993,"pickup",07:45:47.302,07:46:22.302
25,100993,101054,"travel",07:46:22.302,07:51:13.371
25,101054,101054,"pickup",07:51:13.371,07:51:48.371
25,101054,109963,"travel",07:51:48.371,07:52:10.968
25,109963,109963,"pickup",07:52:10.968,07:52:45.968
25,109963,109962,"travel",07:52:45.968,07:53:12.244
25,109962,109962,"pickup",07:53:12.244,07:53:47.244
25,109962,101082,"travel",07:53:47.244,07:54:46.35
25,101082,101082,"pickup",07:54:46.35,07:55:21.35
25,101082,109986,"travel",07:55:21.35,07:55:39.543
25,109986,109986,"pickup",07:55:39.543,07:56:14.543
25,109986,101069,"travel",07:56:14.543,07:56:30.841
25,101069,101069,"pickup",07:56:30.841,07:57:05.841
25,101069,109985,"travel",07:57:05.841,07:57:22.966
25,109985,109985,"pickup",07:57:22.966,07:57:57.966
25,109985,100996,"travel",07:57:57.966,07:59:16.797
25,100996,100996,"pickup",07:59:16.797,07:59:51.797
25,100996,109950,"travel",07:59:51.797,08:04:44.529
25,109950,109950,"pickup",08:04:44.529,08:05:19.529
25,109950,100961,"travel",08:05:19.529,08:06:57.165
25,100961,100961,"pickup",08:06:57.165,08:07:37.165
25,100961,109923,"travel",08:07:37.165,08:08:11.556
25,109923,109923,"pickup",08:08:11.556,08:08:46.556
25,109923,100998,"travel",08:08:46.556,08:09:50.347
25,100998,100998,"pickup",08:09:50.347,08:10:25.347
25,100998,100984,"travel",08:10:25.347,08:11:20.299
25,100984,100984,"pickup",08:11:20.299,08:11:55.299
25,100984,100972,"travel",08:11:55.299,08:12:33.296
25,100972,100972,"pickup",08:12:33.296,08:13:13.296
25,100972,101060,"travel",08:13:13.296,08:13:56.636
25,101060,101060,"pickup",08:13:56.636,08:14:36.636
25,101060,100985,"travel",08:14:36.636,08:14:56.301
25,100985,100985,"pickup",08:14:56.301,08:15:36.301
25,100985,109982,"travel",08:15:36.301,08:15:51.104
25,109982,109982,"pickup",08:15:51.104,08:16:26.104
25,109982,100990,"travel",08:16:26.104,08:16:56.277
25,100990,100990,"pickup",08:16:56.277,08:17:31.277
25,100990,200017,"travel",08:17:31.277,08:20:00
25,200017,200017,"dropoff",08:20:00,08:30:00
25,200017,200017,"wait",08:30:00,08:31:40.339
25,200017,103180,"deadhead",08:31:40.339,08:52:48.265
25,103180,103180,"pickup",08:52:48.265,08:53:23.265
25,103180,103179,"travel",08:53:23.265,08:53:51.028
25,103179,103179,"pickup",08:53:51.028,08:54:26.028
25,103179,110887,"travel",08:54:26.028,08:54:33.33
25,110887,110887,"pickup",08:54:33.33,08:55:08.33
25,110887,103233,"travel",08:55:08.33,08:55:12.293
25,103233,103233,"pickup",08:55:12.293,08:55:47.293
25,103233,103289,"travel",08:55:47.293,08:56:11.144
25,103289,103289,"pickup",08:56:11.144,08:56:46.144
25,103289,103314,"travel",08:56:46.144,08:57:09.928
25,103314,103314,"pickup",08:57:09.928,08:57:44.928
25,103314,103352,"travel",08:57:44.928,08:57:58.11
25,103352,103352,"pickup",08:57:58.11,08:58:33.11
25,103352,200055,"travel",08:58:33.11,09:20:00
25,200055,200055,"dropoff",09:20:00,09:30:00
25,200055,900001,"deadhead",09:30:00,09:34:04.484
26,900001,101037,"deadhead",06:40:56.541,07:20:14.327
26,101037,101037,"pickup",07:20:14.327,07:20:54.327
26,101037,100952,"travel",07:20:54.327,07:21:11.627
26,100952,100952,"pickup",07:21:11.627,07:21:46.627
26,100952,109983,"travel",07:21:46.627,07:21:59.567
26,109983,109983,"pickup",07:21:59.567,07:22:34.567
26,109983,109949,"travel",07:22:34.567,07:23:11.088
26,109949,109949,"pickup",07:23:11.088,07:23:46.088
26,109949,101083,"travel",07:23:46.088,07:25:25.208
26,101083,101083,"pickup",07:25:25.208,07:26:00.208
26,101083,101072,"travel",07:26:00.208,07:28:23.377
26,101072,101072,"pickup",07:28:23.377,07:28:58.377
26,101072,100976,"travel",07:28:58.377,07:29:13.108
26,100976,100976,"pickup",07:29:13.108,07:29:48.108
26,100976,109966,"travel",07:29:48.108,07:30:03.893
26,109966,109966,"pickup",07:30:03.893,07:30:38.893
26,109966,101006,"travel",07:30:38.893,07:30:58.241
26,101006,101006,"pickup",07:30:58.241,07:31:38.241
26,101006,100974,"travel",07:31:38.241,07:31:56.402
26,100974,100974,"pickup",07:31:56.402,07:32:31.402
26,100974,109938,"travel",07:32:31.402,07:32:44.911
26,109938,109938,"pickup",07:32:44.911,07:33:19.911
26,109938,109939,"travel",07:33:19.911,07:33:31.332
26,109939,109939,"pickup",07:33:31.332,07:34:06.332
26,109939,101035,"travel",07:34:06.332,07:34:15.634
26,101035,101035,"pickup",07:34:15.634,07:34:55.634
26,101035,100956,"travel",07:34:55.634,07:35:18.8
26,100956,100956,"pickup",07:35:18.8,07:35:53.8
26,100956,109967,"travel",07:35:53.8,07:36:06.805
26,109967,109967,"pickup",07:36:06.805,07:36:41.805
26,109967,100955,"travel",07:36:41.805,07:37:22.094
26,100955,100955,"pickup",07:37:22.094,07:37:57.094
26,100955,100954,"travel",07:37:57.094,07:39:44.364
26,100954,100954,"pickup",07:39:44.364,07:40:19.364
26,100954,109936,"travel",07:40:19.364,07:40:37.79
26,109936,109936,"pickup",07:40:37.79,07:41:12.79
26,109936,109972,"travel",07:41:12.79,07:42:34.634
26,109972,109972,"pickup",07:42:34.634,07:43:09.634
26,109972,100953,"travel",07:43:09.634,07:44:03.983
26,100953,100953,"pickup",07:44:03.983,07:44:38.983
26,100953,101005,"travel",07:44:38.983,07:46:04.987
26,101005,101005,"pickup",07:46:04.987,07:46:39.987
26,101005,101002,"travel",07:46:39.987,07:48:39.507
26,101002,101002,"pickup",07:48:39.507,07:49:14.507
26,101002,109960,"travel",07:49:14.507,07:51:25.351
26,109960,109960,"pickup",07:51:25.351,07:52:00.351
26,109960,101026,"travel",07:52:00.351,07:52:49.216
26,101026,101026,"pickup",07:52:49.216,07:53:34.216
26,101026,101085,"travel",07:53:34.216,07:54:19.616
26,101085,101085,"pickup",07:54:19.616,07:54:54.616
26,101085,101084,"travel",07:54:54.616,07:55:35.08
26,101084,101084,"pickup",07:55:35.08,07:56:10.08
26,101084,100958,"travel",07:56:10.08,07:58:01.663
26,100958,100958,"pickup",07:58:01.663,07:58:36.663
26,100958,100989,"travel",07:58:36.663,07:59:33.877
26,100989,100989,"pickup",07:59:33.877,08:00:08.877
26,100989,109979,"travel",08:00:08.877,08:00:16.7
26,109979,109979,"pickup",08:00:16.7,08:00:51.7
26,109979,100949,"travel",08:00:51.7,08:01:51.964
26,100949,100949,"pickup",08:01:51.964,08:02:26.964
26,100949,100951,"travel",08:02:26.964,08:02:29.366
26,100951,100951,"pickup",08:02:29.366,08:03:04.366
26,100951,101047,"travel",08:03:04.366,08:04:56.029
26,101047,101047,"pickup",08:04:56.029,08:05:36.029
26,101047,100947,"travel",08:05:36.029,08:06:12.464
26,100947,100947,"pickup",08:06:12.464,08:06:52.464
26,100947,109946,"travel",08:06:52.464,08:07:20.906
