"bus_id","start_loc","end_loc","action","start_time","end_time"
1,100158,100164,"travel",08:55:29.14,08:56:19.84
1,100164,100164,"pickup",08:56:19.84,08:56:59.84
1,100164,100138,"travel",08:56:59.84,08:57:30.541
1,100138,100138,"pickup",08:57:30.541,08:58:05.541
1,100138,100174,"travel",08:58:05.541,08:59:24.233
1,100174,100174,"pickup",08:59:24.233,08:59:59.233
1,100174,100178,"travel",08:59:59.233,09:01:11.633
1,100178,100178,"pickup",09:01:11.633,09:01:46.633
1,100178,100147,"travel",09:01:46.633,09:04:24.33
1,100147,100147,"pickup",09:04:24.33,09:04:59.33
1,100147,100182,"travel",09:04:59.33,09:06:23.107
1,100182,100182,"pickup",09:06:23.107,09:06:58.107
1,100182,100128,"travel",09:06:58.107,09:07:28.81
1,100128,100128,"pickup",09:07:28.81,09:08:13.81
1,100128,100140,"travel",09:08:13.81,09:09:00.588
1,100140,100140,"pickup",09:09:00.588,09:09:35.588
1,100140,100165,"travel",09:09:35.588,09:13:49.868
1,100165,100165,"pickup",09:13:49.868,09:14:24.868
1,100165,100172,"travel",09:14:24.868,09:15:18.277
1,100172,100172,"pickup",09:15:18.277,09:15:53.277
1,100172,100171,"travel",09:15:53.277,09:16:18.613
1,100171,100171,"pickup",09:16:18.613,09:16:58.613
1,100171,102948,"travel",09:16:58.613,09:17:07.554
1,102948,102948,"pickup",09:17:07.554,09:17:42.554
1,102948,200003,"travel",09:17:42.554,09:20:00
1,200003,200003,"dropoff",09:20:00,09:30:00
1,200003,900001,"deadhead",09:30:00,10:00:18.844
2,900001,100559,"deadhead",06:04:18.079,06:21:36.957
2,100559,100559,"pickup",06:21:36.957,06:22:11.957
2,100559,100553,"travel",06:22:11.957,06:22:58.129
2,100553,100553,"pickup",06:22:58.129,06:23:33.129
2,100553,100570,"travel",06:23:33.129,06:34:38.971
2,100570,100570,"pickup",06:34:38.971,06:35:23.971
2,100570,100560,"travel",06:35:23.971,06:36:11.007
2,100560,100560,"pickup",06:36:11.007,06:36:46.007
2,100560,100555,"travel",06:36:46.007,06:43:30.897
2,100555,100555,"pickup",06:43:30.897,06:44:05.897
2,100555,103094,"travel",06:44:05.897,06:44:58.378
2,103094,103094,"pickup",06:44:58.378,06:45:33.378
2,103094,100549,"travel",06:45:33.378,06:46:11.88
2,100549,100549,"pickup",06:46:11.88,06:46:51.88
2,100549,103091,"travel",06:46:51.88,06:49:50.983
2,103091,103091,"pickup",06:49:50.983,06:50:25.983
2,103091,100563,"travel",06:50:25.983,06:50:52.375
2,100563,100563,"pickup",06:50:52.375,06:51:27.375
2,100563,103093,"travel",06:51:27.375,06:51:33.601
2,103093,103093,"pickup",06:51:33.601,06:52:08.601
2,103093,103092,"travel",06:52:08.601,06:52:21.079
2,103092,103092,"pickup",06:52:21.079,06:52:56.079
2,103092,100557,"travel",06:52:56.079,06:53:31.753
2,100557,100557,"pickup",06:53:31.753,06:54:16.753
2,100557,103090,"travel",06:54:16.753,06:57:25.03
2,103090,103090,"pickup",06:57:25.03,06:58:00.03
2,103090,100569,"travel",06:58:00.03,06:58:29.204
2,100569,100569,"pickup",06:58:29.204,06:59:04.204
2,100569,100561,"travel",06:59:04.204,06:59:31.434
2,100561,100561,"pickup",06:59:31.434,07:00:06.434
2,100561,103089,"travel",07:00:06.434,07:00:46.061
2,103089,103089,"pickup",07:00:46.061,07:01:21.061
2,103089,100550,"travel",07:01:21.061,07:02:06.083
2,100550,100550,"pickup",07:02:06.083,07:02:41.083
2,100550,100571,"travel",07:02:41.083,07:08:23.861
2,100571,100571,"pickup",07:08:23.861,07:09:03.861
2,100571,100566,"travel",07:09:03.861,07:10:10.381
2,100566,100566,"pickup",07:10:10.381,07:10:45.381
2,100566,100558,"travel",07:10:45.381,07:12:15.005
2,100558,100558,"pickup",07:12:15.005,07:12:50.005
2,100558,200007,"travel",07:12:50.005,07:20:00
2,200007,200007,"dropoff",07:20:00,07:30:00
2,200007,200007,"wait",07:30:00,08:13:44.324
2,200007,100253,"deadhead",08:13:44.324,08:20:41.663
2,100253,100253,"pickup",08:20:41.663,08:21:16.663
2,100253,100402,"travel",08:21:16.663,08:22:14.56
2,100402,100402,"pickup",08:22:14.56,08:22:54.56
2,100402,100262,"travel",08:22:54.56,08:23:04.383
2,100262,100262,"pickup",08:23:04.383,08:23:49.383
2,100262,100254,"travel",08:23:49.383,08:24:33.534
2,100254,100254,"pickup",08:24:33.534,08:25:08.534
2,100254,103020,"travel",08:25:08.534,08:25:51.773
2,103020,103020,"pickup",08:25:51.773,08:26:26.773
2,103020,100237,"travel",08:26:26.773,08:26:54.118
2,100237,100237,"pickup",08:26:54.118,08:27:29.118
2,100237,100392,"travel",08:27:29.118,08:28:37.858
2,100392,100392,"pickup",08:28:37.858,08:29:12.858
2,100392,100343,"travel",08:29:12.858,08:29:57.695
2,100343,100343,"pickup",08:29:57.695,08:30:32.695
2,100343,103007,"travel",08:30:32.695,08:30:51.04
2,103007,103007,"pickup",08:30:51.04,08:31:26.04
2,103007,103006,"travel",08:31:26.04,08:31:57.888
2,103006,103006,"pickup",08:31:57.888,08:32:32.888
2,103006,100236,"travel",08:32:32.888,08:33:28.936
2,100236,100236,"pickup",08:33:28.936,08:34:08.936
2,100236,102978,"travel",08:34:08.936,08:36:47.619
2,102978,102978,"pickup",08:36:47.619,08:37:22.619
2,102978,100325,"travel",08:37:22.619,08:37:36.705
2,100325,100325,"pickup",08:37:36.705,08:38:11.705
2,100325,100338,"travel",08:38:11.705,08:38:23.638
2,100338,100338,"pickup",08:38:23.638,08:39:03.638
2,100338,100337,"travel",08:39:03.638,08:39:59.245
2,100337,100337,"pickup",08:39:59.245,08:40:34.245
2,100337,100336,"travel",08:40:34.245,08:40:59.679
2,100336,100336,"pickup",08:40:59.679,08:41:34.679
2,100336,100324,"travel",08:41:34.679,08:44:23.38
2,100324,100324,"pickup",08:44:23.38,08:44:58.38
2,100324,103030,"travel",08:44:58.38,08:45:50.02
2,103030,103030,"pickup",08:45:50.02,08:46:25.02
2,103030,103031,"travel",08:46:25.02,08:46:50.225
2,103031,103031,"pickup",08:46:50.225,08:47:25.225
2,103031,102986,"travel",08:47:25.225,08:48:02.529
2,102986,102986,"pickup",08:48:02.529,08:48:37.529
2,102986,100327,"travel",08:48:37.529,08:49:13.375
2,100327,100327,"pickup",08:49:13.375,08:49:48.375
2,100327,100263,"travel",08:49:48.375,08:49:59.701
2,100263,100263,"pickup",08:49:59.701,08:50:34.701
2,100263,100410,"travel",08:50:34.701,08:51:11.239
2,100410,100410,"pickup",08:51:11.239,08:51:51.239
2,100410,100320,"travel",08:51:51.239,08:52:34.104
2,100320,100320,"pickup",08:52:34.104,08:53:09.104
2,100320,103019,"travel",08:53:09.104,08:54:49.738
2,103019,103019,"pickup",08:54:49.738,08:55:24.738
2,103019,100316,"travel",08:55:24.738,08:59:40.594
2,100316,100316,"pickup",08:59:40.594,09:00:15.594
2,100316,100407,"travel",09:00:15.594,09:01:00.115
2,100407,100407,"pickup",09:01:00.115,09:01:40.115
2,100407,100242,"travel",09:01:40.115,09:01:55.983
2,100242,100242,"pickup",09:01:55.983,09:02:30.983
2,100242,100227,"travel",09:02:30.983,09:02:43.619
2,100227,100227,"pickup",09:02:43.619,09:03:23.619
2,100227,100365,"travel",09:03:23.619,09:03:36.194
2,100365,100365,"pickup",09:03:36.194,09:04:11.194
2,100365,100322,"travel",09:04:11.194,09:04:17.211
2,100322,100322,"pickup",09:04:17.211,09:04:52.211
2,100322,100258,"travel",09:04:52.211,09:05:24.935
2,100258,100258,"pickup",09:05:24.935,09:06:04.935
2,100258,100257,"travel",09:06:04.935,09:06:08.964
2,100257,100257,"pickup",09:06:08.964,09:06:43.964
2,100257,100256,"travel",09:06:43.964,09:07:10.777
2,100256,100256,"pickup",09:07:10.777,09:07:50.777
2,100256,100259,"travel",09:07:50.777,09:08:14.967
2,100259,100259,"pickup",09:08:14.967,09:08:49.967
2,100259,102997,"travel",09:08:49.967,09:09:05.895
2,102997,102997,"pickup",09:09:05.895,09:09:40.895
2,102997,100270,"travel",09:09:40.895,09:10:11.912
2,100270,100270,"pickup",09:10:11.912,09:10:46.912
2,100270,100370,"travel",09:10:46.912,09:11:41.614
2,100370,100370,"pickup",09:11:41.614,09:12:21.614
2,100370,100335,"travel",09:12:21.614,09:14:18.406
2,100335,100335,"pickup",09:14:18.406,09:14:53.406
2,100335,100313,"travel",09:14:53.406,09:15:50.642
2,100313,100313,"pickup",09:15:50.642,09:16:25.642
2,100313,102980,"travel",09:16:25.642,09:16:38.974
2,102980,102980,"pickup",09:16:38.974,09:17:13.974
2,102980,100333,"travel",09:17:13.974,09:17:34.546
2,100333,100333,"pickup",09:17:34.546,09:18:19.546
2,100333,200005,"travel",09:18:19.546,09:20:00
2,200005,200005,"dropoff",09:20:00,09:30:00
2,200005,900001,"deadhead",09:30:00,09:47:04.1
3,900001,100822,"deadhead",05:56:08.982,06:24:16.154
3,100822,100822,"pickup",06:24:16.154,06:24:51.154
3,100822,100818,"travel",06:24:51.154,06:25:06.207
3,100818,100818,"pickup",06:25:06.207,06:25:41.207
3,100818,103195,"travel",06:25:41.207,06:26:28.303
3,103195,103195,"pickup",06:26:28.303,06:27:03.303
3,103195,100833,"travel",06:27:03.303,06:27:28.57
3,100833,100833,"pickup",06:27:28.57,06:28:03.57
3,100833,100805,"travel",06:28:03.57,06:28:22.621
3,100805,100805,"pickup",06:28:22.621,06:28:57.621
3,100805,100834,"travel",06:28:57.621,06:31:12.714
3,100834,100834,"pickup",06:31:12.714,06:31:47.714
3,100834,103204,"travel",06:31:47.714,06:32:17.392
3,103204,103204,"pickup",06:32:17.392,06:32:52.392
3,103204,103200,"travel",06:32:52.392,06:35:00.849
3,103200,103200,"pickup",06:35:00.849,06:35:35.849
3,103200,100823,"travel",06:35:35.849,06:39:39.976
3,100823,100823,"pickup",06:39:39.976,06:40:14.976
3,100823,100803,"travel",06:40:14.976,06:40:28.071
3,100803,100803,"pickup",06:40:28.071,06:41:03.071
3,100803,100821,"travel",06:41:03.071,06:46:20.915
3,100821,100821,"pickup",06:46:20.915,06:46:55.915
3,100821,103193,"travel",06:46:55.915,06:48:56.481
3,103193,103193,"pickup",06:48:56.481,06:49:31.481
3,103193,103192,"travel",06:49:31.481,06:49:54.435
3,103192,103192,"pickup",06:49:54.435,06:50:29.435
3,103192,100831,"travel",06:50:29.435,06:51:07.965
3,100831,100831,"pickup",06:51:07.965,06:51:47.965
3,100831,103203,"travel",06:51:47.965,06:54:49.997
3,103203,103203,"pickup",06:54:49.997,06:55:24.997
3,103203,100820,"travel",06:55:24.997,06:55:57.659
3,100820,100820,"pickup",06:55:57.659,06:56:32.659
3,100820,103202,"travel",06:56:32.659,06:57:13.381
3,103202,103202,"pickup",06:57:13.381,06:57:48.381
3,103202,100815,"travel",06:57:48.381,06:57:55.62
3,100815,100815,"pickup",06:57:55.62,06:58:40.62
3,100815,100814,"travel",06:58:40.62,06:58:52.437
3,100814,100814,"pickup",06:58:52.437,06:59:27.437
3,100814,100824,"travel",06:59:27.437,07:00:30.627
3,100824,100824,"pickup",07:00:30.627,07:01:05.627
3,100824,100813,"travel",07:01:05.627,07:01:31.226
3,100813,100813,"pickup",07:01:31.226,07:02:06.226
3,100813,103198,"travel",07:02:06.226,07:03:45.037
3,103198,103198,"pickup",07:03:45.037,07:04:20.037
3,103198,103199,"travel",07:04:20.037,07:04:36.543
3,103199,103199,"pickup",07:04:36.543,07:05:11.543
3,103199,100804,"travel",07:05:11.543,07:09:56.972
3,100804,100804,"pickup",07:09:56.972,07:10:31.972
3,100804,100825,"travel",07:10:31.972,07:15:21.732
3,100825,100825,"pickup",07:15:21.732,07:15:56.732
3,100825,100806,"travel",07:15:56.732,07:16:31.576
3,100806,100806,"pickup",07:16:31.576,07:17:11.576
3,100806,100828,"travel",07:17:11.576,07:18:05.256
3,100828,100828,"pickup",07:18:05.256,07:18:40.256
3,100828,200014,"travel",07:18:40.256,07:20:00
3,200014,200014,"dropoff",07:20:00,07:30:00
3,200014,200014,"wait",07:30:00,08:14:35.434
3,200014,101147,"deadhead",08:14:35.434,08:19:46.571
3,101147,101147,"pickup",08:19:46.571,08:20:21.571
3,101147,101148,"travel",08:20:21.571,08:21:25.056
3,101148,101148,"pickup",08:21:25.056,08:22:05.056
3,101148,101158,"travel",08:22:05.056,08:23:12.286
3,101158,101158,"pickup",08:23:12.286,08:23:47.286
3,101158,101156,"travel",08:23:47.286,08:27:11.742
3,101156,101156,"pickup",08:27:11.742,08:28:01.742
3,101156,103299,"travel",08:28:01.742,08:28:31.904
3,103299,103299,"pickup",08:28:31.904,08:29:06.904
3,103299,101141,"travel",08:29:06.904,08:29:58.952
3,101141,101141,"pickup",08:29:58.952,08:30:33.952
3,101141,101182,"travel",08:30:33.952,08:34:24.878
3,101182,101182,"pickup",08:34:24.878,08:35:04.878
3,101182,101157,"travel",08:35:04.878,08:35:38.03
3,101157,101157,"pickup",08:35:38.03,08:36:13.03
3,101157,101181,"travel",08:36:13.03,08:36:35.731
3,101181,101181,"pickup",08:36:35.731,08:37:15.731
3,101181,101143,"travel",08:37:15.731,08:38:57.631
3,101143,101143,"pickup",08:38:57.631,08:39:32.631
3,101143,101167,"travel",08:39:32.631,08:39:52.541
3,101167,101167,"pickup",08:39:52.541,08:40:27.541
3,101167,101142,"travel",08:40:27.541,08:40:48.665
3,101142,101142,"pickup",08:40:48.665,08:41:28.665
3,101142,103315,"travel",08:41:28.665,08:41:41.863
3,103315,103315,"pickup",08:41:41.863,08:42:16.863
3,103315,101168,"travel",08:42:16.863,08:42:57.669
3,101168,101168,"pickup",08:42:57.669,08:43:32.669
3,101168,101144,"travel",08:43:32.669,08:46:38.283
3,101144,101144,"pickup",08:46:38.283,08:47:13.283
3,101144,101177,"travel",08:47:13.283,08:48:25.912
3,101177,101177,"pickup",08:48:25.912,08:49:05.912
3,101177,101185,"travel",08:49:05.912,08:50:25.111
3,101185,101185,"pickup",08:50:25.111,08:51:00.111
3,101185,101173,"travel",08:51:00.111,08:52:05.862
3,101173,101173,"pickup",08:52:05.862,08:52:40.862
3,101173,101162,"travel",08:52:40.862,08:55:01.216
3,101162,101162,"pickup",08:55:01.216,08:55:36.216
3,101162,103307,"travel",08:55:36.216,08:56:06.297
3,103307,103307,"pickup",08:56:06.297,08:56:41.297
3,103307,103308,"travel",08:56:41.297,08:57:07.545
3,103308,103308,"pickup",08:57:07.545,08:57:42.545
3,103308,103306,"travel",08:57:42.545,08:58:15.805
3,103306,103306,"pickup",08:58:15.805,08:58:50.805
3,103306,101161,"travel",08:58:50.805,08:59:21.211
3,101161,101161,"pickup",08:59:21.211,08:59:56.211
3,101161,101163,"travel",08:59:56.211,09:00:20.645
3,101163,101163,"pickup",09:00:20.645,09:00:55.645
3,101163,103310,"travel",09:00:55.645,09:01:26.85
3,103310,103310,"pickup",09:01:26.85,09:02:01.85
3,103310,101186,"travel",09:02:01.85,09:02:22.928
3,101186,101186,"pickup",09:02:22.928,09:02:57.928
3,101186,103321,"travel",09:02:57.928,09:04:10.634
3,103321,103321,"pickup",09:04:10.634,09:04:45.634
3,103321,101193,"travel",09:04:45.634,09:06:15.091
3,101193,101193,"pickup",09:06:15.091,09:06:50.091
3,101193,103304,"travel",09:06:50.091,09:10:12.352
3,103304,103304,"pickup",09:10:12.352,09:10:47.352
3,103304,101150,"travel",09:10:47.352,09:11:07.97
3,101150,101150,"pickup",09:11:07.97,09:11:42.97
3,101150,103303,"travel",09:11:42.97,09:11:49.127
3,103303,103303,"pickup",09:11:49.127,09:12:24.127
3,103303,101188,"travel",09:12:24.127,09:12:56.655
3,101188,101188,"pickup",09:12:56.655,09:13:31.655
3,101188,103314,"travel",09:13:31.655,09:13:50.68
3,103314,103314,"pickup",09:13:50.68,09:14:25.68
3,103314,101151,"travel",09:14:25.68,09:14:46.39
3,101151,101151,"pickup",09:14:46.39,09:15:21.39
3,101151,103313,"travel",09:15:21.39,09:15:29.937
3,103313,103313,"pickup",09:15:29.937,09:16:04.937
3,103313,103312,"travel",09:16:04.937,09:16:23.804
3,103312,103312,"pickup",09:16:23.804,09:16:58.804
3,103312,101165,"travel",09:16:58.804,09:17:26.194
3,101165,101165,"pickup",09:17:26.194,09:18:01.194
3,101165,200018,"travel",09:18:01.194,09:20:00
3,200018,200018,"dropoff",09:20:00,09:30:00
3,200018,900001,"deadhead",09:30:00,09:57:49.89
4,900001,102294,"deadhead",06:29:53.04,06:43:49.526
4,102294,102294,"pickup",06:43:49.526,06:44:24.526
4,102294,102295,"travel",06:44:24.526,06:48:44.665
4,102295,102295,"pickup",06:48:44.665,06:49:19.665
4,102295,103718,"travel",06:49:19.665,06:56:34.71
4,103718,103718,"pickup",06:56:34.71,06:57:09.71
4,103718,102291,"travel",06:57:09.71,06:57:19.398
4,102291,102291,"pickup",06:57:19.398,06:57:54.398
4,102291,103717,"travel",06:57:54.398,06:58:21.458
4,103717,103717,"pickup",06:58:21.458,06:58:56.458
4,103717,102289,"travel",06:58:56.458,06:59:29.241
4,102289,102289,"pickup",06:59:29.241,07:00:09.241
4,102289,102290,"travel",07:00:09.241,07:05:45.541
4,102290,102290,"pickup",07:05:45.541,07:06:20.541
4,102290,102292,"travel",07:06:20.541,07:15:03.379
4,102292,102292,"pickup",07:15:03.379,07:15:38.379
4,102292,103719,"travel",07:15:38.379,07:16:02.958
4,103719,103719,"pickup",07:16:02.958,07:16:37.958
4,103719,102288,"travel",07:16:37.958,07:17:03.02
4,102288,102288,"pickup",07:17:03.02,07:17:38.02
4,102288,102293,"travel",07:17:38.02,07:17:51.014
4,102293,102293,"pickup",07:17:51.014,07:18:26.014
4,102293,102287,"travel",07:18:26.014,07:18:39.673
4,102287,102287,"pickup",07:18:39.673,07:19:14.673
4,102287,200038,"travel",07:19:14.673,07:20:00
4,200038,200038,"dropoff",07:20:00,07:30:00
4,200038,200038,"wait",07:30:00,08:09:55.91
4,200038,100282,"deadhead",08:09:55.91,08:20:30.346
4,100282,100282,"pickup",08:20:30.346,08:21:05.346
4,100282,100214,"travel",08:21:05.346,08:22:01.688
4,100214,100214,"pickup",08:22:01.688,08:22:36.688
4,100214,100232,"travel",08:22:36.688,08:23:10.387
4,100232,100232,"pickup",08:23:10.387,08:23:50.387
4,100232,100283,"travel",08:23:50.387,08:25:04.076
4,100283,100283,"pickup",08:25:04.076,08:25:39.076
4,100283,100210,"travel",08:25:39.076,08:26:32.602
4,100210,100210,"pickup",08:26:32.602,08:27:07.602
4,100210,100279,"travel",08:27:07.602,08:27:48.667
4,100279,100279,"pickup",08:27:48.667,08:28:23.667
4,100279,100369,"travel",08:28:23.667,08:29:24.421
4,100369,100369,"pickup",08:29:24.421,08:29:59.421
4,100369,100280,"travel",08:29:59.421,08:30:00.898
4,100280,100280,"pickup",08:30:00.898,08:30:35.898
4,100280,100281,"travel",08:30:35.898,08:31:01.717
4,100281,100281,"pickup",08:31:01.717,08:31:36.717
4,100281,100374,"travel",08:31:36.717,08:33:04.871
4,100374,100374,"pickup",08:33:04.871,08:33:39.871
4,100374,103029,"travel",08:33:39.871,08:35:02.543
4,103029,103029,"pickup",08:35:02.543,08:35:37.543
4,103029,100329,"travel",08:35:37.543,08:37:57.673
4,100329,100329,"pickup",08:37:57.673,08:38:32.673
4,100329,100246,"travel",08:38:32.673,08:40:30.055
4,100246,100246,"pickup",08:40:30.055,08:41:05.055
4,100246,100375,"travel",08:41:05.055,08:41:49.117
4,100375,100375,"pickup",08:41:49.117,08:42:29.117
4,100375,100208,"travel",08:42:29.117,08:43:35.869
4,100208,100208,"pickup",08:43:35.869,08:44:10.869
4,100208,100206,"travel",08:44:10.869,08:44:56.12
4,100206,100206,"pickup",08:44:56.12,08:45:36.12
4,100206,100348,"travel",08:45:36.12,08:46:02.089
4,100348,100348,"pickup",08:46:02.089,08:46:42.089
4,100348,100207,"travel",08:46:42.089,08:47:21.188
4,100207,100207,"pickup",08:47:21.188,08:47:56.188
4,100207,100244,"travel",08:47:56.188,08:48:19.078
4,100244,100244,"pickup",08:48:19.078,08:48:54.078
4,100244,100245,"travel",08:48:54.078,08:49:48.78
4,100245,100245,"pickup",08:49:48.78,08:50:23.78
4,100245,100363,"travel",08:50:23.78,08:51:27.438
4,100363,100363,"pickup",08:51:27.438,08:52:07.438
4,100363,103012,"travel",08:52:07.438,08:52:54.192
4,103012,103012,"pickup",08:52:54.192,08:53:29.192
4,103012,100391,"travel",08:53:29.192,08:54:27.781
4,100391,100391,"pickup",08:54:27.781,08:55:02.781
4,100391,100416,"travel",08:55:02.781,08:55:42.607
4,100416,100416,"pickup",08:55:42.607,08:56:17.607
4,100416,100328,"travel",08:56:17.607,08:57:16.065
4,100328,100328,"pickup",08:57:16.065,08:57:51.065
4,100328,103027,"travel",08:57:51.065,08:58:08.355
4,103027,103027,"pickup",08:58:08.355,08:58:43.355
4,103027,100321,"travel",08:58:43.355,08:59:29.675
4,100321,100321,"pickup",08:59:29.675,09:00:04.675
4,100321,102976,"travel",09:00:04.675,09:00:34.515
4,102976,102976,"pickup",09:00:34.515,09:01:09.515
4,102976,100411,"travel",09:01:09.515,09:04:09.317
4,100411,100411,"pickup",09:04:09.317,09:04:44.317
4,100411,100408,"travel",09:04:44.317,09:04:55.699
4,100408,100408,"pickup",09:04:55.699,09:05:30.699
4,100408,100414,"travel",09:05:30.699,09:07:40.373
4,100414,100414,"pickup",09:07:40.373,09:08:20.373
4,100414,100385,"travel",09:08:20.373,09:08:43.429
4,100385,100385,"pickup",09:08:43.429,09:09:23.429
4,100385,100368,"travel",09:09:23.429,09:10:48.792
4,100368,100368,"pickup",09:10:48.792,09:11:23.792
4,100368,100319,"travel",09:11:23.792,09:11:36.982
4,100319,100319,"pickup",09:11:36.982,09:12:11.982
4,100319,100318,"travel",09:12:11.982,09:12:40.311
4,100318,100318,"pickup",09:12:40.311,09:13:15.311
4,100318,100332,"travel",09:13:15.311,09:15:19.906
4,100332,100332,"pickup",09:15:19.906,09:15:54.906
4,100332,100342,"travel",09:15:54.906,09:16:01.297
4,100342,100342,"pickup",09:16:01.297,09:16:51.297
4,100342,200005,"travel",09:16:51.297,09:20:00
4,200005,200005,"dropoff",09:20:00,09:30:00
4,200005,900001,"deadhead",09:30:00,09:47:04.1
5,900001,102709,"deadhead",06:09:16.234,06:19:37.204
5,102709,102709,"pickup",06:19:37.204,06:20:12.204
5,102709,102653,"travel",06:20:12.204,06:20:29.937
5,102653,102653,"pickup",06:20:29.937,06:21:09.937
5,102653,102686,"travel",06:21:09.937,06:21:36.669
5,102686,102686,"pickup",06:21:36.669,06:22:11.669
