"bus_id","start_loc","end_loc","action","start_time","end_time"
13,100962,100962,"pickup",08:58:29.101,08:59:04.101
13,100962,100963,"travel",08:59:04.101,08:59:11.89
13,100963,100963,"pickup",08:59:11.89,08:59:46.89
13,100963,100964,"travel",08:59:46.89,09:00:03.163
13,100964,100964,"pickup",09:00:03.163,09:00:43.163
13,100964,100965,"travel",09:00:43.163,09:00:48.325
13,100965,100965,"pickup",09:00:48.325,09:01:23.325
13,100965,101018,"travel",09:01:23.325,09:01:59.971
13,101018,101018,"pickup",09:01:59.971,09:02:39.971
13,101018,100993,"travel",09:02:39.971,09:03:02.442
13,100993,100993,"pickup",09:03:02.442,09:03:37.442
13,100993,100923,"travel",09:03:37.442,09:10:48.197
13,100923,100923,"pickup",09:10:48.197,09:11:23.197
13,100923,100922,"travel",09:11:23.197,09:11:51.102
13,100922,100922,"pickup",09:11:51.102,09:12:31.102
13,100922,100953,"travel",09:12:31.102,09:14:11.951
13,100953,100953,"pickup",09:14:11.951,09:14:46.951
13,100953,200015,"travel",09:14:46.951,09:20:00
13,200015,200015,"dropoff",09:20:00,09:30:00
13,200015,900001,"deadhead",09:30:00,09:55:55.378
14,900001,100829,"deadhead",05:58:01.967,06:20:27.274
14,100829,100829,"pickup",06:20:27.274,06:21:02.274
14,100829,100801,"travel",06:21:02.274,06:21:44.078
14,100801,100801,"pickup",06:21:44.078,06:22:19.078
14,100801,100810,"travel",06:22:19.078,06:23:35.707
14,100810,100810,"pickup",06:23:35.707,06:24:10.707
14,100810,103248,"travel",06:24:10.707,06:25:59.789
14,103248,103248,"pickup",06:25:59.789,06:26:34.789
14,103248,100827,"travel",06:26:34.789,06:27:36.909
14,100827,100827,"pickup",06:27:36.909,06:28:11.909
14,100827,100805,"travel",06:28:11.909,06:28:22.305
14,100805,100805,"pickup",06:28:22.305,06:28:57.305
14,100805,100789,"travel",06:28:57.305,06:31:35.659
14,100789,100789,"pickup",06:31:35.659,06:32:15.659
14,100789,100809,"travel",06:32:15.659,06:33:59.997
14,100809,100809,"pickup",06:33:59.997,06:34:34.997
14,100809,100806,"travel",06:34:34.997,06:37:53.053
14,100806,100806,"pickup",06:37:53.053,06:38:28.053
14,100806,100803,"travel",06:38:28.053,06:39:42.163
14,100803,100803,"pickup",06:39:42.163,06:40:27.163
14,100803,100815,"travel",06:40:27.163,06:41:14.04
14,100815,100815,"pickup",06:41:14.04,06:41:54.04
14,100815,100804,"travel",06:41:54.04,06:42:36.168
14,100804,100804,"pickup",06:42:36.168,06:43:11.168
14,100804,100807,"travel",06:43:11.168,06:44:31.777
14,100807,100807,"pickup",06:44:31.777,06:45:06.777
14,100807,100821,"travel",06:45:06.777,06:45:33.267
14,100821,100821,"pickup",06:45:33.267,06:46:08.267
14,100821,100822,"travel",06:46:08.267,06:46:22.006
14,100822,100822,"pickup",06:46:22.006,06:46:57.006
14,100822,100798,"travel",06:46:57.006,06:47:41.128
14,100798,100798,"pickup",06:47:41.128,06:48:21.128
14,100798,100793,"travel",06:48:21.128,06:49:08.392
14,100793,100793,"pickup",06:49:08.392,06:49:58.392
14,100793,100797,"travel",06:49:58.392,06:51:07.393
14,100797,100797,"pickup",06:51:07.393,06:51:42.393
14,100797,100825,"travel",06:51:42.393,06:53:20.492
14,100825,100825,"pickup",06:53:20.492,06:53:55.492
14,100825,103237,"travel",06:53:55.492,06:54:33.439
14,103237,103237,"pickup",06:54:33.439,06:55:08.439
14,103237,100817,"travel",06:55:08.439,06:58:39.912
14,100817,100817,"pickup",06:58:39.912,06:59:14.912
14,100817,100799,"travel",06:59:14.912,07:01:07.948
14,100799,100799,"pickup",07:01:07.948,07:01:47.948
14,100799,103243,"travel",07:01:47.948,07:02:28.226
14,103243,103243,"pickup",07:02:28.226,07:03:03.226
14,103243,100823,"travel",07:03:03.226,07:04:23.592
14,100823,100823,"pickup",07:04:23.592,07:04:58.592
14,100823,103239,"travel",07:04:58.592,07:05:45.074
14,103239,103239,"pickup",07:05:45.074,07:06:20.074
14,103239,103238,"travel",07:06:20.074,07:07:02.937
14,103238,103238,"pickup",07:07:02.937,07:07:37.937
14,103238,100826,"travel",07:07:37.937,07:07:57.672
14,100826,100826,"pickup",07:07:57.672,07:08:32.672
14,100826,100783,"travel",07:08:32.672,07:09:04.175
14,100783,100783,"pickup",07:09:04.175,07:09:39.175
14,100783,103245,"travel",07:09:39.175,07:11:30.384
14,103245,103245,"pickup",07:11:30.384,07:12:05.384
14,103245,100800,"travel",07:12:05.384,07:12:09.436
14,100800,100800,"pickup",07:12:09.436,07:12:59.436
14,100800,100790,"travel",07:12:59.436,07:13:26.836
14,100790,100790,"pickup",07:13:26.836,07:14:01.836
14,100790,103234,"travel",07:14:01.836,07:14:30.905
14,103234,103234,"pickup",07:14:30.905,07:15:05.905
14,103234,100785,"travel",07:15:05.905,07:15:35.69
14,100785,100785,"pickup",07:15:35.69,07:16:10.69
14,100785,100791,"travel",07:16:10.69,07:16:27.66
14,100791,100791,"pickup",07:16:27.66,07:17:02.66
14,100791,200013,"travel",07:17:02.66,07:20:00
14,200013,200013,"dropoff",07:20:00,07:30:00
14,200013,200013,"wait",07:30:00,07:54:01.085
14,200013,100701,"deadhead",07:54:01.085,08:20:18.937
14,100701,100701,"pickup",08:20:18.937,08:20:58.937
14,100701,100638,"travel",08:20:58.937,08:21:51.25
14,100638,100638,"pickup",08:21:51.25,08:22:31.25
14,100638,100700,"travel",08:22:31.25,08:23:00.583
14,100700,100700,"pickup",08:23:00.583,08:23:35.583
14,100700,100678,"travel",08:23:35.583,08:28:05.657
14,100678,100678,"pickup",08:28:05.657,08:28:40.657
14,100678,100685,"travel",08:28:40.657,08:30:02.643
14,100685,100685,"pickup",08:30:02.643,08:30:42.643
14,100685,100680,"travel",08:30:42.643,08:33:33.341
14,100680,100680,"pickup",08:33:33.341,08:34:08.341
14,100680,100726,"travel",08:34:08.341,08:35:34.282
14,100726,100726,"pickup",08:35:34.282,08:36:09.282
14,100726,100725,"travel",08:36:09.282,08:36:59.144
14,100725,100725,"pickup",08:36:59.144,08:37:39.144
14,100725,100724,"travel",08:37:39.144,08:39:10.32
14,100724,100724,"pickup",08:39:10.32,08:39:50.32
14,100724,103199,"travel",08:39:50.32,08:40:02.848
14,103199,103199,"pickup",08:40:02.848,08:40:37.848
14,103199,103209,"travel",08:40:37.848,08:40:54.559
14,103209,103209,"pickup",08:40:54.559,08:41:29.559
14,103209,100658,"travel",08:41:29.559,08:42:24.137
14,100658,100658,"pickup",08:42:24.137,08:43:09.137
14,100658,100723,"travel",08:43:09.137,08:43:40.968
14,100723,100723,"pickup",08:43:40.968,08:44:15.968
14,100723,100657,"travel",08:44:15.968,08:44:38.422
14,100657,100657,"pickup",08:44:38.422,08:45:13.422
14,100657,100629,"travel",08:45:13.422,08:46:27.508
14,100629,100629,"pickup",08:46:27.508,08:47:02.508
14,100629,103175,"travel",08:47:02.508,08:48:01.821
14,103175,103175,"pickup",08:48:01.821,08:48:36.821
14,103175,100612,"travel",08:48:36.821,08:50:19.887
14,100612,100612,"pickup",08:50:19.887,08:50:54.887
14,100612,100608,"travel",08:50:54.887,08:51:10.241
14,100608,100608,"pickup",08:51:10.241,08:51:45.241
14,100608,100611,"travel",08:51:45.241,08:52:23.301
14,100611,100611,"pickup",08:52:23.301,08:52:58.301
14,100611,100671,"travel",08:52:58.301,08:53:27.998
14,100671,100671,"pickup",08:53:27.998,08:54:02.998
14,100671,100604,"travel",08:54:02.998,08:54:31.222
14,100604,100604,"pickup",08:54:31.222,08:55:06.222
14,100604,100617,"travel",08:55:06.222,08:57:15.357
14,100617,100617,"pickup",08:57:15.357,08:57:50.357
14,100617,100602,"travel",08:57:50.357,08:58:53.81
14,100602,100602,"pickup",08:58:53.81,08:59:28.81
14,100602,100692,"travel",08:59:28.81,09:04:04.648
14,100692,100692,"pickup",09:04:04.648,09:04:39.648
14,100692,103220,"travel",09:04:39.648,09:05:08.855
14,103220,103220,"pickup",09:05:08.855,09:05:43.855
14,103220,100688,"travel",09:05:43.855,09:07:15.225
14,100688,100688,"pickup",09:07:15.225,09:07:50.225
14,100688,100667,"travel",09:07:50.225,09:09:20.151
14,100667,100667,"pickup",09:09:20.151,09:09:55.151
14,100667,100603,"travel",09:09:55.151,09:10:08.788
14,100603,100603,"pickup",09:10:08.788,09:10:48.788
14,100603,103213,"travel",09:10:48.788,09:13:29.162
14,103213,103213,"pickup",09:13:29.162,09:14:04.162
14,103213,100675,"travel",09:14:04.162,09:14:40.763
14,100675,100675,"pickup",09:14:40.763,09:15:15.763
14,100675,100674,"travel",09:15:15.763,09:18:12.568
14,100674,100674,"pickup",09:18:12.568,09:18:52.568
14,100674,200009,"travel",09:18:52.568,09:20:00
14,200009,200009,"dropoff",09:20:00,09:30:00
14,200009,900001,"deadhead",09:30:00,10:12:27.952
15,900001,103246,"deadhead",06:10:14.423,06:27:01.569
15,103246,103246,"pickup",06:27:01.569,06:27:36.569
15,103246,103242,"travel",06:27:36.569,06:30:50.682
15,103242,103242,"pickup",06:30:50.682,06:31:25.682
15,103242,103241,"travel",06:31:25.682,06:31:55.506
15,103241,103241,"pickup",06:31:55.506,06:32:30.506
15,103241,103247,"travel",06:32:30.506,06:35:08.93
15,103247,103247,"pickup",06:35:08.93,06:35:43.93
15,103247,100819,"travel",06:35:43.93,06:37:37.53
15,100819,100819,"pickup",06:37:37.53,06:38:12.53
15,100819,100808,"travel",06:38:12.53,06:40:29.044
15,100808,100808,"pickup",06:40:29.044,06:41:14.044
15,100808,100818,"travel",06:41:14.044,06:45:07.224
15,100818,100818,"pickup",06:45:07.224,06:45:42.224
15,100818,100795,"travel",06:45:42.224,06:46:34.053
15,100795,100795,"pickup",06:46:34.053,06:47:19.053
15,100795,103240,"travel",06:47:19.053,06:47:38.487
15,103240,103240,"pickup",06:47:38.487,06:48:13.487
15,103240,100796,"travel",06:48:13.487,06:48:54.901
15,100796,100796,"pickup",06:48:54.901,06:49:29.901
15,100796,100824,"travel",06:49:29.901,06:54:28.642
15,100824,100824,"pickup",06:54:28.642,06:55:03.642
15,100824,100812,"travel",06:55:03.642,06:56:38.017
15,100812,100812,"pickup",06:56:38.017,06:57:13.017
15,100812,103244,"travel",06:57:13.017,07:00:34.83
15,103244,103244,"pickup",07:00:34.83,07:01:09.83
15,103244,100792,"travel",07:01:09.83,07:04:50.618
15,100792,100792,"pickup",07:04:50.618,07:05:35.618
15,100792,100786,"travel",07:05:35.618,07:06:40.502
15,100786,100786,"pickup",07:06:40.502,07:07:15.502
15,100786,100784,"travel",07:07:15.502,07:08:14.275
15,100784,100784,"pickup",07:08:14.275,07:08:54.275
15,100784,100828,"travel",07:08:54.275,07:09:47.934
15,100828,100828,"pickup",07:09:47.934,07:10:27.934
15,100828,100816,"travel",07:10:27.934,07:13:30.669
15,100816,100816,"pickup",07:13:30.669,07:14:15.669
15,100816,200013,"travel",07:14:15.669,07:20:00
15,200013,200013,"dropoff",07:20:00,07:30:00
15,200013,200013,"wait",07:30:00,07:34:09.282
15,200013,100912,"deadhead",07:34:09.282,08:19:55.76
15,100912,100912,"pickup",08:19:55.76,08:20:30.76
15,100912,101008,"travel",08:20:30.76,08:31:49.616
15,101008,101008,"pickup",08:31:49.616,08:32:24.616
15,101008,100984,"travel",08:32:24.616,08:33:22.836
15,100984,100984,"pickup",08:33:22.836,08:33:57.836
15,100984,101007,"travel",08:33:57.836,08:34:41.552
15,101007,101007,"pickup",08:34:41.552,08:35:21.552
15,101007,100988,"travel",08:35:21.552,08:36:43.646
15,100988,100988,"pickup",08:36:43.646,08:37:18.646
15,100988,101005,"travel",08:37:18.646,08:37:56.594
15,101005,101005,"pickup",08:37:56.594,08:38:31.594
15,101005,100895,"travel",08:38:31.594,08:39:10.263
15,100895,100895,"pickup",08:39:10.263,08:39:45.263
15,100895,100948,"travel",08:39:45.263,08:44:10.298
15,100948,100948,"pickup",08:44:10.298,08:44:45.298
15,100948,100939,"travel",08:44:45.298,08:45:09.113
15,100939,100939,"pickup",08:45:09.113,08:45:44.113
15,100939,100921,"travel",08:45:44.113,08:47:00.299
15,100921,100921,"pickup",08:47:00.299,08:47:35.299
15,100921,100877,"travel",08:47:35.299,08:48:03.062
15,100877,100877,"pickup",08:48:03.062,08:48:43.062
15,100877,103275,"travel",08:48:43.062,08:49:18.56
15,103275,103275,"pickup",08:49:18.56,08:49:53.56
15,103275,103274,"travel",08:49:53.56,08:50:05.919
15,103274,103274,"pickup",08:50:05.919,08:50:40.919
15,103274,101011,"travel",08:50:40.919,08:51:04.339
15,101011,101011,"pickup",08:51:04.339,08:51:44.339
15,101011,103279,"travel",08:51:44.339,08:53:11.707
15,103279,103279,"pickup",08:53:11.707,08:53:46.707
15,103279,100900,"travel",08:53:46.707,08:56:44.086
15,100900,100900,"pickup",08:56:44.086,08:57:19.086
15,100900,100932,"travel",08:57:19.086,08:58:02.902
15,100932,100932,"pickup",08:58:02.902,08:58:42.902
15,100932,100931,"travel",08:58:42.902,08:59:06.11
15,100931,100931,"pickup",08:59:06.11,08:59:46.11
15,100931,100930,"travel",08:59:46.11,09:01:04.573
15,100930,100930,"pickup",09:01:04.573,09:01:49.573
15,100930,100899,"travel",09:01:49.573,09:02:26.403
15,100899,100899,"pickup",09:02:26.403,09:03:01.403
15,100899,100979,"travel",09:03:01.403,09:04:36.977
15,100979,100979,"pickup",09:04:36.977,09:05:11.977
15,100979,100987,"travel",09:05:11.977,09:06:08.213
15,100987,100987,"pickup",09:06:08.213,09:06:43.213
15,100987,200015,"travel",09:06:43.213,09:20:00
15,200015,200015,"dropoff",09:20:00,09:30:00
15,200015,900001,"deadhead",09:30:00,09:55:55.378
16,900001,100811,"deadhead",06:18:34.871,06:42:35.97
16,100811,100811,"pickup",06:42:35.97,06:43:10.97
16,100811,100794,"travel",06:43:10.97,06:55:22.318
16,100794,100794,"pickup",06:55:22.318,06:55:57.318
16,100794,100788,"travel",06:55:57.318,06:56:23.044
16,100788,100788,"pickup",06:56:23.044,06:56:58.044
16,100788,103235,"travel",06:56:58.044,07:02:29.363
16,103235,103235,"pickup",07:02:29.363,07:03:04.363
16,103235,103236,"travel",07:03:04.363,07:04:20.489
16,103236,103236,"pickup",07:04:20.489,07:04:55.489
16,103236,100814,"travel",07:04:55.489,07:05:57.752
16,100814,100814,"pickup",07:05:57.752,07:06:32.752
16,100814,100802,"travel",07:06:32.752,07:08:03.77
16,100802,100802,"pickup",07:08:03.77,07:08:38.77
16,100802,100813,"travel",07:08:38.77,07:09:40.455
16,100813,100813,"pickup",07:09:40.455,07:10:15.455
16,100813,100787,"travel",07:10:15.455,07:11:20.206
16,100787,100787,"pickup",07:11:20.206,07:11:55.206
16,100787,100820,"travel",07:11:55.206,07:12:22.782
16,100820,100820,"pickup",07:12:22.782,07:12:57.782
16,100820,200013,"travel",07:12:57.782,07:20:00
16,200013,200013,"dropoff",07:20:00,07:30:00
16,200013,200013,"wait",07:30:00,07:33:23.128
16,200013,102993,"deadhead",07:33:23.128,07:37:28.041
16,102993,102993,"pickup",07:37:28.041,07:38:03.041
16,102993,103028,"travel",07:38:03.041,07:39:25.762
16,103028,103028,"pickup",07:39:25.762,07:40:00.762
16,103028,103027,"travel",07:40:00.762,07:40:52.691
16,103027,103027,"pickup",07:40:52.691,07:41:27.691
16,103027,103804,"travel",07:41:27.691,07:42:02.267
16,103804,103804,"pickup",07:42:02.267,07:42:37.267
16,103804,102992,"travel",07:42:37.267,07:42:42.367
16,102992,102992,"pickup",07:42:42.367,07:43:17.367
16,102992,103787,"travel",07:43:17.367,07:53:32.757
16,103787,103787,"pickup",07:53:32.757,07:54:07.757
16,103787,103018,"travel",07:54:07.757,07:54:38.48
16,103018,103018,"pickup",07:54:38.48,07:55:13.48
16,103018,103017,"travel",07:55:13.48,07:55:47.633
16,103017,103017,"pickup",07:55:47.633,07:56:27.633
16,103017,103807,"travel",07:56:27.633,08:05:33.729
16,103807,103807,"pickup",08:05:33.729,08:06:08.729
16,103807,103030,"travel",08:06:08.729,08:06:15.583
16,103030,103030,"pickup",08:06:15.583,08:06:50.583
16,103030,103031,"travel",08:06:50.583,08:07:11.903
16,103031,103031,"pickup",08:07:11.903,08:07:46.903
16,103031,102985,"travel",08:07:46.903,08:09:08.143
16,102985,102985,"pickup",08:09:08.143,08:09:48.143
16,102985,200050,"travel",08:09:48.143,08:20:00
16,200050,200050,"dropoff",08:20:00,08:30:00
16,200050,200050,"wait",08:30:00,08:32:21.653
16,200050,102158,"deadhead",08:32:21.653,08:45:45.849
16,102158,102158,"pickup",08:45:45.849,08:46:20.849
16,102158,103585,"travel",08:46:20.849,08:47:16.283
16,103585,103585,"pickup",08:47:16.283,08:47:51.283
16,103585,102156,"travel",08:47:51.283,08:54:36.5
16,102156,102156,"pickup",08:54:36.5,08:55:16.5
16,102156,103584,"travel",08:55:16.5,08:56:15.164
16,103584,103584,"pickup",08:56:15.164,08:56:50.164
16,103584,102163,"travel",08:56:50.164,09:01:58.492
16,102163,102163,"pickup",09:01:58.492,09:02:43.492
16,102163,102153,"travel",09:02:43.492,09:03:08.806
16,102153,102153,"pickup",09:03:08.806,09:03:48.806
16,102153,102164,"travel",09:03:48.806,09:04:16.513
16,102164,102164,"pickup",09:04:16.513,09:04:51.513
16,102164,200034,"travel",09:04:51.513,09:20:00
16,200034,200034,"dropoff",09:20:00,09:30:00
16,200034,900001,"deadhead",09:30:00,09:51:35.921
17,900001,100841,"deadhead",06:10:29.561,06:20:01.873
17,100841,100841,"pickup",06:20:01.873,06:20:36.873
17,100841,100840,"travel",06:20:36.873,06:21:24.506
17,100840,100840,"pickup",06:21:24.506,06:21:59.506
17,100840,100831,"travel",06:21:59.506,06:22:31.565
17,100831,100831,"pickup",06:22:31.565,06:23:06.565
17,100831,103250,"travel",06:23:06.565,06:23:34.25
17,103250,103250,"pickup",06:23:34.25,06:24:09.25
17,103250,103251,"travel",06:24:09.25,06:24:26.546
17,103251,103251,"pickup",06:24:26.546,06:25:01.546
17,103251,100860,"travel",06:25:01.546,06:25:24.841
17,100860,100860,"pickup",06:25:24.841,06:25:59.841
17,100860,100830,"travel",06:25:59.841,06:26:13.205
17,100830,100830,"pickup",06:26:13.205,06:26:48.205
17,100830,100832,"travel",06:26:48.205,06:33:19.846
17,100832,100832,"pickup",06:33:19.846,06:33:54.846
17,100832,100842,"travel",06:33:54.846,06:34:21.589
17,100842,100842,"pickup",06:34:21.589,06:34:56.589
17,100842,100843,"travel",06:34:56.589,06:35:48.607
17,100843,100843,"pickup",06:35:48.607,06:36:23.607
17,100843,100848,"travel",06:36:23.607,06:36:36.133
17,100848,100848,"pickup",06:36:36.133,06:37:11.133
17,100848,103255,"travel",06:37:11.133,06:38:03.066
17,103255,103255,"pickup",06:38:03.066,06:38:38.066
17,103255,100859,"travel",06:38:38.066,06:38:58.669
17,100859,100859,"pickup",06:38:58.669,06:39:33.669
17,100859,100862,"travel",06:39:33.669,06:39:48.481
17,100862,100862,"pickup",06:39:48.481,06:40:23.481
17,100862,100863,"travel",06:40:23.481,06:41:44.94
17,100863,100863,"pickup",06:41:44.94,06:42:19.94
17,100863,100856,"travel",06:42:19.94,06:46:42.718
17,100856,100856,"pickup",06:46:42.718,06:47:17.718
17,100856,100845,"travel",06:47:17.718,06:47:43.317
17,100845,100845,"pickup",06:47:43.317,06:48:18.317
17,100845,100846,"travel",06:48:18.317,06:49:27.081
17,100846,100846,"pickup",06:49:27.081,06:50:02.081
17,100846,100852,"travel",06:50:02.081,06:50:36.416
17,100852,100852,"pickup",06:50:36.416,06:51:11.416
17,100852,100857,"travel",06:51:11.416,06:51:40.72
17,100857,100857,"pickup",06:51:40.72,06:52:15.72
17,100857,100847,"travel",06:52:15.72,06:53:06.843
17,100847,100847,"pickup",06:53:06.843,06:53:51.843
17,100847,103256,"travel",06:53:51.843,06:53:59.081
17,103256,103256,"pickup",06:53:59.081,06:54:34.081
17,103256,103252,"travel",06:54:34.081,06:56:17.649
17,103252,103252,"pickup",06:56:17.649,06:56:52.649
17,103252,103253,"travel",06:56:52.649,06:57:09.155
17,103253,103253,"pickup",06:57:09.155,06:57:44.155
17,103253,100864,"travel",06:57:44.155,07:01:57.867
17,100864,100864,"pickup",07:01:57.867,07:02:37.867
17,100864,100844,"travel",07:02:37.867,07:03:45.741
17,100844,100844,"pickup",07:03:45.741,07:04:20.741
17,100844,100835,"travel",07:04:20.741,07:09:56.972
17,100835,100835,"pickup",07:09:56.972,07:10:31.972
17,100835,100858,"travel",07:10:31.972,07:15:21.732
17,100858,100858,"pickup",07:15:21.732,07:15:56.732
17,100858,100837,"travel",07:15:56.732,07:16:31.576
17,100837,100837,"pickup",07:16:31.576,07:17:11.576
17,100837,100861,"travel",07:17:11.576,07:18:05.256
17,100861,100861,"pickup",07:18:05.256,07:18:40.256
17,100861,200014,"travel",07:18:40.256,07:20:00
17,200014,200014,"dropoff",07:20:00,07:30:00
17,200014,200014,"wait",07:30:00,07:32:36.895
17,200014,101434,"deadhead",07:32:36.895,07:39:01.106
17,101434,101434,"pickup",07:39:01.106,07:39:36.106
17,101434,101416,"travel",07:39:36.106,07:45:59.328
17,101416,101416,"pickup",07:45:59.328,07:46:34.328
17,101416,101426,"travel",07:46:34.328,07:47:15.877
17,101426,101426,"pickup",07:47:15.877,07:47:55.877
17,101426,101429,"travel",07:47:55.877,07:51:31.304
17,101429,101429,"pickup",07:51:31.304,07:52:06.304
17,101429,101378,"travel",07:52:06.304,07:53:29.152
17,101378,101378,"pickup",07:53:29.152,07:54:04.152
17,101378,101430,"travel",07:54:04.152,07:54:25.25
17,101430,101430,"pickup",07:54:25.25,07:55:00.25
17,101430,101432,"travel",07:55:00.25,07:55:34.519
17,101432,101432,"pickup",07:55:34.519,07:56:09.519
17,101432,101451,"travel",07:56:09.519,07:57:00.593
17,101451,101451,"pickup",07:57:00.593,07:57:35.593
17,101451,103376,"travel",07:57:35.593,07:58:18.544
17,103376,103376,"pickup",07:58:18.544,07:58:53.544
17,103376,103419,"travel",07:58:53.544,08:02:50.126
17,103419,103419,"pickup",08:02:50.126,08:03:25.126
17,103419,103377,"travel",08:03:25.126,08:09:28.038
17,103377,103377,"pickup",08:09:28.038,08:10:03.038
17,103377,101375,"travel",08:10:03.038,08:12:33
17,101375,101375,"pickup",08:12:33,08:13:08
17,101375,200021,"travel",08:13:08,08:20:00
17,200021,200021,"dropoff",08:20:00,08:30:00
17,200021,200021,"wait",08:30:00,08:31:33.707
17,200021,103129,"deadhead",08:31:33.707,08:50:35.167
17,103129,103129,"pickup",08:50:35.167,08:51:10.167
17,103129,100212,"travel",08:51:10.167,08:52:34.229
17,100212,100212,"pickup",08:52:34.229,08:53:14.229
17,100212,100296,"travel",08:53:14.229,08:55:02.471
17,100296,100296,"pickup",08:55:02.471,08:55:37.471
17,100296,100395,"travel",08:55:37.471,08:55:49.151
17,100395,100395,"pickup",08:55:49.151,08:56:29.151
17,100395,100232,"travel",08:56:29.151,08:56:50.706
17,100232,100232,"pickup",08:56:50.706,08:57:25.706
17,100232,100295,"travel",08:57:25.706,08:58:35.648
17,100295,100295,"pickup",08:58:35.648,08:59:10.648
17,100295,100234,"travel",08:59:10.648,09:03:09.142
17,100234,100234,"pickup",09:03:09.142,09:03:54.142
17,100234,100423,"travel",09:03:54.142,09:05:10.525
17,100423,100423,"pickup",09:05:10.525,09:05:50.525
17,100423,103140,"travel",09:05:50.525,09:06:28.956
17,103140,103140,"pickup",09:06:28.956,09:07:03.956
17,103140,100412,"travel",09:07:03.956,09:07:23.124
17,100412,100412,"pickup",09:07:23.124,09:07:58.124
17,100412,100276,"travel",09:07:58.124,09:08:25.378
17,100276,100276,"pickup",09:08:25.378,09:09:00.378
17,100276,100284,"travel",09:09:00.378,09:09:04.69
17,100284,100284,"pickup",09:09:04.69,09:09:39.69
17,100284,100326,"travel",09:09:39.69,09:09:54.347
17,100326,100326,"pickup",09:09:54.347,09:10:29.347
17,100326,103131,"travel",09:10:29.347,09:11:01.019
17,103131,103131,"pickup",09:11:01.019,09:11:36.019
17,103131,100411,"travel",09:11:36.019,09:11:45.911
17,100411,100411,"pickup",09:11:45.911,09:12:20.911
17,100411,100409,"travel",09:12:20.911,09:13:11.402
17,100409,100409,"pickup",09:13:11.402,09:13:46.402
17,100409,100410,"travel",09:13:46.402,09:14:04.766
17,100410,100410,"pickup",09:14:04.766,09:14:44.766
17,100410,103139,"travel",09:14:44.766,09:15:30.354
17,103139,103139,"pickup",09:15:30.354,09:16:05.354
17,103139,100312,"travel",09:16:05.354,09:16:21.515
17,100312,100312,"pickup",09:16:21.515,09:16:56.515
17,100312,200005,"travel",09:16:56.515,09:20:00
17,200005,200005,"dropoff",09:20:00,09:30:00
17,200005,900001,"deadhead",09:30:00,09:47:04.1
18,900001,100865,"deadhead",06:03:39.532,06:19:44.978
18,100865,100865,"pickup",06:19:44.978,06:20:19.978
18,100865,100851,"travel",06:20:19.978,06:20:59.862
18,100851,100851,"pickup",06:20:59.862,06:21:34.862
18,100851,100833,"travel",06:21:34.862,06:21:58.015
18,100833,100833,"pickup",06:21:58.015,06:22:33.015
18,100833,100849,"travel",06:22:33.015,06:23:21.608
18,100849,100849,"pickup",06:23:21.608,06:23:56.608
18,100849,103249,"travel",06:23:56.608,06:30:16.623
18,103249,103249,"pickup",06:30:16.623,06:30:51.623
18,103249,100853,"travel",06:30:51.623,06:32:52.189
18,100853,100853,"pickup",06:32:52.189,06:33:27.189
18,100853,100855,"travel",06:33:27.189,06:38:54.928
18,100855,100855,"pickup",06:38:54.928,06:39:29.928
18,100855,100834,"travel",06:39:29.928,06:39:43.023
18,100834,100834,"pickup",06:39:43.023,06:40:18.023
18,100834,100866,"travel",06:40:18.023,06:46:07.81
18,100866,100866,"pickup",06:46:07.81,06:46:42.81
18,100866,100836,"travel",06:46:42.81,06:47:01.861
18,100836,100836,"pickup",06:47:01.861,06:47:41.861
18,100836,100854,"travel",06:47:41.861,06:48:49.602
18,100854,100854,"pickup",06:48:49.602,06:49:24.602
18,100854,100850,"travel",06:49:24.602,06:49:39.655
18,100850,100850,"pickup",06:49:39.655,06:50:14.655
18,100850,100867,"travel",06:50:14.655,06:53:02.473
18,100867,100867,"pickup",06:53:02.473,06:53:37.473
18,100867,103257,"travel",06:53:37.473,06:54:07.152
18,103257,103257,"pickup",06:54:07.152,06:54:42.152
18,103257,103254,"travel",06:54:42.152,06:56:50.609
18,103254,103254,"pickup",06:56:50.609,06:57:25.609
18,103254,100839,"travel",06:57:25.609,07:11:20.741
18,100839,100839,"pickup",07:11:20.741,07:11:55.741
18,100839,100838,"travel",07:11:55.741,07:12:24.576
18,100838,100838,"pickup",07:12:24.576,07:13:09.576
18,100838,200014,"travel",07:13:09.576,07:20:00
18,200014,200014,"dropoff",07:20:00,07:30:00
18,200014,200014,"wait",07:30:00,07:35:25.022
18,200014,101288,"deadhead",07:35:25.022,07:48:16.426
18,101288,101288,"pickup",07:48:16.426,07:48:51.426
18,101288,101289,"travel",07:48:51.426,07:52:54.732
18,101289,101289,"pickup",07:52:54.732,07:53:34.732
18,101289,101301,"travel",07:53:34.732,08:00:13.021
18,101301,101301,"pickup",08:00:13.021,08:00:48.021
18,101301,103366,"travel",08:00:48.021,08:10:13.145
18,103366,103366,"pickup",08:10:13.145,08:10:48.145
18,103366,200020,"travel",08:10:48.145,08:20:00
18,200020,200020,"dropoff",08:20:00,08:30:00
18,200020,200020,"wait",08:30:00,08:36:00.972
18,200020,101930,"deadhead",08:36:00.972,08:46:57.54
18,101930,101930,"pickup",08:46:57.54,08:47:32.54
18,101930,101946,"travel",08:47:32.54,08:48:41.154
18,101946,101946,"pickup",08:48:41.154,08:49:16.154
