"bus_id","start_loc","end_loc","action","start_time","end_time"
20,100718,100718,"pickup",07:01:18.782,07:01:53.782
20,100718,100717,"travel",07:01:53.782,07:04:41.755
20,100717,100717,"pickup",07:04:41.755,07:05:26.755
20,100717,103156,"travel",07:05:26.755,07:05:36.671
20,103156,103156,"pickup",07:05:36.671,07:06:11.671
20,103156,103159,"travel",07:06:11.671,07:12:47.093
20,103159,103159,"pickup",07:12:47.093,07:13:22.093
20,103159,100716,"travel",07:13:22.093,07:13:41.036
20,100716,100716,"pickup",07:13:41.036,07:14:16.036
20,100716,103158,"travel",07:14:16.036,07:14:56.753
20,103158,103158,"pickup",07:14:56.753,07:15:31.753
20,103158,103157,"travel",07:15:31.753,07:15:49.694
20,103157,103157,"pickup",07:15:49.694,07:16:24.694
20,103157,200010,"travel",07:16:24.694,07:20:00
20,200010,200010,"dropoff",07:20:00,07:30:00
20,200010,200010,"wait",07:30:00,08:10:44.093
20,200010,102720,"deadhead",08:10:44.093,08:20:33.662
20,102720,102720,"pickup",08:20:33.662,08:21:08.662
20,102720,102788,"travel",08:21:08.662,08:40:13.16
20,102788,102788,"pickup",08:40:13.16,08:40:48.16
20,102788,102783,"travel",08:40:48.16,08:41:40.464
20,102783,102783,"pickup",08:41:40.464,08:42:15.464
20,102783,102744,"travel",08:42:15.464,08:42:56.737
20,102744,102744,"pickup",08:42:56.737,08:43:41.737
20,102744,102755,"travel",08:43:41.737,08:44:00.828
20,102755,102755,"pickup",08:44:00.828,08:44:35.828
20,102755,102763,"travel",08:44:35.828,08:46:02.218
20,102763,102763,"pickup",08:46:02.218,08:46:42.218
20,102763,103853,"travel",08:46:42.218,08:51:33.059
20,103853,103853,"pickup",08:51:33.059,08:52:08.059
20,103853,102764,"travel",08:52:08.059,08:53:00.606
20,102764,102764,"pickup",08:53:00.606,08:53:40.606
20,102764,102752,"travel",08:53:40.606,08:54:27.995
20,102752,102752,"pickup",08:54:27.995,08:55:02.995
20,102752,102753,"travel",08:55:02.995,08:55:40.475
20,102753,102753,"pickup",08:55:40.475,08:56:15.475
20,102753,102739,"travel",08:56:15.475,08:58:57.476
20,102739,102739,"pickup",08:58:57.476,08:59:32.476
20,102739,102737,"travel",08:59:32.476,09:00:59.847
20,102737,102737,"pickup",09:00:59.847,09:01:34.847
20,102737,102782,"travel",09:01:34.847,09:04:16.625
20,102782,102782,"pickup",09:04:16.625,09:04:51.625
20,102782,102740,"travel",09:04:51.625,09:05:31.526
20,102740,102740,"pickup",09:05:31.526,09:06:11.526
20,102740,102781,"travel",09:06:11.526,09:06:41.995
20,102781,102781,"pickup",09:06:41.995,09:07:26.995
20,102781,102743,"travel",09:07:26.995,09:07:57.286
20,102743,102743,"pickup",09:07:57.286,09:08:32.286
20,102743,102756,"travel",09:08:32.286,09:10:11.138
20,102756,102756,"pickup",09:10:11.138,09:10:46.138
20,102756,200046,"travel",09:10:46.138,09:20:00
20,200046,200046,"dropoff",09:20:00,09:30:00
20,200046,900001,"deadhead",09:30:00,10:00:34.634
21,900001,100736,"deadhead",06:37:54.674,06:40:32.425
21,100736,100736,"pickup",06:40:32.425,06:41:12.425
21,100736,103163,"travel",06:41:12.425,06:41:28.19
21,103163,103163,"pickup",06:41:28.19,06:42:03.19
21,103163,100722,"travel",06:42:03.19,06:42:55.099
21,100722,100722,"pickup",06:42:55.099,06:43:35.099
21,100722,100721,"travel",06:43:35.099,06:43:52.918
21,100721,100721,"pickup",06:43:52.918,06:44:27.918
21,100721,100735,"travel",06:44:27.918,06:50:56.529
21,100735,100735,"pickup",06:50:56.529,06:51:31.529
21,100735,103164,"travel",06:51:31.529,06:55:35.447
21,103164,103164,"pickup",06:55:35.447,06:56:10.447
21,103164,100720,"travel",06:56:10.447,06:56:34.701
21,100720,100720,"pickup",06:56:34.701,06:57:09.701
21,100720,100734,"travel",06:57:09.701,06:57:45.255
21,100734,100734,"pickup",06:57:45.255,06:58:20.255
21,100734,100737,"travel",06:58:20.255,06:58:27.827
21,100737,100737,"pickup",06:58:27.827,06:59:02.827
21,100737,100728,"travel",06:59:02.827,06:59:26.221
21,100728,100728,"pickup",06:59:26.221,07:00:01.221
21,100728,100732,"travel",07:00:01.221,07:13:48.554
21,100732,100732,"pickup",07:13:48.554,07:14:23.554
21,100732,103166,"travel",07:14:23.554,07:14:54.228
21,103166,103166,"pickup",07:14:54.228,07:15:29.228
21,103166,100730,"travel",07:15:29.228,07:15:40.332
21,100730,100730,"pickup",07:15:40.332,07:16:15.332
21,100730,200011,"travel",07:16:15.332,07:20:00
21,200011,200011,"dropoff",07:20:00,07:30:00
21,200011,200011,"wait",07:30:00,08:22:42.826
21,200011,101112,"deadhead",08:22:42.826,08:29:50.053
21,101112,101112,"pickup",08:29:50.053,08:30:25.053
21,101112,103296,"travel",08:30:25.053,08:33:13.786
21,103296,103296,"pickup",08:33:13.786,08:33:48.786
21,103296,101113,"travel",08:33:48.786,08:34:51.264
21,101113,101113,"pickup",08:34:51.264,08:35:26.264
21,101113,103295,"travel",08:35:26.264,08:36:01.761
21,103295,103295,"pickup",08:36:01.761,08:36:36.761
21,103295,101127,"travel",08:36:36.761,08:38:24.393
21,101127,101127,"pickup",08:38:24.393,08:38:59.393
21,101127,101134,"travel",08:38:59.393,08:46:17.534
21,101134,101134,"pickup",08:46:17.534,08:46:52.534
21,101134,103291,"travel",08:46:52.534,08:47:07.895
21,103291,103291,"pickup",08:47:07.895,08:47:42.895
21,103291,101123,"travel",08:47:42.895,08:48:29.196
21,101123,101123,"pickup",08:48:29.196,08:49:04.196
21,101123,101126,"travel",08:49:04.196,08:50:17.149
21,101126,101126,"pickup",08:50:17.149,08:50:52.149
21,101126,101122,"travel",08:50:52.149,08:53:45.384
21,101122,101122,"pickup",08:53:45.384,08:54:20.384
21,101122,103294,"travel",08:54:20.384,08:54:50.795
21,103294,103294,"pickup",08:54:50.795,08:55:25.795
21,103294,101108,"travel",08:55:25.795,08:55:53.667
21,101108,101108,"pickup",08:55:53.667,08:56:28.667
21,101108,101124,"travel",08:56:28.667,08:56:32.444
21,101124,101124,"pickup",08:56:32.444,08:57:07.444
21,101124,101107,"travel",08:57:07.444,09:02:52.83
21,101107,101107,"pickup",09:02:52.83,09:03:27.83
21,101107,101119,"travel",09:03:27.83,09:04:00.14
21,101119,101119,"pickup",09:04:00.14,09:04:35.14
21,101119,101133,"travel",09:04:35.14,09:05:12.116
21,101133,101133,"pickup",09:05:12.116,09:05:47.116
21,101133,101130,"travel",09:05:47.116,09:06:16.358
21,101130,101130,"pickup",09:06:16.358,09:06:51.358
21,101130,101118,"travel",09:06:51.358,09:07:33.216
21,101118,101118,"pickup",09:07:33.216,09:08:08.216
21,101118,101129,"travel",09:08:08.216,09:08:35.108
21,101129,101129,"pickup",09:08:35.108,09:09:10.108
21,101129,103290,"travel",09:09:10.108,09:09:30.761
21,103290,103290,"pickup",09:09:30.761,09:10:05.761
21,103290,101132,"travel",09:10:05.761,09:10:21.965
21,101132,101132,"pickup",09:10:21.965,09:11:01.965
21,101132,101125,"travel",09:11:01.965,09:11:14.498
21,101125,101125,"pickup",09:11:14.498,09:11:49.498
21,101125,101117,"travel",09:11:49.498,09:12:05.268
21,101117,101117,"pickup",09:12:05.268,09:12:40.268
21,101117,103293,"travel",09:12:40.268,09:12:55.533
21,103293,103293,"pickup",09:12:55.533,09:13:30.533
21,103293,103292,"travel",09:13:30.533,09:14:37.075
21,103292,103292,"pickup",09:14:37.075,09:15:12.075
21,103292,200017,"travel",09:15:12.075,09:20:00
21,200017,200017,"dropoff",09:20:00,09:30:00
21,200017,900001,"deadhead",09:30:00,09:53:08.234
22,900001,100729,"deadhead",06:09:04.663,06:36:00.083
22,100729,100729,"pickup",06:36:00.083,06:36:40.083
22,100729,103165,"travel",06:36:40.083,06:37:47.667
22,103165,103165,"pickup",06:37:47.667,06:38:22.667
22,103165,103160,"travel",06:38:22.667,06:42:00.789
22,103160,103160,"pickup",06:42:00.789,06:42:35.789
22,103160,100724,"travel",06:42:35.789,06:42:55.919
22,100724,100724,"pickup",06:42:55.919,06:43:30.919
22,100724,100723,"travel",06:43:30.919,06:43:50.688
22,100723,100723,"pickup",06:43:50.688,06:44:45.688
22,100723,100731,"travel",06:44:45.688,06:46:05.143
22,100731,100731,"pickup",06:46:05.143,06:46:45.143
22,100731,100725,"travel",06:46:45.143,06:46:59.936
22,100725,100725,"pickup",06:46:59.936,06:47:34.936
22,100725,100727,"travel",06:47:34.936,07:06:46.708
22,100727,100727,"pickup",07:06:46.708,07:07:21.708
22,100727,103162,"travel",07:07:21.708,07:07:43.737
22,103162,103162,"pickup",07:07:43.737,07:08:18.737
22,103162,103161,"travel",07:08:18.737,07:08:24.464
22,103161,103161,"pickup",07:08:24.464,07:08:59.464
22,103161,100726,"travel",07:08:59.464,07:09:49.368
22,100726,100726,"pickup",07:09:49.368,07:10:24.368
22,100726,100733,"travel",07:10:24.368,07:11:30.332
22,100733,100733,"pickup",07:11:30.332,07:12:05.332
22,100733,200011,"travel",07:12:05.332,07:20:00
22,200011,200011,"dropoff",07:20:00,07:30:00
22,200011,200011,"wait",07:30:00,08:14:41.561
22,200011,101184,"deadhead",08:14:41.561,08:34:43.097
22,101184,101184,"pickup",08:34:43.097,08:35:18.097
22,101184,101191,"travel",08:35:18.097,08:35:51.863
22,101191,101191,"pickup",08:35:51.863,08:36:26.863
22,101191,103309,"travel",08:36:26.863,08:39:21.503
22,103309,103309,"pickup",08:39:21.503,08:39:56.503
22,103309,101192,"travel",08:39:56.503,08:40:31.856
22,101192,101192,"pickup",08:40:31.856,08:41:06.856
22,101192,101172,"travel",08:41:06.856,08:45:59.294
22,101172,101172,"pickup",08:45:59.294,08:46:34.294
22,101172,101139,"travel",08:46:34.294,08:49:28.536
22,101139,101139,"pickup",08:49:28.536,08:50:03.536
22,101139,101138,"travel",08:50:03.536,08:50:42.013
22,101138,101138,"pickup",08:50:42.013,08:51:17.013
22,101138,101149,"travel",08:51:17.013,08:53:28.985
22,101149,101149,"pickup",08:53:28.985,08:54:03.985
22,101149,101189,"travel",08:54:03.985,08:54:45.659
22,101189,101189,"pickup",08:54:45.659,08:55:20.659
22,101189,101154,"travel",08:55:20.659,08:56:06.794
22,101154,101154,"pickup",08:56:06.794,08:56:41.794
22,101154,103317,"travel",08:56:41.794,09:00:35.558
22,103317,103317,"pickup",09:00:35.558,09:01:10.558
22,103317,101194,"travel",09:01:10.558,09:02:10.31
22,101194,101194,"pickup",09:02:10.31,09:02:45.31
22,101194,103304,"travel",09:02:45.31,09:05:23.326
22,103304,103304,"pickup",09:05:23.326,09:05:58.326
22,103304,101150,"travel",09:05:58.326,09:06:18.945
22,101150,101150,"pickup",09:06:18.945,09:06:53.945
22,101150,103303,"travel",09:06:53.945,09:07:00.101
22,103303,103303,"pickup",09:07:00.101,09:07:35.101
22,103303,101166,"travel",09:07:35.101,09:07:54.591
22,101166,101166,"pickup",09:07:54.591,09:08:34.591
22,101166,101160,"travel",09:08:34.591,09:08:57.482
22,101160,101160,"pickup",09:08:57.482,09:09:32.482
22,101160,101180,"travel",09:09:32.482,09:09:47.101
22,101180,101180,"pickup",09:09:47.101,09:10:27.101
22,101180,103305,"travel",09:10:27.101,09:11:04.521
22,103305,103305,"pickup",09:11:04.521,09:11:39.521
22,103305,103302,"travel",09:11:39.521,09:11:43.906
22,103302,103302,"pickup",09:11:43.906,09:12:18.906
22,103302,103314,"travel",09:12:18.906,09:12:44.462
22,103314,103314,"pickup",09:12:44.462,09:13:19.462
22,103314,101188,"travel",09:13:19.462,09:13:38.487
22,101188,101188,"pickup",09:13:38.487,09:14:13.487
22,101188,101151,"travel",09:14:13.487,09:14:46.39
22,101151,101151,"pickup",09:14:46.39,09:15:21.39
22,101151,103313,"travel",09:15:21.39,09:15:29.937
22,103313,103313,"pickup",09:15:29.937,09:16:04.937
22,103313,103312,"travel",09:16:04.937,09:16:23.804
22,103312,103312,"pickup",09:16:23.804,09:16:58.804
22,103312,101165,"travel",09:16:58.804,09:17:26.194
22,101165,101165,"pickup",09:17:26.194,09:18:01.194
22,101165,200018,"travel",09:18:01.194,09:20:00
22,200018,200018,"dropoff",09:20:00,09:30:00
22,200018,900001,"deadhead",09:30:00,09:57:49.89
23,900001,100747,"deadhead",06:42:20.284,07:24:36.224
23,100747,100747,"pickup",07:24:36.224,07:25:16.224
23,100747,100741,"travel",07:25:16.224,07:32:19.804
23,100741,100741,"pickup",07:32:19.804,07:32:54.804
23,100741,100742,"travel",07:32:54.804,07:34:27.449
23,100742,100742,"pickup",07:34:27.449,07:35:17.449
23,100742,100744,"travel",07:35:17.449,07:36:51.665
23,100744,100744,"pickup",07:36:51.665,07:37:31.665
23,100744,100753,"travel",07:37:31.665,07:41:09.967
23,100753,100753,"pickup",07:41:09.967,07:41:44.967
23,100753,100750,"travel",07:41:44.967,07:47:57.876
23,100750,100750,"pickup",07:47:57.876,07:48:32.876
23,100750,100751,"travel",07:48:32.876,07:49:10.112
23,100751,100751,"pickup",07:49:10.112,07:49:50.112
23,100751,100749,"travel",07:49:50.112,07:50:56.94
23,100749,100749,"pickup",07:50:56.94,07:51:31.94
23,100749,100740,"travel",07:51:31.94,07:56:30.459
23,100740,100740,"pickup",07:56:30.459,07:57:10.459
23,100740,103169,"travel",07:57:10.459,07:57:29.491
23,103169,103169,"pickup",07:57:29.491,07:58:04.491
23,103169,103170,"travel",07:58:04.491,08:03:03.242
23,103170,103170,"pickup",08:03:03.242,08:03:38.242
23,103170,100746,"travel",08:03:38.242,08:03:52.811
23,100746,100746,"pickup",08:03:52.811,08:04:27.811
23,100746,100738,"travel",08:04:27.811,08:05:07.671
23,100738,100738,"pickup",08:05:07.671,08:05:42.671
23,100738,100748,"travel",08:05:42.671,08:11:02.921
23,100748,100748,"pickup",08:11:02.921,08:11:37.921
23,100748,103168,"travel",08:11:37.921,08:12:02.439
23,103168,103168,"pickup",08:12:02.439,08:12:37.439
23,103168,100739,"travel",08:12:37.439,08:13:17.52
23,100739,100739,"pickup",08:13:17.52,08:13:57.52
23,100739,200012,"travel",08:13:57.52,08:20:00
23,200012,200012,"dropoff",08:20:00,08:30:00
23,200012,900001,"deadhead",08:30:00,09:02:12.417
24,900001,103187,"deadhead",06:14:35.013,06:31:22.158
24,103187,103187,"pickup",06:31:22.158,06:31:57.158
24,103187,103183,"travel",06:31:57.158,06:35:11.271
24,103183,103183,"pickup",06:35:11.271,06:35:46.271
24,103183,103182,"travel",06:35:46.271,06:36:16.095
24,103182,103182,"pickup",06:36:16.095,06:36:51.095
24,103182,103189,"travel",06:36:51.095,06:39:29.519
24,103189,103189,"pickup",06:39:29.519,06:40:04.519
24,103189,100789,"travel",06:40:04.519,06:41:58.119
24,100789,100789,"pickup",06:41:58.119,06:42:33.119
24,100789,100761,"travel",06:42:33.119,06:43:19.779
24,100761,100761,"pickup",06:43:19.779,06:43:54.779
24,100761,100771,"travel",06:43:54.779,06:44:22.18
24,100771,100771,"pickup",06:44:22.18,06:45:12.18
24,100771,103186,"travel",06:45:12.18,06:45:16.231
24,103186,103186,"pickup",06:45:16.231,06:45:51.231
24,103186,103174,"travel",06:45:51.231,06:46:22.385
24,103174,103174,"pickup",06:46:22.385,06:46:57.385
24,103174,100756,"travel",06:46:57.385,06:47:27.17
24,100756,100756,"pickup",06:47:27.17,06:48:02.17
24,100756,100762,"travel",06:48:02.17,06:48:19.14
24,100762,100762,"pickup",06:48:19.14,06:48:54.14
24,100762,100779,"travel",06:48:54.14,06:51:53.354
24,100779,100779,"pickup",06:51:53.354,06:52:33.354
24,100779,103191,"travel",06:52:33.354,06:52:58.031
24,103191,103191,"pickup",06:52:58.031,06:53:33.031
24,103191,100754,"travel",06:53:33.031,06:55:07.952
24,100754,100754,"pickup",06:55:07.952,06:55:42.952
24,100754,103178,"travel",06:55:42.952,06:56:33.754
24,103178,103178,"pickup",06:56:33.754,06:57:08.754
24,103178,103180,"travel",06:57:08.754,06:57:17.799
24,103180,103180,"pickup",06:57:17.799,06:57:52.799
24,103180,103179,"travel",06:57:52.799,06:58:36.358
24,103179,103179,"pickup",06:58:36.358,06:59:11.358
24,103179,103184,"travel",06:59:11.358,07:00:51.489
24,103184,103184,"pickup",07:00:51.489,07:01:26.489
24,103184,103181,"travel",07:01:26.489,07:03:14.399
24,103181,103181,"pickup",07:03:14.399,07:03:49.399
24,103181,100766,"travel",07:03:49.399,07:04:08.833
24,100766,100766,"pickup",07:04:08.833,07:04:53.833
24,100766,100788,"travel",07:04:53.833,07:05:45.662
24,100788,100788,"pickup",07:05:45.662,07:06:20.662
24,100788,100767,"travel",07:06:20.662,07:08:08.452
24,100767,100767,"pickup",07:08:08.452,07:08:43.452
24,100767,100786,"travel",07:08:43.452,07:10:05.252
24,100786,100786,"pickup",07:10:05.252,07:10:50.252
24,100786,100770,"travel",07:10:50.252,07:12:10.675
24,100770,100770,"pickup",07:12:10.675,07:12:50.675
24,100770,100793,"travel",07:12:50.675,07:13:35.443
24,100793,100793,"pickup",07:13:35.443,07:14:10.443
24,100793,100787,"travel",07:14:10.443,07:15:53.762
24,100787,100787,"pickup",07:15:53.762,07:16:28.762
24,100787,200013,"travel",07:16:28.762,07:20:00
24,200013,200013,"dropoff",07:20:00,07:30:00
24,200013,200013,"wait",07:30:00,07:48:12.578
24,200013,100293,"deadhead",07:48:12.578,08:21:35.223
24,100293,100293,"pickup",08:21:35.223,08:22:10.223
24,100293,103022,"travel",08:22:10.223,08:22:26.063
24,103022,103022,"pickup",08:22:26.063,08:23:01.063
24,103022,100252,"travel",08:23:01.063,08:23:16.32
24,100252,100252,"pickup",08:23:16.32,08:23:51.32
24,100252,103018,"travel",08:23:51.32,08:24:36.652
24,103018,103018,"pickup",08:24:36.652,08:25:11.652
24,103018,100251,"travel",08:25:11.652,08:25:38.881
24,100251,100251,"pickup",08:25:38.881,08:26:33.881
24,100251,100310,"travel",08:26:33.881,08:26:56.99
24,100310,100310,"pickup",08:26:56.99,08:27:31.99
24,100310,100284,"travel",08:27:31.99,08:28:08.734
24,100284,100284,"pickup",08:28:08.734,08:28:43.734
24,100284,103036,"travel",08:28:43.734,08:31:06.994
24,103036,103036,"pickup",08:31:06.994,08:31:41.994
24,103036,100306,"travel",08:31:41.994,08:33:13.107
24,100306,100306,"pickup",08:33:13.107,08:33:48.107
24,100306,100314,"travel",08:33:48.107,08:34:53.949
24,100314,100314,"pickup",08:34:53.949,08:35:28.949
24,100314,102985,"travel",08:35:28.949,08:35:48.578
24,102985,102985,"pickup",08:35:48.578,08:36:23.578
24,102985,100197,"travel",08:36:23.578,08:37:02.953
24,100197,100197,"pickup",08:37:02.953,08:37:37.953
24,100197,103039,"travel",08:37:37.953,08:38:18.744
24,103039,103039,"pickup",08:38:18.744,08:38:53.744
24,103039,100307,"travel",08:38:53.744,08:39:12.231
24,100307,100307,"pickup",08:39:12.231,08:39:57.231
24,100307,100268,"travel",08:39:57.231,08:40:08.953
24,100268,100268,"pickup",08:40:08.953,08:40:53.953
24,100268,100217,"travel",08:40:53.953,08:42:23.751
24,100217,100217,"pickup",08:42:23.751,08:42:58.751
24,100217,100308,"travel",08:42:58.751,08:43:48.701
24,100308,100308,"pickup",08:43:48.701,08:44:23.701
24,100308,102972,"travel",08:44:23.701,08:45:02.467
24,102972,102972,"pickup",08:45:02.467,08:45:37.467
24,102972,100422,"travel",08:45:37.467,08:46:03.232
24,100422,100422,"pickup",08:46:03.232,08:46:38.232
24,100422,100269,"travel",08:46:38.232,08:47:18.387
24,100269,100269,"pickup",08:47:18.387,08:47:53.387
24,100269,100265,"travel",08:47:53.387,08:49:02.228
24,100265,100265,"pickup",08:49:02.228,08:49:37.228
24,100265,102995,"travel",08:49:37.228,08:50:16.138
24,102995,102995,"pickup",08:50:16.138,08:50:51.138
24,102995,100205,"travel",08:50:51.138,08:52:51.263
24,100205,100205,"pickup",08:52:51.263,08:53:26.263
24,100205,100225,"travel",08:53:26.263,08:54:11.59
24,100225,100225,"pickup",08:54:11.59,08:54:46.59
24,100225,100202,"travel",08:54:46.59,08:55:16.513
24,100202,100202,"pickup",08:55:16.513,08:55:51.513
24,100202,102994,"travel",08:55:51.513,08:58:39.254
24,102994,102994,"pickup",08:58:39.254,08:59:14.254
24,102994,100413,"travel",08:59:14.254,08:59:52.106
24,100413,100413,"pickup",08:59:52.106,09:00:37.106
24,100413,100339,"travel",09:00:37.106,09:05:16.219
24,100339,100339,"pickup",09:05:16.219,09:05:51.219
24,100339,103049,"travel",09:05:51.219,09:09:06.421
24,103049,103049,"pickup",09:09:06.421,09:09:41.421
24,103049,100395,"travel",09:09:41.421,09:10:25.213
24,100395,100395,"pickup",09:10:25.213,09:11:10.213
24,100395,103023,"travel",09:11:10.213,09:12:01.191
24,103023,103023,"pickup",09:12:01.191,09:12:36.191
24,103023,100335,"travel",09:12:36.191,09:14:26.398
24,100335,100335,"pickup",09:14:26.398,09:15:01.398
24,100335,100333,"travel",09:15:01.398,09:16:06.703
24,100333,100333,"pickup",09:16:06.703,09:16:51.703
24,100333,102980,"travel",09:16:51.703,09:17:12.275
24,102980,102980,"pickup",09:17:12.275,09:17:47.275
24,102980,100313,"travel",09:17:47.275,09:18:00.607
24,100313,100313,"pickup",09:18:00.607,09:18:35.607
24,100313,200005,"travel",09:18:35.607,09:20:00
24,200005,200005,"dropoff",09:20:00,09:30:00
24,200005,900001,"deadhead",09:30:00,09:47:04.1
25,900001,103185,"deadhead",06:19:02.276,06:28:16.862
25,103185,103185,"pickup",06:28:16.862,06:28:51.862
25,103185,100782,"travel",06:28:51.862,06:32:13.675
25,100782,100782,"pickup",06:32:13.675,06:32:48.675
25,100782,100763,"travel",06:32:48.675,06:33:54.042
25,100763,100763,"pickup",06:33:54.042,06:34:39.042
25,100763,100794,"travel",06:34:39.042,06:35:16.064
25,100794,100794,"pickup",06:35:16.064,06:35:51.064
25,100794,100757,"travel",06:35:51.064,06:36:44.83
25,100757,100757,"pickup",06:36:44.83,06:37:19.83
25,100757,100755,"travel",06:37:19.83,06:38:18.602
25,100755,100755,"pickup",06:38:18.602,06:38:58.602
25,100755,100797,"travel",06:38:58.602,06:39:52.261
25,100797,100797,"pickup",06:39:52.261,06:40:32.261
25,100797,100790,"travel",06:40:32.261,06:46:07.161
25,100790,100790,"pickup",06:46:07.161,06:46:42.161
25,100790,100758,"travel",06:46:42.161,06:47:09.737
25,100758,100758,"pickup",06:47:09.737,06:47:44.737
25,100758,100783,"travel",06:47:44.737,06:48:49.488
25,100783,100783,"pickup",06:48:49.488,06:49:24.488
25,100783,100773,"travel",06:49:24.488,06:50:26.174
25,100773,100773,"pickup",06:50:26.174,06:51:01.174
25,100773,100784,"travel",06:51:01.174,06:52:32.191
25,100784,100784,"pickup",06:52:32.191,06:53:07.191
25,100784,103175,"travel",06:53:07.191,06:54:24.284
25,103175,103175,"pickup",06:54:24.284,06:54:59.284
25,103175,103176,"travel",06:54:59.284,06:56:15.41
25,103176,103176,"pickup",06:56:15.41,06:56:50.41
25,103176,100768,"travel",06:56:50.41,06:59:48.761
25,100768,100768,"pickup",06:59:48.761,07:00:23.761
25,100768,100795,"travel",07:00:23.761,07:02:01.86
25,100795,100795,"pickup",07:02:01.86,07:02:36.86
25,100795,103177,"travel",07:02:36.86,07:03:14.807
25,103177,103177,"pickup",07:03:14.807,07:03:49.807
25,103177,100764,"travel",07:03:49.807,07:04:59.087
25,100764,100764,"pickup",07:04:59.087,07:05:49.087
25,100764,100769,"travel",07:05:49.087,07:06:36.352
25,100769,100769,"pickup",07:06:36.352,07:07:16.352
25,100769,100792,"travel",07:07:16.352,07:08:00.473
25,100792,100792,"pickup",07:08:00.473,07:08:35.473
25,100792,100791,"travel",07:08:35.473,07:08:49.212
25,100791,100791,"pickup",07:08:49.212,07:09:24.212
25,100791,100778,"travel",07:09:24.212,07:09:50.703
25,100778,100778,"pickup",07:09:50.703,07:10:25.703
25,100778,100775,"travel",07:10:25.703,07:11:46.312
25,100775,100775,"pickup",07:11:46.312,07:12:21.312
25,100775,100785,"travel",07:12:21.312,07:13:03.44
25,100785,100785,"pickup",07:13:03.44,07:13:43.44
25,100785,100774,"travel",07:13:43.44,07:14:30.317
25,100774,100774,"pickup",07:14:30.317,07:15:15.317
25,100774,100777,"travel",07:15:15.317,07:16:29.426
25,100777,100777,"pickup",07:16:29.426,07:17:04.426
25,100777,200013,"travel",07:17:04.426,07:20:00
25,200013,200013,"dropoff",07:20:00,07:30:00
25,200013,200013,"wait",07:30:00,08:03:41.028
25,200013,100121,"deadhead",08:03:41.028,08:25:22.682
25,100121,100121,"pickup",08:25:22.682,08:25:57.682
25,100121,100080,"travel",08:25:57.682,08:27:17.412
25,100080,100080,"pickup",08:27:17.412,08:27:52.412
25,100080,100120,"travel",08:27:52.412,08:30:03.41
25,100120,100120,"pickup",08:30:03.41,08:30:38.41
25,100120,102930,"travel",08:30:38.41,08:30:44.571
25,102930,102930,"pickup",08:30:44.571,08:31:19.571
25,102930,100050,"travel",08:31:19.571,08:31:49.793
25,100050,100050,"pickup",08:31:49.793,08:32:24.793
25,100050,100057,"travel",08:32:24.793,08:35:51.113
25,100057,100057,"pickup",08:35:51.113,08:36:26.113
25,100057,100059,"travel",08:36:26.113,08:38:11
25,100059,100059,"pickup",08:38:11,08:38:46
25,100059,100058,"travel",08:38:46,08:40:26.244
25,100058,100058,"pickup",08:40:26.244,08:41:01.244
25,100058,100105,"travel",08:41:01.244,08:42:57.12
25,100105,100105,"pickup",08:42:57.12,08:43:32.12
25,100105,100127,"travel",08:43:32.12,08:43:59.121
25,100127,100127,"pickup",08:43:59.121,08:44:34.121
25,100127,102926,"travel",08:44:34.121,08:45:41.603
25,102926,102926,"pickup",08:45:41.603,08:46:16.603
25,102926,100066,"travel",08:46:16.603,08:46:31.932
25,100066,100066,"pickup",08:46:31.932,08:47:16.932
25,100066,100065,"travel",08:47:16.932,08:47:37.796
25,100065,100065,"pickup",08:47:37.796,08:48:17.796
25,100065,102940,"travel",08:48:17.796,08:48:49.471
25,102940,102940,"pickup",08:48:49.471,08:49:24.471
25,102940,100092,"travel",08:49:24.471,08:50:05.664
25,100092,100092,"pickup",08:50:05.664,08:51:00.664
25,100092,102936,"travel",08:51:00.664,08:51:28.315
25,102936,102936,"pickup",08:51:28.315,08:52:03.315
25,102936,100046,"travel",08:52:03.315,08:52:46.348
25,100046,100046,"pickup",08:52:46.348,08:53:21.348
25,100046,100047,"travel",08:53:21.348,08:53:30.854
25,100047,100047,"pickup",08:53:30.854,08:54:10.854
25,100047,102922,"travel",08:54:10.854,08:54:12.601
25,102922,102922,"pickup",08:54:12.601,08:54:47.601
25,102922,102923,"travel",08:54:47.601,08:55:27.079
25,102923,102923,"pickup",08:55:27.079,08:56:02.079
25,102923,100090,"travel",08:56:02.079,08:56:36.134
25,100090,100090,"pickup",08:56:36.134,08:57:11.134
25,100090,102924,"travel",08:57:11.134,08:57:41.259
25,102924,102924,"pickup",08:57:41.259,08:58:16.259
25,102924,100087,"travel",08:58:16.259,08:58:34.238
25,100087,100087,"pickup",08:58:34.238,08:59:09.238
25,100087,100094,"travel",08:59:09.238,09:00:06.091
25,100094,100094,"pickup",09:00:06.091,09:00:41.091
25,100094,100064,"travel",09:00:41.091,09:02:23.568
25,100064,100064,"pickup",09:02:23.568,09:03:03.568
25,100064,100078,"travel",09:03:03.568,09:05:17.754
25,100078,100078,"pickup",09:05:17.754,09:05:52.754
25,100078,100037,"travel",09:05:52.754,09:06:32.862
25,100037,100037,"pickup",09:06:32.862,09:07:12.862
25,100037,100070,"travel",09:07:12.862,09:07:49.852
25,100070,100070,"pickup",09:07:49.852,09:08:24.852
25,100070,102941,"travel",09:08:24.852,09:09:17.508
