"bus_id","start_loc","end_loc","action","start_time","end_time"
44,114142,101180,"travel",07:24:28.615,07:28:12.519
44,101180,101180,"pickup",07:28:12.519,07:28:47.519
44,101180,101193,"travel",07:28:47.519,07:41:17.139
44,101193,101193,"pickup",07:41:17.139,07:41:57.139
44,101193,101207,"travel",07:41:57.139,07:42:09.27
44,101207,101207,"pickup",07:42:09.27,07:42:44.27
44,101207,114125,"travel",07:42:44.27,07:42:54.996
44,114125,114125,"pickup",07:42:54.996,07:43:29.996
44,114125,101231,"travel",07:43:29.996,07:43:33.024
44,101231,101231,"pickup",07:43:33.024,07:44:13.024
44,101231,101184,"travel",07:44:13.024,07:44:36.999
44,101184,101184,"pickup",07:44:36.999,07:45:11.999
44,101184,101189,"travel",07:45:11.999,07:53:26.934
44,101189,101189,"pickup",07:53:26.934,07:54:01.934
44,101189,101199,"travel",07:54:01.934,08:02:51.859
44,101199,101199,"pickup",08:02:51.859,08:03:26.859
44,101199,101162,"travel",08:03:26.859,08:04:03.803
44,101162,101162,"pickup",08:04:03.803,08:04:38.803
44,101162,101216,"travel",08:04:38.803,08:05:07.041
44,101216,101216,"pickup",08:05:07.041,08:05:42.041
44,101216,114121,"travel",08:05:42.041,08:05:56.969
44,114121,114121,"pickup",08:05:56.969,08:06:31.969
44,114121,101198,"travel",08:06:31.969,08:06:45.619
44,101198,101198,"pickup",08:06:45.619,08:07:25.619
44,101198,101171,"travel",08:07:25.619,08:07:50.722
44,101171,101171,"pickup",08:07:50.722,08:08:30.722
44,101171,200016,"travel",08:08:30.722,08:20:00
44,200016,200016,"dropoff",08:20:00,08:30:00
44,200016,900001,"deadhead",08:30:00,08:56:11.39
45,900001,101174,"deadhead",06:46:42.963,07:29:28.039
45,101174,101174,"pickup",07:29:28.039,07:30:03.039
45,101174,101242,"travel",07:30:03.039,07:40:09.573
45,101242,101242,"pickup",07:40:09.573,07:40:44.573
45,101242,114136,"travel",07:40:44.573,07:41:00.763
45,114136,114136,"pickup",07:41:00.763,07:41:35.763
45,114136,101201,"travel",07:41:35.763,07:42:19.905
45,101201,101201,"pickup",07:42:19.905,07:42:54.905
45,101201,114134,"travel",07:42:54.905,07:45:28.492
45,114134,114134,"pickup",07:45:28.492,07:46:03.492
45,114134,101163,"travel",07:46:03.492,07:54:04.578
45,101163,101163,"pickup",07:54:04.578,07:54:39.578
45,101163,101212,"travel",07:54:39.578,07:55:03.822
45,101212,101212,"pickup",07:55:03.822,07:55:43.822
45,101212,114123,"travel",07:55:43.822,07:56:01.722
45,114123,114123,"pickup",07:56:01.722,07:56:36.722
45,114123,101165,"travel",07:56:36.722,07:58:27.399
45,101165,101165,"pickup",07:58:27.399,07:59:02.399
45,101165,101222,"travel",07:59:02.399,07:59:11.188
45,101222,101222,"pickup",07:59:11.188,07:59:51.188
45,101222,101238,"travel",07:59:51.188,08:00:47.646
45,101238,101238,"pickup",08:00:47.646,08:01:22.646
45,101238,114118,"travel",08:01:22.646,08:02:35.286
45,114118,114118,"pickup",08:02:35.286,08:03:10.286
45,114118,101211,"travel",08:03:10.286,08:03:31.92
45,101211,101211,"pickup",08:03:31.92,08:04:11.92
45,101211,101161,"travel",08:04:11.92,08:04:53.02
45,101161,101161,"pickup",08:04:53.02,08:05:28.02
45,101161,114117,"travel",08:05:28.02,08:06:33.248
45,114117,114117,"pickup",08:06:33.248,08:07:08.248
45,114117,101175,"travel",08:07:08.248,08:08:18.22
45,101175,101175,"pickup",08:08:18.22,08:08:53.22
45,101175,101159,"travel",08:08:53.22,08:10:33.244
45,101159,101159,"pickup",08:10:33.244,08:11:08.244
45,101159,101176,"travel",08:11:08.244,08:12:17.365
45,101176,101176,"pickup",08:12:17.365,08:12:52.365
45,101176,114128,"travel",08:12:52.365,08:13:43.593
45,114128,114128,"pickup",08:13:43.593,08:14:18.593
45,114128,101166,"travel",08:14:18.593,08:14:44.803
45,101166,101166,"pickup",08:14:44.803,08:15:19.803
45,101166,200016,"travel",08:15:19.803,08:20:00
45,200016,200016,"dropoff",08:20:00,08:30:00
45,200016,900001,"deadhead",08:30:00,08:56:11.39
46,900001,114135,"deadhead",06:38:15.596,07:24:39.522
46,114135,114135,"pickup",07:24:39.522,07:25:14.522
46,114135,101164,"travel",07:25:14.522,07:31:26.005
46,101164,101164,"pickup",07:31:26.005,07:32:01.005
46,101164,101215,"travel",07:32:01.005,07:32:24.776
46,101215,101215,"pickup",07:32:24.776,07:32:59.776
46,101215,101205,"travel",07:32:59.776,07:33:41.352
46,101205,101205,"pickup",07:33:41.352,07:34:16.352
46,101205,101213,"travel",07:34:16.352,07:39:48.817
46,101213,101213,"pickup",07:39:48.817,07:40:23.817
46,101213,101157,"travel",07:40:23.817,07:40:39.422
46,101157,101157,"pickup",07:40:39.422,07:41:14.422
46,101157,101158,"travel",07:41:14.422,07:41:29.109
46,101158,101158,"pickup",07:41:29.109,07:42:04.109
46,101158,101156,"travel",07:42:04.109,07:42:29.14
46,101156,101156,"pickup",07:42:29.14,07:43:04.14
46,101156,101220,"travel",07:43:04.14,07:44:32.534
46,101220,101220,"pickup",07:44:32.534,07:45:07.534
46,101220,101179,"travel",07:45:07.534,07:49:41.335
46,101179,101179,"pickup",07:49:41.335,07:50:16.335
46,101179,114138,"travel",07:50:16.335,07:53:00.926
46,114138,114138,"pickup",07:53:00.926,07:53:35.926
46,114138,114137,"travel",07:53:35.926,07:54:38.809
46,114137,114137,"pickup",07:54:38.809,07:55:13.809
46,114137,101234,"travel",07:55:13.809,07:55:23.06
46,101234,101234,"pickup",07:55:23.06,07:55:58.06
46,101234,101235,"travel",07:55:58.06,07:56:19.408
46,101235,101235,"pickup",07:56:19.408,07:56:54.408
46,101235,101178,"travel",07:56:54.408,08:00:53.546
46,101178,101178,"pickup",08:00:53.546,08:01:28.546
46,101178,101186,"travel",08:01:28.546,08:02:18.832
46,101186,101186,"pickup",08:02:18.832,08:02:53.832
46,101186,101167,"travel",08:02:53.832,08:05:42.443
46,101167,101167,"pickup",08:05:42.443,08:06:17.443
46,101167,101191,"travel",08:06:17.443,08:06:44.61
46,101191,101191,"pickup",08:06:44.61,08:07:19.61
46,101191,114122,"travel",08:07:19.61,08:09:05.057
46,114122,114122,"pickup",08:09:05.057,08:09:40.057
46,114122,101173,"travel",08:09:40.057,08:10:08.841
46,101173,101173,"pickup",08:10:08.841,08:10:43.841
46,101173,200016,"travel",08:10:43.841,08:20:00
46,200016,200016,"dropoff",08:20:00,08:30:00
46,200016,200016,"wait",08:30:00,08:38:21.21
46,200016,105492,"deadhead",08:38:21.21,09:02:23.497
46,105492,105492,"pickup",09:02:23.497,09:02:58.497
46,105492,115387,"travel",09:02:58.497,09:03:13.174
46,115387,115387,"pickup",09:03:13.174,09:03:48.174
46,115387,105503,"travel",09:03:48.174,09:04:03.356
46,105503,105503,"pickup",09:04:03.356,09:04:48.356
46,105503,105498,"travel",09:04:48.356,09:05:23.222
46,105498,105498,"pickup",09:05:23.222,09:05:58.222
46,105498,105495,"travel",09:05:58.222,09:11:25.617
46,105495,105495,"pickup",09:11:25.617,09:12:00.617
46,105495,105502,"travel",09:12:00.617,09:12:29.623
46,105502,105502,"pickup",09:12:29.623,09:13:04.623
46,105502,200083,"travel",09:13:04.623,09:20:00
46,200083,200083,"dropoff",09:20:00,09:30:00
46,200083,900001,"deadhead",09:30:00,10:18:26.244
47,900001,114119,"deadhead",06:43:38.832,07:29:34.018
47,114119,114119,"pickup",07:29:34.018,07:30:09.018
47,114119,101204,"travel",07:30:09.018,07:35:53.631
47,101204,101204,"pickup",07:35:53.631,07:36:28.631
47,101204,101168,"travel",07:36:28.631,07:36:59.975
47,101168,101168,"pickup",07:36:59.975,07:37:34.975
47,101168,101195,"travel",07:37:34.975,07:49:18.891
47,101195,101195,"pickup",07:49:18.891,07:49:53.891
47,101195,101229,"travel",07:49:53.891,07:51:57.35
47,101229,101229,"pickup",07:51:57.35,07:52:32.35
47,101229,101194,"travel",07:52:32.35,07:53:20.139
47,101194,101194,"pickup",07:53:20.139,07:53:55.139
47,101194,101185,"travel",07:53:55.139,07:54:21.152
47,101185,101185,"pickup",07:54:21.152,07:54:56.152
47,101185,101241,"travel",07:54:56.152,07:58:36.889
47,101241,101241,"pickup",07:58:36.889,07:59:11.889
47,101241,114126,"travel",07:59:11.889,07:59:25.383
47,114126,114126,"pickup",07:59:25.383,08:00:00.383
47,114126,101155,"travel",08:00:00.383,08:00:50.112
47,101155,101155,"pickup",08:00:50.112,08:01:25.112
47,101155,114133,"travel",08:01:25.112,08:03:52.124
47,114133,114133,"pickup",08:03:52.124,08:04:27.124
47,114133,101217,"travel",08:04:27.124,08:04:38.574
47,101217,101217,"pickup",08:04:38.574,08:05:13.574
47,101217,101183,"travel",08:05:13.574,08:05:56.52
47,101183,101183,"pickup",08:05:56.52,08:06:31.52
47,101183,101187,"travel",08:06:31.52,08:07:13.334
47,101187,101187,"pickup",08:07:13.334,08:07:48.334
47,101187,101169,"travel",08:07:48.334,08:08:30.529
47,101169,101169,"pickup",08:08:30.529,08:09:05.529
47,101169,101232,"travel",08:09:05.529,08:10:00.583
47,101232,101232,"pickup",08:10:00.583,08:10:35.583
47,101232,101218,"travel",08:10:35.583,08:11:16.081
47,101218,101218,"pickup",08:11:16.081,08:11:51.081
47,101218,101236,"travel",08:11:51.081,08:12:24.637
47,101236,101236,"pickup",08:12:24.637,08:12:59.637
47,101236,200016,"travel",08:12:59.637,08:20:00
47,200016,200016,"dropoff",08:20:00,08:30:00
47,200016,900001,"deadhead",08:30:00,08:56:11.39
48,900001,114139,"deadhead",06:54:05.871,07:29:17.207
48,114139,114139,"pickup",07:29:17.207,07:29:52.207
48,114139,101228,"travel",07:29:52.207,07:30:14.03
48,101228,101228,"pickup",07:30:14.03,07:30:49.03
48,101228,101209,"travel",07:30:49.03,07:31:08.374
48,101209,101209,"pickup",07:31:08.374,07:31:43.374
48,101209,114144,"travel",07:31:43.374,07:34:30.211
48,114144,114144,"pickup",07:34:30.211,07:35:05.211
48,114144,114145,"travel",07:35:05.211,07:35:23.472
48,114145,114145,"pickup",07:35:23.472,07:35:58.472
48,114145,101206,"travel",07:35:58.472,07:40:34.222
48,101206,101206,"pickup",07:40:34.222,07:41:14.222
48,101206,101243,"travel",07:41:14.222,07:41:43.226
48,101243,101243,"pickup",07:41:43.226,07:42:18.226
48,101243,101227,"travel",07:42:18.226,07:43:15.233
48,101227,101227,"pickup",07:43:15.233,07:43:50.233
48,101227,101196,"travel",07:43:50.233,07:52:26.159
48,101196,101196,"pickup",07:52:26.159,07:53:01.159
48,101196,114141,"travel",07:53:01.159,07:54:59.132
48,114141,114141,"pickup",07:54:59.132,07:55:34.132
48,114141,101200,"travel",07:55:34.132,07:55:46.433
48,101200,101200,"pickup",07:55:46.433,07:56:21.433
48,101200,101221,"travel",07:56:21.433,07:58:35.146
48,101221,101221,"pickup",07:58:35.146,07:59:10.146
48,101221,101202,"travel",07:59:10.146,07:59:38.317
48,101202,101202,"pickup",07:59:38.317,08:00:13.317
48,101202,101214,"travel",08:00:13.317,08:00:29.812
48,101214,101214,"pickup",08:00:29.812,08:01:04.812
48,101214,101203,"travel",08:01:04.812,08:01:50.547
48,101203,101203,"pickup",08:01:50.547,08:02:25.547
48,101203,101208,"travel",08:02:25.547,08:03:01.255
48,101208,101208,"pickup",08:03:01.255,08:03:41.255
48,101208,114140,"travel",08:03:41.255,08:04:14.04
48,114140,114140,"pickup",08:04:14.04,08:04:49.04
48,114140,101224,"travel",08:04:49.04,08:10:59.956
48,101224,101224,"pickup",08:10:59.956,08:11:34.956
48,101224,114120,"travel",08:11:34.956,08:12:04.325
48,114120,114120,"pickup",08:12:04.325,08:12:39.325
48,114120,101197,"travel",08:12:39.325,08:14:39.8
48,101197,101197,"pickup",08:14:39.8,08:15:14.8
48,101197,200016,"travel",08:15:14.8,08:20:00
48,200016,200016,"dropoff",08:20:00,08:30:00
48,200016,900001,"deadhead",08:30:00,08:56:11.39
49,900001,101277,"deadhead",06:38:46.341,07:22:37.376
49,101277,101277,"pickup",07:22:37.376,07:23:12.376
49,101277,101276,"travel",07:23:12.376,07:23:49.584
49,101276,101276,"pickup",07:23:49.584,07:24:24.584
49,101276,101275,"travel",07:24:24.584,07:24:37.42
49,101275,101275,"pickup",07:24:37.42,07:25:12.42
49,101275,101303,"travel",07:25:12.42,07:25:30.441
49,101303,101303,"pickup",07:25:30.441,07:26:05.441
49,101303,101270,"travel",07:26:05.441,07:26:17.472
49,101270,101270,"pickup",07:26:17.472,07:26:52.472
49,101270,101293,"travel",07:26:52.472,07:27:08.578
49,101293,101293,"pickup",07:27:08.578,07:27:48.578
49,101293,101283,"travel",07:27:48.578,07:28:16.751
49,101283,101283,"pickup",07:28:16.751,07:28:56.751
49,101283,101272,"travel",07:28:56.751,07:29:12.416
49,101272,101272,"pickup",07:29:12.416,07:29:47.416
49,101272,101294,"travel",07:29:47.416,07:30:02.242
49,101294,101294,"pickup",07:30:02.242,07:30:37.242
49,101294,101307,"travel",07:30:37.242,07:42:33.4
49,101307,101307,"pickup",07:42:33.4,07:43:08.4
49,101307,101245,"travel",07:43:08.4,07:44:03.302
49,101245,101245,"pickup",07:44:03.302,07:44:43.302
49,101245,101265,"travel",07:44:43.302,07:45:06.767
49,101265,101265,"pickup",07:45:06.767,07:45:41.767
49,101265,101273,"travel",07:45:41.767,07:46:31.203
49,101273,101273,"pickup",07:46:31.203,07:47:06.203
49,101273,114168,"travel",07:47:06.203,07:47:22.232
49,114168,114168,"pickup",07:47:22.232,07:47:57.232
49,114168,101264,"travel",07:47:57.232,07:48:00.528
49,101264,101264,"pickup",07:48:00.528,07:48:45.528
49,101264,114167,"travel",07:48:45.528,07:48:58.566
49,114167,114167,"pickup",07:48:58.566,07:49:33.566
49,114167,101306,"travel",07:49:33.566,07:49:48.852
49,101306,101306,"pickup",07:49:48.852,07:50:23.852
49,101306,101316,"travel",07:50:23.852,07:50:53.307
49,101316,101316,"pickup",07:50:53.307,07:51:28.307
49,101316,101315,"travel",07:51:28.307,07:51:56.265
49,101315,101315,"pickup",07:51:56.265,07:52:31.265
49,101315,114152,"travel",07:52:31.265,07:52:50.377
49,114152,114152,"pickup",07:52:50.377,07:53:25.377
49,114152,101253,"travel",07:53:25.377,07:55:38.231
49,101253,101253,"pickup",07:55:38.231,07:56:13.231
49,101253,101305,"travel",07:56:13.231,08:00:52.368
49,101305,101305,"pickup",08:00:52.368,08:01:27.368
49,101305,101267,"travel",08:01:27.368,08:01:52.159
49,101267,101267,"pickup",08:01:52.159,08:02:27.159
49,101267,114150,"travel",08:02:27.159,08:05:39.4
49,114150,114150,"pickup",08:05:39.4,08:06:14.4
49,114150,101248,"travel",08:06:14.4,08:06:41.465
49,101248,101248,"pickup",08:06:41.465,08:07:16.465
49,101248,114153,"travel",08:07:16.465,08:07:32.019
49,114153,114153,"pickup",08:07:32.019,08:08:07.019
49,114153,101324,"travel",08:08:07.019,08:08:31.611
49,101324,101324,"pickup",08:08:31.611,08:09:06.611
49,101324,101249,"travel",08:09:06.611,08:09:18.555
49,101249,101249,"pickup",08:09:18.555,08:09:53.555
49,101249,101271,"travel",08:09:53.555,08:10:12.495
49,101271,101271,"pickup",08:10:12.495,08:10:52.495
49,101271,101259,"travel",08:10:52.495,08:11:05.83
49,101259,101259,"pickup",08:11:05.83,08:11:40.83
49,101259,101256,"travel",08:11:40.83,08:12:15.407
49,101256,101256,"pickup",08:12:15.407,08:12:50.407
49,101256,101322,"travel",08:12:50.407,08:13:51.453
49,101322,101322,"pickup",08:13:51.453,08:14:26.453
49,101322,114154,"travel",08:14:26.453,08:16:55.642
49,114154,114154,"pickup",08:16:55.642,08:17:30.642
49,114154,101282,"travel",08:17:30.642,08:17:47.724
49,101282,101282,"pickup",08:17:47.724,08:18:22.724
49,101282,101260,"travel",08:18:22.724,08:18:38.108
49,101260,101260,"pickup",08:18:38.108,08:19:13.108
49,101260,200017,"travel",08:19:13.108,08:20:00
49,200017,200017,"dropoff",08:20:00,08:30:00
49,200017,200017,"wait",08:30:00,08:37:10.094
49,200017,105505,"deadhead",08:37:10.094,08:39:25.519
49,105505,105505,"pickup",08:39:25.519,08:40:00.519
49,105505,105493,"travel",08:40:00.519,08:54:43.74
49,105493,105493,"pickup",08:54:43.74,08:55:18.74
49,105493,105504,"travel",08:55:18.74,08:56:09.476
49,105504,105504,"pickup",08:56:09.476,08:56:44.476
49,105504,105497,"travel",08:56:44.476,09:03:26.714
49,105497,105497,"pickup",09:03:26.714,09:04:01.714
49,105497,115389,"travel",09:04:01.714,09:04:18.087
49,115389,115389,"pickup",09:04:18.087,09:04:53.087
49,115389,105494,"travel",09:04:53.087,09:05:48.81
49,105494,105494,"pickup",09:05:48.81,09:06:23.81
49,105494,105496,"travel",09:06:23.81,09:06:45.932
49,105496,105496,"pickup",09:06:45.932,09:07:20.932
49,105496,105501,"travel",09:07:20.932,09:11:06.273
49,105501,105501,"pickup",09:11:06.273,09:11:41.273
49,105501,115388,"travel",09:11:41.273,09:15:43.432
49,115388,115388,"pickup",09:15:43.432,09:16:18.432
49,115388,105500,"travel",09:16:18.432,09:16:40.547
49,105500,105500,"pickup",09:16:40.547,09:17:25.547
49,105500,105499,"travel",09:17:25.547,09:17:59.354
49,105499,105499,"pickup",09:17:59.354,09:18:39.354
49,105499,200083,"travel",09:18:39.354,09:20:00
49,200083,200083,"dropoff",09:20:00,09:30:00
49,200083,900001,"deadhead",09:30:00,10:18:26.244
50,900001,101296,"deadhead",06:35:05.08,07:20:16.503
50,101296,101296,"pickup",07:20:16.503,07:20:51.503
50,101296,101285,"travel",07:20:51.503,07:26:51.95
50,101285,101285,"pickup",07:26:51.95,07:27:26.95
50,101285,114170,"travel",07:27:26.95,07:28:06.091
50,114170,114170,"pickup",07:28:06.091,07:28:41.091
50,114170,114171,"travel",07:28:41.091,07:30:39.936
50,114171,114171,"pickup",07:30:39.936,07:31:14.936
50,114171,101292,"travel",07:31:14.936,07:32:20.388
50,101292,101292,"pickup",07:32:20.388,07:32:55.388
50,101292,101291,"travel",07:32:55.388,07:33:17.303
50,101291,101291,"pickup",07:33:17.303,07:33:52.303
50,101291,114169,"travel",07:33:52.303,07:34:11.056
50,114169,114169,"pickup",07:34:11.056,07:34:46.056
50,114169,101304,"travel",07:34:46.056,07:35:04.598
50,101304,101304,"pickup",07:35:04.598,07:35:39.598
50,101304,101289,"travel",07:35:39.598,07:40:21.377
50,101289,101289,"pickup",07:40:21.377,07:41:01.377
50,101289,114146,"travel",07:41:01.377,07:41:11.856
50,114146,114146,"pickup",07:41:11.856,07:41:46.856
50,114146,114147,"travel",07:41:46.856,07:42:03.449
50,114147,114147,"pickup",07:42:03.449,07:42:38.449
50,114147,101262,"travel",07:42:38.449,07:43:18.043
50,101262,101262,"pickup",07:43:18.043,07:43:53.043
50,101262,101255,"travel",07:43:53.043,07:44:20.637
50,101255,101255,"pickup",07:44:20.637,07:44:55.637
50,101255,101321,"travel",07:44:55.637,07:46:59.151
50,101321,101321,"pickup",07:46:59.151,07:47:34.151
50,101321,114159,"travel",07:47:34.151,07:48:02.786
50,114159,114159,"pickup",07:48:02.786,07:48:37.786
50,114159,101286,"travel",07:48:37.786,07:49:06.432
50,101286,101286,"pickup",07:49:06.432,07:49:41.432
50,101286,114160,"travel",07:49:41.432,07:50:06.093
50,114160,114160,"pickup",07:50:06.093,07:50:41.093
50,114160,114158,"travel",07:50:41.093,07:51:04.502
50,114158,114158,"pickup",07:51:04.502,07:51:39.502
50,114158,114161,"travel",07:51:39.502,07:52:04.988
50,114161,114161,"pickup",07:52:04.988,07:52:39.988
50,114161,101261,"travel",07:52:39.988,07:53:23.131
50,101261,101261,"pickup",07:53:23.131,07:53:58.131
50,101261,101284,"travel",07:53:58.131,07:54:34.48
50,101284,101284,"pickup",07:54:34.48,07:55:09.48
50,101284,101290,"travel",07:55:09.48,07:55:55.66
50,101290,101290,"pickup",07:55:55.66,07:56:30.66
50,101290,101287,"travel",07:56:30.66,07:56:53.486
50,101287,101287,"pickup",07:56:53.486,07:57:28.486
50,101287,101301,"travel",07:57:28.486,07:57:46.838
50,101301,101301,"pickup",07:57:46.838,07:58:21.838
50,101301,114149,"travel",07:58:21.838,07:58:34.568
50,114149,114149,"pickup",07:58:34.568,07:59:09.568
50,114149,101299,"travel",07:59:09.568,07:59:28.826
50,101299,101299,"pickup",07:59:28.826,08:00:03.826
50,101299,101295,"travel",08:00:03.826,08:06:00.412
50,101295,101295,"pickup",08:06:00.412,08:06:35.412
50,101295,200017,"travel",08:06:35.412,08:20:00
50,200017,200017,"dropoff",08:20:00,08:30:00
50,200017,900001,"deadhead",08:30:00,09:33:08.645
51,900001,101297,"deadhead",06:50:46.3,07:19:38.634
51,101297,101297,"pickup",07:19:38.634,07:20:13.634
51,101297,101329,"travel",07:20:13.634,07:20:42.982
51,101329,101329,"pickup",07:20:42.982,07:21:22.982
51,101329,114166,"travel",07:21:22.982,07:21:32.986
51,114166,114166,"pickup",07:21:32.986,07:22:07.986
51,114166,101317,"travel",07:22:07.986,07:29:57.689
51,101317,101317,"pickup",07:29:57.689,07:30:32.689
51,101317,101288,"travel",07:30:32.689,07:37:11.131
51,101288,101288,"pickup",07:37:11.131,07:37:46.131
51,101288,101266,"travel",07:37:46.131,07:38:44.322
51,101266,101266,"pickup",07:38:44.322,07:39:19.322
51,101266,101274,"travel",07:39:19.322,07:46:34.652
51,101274,101274,"pickup",07:46:34.652,07:47:09.652
51,101274,101269,"travel",07:47:09.652,07:50:29.484
51,101269,101269,"pickup",07:50:29.484,07:51:04.484
51,101269,101246,"travel",07:51:04.484,07:51:29.44
51,101246,101246,"pickup",07:51:29.44,07:52:04.44
51,101246,101247,"travel",07:52:04.44,07:55:13.162
51,101247,101247,"pickup",07:55:13.162,07:55:48.162
51,101247,114163,"travel",07:55:48.162,07:56:03.727
51,114163,114163,"pickup",07:56:03.727,07:56:38.727
51,114163,101328,"travel",07:56:38.727,07:57:22.677
51,101328,101328,"pickup",07:57:22.677,07:57:57.677
51,101328,114156,"travel",07:57:57.677,08:00:49.215
51,114156,114156,"pickup",08:00:49.215,08:01:24.215
51,114156,101252,"travel",08:01:24.215,08:02:16.397
51,101252,101252,"pickup",08:02:16.397,08:02:51.397
51,101252,101280,"travel",08:02:51.397,08:03:07.359
51,101280,101280,"pickup",08:03:07.359,08:03:42.359
51,101280,101320,"travel",08:03:42.359,08:03:53.491
51,101320,101320,"pickup",08:03:53.491,08:04:28.491
51,101320,114155,"travel",08:04:28.491,08:04:48.075
51,114155,114155,"pickup",08:04:48.075,08:05:23.075
51,114155,101314,"travel",08:05:23.075,08:10:21.225
51,101314,101314,"pickup",08:10:21.225,08:10:56.225
51,101314,101325,"travel",08:10:56.225,08:13:49.117
51,101325,101325,"pickup",08:13:49.117,08:14:24.117
51,101325,114162,"travel",08:14:24.117,08:14:52.632
51,114162,114162,"pickup",08:14:52.632,08:15:27.632
51,114162,200017,"travel",08:15:27.632,08:20:00
51,200017,200017,"dropoff",08:20:00,08:30:00
51,200017,900001,"deadhead",08:30:00,09:33:08.645
52,900001,101251,"deadhead",06:34:45.697,07:26:29.96
52,101251,101251,"pickup",07:26:29.96,07:27:04.96
52,101251,114165,"travel",07:27:04.96,07:27:21.771
52,114165,114165,"pickup",07:27:21.771,07:27:56.771
52,114165,101279,"travel",07:27:56.771,07:30:18.143
52,101279,101279,"pickup",07:30:18.143,07:30:53.143
52,101279,101281,"travel",07:30:53.143,07:31:45.109
52,101281,101281,"pickup",07:31:45.109,07:32:20.109
52,101281,101300,"travel",07:32:20.109,07:33:19.199
52,101300,101300,"pickup",07:33:19.199,07:33:54.199
52,101300,101268,"travel",07:33:54.199,07:36:06.586
52,101268,101268,"pickup",07:36:06.586,07:36:41.586
52,101268,101298,"travel",07:36:41.586,07:37:21.763
52,101298,101298,"pickup",07:37:21.763,07:37:56.763
52,101298,114151,"travel",07:37:56.763,07:39:05.833
52,114151,114151,"pickup",07:39:05.833,07:39:40.833
52,114151,101258,"travel",07:39:40.833,07:40:51.955
52,101258,101258,"pickup",07:40:51.955,07:41:26.955
52,101258,101302,"travel",07:41:26.955,07:44:10.227
52,101302,101302,"pickup",07:44:10.227,07:44:45.227
52,101302,101327,"travel",07:44:45.227,07:48:37.824
52,101327,101327,"pickup",07:48:37.824,07:49:17.824
52,101327,101326,"travel",07:49:17.824,07:49:24.704
52,101326,101326,"pickup",07:49:24.704,07:49:59.704
52,101326,101309,"travel",07:49:59.704,07:51:58.622
52,101309,101309,"pickup",07:51:58.622,07:52:33.622
52,101309,101310,"travel",07:52:33.622,07:52:47.946
52,101310,101310,"pickup",07:52:47.946,07:53:22.946
52,101310,114164,"travel",07:53:22.946,07:53:39.229
52,114164,114164,"pickup",07:53:39.229,07:54:14.229
52,114164,101323,"travel",07:54:14.229,07:56:13.418
52,101323,101323,"pickup",07:56:13.418,07:56:48.418
52,101323,101254,"travel",07:56:48.418,07:57:13.486
52,101254,101254,"pickup",07:57:13.486,07:57:48.486
52,101254,101263,"travel",07:57:48.486,07:58:38.988
52,101263,101263,"pickup",07:58:38.988,07:59:13.988
52,101263,101278,"travel",07:59:13.988,08:01:17.777
52,101278,101278,"pickup",08:01:17.777,08:01:52.777
52,101278,101318,"travel",08:01:52.777,08:02:31.242
52,101318,101318,"pickup",08:02:31.242,08:03:11.242
52,101318,101312,"travel",08:03:11.242,08:03:21.494
52,101312,101312,"pickup",08:03:21.494,08:03:56.494
52,101312,114157,"travel",08:03:56.494,08:04:04.229
52,114157,114157,"pickup",08:04:04.229,08:04:39.229
52,114157,101311,"travel",08:04:39.229,08:04:50.145
52,101311,101311,"pickup",08:04:50.145,08:05:25.145
52,101311,101308,"travel",08:05:25.145,08:05:41.644
52,101308,101308,"pickup",08:05:41.644,08:06:16.644
52,101308,101319,"travel",08:06:16.644,08:06:40.917
52,101319,101319,"pickup",08:06:40.917,08:07:15.917
52,101319,101313,"travel",08:07:15.917,08:08:38.322
52,101313,101313,"pickup",08:08:38.322,08:09:13.322
52,101313,101244,"travel",08:09:13.322,08:13:46.764
52,101244,101244,"pickup",08:13:46.764,08:14:21.764
52,101244,114148,"travel",08:14:21.764,08:14:53.162
52,114148,114148,"pickup",08:14:53.162,08:15:28.162
52,114148,101250,"travel",08:15:28.162,08:15:53.269
52,101250,101250,"pickup",08:15:53.269,08:16:28.269
52,101250,101257,"travel",08:16:28.269,08:17:57.504
52,101257,101257,"pickup",08:17:57.504,08:18:37.504
52,101257,200017,"travel",08:18:37.504,08:20:00
52,200017,200017,"dropoff",08:20:00,08:30:00
52,200017,900001,"deadhead",08:30:00,09:33:08.645
53,900001,101393,"deadhead",05:41:03.408,06:21:16.541
53,101393,101393,"pickup",06:21:16.541,06:21:51.541
53,101393,101441,"travel",06:21:51.541,06:22:20.363
53,101441,101441,"pickup",06:22:20.363,06:22:55.363
53,101441,101365,"travel",06:22:55.363,06:23:52.156
53,101365,101365,"pickup",06:23:52.156,06:24:27.156
53,101365,101410,"travel",06:24:27.156,06:25:16.271
53,101410,101410,"pickup",06:25:16.271,06:25:51.271
53,101410,101462,"travel",06:25:51.271,06:27:08.809
53,101462,101462,"pickup",06:27:08.809,06:27:43.809
53,101462,101401,"travel",06:27:43.809,06:28:14.019
53,101401,101401,"pickup",06:28:14.019,06:28:59.019
53,101401,101419,"travel",06:28:59.019,06:29:05.052
53,101419,101419,"pickup",06:29:05.052,06:29:40.052
53,101419,114182,"travel",06:29:40.052,06:30:02.645
53,114182,114182,"pickup",06:30:02.645,06:30:37.645
53,114182,114181,"travel",06:30:37.645,06:31:19.973
53,114181,114181,"pickup",06:31:19.973,06:31:54.973
