"bus_id","start_loc","end_loc","action","start_time","end_time"
2,110056,110056,"pickup",07:42:42.028,07:43:17.028
2,110056,100006,"travel",07:43:17.028,07:43:49.296
2,100006,100006,"pickup",07:43:49.296,07:44:39.296
2,100006,100004,"travel",07:44:39.296,07:44:55.523
2,100004,100004,"pickup",07:44:55.523,07:45:35.523
2,100004,100015,"travel",07:45:35.523,07:45:52.432
2,100015,100015,"pickup",07:45:52.432,07:46:27.432
2,100015,100005,"travel",07:46:27.432,07:46:37.697
2,100005,100005,"pickup",07:46:37.697,07:47:12.697
2,100005,100008,"travel",07:47:12.697,07:47:43.424
2,100008,100008,"pickup",07:47:43.424,07:48:18.424
2,100008,100043,"travel",07:48:18.424,07:50:28.686
2,100043,100043,"pickup",07:50:28.686,07:51:03.686
2,100043,100055,"travel",07:51:03.686,07:51:31.627
2,100055,100055,"pickup",07:51:31.627,07:52:06.627
2,100055,110055,"travel",07:52:06.627,07:54:55.74
2,110055,110055,"pickup",07:54:55.74,07:55:30.74
2,110055,100007,"travel",07:55:30.74,07:55:40.685
2,100007,100007,"pickup",07:55:40.685,07:56:15.685
2,100007,100069,"travel",07:56:15.685,08:00:21.798
2,100069,100069,"pickup",08:00:21.798,08:00:56.798
2,100069,100049,"travel",08:00:56.798,08:02:57.886
2,100049,100049,"pickup",08:02:57.886,08:03:32.886
2,100049,100003,"travel",08:03:32.886,08:03:48.166
2,100003,100003,"pickup",08:03:48.166,08:04:23.166
2,100003,110053,"travel",08:04:23.166,08:04:36.775
2,110053,110053,"pickup",08:04:36.775,08:05:11.775
2,110053,100078,"travel",08:05:11.775,08:05:23.169
2,100078,100078,"pickup",08:05:23.169,08:05:58.169
2,100078,110054,"travel",08:05:58.169,08:06:11.912
2,110054,110054,"pickup",08:06:11.912,08:06:46.912
2,110054,100045,"travel",08:06:46.912,08:07:17.788
2,100045,100045,"pickup",08:07:17.788,08:07:52.788
2,100045,100048,"travel",08:07:52.788,08:10:54.259
2,100048,100048,"pickup",08:10:54.259,08:11:29.259
2,100048,200001,"travel",08:11:29.259,08:20:00
2,200001,200001,"dropoff",08:20:00,08:30:00
2,200001,900001,"deadhead",08:30:00,09:08:03.985
3,900001,100017,"deadhead",06:36:30.907,07:20:01.418
3,100017,100017,"pickup",07:20:01.418,07:20:36.418
3,100017,100059,"travel",07:20:36.418,07:21:13.738
3,100059,100059,"pickup",07:21:13.738,07:21:48.738
3,100059,100019,"travel",07:21:48.738,07:22:48.785
3,100019,100019,"pickup",07:22:48.785,07:23:23.785
3,100019,100020,"travel",07:23:23.785,07:38:17.428
3,100020,100020,"pickup",07:38:17.428,07:38:52.428
3,100020,100041,"travel",07:38:52.428,07:42:06.892
3,100041,100041,"pickup",07:42:06.892,07:42:46.892
3,100041,110046,"travel",07:42:46.892,07:43:27.479
3,110046,110046,"pickup",07:43:27.479,07:44:02.479
3,110046,110052,"travel",07:44:02.479,08:00:29.676
3,110052,110052,"pickup",08:00:29.676,08:01:04.676
3,110052,110051,"travel",08:01:04.676,08:01:37.321
3,110051,110051,"pickup",08:01:37.321,08:02:12.321
3,110051,100052,"travel",08:02:12.321,08:09:55.806
3,100052,100052,"pickup",08:09:55.806,08:10:30.806
3,100052,100075,"travel",08:10:30.806,08:11:03.628
3,100075,100075,"pickup",08:11:03.628,08:11:38.628
3,100075,100039,"travel",08:11:38.628,08:11:47.622
3,100039,100039,"pickup",08:11:47.622,08:12:22.622
3,100039,200001,"travel",08:12:22.622,08:20:00
3,200001,200001,"dropoff",08:20:00,08:30:00
3,200001,900001,"deadhead",08:30:00,09:08:03.985
4,900001,100001,"deadhead",06:26:39.997,07:22:17.919
4,100001,100001,"pickup",07:22:17.919,07:22:57.919
4,100001,100050,"travel",07:22:57.919,07:35:26.338
4,100050,100050,"pickup",07:35:26.338,07:36:01.338
4,100050,100057,"travel",07:36:01.338,07:36:15.135
4,100057,100057,"pickup",07:36:15.135,07:36:50.135
4,100057,100016,"travel",07:36:50.135,07:37:27.135
4,100016,100016,"pickup",07:37:27.135,07:38:02.135
4,100016,110043,"travel",07:38:02.135,07:38:04.721
4,110043,110043,"pickup",07:38:04.721,07:38:39.721
4,110043,110044,"travel",07:38:39.721,07:39:03.296
4,110044,110044,"pickup",07:39:03.296,07:39:38.296
4,110044,100054,"travel",07:39:38.296,07:44:01.073
4,100054,100054,"pickup",07:44:01.073,07:44:41.073
4,100054,100067,"travel",07:44:41.073,07:46:24.438
4,100067,100067,"pickup",07:46:24.438,07:47:04.438
4,100067,100066,"travel",07:47:04.438,07:47:35.229
4,100066,100066,"pickup",07:47:35.229,07:48:10.229
4,100066,100026,"travel",07:48:10.229,07:49:44.371
4,100026,100026,"pickup",07:49:44.371,07:50:29.371
4,100026,110072,"travel",07:50:29.371,07:51:10.303
4,110072,110072,"pickup",07:51:10.303,07:51:45.303
4,110072,100056,"travel",07:51:45.303,07:57:54.956
4,100056,100056,"pickup",07:57:54.956,07:58:29.956
4,100056,110045,"travel",07:58:29.956,07:59:11.285
4,110045,110045,"pickup",07:59:11.285,07:59:46.285
4,110045,100068,"travel",07:59:46.285,07:59:55.663
4,100068,100068,"pickup",07:59:55.663,08:00:35.663
4,100068,100077,"travel",08:00:35.663,08:02:38.693
4,100077,100077,"pickup",08:02:38.693,08:03:13.693
4,100077,100030,"travel",08:03:13.693,08:03:33.614
4,100030,100030,"pickup",08:03:33.614,08:04:08.614
4,100030,110063,"travel",08:04:08.614,08:07:42.78
4,110063,110063,"pickup",08:07:42.78,08:08:17.78
4,110063,100027,"travel",08:08:17.78,08:08:57.087
4,100027,100027,"pickup",08:08:57.087,08:09:42.087
4,100027,100074,"travel",08:09:42.087,08:10:36.528
4,100074,100074,"pickup",08:10:36.528,08:11:11.528
4,100074,100025,"travel",08:11:11.528,08:12:17.078
4,100025,100025,"pickup",08:12:17.078,08:12:52.078
4,100025,100031,"travel",08:12:52.078,08:17:09.486
4,100031,100031,"pickup",08:17:09.486,08:17:44.486
4,100031,200001,"travel",08:17:44.486,08:20:00
4,200001,200001,"dropoff",08:20:00,08:30:00
4,200001,900001,"deadhead",08:30:00,09:08:03.985
5,900001,100109,"deadhead",05:58:07.683,06:40:04.742
5,100109,100109,"pickup",06:40:04.742,06:40:39.742
5,100109,100107,"travel",06:40:39.742,06:43:50.725
5,100107,100107,"pickup",06:43:50.725,06:44:25.725
5,100107,100080,"travel",06:44:25.725,06:49:31.318
5,100080,100080,"pickup",06:49:31.318,06:50:06.318
5,100080,100099,"travel",06:50:06.318,06:51:50.814
5,100099,100099,"pickup",06:51:50.814,06:52:30.814
5,100099,110076,"travel",06:52:30.814,06:53:00.574
5,110076,110076,"pickup",06:53:00.574,06:53:35.574
5,110076,110074,"travel",06:53:35.574,06:53:51.243
5,110074,110074,"pickup",06:53:51.243,06:54:26.243
5,110074,110075,"travel",06:54:26.243,06:55:15.737
5,110075,110075,"pickup",06:55:15.737,06:55:50.737
5,110075,110077,"travel",06:55:50.737,06:58:00.488
5,110077,110077,"pickup",06:58:00.488,06:58:35.488
5,110077,100103,"travel",06:58:35.488,07:02:02.219
5,100103,100103,"pickup",07:02:02.219,07:02:37.219
5,100103,110073,"travel",07:02:37.219,07:02:58.47
5,110073,110073,"pickup",07:02:58.47,07:03:33.47
5,110073,100079,"travel",07:03:33.47,07:05:56.497
5,100079,100079,"pickup",07:05:56.497,07:06:31.497
5,100079,110080,"travel",07:06:31.497,07:07:02.862
5,110080,110080,"pickup",07:07:02.862,07:07:37.862
5,110080,110079,"travel",07:07:37.862,07:07:57.998
5,110079,110079,"pickup",07:07:57.998,07:08:32.998
5,110079,100092,"travel",07:08:32.998,07:08:45.304
5,100092,100092,"pickup",07:08:45.304,07:09:25.304
5,100092,100100,"travel",07:09:25.304,07:12:06.725
5,100100,100100,"pickup",07:12:06.725,07:12:41.725
5,100100,110083,"travel",07:12:41.725,07:13:00.802
5,110083,110083,"pickup",07:13:00.802,07:13:35.802
5,110083,100104,"travel",07:13:35.802,07:13:55.152
5,100104,100104,"pickup",07:13:55.152,07:14:35.152
5,100104,110084,"travel",07:14:35.152,07:14:55.464
5,110084,110084,"pickup",07:14:55.464,07:15:30.464
5,110084,200002,"travel",07:15:30.464,07:20:00
5,200002,200002,"dropoff",07:20:00,07:30:00
5,200002,200002,"wait",07:30:00,07:34:30.443
5,200002,100975,"deadhead",07:34:30.443,07:46:35.656
5,100975,100975,"pickup",07:46:35.656,07:47:10.656
5,100975,100918,"travel",07:47:10.656,07:50:45.392
5,100918,100918,"pickup",07:50:45.392,07:51:20.392
5,100918,110367,"travel",07:51:20.392,07:52:19.763
5,110367,110367,"pickup",07:52:19.763,07:52:54.763
5,110367,100935,"travel",07:52:54.763,07:55:46.601
5,100935,100935,"pickup",07:55:46.601,07:56:21.601
5,100935,100943,"travel",07:56:21.601,07:56:31.181
5,100943,100943,"pickup",07:56:31.181,07:57:06.181
5,100943,100987,"travel",07:57:06.181,07:57:55.139
5,100987,100987,"pickup",07:57:55.139,07:58:30.139
5,100987,100949,"travel",07:58:30.139,08:00:07.418
5,100949,100949,"pickup",08:00:07.418,08:00:42.418
5,100949,100953,"travel",08:00:42.418,08:04:18.397
5,100953,100953,"pickup",08:04:18.397,08:04:53.397
5,100953,110364,"travel",08:04:53.397,08:05:36.561
5,110364,110364,"pickup",08:05:36.561,08:06:11.561
5,110364,100952,"travel",08:06:11.561,08:06:12.938
5,100952,100952,"pickup",08:06:12.938,08:06:57.938
5,100952,100922,"travel",08:06:57.938,08:07:31.957
5,100922,100922,"pickup",08:07:31.957,08:08:06.957
5,100922,100924,"travel",08:08:06.957,08:09:42.631
5,100924,100924,"pickup",08:09:42.631,08:10:17.631
5,100924,110355,"travel",08:10:17.631,08:10:35.115
5,110355,110355,"pickup",08:10:35.115,08:11:10.115
5,110355,110356,"travel",08:11:10.115,08:12:34.585
5,110356,110356,"pickup",08:12:34.585,08:13:09.585
5,110356,100954,"travel",08:13:09.585,08:13:38.628
5,100954,100954,"pickup",08:13:38.628,08:14:13.628
5,100954,100923,"travel",08:14:13.628,08:14:41.478
5,100923,100923,"pickup",08:14:41.478,08:15:16.478
5,100923,100917,"travel",08:15:16.478,08:15:48.098
5,100917,100917,"pickup",08:15:48.098,08:16:23.098
5,100917,200016,"travel",08:16:23.098,08:20:00
5,200016,200016,"dropoff",08:20:00,08:30:00
5,200016,900001,"deadhead",08:30:00,09:05:02.921
6,900001,100095,"deadhead",05:56:00.687,06:23:26.604
6,100095,100095,"pickup",06:23:26.604,06:24:01.604
6,100095,110091,"travel",06:24:01.604,06:24:41.432
6,110091,110091,"pickup",06:24:41.432,06:25:16.432
6,110091,100090,"travel",06:25:16.432,06:25:34.913
6,100090,100090,"pickup",06:25:34.913,06:26:19.913
6,100090,100082,"travel",06:26:19.913,06:39:04.725
6,100082,100082,"pickup",06:39:04.725,06:39:44.725
6,100082,100091,"travel",06:39:44.725,06:41:05.194
6,100091,100091,"pickup",06:41:05.194,06:41:40.194
6,100091,100088,"travel",06:41:40.194,06:47:15.941
6,100088,100088,"pickup",06:47:15.941,06:47:50.941
6,100088,100084,"travel",06:47:50.941,06:59:48.735
6,100084,100084,"pickup",06:59:48.735,07:00:23.735
6,100084,110089,"travel",07:00:23.735,07:00:30.269
6,110089,110089,"pickup",07:00:30.269,07:01:05.269
6,110089,100083,"travel",07:01:05.269,07:01:29.173
6,100083,100083,"pickup",07:01:29.173,07:02:04.173
6,100083,100093,"travel",07:02:04.173,07:02:49.24
6,100093,100093,"pickup",07:02:49.24,07:03:29.24
6,100093,110088,"travel",07:03:29.24,07:03:40.006
6,110088,110088,"pickup",07:03:40.006,07:04:15.006
6,110088,110087,"travel",07:04:15.006,07:04:23.794
6,110087,110087,"pickup",07:04:23.794,07:04:58.794
6,110087,110090,"travel",07:04:58.794,07:05:25.465
6,110090,110090,"pickup",07:05:25.465,07:06:00.465
6,110090,100081,"travel",07:06:00.465,07:10:10.068
6,100081,100081,"pickup",07:10:10.068,07:10:45.068
6,100081,100108,"travel",07:10:45.068,07:11:18.751
6,100108,100108,"pickup",07:11:18.751,07:11:53.751
6,100108,110086,"travel",07:11:53.751,07:12:26.312
6,110086,110086,"pickup",07:12:26.312,07:13:01.312
6,110086,100096,"travel",07:13:01.312,07:13:45.18
6,100096,100096,"pickup",07:13:45.18,07:14:20.18
6,100096,100089,"travel",07:14:20.18,07:15:12.565
6,100089,100089,"pickup",07:15:12.565,07:15:47.565
6,100089,200002,"travel",07:15:47.565,07:20:00
6,200002,200002,"dropoff",07:20:00,07:30:00
6,200002,200002,"wait",07:30:00,07:32:18.437
6,200002,108443,"deadhead",07:32:18.437,07:42:27.606
6,108443,108443,"pickup",07:42:27.606,07:43:02.606
6,108443,108419,"travel",07:43:02.606,07:43:43.419
6,108419,108419,"pickup",07:43:43.419,07:44:18.419
6,108419,108427,"travel",07:44:18.419,07:44:39.029
6,108427,108427,"pickup",07:44:39.029,07:45:14.029
6,108427,112503,"travel",07:45:14.029,07:45:43.598
6,112503,112503,"pickup",07:45:43.598,07:46:18.598
6,112503,112504,"travel",07:46:18.598,07:59:03.927
6,112504,112504,"pickup",07:59:03.927,07:59:38.927
6,112504,108428,"travel",07:59:38.927,08:00:19.461
6,108428,108428,"pickup",08:00:19.461,08:00:54.461
6,108428,108434,"travel",08:00:54.461,08:01:16.597
6,108434,108434,"pickup",08:01:16.597,08:01:51.597
6,108434,112505,"travel",08:01:51.597,08:03:06.621
6,112505,112505,"pickup",08:03:06.621,08:03:41.621
6,112505,108431,"travel",08:03:41.621,08:04:14.337
6,108431,108431,"pickup",08:04:14.337,08:04:49.337
6,108431,112517,"travel",08:04:49.337,08:10:14.155
6,112517,112517,"pickup",08:10:14.155,08:10:49.155
6,112517,108433,"travel",08:10:49.155,08:11:12.043
6,108433,108433,"pickup",08:11:12.043,08:11:47.043
6,108433,112515,"travel",08:11:47.043,08:11:59.023
6,112515,112515,"pickup",08:11:59.023,08:12:34.023
6,112515,108425,"travel",08:12:34.023,08:12:51.904
6,108425,108425,"pickup",08:12:51.904,08:13:26.904
6,108425,112514,"travel",08:13:26.904,08:13:42.214
6,112514,112514,"pickup",08:13:42.214,08:14:17.214
6,112514,112516,"travel",08:14:17.214,08:14:23.915
6,112516,112516,"pickup",08:14:23.915,08:14:58.915
6,112516,108424,"travel",08:14:58.915,08:15:38.681
6,108424,108424,"pickup",08:15:38.681,08:16:13.681
6,108424,200126,"travel",08:16:13.681,08:20:00
6,200126,200126,"dropoff",08:20:00,08:30:00
6,200126,900001,"deadhead",08:30:00,08:56:26.509
7,900001,100085,"deadhead",06:18:01.761,06:52:16.053
7,100085,100085,"pickup",06:52:16.053,06:52:51.053
7,100085,100094,"travel",06:52:51.053,06:53:16.771
7,100094,100094,"pickup",06:53:16.771,06:53:51.771
7,100094,110082,"travel",06:53:51.771,06:54:07.839
7,110082,110082,"pickup",06:54:07.839,06:54:42.839
7,110082,100087,"travel",06:54:42.839,07:02:41.009
7,100087,100087,"pickup",07:02:41.009,07:03:16.009
7,100087,110085,"travel",07:03:16.009,07:03:39.308
7,110085,110085,"pickup",07:03:39.308,07:04:14.308
7,110085,100105,"travel",07:04:14.308,07:05:37.842
7,100105,100105,"pickup",07:05:37.842,07:06:12.842
7,100105,110081,"travel",07:06:12.842,07:06:35.58
7,110081,110081,"pickup",07:06:35.58,07:07:10.58
7,110081,100086,"travel",07:07:10.58,07:07:31.475
7,100086,100086,"pickup",07:07:31.475,07:08:06.475
7,100086,100106,"travel",07:08:06.475,07:08:33.297
7,100106,100106,"pickup",07:08:33.297,07:09:08.297
7,100106,100101,"travel",07:09:08.297,07:10:10.807
7,100101,100101,"pickup",07:10:10.807,07:10:45.807
7,100101,100098,"travel",07:10:45.807,07:11:10.265
7,100098,100098,"pickup",07:11:10.265,07:11:45.265
7,100098,100110,"travel",07:11:45.265,07:12:36.032
7,100110,100110,"pickup",07:12:36.032,07:13:16.032
7,100110,110078,"travel",07:13:16.032,07:13:38.078
7,110078,110078,"pickup",07:13:38.078,07:14:13.078
7,110078,100097,"travel",07:14:13.078,07:14:22.595
7,100097,100097,"pickup",07:14:22.595,07:15:02.595
7,100097,100102,"travel",07:15:02.595,07:15:27.771
7,100102,100102,"pickup",07:15:27.771,07:16:02.771
7,100102,200002,"travel",07:16:02.771,07:20:00
7,200002,200002,"dropoff",07:20:00,07:30:00
7,200002,200002,"wait",07:30:00,07:32:04.48
7,200002,105128,"deadhead",07:32:04.48,07:36:06.761
7,105128,105128,"pickup",07:36:06.761,07:36:41.761
7,105128,111586,"travel",07:36:41.761,07:37:25.872
7,111586,111586,"pickup",07:37:25.872,07:38:00.872
7,111586,105131,"travel",07:38:00.872,07:41:43.33
7,105131,105131,"pickup",07:41:43.33,07:42:18.33
7,105131,105152,"travel",07:42:18.33,07:42:37.244
7,105152,105152,"pickup",07:42:37.244,07:43:12.244
7,105152,105192,"travel",07:43:12.244,07:43:32.307
7,105192,105192,"pickup",07:43:32.307,07:44:07.307
7,105192,111593,"travel",07:44:07.307,07:44:30.225
7,111593,111593,"pickup",07:44:30.225,07:45:05.225
7,111593,105116,"travel",07:45:05.225,07:50:17.026
7,105116,105116,"pickup",07:50:17.026,07:50:52.026
7,105116,111585,"travel",07:50:52.026,07:51:23.944
7,111585,111585,"pickup",07:51:23.944,07:51:58.944
7,111585,105092,"travel",07:51:58.944,07:52:41.228
7,105092,105092,"pickup",07:52:41.228,07:53:26.228
7,105092,105112,"travel",07:53:26.228,07:53:31.142
7,105112,105112,"pickup",07:53:31.142,07:54:06.142
7,105112,105153,"travel",07:54:06.142,07:56:19.638
7,105153,105153,"pickup",07:56:19.638,07:56:54.638
7,105153,111606,"travel",07:56:54.638,07:59:07.284
7,111606,111606,"pickup",07:59:07.284,07:59:42.284
7,111606,105042,"travel",07:59:42.284,08:00:00.829
7,105042,105042,"pickup",08:00:00.829,08:00:35.829
7,105042,105130,"travel",08:00:35.829,08:01:26.999
7,105130,105130,"pickup",08:01:26.999,08:02:01.999
7,105130,105173,"travel",08:02:01.999,08:02:26.424
7,105173,105173,"pickup",08:02:26.424,08:03:01.424
7,105173,111605,"travel",08:03:01.424,08:03:25.659
7,111605,111605,"pickup",08:03:25.659,08:04:00.659
7,111605,105193,"travel",08:04:00.659,08:04:26.514
7,105193,105193,"pickup",08:04:26.514,08:05:06.514
7,105193,111601,"travel",08:05:06.514,08:07:45.107
7,111601,111601,"pickup",08:07:45.107,08:08:20.107
7,111601,105047,"travel",08:08:20.107,08:08:52.868
7,105047,105047,"pickup",08:08:52.868,08:09:27.868
7,105047,200078,"travel",08:09:27.868,08:20:00
7,200078,200078,"dropoff",08:20:00,08:30:00
7,200078,900001,"deadhead",08:30:00,08:55:37.322
8,900001,100164,"deadhead",05:35:56.978,06:19:26.321
8,100164,100164,"pickup",06:19:26.321,06:20:01.321
8,100164,100137,"travel",06:20:01.321,06:22:18.471
8,100137,100137,"pickup",06:22:18.471,06:22:58.471
8,100137,100146,"travel",06:22:58.471,06:25:41.339
8,100146,100146,"pickup",06:25:41.339,06:26:16.339
8,100146,100145,"travel",06:26:16.339,06:29:44.499
8,100145,100145,"pickup",06:29:44.499,06:30:24.499
8,100145,100138,"travel",06:30:24.499,06:31:11.863
8,100138,100138,"pickup",06:31:11.863,06:31:46.863
8,100138,100154,"travel",06:31:46.863,06:32:41.807
8,100154,100154,"pickup",06:32:41.807,06:33:16.807
8,100154,100147,"travel",06:33:16.807,06:34:03.537
8,100147,100147,"pickup",06:34:03.537,06:34:43.537
8,100147,100128,"travel",06:34:43.537,06:36:33.815
8,100128,100128,"pickup",06:36:33.815,06:37:08.815
8,100128,110094,"travel",06:37:08.815,06:37:50.651
8,110094,110094,"pickup",06:37:50.651,06:38:25.651
8,110094,100142,"travel",06:38:25.651,06:38:32.092
8,100142,100142,"pickup",06:38:32.092,06:39:17.092
8,100142,100134,"travel",06:39:17.092,06:43:12.389
8,100134,100134,"pickup",06:43:12.389,06:43:47.389
8,100134,100143,"travel",06:43:47.389,06:44:18.065
8,100143,100143,"pickup",06:44:18.065,06:45:03.065
8,100143,110102,"travel",06:45:03.065,06:45:41.686
8,110102,110102,"pickup",06:45:41.686,06:46:16.686
8,110102,100136,"travel",06:46:16.686,06:51:38.668
8,100136,100136,"pickup",06:51:38.668,06:52:13.668
8,100136,100149,"travel",06:52:13.668,06:55:11.64
8,100149,100149,"pickup",06:55:11.64,06:55:46.64
8,100149,100176,"travel",06:55:46.64,06:59:43.242
8,100176,100176,"pickup",06:59:43.242,07:00:18.242
8,100176,100179,"travel",07:00:18.242,07:03:50.725
8,100179,100179,"pickup",07:03:50.725,07:04:25.725
8,100179,100151,"travel",07:04:25.725,07:05:09.543
8,100151,100151,"pickup",07:05:09.543,07:05:49.543
8,100151,100133,"travel",07:05:49.543,07:06:16.931
8,100133,100133,"pickup",07:06:16.931,07:06:56.931
8,100133,100152,"travel",07:06:56.931,07:08:29.895
8,100152,100152,"pickup",07:08:29.895,07:09:04.895
8,100152,100140,"travel",07:09:04.895,07:10:17.742
8,100140,100140,"pickup",07:10:17.742,07:10:57.742
8,100140,100172,"travel",07:10:57.742,07:12:08.762
8,100172,100172,"pickup",07:12:08.762,07:12:43.762
8,100172,100159,"travel",07:12:43.762,07:14:19.762
8,100159,100159,"pickup",07:14:19.762,07:14:54.762
8,100159,100144,"travel",07:14:54.762,07:17:10.631
8,100144,100144,"pickup",07:17:10.631,07:17:45.631
8,100144,200005,"travel",07:17:45.631,07:20:00
8,200005,200005,"dropoff",07:20:00,07:30:00
8,200005,200005,"wait",07:30:00,07:31:32.999
8,200005,101234,"deadhead",07:31:32.999,07:47:30.591
8,101234,101234,"pickup",07:47:30.591,07:48:10.591
8,101234,101238,"travel",07:48:10.591,08:01:55.714
8,101238,101238,"pickup",08:01:55.714,08:02:30.714
8,101238,110439,"travel",08:02:30.714,08:08:38.94
8,110439,110439,"pickup",08:08:38.94,08:09:13.94
8,110439,101231,"travel",08:09:13.94,08:10:05.136
8,101231,101231,"pickup",08:10:05.136,08:10:40.136
8,101231,101233,"travel",08:10:40.136,08:15:10.834
8,101233,101233,"pickup",08:15:10.834,08:15:45.834
8,101233,200020,"travel",08:15:45.834,08:20:00
8,200020,200020,"dropoff",08:20:00,08:30:00
8,200020,200020,"wait",08:30:00,08:30:44.81
8,200020,108664,"deadhead",08:30:44.81,08:37:30.64
8,108664,108664,"pickup",08:37:30.64,08:38:05.64
8,108664,108671,"travel",08:38:05.64,08:40:16.33
8,108671,108671,"pickup",08:40:16.33,08:40:51.33
8,108671,108660,"travel",08:40:51.33,08:41:35.242
8,108660,108660,"pickup",08:41:35.242,08:42:10.242
8,108660,108687,"travel",08:42:10.242,08:45:24.69
8,108687,108687,"pickup",08:45:24.69,08:45:59.69
8,108687,108636,"travel",08:45:59.69,08:46:48.024
8,108636,108636,"pickup",08:46:48.024,08:47:28.024
8,108636,108635,"travel",08:47:28.024,08:48:32.407
8,108635,108635,"pickup",08:48:32.407,08:49:12.407
8,108635,108678,"travel",08:49:12.407,08:49:35.127
8,108678,108678,"pickup",08:49:35.127,08:50:10.127
8,108678,112584,"travel",08:50:10.127,08:51:16.932
8,112584,112584,"pickup",08:51:16.932,08:51:51.932
8,112584,112585,"travel",08:51:51.932,08:51:54.632
8,112585,112585,"pickup",08:51:54.632,08:52:29.632
8,112585,108645,"travel",08:52:29.632,08:52:41.486
8,108645,108645,"pickup",08:52:41.486,08:53:16.486
8,108645,112598,"travel",08:53:16.486,08:57:28.819
8,112598,112598,"pickup",08:57:28.819,08:58:03.819
8,112598,112580,"travel",08:58:03.819,09:00:52.067
8,112580,112580,"pickup",09:00:52.067,09:01:27.067
8,112580,108632,"travel",09:01:27.067,09:01:53.778
8,108632,108632,"pickup",09:01:53.778,09:02:28.778
8,108632,108703,"travel",09:02:28.778,09:03:12.808
8,108703,108703,"pickup",09:03:12.808,09:03:47.808
8,108703,112597,"travel",09:03:47.808,09:04:01.269
8,112597,112597,"pickup",09:04:01.269,09:04:36.269
8,112597,108631,"travel",09:04:36.269,09:04:47.188
