"bus_id","start_loc","end_loc","action","start_time","end_time"
77,106538,106538,"pickup",09:01:34.43,09:02:09.43
77,106538,101139,"travel",09:02:09.43,09:03:24.621
77,101139,101139,"pickup",09:03:24.621,09:03:59.621
77,101139,101120,"travel",09:03:59.621,09:04:15.339
77,101120,101120,"pickup",09:04:15.339,09:04:50.339
77,101120,106539,"travel",09:04:50.339,09:06:06.771
77,106539,106539,"pickup",09:06:06.771,09:06:41.771
77,106539,101164,"travel",09:06:41.771,09:06:58.1
77,101164,101164,"pickup",09:06:58.1,09:07:33.1
77,101164,101100,"travel",09:07:33.1,09:07:46.669
77,101100,101100,"pickup",09:07:46.669,09:08:21.669
77,101100,106537,"travel",09:08:21.669,09:08:48.093
77,106537,106537,"pickup",09:08:48.093,09:09:23.093
77,106537,106535,"travel",09:09:23.093,09:09:39.926
77,106535,106535,"pickup",09:09:39.926,09:10:14.926
77,106535,101137,"travel",09:10:14.926,09:10:26.213
77,101137,101137,"pickup",09:10:26.213,09:11:01.213
77,101137,101148,"travel",09:11:01.213,09:11:13.403
77,101148,101148,"pickup",09:11:13.403,09:11:48.403
77,101148,106536,"travel",09:11:48.403,09:12:01.47
77,106536,106536,"pickup",09:12:01.47,09:12:36.47
77,106536,106518,"travel",09:12:36.47,09:13:19.7
77,106518,106518,"pickup",09:13:19.7,09:13:54.7
77,106518,106520,"travel",09:13:54.7,09:14:01.824
77,106520,106520,"pickup",09:14:01.824,09:14:36.824
77,106520,101113,"travel",09:14:36.824,09:14:47.773
77,101113,101113,"pickup",09:14:47.773,09:15:27.773
77,101113,101144,"travel",09:15:27.773,09:15:45.938
77,101144,101144,"pickup",09:15:45.938,09:16:20.938
77,101144,101152,"travel",09:16:20.938,09:16:36.199
77,101152,101152,"pickup",09:16:36.199,09:17:11.199
77,101152,106519,"travel",09:17:11.199,09:17:19.909
77,106519,106519,"pickup",09:17:19.909,09:17:54.909
77,106519,101092,"travel",09:17:54.909,09:18:26.151
77,101092,101092,"pickup",09:18:26.151,09:19:01.151
77,101092,200020,"travel",09:19:01.151,09:20:00
77,200020,200020,"dropoff",09:20:00,09:30:00
77,200020,900001,"deadhead",09:30:00,10:05:24.721
78,900001,102134,"deadhead",06:14:57.922,06:22:18.4
78,102134,102134,"pickup",06:22:18.4,06:22:58.4
78,102134,102202,"travel",06:22:58.4,06:23:20.058
78,102202,102202,"pickup",06:23:20.058,06:23:55.058
78,102202,102273,"travel",06:23:55.058,06:24:22.955
78,102273,102273,"pickup",06:24:22.955,06:24:57.955
78,102273,102200,"travel",06:24:57.955,06:36:19.433
78,102200,102200,"pickup",06:36:19.433,06:36:54.433
78,102200,102279,"travel",06:36:54.433,06:37:28.095
78,102279,102279,"pickup",06:37:28.095,06:38:03.095
78,102279,102168,"travel",06:38:03.095,06:38:34.995
78,102168,102168,"pickup",06:38:34.995,06:39:09.995
78,102168,102207,"travel",06:39:09.995,06:47:23.966
78,102207,102207,"pickup",06:47:23.966,06:47:58.966
78,102207,102277,"travel",06:47:58.966,06:48:26.424
78,102277,102277,"pickup",06:48:26.424,06:49:01.424
78,102277,102148,"travel",06:49:01.424,06:55:40.766
78,102148,102148,"pickup",06:55:40.766,06:56:15.766
78,102148,102165,"travel",06:56:15.766,06:57:37.092
78,102165,102165,"pickup",06:57:37.092,06:58:12.092
78,102165,102196,"travel",06:58:12.092,07:00:45.936
78,102196,102196,"pickup",07:00:45.936,07:01:20.936
78,102196,106964,"travel",07:01:20.936,07:03:09.559
78,106964,106964,"pickup",07:03:09.559,07:03:44.559
78,106964,106963,"travel",07:03:44.559,07:04:25.718
78,106963,106963,"pickup",07:04:25.718,07:05:00.718
78,106963,102236,"travel",07:05:00.718,07:05:38.178
78,102236,102236,"pickup",07:05:38.178,07:06:18.178
78,102236,102270,"travel",07:06:18.178,07:06:25.435
78,102270,102270,"pickup",07:06:25.435,07:07:00.435
78,102270,106986,"travel",07:07:00.435,07:07:12.541
78,106986,106986,"pickup",07:07:12.541,07:07:47.541
78,106986,102281,"travel",07:07:47.541,07:09:02.085
78,102281,102281,"pickup",07:09:02.085,07:09:37.085
78,102281,102282,"travel",07:09:37.085,07:10:41.734
78,102282,102282,"pickup",07:10:41.734,07:11:16.734
78,102282,200034,"travel",07:11:16.734,07:20:00
78,200034,200034,"dropoff",07:20:00,07:30:00
78,200034,200034,"wait",07:30:00,07:51:02.707
78,200034,104745,"deadhead",07:51:02.707,08:19:49.791
78,104745,104745,"pickup",08:19:49.791,08:20:24.791
78,104745,104713,"travel",08:20:24.791,08:20:50.781
78,104713,104713,"pickup",08:20:50.781,08:21:25.781
78,104713,104747,"travel",08:21:25.781,08:29:14.039
78,104747,104747,"pickup",08:29:14.039,08:29:49.039
78,104747,107960,"travel",08:29:49.039,08:30:09.348
78,107960,107960,"pickup",08:30:09.348,08:30:44.348
78,107960,107958,"travel",08:30:44.348,08:31:12.829
78,107958,107958,"pickup",08:31:12.829,08:31:47.829
78,107958,107959,"travel",08:31:47.829,08:32:01.423
78,107959,107959,"pickup",08:32:01.423,08:32:36.423
78,107959,104721,"travel",08:32:36.423,08:38:32.624
78,104721,104721,"pickup",08:38:32.624,08:39:12.624
78,104721,104715,"travel",08:39:12.624,08:47:09.296
78,104715,104715,"pickup",08:47:09.296,08:47:44.296
78,104715,107971,"travel",08:47:44.296,08:48:23.048
78,107971,107971,"pickup",08:48:23.048,08:48:58.048
78,107971,104760,"travel",08:48:58.048,08:49:32.136
78,104760,104760,"pickup",08:49:32.136,08:50:12.136
78,104760,107970,"travel",08:50:12.136,08:50:45.201
78,107970,107970,"pickup",08:50:45.201,08:51:20.201
78,107970,107969,"travel",08:51:20.201,08:51:42.288
78,107969,107969,"pickup",08:51:42.288,08:52:17.288
78,107969,104753,"travel",08:52:17.288,08:57:34.003
78,104753,104753,"pickup",08:57:34.003,08:58:09.003
78,104753,107980,"travel",08:58:09.003,08:58:29.844
78,107980,107980,"pickup",08:58:29.844,08:59:04.844
78,107980,104783,"travel",08:59:04.844,08:59:26.65
78,104783,104783,"pickup",08:59:26.65,09:00:01.65
78,104783,104754,"travel",09:00:01.65,09:00:14.184
78,104754,104754,"pickup",09:00:14.184,09:00:49.184
78,104754,107981,"travel",09:00:49.184,09:01:10.682
78,107981,107981,"pickup",09:01:10.682,09:01:45.682
78,107981,104782,"travel",09:01:45.682,09:02:20.629
78,104782,104782,"pickup",09:02:20.629,09:03:00.629
78,104782,104719,"travel",09:03:00.629,09:08:14.023
78,104719,104719,"pickup",09:08:14.023,09:08:49.023
78,104719,104790,"travel",09:08:49.023,09:08:57.574
78,104790,104790,"pickup",09:08:57.574,09:09:32.574
78,104790,107972,"travel",09:09:32.574,09:12:52.338
78,107972,107972,"pickup",09:12:52.338,09:13:27.338
78,107972,104795,"travel",09:13:27.338,09:15:52.242
78,104795,104795,"pickup",09:15:52.242,09:16:27.242
78,104795,200077,"travel",09:16:27.242,09:20:00
78,200077,200077,"dropoff",09:20:00,09:30:00
78,200077,900001,"deadhead",09:30:00,10:01:08.976
79,900001,102260,"deadhead",05:42:32.188,06:27:25.36
79,102260,102260,"pickup",06:27:25.36,06:28:00.36
79,102260,102194,"travel",06:28:00.36,06:28:34.911
79,102194,102194,"pickup",06:28:34.911,06:29:09.911
79,102194,102193,"travel",06:29:09.911,06:29:38.726
79,102193,102193,"pickup",06:29:38.726,06:30:18.726
79,102193,102215,"travel",06:30:18.726,06:30:43.029
79,102215,102215,"pickup",06:30:43.029,06:31:23.029
79,102215,102274,"travel",06:31:23.029,06:38:05.011
79,102274,102274,"pickup",06:38:05.011,06:38:40.011
79,102274,102144,"travel",06:38:40.011,06:38:57.56
79,102144,102144,"pickup",06:38:57.56,06:39:32.56
79,102144,102128,"travel",06:39:32.56,06:40:10.998
79,102128,102128,"pickup",06:40:10.998,06:40:45.998
79,102128,106944,"travel",06:40:45.998,06:41:04.688
79,106944,106944,"pickup",06:41:04.688,06:41:39.688
79,106944,106962,"travel",06:41:39.688,06:44:03.387
79,106962,106962,"pickup",06:44:03.387,06:44:38.387
79,106962,102244,"travel",06:44:38.387,06:45:38.492
79,102244,102244,"pickup",06:45:38.492,06:46:13.492
79,102244,102118,"travel",06:46:13.492,06:48:50.197
79,102118,102118,"pickup",06:48:50.197,06:49:25.197
79,102118,106973,"travel",06:49:25.197,06:50:52.702
79,106973,106973,"pickup",06:50:52.702,06:51:27.702
79,106973,102265,"travel",06:51:27.702,06:53:37.07
79,102265,102265,"pickup",06:53:37.07,06:54:12.07
79,102265,102264,"travel",06:54:12.07,06:54:25.065
79,102264,102264,"pickup",06:54:25.065,06:55:00.065
79,102264,102252,"travel",06:55:00.065,06:57:15.954
79,102252,102252,"pickup",06:57:15.954,06:57:50.954
79,102252,102245,"travel",06:57:50.954,06:58:21.881
79,102245,102245,"pickup",06:58:21.881,06:58:56.881
79,102245,106967,"travel",06:58:56.881,06:59:16.371
79,106967,106967,"pickup",06:59:16.371,06:59:51.371
79,106967,106969,"travel",06:59:51.371,07:00:01.488
79,106969,106969,"pickup",07:00:01.488,07:00:36.488
79,106969,106966,"travel",07:00:36.488,07:00:45.892
79,106966,106966,"pickup",07:00:45.892,07:01:20.892
79,106966,102233,"travel",07:01:20.892,07:01:52.834
79,102233,102233,"pickup",07:01:52.834,07:02:32.834
79,102233,106968,"travel",07:02:32.834,07:02:37.264
79,106968,106968,"pickup",07:02:37.264,07:03:12.264
79,106968,102300,"travel",07:03:12.264,07:03:34.163
79,102300,102300,"pickup",07:03:34.163,07:04:14.163
79,102300,102121,"travel",07:04:14.163,07:04:36.908
79,102121,102121,"pickup",07:04:36.908,07:05:11.908
79,102121,102225,"travel",07:05:11.908,07:05:57.341
79,102225,102225,"pickup",07:05:57.341,07:06:32.341
79,102225,102195,"travel",07:06:32.341,07:07:05.483
79,102195,102195,"pickup",07:07:05.483,07:07:40.483
79,102195,106984,"travel",07:07:40.483,07:08:05.864
79,106984,106984,"pickup",07:08:05.864,07:08:40.864
79,106984,102269,"travel",07:08:40.864,07:09:55.748
79,102269,102269,"pickup",07:09:55.748,07:10:30.748
79,102269,102142,"travel",07:10:30.748,07:10:43.795
79,102142,102142,"pickup",07:10:43.795,07:11:18.795
79,102142,200034,"travel",07:11:18.795,07:20:00
79,200034,200034,"dropoff",07:20:00,07:30:00
79,200034,200034,"wait",07:30:00,08:14:47.51
79,200034,102753,"deadhead",08:14:47.51,08:32:47.302
79,102753,102753,"pickup",08:32:47.302,08:33:22.302
79,102753,102755,"travel",08:33:22.302,08:33:29.035
79,102755,102755,"pickup",08:33:29.035,08:34:04.035
79,102755,102730,"travel",08:34:04.035,08:42:12.675
79,102730,102730,"pickup",08:42:12.675,08:42:47.675
79,102730,102726,"travel",08:42:47.675,08:43:20.539
79,102726,102726,"pickup",08:43:20.539,08:43:55.539
79,102726,102771,"travel",08:43:55.539,08:48:55.896
79,102771,102771,"pickup",08:48:55.896,08:49:30.896
79,102771,102766,"travel",08:49:30.896,08:50:13.509
79,102766,102766,"pickup",08:50:13.509,08:50:53.509
79,102766,102750,"travel",08:50:53.509,08:51:08.667
79,102750,102750,"pickup",08:51:08.667,08:51:43.667
79,102750,102775,"travel",08:51:43.667,08:52:32.519
79,102775,102775,"pickup",08:52:32.519,08:53:07.519
79,102775,107176,"travel",08:53:07.519,08:59:35.603
79,107176,107176,"pickup",08:59:35.603,09:00:10.603
79,107176,107179,"travel",09:00:10.603,09:03:41.414
79,107179,107179,"pickup",09:03:41.414,09:04:16.414
79,107179,107173,"travel",09:04:16.414,09:04:44.777
79,107173,107173,"pickup",09:04:44.777,09:05:19.777
79,107173,102722,"travel",09:05:19.777,09:05:57.581
79,102722,102722,"pickup",09:05:57.581,09:06:32.581
79,102722,102727,"travel",09:06:32.581,09:07:50.375
79,102727,102727,"pickup",09:07:50.375,09:08:30.375
79,102727,107167,"travel",09:08:30.375,09:08:58.33
79,107167,107167,"pickup",09:08:58.33,09:09:33.33
79,107167,102777,"travel",09:09:33.33,09:12:12.931
79,102777,102777,"pickup",09:12:12.931,09:12:47.931
79,102777,200040,"travel",09:12:47.931,09:20:00
79,200040,200040,"dropoff",09:20:00,09:30:00
79,200040,900001,"deadhead",09:30:00,10:14:49.029
80,900001,102310,"deadhead",06:44:27.602,06:51:29.804
80,102310,102310,"pickup",06:51:29.804,06:52:04.804
80,102310,102307,"travel",06:52:04.804,06:59:50.468
80,102307,102307,"pickup",06:59:50.468,07:00:25.468
80,102307,102308,"travel",07:00:25.468,07:01:01.135
80,102308,102308,"pickup",07:01:01.135,07:01:36.135
80,102308,102309,"travel",07:01:36.135,07:02:01.256
80,102309,102309,"pickup",07:02:01.256,07:02:36.256
80,102309,102302,"travel",07:02:36.256,07:15:34.886
80,102302,102302,"pickup",07:15:34.886,07:16:09.886
80,102302,200035,"travel",07:16:09.886,07:20:00
80,200035,200035,"dropoff",07:20:00,07:30:00
80,200035,200035,"wait",07:30:00,08:11:08.485
80,200035,100751,"deadhead",08:11:08.485,08:19:23.851
80,100751,100751,"pickup",08:19:23.851,08:20:03.851
80,100751,100733,"travel",08:20:03.851,08:21:11.961
80,100733,100733,"pickup",08:21:11.961,08:21:46.961
80,100733,100692,"travel",08:21:46.961,08:22:54.297
80,100692,100692,"pickup",08:22:54.297,08:23:29.297
80,100692,100674,"travel",08:23:29.297,08:23:50.872
80,100674,100674,"pickup",08:23:50.872,08:24:25.872
80,100674,100738,"travel",08:24:25.872,08:25:38.504
80,100738,100738,"pickup",08:25:38.504,08:26:13.504
80,100738,100750,"travel",08:26:13.504,08:27:12.063
80,100750,100750,"pickup",08:27:12.063,08:27:47.063
80,100750,100744,"travel",08:27:47.063,08:28:22.52
80,100744,100744,"pickup",08:28:22.52,08:28:57.52
80,100744,106286,"travel",08:28:57.52,08:29:24.727
80,106286,106286,"pickup",08:29:24.727,08:29:59.727
80,106286,106344,"travel",08:29:59.727,08:31:08.813
80,106344,106344,"pickup",08:31:08.813,08:31:43.813
80,106344,106343,"travel",08:31:43.813,08:32:10.19
80,106343,106343,"pickup",08:32:10.19,08:32:45.19
80,106343,100623,"travel",08:32:45.19,08:33:10.852
80,100623,100623,"pickup",08:33:10.852,08:33:45.852
80,100623,100624,"travel",08:33:45.852,08:33:54.142
80,100624,100624,"pickup",08:33:54.142,08:34:34.142
80,100624,106304,"travel",08:34:34.142,08:35:42.626
80,106304,106304,"pickup",08:35:42.626,08:36:17.626
80,106304,100685,"travel",08:36:17.626,08:36:54.972
80,100685,100685,"pickup",08:36:54.972,08:37:39.972
80,100685,106312,"travel",08:37:39.972,08:37:50.559
80,106312,106312,"pickup",08:37:50.559,08:38:25.559
80,106312,106311,"travel",08:38:25.559,08:39:04.597
80,106311,106311,"pickup",08:39:04.597,08:39:39.597
80,106311,106303,"travel",08:39:39.597,08:40:03.472
80,106303,106303,"pickup",08:40:03.472,08:40:38.472
80,106303,100604,"travel",08:40:38.472,08:40:53.514
80,100604,100604,"pickup",08:40:53.514,08:41:28.514
80,100604,106353,"travel",08:41:28.514,08:42:16.036
80,106353,106353,"pickup",08:42:16.036,08:42:51.036
80,106353,100631,"travel",08:42:51.036,08:42:55.491
80,100631,100631,"pickup",08:42:55.491,08:43:55.491
80,100631,100563,"travel",08:43:55.491,08:44:19.156
80,100563,100563,"pickup",08:44:19.156,08:44:54.156
80,100563,106354,"travel",08:44:54.156,08:45:02.276
80,106354,106354,"pickup",08:45:02.276,08:45:37.276
80,106354,100632,"travel",08:45:37.276,08:46:24.449
80,100632,100632,"pickup",08:46:24.449,08:47:09.449
80,100632,106292,"travel",08:47:09.449,08:47:20.107
80,106292,106292,"pickup",08:47:20.107,08:47:55.107
80,106292,100553,"travel",08:47:55.107,08:48:04.548
80,100553,100553,"pickup",08:48:04.548,08:48:39.548
80,100553,106352,"travel",08:48:39.548,08:48:56.651
80,106352,106352,"pickup",08:48:56.651,08:49:31.651
80,106352,100605,"travel",08:49:31.651,08:50:03.463
80,100605,100605,"pickup",08:50:03.463,08:50:43.463
80,100605,100585,"travel",08:50:43.463,08:51:05.975
80,100585,100585,"pickup",08:51:05.975,08:51:40.975
80,100585,106323,"travel",08:51:40.975,08:52:12.634
80,106323,106323,"pickup",08:52:12.634,08:52:47.634
80,106323,100639,"travel",08:52:47.634,08:53:41.125
80,100639,100639,"pickup",08:53:41.125,08:54:21.125
80,100639,100721,"travel",08:54:21.125,08:54:56.159
80,100721,100721,"pickup",08:54:56.159,08:55:31.159
80,100721,100638,"travel",08:55:31.159,08:56:17.795
80,100638,100638,"pickup",08:56:17.795,08:57:02.795
80,100638,100666,"travel",08:57:02.795,08:57:28.775
80,100666,100666,"pickup",08:57:28.775,08:58:03.775
80,100666,100552,"travel",08:58:03.775,08:58:47.748
80,100552,100552,"pickup",08:58:47.748,08:59:22.748
80,100552,100560,"travel",08:59:22.748,09:00:24.079
80,100560,100560,"pickup",09:00:24.079,09:00:59.079
80,100560,100664,"travel",09:00:59.079,09:01:36.658
80,100664,100664,"pickup",09:01:36.658,09:02:11.658
80,100664,100637,"travel",09:02:11.658,09:04:03.159
80,100637,100637,"pickup",09:04:03.159,09:04:38.159
80,100637,100715,"travel",09:04:38.159,09:05:05.31
80,100715,100715,"pickup",09:05:05.31,09:05:40.31
80,100715,100722,"travel",09:05:40.31,09:05:51.317
80,100722,100722,"pickup",09:05:51.317,09:06:26.317
80,100722,106357,"travel",09:06:26.317,09:06:48.689
80,106357,106357,"pickup",09:06:48.689,09:07:23.689
80,106357,106356,"travel",09:07:23.689,09:07:46.054
80,106356,106356,"pickup",09:07:46.054,09:08:21.054
80,106356,106333,"travel",09:08:21.054,09:08:49.445
80,106333,106333,"pickup",09:08:49.445,09:09:24.445
80,106333,100658,"travel",09:09:24.445,09:10:47.09
80,100658,100658,"pickup",09:10:47.09,09:11:22.09
80,100658,100687,"travel",09:11:22.09,09:12:00.453
80,100687,100687,"pickup",09:12:00.453,09:12:35.453
80,100687,100686,"travel",09:12:35.453,09:14:13.942
80,100686,100686,"pickup",09:14:13.942,09:14:48.942
80,100686,100554,"travel",09:14:48.942,09:15:11.152
80,100554,100554,"pickup",09:15:11.152,09:15:46.152
80,100554,100657,"travel",09:15:46.152,09:16:36.344
80,100657,100657,"pickup",09:16:36.344,09:17:11.344
80,100657,106289,"travel",09:17:11.344,09:17:18.853
80,106289,106289,"pickup",09:17:18.853,09:17:53.853
80,106289,100555,"travel",09:17:53.853,09:18:28.407
80,100555,100555,"pickup",09:18:28.407,09:19:03.407
80,100555,200012,"travel",09:19:03.407,09:20:00
80,200012,200012,"dropoff",09:20:00,09:30:00
80,200012,900001,"deadhead",09:30:00,09:39:05.386
81,900001,102304,"deadhead",06:36:35.817,06:57:59.279
81,102304,102304,"pickup",06:57:59.279,06:58:34.279
81,102304,102305,"travel",06:58:34.279,06:59:18.475
81,102305,102305,"pickup",06:59:18.475,06:59:53.475
81,102305,102303,"travel",06:59:53.475,07:00:25.246
81,102303,102303,"pickup",07:00:25.246,07:01:00.246
81,102303,102306,"travel",07:01:00.246,07:02:08.527
81,102306,102306,"pickup",07:02:08.527,07:02:48.527
81,102306,107007,"travel",07:02:48.527,07:10:05.345
81,107007,107007,"pickup",07:10:05.345,07:10:40.345
81,107007,200035,"travel",07:10:40.345,07:20:00
81,200035,200035,"dropoff",07:20:00,07:30:00
81,200035,200035,"wait",07:30:00,07:47:09.276
81,200035,103920,"deadhead",07:47:09.276,08:26:22.219
81,103920,103920,"pickup",08:26:22.219,08:26:57.219
81,103920,107688,"travel",08:26:57.219,08:27:31.987
81,107688,107688,"pickup",08:27:31.987,08:28:06.987
81,107688,107689,"travel",08:28:06.987,08:28:59.144
81,107689,107689,"pickup",08:28:59.144,08:29:34.144
81,107689,103927,"travel",08:29:34.144,08:33:58.146
81,103927,103927,"pickup",08:33:58.146,08:34:33.146
81,103927,107680,"travel",08:34:33.146,08:34:51.123
81,107680,107680,"pickup",08:34:51.123,08:35:26.123
81,107680,107681,"travel",08:35:26.123,08:35:47.451
81,107681,107681,"pickup",08:35:47.451,08:36:22.451
81,107681,103871,"travel",08:36:22.451,08:40:15.912
81,103871,103871,"pickup",08:40:15.912,08:40:50.912
81,103871,107666,"travel",08:40:50.912,08:41:15.297
81,107666,107666,"pickup",08:41:15.297,08:41:50.297
81,107666,103975,"travel",08:41:50.297,08:43:49.612
81,103975,103975,"pickup",08:43:49.612,08:44:24.612
81,103975,104020,"travel",08:44:24.612,08:48:12.983
81,104020,104020,"pickup",08:48:12.983,08:48:47.983
81,104020,103959,"travel",08:48:47.983,08:49:16.978
81,103959,103959,"pickup",08:49:16.978,08:49:51.978
81,103959,107665,"travel",08:49:51.978,08:54:07.441
81,107665,107665,"pickup",08:54:07.441,08:54:42.441
81,107665,103968,"travel",08:54:42.441,08:54:45.799
81,103968,103968,"pickup",08:54:45.799,08:55:20.799
81,103968,103966,"travel",08:55:20.799,08:56:17.218
81,103966,103966,"pickup",08:56:17.218,08:56:52.218
81,103966,103870,"travel",08:56:52.218,08:57:15.238
81,103870,103870,"pickup",08:57:15.238,08:57:50.238
81,103870,107672,"travel",08:57:50.238,08:59:58.079
81,107672,107672,"pickup",08:59:58.079,09:00:33.079
81,107672,107655,"travel",09:00:33.079,09:03:50.99
81,107655,107655,"pickup",09:03:50.99,09:04:25.99
81,107655,104042,"travel",09:04:25.99,09:06:46.186
81,104042,104042,"pickup",09:06:46.186,09:07:21.186
81,104042,104027,"travel",09:07:21.186,09:08:05.353
81,104027,104027,"pickup",09:08:05.353,09:08:40.353
81,104027,104018,"travel",09:08:40.353,09:11:25.997
81,104018,104018,"pickup",09:11:25.997,09:12:00.997
81,104018,200068,"travel",09:12:00.997,09:20:00
81,200068,200068,"dropoff",09:20:00,09:30:00
81,200068,900001,"deadhead",09:30:00,09:51:47.213
82,900001,102365,"deadhead",07:10:45.106,07:19:32.003
82,102365,102365,"pickup",07:19:32.003,07:20:12.003
82,102365,102404,"travel",07:20:12.003,07:20:43.449
82,102404,102404,"pickup",07:20:43.449,07:21:33.449
82,102404,102422,"travel",07:21:33.449,07:22:43.104
82,102422,102422,"pickup",07:22:43.104,07:23:18.104
82,102422,102378,"travel",07:23:18.104,07:23:27.075
82,102378,102378,"pickup",07:23:27.075,07:24:02.075
82,102378,102401,"travel",07:24:02.075,07:24:36.059
82,102401,102401,"pickup",07:24:36.059,07:25:11.059
82,102401,102400,"travel",07:25:11.059,07:25:48.722
82,102400,102400,"pickup",07:25:48.722,07:26:23.722
82,102400,102350,"travel",07:26:23.722,07:27:48.06
82,102350,102350,"pickup",07:27:48.06,07:28:33.06
82,102350,107008,"travel",07:28:33.06,07:29:27.233
82,107008,107008,"pickup",07:29:27.233,07:30:02.233
82,107008,102412,"travel",07:30:02.233,07:31:26.69
82,102412,102412,"pickup",07:31:26.69,07:32:01.69
82,102412,102436,"travel",07:32:01.69,07:34:56.319
82,102436,102436,"pickup",07:34:56.319,07:35:31.319
82,102436,107018,"travel",07:35:31.319,07:37:58.558
82,107018,107018,"pickup",07:37:58.558,07:38:33.558
82,107018,102336,"travel",07:38:33.558,07:39:22.612
82,102336,102336,"pickup",07:39:22.612,07:39:57.612
82,102336,102323,"travel",07:39:57.612,07:41:40.038
82,102323,102323,"pickup",07:41:40.038,07:42:15.038
82,102323,102337,"travel",07:42:15.038,07:43:22.631
82,102337,102337,"pickup",07:43:22.631,07:44:12.631
82,102337,102331,"travel",07:44:12.631,07:44:41.29
82,102331,102331,"pickup",07:44:41.29,07:45:16.29
82,102331,102421,"travel",07:45:16.29,07:47:08.596
82,102421,102421,"pickup",07:47:08.596,07:47:43.596
82,102421,102381,"travel",07:47:43.596,07:48:35.292
82,102381,102381,"pickup",07:48:35.292,07:49:10.292
82,102381,102402,"travel",07:49:10.292,07:49:26.875
82,102402,102402,"pickup",07:49:26.875,07:50:06.875
82,102402,102410,"travel",07:50:06.875,07:52:10.349
82,102410,102410,"pickup",07:52:10.349,07:52:45.349
82,102410,102351,"travel",07:52:45.349,07:53:22.35
82,102351,102351,"pickup",07:53:22.35,07:53:57.35
82,102351,107023,"travel",07:53:57.35,07:55:38.773
82,107023,107023,"pickup",07:55:38.773,07:56:13.773
82,107023,107022,"travel",07:56:13.773,07:56:34.817
82,107022,107022,"pickup",07:56:34.817,07:57:09.817
82,107022,102361,"travel",07:57:09.817,07:57:37.522
82,102361,102361,"pickup",07:57:37.522,07:58:22.522
82,102361,107025,"travel",07:58:22.522,07:58:56.367
82,107025,107025,"pickup",07:58:56.367,07:59:31.367
82,107025,107024,"travel",07:59:31.367,07:59:39.992
82,107024,107024,"pickup",07:59:39.992,08:00:14.992
82,107024,102359,"travel",08:00:14.992,08:00:59.596
82,102359,102359,"pickup",08:00:59.596,08:01:34.596
82,102359,102352,"travel",08:01:34.596,08:03:02.53
82,102352,102352,"pickup",08:03:02.53,08:03:42.53
82,102352,102353,"travel",08:03:42.53,08:04:08.71
82,102353,102353,"pickup",08:04:08.71,08:04:43.71
82,102353,107056,"travel",08:04:43.71,08:06:56.456
82,107056,107056,"pickup",08:06:56.456,08:07:31.456
82,107056,107027,"travel",08:07:31.456,08:07:38.637
82,107027,107027,"pickup",08:07:38.637,08:08:13.637
82,107027,102440,"travel",08:08:13.637,08:08:44.486
82,102440,102440,"pickup",08:08:44.486,08:09:19.486
82,102440,102375,"travel",08:09:19.486,08:09:50.823
82,102375,102375,"pickup",08:09:50.823,08:10:25.823
82,102375,102419,"travel",08:10:25.823,08:10:49.644
82,102419,102419,"pickup",08:10:49.644,08:11:24.644
82,102419,102418,"travel",08:11:24.644,08:11:35.92
82,102418,102418,"pickup",08:11:35.92,08:12:10.92
82,102418,107028,"travel",08:12:10.92,08:12:34.763
82,107028,107028,"pickup",08:12:34.763,08:13:09.763
82,107028,107055,"travel",08:13:09.763,08:15:04.426
82,107055,107055,"pickup",08:15:04.426,08:15:39.426
82,107055,102329,"travel",08:15:39.426,08:16:36.883
82,102329,102329,"pickup",08:16:36.883,08:17:21.883
82,102329,102330,"travel",08:17:21.883,08:18:51.221
82,102330,102330,"pickup",08:18:51.221,08:19:26.221
82,102330,200036,"travel",08:19:26.221,08:20:00
82,200036,200036,"dropoff",08:20:00,08:30:00
82,200036,900001,"deadhead",08:30:00,08:34:41.843
83,900001,102429,"deadhead",06:54:57.891,07:19:48.106
83,102429,102429,"pickup",07:19:48.106,07:20:23.106
83,102429,102338,"travel",07:20:23.106,07:20:41.313
83,102338,102338,"pickup",07:20:41.313,07:21:16.313
83,102338,102395,"travel",07:21:16.313,07:23:14.155
83,102395,102395,"pickup",07:23:14.155,07:23:49.155
83,102395,102370,"travel",07:23:49.155,07:24:41.282
83,102370,102370,"pickup",07:24:41.282,07:25:16.282
83,102370,107035,"travel",07:25:16.282,07:25:53.66
83,107035,107035,"pickup",07:25:53.66,07:26:28.66
83,107035,102427,"travel",07:26:28.66,07:26:57.337
83,102427,102427,"pickup",07:26:57.337,07:27:32.337
83,102427,107033,"travel",07:27:32.337,07:27:48.573
83,107033,107033,"pickup",07:27:48.573,07:28:23.573
83,107033,107034,"travel",07:28:23.573,07:29:03.117
83,107034,107034,"pickup",07:29:03.117,07:29:38.117
83,107034,107021,"travel",07:29:38.117,07:29:46.437
83,107021,107021,"pickup",07:29:46.437,07:30:21.437
83,107021,107020,"travel",07:30:21.437,07:30:58.956
83,107020,107020,"pickup",07:30:58.956,07:31:33.956
83,107020,102313,"travel",07:31:33.956,07:32:24.133
83,102313,102313,"pickup",07:32:24.133,07:32:59.133
83,102313,102358,"travel",07:32:59.133,07:33:35.745
83,102358,102358,"pickup",07:33:35.745,07:34:10.745
83,102358,102369,"travel",07:34:10.745,07:34:48.216
83,102369,102369,"pickup",07:34:48.216,07:35:23.216
