"bus_id","start_loc","end_loc","action","start_time","end_time"
1,101861,101868,"travel",07:55:48.903,08:00:16.722
1,101868,101868,"pickup",08:00:16.722,08:00:51.722
1,101868,101865,"travel",08:00:51.722,08:05:51.462
1,101865,101865,"pickup",08:05:51.462,08:06:26.462
1,101865,101892,"travel",08:06:26.462,08:07:51.315
1,101892,101892,"pickup",08:07:51.315,08:08:26.315
1,101892,101873,"travel",08:08:26.315,08:08:57.898
1,101873,101873,"pickup",08:08:57.898,08:09:32.898
1,101873,200025,"travel",08:09:32.898,08:20:00
1,200025,200025,"dropoff",08:20:00,08:30:00
1,200025,200025,"wait",08:30:00,08:34:01.703
1,200025,101364,"deadhead",08:34:01.703,08:46:02.203
1,101364,101364,"pickup",08:46:02.203,08:46:37.203
1,101364,101326,"travel",08:46:37.203,08:47:06.987
1,101326,101326,"pickup",08:47:06.987,08:47:46.987
1,101326,101383,"travel",08:47:46.987,08:48:08.567
1,101383,101383,"pickup",08:48:08.567,08:48:43.567
1,101383,101324,"travel",08:48:43.567,08:49:15.254
1,101324,101324,"pickup",08:49:15.254,08:49:50.254
1,101324,101267,"travel",08:49:50.254,08:50:15.333
1,101267,101267,"pickup",08:50:15.333,08:50:50.333
1,101267,101314,"travel",08:50:50.333,08:54:44.423
1,101314,101314,"pickup",08:54:44.423,08:55:19.423
1,101314,101402,"travel",08:55:19.423,08:55:59.169
1,101402,101402,"pickup",08:55:59.169,08:56:34.169
1,101402,101329,"travel",08:56:34.169,08:57:47.382
1,101329,101329,"pickup",08:57:47.382,08:58:22.382
1,101329,101273,"travel",08:58:22.382,08:59:02.641
1,101273,101273,"pickup",08:59:02.641,08:59:42.641
1,101273,101298,"travel",08:59:42.641,09:00:31.601
1,101298,101298,"pickup",09:00:31.601,09:01:06.601
1,101298,101301,"travel",09:01:06.601,09:01:11.003
1,101301,101301,"pickup",09:01:11.003,09:01:51.003
1,101301,101318,"travel",09:01:51.003,09:02:16.828
1,101318,101318,"pickup",09:02:16.828,09:02:51.828
1,101318,107369,"travel",09:02:51.828,09:03:12.525
1,107369,107369,"pickup",09:03:12.525,09:03:47.525
1,107369,107370,"travel",09:03:47.525,09:04:27.778
1,107370,107370,"pickup",09:04:27.778,09:05:02.778
1,107370,101345,"travel",09:05:02.778,09:05:28.054
1,101345,101345,"pickup",09:05:28.054,09:06:03.054
1,101345,101274,"travel",09:06:03.054,09:06:52.195
1,101274,101274,"pickup",09:06:52.195,09:07:27.195
1,101274,101300,"travel",09:07:27.195,09:08:07.009
1,101300,101300,"pickup",09:08:07.009,09:08:47.009
1,101300,101360,"travel",09:08:47.009,09:08:54.778
1,101360,101360,"pickup",09:08:54.778,09:09:29.778
1,101360,101372,"travel",09:09:29.778,09:10:16.544
1,101372,101372,"pickup",09:10:16.544,09:10:56.544
1,101372,101265,"travel",09:10:56.544,09:11:07.111
1,101265,101265,"pickup",09:11:07.111,09:11:42.111
1,101265,101299,"travel",09:11:42.111,09:12:06.802
1,101299,101299,"pickup",09:12:06.802,09:12:46.802
1,101299,101297,"travel",09:12:46.802,09:13:08.693
1,101297,101297,"pickup",09:13:08.693,09:13:48.693
1,101297,107368,"travel",09:13:48.693,09:14:53.141
1,107368,107368,"pickup",09:14:53.141,09:15:28.141
1,107368,101339,"travel",09:15:28.141,09:15:40.502
1,101339,101339,"pickup",09:15:40.502,09:16:15.502
1,101339,101271,"travel",09:16:15.502,09:17:17.717
1,101271,101271,"pickup",09:17:17.717,09:17:52.717
1,101271,200020,"travel",09:17:52.717,09:20:00
1,200020,200020,"dropoff",09:20:00,09:30:00
1,200020,900001,"deadhead",09:30:00,10:05:24.721
2,900001,100009,"deadhead",05:53:12.244,06:31:26.959
2,100009,100009,"pickup",06:31:26.959,06:32:01.959
2,100009,100013,"travel",06:32:01.959,06:35:19.341
2,100013,100013,"pickup",06:35:19.341,06:35:59.341
2,100013,100029,"travel",06:35:59.341,06:37:05.668
2,100029,100029,"pickup",06:37:05.668,06:37:45.668
2,100029,100004,"travel",06:37:45.668,06:38:00.696
2,100004,100004,"pickup",06:38:00.696,06:38:35.696
2,100004,100039,"travel",06:38:35.696,06:41:10.041
2,100039,100039,"pickup",06:41:10.041,06:41:45.041
2,100039,100038,"travel",06:41:45.041,06:42:34.721
2,100038,100038,"pickup",06:42:34.721,06:43:14.721
2,100038,100005,"travel",06:43:14.721,06:43:28.888
2,100005,100005,"pickup",06:43:28.888,06:44:03.888
2,100005,100012,"travel",06:44:03.888,06:44:22.779
2,100012,100012,"pickup",06:44:22.779,06:44:57.779
2,100012,100030,"travel",06:44:57.779,06:45:33.35
2,100030,100030,"pickup",06:45:33.35,06:46:08.35
2,100030,100010,"travel",06:46:08.35,06:48:51.57
2,100010,100010,"pickup",06:48:51.57,06:49:31.57
2,100010,100040,"travel",06:49:31.57,06:52:24.617
2,100040,100040,"pickup",06:52:24.617,06:52:59.617
2,100040,100026,"travel",06:52:59.617,06:53:57.848
2,100026,100026,"pickup",06:53:57.848,06:54:32.848
2,100026,100002,"travel",06:54:32.848,06:55:07.083
2,100002,100002,"pickup",06:55:07.083,06:55:42.083
2,100002,100016,"travel",06:55:42.083,06:56:19.877
2,100016,100016,"pickup",06:56:19.877,06:56:54.877
2,100016,100015,"travel",06:56:54.877,06:57:12.109
2,100015,100015,"pickup",06:57:12.109,06:57:47.109
2,100015,100023,"travel",06:57:47.109,07:01:11.278
2,100023,100023,"pickup",07:01:11.278,07:01:46.278
2,100023,100028,"travel",07:01:46.278,07:02:00.993
2,100028,100028,"pickup",07:02:00.993,07:02:40.993
2,100028,100006,"travel",07:02:40.993,07:02:50.987
2,100006,100006,"pickup",07:02:50.987,07:03:25.987
2,100006,100027,"travel",07:03:25.987,07:04:07.028
2,100027,100027,"pickup",07:04:07.028,07:04:42.028
2,100027,100025,"travel",07:04:42.028,07:07:05.799
2,100025,100025,"pickup",07:07:05.799,07:07:40.799
2,100025,100019,"travel",07:07:40.799,07:08:58.56
2,100019,100019,"pickup",07:08:58.56,07:09:33.56
2,100019,100017,"travel",07:09:33.56,07:10:00.625
2,100017,100017,"pickup",07:10:00.625,07:10:35.625
2,100017,100014,"travel",07:10:35.625,07:10:43.011
2,100014,100014,"pickup",07:10:43.011,07:11:18.011
2,100014,100033,"travel",07:11:18.011,07:12:00.016
2,100033,100033,"pickup",07:12:00.016,07:12:35.016
2,100033,100032,"travel",07:12:35.016,07:12:52.774
2,100032,100032,"pickup",07:12:52.774,07:13:27.774
2,100032,100011,"travel",07:13:27.774,07:16:00.121
2,100011,100011,"pickup",07:16:00.121,07:16:35.121
2,100011,200001,"travel",07:16:35.121,07:20:00
2,200001,200001,"dropoff",07:20:00,07:30:00
2,200001,200001,"wait",07:30:00,07:30:22.829
2,200001,103674,"deadhead",07:30:22.829,07:42:13.776
2,103674,103674,"pickup",07:42:13.776,07:42:48.776
2,103674,103582,"travel",07:42:48.776,07:43:29.154
2,103582,103582,"pickup",07:43:29.154,07:44:04.154
2,103582,103563,"travel",07:44:04.154,07:47:39.51
2,103563,103563,"pickup",07:47:39.51,07:48:14.51
2,103563,103752,"travel",07:48:14.51,07:52:07.78
2,103752,103752,"pickup",07:52:07.78,07:52:42.78
2,103752,103575,"travel",07:52:42.78,07:53:28.049
2,103575,103575,"pickup",07:53:28.049,07:54:03.049
2,103575,103532,"travel",07:54:03.049,07:54:19.178
2,103532,103532,"pickup",07:54:19.178,07:54:54.178
2,103532,103543,"travel",07:54:54.178,08:00:14.485
2,103543,103543,"pickup",08:00:14.485,08:00:49.485
2,103543,103639,"travel",08:00:49.485,08:03:12.236
2,103639,103639,"pickup",08:03:12.236,08:03:47.236
2,103639,103504,"travel",08:03:47.236,08:04:20.641
2,103504,103504,"pickup",08:04:20.641,08:04:55.641
2,103504,103503,"travel",08:04:55.641,08:06:30.103
2,103503,103503,"pickup",08:06:30.103,08:07:05.103
2,103503,103720,"travel",08:07:05.103,08:11:25.294
2,103720,103720,"pickup",08:11:25.294,08:12:00.294
2,103720,103613,"travel",08:12:00.294,08:12:47.14
2,103613,103613,"pickup",08:12:47.14,08:13:22.14
2,103613,200044,"travel",08:13:22.14,08:20:00
2,200044,200044,"dropoff",08:20:00,08:30:00
2,200044,200044,"wait",08:30:00,08:32:23.084
2,200044,101823,"deadhead",08:32:23.084,08:54:15.067
2,101823,101823,"pickup",08:54:15.067,08:54:50.067
2,101823,101816,"travel",08:54:50.067,08:56:00.104
2,101816,101816,"pickup",08:56:00.104,08:56:35.104
2,101816,101834,"travel",08:56:35.104,08:57:36.937
2,101834,101834,"pickup",08:57:36.937,08:58:11.937
2,101834,101811,"travel",08:58:11.937,09:01:01.865
2,101811,101811,"pickup",09:01:01.865,09:01:36.865
2,101811,107421,"travel",09:01:36.865,09:06:05.304
2,107421,107421,"pickup",09:06:05.304,09:06:40.304
2,107421,200024,"travel",09:06:40.304,09:20:00
2,200024,200024,"dropoff",09:20:00,09:30:00
2,200024,900001,"deadhead",09:30:00,09:50:00.171
3,900001,100049,"deadhead",05:57:35.864,06:34:41.175
3,100049,100049,"pickup",06:34:41.175,06:35:16.175
3,100049,100050,"travel",06:35:16.175,06:46:30.734
3,100050,100050,"pickup",06:46:30.734,06:47:05.734
3,100050,100051,"travel",06:47:05.734,06:47:19.62
3,100051,100051,"pickup",06:47:19.62,06:47:54.62
3,100051,100048,"travel",06:47:54.62,06:48:49.486
3,100048,100048,"pickup",06:48:49.486,06:49:24.486
3,100048,100045,"travel",06:49:24.486,06:53:05.721
3,100045,100045,"pickup",06:53:05.721,06:53:40.721
3,100045,100043,"travel",06:53:40.721,06:59:37.693
3,100043,100043,"pickup",06:59:37.693,07:00:22.693
3,100043,107279,"travel",07:00:22.693,07:00:46.843
3,107279,107279,"pickup",07:00:46.843,07:01:21.843
3,107279,100046,"travel",07:01:21.843,07:01:47.477
3,100046,100046,"pickup",07:01:47.477,07:02:22.477
3,100046,100044,"travel",07:02:22.477,07:03:06.569
3,100044,100044,"pickup",07:03:06.569,07:03:41.569
3,100044,100041,"travel",07:03:41.569,07:03:48.911
3,100041,100041,"pickup",07:03:48.911,07:04:23.911
3,100041,100042,"travel",07:04:23.911,07:16:55.057
3,100042,100042,"pickup",07:16:55.057,07:17:30.057
3,100042,100047,"travel",07:17:30.057,07:18:10.788
3,100047,100047,"pickup",07:18:10.788,07:18:45.788
3,100047,200002,"travel",07:18:45.788,07:20:00
3,200002,200002,"dropoff",07:20:00,07:30:00
3,200002,200002,"wait",07:30:00,07:32:22.802
3,200002,101585,"deadhead",07:32:22.802,07:51:13.231
3,101585,101585,"pickup",07:51:13.231,07:51:48.231
3,101585,101551,"travel",07:51:48.231,07:52:22.347
3,101551,101551,"pickup",07:52:22.347,07:52:57.347
3,101551,101577,"travel",07:52:57.347,07:56:57.919
3,101577,101577,"pickup",07:56:57.919,07:57:32.919
3,101577,101605,"travel",07:57:32.919,07:58:20.658
3,101605,101605,"pickup",07:58:20.658,07:58:55.658
3,101605,101603,"travel",07:58:55.658,08:00:50.517
3,101603,101603,"pickup",08:00:50.517,08:01:25.517
3,101603,101573,"travel",08:01:25.517,08:02:24.413
3,101573,101573,"pickup",08:02:24.413,08:02:59.413
3,101573,101610,"travel",08:02:59.413,08:10:00.651
3,101610,101610,"pickup",08:10:00.651,08:10:35.651
3,101610,101592,"travel",08:10:35.651,08:11:07.899
3,101592,101592,"pickup",08:11:07.899,08:11:47.899
3,101592,101536,"travel",08:11:47.899,08:12:55.842
3,101536,101536,"pickup",08:12:55.842,08:13:30.842
3,101536,101596,"travel",08:13:30.842,08:13:58.702
3,101596,101596,"pickup",08:13:58.702,08:14:33.702
3,101596,101609,"travel",08:14:33.702,08:15:06.792
3,101609,101609,"pickup",08:15:06.792,08:15:41.792
3,101609,101588,"travel",08:15:41.792,08:17:23.569
3,101588,101588,"pickup",08:17:23.569,08:17:58.569
3,101588,200022,"travel",08:17:58.569,08:20:00
3,200022,200022,"dropoff",08:20:00,08:30:00
3,200022,200022,"wait",08:30:00,08:34:15.768
3,200022,102465,"deadhead",08:34:15.768,08:50:39.486
3,102465,102465,"pickup",08:50:39.486,08:51:14.486
3,102465,102482,"travel",08:51:14.486,08:51:21.342
3,102482,102482,"pickup",08:51:21.342,08:51:56.342
3,102482,102432,"travel",08:51:56.342,08:54:18.31
3,102432,102432,"pickup",08:54:18.31,08:54:53.31
3,102432,102417,"travel",08:54:53.31,08:55:23.302
3,102417,102417,"pickup",08:55:23.302,08:55:58.302
3,102417,102469,"travel",08:55:58.302,08:56:26.442
3,102469,102469,"pickup",08:56:26.442,08:57:01.442
3,102469,102358,"travel",08:57:01.442,08:57:40.031
3,102358,102358,"pickup",08:57:40.031,08:58:20.031
3,102358,102538,"travel",08:58:20.031,08:58:36.544
3,102538,102538,"pickup",08:58:36.544,08:59:11.544
3,102538,200033,"travel",08:59:11.544,09:20:00
3,200033,200033,"dropoff",09:20:00,09:30:00
3,200033,900001,"deadhead",09:30:00,09:49:23.543
4,900001,100117,"deadhead",06:43:37.208,07:19:33.549
4,100117,100117,"pickup",07:19:33.549,07:20:08.549
4,100117,100097,"travel",07:20:08.549,07:20:59.009
4,100097,100097,"pickup",07:20:59.009,07:21:34.009
4,100097,100114,"travel",07:21:34.009,07:29:35.157
4,100114,100114,"pickup",07:29:35.157,07:30:10.157
4,100114,100079,"travel",07:30:10.157,07:30:36.775
4,100079,100079,"pickup",07:30:36.775,07:31:11.775
4,100079,100100,"travel",07:31:11.775,07:32:18.978
4,100100,100100,"pickup",07:32:18.978,07:32:53.978
4,100100,100098,"travel",07:32:53.978,07:33:50.283
4,100098,100098,"pickup",07:33:50.283,07:34:25.283
4,100098,100089,"travel",07:34:25.283,07:36:26.528
4,100089,100089,"pickup",07:36:26.528,07:37:06.528
4,100089,107282,"travel",07:37:06.528,07:40:07.166
4,107282,107282,"pickup",07:40:07.166,07:40:42.166
4,107282,100086,"travel",07:40:42.166,07:41:23.103
4,100086,100086,"pickup",07:41:23.103,07:42:03.103
4,100086,100119,"travel",07:42:03.103,07:42:31.702
4,100119,100119,"pickup",07:42:31.702,07:43:06.702
4,100119,100093,"travel",07:43:06.702,07:44:10.509
4,100093,100093,"pickup",07:44:10.509,07:44:45.509
4,100093,100101,"travel",07:44:45.509,07:46:26.687
4,100101,100101,"pickup",07:46:26.687,07:47:01.687
4,100101,100126,"travel",07:47:01.687,07:47:44.215
4,100126,100126,"pickup",07:47:44.215,07:48:19.215
4,100126,100102,"travel",07:48:19.215,07:49:42.156
4,100102,100102,"pickup",07:49:42.156,07:50:17.156
4,100102,100087,"travel",07:50:17.156,07:52:20.158
4,100087,100087,"pickup",07:52:20.158,07:53:00.158
4,100087,100128,"travel",07:53:00.158,07:56:53.265
4,100128,100128,"pickup",07:56:53.265,07:57:28.265
4,100128,100127,"travel",07:57:28.265,07:59:35.105
4,100127,100127,"pickup",07:59:35.105,08:00:10.105
4,100127,100120,"travel",08:00:10.105,08:02:10.559
4,100120,100120,"pickup",08:02:10.559,08:02:55.559
4,100120,100091,"travel",08:02:55.559,08:03:28.94
4,100091,100091,"pickup",08:03:28.94,08:04:13.94
4,100091,100064,"travel",08:04:13.94,08:04:49.868
4,100064,100064,"pickup",08:04:49.868,08:05:39.868
4,100064,107281,"travel",08:05:39.868,08:05:46.926
4,107281,107281,"pickup",08:05:46.926,08:06:21.926
4,107281,100085,"travel",08:06:21.926,08:07:52.826
4,100085,100085,"pickup",08:07:52.826,08:08:27.826
4,100085,100063,"travel",08:08:27.826,08:08:38.939
4,100063,100063,"pickup",08:08:38.939,08:09:13.939
4,100063,100118,"travel",08:09:13.939,08:10:15.834
4,100118,100118,"pickup",08:10:15.834,08:10:50.834
4,100118,100078,"travel",08:10:50.834,08:12:51.052
4,100078,100078,"pickup",08:12:51.052,08:13:26.052
4,100078,100076,"travel",08:13:26.052,08:13:48.137
4,100076,100076,"pickup",08:13:48.137,08:14:28.137
4,100076,100077,"travel",08:14:28.137,08:14:38.206
4,100077,100077,"pickup",08:14:38.206,08:15:13.206
4,100077,100075,"travel",08:15:13.206,08:16:18.565
4,100075,100075,"pickup",08:16:18.565,08:16:53.565
4,100075,200004,"travel",08:16:53.565,08:20:00
4,200004,200004,"dropoff",08:20:00,08:30:00
4,200004,200004,"wait",08:30:00,08:31:48.486
4,200004,102395,"deadhead",08:31:48.486,08:52:31.826
4,102395,102395,"pickup",08:52:31.826,08:53:16.826
4,102395,102379,"travel",08:53:16.826,08:53:52.749
4,102379,102379,"pickup",08:53:52.749,08:54:42.749
4,102379,102507,"travel",08:54:42.749,08:56:40.813
4,102507,102507,"pickup",08:56:40.813,08:57:15.813
4,102507,102436,"travel",08:57:15.813,08:58:12.208
4,102436,102436,"pickup",08:58:12.208,08:58:47.208
4,102436,107458,"travel",08:58:47.208,09:00:34.554
4,107458,107458,"pickup",09:00:34.554,09:01:09.554
4,107458,102408,"travel",09:01:09.554,09:01:37.37
4,102408,102408,"pickup",09:01:37.37,09:02:12.37
4,102408,102411,"travel",09:02:12.37,09:02:28.986
4,102411,102411,"pickup",09:02:28.986,09:03:03.986
4,102411,102467,"travel",09:03:03.986,09:03:26.676
4,102467,102467,"pickup",09:03:26.676,09:04:11.676
4,102467,102410,"travel",09:04:11.676,09:04:35.604
4,102410,102410,"pickup",09:04:35.604,09:05:10.604
4,102410,102509,"travel",09:05:10.604,09:05:28.071
4,102509,102509,"pickup",09:05:28.071,09:06:03.071
4,102509,102508,"travel",09:06:03.071,09:09:01.702
4,102508,102508,"pickup",09:09:01.702,09:09:36.702
4,102508,102463,"travel",09:09:36.702,09:12:34.571
4,102463,102463,"pickup",09:12:34.571,09:13:09.571
4,102463,102550,"travel",09:13:09.571,09:13:38.295
4,102550,102550,"pickup",09:13:38.295,09:14:18.295
4,102550,102515,"travel",09:14:18.295,09:14:43.434
4,102515,102515,"pickup",09:14:43.434,09:15:18.434
4,102515,102552,"travel",09:15:18.434,09:15:46.728
4,102552,102552,"pickup",09:15:46.728,09:16:21.728
4,102552,102551,"travel",09:16:21.728,09:17:09.994
4,102551,102551,"pickup",09:17:09.994,09:17:44.994
4,102551,200033,"travel",09:17:44.994,09:20:00
4,200033,200033,"dropoff",09:20:00,09:30:00
4,200033,900001,"deadhead",09:30:00,09:49:23.543
5,900001,100105,"deadhead",07:00:18.19,07:29:44.119
5,100105,100105,"pickup",07:29:44.119,07:30:24.119
5,100105,100072,"travel",07:30:24.119,07:43:24.543
5,100072,100072,"pickup",07:43:24.543,07:44:04.543
5,100072,100108,"travel",07:44:04.543,07:44:38.186
5,100108,100108,"pickup",07:44:38.186,07:45:13.186
5,100108,100111,"travel",07:45:13.186,07:47:24.569
5,100111,100111,"pickup",07:47:24.569,07:47:59.569
5,100111,100124,"travel",07:47:59.569,07:48:30.491
5,100124,100124,"pickup",07:48:30.491,07:49:05.491
5,100124,100123,"travel",07:49:05.491,07:49:33.249
5,100123,100123,"pickup",07:49:33.249,07:50:13.249
5,100123,100112,"travel",07:50:13.249,07:51:17.726
5,100112,100112,"pickup",07:51:17.726,07:51:52.726
5,100112,100106,"travel",07:51:52.726,07:57:10.842
5,100106,100106,"pickup",07:57:10.842,07:57:45.842
5,100106,100067,"travel",07:57:45.842,07:59:32.596
5,100067,100067,"pickup",07:59:32.596,08:00:07.596
5,100067,100115,"travel",08:00:07.596,08:00:22.533
5,100115,100115,"pickup",08:00:22.533,08:00:57.533
5,100115,100107,"travel",08:00:57.533,08:07:29.21
5,100107,100107,"pickup",08:07:29.21,08:08:04.21
5,100107,100074,"travel",08:08:04.21,08:09:46.296
5,100074,100074,"pickup",08:09:46.296,08:10:21.296
5,100074,100116,"travel",08:10:21.296,08:10:57.506
5,100116,100116,"pickup",08:10:57.506,08:11:42.506
5,100116,200004,"travel",08:11:42.506,08:20:00
5,200004,200004,"dropoff",08:20:00,08:30:00
5,200004,200004,"wait",08:30:00,08:32:33.618
5,200004,103266,"deadhead",08:32:33.618,08:39:00.643
5,103266,103266,"pickup",08:39:00.643,08:39:40.643
5,103266,103286,"travel",08:39:40.643,08:39:57.445
5,103286,103286,"pickup",08:39:57.445,08:40:32.445
5,103286,103265,"travel",08:40:32.445,08:41:07.674
5,103265,103265,"pickup",08:41:07.674,08:41:42.674
5,103265,103334,"travel",08:41:42.674,08:45:48.18
5,103334,103334,"pickup",08:45:48.18,08:46:23.18
5,103334,103313,"travel",08:46:23.18,08:46:59.463
5,103313,103313,"pickup",08:46:59.463,08:47:34.463
5,103313,103282,"travel",08:47:34.463,08:47:54.037
5,103282,103282,"pickup",08:47:54.037,08:48:29.037
5,103282,103267,"travel",08:48:29.037,08:49:12.994
5,103267,103267,"pickup",08:49:12.994,08:49:47.994
5,103267,103335,"travel",08:49:47.994,08:52:37.268
5,103335,103335,"pickup",08:52:37.268,08:53:12.268
5,103335,103294,"travel",08:53:12.268,08:56:45.365
5,103294,103294,"pickup",08:56:45.365,08:57:30.365
5,103294,103337,"travel",08:57:30.365,09:00:28.455
5,103337,103337,"pickup",09:00:28.455,09:01:08.455
5,103337,107510,"travel",09:01:08.455,09:02:35.621
5,107510,107510,"pickup",09:02:35.621,09:03:10.621
5,107510,103338,"travel",09:03:10.621,09:03:30.482
5,103338,103338,"pickup",09:03:30.482,09:04:05.482
5,103338,103324,"travel",09:04:05.482,09:08:17.271
5,103324,103324,"pickup",09:08:17.271,09:08:52.271
5,103324,103311,"travel",09:08:52.271,09:09:22.062
5,103311,103311,"pickup",09:09:22.062,09:09:57.062
5,103311,103272,"travel",09:09:57.062,09:11:27.32
5,103272,103272,"pickup",09:11:27.32,09:12:02.32
5,103272,103332,"travel",09:12:02.32,09:12:40.909
5,103332,103332,"pickup",09:12:40.909,09:13:20.909
5,103332,103290,"travel",09:13:20.909,09:16:31.667
5,103290,103290,"pickup",09:16:31.667,09:17:11.667
5,103290,103283,"travel",09:17:11.667,09:17:59.356
5,103283,103283,"pickup",09:17:59.356,09:18:34.356
5,103283,200040,"travel",09:18:34.356,09:20:00
5,200040,200040,"dropoff",09:20:00,09:30:00
5,200040,900001,"deadhead",09:30:00,10:14:49.029
6,900001,100121,"deadhead",06:47:24.76,07:26:13.818
6,100121,100121,"pickup",07:26:13.818,07:26:48.818
6,100121,100109,"travel",07:26:48.818,07:27:37.96
6,100109,100109,"pickup",07:27:37.96,07:28:12.96
6,100109,100122,"travel",07:28:12.96,07:30:48.336
6,100122,100122,"pickup",07:30:48.336,07:31:23.336
6,100122,100130,"travel",07:31:23.336,07:33:32.925
6,100130,100130,"pickup",07:33:32.925,07:34:07.925
6,100130,100069,"travel",07:34:07.925,07:34:39.07
6,100069,100069,"pickup",07:34:39.07,07:35:14.07
6,100069,100071,"travel",07:35:14.07,07:35:21.341
6,100071,100071,"pickup",07:35:21.341,07:36:01.341
6,100071,100110,"travel",07:36:01.341,07:36:26.893
6,100110,100110,"pickup",07:36:26.893,07:37:06.893
6,100110,100068,"travel",07:37:06.893,07:37:35.639
6,100068,100068,"pickup",07:37:35.639,07:38:10.639
6,100068,100070,"travel",07:38:10.639,07:38:26.987
6,100070,100070,"pickup",07:38:26.987,07:39:01.987
6,100070,107280,"travel",07:39:01.987,07:41:42.662
6,107280,107280,"pickup",07:41:42.662,07:42:17.662
6,107280,100088,"travel",07:42:17.662,07:44:23.361
6,100088,100088,"pickup",07:44:23.361,07:44:58.361
6,100088,100099,"travel",07:44:58.361,07:46:17.764
6,100099,100099,"pickup",07:46:17.764,07:46:57.764
6,100099,100125,"travel",07:46:57.764,07:47:54.806
6,100125,100125,"pickup",07:47:54.806,07:48:29.806
6,100125,100104,"travel",07:48:29.806,07:49:47.703
6,100104,100104,"pickup",07:49:47.703,07:50:22.703
6,100104,100092,"travel",07:50:22.703,07:50:47.196
6,100092,100092,"pickup",07:50:47.196,07:51:22.196
6,100092,100129,"travel",07:51:22.196,07:54:20.882
6,100129,100129,"pickup",07:54:20.882,07:54:55.882
6,100129,100073,"travel",07:54:55.882,07:55:37.152
6,100073,100073,"pickup",07:55:37.152,07:56:12.152
6,100073,100113,"travel",07:56:12.152,07:57:01.342
6,100113,100113,"pickup",07:57:01.342,07:57:36.342
6,100113,100095,"travel",07:57:36.342,07:58:37.791
6,100095,100095,"pickup",07:58:37.791,07:59:12.791
6,100095,100094,"travel",07:59:12.791,08:00:08.279
6,100094,100094,"pickup",08:00:08.279,08:00:43.279
6,100094,100066,"travel",08:00:43.279,08:00:51.113
6,100066,100066,"pickup",08:00:51.113,08:01:26.113
6,100066,100096,"travel",08:01:26.113,08:01:37.83
6,100096,100096,"pickup",08:01:37.83,08:02:22.83
