"bus_id","start_loc","end_loc","action","start_time","end_time"
2,100039,100056,"travel",07:28:04.046,07:29:02.936
2,100056,100056,"pickup",07:29:02.936,07:29:37.936
2,100056,100072,"travel",07:29:37.936,07:41:17.926
2,100072,100072,"pickup",07:41:17.926,07:41:52.926
2,100072,100022,"travel",07:41:52.926,07:42:46.349
2,100022,100022,"pickup",07:42:46.349,07:43:21.349
2,100022,100012,"travel",07:43:21.349,07:43:29.48
2,100012,100012,"pickup",07:43:29.48,07:44:04.48
2,100012,100002,"travel",07:44:04.48,07:44:37.234
2,100002,100002,"pickup",07:44:37.234,07:45:17.234
2,100002,109530,"travel",07:45:17.234,07:46:00.463
2,109530,109530,"pickup",07:46:00.463,07:46:35.463
2,109530,109528,"travel",07:46:35.463,07:50:52.478
2,109528,109528,"pickup",07:50:52.478,07:51:27.478
2,109528,100020,"travel",07:51:27.478,07:51:58.503
2,100020,100020,"pickup",07:51:58.503,07:52:33.503
2,100020,109527,"travel",07:52:33.503,07:53:09.037
2,109527,109527,"pickup",07:53:09.037,07:53:44.037
2,109527,100009,"travel",07:53:44.037,07:56:06.796
2,100009,100009,"pickup",07:56:06.796,07:56:41.796
2,100009,100051,"travel",07:56:41.796,07:57:29.335
2,100051,100051,"pickup",07:57:29.335,07:58:04.335
2,100051,100058,"travel",07:58:04.335,07:58:29.833
2,100058,100058,"pickup",07:58:29.833,07:59:04.833
2,100058,100068,"travel",07:59:04.833,07:59:50.977
2,100068,100068,"pickup",07:59:50.977,08:00:25.977
2,100068,109537,"travel",08:00:25.977,08:00:56.505
2,109537,109537,"pickup",08:00:56.505,08:01:31.505
2,109537,100035,"travel",08:01:31.505,08:01:49.079
2,100035,100035,"pickup",08:01:49.079,08:02:24.079
2,100035,109538,"travel",08:02:24.079,08:02:34.443
2,109538,109538,"pickup",08:02:34.443,08:03:09.443
2,109538,100028,"travel",08:03:09.443,08:03:23.399
2,100028,100028,"pickup",08:03:23.399,08:03:58.399
2,100028,100046,"travel",08:03:58.399,08:04:25.044
2,100046,100046,"pickup",08:04:25.044,08:05:00.044
2,100046,109539,"travel",08:05:00.044,08:05:14.591
2,109539,109539,"pickup",08:05:14.591,08:05:49.591
2,109539,100014,"travel",08:05:49.591,08:10:14.387
2,100014,100014,"pickup",08:10:14.387,08:10:49.387
2,100014,100067,"travel",08:10:49.387,08:12:50.59
2,100067,100067,"pickup",08:12:50.59,08:13:25.59
2,100067,100013,"travel",08:13:25.59,08:14:09.23
2,100013,100013,"pickup",08:14:09.23,08:14:49.23
2,100013,200001,"travel",08:14:49.23,08:20:00
2,200001,200001,"dropoff",08:20:00,08:30:00
2,200001,900001,"deadhead",08:30:00,09:08:03.985
3,900001,109554,"deadhead",06:55:14.468,07:30:47.341
3,109554,109554,"pickup",07:30:47.341,07:31:22.341
3,109554,100040,"travel",07:31:22.341,07:34:44.778
3,100040,100040,"pickup",07:34:44.778,07:35:24.778
3,100040,109525,"travel",07:35:24.778,07:36:05.366
3,109525,109525,"pickup",07:36:05.366,07:36:40.366
3,109525,100049,"travel",07:36:40.366,07:49:41.605
3,100049,100049,"pickup",07:49:41.605,07:50:16.605
3,100049,109532,"travel",07:50:16.605,07:56:31.198
3,109532,109532,"pickup",07:56:31.198,07:57:06.198
3,109532,109531,"travel",07:57:06.198,07:57:38.844
3,109531,109531,"pickup",07:57:38.844,07:58:13.844
3,109531,100027,"travel",07:58:13.844,08:05:09.494
3,100027,100027,"pickup",08:05:09.494,08:05:44.494
3,100027,100071,"travel",08:05:44.494,08:09:35.701
3,100071,100071,"pickup",08:09:35.701,08:10:10.701
3,100071,100050,"travel",08:10:10.701,08:10:43.523
3,100050,100050,"pickup",08:10:43.523,08:11:18.523
3,100050,100038,"travel",08:11:18.523,08:11:47.622
3,100038,100038,"pickup",08:11:47.622,08:12:22.622
3,100038,200001,"travel",08:12:22.622,08:20:00
3,200001,200001,"dropoff",08:20:00,08:30:00
3,200001,900001,"deadhead",08:30:00,09:08:03.985
4,900001,100045,"deadhead",06:50:19.243,07:27:27.22
4,100045,100045,"pickup",07:27:27.22,07:28:02.22
4,100045,109529,"travel",07:28:02.22,07:28:24.687
4,109529,109529,"pickup",07:28:24.687,07:28:59.687
4,109529,100066,"travel",07:28:59.687,07:35:09.661
4,100066,100066,"pickup",07:35:09.661,07:35:44.661
4,100066,100036,"travel",07:35:44.661,07:36:23.176
4,100036,100036,"pickup",07:36:23.176,07:36:58.176
4,100036,100034,"travel",07:36:58.176,07:37:37.594
4,100034,100034,"pickup",07:37:37.594,07:38:17.594
4,100034,100043,"travel",07:38:17.594,07:42:12.307
4,100043,100043,"pickup",07:42:12.307,07:42:47.307
4,100043,109536,"travel",07:42:47.307,07:42:59.083
4,109536,109536,"pickup",07:42:59.083,07:43:34.083
4,109536,100006,"travel",07:43:34.083,07:44:06.351
4,100006,100006,"pickup",07:44:06.351,07:44:56.351
4,100006,100004,"travel",07:44:56.351,07:45:12.579
4,100004,100004,"pickup",07:45:12.579,07:45:52.579
4,100004,100015,"travel",07:45:52.579,07:46:09.487
4,100015,100015,"pickup",07:46:09.487,07:46:44.487
4,100015,100005,"travel",07:46:44.487,07:46:54.752
4,100005,100005,"pickup",07:46:54.752,07:47:29.752
4,100005,100008,"travel",07:47:29.752,07:48:00.48
4,100008,100008,"pickup",07:48:00.48,07:48:35.48
4,100008,100042,"travel",07:48:35.48,07:50:45.742
4,100042,100042,"pickup",07:50:45.742,07:51:20.742
4,100042,100053,"travel",07:51:20.742,07:51:48.682
4,100053,100053,"pickup",07:51:48.682,07:52:23.682
4,100053,109535,"travel",07:52:23.682,07:55:12.795
4,109535,109535,"pickup",07:55:12.795,07:55:47.795
4,109535,100007,"travel",07:55:47.795,07:55:57.74
4,100007,100007,"pickup",07:55:57.74,07:56:32.74
4,100007,100065,"travel",07:56:32.74,08:00:38.853
4,100065,100065,"pickup",08:00:38.853,08:01:13.853
4,100065,100003,"travel",08:01:13.853,08:03:18.389
4,100003,100003,"pickup",08:03:18.389,08:03:53.389
4,100003,100048,"travel",08:03:53.389,08:04:08.668
4,100048,100048,"pickup",08:04:08.668,08:04:43.668
4,100048,109533,"travel",08:04:43.668,08:04:56.212
4,109533,109533,"pickup",08:04:56.212,08:05:31.212
4,109533,100044,"travel",08:05:31.212,08:05:49.877
4,100044,100044,"pickup",08:05:49.877,08:06:24.877
4,100044,100073,"travel",08:06:24.877,08:06:43.847
4,100073,100073,"pickup",08:06:43.847,08:07:18.847
4,100073,109534,"travel",08:07:18.847,08:07:32.59
4,109534,109534,"pickup",08:07:32.59,08:08:07.59
4,109534,100047,"travel",08:08:07.59,08:10:54.259
4,100047,100047,"pickup",08:10:54.259,08:11:29.259
4,100047,200001,"travel",08:11:29.259,08:20:00
4,200001,200001,"dropoff",08:20:00,08:30:00
4,200001,900001,"deadhead",08:30:00,09:08:03.985
5,900001,100001,"deadhead",06:28:52.528,07:24:30.449
5,100001,100001,"pickup",07:24:30.449,07:25:10.449
5,100001,100054,"travel",07:25:10.449,07:46:05.139
5,100054,100054,"pickup",07:46:05.139,07:46:40.139
5,100054,109524,"travel",07:46:40.139,07:47:21.467
5,109524,109524,"pickup",07:47:21.467,07:47:56.467
5,109524,100064,"travel",07:47:56.467,07:48:05.845
5,100064,100064,"pickup",07:48:05.845,07:48:45.845
5,100064,100029,"travel",07:48:45.845,07:50:45.953
5,100029,100029,"pickup",07:50:45.953,07:51:20.953
5,100029,109526,"travel",07:51:20.953,07:51:35.867
5,109526,109526,"pickup",07:51:35.867,07:52:10.867
5,109526,100062,"travel",07:52:10.867,07:58:26.761
5,100062,100062,"pickup",07:58:26.761,07:59:01.761
5,100062,100063,"travel",07:59:01.761,07:59:32.551
5,100063,100063,"pickup",07:59:32.551,08:00:12.551
5,100063,100025,"travel",08:00:12.551,08:01:45.104
5,100025,100025,"pickup",08:01:45.104,08:02:30.104
5,100025,100052,"travel",08:02:30.104,08:02:56.807
5,100052,100052,"pickup",08:02:56.807,08:03:36.807
5,100052,109555,"travel",08:03:36.807,08:03:59.61
5,109555,109555,"pickup",08:03:59.61,08:04:34.61
5,109555,100016,"travel",08:04:34.61,08:08:17.955
5,100016,100016,"pickup",08:08:17.955,08:08:52.955
5,100016,109521,"travel",08:08:52.955,08:08:55.541
5,109521,109521,"pickup",08:08:55.541,08:09:30.541
5,109521,109523,"travel",08:09:30.541,08:10:01.773
5,109523,109523,"pickup",08:10:01.773,08:10:36.773
5,109523,100055,"travel",08:10:36.773,08:10:45.884
5,100055,100055,"pickup",08:10:45.884,08:11:20.884
5,100055,109522,"travel",08:11:20.884,08:11:59.026
5,109522,109522,"pickup",08:11:59.026,08:12:34.026
5,109522,200001,"travel",08:12:34.026,08:20:00
5,200001,200001,"dropoff",08:20:00,08:30:00
5,200001,900001,"deadhead",08:30:00,09:08:03.985
6,900001,100080,"deadhead",06:18:15.949,06:52:30.242
6,100080,100080,"pickup",06:52:30.242,06:53:05.242
6,100080,100089,"travel",06:53:05.242,06:53:30.96
6,100089,100089,"pickup",06:53:30.96,06:54:05.96
6,100089,109566,"travel",06:54:05.96,06:54:22.028
6,109566,109566,"pickup",06:54:22.028,06:54:57.028
6,109566,100082,"travel",06:54:57.028,07:02:55.197
6,100082,100082,"pickup",07:02:55.197,07:03:30.197
6,100082,109569,"travel",07:03:30.197,07:03:53.497
6,109569,109569,"pickup",07:03:53.497,07:04:28.497
6,109569,100099,"travel",07:04:28.497,07:05:52.031
6,100099,100099,"pickup",07:05:52.031,07:06:27.031
6,100099,109565,"travel",07:06:27.031,07:06:49.769
6,109565,109565,"pickup",07:06:49.769,07:07:24.769
6,109565,100081,"travel",07:07:24.769,07:07:45.664
6,100081,100081,"pickup",07:07:45.664,07:08:20.664
6,100081,100100,"travel",07:08:20.664,07:08:47.485
6,100100,100100,"pickup",07:08:47.485,07:09:22.485
6,100100,100095,"travel",07:09:22.485,07:10:24.996
6,100095,100095,"pickup",07:10:24.996,07:10:59.996
6,100095,109562,"travel",07:10:59.996,07:11:27.485
6,109562,109562,"pickup",07:11:27.485,07:12:02.485
6,109562,100104,"travel",07:12:02.485,07:12:36.032
6,100104,100104,"pickup",07:12:36.032,07:13:16.032
6,100104,109561,"travel",07:13:16.032,07:13:38.078
6,109561,109561,"pickup",07:13:38.078,07:14:13.078
6,109561,100092,"travel",07:14:13.078,07:14:22.595
6,100092,100092,"pickup",07:14:22.595,07:15:02.595
6,100092,100096,"travel",07:15:02.595,07:15:27.771
6,100096,100096,"pickup",07:15:27.771,07:16:02.771
6,100096,200002,"travel",07:16:02.771,07:20:00
6,200002,200002,"dropoff",07:20:00,07:30:00
6,200002,200002,"wait",07:30:00,07:36:12.489
6,200002,101160,"deadhead",07:36:12.489,07:43:54.865
6,101160,101160,"pickup",07:43:54.865,07:44:29.865
6,101160,101155,"travel",07:44:29.865,07:45:38.049
6,101155,101155,"pickup",07:45:38.049,07:46:13.049
6,101155,101138,"travel",07:46:13.049,07:55:34.179
6,101138,101138,"pickup",07:55:34.179,07:56:09.179
6,101138,101145,"travel",07:56:09.179,08:06:52.535
6,101145,101145,"pickup",08:06:52.535,08:07:27.535
6,101145,101139,"travel",08:07:27.535,08:08:07.451
6,101139,101139,"pickup",08:08:07.451,08:08:57.451
6,101139,110010,"travel",08:08:57.451,08:09:09.008
6,110010,110010,"pickup",08:09:09.008,08:09:44.008
6,110010,101141,"travel",08:09:44.008,08:10:17.505
6,101141,101141,"pickup",08:10:17.505,08:10:52.505
6,101141,110012,"travel",08:10:52.505,08:14:39.771
6,110012,110012,"pickup",08:14:39.771,08:15:14.771
6,110012,101143,"travel",08:15:14.771,08:18:50.369
6,101143,101143,"pickup",08:18:50.369,08:19:25.369
6,101143,200019,"travel",08:19:25.369,08:20:00
6,200019,200019,"dropoff",08:20:00,08:30:00
6,200019,900001,"deadhead",08:30:00,09:01:33.216
7,900001,100090,"deadhead",05:56:00.687,06:23:26.604
7,100090,100090,"pickup",06:23:26.604,06:24:01.604
7,100090,109575,"travel",06:24:01.604,06:24:41.432
7,109575,109575,"pickup",06:24:41.432,06:25:16.432
7,109575,100085,"travel",06:25:16.432,06:25:34.913
7,100085,100085,"pickup",06:25:34.913,06:26:19.913
7,100085,100077,"travel",06:26:19.913,06:39:04.725
7,100077,100077,"pickup",06:39:04.725,06:39:44.725
7,100077,100086,"travel",06:39:44.725,06:41:05.194
7,100086,100086,"pickup",06:41:05.194,06:41:40.194
7,100086,100083,"travel",06:41:40.194,06:47:15.941
7,100083,100083,"pickup",06:47:15.941,06:47:50.941
7,100083,100079,"travel",06:47:50.941,06:59:48.735
7,100079,100079,"pickup",06:59:48.735,07:00:23.735
7,100079,109573,"travel",07:00:23.735,07:00:30.269
7,109573,109573,"pickup",07:00:30.269,07:01:05.269
7,109573,100078,"travel",07:01:05.269,07:01:29.173
7,100078,100078,"pickup",07:01:29.173,07:02:04.173
7,100078,100088,"travel",07:02:04.173,07:02:49.24
7,100088,100088,"pickup",07:02:49.24,07:03:29.24
7,100088,109572,"travel",07:03:29.24,07:03:40.006
7,109572,109572,"pickup",07:03:40.006,07:04:15.006
7,109572,109571,"travel",07:04:15.006,07:04:23.794
7,109571,109571,"pickup",07:04:23.794,07:04:58.794
7,109571,109574,"travel",07:04:58.794,07:05:25.465
7,109574,109574,"pickup",07:05:25.465,07:06:00.465
7,109574,100076,"travel",07:06:00.465,07:10:10.068
7,100076,100076,"pickup",07:10:10.068,07:10:45.068
7,100076,100102,"travel",07:10:45.068,07:11:18.751
7,100102,100102,"pickup",07:11:18.751,07:11:53.751
7,100102,109570,"travel",07:11:53.751,07:12:26.312
7,109570,109570,"pickup",07:12:26.312,07:13:01.312
7,109570,100091,"travel",07:13:01.312,07:13:45.18
7,100091,100091,"pickup",07:13:45.18,07:14:20.18
7,100091,100084,"travel",07:14:20.18,07:15:12.565
7,100084,100084,"pickup",07:15:12.565,07:15:47.565
7,100084,200002,"travel",07:15:47.565,07:20:00
7,200002,200002,"dropoff",07:20:00,07:30:00
7,200002,200002,"wait",07:30:00,08:20:28.926
7,200002,109400,"deadhead",08:20:28.926,08:28:26.61
7,109400,109400,"pickup",08:28:26.61,08:29:01.61
7,109400,109416,"travel",08:29:01.61,08:33:31.723
7,109416,109416,"pickup",08:33:31.723,08:34:06.723
7,109416,109408,"travel",08:34:06.723,08:42:22.207
7,109408,109408,"pickup",08:42:22.207,08:42:57.207
7,109408,109413,"travel",08:42:57.207,08:48:06.291
7,109413,109413,"pickup",08:48:06.291,08:48:41.291
7,109413,113144,"travel",08:48:41.291,09:04:58.754
7,113144,113144,"pickup",09:04:58.754,09:05:33.754
7,113144,200149,"travel",09:05:33.754,09:20:00
7,200149,200149,"dropoff",09:20:00,09:30:00
7,200149,900001,"deadhead",09:30:00,10:11:16.045
8,900001,100103,"deadhead",05:58:07.683,06:40:04.742
8,100103,100103,"pickup",06:40:04.742,06:40:39.742
8,100103,100101,"travel",06:40:39.742,06:43:50.725
8,100101,100101,"pickup",06:43:50.725,06:44:25.725
8,100101,100075,"travel",06:44:25.725,06:49:31.318
8,100075,100075,"pickup",06:49:31.318,06:50:06.318
8,100075,100093,"travel",06:50:06.318,06:51:50.814
8,100093,100093,"pickup",06:51:50.814,06:52:30.814
8,100093,109559,"travel",06:52:30.814,06:53:00.574
8,109559,109559,"pickup",06:53:00.574,06:53:35.574
8,109559,109557,"travel",06:53:35.574,06:53:51.243
8,109557,109557,"pickup",06:53:51.243,06:54:26.243
8,109557,109558,"travel",06:54:26.243,06:55:15.737
8,109558,109558,"pickup",06:55:15.737,06:55:50.737
8,109558,109560,"travel",06:55:50.737,06:58:00.488
8,109560,109560,"pickup",06:58:00.488,06:58:35.488
8,109560,100097,"travel",06:58:35.488,07:02:02.219
8,100097,100097,"pickup",07:02:02.219,07:02:37.219
8,100097,109556,"travel",07:02:37.219,07:02:58.47
8,109556,109556,"pickup",07:02:58.47,07:03:33.47
8,109556,100074,"travel",07:03:33.47,07:05:56.497
8,100074,100074,"pickup",07:05:56.497,07:06:31.497
8,100074,109564,"travel",07:06:31.497,07:07:02.862
8,109564,109564,"pickup",07:07:02.862,07:07:37.862
8,109564,109563,"travel",07:07:37.862,07:07:57.998
8,109563,109563,"pickup",07:07:57.998,07:08:32.998
8,109563,100087,"travel",07:08:32.998,07:08:45.304
8,100087,100087,"pickup",07:08:45.304,07:09:25.304
8,100087,100094,"travel",07:09:25.304,07:12:06.725
8,100094,100094,"pickup",07:12:06.725,07:12:41.725
8,100094,109567,"travel",07:12:41.725,07:13:00.802
8,109567,109567,"pickup",07:13:00.802,07:13:35.802
8,109567,100098,"travel",07:13:35.802,07:13:55.152
8,100098,100098,"pickup",07:13:55.152,07:14:35.152
8,100098,109568,"travel",07:14:35.152,07:14:55.464
8,109568,109568,"pickup",07:14:55.464,07:15:30.464
8,109568,200002,"travel",07:15:30.464,07:20:00
8,200002,200002,"dropoff",07:20:00,07:30:00
8,200002,200002,"wait",07:30:00,07:32:40.455
8,200002,105958,"deadhead",07:32:40.455,07:39:19.477
8,105958,105958,"pickup",07:39:19.477,07:39:54.477
8,105958,105945,"travel",07:39:54.477,07:40:08.631
8,105945,105945,"pickup",07:40:08.631,07:40:43.631
8,105945,105971,"travel",07:40:43.631,07:52:01.621
8,105971,105971,"pickup",07:52:01.621,07:52:41.621
8,105971,105951,"travel",07:52:41.621,07:56:03.877
8,105951,105951,"pickup",07:56:03.877,07:56:38.877
8,105951,105966,"travel",07:56:38.877,08:00:38
8,105966,105966,"pickup",08:00:38,08:01:23
8,105966,111846,"travel",08:01:23,08:01:49.184
8,111846,111846,"pickup",08:01:49.184,08:02:24.184
8,111846,105967,"travel",08:02:24.184,08:03:05.425
8,105967,105967,"pickup",08:03:05.425,08:03:40.425
8,105967,105963,"travel",08:03:40.425,08:04:32.774
8,105963,105963,"pickup",08:04:32.774,08:05:07.774
8,105963,105986,"travel",08:05:07.774,08:05:36.134
8,105986,105986,"pickup",08:05:36.134,08:06:16.134
8,105986,105987,"travel",08:06:16.134,08:06:30.49
8,105987,105987,"pickup",08:06:30.49,08:07:05.49
8,105987,111848,"travel",08:07:05.49,08:07:32.334
8,111848,111848,"pickup",08:07:32.334,08:08:07.334
8,111848,105975,"travel",08:08:07.334,08:08:18.366
8,105975,105975,"pickup",08:08:18.366,08:08:53.366
8,105975,111847,"travel",08:08:53.366,08:09:12.03
8,111847,111847,"pickup",08:09:12.03,08:09:47.03
8,111847,111849,"travel",08:09:47.03,08:10:28.165
8,111849,111849,"pickup",08:10:28.165,08:11:03.165
8,111849,105981,"travel",08:11:03.165,08:12:45.593
8,105981,105981,"pickup",08:12:45.593,08:13:25.593
8,105981,105968,"travel",08:13:25.593,08:13:53.277
8,105968,105968,"pickup",08:13:53.277,08:14:28.277
8,105968,200094,"travel",08:14:28.277,08:20:00
8,200094,200094,"dropoff",08:20:00,08:30:00
8,200094,900001,"deadhead",08:30:00,09:11:21.09
9,900001,100146,"deadhead",06:04:38.014,06:27:33.885
9,100146,100146,"pickup",06:27:33.885,06:28:08.885
9,100146,100156,"travel",06:28:08.885,06:28:56.626
9,100156,100156,"pickup",06:28:56.626,06:29:31.626
9,100156,109586,"travel",06:29:31.626,06:29:40.95
9,109586,109586,"pickup",06:29:40.95,06:30:15.95
9,109586,109587,"travel",06:30:15.95,06:30:19.735
9,109587,109587,"pickup",06:30:19.735,06:30:54.735
9,109587,100143,"travel",06:30:54.735,06:31:06.741
9,100143,100143,"pickup",06:31:06.741,06:31:41.741
9,100143,100125,"travel",06:31:41.741,06:32:09.425
9,100125,100125,"pickup",06:32:09.425,06:32:44.425
9,100125,109588,"travel",06:32:44.425,06:33:05.836
9,109588,109588,"pickup",06:33:05.836,06:33:40.836
9,109588,109584,"travel",06:33:40.836,06:38:15.352
9,109584,109584,"pickup",06:38:15.352,06:38:50.352
9,109584,100129,"travel",06:38:50.352,06:39:14.386
9,100129,100129,"pickup",06:39:14.386,06:39:54.386
9,100129,100148,"travel",06:39:54.386,06:43:49.52
9,100148,100148,"pickup",06:43:49.52,06:44:24.52
9,100148,100130,"travel",06:44:24.52,06:51:38.668
9,100130,100130,"pickup",06:51:38.668,06:52:13.668
9,100130,100142,"travel",06:52:13.668,06:55:11.64
9,100142,100142,"pickup",06:55:11.64,06:55:46.64
9,100142,100168,"travel",06:55:46.64,06:59:43.242
9,100168,100168,"pickup",06:59:43.242,07:00:18.242
9,100168,100171,"travel",07:00:18.242,07:03:50.725
9,100171,100171,"pickup",07:03:50.725,07:04:25.725
9,100171,100144,"travel",07:04:25.725,07:05:09.543
9,100144,100144,"pickup",07:05:09.543,07:05:49.543
9,100144,100127,"travel",07:05:49.543,07:06:16.931
9,100127,100127,"pickup",07:06:16.931,07:06:56.931
9,100127,100145,"travel",07:06:56.931,07:08:29.895
9,100145,100145,"pickup",07:08:29.895,07:09:04.895
9,100145,100133,"travel",07:09:04.895,07:10:17.742
9,100133,100133,"pickup",07:10:17.742,07:10:57.742
9,100133,100164,"travel",07:10:57.742,07:12:08.762
9,100164,100164,"pickup",07:12:08.762,07:12:43.762
9,100164,100152,"travel",07:12:43.762,07:14:19.762
9,100152,100152,"pickup",07:14:19.762,07:14:54.762
9,100152,100137,"travel",07:14:54.762,07:17:10.631
9,100137,100137,"pickup",07:17:10.631,07:17:45.631
9,100137,200005,"travel",07:17:45.631,07:20:00
9,200005,200005,"dropoff",07:20:00,07:30:00
9,200005,200005,"wait",07:30:00,07:33:56.433
9,200005,110990,"deadhead",07:33:56.433,07:37:51.822
9,110990,110990,"pickup",07:37:51.822,07:38:26.822
9,110990,103550,"travel",07:38:26.822,07:38:44.524
9,103550,103550,"pickup",07:38:44.524,07:39:19.524
9,103550,103567,"travel",07:39:19.524,07:47:40.398
9,103567,103567,"pickup",07:47:40.398,07:48:15.398
9,103567,103572,"travel",07:48:15.398,07:48:53.536
9,103572,103572,"pickup",07:48:53.536,07:49:28.536
9,103572,103580,"travel",07:49:28.536,07:57:20.655
9,103580,103580,"pickup",07:57:20.655,07:57:55.655
9,103580,103558,"travel",07:57:55.655,08:05:11.861
9,103558,103558,"pickup",08:05:11.861,08:05:46.861
9,103558,103601,"travel",08:05:46.861,08:06:39.433
9,103601,103601,"pickup",08:06:39.433,08:07:19.433
9,103601,103573,"travel",08:07:19.433,08:08:46.313
9,103573,103573,"pickup",08:08:46.313,08:09:21.313
9,103573,103595,"travel",08:09:21.313,08:09:41.064
9,103595,103595,"pickup",08:09:41.064,08:10:16.064
9,103595,103560,"travel",08:10:16.064,08:10:45.394
9,103560,103560,"pickup",08:10:45.394,08:11:20.394
9,103560,110992,"travel",08:11:20.394,08:11:28.715
9,110992,110992,"pickup",08:11:28.715,08:12:03.715
9,110992,103578,"travel",08:12:03.715,08:12:39.901
9,103578,103578,"pickup",08:12:39.901,08:13:14.901
9,103578,103581,"travel",08:13:14.901,08:14:46.088
9,103581,103581,"pickup",08:14:46.088,08:15:21.088
9,103581,103557,"travel",08:15:21.088,08:17:21.39
9,103557,103557,"pickup",08:17:21.39,08:17:56.39
9,103557,103544,"travel",08:17:56.39,08:18:55.133
9,103544,103544,"pickup",08:18:55.133,08:19:30.133
9,103544,200060,"travel",08:19:30.133,08:20:00
9,200060,200060,"dropoff",08:20:00,08:30:00
9,200060,900001,"deadhead",08:30:00,08:55:34.946
10,900001,100169,"deadhead",05:43:35.495,06:21:25.707
10,100169,100169,"pickup",06:21:25.707,06:22:10.707
