"bus_id","start_loc","end_loc","action","start_time","end_time"
33,103415,103414,"travel",08:40:19.615,08:40:50.529
33,103414,103414,"pickup",08:40:50.529,08:41:25.529
33,103414,103431,"travel",08:41:25.529,08:42:18.311
33,103431,103431,"pickup",08:42:18.311,08:42:53.311
33,103431,111286,"travel",08:42:53.311,08:43:30.842
33,111286,111286,"pickup",08:43:30.842,08:44:05.842
33,111286,103405,"travel",08:44:05.842,08:44:22.149
33,103405,103405,"pickup",08:44:22.149,08:44:57.149
33,103405,103392,"travel",08:44:57.149,08:45:57.119
33,103392,103392,"pickup",08:45:57.119,08:46:32.119
33,103392,103385,"travel",08:46:32.119,08:47:20.619
33,103385,103385,"pickup",08:47:20.619,08:47:55.619
33,103385,103403,"travel",08:47:55.619,08:48:03.921
33,103403,103403,"pickup",08:48:03.921,08:48:43.921
33,103403,103408,"travel",08:48:43.921,08:49:26.095
33,103408,103408,"pickup",08:49:26.095,08:50:01.095
33,103408,103402,"travel",08:50:01.095,08:50:44.262
33,103402,103402,"pickup",08:50:44.262,08:51:19.262
33,103402,103409,"travel",08:51:19.262,08:51:43.241
33,103409,103409,"pickup",08:51:43.241,08:52:18.241
33,103409,103410,"travel",08:52:18.241,08:53:10.201
33,103410,103410,"pickup",08:53:10.201,08:53:45.201
33,103410,103389,"travel",08:53:45.201,08:54:17.228
33,103389,103389,"pickup",08:54:17.228,08:54:52.228
33,103389,103386,"travel",08:54:52.228,09:01:21.143
33,103386,103386,"pickup",09:01:21.143,09:01:56.143
33,103386,111280,"travel",09:01:56.143,09:02:26.079
33,111280,111280,"pickup",09:02:26.079,09:03:01.079
33,111280,103384,"travel",09:03:01.079,09:03:27.33
33,103384,103384,"pickup",09:03:27.33,09:04:02.33
33,103384,103430,"travel",09:04:02.33,09:06:26.744
33,103430,103430,"pickup",09:06:26.744,09:07:01.744
33,103430,103406,"travel",09:07:01.744,09:13:26.499
33,103406,103406,"pickup",09:13:26.499,09:14:01.499
33,103406,103412,"travel",09:14:01.499,09:14:55.758
33,103412,103412,"pickup",09:14:55.758,09:15:30.758
33,103412,200051,"travel",09:15:30.758,09:20:00
33,200051,200051,"dropoff",09:20:00,09:30:00
33,200051,900001,"deadhead",09:30:00,10:10:02.491
34,900001,105590,"deadhead",05:42:31.749,06:20:08.537
34,105590,105590,"pickup",06:20:08.537,06:20:43.537
34,105590,105561,"travel",06:20:43.537,06:22:40.015
34,105561,105561,"pickup",06:22:40.015,06:23:15.015
34,105561,111726,"travel",06:23:15.015,06:23:42.772
34,111726,111726,"pickup",06:23:42.772,06:24:17.772
34,111726,105567,"travel",06:24:17.772,06:24:45.638
34,105567,105567,"pickup",06:24:45.638,06:25:35.638
34,105567,105604,"travel",06:25:35.638,06:26:32.884
34,105604,105604,"pickup",06:26:32.884,06:27:07.884
34,105604,111725,"travel",06:27:07.884,06:27:51.957
34,111725,111725,"pickup",06:27:51.957,06:28:26.957
34,111725,105566,"travel",06:28:26.957,06:28:54.826
34,105566,105566,"pickup",06:28:54.826,06:29:29.826
34,105566,105560,"travel",06:29:29.826,06:30:10.206
34,105560,105560,"pickup",06:30:10.206,06:30:45.206
34,105560,105495,"travel",06:30:45.206,06:32:00.48
34,105495,105495,"pickup",06:32:00.48,06:32:35.48
34,105495,111707,"travel",06:32:35.48,06:33:04.5
34,111707,111707,"pickup",06:33:04.5,06:33:39.5
34,111707,105504,"travel",06:33:39.5,06:34:11.486
34,105504,105504,"pickup",06:34:11.486,06:34:46.486
34,105504,105602,"travel",06:34:46.486,06:35:08.106
34,105602,105602,"pickup",06:35:08.106,06:35:43.106
34,105602,105547,"travel",06:35:43.106,06:39:14.964
34,105547,105547,"pickup",06:39:14.964,06:39:49.964
34,105547,105522,"travel",06:39:49.964,06:40:30.314
34,105522,105522,"pickup",06:40:30.314,06:41:05.314
34,105522,111720,"travel",06:41:05.314,06:41:14.45
34,111720,111720,"pickup",06:41:14.45,06:41:49.45
34,111720,105489,"travel",06:41:49.45,06:42:26.272
34,105489,105489,"pickup",06:42:26.272,06:43:06.272
34,105489,105546,"travel",06:43:06.272,06:43:31.639
34,105546,105546,"pickup",06:43:31.639,06:44:06.639
34,105546,105540,"travel",06:44:06.639,06:44:45.73
34,105540,105540,"pickup",06:44:45.73,06:45:20.73
34,105540,105592,"travel",06:45:20.73,06:45:48.895
34,105592,105592,"pickup",06:45:48.895,06:46:23.895
34,105592,105557,"travel",06:46:23.895,06:47:07.186
34,105557,105557,"pickup",06:47:07.186,06:47:42.186
34,105557,105535,"travel",06:47:42.186,06:48:21.303
34,105535,105535,"pickup",06:48:21.303,06:49:11.303
34,105535,105524,"travel",06:49:11.303,06:49:24.237
34,105524,105524,"pickup",06:49:24.237,06:50:04.237
34,105524,105591,"travel",06:50:04.237,06:50:15.693
34,105591,105591,"pickup",06:50:15.693,06:50:50.693
34,105591,111731,"travel",06:50:50.693,06:51:06.871
34,111731,111731,"pickup",06:51:06.871,06:51:41.871
34,111731,111730,"travel",06:51:41.871,06:52:00.278
34,111730,111730,"pickup",06:52:00.278,06:52:35.278
34,111730,105573,"travel",06:52:35.278,06:52:42.302
34,105573,105573,"pickup",06:52:42.302,06:53:17.302
34,105573,105593,"travel",06:53:17.302,06:53:53.882
34,105593,105593,"pickup",06:53:53.882,06:54:28.882
34,105593,105539,"travel",06:54:28.882,06:55:30.903
34,105539,105539,"pickup",06:55:30.903,06:56:05.903
34,105539,105490,"travel",06:56:05.903,06:56:08.418
34,105490,105490,"pickup",06:56:08.418,06:56:43.418
34,105490,105605,"travel",06:56:43.418,06:58:09.786
34,105605,105605,"pickup",06:58:09.786,06:58:44.786
34,105605,111716,"travel",06:58:44.786,06:59:03.23
34,111716,111716,"pickup",06:59:03.23,06:59:38.23
34,111716,105500,"travel",06:59:38.23,07:00:13.783
34,105500,105500,"pickup",07:00:13.783,07:00:48.783
34,105500,111709,"travel",07:00:48.783,07:03:31.541
34,111709,111709,"pickup",07:03:31.541,07:04:06.541
34,111709,105491,"travel",07:04:06.541,07:04:22.172
34,105491,105491,"pickup",07:04:22.172,07:04:57.172
34,105491,111710,"travel",07:04:57.172,07:05:05.868
34,111710,111710,"pickup",07:05:05.868,07:05:40.868
34,111710,105541,"travel",07:05:40.868,07:06:09.921
34,105541,105541,"pickup",07:06:09.921,07:06:44.921
34,105541,105570,"travel",07:06:44.921,07:07:11.994
34,105570,105570,"pickup",07:07:11.994,07:07:46.994
34,105570,105600,"travel",07:07:46.994,07:09:27.664
34,105600,105600,"pickup",07:09:27.664,07:10:07.664
34,105600,105588,"travel",07:10:07.664,07:10:40.208
34,105588,105588,"pickup",07:10:40.208,07:11:15.208
34,105588,105565,"travel",07:11:15.208,07:16:27.444
34,105565,105565,"pickup",07:16:27.444,07:17:07.444
34,105565,200080,"travel",07:17:07.444,07:20:00
34,200080,200080,"dropoff",07:20:00,07:30:00
34,200080,200080,"wait",07:30:00,07:25:43.443
34,200080,106372,"deadhead",07:25:43.443,07:30:54.294
34,106372,106372,"pickup",07:30:54.294,07:31:29.294
34,106372,106356,"travel",07:31:29.294,07:39:13.134
34,106356,106356,"pickup",07:39:13.134,07:39:48.134
34,106356,106376,"travel",07:39:48.134,07:48:23.436
34,106376,106376,"pickup",07:48:23.436,07:49:08.436
34,106376,106382,"travel",07:49:08.436,07:49:33.197
34,106382,106382,"pickup",07:49:33.197,07:50:13.197
34,106382,106381,"travel",07:50:13.197,07:50:52.669
34,106381,106381,"pickup",07:50:52.669,07:51:37.669
34,106381,111898,"travel",07:51:37.669,07:51:45.518
34,111898,111898,"pickup",07:51:45.518,07:52:20.518
34,111898,106361,"travel",07:52:20.518,07:52:47.902
34,106361,106361,"pickup",07:52:47.902,07:53:22.902
34,106361,106384,"travel",07:53:22.902,07:53:54.105
34,106384,106384,"pickup",07:53:54.105,07:54:29.105
34,106384,106389,"travel",07:54:29.105,08:00:50.393
34,106389,106389,"pickup",08:00:50.393,08:01:25.393
34,106389,106388,"travel",08:01:25.393,08:01:57.834
34,106388,106388,"pickup",08:01:57.834,08:02:37.834
34,106388,111897,"travel",08:02:37.834,08:02:49.282
34,111897,111897,"pickup",08:02:49.282,08:03:24.282
34,111897,106385,"travel",08:03:24.282,08:04:03.797
34,106385,106385,"pickup",08:04:03.797,08:04:38.797
34,106385,106347,"travel",08:04:38.797,08:13:19.107
34,106347,106347,"pickup",08:13:19.107,08:13:54.107
34,106347,200089,"travel",08:13:54.107,08:20:00
34,200089,200089,"dropoff",08:20:00,08:30:00
34,200089,200089,"wait",08:30:00,08:32:54.796
34,200089,108852,"deadhead",08:32:54.796,08:38:55.121
34,108852,108852,"pickup",08:38:55.121,08:39:30.121
34,108852,108848,"travel",08:39:30.121,08:39:54.717
34,108848,108848,"pickup",08:39:54.717,08:40:34.717
34,108848,108871,"travel",08:40:34.717,08:41:14.312
34,108871,108871,"pickup",08:41:14.312,08:41:54.312
34,108871,108875,"travel",08:41:54.312,08:49:34.603
34,108875,108875,"pickup",08:49:34.603,08:50:14.603
34,108875,108851,"travel",08:50:14.603,08:50:48.099
34,108851,108851,"pickup",08:50:48.099,08:51:23.099
34,108851,108847,"travel",08:51:23.099,08:56:34.354
34,108847,108847,"pickup",08:56:34.354,08:57:09.354
34,108847,112416,"travel",08:57:09.354,09:06:16.735
34,112416,112416,"pickup",09:06:16.735,09:06:51.735
34,112416,108862,"travel",09:06:51.735,09:07:09.477
34,108862,108862,"pickup",09:07:09.477,09:07:44.477
34,108862,112417,"travel",09:07:44.477,09:08:16.059
34,112417,112417,"pickup",09:08:16.059,09:08:51.059
34,112417,108869,"travel",09:08:51.059,09:10:44.712
34,108869,108869,"pickup",09:10:44.712,09:11:19.712
34,108869,108855,"travel",09:11:19.712,09:11:47.888
34,108855,108855,"pickup",09:11:47.888,09:12:22.888
34,108855,200127,"travel",09:12:22.888,09:20:00
34,200127,200127,"dropoff",09:20:00,09:30:00
34,200127,900001,"deadhead",09:30:00,10:05:14.963
35,900001,100634,"deadhead",06:46:25.276,07:20:40.311
35,100634,100634,"pickup",07:20:40.311,07:21:15.311
35,100634,110684,"travel",07:21:15.311,07:21:39.625
35,110684,110684,"pickup",07:21:39.625,07:22:14.625
35,110684,100688,"travel",07:22:14.625,07:22:36.743
35,100688,100688,"pickup",07:22:36.743,07:23:16.743
35,100688,100659,"travel",07:23:16.743,07:23:33.509
35,100659,100659,"pickup",07:23:33.509,07:24:08.509
35,100659,100658,"travel",07:24:08.509,07:25:40.859
35,100658,100658,"pickup",07:25:40.859,07:26:15.859
35,100658,100660,"travel",07:26:15.859,07:26:41.543
35,100660,100660,"pickup",07:26:41.543,07:27:16.543
35,100660,100591,"travel",07:27:16.543,07:27:51.058
35,100591,100591,"pickup",07:27:51.058,07:28:26.058
35,100591,100575,"travel",07:28:26.058,07:29:16.191
35,100575,100575,"pickup",07:29:16.191,07:29:51.191
35,100575,100633,"travel",07:29:51.191,07:30:48.39
35,100633,100633,"pickup",07:30:48.39,07:31:28.39
35,100633,100657,"travel",07:31:28.39,07:31:55.734
35,100657,100657,"pickup",07:31:55.734,07:32:30.734
35,100657,100686,"travel",07:32:30.734,07:34:35.637
35,100686,100686,"pickup",07:34:35.637,07:35:15.637
35,100686,100673,"travel",07:35:15.637,07:36:00.33
35,100673,100673,"pickup",07:36:00.33,07:36:50.33
35,100673,100598,"travel",07:36:50.33,07:37:25.809
35,100598,100598,"pickup",07:37:25.809,07:38:00.809
35,100598,100626,"travel",07:38:00.809,07:41:23.721
35,100626,100626,"pickup",07:41:23.721,07:41:58.721
35,100626,100646,"travel",07:41:58.721,07:42:02.955
35,100646,100646,"pickup",07:42:02.955,07:42:37.955
35,100646,100647,"travel",07:42:37.955,07:43:07.562
35,100647,100647,"pickup",07:43:07.562,07:43:42.562
35,100647,100639,"travel",07:43:42.562,07:44:32.303
35,100639,100639,"pickup",07:44:32.303,07:45:07.303
35,100639,110660,"travel",07:45:07.303,07:45:55.617
35,110660,110660,"pickup",07:45:55.617,07:46:30.617
35,110660,100588,"travel",07:46:30.617,07:46:50.877
35,100588,100588,"pickup",07:46:50.877,07:47:25.877
35,100588,100579,"travel",07:47:25.877,07:47:40.982
35,100579,100579,"pickup",07:47:40.982,07:48:20.982
35,100579,110674,"travel",07:48:20.982,07:48:47.222
35,110674,110674,"pickup",07:48:47.222,07:49:22.222
35,110674,100627,"travel",07:49:22.222,07:49:33.663
35,100627,100627,"pickup",07:49:33.663,07:50:08.663
35,100627,100691,"travel",07:50:08.663,07:50:21.175
35,100691,100691,"pickup",07:50:21.175,07:51:01.175
35,100691,110675,"travel",07:51:01.175,07:51:06.395
35,110675,110675,"pickup",07:51:06.395,07:51:41.395
35,110675,100587,"travel",07:51:41.395,07:53:38.466
35,100587,100587,"pickup",07:53:38.466,07:54:13.466
35,100587,110673,"travel",07:54:13.466,07:54:50.48
35,110673,110673,"pickup",07:54:50.48,07:55:25.48
35,110673,100601,"travel",07:55:25.48,07:56:40.828
35,100601,100601,"pickup",07:56:40.828,07:57:20.828
35,100601,110689,"travel",07:57:20.828,07:57:50.9
35,110689,110689,"pickup",07:57:50.9,07:58:25.9
35,110689,100605,"travel",07:58:25.9,07:59:46.467
35,100605,100605,"pickup",07:59:46.467,08:00:21.467
35,100605,100589,"travel",08:00:21.467,08:01:26.311
35,100589,100589,"pickup",08:01:26.311,08:02:06.311
35,100589,100590,"travel",08:02:06.311,08:02:25.797
35,100590,100590,"pickup",08:02:25.797,08:03:00.797
35,100590,110680,"travel",08:03:00.797,08:03:36.544
35,110680,110680,"pickup",08:03:36.544,08:04:11.544
35,110680,100679,"travel",08:04:11.544,08:05:11.733
35,100679,100679,"pickup",08:05:11.733,08:05:51.733
35,100679,110679,"travel",08:05:51.733,08:06:49.303
35,110679,110679,"pickup",08:06:49.303,08:07:24.303
35,110679,100662,"travel",08:07:24.303,08:08:12.469
35,100662,100662,"pickup",08:08:12.469,08:08:47.469
35,100662,100597,"travel",08:08:47.469,08:09:29.32
35,100597,100597,"pickup",08:09:29.32,08:10:04.32
35,100597,100596,"travel",08:10:04.32,08:10:38.208
35,100596,100596,"pickup",08:10:38.208,08:11:23.208
35,100596,110681,"travel",08:11:23.208,08:12:19.356
35,110681,110681,"pickup",08:12:19.356,08:12:54.356
35,110681,100689,"travel",08:12:54.356,08:13:55.5
35,100689,100689,"pickup",08:13:55.5,08:14:30.5
35,100689,100669,"travel",08:14:30.5,08:14:43.835
35,100669,100669,"pickup",08:14:43.835,08:15:18.835
35,100669,100600,"travel",08:15:18.835,08:16:46.137
35,100600,100600,"pickup",08:16:46.137,08:17:31.137
35,100600,100599,"travel",08:17:31.137,08:17:47.163
35,100599,100599,"pickup",08:17:47.163,08:18:22.163
35,100599,100692,"travel",08:18:22.163,08:19:15.572
35,100692,100692,"pickup",08:19:15.572,08:19:50.572
35,100692,200011,"travel",08:19:50.572,08:20:00
35,200011,200011,"dropoff",08:20:00,08:30:00
35,200011,200011,"wait",08:30:00,08:29:58.684
35,200011,110902,"deadhead",08:29:58.684,08:30:52.07
35,110902,110902,"pickup",08:30:52.07,08:31:27.07
35,110902,101604,"travel",08:31:27.07,08:33:03.768
35,101604,101604,"pickup",08:33:03.768,08:33:38.768
35,101604,101753,"travel",08:33:38.768,08:35:40.937
35,101753,101753,"pickup",08:35:40.937,08:36:15.937
35,101753,101616,"travel",08:36:15.937,08:37:07.761
35,101616,101616,"pickup",08:37:07.761,08:37:47.761
35,101616,101694,"travel",08:37:47.761,08:38:31.006
35,101694,101694,"pickup",08:38:31.006,08:39:06.006
35,101694,110906,"travel",08:39:06.006,08:39:33.6
35,110906,110906,"pickup",08:39:33.6,08:40:08.6
35,110906,101653,"travel",08:40:08.6,08:40:21.451
35,101653,101653,"pickup",08:40:21.451,08:40:56.451
35,101653,101615,"travel",08:40:56.451,08:41:24.446
35,101615,101615,"pickup",08:41:24.446,08:41:59.446
35,101615,101610,"travel",08:41:59.446,08:42:58.027
35,101610,101610,"pickup",08:42:58.027,08:43:33.027
35,101610,110872,"travel",08:43:33.027,08:44:00.752
35,110872,110872,"pickup",08:44:00.752,08:44:35.752
35,110872,101611,"travel",08:44:35.752,08:45:06.683
35,101611,101611,"pickup",08:45:06.683,08:45:41.683
35,101611,101755,"travel",08:45:41.683,08:46:11.148
35,101755,101755,"pickup",08:46:11.148,08:46:51.148
35,101755,101710,"travel",08:46:51.148,08:47:38.822
35,101710,101710,"pickup",08:47:38.822,08:48:18.822
35,101710,101705,"travel",08:48:18.822,08:48:25.038
35,101705,101705,"pickup",08:48:25.038,08:49:05.038
35,101705,101754,"travel",08:49:05.038,08:51:28.389
35,101754,101754,"pickup",08:51:28.389,08:52:03.389
35,101754,101642,"travel",08:52:03.389,08:53:02.408
35,101642,101642,"pickup",08:53:02.408,08:53:37.408
35,101642,101764,"travel",08:53:37.408,08:55:09.46
35,101764,101764,"pickup",08:55:09.46,08:55:44.46
35,101764,110907,"travel",08:55:44.46,08:56:19.297
35,110907,110907,"pickup",08:56:19.297,08:56:54.297
35,110907,110908,"travel",08:56:54.297,08:57:36.217
35,110908,110908,"pickup",08:57:36.217,08:58:11.217
35,110908,101667,"travel",08:58:11.217,08:58:24.645
35,101667,101667,"pickup",08:58:24.645,08:59:04.645
35,101667,101666,"travel",08:59:04.645,08:59:57.743
35,101666,101666,"pickup",08:59:57.743,09:00:32.743
35,101666,110892,"travel",09:00:32.743,09:02:18.608
35,110892,110892,"pickup",09:02:18.608,09:02:53.608
35,110892,101687,"travel",09:02:53.608,09:03:17.413
35,101687,101687,"pickup",09:03:17.413,09:03:57.413
35,101687,110898,"travel",09:03:57.413,09:06:00.124
35,110898,110898,"pickup",09:06:00.124,09:06:35.124
35,110898,110899,"travel",09:06:35.124,09:07:05.81
35,110899,110899,"pickup",09:07:05.81,09:07:40.81
35,110899,101730,"travel",09:07:40.81,09:08:03.677
35,101730,101730,"pickup",09:08:03.677,09:08:38.677
35,101730,101686,"travel",09:08:38.677,09:08:42.067
35,101686,101686,"pickup",09:08:42.067,09:09:17.067
35,101686,101706,"travel",09:09:17.067,09:12:06.956
35,101706,101706,"pickup",09:12:06.956,09:12:41.956
35,101706,101609,"travel",09:12:41.956,09:14:48.421
35,101609,101609,"pickup",09:14:48.421,09:15:23.421
35,101609,101640,"travel",09:15:23.421,09:16:42.918
35,101640,101640,"pickup",09:16:42.918,09:17:17.918
35,101640,101612,"travel",09:17:17.918,09:17:33.728
35,101612,101612,"pickup",09:17:33.728,09:18:08.728
35,101612,200023,"travel",09:18:08.728,09:20:00
35,200023,200023,"dropoff",09:20:00,09:30:00
35,200023,900001,"deadhead",09:30:00,10:07:31.759
36,900001,107768,"deadhead",06:15:38.74,06:28:55.585
36,107768,107768,"pickup",06:28:55.585,06:29:35.585
36,107768,107775,"travel",06:29:35.585,06:29:59.883
36,107775,107775,"pickup",06:29:59.883,06:30:39.883
36,107775,112187,"travel",06:30:39.883,06:37:15.018
36,112187,112187,"pickup",06:37:15.018,06:37:50.018
36,112187,107758,"travel",06:37:50.018,06:38:13.29
36,107758,107758,"pickup",06:38:13.29,06:38:48.29
36,107758,107770,"travel",06:38:48.29,06:39:23.859
36,107770,107770,"pickup",06:39:23.859,06:39:58.859
36,107770,107778,"travel",06:39:58.859,06:40:50.591
36,107778,107778,"pickup",06:40:50.591,06:41:25.591
36,107778,107765,"travel",06:41:25.591,06:45:18.097
36,107765,107765,"pickup",06:45:18.097,06:45:53.097
36,107765,107774,"travel",06:45:53.097,06:50:50.799
36,107774,107774,"pickup",06:50:50.799,06:51:25.799
36,107774,112186,"travel",06:51:25.799,06:52:35.62
36,112186,112186,"pickup",06:52:35.62,06:53:10.62
36,112186,107764,"travel",06:53:10.62,06:53:30.508
36,107764,107764,"pickup",06:53:30.508,06:54:05.508
36,107764,107763,"travel",06:54:05.508,06:54:33.395
36,107763,107763,"pickup",06:54:33.395,06:55:08.395
36,107763,107766,"travel",06:55:08.395,06:58:24.336
36,107766,107766,"pickup",06:58:24.336,06:58:59.336
36,107766,107767,"travel",06:58:59.336,06:59:32.562
36,107767,107767,"pickup",06:59:32.562,07:00:07.562
36,107767,107769,"travel",07:00:07.562,07:08:12.417
36,107769,107769,"pickup",07:08:12.417,07:08:47.417
36,107769,107779,"travel",07:08:47.417,07:09:09.34
36,107779,107779,"pickup",07:09:09.34,07:09:44.34
36,107779,107757,"travel",07:09:44.34,07:13:23.007
36,107757,107757,"pickup",07:13:23.007,07:13:58.007
36,107757,200107,"travel",07:13:58.007,07:20:00
36,200107,200107,"dropoff",07:20:00,07:30:00
36,200107,200107,"wait",07:30:00,07:35:12.276
36,200107,103770,"deadhead",07:35:12.276,07:37:26.114
36,103770,103770,"pickup",07:37:26.114,07:38:01.114
36,103770,103767,"travel",07:38:01.114,07:41:18.169
36,103767,103767,"pickup",07:41:18.169,07:41:53.169
36,103767,111351,"travel",07:41:53.169,07:47:38.675
36,111351,111351,"pickup",07:47:38.675,07:48:13.675
36,111351,103778,"travel",07:48:13.675,07:53:37.349
36,103778,103778,"pickup",07:53:37.349,07:54:17.349
36,103778,103777,"travel",07:54:17.349,07:54:40.562
36,103777,103777,"pickup",07:54:40.562,07:55:15.562
36,103777,103773,"travel",07:55:15.562,07:55:41.156
36,103773,103773,"pickup",07:55:41.156,07:56:16.156
36,103773,103755,"travel",07:56:16.156,07:56:42.306
36,103755,103755,"pickup",07:56:42.306,07:57:22.306
36,103755,103780,"travel",07:57:22.306,08:00:40.502
36,103780,103780,"pickup",08:00:40.502,08:01:15.502
36,103780,103761,"travel",08:01:15.502,08:02:17.5
36,103761,103761,"pickup",08:02:17.5,08:02:52.5
36,103761,111357,"travel",08:02:52.5,08:02:59.141
36,111357,111357,"pickup",08:02:59.141,08:03:34.141
36,111357,111358,"travel",08:03:34.141,08:03:48.83
36,111358,111358,"pickup",08:03:48.83,08:04:23.83
36,111358,103758,"travel",08:04:23.83,08:06:01.958
36,103758,103758,"pickup",08:06:01.958,08:06:36.958
36,103758,103781,"travel",08:06:36.958,08:10:35.508
36,103781,103781,"pickup",08:10:35.508,08:11:10.508
36,103781,103754,"travel",08:11:10.508,08:13:56.517
36,103754,103754,"pickup",08:13:56.517,08:14:31.517
36,103754,200056,"travel",08:14:31.517,08:20:00
36,200056,200056,"dropoff",08:20:00,08:30:00
36,200056,200056,"wait",08:30:00,08:33:29.145
36,200056,107711,"deadhead",08:33:29.145,08:35:02.687
36,107711,107711,"pickup",08:35:02.687,08:35:37.687
36,107711,112173,"travel",08:35:37.687,08:35:58.801
36,112173,112173,"pickup",08:35:58.801,08:36:33.801
36,112173,107714,"travel",08:36:33.801,08:36:40.704
36,107714,107714,"pickup",08:36:40.704,08:37:15.704
36,107714,107742,"travel",08:37:15.704,08:38:05.427
36,107742,107742,"pickup",08:38:05.427,08:38:40.427
36,107742,107727,"travel",08:38:40.427,08:41:37.535
36,107727,107727,"pickup",08:41:37.535,08:42:17.535
36,107727,107709,"travel",08:42:17.535,08:46:16.18
36,107709,107709,"pickup",08:46:16.18,08:46:51.18
36,107709,107744,"travel",08:46:51.18,08:47:37.818
36,107744,107744,"pickup",08:47:37.818,08:48:12.818
36,107744,107747,"travel",08:48:12.818,08:48:30.338
36,107747,107747,"pickup",08:48:30.338,08:49:05.338
36,107747,107717,"travel",08:49:05.338,08:50:52.45
36,107717,107717,"pickup",08:50:52.45,08:51:27.45
36,107717,107718,"travel",08:51:27.45,08:58:24.806
36,107718,107718,"pickup",08:58:24.806,08:58:59.806
36,107718,107720,"travel",08:58:59.806,09:02:02.028
36,107720,107720,"pickup",09:02:02.028,09:02:37.028
36,107720,107719,"travel",09:02:37.028,09:02:59.328
36,107719,107719,"pickup",09:02:59.328,09:03:34.328
36,107719,107712,"travel",09:03:34.328,09:08:41.015
36,107712,107712,"pickup",09:08:41.015,09:09:16.015
36,107712,107723,"travel",09:09:16.015,09:09:21.571
36,107723,107723,"pickup",09:09:21.571,09:09:56.571
36,107723,200106,"travel",09:09:56.571,09:20:00
36,200106,200106,"dropoff",09:20:00,09:30:00
36,200106,900001,"deadhead",09:30:00,09:58:07.191
37,900001,110687,"deadhead",06:49:42.767,07:22:07.281
37,110687,110687,"pickup",07:22:07.281,07:22:42.281
37,110687,100623,"travel",07:22:42.281,07:23:27.912
37,100623,100623,"pickup",07:23:27.912,07:24:02.912
37,100623,100648,"travel",07:24:02.912,07:24:24.812
37,100648,100648,"pickup",07:24:24.812,07:24:59.812
37,100648,100649,"travel",07:24:59.812,07:25:08.453
37,100649,100649,"pickup",07:25:08.453,07:25:53.453
37,100649,110686,"travel",07:25:53.453,07:26:09.002
37,110686,110686,"pickup",07:26:09.002,07:26:44.002
37,110686,100670,"travel",07:26:44.002,07:30:48.233
37,100670,100670,"pickup",07:30:48.233,07:31:23.233
37,100670,100574,"travel",07:31:23.233,07:36:30.935
37,100574,100574,"pickup",07:36:30.935,07:37:05.935
37,100574,100656,"travel",07:37:05.935,07:38:22.901
37,100656,100656,"pickup",07:38:22.901,07:39:02.901
37,100656,100676,"travel",07:39:02.901,07:39:34.047
37,100676,100676,"pickup",07:39:34.047,07:40:09.047
37,100676,110682,"travel",07:40:09.047,07:40:25.39
37,110682,110682,"pickup",07:40:25.39,07:41:00.39
37,110682,100622,"travel",07:41:00.39,07:43:26.948
37,100622,100622,"pickup",07:43:26.948,07:44:01.948
37,100622,100696,"travel",07:44:01.948,07:46:16.72
37,100696,100696,"pickup",07:46:16.72,07:46:51.72
37,100696,100632,"travel",07:46:51.72,07:48:05.864
37,100632,100632,"pickup",07:48:05.864,07:48:40.864
37,100632,110685,"travel",07:48:40.864,07:49:26.472
37,110685,110685,"pickup",07:49:26.472,07:50:01.472
37,110685,100684,"travel",07:50:01.472,07:50:08.177
37,100684,100684,"pickup",07:50:08.177,07:50:43.177
37,100684,100625,"travel",07:50:43.177,07:54:07.061
37,100625,100625,"pickup",07:54:07.061,07:54:57.061
37,100625,110665,"travel",07:54:57.061,07:55:21.787
37,110665,110665,"pickup",07:55:21.787,07:55:56.787
37,110665,100620,"travel",07:55:56.787,08:01:11.16
37,100620,100620,"pickup",08:01:11.16,08:01:46.16
37,100620,100638,"travel",08:01:46.16,08:02:22.198
37,100638,100638,"pickup",08:02:22.198,08:02:57.198
37,100638,100668,"travel",08:02:57.198,08:04:44.125
37,100668,100668,"pickup",08:04:44.125,08:05:19.125
37,100668,100661,"travel",08:05:19.125,08:06:18.481
37,100661,100661,"pickup",08:06:18.481,08:06:53.481
37,100661,100617,"travel",08:06:53.481,08:10:57.858
37,100617,100617,"pickup",08:10:57.858,08:11:37.858
37,100617,100631,"travel",08:11:37.858,08:14:49.868
37,100631,100631,"pickup",08:14:49.868,08:15:29.868
37,100631,200011,"travel",08:15:29.868,08:20:00
37,200011,200011,"dropoff",08:20:00,08:30:00
37,200011,200011,"wait",08:30:00,08:20:40.541
37,200011,107673,"deadhead",08:20:40.541,08:31:42.44
37,107673,107673,"pickup",08:31:42.44,08:32:22.44
37,107673,112165,"travel",08:32:22.44,08:32:41.485
37,112165,112165,"pickup",08:32:41.485,08:33:16.485
37,112165,107642,"travel",08:33:16.485,08:33:39.282
37,107642,107642,"pickup",08:33:39.282,08:34:14.282
37,107642,112163,"travel",08:34:14.282,08:34:22.424
37,112163,112163,"pickup",08:34:22.424,08:34:57.424
37,112163,107641,"travel",08:34:57.424,08:35:06.456
37,107641,107641,"pickup",08:35:06.456,08:35:41.456
37,107641,107683,"travel",08:35:41.456,08:38:18.552
37,107683,107683,"pickup",08:38:18.552,08:38:53.552
37,107683,107681,"travel",08:38:53.552,08:39:14.91
37,107681,107681,"pickup",08:39:14.91,08:39:49.91
37,107681,107646,"travel",08:39:49.91,08:40:18.302
