"bus_id","start_loc","end_loc","action","start_time","end_time"
1,103121,103117,"travel",07:08:58.228,07:09:37.454
1,103117,103117,"pickup",07:09:37.454,07:10:12.454
1,103117,103098,"travel",07:10:12.454,07:11:45.159
1,103098,103098,"pickup",07:11:45.159,07:12:30.159
1,103098,103664,"travel",07:12:30.159,07:13:47.844
1,103664,103664,"pickup",07:13:47.844,07:14:22.844
1,103664,103078,"travel",07:14:22.844,07:15:04.328
1,103078,103078,"pickup",07:15:04.328,07:15:39.328
1,103078,103663,"travel",07:15:39.328,07:15:52.576
1,103663,103663,"pickup",07:15:52.576,07:16:27.576
1,103663,103660,"travel",07:16:27.576,07:16:59.603
1,103660,103660,"pickup",07:16:59.603,07:17:34.603
1,103660,103122,"travel",07:17:34.603,07:18:00.656
1,103122,103122,"pickup",07:18:00.656,07:18:35.656
1,103122,200049,"travel",07:18:35.656,07:20:00
1,200049,200049,"dropoff",07:20:00,07:30:00
1,200049,200049,"wait",07:30:00,08:19:29.574
1,200049,100971,"deadhead",08:19:29.574,08:19:44.777
1,100971,100971,"pickup",08:19:44.777,08:20:24.777
1,100971,101069,"travel",08:20:24.777,08:22:23.23
1,101069,101069,"pickup",08:22:23.23,08:22:58.23
1,101069,101050,"travel",08:22:58.23,08:23:55.277
1,101050,101050,"pickup",08:23:55.277,08:24:30.277
1,101050,101049,"travel",08:24:30.277,08:25:10.34
1,101049,101049,"pickup",08:25:10.34,08:25:50.34
1,101049,103337,"travel",08:25:50.34,08:27:59.042
1,103337,103337,"pickup",08:27:59.042,08:28:34.042
1,103337,101029,"travel",08:28:34.042,08:29:23.833
1,101029,101029,"pickup",08:29:23.833,08:29:58.833
1,101029,101127,"travel",08:29:58.833,08:30:51.042
1,101127,101127,"pickup",08:30:51.042,08:31:26.042
1,101127,101042,"travel",08:31:26.042,08:31:54.369
1,101042,101042,"pickup",08:31:54.369,08:32:34.369
1,101042,101124,"travel",08:32:34.369,08:33:01.218
1,101124,101124,"pickup",08:33:01.218,08:33:36.218
1,101124,100972,"travel",08:33:36.218,08:37:27.674
1,100972,100972,"pickup",08:37:27.674,08:38:02.674
1,100972,101004,"travel",08:38:02.674,08:39:52.936
1,101004,101004,"pickup",08:39:52.936,08:40:27.936
1,101004,101089,"travel",08:40:27.936,08:42:53.038
1,101089,101089,"pickup",08:42:53.038,08:43:28.038
1,101089,101012,"travel",08:43:28.038,08:44:38.266
1,101012,101012,"pickup",08:44:38.266,08:45:18.266
1,101012,101011,"travel",08:45:18.266,08:46:10.562
1,101011,101011,"pickup",08:46:10.562,08:46:45.562
1,101011,101068,"travel",08:46:45.562,08:48:06.385
1,101068,101068,"pickup",08:48:06.385,08:48:46.385
1,101068,101013,"travel",08:48:46.385,08:49:07.632
1,101013,101013,"pickup",08:49:07.632,08:49:42.632
1,101013,100996,"travel",08:49:42.632,08:50:25.834
1,100996,100996,"pickup",08:50:25.834,08:51:10.834
1,100996,101055,"travel",08:51:10.834,08:54:18.728
1,101055,101055,"pickup",08:54:18.728,08:54:53.728
1,101055,100919,"travel",08:54:53.728,08:57:00.377
1,100919,100919,"pickup",08:57:00.377,08:57:35.377
1,100919,101053,"travel",08:57:35.377,08:58:30.572
1,101053,101053,"pickup",08:58:30.572,08:59:05.572
1,101053,101067,"travel",08:59:05.572,09:00:27.65
1,101067,101067,"pickup",09:00:27.65,09:01:07.65
1,101067,100995,"travel",09:01:07.65,09:01:20.746
1,100995,100995,"pickup",09:01:20.746,09:02:00.746
1,100995,101052,"travel",09:02:00.746,09:03:27.107
1,101052,101052,"pickup",09:03:27.107,09:04:02.107
1,101052,101051,"travel",09:04:02.107,09:05:31.418
1,101051,101051,"pickup",09:05:31.418,09:06:06.418
1,101051,103333,"travel",09:06:06.418,09:06:54.252
1,103333,103333,"pickup",09:06:54.252,09:07:29.252
1,103333,101096,"travel",09:07:29.252,09:07:53.012
1,101096,101096,"pickup",09:07:53.012,09:08:28.012
1,101096,101090,"travel",09:08:28.012,09:11:04.011
1,101090,101090,"pickup",09:11:04.011,09:11:44.011
1,101090,101091,"travel",09:11:44.011,09:11:53.813
1,101091,101091,"pickup",09:11:53.813,09:12:33.813
1,101091,101044,"travel",09:12:33.813,09:15:10.145
1,101044,101044,"pickup",09:15:10.145,09:15:45.145
1,101044,101043,"travel",09:15:45.145,09:16:18.37
1,101043,101043,"pickup",09:16:18.37,09:16:53.37
1,101043,200015,"travel",09:16:53.37,09:20:00
1,200015,200015,"dropoff",09:20:00,09:30:00
1,200015,900001,"deadhead",09:30:00,09:55:55.378
2,900001,101889,"deadhead",07:03:45.424,07:20:46.277
2,101889,101889,"pickup",07:20:46.277,07:21:31.277
2,101889,101858,"travel",07:21:31.277,07:22:28.022
2,101858,101858,"pickup",07:22:28.022,07:23:03.022
2,101858,101944,"travel",07:23:03.022,07:23:55.397
2,101944,101944,"pickup",07:23:55.397,07:24:30.397
2,101944,103483,"travel",07:24:30.397,07:25:46.001
2,103483,103483,"pickup",07:25:46.001,07:26:21.001
2,103483,101953,"travel",07:26:21.001,07:30:22.396
2,101953,101953,"pickup",07:30:22.396,07:30:57.396
2,101953,101855,"travel",07:30:57.396,07:31:32.94
2,101855,101855,"pickup",07:31:32.94,07:32:27.94
2,101855,101866,"travel",07:32:27.94,07:33:10.064
2,101866,101866,"pickup",07:33:10.064,07:33:45.064
2,101866,103496,"travel",07:33:45.064,07:34:13.545
2,103496,103496,"pickup",07:34:13.545,07:34:48.545
2,103496,101931,"travel",07:34:48.545,07:35:25.627
2,101931,101931,"pickup",07:35:25.627,07:36:00.627
2,101931,101933,"travel",07:36:00.627,07:36:12.617
2,101933,101933,"pickup",07:36:12.617,07:36:47.617
2,101933,101923,"travel",07:36:47.617,07:37:14.447
2,101923,101923,"pickup",07:37:14.447,07:37:54.447
2,101923,101928,"travel",07:37:54.447,07:38:14.887
2,101928,101928,"pickup",07:38:14.887,07:38:49.887
2,101928,101932,"travel",07:38:49.887,07:39:26.348
2,101932,101932,"pickup",07:39:26.348,07:40:11.348
2,101932,101913,"travel",07:40:11.348,07:43:12.461
2,101913,101913,"pickup",07:43:12.461,07:43:47.461
2,101913,101919,"travel",07:43:47.461,07:46:43.287
2,101919,101919,"pickup",07:46:43.287,07:47:18.287
2,101919,101947,"travel",07:47:18.287,07:47:43.782
2,101947,101947,"pickup",07:47:43.782,07:48:18.782
2,101947,101936,"travel",07:48:18.782,07:49:21.114
2,101936,101936,"pickup",07:49:21.114,07:49:56.114
2,101936,101912,"travel",07:49:56.114,07:50:28.026
2,101912,101912,"pickup",07:50:28.026,07:51:03.026
2,101912,101846,"travel",07:51:03.026,07:51:43.91
2,101846,101846,"pickup",07:51:43.91,07:52:23.91
2,101846,101844,"travel",07:52:23.91,07:53:11.832
2,101844,101844,"pickup",07:53:11.832,07:53:51.832
2,101844,101911,"travel",07:53:51.832,07:53:52.25
2,101911,101911,"pickup",07:53:52.25,07:54:27.25
2,101911,101910,"travel",07:54:27.25,07:55:06.527
2,101910,101910,"pickup",07:55:06.527,07:55:41.527
2,101910,101949,"travel",07:55:41.527,07:57:18.543
2,101949,101949,"pickup",07:57:18.543,07:57:53.543
2,101949,101950,"travel",07:57:53.543,07:58:36.445
2,101950,101950,"pickup",07:58:36.445,07:59:11.445
2,101950,101984,"travel",07:59:11.445,08:00:00.01
2,101984,101984,"pickup",08:00:00.01,08:00:35.01
2,101984,101991,"travel",08:00:35.01,08:01:25.375
2,101991,101991,"pickup",08:01:25.375,08:02:00.375
2,101991,101946,"travel",08:02:00.375,08:03:18.693
2,101946,101946,"pickup",08:03:18.693,08:03:58.693
2,101946,101845,"travel",08:03:58.693,08:04:16.522
2,101845,101845,"pickup",08:04:16.522,08:05:01.522
2,101845,101921,"travel",08:05:01.522,08:05:55.606
2,101921,101921,"pickup",08:05:55.606,08:06:30.606
2,101921,101920,"travel",08:06:30.606,08:07:12.339
2,101920,101920,"pickup",08:07:12.339,08:07:47.339
2,101920,101957,"travel",08:07:47.339,08:09:43.939
2,101957,101957,"pickup",08:09:43.939,08:10:28.939
2,101957,101926,"travel",08:10:28.939,08:10:34.082
2,101926,101926,"pickup",08:10:34.082,08:11:14.082
2,101926,101943,"travel",08:11:14.082,08:11:55.393
2,101943,101943,"pickup",08:11:55.393,08:12:40.393
2,101943,103500,"travel",08:12:40.393,08:13:20.011
2,103500,103500,"pickup",08:13:20.011,08:13:55.011
2,103500,101927,"travel",08:13:55.011,08:14:17.557
2,101927,101927,"pickup",08:14:17.557,08:15:02.557
2,101927,101942,"travel",08:15:02.557,08:15:28.172
2,101942,101942,"pickup",08:15:28.172,08:16:03.172
2,101942,101934,"travel",08:16:03.172,08:16:55.449
2,101934,101934,"pickup",08:16:55.449,08:17:30.449
2,101934,200027,"travel",08:17:30.449,08:20:00
2,200027,200027,"dropoff",08:20:00,08:30:00
2,200027,200027,"wait",08:30:00,08:24:19.49
2,200027,100287,"deadhead",08:24:19.49,08:31:17.971
2,100287,100287,"pickup",08:31:17.971,08:31:52.971
2,100287,100426,"travel",08:31:52.971,08:32:41.29
2,100426,100426,"pickup",08:32:41.29,08:33:26.29
2,100426,100437,"travel",08:33:26.29,08:37:01.466
2,100437,100437,"pickup",08:37:01.466,08:37:36.466
2,100437,100419,"travel",08:37:36.466,08:38:34.628
2,100419,100419,"pickup",08:38:34.628,08:39:09.628
2,100419,103255,"travel",08:39:09.628,08:40:05.745
2,103255,103255,"pickup",08:40:05.745,08:40:40.745
2,103255,100297,"travel",08:40:40.745,08:40:53.009
2,100297,100297,"pickup",08:40:53.009,08:41:33.009
2,100297,100262,"travel",08:41:33.009,08:43:02.478
2,100262,100262,"pickup",08:43:02.478,08:43:37.478
2,100262,100263,"travel",08:43:37.478,08:44:15.812
2,100263,100263,"pickup",08:44:15.812,08:44:50.812
2,100263,100244,"travel",08:44:50.812,08:45:30.458
2,100244,100244,"pickup",08:45:30.458,08:46:10.458
2,100244,100303,"travel",08:46:10.458,08:47:58.877
2,100303,100303,"pickup",08:47:58.877,08:48:33.877
2,100303,100422,"travel",08:48:33.877,08:50:17.225
2,100422,100422,"pickup",08:50:17.225,08:50:52.225
2,100422,103216,"travel",08:50:52.225,08:51:40.867
2,103216,103216,"pickup",08:51:40.867,08:52:15.867
2,103216,100356,"travel",08:52:15.867,08:52:26.766
2,100356,100356,"pickup",08:52:26.766,08:53:01.766
2,100356,100357,"travel",08:53:01.766,08:53:48.888
2,100357,100357,"pickup",08:53:48.888,08:54:23.888
2,100357,100402,"travel",08:54:23.888,08:54:52.184
2,100402,100402,"pickup",08:54:52.184,08:55:27.184
2,100402,100214,"travel",08:55:27.184,08:55:54.027
2,100214,100214,"pickup",08:55:54.027,08:56:29.027
2,100214,100213,"travel",08:56:29.027,08:57:12.568
2,100213,100213,"pickup",08:57:12.568,08:57:47.568
2,100213,103217,"travel",08:57:47.568,08:58:15.651
2,103217,103217,"pickup",08:58:15.651,08:58:50.651
2,103217,100212,"travel",08:58:50.651,08:59:00.523
2,100212,100212,"pickup",08:59:00.523,08:59:40.523
2,100212,100352,"travel",08:59:40.523,09:00:09.362
2,100352,100352,"pickup",09:00:09.362,09:00:44.362
2,100352,100348,"travel",09:00:44.362,09:01:09.687
2,100348,100348,"pickup",09:01:09.687,09:01:44.687
2,100348,100256,"travel",09:01:44.687,09:05:16.551
2,100256,100256,"pickup",09:05:16.551,09:06:01.551
2,100256,100441,"travel",09:06:01.551,09:06:49.159
2,100441,100441,"pickup",09:06:49.159,09:07:29.159
2,100441,100257,"travel",09:07:29.159,09:07:45.027
2,100257,100257,"pickup",09:07:45.027,09:08:20.027
2,100257,100242,"travel",09:08:20.027,09:08:32.663
2,100242,100242,"pickup",09:08:32.663,09:09:12.663
2,100242,100395,"travel",09:09:12.663,09:09:25.238
2,100395,100395,"pickup",09:09:25.238,09:10:00.238
2,100395,100347,"travel",09:10:00.238,09:10:06.255
2,100347,100347,"pickup",09:10:06.255,09:10:41.255
2,100347,100278,"travel",09:10:41.255,09:11:13.979
2,100278,100278,"pickup",09:11:13.979,09:11:53.979
2,100278,100277,"travel",09:11:53.979,09:11:58.007
2,100277,100277,"pickup",09:11:58.007,09:12:33.007
2,100277,100276,"travel",09:12:33.007,09:12:59.82
2,100276,100276,"pickup",09:12:59.82,09:13:39.82
2,100276,100279,"travel",09:13:39.82,09:14:04.01
2,100279,100279,"pickup",09:14:04.01,09:14:39.01
2,100279,103230,"travel",09:14:39.01,09:14:54.939
2,103230,103230,"pickup",09:14:54.939,09:15:29.939
2,103230,100291,"travel",09:15:29.939,09:16:00.955
2,100291,100291,"pickup",09:16:00.955,09:16:35.955
2,100291,100400,"travel",09:16:35.955,09:17:30.657
2,100400,100400,"pickup",09:17:30.657,09:18:10.657
2,100400,200005,"travel",09:18:10.657,09:20:00
2,200005,200005,"dropoff",09:20:00,09:30:00
2,200005,900001,"deadhead",09:30:00,09:47:04.1
3,900001,101327,"deadhead",06:07:14.826,06:21:37.621
3,101327,101327,"pickup",06:21:37.621,06:22:12.621
3,101327,101316,"travel",06:22:12.621,06:22:49.419
3,101316,101316,"pickup",06:22:49.419,06:23:24.419
3,101316,101313,"travel",06:23:24.419,06:29:42.079
3,101313,101313,"pickup",06:29:42.079,06:30:22.079
3,101313,101315,"travel",06:30:22.079,06:35:58.689
3,101315,101315,"pickup",06:35:58.689,06:36:33.689
3,101315,103383,"travel",06:36:33.689,06:37:15.798
3,103383,103383,"pickup",06:37:15.798,06:37:50.798
3,103383,101340,"travel",06:37:50.798,06:39:13.812
3,101340,101340,"pickup",06:39:13.812,06:39:53.812
3,101340,101323,"travel",06:39:53.812,06:40:34.548
3,101323,101323,"pickup",06:40:34.548,06:41:09.548
3,101323,101335,"travel",06:41:09.548,06:41:44.548
3,101335,101335,"pickup",06:41:44.548,06:42:19.548
3,101335,101336,"travel",06:42:19.548,06:42:45.015
3,101336,101336,"pickup",06:42:45.015,06:43:30.015
3,101336,101310,"travel",06:43:30.015,06:44:03.661
3,101310,101310,"pickup",06:44:03.661,06:44:38.661
3,101310,101321,"travel",06:44:38.661,06:45:25.504
3,101321,101321,"pickup",06:45:25.504,06:46:00.504
3,101321,101311,"travel",06:46:00.504,06:47:13.513
3,101311,101311,"pickup",06:47:13.513,06:47:48.513
3,101311,101324,"travel",06:47:48.513,06:49:25.242
3,101324,101324,"pickup",06:49:25.242,06:50:00.242
3,101324,101339,"travel",06:50:00.242,06:54:10.528
3,101339,101339,"pickup",06:54:10.528,06:54:55.528
3,101339,101338,"travel",06:54:55.528,06:56:10.1
3,101338,101338,"pickup",06:56:10.1,06:56:45.1
3,101338,101319,"travel",06:56:45.1,06:58:57.914
3,101319,101319,"pickup",06:58:57.914,06:59:32.914
3,101319,101333,"travel",06:59:32.914,06:59:57.498
3,101333,101333,"pickup",06:59:57.498,07:00:37.498
3,101333,101326,"travel",07:00:37.498,07:01:34.281
3,101326,101326,"pickup",07:01:34.281,07:02:09.281
3,101326,101320,"travel",07:02:09.281,07:03:23.527
3,101320,101320,"pickup",07:03:23.527,07:04:08.527
3,101320,101337,"travel",07:04:08.527,07:11:05.621
3,101337,101337,"pickup",07:11:05.621,07:11:40.621
3,101337,101325,"travel",07:11:40.621,07:12:10.368
3,101325,101325,"pickup",07:12:10.368,07:12:45.368
3,101325,101329,"travel",07:12:45.368,07:13:30.489
3,101329,101329,"pickup",07:13:30.489,07:14:10.489
3,101329,101328,"travel",07:14:10.489,07:14:49.775
3,101328,101328,"pickup",07:14:49.775,07:15:24.775
3,101328,101322,"travel",07:15:24.775,07:15:52.572
3,101322,101322,"pickup",07:15:52.572,07:16:32.572
3,101322,101314,"travel",07:16:32.572,07:17:17.348
3,101314,101314,"pickup",07:17:17.348,07:17:57.348
3,101314,103382,"travel",07:17:57.348,07:18:48.759
3,103382,103382,"pickup",07:18:48.759,07:19:23.759
3,103382,200019,"travel",07:19:23.759,07:20:00
3,200019,200019,"dropoff",07:20:00,07:30:00
3,200019,200019,"wait",07:30:00,08:10:08.221
3,200019,100949,"deadhead",08:10:08.221,08:20:06.968
3,100949,100949,"pickup",08:20:06.968,08:20:41.968
3,100949,100980,"travel",08:20:41.968,08:21:38.615
3,100980,100980,"pickup",08:21:38.615,08:22:18.615
3,100980,100981,"travel",08:22:18.615,08:22:41.823
3,100981,100981,"pickup",08:22:41.823,08:23:21.823
3,100981,100979,"travel",08:23:21.823,08:24:19.884
3,100979,100979,"pickup",08:24:19.884,08:25:04.884
3,100979,100948,"travel",08:25:04.884,08:25:41.714
3,100948,100948,"pickup",08:25:41.714,08:26:16.714
3,100948,101031,"travel",08:26:16.714,08:27:52.288
3,101031,101031,"pickup",08:27:52.288,08:28:27.288
3,101031,101040,"travel",08:28:27.288,08:29:23.523
3,101040,101040,"pickup",08:29:23.523,08:29:58.523
3,101040,103349,"travel",08:29:58.523,08:32:57.841
3,103349,103349,"pickup",08:32:57.841,08:33:32.841
3,103349,100969,"travel",08:33:32.841,08:34:14.562
3,100969,100969,"pickup",08:34:14.562,08:34:54.562
3,100969,100968,"travel",08:34:54.562,08:35:17.758
3,100968,100968,"pickup",08:35:17.758,08:35:52.758
3,100968,101116,"travel",08:35:52.758,08:36:22.669
3,101116,101116,"pickup",08:36:22.669,08:37:02.669
3,101116,101125,"travel",08:37:02.669,08:38:15.493
3,101125,101125,"pickup",08:38:15.493,08:38:50.493
3,101125,100973,"travel",08:38:50.493,08:39:57.99
3,100973,100973,"pickup",08:39:57.99,08:40:32.99
3,100973,101101,"travel",08:40:32.99,08:40:48.514
3,101101,101101,"pickup",08:40:48.514,08:41:23.514
3,101101,101099,"travel",08:41:23.514,08:42:02.972
3,101099,101099,"pickup",08:42:02.972,08:42:37.972
3,101099,101100,"travel",08:42:37.972,08:44:03.265
3,101100,101100,"pickup",08:44:03.265,08:44:53.265
3,101100,100916,"travel",08:44:53.265,08:46:48.37
3,100916,100916,"pickup",08:46:48.37,08:47:28.37
3,100916,101003,"travel",08:47:28.37,08:48:02.584
3,101003,101003,"pickup",08:48:02.584,08:48:37.584
3,101003,101002,"travel",08:48:37.584,08:49:19.407
3,101002,101002,"pickup",08:49:19.407,08:49:59.407
3,101002,103344,"travel",08:49:59.407,08:50:05.628
3,103344,103344,"pickup",08:50:05.628,08:50:40.628
3,103344,100918,"travel",08:50:40.628,08:52:05.16
3,100918,100918,"pickup",08:52:05.16,08:52:40.16
3,100918,101007,"travel",08:52:40.16,08:54:18.438
3,101007,101007,"pickup",08:54:18.438,08:54:53.438
3,101007,101121,"travel",08:54:53.438,08:56:28.019
3,101121,101121,"pickup",08:56:28.019,08:57:03.019
3,101121,101120,"travel",08:57:03.019,08:58:12.733
3,101120,101120,"pickup",08:58:12.733,08:58:47.733
3,101120,101006,"travel",08:58:47.733,09:00:17.319
3,101006,101006,"pickup",09:00:17.319,09:00:52.319
3,101006,100994,"travel",09:00:52.319,09:01:36.377
3,100994,100994,"pickup",09:01:36.377,09:02:21.377
3,100994,101038,"travel",09:02:21.377,09:02:58.175
3,101038,101038,"pickup",09:02:58.175,09:03:33.175
3,101038,101070,"travel",09:03:33.175,09:04:19.763
3,101070,101070,"pickup",09:04:19.763,09:04:59.763
3,101070,101037,"travel",09:04:59.763,09:05:10.876
3,101037,101037,"pickup",09:05:10.876,09:05:45.876
3,101037,101039,"travel",09:05:45.876,09:06:56.423
3,101039,101039,"pickup",09:06:56.423,09:07:31.423
3,101039,101056,"travel",09:07:31.423,09:08:50.591
3,101056,101056,"pickup",09:08:50.591,09:09:30.591
3,101056,101114,"travel",09:09:30.591,09:12:26.286
3,101114,101114,"pickup",09:12:26.286,09:13:01.286
3,101114,100929,"travel",09:13:01.286,09:13:48.816
3,100929,100929,"pickup",09:13:48.816,09:14:23.816
3,100929,200015,"travel",09:14:23.816,09:20:00
3,200015,200015,"dropoff",09:20:00,09:30:00
3,200015,900001,"deadhead",09:30:00,09:55:55.378
4,900001,103140,"deadhead",07:09:46.135,07:21:04.601
4,103140,103140,"pickup",07:21:04.601,07:21:39.601
4,103140,103178,"travel",07:21:39.601,07:23:02.322
4,103178,103178,"pickup",07:23:02.322,07:23:37.322
4,103178,103177,"travel",07:23:37.322,07:24:29.251
4,103177,103177,"pickup",07:24:29.251,07:25:04.251
4,103177,103680,"travel",07:25:04.251,07:25:38.827
4,103680,103680,"pickup",07:25:38.827,07:26:13.827
4,103680,103139,"travel",07:26:13.827,07:26:18.927
4,103139,103139,"pickup",07:26:18.927,07:26:53.927
4,103139,103135,"travel",07:26:53.927,07:36:22.544
4,103135,103135,"pickup",07:36:22.544,07:36:57.544
4,103135,103672,"travel",07:36:57.544,07:37:53.172
4,103672,103672,"pickup",07:37:53.172,07:38:28.172
4,103672,103136,"travel",07:38:28.172,07:38:52.854
4,103136,103136,"pickup",07:38:52.854,07:39:27.854
4,103136,103167,"travel",07:39:27.854,07:40:16.021
4,103167,103167,"pickup",07:40:16.021,07:40:51.021
4,103167,103673,"travel",07:40:51.021,07:43:07.753
4,103673,103673,"pickup",07:43:07.753,07:43:42.753
4,103673,103168,"travel",07:43:42.753,07:44:30.958
4,103168,103168,"pickup",07:44:30.958,07:45:10.958
4,103168,103130,"travel",07:45:10.958,07:45:58.24
4,103130,103130,"pickup",07:45:58.24,07:46:33.24
4,103130,103147,"travel",07:46:33.24,07:48:58.06
4,103147,103147,"pickup",07:48:58.06,07:49:33.06
4,103147,103148,"travel",07:49:33.06,07:50:56.787
4,103148,103148,"pickup",07:50:56.787,07:51:31.787
4,103148,103184,"travel",07:51:31.787,07:52:33.663
4,103184,103184,"pickup",07:52:33.663,07:53:13.663
4,103184,103169,"travel",07:53:13.663,07:54:54.958
4,103169,103169,"pickup",07:54:54.958,07:55:34.958
4,103169,103159,"travel",07:55:34.958,07:59:10.9
4,103159,103159,"pickup",07:59:10.9,07:59:50.9
4,103159,103160,"travel",07:59:50.9,08:00:08.061
4,103160,103160,"pickup",08:00:08.061,08:00:43.061
4,103160,103152,"travel",08:00:43.061,08:04:50.837
4,103152,103152,"pickup",08:04:50.837,08:05:25.837
4,103152,103128,"travel",08:05:25.837,08:07:33.234
4,103128,103128,"pickup",08:07:33.234,08:08:13.234
4,103128,103142,"travel",08:08:13.234,08:08:55.848
4,103142,103142,"pickup",08:08:55.848,08:09:35.848
4,103142,103143,"travel",08:09:35.848,08:10:39.204
4,103143,103143,"pickup",08:10:39.204,08:11:14.204
4,103143,103158,"travel",08:11:14.204,08:13:13.781
4,103158,103158,"pickup",08:13:13.781,08:13:53.781
4,103158,103154,"travel",08:13:53.781,08:14:44.456
4,103154,103154,"pickup",08:14:44.456,08:15:19.456
4,103154,103134,"travel",08:15:19.456,08:16:28.717
4,103134,103134,"pickup",08:16:28.717,08:17:03.717
4,103134,103668,"travel",08:17:03.717,08:17:41.549
4,103668,103668,"pickup",08:17:41.549,08:18:16.549
4,103668,103164,"travel",08:18:16.549,08:18:26.681
4,103164,103164,"pickup",08:18:26.681,08:19:01.681
4,103164,200050,"travel",08:19:01.681,08:20:00
4,200050,200050,"dropoff",08:20:00,08:30:00
4,200050,200050,"wait",08:30:00,08:29:50.999
4,200050,102891,"deadhead",08:29:50.999,08:32:53.82
4,102891,102891,"pickup",08:32:53.82,08:33:28.82
4,102891,102879,"travel",08:33:28.82,08:34:27.92
4,102879,102879,"pickup",08:34:27.92,08:35:02.92
4,102879,102876,"travel",08:35:02.92,08:35:39.602
4,102876,102876,"pickup",08:35:39.602,08:36:19.602
4,102876,102871,"travel",08:36:19.602,08:37:48.042
4,102871,102871,"pickup",08:37:48.042,08:38:23.042
4,102871,102886,"travel",08:38:23.042,08:39:35.929
4,102886,102886,"pickup",08:39:35.929,08:40:10.929
4,102886,102892,"travel",08:40:10.929,08:40:52.378
4,102892,102892,"pickup",08:40:52.378,08:41:32.378
4,102892,102878,"travel",08:41:32.378,08:43:16.421
