"bus_id","start_loc","end_loc","action","start_time","end_time"
1,107010,107010,"pickup",09:01:44.169,09:02:19.169
1,107010,106960,"travel",09:02:19.169,09:04:42.212
1,106960,106960,"pickup",09:04:42.212,09:05:17.212
1,106960,107017,"travel",09:05:17.212,09:08:15.367
1,107017,107017,"pickup",09:08:15.367,09:08:50.367
1,107017,200100,"travel",09:08:50.367,09:20:00
1,200100,200100,"dropoff",09:20:00,09:30:00
1,200100,900001,"deadhead",09:30:00,10:12:42.109
2,900001,100002,"deadhead",05:40:38.655,06:31:17.218
2,100002,100002,"pickup",06:31:17.218,06:31:52.218
2,100002,100009,"travel",06:31:52.218,06:37:08.574
2,100009,100009,"pickup",06:37:08.574,06:37:43.574
2,100009,100007,"travel",06:37:43.574,06:38:31.737
2,100007,100007,"pickup",06:38:31.737,06:39:06.737
2,100007,113066,"travel",06:39:06.737,06:53:49.711
2,113066,113066,"pickup",06:53:49.711,06:54:24.711
2,113066,100001,"travel",06:54:24.711,06:54:58.315
2,100001,100001,"pickup",06:54:58.315,06:55:38.315
2,100001,100010,"travel",06:55:38.315,07:05:31.763
2,100010,100010,"pickup",07:05:31.763,07:06:06.763
2,100010,100011,"travel",07:06:06.763,07:06:57.503
2,100011,100011,"pickup",07:06:57.503,07:07:37.503
2,100011,100003,"travel",07:07:37.503,07:07:49.231
2,100003,100003,"pickup",07:07:49.231,07:08:24.231
2,100003,113067,"travel",07:08:24.231,07:08:42.706
2,113067,113067,"pickup",07:08:42.706,07:09:17.706
2,113067,200001,"travel",07:09:17.706,07:20:00
2,200001,200001,"dropoff",07:20:00,07:30:00
2,200001,200001,"wait",07:30:00,07:30:50.878
2,200001,115039,"deadhead",07:30:50.878,07:54:24.173
2,115039,115039,"pickup",07:54:24.173,07:54:59.173
2,115039,105160,"travel",07:54:59.173,08:09:51.485
2,105160,105160,"pickup",08:09:51.485,08:10:26.485
2,105160,200080,"travel",08:10:26.485,08:20:00
2,200080,200080,"dropoff",08:20:00,08:30:00
2,200080,200080,"wait",08:30:00,08:31:32.9
2,200080,110341,"deadhead",08:31:32.9,08:40:11.04
2,110341,110341,"pickup",08:40:11.04,08:40:46.04
2,110341,116878,"travel",08:40:46.04,08:41:00.218
2,116878,116878,"pickup",08:41:00.218,08:41:35.218
2,116878,110351,"travel",08:41:35.218,08:41:52.273
2,110351,110351,"pickup",08:41:52.273,08:42:27.273
2,110351,110382,"travel",08:42:27.273,08:43:04.106
2,110382,110382,"pickup",08:43:04.106,08:43:39.106
2,110382,110381,"travel",08:43:39.106,08:49:26.316
2,110381,110381,"pickup",08:49:26.316,08:50:01.316
2,110381,110345,"travel",08:50:01.316,08:50:23.561
2,110345,110345,"pickup",08:50:23.561,08:50:58.561
2,110345,110378,"travel",08:50:58.561,08:55:37.603
2,110378,110378,"pickup",08:55:37.603,08:56:12.603
2,110378,110358,"travel",08:56:12.603,08:56:38.176
2,110358,110358,"pickup",08:56:38.176,08:57:13.176
2,110358,110371,"travel",08:57:13.176,08:58:11.094
2,110371,110371,"pickup",08:58:11.094,08:58:46.094
2,110371,116875,"travel",08:58:46.094,08:59:44.36
2,116875,116875,"pickup",08:59:44.36,09:00:19.36
2,116875,116876,"travel",09:00:19.36,09:00:28.209
2,116876,116876,"pickup",09:00:28.209,09:01:03.209
2,116876,116883,"travel",09:01:03.209,09:03:23.297
2,116883,116883,"pickup",09:03:23.297,09:03:58.297
2,116883,110373,"travel",09:03:58.297,09:04:14.92
2,110373,110373,"pickup",09:04:14.92,09:04:49.92
2,110373,116884,"travel",09:04:49.92,09:05:33.313
2,116884,116884,"pickup",09:05:33.313,09:06:08.313
2,116884,110370,"travel",09:06:08.313,09:08:29.05
2,110370,110370,"pickup",09:08:29.05,09:09:04.05
2,110370,110359,"travel",09:09:04.05,09:09:32.434
2,110359,110359,"pickup",09:09:32.434,09:10:07.434
2,110359,116872,"travel",09:10:07.434,09:10:27.879
2,116872,116872,"pickup",09:10:27.879,09:11:02.879
2,116872,110349,"travel",09:11:02.879,09:11:15.227
2,110349,110349,"pickup",09:11:15.227,09:11:50.227
2,110349,110365,"travel",09:11:50.227,09:12:05.762
2,110365,110365,"pickup",09:12:05.762,09:12:45.762
2,110365,110350,"travel",09:12:45.762,09:13:12.85
2,110350,110350,"pickup",09:13:12.85,09:13:52.85
2,110350,116869,"travel",09:13:52.85,09:14:03.943
2,116869,116869,"pickup",09:14:03.943,09:14:38.943
2,116869,200147,"travel",09:14:38.943,09:20:00
2,200147,200147,"dropoff",09:20:00,09:30:00
2,200147,900001,"deadhead",09:30:00,10:09:15.728
3,900001,100145,"deadhead",05:45:06.821,06:19:35.49
3,100145,100145,"pickup",06:19:35.49,06:20:10.49
3,100145,113119,"travel",06:20:10.49,06:20:44.362
3,113119,113119,"pickup",06:20:44.362,06:21:19.362
3,113119,100146,"travel",06:21:19.362,06:22:01.906
3,100146,100146,"pickup",06:22:01.906,06:22:36.906
3,100146,100190,"travel",06:22:36.906,06:22:51.436
3,100190,100190,"pickup",06:22:51.436,06:23:26.436
3,100190,100118,"travel",06:23:26.436,06:23:57.666
3,100118,100118,"pickup",06:23:57.666,06:24:32.666
3,100118,113120,"travel",06:24:32.666,06:24:44.778
3,113120,113120,"pickup",06:24:44.778,06:25:19.778
3,113120,113118,"travel",06:25:19.778,06:25:47.507
3,113118,113118,"pickup",06:25:47.507,06:26:22.507
3,113118,100123,"travel",06:26:22.507,06:26:35.575
3,100123,100123,"pickup",06:26:35.575,06:27:10.575
3,100123,100138,"travel",06:27:10.575,06:27:34.729
3,100138,100138,"pickup",06:27:34.729,06:28:14.729
3,100138,100200,"travel",06:28:14.729,06:29:55.347
3,100200,100200,"pickup",06:29:55.347,06:30:30.347
3,100200,113114,"travel",06:30:30.347,06:31:07.648
3,113114,113114,"pickup",06:31:07.648,06:31:42.648
3,113114,100189,"travel",06:31:42.648,06:32:57.134
3,100189,100189,"pickup",06:32:57.134,06:33:32.134
3,100189,113138,"travel",06:33:32.134,06:34:15.796
3,113138,113138,"pickup",06:34:15.796,06:34:50.796
3,113138,100129,"travel",06:34:50.796,06:35:03.152
3,100129,100129,"pickup",06:35:03.152,06:35:38.152
3,100129,113137,"travel",06:35:38.152,06:36:13.522
3,113137,113137,"pickup",06:36:13.522,06:36:48.522
3,113137,100184,"travel",06:36:48.522,06:37:06.498
3,100184,100184,"pickup",06:37:06.498,06:37:41.498
3,100184,113116,"travel",06:37:41.498,06:38:05.516
3,113116,113116,"pickup",06:38:05.516,06:38:40.516
3,113116,100155,"travel",06:38:40.516,06:39:12.122
3,100155,100155,"pickup",06:39:12.122,06:39:57.122
3,100155,100120,"travel",06:39:57.122,06:40:26.363
3,100120,100120,"pickup",06:40:26.363,06:41:01.363
3,100120,113122,"travel",06:41:01.363,06:42:17.813
3,113122,113122,"pickup",06:42:17.813,06:42:52.813
3,113122,100158,"travel",06:42:52.813,06:44:41.385
3,100158,100158,"pickup",06:44:41.385,06:45:16.385
3,100158,100183,"travel",06:45:16.385,06:45:56.035
3,100183,100183,"pickup",06:45:56.035,06:46:31.035
3,100183,113135,"travel",06:46:31.035,06:46:50.979
3,113135,113135,"pickup",06:46:50.979,06:47:25.979
3,113135,100133,"travel",06:47:25.979,06:47:38.54
3,100133,100133,"pickup",06:47:38.54,06:48:13.54
3,100133,113115,"travel",06:48:13.54,06:49:23.536
3,113115,113115,"pickup",06:49:23.536,06:49:58.536
3,113115,100182,"travel",06:49:58.536,06:50:11.502
3,100182,100182,"pickup",06:50:11.502,06:50:46.502
3,100182,100195,"travel",06:50:46.502,06:51:44.033
3,100195,100195,"pickup",06:51:44.033,06:52:19.033
3,100195,100181,"travel",06:52:19.033,06:52:46.562
3,100181,100181,"pickup",06:52:46.562,06:53:21.562
3,100181,100180,"travel",06:53:21.562,06:53:46.808
3,100180,100180,"pickup",06:53:46.808,06:54:21.808
3,100180,113107,"travel",06:54:21.808,06:54:56.199
3,113107,113107,"pickup",06:54:56.199,06:55:31.199
3,113107,113106,"travel",06:55:31.199,06:55:54.621
3,113106,113106,"pickup",06:55:54.621,06:56:29.621
3,113106,100157,"travel",06:56:29.621,06:56:58.331
3,100157,100157,"pickup",06:56:58.331,06:57:38.331
3,100157,100143,"travel",06:57:38.331,06:59:12.392
3,100143,100143,"pickup",06:59:12.392,06:59:47.392
3,100143,100177,"travel",06:59:47.392,07:00:05.032
3,100177,100177,"pickup",07:00:05.032,07:00:40.032
3,100177,100114,"travel",07:00:40.032,07:01:03.649
3,100114,100114,"pickup",07:01:03.649,07:01:38.649
3,100114,113108,"travel",07:01:38.649,07:01:51.984
3,113108,113108,"pickup",07:01:51.984,07:02:26.984
3,113108,113109,"travel",07:02:26.984,07:02:39.66
3,113109,113109,"pickup",07:02:39.66,07:03:14.66
3,113109,100179,"travel",07:03:14.66,07:03:24.099
3,100179,100179,"pickup",07:03:24.099,07:04:04.099
3,100179,113117,"travel",07:04:04.099,07:04:57.002
3,113117,113117,"pickup",07:04:57.002,07:05:32.002
3,113117,100185,"travel",07:05:32.002,07:05:44.571
3,100185,100185,"pickup",07:05:44.571,07:06:19.571
3,100185,100144,"travel",07:06:19.571,07:06:52.104
3,100144,100144,"pickup",07:06:52.104,07:07:27.104
3,100144,100135,"travel",07:07:27.104,07:08:37.464
3,100135,100135,"pickup",07:08:37.464,07:09:12.464
3,100135,100131,"travel",07:09:12.464,07:12:03.495
3,100131,100131,"pickup",07:12:03.495,07:12:38.495
3,100131,113139,"travel",07:12:38.495,07:13:25.735
3,113139,113139,"pickup",07:13:25.735,07:14:00.735
3,113139,113140,"travel",07:14:00.735,07:14:23.405
3,113140,113140,"pickup",07:14:23.405,07:14:58.405
3,113140,100127,"travel",07:14:58.405,07:15:24.512
3,100127,100127,"pickup",07:15:24.512,07:15:59.512
3,100127,100188,"travel",07:15:59.512,07:16:24.225
3,100188,100188,"pickup",07:16:24.225,07:17:09.225
3,100188,100128,"travel",07:17:09.225,07:17:46.889
3,100128,100128,"pickup",07:17:46.889,07:18:21.889
3,100128,200004,"travel",07:18:21.889,07:20:00
3,200004,200004,"dropoff",07:20:00,07:30:00
3,200004,200004,"wait",07:30:00,07:46:52.066
3,200004,106273,"deadhead",07:46:52.066,07:49:03.844
3,106273,106273,"pickup",07:49:03.844,07:49:38.844
3,106273,115438,"travel",07:49:38.844,07:50:32.01
3,115438,115438,"pickup",07:50:32.01,07:51:07.01
3,115438,106440,"travel",07:51:07.01,07:52:10.35
3,106440,106440,"pickup",07:52:10.35,07:52:45.35
3,106440,106439,"travel",07:52:45.35,07:55:12.446
3,106439,106439,"pickup",07:55:12.446,07:55:47.446
3,106439,106388,"travel",07:55:47.446,07:57:41.012
3,106388,106388,"pickup",07:57:41.012,07:58:16.012
3,106388,115491,"travel",07:58:16.012,07:58:18.788
3,115491,115491,"pickup",07:58:18.788,07:58:53.788
3,115491,106306,"travel",07:58:53.788,08:00:49.682
3,106306,106306,"pickup",08:00:49.682,08:01:24.682
3,106306,115424,"travel",08:01:24.682,08:02:16.915
3,115424,115424,"pickup",08:02:16.915,08:02:51.915
3,115424,106449,"travel",08:02:51.915,08:05:07.639
3,106449,106449,"pickup",08:05:07.639,08:05:47.639
3,106449,106435,"travel",08:05:47.639,08:08:22.085
3,106435,106435,"pickup",08:08:22.085,08:09:02.085
3,106435,106304,"travel",08:09:02.085,08:09:28.089
3,106304,106304,"pickup",08:09:28.089,08:10:03.089
3,106304,106434,"travel",08:10:03.089,08:10:38.664
3,106434,106434,"pickup",08:10:38.664,08:11:13.664
3,106434,115466,"travel",08:11:13.664,08:12:27.53
3,115466,115466,"pickup",08:12:27.53,08:13:02.53
3,115466,106255,"travel",08:13:02.53,08:13:27.025
3,106255,106255,"pickup",08:13:27.025,08:14:02.025
3,106255,200092,"travel",08:14:02.025,08:20:00
3,200092,200092,"dropoff",08:20:00,08:30:00
3,200092,200092,"wait",08:30:00,08:35:49.954
3,200092,106988,"deadhead",08:35:49.954,08:51:45.642
3,106988,106988,"pickup",08:51:45.642,08:52:20.642
3,106988,106974,"travel",08:52:20.642,08:53:43.511
3,106974,106974,"pickup",08:53:43.511,08:54:18.511
3,106974,107012,"travel",08:54:18.511,08:59:44.58
3,107012,107012,"pickup",08:59:44.58,09:00:19.58
3,107012,107020,"travel",09:00:19.58,09:02:16.373
3,107020,107020,"pickup",09:02:16.373,09:02:51.373
3,107020,115684,"travel",09:02:51.373,09:04:30.839
3,115684,115684,"pickup",09:04:30.839,09:05:05.839
3,115684,106987,"travel",09:05:05.839,09:05:35.631
3,106987,106987,"pickup",09:05:35.631,09:06:10.631
3,106987,106995,"travel",09:06:10.631,09:10:03.755
3,106995,106995,"pickup",09:10:03.755,09:10:38.755
3,106995,115675,"travel",09:10:38.755,09:10:54.628
3,115675,115675,"pickup",09:10:54.628,09:11:29.628
3,115675,106935,"travel",09:11:29.628,09:11:42.684
3,106935,106935,"pickup",09:11:42.684,09:12:17.684
3,106935,200100,"travel",09:12:17.684,09:20:00
3,200100,200100,"dropoff",09:20:00,09:30:00
3,200100,900001,"deadhead",09:30:00,10:12:42.109
4,900001,100152,"deadhead",05:36:47.492,06:19:39.231
4,100152,100152,"pickup",06:19:39.231,06:20:14.231
4,100152,100197,"travel",06:20:14.231,06:24:12.096
4,100197,100197,"pickup",06:24:12.096,06:24:47.096
4,100197,100140,"travel",06:24:47.096,06:26:10.701
4,100140,100140,"pickup",06:26:10.701,06:26:45.701
4,100140,100161,"travel",06:26:45.701,06:30:40.083
4,100161,100161,"pickup",06:30:40.083,06:31:15.083
4,100161,100198,"travel",06:31:15.083,06:31:46.865
4,100198,100198,"pickup",06:31:46.865,06:32:21.865
4,100198,100199,"travel",06:32:21.865,06:33:46.102
4,100199,100199,"pickup",06:33:46.102,06:34:21.102
4,100199,100148,"travel",06:34:21.102,06:35:48.936
4,100148,100148,"pickup",06:35:48.936,06:36:23.936
4,100148,100201,"travel",06:36:23.936,06:36:50.823
4,100201,100201,"pickup",06:36:50.823,06:37:25.823
4,100201,100154,"travel",06:37:25.823,06:38:08.919
4,100154,100154,"pickup",06:38:08.919,06:38:43.919
4,100154,113110,"travel",06:38:43.919,06:39:09.566
4,113110,113110,"pickup",06:39:09.566,06:39:44.566
4,113110,100174,"travel",06:39:44.566,06:39:53.346
4,100174,100174,"pickup",06:39:53.346,06:40:28.346
4,100174,100116,"travel",06:40:28.346,06:41:07.803
4,100116,100116,"pickup",06:41:07.803,06:41:42.803
4,100116,113103,"travel",06:41:42.803,06:44:56.885
4,113103,113103,"pickup",06:44:56.885,06:45:31.885
4,113103,113132,"travel",06:45:31.885,06:46:26.395
4,113132,113132,"pickup",06:46:26.395,06:47:01.395
4,113132,113131,"travel",06:47:01.395,06:48:41.535
4,113131,113131,"pickup",06:48:41.535,06:49:16.535
4,113131,100113,"travel",06:49:16.535,06:49:34.497
4,100113,100113,"pickup",06:49:34.497,06:50:09.497
4,100113,113130,"travel",06:50:09.497,06:50:15.127
4,113130,113130,"pickup",06:50:15.127,06:50:50.127
4,113130,100163,"travel",06:50:50.127,06:51:44.14
4,100163,100163,"pickup",06:51:44.14,06:52:19.14
4,100163,113105,"travel",06:52:19.14,06:52:35.722
4,113105,113105,"pickup",06:52:35.722,06:53:10.722
4,113105,113129,"travel",06:53:10.722,06:53:32.939
4,113129,113129,"pickup",06:53:32.939,06:54:07.939
4,113129,100166,"travel",06:54:07.939,06:54:27.665
4,100166,100166,"pickup",06:54:27.665,06:55:07.665
4,100166,100165,"travel",06:55:07.665,06:55:34.31
4,100165,100165,"pickup",06:55:34.31,06:56:14.31
4,100165,113102,"travel",06:56:14.31,06:56:44.956
4,113102,113102,"pickup",06:56:44.956,06:57:19.956
4,113102,100126,"travel",06:57:19.956,06:58:38.828
4,100126,100126,"pickup",06:58:38.828,06:59:13.828
4,100126,113134,"travel",06:59:13.828,07:00:05.072
4,113134,113134,"pickup",07:00:05.072,07:00:40.072
4,113134,113133,"travel",07:00:40.072,07:01:12.17
4,113133,113133,"pickup",07:01:12.17,07:01:47.17
4,113133,100153,"travel",07:01:47.17,07:03:31.191
4,100153,100153,"pickup",07:03:31.191,07:04:06.191
4,100153,100186,"travel",07:04:06.191,07:04:17.09
4,100186,100186,"pickup",07:04:17.09,07:04:52.09
4,100186,113136,"travel",07:04:52.09,07:05:09.968
4,113136,113136,"pickup",07:05:09.968,07:05:44.968
4,113136,100193,"travel",07:05:44.968,07:07:20.21
4,100193,100193,"pickup",07:07:20.21,07:07:55.21
4,100193,100142,"travel",07:07:55.21,07:08:32.867
4,100142,100142,"pickup",07:08:32.867,07:09:07.867
4,100142,100121,"travel",07:09:07.867,07:09:45.509
4,100121,100121,"pickup",07:09:45.509,07:10:20.509
4,100121,100162,"travel",07:10:20.509,07:10:42.871
4,100162,100162,"pickup",07:10:42.871,07:11:17.871
4,100162,100194,"travel",07:11:17.871,07:11:56.897
4,100194,100194,"pickup",07:11:56.897,07:12:31.897
4,100194,113141,"travel",07:12:31.897,07:12:47.818
4,113141,113141,"pickup",07:12:47.818,07:13:22.818
4,113141,100171,"travel",07:13:22.818,07:13:24.771
4,100171,100171,"pickup",07:13:24.771,07:13:59.771
4,100171,113142,"travel",07:13:59.771,07:14:02.274
4,113142,113142,"pickup",07:14:02.274,07:14:37.274
4,113142,113128,"travel",07:14:37.274,07:15:23.811
4,113128,113128,"pickup",07:15:23.811,07:15:58.811
4,113128,100134,"travel",07:15:58.811,07:16:21.533
4,100134,100134,"pickup",07:16:21.533,07:16:56.533
4,100134,200004,"travel",07:16:56.533,07:20:00
4,200004,200004,"dropoff",07:20:00,07:30:00
4,200004,200004,"wait",07:30:00,07:34:44.562
4,200004,114236,"deadhead",07:34:44.562,07:47:02.329
4,114236,114236,"pickup",07:47:02.329,07:47:37.329
4,114236,103155,"travel",07:47:37.329,07:47:44.878
4,103155,103155,"pickup",07:47:44.878,07:48:19.878
4,103155,103120,"travel",07:48:19.878,07:48:39.871
4,103120,103120,"pickup",07:48:39.871,07:49:14.871
4,103120,114237,"travel",07:49:14.871,07:49:55.66
4,114237,114237,"pickup",07:49:55.66,07:50:30.66
4,114237,103157,"travel",07:50:30.66,07:50:38.595
4,103157,103157,"pickup",07:50:38.595,07:51:13.595
4,103157,114242,"travel",07:51:13.595,07:53:03.134
4,114242,114242,"pickup",07:53:03.134,07:53:38.134
4,114242,103160,"travel",07:53:38.134,07:55:40.102
4,103160,103160,"pickup",07:55:40.102,07:56:15.102
4,103160,103151,"travel",07:56:15.102,07:56:42.342
4,103151,103151,"pickup",07:56:42.342,07:57:17.342
4,103151,103138,"travel",07:57:17.342,07:58:54.765
4,103138,103138,"pickup",07:58:54.765,07:59:29.765
4,103138,114255,"travel",07:59:29.765,07:59:57.417
4,114255,114255,"pickup",07:59:57.417,08:00:32.417
4,114255,103126,"travel",08:00:32.417,08:01:29.936
4,103126,103126,"pickup",08:01:29.936,08:02:04.936
4,103126,103129,"travel",08:02:04.936,08:05:49.342
4,103129,103129,"pickup",08:05:49.342,08:06:29.342
4,103129,114245,"travel",08:06:29.342,08:09:21.177
4,114245,114245,"pickup",08:09:21.177,08:09:56.177
4,114245,114247,"travel",08:09:56.177,08:10:17.022
4,114247,114247,"pickup",08:10:17.022,08:10:52.022
4,114247,103122,"travel",08:10:52.022,08:11:13.88
4,103122,103122,"pickup",08:11:13.88,08:11:58.88
4,103122,114246,"travel",08:11:58.88,08:12:26.65
4,114246,114246,"pickup",08:12:26.65,08:13:01.65
4,114246,114248,"travel",08:13:01.65,08:13:15.903
4,114248,114248,"pickup",08:13:15.903,08:13:50.903
4,114248,103173,"travel",08:13:50.903,08:13:59.486
4,103173,103173,"pickup",08:13:59.486,08:14:34.486
4,103173,200054,"travel",08:14:34.486,08:20:00
4,200054,200054,"dropoff",08:20:00,08:30:00
4,200054,200054,"wait",08:30:00,08:33:16.913
4,200054,103883,"deadhead",08:33:16.913,08:49:09.652
4,103883,103883,"pickup",08:49:09.652,08:49:44.652
4,103883,103889,"travel",08:49:44.652,08:55:01.77
4,103889,103889,"pickup",08:55:01.77,08:55:36.77
4,103889,103871,"travel",08:55:36.77,08:56:00.757
4,103871,103871,"pickup",08:56:00.757,08:56:35.757
4,103871,103887,"travel",08:56:35.757,08:57:35.672
4,103887,103887,"pickup",08:57:35.672,08:58:10.672
4,103887,103867,"travel",08:58:10.672,08:58:41.975
4,103867,103867,"pickup",08:58:41.975,08:59:16.975
4,103867,200065,"travel",08:59:16.975,09:20:00
4,200065,200065,"dropoff",09:20:00,09:30:00
4,200065,900001,"deadhead",09:30:00,09:35:27.743
5,900001,100122,"deadhead",05:42:17.926,06:22:46.305
5,100122,100122,"pickup",06:22:46.305,06:23:21.305
5,100122,113123,"travel",06:23:21.305,06:32:42.046
5,113123,113123,"pickup",06:32:42.046,06:33:17.046
5,113123,100139,"travel",06:33:17.046,06:33:36.897
5,100139,100139,"pickup",06:33:36.897,06:34:11.897
5,100139,100151,"travel",06:34:11.897,06:34:52.396
5,100151,100151,"pickup",06:34:52.396,06:35:27.396
5,100151,100192,"travel",06:35:27.396,06:39:05.019
5,100192,100192,"pickup",06:39:05.019,06:39:40.019
5,100192,100132,"travel",06:39:40.019,06:46:14.764
5,100132,100132,"pickup",06:46:14.764,06:46:49.764
5,100132,113111,"travel",06:46:49.764,06:52:01.32
5,113111,113111,"pickup",06:52:01.32,06:52:36.32
5,113111,100149,"travel",06:52:36.32,06:55:06.982
5,100149,100149,"pickup",06:55:06.982,06:55:41.982
5,100149,100191,"travel",06:55:41.982,06:56:24.58
5,100191,100191,"pickup",06:56:24.58,06:56:59.58
5,100191,100170,"travel",06:56:59.58,06:57:58.508
5,100170,100170,"pickup",06:57:58.508,06:58:33.508
5,100170,100159,"travel",06:58:33.508,06:59:00.574
5,100159,100159,"pickup",06:59:00.574,06:59:35.574
5,100159,100141,"travel",06:59:35.574,07:01:29.871
5,100141,100141,"pickup",07:01:29.871,07:02:04.871
5,100141,100173,"travel",07:02:04.871,07:02:58.092
5,100173,100173,"pickup",07:02:58.092,07:03:33.092
5,100173,100167,"travel",07:03:33.092,07:03:43.836
5,100167,100167,"pickup",07:03:43.836,07:04:18.836
5,100167,113104,"travel",07:04:18.836,07:04:33.71
5,113104,113104,"pickup",07:04:33.71,07:05:08.71
5,113104,100115,"travel",07:05:08.71,07:05:21.449
5,100115,100115,"pickup",07:05:21.449,07:06:01.449
5,100115,100156,"travel",07:06:01.449,07:06:50.704
5,100156,100156,"pickup",07:06:50.704,07:07:25.704
5,100156,100176,"travel",07:07:25.704,07:08:56.127
5,100176,100176,"pickup",07:08:56.127,07:09:31.127
5,100176,100147,"travel",07:09:31.127,07:10:14.477
5,100147,100147,"pickup",07:10:14.477,07:10:49.477
5,100147,100187,"travel",07:10:49.477,07:14:26.705
5,100187,100187,"pickup",07:14:26.705,07:15:06.705
5,100187,100117,"travel",07:15:06.705,07:15:22.372
5,100117,100117,"pickup",07:15:22.372,07:16:07.372
5,100117,113112,"travel",07:16:07.372,07:16:31.752
5,113112,113112,"pickup",07:16:31.752,07:17:06.752
5,113112,200004,"travel",07:17:06.752,07:20:00
5,200004,200004,"dropoff",07:20:00,07:30:00
5,200004,200004,"wait",07:30:00,07:34:38.281
5,200004,106220,"deadhead",07:34:38.281,07:50:55.491
5,106220,106220,"pickup",07:50:55.491,07:51:30.491
5,106220,115482,"travel",07:51:30.491,07:52:19.122
5,115482,115482,"pickup",07:52:19.122,07:52:54.122
5,115482,106432,"travel",07:52:54.122,07:53:12.529
5,106432,106432,"pickup",07:53:12.529,07:53:52.529
5,106432,106406,"travel",07:53:52.529,07:54:29.014
5,106406,106406,"pickup",07:54:29.014,07:55:04.014
5,106406,115483,"travel",07:55:04.014,07:56:03.425
5,115483,115483,"pickup",07:56:03.425,07:56:38.425
5,115483,106390,"travel",07:56:38.425,07:57:30.672
5,106390,106390,"pickup",07:57:30.672,07:58:05.672
5,106390,106389,"travel",07:58:05.672,07:58:21.949
5,106389,106389,"pickup",07:58:21.949,07:58:56.949
5,106389,106354,"travel",07:58:56.949,07:59:15.033
5,106354,106354,"pickup",07:59:15.033,07:59:50.033
5,106354,106454,"travel",07:59:50.033,08:00:00.498
5,106454,106454,"pickup",08:00:00.498,08:00:35.498
5,106454,106378,"travel",08:00:35.498,08:00:53.241
5,106378,106378,"pickup",08:00:53.241,08:01:28.241
5,106378,106384,"travel",08:01:28.241,08:01:57.383
5,106384,106384,"pickup",08:01:57.383,08:02:32.383
5,106384,106362,"travel",08:02:32.383,08:07:01.08
5,106362,106362,"pickup",08:07:01.08,08:07:36.08
5,106362,106451,"travel",08:07:36.08,08:10:37.817
5,106451,106451,"pickup",08:10:37.817,08:11:17.817
5,106451,200092,"travel",08:11:17.817,08:20:00
5,200092,200092,"dropoff",08:20:00,08:30:00
5,200092,200092,"wait",08:30:00,08:32:27.881
5,200092,111261,"deadhead",08:32:27.881,08:47:42.655
