"bus_id","start_loc","end_loc","action","start_time","end_time"
1,100105,103053,"travel",09:16:14.037,09:17:00.963
1,103053,103053,"pickup",09:17:00.963,09:17:35.963
1,103053,100102,"travel",09:17:35.963,09:17:39.186
1,100102,100102,"pickup",09:17:39.186,09:18:14.186
1,100102,200002,"travel",09:18:14.186,09:20:00
1,200002,200002,"dropoff",09:20:00,09:30:00
1,200002,900001,"deadhead",09:30:00,10:12:08.641
2,900001,100151,"deadhead",08:06:18.252,08:37:35.422
2,100151,100151,"pickup",08:37:35.422,08:38:15.422
2,100151,100181,"travel",08:38:15.422,08:39:07.613
2,100181,100181,"pickup",08:39:07.613,08:39:42.613
2,100181,100174,"travel",08:39:42.613,08:49:45.483
2,100174,100174,"pickup",08:49:45.483,08:50:20.483
2,100174,100175,"travel",08:50:20.483,08:51:18.387
2,100175,100175,"pickup",08:51:18.387,08:51:53.387
2,100175,100191,"travel",08:51:53.387,08:54:07.292
2,100191,100191,"pickup",08:54:07.292,08:54:42.292
2,100191,100190,"travel",08:54:42.292,08:55:03.029
2,100190,100190,"pickup",08:55:03.029,08:55:38.029
2,100190,100159,"travel",08:55:38.029,08:57:03.086
2,100159,100159,"pickup",08:57:03.086,08:57:38.086
2,100159,103064,"travel",08:57:38.086,09:00:32.299
2,103064,103064,"pickup",09:00:32.299,09:01:07.299
2,103064,100160,"travel",09:01:07.299,09:01:35.435
2,100160,100160,"pickup",09:01:35.435,09:02:15.435
2,100160,100133,"travel",09:02:15.435,09:05:50.047
2,100133,100133,"pickup",09:05:50.047,09:06:25.047
2,100133,100134,"travel",09:06:25.047,09:07:05.735
2,100134,100134,"pickup",09:07:05.735,09:07:45.735
2,100134,103062,"travel",09:07:45.735,09:08:16.725
2,103062,103062,"pickup",09:08:16.725,09:08:51.725
2,103062,100162,"travel",09:08:51.725,09:11:56.943
2,100162,100162,"pickup",09:11:56.943,09:12:31.943
2,100162,100144,"travel",09:12:31.943,09:14:29.9
2,100144,100144,"pickup",09:14:29.9,09:15:09.9
2,100144,100167,"travel",09:15:09.9,09:17:13.981
2,100167,100167,"pickup",09:17:13.981,09:17:48.981
2,100167,200003,"travel",09:17:48.981,09:20:00
2,200003,200003,"dropoff",09:20:00,09:30:00
2,200003,900001,"deadhead",09:30:00,10:00:18.844
3,900001,100199,"deadhead",06:41:28.669,06:58:31.761
3,100199,100199,"pickup",06:58:31.761,06:59:06.761
3,100199,103080,"travel",06:59:06.761,06:59:27.76
3,103080,103080,"pickup",06:59:27.76,07:00:02.76
3,103080,100198,"travel",07:00:02.76,07:01:05.621
3,100198,100198,"pickup",07:01:05.621,07:01:45.621
3,100198,100200,"travel",07:01:45.621,07:02:25.993
3,100200,100200,"pickup",07:02:25.993,07:03:00.993
3,100200,103079,"travel",07:03:00.993,07:06:38.371
3,103079,103079,"pickup",07:06:38.371,07:07:13.371
3,103079,100201,"travel",07:07:13.371,07:08:08.444
3,100201,100201,"pickup",07:08:08.444,07:08:43.444
3,100201,100197,"travel",07:08:43.444,07:11:45.22
3,100197,100197,"pickup",07:11:45.22,07:12:25.22
3,100197,103078,"travel",07:12:25.22,07:13:01.83
3,103078,103078,"pickup",07:13:01.83,07:13:36.83
3,103078,100196,"travel",07:13:36.83,07:13:56.909
3,100196,100196,"pickup",07:13:56.909,07:14:31.909
3,100196,100195,"travel",07:14:31.909,07:15:10.511
3,100195,100195,"pickup",07:15:10.511,07:15:45.511
3,100195,103077,"travel",07:15:45.511,07:17:36.06
3,103077,103077,"pickup",07:17:36.06,07:18:11.06
3,103077,200004,"travel",07:18:11.06,07:20:00
3,200004,200004,"dropoff",07:20:00,07:30:00
3,200004,200004,"wait",07:30:00,07:39:40.185
3,200004,100202,"deadhead",07:39:40.185,08:20:08.277
3,100202,100202,"pickup",08:20:08.277,08:20:43.277
3,100202,100308,"travel",08:20:43.277,08:22:30.126
3,100308,100308,"pickup",08:22:30.126,08:23:05.126
3,100308,100242,"travel",08:23:05.126,08:23:28.279
3,100242,100242,"pickup",08:23:28.279,08:24:03.279
3,100242,100299,"travel",08:24:03.279,08:24:52.067
3,100299,100299,"pickup",08:24:52.067,08:25:27.067
3,100299,103106,"travel",08:25:27.067,08:26:05.756
3,103106,103106,"pickup",08:26:05.756,08:26:40.756
3,103106,100300,"travel",08:26:40.756,08:27:02.405
3,100300,100300,"pickup",08:27:02.405,08:27:42.405
3,100300,100243,"travel",08:27:42.405,08:28:13.828
3,100243,100243,"pickup",08:28:13.828,08:28:48.828
3,100243,100229,"travel",08:28:48.828,08:29:20.097
3,100229,100229,"pickup",08:29:20.097,08:29:55.097
3,100229,100362,"travel",08:29:55.097,08:30:25.524
3,100362,100362,"pickup",08:30:25.524,08:31:00.524
3,100362,100389,"travel",08:31:00.524,08:32:02.18
3,100389,100389,"pickup",08:32:02.18,08:32:37.18
3,100389,103096,"travel",08:32:37.18,08:33:11.612
3,103096,103096,"pickup",08:33:11.612,08:33:46.612
3,103096,100311,"travel",08:33:46.612,08:36:07.489
3,100311,100311,"pickup",08:36:07.489,08:36:42.489
3,100311,100356,"travel",08:36:42.489,08:39:43.088
3,100356,100356,"pickup",08:39:43.088,08:40:18.088
3,100356,100355,"travel",08:40:18.088,08:41:05.628
3,100355,100355,"pickup",08:41:05.628,08:41:40.628
3,100355,103136,"travel",08:41:40.628,08:42:18.789
3,103136,103136,"pickup",08:42:18.789,08:42:53.789
3,103136,103135,"travel",08:42:53.789,08:43:26.108
3,103135,103135,"pickup",08:43:26.108,08:44:01.108
3,103135,100321,"travel",08:44:01.108,08:44:13.727
3,100321,100321,"pickup",08:44:13.727,08:44:48.727
3,100321,100281,"travel",08:44:48.727,08:45:41.448
3,100281,100281,"pickup",08:45:41.448,08:46:16.448
3,100281,100432,"travel",08:46:16.448,08:47:17.106
3,100432,100432,"pickup",08:47:17.106,08:47:52.106
3,100432,100431,"travel",08:47:52.106,08:48:47.823
3,100431,100431,"pickup",08:48:47.823,08:49:22.823
3,100431,100282,"travel",08:49:22.823,08:49:46.961
3,100282,100282,"pickup",08:49:46.961,08:50:21.961
3,100282,100383,"travel",08:50:21.961,08:51:13.487
3,100383,100383,"pickup",08:51:13.487,08:51:48.487
3,100383,103118,"travel",08:51:48.487,08:51:59
3,103118,103118,"pickup",08:51:59,08:52:34
3,103118,100363,"travel",08:52:34,08:54:37.911
3,100363,100363,"pickup",08:54:37.911,08:55:17.911
3,100363,100230,"travel",08:55:17.911,08:57:23.16
3,100230,100230,"pickup",08:57:23.16,08:57:58.16
3,100230,100231,"travel",08:57:58.16,08:58:38.394
3,100231,100231,"pickup",08:58:38.394,08:59:23.394
3,100231,103128,"travel",08:59:23.394,08:59:57.168
3,103128,103128,"pickup",08:59:57.168,09:00:32.168
3,103128,100400,"travel",09:00:32.168,09:00:57.448
3,100400,100400,"pickup",09:00:57.448,09:01:32.448
3,100400,100274,"travel",09:01:32.448,09:02:35.923
3,100274,100274,"pickup",09:02:35.923,09:03:10.923
3,100274,100426,"travel",09:03:10.923,09:04:49.35
3,100426,100426,"pickup",09:04:49.35,09:05:24.35
3,100426,100328,"travel",09:05:24.35,09:06:57.087
3,100328,100328,"pickup",09:06:57.087,09:07:32.087
3,100328,100380,"travel",09:07:32.087,09:07:45.278
3,100380,100380,"pickup",09:07:45.278,09:08:20.278
3,100380,100327,"travel",09:08:20.278,09:08:54.734
3,100327,100327,"pickup",09:08:54.734,09:09:29.734
3,100327,100342,"travel",09:09:29.734,09:11:34.328
3,100342,100342,"pickup",09:11:34.328,09:12:09.328
3,100342,100352,"travel",09:12:09.328,09:12:15.72
3,100352,100352,"pickup",09:12:15.72,09:13:05.72
3,100352,100345,"travel",09:13:05.72,09:14:18.406
3,100345,100345,"pickup",09:14:18.406,09:14:53.406
3,100345,100322,"travel",09:14:53.406,09:15:50.642
3,100322,100322,"pickup",09:15:50.642,09:16:25.642
3,100322,103087,"travel",09:16:25.642,09:16:38.974
3,103087,103087,"pickup",09:16:38.974,09:17:13.974
3,103087,100343,"travel",09:17:13.974,09:17:34.546
3,100343,100343,"pickup",09:17:34.546,09:18:19.546
3,100343,200005,"travel",09:18:19.546,09:20:00
3,200005,200005,"dropoff",09:20:00,09:30:00
3,200005,900001,"deadhead",09:30:00,09:47:04.1
4,900001,103134,"deadhead",07:57:19.84,08:25:04.577
4,103134,103134,"pickup",08:25:04.577,08:25:39.577
4,103134,100301,"travel",08:25:39.577,08:26:22.833
4,100301,100301,"pickup",08:26:22.833,08:26:57.833
4,100301,100379,"travel",08:26:57.833,08:31:09.416
4,100379,100379,"pickup",08:31:09.416,08:31:44.416
4,100379,103085,"travel",08:31:44.416,08:32:40.45
4,103085,103085,"pickup",08:32:40.45,08:33:15.45
4,103085,103110,"travel",08:33:15.45,08:36:44.992
4,103110,103110,"pickup",08:36:44.992,08:37:19.992
4,103110,100251,"travel",08:37:19.992,08:38:08.212
4,100251,100251,"pickup",08:38:08.212,08:38:43.212
4,100251,100413,"travel",08:38:43.212,08:42:22.346
4,100413,100413,"pickup",08:42:22.346,08:42:57.346
4,100413,100414,"travel",08:42:57.346,08:43:27.07
4,100414,100414,"pickup",08:43:27.07,08:44:07.07
4,100414,100361,"travel",08:44:07.07,08:45:03.426
4,100361,100361,"pickup",08:45:03.426,08:45:38.426
4,100361,100297,"travel",08:45:38.426,08:46:25.512
4,100297,100297,"pickup",08:46:25.512,08:47:00.512
4,100297,100318,"travel",08:47:00.512,08:48:10.3
4,100318,100318,"pickup",08:48:10.3,08:48:45.3
4,100318,100269,"travel",08:48:45.3,08:50:10.893
4,100269,100269,"pickup",08:50:10.893,08:50:55.893
4,100269,103104,"travel",08:50:55.893,08:51:53.262
4,103104,103104,"pickup",08:51:53.262,08:52:28.262
4,103104,100268,"travel",08:52:28.262,08:52:42.76
4,100268,100268,"pickup",08:52:42.76,08:53:17.76
4,100268,103105,"travel",08:53:17.76,08:53:40.551
4,103105,103105,"pickup",08:53:40.551,08:54:15.551
4,103105,100232,"travel",08:54:15.551,08:56:34.24
4,100232,100232,"pickup",08:56:34.24,08:57:09.24
4,100232,100395,"travel",08:57:09.24,08:57:30.796
4,100395,100395,"pickup",08:57:30.796,08:58:10.796
4,100395,100296,"travel",08:58:10.796,08:58:22.475
4,100296,100296,"pickup",08:58:22.475,08:58:57.475
4,100296,100212,"travel",08:58:57.475,09:00:45.717
4,100212,100212,"pickup",09:00:45.717,09:01:25.717
4,100212,103129,"travel",09:01:25.717,09:02:49.779
4,103129,103129,"pickup",09:02:49.779,09:03:24.779
4,103129,100295,"travel",09:03:24.779,09:06:30.586
4,100295,100295,"pickup",09:06:30.586,09:07:05.586
4,100295,100272,"travel",09:07:05.586,09:09:38.007
4,100272,100272,"pickup",09:09:38.007,09:10:13.007
4,100272,100224,"travel",09:10:13.007,09:10:35.998
4,100224,100224,"pickup",09:10:35.998,09:11:15.998
4,100224,103099,"travel",09:11:15.998,09:12:39.276
4,103099,103099,"pickup",09:12:39.276,09:13:14.276
4,103099,100234,"travel",09:13:14.276,09:13:41.12
4,100234,100234,"pickup",09:13:41.12,09:14:26.12
4,100234,200005,"travel",09:14:26.12,09:20:00
4,200005,200005,"dropoff",09:20:00,09:30:00
4,200005,900001,"deadhead",09:30:00,09:47:04.1
5,900001,103130,"deadhead",08:06:03.146,08:25:32.413
5,103130,103130,"pickup",08:25:32.413,08:26:07.413
5,103130,100315,"travel",08:26:07.413,08:27:38.526
5,100315,100315,"pickup",08:27:38.526,08:28:13.526
5,100315,100323,"travel",08:28:13.526,08:29:19.368
5,100323,100323,"pickup",08:29:19.368,08:29:54.368
5,100323,103091,"travel",08:29:54.368,08:30:13.997
5,103091,103091,"pickup",08:30:13.997,08:30:48.997
5,103091,100204,"travel",08:30:48.997,08:31:28.372
5,100204,100204,"pickup",08:31:28.372,08:32:03.372
5,100204,100225,"travel",08:32:03.372,08:33:31.295
5,100225,100225,"pickup",08:33:31.295,08:34:06.295
5,100225,100317,"travel",08:34:06.295,08:34:56.245
5,100317,100317,"pickup",08:34:56.245,08:35:31.245
5,100317,100205,"travel",08:35:31.245,08:35:59.723
5,100205,100205,"pickup",08:35:59.723,08:36:34.723
5,100205,100277,"travel",08:36:34.723,08:37:18.594
5,100277,100277,"pickup",08:37:18.594,08:38:08.594
5,100277,100316,"travel",08:38:08.594,08:38:20.317
5,100316,100316,"pickup",08:38:20.317,08:39:05.317
5,100316,100436,"travel",08:39:05.317,08:39:54.882
5,100436,100436,"pickup",08:39:54.882,08:40:29.882
5,100436,100278,"travel",08:40:29.882,08:41:10.038
5,100278,100278,"pickup",08:41:10.038,08:41:45.038
5,100278,100273,"travel",08:41:45.038,08:42:53.878
5,100273,100273,"pickup",08:42:53.878,08:43:28.878
5,100273,103098,"travel",08:43:28.878,08:44:07.789
5,103098,103098,"pickup",08:44:07.789,08:44:42.789
5,103098,100210,"travel",08:44:42.789,08:45:41.197
5,100210,100210,"pickup",08:45:41.197,08:46:16.197
5,100210,100233,"travel",08:46:16.197,08:46:46.121
5,100233,100233,"pickup",08:46:46.121,08:47:21.121
5,100233,100213,"travel",08:47:21.121,08:48:06.447
5,100213,100213,"pickup",08:48:06.447,08:48:41.447
5,100213,100263,"travel",08:48:41.447,08:49:51.187
5,100263,100263,"pickup",08:49:51.187,08:50:26.187
5,100263,103122,"travel",08:50:26.187,08:50:49.322
5,103122,103122,"pickup",08:50:49.322,08:51:24.322
5,103122,103120,"travel",08:51:24.322,08:51:54.791
5,103120,103120,"pickup",08:51:54.791,08:52:29.791
5,103120,100310,"travel",08:52:29.791,08:52:38.455
5,100310,100310,"pickup",08:52:38.455,08:53:13.455
5,100310,103121,"travel",08:53:13.455,08:53:36.075
5,103121,103121,"pickup",08:53:36.075,08:54:11.075
5,103121,103132,"travel",08:54:11.075,08:55:50.977
5,103132,103132,"pickup",08:55:50.977,08:56:25.977
5,103132,103093,"travel",08:56:25.977,08:58:48.507
5,103093,103093,"pickup",08:58:48.507,08:59:23.507
5,103093,100226,"travel",08:59:23.507,09:00:33.815
5,100226,100226,"pickup",09:00:33.815,09:01:13.815
5,100226,100227,"travel",09:01:13.815,09:01:58.676
5,100227,100227,"pickup",09:01:58.676,09:02:33.676
5,100227,100357,"travel",09:02:33.676,09:03:56.654
5,100357,100357,"pickup",09:03:56.654,09:04:31.654
5,100357,100228,"travel",09:04:31.654,09:04:35.965
5,100228,100228,"pickup",09:04:35.965,09:05:10.965
5,100228,100402,"travel",09:05:10.965,09:05:25.253
5,100402,100402,"pickup",09:05:25.253,09:06:05.253
5,100402,100307,"travel",09:06:05.253,09:06:26.957
5,100307,100307,"pickup",09:06:26.957,09:07:06.957
5,100307,103095,"travel",09:07:06.957,09:07:43.567
5,103095,103095,"pickup",09:07:43.567,09:08:18.567
5,103095,100211,"travel",09:08:18.567,09:09:18.543
5,100211,100211,"pickup",09:09:18.543,09:09:58.543
5,100211,100403,"travel",09:09:58.543,09:11:04.858
5,100403,100403,"pickup",09:11:04.858,09:11:44.858
5,100403,103141,"travel",09:11:44.858,09:13:34.414
5,103141,103141,"pickup",09:13:34.414,09:14:09.414
5,103141,100408,"travel",09:14:09.414,09:14:53.205
5,100408,100408,"pickup",09:14:53.205,09:15:38.205
5,100408,103119,"travel",09:15:38.205,09:16:29.183
5,103119,103119,"pickup",09:16:29.183,09:17:04.183
5,103119,200005,"travel",09:17:04.183,09:20:00
5,200005,200005,"dropoff",09:20:00,09:30:00
5,200005,900001,"deadhead",09:30:00,09:47:04.1
6,900001,100286,"deadhead",07:58:38.692,08:19:27.2
6,100286,100286,"pickup",08:19:27.2,08:20:07.2
6,100286,100437,"travel",08:20:07.2,08:21:05.018
6,100437,100437,"pickup",08:21:05.018,08:21:40.018
6,100437,100385,"travel",08:21:40.018,08:21:55.678
6,100385,100385,"pickup",08:21:55.678,08:22:30.678
6,100385,100378,"travel",08:22:30.678,08:23:13.299
6,100378,100378,"pickup",08:23:13.299,08:23:48.299
6,100378,100359,"travel",08:23:48.299,08:27:00.779
6,100359,100359,"pickup",08:27:00.779,08:27:35.779
6,100359,100364,"travel",08:27:35.779,08:41:50.369
6,100364,100364,"pickup",08:41:50.369,08:42:25.369
6,100364,103112,"travel",08:42:25.369,08:42:44.635
6,103112,103112,"pickup",08:42:44.635,08:43:19.635
6,103112,100258,"travel",08:43:19.635,08:44:00.516
6,100258,100258,"pickup",08:44:00.516,08:44:35.516
6,100258,100306,"travel",08:44:35.516,08:45:02.183
6,100306,100306,"pickup",08:45:02.183,08:45:37.183
6,100306,103113,"travel",08:45:37.183,08:46:02.153
6,103113,103113,"pickup",08:46:02.153,08:46:37.153
6,103113,103114,"travel",08:46:37.153,08:46:59.969
6,103114,103114,"pickup",08:46:59.969,08:47:34.969
6,103114,100350,"travel",08:47:34.969,08:50:28.34
6,100350,100350,"pickup",08:50:28.34,08:51:03.34
6,100350,100324,"travel",08:51:03.34,08:51:25.234
6,100324,100324,"pickup",08:51:25.234,08:52:00.234
6,100324,100429,"travel",08:52:00.234,08:52:20.944
6,100429,100429,"pickup",08:52:20.944,08:52:55.944
6,100429,103142,"travel",08:52:55.944,08:58:48.616
6,103142,103142,"pickup",08:58:48.616,08:59:23.616
6,103142,100358,"travel",08:59:23.616,08:59:30.25
6,100358,100358,"pickup",08:59:30.25,09:00:05.25
6,100358,100271,"travel",09:00:05.25,09:04:57.713
6,100271,100271,"pickup",09:04:57.713,09:05:32.713
6,100271,100337,"travel",09:05:32.713,09:05:44.039
6,100337,100337,"pickup",09:05:44.039,09:06:19.039
6,100337,103126,"travel",09:06:19.039,09:06:41.458
6,103126,103126,"pickup",09:06:41.458,09:07:16.458
6,103126,103125,"travel",09:07:16.458,09:07:41.663
6,103125,103125,"pickup",09:07:41.663,09:08:16.663
6,103125,100329,"travel",09:08:16.663,09:08:47.362
6,100329,100329,"pickup",09:08:47.362,09:09:22.362
6,100329,100424,"travel",09:09:22.362,09:10:05.227
6,100424,100424,"pickup",09:10:05.227,09:10:45.227
6,100424,200005,"travel",09:10:45.227,09:20:00
6,200005,200005,"dropoff",09:20:00,09:30:00
6,200005,900001,"deadhead",09:30:00,09:47:04.1
7,900001,103127,"deadhead",08:09:06.131,08:29:30.971
7,103127,103127,"pickup",08:29:30.971,08:30:05.971
7,103127,100420,"travel",08:30:05.971,08:30:56.089
7,100420,100420,"pickup",08:30:56.089,08:31:31.089
7,100420,100294,"travel",08:31:31.089,08:42:01.581
7,100294,100294,"pickup",08:42:01.581,08:42:41.581
7,100294,100393,"travel",08:42:41.581,08:52:07.389
7,100393,100393,"pickup",08:52:07.389,08:52:42.389
7,100393,100248,"travel",08:52:42.389,08:57:13.82
7,100248,100248,"pickup",08:57:13.82,08:57:48.82
7,100248,100339,"travel",08:57:48.82,09:02:21.07
7,100339,100339,"pickup",09:02:21.07,09:02:56.07
7,100339,103092,"travel",09:02:56.07,09:09:14.843
7,103092,103092,"pickup",09:09:14.843,09:09:49.843
7,103092,200005,"travel",09:09:49.843,09:20:00
7,200005,200005,"dropoff",09:20:00,09:30:00
7,200005,900001,"deadhead",09:30:00,09:47:04.1
8,900001,100560,"deadhead",05:57:55.724,06:20:14.954
8,100560,100560,"pickup",06:20:14.954,06:21:09.954
8,100560,100451,"travel",06:21:09.954,06:22:53.405
8,100451,100451,"pickup",06:22:53.405,06:23:33.405
8,100451,100452,"travel",06:23:33.405,06:23:49.64
8,100452,100452,"pickup",06:23:49.64,06:24:24.64
8,100452,100540,"travel",06:24:24.64,06:24:34.225
8,100540,100540,"pickup",06:24:34.225,06:25:09.225
8,100540,100450,"travel",06:25:09.225,06:25:37.338
8,100450,100450,"pickup",06:25:37.338,06:26:12.338
8,100450,100529,"travel",06:26:12.338,06:28:53.963
8,100529,100529,"pickup",06:28:53.963,06:29:28.963
8,100529,100469,"travel",06:29:28.963,06:30:59.584
8,100469,100469,"pickup",06:30:59.584,06:31:34.584
8,100469,100502,"travel",06:31:34.584,06:32:57.064
8,100502,100502,"pickup",06:32:57.064,06:33:37.064
8,100502,100467,"travel",06:33:37.064,06:36:03.518
8,100467,100467,"pickup",06:36:03.518,06:36:38.518
8,100467,100528,"travel",06:36:38.518,06:38:28.992
8,100528,100528,"pickup",06:38:28.992,06:39:03.992
8,100528,100542,"travel",06:39:03.992,06:40:28.486
8,100542,100542,"pickup",06:40:28.486,06:41:03.486
8,100542,100517,"travel",06:41:03.486,06:41:35.482
8,100517,100517,"pickup",06:41:35.482,06:42:10.482
8,100517,100538,"travel",06:42:10.482,06:43:50.662
8,100538,100538,"pickup",06:43:50.662,06:44:30.662
8,100538,100539,"travel",06:44:30.662,06:45:02.107
8,100539,100539,"pickup",06:45:02.107,06:45:37.107
8,100539,100485,"travel",06:45:37.107,06:48:32.272
8,100485,100485,"pickup",06:48:32.272,06:49:12.272
8,100485,103165,"travel",06:49:12.272,06:49:44.109
8,103165,103165,"pickup",06:49:44.109,06:50:19.109
8,103165,100559,"travel",06:50:19.109,06:51:44.242
8,100559,100559,"pickup",06:51:44.242,06:52:19.242
8,100559,103151,"travel",06:52:19.242,06:52:49.063
8,103151,103151,"pickup",06:52:49.063,06:53:24.063
8,103151,100463,"travel",06:53:24.063,06:54:07.983
8,100463,100463,"pickup",06:54:07.983,06:54:47.983
8,100463,100460,"travel",06:54:47.983,06:57:28.964
8,100460,100460,"pickup",06:57:28.964,06:58:03.964
8,100460,100552,"travel",06:58:03.964,06:58:55.901
8,100552,100552,"pickup",06:58:55.901,06:59:30.901
8,100552,103160,"travel",06:59:30.901,07:00:09.572
8,103160,103160,"pickup",07:00:09.572,07:00:44.572
8,103160,100462,"travel",07:00:44.572,07:01:09.568
8,100462,100462,"pickup",07:01:09.568,07:01:44.568
8,100462,100459,"travel",07:01:44.568,07:02:27.873
8,100459,100459,"pickup",07:02:27.873,07:03:02.873
8,100459,100479,"travel",07:03:02.873,07:03:31.915
8,100479,100479,"pickup",07:03:31.915,07:04:06.915
8,100479,103149,"travel",07:04:06.915,07:04:35.712
8,103149,103149,"pickup",07:04:35.712,07:05:10.712
8,103149,103150,"travel",07:05:10.712,07:05:18.386
8,103150,103150,"pickup",07:05:18.386,07:05:53.386
8,103150,100461,"travel",07:05:53.386,07:06:25.696
8,100461,100461,"pickup",07:06:25.696,07:07:05.696
8,100461,103148,"travel",07:07:05.696,07:07:11.82
8,103148,103148,"pickup",07:07:11.82,07:07:46.82
8,103148,100530,"travel",07:07:46.82,07:08:17.993
8,100530,100530,"pickup",07:08:17.993,07:08:52.993
8,100530,103143,"travel",07:08:52.993,07:10:53.538
8,103143,103143,"pickup",07:10:53.538,07:11:28.538
8,103143,100534,"travel",07:11:28.538,07:12:11.13
8,100534,100534,"pickup",07:12:11.13,07:12:51.13
8,100534,100507,"travel",07:12:51.13,07:15:25.888
8,100507,100507,"pickup",07:15:25.888,07:16:00.888
8,100507,100535,"travel",07:16:00.888,07:17:06.555
8,100535,100535,"pickup",07:17:06.555,07:17:41.555
8,100535,200006,"travel",07:17:41.555,07:20:00
8,200006,200006,"dropoff",07:20:00,07:30:00
8,200006,200006,"wait",07:30:00,07:55:19.543
8,200006,100111,"deadhead",07:55:19.543,08:19:28.695
8,100111,100111,"pickup",08:19:28.695,08:20:08.695
8,100111,100106,"travel",08:20:08.695,08:24:15.624
8,100106,100106,"pickup",08:24:15.624,08:24:50.624
8,100106,100050,"travel",08:24:50.624,08:25:04.136
8,100050,100050,"pickup",08:25:04.136,08:25:39.136
8,100050,103048,"travel",08:25:39.136,08:25:57.411
8,103048,103048,"pickup",08:25:57.411,08:26:32.411
8,103048,100123,"travel",08:26:32.411,08:27:06.351
8,100123,100123,"pickup",08:27:06.351,08:27:41.351
8,100123,103049,"travel",08:27:41.351,08:27:49.323
8,103049,103049,"pickup",08:27:49.323,08:28:24.323
8,103049,100069,"travel",08:28:24.323,08:30:41.941
8,100069,100069,"pickup",08:30:41.941,08:31:16.941
8,100069,100068,"travel",08:31:16.941,08:31:26.923
8,100068,100068,"pickup",08:31:26.923,08:32:01.923
8,100068,100114,"travel",08:32:01.923,08:33:26.007
8,100114,100114,"pickup",08:33:26.007,08:34:11.007
8,100114,100113,"travel",08:34:11.007,08:34:58.165
8,100113,100113,"pickup",08:34:58.165,08:35:38.165
8,100113,100107,"travel",08:35:38.165,08:43:11.344
8,100107,100107,"pickup",08:43:11.344,08:43:51.344
8,100107,100090,"travel",08:43:51.344,08:44:55.376
8,100090,100090,"pickup",08:44:55.376,08:45:30.376
8,100090,100070,"travel",08:45:30.376,08:47:37.725
8,100070,100070,"pickup",08:47:37.725,08:48:17.725
8,100070,100056,"travel",08:48:17.725,08:49:13.633
8,100056,100056,"pickup",08:49:13.633,08:49:48.633
8,100056,103057,"travel",08:49:48.633,08:50:38.03
8,103057,103057,"pickup",08:50:38.03,08:51:13.03
8,103057,100037,"travel",08:51:13.03,08:51:19.847
