"bus_id","start_loc","end_loc","action","start_time","end_time"
26,104638,104637,"travel",08:56:26.701,08:56:58.996
26,104637,104637,"pickup",08:56:58.996,08:57:33.996
26,104637,104632,"travel",08:57:33.996,08:58:41.49
26,104632,104632,"pickup",08:58:41.49,08:59:16.49
26,104632,104634,"travel",08:59:16.49,09:04:25.894
26,104634,104634,"pickup",09:04:25.894,09:05:00.894
26,104634,104655,"travel",09:05:00.894,09:05:25.996
26,104655,104655,"pickup",09:05:25.996,09:06:00.996
26,104655,104618,"travel",09:06:00.996,09:11:10.996
26,104618,104618,"pickup",09:11:10.996,09:11:45.996
26,104618,104662,"travel",09:11:45.996,09:14:55.963
26,104662,104662,"pickup",09:14:55.963,09:15:35.963
26,104662,200067,"travel",09:15:35.963,09:20:00
26,200067,200067,"dropoff",09:20:00,09:30:00
26,200067,900001,"deadhead",09:30:00,10:11:04.838
27,900001,106891,"deadhead",06:15:55.904,06:23:30.554
27,106891,106891,"pickup",06:23:30.554,06:24:10.554
27,106891,106886,"travel",06:24:10.554,06:28:31.906
27,106886,106886,"pickup",06:28:31.906,06:29:06.906
27,106886,106895,"travel",06:29:06.906,06:29:29.655
27,106895,106895,"pickup",06:29:29.655,06:30:04.655
27,106895,107761,"travel",06:30:04.655,06:30:40.223
27,107761,107761,"pickup",06:30:40.223,06:31:15.223
27,107761,106908,"travel",06:31:15.223,06:32:22.392
27,106908,106908,"pickup",06:32:22.392,06:32:57.392
27,106908,106885,"travel",06:32:57.392,06:33:26.48
27,106885,106885,"pickup",06:33:26.48,06:34:01.48
27,106885,106887,"travel",06:34:01.48,06:34:21.467
27,106887,106887,"pickup",06:34:21.467,06:34:56.467
27,106887,106896,"travel",06:34:56.467,06:36:27.821
27,106896,106896,"pickup",06:36:27.821,06:37:12.821
27,106896,106884,"travel",06:37:12.821,06:37:41.949
27,106884,106884,"pickup",06:37:41.949,06:38:26.949
27,106884,106898,"travel",06:38:26.949,06:39:09.06
27,106898,106898,"pickup",06:39:09.06,06:39:44.06
27,106898,106910,"travel",06:39:44.06,06:40:22.729
27,106910,106910,"pickup",06:40:22.729,06:40:57.729
27,106910,106899,"travel",06:40:57.729,06:44:25.311
27,106899,106899,"pickup",06:44:25.311,06:45:00.311
27,106899,106914,"travel",06:45:00.311,06:45:49.179
27,106914,106914,"pickup",06:45:49.179,06:46:34.179
27,106914,106888,"travel",06:46:34.179,06:49:49.51
27,106888,106888,"pickup",06:49:49.51,06:50:24.51
27,106888,106897,"travel",06:50:24.51,06:51:58.258
27,106897,106897,"pickup",06:51:58.258,06:52:33.258
27,106897,106912,"travel",06:52:33.258,06:53:42.346
27,106912,106912,"pickup",06:53:42.346,06:54:17.346
27,106912,106889,"travel",06:54:17.346,06:54:32.801
27,106889,106889,"pickup",06:54:32.801,06:55:07.801
27,106889,106904,"travel",06:55:07.801,06:58:39.579
27,106904,106904,"pickup",06:58:39.579,06:59:14.579
27,106904,106894,"travel",06:59:14.579,06:59:29.768
27,106894,106894,"pickup",06:59:29.768,07:00:04.768
27,106894,106892,"travel",07:00:04.768,07:00:35.658
27,106892,106892,"pickup",07:00:35.658,07:01:15.658
27,106892,106903,"travel",07:01:15.658,07:03:07.114
27,106903,106903,"pickup",07:03:07.114,07:03:42.114
27,106903,106902,"travel",07:03:42.114,07:04:18.607
27,106902,106902,"pickup",07:04:18.607,07:04:53.607
27,106902,106913,"travel",07:04:53.607,07:04:55.488
27,106913,106913,"pickup",07:04:55.488,07:05:35.488
27,106913,107762,"travel",07:05:35.488,07:05:55.78
27,107762,107762,"pickup",07:05:55.78,07:06:30.78
27,107762,106900,"travel",07:06:30.78,07:06:37.044
27,106900,106900,"pickup",07:06:37.044,07:07:12.044
27,106900,107763,"travel",07:07:12.044,07:07:52.611
27,107763,107763,"pickup",07:07:52.611,07:08:27.611
27,107763,106905,"travel",07:08:27.611,07:09:27.014
27,106905,106905,"pickup",07:09:27.014,07:10:02.014
27,106905,106893,"travel",07:10:02.014,07:10:12.121
27,106893,106893,"pickup",07:10:12.121,07:10:47.121
27,106893,106909,"travel",07:10:47.121,07:14:51.119
27,106909,106909,"pickup",07:14:51.119,07:15:26.119
27,106909,200097,"travel",07:15:26.119,07:20:00
27,200097,200097,"dropoff",07:20:00,07:30:00
27,200097,200097,"wait",07:30:00,08:22:58.03
27,200097,100881,"deadhead",08:22:58.03,08:24:36.438
27,100881,100881,"pickup",08:24:36.438,08:25:11.438
27,100881,100894,"travel",08:25:11.438,08:26:09.998
27,100894,100894,"pickup",08:26:09.998,08:26:44.998
27,100894,100887,"travel",08:26:44.998,08:27:20.454
27,100887,100887,"pickup",08:27:20.454,08:28:00.454
27,100887,100749,"travel",08:28:00.454,08:29:13.315
27,100749,100749,"pickup",08:29:13.315,08:29:48.315
27,100749,100750,"travel",08:29:48.315,08:29:56.604
27,100750,100750,"pickup",08:29:56.604,08:30:41.604
27,100750,100694,"travel",08:30:41.604,08:31:57.734
27,100694,100694,"pickup",08:31:57.734,08:32:32.734
27,100694,100818,"travel",08:32:32.734,08:33:04.19
27,100818,100818,"pickup",08:33:04.19,08:33:49.19
27,100818,100733,"travel",08:33:49.19,08:34:20.229
27,100733,100733,"pickup",08:34:20.229,08:34:55.229
27,100733,100726,"travel",08:34:55.229,08:35:24.562
27,100726,100726,"pickup",08:35:24.562,08:35:59.562
27,100726,100727,"travel",08:35:59.562,08:36:23.843
27,100727,100727,"pickup",08:36:23.843,08:37:03.843
27,100727,100728,"travel",08:37:03.843,08:37:27.955
27,100728,100728,"pickup",08:37:27.955,08:38:07.955
27,100728,100705,"travel",08:38:07.955,08:38:30.467
27,100705,100705,"pickup",08:38:30.467,08:39:05.467
27,100705,100758,"travel",08:39:05.467,08:39:42.692
27,100758,100758,"pickup",08:39:42.692,08:40:17.692
27,100758,100767,"travel",08:40:17.692,08:41:05.114
27,100767,100767,"pickup",08:41:05.114,08:41:45.114
27,100767,100860,"travel",08:41:45.114,08:42:20.148
27,100860,100860,"pickup",08:42:20.148,08:42:55.148
27,100860,100812,"travel",08:42:55.148,08:43:29.649
27,100812,100812,"pickup",08:43:29.649,08:44:04.649
27,100812,100766,"travel",08:44:04.649,08:44:58.258
27,100766,100766,"pickup",08:44:58.258,08:45:43.258
27,100766,100796,"travel",08:45:43.258,08:46:09.238
27,100796,100796,"pickup",08:46:09.238,08:46:44.238
27,100796,100765,"travel",08:46:44.238,08:47:17.206
27,100765,100765,"pickup",08:47:17.206,08:47:52.206
27,100765,100853,"travel",08:47:52.206,08:48:19.356
27,100853,100853,"pickup",08:48:19.356,08:48:54.356
27,100853,100861,"travel",08:48:54.356,08:49:05.363
27,100861,100861,"pickup",08:49:05.363,08:49:40.363
27,100861,107341,"travel",08:49:40.363,08:50:24.221
27,107341,107341,"pickup",08:50:24.221,08:50:59.221
27,107341,100813,"travel",08:50:59.221,08:51:09.494
27,100813,100813,"pickup",08:51:09.494,08:51:44.494
27,100813,100788,"travel",08:51:44.494,08:53:05.348
27,100788,100788,"pickup",08:53:05.348,08:53:40.348
27,100788,100820,"travel",08:53:40.348,08:54:18.711
27,100820,100820,"pickup",08:54:18.711,08:54:53.711
27,100820,100787,"travel",08:54:53.711,08:55:58.979
27,100787,100787,"pickup",08:55:58.979,08:56:33.979
27,100787,107323,"travel",08:56:33.979,08:56:41.488
27,107323,107323,"pickup",08:56:41.488,08:57:16.488
27,107323,100670,"travel",08:57:16.488,08:57:51.042
27,100670,100670,"pickup",08:57:51.042,08:58:26.042
27,100670,100836,"travel",08:58:26.042,08:59:10.04
27,100836,100836,"pickup",08:59:10.04,08:59:45.04
27,100836,100746,"travel",08:59:45.04,09:00:15.567
27,100746,100746,"pickup",09:00:15.567,09:00:55.567
27,100746,100888,"travel",09:00:55.567,09:01:29.638
27,100888,100888,"pickup",09:01:29.638,09:02:04.638
27,100888,100709,"travel",09:02:04.638,09:03:05.72
27,100709,100709,"pickup",09:03:05.72,09:03:40.72
27,100709,100721,"travel",09:03:40.72,09:04:12.771
27,100721,100721,"pickup",09:04:12.771,09:05:07.771
27,100721,100706,"travel",09:05:07.771,09:05:51.24
27,100706,100706,"pickup",09:05:51.24,09:06:26.24
27,100706,100707,"travel",09:06:26.24,09:06:39.265
27,100707,100707,"pickup",09:06:39.265,09:07:14.265
27,100707,100718,"travel",09:07:14.265,09:07:52.427
27,100718,100718,"pickup",09:07:52.427,09:08:27.427
27,100718,100747,"travel",09:08:27.427,09:08:53.331
27,100747,100747,"pickup",09:08:53.331,09:09:28.331
27,100747,100802,"travel",09:09:28.331,09:09:53.44
27,100802,100802,"pickup",09:09:53.44,09:10:33.44
27,100802,100835,"travel",09:10:33.44,09:11:06.712
27,100835,100835,"pickup",09:11:06.712,09:11:46.712
27,100835,100821,"travel",09:11:46.712,09:12:08.085
27,100821,100821,"pickup",09:12:08.085,09:12:43.085
27,100821,100672,"travel",09:12:43.085,09:13:12.382
27,100672,100672,"pickup",09:13:12.382,09:13:57.382
27,100672,107329,"travel",09:13:57.382,09:14:09.14
27,107329,107329,"pickup",09:14:09.14,09:14:44.14
27,107329,100708,"travel",09:14:44.14,09:15:18.538
27,100708,100708,"pickup",09:15:18.538,09:15:53.538
27,100708,100666,"travel",09:15:53.538,09:16:25.158
27,100666,100666,"pickup",09:16:25.158,09:17:00.158
27,100666,100822,"travel",09:17:00.158,09:17:18.125
27,100822,100822,"pickup",09:17:18.125,09:17:53.125
27,100822,100729,"travel",09:17:53.125,09:18:43.879
27,100729,100729,"pickup",09:18:43.879,09:19:18.879
27,100729,200012,"travel",09:19:18.879,09:20:00
27,200012,200012,"dropoff",09:20:00,09:30:00
27,200012,900001,"deadhead",09:30:00,09:39:05.386
28,900001,105063,"deadhead",05:42:02.474,06:19:40.105
28,105063,105063,"pickup",06:19:40.105,06:20:15.105
28,105063,104894,"travel",06:20:15.105,06:21:26.724
28,104894,104894,"pickup",06:21:26.724,06:22:11.724
28,104894,107635,"travel",06:22:11.724,06:24:25.448
28,107635,107635,"pickup",06:24:25.448,06:25:00.448
28,107635,104893,"travel",06:25:00.448,06:25:19.585
28,104893,104893,"pickup",06:25:19.585,06:25:54.585
28,104893,104892,"travel",06:25:54.585,06:26:44.792
28,104892,104892,"pickup",06:26:44.792,06:27:19.792
28,104892,107634,"travel",06:27:19.792,06:27:28.981
28,107634,107634,"pickup",06:27:28.981,06:28:03.981
28,107634,105071,"travel",06:28:03.981,06:28:17.166
28,105071,105071,"pickup",06:28:17.166,06:28:52.166
28,105071,105004,"travel",06:28:52.166,06:31:45.628
28,105004,105004,"pickup",06:31:45.628,06:32:20.628
28,105004,105015,"travel",06:32:20.628,06:33:52.655
28,105015,105015,"pickup",06:33:52.655,06:34:32.655
28,105015,104985,"travel",06:34:32.655,06:35:13.774
28,104985,104985,"pickup",06:35:13.774,06:35:48.774
28,104985,104983,"travel",06:35:48.774,06:36:18.759
28,104983,104983,"pickup",06:36:18.759,06:36:53.759
28,104983,104992,"travel",06:36:53.759,06:39:00.995
28,104992,104992,"pickup",06:39:00.995,06:39:35.995
28,104992,107624,"travel",06:39:35.995,06:41:05.431
28,107624,107624,"pickup",06:41:05.431,06:41:40.431
28,107624,105087,"travel",06:41:40.431,06:43:56.718
28,105087,105087,"pickup",06:43:56.718,06:44:31.718
28,105087,105000,"travel",06:44:31.718,06:46:41.428
28,105000,105000,"pickup",06:46:41.428,06:47:16.428
28,105000,107620,"travel",06:47:16.428,06:47:49.407
28,107620,107620,"pickup",06:47:49.407,06:48:24.407
28,107620,105001,"travel",06:48:24.407,06:48:39.434
28,105001,105001,"pickup",06:48:39.434,06:49:14.434
28,105001,105055,"travel",06:49:14.434,06:49:39.064
28,105055,105055,"pickup",06:49:39.064,06:50:14.064
28,105055,105120,"travel",06:50:14.064,06:51:13.249
28,105120,105120,"pickup",06:51:13.249,06:51:48.249
28,105120,105012,"travel",06:51:48.249,06:52:18.423
28,105012,105012,"pickup",06:52:18.423,06:52:53.423
28,105012,105023,"travel",06:52:53.423,06:53:21.092
28,105023,105023,"pickup",06:53:21.092,06:53:56.092
28,105023,105036,"travel",06:53:56.092,06:54:18.028
28,105036,105036,"pickup",06:54:18.028,06:54:53.028
28,105036,105054,"travel",06:54:53.028,06:57:56.495
28,105054,105054,"pickup",06:57:56.495,06:58:31.495
28,105054,105011,"travel",06:58:31.495,06:59:12.249
28,105011,105011,"pickup",06:59:12.249,06:59:52.249
28,105011,105019,"travel",06:59:52.249,07:00:30.929
28,105019,105019,"pickup",07:00:30.929,07:01:05.929
28,105019,104973,"travel",07:01:05.929,07:02:31.197
28,104973,104973,"pickup",07:02:31.197,07:03:06.197
28,104973,105108,"travel",07:03:06.197,07:03:49.861
28,105108,105108,"pickup",07:03:49.861,07:04:29.861
28,105108,105010,"travel",07:04:29.861,07:06:26.284
28,105010,105010,"pickup",07:06:26.284,07:07:01.284
28,105010,105006,"travel",07:07:01.284,07:07:31.405
28,105006,105006,"pickup",07:07:31.405,07:08:06.405
28,105006,104975,"travel",07:08:06.405,07:10:52.639
28,104975,104975,"pickup",07:10:52.639,07:11:27.639
28,104975,104947,"travel",07:11:27.639,07:12:11.707
28,104947,104947,"pickup",07:12:11.707,07:12:46.707
28,104947,104925,"travel",07:12:46.707,07:13:30.423
28,104925,104925,"pickup",07:13:30.423,07:14:05.423
28,104925,104920,"travel",07:14:05.423,07:14:38.091
28,104920,104920,"pickup",07:14:38.091,07:15:13.091
28,104920,200070,"travel",07:15:13.091,07:20:00
28,200070,200070,"dropoff",07:20:00,07:30:00
28,200070,200070,"wait",07:30:00,08:17:21.511
28,200070,100754,"deadhead",08:17:21.511,08:19:55.971
28,100754,100754,"pickup",08:19:55.971,08:20:35.971
28,100754,107340,"travel",08:20:35.971,08:20:47.493
28,107340,107340,"pickup",08:20:47.493,08:21:22.493
28,107340,100824,"travel",08:21:22.493,08:21:57.545
28,100824,100824,"pickup",08:21:57.545,08:22:32.545
28,100824,100674,"travel",08:22:32.545,08:23:26.838
28,100674,100674,"pickup",08:23:26.838,08:24:01.838
28,100674,100752,"travel",08:24:01.838,08:24:41.687
28,100752,100752,"pickup",08:24:41.687,08:25:21.687
28,100752,100845,"travel",08:25:21.687,08:26:07.808
28,100845,100845,"pickup",08:26:07.808,08:26:42.808
28,100845,100716,"travel",08:26:42.808,08:27:42.206
28,100716,100716,"pickup",08:27:42.206,08:28:17.206
28,100716,100683,"travel",08:28:17.206,08:28:55.259
28,100683,100683,"pickup",08:28:55.259,08:29:30.259
28,100683,100844,"travel",08:29:30.259,08:30:44.241
28,100844,100844,"pickup",08:30:44.241,08:31:19.241
28,100844,107326,"travel",08:31:19.241,08:32:12.9
28,107326,107326,"pickup",08:32:12.9,08:32:47.9
28,107326,100689,"travel",08:32:47.9,08:33:02.159
28,100689,100689,"pickup",08:33:02.159,08:33:47.159
28,100689,100713,"travel",08:33:47.159,08:34:50.326
28,100713,100713,"pickup",08:34:50.326,08:35:30.326
28,100713,100734,"travel",08:35:30.326,08:35:53.4
28,100734,100734,"pickup",08:35:53.4,08:36:28.4
28,100734,100871,"travel",08:36:28.4,08:37:02.49
28,100871,100871,"pickup",08:37:02.49,08:37:37.49
28,100871,100873,"travel",08:37:37.49,08:38:06.612
28,100873,100873,"pickup",08:38:06.612,08:38:41.612
28,100873,107334,"travel",08:38:41.612,08:39:15.539
28,107334,107334,"pickup",08:39:15.539,08:39:50.539
28,107334,100700,"travel",08:39:50.539,08:40:19.509
28,100700,100700,"pickup",08:40:19.509,08:40:59.509
28,100700,100735,"travel",08:40:59.509,08:41:12.772
28,100735,100735,"pickup",08:41:12.772,08:41:47.772
28,100735,100774,"travel",08:41:47.772,08:42:54.408
28,100774,100774,"pickup",08:42:54.408,08:43:29.408
28,100774,100714,"travel",08:43:29.408,08:43:54.433
28,100714,100714,"pickup",08:43:54.433,08:44:34.433
28,100714,100699,"travel",08:44:34.433,08:44:45.227
28,100699,100699,"pickup",08:44:45.227,08:45:20.227
28,100699,100690,"travel",08:45:20.227,08:45:35.835
28,100690,100690,"pickup",08:45:35.835,08:46:10.835
28,100690,100715,"travel",08:46:10.835,08:46:23.922
28,100715,100715,"pickup",08:46:23.922,08:46:58.922
28,100715,100775,"travel",08:46:58.922,08:47:57.87
28,100775,100775,"pickup",08:47:57.87,08:48:37.87
28,100775,100755,"travel",08:48:37.87,08:49:43.109
28,100755,100755,"pickup",08:49:43.109,08:50:18.109
28,100755,100753,"travel",08:50:18.109,08:51:27.621
28,100753,100753,"pickup",08:51:27.621,08:52:02.621
28,100753,100832,"travel",08:52:02.621,08:53:01.807
28,100832,100832,"pickup",08:53:01.807,08:53:41.807
28,100832,100831,"travel",08:53:41.807,08:54:40.797
28,100831,100831,"pickup",08:54:40.797,08:55:20.797
28,100831,100830,"travel",08:55:20.797,08:56:49.804
28,100830,100830,"pickup",08:56:49.804,08:57:24.804
28,100830,100829,"travel",08:57:24.804,08:59:05.845
28,100829,100829,"pickup",08:59:05.845,08:59:40.845
28,100829,100722,"travel",08:59:40.845,09:00:09.543
28,100722,100722,"pickup",09:00:09.543,09:00:44.543
28,100722,100723,"travel",09:00:44.543,09:01:10.68
28,100723,100723,"pickup",09:01:10.68,09:01:45.68
28,100723,100761,"travel",09:01:45.68,09:02:25.566
28,100761,100761,"pickup",09:02:25.566,09:03:05.566
28,100761,100725,"travel",09:03:05.566,09:03:34.689
28,100725,100725,"pickup",09:03:34.689,09:04:09.689
28,100725,100681,"travel",09:04:09.689,09:04:17.534
28,100681,100681,"pickup",09:04:17.534,09:04:52.534
28,100681,100776,"travel",09:04:52.534,09:05:21.875
28,100776,100776,"pickup",09:05:21.875,09:05:56.875
28,100776,100790,"travel",09:05:56.875,09:06:45.867
28,100790,100790,"pickup",09:06:45.867,09:07:20.867
28,100790,100846,"travel",09:07:20.867,09:07:43.952
28,100846,100846,"pickup",09:07:43.952,09:08:18.952
28,100846,107331,"travel",09:08:18.952,09:09:02.913
28,107331,107331,"pickup",09:09:02.913,09:09:37.913
28,107331,100724,"travel",09:09:37.913,09:10:04.911
28,100724,100724,"pickup",09:10:04.911,09:10:44.911
28,100724,107324,"travel",09:10:44.911,09:11:22.903
28,107324,107324,"pickup",09:11:22.903,09:11:57.903
28,107324,107330,"travel",09:11:57.903,09:12:05.419
28,107330,107330,"pickup",09:12:05.419,09:12:40.419
28,107330,100680,"travel",09:12:40.419,09:13:24.676
28,100680,100680,"pickup",09:13:24.676,09:13:59.676
28,100680,100760,"travel",09:13:59.676,09:14:19.808
28,100760,100760,"pickup",09:14:19.808,09:14:54.808
28,100760,100691,"travel",09:14:54.808,09:15:25.39
28,100691,100691,"pickup",09:15:25.39,09:16:00.39
28,100691,100777,"travel",09:16:00.39,09:16:29.863
28,100777,100777,"pickup",09:16:29.863,09:17:04.863
28,100777,100878,"travel",09:17:04.863,09:18:12.094
28,100878,100878,"pickup",09:18:12.094,09:18:47.094
28,100878,200012,"travel",09:18:47.094,09:20:00
28,200012,200012,"dropoff",09:20:00,09:30:00
28,200012,900001,"deadhead",09:30:00,09:39:05.386
29,900001,105324,"deadhead",05:47:09.357,06:21:50.207
29,105324,105324,"pickup",06:21:50.207,06:22:25.207
29,105324,105317,"travel",06:22:25.207,06:23:15.439
29,105317,105317,"pickup",06:23:15.439,06:23:50.439
29,105317,105319,"travel",06:23:50.439,06:54:51.97
29,105319,105319,"pickup",06:54:51.97,06:55:26.97
29,105319,105318,"travel",06:55:26.97,07:01:08.529
29,105318,105318,"pickup",07:01:08.529,07:01:48.529
29,105318,105321,"travel",07:01:48.529,07:03:09.861
29,105321,105321,"pickup",07:03:09.861,07:03:44.861
29,105321,200073,"travel",07:03:44.861,07:20:00
29,200073,200073,"dropoff",07:20:00,07:30:00
29,200073,200073,"wait",07:30:00,07:34:24.94
29,200073,101068,"deadhead",07:34:24.94,07:36:45.26
29,101068,101068,"pickup",07:36:45.26,07:37:20.26
29,101068,101039,"travel",07:37:20.26,07:37:37.856
29,101039,101039,"pickup",07:37:37.856,07:38:12.856
29,101039,101009,"travel",07:38:12.856,07:39:16.418
29,101009,101009,"pickup",07:39:16.418,07:39:51.418
29,101009,101069,"travel",07:39:51.418,07:42:22.616
29,101069,101069,"pickup",07:42:22.616,07:42:57.616
29,101069,101062,"travel",07:42:57.616,07:44:10.368
29,101062,101062,"pickup",07:44:10.368,07:44:50.368
29,101062,101008,"travel",07:44:50.368,07:48:52.537
29,101008,101008,"pickup",07:48:52.537,07:49:27.537
29,101008,101007,"travel",07:49:27.537,07:50:02.468
29,101007,101007,"pickup",07:50:02.468,07:50:37.468
29,101007,101037,"travel",07:50:37.468,07:55:56.965
29,101037,101037,"pickup",07:55:56.965,07:56:31.965
29,101037,101059,"travel",07:56:31.965,07:57:29.012
29,101059,101059,"pickup",07:57:29.012,07:58:04.012
29,101059,107350,"travel",07:58:04.012,08:03:34.605
29,107350,107350,"pickup",08:03:34.605,08:04:09.605
29,107350,101028,"travel",08:04:09.605,08:04:17.949
29,101028,101028,"pickup",08:04:17.949,08:04:52.949
29,101028,101036,"travel",08:04:52.949,08:05:32.832
29,101036,101036,"pickup",08:05:32.832,08:06:07.832
29,101036,101035,"travel",08:06:07.832,08:06:28.703
29,101035,101035,"pickup",08:06:28.703,08:07:03.703
29,101035,101041,"travel",08:07:03.703,08:07:30.467
29,101041,101041,"pickup",08:07:30.467,08:08:05.467
29,101041,101082,"travel",08:08:05.467,08:08:53.936
29,101082,101082,"pickup",08:08:53.936,08:09:28.936
29,101082,101033,"travel",08:09:28.936,08:14:10.565
29,101033,101033,"pickup",08:14:10.565,08:14:50.565
29,101033,200016,"travel",08:14:50.565,08:20:00
29,200016,200016,"dropoff",08:20:00,08:30:00
29,200016,200016,"wait",08:30:00,08:31:28.528
29,200016,107455,"deadhead",08:31:28.528,08:32:53.756
29,107455,107455,"pickup",08:32:53.756,08:33:28.756
29,107455,102324,"travel",08:33:28.756,08:33:52.03
29,102324,102324,"pickup",08:33:52.03,08:34:32.03
29,102324,102269,"travel",08:34:32.03,08:35:04.329
29,102269,102269,"pickup",08:35:04.329,08:35:49.329
29,102269,102258,"travel",08:35:49.329,08:41:45.002
29,102258,102258,"pickup",08:41:45.002,08:42:25.002
29,102258,102285,"travel",08:42:25.002,08:43:12.987
29,102285,102285,"pickup",08:43:12.987,08:43:47.987
29,102285,102320,"travel",08:43:47.987,08:44:44.236
29,102320,102320,"pickup",08:44:44.236,08:45:19.236
29,102320,102326,"travel",08:45:19.236,08:47:08.312
29,102326,102326,"pickup",08:47:08.312,08:47:43.312
29,102326,102244,"travel",08:47:43.312,08:48:33.491
29,102244,102244,"pickup",08:48:33.491,08:49:08.491
29,102244,102306,"travel",08:49:08.491,08:53:48.797
29,102306,102306,"pickup",08:53:48.797,08:54:28.797
29,102306,102272,"travel",08:54:28.797,08:54:59.213
29,102272,102272,"pickup",08:54:59.213,08:55:34.213
29,102272,102300,"travel",08:55:34.213,08:57:36.438
29,102300,102300,"pickup",08:57:36.438,08:58:11.438
29,102300,102230,"travel",08:58:11.438,09:06:41.592
29,102230,102230,"pickup",09:06:41.592,09:07:16.592
29,102230,102301,"travel",09:07:16.592,09:09:24.81
29,102301,102301,"pickup",09:09:24.81,09:09:59.81
29,102301,102303,"travel",09:09:59.81,09:10:26.308
29,102303,102303,"pickup",09:10:26.308,09:11:01.308
29,102303,102267,"travel",09:11:01.308,09:11:39.77
29,102267,102267,"pickup",09:11:39.77,09:12:14.77
29,102267,102330,"travel",09:12:14.77,09:12:48.963
29,102330,102330,"pickup",09:12:48.963,09:13:28.963
29,102330,107454,"travel",09:13:28.963,09:13:38.704
29,107454,107454,"pickup",09:13:38.704,09:14:13.704
29,107454,200032,"travel",09:14:13.704,09:20:00
29,200032,200032,"dropoff",09:20:00,09:30:00
29,200032,900001,"deadhead",09:30:00,09:41:27.027
30,900001,101092,"deadhead",05:31:10.742,06:20:33.927
30,101092,101092,"pickup",06:20:33.927,06:21:13.927
30,101092,101084,"travel",06:21:13.927,06:21:46.121
30,101084,101084,"pickup",06:21:46.121,06:22:21.121
30,101084,101094,"travel",06:22:21.121,06:24:10.238
30,101094,101094,"pickup",06:24:10.238,06:24:45.238
30,101094,101083,"travel",06:24:45.238,06:25:31.061
30,101083,101083,"pickup",06:25:31.061,06:26:06.061
30,101083,101111,"travel",06:26:06.061,06:26:31.059
30,101111,101111,"pickup",06:26:31.059,06:27:06.059
30,101111,101134,"travel",06:27:06.059,06:27:25.94
30,101134,101134,"pickup",06:27:25.94,06:28:00.94
30,101134,101127,"travel",06:28:00.94,06:28:20.372
30,101127,101127,"pickup",06:28:20.372,06:28:55.372
30,101127,101086,"travel",06:28:55.372,06:29:35.419
30,101086,101086,"pickup",06:29:35.419,06:30:10.419
30,101086,101130,"travel",06:30:10.419,06:31:54.778
30,101130,101130,"pickup",06:31:54.778,06:32:29.778
30,101130,101098,"travel",06:32:29.778,06:33:02.994
30,101098,101098,"pickup",06:33:02.994,06:33:37.994
30,101098,101131,"travel",06:33:37.994,06:33:58.38
30,101131,101131,"pickup",06:33:58.38,06:34:33.38
30,101131,101132,"travel",06:34:33.38,06:35:13.797
30,101132,101132,"pickup",06:35:13.797,06:35:53.797
30,101132,101142,"travel",06:35:53.797,06:36:27.723
30,101142,101142,"pickup",06:36:27.723,06:37:02.723
30,101142,101133,"travel",06:37:02.723,06:37:55.924
30,101133,101133,"pickup",06:37:55.924,06:38:35.924
30,101133,101103,"travel",06:38:35.924,06:39:24.476
30,101103,101103,"pickup",06:39:24.476,06:39:59.476
30,101103,101118,"travel",06:39:59.476,06:41:47.23
30,101118,101118,"pickup",06:41:47.23,06:42:22.23
30,101118,101122,"travel",06:42:22.23,06:44:03.632
30,101122,101122,"pickup",06:44:03.632,06:44:43.632
30,101122,101128,"travel",06:44:43.632,06:45:42.857
30,101128,101128,"pickup",06:45:42.857,06:46:17.857
30,101128,107354,"travel",06:46:17.857,06:47:42.724
30,107354,107354,"pickup",06:47:42.724,06:48:17.724
30,107354,101129,"travel",06:48:17.724,06:48:45.303
30,101129,101129,"pickup",06:48:45.303,06:49:25.303
30,101129,101095,"travel",06:49:25.303,06:50:03.252
30,101095,101095,"pickup",06:50:03.252,06:50:38.252
30,101095,101138,"travel",06:50:38.252,06:56:03.761
30,101138,101138,"pickup",06:56:03.761,06:56:38.761
30,101138,107356,"travel",06:56:38.761,06:57:15.309
30,107356,107356,"pickup",06:57:15.309,06:57:50.309
30,107356,101088,"travel",06:57:50.309,06:58:27.397
30,101088,101088,"pickup",06:58:27.397,06:59:02.397
30,101088,101110,"travel",06:59:02.397,06:59:14.074
30,101110,101110,"pickup",06:59:14.074,06:59:49.074
30,101110,101123,"travel",06:59:49.074,07:00:46.328
30,101123,101123,"pickup",07:00:46.328,07:01:21.328
30,101123,101091,"travel",07:01:21.328,07:01:40.472
30,101091,101091,"pickup",07:01:40.472,07:02:15.472
30,101091,101090,"travel",07:02:15.472,07:02:30.761
30,101090,101090,"pickup",07:02:30.761,07:03:15.761
30,101090,107352,"travel",07:03:15.761,07:04:40.474
30,107352,107352,"pickup",07:04:40.474,07:05:15.474
30,107352,101137,"travel",07:05:15.474,07:11:20.88
30,101137,101137,"pickup",07:11:20.88,07:11:55.88
30,101137,101136,"travel",07:11:55.88,07:13:03.584
30,101136,101136,"pickup",07:13:03.584,07:13:38.584
30,101136,101096,"travel",07:13:38.584,07:14:48.954
30,101096,101096,"pickup",07:14:48.954,07:15:23.954
30,101096,101085,"travel",07:15:23.954,07:18:37.943
30,101085,101085,"pickup",07:18:37.943,07:19:22.943
30,101085,200017,"travel",07:19:22.943,07:20:00
30,200017,200017,"dropoff",07:20:00,07:30:00
30,200017,200017,"wait",07:30:00,08:15:08.302
