"bus_id","start_loc","end_loc","action","start_time","end_time"
1,102792,102772,"travel",08:53:01.353,08:57:34.427
1,102772,102772,"pickup",08:57:34.427,08:58:09.427
1,102772,102822,"travel",08:58:09.427,08:58:35.522
1,102822,102822,"pickup",08:58:35.522,08:59:10.522
1,102822,102734,"travel",08:59:10.522,09:00:13.611
1,102734,102734,"pickup",09:00:13.611,09:00:48.611
1,102734,102745,"travel",09:00:48.611,09:01:42.336
1,102745,102745,"pickup",09:01:42.336,09:02:17.336
1,102745,102710,"travel",09:02:17.336,09:02:37.553
1,102710,102710,"pickup",09:02:37.553,09:03:17.553
1,102710,102771,"travel",09:03:17.553,09:07:57.949
1,102771,102771,"pickup",09:07:57.949,09:08:32.949
1,102771,102746,"travel",09:08:32.949,09:09:09.607
1,102746,102746,"pickup",09:09:09.607,09:09:44.607
1,102746,102767,"travel",09:09:44.607,09:11:59.636
1,102767,102767,"pickup",09:11:59.636,09:12:34.636
1,102767,102796,"travel",09:12:34.636,09:14:30.525
1,102796,102796,"pickup",09:14:30.525,09:15:05.525
1,102796,102738,"travel",09:15:05.525,09:17:51.498
1,102738,102738,"pickup",09:17:51.498,09:18:41.498
1,102738,102733,"travel",09:18:41.498,09:19:03.998
1,102733,102733,"pickup",09:19:03.998,09:19:38.998
1,102733,200032,"travel",09:19:38.998,09:20:00
1,200032,200032,"dropoff",09:20:00,09:30:00
1,200032,900001,"deadhead",09:30:00,09:59:16.872
2,900001,101458,"deadhead",06:03:29.883,06:19:40.631
2,101458,101458,"pickup",06:19:40.631,06:20:15.631
2,101458,101440,"travel",06:20:15.631,06:20:40.702
2,101440,101440,"pickup",06:20:40.702,06:21:15.702
2,101440,101469,"travel",06:21:15.702,06:21:33.45
2,101469,101469,"pickup",06:21:33.45,06:22:08.45
2,101469,101443,"travel",06:22:08.45,06:22:58.584
2,101443,101443,"pickup",06:22:58.584,06:23:33.584
2,101443,101445,"travel",06:23:33.584,06:23:51.438
2,101445,101445,"pickup",06:23:51.438,06:24:26.438
2,101445,101466,"travel",06:24:26.438,06:42:57.404
2,101466,101466,"pickup",06:42:57.404,06:43:32.404
2,101466,101465,"travel",06:43:32.404,06:44:00.592
2,101465,101465,"pickup",06:44:00.592,06:44:35.592
2,101465,101468,"travel",06:44:35.592,06:45:07.03
2,101468,101468,"pickup",06:45:07.03,06:45:42.03
2,101468,101460,"travel",06:45:42.03,06:46:19.077
2,101460,101460,"pickup",06:46:19.077,06:46:54.077
2,101460,101446,"travel",06:46:54.077,06:47:21.728
2,101446,101446,"pickup",06:47:21.728,06:47:56.728
2,101446,111618,"travel",06:47:56.728,06:53:18.872
2,111618,111618,"pickup",06:53:18.872,06:53:53.872
2,111618,101467,"travel",06:53:53.872,06:54:03.343
2,101467,101467,"pickup",06:54:03.343,06:54:38.343
2,101467,101444,"travel",06:54:38.343,07:00:18.777
2,101444,101444,"pickup",07:00:18.777,07:00:53.777
2,101444,101438,"travel",07:00:53.777,07:04:11.955
2,101438,101438,"pickup",07:04:11.955,07:04:46.955
2,101438,101461,"travel",07:04:46.955,07:07:05.126
2,101461,101461,"pickup",07:07:05.126,07:07:40.126
2,101461,101454,"travel",07:07:40.126,07:11:54.735
2,101454,101454,"pickup",07:11:54.735,07:12:29.735
2,101454,101453,"travel",07:12:29.735,07:13:11.137
2,101453,101453,"pickup",07:13:11.137,07:13:51.137
2,101453,101464,"travel",07:13:51.137,07:14:32.231
2,101464,101464,"pickup",07:14:32.231,07:15:07.231
2,101464,101451,"travel",07:15:07.231,07:18:39.385
2,101451,101451,"pickup",07:18:39.385,07:19:14.385
2,101451,200021,"travel",07:19:14.385,07:20:00
2,200021,200021,"dropoff",07:20:00,07:30:00
2,200021,200021,"wait",07:30:00,07:30:03.228
2,200021,110484,"deadhead",07:30:03.228,07:31:04.322
2,110484,110484,"pickup",07:31:04.322,07:31:39.322
2,110484,110502,"travel",07:31:39.322,07:31:47.764
2,110502,110502,"pickup",07:31:47.764,07:32:22.764
2,110502,110503,"travel",07:32:22.764,07:32:33.815
2,110503,110503,"pickup",07:32:33.815,07:33:08.815
2,110503,110426,"travel",07:33:08.815,07:34:42.263
2,110426,110426,"pickup",07:34:42.263,07:35:17.263
2,110426,110371,"travel",07:35:17.263,07:36:25.584
2,110371,110371,"pickup",07:36:25.584,07:37:00.584
2,110371,110334,"travel",07:37:00.584,07:37:39.551
2,110334,110334,"pickup",07:37:39.551,07:38:14.551
2,110334,110344,"travel",07:38:14.551,07:38:38.655
2,110344,110344,"pickup",07:38:38.655,07:39:13.655
2,110344,110513,"travel",07:39:13.655,07:39:56.603
2,110513,110513,"pickup",07:39:56.603,07:40:31.603
2,110513,110391,"travel",07:40:31.603,07:40:45.055
2,110391,110391,"pickup",07:40:45.055,07:41:20.055
2,110391,110333,"travel",07:41:20.055,07:41:32.905
2,110333,110333,"pickup",07:41:32.905,07:42:12.905
2,110333,112194,"travel",07:42:12.905,07:42:44.054
2,112194,112194,"pickup",07:42:44.054,07:43:19.054
2,112194,110468,"travel",07:43:19.054,07:43:44.091
2,110468,110468,"pickup",07:43:44.091,07:44:19.091
2,110468,110458,"travel",07:44:19.091,07:45:55.666
2,110458,110458,"pickup",07:45:55.666,07:46:30.666
2,110458,110425,"travel",07:46:30.666,07:47:18.646
2,110425,110425,"pickup",07:47:18.646,07:48:08.646
2,110425,110313,"travel",07:48:08.646,07:48:29.554
2,110313,110313,"pickup",07:48:29.554,07:49:09.554
2,110313,110485,"travel",07:49:09.554,07:50:41.612
2,110485,110485,"pickup",07:50:41.612,07:51:16.612
2,110485,110349,"travel",07:51:16.612,07:51:45.406
2,110349,110349,"pickup",07:51:45.406,07:52:20.406
2,110349,112198,"travel",07:52:20.406,07:52:40.386
2,112198,112198,"pickup",07:52:40.386,07:53:15.386
2,112198,110348,"travel",07:53:15.386,07:53:34.489
2,110348,110348,"pickup",07:53:34.489,07:54:09.489
2,110348,110492,"travel",07:54:09.489,07:55:36.912
2,110492,110492,"pickup",07:55:36.912,07:56:11.912
2,110492,110418,"travel",07:56:11.912,07:56:55.181
2,110418,110418,"pickup",07:56:55.181,07:57:35.181
2,110418,110338,"travel",07:57:35.181,07:58:28.078
2,110338,110338,"pickup",07:58:28.078,07:59:03.078
2,110338,110400,"travel",07:59:03.078,08:00:37.349
2,110400,110400,"pickup",08:00:37.349,08:01:12.349
2,110400,112189,"travel",08:01:12.349,08:01:35.588
2,112189,112189,"pickup",08:01:35.588,08:02:10.588
2,112189,110328,"travel",08:02:10.588,08:02:30.796
2,110328,110328,"pickup",08:02:30.796,08:03:05.796
2,110328,110327,"travel",08:03:05.796,08:03:16.626
2,110327,110327,"pickup",08:03:16.626,08:03:51.626
2,110327,110337,"travel",08:03:51.626,08:05:09.19
2,110337,110337,"pickup",08:05:09.19,08:05:44.19
2,110337,110523,"travel",08:05:44.19,08:06:07.926
2,110523,110523,"pickup",08:06:07.926,08:06:42.926
2,110523,110522,"travel",08:06:42.926,08:07:52.44
2,110522,110522,"pickup",08:07:52.44,08:08:27.44
2,110522,110347,"travel",08:08:27.44,08:08:46.295
2,110347,110347,"pickup",08:08:46.295,08:09:21.295
2,110347,110403,"travel",08:09:21.295,08:09:28.059
2,110403,110403,"pickup",08:09:28.059,08:10:03.059
2,110403,110521,"travel",08:10:03.059,08:10:37.066
2,110521,110521,"pickup",08:10:37.066,08:11:12.066
2,110521,110404,"travel",08:11:12.066,08:12:08.603
2,110404,110404,"pickup",08:12:08.603,08:12:43.603
2,110404,110477,"travel",08:12:43.603,08:13:10.81
2,110477,110477,"pickup",08:13:10.81,08:13:45.81
2,110477,110415,"travel",08:13:45.81,08:15:23.663
2,110415,110415,"pickup",08:15:23.663,08:15:58.663
2,110415,110361,"travel",08:15:58.663,08:16:07.472
2,110361,110361,"pickup",08:16:07.472,08:16:47.472
2,110361,110399,"travel",08:16:47.472,08:18:20.491
2,110399,110399,"pickup",08:18:20.491,08:18:55.491
2,110399,110382,"travel",08:18:55.491,08:19:22.136
2,110382,110382,"pickup",08:19:22.136,08:19:57.136
2,110382,200138,"travel",08:19:57.136,08:20:00
2,200138,200138,"dropoff",08:20:00,08:30:00
2,200138,200138,"wait",08:30:00,08:33:01.868
2,200138,109367,"deadhead",08:33:01.868,08:33:50.921
2,109367,109367,"pickup",08:33:50.921,08:34:25.921
2,109367,109373,"travel",08:34:25.921,08:35:05.433
2,109373,109373,"pickup",08:35:05.433,08:36:05.433
2,109373,109329,"travel",08:36:05.433,08:36:45.862
2,109329,109329,"pickup",08:36:45.862,08:37:20.862
2,109329,109375,"travel",08:37:20.862,08:38:32.174
2,109375,109375,"pickup",08:38:32.174,08:39:07.174
2,109375,109322,"travel",08:39:07.174,08:40:33.763
2,109322,109322,"pickup",08:40:33.763,08:41:08.763
2,109322,109368,"travel",08:41:08.763,08:41:32.871
2,109368,109368,"pickup",08:41:32.871,08:42:07.871
2,109368,109369,"travel",08:42:07.871,08:42:32.945
2,109369,109369,"pickup",08:42:32.945,08:43:07.945
2,109369,109351,"travel",08:43:07.945,08:44:02.356
2,109351,109351,"pickup",08:44:02.356,08:44:37.356
2,109351,109315,"travel",08:44:37.356,08:46:33.512
2,109315,109315,"pickup",08:46:33.512,08:47:08.512
2,109315,109365,"travel",08:47:08.512,08:48:46.216
2,109365,109365,"pickup",08:48:46.216,08:49:21.216
2,109365,109318,"travel",08:49:21.216,08:49:39.642
2,109318,109318,"pickup",08:49:39.642,08:50:19.642
2,109318,109328,"travel",08:50:19.642,08:52:11.347
2,109328,109328,"pickup",08:52:11.347,08:52:51.347
2,109328,109296,"travel",08:52:51.347,08:54:48.661
2,109296,109296,"pickup",08:54:48.661,08:55:23.661
2,109296,109344,"travel",08:55:23.661,08:55:48.169
2,109344,109344,"pickup",08:55:48.169,08:56:23.169
2,109344,112132,"travel",08:56:23.169,08:56:51.177
2,112132,112132,"pickup",08:56:51.177,08:57:26.177
2,112132,109303,"travel",08:57:26.177,08:58:02.134
2,109303,109303,"pickup",08:58:02.134,08:58:37.134
2,109303,109346,"travel",08:58:37.134,09:00:28.869
2,109346,109346,"pickup",09:00:28.869,09:01:03.869
2,109346,109324,"travel",09:01:03.869,09:05:16.934
2,109324,109324,"pickup",09:05:16.934,09:05:51.934
2,109324,109327,"travel",09:05:51.934,09:06:05.199
2,109327,109327,"pickup",09:06:05.199,09:06:40.199
2,109327,109357,"travel",09:06:40.199,09:06:53.527
2,109357,109357,"pickup",09:06:53.527,09:07:28.527
2,109357,109361,"travel",09:07:28.527,09:09:06.431
2,109361,109361,"pickup",09:09:06.431,09:09:41.431
2,109361,109284,"travel",09:09:41.431,09:10:18.217
2,109284,109284,"pickup",09:10:18.217,09:10:58.217
2,109284,112135,"travel",09:10:58.217,09:11:08.121
2,112135,112135,"pickup",09:11:08.121,09:11:43.121
2,112135,109305,"travel",09:11:43.121,09:11:52.759
2,109305,109305,"pickup",09:11:52.759,09:12:27.759
2,109305,109364,"travel",09:12:27.759,09:12:33.546
2,109364,109364,"pickup",09:12:33.546,09:13:13.546
2,109364,109302,"travel",09:13:13.546,09:14:46.87
2,109302,109302,"pickup",09:14:46.87,09:15:21.87
2,109302,109358,"travel",09:15:21.87,09:16:03.41
2,109358,109358,"pickup",09:16:03.41,09:16:43.41
2,109358,109298,"travel",09:16:43.41,09:19:07.355
2,109298,109298,"pickup",09:19:07.355,09:19:42.355
2,109298,200120,"travel",09:19:42.355,09:20:00
2,200120,200120,"dropoff",09:20:00,09:30:00
2,200120,900001,"deadhead",09:30:00,09:54:35.122
3,900001,104995,"deadhead",05:54:30.977,06:20:17.615
3,104995,104995,"pickup",06:20:17.615,06:20:57.615
3,104995,104993,"travel",06:20:57.615,06:22:00.616
3,104993,104993,"pickup",06:22:00.616,06:22:35.616
3,104993,104855,"travel",06:22:35.616,06:22:52.806
3,104855,104855,"pickup",06:22:52.806,06:23:32.806
3,104855,104856,"travel",06:23:32.806,06:23:49.106
3,104856,104856,"pickup",06:23:49.106,06:24:29.106
3,104856,104854,"travel",06:24:29.106,06:24:42.372
3,104854,104854,"pickup",06:24:42.372,06:25:17.372
3,104854,104766,"travel",06:25:17.372,06:26:03.001
3,104766,104766,"pickup",06:26:03.001,06:26:43.001
3,104766,104676,"travel",06:26:43.001,06:27:09.432
3,104676,104676,"pickup",06:27:09.432,06:27:44.432
3,104676,104990,"travel",06:27:44.432,06:28:18.074
3,104990,104990,"pickup",06:28:18.074,06:28:53.074
3,104990,104784,"travel",06:28:53.074,06:29:18.135
3,104784,104784,"pickup",06:29:18.135,06:29:53.135
3,104784,104694,"travel",06:29:53.135,06:31:19.284
3,104694,104694,"pickup",06:31:19.284,06:31:54.284
3,104694,104991,"travel",06:31:54.284,06:34:44.289
3,104991,104991,"pickup",06:34:44.289,06:35:19.289
3,104991,104874,"travel",06:35:19.289,06:35:40.967
3,104874,104874,"pickup",06:35:40.967,06:36:15.967
3,104874,111836,"travel",06:36:15.967,06:37:00.951
3,111836,111836,"pickup",06:37:00.951,06:37:35.951
3,111836,104695,"travel",06:37:35.951,06:38:03.055
3,104695,104695,"pickup",06:38:03.055,06:38:38.055
3,104695,104696,"travel",06:38:38.055,06:39:08.475
3,104696,104696,"pickup",06:39:08.475,06:39:43.475
3,104696,104873,"travel",06:39:43.475,06:40:06.879
3,104873,104873,"pickup",06:40:06.879,06:40:41.879
3,104873,104701,"travel",06:40:41.879,06:42:43.694
3,104701,104701,"pickup",06:42:43.694,06:43:18.694
3,104701,104808,"travel",06:43:18.694,06:43:29.445
3,104808,104808,"pickup",06:43:29.445,06:44:04.445
3,104808,104915,"travel",06:44:04.445,06:44:35.538
3,104915,104915,"pickup",06:44:35.538,06:45:10.538
3,104915,104669,"travel",06:45:10.538,06:48:26.183
3,104669,104669,"pickup",06:48:26.183,06:49:06.183
3,104669,111847,"travel",06:49:06.183,06:49:27.802
3,111847,111847,"pickup",06:49:27.802,06:50:02.802
3,111847,111846,"travel",06:50:02.802,06:50:19.578
3,111846,111846,"pickup",06:50:19.578,06:50:54.578
3,111846,104964,"travel",06:50:54.578,06:51:10.11
3,104964,104964,"pickup",06:51:10.11,06:51:45.11
3,104964,104997,"travel",06:51:45.11,06:52:11.089
3,104997,104997,"pickup",06:52:11.089,06:52:46.089
3,104997,104857,"travel",06:52:46.089,06:53:08.893
3,104857,104857,"pickup",06:53:08.893,06:53:43.893
3,104857,104853,"travel",06:53:43.893,06:54:09.711
3,104853,104853,"pickup",06:54:09.711,06:54:44.711
3,104853,104764,"travel",06:54:44.711,06:57:09.935
3,104764,104764,"pickup",06:57:09.935,06:57:44.935
3,104764,104782,"travel",06:57:44.935,06:59:42.168
3,104782,104782,"pickup",06:59:42.168,07:00:17.168
3,104782,104859,"travel",07:00:17.168,07:01:04.527
3,104859,104859,"pickup",07:01:04.527,07:01:39.527
3,104859,104952,"travel",07:01:39.527,07:05:17.703
3,104952,104952,"pickup",07:05:17.703,07:05:52.703
3,104952,104962,"travel",07:05:52.703,07:06:42.698
3,104962,104962,"pickup",07:06:42.698,07:07:17.698
3,104962,104774,"travel",07:07:17.698,07:08:05.802
3,104774,104774,"pickup",07:08:05.802,07:08:40.802
3,104774,104799,"travel",07:08:40.802,07:08:46.407
3,104799,104799,"pickup",07:08:46.407,07:09:21.407
3,104799,104961,"travel",07:09:21.407,07:09:56.83
3,104961,104961,"pickup",07:09:56.83,07:10:31.83
3,104961,104861,"travel",07:10:31.83,07:10:40.002
3,104861,104861,"pickup",07:10:40.002,07:11:15.002
3,104861,104800,"travel",07:11:15.002,07:11:32.229
3,104800,104800,"pickup",07:11:32.229,07:12:07.229
3,104800,104672,"travel",07:12:07.229,07:12:33.852
3,104672,104672,"pickup",07:12:33.852,07:13:08.852
3,104672,104917,"travel",07:13:08.852,07:16:11.73
3,104917,104917,"pickup",07:16:11.73,07:16:51.73
3,104917,104787,"travel",07:16:51.73,07:17:12.013
3,104787,104787,"pickup",07:17:12.013,07:17:47.013
3,104787,104688,"travel",07:17:47.013,07:18:17.342
3,104688,104688,"pickup",07:18:17.342,07:18:52.342
3,104688,200068,"travel",07:18:52.342,07:20:00
3,200068,200068,"dropoff",07:20:00,07:30:00
3,200068,200068,"wait",07:30:00,07:28:43.422
3,200068,107260,"deadhead",07:28:43.422,07:30:40.548
3,107260,107260,"pickup",07:30:40.548,07:31:15.548
3,107260,107283,"travel",07:31:15.548,07:31:55.85
3,107283,107283,"pickup",07:31:55.85,07:32:30.85
3,107283,112002,"travel",07:32:30.85,07:32:38.19
3,112002,112002,"pickup",07:32:38.19,07:33:13.19
3,112002,107267,"travel",07:33:13.19,07:34:26.384
3,107267,107267,"pickup",07:34:26.384,07:35:01.384
3,107267,107264,"travel",07:35:01.384,07:36:37.972
3,107264,107264,"pickup",07:36:37.972,07:37:12.972
3,107264,107273,"travel",07:37:12.972,07:38:54.976
3,107273,107273,"pickup",07:38:54.976,07:39:29.976
3,107273,107250,"travel",07:39:29.976,07:40:04.25
3,107250,107250,"pickup",07:40:04.25,07:40:39.25
3,107250,107287,"travel",07:40:39.25,07:41:01.318
3,107287,107287,"pickup",07:41:01.318,07:41:36.318
3,107287,107262,"travel",07:41:36.318,07:42:24.099
3,107262,107262,"pickup",07:42:24.099,07:42:59.099
3,107262,107245,"travel",07:42:59.099,07:43:46.237
3,107245,107245,"pickup",07:43:46.237,07:44:21.237
3,107245,107263,"travel",07:44:21.237,07:45:35.112
3,107263,107263,"pickup",07:45:35.112,07:46:10.112
3,107263,107246,"travel",07:46:10.112,07:49:16.898
3,107246,107246,"pickup",07:49:16.898,07:49:51.898
3,107246,107251,"travel",07:49:51.898,07:50:18.863
3,107251,107251,"pickup",07:50:18.863,07:50:53.863
3,107251,107256,"travel",07:50:53.863,07:52:56.499
3,107256,107256,"pickup",07:52:56.499,07:53:31.499
3,107256,107277,"travel",07:53:31.499,07:54:07.3
3,107277,107277,"pickup",07:54:07.3,07:54:47.3
3,107277,107289,"travel",07:54:47.3,07:55:47.727
3,107289,107289,"pickup",07:55:47.727,07:56:27.727
3,107289,107282,"travel",07:56:27.727,07:57:23.364
3,107282,107282,"pickup",07:57:23.364,07:57:58.364
3,107282,112000,"travel",07:57:58.364,07:58:19.1
3,112000,112000,"pickup",07:58:19.1,07:58:54.1
3,112000,107275,"travel",07:58:54.1,08:00:57.495
3,107275,107275,"pickup",08:00:57.495,08:01:32.495
3,107275,107293,"travel",08:01:32.495,08:02:39.196
3,107293,107293,"pickup",08:02:39.196,08:03:14.196
3,107293,107276,"travel",08:03:14.196,08:03:27.094
3,107276,107276,"pickup",08:03:27.094,08:04:02.094
3,107276,107290,"travel",08:04:02.094,08:04:42.639
3,107290,107290,"pickup",08:04:42.639,08:05:27.639
3,107290,107248,"travel",08:05:27.639,08:06:05.952
3,107248,107248,"pickup",08:06:05.952,08:06:40.952
3,107248,107259,"travel",08:06:40.952,08:07:19.984
3,107259,107259,"pickup",08:07:19.984,08:07:54.984
3,107259,107257,"travel",08:07:54.984,08:11:02.049
3,107257,107257,"pickup",08:11:02.049,08:11:37.049
3,107257,107249,"travel",08:11:37.049,08:13:44.968
3,107249,107249,"pickup",08:13:44.968,08:14:19.968
3,107249,112004,"travel",08:14:19.968,08:15:08.357
3,112004,112004,"pickup",08:15:08.357,08:15:43.357
3,112004,200096,"travel",08:15:43.357,08:20:00
3,200096,200096,"dropoff",08:20:00,08:30:00
3,200096,200096,"wait",08:30:00,08:32:25.65
3,200096,107983,"deadhead",08:32:25.65,08:35:07.408
3,107983,107983,"pickup",08:35:07.408,08:35:42.408
3,107983,112050,"travel",08:35:42.408,08:40:50.2
3,112050,112050,"pickup",08:40:50.2,08:41:25.2
3,112050,107971,"travel",08:41:25.2,08:42:04.148
3,107971,107971,"pickup",08:42:04.148,08:42:39.148
3,107971,107955,"travel",08:42:39.148,08:43:49.946
3,107955,107955,"pickup",08:43:49.946,08:44:24.946
