"bus_id","start_loc","end_loc","action","start_time","end_time"
1,100196,100196,"pickup",09:02:48.797,09:03:23.797
1,100196,100195,"travel",09:03:23.797,09:04:02.839
1,100195,100195,"pickup",09:04:02.839,09:04:42.839
1,100195,100155,"travel",09:04:42.839,09:05:35.25
1,100155,100155,"pickup",09:05:35.25,09:06:15.25
1,100155,100186,"travel",09:06:15.25,09:10:29.023
1,100186,100186,"pickup",09:10:29.023,09:11:14.023
1,100186,100187,"travel",09:11:14.023,09:11:39.359
1,100187,100187,"pickup",09:11:39.359,09:12:14.359
1,100187,100180,"travel",09:12:14.359,09:13:07.768
1,100180,100180,"pickup",09:13:07.768,09:13:42.768
1,100180,100177,"travel",09:13:42.768,09:17:13.981
1,100177,100177,"pickup",09:17:13.981,09:17:48.981
1,100177,200003,"travel",09:17:48.981,09:20:00
1,200003,200003,"dropoff",09:20:00,09:30:00
1,200003,900001,"deadhead",09:30:00,10:00:18.844
2,900001,100188,"deadhead",07:42:38.707,08:22:25.943
2,100188,100188,"pickup",08:22:25.943,08:23:00.943
2,100188,100158,"travel",08:23:00.943,08:24:26.389
2,100158,100158,"pickup",08:24:26.389,08:25:01.389
2,100158,100144,"travel",08:25:01.389,08:29:47.638
2,100144,100144,"pickup",08:29:47.638,08:30:27.638
2,100144,103296,"travel",08:30:27.638,08:31:22.121
2,103296,103296,"pickup",08:31:22.121,08:31:57.121
2,103296,100149,"travel",08:31:57.121,08:32:24.978
2,100149,100149,"pickup",08:32:24.978,08:32:59.978
2,100149,100148,"travel",08:32:59.978,08:33:23.128
2,100148,100148,"pickup",08:33:23.128,08:33:58.128
2,100148,100147,"travel",08:33:58.128,08:34:36.481
2,100147,100147,"pickup",08:34:36.481,08:35:11.481
2,100147,100146,"travel",08:35:11.481,08:35:38.046
2,100146,100146,"pickup",08:35:38.046,08:36:13.046
2,100146,100198,"travel",08:36:13.046,08:37:59.55
2,100198,100198,"pickup",08:37:59.55,08:38:39.55
2,100198,100143,"travel",08:38:39.55,08:40:35.333
2,100143,100143,"pickup",08:40:35.333,08:41:10.333
2,100143,100192,"travel",08:41:10.333,08:43:11.982
2,100192,100192,"pickup",08:43:11.982,08:43:46.982
2,100192,100160,"travel",08:43:46.982,08:44:13.686
2,100160,100160,"pickup",08:44:13.686,08:44:48.686
2,100160,100166,"travel",08:44:48.686,08:45:56.864
2,100166,100166,"pickup",08:45:56.864,08:46:31.864
2,100166,100202,"travel",08:46:31.864,08:48:45.786
2,100202,100202,"pickup",08:48:45.786,08:49:20.786
2,100202,100203,"travel",08:49:20.786,08:49:36.313
2,100203,100203,"pickup",08:49:36.313,08:50:11.313
2,100203,103295,"travel",08:50:11.313,08:53:05.464
2,103295,103295,"pickup",08:53:05.464,08:53:40.464
2,103295,103294,"travel",08:53:40.464,08:54:15.985
2,103294,103294,"pickup",08:54:15.985,08:54:50.985
2,103294,100167,"travel",08:54:50.985,08:55:42.23
2,100167,100167,"pickup",08:55:42.23,08:56:17.23
2,100167,100200,"travel",08:56:17.23,09:00:20.111
2,100200,100200,"pickup",09:00:20.111,09:00:55.111
2,100200,100201,"travel",09:00:55.111,09:01:15.849
2,100201,100201,"pickup",09:01:15.849,09:01:50.849
2,100201,100168,"travel",09:01:50.849,09:03:23.683
2,100168,100168,"pickup",09:03:23.683,09:03:58.683
2,100168,100184,"travel",09:03:58.683,09:06:44.813
2,100184,100184,"pickup",09:06:44.813,09:07:19.813
2,100184,100185,"travel",09:07:19.813,09:08:17.718
2,100185,100185,"pickup",09:08:17.718,09:08:52.718
2,100185,100169,"travel",09:08:52.718,09:11:44.136
2,100169,100169,"pickup",09:11:44.136,09:12:29.136
2,100169,100152,"travel",09:12:29.136,09:15:05.1
2,100152,100152,"pickup",09:15:05.1,09:15:45.1
2,100152,200003,"travel",09:15:45.1,09:20:00
2,200003,200003,"dropoff",09:20:00,09:30:00
2,200003,900001,"deadhead",09:30:00,10:00:18.844
3,900001,100212,"deadhead",06:42:16.329,06:59:19.422
3,100212,100212,"pickup",06:59:19.422,06:59:59.422
3,100212,100211,"travel",06:59:59.422,07:01:17.243
3,100211,100211,"pickup",07:01:17.243,07:01:57.243
3,100211,100213,"travel",07:01:57.243,07:02:37.615
3,100213,100213,"pickup",07:02:37.615,07:03:12.615
3,100213,103300,"travel",07:03:12.615,07:06:49.993
3,103300,103300,"pickup",07:06:49.993,07:07:24.993
3,103300,100214,"travel",07:07:24.993,07:08:20.066
3,100214,100214,"pickup",07:08:20.066,07:08:55.066
3,100214,100210,"travel",07:08:55.066,07:11:56.841
3,100210,100210,"pickup",07:11:56.841,07:12:36.841
3,100210,100208,"travel",07:12:36.841,07:13:30.623
3,100208,100208,"pickup",07:13:30.623,07:14:05.623
3,100208,100209,"travel",07:14:05.623,07:14:12.635
3,100209,100209,"pickup",07:14:12.635,07:14:47.635
3,100209,100206,"travel",07:14:47.635,07:15:21.4
3,100206,100206,"pickup",07:15:21.4,07:15:56.4
3,100206,100207,"travel",07:15:56.4,07:17:34.648
3,100207,100207,"pickup",07:17:34.648,07:18:09.648
3,100207,200004,"travel",07:18:09.648,07:20:00
3,200004,200004,"dropoff",07:20:00,07:30:00
3,200004,200004,"wait",07:30:00,07:49:38.12
3,200004,101259,"deadhead",07:49:38.12,08:31:40.221
3,101259,101259,"pickup",08:31:40.221,08:32:15.221
3,101259,101273,"travel",08:32:15.221,08:35:04.983
3,101273,101273,"pickup",08:35:04.983,08:35:39.983
3,101273,101260,"travel",08:35:39.983,08:36:45.412
3,101260,101260,"pickup",08:36:45.412,08:37:25.412
3,101260,101276,"travel",08:37:25.412,08:39:15.542
3,101276,101276,"pickup",08:39:15.542,08:39:50.542
3,101276,101283,"travel",08:39:50.542,08:47:08.684
3,101283,101283,"pickup",08:47:08.684,08:47:48.684
3,101283,101271,"travel",08:47:48.684,08:48:50.093
3,101271,101271,"pickup",08:48:50.093,08:49:25.093
3,101271,101275,"travel",08:49:25.093,08:50:38.046
3,101275,101275,"pickup",08:50:38.046,08:51:13.046
3,101275,101270,"travel",08:51:13.046,08:54:06.281
3,101270,101270,"pickup",08:54:06.281,08:54:41.281
3,101270,101255,"travel",08:54:41.281,08:55:30.221
3,101255,101255,"pickup",08:55:30.221,08:56:10.221
3,101255,101272,"travel",08:56:10.221,08:56:13.998
3,101272,101272,"pickup",08:56:13.998,08:56:48.998
3,101272,101254,"travel",08:56:48.998,09:02:34.384
3,101254,101254,"pickup",09:02:34.384,09:03:09.384
3,101254,101267,"travel",09:03:09.384,09:03:41.694
3,101267,101267,"pickup",09:03:41.694,09:04:16.694
3,101267,101282,"travel",09:04:16.694,09:04:53.67
3,101282,101282,"pickup",09:04:53.67,09:05:28.67
3,101282,101279,"travel",09:05:28.67,09:05:57.912
3,101279,101279,"pickup",09:05:57.912,09:06:32.912
3,101279,101266,"travel",09:06:32.912,09:07:14.769
3,101266,101266,"pickup",09:07:14.769,09:07:49.769
3,101266,101278,"travel",09:07:49.769,09:08:16.662
3,101278,101278,"pickup",09:08:16.662,09:08:51.662
3,101278,103379,"travel",09:08:51.662,09:09:12.315
3,103379,103379,"pickup",09:09:12.315,09:09:47.315
3,103379,101281,"travel",09:09:47.315,09:10:03.518
3,101281,101281,"pickup",09:10:03.518,09:10:43.518
3,101281,101274,"travel",09:10:43.518,09:10:56.052
3,101274,101274,"pickup",09:10:56.052,09:11:31.052
3,101274,101284,"travel",09:11:31.052,09:11:57.141
3,101284,101284,"pickup",09:11:57.141,09:12:32.141
3,101284,101265,"travel",09:12:32.141,09:12:54.147
3,101265,101265,"pickup",09:12:54.147,09:13:29.147
3,101265,103380,"travel",09:13:29.147,09:14:37.075
3,103380,103380,"pickup",09:14:37.075,09:15:12.075
3,103380,200017,"travel",09:15:12.075,09:20:00
3,200017,200017,"dropoff",09:20:00,09:30:00
3,200017,900001,"deadhead",09:30:00,09:53:08.234
4,900001,100329,"deadhead",07:57:12.907,08:25:17.78
4,100329,100329,"pickup",08:25:17.78,08:25:52.78
4,100329,100328,"travel",08:25:52.78,08:26:56.743
4,100328,100328,"pickup",08:26:56.743,08:27:31.743
4,100328,100414,"travel",08:27:31.743,08:31:43.326
4,100414,100414,"pickup",08:31:43.326,08:32:18.326
4,100414,100226,"travel",08:32:18.326,08:33:34.478
4,100226,100226,"pickup",08:33:34.478,08:34:09.478
4,100226,103315,"travel",08:34:09.478,08:37:23.131
4,103315,103315,"pickup",08:37:23.131,08:37:58.131
4,103315,100267,"travel",08:37:58.131,08:38:46.352
4,100267,100267,"pickup",08:38:46.352,08:39:21.352
4,100267,100451,"travel",08:39:21.352,08:43:00.486
4,100451,100451,"pickup",08:43:00.486,08:43:35.486
4,100451,100452,"travel",08:43:35.486,08:44:05.21
4,100452,100452,"pickup",08:44:05.21,08:44:45.21
4,100452,100394,"travel",08:44:45.21,08:45:41.565
4,100394,100394,"pickup",08:45:41.565,08:46:16.565
4,100394,100324,"travel",08:46:16.565,08:47:03.651
4,100324,100324,"pickup",08:47:03.651,08:47:38.651
4,100324,100346,"travel",08:47:38.651,08:48:48.439
4,100346,100346,"pickup",08:48:48.439,08:49:23.439
4,100346,100290,"travel",08:49:23.439,08:50:49.033
4,100290,100290,"pickup",08:50:49.033,08:51:34.033
4,100290,103312,"travel",08:51:34.033,08:52:31.401
4,103312,103312,"pickup",08:52:31.401,08:53:06.401
4,103312,100289,"travel",08:53:06.401,08:53:20.899
4,100289,100289,"pickup",08:53:20.899,08:53:55.899
4,100289,103313,"travel",08:53:55.899,08:54:18.69
4,103313,103313,"pickup",08:54:18.69,08:54:53.69
4,103313,100247,"travel",08:54:53.69,08:57:12.38
4,100247,100247,"pickup",08:57:12.38,08:57:47.38
4,100247,100431,"travel",08:57:47.38,08:58:08.935
4,100431,100431,"pickup",08:58:08.935,08:58:48.935
4,100431,100323,"travel",08:58:48.935,08:59:00.615
4,100323,100323,"pickup",08:59:00.615,08:59:35.615
4,100323,100225,"travel",08:59:35.615,09:01:23.857
4,100225,100225,"pickup",09:01:23.857,09:02:03.857
4,100225,103321,"travel",09:02:03.857,09:03:27.919
4,103321,103321,"pickup",09:03:27.919,09:04:02.919
4,103321,100322,"travel",09:04:02.919,09:07:08.726
4,100322,100322,"pickup",09:07:08.726,09:07:43.726
4,100322,100293,"travel",09:07:43.726,09:10:16.146
4,100293,100293,"pickup",09:10:16.146,09:10:51.146
4,100293,100239,"travel",09:10:51.146,09:11:14.138
4,100239,100239,"pickup",09:11:14.138,09:11:54.138
4,100239,100249,"travel",09:11:54.138,09:13:36.12
4,100249,100249,"pickup",09:13:36.12,09:14:26.12
4,100249,200005,"travel",09:14:26.12,09:20:00
4,200005,200005,"dropoff",09:20:00,09:30:00
4,200005,900001,"deadhead",09:30:00,09:47:04.1
5,900001,100405,"deadhead",08:07:55.139,08:23:03.128
5,100405,100405,"pickup",08:23:03.128,08:23:43.128
5,100405,100457,"travel",08:23:43.128,08:24:35.848
5,100457,100457,"pickup",08:24:35.848,08:25:10.848
5,100457,100456,"travel",08:25:10.848,08:25:21.769
5,100456,100456,"pickup",08:25:21.769,08:26:01.769
5,100456,100262,"travel",08:26:01.769,08:26:26.186
5,100262,100262,"pickup",08:26:26.186,08:27:01.186
5,100262,103314,"travel",08:27:01.186,08:27:39.323
5,103314,103314,"pickup",08:27:39.323,08:28:14.323
5,103314,100406,"travel",08:28:14.323,08:33:03.396
5,100406,100406,"pickup",08:33:03.396,08:33:38.396
5,100406,100401,"travel",08:33:38.396,08:36:20.985
5,100401,100401,"pickup",08:36:20.985,08:36:55.985
5,100401,100302,"travel",08:36:55.985,08:37:28.007
5,100302,100302,"pickup",08:37:28.007,08:38:03.007
5,100302,100402,"travel",08:38:03.007,08:40:51.141
5,100402,100402,"pickup",08:40:51.141,08:41:36.141
5,100402,100426,"travel",08:41:36.141,08:44:41.504
5,100426,100426,"pickup",08:44:41.504,08:45:16.504
5,100426,100427,"travel",08:45:16.504,08:46:11.044
5,100427,100427,"pickup",08:46:11.044,08:46:46.044
5,100427,100400,"travel",08:46:46.044,08:48:50.928
5,100400,100400,"pickup",08:48:50.928,08:49:35.928
5,100400,100403,"travel",08:49:35.928,08:50:15.22
5,100403,100403,"pickup",08:50:15.22,08:50:55.22
5,100403,100296,"travel",08:50:55.22,08:55:59.273
5,100296,100296,"pickup",08:55:59.273,08:56:34.273
5,100296,100444,"travel",08:56:34.273,08:57:22.592
5,100444,100444,"pickup",08:57:22.592,08:58:07.592
5,100444,100455,"travel",08:58:07.592,09:01:42.768
5,100455,100455,"pickup",09:01:42.768,09:02:17.768
5,100455,100437,"travel",09:02:17.768,09:03:15.93
5,100437,100437,"pickup",09:03:15.93,09:03:50.93
5,100437,103325,"travel",09:03:50.93,09:04:47.047
5,103325,103325,"pickup",09:04:47.047,09:05:22.047
5,103325,100307,"travel",09:05:22.047,09:05:34.311
5,100307,100307,"pickup",09:05:34.311,09:06:14.311
5,100307,100314,"travel",09:06:14.311,09:08:57.911
5,100314,100314,"pickup",09:08:57.911,09:09:32.911
5,100314,200005,"travel",09:09:32.911,09:20:00
5,200005,200005,"dropoff",09:20:00,09:30:00
5,200005,900001,"deadhead",09:30:00,09:47:04.1
6,900001,100458,"deadhead",08:00:57.271,08:20:42.515
6,100458,100458,"pickup",08:20:42.515,08:21:22.515
6,100458,100321,"travel",08:21:22.515,08:31:53.007
6,100321,100321,"pickup",08:31:53.007,08:32:33.007
6,100321,100429,"travel",08:32:33.007,08:41:58.815
6,100429,100429,"pickup",08:41:58.815,08:42:33.815
6,100429,100454,"travel",08:42:33.815,08:43:37.184
6,100454,100454,"pickup",08:43:37.184,08:44:12.184
6,100454,100318,"travel",08:44:12.184,08:48:23.702
6,100318,100318,"pickup",08:48:23.702,08:48:58.702
6,100318,100291,"travel",08:48:58.702,08:51:07.098
6,100291,100291,"pickup",08:51:07.098,08:51:52.098
6,100291,100453,"travel",08:51:52.098,08:52:01.921
6,100453,100453,"pickup",08:52:01.921,08:52:41.921
6,100453,100279,"travel",08:52:41.921,08:53:39.818
6,100279,100279,"pickup",08:53:39.818,08:54:14.818
6,100279,100443,"travel",08:54:14.818,08:58:01.571
6,100443,100443,"pickup",08:58:01.571,08:58:36.571
6,100443,100369,"travel",08:58:36.571,09:00:45.594
6,100369,100369,"pickup",09:00:45.594,09:01:20.594
6,100369,100375,"travel",09:01:20.594,09:08:15.074
6,100375,100375,"pickup",09:08:15.074,09:08:50.074
6,100375,103320,"travel",09:08:50.074,09:09:02.209
6,103320,103320,"pickup",09:09:02.209,09:09:37.209
6,103320,100462,"travel",09:09:37.209,09:10:05.227
6,100462,100462,"pickup",09:10:05.227,09:10:45.227
6,100462,200005,"travel",09:10:45.227,09:20:00
6,200005,200005,"dropoff",09:20:00,09:30:00
6,200005,900001,"deadhead",09:30:00,09:47:04.1
7,900001,100341,"deadhead",08:00:09.413,08:27:31.403
7,100341,100341,"pickup",08:27:31.403,08:28:06.403
7,100341,100411,"travel",08:28:06.403,08:36:31.039
7,100411,100411,"pickup",08:36:31.039,08:37:06.039
7,100411,100352,"travel",08:37:06.039,08:40:37.938
7,100352,100352,"pickup",08:40:37.938,08:41:12.938
7,100352,100233,"travel",08:41:12.938,08:44:59.803
7,100233,100233,"pickup",08:44:59.803,08:45:39.803
7,100233,100236,"travel",08:45:39.803,08:50:21.324
7,100236,100236,"pickup",08:50:21.324,08:51:01.324
7,100236,100399,"travel",08:51:01.324,08:53:26.752
7,100399,100399,"pickup",08:53:26.752,08:54:11.752
7,100399,100234,"travel",08:54:11.752,08:54:42.843
7,100234,100234,"pickup",08:54:42.843,08:55:17.843
7,100234,100465,"travel",08:55:17.843,09:06:57.527
7,100465,100465,"pickup",09:06:57.527,09:07:42.527
7,100465,103307,"travel",09:07:42.527,09:08:20.379
7,103307,103307,"pickup",09:08:20.379,09:08:55.379
7,103307,200005,"travel",09:08:55.379,09:20:00
7,200005,200005,"dropoff",09:20:00,09:30:00
7,200005,900001,"deadhead",09:30:00,09:47:04.1
8,900001,100568,"deadhead",05:58:28.835,06:24:54.407
8,100568,100568,"pickup",06:24:54.407,06:25:29.407
8,100568,100555,"travel",06:25:29.407,06:26:12.836
8,100555,100555,"pickup",06:26:12.836,06:26:47.836
8,100555,100554,"travel",06:26:47.836,06:28:04.017
8,100554,100554,"pickup",06:28:04.017,06:28:39.017
8,100554,100615,"travel",06:28:39.017,06:30:34.848
8,100615,100615,"pickup",06:30:34.848,06:31:14.848
8,100615,100538,"travel",06:31:14.848,06:34:32.363
8,100538,100538,"pickup",06:34:32.363,06:35:07.363
8,100538,100572,"travel",06:35:07.363,06:35:11.51
8,100572,100572,"pickup",06:35:11.51,06:35:46.51
8,100572,100601,"travel",06:35:46.51,06:36:29.181
8,100601,100601,"pickup",06:36:29.181,06:37:04.181
8,100601,100486,"travel",06:37:04.181,06:38:21.854
8,100486,100486,"pickup",06:38:21.854,06:38:56.854
8,100486,100482,"travel",06:38:56.854,06:41:29.375
8,100482,100482,"pickup",06:41:29.375,06:42:04.375
8,100482,100544,"travel",06:42:04.375,06:43:39.558
8,100544,100544,"pickup",06:43:39.558,06:44:14.558
8,100544,100603,"travel",06:44:14.558,06:45:18.388
8,100603,100603,"pickup",06:45:18.388,06:45:53.388
8,100603,100543,"travel",06:45:53.388,06:46:17.892
8,100543,100543,"pickup",06:46:17.892,06:46:57.892
8,100543,100590,"travel",06:46:57.892,06:47:47.909
8,100590,100590,"pickup",06:47:47.909,06:48:27.909
8,100590,100614,"travel",06:48:27.909,06:48:53.321
8,100614,100614,"pickup",06:48:53.321,06:49:28.321
8,100614,100481,"travel",06:49:28.321,06:50:40.454
8,100481,100481,"pickup",06:50:40.454,06:51:15.454
8,100481,100597,"travel",06:51:15.454,06:52:20.09
8,100597,100597,"pickup",06:52:20.09,06:52:55.09
8,100597,100533,"travel",06:52:55.09,06:54:14.111
8,100533,100533,"pickup",06:54:14.111,06:54:54.111
8,100533,100492,"travel",06:54:54.111,06:57:38.382
8,100492,100492,"pickup",06:57:38.382,06:58:13.382
8,100492,100583,"travel",06:58:13.382,06:59:21.457
8,100583,100583,"pickup",06:59:21.457,07:00:06.457
8,100583,100552,"travel",07:00:06.457,07:00:42.814
8,100552,100552,"pickup",07:00:42.814,07:01:22.814
8,100552,100594,"travel",07:01:22.814,07:02:18.422
8,100594,100594,"pickup",07:02:18.422,07:02:53.422
8,100594,100593,"travel",07:02:53.422,07:04:20.969
8,100593,100593,"pickup",07:04:20.969,07:04:55.969
8,100593,100571,"travel",07:04:55.969,07:06:12.678
8,100571,100571,"pickup",07:06:12.678,07:06:47.678
8,100571,100609,"travel",07:06:47.678,07:07:10.262
8,100609,100609,"pickup",07:07:10.262,07:07:45.262
8,100609,100539,"travel",07:07:45.262,07:07:49.282
8,100539,100539,"pickup",07:07:49.282,07:08:24.282
8,100539,100540,"travel",07:08:24.282,07:08:42.139
8,100540,100540,"pickup",07:08:42.139,07:09:17.139
8,100540,100510,"travel",07:09:17.139,07:10:22.281
8,100510,100510,"pickup",07:10:22.281,07:11:02.281
8,100510,100480,"travel",07:11:02.281,07:11:04.524
8,100480,100480,"pickup",07:11:04.524,07:11:39.524
8,100480,100522,"travel",07:11:39.524,07:12:12.54
8,100522,100522,"pickup",07:12:12.54,07:13:02.54
8,100522,100531,"travel",07:13:02.54,07:13:30.294
8,100531,100531,"pickup",07:13:30.294,07:14:05.294
8,100531,100484,"travel",07:14:05.294,07:15:01.009
8,100484,100484,"pickup",07:15:01.009,07:15:36.009
8,100484,100485,"travel",07:15:36.009,07:16:55.188
8,100485,100485,"pickup",07:16:55.188,07:17:35.188
8,100485,200006,"travel",07:17:35.188,07:20:00
8,200006,200006,"dropoff",07:20:00,07:30:00
8,200006,200006,"wait",07:30:00,07:59:35.221
8,200006,100129,"deadhead",07:59:35.221,08:24:39.383
8,100129,100129,"pickup",08:24:39.383,08:25:19.383
8,100129,100112,"travel",08:25:19.383,08:26:07.341
8,100112,100112,"pickup",08:26:07.341,08:26:42.341
8,100112,100053,"travel",08:26:42.341,08:26:55.854
8,100053,100053,"pickup",08:26:55.854,08:27:35.854
8,100053,100074,"travel",08:27:35.854,08:29:28.668
8,100074,100074,"pickup",08:29:28.668,08:30:03.668
8,100074,100073,"travel",08:30:03.668,08:30:13.65
8,100073,100073,"pickup",08:30:13.65,08:30:48.65
8,100073,100119,"travel",08:30:48.65,08:31:34.61
8,100119,100119,"pickup",08:31:34.61,08:32:14.61
8,100119,100120,"travel",08:32:14.61,08:33:01.768
8,100120,100120,"pickup",08:33:01.768,08:33:46.768
8,100120,100113,"travel",08:33:46.768,08:41:50.532
8,100113,100113,"pickup",08:41:50.532,08:42:30.532
8,100113,100096,"travel",08:42:30.532,08:43:34.565
8,100096,100096,"pickup",08:43:34.565,08:44:09.565
8,100096,100106,"travel",08:44:09.565,08:46:28.875
8,100106,100106,"pickup",08:46:28.875,08:47:18.875
8,100106,100075,"travel",08:47:18.875,08:48:38.99
8,100075,100075,"pickup",08:48:38.99,08:49:18.99
8,100075,100059,"travel",08:49:18.99,08:50:14.898
8,100059,100059,"pickup",08:50:14.898,08:50:49.898
8,100059,100039,"travel",08:50:49.898,08:51:38.69
8,100039,100039,"pickup",08:51:38.69,08:52:18.69
8,100039,100037,"travel",08:52:18.69,08:52:44.192
8,100037,100037,"pickup",08:52:44.192,08:53:19.192
8,100037,100105,"travel",08:53:19.192,08:53:55.093
8,100105,100105,"pickup",08:53:55.093,08:54:30.093
8,100105,100038,"travel",08:54:30.093,08:55:58.368
8,100038,100038,"pickup",08:55:58.368,08:56:38.368
8,100038,100132,"travel",08:56:38.368,08:58:36.307
8,100132,100132,"pickup",08:58:36.307,08:59:11.307
8,100132,100103,"travel",08:59:11.307,09:00:43.579
8,100103,100103,"pickup",09:00:43.579,09:01:18.579
8,100103,100084,"travel",09:01:18.579,09:01:39.774
8,100084,100084,"pickup",09:01:39.774,09:02:19.774
8,100084,100082,"travel",09:02:19.774,09:03:14.219
8,100082,100082,"pickup",09:03:14.219,09:03:54.219
8,100082,100091,"travel",09:03:54.219,09:05:00.304
8,100091,100091,"pickup",09:05:00.304,09:05:35.304
8,100091,100067,"travel",09:05:35.304,09:06:41.583
8,100067,100067,"pickup",09:06:41.583,09:07:16.583
8,100067,100066,"travel",09:07:16.583,09:07:50.002
8,100066,100066,"pickup",09:07:50.002,09:08:35.002
8,100066,100055,"travel",09:08:35.002,09:08:49.952
8,100055,100055,"pickup",09:08:49.952,09:09:24.952
8,100055,100093,"travel",09:09:24.952,09:10:50.846
8,100093,100093,"pickup",09:10:50.846,09:11:25.846
8,100093,100092,"travel",09:11:25.846,09:12:10.582
8,100092,100092,"pickup",09:12:10.582,09:12:45.582
8,100092,200002,"travel",09:12:45.582,09:20:00
8,200002,200002,"dropoff",09:20:00,09:30:00
8,200002,900001,"deadhead",09:30:00,10:12:08.641
9,900001,100537,"deadhead",05:51:26.48,06:19:50.458
9,100537,100537,"pickup",06:19:50.458,06:20:25.458
9,100537,100542,"travel",06:20:25.458,06:22:10.432
9,100542,100542,"pickup",06:22:10.432,06:22:45.432
9,100542,100477,"travel",06:22:45.432,06:24:42.855
9,100477,100477,"pickup",06:24:42.855,06:25:22.855
9,100477,100541,"travel",06:25:22.855,06:26:26.944
9,100541,100541,"pickup",06:26:26.944,06:27:01.944
9,100541,100523,"travel",06:27:01.944,06:28:12.956
9,100523,100523,"pickup",06:28:12.956,06:28:47.956
9,100523,100534,"travel",06:28:47.956,06:30:25.938
9,100534,100534,"pickup",06:30:25.938,06:31:00.938
9,100534,100514,"travel",06:31:00.938,06:34:54.31
9,100514,100514,"pickup",06:34:54.31,06:35:34.31
9,100514,100508,"travel",06:35:34.31,06:41:10.904
9,100508,100508,"pickup",06:41:10.904,06:41:45.904
9,100508,100569,"travel",06:41:45.904,06:42:33.936
9,100569,100569,"pickup",06:42:33.936,06:43:33.936
9,100569,100560,"travel",06:43:33.936,06:45:11.757
9,100560,100560,"pickup",06:45:11.757,06:45:51.757
9,100560,100589,"travel",06:45:51.757,06:47:51.434
9,100589,100589,"pickup",06:47:51.434,06:48:26.434
9,100589,100558,"travel",06:48:26.434,06:49:05.269
9,100558,100558,"pickup",06:49:05.269,06:49:40.269
9,100558,100570,"travel",06:49:40.269,06:50:33.832
9,100570,100570,"pickup",06:50:33.832,06:51:13.832
9,100570,100494,"travel",06:51:13.832,06:53:45.876
9,100494,100494,"pickup",06:53:45.876,06:54:30.876
9,100494,100506,"travel",06:54:30.876,06:56:20.709
9,100506,100506,"pickup",06:56:20.709,06:57:05.709
9,100506,100524,"travel",06:57:05.709,07:01:00.994
9,100524,100524,"pickup",07:01:00.994,07:01:35.994
9,100524,100516,"travel",07:01:35.994,07:02:25.146
9,100516,100516,"pickup",07:02:25.146,07:03:10.146
9,100516,100479,"travel",07:03:10.146,07:04:46.71
9,100479,100479,"pickup",07:04:46.71,07:05:21.71
9,100479,100505,"travel",07:05:21.71,07:07:34.978
9,100505,100505,"pickup",07:07:34.978,07:08:14.978
9,100505,100536,"travel",07:08:14.978,07:09:31.745
9,100536,100536,"pickup",07:09:31.745,07:10:11.745
9,100536,100495,"travel",07:10:11.745,07:10:37.55
9,100495,100495,"pickup",07:10:37.55,07:11:12.55
9,100495,100496,"travel",07:11:12.55,07:11:28.146
9,100496,100496,"pickup",07:11:28.146,07:12:03.146
