"bus_id","start_loc","end_loc","action","start_time","end_time"
1,200024,900001,"deadhead",09:30:00,09:50:00.171
2,900001,100017,"deadhead",06:05:08.228,06:27:12.892
2,100017,100017,"pickup",06:27:12.892,06:27:47.892
2,100017,100022,"travel",06:27:47.892,06:28:16.097
2,100022,100022,"pickup",06:28:16.097,06:28:51.097
2,100022,100023,"travel",06:28:51.097,06:38:28.603
2,100023,100023,"pickup",06:38:28.603,06:39:03.603
2,100023,100010,"travel",06:39:03.603,06:41:29.29
2,100010,100010,"pickup",06:41:29.29,06:42:04.29
2,100010,106074,"travel",06:42:04.29,06:42:18.93
2,106074,106074,"pickup",06:42:18.93,06:42:53.93
2,106074,100025,"travel",06:42:53.93,06:45:30.062
2,100025,100025,"pickup",06:45:30.062,06:46:05.062
2,100025,100012,"travel",06:46:05.062,06:46:40.633
2,100012,100012,"pickup",06:46:40.633,06:47:15.633
2,100012,106075,"travel",06:47:15.633,06:47:30.224
2,106075,106075,"pickup",06:47:30.224,06:48:05.224
2,106075,100031,"travel",06:48:05.224,06:48:16.323
2,100031,100031,"pickup",06:48:16.323,06:48:51.323
2,100031,100005,"travel",06:48:51.323,06:49:05.49
2,100005,100005,"pickup",06:49:05.49,06:49:40.49
2,100005,100032,"travel",06:49:40.49,06:50:16.093
2,100032,100032,"pickup",06:50:16.093,06:50:51.093
2,100032,100009,"travel",06:50:51.093,06:56:31.921
2,100009,100009,"pickup",06:56:31.921,06:57:06.921
2,100009,100013,"travel",06:57:06.921,07:00:24.303
2,100013,100013,"pickup",07:00:24.303,07:01:04.303
2,100013,106078,"travel",07:01:04.303,07:01:58.888
2,106078,106078,"pickup",07:01:58.888,07:02:33.888
2,106078,100004,"travel",07:02:33.888,07:02:51.87
2,100004,100004,"pickup",07:02:51.87,07:03:26.87
2,100004,100024,"travel",07:03:26.87,07:03:41.898
2,100024,100024,"pickup",07:03:41.898,07:04:16.898
2,100024,106072,"travel",07:04:16.898,07:07:02.759
2,106072,106072,"pickup",07:07:02.759,07:07:37.759
2,106072,100018,"travel",07:07:37.759,07:08:52.422
2,100018,100018,"pickup",07:08:52.422,07:09:27.422
2,100018,100014,"travel",07:09:27.422,07:10:00.628
2,100014,100014,"pickup",07:10:00.628,07:10:35.628
2,100014,106071,"travel",07:10:35.628,07:10:46.254
2,106071,106071,"pickup",07:10:46.254,07:11:21.254
2,106071,100027,"travel",07:11:21.254,07:12:00.016
2,100027,100027,"pickup",07:12:00.016,07:12:35.016
2,100027,100026,"travel",07:12:35.016,07:12:52.774
2,100026,100026,"pickup",07:12:52.774,07:13:27.774
2,100026,100011,"travel",07:13:27.774,07:16:00.121
2,100011,100011,"pickup",07:16:00.121,07:16:35.121
2,100011,200001,"travel",07:16:35.121,07:20:00
2,200001,200001,"dropoff",07:20:00,07:30:00
2,200001,200001,"wait",07:30:00,07:34:17.583
2,200001,106710,"deadhead",07:34:17.583,07:58:33.976
2,106710,106710,"pickup",07:58:33.976,07:59:08.976
2,106710,101546,"travel",07:59:08.976,07:59:24.067
2,101546,101546,"pickup",07:59:24.067,07:59:59.067
2,101546,106711,"travel",07:59:59.067,08:00:10.885
2,106711,106711,"pickup",08:00:10.885,08:00:45.885
2,106711,101561,"travel",08:00:45.885,08:01:09.056
2,101561,101561,"pickup",08:01:09.056,08:01:44.056
2,101561,106712,"travel",08:01:44.056,08:01:55.492
2,106712,106712,"pickup",08:01:55.492,08:02:30.492
2,106712,200025,"travel",08:02:30.492,08:20:00
2,200025,200025,"dropoff",08:20:00,08:30:00
2,200025,200025,"wait",08:30:00,08:30:11.265
2,200025,102097,"deadhead",08:30:11.265,08:45:25.306
2,102097,102097,"pickup",08:45:25.306,08:46:05.306
2,102097,101953,"travel",08:46:05.306,08:47:10.081
2,101953,101953,"pickup",08:47:10.081,08:47:45.081
2,101953,102036,"travel",08:47:45.081,08:52:08.502
2,102036,102036,"pickup",08:52:08.502,08:52:43.502
2,102036,106906,"travel",08:52:43.502,08:53:06.26
2,106906,106906,"pickup",08:53:06.26,08:53:41.26
2,106906,102090,"travel",08:53:41.26,08:57:42.902
2,102090,102090,"pickup",08:57:42.902,08:58:17.902
2,102090,106919,"travel",08:58:17.902,08:58:36.005
2,106919,106919,"pickup",08:58:36.005,08:59:11.005
2,106919,102073,"travel",08:59:11.005,08:59:27.897
2,102073,102073,"pickup",08:59:27.897,09:00:02.897
2,102073,102020,"travel",09:00:02.897,09:01:54.448
2,102020,102020,"pickup",09:01:54.448,09:02:29.448
2,102020,101987,"travel",09:02:29.448,09:03:30.547
2,101987,101987,"pickup",09:03:30.547,09:04:05.547
2,101987,102046,"travel",09:04:05.547,09:05:32.093
2,102046,102046,"pickup",09:05:32.093,09:06:07.093
2,102046,102037,"travel",09:06:07.093,09:06:18.918
2,102037,102037,"pickup",09:06:18.918,09:07:03.918
2,102037,101988,"travel",09:07:03.918,09:09:16.79
2,101988,101988,"pickup",09:09:16.79,09:09:51.79
2,101988,102069,"travel",09:09:51.79,09:10:39.414
2,102069,102069,"pickup",09:10:39.414,09:11:14.414
2,102069,101968,"travel",09:11:14.414,09:13:46.217
2,101968,101968,"pickup",09:13:46.217,09:14:21.217
2,101968,106915,"travel",09:14:21.217,09:14:47.088
2,106915,106915,"pickup",09:14:47.088,09:15:22.088
2,106915,102015,"travel",09:15:22.088,09:15:39.976
2,102015,102015,"pickup",09:15:39.976,09:16:19.976
2,102015,106916,"travel",09:16:19.976,09:16:25.617
2,106916,106916,"pickup",09:16:25.617,09:17:00.617
2,106916,200033,"travel",09:17:00.617,09:20:00
2,200033,200033,"dropoff",09:20:00,09:30:00
2,200033,900001,"deadhead",09:30:00,09:49:23.543
3,900001,100040,"deadhead",05:57:34.78,06:34:40.092
3,100040,100040,"pickup",06:34:40.092,06:35:15.092
3,100040,100041,"travel",06:35:15.092,06:46:29.65
3,100041,100041,"pickup",06:46:29.65,06:47:04.65
3,100041,100042,"travel",06:47:04.65,06:47:18.536
3,100042,100042,"pickup",06:47:18.536,06:47:53.536
3,100042,100039,"travel",06:47:53.536,06:48:48.402
3,100039,100039,"pickup",06:48:48.402,06:49:23.402
3,100039,106083,"travel",06:49:23.402,06:53:00.474
3,106083,106083,"pickup",06:53:00.474,06:53:35.474
3,106083,100035,"travel",06:53:35.474,06:59:40.56
3,100035,100035,"pickup",06:59:40.56,07:00:25.56
3,100035,106082,"travel",07:00:25.56,07:00:49.71
3,106082,106082,"pickup",07:00:49.71,07:01:24.71
3,106082,100037,"travel",07:01:24.71,07:01:50.344
3,100037,100037,"pickup",07:01:50.344,07:02:25.344
3,100037,100036,"travel",07:02:25.344,07:03:09.436
3,100036,100036,"pickup",07:03:09.436,07:03:44.436
3,100036,100034,"travel",07:03:44.436,07:03:51.778
3,100034,100034,"pickup",07:03:51.778,07:04:26.778
3,100034,106084,"travel",07:04:26.778,07:16:59.177
3,106084,106084,"pickup",07:16:59.177,07:17:34.177
3,106084,100038,"travel",07:17:34.177,07:18:10.788
3,100038,100038,"pickup",07:18:10.788,07:18:45.788
3,100038,200002,"travel",07:18:45.788,07:20:00
3,200002,200002,"dropoff",07:20:00,07:30:00
3,200002,200002,"wait",07:30:00,07:35:12.131
3,200002,106602,"deadhead",07:35:12.131,07:54:38.028
3,106602,106602,"pickup",07:54:38.028,07:55:13.028
3,106602,101320,"travel",07:55:13.028,07:55:50.074
3,101320,101320,"pickup",07:55:50.074,07:56:25.074
3,101320,106600,"travel",07:56:25.074,08:00:24.337
3,106600,106600,"pickup",08:00:24.337,08:00:59.337
3,106600,101338,"travel",08:00:59.337,08:01:42.16
3,101338,101338,"pickup",08:01:42.16,08:02:17.16
3,101338,101336,"travel",08:02:17.16,08:04:12.019
3,101336,101336,"pickup",08:04:12.019,08:04:47.019
3,101336,101310,"travel",08:04:47.019,08:05:45.915
3,101310,101310,"pickup",08:05:45.915,08:06:20.915
3,101310,101297,"travel",08:06:20.915,08:08:19.554
3,101297,101297,"pickup",08:08:19.554,08:08:54.554
3,101297,101335,"travel",08:08:54.554,08:10:05.672
3,101335,101335,"pickup",08:10:05.672,08:10:40.672
3,101335,106582,"travel",08:10:40.672,08:11:18.675
3,106582,106582,"pickup",08:11:18.675,08:11:53.675
3,106582,101284,"travel",08:11:53.675,08:14:21.415
3,101284,101284,"pickup",08:14:21.415,08:14:56.415
3,101284,200022,"travel",08:14:56.415,08:20:00
3,200022,200022,"dropoff",08:20:00,08:30:00
3,200022,200022,"wait",08:30:00,08:30:58.293
3,200022,106300,"deadhead",08:30:58.293,08:47:12.795
3,106300,106300,"pickup",08:47:12.795,08:47:47.795
3,106300,100572,"travel",08:47:47.795,08:48:02.054
3,100572,100572,"pickup",08:48:02.054,08:48:47.054
3,100572,100645,"travel",08:48:47.054,08:49:15.488
3,100645,100645,"pickup",08:49:15.488,08:49:55.488
3,100645,100595,"travel",08:49:55.488,08:50:54.436
3,100595,100595,"pickup",08:50:54.436,08:51:29.436
3,100595,100573,"travel",08:51:29.436,08:51:42.523
3,100573,100573,"pickup",08:51:42.523,08:52:17.523
3,100573,100581,"travel",08:52:17.523,08:52:33.131
3,100581,100581,"pickup",08:52:33.131,08:53:08.131
3,100581,100594,"travel",08:53:08.131,08:53:18.925
3,100594,100594,"pickup",08:53:18.925,08:53:58.925
3,100594,100644,"travel",08:53:58.925,08:54:23.95
3,100644,100644,"pickup",08:54:23.95,08:54:58.95
3,100644,100593,"travel",08:54:58.95,08:55:52.54
3,100593,100593,"pickup",08:55:52.54,08:56:32.54
3,100593,100608,"travel",08:56:32.54,08:56:55.615
3,100608,100608,"pickup",08:56:55.615,08:57:30.615
3,100608,100729,"travel",08:57:30.615,08:58:04.704
3,100729,100729,"pickup",08:58:04.704,08:58:39.704
3,100729,100731,"travel",08:58:39.704,08:59:08.827
3,100731,100731,"pickup",08:59:08.827,08:59:43.827
3,100731,100610,"travel",08:59:43.827,09:00:04.259
3,100610,100610,"pickup",09:00:04.259,09:00:49.259
3,100610,106330,"travel",09:00:49.259,09:01:23.431
3,106330,106330,"pickup",09:01:23.431,09:01:58.431
3,106330,106331,"travel",09:01:58.431,09:02:06.009
3,106331,106331,"pickup",09:02:06.009,09:02:41.009
3,106331,100609,"travel",09:02:41.009,09:03:26.581
3,100609,100609,"pickup",09:03:26.581,09:04:01.581
3,100609,100582,"travel",09:04:01.581,09:04:14.844
3,100582,100582,"pickup",09:04:14.844,09:04:54.844
3,100582,100730,"travel",09:04:54.844,09:05:29.089
3,100730,100730,"pickup",09:05:29.089,09:06:04.089
3,100730,100584,"travel",09:06:04.089,09:07:02.377
3,100584,100584,"pickup",09:07:02.377,09:07:37.377
3,100584,100726,"travel",09:07:37.377,09:09:32.531
3,100726,100726,"pickup",09:09:32.531,09:10:07.531
3,100726,100550,"travel",09:10:07.531,09:10:37.571
3,100550,100550,"pickup",09:10:37.571,09:11:12.571
3,100550,100634,"travel",09:11:12.571,09:11:45.384
3,100634,100634,"pickup",09:11:45.384,09:12:20.384
3,100634,100592,"travel",09:12:20.384,09:13:01.217
3,100592,100592,"pickup",09:13:01.217,09:13:41.217
3,100592,100546,"travel",09:13:41.217,09:14:42.918
3,100546,100546,"pickup",09:14:42.918,09:15:17.918
3,100546,200012,"travel",09:15:17.918,09:20:00
3,200012,200012,"dropoff",09:20:00,09:30:00
3,200012,900001,"deadhead",09:30:00,09:39:05.386
4,900001,100229,"deadhead",06:41:31.653,07:19:42.926
4,100229,100229,"pickup",07:19:42.926,07:20:17.926
4,100229,100237,"travel",07:20:17.926,07:20:37.366
4,100237,100237,"pickup",07:20:37.366,07:21:12.366
4,100237,100117,"travel",07:21:12.366,07:21:53.33
4,100117,100117,"pickup",07:21:53.33,07:22:28.33
4,100117,100174,"travel",07:22:28.33,07:23:31.557
4,100174,100174,"pickup",07:23:31.557,07:24:06.557
4,100174,106149,"travel",07:24:06.557,07:25:09.413
4,106149,106149,"pickup",07:25:09.413,07:25:44.413
4,106149,100281,"travel",07:25:44.413,07:27:25.079
4,100281,100281,"pickup",07:27:25.079,07:28:05.079
4,100281,106162,"travel",07:28:05.079,07:28:34.711
4,106162,106162,"pickup",07:28:34.711,07:29:09.711
4,106162,100280,"travel",07:29:09.711,07:29:14.959
4,100280,100280,"pickup",07:29:14.959,07:29:54.959
4,100280,100165,"travel",07:29:54.959,07:30:05.948
4,100165,100165,"pickup",07:30:05.948,07:30:45.948
4,100165,100118,"travel",07:30:45.948,07:31:17.16
4,100118,100118,"pickup",07:31:17.16,07:31:52.16
4,100118,100133,"travel",07:31:52.16,07:32:28.413
4,100133,100133,"pickup",07:32:28.413,07:33:03.413
4,100133,100137,"travel",07:33:03.413,07:33:18.743
4,100137,100137,"pickup",07:33:18.743,07:33:53.743
4,100137,100291,"travel",07:33:53.743,07:34:29.48
4,100291,100291,"pickup",07:34:29.48,07:35:09.48
4,100291,106171,"travel",07:35:09.48,07:35:42.104
4,106171,106171,"pickup",07:35:42.104,07:36:17.104
4,106171,100243,"travel",07:36:17.104,07:37:05.019
4,100243,100243,"pickup",07:37:05.019,07:37:45.019
4,100243,100144,"travel",07:37:45.019,07:38:36.291
4,100144,100144,"pickup",07:38:36.291,07:39:11.291
4,100144,100138,"travel",07:39:11.291,07:40:35.559
4,100138,100138,"pickup",07:40:35.559,07:41:15.559
4,100138,100230,"travel",07:41:15.559,07:41:44.917
4,100230,100230,"pickup",07:41:44.917,07:42:19.917
4,100230,100190,"travel",07:42:19.917,07:43:19.443
4,100190,100190,"pickup",07:43:19.443,07:43:54.443
4,100190,100231,"travel",07:43:54.443,07:44:44.269
4,100231,100231,"pickup",07:44:44.269,07:45:19.269
4,100231,106177,"travel",07:45:19.269,07:45:49.904
4,106177,106177,"pickup",07:45:49.904,07:46:24.904
4,106177,106185,"travel",07:46:24.904,07:46:56.562
4,106185,106185,"pickup",07:46:56.562,07:47:31.562
4,106185,100147,"travel",07:47:31.562,07:49:35.599
4,100147,100147,"pickup",07:49:35.599,07:50:20.599
4,100147,106121,"travel",07:50:20.599,07:51:09.977
4,106121,106121,"pickup",07:51:09.977,07:51:44.977
4,106121,100115,"travel",07:51:44.977,07:52:22.02
4,100115,100115,"pickup",07:52:22.02,07:53:02.02
4,100115,100192,"travel",07:53:02.02,07:53:39.553
4,100192,100192,"pickup",07:53:39.553,07:54:14.553
4,100192,100253,"travel",07:54:14.553,07:54:55.673
4,100253,100253,"pickup",07:54:55.673,07:55:30.673
4,100253,100252,"travel",07:55:30.673,07:55:35.175
4,100252,100252,"pickup",07:55:35.175,07:56:10.175
4,100252,100156,"travel",07:56:10.175,07:57:11.403
4,100156,100156,"pickup",07:57:11.403,07:57:46.403
4,100156,100283,"travel",07:57:46.403,07:58:15.143
4,100283,100283,"pickup",07:58:15.143,07:58:50.143
4,100283,106180,"travel",07:58:50.143,07:59:14.385
4,106180,106180,"pickup",07:59:14.385,07:59:49.385
4,106180,100210,"travel",07:59:49.385,08:00:40.078
4,100210,100210,"pickup",08:00:40.078,08:01:15.078
4,100210,106152,"travel",08:01:15.078,08:01:52.251
4,106152,106152,"pickup",08:01:52.251,08:02:27.251
4,106152,100256,"travel",08:02:27.251,08:02:48.198
4,100256,100256,"pickup",08:02:48.198,08:03:23.198
4,100256,100205,"travel",08:03:23.198,08:05:40.466
4,100205,100205,"pickup",08:05:40.466,08:06:15.466
4,100205,106138,"travel",08:06:15.466,08:08:15.693
4,106138,106138,"pickup",08:08:15.693,08:08:50.693
4,106138,100212,"travel",08:08:50.693,08:10:27.528
4,100212,100212,"pickup",08:10:27.528,08:11:02.528
4,100212,106128,"travel",08:11:02.528,08:11:25.909
4,106128,106128,"pickup",08:11:25.909,08:12:00.909
4,106128,100250,"travel",08:12:00.909,08:12:12.351
4,100250,100250,"pickup",08:12:12.351,08:12:47.351
4,100250,100215,"travel",08:12:47.351,08:15:02.329
4,100215,100215,"pickup",08:15:02.329,08:15:37.329
4,100215,100179,"travel",08:15:37.329,08:15:45.688
4,100179,100179,"pickup",08:15:45.688,08:16:20.688
4,100179,100181,"travel",08:16:20.688,08:18:30.136
4,100181,100181,"pickup",08:18:30.136,08:19:05.136
4,100181,200005,"travel",08:19:05.136,08:20:00
4,200005,200005,"dropoff",08:20:00,08:30:00
4,200005,200005,"wait",08:30:00,08:36:13.036
4,200005,104258,"deadhead",08:36:13.036,08:45:20.643
4,104258,104258,"pickup",08:45:20.643,08:45:55.643
4,104258,104263,"travel",08:45:55.643,08:46:37.579
4,104263,104263,"pickup",08:46:37.579,08:47:12.579
4,104263,104283,"travel",08:47:12.579,08:48:44.704
4,104283,104283,"pickup",08:48:44.704,08:49:19.704
4,104283,104279,"travel",08:49:19.704,08:50:15.288
4,104279,104279,"pickup",08:50:15.288,08:50:50.288
4,104279,104273,"travel",08:50:50.288,08:53:07.445
4,104273,104273,"pickup",08:53:07.445,08:53:42.445
4,104273,104287,"travel",08:53:42.445,08:56:46.887
4,104287,104287,"pickup",08:56:46.887,08:57:21.887
4,104287,104321,"travel",08:57:21.887,08:58:12.311
4,104321,104321,"pickup",08:58:12.311,08:58:47.311
4,104321,104322,"travel",08:58:47.311,08:59:10.843
4,104322,104322,"pickup",08:59:10.843,08:59:45.843
4,104322,104312,"travel",08:59:45.843,09:01:07.21
4,104312,104312,"pickup",09:01:07.21,09:01:42.21
4,104312,104261,"travel",09:01:42.21,09:02:18.409
4,104261,104261,"pickup",09:02:18.409,09:02:53.409
4,104261,104313,"travel",09:02:53.409,09:03:31.306
4,104313,104313,"pickup",09:03:31.306,09:04:11.306
4,104313,104290,"travel",09:04:11.306,09:04:24.112
4,104290,104290,"pickup",09:04:24.112,09:04:59.112
4,104290,104282,"travel",09:04:59.112,09:06:16.572
4,104282,104282,"pickup",09:06:16.572,09:06:51.572
4,104282,104318,"travel",09:06:51.572,09:09:02.221
4,104318,104318,"pickup",09:09:02.221,09:09:42.221
4,104318,104336,"travel",09:09:42.221,09:10:36.891
4,104336,104336,"pickup",09:10:36.891,09:11:11.891
4,104336,104297,"travel",09:11:11.891,09:14:37.459
4,104297,104297,"pickup",09:14:37.459,09:15:12.459
4,104297,104280,"travel",09:15:12.459,09:16:48.262
4,104280,104280,"pickup",09:16:48.262,09:17:23.262
4,104280,107799,"travel",09:17:23.262,09:17:59.414
4,107799,107799,"pickup",09:17:59.414,09:18:34.414
4,107799,200071,"travel",09:18:34.414,09:20:00
4,200071,200071,"dropoff",09:20:00,09:30:00
4,200071,900001,"deadhead",09:30:00,10:00:30.542
5,900001,100191,"deadhead",06:53:48.679,07:20:47.03
5,100191,100191,"pickup",07:20:47.03,07:21:22.03
5,100191,100300,"travel",07:21:22.03,07:21:59.76
5,100300,100300,"pickup",07:21:59.76,07:22:34.76
5,100300,100289,"travel",07:22:34.76,07:23:13.872
5,100289,100289,"pickup",07:23:13.872,07:23:48.872
5,100289,106124,"travel",07:23:48.872,07:24:13.149
5,106124,106124,"pickup",07:24:13.149,07:24:48.149
5,106124,100175,"travel",07:24:48.149,07:34:45.826
5,100175,100175,"pickup",07:34:45.826,07:35:25.826
5,100175,100299,"travel",07:35:25.826,07:36:24.291
5,100299,100299,"pickup",07:36:24.291,07:36:59.291
5,100299,106118,"travel",07:36:59.291,07:37:11.8
5,106118,106118,"pickup",07:37:11.8,07:37:46.8
5,106118,100269,"travel",07:37:46.8,07:38:26.202
5,100269,100269,"pickup",07:38:26.202,07:39:01.202
5,100269,106186,"travel",07:39:01.202,07:42:16.924
5,106186,106186,"pickup",07:42:16.924,07:42:51.924
5,106186,100125,"travel",07:42:51.924,07:44:07.744
5,100125,100125,"pickup",07:44:07.744,07:44:42.744
5,100125,100180,"travel",07:44:42.744,07:45:18.809
5,100180,100180,"pickup",07:45:18.809,07:45:53.809
5,100180,100275,"travel",07:45:53.809,07:46:31.143
5,100275,100275,"pickup",07:46:31.143,07:47:11.143
5,100275,100241,"travel",07:47:11.143,07:48:04.337
5,100241,100241,"pickup",07:48:04.337,07:48:44.337
5,100241,100242,"travel",07:48:44.337,07:49:21.168
5,100242,100242,"pickup",07:49:21.168,07:49:56.168
5,100242,100203,"travel",07:49:56.168,07:50:37.496
5,100203,100203,"pickup",07:50:37.496,07:51:12.496
5,100203,100240,"travel",07:51:12.496,07:51:45.026
5,100240,100240,"pickup",07:51:45.026,07:52:20.026
5,100240,100204,"travel",07:52:20.026,07:52:41.85
5,100204,100204,"pickup",07:52:41.85,07:53:16.85
5,100204,100114,"travel",07:53:16.85,07:53:30.744
5,100114,100114,"pickup",07:53:30.744,07:54:05.744
5,100114,100139,"travel",07:54:05.744,07:54:49.794
5,100139,100139,"pickup",07:54:49.794,07:55:24.794
5,100139,100209,"travel",07:55:24.794,07:55:39.677
5,100209,100209,"pickup",07:55:39.677,07:56:14.677
5,100209,100277,"travel",07:56:14.677,07:56:43.937
5,100277,100277,"pickup",07:56:43.937,07:57:28.937
5,100277,100239,"travel",07:57:28.937,07:59:18.694
5,100239,100239,"pickup",07:59:18.694,07:59:53.694
5,100239,106167,"travel",07:59:53.694,08:02:58.71
5,106167,106167,"pickup",08:02:58.71,08:03:33.71
5,106167,100135,"travel",08:03:33.71,08:04:42.65
5,100135,100135,"pickup",08:04:42.65,08:05:17.65
